Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
508,4.225,-12.95586,40.60969,1322.11877,114.89944,34.40892,1274.20935,-91.22263,47.84589,1201.50403,130.85619,22.16632,1100.15918
509,4.233,-13.02489,40.72398,1321.96887,114.93703,34.39825,1274.34924,-91.0143,47.75544,1201.31274,131.1539,22.34457,1100.51929
510,4.242,-13.13391,40.19904,1322.01233,115.25297,34.39919,1274.44238,-90.67562,47.33891,1201.00867,131.50116,22.37895,1100.59082
511,4.25,-13.06487,40.08477,1322.16223,115.25297,34.39919,1274.44238,-90.65484,47.12056,1200.85889,131.50116,22.37895,1100.59082
512,4.258,-12.77601,40.38001,1321.96313,115.25297,34.39919,1274.44238,-90.64711,47.47394,1201.14648,131.50116,22.37895,1100.59082
513,4.267,-12.41892,40.40257,1322.07349,115.25297,34.39919,1274.44238,-90.62835,47.41493,1201.21777,131.78586,22.36222,1100.60034
514,4.275,-11.88563,40.18253,1321.9574,115.44629,34.31153,1274.34888,-90.62835,47.41493,1201.21777,131.75449,22.1127,1100.36536
515,4.283,-11.15693,39.71098,1322.33777,115.44629,34.31153,1274.34888,-90.63608,47.06155,1200.93018,132.00217,22.16781,1100.13306
516,4.292,-10.9331,39.88726,1322.30176,115.64487,34.53549,1273.98254,-90.3785,47.03134,1201.14001,131.89073,22.11901,1099.98303
517,4.3,-10.30337,40.35964,1322.22375,115.69881,34.47316,1273.66284,-90.31309,47.35187,1201.81152,131.98421,22.1041,1099.78894
518,4.308,-9.8808,40.06967,1322.42041,116.94038,33.51395,1274.08826,-90.26144,47.48466,1201.92627,131.21509,22.30594,1099.27795
519,4.317,-9.58539,40.11083,1322.32312,116.94038,33.51395,1274.08826,-89.81273,47.46915,1202.30908,131.42632,22.4719,1098.84424
520,4.325,-9.46686,40.13473,1322.31982,117.07018,33.61178,1273.66443,-89.65282,47.4759,1202.2887,131.24203,22.85303,1098.30859
521,4.333,-9.23106,40.2533,1322.49744,117.07381,33.10689,1272.83704,-90.31065,47.11277,1202.95764,131.2867,22.72383,1098.03992
522,4.342,-8.98295,40.39725,1322.50427,117.46769,33.30854,1272.43689,-89.16212,47.39647,1202.91199,131.17912,22.95877,1097.89673
523,4.35,-8.82487,40.35843,1322.38489,117.93185,33.49582,1272.39905,-89.72684,47.14577,1203.15833,131.17912,22.95877,1097.89673
524,4.358,-8.51574,40.04143,1322.3385,117.78851,32.95772,1272.24353,-89.50648,46.9911,1203.16272,131.33368,23.06262,1097.69678
525,4.367,-8.23905,39.71438,1322.24658,117.78851,32.95772,1272.24353,-88.71396,47.05103,1203.19226,131.25732,22.83503,1097.60632
526,4.375,-7.8493,39.70784,1322.14966,117.83103,32.77209,1272.297,-88.34483,46.92392,1203.07019,131.23344,22.48504,1097.40576
527,4.383,-7.7273,39.70034,1322.14758,118.03709,32.84187,1272.2948,-88.15689,46.88599,1203.10291,131.45921,22.31382,1097.34485
528,4.392,-8.04936,39.47066,1322.06543,118.17601,32.74861,1272.41077,-87.89823,46.73019,1203.1333,132.13353,21.97737,1096.83154
529,4.4,-7.93647,38.72686,1322.00916,117.99714,32.15844,1272.29785,-87.99445,46.09875,1203.05359,132.62424,21.18141,1097.17883
530,4.408,-7.94023,38.52422,1321.93738,118.19246,31.94664,1272.53748,-88.12196,45.13537,1202.82788,133.01012,21.16598,1097.26135
531,4.417,-7.80428,38.26644,1322.11951,118.30038,31.43546,1272.66052,-87.56683,46.77891,1202.62183,133.21236,21.16815,1097.40723
532,4.425,-7.92426,38.66807,1321.99768,118.30038,31.43546,1272.66052,-87.23615,46.65482,1202.59106,133.31079,20.5354,1097.94763
533,4.433,-8.00328,38.21569,1322.26343,118.01237,31.30324,1272.71985,-86.89413,46.56028,1202.48633,133.45917,20.48882,1098.01123
534,4.442,-7.89385,37.98973,1322.16199,118.29649,31.27953,1272.72595,-87.26975,44.56549,1202.34509,133.53543,20.71615,1098.10168
535,4.45,-7.98605,37.79854,1322.03308,117.90842,32.10273,1272.04822,-87.18011,44.55737,1202.07031,133.77199,20.23539,1098.55554
536,4.458,-8.34901,37.41057,1322.07996,118.13361,31.57814,1272.59424,-87.47837,43.99298,1202.33484,133.66492,19.92989,1098.78735
537,4.467,-8.15358,37.11567,1322.24158,118.80418,31.67702,1273.19836,-87.47837,43.99298,1202.33484,133.88745,20.09883,1099.07727
538,4.475,-8.15358,37.11567,1322.24158,118.43211,31.63878,1273.29346,-87.27267,44.30785,1201.9895,133.88745,20.09883,1099.07727
539,4.483,-8.27899,36.31575,1322.32971,118.52155,31.30919,1273.46936,-87.75594,43.86287,1201.76758,134.21516,20.48728,1099.23328
540,4.492,-8.21367,36.97559,1322.29773,119.07162,31.593,1273.75903,-87.76135,43.74849,1201.66956,134.49535,20.42113,1099.10742
541,4.5,-8.09709,36.97206,1322.29089,119.2627,31.55783,1273.7168,-87.82635,43.47396,1201.92896,134.58153,20.6608,1099.03333
542,4.508,-7.96299,36.98394,1322.44238,118.92568,31.75129,1273.34753,-87.82983,43.14266,1202.09998,134.64981,20.52487,1098.90771
543,4.517,-7.50862,36.08069,1322.63586,118.92568,31.75129,1273.34753,-87.94147,42.95027,1202.24866,134.55374,20.63008,1098.56055
544,4.525,-7.06436,36.11542,1322.46753,119.03043,31.77388,1273.00586,-87.94147,42.95027,1202.24866,134.81238,20.68888,1098.53931
545,4.533,-6.55234,37.15134,1322.39453,119.00687,31.89631,1272.71411,-87.70724,42.77155,1202.48694,135.01965,20.92893,1098.40173
546,4.542,-6.20002,37.099,1322.51392,118.75353,32.30881,1272.19238,-87.70724,42.77155,1202.48694,134.60271,20.669,1098.35876
547,4.55,-5.81923,37.15536,1322.32324,119.0808,32.47173,1271.76379,-87.58498,42.65755,1202.77026,133.94795,20.87799,1097.85913
548,4.558,-5.5475,37.1619,1322.47546,119.0808,32.47173,1271.76379,-87.61353,42.74142,1202.63501,133.8062,20.98154,1097.74194
549,4.567,-5.49781,36.59913,1322.58594,119.27978,32.39618,1271.66772,-87.44901,42.61319,1202.92834,133.72992,20.75421,1097.65149
550,4.575,-5.48967,36.81252,1322.74487,119.32063,32.2005,1271.59351,-87.45301,42.90029,1203.16077,133.72992,20.75421,1097.65149
551,4.583,-5.33839,37.1277,1322.70715,119.81977,31.46366,1271.44946,-87.45301,42.90029,1203.16077,133.67032,20.84294,1097.55957
552,4.592,-5.41615,36.66373,1322.75427,120.02212,31.58033,1271.54065,-87.45301,42.90029,1203.16077,133.85286,20.82392,1097.49646
553,4.6,-5.31137,36.41118,1322.65527,119.81977,31.46366,1271.44946,-87.28568,42.46012,1203.01196,133.85286,20.82392,1097.49646
554,4.608,-5.42383,36.33071,1322.59497,120.7082,29.64345,1272.6958,-87.28568,42.46012,1203.01196,134.04927,20.16553,1097.4751
555,4.617,-5.2583,36.62468,1322.63489,120.7082,29.64345,1272.6958,-87.28966,42.74722,1203.24438,134.37201,19.87274,1097.44165
556,4.625,-5.25524,36.41481,1322.63831,120.77876,29.55931,1272.41943,-87.19687,42.7908,1203.18457,134.4735,19.94431,1097.38721
557,4.633,-5.28419,35.9721,1322.55432,120.99522,29.54417,1273.01331,-86.82688,42.25299,1202.79175,134.69841,19.75195,1097.38757
558,4.642,-5.42545,35.72223,1322.53027,120.85652,29.14084,1273.05945,-86.82688,42.25299,1202.79175,135.29785,19.45947,1097.77515
559,4.65,-5.42545,35.72223,1322.53027,120.85652,29.14084,1273.05945,-86.68905,42.03967,1202.65149,135.51369,19.79463,1097.98376
560,4.658,-5.42545,35.72223,1322.53027,120.85652,29.14084,1273.05945,-86.3952,42.04372,1202.24146,135.63248,19.45897,1097.92224
561,4.667,-5.44678,35.61261,1322.60559,121.12083,29.11998,1273.29626,-86.32004,41.92435,1202.38318,135.66528,19.63961,1098.05652
562,4.675,-5.44678,35.61261,1322.60559,121.33701,29.25632,1273.52478,-86.32004,41.92435,1202.38318,135.83089,19.50551,1098.03442
563,4.683,-5.44678,35.61261,1322.60559,121.33701,29.25632,1273.52478,-86.17307,41.99908,1202.35425,136.02885,19.91214,1098.2052
564,4.692,-5.44678,35.61261,1322.60559,121.33701,29.25632,1273.52478,-86.09788,41.87971,1202.49597,136.24342,20.15882,1098.5332
565,4.7,-5.44678,35.61261,1322.60559,121.40364,29.29583,1273.93457,-85.55755,41.33481,1202.60681,136.44569,20.16093,1098.67908
566,4.708,-5.44678,35.61261,1322.60559,121.47262,29.31681,1273.77783,-85.12541,41.6608,1202.4834,136.56737,20.34021,1098.7594
567,4.717,-5.52594,35.84462,1322.4043,121.38239,29.40748,1273.8844,-85.39714,41.9445,1202.26318,136.38411,20.52445,1098.68164
568,4.725,-5.38468,36.09451,1322.42834,121.57793,29.72024,1273.81311,-85.54578,41.99463,1202.39612,136.21844,20.65869,1098.70361
569,4.733,-5.28419,35.9721,1322.55432,121.66143,29.80043,1273.77271,-85.44328,41.69143,1202.62,136.32098,20.88908,1098.604
570,4.742,-5.14581,36.70518,1322.69519,121.53913,30.21111,1274.04932,-85.26187,41.5424,1202.66821,136.51268,21.28183,1098.63977
571,4.75,-5.11223,36.83967,1322.7207,121.5053,30.46525,1273.92566,-85.52888,41.89618,1202.68152,136.31056,21.27975,1098.4939
572,4.758,-5.14808,36.53091,1322.50476,120.62591,31.61465,1273.18494,-85.41076,42.33755,1202.59741,136.31056,21.27975,1098.4939
573,4.767,-5.22162,37.15924,1322.75562,120.60381,32.20524,1272.98108,-85.41076,42.33755,1202.59741,136.10417,21.7871,1098.20618
574,4.775,-4.91711,37.41906,1322.41577,120.60381,32.20524,1272.98108,-85.41076,42.33755,1202.59741,136.10417,21.7871,1098.20618
575,4.783,-4.89719,37.55109,1322.60706,120.71925,32.26128,1272.90466,-85.2403,42.61082,1202.78015,136.12518,21.90447,1098.09766
576,4.792,-4.89719,37.55109,1322.60706,120.49458,32.31416,1272.38635,-85.31549,42.7302,1202.63843,136.00804,22.44275,1097.93884
577,4.8,-4.89003,37.66111,1322.53943,120.49458,32.31416,1272.38635,-85.93296,43.04051,1202.84277,135.68938,22.76504,1097.73462
578,4.808,-4.89003,37.66111,1322.53943,120.49458,32.31416,1272.38635,-85.86048,43.22681,1202.77344,135.68938,22.76504,1097.73462
579,4.817,-4.89003,37.66111,1322.53943,120.48345,32.04417,1272.09912,-85.86048,43.22681,1202.77344,135.46945,22.35547,1097.71082
580,4.825,-4.81859,37.58836,1322.48718,120.48345,32.04417,1272.09912,-85.8645,43.51403,1203.00598,135.84793,21.61977,1097.87939
581,4.833,-4.91711,37.41906,1322.41577,120.36797,31.98814,1272.17566,-85.86048,43.22681,1202.77344,135.84793,21.61977,1097.87939
582,4.842,-5.06866,37.46743,1322.50781,120.54764,31.59665,1272.24329,-86.05654,43.35826,1202.78345,135.67583,21.6601,1098.08472
583,4.85,-5.06866,37.46743,1322.50781,121.4218,30.34104,1273.18896,-85.8091,42.87123,1202.46838,135.67583,21.6601,1098.08472
584,4.858,-4.91711,37.41906,1322.41577,121.36925,30.06007,1273.17896,-85.7075,42.60153,1202.56152,135.90523,21.49501,1098.07385
585,4.867,-5.02302,37.38271,1322.32104,121.41296,30.04722,1273.33008,-86.09515,42.54574,1202.31506,135.90523,21.49501,1098.07385
586,4.875,-4.91711,37.41906,1322.41577,121.41296,30.04722,1273.33008,-85.41348,42.64323,1202.38647,136.08093,21.32797,1098.16113
587,4.883,-5.19581,36.93233,1322.28308,121.45673,30.03417,1273.48108,-85.41348,42.64323,1202.38647,135.94072,21.21004,1098.22266
588,4.892,-5.08273,37.1913,1322.47253,121.53586,29.93118,1273.96436,-85.14436,42.97098,1202.30652,136.20801,21.04929,1098.59363
589,4.9,-4.98224,37.06883,1322.59863,121.62609,29.84049,1273.85779,-85.06918,42.85159,1202.44824,136.20801,21.04929,1098.59363
590,4.908,-4.98224,37.06883,1322.59863,121.67137,30.04154,1273.80017,-84.72382,42.63705,1202.3938,136.57582,20.9171,1098.71741
591,4.917,-4.80184,36.66053,1322.53418,121.58112,30.13224,1273.90674,-84.8877,42.7025,1202.49646,136.65407,21.23866,1098.52795
592,4.925,-4.80184,36.66053,1322.53418,121.71838,30.30837,1274.03625,-85.06918,42.85159,1202.44824,136.51268,21.28183,1098.63977
593,4.933,-4.73648,37.32096,1322.50208,121.77089,30.58932,1274.04614,-84.82267,42.97707,1202.23694,136.48837,21.37295,1098.55005
594,4.942,-4.61204,37.28772,1322.4353,121.69183,30.64243,1273.9801,-84.8877,42.7025,1202.49646,136.73286,21.73748,1098.64844
595,4.95,-4.63795,37.49025,1322.57336,122.04465,31.01509,1274.00244,-84.55332,42.91031,1202.57654,136.73286,21.73748,1098.64844
596,4.958,-4.61126,37.7589,1322.46692,122.81307,32.50728,1274.42651,-84.71722,42.97578,1202.6792,136.56715,21.87182,1098.67053
597,4.967,-4.61126,37.7589,1322.46692,122.71058,32.78526,1274.39746,-84.89871,43.12488,1202.63098,136.56715,21.87182,1098.67053
598,4.975,-4.66491,38.11438,1322.46655,122.98411,32.91889,1274.44958,-84.93019,43.21369,1202.51257,136.74533,22.64967,1098.52771
599,4.983,-4.40605,38.84286,1322.41711,121.98266,35.02117,1273.9895,-84.87151,44.19898,1202.547,136.73375,22.81911,1098.5929
600,4.992,-4.25244,39.08149,1322.401,121.67781,36.16701,1273.59375,-84.74796,45.21815,1202.58362,136.69025,23.33094,1098.69556
601,5,-4.54595,39.36358,1322.47351,121.67781,36.16701,1273.59375,-84.88853,44.49009,1202.29761,136.28171,23.50787,1098.44739
602,5.008,-4.54595,39.36358,1322.47351,121.33898,36.09284,1273.53699,-85.27789,44.09898,1202.39294,136.05215,23.67322,1098.45825
603,5.017,-4.63752,39.45057,1322.70178,121.10806,36.16706,1273.61841,-85.5526,44.04966,1202.37891,136.05215,23.67322,1098.45825
604,5.025,-4.60362,39.57145,1322.78381,121.10806,36.16706,1273.61841,-85.57553,44.71855,1202.56299,136.05215,23.67322,1098.45825
605,5.033,-4.65913,39.45478,1322.66772,121.0005,36.24762,1273.55225,-85.90974,45.23481,1202.5199,135.88939,23.71837,1098.54163
606,5.042,-5.02426,39.13013,1322.60486,120.99361,36.28934,1273.84265,-86.01637,45.3293,1202.3219,135.88939,23.71837,1098.54163
607,5.05,-5.53541,39.51349,1322.5957,120.51906,36.23822,1274.12988,-86.48637,46.57328,1202.22656,135.73824,23.7581,1098.71143
608,5.058,-5.73221,39.25221,1322.76978,120.37283,35.92955,1274.19238,-86.48637,46.57328,1202.22656,135.69179,23.80678,1098.86804
609,5.067,-6.20779,39.17678,1322.61853,120.37283,35.92955,1274.19238,-86.74862,46.2635,1202.09521,135.69179,23.80678,1098.86804
610,5.075,-6.60445,38.84574,1322.84924,119.27351,35.16073,1273.82373,-87.41427,45.21067,1202.08826,135.57593,23.89374,1098.97449
611,5.083,-7.06211,38.93483,1322.86682,119.0201,34.90575,1273.948,-87.50608,44.36833,1202.12866,135.46823,23.75411,1099.39075
612,5.092,-7.61912,39.03928,1323.03625,118.60466,34.95835,1274.17468,-87.45152,45.10712,1201.99438,135.70091,23.74443,1099.55151
613,5.1,-7.52317,38.75724,1322.95288,118.14919,35.10501,1274.26794,-87.45788,45.88673,1202.01843,135.37605,23.88571,1100.17639
614,5.108,-8.05759,38.81322,1322.96106,117.95011,35.18045,1274.36414,-87.36025,45.94938,1201.95398,135.86774,23.67385,1100.30676
615,5.117,-8.33512,38.79168,1322.75281,117.75028,34.96601,1274.63306,-87.49114,45.49614,1201.69226,135.65245,23.37368,1100.45764
616,5.125,-8.51083,38.65424,1322.83704,117.75028,34.96601,1274.63306,-87.56059,44.93618,1201.78064,135.60007,23.54685,1100.51367
617,5.133,-8.56211,38.56645,1322.75391,117.75028,34.96601,1274.63306,-87.46906,44.97215,1201.72913,135.48734,23.47724,1100.56482
618,5.142,-8.58505,38.69445,1322.7915,117.75028,34.96601,1274.63306,-87.56059,44.93618,1201.78064,135.37016,23.64353,1100.87683
619,5.15,-8.40691,39.03506,1322.77527,117.75028,34.96601,1274.63306,-87.49114,45.49614,1201.69226,135.20514,23.68098,1101.14917
620,5.158,-8.45165,39.35902,1322.65112,117.76947,35.28352,1274.62817,-87.49114,45.49614,1201.69226,135.42484,23.74434,1100.73743
621,5.167,-8.65743,40.05176,1322.61108,118.58939,34.37568,1275.02087,-87.32298,46.05294,1202.04785,135.42484,23.74434,1100.73743
622,5.175,-8.98295,40.39725,1322.50427,118.67779,34.66719,1275.02795,-87.37103,46.11049,1201.93555,135.37016,23.64353,1100.87683
623,5.183,-8.88447,40.52681,1322.5885,119.26039,36.00972,1275.38135,-87.35036,46.12,1201.98035,135.51772,24.39154,1100.53247
624,5.192,-8.81643,40.65727,1322.68591,119.26039,36.00972,1275.38135,-87.32435,46.45951,1202.27527,135.48174,24.5575,1099.92102
625,5.2,-8.71845,40.79409,1322.849,119.47219,37.16376,1274.8562,-87.32435,46.45951,1202.27527,135.51909,24.62831,1099.69006
626,5.208,-8.51567,41.18271,1323.16687,118.48025,38.28815,1274.3396,-87.42978,46.50447,1202.24268,134.86884,24.9367,1099.78857
627,5.217,-8.51882,41.39249,1323.16357,118.57274,38.32874,1274.26831,-87.54917,46.7325,1202.18176,134.86264,26.10699,1098.95264
628,5.225,-8.49014,41.83491,1323.24744,118.48025,38.28815,1274.3396,-87.78997,46.89034,1202.05164,134.70544,26.40594,1098.6626
629,5.233,-8.48239,41.72392,1323.01465,118.65967,38.98288,1273.93408,-88.27451,47.19563,1202.11621,134.61984,26.57861,1098.7677
630,5.242,-8.42965,41.86536,1323.08777,118.59637,39.08136,1273.83557,-88.34109,47.13685,1202.1886,134.26364,26.27797,1099.02124
631,5.25,-8.84154,42.61487,1323.31201,117.84738,38.65771,1274.29102,-88.52161,46.94364,1202.12378,133.98772,27.01642,1099.23059
632,5.258,-9.63202,42.40237,1322.89734,117.84738,38.65771,1274.29102,-88.62579,46.98026,1202.02893,133.74408,26.60568,1099.26294
633,5.267,-9.82846,42.2742,1322.82532,117.60304,38.65726,1274.30164,-89.07977,47.32325,1201.87378,132.58484,26.02198,1099.68494
634,5.275,-9.82846,42.2742,1322.82532,117.44148,38.68291,1274.31384,-89.76617,47.70569,1201.88782,132.84528,26.62854,1100.12256
635,5.283,-10.21794,42.54865,1322.87695,116.66711,38.2243,1273.91321,-89.81673,47.79766,1201.84106,132.24036,26.16118,1100.20862
636,5.292,-10.34886,42.14427,1322.70569,116.25374,37.41558,1274.17004,-90.47681,47.64029,1201.66943,132.71683,26.49232,1100.45825
637,5.3,-10.41683,42.01387,1322.60828,115.78066,37.54298,1274.36572,-90.55177,47.83117,1201.57422,132.95781,26.44353,1100.76941
638,5.308,-11.44626,42.82221,1322.578,115.32458,37.68459,1275.05334,-91.15681,47.72211,1201.53271,132.74707,26.10847,1101.08582
639,5.317,-11.63446,42.47477,1322.71338,114.5587,37.9066,1275.0321,-90.79445,47.49943,1200.97681,132.76181,25.98424,1101.31628
640,5.325,-12.08666,42.78756,1322.75696,114.53574,38.14369,1275.26697,-91.25461,47.35585,1201.01843,132.60701,25.63468,1101.52185
641,5.333,-12.58906,42.13771,1322.6438,114.17772,38.10278,1275.79065,-91.27563,47.32795,1200.54919,132.41322,26.13391,1101.63562
642,5.342,-13.13672,41.92409,1322.34875,114.17772,38.10278,1275.79065,-91.27563,47.32795,1200.54919,132.34546,25.95426,1101.75842
643,5.35,-13.6722,41.65551,1322.39941,113.36009,38.63374,1275.81738,-91.323,47.05064,1200.6853,132.70515,25.75681,1101.73682
644,5.358,-13.53846,41.78223,1322.50452,113.45255,38.34146,1275.96912,-91.27563,47.32795,1200.54919,132.40147,26.09526,1101.82947
645,5.367,-13.59442,41.77974,1322.46191,113.45255,38.34146,1275.96912,-91.66206,47.54251,1200.43066,132.21835,25.94061,1101.75488
646,5.375,-13.86786,42.28525,1322.76318,112.92494,39.26358,1275.70276,-91.80721,47.2853,1200.4325,132.15625,26.3127,1101.80518
647,5.383,-13.63535,42.53731,1322.81982,112.66273,39.16408,1275.6189,-91.80721,47.2853,1200.4325,131.60037,26.18727,1101.78772
648,5.392,-13.67349,42.86557,1322.95276,112.87909,39.46105,1275.89563,-91.83255,47.63476,1201.09631,131.60037,26.18727,1101.78772
649,5.4,-13.71651,43.00222,1323.15051,112.53976,39.38609,1275.83899,-91.87202,47.5666,1201.17468,131.474,26.34862,1101.63403
650,5.408,-13.65165,43.34213,1323.24438,112.8785,39.55315,1275.63318,-92.00371,47.96675,1201.57007,131.19872,26.4289,1101.70203
651,5.417,-13.54599,43.59737,1323.15393,112.53915,39.47818,1275.57642,-92.1366,48.05478,1201.72375,131.269,26.472,1101.67017
652,5.425,-13.44742,43.95785,1323.26245,112.66211,39.2562,1275.35632,-92.1366,48.05478,1201.72375,131.22591,26.98517,1101.77283
653,5.433,-13.30509,44.04486,1323.32202,112.75467,39.29656,1275.28503,-92.09435,48.08558,1201.83447,130.99542,27.814,1101.33826
654,5.442,-13.30509,44.04486,1323.32202,112.52843,39.4264,1274.91821,-92.3522,48.25023,1202.05298,130.834,28.10191,1100.87988
655,5.45,-13.20807,44.21953,1323.42041,112.8208,39.55827,1275.01367,-92.68136,48.43097,1202.151,130.91725,27.83679,1100.69031
656,5.458,-13.20807,44.21953,1323.42041,112.52843,39.4264,1274.91821,-92.64931,48.23979,1202.15186,130.67165,27.84705,1100.37756
657,5.467,-13.20807,44.21953,1323.42041,112.52843,39.4264,1274.91821,-92.96637,48.44968,1202.07996,130.67165,27.84705,1100.37756
658,5.475,-13.20807,44.21953,1323.42041,112.58988,39.37262,1274.73096,-92.94427,49.07616,1202.60779,129.88243,27.96886,1099.99451
659,5.483,-13.43812,44.11856,1323.38806,112.58988,39.37262,1274.73096,-92.94427,49.07616,1202.60779,128.98645,27.5001,1100.19983
660,5.492,-13.79019,43.98869,1323.27856,112.42657,39.16791,1275.17261,-93.01305,49.20304,1202.43982,128.90802,27.29861,1100.34192
661,5.5,-14.26425,44.25779,1323.2467,112.30959,39.10669,1275.22888,-93.1964,48.6282,1202.099,129.20406,27.10662,1100.81274
662,5.508,-14.47125,43.97289,1323.21777,112.30959,39.10669,1275.22888,-93.28554,48.68242,1202.20422,129.17767,27.2256,1100.92261
663,5.517,-14.64919,43.75523,1323.31531,111.7023,39.58072,1275.54919,-93.52415,48.78223,1202.10364,129.75035,26.94625,1101.53027
664,5.525,-15.14889,43.26264,1323.34546,111.05818,39.25455,1275.9364,-94.15067,49.11483,1201.66113,129.66362,26.92469,1102.34485
665,5.533,-15.51299,43.45428,1323.36633,110.93422,38.97359,1275.91492,-94.33785,49.44397,1201.39978,129.78073,26.38512,1102.50378
666,5.542,-16.3111,43.33569,1323.13757,110.92789,39.13235,1276.06848,-94.1157,49.5881,1200.96533,129.78073,26.38512,1102.50378
667,5.55,-16.8591,43.63987,1323.24768,110.31137,38.97837,1276.65088,-94.25819,49.63001,1200.9248,129.99185,26.17246,1103.05957
668,5.558,-17.74252,43.56661,1323.33691,110.57979,37.91115,1277.54224,-95.64104,48.66532,1200.45471,129.99185,26.17246,1103.05957
669,5.567,-18.39071,42.66684,1323.17981,110.41045,37.93887,1277.6073,-95.85644,48.52539,1200.34363,129.62212,25.7712,1103.38245
670,5.575,-18.70677,42.21788,1323.04688,110.31843,37.96095,1277.84302,-94.9959,48.54793,1200.29858,129.7347,25.74004,1103.42639
671,5.583,-18.96172,42.35539,1322.93286,110.35641,38.37212,1278.09387,-94.99528,48.48254,1200.07178,129.79033,25.23308,1103.66089
672,5.592,-19.14958,42.90597,1322.74023,110.14703,38.29869,1278.08008,-95.82513,47.91048,1199.77478,129.79033,25.23308,1103.66089
673,5.6,-19.13532,43.15482,1322.77808,110.14703,38.29869,1278.08008,-96.01875,47.6981,1199.82251,129.79033,25.23308,1103.66089
674,5.608,-19.13532,43.15482,1322.77808,110.08594,38.34999,1278.16272,-96.01875,47.6981,1199.82251,129.78955,25.40847,1103.85168
675,5.617,-19.14958,42.90597,1322.74023,110.08594,38.34999,1278.16272,-96.01875,47.6981,1199.82251,129.79033,25.23308,1103.66089
676,5.625,-19.21397,42.24743,1322.77222,109.81888,38.39728,1278.16321,-96.01875,47.6981,1199.82251,129.67773,25.26425,1103.61694
677,5.633,-19.19977,42.49626,1322.81006,109.76775,38.11325,1277.90381,-96.06603,47.421,1199.9585,129.58676,25.76155,1103.48596
678,5.642,-19.19977,42.49626,1322.81006,110.03484,38.06595,1277.90332,-96.06593,47.4519,1200.15417,129.7496,25.94834,1103.48938
679,5.65,-19.05754,42.52994,1322.99146,109.90275,38.33632,1277.74438,-96.04862,47.82484,1200.4801,129.74959,25.85376,1103.32031
680,5.658,-18.60378,43.28907,1323.11304,109.67603,38.28249,1277.43384,-95.92817,47.71177,1200.61011,129.81013,26.23607,1103.22363
681,5.667,-18.41199,43.43938,1323.33093,109.72556,38.44059,1277.31726,-95.93967,48.16468,1200.81067,129.22276,26.7554,1102.59717
682,5.675,-18.1396,43.59474,1323.53198,109.90277,38.53053,1276.98523,-96.01561,48.31575,1200.84119,128.9007,27.13556,1102.35815
683,5.683,-18.03957,43.55459,1323.57434,109.90277,38.53053,1276.98523,-96.01561,48.31575,1200.84119,128.57036,27.08593,1102.17273
684,5.692,-18.14787,42.90347,1323.92139,110.21539,38.72268,1276.97168,-96.01561,48.31575,1200.84119,128.1366,26.93612,1102.01428
685,5.7,-18.0269,42.88567,1323.93237,109.94162,38.58785,1276.91956,-95.99902,48.24068,1200.9187,127.81339,27.08166,1101.41931
686,5.708,-18.0269,42.88567,1323.93237,110.18617,38.55254,1276.67114,-95.97285,48.61199,1201.40979,127.66609,26.90298,1101.30994
687,5.717,-17.91862,43.53681,1323.58521,110.18617,38.55254,1276.67114,-95.99889,48.27181,1201.11426,127.38026,26.95685,1100.95715
688,5.725,-17.91862,43.53681,1323.58521,110.17303,38.43497,1276.57153,-95.99889,48.27181,1201.11426,127.50024,26.16667,1100.99939
689,5.733,-18.00528,43.39479,1323.61096,109.96888,38.40848,1276.59741,-96.03687,48.1829,1200.98596,127.43968,25.78407,1101.09619
690,5.742,-18.22922,42.34119,1323.53394,109.59845,37.72321,1276.69482,-95.99902,48.24068,1200.9187,127.51144,24.44158,1101.16992
691,5.75,-18.34434,42.24296,1323.45557,109.50768,37.67775,1276.74768,-95.99902,48.24068,1200.9187,127.46494,24.64863,1101.62708
692,5.758,-18.77363,42.02882,1323.02454,109.45763,37.21855,1276.8208,-95.16158,48.70621,1201.11108,127.69836,24.35756,1101.90845
693,5.767,-19.00414,41.86975,1322.97754,109.0866,36.79037,1276.91089,-95.40679,48.24636,1200.87109,127.69836,24.35756,1101.90845
694,5.775,-19.26515,41.8737,1322.95117,108.78168,36.77082,1276.9884,-95.40679,48.24636,1200.87109,128.92583,24.1666,1102.35339
695,5.783,-19.26515,41.8737,1322.95117,108.68933,36.86273,1277.09106,-95.31849,48.08204,1200.82397,128.92583,24.1666,1102.35339
696,5.792,-19.49218,41.78878,1322.63391,108.77261,36.15075,1277.17786,-95.91061,47.66724,1200.26794,129.01492,24.00932,1102.56824
697,5.8,-19.49218,41.78878,1322.63391,107.9795,34.91407,1277.02258,-95.58732,47.61574,1200.28259,129.03273,23.37867,1103.12109
698,5.808,-19.49218,41.78878,1322.63391,107.84567,34.47607,1277.01233,-95.63295,47.5635,1200.07312,128.92006,23.31049,1103.17139
699,5.817,-19.55708,41.13019,1322.66589,107.73364,34.67943,1277.22583,-95.80276,47.42853,1199.9729,128.96161,23.12238,1103.22632
700,5.825,-19.63403,41.03898,1322.75806,107.69501,34.38142,1277.43945,-95.80276,47.42853,1199.9729,129.22668,22.98735,1103.68433
