Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
571,4.75,8.30442,317.63196,1020.9754,95.66058,445.61737,965.42804,75.68549,438.34241,872.47687
572,4.758,8.72472,317.37949,1021.31885,96.48763,444.95938,966.33148,75.84734,437.96918,873.32874
573,4.767,8.92228,317.16071,1021.48187,97.24055,444.06052,966.87708,76.23518,438.07669,873.46045
574,4.775,9.3773,316.67642,1022.04718,98.35452,444.03094,967.76807,76.9273,438.746,873.61426
575,4.783,10.21107,317.17767,1022.82672,99.28058,443.4183,968.6123,77.78032,439.32166,874.55713
576,4.792,10.44355,316.42694,1022.15466,99.40656,443.31006,968.88617,79.01255,438.8613,875.55292
577,4.8,10.27613,316.18805,1022.17603,99.88531,443.13208,969.01129,78.93343,438.9613,876.13232
578,4.808,9.58397,316.13934,1022.13062,100.15421,443.17706,969.24713,79.09919,438.92535,876.13171
579,4.817,9.7182,316.13898,1022.09296,100.15421,443.17706,969.24713,79.12278,438.85056,876.57727
580,4.825,9.67131,316.36023,1022.22339,99.72943,443.29846,969.36005,79.00404,438.99704,876.58832
581,4.833,9.74687,316.14862,1021.89368,99.95175,443.41809,969.32257,79.125,439.02612,876.52783
582,4.842,9.14146,316.81726,1022.20685,100.33846,443.00809,968.98419,79.37796,439.44809,875.80969
583,4.85,9.02915,317.04486,1021.94714,99.48721,443.87473,968.94635,79.62679,439.53571,875.45374
584,4.858,9.12114,317.97461,1021.69189,99.16147,444.59683,968.57556,79.1991,440.24323,874.7583
585,4.867,8.79939,317.96317,1021.78033,98.15071,445.18784,967.98175,78.55638,440.58414,874.45074
586,4.875,8.56533,318.19443,1021.17871,96.95409,445.88864,967.10089,77.99651,440.02216,873.1239
587,4.883,8.72435,317.90942,1020.9729,96.64844,446.5018,965.60834,77.39123,439.38074,872.2345
588,4.892,8.83121,317.68539,1020.44073,96.35183,446.55301,964.66022,76.84712,439.15332,872.06403
589,4.9,7.69694,319.14655,1020.3233,95.16643,446.91132,964.07013,75.84261,439.26752,870.71954
590,4.908,7.90802,318.48373,1019.57837,95.11179,446.56525,963.36951,75.67477,438.67935,870.28967
591,4.917,8.2585,318.57901,1019.08807,94.85552,446.6171,963.14648,75.21896,437.61157,869.74512
592,4.925,8.47484,318.71655,1018.62097,93.6545,446.61087,962.21777,75.5575,436.73407,868.71466
593,4.933,8.49248,318.90012,1018.39954,93.23609,447.26349,962.1463,75.31125,437.03769,868.40326
594,4.942,8.46272,319.53946,1018.22809,93.08956,447.33398,961.6944,75.45623,436.68735,868.48547
595,4.95,8.46844,319.55319,1018.39966,93.8766,447.32352,961.95563,75.68699,436.64456,868.55896
596,4.958,8.47484,318.71655,1018.62097,94.01449,446.5444,962.21582,75.86266,436.21667,868.67523
597,4.967,8.32221,318.32834,1019.07825,94.81865,446.45227,962.71362,75.82683,436.04315,868.95813
598,4.975,8.59275,319.01367,1019.52325,95.15309,446.6084,963.30951,76.00562,436.27368,869.22894
599,4.983,7.88314,318.82407,1019.91547,95.13745,446.94931,963.64661,76.09316,437.47083,869.80981
600,4.992,7.94852,319.11258,1020.57971,95.16643,446.91132,964.07013,76.5057,438.35266,871.04364
601,5,8.46676,317.96039,1020.60809,95.5247,446.40237,964.36469,76.36625,438.48392,872.07727
602,5.008,7.83251,318.54385,1021.17389,95.30855,445.84436,965.88623,76.77475,438.85452,872.54871
603,5.017,7.4902,318.71982,1021.4787,95.85642,446.10837,966.49457,76.55993,439.12958,873.11523
604,5.025,7.65864,318.50717,1021.49799,95.84596,446.20135,968.04883,77.13893,440.00671,873.9765
605,5.033,7.60328,318.73779,1021.86017,95.96407,445.84583,968.72339,76.33667,440.9899,875.12518
606,5.042,7.45047,318.64026,1021.84753,96.05973,446.05563,969.31665,75.70628,440.84683,875.76172
607,5.05,7.45047,318.64026,1021.84753,95.7132,446.10342,969.69525,75.88791,440.80432,875.86639
608,5.058,7.85813,317.99872,1022.414,95.50935,446.42642,969.65942,75.82697,440.86682,876.63342
609,5.067,7.95279,318.14026,1021.77814,95.21265,447.19629,970.29816,75.50403,441.34625,876.95538
610,5.075,7.95279,318.14026,1021.77814,94.94749,447.19443,970.43872,75.29581,441.76749,876.56268
611,5.083,7.31171,317.78235,1021.64331,94.54594,447.73529,969.98669,75.3981,442.11389,876.36389
612,5.092,7.31171,317.78235,1021.64331,94.16634,447.84167,969.56287,74.94861,442.51563,876.22363
613,5.1,7.07183,318.20456,1021.52319,92.83484,448.14572,969.49951,74.24718,442.8902,875.89172
614,5.108,6.42302,319.71384,1021.62421,92.41457,448.41867,969.15436,73.39989,442.90726,874.86487
615,5.117,6.09804,319.92441,1021.43121,91.75619,448.34186,968.24829,73.01685,443.34479,874.64642
616,5.125,5.61263,320.24133,1021.12903,91.73595,448.4386,967.85809,72.48962,443.03406,874.05115
617,5.133,5.31961,320.24875,1020.96863,91.17809,449.29468,967.00018,71.98046,442.92435,873.4552
618,5.142,5.10345,320.28073,1020.83588,90.3242,449.50607,965.97357,71.5261,442.25287,872.9881
619,5.15,4.67646,320.51624,1020.62354,89.90264,450.22916,965.9787,71.48134,441.90436,872.4931
620,5.158,4.68382,320.71539,1020.47839,89.11748,450.26645,965.65076,70.90355,441.95377,872.34216
621,5.167,4.68382,320.71539,1020.47839,89.08027,450.32614,965.58099,71.07021,442.06854,872.19299
622,5.175,3.93742,321.34988,1020.69507,89.75323,450.45944,965.59283,71.24569,442.03589,872.29608
623,5.183,4.68382,320.71539,1020.47839,90.10568,450.41489,965.74261,71.24569,442.03589,872.29608
624,5.192,4.67646,320.51624,1020.62354,90.59753,449.4606,966.06653,71.5469,441.88184,872.56281
625,5.2,4.80389,320.33304,1020.74152,91.19009,448.91843,966.36108,72.39336,441.241,873.1853
626,5.208,5.10345,320.28073,1020.83588,91.7716,448.39465,967.21942,72.82983,441.67337,873.90387
627,5.217,5.39442,320.20828,1021.19348,91.85874,448.26532,968.09241,73.57039,441.8302,874.51001
628,5.225,5.67727,319.92462,1021.48535,91.96903,448.06219,968.49823,73.8248,441.75284,874.55048
629,5.233,5.07348,320.53516,1022.03857,92.25629,448.04346,968.90668,74.3196,442.06989,875.64441
630,5.242,5.79084,319.08441,1022.41974,93.18027,448.21838,970.20746,74.98722,441.66101,876.31354
631,5.25,5.79084,319.08441,1022.41974,93.19438,448.17313,970.25964,74.88148,441.90881,877.24243
632,5.258,5.68974,320.21777,1023.02576,93.8877,447.82043,971.09436,75.04227,442.39725,878.1933
633,5.267,5.68974,320.21777,1023.02576,94.72916,448.06723,972.02808,75.47079,442.98309,878.11304
634,5.275,5.59836,320.60052,1023.39777,94.70557,448.0672,972.81415,75.40741,443.46628,878.53027
635,5.283,5.59836,320.60052,1023.39777,95.01448,448.31265,972.96588,75.45661,443.8338,878.92322
636,5.292,5.59836,320.60052,1023.39777,94.98107,448.46732,973.28796,75.45661,443.8338,878.92322
637,5.3,5.24523,320.67923,1023.47894,94.64465,448.42569,972.95184,75.45661,443.8338,878.92322
638,5.308,5.09172,320.61783,1023.03027,94.00161,448.78641,972.65039,75.02798,444.24738,878.70459
639,5.317,5.09083,319.93018,1022.68988,93.79742,449.30069,972.06769,74.80929,444.33609,878.24402
640,5.325,4.98537,320.09015,1022.63977,92.16436,448.94296,970.35785,74.99615,443.68771,877.19281
641,5.333,3.84137,321.60147,1022.74182,91.3624,449.08618,969.9007,74.64934,444.06641,876.6037
642,5.342,3.70252,321.47324,1022.50653,91.00078,449.31833,969.59491,74.26499,444.14789,876.16626
643,5.35,2.76902,321.95535,1022.04071,90.56722,450.15558,968.92419,73.75764,443.17426,875.02692
644,5.358,3.06823,321.13107,1021.5376,90.25112,450.85437,968.58984,73.64532,443.10861,874.33014
645,5.367,3.94704,320.4223,1021.14612,89.67406,450.84998,968.48737,73.11125,442.70483,874.28052
646,5.375,4.21413,320.43607,1020.9035,89.57315,451.3172,967.9375,73.27963,442.51535,873.84528
647,5.383,4.21413,320.43607,1020.9035,89.27179,451.36478,967.21094,73.07368,442.47131,873.62634
648,5.392,4.21413,320.43607,1020.9035,89.24654,451.56277,966.92456,73.22787,442.13242,873.62323
649,5.4,4.21413,320.43607,1020.9035,89.89787,451.30142,967.23364,73.5517,442.11322,873.79767
650,5.408,3.87835,321.5033,1020.92883,90.03606,451.1442,967.70752,74.02696,442.02405,873.78101
651,5.417,2.99972,321.99911,1021.33282,90.26761,450.89371,968.32343,74.11092,442.02237,874.18872
652,5.425,2.77518,321.96454,1021.69214,90.48266,450.57907,968.57294,74.68933,441.59637,874.43597
653,5.433,2.85308,321.83975,1022.14783,91.79768,448.95569,968.74866,75.27497,441.80426,874.74146
654,5.442,3.13551,321.64679,1022.37939,91.3596,448.76242,969.1748,75.44285,441.77576,875.44635
655,5.45,3.60455,321.33527,1022.63354,91.81631,448.82745,969.82104,75.26486,441.83237,876.20746
656,5.458,3.80452,321.36792,1023.10217,91.91616,448.78882,970.24457,75.15928,441.85236,876.5379
657,5.467,3.65277,321.78519,1023.65887,92.43122,448.63492,971.13116,75.03985,442.89493,878.11041
658,5.475,3.57433,321.61084,1023.92432,92.46311,448.38681,971.95703,75.34972,443.04178,878.81726
659,5.483,3.65895,321.55197,1024.06104,92.8327,448.15381,972.91895,75.48193,443.73813,879.21484
660,5.492,3.97809,320.74045,1023.80762,93.35332,447.70239,973.3598,75.49953,443.89191,879.31897
661,5.5,3.14681,321.13019,1024.78528,92.8875,448.27664,973.61987,75.75578,443.94406,879.60815
662,5.508,3.0212,321.29904,1024.55615,92.79627,448.3172,973.69885,75.55376,444.10275,880.10742
663,5.517,2.87363,321.65341,1024.1936,92.60761,448.46835,974.11151,75.01381,444.60867,879.95251
664,5.525,2.59791,321.91116,1024.13391,92.31094,449.13013,974.36292,74.53136,444.69696,879.86737
665,5.533,2.59791,321.91116,1024.13391,92.04037,449.06256,974.2005,74.30479,444.73877,879.64423
666,5.542,2.54556,321.81152,1023.8335,91.75574,450.22034,972.94696,74.23253,444.73135,879.51001
667,5.55,2.50753,322.00058,1023.82294,91.12704,450.91656,972.71527,73.82196,444.6322,879.3952
668,5.558,2.22881,322.04434,1023.62549,90.28265,450.65005,971.86029,73.36919,444.26767,877.93872
669,5.567,2.28307,322.28256,1022.91644,89.60696,450.68179,970.1178,72.65263,444.4675,876.74872
670,5.575,2.83298,320.58975,1022.01416,89.17941,451.05597,969.51953,71.97279,443.89645,875.90588
671,5.583,2.58661,320.6955,1021.96436,88.82287,450.72141,969.04803,71.74236,443.35345,875.09863
672,5.592,2.58023,320.9209,1021.8089,88.45042,450.94537,968.62927,72.04289,442.89868,874.64709
673,5.6,1.98852,320.48978,1021.36993,88.28123,451.15689,967.73975,72.04365,442.9697,873.70447
674,5.608,2.13717,320.56262,1021.07458,88.16629,451.34296,967.5213,72.05552,442.43469,873.42712
675,5.617,2.0265,320.61877,1020.94019,88.08123,450.97214,966.80585,71.38023,441.76709,872.71191
676,5.625,2.0265,320.61877,1020.94019,88.05927,451.10876,966.69,71.3672,441.57114,872.85077
677,5.633,2.0265,320.61877,1020.94019,88.33703,450.97406,966.55255,71.59761,441.5285,872.92413
678,5.642,2.07978,320.47104,1020.85181,88.32566,450.12177,966.70258,71.30472,441.46213,873.43549
679,5.65,2.00016,321.2807,1021.02496,88.44847,449.5762,968.25934,73.24911,441.03088,873.28711
680,5.658,2.37095,321.14163,1021.47845,88.04183,449.25055,968.46417,73.95601,440.85605,874.25714
681,5.667,2.03086,321.51477,1021.98236,89.78746,448.87863,968.93445,74.52122,441.03732,874.56476
682,5.675,2.23315,321.24881,1022.38721,89.99529,448.65097,969.19031,74.86678,440.93542,875.38287
683,5.683,2.09613,321.10751,1022.61761,91.24561,448.85141,969.73389,74.96618,440.76889,876.29645
684,5.692,2.28087,321.371,1023.60596,91.75027,448.0632,970.39087,74.36256,440.99808,877.1579
685,5.7,1.88595,320.78824,1024.15039,92.02914,447.99341,971.93707,74.98779,441.46658,878.44965
686,5.708,2.07275,320.69199,1024.61169,92.29333,447.83527,973.20081,74.88152,441.6398,879.45105
687,5.717,2.13077,320.72437,1025.14172,92.21253,447.68845,974.0282,75.56118,441.77847,880.11713
688,5.725,2.62343,319.85284,1025.17786,93.21941,447.11386,974.31525,75.46925,442.11047,880.81622
689,5.733,2.4505,319.48575,1025.48389,92.84684,447.19205,974.59222,75.47472,441.99783,881.02875
690,5.742,1.92023,320.2402,1026.17505,92.28085,447.77481,975.18384,75.2049,442.85577,882.06952
691,5.75,2.73636,319.78168,1026.10449,91.95461,447.63992,975.67633,75.11493,443.33386,882.26617
692,5.758,2.15347,320.44821,1026.48694,91.76939,447.66415,975.81195,75.0294,443.46191,882.17194
693,5.767,2.15347,320.44821,1026.48694,91.25465,447.82758,975.80701,75.0294,443.46191,882.17194
694,5.775,2.15347,320.44821,1026.48694,91.09846,448.17477,975.6947,74.47895,444.20657,882.30341
695,5.783,1.85616,320.22705,1026.34912,91.07617,448.47394,975.60797,74.31602,444.43356,882.1579
696,5.792,1.73885,320.80673,1026.06592,89.73615,448.80679,975.1582,73.51698,444.07669,881.67377
697,5.8,1.54684,320.66498,1025.67224,89.30193,448.92377,974.67651,73.39596,443.22253,881.15216
698,5.808,1.24816,320.90903,1025.5918,88.95499,449.50946,974.39655,73.57288,443.11456,880.87323
699,5.817,0.22102,320.52899,1025.46497,88.95499,449.50946,974.39655,72.72865,442.87344,879.88989
700,5.825,0.2952,320.754,1025.19702,88.33118,449.71912,973.99908,73.24883,442.05627,879.69379
701,5.833,-0.08512,321.00433,1024.65613,87.90936,449.57098,972.91736,73.52649,441.42935,879.02826
702,5.842,-0.08512,321.00433,1024.65613,87.9809,449.43042,972.13464,73.21806,441.39035,878.75055
703,5.85,-0.08512,321.00433,1024.65613,87.9809,449.43042,972.13464,73.08335,440.88544,878.45837
704,5.858,-0.00694,321.03296,1024.60986,87.9809,449.43042,972.13464,73.08335,440.88544,878.45837
705,5.867,0.69701,320.87997,1024.64075,88.14595,449.16617,972.17639,74.14021,440.53363,878.43469
706,5.875,0.8227,320.71103,1024.87012,88.59939,448.64023,972.48975,74.54817,440.44315,878.72418
707,5.883,1.16044,319.96762,1025.18237,89.48866,447.9838,973.73712,74.69301,440.60587,879.04956
708,5.892,1.50725,319.9574,1025.31396,90.34874,447.90509,974.0072,75.4102,440.62509,879.51196
709,5.9,2.49454,319.52271,1025.56506,90.32606,447.7005,974.15405,75.64637,440.66217,879.93884
710,5.908,2.37013,319.16434,1025.85522,90.81974,447.04883,974.36615,75.68019,440.59802,880.74066
711,5.917,2.43531,319.04349,1026.07117,91.01129,447.31329,975.11249,76.10662,440.92459,881.31097
712,5.925,2.71904,318.55273,1026.39624,91.97034,447.06387,975.70282,76.21057,440.74323,881.71149
713,5.933,3.20124,318.42645,1026.51758,92.15816,446.58337,976.29742,76.27119,441.07321,882.33929
714,5.942,3.20124,318.42645,1026.51758,92.84546,446.34705,977.08344,76.58894,441.39081,882.87537
715,5.95,3.42048,318.2247,1026.90161,93.09975,446.20581,977.53772,76.75659,441.35641,884.008
716,5.958,3.42014,317.80771,1027.047,93.28046,446.29697,978.30157,76.71339,441.16617,884.50879
717,5.967,3.47256,317.83603,1027.20081,93.6334,445.97897,979.06683,76.79056,441.0918,885.30511
718,5.975,3.93052,317.95905,1027.56763,93.71286,446.36462,979.39905,77.0348,441.6575,885.74951
719,5.983,4.03585,318.08356,1027.70117,93.67597,446.58075,979.64551,77.06638,441.87082,886.03784
720,5.992,4.11706,318.65549,1027.66992,93.16319,446.68475,979.75439,76.8363,441.91257,885.96448
721,6,4.11706,318.65549,1027.66992,93.16319,446.68475,979.75439,76.8363,441.91257,885.96448
722,6.008,3.86762,318.90704,1027.68176,92.96156,446.73004,979.83063,76.50629,442.16153,885.82379
723,6.017,3.86734,318.48999,1027.82727,92.61538,446.89508,979.59821,76.02848,441.89084,885.56879
724,6.025,2.95332,318.56979,1027.4823,92.32656,447.28857,978.96503,75.9358,442.17609,885.24725
725,6.033,3.01395,318.43118,1027.32117,91.71722,446.90524,978.0022,75.68832,441.91061,883.62518
726,6.042,2.77841,318.87054,1026.95923,91.50169,447.6228,977.14209,75.24326,441.7048,883.4339
727,6.05,2.51316,319.17877,1026.78833,90.90884,447.55676,976.71216,74.96541,441.54675,883.08459
728,6.058,2.59123,319.05219,1026.85657,90.37725,447.46948,975.91528,74.76099,441.27222,882.78271
729,6.067,2.38406,319.1713,1026.60034,90.27756,447.42892,975.71838,74.6274,440.88861,882.42584
730,6.075,2.65256,318.81891,1026.40088,90.27756,447.42892,975.71838,74.64964,440.86615,882.26965
731,6.083,2.43243,318.56177,1026.36475,90.29829,447.48276,975.52148,74.64964,440.86615,882.26965
732,6.092,2.43243,318.56177,1026.36475,90.91144,446.99991,975.61572,75.26093,440.3381,882.2699
733,6.1,2.81969,318.504,1026.51868,91.28341,446.83282,976.01471,75.26093,440.3381,882.2699
734,6.108,3.20124,318.42645,1026.51758,91.51637,446.43372,976.28979,75.64642,440.30569,882.48236
735,6.117,3.54504,318.24844,1026.84766,92.19234,446.59924,976.76642,75.63676,440.10492,882.58472
736,6.125,3.54504,318.24844,1026.84766,92.73039,446.35318,977.09393,76.11349,440.05917,883.43549
737,6.133,4.13331,317.43015,1027.35742,93.26408,446.07037,977.69592,76.81409,440.40677,884.10284
738,6.142,3.98047,317.6748,1028.35596,94.05907,445.76675,979.02783,77.07107,440.44559,885.00513
739,6.15,4.29404,317.7338,1028.73352,94.52493,444.83322,980,78.06639,440.37622,886.05273
740,6.158,4.25988,317.33444,1029.25769,94.5701,444.9053,980.43304,78.30768,440.76651,886.51984
741,6.167,4.64512,316.32037,1029.5177,95.60021,444.63538,981.72406,78.28785,440.35074,887.09479
742,6.175,4.22579,316.07422,1029.9563,95.69805,444.70432,981.99811,79.41487,440.71744,888.07648
743,6.183,4.52578,316.02206,1030.05078,96.32964,444.47089,982.74579,79.56593,440.91214,888.73999
744,6.192,4.49587,316.94016,1030.9054,96.04785,444.45618,983.02039,79.75964,440.99792,889.00586
745,6.2,4.79759,316.35223,1030.40515,96.04785,444.45618,983.02039,79.97803,441.41821,889.65033
746,6.208,4.49587,316.94016,1030.9054,95.33385,444.90903,983.62457,80.21122,441.64511,889.64441
747,6.217,4.49587,316.94016,1030.9054,95.24869,445.0527,983.54828,79.70525,441.9314,889.6217
748,6.225,4.49587,316.94016,1030.9054,95.14079,445.09058,983.53156,79.70525,441.9314,889.6217
749,6.233,4.65329,317.07559,1030.82605,94.83138,445.83511,982.9519,79.7154,441.88757,889.15973
750,6.242,4.88874,316.95435,1029.61121,94.32996,446.01038,982.34821,78.68735,441.71448,888.37018
751,6.25,4.84853,317.21735,1029.3103,94.55286,446.40063,981.93298,78.58867,441.89294,887.48944
752,6.258,4.60108,318.1889,1029.27283,94.22662,446.53424,981.17059,77.3716,441.75772,886.07886
753,6.267,4.71439,317.61447,1028.59692,93.20458,446.63208,979.80621,77.17506,441.40033,885.72272
754,6.275,4.71439,317.61447,1028.59692,93.06371,446.15674,979.08588,77.10737,441.03387,885.28247
755,6.283,4.35574,317.64545,1027.87585,92.81844,446.65143,978.13062,77.26041,440.61362,884.1994
756,6.292,4.44605,317.5076,1027.50916,92.33478,446.63342,976.8584,76.40841,440.11743,883.87872
757,6.3,4.32709,317.56436,1027.45239,92.04385,446.39926,976.74408,76.04835,439.9064,882.86151
758,6.308,4.13302,317.51981,1027.34558,92.12261,446.49536,976.63458,76.06705,439.79584,882.49554
759,6.317,3.91371,317.8898,1027.23657,92.07952,446.64224,976.18744,76.27486,439.94568,882.396
760,6.325,4.13329,317.93692,1027.2002,92.40897,446.78174,976.09637,76.95055,439.64224,882.32739
761,6.333,4.64449,317.72025,1027.30151,92.51009,446.79611,976.06543,76.7428,439.49246,882.42694
762,6.342,4.64431,317.30307,1027.44702,93.54634,445.87958,975.97583,77.25865,439.43793,882.57233
763,6.35,4.80333,317.27097,1027.42456,93.9071,445.48996,976.18079,77.23636,439.46042,882.72864
764,6.358,5.0217,317.47501,1027.43628,94.34693,445.53583,976.72955,78.74544,439.45068,883.11389
765,6.367,5.13246,317.40817,1027.72681,94.49979,445.54807,977.14203,78.98903,439.4256,883.36328
766,6.375,5.72492,317.22092,1028.3623,94.72688,445.26187,977.29449,79.46714,439.08792,883.75836
767,6.383,5.98843,317.46469,1028.41895,95.95751,445.08463,978.39471,78.92271,439.37515,884.43909
768,6.392,6.06037,317.32675,1028.8302,95.79015,444.73001,978.92828,78.97427,439.42221,885.03162
769,6.4,6.23958,316.93362,1029.2384,96.22254,443.87015,979.29236,79.12954,439.44589,885.25903
770,6.408,6.23958,316.93362,1029.2384,96.55848,443.99533,979.88788,79.16599,439.50409,885.68854
771,6.417,6.38845,316.84109,1029.23779,95.96335,444.46762,980.36017,78.90536,440.21851,886.2879
772,6.425,6.38845,316.84109,1029.23779,96.64156,444.66165,980.59448,78.70305,441.06995,886.50555
773,6.433,6.30486,316.95697,1029.13062,96.10406,444.70532,980.59735,78.46764,441.2204,886.29437
774,6.442,6.27196,317.19876,1029.05103,95.26199,444.7049,980.4516,77.93632,441.44733,885.76215
775,6.45,5.8927,317.46747,1028.62134,95.08961,445.51022,980.1308,77.81136,441.53836,885.68268
776,6.458,5.86684,317.76981,1028.30103,94.60976,445.89651,979.62018,77.45078,441.53952,885.31024
777,6.467,5.21996,317.74249,1027.97717,94.26132,445.71518,979.11273,77.30762,441.54297,885.33179
778,6.475,5.55548,317.44464,1027.86523,93.61067,446.34338,978.17041,76.47772,441.40869,884.42175
779,6.483,5.30741,317.38843,1027.41833,92.84546,446.34705,977.08344,76.11462,441.87668,883.60101
780,6.492,5.02922,317.23798,1027.20947,92.50336,446.70966,976.7146,75.68972,441.38953,882.6684
781,6.5,4.84302,317.44836,1027.0863,92.28168,446.77411,975.96063,75.62756,440.91278,882.17517
782,6.508,4.27718,317.61313,1026.76978,91.75129,446.98999,975.0354,75.45306,441.02371,881.57227
783,6.517,4.41833,317.91629,1026.21289,91.89074,447.18207,974.88458,75.20188,440.92493,881.05499
784,6.525,4.17123,317.89896,1026.01367,91.86789,447.28094,974.75677,75.37028,440.47845,880.86688
785,6.533,4.34818,317.49265,1025.48792,91.82091,447.49963,974.41608,75.42764,440.21503,880.57416
786,6.542,4.56313,317.49606,1025.32703,92.15248,447.03815,974.01721,75.45254,439.53894,879.97681
787,6.55,4.72698,317.59338,1025.54175,92.77596,446.98117,974.12451,75.78133,439.87473,880.29419
788,6.558,4.77943,317.46436,1025.45996,93.03603,446.86026,974.13257,75.95841,439.93155,880.19928
789,6.567,4.97707,317.27557,1025.62756,92.83965,446.71478,974.30078,76.0938,439.94946,880.64917
790,6.575,5.31537,317.49918,1026.56396,93.70565,446.09979,974.63287,76.93656,439.98969,880.92786
791,6.583,6.07408,317.36377,1026.72021,94.41106,445.98453,974.87506,77.063,439.94803,880.95178
792,6.592,5.93088,317.67026,1026.81299,94.76141,446.07281,975.30847,78.06199,440.28595,881.58026
793,6.6,5.96646,318.02823,1027.13074,95.13901,445.73569,975.71936,78.16822,440.74161,881.87738
794,6.608,6.12021,317.26334,1027.30945,95.96345,445.02966,976.30273,78.97591,440.5163,882.32239
795,6.617,6.56439,317.45959,1027.79712,96.77882,445.03201,976.9563,79.45905,439.92032,883.13361
796,6.625,6.64624,317.41516,1027.91052,97.42162,444.53055,977.17139,79.61337,439.99033,883.47974
797,6.633,6.76066,317.07962,1027.99719,97.74248,444.32211,977.69012,79.1438,440.39304,883.9292
798,6.642,6.78711,317.27246,1027.85754,97.79842,444.47083,978.00427,79.307,441.08578,884.38696
799,6.65,6.78711,317.27246,1027.85754,97.6534,445.35077,978.12579,79.38179,441.39664,884.39563
800,6.658,6.77705,317.48853,1027.98816,97.9015,445.27493,978.12726,79.38179,441.39664,884.39563
801,6.667,6.6952,317.53296,1027.87476,97.46194,445.69238,977.92914,79.52164,441.42197,884.03082
802,6.675,7.07063,317.2579,1027.71228,97.51665,445.82153,977.75494,79.39474,441.69086,883.22632
803,6.683,6.6267,317.20889,1026.84436,96.94003,445.89471,977.1629,78.98941,441.76437,883.04993
804,6.692,6.28661,317.42688,1026.67664,96.46938,446.16785,976.74054,78.77065,441.81866,882.63324
805,6.7,6.55187,317.80276,1026.30945,96.38346,447.12558,975.77991,77.30307,441.6409,882.09308
806,6.708,6.53191,318.63913,1026.03308,95.79788,447.01627,974.75531,77.49151,441.89145,881.10291
807,6.717,6.17261,318.92593,1025.59607,94.88645,447.37665,973.87866,76.64862,441.70343,880.21631
808,6.725,7.07785,318.87668,1024.87732,94.49694,447.62598,972.92712,76.61261,441.25235,878.80493
809,6.733,6.53294,319.0704,1024.27112,93.66464,447.60034,971.28638,76.3156,441.27145,878.36884
810,6.742,6.71462,318.96484,1023.63367,93.02956,447.75766,970.17731,75.97816,440.84528,877.19604
811,6.75,6.71462,318.96484,1023.63367,92.57175,447.85446,969.56866,75.87211,440.0097,876.45996
812,6.758,6.78108,318.55902,1022.87762,92.41505,447.80054,968.88959,75.43719,439.88434,875.70465
813,6.767,6.41392,318.55414,1022.1637,92.58989,447.72168,968.58435,75.47645,439.88135,875.37732
814,6.775,6.71051,318.45139,1021.90674,92.58989,447.72168,968.58435,75.3026,439.48999,874.98737
815,6.783,6.71051,318.45139,1021.90674,93.0969,447.64276,968.57733,76.21706,439.2713,873.91846
816,6.792,7.14822,318.45734,1021.66241,93.45678,447.57639,968.57544,76.21706,439.2713,873.91846
817,6.8,7.14822,318.45734,1021.66241,93.86595,447.25601,968.67426,76.41972,439.6651,874.51587
818,6.808,7.7036,318.04623,1022.05121,94.50767,446.75922,968.58643,77.18333,439.71558,875.27588
819,6.817,8.1471,318.28329,1022.57343,95.22898,446.40915,969.08405,78.07116,439.29449,876.17047
820,6.825,8.01421,319.02191,1023.37061,95.88412,445.61905,969.62665,78.20652,439.21014,876.65643
821,6.833,8.24825,318.81732,1023.95087,97.20111,445.95502,970.33551,77.86818,439.24588,876.99213
822,6.842,8.41516,317.73767,1024.11035,97.20327,446.04523,970.89288,78.06973,439.36545,877.29498
823,6.85,8.28108,318.02975,1024.77576,98.38433,446.23575,971.93042,77.99785,439.84277,878.25305
824,6.858,8.45928,317.6958,1024.61255,99.09397,445.89874,972.78131,78.24597,440.11353,878.58521
825,6.867,9.38728,318.58194,1025.3335,99.48656,445.63129,973.0567,78.7186,441.07022,879.36218
826,6.875,9.39903,318.76959,1025.31628,99.47353,445.59164,973.23865,78.66076,441.33395,879.65521
827,6.883,9.44678,318.72308,1025.0791,99.37061,445.75763,973.47656,79.18112,441.14825,880.10358
828,6.892,9.34193,318.63672,1024.91846,99.37061,445.75763,973.47656,79.39995,441.3873,880.36255
829,6.9,9.20265,318.54608,1024.81848,99.06752,446.39294,973.67181,78.48138,441.84698,880.18353
830,6.908,9.15167,318.56625,1024.82434,99.1683,446.54987,973.49536,77.99274,442.33575,880.22577
831,6.917,9.28179,319.16162,1024.89551,98.96451,446.61902,973.46655,77.97941,442.63126,879.41461
832,6.925,9.40638,319.49536,1024.46265,97.79316,446.63474,973.01013,77.51868,442.05063,878.58655
833,6.933,8.97917,319.86664,1023.98419,96.8148,447.22763,971.71338,76.95216,442.49646,878.37097
834,6.942,9.14859,320.26657,1024.18823,96.99124,447.89731,971.30865,76.52397,442.19211,877.56512
835,6.95,8.72007,319.22906,1023.07831,96.53292,448.0759,970.36829,76.46132,442.53784,876.71143
836,6.958,9.12593,318.61514,1022.33276,95.59132,448.46466,969.4859,75.86745,441.87573,875.5647
837,6.967,8.53963,319.14728,1021.71271,94.88243,448.3476,968.29742,75.70551,441.6749,874.97369
