Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
551,4.583,20.53348,-80.2249,1009.05756,27.07546,125.78067,1013.14484,-142.29297,-59.13066,1008.51984,-127.67735,131.24754,1021.57251,-170.05653,-75.04566,914.39618
552,4.592,20.53348,-80.2249,1009.05756,27.07546,125.78067,1013.14484,-142.29297,-59.13066,1008.51984,-127.67735,131.24754,1021.57251,-169.99646,-74.7402,914.03937
553,4.6,20.53348,-80.2249,1009.05756,27.38309,125.69327,1013.35205,-142.29297,-59.13066,1008.51984,-127.67735,131.24754,1021.57251,-169.98805,-75.00828,913.74567
554,4.608,20.53348,-80.2249,1009.05756,27.38309,125.69327,1013.35205,-142.29297,-59.13066,1008.51984,-127.45232,131.29538,1021.52753,-169.99646,-74.7402,914.03937
555,4.617,20.53348,-80.2249,1009.05756,27.38309,125.69327,1013.35205,-142.03549,-58.46118,1008.39844,-126.94546,131.15314,1021.57794,-169.99646,-74.7402,914.03937
556,4.625,20.53348,-80.2249,1009.05756,27.47253,125.66397,1013.19684,-141.65523,-58.2528,1008.47369,-126.75691,131.29359,1021.63116,-170.05653,-75.04566,914.39618
557,4.633,20.53348,-80.2249,1009.05756,27.47253,125.66397,1013.19684,-141.72302,-58.79998,1008.64868,-126.75691,131.29359,1021.63116,-169.95872,-74.84127,914.28644
558,4.642,20.91663,-80.46613,1008.90955,28.26158,125.11812,1014.1709,-141.72302,-58.79998,1008.64868,-126.75691,131.29359,1021.63116,-169.59763,-74.38625,914.03638
559,4.65,20.91663,-80.46613,1008.90955,27.95471,126.17574,1013.23804,-141.55498,-58.78073,1008.58588,-126.43391,132.59833,1021.9903,-169.18512,-74.01364,914.07062
560,4.658,20.91663,-80.46613,1008.90955,27.95471,126.17574,1013.23804,-141.65523,-58.2528,1008.47369,-126.56213,131.88646,1021.64386,-168.70972,-74.04408,914.7774
561,4.667,20.91663,-80.46613,1008.90955,28.15139,126.0686,1013.30328,-141.4872,-58.23354,1008.41089,-126.21993,132.16365,1021.70795,-168.70972,-74.04408,914.7774
562,4.675,20.91663,-80.46613,1008.90955,28.18603,126.40295,1013.50995,-141.55498,-58.78073,1008.58588,-125.75789,132.62366,1022.19672,-168.70972,-74.04408,914.7774
563,4.683,21.00415,-80.24116,1008.69818,28.28696,126.51197,1013.73053,-141.1373,-59.04121,1008.46161,-125.93763,132.43301,1022.13617,-168.64954,-73.73852,914.42053
564,4.692,21.73894,-80.19787,1008.83789,28.28696,126.51197,1013.73053,-140.69273,-59.16461,1008.61542,-126.12769,132.04131,1021.92188,-168.70972,-74.04408,914.7774
565,4.7,21.73894,-80.19787,1008.83789,28.28696,126.51197,1013.73053,-140.86383,-59.40325,1008.6203,-126.34229,131.63788,1021.81824,-168.6859,-73.93624,914.90924
566,4.708,21.73894,-80.19787,1008.83789,28.28696,126.51197,1013.73053,-140.86383,-59.40325,1008.6203,-126.34229,131.63788,1021.81824,-168.39885,-74.14139,915.00726
567,4.717,22.23505,-80.10125,1009.0188,28.28696,126.51197,1013.73053,-140.56447,-59.44556,1008.59656,-126.44813,131.4342,1021.74274,-167.90968,-74.35961,914.83649
568,4.725,22.57145,-80.52973,1009.33521,28.12963,126.44839,1013.91449,-140.39339,-59.20694,1008.59167,-126.25202,131.39279,1021.71198,-168.46797,-74.72454,915.23309
569,4.733,22.96837,-80.94793,1009.94653,28.12963,126.44839,1013.91449,-140.40414,-59.82578,1008.7616,-126.35786,131.18913,1021.63647,-167.99005,-74.31799,915.08484
570,4.742,22.96837,-80.94793,1009.94653,27.88461,126.33694,1013.72729,-140.40414,-59.82578,1008.7616,-126.35786,131.18913,1021.63647,-167.63866,-74.52467,914.89471
571,4.75,22.96837,-80.94793,1009.94653,27.88461,126.33694,1013.72729,-140.40414,-59.82578,1008.7616,-126.35786,131.18913,1021.63647,-167.48325,-74.57354,915.00977
572,4.758,23.06171,-80.71658,1010.28241,27.88461,126.33694,1013.72729,-140.40414,-59.82578,1008.7616,-126.35786,131.18913,1021.63647,-167.80946,-75.19125,914.93121
573,4.767,22.96837,-80.94793,1009.94653,27.70916,126.02564,1013.74707,-140.40414,-59.82578,1008.7616,-126.72694,130.84088,1021.60406,-167.70299,-75.38604,914.85022
574,4.775,22.96837,-80.94793,1009.94653,27.70916,126.02564,1013.74707,-140.28046,-60.02465,1008.71277,-127.03407,131.01488,1021.74963,-167.86505,-75.98827,914.91486
575,4.783,22.96837,-80.94793,1009.94653,27.59905,125.69701,1013.65668,-140.40414,-59.82578,1008.7616,-126.74445,130.9644,1021.41241,-167.78699,-75.25474,914.37006
576,4.792,23.06171,-80.71658,1010.28241,27.60998,125.50494,1013.49219,-140.47722,-59.69172,1008.42181,-126.71445,130.86732,1021.52777,-167.94186,-75.96619,914.74152
577,4.8,22.58998,-80.32616,1009.59833,27.59905,125.69701,1013.65668,-140.5491,-59.69988,1008.61932,-127.06826,130.86436,1021.33118,-167.70251,-76.73857,914.09125
578,4.808,22.50232,-80.55112,1009.80957,27.59905,125.69701,1013.65668,-140.5491,-59.69988,1008.61932,-127.01256,130.92982,1021.26233,-168.08476,-75.34418,914.2146
579,4.817,22.50232,-80.55112,1009.80957,27.65842,125.89569,1013.46075,-140.67943,-59.69529,1008.64545,-126.99619,131.20763,1021.37299,-167.79655,-74.95431,914.5351
580,4.825,22.50232,-80.55112,1009.80957,27.76694,125.89162,1013.29681,-140.84848,-59.65754,1008.64301,-126.83108,131.13353,1021.27081,-167.60699,-75.32308,914.25867
581,4.833,22.48381,-80.75468,1009.54645,28.322,126.02573,1013.28351,-140.86383,-59.40325,1008.6203,-126.83108,131.13353,1021.27081,-167.78699,-75.25474,914.37006
582,4.842,22.16599,-80.12267,1009.49329,28.50579,125.87607,1014.34918,-140.94191,-59.15585,1008.50177,-126.98711,131.19508,1021.23102,-168.01129,-75.21782,914.18427
583,4.85,22.16599,-80.12267,1009.49329,27.98938,126.51009,1013.4447,-140.62581,-59.01154,1008.37311,-126.88073,131.14627,1021.25903,-168.39885,-74.14139,915.00726
584,4.858,22.16599,-80.12267,1009.49329,28.141,126.50836,1013.41394,-140.77084,-58.91723,1008.49695,-126.21399,131.83966,1021.23145,-168.14543,-74.26908,914.96973
585,4.867,22.16599,-80.12267,1009.49329,28.141,126.50836,1013.41394,-140.67993,-58.34105,1008.37775,-125.82024,132.28035,1021.44171,-167.90968,-74.35961,914.83649
586,4.875,22.42642,-79.99298,1009.69556,28.31648,126.48025,1013.19232,-140.62953,-58.32625,1008.63519,-125.9571,132.3335,1021.41449,-168.33867,-73.83584,914.65045
587,4.883,22.42642,-79.99298,1009.69556,28.41743,126.58925,1013.4129,-140.55792,-58.4644,1008.19806,-125.9571,132.3335,1021.41449,-168.33867,-73.83584,914.65045
588,4.892,22.40793,-80.19663,1009.43237,28.32136,126.66647,1013.5683,-140.73694,-58.09516,1008.31439,-126.12234,132.40761,1021.51672,-168.33867,-73.83584,914.65045
589,4.9,22.42642,-79.99298,1009.69556,28.41964,126.88804,1013.33081,-140.48274,-57.65504,1008.56702,-125.86784,132.40225,1021.66699,-168.39885,-74.14139,915.00726
590,4.908,22.42642,-79.99298,1009.69556,28.53287,127.09809,1013.42688,-140.27286,-58.18179,1008.74677,-125.74705,132.16606,1021.43311,-167.99005,-74.31799,915.08484
591,4.917,22.42642,-79.99298,1009.69556,28.53287,127.09809,1013.42688,-140.18408,-58.80495,1008.97113,-125.82631,132.06554,1021.63397,-168.24348,-74.19031,915.12238
592,4.925,22.48647,-79.51202,1009.25836,28.53287,127.09809,1013.42688,-140.18408,-58.80495,1008.97113,-125.9429,132.29601,1021.80157,-168.24348,-74.19031,915.12238
593,4.933,22.42056,-79.74902,1009.52136,28.4552,127.0493,1013.06042,-140.06079,-58.33831,1008.97253,-125.9026,132.42241,1021.79828,-168.24348,-74.19031,915.12238
594,4.942,22.42056,-79.74902,1009.52136,28.4552,127.0493,1013.06042,-140.04991,-58.05685,1009.10437,-125.81241,132.24203,1021.83063,-167.71545,-74.49042,915.16217
595,4.95,22.42056,-79.74902,1009.52136,28.4552,127.0493,1013.06042,-140.04991,-58.05685,1009.10437,-125.79111,132.21262,1021.49933,-167.56371,-74.62581,915.34351
596,4.958,22.42056,-79.74902,1009.52136,28.4552,127.0493,1013.06042,-140.06079,-58.33831,1008.97253,-125.87036,132.11209,1021.7002,-167.56371,-74.62581,915.34351
597,4.967,22.42056,-79.74902,1009.52136,28.4552,127.0493,1013.06042,-140.1286,-58.88543,1009.14752,-126.1682,132.2271,1021.78564,-167.85263,-74.4724,915.3595
598,4.975,22.42056,-79.74902,1009.52136,28.47158,127.11671,1013.5592,-140.1286,-58.88543,1009.14752,-126.13148,132.14174,1021.44507,-167.85263,-74.4724,915.3595
599,4.983,22.42056,-79.74902,1009.52136,28.53287,127.09809,1013.42688,-140.04991,-58.05685,1009.10437,-126.31707,132.09006,1021.61786,-167.56371,-74.62581,915.34351
600,4.992,22.42056,-79.74902,1009.52136,28.43681,127.17532,1013.58234,-140.04991,-58.05685,1009.10437,-126.45155,131.92464,1021.59131,-167.56371,-74.62581,915.34351
601,5,22.42056,-79.74902,1009.52136,28.28901,127.18266,1013.60657,-140.06079,-58.33831,1008.97253,-126.97446,131.58368,1021.67999,-167.56371,-74.62581,915.34351
602,5.008,22.03768,-79.50786,1009.66937,28.10393,127.52326,1013.66272,-140.1286,-58.88543,1009.14752,-126.97446,131.58368,1021.67999,-167.56371,-74.62581,915.34351
603,5.017,22.05627,-79.30438,1009.93274,27.67867,127.71484,1013.60291,-140.1286,-58.88543,1009.14752,-126.98376,131.42261,1021.5484,-167.56371,-74.62581,915.34351
604,5.025,22.03768,-79.50786,1009.66937,27.77692,127.83051,1013.79675,-140.1286,-58.88543,1009.14752,-127.00441,131.49867,1021.28046,-167.56371,-74.62581,915.34351
605,5.033,22.05627,-79.30438,1009.93274,27.77692,127.83051,1013.79675,-140.11626,-58.25779,1008.79614,-127.14165,131.26854,1021.35077,-167.56371,-74.62581,915.34351
606,5.042,22.05627,-79.30438,1009.93274,27.77692,127.83051,1013.79675,-140.47064,-57.93906,1008.75726,-126.99044,131.44577,1021.21313,-167.56371,-74.62581,915.34351
607,5.05,22.05627,-79.30438,1009.93274,27.77692,127.83051,1013.79675,-140.54642,-57.81973,1008.58813,-127.14498,131.51921,1021.33295,-168.24348,-74.19031,915.12238
608,5.058,22.05627,-79.30438,1009.93274,27.87988,127.87782,1013.72729,-140.53551,-57.5383,1008.71991,-126.83146,132.05202,1021.44989,-168.24348,-74.19031,915.12238
609,5.067,22.05627,-79.30438,1009.93274,27.77692,127.83051,1013.79675,-140.74742,-57.56533,1008.81982,-126.64709,132.50114,1021.35834,-167.87086,-74.44155,915.04706
610,5.075,22.05627,-79.30438,1009.93274,28.04996,127.79281,1013.77594,-140.82317,-57.44598,1008.65063,-126.49635,132.60291,1021.52197,-168.24348,-74.19031,915.12238
611,5.083,22.05627,-79.30438,1009.93274,28.04996,127.79281,1013.77594,-141.09599,-57.27978,1008.65112,-126.52705,132.52066,1021.32141,-168.24348,-74.19031,915.12238
612,5.092,22.05627,-79.30438,1009.93274,28.19773,127.78548,1013.75165,-140.95337,-57.24606,1008.578,-126.51775,132.68178,1021.45306,-168.6859,-73.93624,914.90924
613,5.1,22.05627,-79.30438,1009.93274,28.19773,127.78548,1013.75165,-140.95337,-57.24606,1008.578,-126.51775,132.68178,1021.45306,-168.48758,-73.69544,914.88611
614,5.108,21.70009,-78.65959,1010.05365,27.89041,127.87307,1013.54468,-140.78238,-57.0074,1008.57312,-126.51775,132.68178,1021.45306,-168.48758,-73.69544,914.88611
615,5.117,21.70009,-78.65959,1010.05365,28.05609,128.16609,1013.66571,-140.78238,-57.0074,1008.57312,-126.51775,132.68178,1021.45306,-168.44774,-73.28397,914.66052
616,5.125,21.70009,-78.65959,1010.05365,28.05609,128.16609,1013.66571,-140.78238,-57.0074,1008.57312,-126.51775,132.68178,1021.45306,-168.46068,-73.11912,914.8111
617,5.133,21.70009,-78.65959,1010.05365,28.1011,128.14417,1013.91046,-140.78238,-57.0074,1008.57312,-126.51775,132.68178,1021.45306,-168.46068,-73.11912,914.8111
618,5.142,21.70009,-78.65959,1010.05365,28.1011,128.14417,1013.91046,-140.78238,-57.0074,1008.57312,-126.51775,132.68178,1021.45306,-168.40282,-73.32594,914.927
619,5.15,21.70009,-78.65959,1010.05365,28.05609,128.16609,1013.66571,-140.78238,-57.0074,1008.57312,-126.51775,132.68178,1021.45306,-168.46068,-73.11912,914.8111
620,5.158,22.1965,-78.56345,1010.2348,28.05609,128.16609,1013.66571,-140.78238,-57.0074,1008.57312,-126.57394,132.79286,1021.31,-168.27888,-73.19911,914.92267
621,5.167,22.1965,-78.56345,1010.2348,27.90834,128.17339,1013.68994,-140.78238,-57.0074,1008.57312,-126.69396,132.77333,1021.34686,-168.46068,-73.11912,914.8111
622,5.175,22.1965,-78.56345,1010.2348,27.63536,128.21101,1013.71075,-141.09599,-57.27978,1008.65112,-126.71943,132.83299,1021.20795,-168.6859,-73.93624,914.90924
623,5.183,22.1965,-78.56345,1010.2348,27.4158,128.18752,1013.703,-140.925,-57.04111,1008.64624,-127.19151,133.03578,1021.05469,-168.48758,-73.69544,914.88611
624,5.192,21.71863,-78.45627,1010.31714,27.2584,128.12395,1013.88708,-140.925,-57.04111,1008.64624,-127.47198,133.2103,1020.99817,-168.48758,-73.69544,914.88611
625,5.2,21.71863,-78.45627,1010.31714,27.07342,128.46455,1013.9433,-141.09599,-57.27978,1008.65112,-127.53316,133.1655,1020.68591,-168.6859,-73.93624,914.90924
626,5.208,21.71863,-78.45627,1010.31714,27.07342,128.46455,1013.9433,-141.09599,-57.27978,1008.65112,-128.19095,133.15073,1020.6347,-168.50415,-74.01623,915.02081
627,5.217,21.71863,-78.45627,1010.31714,27.06487,128.83846,1014.27606,-141.09599,-57.27978,1008.65112,-128.24704,132.66451,1020.46088,-168.6859,-73.93624,914.90924
628,5.225,21.61531,-78.25282,1010.41406,27.07408,128.35666,1014.05133,-141.09599,-57.27978,1008.65112,-128.24704,132.66451,1020.46088,-168.6859,-73.93624,914.90924
629,5.233,21.57269,-78.51713,1010.72388,26.81505,128.61775,1014.1225,-141.09599,-57.27978,1008.65112,-128.64735,132.5744,1020.47388,-168.6859,-73.93624,914.90924
630,5.242,20.73907,-77.76492,1010.92725,26.14598,128.93639,1014.14349,-141.09599,-57.27978,1008.65112,-128.90018,132.76659,1020.59906,-168.6859,-73.93624,914.90924
631,5.25,20.73907,-77.76492,1010.92725,25.90776,129.20119,1014.11438,-141.09599,-57.27978,1008.65112,-129.08307,132.48212,1020.49133,-168.6859,-73.93624,914.90924
632,5.258,21.11582,-77.53969,1011.16119,25.78888,129.21262,1014.12854,-141.47557,-57.56949,1008.74469,-129.29248,132.70741,1020.41956,-168.6859,-73.93624,914.90924
633,5.267,20.21043,-77.7244,1010.97815,25.90776,129.20119,1014.11438,-141.47557,-57.56949,1008.74469,-129.01685,133.0318,1020.04395,-168.6859,-73.93624,914.90924
634,5.275,20.21043,-77.7244,1010.97815,25.76991,129.32159,1014.02332,-141.47557,-57.56949,1008.74469,-129.13625,133.16548,1020.20148,-168.6859,-73.93624,914.90924
635,5.283,20.21043,-77.7244,1010.97815,25.92171,129.09277,1014.22021,-141.73938,-57.39838,1008.70526,-129.28534,133.53827,1020.12207,-168.6859,-73.93624,914.90924
636,5.292,20.21043,-77.7244,1010.97815,25.92171,129.09277,1014.22021,-142.0755,-57.26766,1008.98505,-129.36775,133.89435,1020.03058,-168.6859,-73.93624,914.90924
637,5.3,20.39503,-77.44003,1011.1604,26.04552,129.12265,1014.16357,-141.57217,-57.02507,1008.53278,-129.00548,133.59897,1019.89294,-168.6859,-73.93624,914.90924
638,5.308,21.30036,-77.25523,1011.34332,26.4007,129.25342,1014.80719,-141.57217,-57.02507,1008.53278,-129.36775,133.89435,1020.03058,-168.74377,-73.72941,914.79333
639,5.317,20.39503,-77.44003,1011.1604,26.8906,129.55177,1014.90576,-142.01997,-56.79755,1008.70313,-129.09261,134.16431,1020.05237,-168.74377,-73.72941,914.79333
640,5.325,20.39503,-77.44003,1011.1604,27.00002,129.25069,1014.99878,-142.12105,-56.77442,1008.84796,-128.91837,134.34079,1020.07764,-168.75671,-73.56457,914.94385
641,5.333,20.39503,-77.44003,1011.1604,26.82076,129.39928,1015.30963,-142.12105,-56.77442,1008.84796,-128.91435,134.40837,1020.01508,-168.75671,-73.56457,914.94385
642,5.342,20.39503,-77.44003,1011.1604,26.82122,129.31027,1015.49713,-142.01997,-56.79755,1008.70313,-128.7968,134.33368,1020.08215,-168.75671,-73.56457,914.94385
643,5.35,20.39503,-77.44003,1011.1604,26.54263,129.50305,1015.80908,-142.21635,-56.76237,1008.71057,-128.55788,134.10445,1020.16461,-168.75671,-73.56457,914.94385
644,5.358,20.39503,-77.44003,1011.1604,26.44494,129.85655,1016.31671,-142.24283,-56.6976,1008.52606,-128.91837,134.34079,1020.07764,-168.75671,-73.56457,914.94385
645,5.367,20.91014,-77.04408,1011.52698,26.41648,129.47604,1015.8631,-142.35059,-56.6782,1008.70081,-128.95842,134.53398,1020.36249,-168.75671,-73.56457,914.94385
646,5.375,20.00465,-77.22881,1011.34399,26.41648,129.47604,1015.8631,-142.54785,-56.70811,1008.94788,-129.4256,134.304,1020.06909,-168.6965,-73.25899,914.58704
647,5.383,20.00465,-77.22881,1011.34399,26.41648,129.47604,1015.8631,-142.81802,-56.68358,1008.70148,-129.58072,134.45929,1020.14301,-168.6965,-73.25899,914.58704
648,5.392,20.00465,-77.22881,1011.34399,26.54295,130.60381,1017.32898,-142.6429,-56.84367,1008.60626,-129.78951,134.59222,1020.01196,-168.68356,-73.42384,914.43646
649,5.4,19.98016,-77.48639,1011.70154,26.23489,129.51846,1015.85962,-143.09529,-56.84125,1008.86383,-130.008,134.70935,1020.08527,-168.6965,-73.25899,914.58704
650,5.408,19.91761,-77.32218,1012.03931,25.91758,129.63802,1015.77435,-143.30771,-56.68929,1008.7774,-130.008,134.70935,1020.08527,-168.6965,-73.25899,914.58704
651,5.417,20.03342,-77.25379,1012.64874,25.60035,129.75768,1015.68921,-143.30771,-56.68929,1008.7774,-130.25128,134.48969,1020.02985,-168.68356,-73.42384,914.43646
652,5.425,19.84789,-77.21828,1012.30957,25.71143,130.22353,1016.55322,-143.43854,-56.96008,1008.85699,-130.39197,134.28868,1019.79047,-168.68356,-73.42384,914.43646
653,5.433,19.84789,-77.21828,1012.30957,25.27675,130.09943,1015.75824,-143.65096,-56.8081,1008.77057,-130.6422,134.36494,1019.82477,-168.90633,-73.55251,914.38434
654,5.442,19.84789,-77.21828,1012.30957,25.27675,130.09943,1015.75824,-143.87917,-56.92979,1008.7287,-130.94261,134.4894,1020.151,-169.90134,-73.8159,914.09229
655,5.45,19.67035,-76.97177,1012.69696,24.86123,130.19688,1015.8952,-144.49622,-56.51746,1008.5816,-131.21411,134.71651,1019.86914,-170.42917,-73.51569,914.05249
656,5.458,19.41399,-77.08772,1013.17761,24.94299,129.97755,1016.40576,-144.20908,-56.68779,1008.56531,-131.31377,134.52483,1019.90564,-170.12782,-73.67068,914.01855
657,5.467,19.09812,-77.3512,1013.45294,24.68104,130.26683,1015.86365,-144.20908,-56.68779,1008.56531,-131.3335,134.42001,1019.5343,-170.05106,-74.1,913.83893
658,5.475,18.88293,-77.00464,1013.23364,24.68104,130.26683,1015.86365,-144.79794,-56.63465,1008.42816,-131.36784,134.35071,1019.81042,-170.34985,-74.01916,913.90979
659,5.483,19.09812,-77.3512,1013.45294,24.68104,130.26683,1015.86365,-145.11931,-56.52685,1008.25171,-131.66203,134.37874,1019.56439,-171.22438,-73.95293,913.68152
660,5.492,19.16482,-77.12915,1014.01465,24.57479,130.10228,1016.14917,-145.26195,-56.57605,1008.14923,-131.57027,134.57639,1019.63306,-171.22438,-73.95293,913.68152
661,5.5,19.16482,-77.12915,1014.01465,25.10749,129.84624,1016.05115,-145.53845,-56.31171,1008.09631,-131.72702,134.61372,1019.72388,-171.22438,-73.95293,913.68152
662,5.508,19.16482,-77.12915,1014.01465,24.834,130.01372,1016.25946,-145.41476,-56.51044,1008.04742,-131.50868,134.592,1019.45569,-171.22438,-73.95293,913.68152
663,5.517,19.16482,-77.12915,1014.01465,24.79505,129.96036,1015.95068,-145.53845,-56.31171,1008.09631,-131.34874,134.74287,1019.48431,-171.22438,-73.95293,913.68152
664,5.525,18.80523,-76.99047,1014.25952,24.72934,129.53877,1016.01978,-145.53845,-56.31171,1008.09631,-131.19899,136.23544,1019.604,-171.42456,-73.88818,913.83636
665,5.533,18.80523,-76.99047,1014.25952,24.89839,129.69337,1016.23187,-145.53845,-56.31171,1008.09631,-131.19899,136.23544,1019.604,-171.3452,-73.64131,914.07623
666,5.542,19.16482,-77.12915,1014.01465,25.05667,129.94414,1016.4057,-145.65382,-55.96455,1007.88666,-131.15471,136.19673,1019.71478,-171.49837,-73.43206,914.12292
667,5.55,18.80523,-76.99047,1014.25952,25.13446,129.83304,1016.50067,-145.49727,-56.04096,1007.93597,-131.06873,136.32755,1019.60205,-171.69644,-73.28208,914.31219
668,5.558,19.21845,-77.18302,1014.1795,25.79481,129.54303,1016.50055,-145.53845,-56.31171,1008.09631,-131.15471,136.19673,1019.71478,-171.69858,-73.36735,914.27777
669,5.567,19.21845,-77.18302,1014.1795,25.79481,129.54303,1016.50055,-145.53845,-56.31171,1008.09631,-131.26814,135.10515,1019.7652,-171.65233,-73.53083,914.50226
670,5.575,19.21845,-77.18302,1014.1795,25.79481,129.54303,1016.50055,-145.53845,-56.31171,1008.09631,-131.15025,134.99016,1019.89343,-171.65233,-73.53083,914.50226
671,5.583,18.80523,-76.99047,1014.25952,25.79481,129.54303,1016.50055,-145.53845,-56.31171,1008.09631,-131.04861,134.82152,1020.25775,-171.49837,-73.43206,914.12292
672,5.592,19.16482,-77.12915,1014.01465,25.86854,129.42575,1016.6026,-145.53845,-56.31171,1008.09631,-130.93513,135.91301,1020.20728,-171.49838,-73.04145,914.28912
673,5.6,19.16482,-77.12915,1014.01465,25.86854,129.42575,1016.6026,-145.41476,-56.51044,1008.04742,-131.12515,135.92535,1020.28998,-171.3452,-73.64131,914.07623
674,5.608,18.80523,-76.99047,1014.25952,25.81956,130.81546,1017.77124,-145.26195,-56.57605,1008.14923,-131.12515,135.92535,1020.28998,-171.40082,-73.78039,913.9682
675,5.617,19.16482,-77.12915,1014.01465,25.88236,129.31761,1016.7085,-145.41476,-56.51044,1008.04742,-131.23859,134.83392,1020.34039,-171.36893,-73.74912,913.9444
676,5.625,18.80523,-76.99047,1014.25952,25.8288,129.35326,1016.87921,-145.53845,-56.31171,1008.09631,-131.22334,134.51112,1020.39038,-171.22879,-74.11933,914.14624
677,5.633,18.80523,-76.99047,1014.25952,25.53423,129.49724,1016.9436,-145.41476,-56.51044,1008.04742,-131.74571,134.70297,1020.25275,-171.28442,-74.25835,914.03821
678,5.642,18.80523,-76.99047,1014.25952,25.8827,129.83505,1018.3468,-145.41476,-56.51044,1008.04742,-131.76923,134.44594,1020.24878,-171.38213,-74.46272,914.14795
679,5.65,19.13858,-76.89472,1014.95551,25.075,130.30763,1017.90582,-145.57133,-56.434,1007.99811,-131.73044,134.38011,1020.30273,-171.38213,-74.46272,914.14795
680,5.658,18.63021,-77.12545,1014.6626,25.01123,129.81053,1018.51514,-145.69502,-56.23527,1008.04706,-131.73044,134.38011,1020.30273,-171.32213,-74.15729,913.79126
681,5.667,18.63021,-77.12545,1014.6626,24.91988,129.79099,1017.94507,-145.57133,-56.434,1007.99811,-132.319,134.33104,1020.05731,-171.32213,-74.15729,913.79126
682,5.675,17.90683,-77.20239,1014.62262,24.73983,129.88699,1017.86462,-145.69502,-56.23527,1008.04706,-132.73087,133.96727,1019.93976,-171.32213,-74.15729,913.79126
683,5.683,17.90683,-77.20239,1014.62262,23.96719,129.68398,1017.56635,-145.69502,-56.23527,1008.04706,-132.79514,133.93452,1019.76904,-171.32213,-74.15729,913.79126
684,5.692,17.90683,-77.20239,1014.62262,23.79378,129.32555,1017.54596,-145.69502,-56.23527,1008.04706,-132.83736,134.25082,1019.69727,-171.4185,-74.28167,913.65344
685,5.7,17.90683,-77.20239,1014.62262,23.71522,129.08531,1017.70026,-145.69502,-56.23527,1008.04706,-132.83392,134.00032,1019.71503,-171.4185,-74.28167,913.65344
686,5.708,17.90683,-77.20239,1014.62262,23.71522,129.08531,1017.70026,-145.69502,-56.23527,1008.04706,-132.79054,134.03354,1019.51807,-171.53023,-74.15946,913.44122
687,5.717,18.37527,-77.79958,1015.37854,23.71522,129.08531,1017.70026,-145.6927,-56.39878,1007.90277,-132.79054,134.03354,1019.51807,-171.53023,-74.15946,913.44122
688,5.725,17.95531,-77.69719,1015.57611,23.55888,128.93629,1017.81696,-145.69502,-56.23527,1008.04706,-132.79054,134.03354,1019.51807,-171.53023,-74.15946,913.44122
689,5.733,18.37527,-77.79958,1015.37854,23.55888,128.93629,1017.81696,-145.6927,-56.39878,1007.90277,-132.79054,134.03354,1019.51807,-171.53023,-74.15946,913.44122
690,5.742,18.37527,-77.79958,1015.37854,23.82767,128.85255,1017.96643,-145.6927,-56.39878,1007.90277,-132.79054,134.03354,1019.51807,-171.53023,-74.15946,913.44122
691,5.75,17.95531,-77.69719,1015.57611,23.82767,128.85255,1017.96643,-145.69502,-56.23527,1008.04706,-132.75175,133.96773,1019.57202,-171.53023,-74.15946,913.44122
692,5.758,18.37527,-77.79958,1015.37854,24.20128,128.71411,1018.02527,-145.69502,-56.23527,1008.04706,-132.75175,133.96773,1019.57202,-171.84476,-73.97425,913.3949
693,5.767,18.37527,-77.79958,1015.37854,24.91691,128.84375,1018.54456,-145.6927,-56.39878,1007.90277,-132.45969,134.07532,1020.05103,-171.53023,-74.15946,913.44122
694,5.775,18.37527,-77.79958,1015.37854,24.91691,128.84375,1018.54456,-145.69502,-56.23527,1008.04706,-132.40353,133.96425,1020.19391,-171.53023,-74.15946,913.44122
695,5.783,18.37527,-77.79958,1015.37854,25.09213,129.22835,1018.58191,-145.69502,-56.23527,1008.04706,-132.25609,134.27592,1020.48621,-171.53023,-74.15946,913.44122
696,5.792,18.17298,-77.94456,1015.29016,25.09213,129.22835,1018.58191,-145.6927,-56.39878,1007.90277,-132.03125,134.13243,1020.48639,-171.53023,-74.15946,913.44122
697,5.8,18.17298,-77.94456,1015.29016,25.09213,129.22835,1018.58191,-145.6927,-56.39878,1007.90277,-131.84134,134.12009,1020.40369,-171.53023,-74.15946,913.44122
698,5.808,18.17298,-77.94456,1015.29016,25.09213,129.22835,1018.58191,-145.57133,-56.434,1007.99811,-131.84134,134.12009,1020.40369,-171.53023,-74.15946,913.44122
699,5.817,18.17298,-77.94456,1015.29016,25.09213,129.22835,1018.58191,-145.56902,-56.59747,1007.85382,-131.84134,134.12009,1020.40369,-171.43388,-74.03509,913.57898
700,5.825,18.17298,-77.94456,1015.29016,25.35088,129.55867,1019.69983,-145.56902,-56.59747,1007.85382,-131.83604,133.01714,1019.86584,-171.43388,-74.03509,913.57898
701,5.833,19.34764,-78.76364,1015.6991,24.85335,131.45679,1019.01282,-145.56902,-56.59747,1007.85382,-131.63943,132.96356,1020.09076,-171.53023,-74.15946,913.44122
702,5.842,18.74154,-78.73174,1015.67108,25.42196,129.28468,1018.98309,-145.57133,-56.434,1007.99811,-131.62914,132.95416,1019.96246,-171.53023,-74.15946,913.44122
