Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
863,7.183,-90.91811,26.51084,1098.79297,-47.46255,-144.59283,1041.39307,-41.8457,196.21381,1064.93176
864,7.192,-90.88689,26.28375,1098.87097,-47.20532,-144.93684,1041.52625,-42.02861,196.68327,1065.22253
865,7.2,-90.88689,26.28375,1098.87097,-47.20532,-144.93684,1041.52625,-41.97668,196.61963,1065.33655
866,7.208,-90.88689,26.28375,1098.87097,-47.20445,-145.04553,1041.40942,-41.87832,196.98801,1065.49646
867,7.217,-90.91811,26.51084,1098.79297,-47.20445,-145.04553,1041.40942,-41.83169,196.75378,1065.23596
868,7.225,-90.88689,26.28375,1098.87097,-47.21416,-145.07832,1041.55664,-42.01899,196.26324,1065.09351
869,7.233,-90.88689,26.28375,1098.87097,-47.47226,-144.62563,1041.54028,-42.04752,196.31778,1065.02307
870,7.242,-90.88689,26.28375,1098.87097,-47.42707,-145.15765,1041.49731,-42.01899,196.26324,1065.09351
871,7.25,-90.91811,26.51084,1098.79297,-47.41737,-145.12486,1041.3501,-42.05713,196.73779,1065.1521
872,7.258,-90.88689,26.28375,1098.87097,-47.4629,-145.24077,1041.28394,-42.68775,196.70645,1064.89697
873,7.267,-91.08144,25.89315,1098.85339,-47.62742,-145.3831,1041.28577,-42.99767,196.45206,1064.8512
874,7.275,-92.0257,25.9614,1099.16077,-47.62742,-145.3831,1041.28577,-43.34523,196.29144,1064.55896
875,7.283,-92.08131,26.19344,1099.07031,-48.19994,-145.32384,1041.21753,-43.30709,195.81702,1064.50061
876,7.292,-92.66396,26.31488,1098.77539,-48.42603,-145.48605,1041.32532,-43.66254,195.89096,1064.60925
877,7.3,-92.63288,26.08794,1098.85327,-48.25498,-145.66896,1041.35498,-43.64,195.83717,1064.68005
878,7.308,-92.7952,26.22842,1098.57861,-48.51153,-145.56844,1041.22437,-43.98215,195.81686,1064.32263
879,7.317,-92.98994,25.83799,1098.56104,-48.42603,-145.48605,1041.32532,-44.09354,195.80305,1064.36597
880,7.325,-92.7952,26.22842,1098.57861,-48.42603,-145.48605,1041.32532,-44.09354,195.80305,1064.36597
881,7.333,-92.95885,25.61103,1098.63904,-48.76981,-145.11555,1041.20801,-43.95963,195.76311,1064.39331
882,7.342,-92.92243,25.84949,1098.31848,-48.76981,-145.11555,1041.20801,-43.91573,195.66071,1064.18127
883,7.35,-93.14387,26.01019,1098.20581,-48.51153,-145.56844,1041.22437,-43.89321,195.60693,1064.25208
884,7.358,-92.92243,25.84949,1098.31848,-48.28545,-145.40622,1041.1167,-43.42612,195.71088,1063.92847
885,7.367,-92.69662,26.01296,1098.41394,-48.28545,-145.40622,1041.1167,-43.4177,195.65517,1064.36511
886,7.375,-92.72768,26.23992,1098.33594,-48.34859,-145.39362,1041.00964,-43.33986,195.63359,1064.14465
887,7.383,-91.28172,25.86018,1098.40808,-48.28545,-145.40622,1041.1167,-43.30709,195.81702,1064.50061
888,7.392,-91.25052,25.63304,1098.48596,-47.90725,-145.55887,1041.04248,-43.30709,195.81702,1064.50061
889,7.4,-91.25052,25.63304,1098.48596,-47.90725,-145.55887,1041.04248,-43.30709,195.81702,1064.50061
890,7.408,-91.31805,25.62163,1098.72864,-47.58751,-145.49413,1041.07288,-43.30709,195.81702,1064.50061
891,7.417,-91.08144,25.89315,1098.85339,-47.58751,-145.49413,1041.07288,-42.65076,195.82162,1064.64575
892,7.425,-91.31805,25.62163,1098.72864,-47.58751,-145.49413,1041.07288,-42.70437,195.78464,1064.70935
893,7.433,-91.0139,25.90458,1098.61072,-47.58751,-145.49413,1041.07288,-42.46822,195.78758,1064.90735
894,7.442,-91.08144,25.89315,1098.85339,-47.65066,-145.48152,1040.96582,-42.7925,195.69777,1064.72949
895,7.45,-91.31805,25.62163,1098.72864,-47.65066,-145.48152,1040.96582,-43.33218,195.72549,1064.63477
896,7.458,-91.31805,25.62163,1098.72864,-47.94028,-145.90337,1040.95935,-43.33218,195.72549,1064.63477
897,7.467,-91.31805,25.62163,1098.72864,-47.62057,-145.83867,1040.98987,-43.26351,195.8091,1064.7876
898,7.475,-91.31805,25.62163,1098.72864,-48.03881,-145.67659,1040.98877,-43.33218,195.72549,1064.63477
899,7.483,-92.25682,25.58182,1099.13831,-48.3281,-145.82619,1040.98938,-43.64,195.83717,1064.68005
900,7.492,-92.42052,25.49593,1098.90015,-48.45352,-145.79755,1041.10132,-43.64,195.83717,1064.68005
901,7.5,-92.95868,25.52276,1098.59314,-48.4865,-146.14198,1041.01819,-43.64,195.83717,1064.68005
902,7.508,-92.95885,25.61103,1098.63904,-48.90816,-146.39951,1041.052,-44.17897,195.6451,1064.66724
903,7.517,-92.95885,25.61103,1098.63904,-49.01501,-146.4809,1040.96594,-44.34375,195.46843,1064.59473
904,7.525,-93.18569,25.64606,1098.49158,-49.01057,-146.29649,1041.02222,-44.54323,195.38034,1064.5592
905,7.533,-93.44843,25.96013,1098.66406,-49.26122,-146.40166,1040.854,-44.82193,195.13383,1064.65784
906,7.542,-93.44843,25.96013,1098.66406,-49.26122,-146.40166,1040.854,-45.03354,194.9626,1064.60327
907,7.55,-93.4342,25.82685,1098.37732,-49.26122,-146.40166,1040.854,-45.03354,194.9626,1064.60327
908,7.558,-93.99243,26.40009,1098.30701,-49.42814,-146.68152,1041.08118,-44.96714,194.8065,1064.46191
909,7.567,-93.44843,25.96013,1098.66406,-49.29426,-146.57428,1040.97778,-44.75553,194.97771,1064.51648
910,7.575,-93.44843,25.96013,1098.66406,-49.42814,-146.68152,1041.08118,-44.78664,194.96957,1064.37219
911,7.583,-93.59734,25.85726,1098.69958,-49.29426,-146.57428,1040.97778,-44.38787,195.32707,1064.27759
912,7.592,-93.59734,25.85726,1098.69958,-49.26122,-146.40166,1040.854,-44.38787,195.32707,1064.27759
913,7.6,-93.44843,25.96013,1098.66406,-49.26122,-146.40166,1040.854,-44.38787,195.32707,1064.27759
914,7.608,-93.18029,25.77169,1098.52637,-49.09281,-145.98764,1040.84314,-44.45426,195.48323,1064.41895
915,7.617,-93.18029,25.77169,1098.52637,-49.12575,-146.33202,1040.76001,-44.25395,195.28711,1064.30493
916,7.625,-93.18029,25.77169,1098.52637,-49.1588,-146.50465,1040.88379,-44.16095,195.56674,1064.36646
917,7.633,-93.18029,25.77169,1098.52637,-49.1588,-146.50465,1040.88379,-43.95963,195.76311,1064.39331
918,7.642,-92.95868,25.52276,1098.59314,-49.1588,-146.50465,1040.88379,-43.64,195.83717,1064.68005
919,7.65,-92.95885,25.61103,1098.63904,-48.96594,-146.37451,1040.64136,-43.64,195.83717,1064.68005
920,7.658,-93.1931,25.682,1098.7655,-48.96594,-146.37451,1040.64136,-43.64,195.83717,1064.68005
921,7.667,-92.95885,25.61103,1098.63904,-48.96594,-146.37451,1040.64136,-43.72895,195.73431,1064.82031
922,7.675,-92.95885,25.61103,1098.63904,-48.96594,-146.37451,1040.64136,-43.64,195.83717,1064.68005
923,7.683,-92.82764,25.69748,1098.83582,-49.16999,-146.67667,1040.78711,-43.90454,195.88084,1064.60278
924,7.692,-92.95885,25.61103,1098.63904,-49.16999,-146.67667,1040.78711,-44.03844,195.92081,1064.57544
925,7.7,-92.95885,25.61103,1098.63904,-48.96594,-146.37451,1040.64136,-44.45426,195.48323,1064.41895
926,7.708,-92.95868,25.52276,1098.59314,-49.24955,-146.44498,1040.68872,-44.45426,195.48323,1064.41895
927,7.717,-92.95885,25.61103,1098.63904,-49.24993,-146.61671,1040.48181,-44.58472,195.65109,1064.19751
928,7.725,-93.18569,25.64606,1098.49158,-49.42508,-147.0112,1040.48401,-44.58472,195.65109,1064.19751
929,7.733,-93.18569,25.64606,1098.49158,-49.5134,-146.84288,1040.39441,-45.20681,195.64201,1064.23828
930,7.742,-93.54317,25.75718,1098.83325,-49.70063,-147.32135,1040.66907,-45.89302,195.25056,1064.28735
931,7.75,-93.54317,25.75718,1098.83325,-49.55723,-147.01578,1040.6283,-45.89302,195.25056,1064.28735
932,7.758,-93.73031,25.78608,1098.84338,-49.65685,-147.14845,1040.43506,-46.06919,195.24271,1064.33643
933,7.767,-94.01265,25.5731,1098.61279,-49.52463,-147.0403,1040.36072,-46.34469,195.23853,1064.14502
934,7.775,-94.48312,25.76085,1098.4093,-49.65685,-147.14845,1040.43506,-46.34469,195.23853,1064.14502
935,7.783,-94.33094,25.77942,1098.57678,-49.65685,-147.14845,1040.43506,-46.49715,195.24506,1064.03467
936,7.792,-94.48312,25.76085,1098.4093,-49.65685,-147.14845,1040.43506,-46.49715,195.24506,1064.03467
937,7.8,-94.53834,25.86193,1098.11621,-49.97847,-146.9868,1040.27356,-46.37745,195.09833,1063.94678
938,7.808,-94.44325,26.10398,1098.35681,-49.86564,-146.85309,1040.23376,-46.38104,195.44667,1063.74976
939,7.817,-94.38757,25.98283,1097.8916,-49.74197,-146.87166,1040.3269,-45.76696,195.15689,1063.67847
940,7.825,-94.23543,26.00142,1098.05896,-49.74197,-146.87166,1040.3269,-45.7443,195.42122,1063.55811
941,7.833,-94.38757,25.98283,1097.8916,-49.86509,-146.81567,1040.1748,-45.38847,195.30186,1063.57166
942,7.842,-94.27378,26.16552,1097.98853,-49.86509,-146.81567,1040.1748,-45.28136,195.3208,1063.67834
943,7.85,-94.20165,26.15248,1098.29553,-49.86019,-146.61909,1039.97803,-44.46346,195.62921,1063.62622
944,7.858,-93.82738,26.09453,1098.27539,-49.98384,-146.60051,1039.88477,-44.46346,195.62921,1063.62622
945,7.867,-93.82738,26.09453,1098.27539,-49.7247,-146.54942,1039.88391,-44.46346,195.62921,1063.62622
946,7.875,-93.42104,26.0118,1098.40051,-49.7247,-146.54942,1039.88391,-44.51421,195.74945,1063.70215
947,7.883,-93.80482,26.36769,1098.29248,-49.84836,-146.53084,1039.79077,-44.32962,195.7253,1063.81995
948,7.892,-93.42104,26.0118,1098.40051,-49.7247,-146.54942,1039.88391,-44.19472,196.07777,1063.98816
949,7.9,-93.42104,26.0118,1098.40051,-49.54458,-146.60725,1039.78931,-44.3793,196.10194,1063.87048
950,7.908,-93.4342,25.82685,1098.37732,-49.54458,-146.60725,1039.78931,-44.3793,196.10194,1063.87048
951,7.917,-93.21136,25.99866,1098.44849,-49.60137,-146.52486,1039.76733,-44.45889,196.23141,1063.83093
952,7.925,-93.44843,25.96013,1098.66406,-49.84836,-146.53084,1039.79077,-44.45889,196.23141,1063.83093
953,7.933,-93.80482,26.36769,1098.29248,-49.86019,-146.61909,1039.97803,-44.66973,196.45482,1063.93298
954,7.942,-94.30854,26.61867,1098.50989,-49.98384,-146.60051,1039.88477,-44.66973,196.45482,1063.93298
955,7.95,-94.09318,26.72502,1098.3208,-49.99239,-146.72725,1040.05237,-45.01817,196.52438,1063.95117
956,7.958,-94.21111,26.65973,1098.24377,-50.11603,-146.70868,1039.95911,-45.00872,196.10474,1063.82227
957,7.967,-94.21111,26.65973,1098.24377,-50.11603,-146.70868,1039.95911,-45.54803,196.15334,1063.61353
958,7.975,-94.3158,26.6893,1098.56201,-50.57349,-146.36774,1039.87195,-45.70053,196.15987,1063.50317
959,7.983,-94.36017,26.62321,1098.05066,-50.88271,-146.62766,1039.88,-46.16991,195.78178,1063.53699
960,7.992,-94.45762,26.58219,1098.31677,-51.05443,-146.51353,1039.84692,-46.33506,195.78813,1063.56384
961,8,-94.69049,26.68279,1098.6582,-51.37487,-146.4911,1039.90991,-46.33506,195.78813,1063.56384
962,8.008,-94.69049,26.68279,1098.6582,-51.21446,-146.20451,1039.92627,-46.34451,196.20757,1063.69275
963,8.017,-94.45762,26.58219,1098.31677,-51.35919,-146.36119,1039.94666,-46.52234,196.13542,1063.47034
964,8.025,-94.69049,26.68279,1098.6582,-51.47305,-145.75114,1039.90991,-46.52234,196.13542,1063.47034
965,8.033,-94.69049,26.68279,1098.6582,-51.47305,-145.75114,1039.90991,-46.52234,196.13542,1063.47034
966,8.042,-94.36926,26.771,1098.15771,-51.68582,-145.63712,1040.08081,-46.52234,196.13542,1063.47034
967,8.05,-94.36017,26.62321,1098.05066,-51.17619,-145.36816,1040.05457,-46.1851,196.23805,1063.14832
968,8.058,-94.55157,26.82011,1098.44629,-51.17619,-145.36816,1040.05457,-45.81554,196.94966,1063.48865
969,8.067,-94.36017,26.62321,1098.05066,-51.17619,-145.36816,1040.05457,-45.81554,196.94966,1063.48865
970,8.075,-94.36017,26.62321,1098.05066,-51.04069,-145.29849,1039.96045,-45.66692,196.94229,1063.46704
971,8.083,-94.36017,26.62321,1098.05066,-50.72012,-145.32092,1039.89746,-45.30204,197.10716,1063.50269
972,8.092,-94.21111,26.65973,1098.24377,-50.72012,-145.32092,1039.89746,-44.80106,197.03108,1063.59497
973,8.1,-94.24518,26.76334,1098.32788,-50.73281,-145.39903,1039.86987,-44.69157,197.09018,1063.45813
974,8.108,-94.09318,26.72502,1098.3208,-50.73281,-145.39903,1039.86987,-44.57631,197.14407,1063.6145
975,8.117,-93.94753,27.06054,1098.31555,-50.72012,-145.32092,1039.89746,-44.37383,197.09116,1063.47668
976,8.125,-93.64132,26.98518,1098.23206,-50.72012,-145.32092,1039.89746,-44.37383,197.09116,1063.47668
977,8.133,-93.64132,26.98518,1098.23206,-50.59646,-145.20801,1039.96875,-44.29733,197.39034,1063.51599
978,8.142,-93.64132,26.98518,1098.23206,-50.59646,-145.20801,1039.96875,-44.29733,197.39034,1063.51599
979,8.15,-93.64132,26.98518,1098.23206,-50.38015,-144.96019,1040.10547,-44.29733,197.39034,1063.51599
980,8.158,-93.64132,26.98518,1098.23206,-50.35437,-144.89774,1040.19714,-44.29733,197.39034,1063.51599
981,8.167,-93.79556,27.0224,1098.30859,-50.1407,-145.06477,1040.09021,-44.30512,197.63297,1063.5791
982,8.175,-93.59738,26.85213,1098.57007,-50.23441,-145.29594,1040.19556,-44.29733,197.39034,1063.51599
983,8.183,-93.89947,26.88371,1098.62134,-49.65111,-145.60117,1040.37939,-44.84415,197.09673,1063.34766
984,8.192,-94.01652,27.05017,1098.26123,-50.23441,-145.29594,1040.19556,-45.19256,197.16626,1063.36584
985,8.2,-94.01652,27.05017,1098.26123,-50.35437,-144.89774,1040.19714,-45.19256,197.16626,1063.36584
986,8.208,-94.24951,27.15074,1098.60266,-50.38493,-144.85518,1040.22498,-45.35616,197.19762,1063.35706
987,8.217,-94.24951,27.15074,1098.60266,-50.53781,-144.80127,1040.14343,-45.35616,197.19762,1063.35706
988,8.225,-94.55157,26.82011,1098.44629,-50.53781,-144.80127,1040.14343,-45.50479,197.205,1063.37866
989,8.233,-94.36926,26.771,1098.15771,-50.89819,-144.5714,1040.15454,-45.69293,197.02832,1063.37512
990,8.242,-94.5931,26.72378,1098.39209,-50.57757,-144.59378,1040.09155,-45.69293,197.02832,1063.37512
991,8.25,-94.55157,26.82011,1098.44629,-50.9311,-144.91565,1040.07153,-45.83782,196.93248,1063.16736
992,8.258,-94.55157,26.82011,1098.44629,-50.44166,-144.38478,1040.14392,-45.77063,197.00764,1063.01416
993,8.267,-94.55157,26.82011,1098.44629,-50.44166,-144.38478,1040.14392,-45.91346,197.0365,1063.00452
994,8.275,-94.36926,26.771,1098.15771,-50.44166,-144.38478,1040.14392,-45.73405,197.19324,1062.88269
995,8.283,-94.36017,26.62321,1098.05066,-50.28878,-144.43869,1040.22546,-45.73405,197.19324,1062.88269
996,8.292,-94.16559,27.01367,1098.06812,-50.10533,-144.53517,1040.27905,-45.77063,197.00764,1063.01416
997,8.3,-94.16559,27.01367,1098.06812,-50.06263,-144.27638,1040.11755,-45.30467,197.26878,1063.13159
998,8.308,-94.16559,27.01367,1098.06812,-49.73934,-144.30719,1040.28027,-45.35616,197.19762,1063.35706
999,8.317,-94.2236,27.10652,1098.15247,-49.66272,-144.48511,1040.2478,-45.14107,197.23743,1063.14038
1000,8.325,-94.2236,27.10652,1098.15247,-49.4232,-144.58968,1040.23254,-45.19256,197.16626,1063.36584
1001,8.333,-94.16559,27.01367,1098.06812,-49.28233,-144.54051,1040.5166,-45.19256,197.16626,1063.36584
1002,8.342,-94.16559,27.01367,1098.06812,-49.18894,-144.59673,1040.44116,-44.57631,197.14407,1063.6145
1003,8.35,-94.01652,27.05017,1098.26123,-49.19326,-144.56419,1040.47058,-44.57631,197.14407,1063.6145
1004,8.358,-94.2236,27.10652,1098.15247,-49.29581,-144.67818,1040.35522,-44.57631,197.14407,1063.6145
1005,8.367,-94.01652,27.05017,1098.26123,-49.19326,-144.56419,1040.47058,-44.58411,197.38667,1063.67761
1006,8.375,-94.01652,27.05017,1098.26123,-49.19326,-144.56419,1040.47058,-45.04197,197.39708,1063.83264
1007,8.383,-94.01652,27.05017,1098.26123,-49.53966,-144.54106,1040.3999,-45.04197,197.39708,1063.83264
1008,8.392,-94.01652,27.05017,1098.26123,-49.75612,-144.42883,1040.32324,-45.20555,197.42842,1063.82385
1009,8.4,-94.16559,27.01367,1098.06812,-49.76582,-144.70335,1040.50769,-45.51905,197.46265,1063.75024
1010,8.408,-94.36926,26.771,1098.15771,-49.41941,-144.72649,1040.57837,-45.622,197.38841,1063.57861
1011,8.417,-94.36017,26.62321,1098.05066,-49.76582,-144.70335,1040.50769,-45.622,197.38841,1063.57861
1012,8.425,-94.36017,26.62321,1098.05066,-49.72604,-144.91086,1040.55957,-46.12786,196.98857,1063.50159
1013,8.433,-94.89175,27.07666,1098.08337,-49.88889,-144.64738,1040.35559,-46.41604,197.35663,1063.44714
1014,8.442,-94.81107,27.20495,1098.14734,-50.07236,-144.55093,1040.302,-46.53429,197.33305,1063.50574
1015,8.45,-95.2693,27.40551,1097.91809,-50.06557,-144.74268,1040.33093,-47.01157,196.67699,1063.40967
1016,8.458,-95.30177,27.18681,1097.64038,-50.76229,-144.3624,1040.20679,-47.54473,196.7708,1063.31006
1017,8.467,-95.30177,27.18681,1097.64038,-50.42469,-144.64769,1040.1731,-47.54473,196.7708,1063.31006
1018,8.475,-95.30177,27.18681,1097.64038,-50.76229,-144.3624,1040.20679,-47.54473,196.7708,1063.31006
1019,8.483,-95.30177,27.18681,1097.64038,-50.44166,-144.38478,1040.14392,-47.54473,196.7708,1063.31006
1020,8.492,-95.30177,27.18681,1097.64038,-50.57757,-144.59378,1040.09155,-47.54473,196.7708,1063.31006
1021,8.5,-95.30177,27.18681,1097.64038,-50.57757,-144.59378,1040.09155,-47.54473,196.7708,1063.31006
1022,8.508,-95.30177,27.18681,1097.64038,-50.57757,-144.59378,1040.09155,-47.54473,196.7708,1063.31006
1023,8.517,-95.30177,27.18681,1097.64038,-50.47161,-144.6907,1040.08313,-47.53542,196.35155,1063.18127
1024,8.525,-95.30177,27.18681,1097.64038,-50.38493,-144.85518,1040.22498,-47.54473,196.7708,1063.31006
1025,8.533,-95.30177,27.18681,1097.64038,-50.43628,-144.93457,1040.12463,-47.74755,196.65823,1063.26086
1026,8.542,-95.30177,27.18681,1097.64038,-50.43628,-144.93457,1040.12463,-47.03223,196.62003,1063.32104
1027,8.55,-95.30177,27.18681,1097.64038,-50.43628,-144.93457,1040.12463,-46.85225,196.80038,1063.33008
1028,8.558,-95.30177,27.18681,1097.64038,-50.43628,-144.93457,1040.12463,-46.62528,196.67278,1063.34875
1029,8.567,-95.30177,27.18681,1097.64038,-50.60618,-145.2751,1039.94702,-46.62528,196.67278,1063.34875
1030,8.575,-95.30177,27.18681,1097.64038,-50.59647,-145.43794,1039.96057,-46.71563,196.58687,1063.59399
1031,8.583,-95.30177,27.18681,1097.64038,-50.90898,-145.33298,1040.04358,-46.06231,196.93294,1063.56531
1032,8.592,-95.3693,27.17529,1097.88306,-50.88796,-144.94548,1040.29199,-46.06231,196.93294,1063.56531
1033,8.6,-95.33681,27.39401,1098.16077,-51.14336,-145.02393,1040.13757,-46.24614,196.96501,1063.56018
1034,8.608,-95.33681,27.39401,1098.16077,-51.27547,-145.13203,1040.21191,-46.40549,196.84163,1063.63989
1035,8.617,-95.33681,27.39401,1098.16077,-51.30828,-145.47627,1040.12891,-46.71563,196.58687,1063.59399
1036,8.625,-95.53131,27.00386,1098.14319,-51.30828,-145.47627,1040.12891,-47.29103,196.78397,1063.59351
1037,8.633,-95.53131,27.00386,1098.14319,-51.47274,-145.5795,1040.11658,-47.29103,196.78397,1063.59351
1038,8.642,-95.53131,27.00386,1098.14319,-51.47274,-145.5795,1040.11658,-47.29103,196.78397,1063.59351
1039,8.65,-95.65948,26.93579,1098.24231,-51.47274,-145.5795,1040.11658,-47.61052,196.79228,1063.52734
1040,8.658,-95.65948,26.93579,1098.24231,-51.68582,-145.63712,1040.08081,-47.67957,196.75479,1063.36169
1041,8.667,-95.81477,26.89282,1098.32373,-51.68582,-145.63712,1040.08081,-47.82464,196.62029,1063.4624
1042,8.675,-95.91221,26.54419,1098.04028,-51.83058,-145.79381,1040.10107,-48.1047,196.68883,1063.60437
1043,8.683,-95.91221,26.54419,1098.04028,-51.83058,-145.79381,1040.10107,-48.47517,196.35715,1063.32068
1044,8.692,-97.22666,27.01578,1098.16565,-51.92787,-145.80489,1040.23975,-48.47517,196.35715,1063.32068
1045,8.7,-97.22666,27.01578,1098.16565,-52.11279,-145.74051,1040.31677,-48.47517,196.35715,1063.32068
1046,8.708,-97.22666,27.01578,1098.16565,-52.52623,-145.62674,1040.39807,-48.47517,196.35715,1063.32068
1047,8.717,-97.49474,27.2034,1098.30322,-52.78748,-145.28502,1040.54224,-48.73461,196.64464,1063.38062
1048,8.725,-97.85114,27.60935,1097.93164,-53.0177,-145.57745,1040.33459,-48.47517,196.35715,1063.32068
1049,8.733,-97.89278,27.11448,1097.90381,-52.94563,-145.60051,1040.57117,-48.47517,196.35715,1063.32068
1050,8.742,-97.89278,27.11448,1097.90381,-52.52623,-145.62674,1040.39807,-48.47517,196.35715,1063.32068
1051,8.75,-97.89278,27.11448,1097.90381,-52.84593,-145.69156,1040.36768,-48.47517,196.35715,1063.32068
1052,8.758,-97.85114,27.60935,1097.93164,-52.82019,-145.62914,1040.45923,-48.08008,196.24512,1063.25635
1053,8.767,-97.85114,27.60935,1097.93164,-52.82019,-145.62914,1040.45923,-47.82464,196.62029,1063.4624
1054,8.775,-97.85114,27.60935,1097.93164,-52.97137,-145.66293,1040.47949,-47.81533,196.20107,1063.3335
1055,8.783,-97.49474,27.2034,1098.30322,-53.1358,-145.76601,1040.46729,-48.0451,196.03455,1063.4563
1056,8.792,-97.49965,26.84791,1098.00574,-53.33051,-145.53069,1040.54529,-47.7819,196.20982,1063.48828
1057,8.8,-97.49474,27.2034,1098.30322,-53.28761,-146.03288,1040.70276,-47.7819,196.20982,1063.48828
1058,8.808,-97.22666,27.01578,1098.16565,-53.68298,-145.75465,1040.77808,-47.5972,196.18549,1063.60608
1059,8.817,-97.85114,27.60935,1097.93164,-53.90282,-145.45839,1040.6167,-47.75269,196.161,1063.95496
1060,8.825,-97.80717,27.47684,1098.26953,-53.88942,-145.58315,1040.7605,-48.011,196.17003,1064.16687
1061,8.833,-97.80717,27.47684,1098.26953,-54.15093,-145.80057,1040.86536,-48.02027,196.58922,1064.29565
1062,8.842,-97.80717,27.47684,1098.26953,-54.18373,-145.97307,1040.98901,-48.02027,196.58922,1064.29565
1063,8.85,-97.80717,27.47684,1098.26953,-54.22245,-145.99559,1041.14807,-48.03431,196.19514,1064.31519
1064,8.858,-97.83753,27.01378,1098.1969,-54.22245,-145.99559,1041.14807,-48.61897,196.19498,1064.41187
1065,8.867,-98.06366,27.19021,1097.65747,-54.22245,-145.99559,1041.14807,-48.73456,196.24315,1064.50635
1066,8.875,-98.49124,27.34598,1097.53906,-54.31983,-145.87808,1041.18713,-48.79933,196.61816,1064.70911
1067,8.883,-98.49124,27.34598,1097.53906,-54.22245,-145.99559,1041.14807,-48.74369,196.6622,1064.63513
1068,8.892,-99.27244,26.49569,1097.25806,-54.31983,-145.87808,1041.18713,-49.12287,196.31847,1064.36133
1069,8.9,-99.72203,26.83135,1097.38501,-54.31983,-145.87808,1041.18713,-49.31066,196.18373,1064.28333
1070,8.908,-99.77268,26.58776,1097.42786,-54.64021,-145.85582,1041.25012,-49.97261,195.94193,1064.44507
1071,8.917,-99.77268,26.58776,1097.42786,-54.64021,-145.85582,1041.25012,-50.36411,195.89272,1064.35388
1072,8.925,-99.87123,26.53808,1097.68201,-54.64021,-145.85582,1041.25012,-50.6386,195.65742,1064.41809
1073,8.933,-99.83318,26.75529,1097.68616,-54.64021,-145.85582,1041.25012,-50.6386,195.65742,1064.41809
1074,8.942,-100.02975,26.76226,1097.31201,-54.92206,-145.72191,1041.22449,-50.83433,195.68393,1064.42334
1075,8.95,-100.02975,26.76226,1097.31201,-54.92206,-145.72191,1041.22449,-51.08465,195.5527,1064.35474
1076,8.958,-100.02975,26.76226,1097.31201,-55.13496,-145.77969,1041.18872,-51.08465,195.5527,1064.35474
1077,8.967,-100.08086,26.55024,1097.2113,-54.60152,-145.83331,1041.09106,-51.08465,195.5527,1064.35474
1078,8.975,-100.08086,26.55024,1097.2113,-54.73267,-146.13847,1040.97949,-50.6386,195.65742,1064.41809
1079,8.983,-100.08086,26.55024,1097.2113,-54.83007,-146.02095,1041.01855,-50.41196,195.53008,1064.43689
1080,8.992,-100.08086,26.55024,1097.2113,-54.4968,-146.20186,1040.9043,-50.06315,195.4601,1064.41858
1081,9,-99.82381,26.37574,1097.32703,-54.7097,-146.25964,1040.86853,-49.92916,195.42007,1064.44592
1082,9.008,-99.82381,26.37574,1097.32703,-54.72543,-146.38948,1040.83179,-49.92916,195.42007,1064.44592
1083,9.017,-99.82381,26.37574,1097.32703,-54.51252,-146.3317,1040.86755,-49.64289,195.51012,1065.03882
1084,9.025,-99.87123,26.53808,1097.68201,-54.6969,-146.76869,1040.78723,-49.39009,195.76883,1065.11292
1085,9.033,-99.82381,26.37574,1097.32703,-54.73644,-146.56131,1040.73535,-49.09995,195.62254,1065.5321
1086,9.042,-99.3618,26.13837,1097.23022,-54.78549,-146.89056,1040.87549,-48.96227,195.43222,1065.96228
1087,9.05,-99.40925,26.30068,1097.58521,-54.78549,-146.89056,1040.87549,-48.69748,195.38821,1066.03955
1088,9.058,-99.38366,26.41961,1097.55933,-54.82419,-146.91304,1041.03455,-48.83632,195.35236,1066.24304
1089,9.067,-99.40925,26.30068,1097.58521,-54.78549,-146.89056,1040.87549,-48.83632,195.35236,1066.24304
1090,9.075,-99.40925,26.30068,1097.58521,-54.78549,-146.89056,1040.87549,-48.83632,195.35236,1066.24304
1091,9.083,-99.38366,26.41961,1097.55933,-54.82419,-146.91304,1041.03455,-49.1011,195.39638,1066.16577
1092,9.092,-99.38366,26.41961,1097.55933,-54.78549,-146.89056,1040.87549,-49.1011,195.39638,1066.16577
1093,9.1,-99.69434,26.16539,1097.81982,-54.88292,-147.01007,1041.14026,-49.1011,195.39638,1066.16577
1094,9.108,-99.79758,25.5024,1097.79456,-54.88292,-147.01007,1041.14026,-49.1315,195.44388,1066.10559
1095,9.117,-100.38629,25.62802,1098.1759,-54.88292,-147.01007,1041.14026,-49.15208,195.35634,1065.98181
1096,9.125,-100.67152,25.42929,1098.06812,-54.88292,-147.01007,1041.14026,-49.1428,194.93716,1065.85315
1097,9.133,-100.67152,25.42929,1098.06812,-54.88292,-147.01007,1041.14026,-49.34416,194.74101,1065.82617
1098,9.142,-100.67152,25.42929,1098.06812,-54.88292,-147.01007,1041.14026,-49.5929,194.97627,1065.66187
1099,9.15,-100.85584,25.15752,1098.05615,-54.88292,-147.01007,1041.14026,-50.12312,195.04187,1065.7583
1100,9.158,-100.85584,25.15752,1098.05615,-54.88292,-147.01007,1041.14026,-50.23442,194.57561,1065.83557
