Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
666,5.542,269.85373,230.92294,494.03018,405.63947,239.66858,456.69757,419.42624,99.31052,461.30515
667,5.55,269.85373,230.92294,494.03018,405.63947,239.66858,456.69757,419.35358,99.45023,461.42014
668,5.558,269.85373,230.92294,494.03018,405.63947,239.66858,456.69757,419.39963,99.78433,461.82254
669,5.567,269.72263,230.89423,494.07419,405.31204,239.48796,456.64297,419.23654,99.65591,461.75562
670,5.575,269.85373,230.92294,494.03018,405.07059,239.5298,456.60605,419.28131,99.50842,461.60416
671,5.583,269.72263,230.89423,494.07419,405.24615,239.74564,456.63632,419.28131,99.50842,461.60416
672,5.592,269.85373,230.92294,494.03018,405.24615,239.74564,456.63632,419.28131,99.50842,461.60416
673,5.6,269.72263,230.89423,494.07419,405.2514,239.80768,456.57391,419.23654,99.65591,461.75562
674,5.608,269.72263,230.89423,494.07419,405.24615,239.74564,456.63632,418.94772,99.74284,461.81931
675,5.617,269.52914,230.9063,494.19174,405.24615,239.74564,456.63632,419.23654,99.65591,461.75562
676,5.625,269.72263,230.89423,494.07419,405.00476,239.84273,456.8457,419.30789,99.5826,461.4278
677,5.633,269.52914,230.9063,494.19174,404.83997,239.85245,456.95172,419.12,99.50042,463.51743
678,5.642,269.52914,230.9063,494.19174,404.63089,239.58589,456.67941,419.18332,99.68644,461.73749
679,5.65,269.52914,230.9063,494.19174,404.80646,239.80174,456.70969,419.02405,99.48043,461.29211
680,5.658,269.52914,230.9063,494.19174,404.80646,239.80174,456.70969,419.03787,99.67426,461.49817
681,5.667,269.45105,230.8644,494.24518,404.94943,239.8932,456.77686,419.38763,99.31049,463.33362
682,5.675,269.72263,230.89423,494.07419,405.11273,239.75133,456.73712,418.9743,99.81702,461.64294
683,5.683,269.52914,230.9063,494.19174,404.80646,239.80174,456.70969,418.9743,99.81702,461.64294
684,5.692,269.52914,230.9063,494.19174,404.6767,239.99429,456.99146,419.26312,99.73009,461.57922
685,5.7,269.53534,230.69933,494.30383,404.87198,240.35349,457.07794,418.9743,99.81702,461.64294
686,5.708,269.52914,230.9063,494.19174,404.64844,240.00563,456.68701,419.26312,99.73009,461.57922
687,5.717,269.52914,230.9063,494.19174,405.43607,240.04277,456.78519,419.26312,99.73009,461.57922
688,5.725,269.52914,230.9063,494.19174,405.39325,240.3446,456.61047,419.26312,99.73009,461.57922
689,5.733,269.72263,230.89423,494.07419,405.44131,240.10481,456.72281,419.26312,99.73009,461.57922
690,5.742,269.72263,230.89423,494.07419,405.27805,240.24669,456.76254,419.26312,99.73009,461.57922
691,5.75,269.72263,230.89423,494.07419,405.27805,240.24669,456.76254,419.26312,99.73009,461.57922
692,5.758,269.72263,230.89423,494.07419,405.1665,240.1512,456.69016,418.9743,99.81702,461.64294
693,5.767,269.72263,230.89423,494.07419,404.9765,239.85403,456.54126,419.30789,99.5826,461.4278
694,5.775,269.72525,230.95377,494.00864,405.44131,240.10481,456.72281,418.9743,99.81702,461.64294
695,5.783,269.66025,230.93503,494.14774,405.16122,240.08917,456.75253,418.82083,99.77182,461.31238
696,5.792,269.52914,230.9063,494.19174,404.92847,240.09378,456.42892,418.82083,99.77182,461.31238
697,5.8,269.85373,230.92294,494.03018,404.9765,239.85403,456.54126,418.9743,99.81702,461.64294
698,5.808,269.72263,230.89423,494.07419,404.80798,239.93388,456.6434,418.9743,99.81702,461.64294
699,5.817,269.72263,230.89423,494.07419,404.97125,239.79201,456.60367,418.68451,99.58847,461.52402
700,5.825,269.72263,230.89423,494.07419,405.24615,239.74564,456.63632,418.68451,99.58847,461.52402
701,5.833,269.85373,230.92294,494.03018,404.97125,239.79201,456.60367,419.17252,99.69092,461.42838
702,5.842,269.72263,230.89423,494.07419,405.11273,239.75133,456.73712,419.19888,99.67488,461.6026
703,5.85,269.45932,231.57243,493.99326,405.11273,239.75133,456.73712,418.60162,99.54311,461.04907
704,5.858,269.72263,230.89423,494.07419,405.24615,239.74564,456.63632,418.88754,99.20147,461.30316
705,5.867,269.72263,230.89423,494.07419,405.07059,239.5298,456.60605,418.88754,99.20147,461.30316
706,5.875,269.72263,230.89423,494.07419,405.39798,239.71045,456.66064,418.87833,99.07095,461.14575
707,5.883,269.38358,231.52567,494.04788,405.24615,239.74564,456.63632,418.59445,98.96888,461.01001
708,5.892,269.72263,230.89423,494.07419,405.24615,239.74564,456.63632,419.09033,99.29594,461.12482
709,5.9,269.72263,230.89423,494.07419,405.24615,239.74564,456.63632,419.30789,99.5826,461.4278
710,5.908,269.5903,231.60405,493.95029,405.24615,239.74564,456.63632,419.30789,99.5826,461.4278
711,5.917,269.95081,230.67763,494.06271,405.24615,239.74564,456.63632,419.30789,99.5826,461.4278
712,5.925,269.95081,230.67763,494.06271,405.20331,240.04744,456.46158,419.38013,99.52444,461.24374
713,5.933,269.5903,231.60405,493.95029,405.55115,240.30536,456.63837,419.33539,99.6719,461.39523
714,5.942,269.5903,231.60405,493.95029,405.63464,240.30276,456.64737,419.26312,99.73009,461.57922
715,5.95,269.88959,230.68692,493.98434,405.84064,240.02367,456.78763,419.38013,99.52444,461.24374
716,5.958,269.88959,230.68692,493.98434,405.68274,240.06294,456.7597,419.26312,99.73009,461.57922
717,5.967,269.88959,230.68692,493.98434,405.68274,240.06294,456.7597,419.38013,99.52444,461.24374
718,5.975,269.88959,230.68692,493.98434,405.68274,240.06294,456.7597,419.30789,99.5826,461.4278
719,5.983,269.88959,230.68692,493.98434,405.79254,240.2635,456.67526,419.38013,99.52444,461.24374
720,5.992,269.88934,231.00914,494.01904,405.54639,240.34901,456.59509,419.30789,99.5826,461.4278
721,6,269.88885,231.33138,494.05368,405.44922,240.39204,456.53665,419.43973,99.87299,461.63837
722,6.008,269.88959,230.68692,493.98434,405.63464,240.30276,456.64737,419.48447,99.72548,461.48691
723,6.017,269.88959,230.68692,493.98434,405.68274,240.06294,456.7597,419.26312,99.73009,461.57922
724,6.025,269.88959,230.68692,493.98434,405.44131,240.10481,456.72281,419.43973,99.87299,461.63837
725,6.033,269.89856,230.75073,493.91357,405.44131,240.10481,456.72281,419.39963,99.78433,461.82254
726,6.042,269.89856,230.75073,493.91357,405.44131,240.10481,456.72281,419.39963,99.78433,461.82254
727,6.05,269.88959,230.68692,493.98434,405.39325,240.3446,456.61047,419.28131,99.50842,461.60416
728,6.058,269.95081,230.67763,494.06271,405.388,240.28259,456.67285,419.28131,99.50842,461.60416
729,6.067,269.8197,230.64891,494.10672,405.19806,239.98541,456.52399,419.28131,99.50842,461.60416
730,6.075,269.95081,230.67763,494.06271,405.24615,239.74564,456.63632,419.28131,99.50842,461.60416
731,6.083,269.8197,230.64891,494.10672,404.93716,239.53549,456.70682,419.28131,99.50842,461.60416
732,6.092,269.62619,230.661,494.22427,404.93716,239.53549,456.70682,419.19135,99.42124,461.62393
733,6.1,269.85849,230.56723,494.22528,404.97067,239.5862,456.94888,418.85867,99.26315,461.4877
734,6.108,269.5481,230.61909,494.27774,405.11273,239.75133,456.73712,418.85779,99.12308,461.30539
735,6.117,269.5481,230.61909,494.27774,405.11273,239.75133,456.73712,418.74945,99.20631,461.67258
736,6.125,269.58685,230.5374,494.3963,405.11273,239.75133,456.73712,418.85867,99.26315,461.4877
737,6.133,269.58685,230.5374,494.3963,404.63089,239.58589,456.67941,418.88431,99.19727,461.129
738,6.142,269.74158,230.60703,494.16019,404.93716,239.53549,456.70682,419.24368,99.50615,461.42316
739,6.15,269.58685,230.5374,494.3963,404.97067,239.5862,456.94888,419.13446,99.4493,461.608
740,6.158,269.54602,230.41238,494.12167,405.1041,239.58054,456.84808,419.30789,99.5826,461.4278
741,6.167,269.4848,230.42168,494.0433,405.1041,239.58054,456.84808,419.38013,99.52444,461.24374
742,6.175,269.81403,230.64438,494.03824,405.07584,239.59186,456.54364,419.48447,99.72548,461.48691
743,6.183,269.8197,230.64891,494.10672,405.44131,240.10481,456.72281,419.48447,99.72548,461.48691
744,6.192,269.8197,230.64891,494.10672,405.44131,240.10481,456.72281,419.26312,99.73009,461.57922
745,6.2,269.95081,230.67763,494.06271,405.44131,240.10481,456.72281,419.26312,99.73009,461.57922
746,6.208,269.88959,230.68692,493.98434,405.44131,240.10481,456.72281,419.48447,99.72548,461.48691
747,6.217,269.88959,230.68692,493.98434,405.44131,240.10481,456.72281,419.43973,99.87299,461.63837
748,6.225,269.88959,230.68692,493.98434,405.47485,240.15553,456.96487,419.26312,99.73009,461.57922
749,6.233,269.88959,230.68692,493.98434,405.47485,240.15553,456.96487,419.26312,99.73009,461.57922
750,6.242,269.89856,230.75073,493.91357,405.27805,240.24669,456.76254,419.30789,99.5826,461.4278
751,6.25,269.88959,230.68692,493.98434,405.44131,240.10481,456.72281,419.26312,99.73009,461.57922
752,6.258,269.75848,230.6582,494.02835,405.388,240.28259,456.67285,419.26312,99.73009,461.57922
753,6.267,269.88959,230.68692,493.98434,405.39325,240.3446,456.61047,419.26312,99.73009,461.57922
754,6.275,269.75848,230.6582,494.02835,405.22473,240.42445,456.71262,419.26312,99.73009,461.57922
755,6.283,269.75848,230.6582,494.02835,405.2514,239.80768,456.57391,419.30789,99.5826,461.4278
756,6.292,269.88959,230.68692,493.98434,405.44131,240.10481,456.72281,418.9743,99.81702,461.64294
757,6.3,269.88959,230.68692,493.98434,405.07059,239.5298,456.60605,418.94724,99.6351,461.34729
758,6.308,269.95081,230.67763,494.06271,405.24615,239.74564,456.63632,419.21729,99.54345,461.27692
759,6.317,269.95081,230.67763,494.06271,405.48761,239.70378,456.67328,419.28952,99.4853,461.09286
760,6.325,269.95081,230.67763,494.06271,405.19806,239.98541,456.52399,418.79675,99.05098,460.95554
761,6.333,269.95081,230.67763,494.06271,405.75168,239.47327,456.6033,418.79675,99.05098,460.95554
762,6.342,269.95081,230.67763,494.06271,405.75168,239.47327,456.6033,418.95099,98.93124,461.03073
763,6.35,269.98959,230.59595,494.18127,405.75168,239.47327,456.6033,419.15021,99.12056,460.99881
764,6.358,269.98959,230.59595,494.18127,405.75168,239.47327,456.6033,419.08731,99.11456,460.81912
765,6.367,269.98959,230.59595,494.18127,405.75168,239.47327,456.6033,419.29929,99.3396,460.79819
766,6.375,269.95081,230.67763,494.06271,405.57614,239.25742,456.573,419.29929,99.3396,460.79819
767,6.383,269.95081,230.67763,494.06271,405.75168,239.47327,456.6033,419.36215,99.34559,460.97787
768,6.392,269.95081,230.67763,494.06271,405.70355,239.7131,456.49094,419.45279,99.38473,461.12875
769,6.4,269.95081,230.67763,494.06271,405.89343,240.01025,456.6398,419.29929,99.3396,460.79819
770,6.408,269.95081,230.67763,494.06271,405.75168,239.47327,456.6033,419.45279,99.38473,461.12875
771,6.417,269.95081,230.67763,494.06271,405.98135,240.02946,456.77176,419.45279,99.38473,461.12875
772,6.425,269.88959,230.68692,493.98434,405.84064,240.02367,456.78763,419.45279,99.38473,461.12875
773,6.433,269.88959,230.68692,493.98434,405.84064,240.02367,456.78763,419.45279,99.38473,461.12875
774,6.442,269.88959,230.68692,493.98434,405.84064,240.02367,456.78763,419.45279,99.38473,461.12875
775,6.45,269.95081,230.67763,494.06271,405.98135,240.02946,456.77176,419.45279,99.38473,461.12875
776,6.458,269.95081,230.67763,494.06271,405.84064,240.02367,456.78763,419.45279,99.38473,461.12875
777,6.467,269.95081,230.67763,494.06271,405.79254,240.2635,456.67526,419.38013,99.52444,461.24374
778,6.475,269.95081,230.67763,494.06271,405.62939,240.24075,456.70978,419.30789,99.5826,461.4278
779,6.483,269.88959,230.68692,493.98434,405.84064,240.02367,456.78763,419.30789,99.5826,461.4278
780,6.492,269.88959,230.68692,493.98434,405.24615,239.74564,456.63632,419.38013,99.52444,461.24374
781,6.5,269.88959,230.68692,493.98434,405.24615,239.74564,456.63632,419.26312,99.73009,461.57922
782,6.508,269.95081,230.67763,494.06271,405.24615,239.74564,456.63632,419.38013,99.52444,461.24374
783,6.517,269.8197,230.64891,494.10672,405.39798,239.71045,456.66064,419.1416,99.22522,461.44107
784,6.525,269.8197,230.64891,494.10672,405.24615,239.74564,456.63632,419.38013,99.52444,461.24374
785,6.533,269.66498,230.5793,494.34286,405.39798,239.71045,456.66064,418.64304,99.09111,461.34814
786,6.542,269.58685,230.5374,494.3963,405.11273,239.75133,456.73712,419.24084,99.15969,461.14969
787,6.55,269.58685,230.5374,494.3963,405.33466,239.29927,456.53607,419.21429,99.08549,461.32608
788,6.558,269.78036,230.52534,494.27875,405.2012,239.30498,456.63684,419.01938,98.89386,461.37985
789,6.567,269.78662,230.31836,494.39087,405.60965,239.30814,456.81509,418.75003,98.85758,461.05896
790,6.575,269.99582,230.38896,494.29337,405.57614,239.25742,456.573,419.24084,99.15969,461.14969
791,6.583,269.85849,230.56723,494.22528,405.57614,239.25742,456.573,419.24084,99.15969,461.14969
792,6.592,269.63943,231.51233,494.07858,405.75168,239.47327,456.6033,419.24084,99.15969,461.14969
793,6.6,269.98959,230.59595,494.18127,405.75168,239.47327,456.6033,419.45279,99.38473,461.12875
794,6.608,269.98959,230.59595,494.18127,405.75168,239.47327,456.6033,419.45279,99.38473,461.12875
795,6.617,269.95081,230.67763,494.06271,405.76303,239.53125,456.54449,419.62939,99.52759,461.1879
796,6.625,269.9346,230.39827,494.21503,406.09363,239.83418,456.67749,419.62939,99.52759,461.1879
797,6.633,269.89581,230.47995,494.09647,406.12711,239.8849,456.91959,419.45279,99.38473,461.12875
798,6.642,270.01001,230.63991,494.02448,406.09363,239.83418,456.67749,419.62939,99.52759,461.1879
799,6.65,269.88959,230.68692,493.98434,405.98135,240.02946,456.77176,419.62939,99.52759,461.1879
800,6.658,269.88959,230.68692,493.98434,406.00925,240.30124,456.6221,419.62939,99.52759,461.1879
801,6.667,269.88959,230.68692,493.98434,405.93323,240.26932,456.65939,419.62939,99.52759,461.1879
802,6.675,269.88959,230.68692,493.98434,406.11331,240.10881,456.66068,419.62939,99.52759,461.1879
803,6.683,269.88959,230.68692,493.98434,406.05737,240.06139,456.73447,419.62939,99.52759,461.1879
804,6.692,269.88959,230.68692,493.98434,406.05737,240.06139,456.73447,419.62939,99.52759,461.1879
805,6.7,269.89856,230.75073,493.91357,406.05737,240.06139,456.73447,419.55673,99.6673,461.30289
806,6.708,269.88959,230.68692,493.98434,406.05737,240.06139,456.73447,419.62939,99.52759,461.1879
807,6.717,269.88959,230.68692,493.98434,405.98135,240.02946,456.77176,419.62939,99.52759,461.1879
808,6.725,269.88959,230.68692,493.98434,405.79254,240.2635,456.67526,419.55673,99.6673,461.30289
809,6.733,269.88959,230.68692,493.98434,405.84064,240.02367,456.78763,419.45279,99.38473,461.12875
810,6.742,269.88959,230.68692,493.98434,405.84064,240.02367,456.78763,419.45279,99.38473,461.12875
811,6.75,269.88959,230.68692,493.98434,405.65079,239.72655,456.63876,419.45279,99.38473,461.12875
812,6.758,269.88959,230.68692,493.98434,405.82932,239.9657,456.84641,419.45279,99.38473,461.12875
813,6.767,269.5903,231.60405,493.95029,405.82932,239.9657,456.84641,419.45279,99.38473,461.12875
814,6.775,269.88959,230.68692,493.98434,405.65079,239.72655,456.63876,419.45279,99.38473,461.12875
815,6.783,269.88959,230.68692,493.98434,405.65079,239.72655,456.63876,419.45279,99.38473,461.12875
816,6.792,269.88959,230.68692,493.98434,405.63947,239.66858,456.69757,419.45279,99.38473,461.12875
817,6.8,269.5903,231.60405,493.95029,405.39798,239.71045,456.66064,419.45279,99.38473,461.12875
818,6.808,269.50845,231.4807,494.12155,405.63947,239.66858,456.69757,419.45279,99.38473,461.12875
819,6.817,269.85373,230.92294,494.03018,405.65079,239.72655,456.63876,419.45279,99.38473,461.12875
820,6.825,269.85373,230.92294,494.03018,405.82932,239.9657,456.84641,419.38013,99.52444,461.24374
821,6.833,269.85373,230.92294,494.03018,405.84064,240.02367,456.78763,419.38013,99.52444,461.24374
822,6.842,269.85373,230.92294,494.03018,405.68274,240.06294,456.7597,419.33539,99.6719,461.39523
823,6.85,269.85373,230.92294,494.03018,405.68274,240.06294,456.7597,419.30789,99.5826,461.4278
824,6.858,269.85373,230.92294,494.03018,405.39325,240.3446,456.61047,419.33539,99.6719,461.39523
825,6.867,269.85373,230.92294,494.03018,405.46185,240.4557,456.58743,419.26312,99.73009,461.57922
826,6.875,269.99072,231.79172,493.99396,405.40738,240.72746,456.27332,419.26312,99.73009,461.57922
827,6.883,269.86249,231.30894,493.99408,405.64679,240.79146,456.31995,419.43973,99.87299,461.63837
828,6.892,269.9913,231.14732,493.92462,405.20483,240.73637,456.41827,419.48648,100.02602,461.76971
829,6.9,269.88602,231.33566,493.99551,405.31436,240.97986,456.55783,419.30991,99.8831,461.71057
830,6.908,270.08173,231.5258,493.99994,405.16211,241.20369,456.49026,419.48648,100.02602,461.76971
831,6.917,270.00214,231.67374,493.9906,405.36203,241.3884,456.41516,419.30991,99.8831,461.71057
832,6.925,270.08118,232.17014,494.06924,405.22037,241.5959,456.19388,419.48648,100.02602,461.76971
833,6.933,270.08118,232.17014,494.06924,405.27673,241.88477,456.27118,419.48648,100.02602,461.76971
834,6.942,270.08118,232.17014,494.06924,405.31473,241.5403,456.24268,419.30991,99.8831,461.71057
835,6.95,270.08118,232.17014,494.06924,405.36203,241.3884,456.41516,419.48648,100.02602,461.76971
836,6.958,270.08173,231.5258,493.99994,405.63742,241.05127,456.2811,419.48648,100.02602,461.76971
837,6.967,270.08173,231.5258,493.99994,405.52271,240.45592,456.31842,419.30991,99.8831,461.71057
838,6.975,269.88602,231.33566,493.99551,405.52271,240.45592,456.31842,419.26312,99.73009,461.57922
839,6.983,270.18701,231.33749,493.92905,405.50873,240.72878,456.38168,419.26312,99.73009,461.57922
840,6.992,270.17749,231.91812,494.06915,405.54196,240.53102,456.50647,419.43973,99.87299,461.63837
841,7,270.18649,231.98187,493.99838,405.87265,240.33884,456.5943,419.26312,99.73009,461.57922
842,7.008,269.8627,230.98674,493.95938,406.06519,240.34865,456.54831,419.30789,99.5826,461.4278
843,7.017,269.8627,230.98674,493.95938,406.02325,240.02834,456.55884,419.33539,99.6719,461.39523
844,7.025,269.85373,230.92294,494.03018,405.98135,240.02946,456.77176,419.33539,99.6719,461.39523
845,7.033,269.85373,230.92294,494.03018,405.84064,240.02367,456.78763,419.38013,99.52444,461.24374
846,7.042,269.85373,230.92294,494.03018,406.11331,240.10881,456.66068,419.45279,99.38473,461.12875
847,7.05,269.85373,230.92294,494.03018,406.05737,240.06139,456.73447,419.45279,99.38473,461.12875
848,7.058,269.85373,230.92294,494.03018,405.87723,240.29691,456.63583,419.55673,99.6673,461.30289
849,7.067,269.85373,230.92294,494.03018,405.87723,240.29691,456.63583,419.58466,99.67506,461.33939
850,7.075,269.85373,230.92294,494.03018,405.9892,240.31674,456.5856,419.58466,99.67506,461.33939
851,7.083,269.85373,230.92294,494.03018,406.11331,240.10881,456.66068,419.62939,99.52759,461.1879
852,7.092,269.85373,230.92294,494.03018,406.05737,240.06139,456.73447,419.62939,99.52759,461.1879
853,7.1,269.85373,230.92294,494.03018,405.7442,240.29385,456.59506,419.51199,99.81478,461.45435
854,7.108,269.9913,231.14732,493.92462,405.8533,240.26369,456.40628,419.51199,99.81478,461.45435
855,7.117,269.98233,231.08354,493.99539,406.05692,240.41286,456.53946,419.51199,99.81478,461.45435
856,7.125,270.18701,231.33749,493.92905,405.83929,240.53658,456.46957,419.43973,99.87299,461.63837
857,7.133,270.18701,231.33749,493.92905,405.63089,240.73213,456.36237,419.43973,99.87299,461.63837
858,7.142,269.9913,231.14732,493.92462,405.50873,240.72878,456.38168,419.48648,100.02602,461.76971
859,7.15,269.9913,231.14732,493.92462,405.42963,241.07774,456.40573,419.48648,100.02602,461.76971
860,7.158,269.9913,231.14732,493.92462,405.20111,240.98831,456.18872,419.43973,99.87299,461.63837
861,7.167,269.87704,231.27188,494.06628,405.20465,241.02765,456.81302,419.43973,99.87299,461.63837
862,7.175,269.9913,231.14732,493.92462,405.44476,240.68433,456.58835,419.43973,99.87299,461.63837
863,7.183,269.88602,231.33566,493.99551,405.4436,240.80492,456.34247,419.48648,100.02602,461.76971
864,7.192,270.09927,231.70811,494.09616,405.54169,240.88245,456.31143,419.48648,100.02602,461.76971
865,7.2,270.09915,232.03027,494.13083,405.59793,240.57845,456.43265,419.43973,99.87299,461.63837
866,7.208,269.86249,231.30894,493.99408,405.59793,240.57845,456.43265,419.43973,99.87299,461.63837
867,7.217,269.9913,231.14732,493.92462,405.83929,240.53658,456.46957,419.43973,99.87299,461.63837
868,7.225,269.98233,231.08354,493.99539,406.05737,240.06139,456.73447,419.43973,99.87299,461.63837
869,7.233,269.9913,231.14732,493.92462,405.84064,240.02367,456.78763,419.55673,99.6673,461.30289
870,7.242,269.85373,230.92294,494.03018,405.84064,240.02367,456.78763,419.58466,99.67506,461.33939
871,7.25,269.85373,230.92294,494.03018,406.11331,240.10881,456.66068,419.62939,99.52759,461.1879
872,7.258,269.85373,230.92294,494.03018,405.93323,240.26932,456.65939,419.62939,99.52759,461.1879
873,7.267,269.87128,231.10529,494.1264,406.00925,240.30124,456.6221,419.62939,99.52759,461.1879
874,7.275,269.85373,230.92294,494.03018,406.10144,240.12146,456.49133,419.62939,99.52759,461.1879
875,7.283,269.85373,230.92294,494.03018,406.22556,239.91353,456.56641,419.62939,99.52759,461.1879
876,7.292,270.01294,230.79425,494.18884,406.44052,239.8293,456.6113,419.62939,99.52759,461.1879
877,7.3,269.97415,230.87593,494.07028,406.49643,239.87671,456.53751,419.45279,99.38473,461.12875
878,7.308,269.85373,230.92294,494.03018,406.22556,239.91353,456.56641,419.62939,99.52759,461.1879
879,7.317,270.01294,230.79425,494.18884,406.22556,239.91353,456.56641,419.45279,99.38473,461.12875
880,7.325,269.85373,230.92294,494.03018,406.4483,240.11658,456.42514,419.62939,99.52759,461.1879
881,7.333,269.85373,230.92294,494.03018,405.96188,240.45322,456.44965,419.45279,99.38473,461.12875
882,7.342,269.85373,230.92294,494.03018,406.06519,240.34865,456.54831,419.45279,99.38473,461.12875
883,7.35,269.85373,230.92294,494.03018,406.03729,240.07689,456.69797,419.45279,99.38473,461.12875
884,7.358,269.85373,230.92294,494.03018,406.05737,240.06139,456.73447,419.62939,99.52759,461.1879
885,7.367,269.85373,230.92294,494.03018,405.98135,240.02946,456.77176,419.45279,99.38473,461.12875
886,7.375,269.85373,230.92294,494.03018,406.00925,240.30124,456.6221,419.38013,99.52444,461.24374
887,7.383,269.85373,230.92294,494.03018,405.54535,240.45311,456.59644,419.30789,99.5826,461.4278
888,7.392,269.85373,230.92294,494.03018,405.39325,240.3446,456.61047,419.30789,99.5826,461.4278
889,7.4,269.85373,230.92294,494.03018,405.14069,240.63681,456.59927,419.30789,99.5826,461.4278
890,7.408,269.87128,231.10529,494.1264,405.23001,240.48647,456.65021,418.9743,99.81702,461.64294
891,7.417,269.77496,231.35742,494.12653,405.35205,240.25516,456.67184,419.26312,99.73009,461.57922
892,7.425,269.75742,231.17509,494.03027,405.18875,240.39703,456.71161,419.26312,99.73009,461.57922
893,7.433,269.61996,231.14212,494.0795,405.14069,240.63681,456.59927,419.26312,99.73009,461.57922
894,7.442,269.74844,231.1113,494.10104,405.14069,240.63681,456.59927,418.9743,99.81702,461.64294
895,7.45,269.74844,231.1113,494.10104,405.14069,240.63681,456.59927,419.26312,99.73009,461.57922
896,7.458,269.77496,231.35742,494.12653,405.18875,240.39703,456.71161,419.26312,99.73009,461.57922
897,7.467,269.76599,231.29364,494.1973,405.35205,240.25516,456.67184,418.9743,99.81702,461.64294
898,7.475,269.76599,231.29364,494.1973,405.14069,240.63681,456.59927,418.9743,99.81702,461.64294
899,7.483,269.85373,230.92294,494.03018,405.26074,240.59529,456.91824,419.26312,99.73009,461.57922
900,7.492,269.87128,231.10529,494.1264,405.39325,240.3446,456.61047,419.26312,99.73009,461.57922
901,7.5,269.85373,230.92294,494.03018,405.35205,240.25516,456.67184,419.26312,99.73009,461.57922
902,7.508,269.85373,230.92294,494.03018,405.40799,240.30258,456.59805,419.26312,99.73009,461.57922
903,7.517,269.88025,231.16908,494.05563,405.73868,240.11037,456.68591,419.26312,99.73009,461.57922
904,7.525,269.99988,231.26588,494.09164,405.83929,240.53658,456.46957,419.43973,99.87299,461.63837
905,7.533,270.07593,231.35927,494.06009,405.83929,240.53658,456.46957,419.43973,99.87299,461.63837
906,7.542,270.19559,231.45605,494.09607,405.97589,240.49898,456.49738,419.43973,99.87299,461.63837
907,7.55,270.19559,231.45605,494.09607,405.83929,240.53658,456.46957,419.43973,99.87299,461.63837
908,7.558,270.20456,231.51984,494.0253,405.97589,240.49898,456.49738,419.48648,100.02602,461.76971
909,7.567,269.99988,231.26588,494.09164,406.00882,240.5143,456.78867,419.51199,99.81478,461.45435
910,7.575,270.00885,231.32967,494.02087,405.83112,240.6008,456.46069,419.43973,99.87299,461.63837
911,7.583,270.00885,231.32967,494.02087,405.92032,240.45045,456.51163,419.48648,100.02602,461.76971
912,7.592,270.20456,231.51984,494.0253,405.97589,240.49898,456.49738,419.57568,99.98152,461.57803
913,7.6,270.19559,231.45605,494.09607,405.83929,240.53658,456.46957,419.43973,99.87299,461.63837
914,7.608,270.20444,231.84201,494.05997,405.87,240.64542,456.73764,419.43973,99.87299,461.63837
915,7.617,269.88025,231.16908,494.05563,405.87,240.64542,456.73764,419.43973,99.87299,461.63837
916,7.625,269.87128,231.10529,494.1264,405.7442,240.29385,456.59506,419.43973,99.87299,461.63837
917,7.633,269.88025,231.16908,494.05563,405.35205,240.25516,456.67184,419.43973,99.87299,461.63837
918,7.642,269.87128,231.10529,494.1264,405.44131,240.10481,456.72281,419.43973,99.87299,461.63837
919,7.65,269.87128,231.10529,494.1264,405.59921,240.06555,456.7507,419.43973,99.87299,461.63837
920,7.658,269.87128,231.10529,494.1264,405.39325,240.3446,456.61047,419.43973,99.87299,461.63837
921,7.667,269.87128,231.10529,494.1264,405.39325,240.3446,456.61047,419.43973,99.87299,461.63837
922,7.675,269.87128,231.10529,494.1264,405.68274,240.06294,456.7597,419.43973,99.87299,461.63837
923,7.683,269.87128,231.10529,494.1264,405.44131,240.10481,456.72281,419.30789,99.5826,461.4278
924,7.692,269.87128,231.10529,494.1264,405.59921,240.06555,456.7507,419.43973,99.87299,461.63837
925,7.7,269.87128,231.10529,494.1264,405.44131,240.10481,456.72281,419.30789,99.5826,461.4278
926,7.708,269.74017,231.07657,494.17044,405.43607,240.04277,456.78519,419.26312,99.73009,461.57922
927,7.717,269.87128,231.10529,494.1264,405.84064,240.02367,456.78763,419.33539,99.6719,461.39523
928,7.725,269.87128,231.10529,494.1264,405.68274,240.06294,456.7597,419.48447,99.72548,461.48691
929,7.733,269.87128,231.10529,494.1264,405.67749,240.00092,456.82211,419.48447,99.72548,461.48691
930,7.742,269.87128,231.10529,494.1264,405.44131,240.10481,456.72281,419.48447,99.72548,461.48691
931,7.75,269.87128,231.10529,494.1264,405.44131,240.10481,456.72281,419.43973,99.87299,461.63837
932,7.758,269.87128,231.10529,494.1264,405.44131,240.10481,456.72281,419.48447,99.72548,461.48691
933,7.767,269.87128,231.10529,494.1264,405.39325,240.3446,456.61047,419.43973,99.87299,461.63837
934,7.775,269.88025,231.16908,494.05563,405.35992,240.54237,456.48572,419.43973,99.87299,461.63837
935,7.783,269.87128,231.10529,494.1264,405.05148,240.78716,456.54831,419.48648,100.02602,461.76971
936,7.792,269.88025,231.16908,494.05563,405.03421,241.01563,456.60269,419.48648,100.02602,461.76971
937,7.8,269.77496,231.35742,494.12653,404.97238,241.13614,456.57233,419.48648,100.02602,461.76971
