Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1823,15.183,230.89999,-223.12427,944.8056,194.56805,-203.2121,979.62762,179.10579,-166.69107,1002.83923,186.8781,-131.5858,1031.00696,249.81352,-140.71964,950.54974,240.36942,-78.8948,934.40582,232.59456,-33.40805,922.23712
1824,15.192,231.46649,-223.84007,944.00647,195.42033,-203.78624,979.34064,179.3763,-167.33234,1002.56561,187.59114,-131.798,1031.19995,249.63203,-140.61385,950.63104,240.76375,-79.74795,934.93695,230.08897,-32.11552,925.67847
1825,15.2,231.89691,-223.54527,943.45697,195.64766,-204.05493,980.05383,182.21817,-167.54674,1002.89233,188.64308,-131.91869,1031.43579,250.01897,-141.06033,950.21777,240.39992,-79.87399,935.12463,229.75627,-32.66405,926.45935
1826,15.208,232.03035,-223.34416,943.2533,196.43298,-204.6376,979.55438,182.67766,-167.73236,1002.70648,189.1265,-132.0396,1031.42358,249.94615,-140.47105,949.57825,240.06792,-79.96984,935.11932,229.00058,-32.69754,926.65033
1827,15.217,232.52167,-223.40439,942.63391,196.42365,-204.59862,978.76135,182.91048,-167.47179,1002.66901,188.72408,-132.50317,1030.88989,249.91084,-139.35667,948.32654,238.91759,-79.31462,934.20984,227.50208,-31.38952,925.57037
1828,15.225,232.76758,-222.99266,941.3515,197.57097,-204.48772,978.64685,183.57227,-167.08769,1002.05255,188.78381,-131.87874,1030.13892,249.7812,-138.67374,947.11182,239.06079,-79.63889,933.1402,226.25011,-32.06358,923.88586
1829,15.233,233.10925,-222.89017,941.31177,198.12193,-203.82837,977.90631,183.06445,-166.70903,1000.87836,188.53691,-130.79716,1028.31299,249.42815,-138.42476,945.16565,238.68845,-79.44186,931.3667,226.78127,-32.69031,921.09247
1830,15.242,233.64209,-222.33247,940.74475,198.79375,-203.73441,977.43793,183.20264,-165.92455,999.64832,188.50829,-128.78415,1026.97632,249.71559,-137.42612,943.98041,237.92496,-79.57288,929.91705,223.49672,-32.31462,917.59985
1831,15.25,233.4532,-222.10155,940.17798,198.14206,-203.2242,976.57898,182.38463,-165.15529,997.87207,188.02652,-128.43869,1024.82739,248.73795,-137.22353,942.84387,237.42155,-78.90794,927.8407,221.65271,-31.07594,913.72119
1832,15.258,233.51297,-220.56807,939.65637,197.96106,-202.82417,976.06995,181.37576,-164.44052,996.54535,186.93617,-126.484,1022.33875,248.66441,-137.21358,941.56885,237.285,-79.43526,925.48029,220.61296,-31.17663,910.08032
1833,15.267,235.24023,-220.14342,939.77069,196.99405,-202.31839,975.55878,181.05664,-164.22025,995.20087,185.89894,-125.08041,1020.29077,247.91502,-136.45026,938.91528,234.72066,-78.31227,919.95923,221.93631,-33.07809,906.0351
1834,15.275,235.1694,-220.11476,939.85657,196.44835,-201.23038,974.35858,180.28824,-161.86411,993.94318,184.42125,-123.65348,1018.79022,248.10948,-136.35692,938.43372,234.46495,-77.56059,916.28156,218.55994,-33.72469,900.39337
1835,15.283,235.19398,-219.27042,939.96387,195.47676,-198.72339,973.53821,179.42586,-160.90527,992.55511,183.63516,-122.34975,1017.61353,249.46591,-135.69846,937.82013,234.39635,-79.33971,913.44342,218.24413,-34.47232,896.24799
1836,15.292,233.99313,-218.79674,939.75287,195.15059,-197.34294,973.73749,178.78131,-159.08257,991.62573,181.1134,-120.45425,1014.53857,248.06021,-134.52177,937.77222,235.89502,-79.25095,910.93982,220.79227,-35.85836,892.92706
1837,15.3,233.7558,-218.72462,939.88232,194.88368,-196.94482,973.44696,177.77922,-158.18169,990.77057,180.54475,-119.28753,1013.22211,248.01859,-134.61378,937.16516,235.92223,-80.40025,908.85864,222.11502,-36.3047,889.17322
1838,15.308,231.25284,-219.26184,940.57092,193.0715,-196.88782,973.9292,176.8983,-157.40372,990.2356,179.39693,-118.45081,1012.70013,247.68645,-134.69516,937.12531,235.96124,-80.48639,908.0871,222.70941,-37.38982,886.74976
1839,15.317,231.1331,-218.41965,941.5307,192.11967,-196.51794,973.78601,174.45734,-157.51268,990.13043,178.94263,-117.94312,1012.85498,248.07936,-135.02094,937.05713,239.56755,-81.75092,906.82703,224.80801,-38.28273,885.91998
1840,15.325,231.20728,-218.40048,942.1651,192.147,-196.28883,973.28156,174.14313,-157.29816,990.14581,178.85767,-117.61755,1013.08386,248.17494,-135.42807,937.56458,240.21371,-80.97276,906.15961,226.22856,-38.41373,886.19879
1841,15.333,230.99088,-218.45099,942.37531,192.147,-196.28883,973.28156,174.41441,-157.28773,990.24139,178.85767,-117.61755,1013.08386,248.63139,-135.58031,937.88751,238.76047,-79.70408,907.67712,227.30617,-36.80362,887.974
1842,15.342,230.99876,-218.50522,942.49066,192.05391,-196.31984,973.44604,174.24181,-157.48615,990.34991,179.32765,-118.2917,1013.50897,248.25613,-135.88805,938.60553,241.16013,-80.9989,910.13885,229.36247,-36.1362,890.90436
1843,15.35,230.96663,-218.88947,942.35101,191.87206,-197.24045,973.82074,175.03847,-157.82248,990.75665,179.42041,-119.40839,1014.62415,248.72185,-135.91615,939.20605,241.40985,-80.7065,912.78113,231.45193,-36.5154,893.39032
1844,15.358,230.9864,-219.15929,942.21478,191.85112,-198.41068,974.35809,174.60075,-158.88177,991.08148,179.62814,-120.59819,1016.07068,249.69228,-136.47871,940.99261,241.58629,-81.2169,915.17706,231.50743,-35.43722,897.7417
1845,15.367,230.66151,-219.79372,941.62122,192.48648,-198.63867,974.6972,175.38022,-160.66409,992.32013,181.66862,-122.13415,1018.9873,249.40681,-137.62912,942.46582,242.74068,-80.39684,917.81726,231.52124,-34.6078,899.94977
1846,15.375,231.13138,-220.83434,941.56647,193.67313,-199.1684,975.58191,178.38345,-161.19894,994.05518,182.8642,-123.73254,1020.75427,249.9561,-137.30133,943.61426,242.1261,-79.77084,920.72235,231.88721,-34.40739,906.89789
1847,15.383,231.79179,-221.53719,941.59308,195.89645,-202.46141,976.4754,179.58861,-163.41695,995.87006,184.36592,-125.31874,1022.25201,250.44218,-138.33105,944.03345,242.76405,-79.54189,923.54651,232.4507,-33.55334,908.04547
1848,15.392,231.9183,-222.07292,941.3642,196.08261,-202.88226,976.73822,180.74364,-164.34752,996.69482,186.46182,-128.11049,1024.88452,251.25006,-139.30933,944.92438,242.56113,-79.82178,925.72748,232.83368,-32.81807,912.224
1849,15.4,232.42484,-222.75334,941.15009,196.34825,-203.34508,976.79218,181.39427,-164.85172,998.1601,186.36749,-129.51042,1026.42847,251.56862,-139.90086,945.44916,241.82487,-78.91193,929.49847,233.51605,-33.35923,914.76758
1850,15.408,232.76758,-222.99266,941.3515,197.21457,-204.23833,977.50311,182.34537,-166.29128,999.5058,188.53329,-130.80531,1027.18457,252.30896,-139.9279,946.93475,242.11816,-79.06305,930.88782,233.36989,-33.16023,918.69604
1851,15.417,233.37012,-222.81432,941.32837,199.13692,-205.52933,977.284,183.99649,-167.76735,1000.4118,188.94106,-132.82262,1029.60876,252.61308,-140.02812,947.24438,242.17941,-79.05429,931.6579,231.30196,-32.56723,921.8678
1852,15.425,234.25093,-223.43082,940.65631,199.72118,-206.22273,977.11389,185.14343,-168.29735,1000.77173,189.78944,-133.85944,1030.19629,252.78685,-140.32932,947.51685,242.41913,-79.04515,932.65399,231.2164,-32.5218,924.31085
1853,15.433,235.34554,-223.1494,940.13037,200.42831,-206.48488,977.17743,185.85901,-168.64873,1000.87933,191.3783,-134.70644,1031.09851,252.89604,-140.10144,947.45514,242.27342,-79.48141,932.82343,231.0294,-32.26221,925.69031
1854,15.442,235.41206,-223.38567,939.82043,200.81319,-206.79355,977.23944,186.04408,-168.90398,1000.95569,192.68764,-134.73837,1030.62988,252.72343,-140.30162,946.99567,241.7242,-79.5266,932.84894,229.44789,-32.59256,926.30627
1855,15.45,236.13609,-223.63467,939.7771,200.54294,-206.20467,977.11877,186.1227,-168.93666,1000.80231,193.08467,-134.90126,1030.39258,252.8306,-140.10683,945.90869,241.32928,-79.54115,932.44611,228.63626,-32.00238,925.6911
1856,15.458,236.18839,-223.48053,939.27045,200.76352,-206.17284,976.55963,186.23181,-168.85123,1000.05261,193.41145,-134.18144,1029.89551,252.87549,-140.06081,945.11273,241.45963,-79.82248,931.86755,227.73593,-32.45546,924.37482
1857,15.467,236.73337,-223.20576,938.49866,201.87231,-206.82285,976.86713,186.87125,-168.93384,999.33582,193.34656,-132.4698,1027.13379,253.02682,-140.10509,944.10138,241.17099,-79.81136,930.40454,226.97655,-32.73791,922.13586
1858,15.475,236.98079,-222.74156,938.39545,202.24519,-206.47989,976.39722,186.51433,-167.71504,998.31311,192.79802,-131.61732,1026.05457,253.03204,-140.01494,943.65399,239.97292,-80.04235,929.18024,226.78308,-31.69661,919.21246
1859,15.483,236.65334,-222.18724,937.81445,201.02148,-204.80481,975.28741,185.79259,-166.88481,996.53455,190.89124,-130.26114,1024.36682,253.05301,-138.54355,942.03955,240.48993,-80.16302,927.78516,227.45781,-32.93499,916.27948
1860,15.492,236.51811,-221.79849,937.65771,200.27998,-203.0592,973.6684,185.78358,-166.1962,995.57819,190.61728,-129.24376,1022.64648,252.38553,-137.65579,940.43475,240.00195,-79.80424,925.48108,224.11365,-32.20546,911.5672
1861,15.5,237.86835,-221.25639,937.71802,200.20135,-202.07596,973.44757,184.34343,-165.03906,994.73456,188.60654,-126.66513,1020.55402,252.52481,-136.97162,939.19659,239.67119,-80.07381,923.0816,223.89656,-32.25254,907.87183
1862,15.508,238.02965,-220.97009,937.70392,199.44749,-200.86765,972.83282,183.16194,-162.47444,992.099,187.50786,-123.83424,1017.87561,251.2558,-136.44963,938.12701,240.20538,-78.99699,921.6474,223.0032,-33.64778,903.32446
1863,15.517,237.64491,-219.87189,937.37634,199.29468,-200.40726,972.48468,181.81575,-161.0943,990.95911,184.77425,-122.87659,1015.2099,250.94696,-136.32445,937.51263,239.22026,-79.93781,914.93317,223.74628,-33.67279,898.60986
1864,15.525,237.17227,-219.53685,937.54559,198.39375,-199.517,971.87683,181.52603,-160.48059,989.72626,184.18307,-121.28326,1013.44196,250.18481,-135.87505,935.87878,238.52068,-79.35107,911.70074,226.05333,-35.06759,895.18542
1865,15.533,236.40131,-219.3526,938.16864,196.19679,-197.5368,971.19177,180.34196,-158.5919,987.7204,181.4875,-120.38651,1012.0415,250.59933,-136.1769,935.51385,239.50742,-79.8093,909.04932,224.06955,-35.7195,890.09668
1866,15.542,234.4458,-218.87001,939.13464,195.13858,-196.88925,970.22766,178.16106,-157.60794,987.22919,182.39203,-119.12279,1010.33325,250.61906,-135.45384,934.98444,241.16187,-80.88659,906.99109,225.84149,-36.36661,887.53845
1867,15.55,234.16393,-218.83723,939.23389,193.21732,-196.95699,970.58698,178.01706,-157.25633,986.39398,181.71109,-117.40101,1008.84875,250.26387,-134.95802,934.41534,241.76839,-81.74256,905.86542,227.28592,-37.71109,885.17505
1868,15.558,234.00403,-218.81219,939.16925,193.2411,-196.5675,970.41315,177.28239,-156.8098,985.97314,180.32632,-117.41223,1008.98413,250.03882,-135.39635,934.31342,241.66913,-81.12479,904.59839,228.40135,-37.60977,884.88269
1869,15.567,233.74066,-218.72115,939.10913,193.03922,-196.48499,970.5191,176.98868,-156.88242,985.92639,180.44301,-117.4001,1009.15784,250.07816,-134.87134,934.06641,241.80257,-80.79243,905.14709,229.10039,-36.80531,884.82849
1870,15.575,233.17451,-218.50299,938.633,194.46878,-196.29526,970.11017,177.31255,-157.08867,985.97675,180.00591,-117.84335,1009.28448,250.61906,-135.45384,934.98444,241.70387,-80.55278,905.58099,229.94917,-36.36523,885.95905
1871,15.583,232.35008,-218.92786,938.11713,194.7321,-196.37381,969.99225,178.08192,-157.57693,986.21631,182.6692,-119.65786,1011.00793,250.32042,-136.18153,935.10205,241.86388,-79.98284,906.82648,230.58363,-36.17672,888.05493
1872,15.592,232.8201,-218.98111,937.87219,194.70491,-196.92757,970.27228,178.75211,-158.14555,987.04108,182.52992,-120.9734,1011.74622,250.23297,-136.19737,935.87878,241.77747,-80.20119,910.35767,231.19057,-36.09877,892.3443
1873,15.6,232.81729,-219.33218,937.49292,195.25012,-197.84598,970.38623,178.4007,-159.57172,987.90393,182.84294,-122.28786,1012.56989,250.27985,-136.4113,937.01044,243.38615,-79.94699,912.36884,230.82191,-34.7702,894.68134
1874,15.608,232.58842,-219.87836,937.08173,195.92409,-199.27036,970.85358,179.11177,-161.05815,988.76416,183.56493,-122.70861,1013.28583,251.31062,-137.02568,938.302,241.71855,-79.83827,914.36267,230.33888,-33.45682,898.83429
1875,15.617,233.63638,-220.43851,936.80933,196.12616,-200.52234,971.63776,179.97331,-161.54756,989.43256,185.20039,-124.78766,1017.36987,251.78751,-137.36728,938.49689,241.53064,-79.8189,916.17316,230.29274,-32.38474,902.16254
1876,15.625,233.83595,-221.45531,936.56604,197.07056,-201.65327,971.87671,180.89499,-163.43959,991.32068,185.69167,-126.88603,1019.3316,252.85263,-139.08257,938.88312,240.85458,-79.94971,917.54498,225.78654,-31.23854,905.1673
1877,15.633,234.1666,-221.27846,936.12915,198.19499,-202.76846,971.65619,182.19014,-165.31487,993.25885,187.91322,-128.76308,1020.70404,252.70143,-139.20589,939.40521,241.55559,-78.75443,922.68164,227.68983,-32.36077,908.05334
1878,15.642,233.82129,-222.582,935.60925,199.9743,-203.53699,971.6723,183.85207,-165.93315,994.2627,189.32024,-129.66055,1021.60815,253.28189,-138.94746,940.32526,241.87341,-78.99881,923.9798,230.80792,-32.14405,909.20837
1879,15.65,234.56599,-223.06453,935.75452,200.59305,-204.87224,972.45154,184.54932,-167.00829,995.2605,190.27977,-130.44504,1023.49353,253.69925,-139.40723,941.56171,241.85786,-78.92546,925.03107,230.82565,-31.48266,913.38403
1880,15.658,235.18282,-222.90332,935.49103,200.26747,-205.10925,971.77307,185.144,-166.97777,995.57874,191.72392,-132.44283,1024.12415,253.29529,-140.00681,941.68091,241.45683,-79.39223,925.91559,230.47266,-31.93595,917.2627
1881,15.667,235.83333,-222.66246,935.07227,201.04268,-206.63655,972.07043,185.84827,-167.25368,995.6684,192.45155,-133.32796,1024.61328,253.29529,-140.00681,941.68091,241.64345,-79.17625,926.69885,229.75781,-31.60631,917.82367
1882,15.675,235.71996,-222.7634,934.24835,201.2296,-206.90919,972.28772,186.40141,-168.14252,995.88922,192.81511,-133.60429,1024.62463,253.4577,-139.65228,941.55414,241.07094,-79.34248,927.23163,228.6815,-32.57406,918.90948
1883,15.683,235.89952,-223.47569,933.7663,201.07678,-206.94708,972.01208,187.03725,-168.42625,995.77087,193.60966,-133.57957,1024.74805,253.88205,-139.38527,940.63269,240.83551,-79.34908,926.74219,228.1266,-32.06539,918.24774
1884,15.692,236.14496,-223.25595,933.58038,202.48582,-206.84286,971.9021,187.20285,-168.04814,995.28607,193.30605,-133.35545,1024.19702,253.68854,-139.67308,939.21661,240.83426,-79.43237,926.00122,228.1118,-32.53412,917.44366
1885,15.7,236.14496,-223.25595,933.58038,202.3405,-206.60065,971.72571,186.71858,-167.80441,994.42822,193.23653,-132.31438,1023.40247,253.45062,-139.51988,938.74835,240.7282,-80.0225,924.98688,227.56754,-32.99282,916.02484
1886,15.708,236.1535,-222.87338,933.04529,201.4984,-205.97174,971.25439,186.02615,-167.55655,993.68384,192.63242,-131.14746,1021.26385,253.71603,-140.0182,938.19434,240.0229,-79.91925,923.96179,225.72458,-32.45765,913.20374
1887,15.717,236.13353,-222.73079,932.87488,201.06409,-205.62959,970.55536,185.27798,-167.55763,993.05414,191.2885,-129.95351,1019.02173,253.29836,-139.81004,937.21033,239.84499,-80.36414,922.54944,227.37584,-33.08189,909.48096
1888,15.725,236.13353,-222.73079,932.87488,201.54962,-205.03204,970.10712,185.05638,-166.68228,991.57135,190.57617,-129.52017,1017.74121,253.05344,-139.40121,936.58301,239.82626,-80.41302,921.04321,229.0042,-32.96987,909.28516
1889,15.733,236.04305,-222.77826,932.75293,200.28679,-203.2729,969.15106,185.05229,-165.74002,989.66962,189.05406,-128.13379,1015.96893,252.53886,-138.77292,935.2514,239.44633,-80.45704,918.3941,222.17361,-33.71729,904.83795
1890,15.742,235.576,-222.56171,933.34662,199.91861,-202.44742,969.16205,184.32637,-164.10573,988.95624,187.54082,-126.28045,1013.64648,251.66875,-138.71516,933.34009,239.24574,-80.30634,917.55353,222.92984,-35.08097,898.82074
1891,15.75,235.34216,-222.10219,933.61511,199.98418,-202.23969,968.73279,183.3138,-163.35266,988.02295,187.23383,-124.9292,1012.74988,251.13438,-138.81239,933.00916,238.65121,-79.85141,911.24878,223.51057,-35.46206,895.89246
1892,15.758,235.25386,-222.02222,933.96631,199.5575,-202.25374,968.41638,182.09593,-161.18738,986.72815,186.88728,-123.69881,1011.59967,251.41342,-138.58026,932.68982,237.5601,-80.63757,909.62634,223.08356,-36.18337,891.14246
1893,15.767,234.55815,-221.9061,933.97437,197.73224,-200.35043,967.8244,181.37659,-161.33371,986.22552,182.3179,-123.10332,1010.28455,250.83109,-137.71271,932.28644,239.67027,-81.21647,907.10938,224.90352,-38.27993,888.82336
1894,15.775,233.81024,-221.4474,934.5202,197.15283,-199.74161,967.68024,180.47569,-160.82733,985.38098,184.26082,-121.87842,1008.91449,250.36377,-137.12965,932.37396,239.31906,-81.02686,904.80072,225.01385,-38.51245,886.09534
1895,15.783,233.42603,-221.7594,934.54523,196.83853,-199.00848,967.33881,180.39104,-160.00974,985.24396,183.42281,-121.87663,1009.24347,250.43726,-137.68565,932.03845,240.91565,-82.75406,902.68976,225.59705,-38.71573,883.7674
1896,15.792,233.12248,-221.92171,934.7641,195.64154,-198.66409,967.1756,178.19647,-159.99478,985.43872,183.26939,-121.44878,1008.08868,250.98918,-138.42293,932.28882,242.4247,-83.92268,902.70435,225.71893,-38.88546,883.09015
1897,15.8,232.81145,-222.15221,934.91327,195.53812,-198.79558,967.38861,178.03531,-160.16325,985.35547,183.09514,-121.52209,1008.40778,251.41342,-138.58026,932.68982,242.23714,-83.71154,903.19031,226.78824,-39.25595,884.5708
1898,15.808,232.70303,-222.48328,935.08539,194.51349,-199.54428,967.76978,178.39664,-160.53419,985.8988,183.42255,-121.89931,1009.21973,251.31572,-138.75555,932.81866,241.62337,-82.89924,905.91895,228.10851,-38.77104,885.61877
1899,15.817,232.73807,-222.54466,935.24719,194.81999,-201.1196,968.58813,178.80464,-160.73628,986.04333,183.4361,-122.56416,1010.22174,251.58325,-139.01971,933.18713,241.59828,-82.87193,908.97864,228.97266,-38.27089,887.96832
1900,15.825,232.60214,-222.94029,935.1958,194.8528,-201.8606,968.58929,178.73109,-162.05049,986.23871,184.33527,-123.88932,1011.29352,252.10634,-139.75912,934.21362,242.37503,-83.44878,909.03278,230.57874,-39.08151,893.08185
1901,15.833,232.3575,-222.95079,935.08636,195.23094,-202.44855,968.91028,178.93945,-163.78261,987.18628,184.74158,-125.11595,1012.04498,253.09953,-138.20804,935.66864,243.8242,-82.40169,911.88214,231.03452,-38.03019,893.85077
1902,15.842,232.3495,-223.06648,934.98859,196.11806,-203.20195,969.61627,178.93471,-164.22675,987.56097,186.32916,-126.6196,1014.14386,253.34457,-140.40179,937.19012,244.74828,-83.27905,914.0816,230.89832,-36.55447,898.45245
1903,15.85,232.12495,-223.61693,934.84229,196.71486,-203.2731,969.48993,181.55493,-164.72922,989.35303,187.64175,-127.77905,1015.40924,253.32339,-140.849,937.75208,243.69255,-82.99152,916.32904,231.0025,-36.79109,901.3064
1904,15.858,232.217,-224.17677,934.71167,196.72017,-203.60173,970.39825,182.29959,-165.97157,990.41321,188.3448,-129.18739,1017.30316,254.3398,-140.96245,938.32465,245.06104,-82.96477,918.94232,231.67387,-35.86777,904.62158
1905,15.867,232.89131,-224.7204,934.53546,198.45534,-205.22586,969.52234,183.64369,-166.6622,991.27557,189.61978,-130.22678,1018.50543,254.62164,-142.00391,938.78949,244.54819,-83.14938,921.03857,232.95544,-36.37382,908.00311
1906,15.875,233.39684,-224.9863,934.25214,198.78604,-206.49789,970.44196,184.87357,-167.64496,992.57599,190.70479,-131.58142,1020.53625,254.56201,-142.25662,939.01874,242.82768,-81.46358,923.64435,233.00539,-36.48923,909.81201
1907,15.883,233.42664,-224.83768,933.83521,199.62471,-206.91258,971.30579,184.99968,-167.95184,993.3349,191.51726,-132.15245,1021.03253,255.18625,-143.38768,940.21204,242.88387,-81.66194,924.37567,233.3806,-35.79179,913.41125
1908,15.892,234.08307,-225.03113,933.69965,200.23961,-207.25342,971.22919,185.57539,-168.60437,993.83282,193.5612,-133.53687,1022.93518,255.14217,-143.48758,940.31311,243.87239,-81.59007,925.55695,233.25229,-36.12466,915.32312
1909,15.9,234.23172,-225.38947,933.98871,200.52155,-207.61755,970.9361,186.48492,-169.09633,994.15527,194.34425,-133.92816,1023.28925,255.14217,-143.48758,940.31311,243.44705,-81.42173,926.34259,233.17654,-36.72261,918.86554
1910,15.908,234.83591,-225.34644,933.65527,200.52155,-207.61755,970.9361,186.99492,-170.57976,994.13196,195.21024,-134.24435,1023.3963,255.18625,-143.38768,940.21204,243.27579,-81.92316,926.89734,233.162,-36.57129,919.38745
1911,15.917,235.1738,-225.06483,933.17462,200.65089,-207.58093,970.86206,187.73544,-170.23845,993.76715,195.42613,-134.18401,1023.22827,255.35419,-143.25768,939.7926,243.04576,-81.74019,926.67957,232.87379,-36.15757,919.58447
1912,15.925,235.21054,-224.75035,932.81635,200.65089,-207.58093,970.86206,187.76526,-169.91327,993.67847,195.4929,-134.02734,1022.62903,255.20093,-142.9389,939.10675,243.42639,-81.30008,926.03931,232.59872,-36.1196,918.89807
1913,15.933,235.71909,-224.69957,932.62866,200.36412,-207.31754,970.51105,187.30074,-169.57184,992.86285,195.02675,-133.3746,1020.97534,254.96413,-141.76169,938.67542,242.6935,-80.97949,924.56885,230.88663,-36.04246,916.98779
1914,15.942,235.90529,-224.52377,932.74139,200.49034,-206.97444,970.29132,186.9346,-169.20381,992.58508,193.52419,-132.40021,1019.58923,254.96413,-141.76169,938.67542,242.54309,-81.12221,924.25818,229.97958,-35.14975,914.22296
1915,15.95,235.9481,-224.53757,932.95831,200.45258,-206.56065,970.16046,186.12025,-167.897,991.92847,192.43265,-131.13058,1018.87122,254.9032,-141.27512,938.33154,242.41309,-81.46147,923.00952,230.36398,-35.52075,910.62341
1916,15.958,235.36334,-224.38313,933.04144,201.21094,-206.73235,970.51947,184.81522,-167.20708,990.69238,191.10522,-129.82973,1017.4068,254.30768,-141.00883,937.18304,241.90982,-81.55857,921.29022,229.88046,-36.31026,908.87164
1917,15.967,235.43723,-224.07019,933.50891,199.88539,-205.89867,969.59827,184.97566,-166.4568,989.56818,190.14893,-129.10049,1016.0451,253.33975,-140.79634,936.96033,241.39043,-81.04526,920.12604,228.37918,-36.52335,905.4071
1918,15.975,235.48714,-224.3241,933.67181,198.90559,-204.60661,968.70349,183.79285,-165.83754,989.01904,188.78043,-127.53289,1014.02905,253.34842,-141.22516,936.05768,240.60564,-80.98767,918.10345,226.84457,-37.0833,899.14276
1919,15.983,234.53918,-224.27959,934.633,198.03583,-204.12779,968.67102,182.86166,-165.06422,988.3316,187.76378,-126.4099,1013.21765,252.31615,-141.14534,935.11133,241.43127,-82.02322,912.94147,226.68446,-37.99583,897.8139
1920,15.992,234.58669,-224.08391,935.25586,197.58504,-203.82619,968.84302,182.02188,-164.31102,987.86395,186.92107,-125.43272,1012.46625,251.80168,-140.15422,933.96741,240.83252,-82.65707,910.29163,225.877,-38.46259,892.34613
1921,16,234.25545,-223.86684,935.71338,196.24669,-202.94357,969.09814,180.49068,-163.95255,987.46411,185.76219,-124.99574,1011.46411,251.68222,-139.646,933.58197,241.01341,-83.94573,908.9021,226.42081,-38.71347,891.17017
1922,16.008,233.46083,-223.6956,936.08893,195.90651,-202.696,968.99835,180.5265,-162.59537,986.7149,184.52382,-124.07394,1011.34302,251.35233,-138.9519,934.11035,239.99065,-83.0155,906.6369,225.90337,-40.19474,888.40265
1923,16.017,233.23413,-223.86409,936.42432,195.13826,-202.29881,969.28143,180.18532,-162.32356,986.43903,182.70822,-124.01021,1011.06213,251.00568,-139.5737,933.41266,241.85312,-84.20982,905.18378,225.68581,-39.15855,887.13403
1924,16.025,232.12706,-223.95184,936.44733,194.88301,-201.92676,968.83331,179.84988,-161.94989,986.2666,182.84854,-123.94968,1011.31714,250.50447,-139.54422,933.36768,241.85312,-84.20982,905.18378,226.59079,-39.50599,886.92505
1925,16.033,232.09091,-223.95628,936.28699,194.63153,-202.01106,968.74158,179.84988,-161.94989,986.2666,184.25571,-123.55772,1011.86737,250.33563,-139.61957,933.45288,242.302,-85.41212,907.3056,227.49837,-39.99288,887.55402
1926,16.042,232.09091,-223.95628,936.28699,194.94591,-202.51294,968.96729,179.64014,-162.51697,986.5434,183.50404,-124.1708,1012.40765,251.14732,-140.373,934.01111,242.67236,-84.18443,908.55011,228.27576,-39.0984,890.2265
1927,16.05,231.98979,-223.72745,936.01202,195.17404,-202.82784,969.37231,179.7981,-162.97211,987.27039,183.64841,-124.43581,1012.74347,251.43207,-140.27106,935.06439,242.61156,-83.36185,909.66473,228.77895,-38.65425,892.13043
1928,16.058,231.91977,-223.60451,935.6886,194.7852,-202.55786,969.42126,178.62515,-164.13458,988.44257,184.01596,-125.45486,1013.41974,252.0808,-140.70929,936.28638,242.58286,-82.75074,912.29327,229.80493,-38.43312,894.00555
1929,16.067,231.97412,-223.50676,935.20453,195.6981,-202.7393,969.00604,178.66328,-164.24834,988.65338,185.38512,-126.86604,1014.44672,252.21039,-141.26559,936.88666,242.63148,-82.75334,915.39636,230.54611,-37.53677,898.51129
1930,16.075,231.67389,-223.64699,934.98065,195.6981,-202.7393,969.00604,179.18227,-164.62933,989.27051,186.95439,-127.3382,1015.51392,252.81616,-141.00653,937.2594,242.27707,-83.0606,917.22644,231.27519,-37.40764,900.99017
1931,16.083,231.6534,-223.95198,934.32654,195.21814,-202.95528,969.14984,179.85498,-165.56648,989.55371,188.11044,-129.01715,1017.16779,252.55414,-140.71805,938.03802,242.40407,-81.9931,917.86066,231.60844,-36.70752,903.51483
1932,16.092,231.67638,-224.14658,934.20239,195.53316,-203.08344,969.56116,180.40157,-165.99883,990.11548,188.43776,-129.90067,1017.93958,253.01053,-140.7618,938.1969,243.4292,-81.96249,919.54767,230.46999,-35.79037,905.68372
1933,16.1,231.67638,-224.14658,934.20239,196.20905,-203.48976,969.28833,183.298,-166.4982,991.29456,189.55908,-130.31056,1018.89612,252.74428,-141.3158,938.30408,242.35056,-82.11346,919.65802,233.67682,-35.95018,908.12592
1934,16.108,231.71034,-223.95941,933.8996,197.14528,-204.48912,969.28174,183.72131,-166.99559,991.69641,190.32455,-131.17194,1019.93811,253.32755,-141.16029,938.54633,240.74602,-79.91705,921.38666,232.7756,-35.98316,909.73737
1935,16.117,232.09418,-224.01765,933.46576,198.45534,-205.22586,969.52234,184.40445,-167.19635,992.3327,190.98318,-131.48996,1020.38501,253.38739,-141.27043,938.65662,241.30006,-80.22514,922.76636,231.45973,-34.9309,911.5603
1936,16.125,232.55167,-224.02112,933.23468,198.89236,-205.91948,969.61304,184.96718,-167.75687,992.78314,191.79268,-131.84737,1020.62506,253.11852,-141.27348,938.45996,241.59799,-80.15133,924.01312,231.33313,-33.86872,912.63647
