Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
661,5.5,118.92945,-293.81079,937.41669,207.272,-256.7894,901.58777,193.52919,-234.1344,976.87494
662,5.508,118.92945,-293.81079,937.41669,207.18733,-256.50381,901.29572,193.52919,-234.1344,976.87494
663,5.517,119.12867,-293.69067,937.48218,207.08427,-256.57687,900.96771,193.52919,-234.1344,976.87494
664,5.525,119.07083,-293.12067,938.38062,207.07903,-256.76715,900.66064,194.34337,-233.84456,976.87231
665,5.533,118.82114,-293.0351,938.52252,207.08427,-256.57687,900.96771,193.78099,-233.5519,977.09167
666,5.542,118.77672,-292.55035,937.88593,206.80548,-256.65842,900.94836,193.09233,-231.29344,976.17596
667,5.55,118.77672,-292.55035,937.88593,206.92592,-256.55652,901.72028,190.70352,-229.68761,975.95502
668,5.558,117.968,-292.26227,938.12146,205.99478,-257.03946,902.26947,191.91699,-230.09189,975.90314
669,5.567,116.14442,-291.54977,938.38904,206.35648,-257.6806,903.57709,191.54988,-230.07088,975.95837
670,5.575,115.26128,-292.03366,938.5506,206.31371,-257.46158,904.14514,189.19952,-228.48692,975.91852
671,5.583,114.8881,-291.9137,938.5965,205.8842,-258.29358,904.54156,188.51184,-228.8457,976.3847
672,5.592,114.6795,-292.065,938.39893,205.84747,-258.078,904.68329,188.92833,-229.40659,976.25446
673,5.6,113.93236,-292.41095,938.23181,205.25816,-257.88074,905.216,185.99944,-228.58792,976.06134
674,5.608,113.93236,-292.41095,938.23181,205.20868,-258.15115,905.52893,185.70776,-228.54874,976.20978
675,5.617,113.90096,-292.67773,937.65283,205.20868,-258.15115,905.52893,186.64249,-229.48103,977.28888
676,5.625,113.55927,-292.853,937.88757,205.20868,-258.15115,905.52893,186.07149,-229.19337,976.85596
677,5.633,114.00783,-292.99554,937.42242,205.20868,-258.15115,905.52893,185.88971,-229.52513,976.86389
678,5.642,114.14944,-293.13806,937.56665,204.65135,-258.07794,904.64465,186.13048,-231.24846,977.51678
679,5.65,113.94582,-293.23026,937.89551,204.69746,-258.16641,905.164,186.79153,-232.26649,978.45142
680,5.658,114.78546,-293.276,937.24072,205.62637,-258.56866,905.20361,186.00401,-232.35895,978.46686
681,5.667,114.84177,-293.3793,937.44171,205.58339,-259.2742,905.03802,188.20477,-233.54015,978.91986
682,5.675,115.51138,-293.51007,937.54407,205.98938,-259.33124,904.90839,191.6356,-235.87933,979.51544
683,5.683,116.73402,-294.2193,937.48407,205.92638,-259.04822,904.70721,192.6891,-236.86606,979.79352
684,5.692,117.15118,-294.53574,937.52325,205.95419,-259.20172,904.63165,192.6891,-236.86606,979.79352
685,5.7,117.00995,-295.19785,938.07275,205.95419,-259.20172,904.63165,193.35532,-237.49065,979.71991
686,5.708,117.00995,-295.19785,938.07275,205.89545,-259.31387,904.21228,194.16315,-237.26176,979.25269
687,5.717,117.61987,-295.56512,938.30341,206.30861,-259.19348,904.0069,194.25815,-236.8185,978.9455
688,5.725,117.89181,-294.8587,938.39069,206.5468,-259.50082,903.17419,196.14513,-235.73827,978.08667
689,5.733,118.1337,-294.50632,938.57068,206.5468,-259.50082,903.17419,193.25616,-234.14279,977.41663
690,5.742,118.21265,-294.56885,938.74506,206.91608,-259.55292,903.05652,193.25616,-234.14279,977.41663
691,5.75,118.04562,-294.35187,938.96265,206.91608,-259.55292,903.05652,193.64516,-233.7305,977.4101
692,5.758,118.14584,-294.03177,938.37994,207.03259,-260.00815,902.9389,193.86092,-233.85638,977.60638
693,5.767,118.30443,-293.58398,938.51587,207.03259,-260.00815,902.9389,192.79753,-233.70056,977.34222
694,5.775,118.07647,-293.2941,938.86407,206.8199,-260.00659,902.98126,190.5284,-229.57295,976.18835
695,5.783,117.38351,-293.18442,939.07013,206.71358,-259.45239,903.71478,190.11946,-229.55997,976.08398
696,5.792,115.98576,-292.69452,938.5686,206.01538,-259.57297,904.26801,189.18684,-228.25342,975.89276
697,5.8,114.90041,-292.56985,938.81635,206.01718,-259.48474,904.83282,188.28401,-228.3017,975.85681
698,5.808,114.12259,-292.45477,938.63892,206.01718,-259.48474,904.83282,187.19688,-228.36536,975.60431
699,5.817,113.95406,-292.46036,938.39032,206.08894,-259.46957,905.02228,186.08617,-228.07919,975.57208
700,5.825,113.44326,-292.82132,938.26593,205.54654,-259.4437,905.3598,185.13242,-226.76019,974.90411
701,5.833,113.53632,-292.95853,937.85114,205.34489,-259.34982,905.47272,185.26471,-227.33684,975.52435
702,5.842,113.48318,-293.10516,937.60803,204.82739,-259.57648,905.1748,185.63091,-228.40701,976.16302
703,5.85,113.46861,-293.26407,937.47888,204.82739,-259.57648,905.1748,185.39644,-229.14561,976.36395
704,5.858,113.46861,-293.26407,937.47888,204.82739,-259.57648,905.1748,185.25647,-229.73206,976.94989
705,5.867,113.3382,-293.39102,937.24139,204.4101,-259.64587,904.44385,185.23068,-231.29488,977.28302
706,5.875,113.42416,-293.60056,937.19043,204.73497,-259.92154,904.53839,186.03033,-232.96707,978.06232
707,5.883,113.60264,-293.70343,937.07642,204.61209,-260.1705,904.50049,186.42574,-234.54515,977.53925
708,5.892,113.73137,-294.30026,936.9679,204.61209,-260.1705,904.50049,186.65204,-234.70551,977.37256
709,5.9,114.28591,-294.76572,936.57074,205.06966,-260.14539,904.5401,184.44183,-234.04369,977.23395
710,5.908,114.24468,-295.29364,936.63782,205.16507,-260.25183,904.42639,185.40321,-234.25934,977.35504
711,5.917,115.02998,-295.87704,936.41876,205.16507,-260.25183,904.42639,187.89255,-235.40245,978.38965
712,5.925,115.92057,-296.86206,936.81335,205.16507,-260.25183,904.42639,190.36777,-238.38152,978.64026
713,5.933,115.94741,-297.42734,936.73737,205.56293,-260.7554,904.1817,190.3456,-238.62985,978.47327
714,5.942,115.96877,-297.64508,936.59167,205.69505,-261.09933,903.85864,190.5585,-238.91907,978.38245
715,5.95,116.16463,-297.6944,936.71411,205.72943,-260.83893,903.49579,191.50629,-239.81796,978.12769
716,5.958,116.42594,-297.41037,936.4386,205.9933,-260.9389,902.8526,192.23099,-239.91595,977.75458
717,5.967,116.38268,-297.03796,936.78882,206.17369,-260.98007,902.78107,192.06482,-239.60698,977.52917
718,5.975,116.68274,-297.38297,937.47009,206.39944,-260.99622,902.72333,191.68715,-238.56334,977.42725
719,5.983,117.0406,-297.00632,937.52429,206.50824,-260.81186,902.591,190.95935,-236.72449,976.80432
720,5.992,117.09722,-295.97229,937.42712,206.3942,-261.18661,902.41595,188.42451,-235.14249,975.47083
721,6,116.86426,-295.88931,938.03418,206.39944,-260.99622,902.72333,188.98891,-235.24902,976.1438
722,6.008,116.17509,-295.61597,937.21411,206.80026,-261.17563,902.63196,189.45325,-235.09937,976.66937
723,6.017,115.9814,-295.48044,937.24677,207.0433,-261.0466,902.02283,189.42075,-235.04898,976.44733
724,6.025,114.6448,-294.98526,937.57861,205.92224,-261.22775,903.83844,187.69705,-234.52974,975.75702
725,6.033,114.05991,-294.25189,937.66418,205.60287,-261.70218,904.45844,185.44342,-231.88824,975.77539
726,6.042,113.92673,-293.96219,937.54175,204.99567,-262.52448,904.47107,185.6861,-231.96977,975.56293
727,6.05,113.52827,-293.85449,937.62848,204.83282,-262.11383,905.08142,185.11357,-232.29161,975.99683
728,6.058,113.13851,-293.90802,937.37451,204.59207,-262.52252,904.87756,185.88708,-232.63225,975.91663
729,6.067,112.93507,-294.22787,937.19946,204.59207,-262.52252,904.87756,185.71732,-233.08472,976.04932
730,6.075,112.93507,-294.22787,937.19946,204.42642,-262.76694,904.98248,185.89233,-234.1087,976.91553
731,6.083,112.05407,-295.65408,936.9328,203.94081,-262.81445,904.52606,185.34784,-234.25615,976.84027
732,6.092,112.19609,-295.99957,936.00409,203.67024,-262.73602,903.97205,186.23509,-235.26138,976.74005
733,6.1,112.25055,-296.09442,935.91296,203.80803,-262.44968,903.79785,186.23509,-235.26138,976.74005
734,6.108,112.56407,-296.75421,935.68665,203.85434,-262.53793,904.31812,186.23509,-235.26138,976.74005
735,6.117,112.84139,-297.37094,935.57513,203.74341,-262.73322,904.36902,186.25201,-236.03777,977.05591
736,6.125,113.58926,-297.61847,935.97223,203.80803,-262.44968,903.79785,186.95515,-237.96123,978.07593
737,6.133,113.58926,-297.61847,935.97223,204.31596,-262.61273,904.20166,187.29042,-239.18784,978.52637
738,6.142,114.28322,-298.39236,935.9599,204.31596,-262.61273,904.20166,188.22432,-239.85675,978.70074
739,6.15,114.75986,-298.71942,936.04773,204.46257,-262.73425,903.90588,190.30879,-241.45233,978.82849
740,6.158,114.97153,-299.5144,935.94641,204.33992,-262.46957,903.716,190.93852,-241.6039,978.85626
741,6.167,115.4542,-299.24261,936.04608,204.80342,-262.19901,903.21155,191.43558,-241.67651,978.31549
742,6.175,115.65321,-299.1225,936.11133,204.94461,-262.38773,902.57141,191.88657,-241.01917,977.94562
743,6.183,115.8504,-298.90451,936.22705,205.22144,-262.45139,902.45959,192.18658,-240.97929,977.54236
744,6.192,116.09525,-298.79239,936.27448,205.31035,-262.80185,901.97522,192.18658,-240.97929,977.54236
745,6.2,116.09525,-298.79239,936.27448,205.31035,-262.80185,901.97522,192.18658,-240.97929,977.54236
746,6.208,116.09525,-298.79239,936.27448,205.60735,-262.10742,901.73907,191.58034,-239.84299,977.01459
747,6.217,116.02657,-298.71252,936.93152,205.82858,-261.93561,901.49475,191.50459,-238.77867,976.30994
748,6.225,115.98104,-298.62643,937.02338,205.24728,-262.5188,901.77368,189.89204,-236.95224,976.28522
749,6.233,115.08901,-297.86569,936.71558,205.27968,-262.68195,902.08813,189.2148,-236.15819,976.21832
750,6.242,114.37318,-297.00308,936.5957,205.84476,-262.11029,901.3941,189.23723,-235.98007,976.4953
751,6.25,113.9761,-296.32925,935.9856,204.79037,-262.13873,902.96204,188.55336,-235.9606,976.44855
752,6.258,113.24769,-296.17972,935.61505,204.27863,-262.09708,903.63135,187.07835,-235.76697,976.60876
753,6.267,112.19609,-295.99957,936.00409,204.11282,-262.34119,903.73621,185.85417,-234.35757,975.83191
754,6.275,112.0574,-295.85428,935.84015,204.11452,-262.51904,904.31439,185.20383,-233.98955,975.34241
755,6.283,111.52447,-295.83148,936.10846,203.77335,-262.95514,904.3562,183.70993,-233.60587,974.96722
756,6.292,111.1655,-295.59857,936.0993,203.47202,-263.02826,904.34912,183.31952,-233.48561,975.05859
757,6.3,111.30222,-295.34332,935.22784,203.47202,-263.02826,904.34912,183.09792,-233.92795,975.62036
758,6.308,111.23486,-296.0322,935.22083,203.34335,-263.10565,904.56586,183.24556,-234.22446,975.87872
759,6.317,111.53782,-296.33859,934.82562,203.321,-262.94818,903.83362,184.4236,-235.29163,975.7757
760,6.325,111.37082,-296.90512,934.92224,203.36737,-263.03644,904.354,184.21945,-235.87944,976.19891
761,6.333,111.69994,-297.29669,934.95477,203.25848,-263.164,904.24054,184.43286,-237.16614,976.8399
762,6.342,112.20456,-297.93103,935.12079,203.32623,-263.15366,904.20837,185.13028,-237.96033,977.37195
763,6.35,112.41022,-298.03366,935.45691,203.32623,-263.15366,904.20837,184.58174,-239.70189,978.48688
764,6.358,112.62473,-298.2666,935.29968,203.78896,-263.14935,903.90942,186.53979,-240.90886,978.4765
765,6.367,113.52508,-298.77502,935.19141,203.89944,-262.58142,903.6778,185.55629,-240.26662,978.52771
766,6.375,114.41153,-298.86899,935.16003,204.42422,-262.68332,903.25806,188.79933,-242.98972,978.08319
767,6.383,114.74776,-299.2413,935.5517,204.68468,-262.77881,902.36365,189.8076,-243.02158,977.7395
768,6.392,115.48533,-299.43896,935.54932,204.73158,-262.75647,902.1272,190.46606,-243.04701,977.30133
769,6.4,115.71648,-299.46201,935.47528,204.61887,-263.08807,901.51154,190.97224,-242.52377,976.50256
770,6.408,116.14711,-299.38919,935.31897,205.07846,-262.90411,900.53162,193.85071,-243.01257,976.26862
771,6.417,116.59113,-299.15707,935.4317,205.40804,-262.76563,899.89874,194.7581,-242.83669,976.31781
772,6.425,116.77953,-298.93329,935.50165,205.64568,-262.2348,899.48883,195.15327,-242.6449,975.75897
773,6.433,116.78889,-298.9393,935.50903,205.94415,-262.42816,899.57861,194.92931,-241.90495,974.68567
774,6.442,116.61069,-298.8786,935.43256,205.90417,-262.40326,899.38525,194.95374,-241.61766,974.76855
775,6.45,116.41646,-299.07291,935.67596,205.94415,-262.42816,899.57861,194.17212,-240.81599,974.86298
776,6.458,116.48216,-298.4017,935.66852,205.51923,-262.19803,899.66687,192.08714,-238.62698,974.60931
777,6.467,115.85503,-297.52228,935.55426,206.00769,-262.4819,900.07074,190.25789,-236.70049,974.44214
778,6.475,115.34583,-297.16559,935.43524,206.10825,-262.51019,900.37964,187.97742,-235.5043,973.84192
779,6.483,114.8043,-296.05554,934.73932,205.55852,-262.61487,901.74023,188.87541,-235.33589,975.01691
780,6.492,114.13221,-296.13382,934.61932,205.52974,-262.56223,902.05396,187.96759,-235.00377,975.17468
781,6.5,113.66696,-295.91061,934.4516,205.45213,-262.46463,902.40338,186.21111,-234.25987,974.60956
782,6.508,113.33861,-295.8772,934.2392,205.49265,-262.3132,902.53235,186.21111,-234.25987,974.60956
783,6.517,113.41776,-295.89029,934.06219,205.49265,-262.3132,902.53235,186.21111,-234.25987,974.60956
784,6.525,113.53048,-295.66309,933.89331,205.49265,-262.3132,902.53235,187.03592,-235.69193,975.8479
785,6.533,113.91943,-295.95868,933.92041,205.03828,-262.02267,902.30426,187.24318,-235.98729,976.03394
786,6.542,114.39651,-295.8465,933.8396,205.82181,-261.96231,902.14746,187.55597,-236.02374,975.95313
787,6.55,114.88818,-296.09793,933.78906,205.0764,-262.00842,902.11029,186.64059,-235.78072,975.10028
788,6.558,116.28377,-296.79565,933.76465,206.55251,-261.51324,901.59155,188.82875,-237.11134,975.44464
789,6.567,116.47869,-297.06757,933.34528,206.58316,-261.63321,901.47864,189.62871,-237.92477,975.22156
790,6.575,116.78128,-297.35641,933.09393,206.61098,-261.56519,901.07739,188.62454,-237.22868,974.93243
791,6.583,117.49937,-297.56131,933.11047,207.44592,-261.53076,900.58893,190.91919,-238.67644,975.97766
792,6.592,118.2306,-297.97794,932.93915,207.59799,-261.17328,899.98907,193.88708,-241.23796,975.92346
793,6.6,118.37216,-297.74225,932.41785,207.70079,-260.95581,899.49237,195.03802,-241.42508,975.06915
794,6.608,118.7741,-298.11581,932.56635,207.79082,-260.8273,899.29791,196.30209,-242.4417,975.31616
795,6.617,119.92361,-297.39282,932.2074,207.92653,-260.85532,898.55176,196.16656,-242.24295,975.20233
796,6.625,120.26407,-297.44083,932.29144,208.11081,-260.81012,898.31384,196.17288,-241.91824,974.61743
797,6.633,120.65779,-297.30823,932.2359,209.02815,-259.48318,897.67114,197.23187,-241.21744,974.32556
798,6.642,121.24303,-296.47,931.98419,208.94974,-259.30267,897.27429,198.1226,-240.56807,973.8858
799,6.65,121.44241,-296.21606,932.18323,209.18552,-259.17923,896.83887,198.98988,-238.3591,972.15106
800,6.658,121.09228,-296.04321,932.06567,209.18552,-259.17923,896.83887,198.98988,-238.3591,972.15106
801,6.667,120.72775,-294.96545,932.1532,209.86469,-259.1019,896.7782,198.60577,-237.88354,971.80804
802,6.675,120.57606,-294.24857,931.90088,209.42648,-258.87744,896.82245,197.60626,-236.65266,971.07544
803,6.683,120.21878,-293.67709,931.76184,209.74225,-258.57336,897.15558,195.65321,-235.2543,971.02454
804,6.692,120.17175,-293.47559,931.61157,209.74225,-258.57336,897.15558,193.88805,-233.77678,970.35559
805,6.7,120.0302,-293.33295,931.46704,209.68375,-258.36194,897.45831,192.92444,-232.23853,970.66821
806,6.708,119.09132,-292.11154,930.98792,209.64676,-258.2645,897.55225,192.50554,-230.92633,970.41095
807,6.717,118.73671,-292.18454,931.00543,209.43361,-258.08636,897.8172,190.44171,-228.70453,970.0224
808,6.725,117.74839,-291.83038,930.37372,209.41711,-257.50122,898.03174,190.63965,-228.79706,970.61145
809,6.733,117.41387,-291.71848,930.05774,209.34644,-257.06531,898.39349,189.1778,-228.31598,970.13818
810,6.742,116.97192,-291.74237,930.43311,208.99054,-257.2478,897.99402,187.91328,-227.7527,969.50555
811,6.75,117.21718,-291.79666,929.86157,208.86241,-257.06583,897.56012,188.95627,-228.13142,969.47003
812,6.758,117.11171,-291.61026,929.4845,208.77373,-257.20074,897.45685,188.05592,-228.97018,969.28314
813,6.767,117.85313,-291.89798,929.51501,208.56961,-256.61185,896.98047,189.78548,-230.56342,969.21082
814,6.775,118.05474,-292.2829,928.92926,208.36888,-256.10693,896.76648,191.00192,-231.6935,969.86481
815,6.783,118.71361,-292.8374,929.23541,208.29752,-256.12244,896.5769,190.49091,-233.08665,970.37415
816,6.792,119.07333,-293.11453,929.1947,208.35326,-255.92747,896.46667,190.53871,-233.14607,969.62128
817,6.8,119.24345,-293.06024,928.36304,208.60365,-255.12265,895.87506,193.7011,-233.9864,970.33093
818,6.808,119.46822,-293.41562,928.47681,208.62277,-255.23883,895.76801,193.52042,-233.77983,970.12543
819,6.817,119.55593,-293.61053,928.29565,209.04411,-255.38339,895.42133,193.52042,-233.77983,970.12543
820,6.825,120.23106,-293.83606,928.02954,209.03844,-255.24474,894.52667,195.54375,-236.03877,970.5437
821,6.833,120.62986,-293.75616,927.87897,209.83728,-255.46556,894.22284,196.04591,-236.07681,970.56213
822,6.842,120.62986,-293.75616,927.87897,210.03557,-255.3018,894.08734,196.36787,-236.12032,970.20575
823,6.85,121.06445,-293.82767,927.77734,209.87352,-254.83856,893.37195,197.31815,-236.31204,970.09259
824,6.858,121.1839,-293.87366,927.60913,209.49298,-254.98729,893.01721,197.88422,-236.43271,969.6225
825,6.867,121.36777,-293.88934,927.633,209.42168,-255.00276,892.82758,198.1067,-236.41452,969.28162
826,6.875,121.36777,-293.88934,927.633,209.66943,-255.54594,892.3606,198.66449,-236.46533,968.89746
827,6.883,121.66075,-293.34155,927.72815,209.67599,-255.69202,892.22943,197.97769,-235.2666,968.43384
828,6.892,121.66075,-293.34155,927.72815,209.67599,-255.69202,892.22943,197.53679,-233.5276,967.94
829,6.9,121.42877,-293.03537,927.81628,209.50513,-255.84956,892.09186,197.25447,-233.37517,968.09167
830,6.908,121.26121,-292.737,927.97717,209.66943,-255.54594,892.3606,197.02902,-232.6859,968.38763
831,6.917,120.62234,-292.84149,927.72528,209.42744,-255.67999,892.61267,196.20747,-232.71378,968.30615
832,6.925,120.00426,-292.77704,928.25793,209.49876,-255.66454,892.80231,194.52136,-231.09563,967.48438
833,6.933,119.05928,-292.42044,928.28412,209.56471,-255.31778,893.34637,192.97194,-229.74614,967.37836
834,6.942,118.58486,-292.20627,927.94177,209.34718,-255.41586,893.95892,192.29143,-229.38396,967.67694
835,6.95,118.19489,-291.23856,927.53528,208.76572,-255.38004,894.45819,190.93021,-228.46954,967.69879
836,6.958,117.50996,-291.57227,927.74237,208.77148,-255.51868,895.35291,191.71513,-229.48834,968.66394
837,6.967,117.54808,-291.39151,927.63898,208.34492,-255.689,895.51544,189.71634,-228.97832,968.1795
838,6.975,117.39696,-291.56113,927.62201,208.06477,-255.93588,895.86951,188.97423,-229.45164,967.78766
839,6.983,117.24107,-291.59076,927.65283,207.75305,-256.00024,895.87158,189.13576,-229.57634,968.09467
840,6.992,117.10116,-291.87625,928.12231,207.69736,-256.19519,895.98187,189.13576,-229.57634,968.09467
841,7,117.02449,-292.18924,927.96082,208.09927,-256.16904,895.99872,189.56728,-231.46835,968.68329
842,7.008,116.74611,-292.95053,927.86639,207.93599,-256.31894,895.92603,191.54347,-233.51863,969.35846
843,7.017,116.83573,-293.07507,928.09595,207.47945,-256.34552,895.88971,190.02113,-233.21352,968.39056
844,7.025,117.67152,-293.23389,927.86633,207.66458,-256.61023,895.61017,192.10112,-233.8589,969.37854
845,7.033,118.25922,-293.93649,927.90472,207.97855,-257.34848,895.07312,192.33176,-233.93327,969.45007
846,7.042,118.50457,-293.89679,927.88354,208.28082,-257.27536,895.08038,192.92668,-234.11708,969.5025
847,7.05,118.71377,-294.05576,928.15625,208.65141,-257.55212,894.776,194.96332,-236.54904,969.87732
848,7.058,119.3964,-294.17615,928.22205,209.23502,-257.66827,894.42383,194.96332,-236.54904,969.87732
849,7.067,119.73095,-294.47617,928.14642,209.4257,-257.83337,894.23877,195.3586,-237.00525,969.95105
850,7.075,119.85928,-294.56088,928.24994,209.29633,-257.99014,893.9043,196.04965,-237.28801,969.41699
851,7.083,120.00982,-294.4776,928.15576,209.22449,-257.1803,893.30243,197.50798,-237.15425,969.18231
852,7.092,120.4035,-294.20889,928.21698,209.14174,-257.36517,892.76294,197.56773,-237.1028,968.85944
853,7.1,120.52841,-294.05356,928.33807,209.10197,-257.34039,892.56946,197.95445,-237.03935,968.53748
854,7.108,120.70695,-293.76724,928.30219,209.18411,-257.17566,892.40057,198.23915,-237.00854,968.2196
855,7.117,120.70695,-293.76724,928.30219,208.90652,-257.16077,892.09961,198.40678,-236.54025,968.77063
856,7.125,120.82729,-293.58823,928.56512,208.96608,-257.02368,892.28302,196.73474,-233.98645,968.64716
857,7.133,120.72147,-293.60803,928.43109,208.88394,-257.18851,892.45197,196.29959,-233.75633,968.41083
858,7.142,119.82924,-293.57797,928.80927,208.86194,-256.6839,892.05273,195.42064,-233.10562,968.61011
859,7.15,119.49656,-293.07657,928.68018,209.45569,-257.80542,893.40363,193.88092,-232.91588,968.51324
860,7.158,119.15834,-292.74799,928.72406,209.43971,-258.16074,894.18085,193.02541,-232.20738,968.85114
861,7.167,118.35664,-292.43359,929.08789,208.82239,-257.8154,894.79828,192.01479,-230.76564,968.05298
862,7.175,117.34885,-292.46292,929.02887,208.48138,-257.7803,895.29443,191.16245,-230.35892,968.51062
863,7.183,117.16042,-292.03909,928.34467,207.65994,-258.78336,896.12134,190.45732,-230.332,968.7309
864,7.192,116.48056,-292.01572,928.56848,207.42108,-258.06378,896.04858,190.42899,-230.45155,968.53827
865,7.2,116.34914,-291.73102,928.22003,207.42108,-258.06378,896.04858,188.87218,-229.64137,967.97321
866,7.208,115.929,-292.05481,928.06744,206.96394,-257.5834,895.89728,188.82994,-229.73486,967.75067
867,7.217,115.63605,-292.46231,927.87799,206.6617,-257.65643,895.89001,189.0136,-230.36227,967.97821
868,7.225,115.56132,-293.07587,927.75647,206.6617,-257.65643,895.89001,189.49551,-231.84218,968.73688
869,7.233,115.80685,-293.64551,928.23871,207.46078,-258.33911,895.98267,189.46715,-232.6438,968.69849
870,7.242,116.14677,-293.47977,928.01428,206.34175,-258.52011,895.23303,189.87134,-234.20444,969.41937
871,7.25,116.00781,-293.40216,927.45673,206.34175,-258.52011,895.23303,189.99146,-234.7887,969.55994
872,7.258,116.25738,-293.78793,927.40021,206.45313,-258.40808,894.74432,189.96118,-234.53804,969.02075
873,7.267,116.5704,-293.96915,927.19958,206.78334,-258.48831,894.67627,190.76323,-235.14923,968.89099
874,7.275,116.86639,-294.31772,926.76172,207.23964,-258.50891,894.24878,193.30032,-237.9855,969.59473
875,7.283,117.30846,-295.01501,926.80762,207.53476,-257.93707,892.79877,194.25046,-239.3683,968.87189
876,7.292,117.90725,-295.04123,926.33307,207.34918,-258.44357,892.50769,194.52223,-239.10446,968.80518
877,7.3,118.62311,-295.20459,925.90808,207.44055,-258.37424,892.01044,194.689,-239.41393,969.03143
878,7.308,119.07935,-295.59445,925.6076,207.13347,-259.33737,891.57483,195.65382,-239.63051,968.69293
879,7.317,119.25448,-295.70087,925.51337,207.48914,-258.76929,891.08026,196.63455,-239.06793,967.88257
880,7.325,119.30912,-295.79605,925.4223,208.18892,-258.29489,890.28882,197.38271,-238.48123,966.53015
881,7.333,119.99573,-295.22641,924.98523,208.18892,-258.29489,890.28882,197.2691,-237.5508,965.35461
882,7.342,120.2546,-295.21667,924.93652,208.73543,-258.69125,889.45728,197.30374,-237.13939,964.73651
883,7.35,120.05004,-295.0412,924.98157,208.82202,-258.29224,888.87292,198.6067,-237.74274,964.72424
884,7.358,119.86819,-294.37912,925.0885,208.59056,-258.27866,888.92914,198.6067,-237.74274,964.72424
885,7.367,119.57648,-293.80112,924.99127,208.48148,-258.46259,889.06177,197.51471,-236.60912,964.32007
886,7.375,119.12989,-293.39822,925.14874,208.43832,-258.53387,889.71667,194.04723,-233.95877,963.7334
887,7.383,118.78585,-293.34604,925.27539,207.94804,-258.59677,890.30548,194.56171,-234.56876,964.95807
888,7.392,117.79023,-293.07239,925.56964,207.94804,-258.59677,890.30548,192.99043,-233.36679,964.11823
889,7.4,116.62498,-292.4277,925.59698,207.48914,-258.76929,891.08026,192.68652,-233.16583,964.52264
890,7.408,116.14285,-291.61285,924.96729,207.23265,-259.14188,891.38013,190.40329,-231.07532,964.21362
891,7.417,115.87231,-291.57098,925.14844,207.31255,-259.14825,891.65601,189.26976,-230.45096,963.42944
892,7.425,115.50181,-291.76996,924.83911,206.93697,-258.85687,892.01691,188.903,-230.68333,964.11981
893,7.433,115.50181,-291.76996,924.83911,206.93697,-258.85687,892.01691,188.80899,-230.35883,964.50873
894,7.442,115.50181,-291.76996,924.83911,205.79707,-258.75574,891.73395,189.00784,-231.42656,964.34631
895,7.45,115.32565,-292.10632,924.815,206.43051,-258.9046,891.82245,188.84538,-232.67946,965.29846
896,7.458,115.14981,-292.33804,924.6615,206.70932,-258.9512,892.18182,189.54694,-233.53065,966.12531
897,7.467,115.58377,-292.56461,924.35864,206.70932,-258.9512,892.18182,189.36703,-234.32422,966.77228
898,7.475,116.15959,-292.90582,924.16687,205.9447,-258.85715,891.63794,188.79054,-234.34225,967.37183
899,7.483,116.88155,-293.24973,924.112,206.1788,-258.53482,891.55029,189.21555,-234.7085,967.24695
900,7.492,116.82652,-293.75534,924.00409,206.25655,-258.99496,891.44983,190.24019,-235.61392,967.30292
901,7.5,117.48994,-294.83289,924.67371,207.31255,-259.14825,891.65601,192.75587,-237.38562,967.41559
902,7.508,117.91484,-295.44223,924.16541,207.39873,-258.89825,891.27496,193.88815,-239.34042,968.12695
903,7.517,118.98447,-295.42657,923.97882,207.48914,-258.76929,891.08026,194.76454,-239.83743,968.17358
904,7.525,119.22029,-295.38815,924.02588,207.69002,-258.86374,890.96741,195.23439,-240.74829,968.11169
905,7.533,119.39851,-295.18942,924.17877,207.94804,-258.59677,890.30548,198.3799,-242.4724,967.29364
906,7.542,120.28762,-295.64142,924.27368,208.18892,-258.29489,890.28882,199.15886,-241.47929,966.16992
907,7.55,120.27102,-295.70956,924.20599,208.54486,-258.53989,889.26099,198.83916,-240.6342,965.80927
908,7.558,120.27477,-295.28534,923.89673,208.4144,-257.22565,887.83282,198.65016,-239.16595,965.14911
909,7.567,120.49123,-295.22675,923.89783,208.57381,-257.03665,887.34247,197.29631,-237.37889,964.44562
910,7.575,120.49123,-295.22675,923.89783,208.57381,-257.03665,887.34247,197.29631,-237.37889,964.44562
911,7.583,120.01491,-294.53317,923.99402,208.41026,-257.18869,887.25629,198.62215,-237.95963,964.44928
912,7.592,119.63379,-294.28012,924.01196,208.30382,-256.92096,887.50531,197.65439,-237.66638,964.29114
913,7.6,119.33456,-293.97339,924.1322,207.60951,-256.96521,887.81213,196.03069,-235.32811,963.96625
914,7.608,118.89979,-293.25693,924.00427,207.74025,-258.11221,889.03845,193.54373,-233.92029,963.71442
915,7.617,117.42817,-292.66678,923.67554,207.14629,-258.5462,889.88245,193.0894,-233.55492,963.84723
916,7.625,116.27668,-292.29901,924.05426,206.99104,-258.36707,890.53857,191.89328,-233.45517,964.33527
917,7.633,116.05625,-291.90567,924.12122,206.97313,-258.01758,890.88324,190.21704,-232.9666,964.25781
918,7.642,114.99393,-292.45407,924.21539,206.41202,-258.7207,891.28723,188.80794,-231.66522,964.01837
