Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1702,14.175,239.64894,231.20209,920.75995,219.48839,244.53778,958.80695,203.40782,186.70284,988.96893,204.0546,138.84827,1011.62909,253.74643,148.55682,927.17755,237.92856,90.87923,924.61688,213.20926,50.63183,929.52777
1703,14.183,239.7079,230.14644,920.51221,219.313,244.35681,958.65375,204.29408,185.10471,989.01483,205.483,138.47932,1011.82965,253.74527,148.5896,926.92212,238.98505,88.71015,926.44275,213.63498,50.47182,931.26471
1704,14.192,239.09442,229.35635,920.06549,219.12248,243.03368,958.00482,205.33635,184.59132,988.32581,205.45305,137.12796,1010.2486,254.35881,147.99385,926.19281,239.73994,88.24381,926.22498,214.13187,50.50751,931.29089
1705,14.2,238.52435,228.22963,919.0152,218.97612,242.84071,957.60614,205.28679,183.7594,986.81073,207.01199,136.17325,1009.85931,254.53664,147.5956,925.54266,240.07019,87.88069,924.45135,215.05711,49.24027,930.13727
1706,14.208,238.41724,227.98927,918.2785,219.09421,242.06738,956.98419,206.31601,182.53102,985.11804,206.97025,134.74042,1008.49493,254.71066,147.02644,924.34521,239.86589,87.65459,923.48718,215.49028,49.62004,928.28357
1707,14.217,239.33328,227.98706,918.0882,219.44923,241.42467,956.59393,206.11325,182.80643,984.62347,206.15575,133.56348,1006.17133,254.53566,147.58597,923.72498,240.61879,87.41637,921.87231,215.68658,48.72273,925.66876
1708,14.225,239.86005,228.30742,917.42688,219.64902,240.84549,956.55865,206.66704,181.53462,983.61035,205.33521,132.28241,1003.83856,254.5372,146.86369,922.26025,241.2832,86.32652,918.67426,216.14806,47.68408,921.98846
1709,14.233,239.66733,228.2023,916.3302,220.5392,240.24561,955.36273,205.51291,181.39465,982.52344,203.47252,131.39211,1002.21082,254.55235,147.10281,920.13043,240.51439,87.61169,915.13007,216.44257,47.43609,917.33752
1710,14.242,241.39781,228.30634,915.88641,220.95074,239.80876,954.93805,204.64389,180.93977,980.95593,202.47363,130.55844,999.82928,253.88855,147.40533,918.56439,239.96948,86.85321,910.62891,215.97618,47.76146,912.11945
1711,14.25,242.02423,227.72412,915.50311,221.40707,240.39238,954.33612,204.54471,179.25984,979.86072,202.07042,130.90569,997.42114,253.91547,146.73878,917.25262,239.68039,87.59179,907.12567,215.81384,47.58424,906.50848
1712,14.258,242.13126,228.08928,915.21143,221.25035,240.07701,954.0603,204.41954,178.25731,978.0412,200.52144,129.37308,996.16565,253.77858,146.77232,916.21289,239.25389,87.79456,902.96332,214.64178,48.35448,901.0697
1713,14.267,242.43712,228.4558,915.0564,221.25035,240.07701,954.0603,203.58078,177.83559,976.98907,198.79419,129.80273,994.25403,253.5614,146.40573,915.36206,238.64233,88.32634,899.80719,213.99736,49.34374,896.50055
1714,14.275,242.82005,228.29909,915.05908,221.25035,240.07701,954.0603,202.60544,178.62404,975.60431,197.67168,130.04477,992.78949,253.81442,146.19688,915.07593,238.07405,88.13797,896.66754,213.96463,50.40321,892.22357
1715,14.283,243.0728,228.41951,915.19653,221.23849,240.19742,953.95001,202.20007,178.65121,974.86584,197.0977,130.09625,992.5191,253.53271,146.83147,913.61194,237.35011,88.95961,894.5332,212.43451,51.3662,889.1059
1716,14.292,242.99802,228.69437,915.36444,221.23849,240.19742,953.95001,201.79182,179.14427,974.84875,196.46736,129.92007,991.59271,253.26118,146.73058,913.52075,236.49075,91.22538,892.90741,212.70779,52.06143,887.68591
1717,14.3,243.19226,228.83795,915.54474,221.40831,240.62128,954.1261,201.15063,180.40804,974.91772,196.33244,130.2037,991.95349,253.44553,147.0692,913.53412,237.09616,91.10721,892.737,212.61375,52.03074,887.64331
1718,14.308,243.45213,229.52266,915.69257,221.40831,240.62128,954.1261,201.39616,180.77962,974.93793,196.25014,130.41527,992.16901,253.40381,147.42361,913.77283,236.6067,90.72579,893.56256,212.35104,52.75582,888.68011
1719,14.317,243.15353,230.21425,915.94043,221.62862,240.83946,954.31006,201.70271,181.14261,975.72791,196.64058,131.54727,993.23993,253.06993,147.72197,914.89771,236.70822,90.64037,896.55493,212.70001,53.56105,890.11957
1720,14.325,243.24673,230.86186,916.35205,221.03595,241.78233,954.82312,201.92924,182.04706,976.8197,196.8916,131.95622,995.49475,252.74417,147.70505,915.48846,237.0742,90.7756,898.96051,212.1279,52.33416,894.12195
1721,14.333,243.22603,230.83661,916.58557,220.89626,243.51515,955.69269,202.47726,182.95702,978.20764,197.34636,133.28775,997.40082,253.41484,148.17349,916.82324,236.76646,90.15443,901.01306,212.48964,52.68399,897.12994
1722,14.342,243.16396,230.77596,917.37494,220.85692,243.71387,955.78094,204.12994,184.01982,980.40063,199.5146,134.77901,999.72162,253.96588,147.78685,918.6214,237.44893,90.62104,904.26648,212.4794,52.71014,900.96204
1723,14.35,242.55756,231.23212,917.96729,220.96832,243.94086,956.10284,203.77802,183.75613,981.24994,201.67934,136.44829,1001.99719,253.79842,148.06769,919.78918,237.33685,90.74246,906.89044,212.91957,52.23608,905.02197
1724,14.358,242.55756,231.23212,917.96729,221.39223,244.59558,956.28156,205.27,185.15199,982.63849,201.95837,137.21336,1003.95233,254.45024,148.00243,922.17297,237.95219,90.10917,910.31476,212.5742,52.10172,910.27216
1725,14.367,242.15303,230.83813,919.27429,221.70132,245.17313,957.18768,205.60109,186.67166,984.72748,203.15709,138.51715,1007.4126,254.48647,147.97275,924.72083,238.00168,90.49812,913.44745,213.63141,52.50985,914.69299
1726,14.375,242.21869,230.42728,919.83191,222.04947,245.03354,958.04108,205.22453,187.43066,986.54364,203.57941,139.03355,1008.18066,255.15483,148.29895,925.41913,238.05266,90.4521,916.54388,214.80016,51.51446,918.95868
1727,14.383,242.62943,230.6781,919.80078,222.32368,245.32043,958.50531,205.99194,187.88818,987.81525,205.92821,139.7058,1010.09125,255.61273,148.4493,926.2572,238.70961,89.58536,921.29364,215.13245,51.95448,923.95374
1728,14.392,242.15285,230.74385,920.15021,222.23282,245.3689,958.90753,206.26921,188.23192,989.03546,207.23575,140.93008,1012.77411,256.17627,148.31432,927.09937,240.73299,88.52851,923.04474,216.05241,51.04043,928.5022
1729,14.4,242.71814,230.56572,920.51807,222.23282,245.3689,958.90753,207.25731,187.83279,989.20563,207.99544,140.63162,1013.69019,256.55579,148.20027,927.13367,242.17654,87.69661,924.5249,216.66962,50.59755,930.59454
1730,14.408,241.71667,229.64134,920.10498,223.45303,246.54224,958.43469,207.91522,187.61731,989.78857,208.3817,139.96574,1014.24567,257.16318,148.78601,927.99054,242.5793,87.62892,928.2666,218.99409,49.93803,934.10809
1731,14.417,241.96536,229.38008,919.94183,222.53508,244.69498,958.57947,208.35794,187.1057,989.80273,209.66229,139.77258,1014.21533,257.25461,148.58229,928.17841,242.13808,87.80558,929.0838,218.35359,50.0986,935.36432
1732,14.425,241.96536,229.38008,919.94183,222.45837,244.41061,958.6781,209.2061,186.41624,989.36041,211.96628,138.72798,1013.55035,257.87405,149.00671,927.70184,242.73035,87.45618,929.76239,219.77545,49.95361,936.12488
1733,14.433,241.98123,229.02328,919.56787,222.81868,241.92081,958.45868,208.94615,185.70091,988.97247,212.28046,137.07262,1013.19714,259.13165,148.5202,927.79626,243.5957,87.49474,928.21039,221.45526,48.46804,935.61597
1734,14.442,241.65851,228.48103,918.94617,223.17084,241.58653,958.26752,209.38107,185.40982,988.6192,212.21429,135.84436,1011.92517,259.71674,148.56671,926.93872,244.54918,87.37469,926.67523,222.30481,48.27951,933.77454
1735,14.45,241.91722,227.52594,918.73804,223.52571,241.59955,957.87714,210.21178,182.5526,986.48572,211.62192,135.07059,1009.31842,258.21179,148.44263,925.55646,244.4209,87.39807,924.63196,222.44,47.21556,930.39417
1736,14.458,242.2019,227.61516,918.15936,223.60402,240.90289,957.36804,210.27737,181.93945,985.75562,211.76971,134.82487,1008.41125,258.44028,148.007,924.49158,246.02907,87.74048,922.27557,222.05016,47.5475,927.30286
1737,14.467,243.61623,228.10165,917.56555,224.18806,240.32744,956.66882,210.19861,182.33717,985.15942,210.88756,132.19382,1005.8808,259.25385,147.35294,923.17694,245.48631,86.82406,918.15601,222.00227,47.51124,922.62024
1738,14.475,244.24294,228.41136,916.80634,224.24733,240.64362,956.04077,209.31456,181.64758,983.55847,210.06271,131.37978,1003.96014,258.36771,148.30157,920.58905,246.42314,88.12909,914.62219,221.91243,47.81174,916.42499
1739,14.483,244.51056,228.30832,915.92859,223.98601,240.72845,955.55768,209.11972,181.53128,982.72986,206.88345,131.26517,1001.75385,258.51987,147.58932,919.02618,245.96785,87.24715,910.99683,222.38127,48.26638,911.55487
1740,14.492,245.16429,228.42387,916.14417,224.49797,240.63246,955.14343,207.69336,180.261,980.15222,207.10263,131.82657,1000.01392,257.84668,147.12187,917.76196,246.19424,88.37505,906.30353,221.51299,48.94956,906.34332
1741,14.5,245.58615,228.03569,916.13068,224.58376,240.99866,954.92712,207.71341,180.02863,978.90546,206.91557,132.32764,998.58521,257.98071,148.25029,917.33398,244.64111,88.57771,903.22894,221.22125,49.29107,900.87469
1742,14.508,245.51794,228.77068,915.89972,224.81717,241.04964,954.34198,207.43837,179.63745,977.98151,204.45259,131.43939,997.65637,257.82092,148.05846,915.52539,245.48427,89.81082,899.57434,220.31993,49.87396,896.04871
1743,14.517,245.7952,229.41322,915.29907,225.12625,241.33214,953.82983,207.62915,180.30392,977.77112,203.74603,131.82982,996.68921,257.16101,148.2897,914.26233,243.13922,89.65727,897.67316,220.44995,50.5019,894.04858
1744,14.525,246.03107,229.39087,915.30499,225.08945,241.45016,953.72223,207.16473,180.81421,977.05853,203.26564,131.84239,995.85327,256.42133,148.21986,913.68469,242.49823,90.33785,896.65802,218.35742,52.88963,890.94061
1745,14.533,246.26508,229.6653,915.27594,224.8923,241.73366,954.10828,206.64149,181.78389,977.10199,203.26564,131.84239,995.85327,256.42133,148.21986,913.68469,242.29002,90.39011,896.30682,218.08025,52.65421,890.69312
1746,14.542,245.69804,230.97531,915.33398,225.01315,242.0928,954.14764,206.37163,182.37698,976.98901,202.85713,132.05928,996.12378,255.84473,148.61119,913.7807,241.17801,91.85487,896.20282,217.62779,53.02833,890.7132
1747,14.55,245.21407,231.48167,915.7514,224.52881,242.4187,954.9483,206.65257,182.20197,977.05768,202.20325,133.23857,996.65192,254.96225,148.99651,914.25049,240.7029,92.58234,897.3454,216.94843,53.51546,891.67676
1748,14.558,244.88391,231.35562,916.03046,224.68581,242.86256,955.30835,206.44485,182.60231,977.82867,202.43005,133.71246,997.17322,255.03316,148.53612,915.05176,240.39563,92.29787,898.39227,215.47427,53.54569,894.02582
1749,14.567,244.54265,231.35536,916.01959,224.13565,243.31552,955.28009,205.50011,182.65295,979.00714,202.01918,135.29619,998.271,255.55859,149.07024,915.98364,240.05574,91.69915,899.97809,215.17216,53.80596,896.37006
1750,14.575,244.16307,231.73378,916.62158,223.87004,244.73102,955.38025,206.69809,184.0184,980.74127,203.40442,135.95818,1000.4566,255.25548,148.38542,918.55383,240.41333,91.11048,903.0517,214.59729,52.10715,899.72516
1751,14.583,243.56966,231.24545,917.3078,223.24184,244.95078,955.84656,206.76569,184.334,981.36511,203.5477,136.6996,1001.38379,254.87462,148.164,919.28326,239.5173,89.53477,904.88287,213.73576,52.65204,903.0564
1752,14.592,243.4623,231.29193,917.13818,223.44507,245.20857,956.02307,207.1888,185.07809,982.11145,204.51563,137.85944,1002.67609,254.8745,148.30165,919.67773,236.47015,90.87469,908.35498,214.12436,52.77179,905.68665
1753,14.6,242.80507,231.62079,917.52917,223.4942,245.02151,956.21088,206.3333,185.36713,982.31787,205.19394,138.32402,1004.57758,255.13509,148.54636,920.19635,238.34647,90.3496,909.54315,213.39767,52.44239,909.60181
1754,14.608,243.00128,231.0508,917.54736,222.86342,245.07634,956.39722,206.89359,184.29718,983.10809,206.47752,138.33492,1006.46149,254.69102,148.43059,921.01312,235.47038,90.11205,911.79285,213.73936,52.34873,911.84467
1755,14.617,242.86957,231.04805,917.80444,223.13562,244.99388,956.30475,207.2748,184.83151,983.98865,206.52716,138.28781,1007.7572,254.68336,148.16499,921.51373,238.38225,89.90234,913.24438,211.74973,51.54316,916.44061
1756,14.625,242.73886,230.82909,917.97949,222.58766,244.61783,956.41766,207.40836,184.7206,984.07855,207.3918,138.69106,1008.14594,254.55791,147.8793,921.93591,238.39679,89.77707,915.22229,211.80713,51.86986,918.06531
1757,14.633,241.66216,229.86453,917.30713,222.33563,244.08615,956.22382,207.4576,183.80536,984.24292,208.25566,138.21957,1008.11835,254.78142,147.84521,921.82483,238.63921,89.1254,916.04926,213.66548,51.82134,919.51544
1758,14.642,242.4185,229.25529,917.05743,222.3418,243.15822,956.08795,207.9518,183.20937,983.6488,208.33423,136.46475,1007.38177,254.97902,147.71957,921.55981,238.46973,88.46995,916.45569,214.30698,50.31321,921.21631
1759,14.65,242.05965,228.86565,916.7251,222.57785,241.87614,955.94879,207.81099,182.74266,983.16608,209.09686,135.46576,1005.71552,255.24876,147.97647,920.70587,238.52997,88.13456,916.5127,214.64909,49.64153,921.28931
1760,14.658,242.12599,228.77582,916.53857,222.16074,241.65138,955.98669,208.16371,181.68967,982.84534,209.33041,134.36967,1004.64911,254.79065,147.39828,919.76538,239.28358,88.34493,915.51807,215.0928,49.90425,919.87506
1761,14.667,241.50278,229.242,916.10034,221.65994,240.56554,955.04755,207.62511,181.2661,982.3562,209.00571,132.48897,1002.86029,254.81178,147.35016,919.2229,240.33231,88.15421,914.80664,215.13585,49.71988,917.90765
1762,14.675,241.35403,228.31245,915.44281,221.78612,240.55664,954.84021,206.97534,181.29263,980.96985,207.02315,131.43791,1001.71887,254.85722,147.20631,917.99829,239.47682,87.33101,911.96368,215.12552,49.28115,913.8913
1763,14.683,242.01608,227.92368,915.02991,221.40707,240.39238,954.33612,206.33185,179.76735,979.49915,206.91228,131.19664,998.54352,254.60193,147.05518,916.80048,239.82159,87.30905,909.8327,215.16608,48.38206,911.32825
1764,14.692,241.9379,228.36906,914.41364,221.25035,240.07701,954.0603,206.74617,179.40675,978.3858,205.90349,129.83565,996.9856,253.55045,147.25838,915.59601,239.44493,88.04987,906.25098,215.81384,47.58424,906.50848
1765,14.7,241.85651,228.13364,913.71948,221.18207,239.82643,953.93414,205.87675,178.23427,977.70209,204.25192,128.96184,995.11646,253.89363,146.73221,914.46582,238.94522,88.2917,901.92883,214.59077,48.30671,902.29462
1766,14.708,242.25864,228.5343,913.37177,221.3344,239.75386,953.36255,204.54164,177.74364,976.39014,202.21887,127.16902,991.34076,254.04454,146.27141,912.79376,238.65895,88.68887,899.24719,214.01735,49.57295,897.21936
1767,14.717,242.47043,228.50542,913.21631,221.47508,240.05443,952.73633,203.24947,177.92987,975.80988,199.67789,126.34718,990.15143,252.95082,147.12772,909.8642,237.76396,88.46902,895.74213,213.93906,49.83945,892.14569
1768,14.725,243.2063,228.23817,912.81079,221.75433,240.05325,952.2818,202.51796,177.39558,974.4715,198.22415,126.67871,988.22089,251.60503,147.61983,908.66058,236.80803,90.16866,892.14691,212.77553,51.11251,887.67889
1769,14.733,243.35362,228.28987,912.74469,221.75433,240.05325,952.2818,201.91324,177.05679,972.55463,197.20995,127.10298,987.09216,251.44684,147.43434,908.18188,235.27654,90.86793,889.1687,211.94971,51.68747,883.05408
1770,14.742,243.12262,229.02777,913.18018,221.75433,240.05325,952.2818,201.58171,176.90738,971.9538,195.9856,128.09526,986.07562,248.39749,148.05827,908.14789,235.74825,92.01899,886.45062,211.87473,54.58196,877.18091
1771,14.75,242.86412,229.433,913.96448,221.26433,240.34506,952.8017,201.23914,177.15616,971.18372,195.69202,128.58188,985.82135,248.08765,147.71117,907.82025,235.34222,90.8615,885.48615,209.21358,56.80011,875.71344
1772,14.758,242.91624,230.06726,914.4472,221.47755,240.41447,953.3349,200.50533,178.78687,971.61902,194.07133,129.9612,985.39642,250.09657,147.82495,906.23993,233.85684,92.21599,884.09045,208.64983,57.0322,872.33789
1773,14.767,243.92833,230.88048,915.25305,221.35953,240.60477,954.14233,199.98438,179.92615,972.26654,193.75343,130.65903,985.95337,249.4071,148.51842,906.69452,232.90927,92.66417,882.80872,207.36842,57.53784,871.85443
1774,14.775,243.46846,231.53531,915.50653,221.62785,240.80949,954.33752,199.43277,180.53104,973.41156,193.2054,130.78017,986.74237,249.20131,148.49368,907.5849,231.70038,95.25143,883.52692,203.54964,57.86443,874.35382
1775,14.783,243.59486,231.85249,916.54346,221.6218,240.96347,955.08832,199.1096,181.67186,974.76685,192.99202,130.98433,987.70667,248.70547,148.63116,907.6579,231.77835,95.257,884.78748,204.96565,58.92435,875.47675
1776,14.792,243.55135,232.34113,916.71515,221.25777,242.81735,955.80762,199.34294,181.94426,975.57275,193.18985,132.40773,990.22736,247.93791,149.11542,908.27045,229.15573,96.08667,886.69794,202.6322,58.467,878.06042
1777,14.8,242.85397,232.46895,917.66742,220.81122,244.17444,955.89215,200.54504,182.39243,974.73566,192.17847,132.96021,991.9035,247.92795,150.13858,910.15839,229.63791,95.74255,889.51239,202.01622,58.6536,881.5675
1778,14.808,242.49535,232.44971,918.14917,220.6951,243.76961,956.72205,200.03705,183.32108,977.05829,192.15036,133.28589,993.08984,247.4518,149.16104,912.75446,228.12907,95.9606,891.4472,200.4436,60.26376,883.89984
1779,14.817,242.38571,231.99278,919.19537,221.18134,244.7178,957.71692,200.03288,183.87656,980.6875,194.14378,134.18193,995.75928,246.48882,149.88136,915.56989,228.70596,93.8365,895.06488,200.4348,58.38084,889.16156
1780,14.825,242.5432,231.79883,920.68286,221.75967,245.59645,958.68005,200.78012,184.26865,981.22418,194.70914,135.19611,998.1308,246.74783,150.19681,916.21234,227.6478,93.72047,898.66827,199.97099,57.41751,892.01251
1781,14.833,242.29651,231.84985,921.59003,221.39233,245.21841,959.13428,201.40785,185.15417,981.77551,194.95409,135.26427,999.9928,247.96921,149.58017,917.92206,227.07594,93.68039,900.57617,199.91005,57.8392,896.16125
1782,14.842,242.3837,231.72763,921.71307,220.81493,245.47041,960.12634,200.41617,184.68102,981.96112,195.21683,136.10046,1002.23138,247.8446,149.29004,919.20105,228.24268,90.63623,905.38428,200.76483,56.19511,900.65912
1783,14.85,242.5162,231.47443,921.81433,220.74591,245.33792,960.39069,200.4958,185.08012,982.97186,196.39975,136.83635,1003.50293,248.6246,149.54706,920.64215,229.07062,90.5717,907.14063,200.79987,54.841,904.59375
1784,14.858,242.21312,231.74519,922.37067,220.74591,245.33792,960.39069,202.3085,185.60719,983.93939,196.10808,136.90802,1004.48132,248.94785,148.81868,922.27008,228.65787,89.15665,911.03424,201.54457,54.61147,907.91345
1785,14.867,242.21312,231.74519,922.37067,220.17636,244.87041,960.78998,202.65497,186.4361,985.26208,197.33478,136.66391,1005.6795,249.17728,148.81705,922.52362,229.21681,90.42963,911.48553,202.02477,53.869,910.88654
1786,14.875,241.81711,231.71516,921.86566,220.05153,244.9138,960.51019,202.8394,186.38702,985.24689,197.68333,136.84499,1006.14484,250.02266,148.16487,923.08508,230.29895,90.1041,913.24396,202.49326,54.50948,913.24652
1787,14.883,241.27077,231.60307,921.31396,219.66406,244.59985,960.00128,203.26062,185.79323,985.17303,199.71893,135.39897,1006.08136,250.33907,148.17218,923.05505,231.01396,89.67673,914.81995,203.89204,53.5584,915.90594
1788,14.892,240.6653,231.274,920.29266,219.57736,244.53383,959.33197,203.63367,185.06274,984.45508,200.05766,135.0695,1005.19391,250.59737,147.83681,922.56287,229.57448,89.67707,915.16895,204.04672,52.75207,916.90692
1789,14.9,240.2186,230.85474,919.85199,219.72272,243.74089,958.57892,203.86095,184.82399,983.81635,200.41129,134.21564,1004.61438,251.36652,147.41473,922.11792,229.96855,89.84428,915.1676,205.02292,51.0508,916.88245
1790,14.908,240.49182,230.2067,919.31439,219.91814,242.97874,957.75415,203.96664,183.04207,982.66882,201.12103,133.33258,1002.48047,251.39476,147.52231,921.04663,230.65469,89.1707,913.9953,205.62502,50.78613,915.25964
1791,14.917,239.96028,230.2139,918.65698,220.07852,242.36772,957.33044,204.28757,182.79314,982.22156,200.61113,132.755,1001.33698,251.39157,147.65599,919.43768,231.32544,88.40185,912.64258,206.17157,49.92315,913.11487
1792,14.925,239.66698,230.14482,917.67694,219.97206,241.95667,956.89532,203.56708,182.10551,981.95111,199.6534,132.85466,1000.40765,251.51643,147.1411,918.64972,231.89792,89.37582,911.50543,209.59126,50.126,910.83246
1793,14.933,241.74306,230.48483,917.71509,220.47217,241.97946,956.52783,203.89418,181.89322,981.40533,199.30249,133.04787,999.36816,251.16933,147.72389,916.79456,234.27867,90.13068,906.58746,210.01846,50.64808,906.55408
1794,14.942,241.78062,230.94016,917.2627,221.07761,242.07558,956.27612,203.87082,181.35535,980.67682,197.8327,131.72955,997.67053,251.17378,148.28548,916.26208,236.37985,87.79814,907.35834,209.59512,51.76947,903.64923
1795,14.95,242.43109,230.50171,917.37244,221.20767,242.3829,955.99158,203.92163,182.30594,980.04694,197.5751,132.27997,996.74634,251.57561,147.91595,915.70056,236.61313,88.61336,904.88068,209.84126,52.43472,898.61157
1796,14.958,242.71663,231.43317,917.17212,221.74951,242.79561,956.0376,203.79008,182.21089,979.17865,197.77875,132.73683,996.58514,251.55647,148.11403,915.16339,235.55714,91.73035,898.58392,209.29991,53.21176,894.91052
1797,14.967,242.66821,231.5009,917.37781,221.77168,243.29779,956.17261,203.63812,182.73482,978.92322,197.48965,132.77843,996.18182,251.46916,148.17151,914.76068,235.56323,90.68298,897.56403,209.51306,54.42363,891.77454
1798,14.975,242.49297,231.8049,917.69208,221.94243,243.66606,956.47174,203.64888,182.95921,978.58905,197.25174,133.04167,996.06067,251.64632,148.32071,914.89478,234.63051,90.87739,896.19476,209.70906,56.26163,888.68158
1799,14.983,243.35086,232.78331,917.81232,221.80843,243.97675,956.88678,203.06052,183.17149,978.755,197.35138,133.73398,996.38971,251.76962,148.37991,915.16754,234.71841,91.51088,896.09106,209.49213,56.81192,888.2843
1800,14.992,243.79814,232.93217,918.27106,222.42561,244.88345,958.03534,203.20183,183.87076,979.25409,197.19682,134.72789,996.09161,249.5742,150.17699,915.85156,235.18214,92.43806,897.24786,208.87927,57.52198,888.76196
1801,15,244.83699,233.30959,919.79431,222.39804,245.22337,958.59271,202.30646,185.70499,980.36908,196.99146,135.33316,997.39221,249.60843,150.28517,916.6911,236.07452,93.11779,898.27374,209.08194,57.87167,890.82123
1802,15.008,244.57768,235.07822,921.0097,222.23282,245.3689,958.90753,202.31261,185.45943,980.94043,197.17313,136.23026,998.42932,251.737,149.97037,917.42615,235.38977,93.62366,899.24182,208.05835,57.34649,893.7005
1803,15.017,243.71298,235.10349,921.22931,221.855,245.73401,959.72327,202.48988,185.69203,981.88867,197.41838,136.92789,1000.19434,252.67439,151.96207,920.28296,236.28665,94.0365,902.73218,209.98698,57.3972,896.61957
1804,15.025,242.8658,235.12886,922.37671,222.09476,246.37074,960.164,202.76678,186.20331,982.65692,198.75632,137.98454,1002.18842,251.96909,152.65425,920.74725,236.09059,93.45712,904.42865,209.44514,56.27112,901.45245
1805,15.033,243.07874,234.83449,922.95209,221.88417,247.50482,960.37201,203.62349,187.85042,984.8606,199.62701,138.86745,1004.75177,253.37106,152.8732,922.63531,236.22314,93.95827,908.43054,210.41122,56.87296,904.97345
1806,15.042,242.80223,234.84602,923.14532,222.96446,249.47534,961.20551,203.00281,188.90733,986.5957,201.6217,139.52888,1007.24146,253.98438,152.37434,925.14264,236.84726,94.20345,910.95288,211.33452,55.82004,909.04681
1807,15.05,243.0567,234.86308,923.93066,222.14751,247.99576,962.00543,205.04826,189.50925,989.61853,201.84431,141.12901,1008.82117,253.78648,152.68134,926.26422,236.83392,93.44432,914.48895,212.28772,55.8732,912.86145
1808,15.058,242.7226,234.91322,924.15552,222.1324,248.2484,962.81671,203.50955,190.62679,991.73322,202.53673,143.02838,1011.52557,254.62433,153.21725,926.95404,238.03374,93.72341,917.60492,213.27982,56.17493,917.16852
1809,15.067,243.53143,234.91293,924.2796,222.10597,248.36327,963.40894,203.29849,190.96671,991.77832,203.0211,142.62234,1013.3407,255.8551,153.08389,929.92004,238.60954,92.94425,921.17645,214.30681,55.36688,921.60382
1810,15.075,242.1994,234.26353,924.58344,221.99657,247.91977,963.72791,204.11378,191.55888,992.65759,205.43527,142.58986,1015.18549,256.30002,153.80441,931.15552,240.18855,93.06335,923.83643,215.6946,54.47632,925.18597
1811,15.083,241.83513,233.80276,924.82166,221.97346,247.93091,963.7182,204.4248,191.54788,992.98169,206.39684,142.40434,1015.98169,256.5217,153.52667,931.56042,241.60086,92.07692,926.17377,216.69473,53.60273,929.89691
1812,15.092,241.73351,233.58081,924.96069,221.98521,247.8109,963.82813,204.99722,191.6757,993.23169,207.66911,142.85324,1016.22101,257.01859,153.56975,931.96802,242.70323,92.69598,928.81042,217.59885,53.52138,932.35864
1813,15.1,241.28413,233.27554,924.68561,222.30321,247.32881,963.36682,205.19682,191.69885,993.22711,208.24797,142.5715,1016.19495,257.4498,153.14096,932.01593,242.77872,92.08575,930.80951,219.62769,54.10284,934.70105
1814,15.108,240.90518,232.76849,924.22668,221.92459,246.71907,962.40997,205.38759,191.65189,992.60358,209.81956,141.62648,1015.65253,257.55615,152.39528,930.73682,244.0869,91.98401,930.72571,220.16914,53.90046,935.3396
1815,15.117,241.38409,232.48302,922.81281,221.651,246.05444,961.35535,205.93616,191.45872,992.73535,210.73798,140.04587,1015.71863,258.26712,151.57285,930.97211,245.30228,91.65562,930.54126,221.02963,53.0944,935.0611
1816,15.125,241.33838,231.32269,921.76343,221.7762,245.39163,960.50024,205.88371,191.28589,992.0993,210.60596,139.45782,1015.05737,258.74353,151.23146,930.03241,246.73004,90.44434,930.70355,221.35628,53.53071,934.35632
1817,15.133,241.47542,231.31482,921.53625,222.24347,245.38924,960.33014,205.14307,188.826,989.84741,210.57146,138.97423,1013.87567,259.10666,150.61568,928.86487,246.96307,90.4068,927.67865,222.869,51.6413,932.83398
1818,15.142,243.67258,230.6178,920.62921,222.41014,244.78352,959.46082,204.93979,187.72763,989.45435,209.59315,138.89651,1010.47693,259.27594,150.18291,927.41656,247.88695,90.49186,925.29242,224.38359,50.96747,929.89166
1819,15.15,242.62376,231.07686,920.44983,223.13007,244.88011,959.05054,205.38895,188.45778,989.37994,208.17177,137.62962,1008.55438,258.93658,149.74626,925.9411,246.64337,90.01468,922.60199,223.59219,49.73609,926.14679
1820,15.158,243.18892,230.7119,919.26202,223.49409,244.55154,958.22717,209.25507,184.36646,986.12646,207.50023,135.53221,1007.0108,258.88037,149.84303,925.11646,247.81064,90.74462,917.93311,223.8992,50.04831,921.21387
1821,15.167,243.54065,231.18336,918.00623,224.22188,243.64551,957.6012,208.0735,183.16127,983.25842,207.91048,134.65921,1003.76306,258.10794,149.40572,922.29138,246.35434,90.28487,915.39532,222.43927,50.61862,915.33325
1822,15.175,244.03261,231.41249,917.4649,225.4827,243.75047,956.60974,207.64989,183.20775,982.0061,205.98737,135.03584,1001.20502,257.91342,149.53853,919.16638,246.07021,90.18104,910.39655,221.52849,51.28476,910.77893
1823,15.183,245.10089,232.09384,917.07959,225.40196,243.87537,956.28351,207.36913,183.7829,980.99304,204.61221,134.37007,1000.38196,257.62082,149.5567,918.55298,244.59688,91.05401,906.73303,220.19527,52.93579,905.07312
