Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
474,3.942,194.95461,111.13374,48.45023,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
475,3.95,194.83813,111.30994,48.60324,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
476,3.958,194.73175,111.30671,48.62342,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
477,3.967,194.83813,111.30994,48.60324,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
478,3.975,194.83813,111.30994,48.60324,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
479,3.983,194.9877,111.1659,48.62119,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
480,3.992,194.99094,111.46324,48.60089,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
481,4,194.85176,111.47375,48.72446,418.80762,178.98676,37.36996,361.44324,123.35491,71.59927
482,4.008,195.12779,111.09133,48.55356,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
483,4.017,194.90945,111.29343,48.55243,418.63736,179.02274,37.14242,361.3472,123.41852,71.74785
484,4.025,194.98943,111.22002,48.53333,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
485,4.033,195.00415,111.31471,48.73305,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
486,4.042,195.00305,111.38383,48.65456,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
487,4.05,194.92891,111.11135,48.42006,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
488,4.058,194.92891,111.11135,48.42006,418.80762,178.98676,37.36996,361.44324,123.35491,71.59927
489,4.067,195.00305,111.38383,48.65456,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
490,4.075,195.0704,111.24403,48.63488,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
491,4.083,195.19406,111.02068,48.45539,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
492,4.092,194.90971,111.22688,48.49997,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
493,4.1,195.061,111.13697,48.43005,418.72983,178.85187,37.43507,361.3472,123.41852,71.74785
494,4.108,195.0704,111.24403,48.63488,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
495,4.117,195.11005,111.16116,48.58864,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
496,4.125,194.92891,111.11135,48.42006,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
497,4.133,194.90971,111.22688,48.49997,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
498,4.142,195.061,111.13697,48.43005,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
499,4.15,195.0704,111.24403,48.63488,418.80762,178.98676,37.36996,361.07797,123.34348,71.66455
500,4.158,194.92332,111.39069,48.62119,418.74023,178.90726,37.30572,361.34952,123.29953,71.64964
501,4.167,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
502,4.175,195.061,111.13697,48.43005,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
503,4.183,195.07462,111.30077,48.55127,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
504,4.192,195.0704,111.24403,48.63488,418.83771,178.76601,37.38887,360.98355,123.46918,71.69386
505,4.2,194.90971,111.22688,48.49997,418.74023,178.90726,37.30572,361.34952,123.29953,71.64964
506,4.208,194.90971,111.22688,48.49997,418.74023,178.90726,37.30572,361.24701,123.54462,71.77288
507,4.217,195.061,111.13697,48.43005,418.80762,178.98676,37.36996,361.5993,123.29319,71.55967
508,4.225,195.21051,111.16948,48.56725,418.80762,178.98676,37.36996,361.43195,123.32341,71.5456
509,4.233,195.21051,111.16948,48.56725,418.74023,178.90726,37.30572,361.2551,123.42523,71.67896
510,4.242,194.90971,111.22688,48.49997,418.74023,178.90726,37.30572,361.34952,123.29953,71.64964
511,4.25,195.061,111.13697,48.43005,418.72983,178.85187,37.43507,361.17169,123.39889,71.6142
512,4.258,195.07462,111.30077,48.55127,418.66245,178.77237,37.37083,361.32776,123.33718,71.57459
513,4.267,194.92332,111.39069,48.62119,418.74023,178.90726,37.30572,361.1604,123.36736,71.56051
514,4.275,195.0704,111.24403,48.63488,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
515,4.283,194.90971,111.22688,48.49997,418.80762,178.98676,37.36996,361.2551,123.42523,71.67896
516,4.292,195.061,111.13697,48.43005,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
517,4.3,195.07462,111.30077,48.55127,418.72983,178.85187,37.43507,361.42245,123.39503,71.69302
518,4.308,195.21051,111.16948,48.56725,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
519,4.317,194.90971,111.22688,48.49997,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
520,4.325,194.92891,111.11135,48.42006,418.63736,179.02274,37.14242,361.44855,123.26455,71.71814
521,4.333,194.90971,111.22688,48.49997,418.72983,178.85187,37.43507,361.24701,123.54462,71.77288
522,4.342,194.92332,111.39069,48.62119,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
523,4.35,194.92332,111.39069,48.62119,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
524,4.358,195.061,111.13697,48.43005,418.90509,178.8455,37.4531,361.07797,123.34348,71.66455
525,4.367,195.061,111.13697,48.43005,418.63736,179.02274,37.14242,361.44089,123.4739,71.69749
526,4.375,195.19406,111.02068,48.45539,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
527,4.383,195.07462,111.30077,48.55127,418.72983,178.85187,37.43507,361.3472,123.41852,71.74785
528,4.392,194.92332,111.39069,48.62119,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
529,4.4,194.90971,111.22688,48.49997,418.63736,179.02274,37.14242,361.51688,123.26932,71.6637
530,4.408,195.061,111.13697,48.43005,418.63736,179.02274,37.14242,361.34952,123.29953,71.64964
531,4.417,195.12779,111.09133,48.55356,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
532,4.425,194.99857,111.42491,48.43966,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
533,4.433,194.89964,111.54732,48.4862,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
534,4.442,194.90971,111.22688,48.49997,418.80762,178.98676,37.36996,361.44324,123.35491,71.59927
535,4.45,194.98943,111.22002,48.53333,418.63736,179.02274,37.14242,361.34952,123.29953,71.64964
536,4.458,194.83813,111.30994,48.60324,418.8273,178.71062,37.51822,361.07797,123.34348,71.66455
537,4.467,194.85176,111.47375,48.72446,418.8273,178.71062,37.51822,361.07797,123.34348,71.66455
538,4.475,194.90971,111.22688,48.49997,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
539,4.483,194.90971,111.22688,48.49997,418.71518,179.15759,37.0773,361.34952,123.29953,71.64964
540,4.492,194.83813,111.30994,48.60324,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
541,4.5,194.97937,111.54046,48.51957,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
542,4.508,194.85176,111.47375,48.72446,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
543,4.517,194.90971,111.22688,48.49997,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
544,4.525,194.88304,111.21678,48.55351,418.7348,178.88148,37.22556,361.34952,123.29953,71.64964
545,4.533,194.98943,111.22002,48.53333,418.8273,178.71062,37.51822,361.44324,123.35491,71.59927
546,4.542,195.14424,111.24015,48.66542,418.91638,178.60857,37.44185,361.44324,123.35491,71.59927
547,4.55,194.85176,111.47375,48.72446,418.90509,178.8455,37.4531,361.07797,123.34348,71.66455
548,4.558,194.90971,111.22688,48.49997,418.90509,178.8455,37.4531,361.51453,123.38831,71.76192
549,4.567,194.9877,111.1659,48.62119,418.81262,179.01637,37.16045,361.34952,123.29953,71.64964
550,4.575,194.98943,111.22002,48.53333,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
551,4.583,195.21051,111.16948,48.56725,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
552,4.592,195.21051,111.16948,48.56725,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
553,4.6,195.061,111.13697,48.43005,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
554,4.608,194.98943,111.22002,48.53333,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
555,4.617,195.14424,111.24015,48.66542,418.8273,178.71062,37.51822,361.44324,123.35491,71.59927
556,4.625,194.92332,111.39069,48.62119,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
557,4.633,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
558,4.642,194.90971,111.22688,48.49997,418.71518,179.15759,37.0773,361.2551,123.42523,71.67896
559,4.65,194.90971,111.22688,48.49997,418.80762,178.98676,37.36996,361.44324,123.35491,71.59927
560,4.658,194.92332,111.39069,48.62119,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
561,4.667,195.07462,111.30077,48.55127,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
562,4.675,194.90971,111.22688,48.49997,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
563,4.683,195.05396,111.09523,48.52303,418.71518,179.15759,37.0773,361.67929,123.34728,71.51123
564,4.692,194.90971,111.22688,48.49997,418.90509,178.8455,37.4531,361.43195,123.32341,71.5456
565,4.7,195.21051,111.16948,48.56725,418.83771,178.76601,37.38887,361.17169,123.39889,71.6142
566,4.708,195.07462,111.30077,48.55127,418.75992,178.63112,37.45398,361.34952,123.29953,71.64964
567,4.717,194.92891,111.11135,48.42006,418.83771,178.76601,37.38887,361.10568,123.27513,71.57041
568,4.725,195.05396,111.09523,48.52303,418.71518,179.15759,37.0773,361.43195,123.32341,71.5456
569,4.733,194.90971,111.22688,48.49997,418.90509,178.8455,37.4531,361.43195,123.32341,71.5456
570,4.742,195.0704,111.24403,48.63488,418.75992,178.63112,37.45398,361.36597,123.19965,71.50182
571,4.75,195.22581,111.06564,48.49316,418.75992,178.63112,37.45398,361.36597,123.19965,71.50182
572,4.758,195.20938,110.91683,48.3813,418.83771,178.76601,37.38887,361.28351,123.17578,71.60585
573,4.767,195.05396,111.09523,48.52303,418.81262,179.01637,37.16045,361.43195,123.32341,71.5456
574,4.775,195.05396,111.09523,48.52303,418.75992,178.63112,37.45398,361.43195,123.32341,71.5456
575,4.783,195.0704,111.24403,48.63488,418.75992,178.63112,37.45398,361.52567,123.37879,71.49523
576,4.792,195.07462,111.30077,48.55127,418.83771,178.76601,37.38887,361.45969,123.25504,71.45145
577,4.8,194.90971,111.22688,48.49997,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
578,4.808,194.90971,111.22688,48.49997,418.8273,178.71062,37.51822,361.51688,123.26932,71.6637
579,4.817,195.0704,111.24403,48.63488,418.83771,178.76601,37.38887,361.17169,123.39889,71.6142
580,4.825,195.0704,111.24403,48.63488,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
581,4.833,195.09651,111.01955,48.62724,418.72983,178.85187,37.43507,361.51453,123.38831,71.76192
582,4.842,195.2366,110.945,48.55961,418.72983,178.85187,37.43507,361.51453,123.38831,71.76192
583,4.85,195.02971,110.91581,48.4435,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
584,4.858,195.21051,111.16948,48.56725,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
585,4.867,194.92332,111.39069,48.62119,418.8273,178.71062,37.51822,361.51688,123.26932,71.6637
586,4.875,194.90971,111.22688,48.49997,418.72983,178.85187,37.43507,361.69434,123.3541,71.4695
587,4.883,194.90971,111.22688,48.49997,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
588,4.892,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
589,4.9,195.0704,111.24403,48.63488,418.72983,178.85187,37.43507,361.34882,123.48062,71.62859
590,4.908,194.92332,111.39069,48.62119,418.8273,178.71062,37.51822,361.51688,123.26932,71.6637
591,4.917,195.05396,111.09523,48.52303,418.8273,178.71062,37.51822,361.44089,123.4739,71.69749
592,4.925,194.83813,111.30994,48.60324,418.7348,178.88148,37.22556,361.44324,123.35491,71.59927
593,4.933,194.9877,111.1659,48.62119,418.80762,178.98676,37.36996,361.44324,123.35491,71.59927
594,4.942,194.89964,111.54732,48.4862,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
595,4.95,195.05719,111.39256,48.50272,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
596,4.958,195.0802,111.02145,48.35014,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
597,4.967,194.98943,111.22002,48.53333,418.7348,178.88148,37.22556,361.34952,123.29953,71.64964
598,4.975,194.9877,111.1659,48.62119,418.8273,178.71062,37.51822,361.3472,123.41852,71.74785
599,4.983,195.09381,111.18524,48.47137,418.90509,178.8455,37.4531,361.28351,123.17578,71.60585
600,4.992,194.91884,111.43178,48.4063,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
601,5,194.83813,111.30994,48.60324,418.8273,178.71062,37.51822,361.51688,123.26932,71.6637
602,5.008,194.98943,111.22002,48.53333,418.72983,178.85187,37.43507,361.44324,123.35491,71.59927
603,5.017,195.14311,110.98748,48.47947,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
604,5.025,195.19406,111.02068,48.45539,418.90509,178.8455,37.4531,361.07797,123.34348,71.66455
605,5.033,195.19406,111.02068,48.45539,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
606,5.042,195.12779,111.09133,48.55356,418.72983,178.85187,37.43507,361.44324,123.35491,71.59927
607,5.05,194.83813,111.30994,48.60324,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
608,5.058,195.14424,111.24015,48.66542,418.80762,178.98676,37.36996,361.59683,123.32341,71.61527
609,5.067,195.0704,111.24403,48.63488,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
610,5.075,194.9877,111.1659,48.62119,418.90509,178.8455,37.4531,361.61203,123.419,71.61617
611,5.083,195.12779,111.09133,48.55356,418.80762,178.98676,37.36996,361.59683,123.32341,71.61527
612,5.092,194.83813,111.30994,48.60324,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
613,5.1,195.00415,111.31471,48.73305,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
614,5.108,195.0704,111.24403,48.63488,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
615,5.117,194.92332,111.39069,48.62119,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
616,5.125,194.9877,111.1659,48.62119,418.72983,178.85187,37.43507,361.3472,123.41852,71.74785
617,5.133,194.9877,111.1659,48.62119,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
618,5.142,195.05396,111.09523,48.52303,418.90509,178.8455,37.4531,361.59451,123.4424,71.71349
619,5.15,194.90971,111.22688,48.49997,418.80762,178.98676,37.36996,361.54074,123.3856,71.4535
620,5.158,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
621,5.167,195.14424,111.24015,48.66542,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
622,5.175,195.0704,111.24403,48.63488,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
623,5.183,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
624,5.192,195.19406,111.02068,48.45539,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
625,5.2,195.05396,111.09523,48.52303,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
626,5.208,195.19406,111.02068,48.45539,418.8273,178.71062,37.51822,361.44324,123.35491,71.59927
627,5.217,195.0704,111.24403,48.63488,418.72983,178.85187,37.43507,361.59683,123.32341,71.61527
628,5.225,194.92332,111.39069,48.62119,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
629,5.233,195.06927,110.99138,48.44894,418.83771,178.76601,37.38887,361.43195,123.32341,71.5456
630,5.242,194.90971,111.22688,48.49997,418.90509,178.8455,37.4531,361.52567,123.37879,71.49523
631,5.25,195.20938,110.91683,48.3813,418.80762,178.98676,37.36996,361.43195,123.32341,71.5456
632,5.258,195.20938,110.91683,48.3813,418.83771,178.76601,37.38887,361.42963,123.44239,71.64381
633,5.267,195.21051,111.16948,48.56725,418.90509,178.8455,37.4531,361.5993,123.29319,71.55967
634,5.275,195.06927,110.99138,48.44894,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
635,5.283,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
636,5.292,195.06927,110.99138,48.44894,418.66245,178.77237,37.37083,361.51688,123.26932,71.6637
637,5.3,195.05396,111.09523,48.52303,418.66245,178.77237,37.37083,361.52567,123.37879,71.49523
638,5.308,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
639,5.317,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.32529,123.36741,71.6302
640,5.325,195.0936,111.01234,48.47678,418.74023,178.90726,37.30572,361.51453,123.38831,71.76192
641,5.333,195.061,111.13697,48.43005,418.72983,178.85187,37.43507,361.44089,123.4739,71.69749
642,5.342,194.95349,111.0869,48.54441,418.72983,178.85187,37.43507,361.51453,123.38831,71.76192
643,5.35,195.05396,111.09523,48.52303,418.72983,178.85187,37.43507,361.41434,123.51442,71.78695
644,5.358,194.95349,111.0869,48.54441,418.72983,178.85187,37.43507,361.24533,123.3133,71.67863
645,5.367,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
646,5.375,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
647,5.383,195.061,111.13697,48.43005,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
648,5.392,195.0704,111.24403,48.63488,418.72983,178.85187,37.43507,361.59683,123.32341,71.61527
649,5.4,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
650,5.408,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
651,5.417,194.90971,111.22688,48.49997,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
652,5.425,195.21051,111.16948,48.56725,418.72983,178.85187,37.43507,361.3407,123.60001,71.72253
653,5.433,195.07462,111.30077,48.55127,418.72983,178.85187,37.43507,361.51688,123.26932,71.6637
654,5.442,195.05396,111.09523,48.52303,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
655,5.45,194.9877,111.1659,48.62119,418.72983,178.85187,37.43507,361.3472,123.41852,71.74785
656,5.458,195.19406,111.02068,48.45539,418.72983,178.85187,37.43507,361.51688,123.26932,71.6637
657,5.467,195.19406,111.02068,48.45539,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
658,5.475,195.19406,111.02068,48.45539,418.8273,178.71062,37.51822,361.59683,123.32341,71.61527
659,5.483,195.00302,111.06204,48.5471,418.72983,178.85187,37.43507,361.44324,123.35491,71.59927
660,5.492,195.14311,110.98748,48.47947,418.72983,178.85187,37.43507,361.3472,123.41852,71.74785
661,5.5,195.19406,111.02068,48.45539,418.72983,178.85187,37.43507,361.44324,123.35491,71.59927
662,5.508,194.95349,111.0869,48.54441,418.8273,178.71062,37.51822,361.51688,123.26932,71.6637
663,5.517,195.05396,111.09523,48.52303,418.8273,178.71062,37.51822,361.51688,123.26932,71.6637
664,5.525,195.12779,111.09133,48.55356,418.90509,178.8455,37.4531,361.3472,123.41852,71.74785
665,5.533,195.12779,111.09133,48.55356,418.80762,178.98676,37.36996,361.44324,123.35491,71.59927
666,5.542,194.9877,111.1659,48.62119,418.90509,178.8455,37.4531,361.3472,123.41852,71.74785
667,5.55,195.14424,111.24015,48.66542,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
668,5.558,195.00415,111.31471,48.73305,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
669,5.567,194.83813,111.30994,48.60324,418.72983,178.85187,37.43507,361.44089,123.4739,71.69749
670,5.575,195.12779,111.09133,48.55356,418.72983,178.85187,37.43507,361.44089,123.4739,71.69749
671,5.583,194.9877,111.1659,48.62119,418.72983,178.85187,37.43507,361.16937,123.51786,71.71241
672,5.592,194.9877,111.1659,48.62119,418.80762,178.98676,37.36996,361.41434,123.51442,71.78695
673,5.6,194.85176,111.47375,48.72446,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
674,5.608,195.00415,111.31471,48.73305,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
675,5.617,195.12779,111.09133,48.55356,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
676,5.625,194.98943,111.22002,48.53333,418.80762,178.98676,37.36996,361.24701,123.54462,71.77288
677,5.633,195.05396,111.09523,48.52303,418.72983,178.85187,37.43507,361.32529,123.36741,71.6302
678,5.642,195.12779,111.09133,48.55356,418.80762,178.98676,37.36996,361.44324,123.35491,71.59927
679,5.65,194.9877,111.1659,48.62119,418.80762,178.98676,37.36996,361.3407,123.60001,71.72253
680,5.658,195.21051,111.16948,48.56725,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
681,5.667,195.0704,111.24403,48.63488,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
682,5.675,195.25305,111.09381,48.67146,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
683,5.683,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
684,5.692,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.59683,123.32341,71.61527
685,5.7,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.16937,123.51786,71.71241
686,5.708,195.2366,110.945,48.55961,418.80762,178.98676,37.36996,361.44324,123.35491,71.59927
687,5.717,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
688,5.725,195.21051,111.16948,48.56725,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
689,5.733,195.21051,111.16948,48.56725,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
690,5.742,195.20938,110.91683,48.3813,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
691,5.75,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
692,5.758,195.061,111.13697,48.43005,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
693,5.767,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
694,5.775,195.09651,111.01955,48.62724,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
695,5.783,195.05396,111.09523,48.52303,418.72983,178.85187,37.43507,361.52567,123.37879,71.49523
696,5.792,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.59698,123.41218,71.65788
697,5.8,195.21051,111.16948,48.56725,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
698,5.808,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
699,5.817,194.90971,111.22688,48.49997,418.74023,178.90726,37.30572,361.51453,123.38831,71.76192
700,5.825,195.19406,111.02068,48.45539,418.74023,178.90726,37.30572,361.3472,123.41852,71.74785
701,5.833,194.90971,111.22688,48.49997,418.80762,178.98676,37.36996,361.59683,123.32341,71.61527
702,5.842,195.05396,111.09523,48.52303,418.72983,178.85187,37.43507,361.59683,123.32341,71.61527
703,5.85,195.061,111.13697,48.43005,418.90509,178.8455,37.4531,361.59451,123.4424,71.71349
704,5.858,194.90971,111.22688,48.49997,418.66245,178.77237,37.37083,361.34952,123.29953,71.64964
705,5.867,195.06927,110.99138,48.44894,418.72983,178.85187,37.43507,361.3472,123.41852,71.74785
706,5.875,195.05396,111.09523,48.52303,418.72983,178.85187,37.43507,361.59683,123.32341,71.61527
707,5.883,195.05396,111.09523,48.52303,418.74023,178.90726,37.30572,361.44089,123.4739,71.69749
708,5.892,195.05396,111.09523,48.52303,418.74023,178.90726,37.30572,361.51453,123.38831,71.76192
709,5.9,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
710,5.908,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.59683,123.32341,71.61527
711,5.917,195.19406,111.02068,48.45539,418.90509,178.8455,37.4531,361.59451,123.4424,71.71349
712,5.925,195.21051,111.16948,48.56725,418.90509,178.8455,37.4531,361.51453,123.38831,71.76192
713,5.933,195.21051,111.16948,48.56725,418.80762,178.98676,37.36996,361.59683,123.32341,71.61527
714,5.942,195.2366,110.945,48.55961,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
715,5.95,195.19406,111.02068,48.45539,418.72983,178.85187,37.43507,361.51453,123.38831,71.76192
716,5.958,195.05396,111.09523,48.52303,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
717,5.967,195.05396,111.09523,48.52303,418.72983,178.85187,37.43507,361.59451,123.4424,71.71349
718,5.975,195.05396,111.14549,48.68938,418.80762,178.98676,37.36996,361.59683,123.32341,71.61527
719,5.983,195.05396,111.09523,48.52303,418.90509,178.8455,37.4531,361.59451,123.4424,71.71349
720,5.992,195.0704,111.24403,48.63488,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
721,6,195.0704,111.24403,48.63488,418.72983,178.85187,37.43507,361.59451,123.4424,71.71349
722,6.008,195.11296,111.16837,48.73909,418.72983,178.85187,37.43507,361.59451,123.4424,71.71349
723,6.017,195.09651,111.01955,48.62724,418.72983,178.85187,37.43507,361.44089,123.4739,71.69749
724,6.025,195.061,111.13697,48.43005,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
725,6.033,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.07565,123.46246,71.76276
726,6.042,194.97449,111.31036,48.72929,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
727,6.05,195.18678,111.16448,48.76963,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
728,6.058,195.00415,111.31471,48.73305,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
729,6.067,195.14424,111.24015,48.66542,418.80762,178.98676,37.36996,361.51453,123.38831,71.76192
730,6.075,195.12779,111.09133,48.55356,418.72983,178.85187,37.43507,361.44089,123.4739,71.69749
731,6.083,195.19406,111.02068,48.45539,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
732,6.092,195.12779,111.09133,48.55356,418.72983,178.85187,37.43507,361.06918,123.64396,71.73743
733,6.1,195.12779,111.09133,48.55356,418.80762,178.98676,37.36996,361.44324,123.35491,71.59927
734,6.108,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
735,6.117,195.00415,111.31471,48.73305,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
736,6.125,195.01945,111.21085,48.65896,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
737,6.133,195.00862,111.10448,48.45341,418.90509,178.8455,37.4531,361.3472,123.41852,71.74785
738,6.142,195.19406,111.02068,48.45539,418.72983,178.85187,37.43507,361.3472,123.41852,71.74785
739,6.15,195.19406,111.02068,48.45539,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
740,6.158,194.95349,111.0869,48.54441,418.72983,178.85187,37.43507,361.51688,123.26932,71.6637
741,6.167,195.20938,110.91683,48.3813,418.72983,178.85187,37.43507,361.3407,123.60001,71.72253
742,6.175,195.2366,110.945,48.55961,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
743,6.183,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
744,6.192,195.19406,111.02068,48.45539,418.89438,179.07918,37.44107,361.34952,123.29953,71.64964
745,6.2,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.59451,123.4424,71.71349
746,6.208,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.44324,123.35491,71.59927
