Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
598,4.975,157.99599,344.49252,969.61243,208.71162,297.5947,900.09686,205.60475,283.28891,963.62402
599,4.983,158.88585,344.49936,969.91028,209.23288,297.42831,900.07733,205.94746,283.16614,963.40735
600,4.992,159.25415,344.10461,969.37207,209.60416,297.68103,899.66589,206.476,283.78555,963.02942
601,5,158.27309,342.66116,969.5108,209.71104,298.19824,898.75848,207.2921,283.68414,962.30682
602,5.008,158.75594,342.93103,969.52637,209.84229,298.96808,898.3761,208.3109,283.37598,961.61572
603,5.017,160.73482,344.51721,969.09796,210.76553,299.66293,898.04626,208.37581,283.59787,961.61249
604,5.025,160.97203,344.20651,969.14075,211.90729,300.7724,897.4007,208.63765,283.59604,961.04077
605,5.033,160.97562,344.60242,968.89551,211.87511,301.16919,897.1311,209.29584,283.263,960.13025
606,5.042,160.94647,344.78079,969.14319,212.03122,301.38629,896.98987,209.3916,283.33789,960.05927
607,5.05,160.94647,344.78079,969.14319,212.04984,301.70856,896.86017,209.3916,283.33789,960.05927
608,5.058,160.94647,344.78079,969.14319,212.33592,302.17395,896.9754,208.87976,283.65027,959.84186
609,5.067,160.67937,344.91965,968.9563,212.55002,303.05618,897.03833,208.95451,284.11734,959.45398
610,5.075,159.85138,345.49628,968.74664,212.01109,304.99185,897.09576,208.1757,284.74008,959.75525
611,5.083,159.48598,346.54108,969.37738,211.95802,305.23566,897.21741,207.63132,285.01138,960.00177
612,5.092,159.21709,346.35696,969.71082,211.56459,305.6156,897.15839,207.79362,286.44168,960.55127
613,5.1,158.67747,347.73975,970.1748,211.27574,305.68512,897.34003,207.79164,287.00995,960.92358
614,5.108,158.05437,348.49707,969.86432,210.89015,305.6647,897.60974,207.63553,287.2709,961.1629
615,5.117,157.54391,349.37564,969.76074,210.50363,305.45468,897.74902,207.39397,288.07227,961.17682
616,5.125,157.28745,349.41647,969.85809,210.10049,305.67538,898.12036,206.55083,288.33942,961.86188
617,5.133,156.52112,349.25647,970.07825,209.66704,305.76245,898.13971,206.36194,288.52579,962.22424
618,5.142,156.21468,349.50018,970.26068,209.42154,305.65976,898.66907,206.39423,289.62152,962.7514
619,5.15,155.82489,349.5141,970.40717,209.18007,305.51419,898.94165,206.18629,289.68375,962.85406
620,5.158,154.74664,348.62494,970.86395,208.8167,304.9902,899.09882,205.8624,290.04739,963.43842
621,5.167,154.66666,348.57071,970.92236,209.13173,304.72131,899.97357,205.7805,290.36182,963.62256
622,5.175,154.6441,348.38083,971.22479,208.73941,304.37775,899.89154,206.0546,290.48502,963.3689
623,5.183,154.88805,348.3161,971.22369,208.47961,304.00983,900.21466,206.17459,289.7923,964.06976
624,5.192,155.08961,347.93909,971.44299,208.52095,303.97748,900.63672,206.32951,289.33826,963.74072
625,5.2,155.08963,347.70297,971.44348,208.42734,303.51703,899.72235,206.3528,288.5585,963.57043
626,5.208,155.4745,347.28943,971.53436,208.42734,303.51703,899.72235,206.56105,288.83734,963.30249
627,5.217,156.11542,347.03101,971.89966,208.31932,303.0965,899.56042,207.34453,288.00232,963.34485
628,5.225,156.77081,346.80334,971.98041,208.69609,303.41278,899.43451,207.52391,288.36874,963.07086
629,5.233,158.30988,347.83414,971.99774,208.88374,303.83191,899.4458,207.86104,287.08612,963.0838
630,5.242,158.85988,347.29504,971.93549,209.38795,303.83221,899.49042,207.72635,286.83023,962.7074
631,5.25,158.91821,347.07211,972.1366,209.74954,303.75388,899.38977,208.08174,286.8989,962.23871
632,5.258,159.45985,346.83838,972.31726,210.27037,304.28329,899.52753,207.73061,286.39072,962.12512
633,5.267,159.25644,346.63116,972.68719,210.51315,304.56082,899.67572,207.93672,285.77432,962.20251
634,5.275,159.38383,346.5831,972.96326,210.73888,304.56717,899.66486,207.77748,285.57599,962.31116
635,5.283,159.242,346.92953,973.24347,210.9373,304.52481,899.70123,207.56081,285.42645,962.49585
636,5.292,158.61681,347.03412,973.24963,211.1004,304.63614,900.40643,206.23671,286.43674,963.12592
637,5.3,157.60323,347.25916,973.29224,210.84323,304.96451,900.625,205.84082,286.64011,963.50671
638,5.308,156.68623,346.66632,973.15698,210.53636,304.92789,900.85071,205.92696,286.9509,963.99597
639,5.317,156.57965,346.66409,973.17163,210.3278,304.94818,901.49982,205.0872,287.05011,964.12512
640,5.325,156.79562,348.10992,973.58618,210.46657,304.60172,902.27783,204.6973,287.31989,965.1474
641,5.333,155.43159,346.9541,973.50165,209.9478,304.8063,903.11115,204.44946,287.29575,966.37634
642,5.342,155.01834,347.39694,973.68152,209.21741,304.92526,903.49951,204.5135,287.61267,966.45081
643,5.35,154.56615,347.82178,973.9483,208.71425,304.81302,903.99103,204.74513,288.11771,966.90289
644,5.358,154.54636,348.17041,974.37787,208.56433,304.75909,904.04602,204.12862,288.38986,967.36865
645,5.367,154.07083,348.42807,974.91052,208.43672,304.19388,904.02356,203.54831,288.62631,967.92615
646,5.375,153.87753,348.55353,975.00354,207.29802,304.09421,904.62402,203.77571,288.69495,968.60614
647,5.383,153.74687,348.54166,975.39594,207.16385,303.2417,905.18915,203.95053,289.04291,969.57281
648,5.392,153.49873,348.30783,975.58447,206.82709,302.71936,905.45447,204.00224,288.83447,969.87164
649,5.4,153.54813,348.22247,975.76093,206.82709,302.71936,905.45447,203.90491,288.20441,970.01373
650,5.408,153.67764,347.98117,975.97888,206.87971,302.47583,905.33301,204.13831,287.7901,969.9552
651,5.417,153.50667,347.66379,975.99799,206.72345,302.25735,905.47455,204.13831,287.7901,969.9552
652,5.425,154.73793,348.89035,975.84113,206.95032,301.83228,905.50226,203.9483,287.55902,969.9574
653,5.433,154.72408,348.74472,975.97131,207.09702,301.33316,905.47327,203.81766,287.01718,969.95288
654,5.442,155.04262,348.64163,976.13373,207.25327,301.55161,905.33179,203.907,287.04071,969.75446
655,5.45,154.19987,346.96552,975.78302,207.25327,301.55161,905.33179,204.6416,286.48703,968.81799
656,5.458,154.62053,346.638,975.68042,207.99898,301.55951,904.5321,204.65842,285.56998,968.26184
657,5.467,156.19408,347.65753,975.87787,208.16345,302.54776,904.18652,204.93539,285.85532,967.80389
658,5.475,156.25476,347.72546,975.81689,208.56122,303.28653,904.00946,204.69641,285.70618,967.12311
659,5.483,155.33292,345.69119,975.71722,208.82382,303.61169,904.01825,204.75459,285.71805,967.3457
660,5.492,155.40495,345.93948,975.74268,209.26085,303.82791,904.00153,204.69641,285.70618,967.12311
661,5.5,155.40495,345.93948,975.74268,209.92273,304.35333,904.05029,204.77213,285.77222,967.26624
662,5.508,155.28989,346.07745,975.73914,209.92273,304.35333,904.05029,204.77213,285.77222,967.26624
663,5.517,154.67285,346.95764,975.66052,209.86996,304.59695,904.17175,204.4601,285.76297,966.99438
664,5.525,155.19421,348.52637,976.23602,209.7222,305.16614,904.51428,203.8055,286.04532,966.79749
665,5.533,155.04262,348.64163,976.13373,209.79204,305.38809,904.99304,203.17072,286.73697,967.1084
666,5.542,154.63791,348.4841,976.065,209.34886,305.47147,904.93445,203.28798,286.96619,967.5705
667,5.55,154.3756,348.52316,976.06573,208.99954,305.19092,904.79834,203.09332,287.13397,968.29657
668,5.558,154.2966,348.60413,975.99377,208.55928,306.01019,905.19537,203.04219,287.73083,969.10706
669,5.567,154.20328,348.97751,975.94202,208.55928,306.01019,905.19537,202.71849,288.05984,969.21082
670,5.575,154.12582,348.9816,975.83459,207.87413,305.96585,905.61023,202.23573,288.24271,969.70935
671,5.583,152.44441,348.20435,976.06189,207.74911,305.59979,906.28705,201.86388,288.29953,969.91534
672,5.592,153.12996,349.54062,975.9035,207.45468,304.58127,906.67151,202.18117,288.33862,970.18286
673,5.6,152.29987,349.57834,976.1651,206.87788,304.31821,906.98395,202.10356,288.85895,970.42688
674,5.608,151.95587,349.73547,976.81305,206.09242,303.6246,907.59314,201.43111,288.94809,970.81982
675,5.617,151.95587,349.73547,976.81305,205.89352,303.27521,907.84393,201.42781,288.68542,971.13617
676,5.625,152.08562,349.16772,976.49176,205.5972,302.92004,907.71722,201.27313,288.46182,971.41284
677,5.633,152.08562,349.16772,976.49176,205.5972,302.92004,907.71722,201.16557,287.97491,971.65417
678,5.642,151.37395,347.54486,976.57556,205.65077,302.57462,907.51898,201.06416,287.55289,971.75952
679,5.65,152.24525,348.78351,976.87451,206.10184,302.24146,907.41815,200.46065,286.41623,971.48871
680,5.658,152.36441,348.48926,976.72339,206.55446,300.90097,907.19635,200.46065,286.41623,971.48871
681,5.667,152.5616,348.11356,976.77881,206.77235,300.24176,907.24731,200.97231,286.04568,970.75238
682,5.675,153.69264,347.75552,976.05151,206.77235,300.24176,907.24731,200.97231,286.04568,970.75238
683,5.683,154.1813,347.54401,976.40887,207.06934,300.1731,907.12103,201.81659,284.59076,970.10791
684,5.692,154.23521,347.14584,976.65558,207.23674,300.22318,907.06927,202.08789,284.57526,970.07861
685,5.7,154.23521,347.14584,976.65558,207.49817,300.32062,906.12854,202.84386,283.77441,970.32837
686,5.708,155.26231,346.6037,977.25,207.94684,300.34668,906.04486,203.22789,283.92395,970.31305
687,5.717,155.04001,346.54929,977.71832,208.00826,301.24811,905.81714,203.12468,283.44864,969.71869
688,5.725,155.66508,346.9411,977.89246,208.28241,301.66162,905.97614,203.37808,283.55353,969.9104
689,5.733,155.96729,346.83075,978.18219,209.09489,302.89511,906.06488,203.39972,283.6329,970.23859
690,5.742,155.73509,347.19693,978.21777,210.11189,304.01941,906.71478,203.26398,283.8205,970.40289
691,5.75,155.71344,347.44519,978.35095,209.90857,304.32779,907.2489,203.50696,284.0925,970.80865
692,5.758,155.60333,347.14423,978.51166,210.98868,304.38293,908.34247,203.30794,284.64365,970.66675
693,5.767,155.18007,347.45422,978.46167,210.40701,304.76828,908.53027,203.00528,284.5379,970.99219
694,5.775,154.59291,347.42081,979.30487,209.98706,304.91385,909.07263,202.83649,285.41013,971.80939
695,5.783,154.23701,347.63434,979.64868,209.57869,304.81714,909.45612,202.15964,286.16623,972.37567
696,5.792,154.05721,347.34659,979.58911,208.66829,304.47348,910.36719,201.88387,286.60321,972.80072
697,5.8,153.74591,347.32465,979.53815,208.35091,304.4794,910.88403,201.26642,286.93668,973.99786
698,5.808,153.61447,347.99808,979.91858,208.48859,304.30215,911.19421,201.26286,287.02924,974.2522
699,5.817,152.5815,348.69427,979.99927,208.22586,303.97678,911.18585,201.62799,286.78751,974.75458
700,5.825,152.30754,349.22217,980.45532,207.44579,303.40891,911.6319,201.10303,286.99545,975.28271
701,5.833,152.28271,349.17511,980.63049,207.07784,303.60413,912.4989,201.28133,287.2247,975.5965
702,5.842,152.13724,349.08353,980.75598,207.09167,302.8609,912.72168,201.06081,287.41193,975.94336
703,5.85,152.13724,349.08353,980.75598,206.7294,302.94113,912.82288,200.77319,287.50995,976.07343
704,5.858,152.2596,348.62897,981.23688,206.528,302.61774,913.06616,200.95976,286.85812,976.92847
705,5.867,152.34079,348.53479,981.76471,207.04457,301.96753,913.41315,201.03853,286.77603,977.00275
706,5.875,153.1989,348.11203,981.69641,207.27489,301.1954,913.38055,201.37946,286.27277,976.61157
707,5.883,153.64978,347.61459,981.10718,208.04407,300.41882,913.33868,201.78584,286.14545,976.67462
708,5.892,154.18475,346.49359,980.88354,208.18672,300.09845,913.49841,202.07271,285.979,976.59784
709,5.9,154.23666,346.37012,981.35767,208.18672,300.09845,913.49841,202.90768,284.86523,976.43164
710,5.908,154.46675,345.60391,981.53033,208.51427,299.83115,913.34113,203.52283,284.18585,976.3241
711,5.917,154.46675,345.60391,981.53033,208.64189,299.74097,913.21075,203.59514,283.68719,975.8255
712,5.925,154.9514,345.1012,981.64819,209.43704,299.71732,912.7251,204.20268,283.21426,975.2746
713,5.933,155.96785,345.57684,981.33997,210.15727,299.92047,911.93854,204.03162,282.48856,975.01636
714,5.942,156.83243,344.9989,981.18445,210.17178,300.42413,911.59973,204.36424,282.63571,974.63763
715,5.95,157.19562,344.79654,981.4668,210.2135,300.12238,911.27087,204.72993,282.91083,974.11102
716,5.958,157.30548,344.24905,981.62933,210.8719,300.85254,911.30066,205.05389,283.00137,974.06989
717,5.967,157.35793,344.03946,981.69635,211.16202,300.7807,911.11829,205.06122,282.72751,973.83972
718,5.975,157.68286,344.19876,981.90289,211.42404,301.10602,911.12653,205.06122,282.72751,973.83972
719,5.983,157.40976,345.00534,981.62946,211.28659,301.37277,911.25403,204.99136,282.86038,973.68591
720,5.992,157.16231,345.65744,981.93268,210.99655,301.44461,911.4364,204.68906,283.41135,973.95868
721,6,157.05783,345.8833,982.00452,211.44171,302.21561,911.62689,204.58119,283.50763,973.88696
722,6.008,156.57999,345.94098,981.94849,211.35132,302.36386,911.86743,204.49626,283.46555,973.93951
723,6.017,156.02374,346.10925,981.90466,211.39828,302.24561,911.98029,204.24525,283.68741,974.31378
724,6.025,155.08942,345.85562,982.07123,210.15053,302.75909,911.995,204.08722,284.40845,974.71545
725,6.033,155.31139,346.3363,982.86115,209.70584,302.80811,911.95764,203.57285,284.87271,975.31952
726,6.042,155.00079,346.36176,983.14575,209.45215,303.06149,912.56879,203.64931,285.34802,976.04529
727,6.05,155.00079,346.36176,983.14575,208.94606,302.57553,912.68494,203.57439,285.43976,976.21014
728,6.058,155.00079,346.36176,983.14575,208.28722,302.34372,913.04291,203.6203,285.95926,976.54321
729,6.067,153.63539,344.81479,983.3396,208.04407,300.41882,913.33868,203.44933,285.81873,976.88708
730,6.075,153.5099,345.19522,983.86517,208.18672,300.09845,913.49841,203.87407,285.52328,976.81189
731,6.083,153.64865,344.94516,983.83118,208.18672,300.09845,913.49841,203.70541,285.17804,978.00494
732,6.092,155.05017,346.4996,983.82843,208.41359,299.67331,913.52631,203.44522,284.75821,978.08868
733,6.1,154.78522,345.88605,983.99359,208.5294,299.37534,913.69965,203.51486,283.89511,977.90106
734,6.108,154.94962,345.74548,983.47809,208.36678,298.86453,913.79095,203.4726,283.25284,977.77393
735,6.117,154.94962,345.74548,983.47809,208.4012,298.4025,913.70898,203.60802,282.80493,977.41656
736,6.125,155.14409,345.53983,983.38507,208.4012,298.4025,913.70898,203.60603,282.23434,977.2085
737,6.133,156.0739,343.65012,983.8894,208.30338,298.09598,913.53198,203.66986,282.07425,976.60138
738,6.142,156.15112,343.37781,983.88635,208.43103,298.00577,913.40155,204.11438,280.9769,975.92987
739,6.15,156.08095,341.1394,983.63287,209.13174,297.95471,913.2417,203.9996,280.24799,975.22656
740,6.158,157.08459,342.48315,983.62347,209.93066,297.89771,913.35706,203.95145,280.09305,975.45624
741,6.167,157.42537,342.05307,983.63452,209.98462,297.55215,913.15918,204.32701,279.52768,975.42218
742,6.175,157.98596,341.31042,983.75629,210.20888,297.90817,913.05316,204.5565,279.39166,975.13538
743,6.183,158.11551,341.28299,983.78033,210.98372,298.31125,912.94739,204.96387,279.37402,975.21338
744,6.192,158.11551,341.28299,983.78033,211.20177,298.69193,912.91962,204.74162,279.45145,975.06079
745,6.2,158.37923,341.17136,983.94464,211.03899,299.22253,913.15375,204.74162,279.48648,975.39374
746,6.208,158.20247,341.58847,984.27765,211.8783,299.98441,913.22046,204.49533,279.46793,975.5686
747,6.217,157.68106,342.07446,984.43994,212.14018,300.30972,913.22852,204.34845,279.99258,975.69568
748,6.225,157.60199,342.36639,984.61151,212.2724,300.43716,914.09076,204.49191,280.15643,975.85223
749,6.233,157.19019,342.59952,985.05347,212.27634,300.24438,914.42078,204.23882,280.59525,975.93823
750,6.242,157.04626,342.9935,985.10193,212.14871,300.33472,914.55109,203.57469,281.88181,977.26074
751,6.25,156.51625,344.758,984.86768,211.68741,299.83102,914.72638,203.41908,282.24866,977.54016
752,6.258,156.34502,344.80682,984.69604,211.3255,299.306,914.88513,203.46193,282.91318,978.22241
753,6.267,156.12946,344.85556,984.83746,210.55165,299.07446,915.39893,203.60405,282.85733,978.49243
754,6.275,155.7668,345.99347,984.68182,210.3372,299.12921,915.35083,203.46262,282.76361,978.61731
755,6.283,155.1886,345.85559,984.59821,209.82512,299.01022,915.49396,203.15457,283.12256,978.97626
756,6.292,155.013,346.0108,984.89429,209.34749,298.92487,915.58777,203.15457,283.12256,978.97626
757,6.3,154.91644,346.10089,984.82446,208.70418,298.6955,915.34302,203.16702,283.03537,979.20361
758,6.308,154.91644,346.10089,984.82446,208.62625,298.61835,915.55273,203.23698,282.81522,979.09064
759,6.317,155.00963,346.0408,984.72809,208.64233,298.31277,915.06854,202.96288,282.5611,978.9519
760,6.325,155.00963,346.0408,984.72809,208.64233,298.31277,915.06854,202.96288,282.5611,978.9519
761,6.333,155.40048,345.6499,984.67645,208.4272,297.84653,914.44788,202.95178,282.27029,978.6778
762,6.342,155.76895,344.92184,984.58173,208.4272,297.84653,914.44788,202.76466,281.84061,978.51306
763,6.35,156.02911,343.89178,983.90479,208.25224,297.66147,914.15533,203.05576,281.36664,977.80237
764,6.358,157.30411,342.76886,983.17554,208.07333,297.15936,913.07794,204.24171,281.16196,976.99152
765,6.367,157.252,342.50836,983.06665,208.25377,296.82571,912.82648,204.52055,280.38654,976.00757
766,6.375,157.60245,341.83667,982.80957,209.4225,296.64899,912.85626,204.59474,280.47382,975.7124
767,6.383,157.44583,341.32114,982.2829,210.08241,296.63245,911.46277,205.1058,279.90213,975.39911
768,6.392,158.4677,341.15289,982.60358,210.23772,296.63464,911.05579,205.4855,279.599,974.54395
769,6.4,158.6945,341.1904,982.09546,210.77882,296.52847,910.96021,205.37267,279.73041,974.31635
770,6.408,159.33984,341.65335,982.0611,211.85959,297.68811,910.97076,205.68501,279.85703,973.99091
771,6.417,159.86713,341.74677,982.03796,211.72969,299.00031,910.71442,206.21365,279.88956,973.7608
772,6.425,159.59541,341.61325,981.96393,211.59177,299.17764,910.40436,206.19014,280.41101,973.42596
773,6.433,159.59541,341.61325,981.96393,212.28055,299.56442,910.53577,205.79953,280.54068,973.33032
774,6.442,158.8904,342.85745,981.47479,212.54237,299.88962,910.54407,205.5294,280.51938,973.14795
775,6.45,158.1172,342.76367,981.31561,212.75171,300.45825,910.67358,205.13936,281.77255,973.33374
776,6.458,157.97437,342.78174,981.29987,212.3326,301.07318,911.22034,204.81419,281.81418,973.40857
777,6.467,157.39969,343.28378,981.03992,212.17668,301.44479,911.04529,204.71692,282.5097,973.4895
778,6.475,157.21808,344.61032,980.75806,212.17668,301.44479,911.04529,204.83693,282.67548,973.54059
779,6.483,156.68204,345.58667,980.87738,211.76111,301.05557,911.33618,204.5509,283.48782,973.81195
780,6.492,156.27327,345.42514,980.44458,211.42404,301.10602,911.12653,204.42673,283.32266,973.74158
781,6.5,156.68356,346.17062,981.19159,210.78142,301.00095,911.54108,204.16718,284.12943,973.73035
782,6.508,156.47687,346.70551,980.69781,209.91681,300.95782,911.04059,204.27623,284.29254,974.21588
783,6.517,156.47687,346.70551,980.69781,209.36774,300.52719,910.89954,204.27623,284.29254,974.21588
784,6.525,156.47687,346.70551,980.69781,209.36774,300.52719,910.89954,204.05052,284.6962,974.55438
785,6.533,156.21561,346.17325,979.89429,209.36774,300.52719,910.89954,204.06285,284.34079,974.24951
786,6.542,156.21561,346.17325,979.89429,209.34422,299.2793,910.07373,204.46291,283.65829,974.43585
787,6.55,156.43629,345.77921,979.76892,209.10159,299.00208,909.92645,204.46291,283.65829,974.43585
788,6.558,156.43629,345.77921,979.76892,209.00389,298.69528,909.74939,204.89478,283.33133,974.03845
789,6.567,157.23073,344.81989,979.49066,209.22581,297.7337,909.50543,205.04982,282.81665,973.50616
790,6.575,157.14436,344.55917,979.58459,209.22581,297.7337,909.50543,205.45016,282.80484,973.16174
791,6.583,157.70038,343.65402,979.8869,209.49261,297.65204,909.12671,206.00642,283.16592,972.88739
792,6.592,157.86354,343.00534,979.75934,210.10387,297.5531,908.99365,206.10007,281.85312,972.08655
793,6.6,158.6452,342.72507,979.73834,210.40291,297.68469,908.8606,205.93513,281.63455,971.95349
794,6.608,159.5042,342.33475,979.76105,210.49382,297.79596,908.32758,206.65222,281.45148,971.65485
795,6.617,159.58722,342.21198,979.37128,210.92575,298.10907,907.49567,206.55016,280.4025,970.4635
796,6.625,159.63983,342.00262,979.43829,211.13817,298.64316,907.16675,206.64723,280.41254,970.28558
797,6.633,159.86377,341.74716,979.27026,212.37453,299.70874,906.52728,206.58261,279.76773,969.45599
798,6.642,159.81915,341.77579,979.05518,212.76813,299.92273,906.34827,207.08559,279.81693,968.99652
799,6.65,159.95917,342.30978,978.83673,213.21465,300.7724,906.37122,206.93314,280.09421,968.79205
800,6.658,159.68268,342.44864,978.67786,213.21465,300.7724,906.37122,206.80196,280.19437,968.44879
801,6.667,159.59036,342.52014,978.61407,213.15079,301.13058,906.2077,206.39951,280.39832,968.40765
802,6.675,159.44257,342.73456,978.26514,213.43623,301.59558,906.32196,205.75771,280.79239,968.32385
803,6.683,159.40642,343.55157,978.15857,213.67853,301.87241,906.46942,205.54076,281.67599,968.52594
804,6.692,159.01314,343.57483,977.93982,213.67853,301.87241,906.46942,204.89769,281.88342,968.51532
805,6.7,159.16666,344.00958,977.77509,212.84738,301.75912,906.2262,204.87431,282.74091,968.84161
806,6.708,158.36986,344.65491,977.49231,212.56178,301.2941,906.11194,204.79948,282.97571,968.76947
807,6.717,158.12585,346.03482,977.3382,212.36224,301.0795,905.90997,205.07841,283.18655,969.31274
808,6.725,158.16035,346.13458,977.05951,212.12888,301.01248,906.21271,205.24254,283.92166,969.74799
809,6.733,157.59479,346.18018,977.1076,211.42484,300.47903,906.37878,205.35222,284.69122,969.51184
810,6.742,157.36578,346.37689,976.9325,210.84229,300.37482,906.56622,205.25188,284.60968,970.06702
811,6.75,157.09619,346.81458,976.81726,209.92906,299.78857,906.46948,205.27509,284.93893,970.41443
812,6.758,156.84822,346.29742,975.98547,209.68114,299.82208,906.26337,205.39835,285.27475,970.31122
813,6.767,157.40854,346.48904,975.29291,209.68114,299.82208,906.26337,205.91458,284.86115,970.31696
814,6.775,157.45789,346.3385,974.9502,209.52505,299.60379,906.40485,206.03487,284.61896,970.10535
815,6.783,157.51897,346.16504,974.59875,209.48523,298.58383,905.6673,206.17848,284.59457,969.90155
816,6.792,157.67609,345.9989,974.474,209.31302,298.21478,905.49988,205.916,284.7045,969.4986
817,6.8,158.13469,345.92343,974.6123,209.55827,298.3819,904.11182,206.88979,284.01501,968.60229
818,6.808,158.69781,344.97922,974.55701,209.42552,298.16235,903.21429,206.98576,283.94537,968.18958
819,6.817,159.38669,343.741,974.17462,209.6895,298.12787,903.24188,206.89282,283.71991,967.0625
820,6.825,159.50438,343.75302,973.89752,210.22318,297.8548,902.75427,207.51807,282.90359,966.16449
821,6.833,159.61401,343.46451,973.65887,210.98505,297.94046,902.43158,207.87189,282.17346,965.95624
822,6.842,160.26239,343.1156,973.53802,211.07613,298.07663,901.79279,208.47295,281.6629,965.74487
823,6.85,160.77275,343.33615,973.54944,211.55055,299.02429,901.59448,208.87354,281.07828,964.35211
824,6.858,161.02272,343.08585,973.49847,212.53973,300.15802,901.24908,208.91823,281.14374,964.09131
825,6.867,161.25661,342.91656,973.29718,212.61537,299.94003,900.31238,209.00879,281.20764,963.42468
826,6.875,161.36438,342.67816,973.03424,213.22287,300.64188,900.09412,208.92934,281.29764,962.99585
827,6.883,161.36438,342.67816,973.03424,213.45532,301.36945,900.33875,208.46742,281.17404,962.62201
828,6.892,161.38034,342.95389,973.02136,213.27771,301.79529,899.8537,208.31233,281.37753,962.17657
829,6.9,161.15932,343.21912,973.26068,213.32431,302.5795,899.63556,207.74271,281.57193,962.0553
830,6.908,161.02533,343.20111,973.2771,213.13811,302.66492,899.55743,207.60487,281.57947,962.05267
831,6.917,160.82899,343.86063,972.60864,213.09076,302.78387,899.44452,207.36859,282.68286,961.84753
832,6.925,160.17212,344.30466,972.57837,213.13811,302.66492,899.55743,206.93423,283.46652,961.86694
833,6.933,159.88678,344.3428,972.60986,213.07794,302.82135,899.69446,206.98869,283.88858,962.31451
834,6.942,159.69058,345.1568,972.34161,212.99594,302.71582,899.87805,206.93704,283.90744,962.63135
835,6.95,158.70193,344.26398,972.26392,212.41606,302.72342,900.81598,206.57179,283.8132,962.99988
836,6.958,159.09631,346.82895,972.32123,212.41606,302.72342,900.81598,206.55663,284.6763,963.89917
837,6.967,158.91821,347.07211,972.1366,211.86401,302.23984,901.04779,206.18347,284.91852,964.38672
838,6.975,158.75336,347.33804,972.25409,212.17445,301.6297,901.61896,206.61201,284.47192,964.93372
839,6.983,158.48167,347.58856,972.08575,211.39742,301.57779,901.89349,206.80696,284.62067,965.27563
840,6.992,158.33994,347.68048,972.31799,209.98508,300.42505,902.15906,206.69077,284.58096,965.42676
841,7,158.24739,347.38156,972.04968,209.98508,300.42505,902.15906,206.57626,284.69919,965.5285
842,7.008,157.36604,345.31039,971.88617,209.6053,299.43973,901.96606,206.66435,284.58231,965.69818
843,7.017,157.43365,345.36246,971.83099,209.14651,299.09988,901.85773,206.56853,284.46237,965.73395
844,7.025,157.80905,344.97876,971.80927,209.02588,299.04355,901.52087,206.57167,284.08237,965.32373
845,7.033,159.42186,345.48499,971.80774,209.24733,298.08371,901.27606,206.98424,283.62189,965.23029
846,7.042,159.632,345.02145,971.82495,209.71094,297.64182,900.67938,206.98424,283.62189,965.23029
847,7.05,159.84003,344.49396,972.24475,210.04224,297.58786,900.8338,207.69432,282.69833,964.16876
848,7.058,160.36418,344.05679,971.96411,210.54703,296.8266,900.62653,207.94264,282.16312,963.81934
849,7.067,160.71237,343.14426,971.84827,211.34726,296.24371,900.22131,208.9254,281.3136,963.62872
850,7.075,161.28036,343.28104,971.91779,212.17569,296.40063,899.50909,209.19417,281.26569,963.5321
851,7.083,161.71562,342.54611,971.93878,212.58781,296.77969,899.46326,208.92934,281.29764,962.99585
852,7.092,160.99809,340.931,971.57458,213.26628,298.07703,899.31281,209.30545,281.19089,963.37231
853,7.1,162.91302,342.66315,971.45239,214.34578,298.9057,899.2074,209.33957,280.47479,962.98187
854,7.108,163.17561,342.62546,971.45166,214.84459,299.30569,899.09912,209.4926,280.58405,962.54584
855,7.117,163.45468,342.42953,971.63324,215.21408,300.19049,899.02979,209.62935,281.16217,962.14014
856,7.125,163.39563,343.01526,971.42499,215.70427,300.07178,899.13416,209.61433,281.60123,962.10248
857,7.133,163.11072,343.30035,971.55896,215.96574,300.31735,899.00397,209.39403,281.76541,962.24011
858,7.142,163.15331,344.0354,971.52478,216.03966,300.73279,899.0788,209.35217,282.02634,961.99194
859,7.15,163.10591,344.16852,971.36359,215.48445,301.11707,898.7937,209.13185,282.19049,962.12964
860,7.158,162.38705,344.72311,970.88708,215.0197,301.52713,898.7851,209.11757,282.96301,962.44299
861,7.167,161.96986,344.84277,970.96515,214.61893,302.50247,899.20471,209.1021,283.69528,962.32007
862,7.175,161.93483,345.13602,970.81213,214.61893,302.50247,899.20471,209.1508,283.93237,962.23773
863,7.183,162.01268,345.77209,970.73535,214.50282,302.28693,899.49402,208.82465,284.76611,962.48584
864,7.192,161.21756,347.11349,970.76398,213.19843,302.50845,899.42041,208.95882,285.13333,962.59174
865,7.2,161.1376,347.3555,970.52039,212.95094,302.16467,899.57861,209.25929,285.884,963.02771
866,7.208,160.94638,347.12991,970.12665,212.95094,302.16467,899.57861,209.35468,286.05243,962.95996
867,7.217,159.88995,345.76068,970.00934,213.09151,301.88068,899.77557,209.81427,286.77008,963.11041
868,7.225,159.81998,345.90808,969.75671,212.51888,300.08658,900.03967,209.25943,286.60806,963.40405
869,7.233,160.60098,347.05472,969.83472,211.82869,299.64725,899.34131,208.73662,285.93347,963.44012
870,7.242,160.93185,346.92029,969.39227,211.75073,299.57013,899.5509,209.41098,286.06464,963.19971
