Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
625,5.2,182.24562,-66.00654,55.08204,388.71045,-155.75938,42.24705,332.48428,-92.12001,79.46348
626,5.208,182.19989,-65.94093,55.19916,388.71045,-155.75938,42.24705,332.54343,-92.32995,79.46889
627,5.217,182.16251,-66.09665,55.00809,388.49826,-155.62404,42.0112,332.55606,-92.16098,79.45118
628,5.225,182.24562,-66.00654,55.08204,388.73355,-155.82944,41.93396,332.55606,-92.16098,79.45118
629,5.233,182.35184,-66.07741,55.20994,388.75482,-155.93993,41.86392,332.62582,-92.08236,79.36564
630,5.242,182.35184,-66.07741,55.20994,388.62164,-155.73506,42.1041,332.54343,-92.32995,79.46889
631,5.25,182.24562,-66.00654,55.08204,388.15469,-155.76382,41.81343,332.55606,-92.16098,79.45118
632,5.258,182.24562,-66.00654,55.08204,388.2164,-155.84616,41.701,332.62582,-92.08236,79.36564
633,5.267,182.24562,-66.00654,55.08204,388.61258,-156.04794,41.82693,332.49689,-91.95105,79.44577
634,5.275,182.24562,-66.00654,55.08204,388.49249,-155.79256,41.68576,332.54343,-92.32995,79.46889
635,5.283,182.24562,-66.00654,55.08204,388.43076,-155.71022,41.7982,332.55606,-92.16098,79.45118
636,5.292,182.30112,-66.03905,54.88654,388.56464,-155.76469,41.74599,332.54343,-92.32995,79.46889
637,5.3,182.16251,-66.09665,55.00809,388.63235,-155.79427,41.79507,332.55606,-92.16098,79.45118
638,5.308,182.24562,-66.00654,55.08204,389.07965,-156.01918,42.11761,332.55606,-92.16098,79.45118
639,5.317,182.24562,-66.00654,55.08204,388.37753,-155.95833,41.74026,332.55606,-92.16098,79.45118
640,5.325,182.24562,-66.00654,55.08204,388.72623,-155.68298,42.12062,332.55606,-92.16098,79.45118
641,5.333,182.24562,-66.00654,55.08204,388.40948,-155.5997,41.86824,332.54343,-92.32995,79.46889
642,5.342,182.30112,-66.03905,54.88654,388.66211,-155.70692,42.06169,332.55606,-92.16098,79.45118
643,5.35,182.30112,-66.03905,54.88654,388.94577,-155.96475,42.16982,332.55606,-92.16098,79.45118
644,5.358,182.24562,-66.00654,55.08204,388.9245,-155.85426,42.23986,332.36496,-92.61359,79.5249
645,5.367,182.16251,-66.09665,55.00809,388.34555,-155.78865,42.11931,332.54343,-92.32995,79.46889
646,5.375,182.16251,-66.09665,55.00809,388.34555,-155.78865,42.11931,332.54343,-92.32995,79.46889
647,5.383,182.08896,-65.96618,55.04452,388.9245,-155.85426,42.23986,332.54343,-92.32995,79.46889
648,5.392,182.16251,-66.09665,55.00809,388.94577,-155.96475,42.16982,332.54343,-92.32995,79.46889
649,5.4,182.38423,-65.94894,54.96049,388.62164,-155.73506,42.1041,332.48428,-92.12001,79.46348
650,5.408,182.38423,-65.94894,54.96049,388.62164,-155.73506,42.1041,332.52896,-92.32866,79.57974
651,5.417,182.24562,-66.00654,55.08204,388.68918,-155.64886,42.31708,332.63766,-91.99863,79.72346
652,5.425,182.16251,-66.09665,55.00809,388.82776,-156.02058,42.36268,332.62503,-92.16761,79.74117
653,5.433,182.16251,-66.09665,55.00809,389.08804,-155.93835,42.37091,332.45923,-92.28225,79.77947
654,5.442,182.25537,-65.97343,55.00367,388.86511,-155.74376,42.44411,332.62503,-92.16761,79.74117
655,5.45,182.30609,-66.0118,55.32706,388.84387,-155.63322,42.51414,332.63766,-91.99863,79.72346
656,5.458,182.19989,-65.94093,55.19916,389.01117,-155.85094,42.4619,332.56589,-91.95766,79.73577
657,5.467,182.24562,-66.00654,55.08204,389.01117,-155.85094,42.4619,332.62503,-92.16761,79.74117
658,5.475,182.19989,-65.94093,55.19916,389.01117,-155.85094,42.4619,332.62503,-92.16761,79.74117
659,5.483,182.11676,-66.03104,55.12521,388.67416,-155.71896,42.13822,332.62503,-92.16761,79.74117
660,5.492,182.11676,-66.03104,55.12521,388.67416,-155.71896,42.13822,332.62503,-92.16761,79.74117
661,5.5,182.22298,-66.10191,55.25311,388.77875,-155.66687,42.15475,332.62503,-92.16761,79.74117
662,5.508,182.42961,-66.16272,55.40181,388.9899,-155.74043,42.53193,332.57849,-91.7887,79.71807
663,5.517,182.42961,-66.16272,55.40181,388.86511,-155.74376,42.44411,332.56589,-91.95766,79.73577
664,5.525,182.11676,-66.03104,55.12521,388.84387,-155.63322,42.51414,332.62503,-92.16761,79.74117
665,5.533,182.11676,-66.03104,55.12521,388.99899,-155.79822,42.39191,332.63766,-91.99863,79.72346
666,5.542,182.19989,-65.94093,55.19916,388.99899,-155.79822,42.39191,332.57849,-91.7887,79.71807
667,5.55,182.2943,-65.96056,55.29044,388.86511,-155.74376,42.44411,332.57849,-91.7887,79.71807
668,5.558,182.34976,-65.99308,55.09494,388.65289,-155.60844,42.20826,332.57849,-91.7887,79.71807
669,5.567,182.11676,-66.03104,55.12521,388.67416,-155.71896,42.13822,332.63766,-91.99863,79.72346
670,5.575,182.11676,-66.03104,55.12521,388.86511,-155.74376,42.44411,332.57849,-91.7887,79.71807
671,5.583,182.11676,-66.03104,55.12521,388.73502,-155.90451,42.4771,332.44656,-92.45124,79.79717
672,5.592,182.19989,-65.94093,55.19916,388.58902,-155.79733,42.45931,332.63766,-91.99863,79.72346
673,5.6,182.11676,-66.03104,55.12521,388.9697,-155.69165,42.46064,332.57849,-91.7887,79.71807
674,5.608,182.25537,-65.97343,55.00367,388.84387,-155.63322,42.51414,332.44656,-92.45124,79.79717
675,5.617,182.22298,-66.10191,55.25311,388.86511,-155.74376,42.44411,332.57849,-91.7887,79.71807
676,5.625,182.2943,-65.96056,55.29044,389.01117,-155.85094,42.4619,332.45923,-92.28225,79.77947
677,5.633,182.11676,-66.03104,55.12521,388.39807,-155.77257,42.15344,332.38742,-92.24126,79.79178
678,5.642,182.11676,-66.03104,55.12521,388.73502,-155.90451,42.4771,332.56589,-91.95766,79.73577
679,5.65,182.11676,-66.03104,55.12521,388.58902,-155.79733,42.45931,332.63766,-91.99863,79.72346
680,5.658,182.19989,-65.94093,55.19916,389.01117,-155.85094,42.4619,332.62503,-92.16761,79.74117
681,5.667,182.44826,-65.93999,55.17785,388.86511,-155.74376,42.44411,332.46741,-92.4417,79.69711
682,5.675,182.30609,-66.0118,55.32706,388.86511,-155.74376,42.44411,332.56589,-91.95766,79.73577
683,5.683,182.30609,-66.0118,55.32706,388.95789,-155.85985,42.32969,332.63086,-92.04638,79.519
684,5.692,182.19989,-65.94093,55.19916,388.50293,-155.94138,42.109,332.61823,-92.21535,79.53671
685,5.7,182.30609,-66.0118,55.32706,388.97003,-155.91257,42.39968,332.61823,-92.21535,79.53671
686,5.708,182.26871,-66.16752,55.13599,388.77905,-155.88779,42.09378,332.48428,-92.12001,79.46348
687,5.717,182.22298,-66.10191,55.25311,388.63306,-155.78059,42.076,332.55606,-92.16098,79.45118
688,5.725,182.30609,-66.0118,55.32706,388.71045,-155.75938,42.24705,332.55606,-92.16098,79.45118
689,5.733,182.35184,-66.07741,55.20994,388.71045,-155.75938,42.24705,332.61823,-92.21535,79.53671
690,5.742,182.24562,-66.00654,55.08204,388.91501,-155.90247,42.08422,332.54343,-92.32995,79.46889
691,5.75,182.24562,-66.00654,55.08204,388.68918,-155.64886,42.31708,332.48428,-92.12001,79.46348
692,5.758,182.24562,-66.00654,55.08204,388.43076,-155.71022,41.7982,332.55606,-92.16098,79.45118
693,5.767,182.24562,-66.00654,55.08204,388.43076,-155.71022,41.7982,332.54343,-92.32995,79.46889
694,5.775,182.26871,-66.16752,55.13599,388.87018,-155.87459,42.27285,332.49689,-91.95105,79.44577
695,5.783,182.16251,-66.09665,55.00809,388.87018,-155.87459,42.27285,332.55606,-92.16098,79.45118
696,5.792,182.24562,-66.00654,55.08204,388.84454,-155.9296,42.03093,332.37759,-92.4446,79.5072
697,5.8,182.24562,-66.00654,55.08204,388.62164,-155.73506,42.1041,332.55606,-92.16098,79.45118
698,5.808,182.24562,-66.00654,55.08204,388.60037,-155.62454,42.17412,332.48428,-92.12001,79.46348
699,5.817,182.24562,-66.00654,55.08204,388.60037,-155.62454,42.17412,332.54343,-92.32995,79.46889
700,5.825,182.24562,-66.00654,55.08204,388.84454,-155.9296,42.03093,332.54343,-92.32995,79.46889
701,5.833,182.24562,-66.00654,55.08204,388.65366,-155.90474,41.72502,332.36496,-92.61359,79.5249
702,5.842,182.38423,-65.94894,54.96049,388.60037,-155.62454,42.17412,332.36496,-92.61359,79.5249
703,5.85,182.16251,-66.09665,55.00809,388.62164,-155.73506,42.1041,332.49689,-91.95105,79.44577
704,5.858,182.24562,-66.00654,55.08204,388.68338,-155.81743,41.99166,332.54343,-92.32995,79.46889
705,5.867,182.38423,-65.94894,54.96049,388.673,-155.93108,42.06267,332.37759,-92.4446,79.5072
706,5.875,182.30112,-66.03905,54.88654,388.68338,-155.81743,41.99166,332.54343,-92.32995,79.46889
707,5.883,182.24562,-66.00654,55.08204,388.62164,-155.73506,42.1041,332.54343,-92.32995,79.46889
708,5.892,182.17207,-65.87607,55.11847,388.43076,-155.71022,41.7982,332.54343,-92.32995,79.46889
709,5.9,182.24562,-66.00654,55.08204,388.65366,-155.90474,41.72502,332.54343,-92.32995,79.46889
710,5.908,182.35184,-66.07741,55.20994,388.84454,-155.9296,42.03093,332.54343,-92.32995,79.46889
711,5.917,182.24562,-66.00654,55.08204,388.78796,-155.76534,42.00818,332.55606,-92.16098,79.45118
712,5.925,182.19989,-65.94093,55.19916,388.47943,-155.84312,42.06712,332.52896,-92.32866,79.57974
713,5.933,182.24562,-66.00654,55.08204,388.57516,-156.7076,42.96115,332.52896,-92.32866,79.57974
714,5.942,182.35184,-66.07741,55.20994,388.53534,-155.65813,41.81472,332.59784,-92.22166,79.65041
715,5.95,182.30609,-66.0118,55.32706,388.68918,-155.64886,42.31708,332.59784,-92.22166,79.65041
716,5.958,182.30609,-66.0118,55.32706,388.91293,-155.94223,42.04157,332.62503,-92.16761,79.74117
717,5.967,182.30609,-66.0118,55.32706,388.82019,-155.82616,42.15601,332.62503,-92.16761,79.74117
718,5.975,182.19989,-65.94093,55.19916,388.79892,-155.71565,42.22605,332.62503,-92.16761,79.74117
719,5.983,182.19989,-65.94093,55.19916,389.01117,-155.85094,42.4619,332.62503,-92.16761,79.74117
720,5.992,182.19989,-65.94093,55.19916,388.84387,-155.63322,42.51414,332.57849,-91.7887,79.71807
721,6,182.19989,-65.94093,55.19916,388.86511,-155.74376,42.44411,332.56589,-91.95766,79.73577
722,6.008,182.36514,-66.0301,55.10389,388.69452,-155.72742,41.95117,332.63766,-91.99863,79.72346
723,6.017,182.11676,-66.03104,55.12521,388.99899,-155.79822,42.39191,332.63766,-91.99863,79.72346
724,6.025,182.19989,-65.94093,55.19916,388.37683,-155.66203,42.22348,332.57849,-91.7887,79.71807
725,6.033,182.19989,-65.94093,55.19916,388.54407,-155.87975,42.17122,332.57849,-91.7887,79.71807
726,6.042,182.11676,-66.03104,55.12521,388.9899,-155.74043,42.53193,332.56589,-91.95766,79.73577
727,6.05,182.25537,-65.97343,55.00367,388.84387,-155.63322,42.51414,332.57849,-91.7887,79.71807
728,6.058,182.19989,-65.94093,55.19916,388.86511,-155.74376,42.44411,332.56589,-91.95766,79.73577
729,6.067,182.33849,-65.88332,55.07762,388.86511,-155.74376,42.44411,332.63766,-91.99863,79.72346
730,6.075,182.25537,-65.97343,55.00367,388.84387,-155.63322,42.51414,332.56589,-91.95766,79.73577
731,6.083,182.11676,-66.03104,55.12521,388.86511,-155.74376,42.44411,332.63766,-91.99863,79.72346
732,6.092,182.11676,-66.03104,55.12521,388.37683,-155.66203,42.22348,332.63766,-91.99863,79.72346
733,6.1,182.21115,-66.05068,55.21648,388.8689,-155.95895,42.4249,332.62503,-92.16761,79.74117
734,6.108,182.19989,-65.94093,55.19916,388.79892,-155.71565,42.22605,332.62503,-92.16761,79.74117
735,6.117,182.19989,-65.94093,55.19916,388.9697,-155.69165,42.46064,332.62503,-92.16761,79.74117
736,6.125,182.19989,-65.94093,55.19916,388.84387,-155.63322,42.51414,332.63766,-91.99863,79.72346
737,6.133,182.19989,-65.94093,55.19916,388.84387,-155.63322,42.51414,332.62503,-92.16761,79.74117
738,6.142,182.11676,-66.03104,55.12521,388.86511,-155.74376,42.44411,332.62503,-92.16761,79.74117
739,6.15,182.19989,-65.94093,55.19916,388.86511,-155.74376,42.44411,332.63766,-91.99863,79.72346
740,6.158,182.11676,-66.03104,55.12521,388.65289,-155.60844,42.20826,332.62503,-92.16761,79.74117
741,6.167,182.21115,-66.05068,55.21648,388.65289,-155.60844,42.20826,332.62503,-92.16761,79.74117
742,6.175,182.22298,-66.10191,55.25311,388.67416,-155.71896,42.13822,332.62503,-92.16761,79.74117
743,6.183,182.4005,-66.03144,55.41833,388.86511,-155.74376,42.44411,332.64587,-92.15807,79.6411
744,6.192,182.19989,-65.94093,55.19916,388.82401,-155.80539,42.38189,332.64587,-92.15807,79.6411
745,6.2,182.19989,-65.94093,55.19916,388.82401,-155.80539,42.38189,332.61823,-92.21535,79.53671
746,6.208,182.30609,-66.0118,55.32706,388.84387,-155.63322,42.51414,332.61823,-92.21535,79.53671
747,6.217,182.22298,-66.10191,55.25311,388.65289,-155.60844,42.20826,332.65851,-91.98909,79.62339
748,6.225,182.22298,-66.10191,55.25311,388.77905,-155.88779,42.09378,332.54343,-92.32995,79.46889
749,6.233,182.11676,-66.03104,55.12521,388.88364,-155.83569,42.11031,332.54343,-92.32995,79.46889
750,6.242,182.17207,-65.87607,55.11847,388.69391,-155.96614,42.41488,332.63086,-92.04638,79.519
751,6.25,182.19989,-65.94093,55.19916,388.68918,-155.64886,42.31708,332.61823,-92.21535,79.53671
752,6.258,182.38423,-65.94894,54.96049,388.68918,-155.64886,42.31708,332.54343,-92.32995,79.46889
753,6.267,182.38423,-65.94894,54.96049,388.71045,-155.75938,42.24705,332.54343,-92.32995,79.46889
754,6.275,182.38423,-65.94894,54.96049,388.71045,-155.75938,42.24705,332.54343,-92.32995,79.46889
755,6.283,182.30112,-66.03905,54.88654,388.84891,-155.76408,42.34288,332.55606,-92.16098,79.45118
756,6.292,182.30112,-66.03905,54.88654,388.84891,-155.76408,42.34288,332.54343,-92.32995,79.46889
757,6.3,182.30112,-66.03905,54.88654,388.59406,-155.92818,42.28806,332.55606,-92.16098,79.45118
758,6.308,182.16251,-66.09665,55.00809,388.66962,-156.01833,42.18504,332.55606,-92.16098,79.45118
759,6.317,182.24562,-66.00654,55.08204,388.71045,-155.75938,42.24705,332.36496,-92.61359,79.5249
760,6.325,182.38423,-65.94894,54.96049,388.62164,-155.73506,42.1041,332.54343,-92.32995,79.46889
761,6.333,182.31067,-65.81847,54.99693,388.62164,-155.73506,42.1041,332.55606,-92.16098,79.45118
762,6.342,182.38423,-65.94894,54.96049,388.68338,-155.81743,41.99166,332.55606,-92.16098,79.45118
763,6.35,182.30112,-66.03905,54.88654,388.81726,-155.87189,41.93946,332.54343,-92.32995,79.46889
764,6.358,182.24562,-66.00654,55.08204,388.78754,-155.95918,41.6728,332.54343,-92.32995,79.46889
765,6.367,182.16251,-66.09665,55.00809,388.8887,-155.99435,41.8117,332.55606,-92.16098,79.45118
766,6.375,182.38423,-65.94894,54.96049,388.58691,-155.82085,41.82985,332.54343,-92.32995,79.46889
767,6.383,182.35184,-66.07741,55.20994,388.77783,-155.84569,42.13575,332.54343,-92.32995,79.46889
768,6.392,182.24562,-66.00654,55.08204,388.94577,-155.96475,42.16982,332.54343,-92.32995,79.46889
769,6.4,182.35184,-66.07741,55.20994,388.68338,-155.81743,41.99166,332.54343,-92.32995,79.46889
770,6.408,182.35184,-66.07741,55.20994,388.66211,-155.70692,42.06169,332.55606,-92.16098,79.45118
771,6.417,182.35184,-66.07741,55.20994,388.68338,-155.81743,41.99166,332.54343,-92.32995,79.46889
772,6.425,182.24562,-66.00654,55.08204,388.58691,-155.82085,41.82985,332.64587,-92.27169,79.38933
773,6.433,182.24562,-66.00654,55.08204,388.75482,-155.93993,41.86392,332.54343,-92.32995,79.46889
774,6.442,182.35184,-66.07741,55.20994,388.73355,-155.82944,41.93396,332.54343,-92.32995,79.46889
775,6.45,182.27827,-65.94694,55.24636,388.68918,-155.64886,42.31708,332.59784,-92.22166,79.65041
776,6.458,182.24562,-66.00654,55.08204,388.71045,-155.75938,42.24705,332.55606,-92.16098,79.45118
777,6.467,182.24562,-66.00654,55.08204,388.71045,-155.75938,42.24705,332.55606,-92.16098,79.45118
778,6.475,182.24562,-66.00654,55.08204,388.68918,-155.64886,42.31708,332.54343,-92.32995,79.46889
779,6.483,182.24562,-66.00654,55.08204,388.77905,-155.88779,42.09378,332.62503,-92.16761,79.74117
780,6.492,182.16251,-66.09665,55.00809,388.50293,-155.94138,42.109,332.62503,-92.16761,79.74117
781,6.5,182.11676,-66.03104,55.12521,388.40311,-155.90338,41.98218,332.55862,-92.27141,79.6693
782,6.508,182.16251,-66.09665,55.00809,388.54788,-155.85896,42.39709,332.44656,-92.45124,79.79717
783,6.517,182.16251,-66.09665,55.00809,388.75156,-155.69775,42.30927,332.62503,-92.16761,79.74117
784,6.525,182.24562,-66.00654,55.08204,388.75156,-155.69775,42.30927,332.62503,-92.16761,79.74117
785,6.533,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.62503,-92.16761,79.74117
786,6.542,182.19989,-65.94093,55.19916,388.60934,-155.8058,42.27229,332.62503,-92.16761,79.74117
787,6.55,182.12634,-65.81045,55.23559,388.86511,-155.74376,42.44411,332.57849,-91.7887,79.71807
788,6.558,182.19989,-65.94093,55.19916,389.01117,-155.85094,42.4619,332.62503,-92.16761,79.74117
789,6.567,182.21115,-66.05068,55.21648,388.79892,-155.71565,42.22605,332.62503,-92.16761,79.74117
790,6.575,182.43289,-65.90296,55.1689,388.67416,-155.71896,42.13822,332.62503,-92.16761,79.74117
791,6.583,182.19989,-65.94093,55.19916,388.58902,-155.79733,42.45931,332.63766,-91.99863,79.72346
792,6.592,182.19989,-65.94093,55.19916,388.58902,-155.79733,42.45931,332.63766,-91.99863,79.72346
793,6.6,182.19989,-65.94093,55.19916,388.58902,-155.79733,42.45931,332.63766,-91.99863,79.72346
794,6.608,182.33319,-65.96508,55.55334,388.86511,-155.74376,42.44411,332.62503,-92.16761,79.74117
795,6.617,182.23878,-65.94544,55.46206,388.80804,-155.77344,42.08601,332.62503,-92.16761,79.74117
796,6.625,182.51276,-66.07261,55.47577,388.86511,-155.74376,42.44411,332.62503,-92.16761,79.74117
797,6.633,182.33923,-65.93537,55.48288,388.82019,-155.82616,42.15601,332.62503,-92.16761,79.74117
798,6.642,182.40654,-66.00173,55.34787,388.9899,-155.74043,42.53193,332.63766,-91.99863,79.72346
799,6.65,182.40654,-66.00173,55.34787,388.86511,-155.74376,42.44411,332.62503,-92.16761,79.74117
800,6.658,182.4005,-66.03144,55.41833,388.99899,-155.79822,42.39191,332.62503,-92.16761,79.74117
801,6.667,182.23878,-65.94544,55.46206,388.99899,-155.79822,42.39191,332.57849,-91.7887,79.71807
802,6.675,182.23878,-65.94544,55.46206,388.99899,-155.79822,42.39191,332.65851,-91.98909,79.62339
803,6.683,182.19989,-65.94093,55.19916,388.86511,-155.74376,42.44411,332.63766,-91.99863,79.72346
804,6.692,182.19989,-65.94093,55.19916,388.67416,-155.71896,42.13822,332.62503,-92.16761,79.74117
805,6.7,182.19989,-65.94093,55.19916,388.73502,-155.90451,42.4771,332.65851,-91.98909,79.62339
806,6.708,182.19989,-65.94093,55.19916,388.86511,-155.74376,42.44411,332.64587,-92.15807,79.6411
807,6.717,182.26494,-65.75285,55.11406,388.86511,-155.74376,42.44411,332.64587,-92.15807,79.6411
808,6.725,182.44826,-65.93999,55.17785,388.86511,-155.74376,42.44411,332.64587,-92.15807,79.6411
809,6.733,182.33849,-65.88332,55.07762,388.86511,-155.74376,42.44411,332.61823,-92.21535,79.53671
810,6.742,182.33849,-65.88332,55.07762,388.82401,-155.80539,42.38189,332.55606,-92.16098,79.45118
811,6.75,182.11676,-66.03104,55.12521,388.94879,-155.80206,42.46971,332.61823,-92.21535,79.53671
812,6.758,182.11676,-66.03104,55.12521,388.79892,-155.71565,42.22605,332.63086,-92.04638,79.519
813,6.767,182.25537,-65.97343,55.00367,388.51953,-155.73456,41.94116,332.57169,-91.83644,79.5136
814,6.775,182.38423,-65.94894,54.96049,388.71045,-155.75938,42.24705,332.49689,-91.95105,79.44577
815,6.783,182.33849,-65.88332,55.07762,388.80273,-155.69487,42.45192,332.54343,-92.32995,79.46889
816,6.792,182.19989,-65.94093,55.19916,388.71045,-155.75938,42.24705,332.61823,-92.21535,79.53671
817,6.8,182.17207,-65.87607,55.11847,388.43436,-155.81297,42.26226,332.48428,-92.12001,79.46348
818,6.808,182.19989,-65.94093,55.19916,388.97003,-155.91257,42.39968,332.54343,-92.32995,79.46889
819,6.817,182.41089,-66.09571,54.98676,388.87018,-155.87459,42.27285,332.54343,-92.32995,79.46889
820,6.825,182.26871,-66.16752,55.13599,388.87018,-155.87459,42.27285,332.54343,-92.32995,79.46889
821,6.833,182.24562,-66.00654,55.08204,388.75482,-155.93993,41.86392,332.54343,-92.32995,79.46889
822,6.842,182.24562,-66.00654,55.08204,388.43076,-155.71022,41.7982,332.54343,-92.32995,79.46889
823,6.85,182.35184,-66.07741,55.20994,388.84433,-155.81386,42.19485,332.54343,-92.32995,79.46889
824,6.858,182.35184,-66.07741,55.20994,388.62164,-155.73506,42.1041,332.54343,-92.32995,79.46889
825,6.867,182.24562,-66.00654,55.08204,388.81726,-155.87189,41.93946,332.54343,-92.32995,79.46889
826,6.875,182.35184,-66.07741,55.20994,388.62164,-155.73506,42.1041,332.55606,-92.16098,79.45118
827,6.883,182.26871,-66.16752,55.13599,388.77783,-155.84569,42.13575,332.55606,-92.16098,79.45118
828,6.892,182.2014,-66.10116,55.271,388.78381,-155.79768,41.98348,332.54343,-92.32995,79.46889
829,6.9,182.24562,-66.00654,55.08204,388.75482,-155.93993,41.86392,332.54343,-92.32995,79.46889
830,6.908,182.24562,-66.00654,55.08204,388.75482,-155.93993,41.86392,332.54343,-92.32995,79.46889
831,6.917,182.35184,-66.07741,55.20994,388.87018,-155.87459,42.27285,332.54343,-92.32995,79.46889
832,6.925,182.35184,-66.07741,55.20994,388.78113,-155.84802,42.13643,332.55606,-92.16098,79.45118
833,6.933,182.25964,-65.87737,54.94749,388.68338,-155.81743,41.99166,332.54343,-92.32995,79.46889
834,6.942,182.24562,-66.00654,55.08204,388.66211,-155.70692,42.06169,332.54343,-92.32995,79.46889
835,6.95,182.38423,-65.94894,54.96049,388.56464,-155.76469,41.74599,332.54343,-92.32995,79.46889
836,6.958,182.24562,-66.00654,55.08204,388.71045,-155.75938,42.24705,332.55606,-92.16098,79.45118
837,6.967,182.24562,-66.00654,55.08204,388.87018,-155.87459,42.27285,332.54343,-92.32995,79.46889
838,6.975,182.24562,-66.00654,55.08204,388.43436,-155.81297,42.26226,332.48428,-92.12001,79.46348
839,6.983,182.24562,-66.00654,55.08204,388.24344,-155.78816,41.95638,332.54343,-92.32995,79.46889
840,6.992,182.38423,-65.94894,54.96049,388.87018,-155.87459,42.27285,332.52896,-92.32866,79.57974
841,7,182.31693,-65.88258,55.0955,388.71045,-155.75938,42.24705,332.54343,-92.32995,79.46889
842,7.008,182.24562,-66.00654,55.08204,388.84891,-155.76408,42.34288,332.5416,-92.15969,79.56203
843,7.017,182.38423,-65.94894,54.96049,388.71045,-155.75938,42.24705,332.5416,-92.15969,79.56203
844,7.025,182.04323,-65.90057,55.16164,388.87018,-155.87459,42.27285,332.63766,-91.99863,79.72346
845,7.033,182.24562,-66.00654,55.08204,388.40311,-155.90338,41.98218,332.59784,-92.22166,79.65041
846,7.042,182.38423,-65.94894,54.96049,388.24344,-155.78816,41.95638,332.5416,-92.15969,79.56203
847,7.05,182.23878,-65.94544,55.46206,388.71045,-155.75938,42.24705,332.61823,-92.21535,79.53671
848,7.058,182.23878,-65.94544,55.46206,388.84387,-155.63322,42.51414,332.62503,-92.16761,79.74117
849,7.067,182.30609,-66.0118,55.32706,389.01117,-155.85094,42.4619,332.62503,-92.16761,79.74117
850,7.075,182.4005,-66.03144,55.41833,389.01117,-155.85094,42.4619,332.63766,-91.99863,79.72346
851,7.083,182.22699,-65.8942,55.42545,389.01117,-155.85094,42.4619,332.62503,-92.16761,79.74117
852,7.092,182.2943,-65.96056,55.29044,388.80804,-155.77344,42.08601,332.62503,-92.16761,79.74117
853,7.1,182.22699,-65.8942,55.42545,388.80804,-155.77344,42.08601,332.62503,-92.16761,79.74117
854,7.108,182.4005,-66.03144,55.41833,388.82019,-155.82616,42.15601,332.62503,-92.16761,79.74117
855,7.117,182.30609,-66.0118,55.32706,388.82019,-155.82616,42.15601,332.62503,-92.16761,79.74117
856,7.125,182.19989,-65.94093,55.19916,388.84387,-155.63322,42.51414,332.62503,-92.16761,79.74117
857,7.133,182.19989,-65.94093,55.19916,388.84387,-155.63322,42.51414,332.62503,-92.16761,79.74117
858,7.142,182.22699,-65.8942,55.42545,388.58902,-155.79733,42.45931,332.62503,-92.16761,79.74117
859,7.15,182.2943,-65.96056,55.29044,388.86511,-155.74376,42.44411,332.62503,-92.16761,79.74117
860,7.158,182.2943,-65.96056,55.29044,389.14505,-155.90538,42.40969,332.62503,-92.16761,79.74117
861,7.167,182.43289,-65.90296,55.1689,388.82019,-155.82616,42.15601,332.63766,-91.99863,79.72346
862,7.175,182.44992,-65.92342,55.13667,388.82019,-155.82616,42.15601,332.62503,-92.16761,79.74117
863,7.183,182.19989,-65.94093,55.19916,389.01117,-155.85094,42.4619,332.63766,-91.99863,79.72346
864,7.192,182.19989,-65.94093,55.19916,388.58902,-155.79733,42.45931,332.62503,-92.16761,79.74117
865,7.2,182.19989,-65.94093,55.19916,388.58902,-155.79733,42.45931,332.62503,-92.16761,79.74117
866,7.208,182.33849,-65.88332,55.07762,388.86511,-155.74376,42.44411,332.62503,-92.16761,79.74117
867,7.217,182.33849,-65.88332,55.07762,388.86511,-155.74376,42.44411,332.62503,-92.16761,79.74117
868,7.225,182.26494,-65.75285,55.11406,388.86511,-155.74376,42.44411,332.63766,-91.99863,79.72346
869,7.233,182.19989,-65.94093,55.19916,388.73502,-155.90451,42.4771,332.45923,-92.28225,79.77947
870,7.242,182.19989,-65.94093,55.19916,388.73502,-155.90451,42.4771,332.65851,-91.98909,79.62339
871,7.25,182.19989,-65.94093,55.19916,389.01117,-155.85094,42.4619,332.62503,-92.16761,79.74117
872,7.258,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.62503,-92.16761,79.74117
873,7.267,182.13258,-65.87457,55.33418,388.92859,-155.7533,42.39842,332.61823,-92.21535,79.53671
874,7.275,182.19989,-65.94093,55.19916,388.82401,-155.80539,42.38189,332.61823,-92.21535,79.53671
875,7.283,182.23254,-65.88132,55.36348,388.71045,-155.75938,42.24705,332.61823,-92.21535,79.53671
876,7.292,182.23878,-65.94544,55.46206,388.63306,-155.78059,42.076,332.61823,-92.21535,79.53671
877,7.3,182.30609,-66.0118,55.32706,388.56821,-155.86743,42.21007,332.61823,-92.21535,79.53671
878,7.308,182.13258,-65.87457,55.33418,388.50293,-155.94138,42.109,332.54343,-92.32995,79.46889
879,7.317,182.23878,-65.94544,55.46206,388.77905,-155.88779,42.09378,332.61823,-92.21535,79.53671
880,7.325,182.23878,-65.94544,55.46206,388.65796,-155.73927,42.037,332.61823,-92.21535,79.53671
881,7.333,182.30609,-66.0118,55.32706,388.97003,-155.91257,42.39968,332.54343,-92.32995,79.46889
