Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
761,6.333,-34.29942,-249.72853,958.91199,25.15869,-385.41373,862.36261,29.75767,-332.56131,790.41577
762,6.342,-34.55782,-249.58403,958.80566,25.47738,-385.24133,862.02686,30.18744,-332.2435,790.30304
763,6.35,-34.72235,-249.67319,958.70184,25.3327,-385.29581,861.98352,31.06481,-330.89142,790.09674
764,6.358,-34.72235,-249.67319,958.70184,25.44678,-384.98798,861.62213,31.03898,-330.46417,789.87701
765,6.367,-34.72235,-249.67319,958.70184,25.12327,-384.80353,861.46429,31.27333,-330.31467,789.771
766,6.375,-34.55149,-249.56554,958.53772,25.45602,-384.78647,861.44281,31.34247,-330.14014,789.84985
767,6.383,-34.60527,-249.30444,958.33563,25.71819,-384.76498,861.63721,31.34247,-330.14014,789.84985
768,6.392,-34.61166,-249.32289,958.60352,25.83967,-385.11862,861.85779,31.80136,-329.98068,790.12488
769,6.4,-34.55782,-249.58403,958.80566,25.65466,-385.19781,862.06006,31.82242,-330.64963,790.42297
770,6.408,-34.55782,-249.58403,958.80566,25.62136,-385.61267,862.23877,31.4267,-331.39377,790.38379
771,6.417,-34.55782,-249.58403,958.80566,25.41262,-386.10168,862.98285,31.43694,-332.03745,790.95563
772,6.425,-34.6402,-249.58321,958.98859,25.85997,-386.14124,863.19434,31.36916,-332.80258,791.89502
773,6.433,-34.6402,-249.58321,958.98859,25.76241,-386.34045,863.9223,30.90875,-333.10428,792.04865
774,6.442,-34.6402,-249.58321,958.98859,25.70308,-386.91064,864.5824,31.03571,-333.64297,792.58832
775,6.45,-34.6402,-249.58321,958.98859,25.64552,-386.86978,865.20197,30.88999,-334.60849,792.91907
776,6.458,-34.6402,-249.58321,958.98859,25.89148,-386.96771,865.48004,31.11232,-334.93964,793.00171
777,6.467,-34.29942,-249.72853,958.91199,25.95239,-387.04138,866.22809,30.97647,-335.06995,792.89978
778,6.475,-34.02495,-249.73215,958.97363,26.3565,-387.38293,866.37854,30.74727,-335.27255,792.92621
779,6.483,-34.02495,-249.73215,958.97363,26.72335,-387.26096,866.4469,31.11199,-335.79514,792.88599
780,6.492,-34.08895,-249.87572,959.08386,26.8803,-387.53613,866.12024,31.11199,-335.79514,792.88599
781,6.5,-34.02495,-249.73215,958.97363,26.90099,-387.31992,865.82941,31.35411,-335.88004,792.78705
782,6.508,-34.02495,-249.73215,958.97363,27.06439,-387.3201,865.59143,31.33202,-335.18851,792.67145
783,6.517,-34.02495,-249.73215,958.97363,27.13913,-387.08093,865.05823,31.4499,-335.06705,792.20422
784,6.525,-33.57589,-249.75806,958.77899,26.57594,-386.88977,864.31738,31.71357,-335.04184,791.46045
785,6.533,-33.20665,-249.84756,958.77008,26.66649,-386.3425,863.09985,31.54729,-333.90735,791.20148
786,6.542,-33.08363,-249.76743,958.60809,27.13581,-386.15408,862.75812,31.90313,-333.28329,790.7843
787,6.55,-32.75587,-249.83704,958.45459,27.29358,-385.12906,862.01093,32.96332,-333.04785,790.06927
788,6.558,-32.58094,-250.01453,958.40106,27.47876,-384.96692,861.92065,32.82724,-332.31903,789.99219
789,6.567,-32.34306,-249.87286,958.28448,27.77765,-384.52182,861.2934,33.21352,-331.46445,789.78809
790,6.575,-32.39671,-249.61168,958.08228,27.89789,-384.37332,860.95581,33.80212,-330.07822,789.34363
791,6.583,-32.05091,-249.97375,957.70068,27.79569,-384.2756,860.50177,33.70352,-329.55338,789.42834
792,6.592,-32.00716,-249.85046,957.53906,27.93516,-384.15024,860.36713,34.30946,-328.6752,788.67651
793,6.6,-31.86228,-249.08875,957.59222,28.13858,-383.30478,859.51245,34.35642,-328.44318,788.2301
794,6.608,-31.86228,-249.08875,957.59222,28.37107,-383.32703,859.44122,34.76035,-328.22232,788.29248
795,6.617,-31.86228,-249.08875,957.59222,28.67944,-383.99786,860.19073,34.85756,-328.50262,788.64624
796,6.625,-31.78459,-249.31514,957.29401,28.82429,-383.94351,860.23413,34.78106,-329.09622,789.24792
797,6.633,-31.86228,-249.08875,957.59222,28.58361,-383.99573,860.40906,34.78106,-329.09622,789.24792
798,6.642,-32.28647,-248.69652,957.66199,29.21053,-384.29117,861.19727,34.2236,-329.40469,789.24017
799,6.65,-31.90516,-248.84172,957.7619,29.93811,-384.61588,861.30603,34.42836,-329.9931,789.76276
800,6.658,-31.71385,-248.75081,957.72778,30.01821,-385.00159,861.84802,34.69188,-330.1879,789.7392
801,6.667,-31.75284,-248.77124,957.59918,30.30528,-385.03873,861.97845,34.85064,-330.67859,789.79883
802,6.675,-31.58809,-248.8923,957.70758,30.18666,-384.9064,862.14777,34.85473,-330.83362,790.15979
803,6.683,-31.58809,-248.8923,957.70758,30.52009,-385.23734,862.23669,34.61842,-331.65012,790.05725
804,6.692,-31.16302,-248.72044,957.82043,30.52009,-385.23734,862.23669,34.61842,-331.65012,790.05725
805,6.7,-30.83497,-248.85243,957.75977,30.57481,-385.13495,862.11578,34.51151,-332.02869,790.19812
806,6.708,-30.62939,-248.67844,957.72937,30.73931,-384.99979,862.18414,34.38878,-331.85223,790.08374
807,6.717,-29.96495,-248.86348,957.92487,30.76229,-385.23557,862.04706,34.46074,-331.83008,789.89099
808,6.725,-29.96495,-248.86348,957.92487,30.92896,-385.09033,861.96216,34.69038,-331.62793,789.8645
809,6.733,-29.41099,-248.99782,957.91156,30.92896,-385.09033,861.96216,34.92675,-331.28043,789.65698
810,6.742,-29.33329,-249.22429,957.61316,30.98275,-385.17517,861.74731,35.07291,-331.08258,789.31549
811,6.75,-29.33329,-249.22429,957.61316,31.21692,-384.4437,860.94891,34.8848,-330.80118,788.77008
812,6.758,-29.53448,-248.61195,957.44446,31.27055,-383.86694,860.30652,35.10534,-330.35669,787.37585
813,6.767,-29.25495,-249.2283,957.21844,31.04632,-382.89395,859.28479,34.42386,-329.77625,787.35883
814,6.775,-29.31716,-248.39876,956.94995,30.48274,-382.54959,858.75922,34.50692,-328.56808,786.50653
815,6.783,-28.99178,-247.94145,956.24231,30.40594,-381.96201,857.10791,33.96035,-328.00668,786.2851
816,6.792,-28.80399,-247.7916,955.80194,30.29421,-381.29761,856.20471,34.075,-327.6113,785.59106
817,6.8,-28.4069,-247.34474,954.9635,31.15941,-380.89728,855.29724,34.86936,-326.33929,784.11993
818,6.808,-28.51026,-246.71458,954.86334,31.14079,-380.72586,854.91284,34.42078,-325.90372,784.02802
819,6.817,-28.70085,-246.70415,953.89349,31.26483,-380.30814,854.74939,34.62896,-325.44037,783.88788
820,6.825,-28.54523,-246.64754,953.99243,31.16019,-380.13745,854.53052,34.70847,-325.05731,783.45514
821,6.833,-28.7616,-246.01627,953.55652,31.08301,-379.89374,854.32184,35.02051,-324.76266,783.39752
822,6.842,-29.23873,-246.32558,953.89966,30.82298,-380.07748,854.38196,35.02051,-324.76266,783.39752
823,6.85,-28.988,-246.63004,954.03186,30.80288,-379.95605,854.48706,35.16457,-324.47018,783.57269
824,6.858,-29.26598,-246.41801,954.12036,30.96076,-380.07056,854.59296,35.19278,-324.71323,783.703
825,6.867,-29.22949,-246.08038,954.2337,31.07907,-380.47009,854.83954,35.04435,-325.02286,784.2923
826,6.875,-29.2868,-246.05367,954.5473,31.28785,-380.45819,855.02814,35.25403,-325.40866,784.63757
827,6.883,-29.23858,-245.8604,955.125,30.97937,-380.60486,855.33344,34.7234,-325.72577,785.06299
828,6.892,-29.13722,-245.98593,955.17822,30.38955,-381.08212,856.35577,34.80515,-326.88583,785.47461
829,6.9,-29.29697,-245.99197,955.75592,30.2856,-381.64063,857.05792,34.26129,-327.42227,785.85437
830,6.908,-29.46747,-247.08333,955.69177,30.07793,-382.05197,857.7002,33.87896,-327.71344,786.51416
831,6.917,-29.34472,-246.54314,955.83887,30.24894,-382.32733,858.74536,34.20751,-327.90051,786.65295
832,6.925,-29.22602,-246.33458,955.75476,30.25914,-382.23727,858.82281,34.50692,-328.56808,786.50653
833,6.933,-29.26977,-246.56996,955.9649,30.49294,-382.45956,858.83667,34.24292,-328.47156,786.85547
834,6.942,-29.22264,-246.4509,956.3877,30.25914,-382.23727,858.82281,34.17259,-328.83267,786.97644
835,6.95,-28.94418,-246.58492,956.4964,30.13002,-382.12012,858.92712,34.17259,-328.83267,786.97644
836,6.958,-28.94418,-246.58492,956.4964,30.02615,-382.0975,858.82782,34.18402,-329.84332,786.8454
837,6.967,-28.95861,-247.20682,956.55804,30.02615,-382.0975,858.82782,33.40466,-329.28177,786.54822
838,6.975,-29.12818,-247.11345,956.37439,29.84195,-382.34106,858.51331,33.02634,-329.03571,786.63434
839,6.983,-28.59312,-246.82558,956.65125,29.7404,-382.03824,858.21198,33.03601,-328.42221,786.51672
840,6.992,-28.6919,-246.80101,956.23035,29.61822,-381.96164,857.69763,32.69923,-328.37079,785.93713
841,7,-28.66643,-246.67929,956.03668,29.58265,-381.85004,856.89404,32.68372,-327.75861,785.23712
842,7.008,-28.76933,-246.46838,955.67529,29.44887,-381.52896,855.94592,32.28463,-327.34552,784.65131
843,7.017,-28.8254,-246.17992,955.59503,29.27716,-381.16824,855.67633,32.04349,-327.00018,784.80585
844,7.025,-28.65788,-246.05911,954.85132,29.17195,-380.5094,855.27264,33.10947,-326.40399,784.13287
845,7.033,-28.65788,-246.05911,954.85132,29.40637,-380.11035,854.68073,33.24053,-325.93765,783.67303
846,7.042,-28.65788,-246.05911,954.85132,29.29526,-380.08456,854.59265,33.54442,-325.72067,783.68799
847,7.05,-28.38949,-246.1949,954.76776,29.37458,-379.87387,854.54279,33.52375,-325.18716,783.6109
848,7.058,-28.66154,-245.73238,954.59204,29.30244,-379.75943,854.60101,33.54337,-325.20502,783.76062
849,7.067,-28.83246,-246.03853,955.11646,29.30244,-379.75943,854.60101,33.94237,-324.96063,784.19446
850,7.075,-29.01695,-245.88391,955.00507,29.22696,-379.95776,854.85138,33.96202,-324.97855,784.34418
851,7.083,-29.63128,-245.95453,955.52283,29.09043,-380.38278,855.31799,33.87288,-325.04251,785.10828
852,7.092,-29.53467,-245.78604,956.0072,29.25906,-381.05899,855.77087,33.81356,-325.38849,785.10394
853,7.1,-29.78718,-245.68834,956.32123,29.33425,-381.25082,856.29163,33.2135,-326.04974,785.75067
854,7.108,-29.89146,-246.08647,956.55109,29.55871,-381.74265,857.07556,32.74101,-326.86081,786.24817
855,7.117,-29.92953,-246.08505,956.83264,29.44102,-381.82364,858.05078,33.40775,-327.54535,786.6698
856,7.125,-30.01271,-245.95984,956.88043,29.34296,-382.30969,858.70642,33.30431,-327.71756,787.40826
857,7.133,-30.05179,-245.9843,957.08875,29.36427,-382.26935,859.26276,32.97723,-327.95139,787.64502
858,7.142,-30.1314,-246.14761,957.22656,29.47842,-382.42252,859.59009,32.9442,-328.11166,787.67053
859,7.15,-29.88997,-246.34663,957.19122,29.45831,-382.63922,859.88135,32.96288,-329.40497,787.60486
860,7.158,-29.66322,-246.80975,957.54712,29.37597,-383.14987,860.10376,32.73188,-329.79816,787.69934
861,7.167,-29.67993,-247.22818,957.71814,29.17708,-383.48093,860.36871,32.34983,-330.05368,788.10095
862,7.175,-29.8204,-247.45149,957.71204,29.17708,-383.48093,860.36871,32.34983,-330.05368,788.10095
863,7.183,-29.8204,-247.45149,957.71204,28.95018,-383.47339,860.38055,32.40535,-330.09207,787.66656
864,7.192,-29.79953,-247.4399,957.32233,28.83534,-383.29398,859.96161,32.15187,-329.99118,787.60339
865,7.2,-29.9473,-246.69524,957.13739,28.46975,-382.96524,859.27362,31.8833,-330.01498,787.37872
866,7.208,-29.95077,-246.84988,957.09882,28.36603,-382.90683,859.13214,31.43777,-329.81244,786.52521
867,7.217,-29.85487,-246.76208,956.97369,28.24806,-382.47665,858.46539,31.16871,-329.39069,786.25043
868,7.225,-30.13773,-247.25243,956.62677,27.90892,-382.08286,857.51807,30.99468,-329.22986,785.60162
869,7.233,-29.99174,-247.26489,956.13721,28.42354,-381.83502,856.61011,30.73385,-328.41678,784.78076
870,7.242,-29.9505,-247.10489,955.56708,28.02755,-381.64136,855.48383,31.42231,-327.44986,784.60352
871,7.25,-30.00685,-246.15547,954.92737,27.94746,-380.85526,854.99536,31.77514,-327.02362,783.83319
872,7.258,-29.81234,-246.0314,954.58179,27.69545,-380.53159,854.61206,31.98746,-325.67197,783.26471
873,7.267,-29.97426,-245.98209,954.20581,27.74944,-379.64316,853.75024,31.73437,-325.67242,783.0788
874,7.275,-30.47131,-245.91292,953.77734,27.44111,-379.5867,853.59924,31.85338,-325.18607,782.91431
875,7.283,-30.82838,-245.63373,953.54498,27.2258,-380.15405,853.28339,31.98191,-324.83002,782.61261
876,7.292,-30.92151,-246.47139,953.46753,26.81868,-380.24661,852.95294,32.3565,-324.29248,782.62665
877,7.3,-30.92151,-246.47139,953.46753,26.95374,-380.37689,853.26849,32.36559,-324.54916,782.67853
878,7.308,-31.35849,-246.49756,953.58832,27.18976,-380.43689,853.50537,32.46711,-324.70303,782.95355
879,7.317,-31.57093,-246.44391,954.01959,27.12311,-380.42316,853.65143,31.94977,-325.08316,783.15436
880,7.325,-31.44556,-245.8185,953.74921,27.02573,-380.75153,853.96179,32.062,-325.13654,783.3125
881,7.333,-31.93408,-246.08604,954.229,27.1398,-380.49023,854.54053,32.08394,-325.56906,783.50476
882,7.342,-32.40846,-246.26265,954.59033,27.23076,-380.68185,855.03937,31.52052,-325.93417,783.68713
883,7.35,-32.17216,-246.91129,954.55969,27.65269,-381.55304,855.3338,31.27095,-327.22641,784.10065
884,7.358,-31.88696,-247.24203,954.80206,27.57223,-381.68253,855.43652,31.00226,-327.76389,784.48468
885,7.367,-31.58201,-247.46753,955.00964,27.99351,-382.5152,855.90082,30.38193,-328.73062,784.74243
886,7.375,-31.58201,-247.46753,955.00964,28.16008,-382.73572,856.09039,30.38193,-328.73062,784.74243
887,7.383,-31.58201,-247.46753,955.00964,27.90627,-383.01648,856.23358,30.6231,-329.07629,784.58783
888,7.392,-31.12037,-247.73389,954.99286,27.76149,-383.06796,856.35663,30.39343,-329.27872,784.61444
889,7.4,-31.12037,-247.73389,954.99286,27.76149,-383.06796,856.35663,30.39343,-329.27872,784.61444
890,7.408,-31.12037,-247.73389,954.99286,27.72514,-383.05887,856.2016,30.39343,-329.27872,784.61444
891,7.417,-30.96203,-247.84787,954.77808,27.72514,-383.05887,856.2016,30.39343,-329.27872,784.61444
892,7.425,-30.88895,-247.92274,954.70599,27.71518,-382.98389,855.74048,30.6231,-329.07629,784.58783
893,7.433,-30.84466,-247.80043,954.55646,27.25822,-382.50766,855.38293,30.17143,-328.93219,784.12842
894,7.442,-30.83139,-247.63951,954.30792,27.24107,-382.36197,854.98462,30.25436,-327.75046,783.69647
895,7.45,-30.9149,-247.55441,954.14825,26.77004,-381.82303,853.93579,29.7411,-327.42078,782.90961
896,7.458,-30.98857,-246.9231,953.80621,26.83278,-381.4473,853.62091,30.15485,-326.51703,782.05621
897,7.467,-30.96961,-246.84116,953.5863,26.37483,-381.29953,852.76672,29.84967,-326.42914,781.83832
898,7.475,-31.12094,-246.41435,953.24854,26.4461,-381.11411,851.98792,30.29197,-325.45715,781.40411
899,7.483,-31.0828,-246.37921,953.02795,26.40485,-380.12094,851.30469,30.38075,-325.08051,780.89948
900,7.492,-30.5093,-246.36955,952.84875,26.85723,-379.84692,850.53461,31.20652,-324.52258,780.48212
901,7.5,-30.64684,-246.01968,952.2746,26.64463,-379.30151,849.94116,31.56741,-324.07196,780.51422
902,7.508,-30.79891,-245.93289,951.9848,26.56946,-379.1499,849.59875,31.96421,-323.31171,780.14526
903,7.517,-30.79891,-245.93289,951.9848,26.81783,-378.93414,849.50916,32.08098,-323.1955,780.27307
904,7.525,-31.07852,-245.77185,951.99591,26.94505,-378.76599,849.48059,31.98779,-323.25732,780.49603
905,7.533,-31.55448,-246.02092,952.28656,27.00553,-379.13193,850.00549,32.28036,-323.09512,780.71527
906,7.542,-31.55813,-245.96112,952.32739,26.85723,-379.84692,850.53461,32.25503,-323.08777,780.8905
907,7.55,-31.41776,-246.21271,952.55627,26.66016,-379.95758,851.03387,32.0871,-323.24655,781.19153
908,7.558,-31.91419,-246.6113,952.63202,26.79787,-381.09454,851.92377,31.68739,-324.46429,781.40662
909,7.567,-31.66606,-247.0181,952.94348,26.84604,-381.42264,852.44879,31.79901,-325.36642,782.08154
910,7.575,-32.08583,-247.10008,953.41748,27.24945,-381.40479,853.10596,31.00107,-326.46115,782.32532
911,7.583,-32.1248,-247.02777,953.31512,27.40149,-381.80847,853.72137,31.26887,-326.56519,782.3595
912,7.592,-32.1248,-247.02777,953.31512,27.19633,-381.68695,853.73364,30.79074,-326.39053,782.46075
913,7.6,-32.14642,-247.0502,953.47595,27.34166,-381.7576,853.8111,30.90282,-326.44394,782.61877
914,7.608,-32.19057,-247.29544,953.85413,27.76652,-382.77322,854.16656,30.81132,-327.01248,782.55591
915,7.617,-31.95122,-247.30952,953.83453,27.51429,-382.8504,854.46289,30.15286,-327.58566,783.03436
916,7.625,-31.71435,-247.43887,953.79395,27.17459,-382.65332,854.33459,30.11252,-327.50964,782.68378
917,7.633,-31.68682,-247.85095,953.82312,26.78289,-382.47214,854.33588,29.81277,-327.39813,782.71704
918,7.642,-31.67021,-247.43262,953.65204,26.6077,-382.06763,853.78662,29.43929,-327.40942,782.53131
919,7.65,-31.5498,-247.53914,953.81158,26.04168,-381.96466,853.58289,29.27597,-327.18015,782.02753
920,7.658,-31.43315,-247.55293,953.63477,25.79239,-381.95078,853.04449,29.19088,-326.89099,781.86481
921,7.667,-31.33504,-247.5379,953.23792,25.85232,-381.74857,852.54163,29.21168,-326.70166,781.20294
922,7.675,-31.25595,-247.39333,953.10052,25.66931,-381.58557,851.95099,29.08505,-326.4166,780.69623
923,7.683,-31.35226,-247.438,952.9176,25.48984,-380.99353,851.18286,29.19949,-326.16577,780.41187
924,7.692,-31.77114,-247.06906,952.39362,24.92202,-380.19345,849.94397,29.25443,-325.84381,780.01025
925,7.7,-32.08652,-247.06836,952.08923,25.14469,-379.66043,849.43506,29.80833,-325.10645,779.19952
926,7.708,-32.12773,-246.71754,951.69568,25.17451,-379.55832,849.03857,29.40818,-323.94247,778.33661
927,7.717,-32.11458,-246.83917,951.61676,24.73587,-378.96078,848.59363,29.40818,-323.94247,778.33661
928,7.725,-32.25672,-246.61378,951.50122,24.90439,-378.77063,847.53381,29.49458,-322.68268,777.53619
929,7.733,-32.61216,-246.15466,951.02631,24.80968,-378.57129,847.2226,30.53214,-321.95764,777.38489
930,7.742,-32.61216,-246.15466,951.02631,24.69865,-378.54572,847.1347,30.58998,-321.72339,777.52173
931,7.75,-32.61216,-246.15466,951.02631,24.57857,-378.38852,847.17151,30.3216,-321.61954,777.48755
932,7.758,-32.61216,-246.15466,951.02631,24.57145,-378.71396,847.16333,30.3216,-321.61954,777.48755
933,7.767,-32.85098,-246.2959,951.1427,24.45137,-378.55676,847.20013,30.3216,-321.61954,777.48755
934,7.775,-32.99811,-246.39923,951.06396,24.60089,-378.61279,847.29657,29.99185,-321.9736,777.74988
935,7.783,-33.2667,-246.26332,951.14758,24.55168,-379.01273,847.79083,29.55234,-322.44849,777.67297
936,7.792,-33.21961,-246.53638,951.51672,24.48058,-379.07227,848.73694,28.65648,-323.27097,778.17828
937,7.8,-33.38446,-246.37422,951.47388,24.48058,-379.07227,848.73694,28.32857,-323.45566,778.49884
938,7.808,-33.48399,-245.96719,951.43463,24.58861,-379.39569,849.17993,28.65433,-323.58002,778.51251
939,7.817,-33.23907,-246.49719,951.6073,24.87207,-379.60315,849.38324,28.42991,-323.98254,779.3465
940,7.825,-33.23907,-246.49719,951.6073,24.97947,-379.57623,849.52118,28.77077,-324.72049,779.30609
941,7.833,-33.33858,-246.09021,951.56805,24.82366,-379.8425,849.7132,28.47079,-325.25549,779.55017
942,7.842,-33.2391,-246.97247,951.7948,24.79136,-380.25745,849.89246,28.29119,-325.57941,779.20453
943,7.85,-33.2391,-246.97247,951.7948,24.77794,-380.45557,849.7804,28.50004,-326.25635,779.2785
944,7.858,-33.06082,-247.08546,951.88019,24.60578,-380.42004,849.98322,28.50004,-326.25635,779.2785
945,7.867,-33.1634,-246.47955,951.82715,24.63804,-380.00516,849.80396,28.20379,-325.57129,779.08167
946,7.875,-33.35143,-246.41823,951.71387,24.82366,-379.8425,849.7132,27.25174,-325.422,778.89551
947,7.883,-33.24709,-246.53574,951.58514,24.45542,-379.33237,849.27435,26.71816,-325.0777,778.5282
948,7.892,-33.38325,-246.42894,951.46454,24.05863,-379.07187,849.23157,26.36796,-324.54193,778.24786
949,7.9,-33.22656,-246.90646,951.17529,23.82755,-379.28558,848.76978,26.71749,-324.29303,778.00079
950,7.908,-33.29436,-247.0504,951.14478,23.63681,-379.1138,848.25488,26.84101,-323.9801,777.6817
951,7.917,-33.54572,-246.40195,950.88306,23.65835,-378.97321,847.21185,26.68197,-323.37585,777.54926
952,7.925,-33.40401,-246.38707,950.71613,23.91047,-378.95993,846.94843,27.03008,-322.73151,776.62915
953,7.933,-33.6204,-246.21773,950.55688,23.49864,-378.14334,846.03778,26.54214,-321.40115,776.44128
954,7.942,-33.80733,-246.05858,950.53052,23.48038,-377.90479,844.90179,26.87405,-320.79425,775.94861
955,7.95,-33.93491,-245.64812,950.37384,23.45728,-377.68228,844.28314,26.71917,-320.46127,775.39587
956,7.958,-33.79218,-245.8383,949.74457,23.65169,-377.45761,843.81158,27.02232,-320.04828,775.01587
957,7.967,-33.79218,-245.8383,949.74457,23.43384,-377.46155,843.32947,27.02232,-320.04828,775.01587
958,7.975,-33.79218,-245.8383,949.74457,23.38036,-377.15723,842.93604,27.96562,-319.30225,774.85504
959,7.983,-34.00435,-245.84447,949.69501,23.12152,-377.00067,842.93298,28.44277,-318.45001,774.9021
960,7.992,-33.92506,-245.8688,949.57629,23.34574,-376.72781,842.90259,28.5273,-318.43948,774.95026
961,8,-33.97687,-245.61603,950.19824,23.54774,-377.15213,843.65411,28.5273,-318.43948,774.95026
962,8.008,-34.08013,-245.60846,950.09009,23.61293,-376.9082,844.27887,28.15928,-319.15482,775.80725
963,8.017,-33.9995,-245.50211,950.46448,23.39125,-377.3512,844.50995,27.42958,-320.48605,775.95557
964,8.025,-34.15287,-245.42262,950.53632,23.15394,-377.4783,845.74011,26.49644,-320.5473,776.0351
965,8.033,-33.99145,-245.24985,950.69281,23.05716,-377.59293,846.13226,26.5928,-320.44516,776.27472
966,8.042,-34.17046,-245.43971,950.78583,23.45354,-378.14517,847.16473,26.60262,-320.81839,776.6864
967,8.05,-34.17046,-245.43971,950.78583,23.2698,-378.11716,847.56555,26.61077,-321.72055,777.4574
968,8.058,-34.06671,-245.33563,950.88507,23.24136,-378.11719,847.72406,26.45575,-321.80624,777.6261
969,8.067,-34.06671,-245.33563,950.88507,23.65086,-378.44537,848.42224,26.98652,-322.76053,778.11023
970,8.075,-34.17204,-245.59097,951.40887,23.67803,-378.48654,848.56219,27.22723,-323.10635,777.95563
971,8.083,-33.93985,-245.3134,951.28455,23.48548,-378.59644,848.90155,27.26275,-323.27615,778.03375
972,8.092,-34.05153,-245.31709,951.49329,23.76155,-378.84647,848.97278,27.0784,-323.44681,777.97101
973,8.1,-34.05153,-245.31709,951.49329,23.6373,-378.70383,848.9906,26.79649,-323.64468,777.98248
974,8.108,-34.05153,-245.31709,951.49329,23.6373,-378.70383,848.9906,26.79649,-323.64468,777.98248
975,8.117,-34.05153,-245.31709,951.49329,23.48548,-378.59644,848.90155,27.0784,-323.44681,777.97101
976,8.125,-33.93462,-245.19247,951.5564,23.67803,-378.48654,848.56219,26.9348,-323.37604,777.73486
977,8.133,-33.91674,-244.97736,951.27612,23.51282,-378.34409,847.77747,26.45283,-322.78662,777.65637
978,8.142,-33.73264,-244.81023,951.18726,23.50676,-377.82538,847.59692,25.7971,-321.58554,777.44434
979,8.15,-33.73787,-244.93117,950.91547,23.84379,-377.70108,847.22791,26.54214,-321.40115,776.44128
980,8.158,-33.62098,-244.80653,950.97852,23.60404,-376.54111,846.26831,26.49644,-320.5473,776.0351
981,8.167,-33.78072,-244.81331,950.88165,23.85812,-376.51147,845.61511,26.61402,-320.34164,775.85425
982,8.175,-33.62777,-244.88454,950.81085,23.91231,-376.55252,844.90594,26.76263,-320.49884,775.72058
983,8.183,-33.62777,-244.88454,950.81085,23.67085,-376.44882,844.57153,27.30571,-319.77005,775.55176
984,8.192,-33.72568,-244.97304,950.71466,23.93175,-376.14914,844.39166,28.35577,-318.42865,775.08075
985,8.2,-33.46259,-244.73177,950.8045,24.21058,-375.79514,844.0863,28.35577,-318.42865,775.08075
986,8.208,-33.46259,-244.73177,950.8045,24.14083,-375.77304,844.19891,28.35577,-318.42865,775.08075
987,8.217,-33.61555,-244.66054,950.87524,24.14083,-375.77304,844.19891,28.39923,-318.46631,775.40576
988,8.225,-33.43979,-244.82846,950.96338,24.29073,-376.2247,844.77954,28.85008,-318.88773,775.84216
989,8.233,-33.43979,-244.82846,950.96338,24.34551,-375.88617,845.57135,28.77191,-318.84265,776.45105
990,8.242,-33.43979,-244.82846,950.96338,24.69295,-376.17078,845.87946,27.86493,-319.32233,776.77002
991,8.25,-33.43979,-244.82846,950.96338,24.72421,-376.52429,846.5802,27.86493,-319.32233,776.77002
992,8.258,-33.43979,-244.82846,950.96338,24.66999,-376.79111,847.05835,27.60284,-319.88031,776.9881
993,8.267,-33.54376,-244.83606,951.18475,24.90125,-376.81744,847.77917,27.50219,-321.33655,777.84717
994,8.275,-33.54376,-244.83606,951.18475,25.46299,-377.47339,848.26599,27.92577,-321.48062,778.00153
995,8.283,-33.15347,-244.64331,951.31421,25.50844,-377.90482,848.88818,27.78125,-322.11459,778.04254
996,8.292,-32.98052,-245.02992,951.73785,26.3025,-378.19122,849.42316,27.68702,-323.20148,778.32684
997,8.3,-32.90001,-244.92725,951.80505,26.59976,-378.55099,849.4436,27.91596,-323.2912,778.37402
998,8.308,-32.66421,-245.1487,951.81549,26.59976,-378.55099,849.4436,28.32857,-323.45566,778.49884
999,8.317,-32.18384,-245.52022,951.93927,26.59976,-378.55099,849.4436,28.85627,-323.63998,778.57281
1000,8.325,-32.18384,-245.52022,951.93927,26.71599,-378.34906,849.45697,29.23439,-323.88657,778.48645
1001,8.333,-32.18384,-245.52022,951.93927,26.71599,-378.34906,849.45697,29.23439,-323.88657,778.48645
1002,8.342,-32.18384,-245.52022,951.93927,26.71599,-378.34906,849.45697,29.23439,-323.88657,778.48645
1003,8.35,-32.18384,-245.52022,951.93927,26.71599,-378.34906,849.45697,29.23439,-323.88657,778.48645
1004,8.358,-31.70378,-245.52551,951.7785,26.77292,-378.17752,849.29443,29.46442,-323.68423,778.45966
1005,8.367,-31.55285,-245.36029,951.73938,26.73727,-377.59552,848.61255,30.35651,-322.15872,777.9408
1006,8.375,-31.59968,-245.08714,951.37006,26.721,-377.13773,847.68219,29.98157,-321.42575,777.8775
1007,8.383,-31.46127,-244.78401,950.95764,26.70981,-376.9516,847.34827,29.90503,-320.65543,776.94507
1008,8.392,-31.46127,-244.78401,950.95764,26.16662,-376.52963,846.65607,30.59652,-319.79739,776.92413
1009,8.4,-31.31014,-244.61897,950.91852,26.37877,-376.55237,846.3537,30.94088,-319.70923,776.69226
1010,8.408,-31.31014,-244.61897,950.91852,25.99431,-376.4144,845.94214,30.75352,-319.07144,776.62427
1011,8.417,-31.31014,-244.61897,950.91852,25.99431,-376.4144,845.94214,30.61852,-318.7858,776.25861
1012,8.425,-31.76336,-244.26602,950.88898,25.99431,-376.4144,845.94214,30.61852,-318.7858,776.25861
