Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
534,4.442,219.5257,-208.41942,494.96335,383.28757,-147.80138,544.67145,393.28302,-214.96977,457.74548,414.53564,-76.48933,462.93936
535,4.45,219.13658,-208.12921,494.97653,383.28757,-147.80138,544.67145,393.28302,-214.96977,457.74548,414.39517,-76.57523,462.91965
536,4.458,218.98271,-208.31152,495.10245,383.28757,-147.80138,544.67145,393.21451,-215.08716,457.67038,414.2312,-76.66288,463.02432
537,4.467,218.86566,-208.61038,495.24188,383.004,-147.90584,544.66876,393.28302,-214.96977,457.74548,414.23984,-76.72665,462.75528
538,4.475,218.86566,-208.61038,495.24188,383.14844,-147.94145,544.7558,393.21451,-215.08716,457.67038,414.2312,-76.66288,463.02432
539,4.483,218.86566,-208.61038,495.24188,383.11966,-148.1602,544.83112,393.21451,-215.08716,457.67038,414.3461,-76.84332,462.89337
540,4.492,218.86566,-208.61038,495.24188,383.01373,-148.19695,544.83508,393.21451,-215.08716,457.67038,414.2312,-76.66288,463.02432
541,4.5,219.00131,-208.70052,495.11887,382.99277,-148.42464,544.69238,393.21451,-215.08716,457.67038,414.3461,-76.84332,462.89337
542,4.508,219.19768,-208.8867,495.25186,383.16669,-148.2887,544.85541,393.2388,-215.17749,457.62335,414.3461,-76.84332,462.89337
543,4.517,219.23619,-209.063,495.21262,383.09869,-148.38789,544.68835,393.2388,-215.17749,457.62335,414.2312,-76.66288,463.02432
544,4.525,219.23619,-209.063,495.21262,383.33698,-148.42154,544.5921,393.2388,-215.17749,457.62335,414.3461,-76.84332,462.89337
545,4.533,219.61172,-209.071,495.13846,383.3624,-148.54596,544.51483,393.2388,-215.17749,457.62335,414.3461,-76.84332,462.89337
546,4.542,219.61172,-209.071,495.13846,383.42749,-148.8649,544.63538,393.2388,-215.17749,457.62335,414.3461,-76.84332,462.89337
547,4.55,219.61172,-209.071,495.13846,383.4855,-148.75009,544.26422,393.2388,-215.17749,457.62335,414.3461,-76.84332,462.89337
548,4.558,219.61172,-209.071,495.13846,383.44879,-148.72679,544.13318,393.63107,-214.85657,457.31491,414.89206,-77.00317,462.90573
549,4.567,219.61172,-209.071,495.13846,383.4855,-148.75009,544.26422,393.73782,-215.10709,457.63086,414.53271,-77.14153,462.71454
550,4.575,219.76253,-209.23337,495.2428,383.53918,-148.62506,544.33588,393.90411,-214.90482,457.60791,414.53271,-77.14153,462.71454
551,4.583,220.00079,-209.42024,495.15536,383.53918,-148.62506,544.33588,394.0191,-214.59227,457.29514,414.89206,-77.00317,462.90573
552,4.592,220.04973,-209.16579,495.00995,383.50247,-148.60176,544.20483,394.0191,-214.59227,457.29514,414.89206,-77.00317,462.90573
553,4.6,220.01605,-208.96745,495.06741,383.50247,-148.60176,544.20483,394.0191,-214.59227,457.29514,414.89206,-77.00317,462.90573
554,4.608,220.01605,-208.96745,495.06741,383.50247,-148.60176,544.20483,394.0191,-214.59227,457.29514,414.70541,-76.70501,463.08453
555,4.617,220.36336,-208.5387,494.80362,383.60339,-148.52623,544.2608,393.86993,-214.44768,457.22141,414.59915,-76.58833,462.94644
556,4.625,219.97218,-208.60556,494.82382,383.56668,-148.50291,544.12976,394.0191,-214.59227,457.29514,414.70541,-76.70501,463.08453
557,4.633,219.9034,-208.36201,494.53378,383.49396,-148.3721,544.12952,393.95663,-214.31903,457.30145,414.59915,-76.58833,462.94644
558,4.642,219.98343,-208.15279,494.57065,383.37561,-147.87694,544.133,393.86993,-214.44768,457.22141,414.53564,-76.48933,462.93936
559,4.65,219.84761,-208.40779,494.89066,383.4006,-147.94818,544.30511,393.95663,-214.31903,457.30145,414.42935,-76.37267,462.80127
560,4.658,219.74068,-208.60733,495.02991,383.36542,-147.75262,544.21442,393.93234,-214.22868,457.34848,414.42935,-76.37267,462.80127
561,4.667,219.71021,-208.44252,494.86499,383.4075,-147.60426,544.15643,393.93234,-214.22868,457.34848,414.42935,-76.37267,462.80127
562,4.675,219.65327,-208.68558,495.2146,383.4075,-147.60426,544.15643,393.69241,-214.30194,457.34039,414.31442,-76.19225,462.93219
563,4.683,219.59297,-208.09142,494.87515,383.36542,-147.75262,544.21442,393.6738,-214.19443,457.42532,414.31442,-76.19225,462.93219
564,4.692,219.5257,-208.41942,494.96335,383.39346,-147.50783,544.19946,393.9285,-214.10912,457.43958,413.59821,-75.98421,462.72543
565,4.7,219.70102,-208.47893,495.08096,383.36542,-147.75262,544.21442,393.6738,-214.19443,457.42532,413.95511,-76.33053,462.74103
566,4.708,219.66246,-208.64919,494.99866,383.35489,-147.62555,544.25555,393.69241,-214.30194,457.34039,414.31442,-76.19225,462.93219
567,4.717,219.45284,-208.16577,494.52997,383.39804,-147.49718,544.09961,393.69241,-214.30194,457.34039,414.31442,-76.19225,462.93219
568,4.725,219.53258,-207.96902,494.28741,383.41208,-147.59363,544.05658,393.6738,-214.19443,457.42532,413.95511,-76.33053,462.74103
569,4.733,219.62389,-208.18222,494.44751,383.37,-147.74197,544.1145,393.9285,-214.10912,457.43958,413.95511,-76.33053,462.74103
570,4.742,219.71838,-208.57358,494.66122,383.37,-147.74197,544.1145,393.95663,-214.31903,457.30145,414.42935,-76.37267,462.80127
571,4.75,219.8606,-208.4664,494.40894,383.37,-147.74197,544.1145,393.95663,-214.31903,457.30145,414.42935,-76.37267,462.80127
572,4.758,219.8606,-208.4664,494.40894,383.42691,-148.04419,543.87769,394.10583,-214.46362,457.37518,414.61633,-76.31863,462.72537
573,4.767,220.32207,-208.28041,494.47714,383.61337,-148.34393,543.97198,394.0473,-214.25021,457.17599,414.87616,-76.64751,463.00516
574,4.775,220.32207,-208.28041,494.47714,383.85162,-148.20615,543.94318,394.2832,-214.26616,457.32977,415.05298,-76.06576,462.87918
575,4.783,220.47128,-208.38571,494.39938,383.84061,-148.20882,543.80463,394.35416,-214.17041,457.2164,415.13272,-76.16814,462.88971
576,4.792,220.48097,-208.62004,494.03391,384.0022,-148.01361,543.69086,394.35416,-214.17041,457.2164,415.05298,-76.06576,462.87918
577,4.8,220.64256,-208.21123,494.1987,384.0022,-148.01361,543.69086,394.35416,-214.17041,457.2164,415.34753,-75.64969,462.74335
578,4.808,220.48097,-208.62004,494.03391,383.9418,-148.05676,543.78082,394.35416,-214.17041,457.2164,415.48956,-75.88351,462.56879
579,4.817,220.78946,-208.67375,494.41534,383.9418,-148.05676,543.78082,394.56479,-214.12836,457.20673,415.28998,-76.03072,462.62549
580,4.825,220.70851,-208.30739,494.409,383.9418,-148.05676,543.78082,394.56479,-214.12836,457.20673,415.28998,-76.03072,462.62549
581,4.833,220.72533,-208.33081,494.5769,384.0022,-148.01361,543.69086,394.56479,-214.12836,457.20673,415.34753,-75.64969,462.74335
582,4.842,220.72533,-208.33081,494.5769,383.97455,-147.85808,543.60181,394.56479,-214.12836,457.20673,415.57211,-75.47737,462.71863
583,4.85,220.5761,-208.22551,494.65466,383.9252,-147.89854,543.83038,394.56479,-214.12836,457.20673,415.34753,-75.64969,462.74335
584,4.858,220.48811,-208.40913,494.56729,383.84143,-147.7704,543.69153,394.49384,-214.22411,457.32007,415.14795,-75.79689,462.80005
585,4.867,220.48811,-208.40913,494.56729,383.76175,-147.42807,543.92255,394.2832,-214.26616,457.32977,415.14795,-75.79689,462.80005
586,4.875,220.29926,-208.17543,494.69611,383.75354,-147.30421,544.09613,394.25891,-214.17583,457.3768,415.14795,-75.79689,462.80005
587,4.883,220.29926,-208.17543,494.69611,383.64575,-147.46648,544.12762,394.10971,-214.0312,457.30304,415.14795,-75.79689,462.80005
588,4.892,220.0708,-208.37836,494.89392,383.52533,-147.47224,544.10107,394.10971,-214.0312,457.30304,415.14795,-75.79689,462.80005
589,4.9,219.90564,-208.46751,495.05099,383.51129,-147.37579,544.1441,394.10587,-213.91162,457.39413,415.14795,-75.79689,462.80005
590,4.908,219.70102,-208.47893,495.08096,383.32925,-147.60669,544.27454,394.10587,-213.91162,457.39413,415.03299,-75.61651,462.93097
591,4.917,219.70102,-208.47893,495.08096,383.32925,-147.60669,544.27454,394.10587,-213.91162,457.39413,415.03299,-75.61651,462.93097
592,4.925,219.48602,-208.291,495.0144,383.31561,-147.55659,544.65656,393.9285,-214.10912,457.43958,413.95755,-75.84598,462.9166
593,4.933,219.28964,-208.10471,494.88138,383.32965,-147.65305,544.61346,393.6738,-214.19443,457.42532,413.95755,-75.84598,462.9166
594,4.942,219.54793,-208.50346,495.17615,383.31561,-147.55659,544.65656,393.80038,-214.26212,457.50891,413.95755,-75.84598,462.9166
595,4.95,219.70102,-208.47893,495.08096,383.29996,-147.82632,544.53735,393.6738,-214.19443,457.42532,413.95511,-76.33053,462.74103
596,4.958,219.48602,-208.291,495.0144,383.2533,-147.78142,544.52844,393.6738,-214.19443,457.42532,414.11047,-76.17909,462.90543
597,4.967,219.48602,-208.291,495.0144,383.28757,-147.80138,544.67145,393.69241,-214.30194,457.34039,414.11047,-76.17909,462.90543
598,4.975,219.43829,-208.49767,495.14807,383.28757,-147.80138,544.67145,393.5643,-214.45491,457.40976,414.53564,-76.48933,462.93936
599,4.983,219.61172,-209.071,495.13846,383.29996,-147.82632,544.53735,393.5643,-214.45491,457.40976,414.3461,-76.84332,462.89337
600,4.992,219.61172,-209.071,495.13846,383.38333,-148.19464,544.42975,393.64816,-214.5097,457.21826,414.70541,-76.70501,463.08453
601,5,219.61172,-209.071,495.13846,383.44107,-148.36983,544.41284,393.95663,-214.31903,457.30145,414.5014,-76.69189,463.05774
602,5.008,219.61172,-209.071,495.13846,383.41611,-148.4209,544.58649,393.86993,-214.44768,457.22141,414.5014,-76.69189,463.05774
603,5.017,219.76253,-209.23337,495.2428,383.48883,-148.55171,544.58673,393.75494,-214.76025,457.53421,414.23984,-76.72665,462.75528
604,5.025,220.00903,-209.35405,495.11508,383.4855,-148.75009,544.26422,393.90411,-214.90482,457.60791,414.89206,-77.00317,462.90573
605,5.033,220.04973,-209.16579,495.00995,383.53918,-148.62506,544.33588,394.0191,-214.59227,457.29514,414.89206,-77.00317,462.90573
606,5.042,220.00903,-209.35405,495.11508,383.53918,-148.62506,544.33588,394.0191,-214.59227,457.29514,415.04736,-76.85176,463.0701
607,5.05,220.00903,-209.35405,495.11508,383.53918,-148.62506,544.33588,394.0191,-214.59227,457.29514,414.89206,-77.00317,462.90573
608,5.058,220.00079,-209.42024,495.15536,383.53918,-148.62506,544.33588,393.90411,-214.90482,457.60791,414.89206,-77.00317,462.90573
609,5.067,220.04271,-209.55232,495.05762,383.64145,-148.71629,544.42969,394.0191,-214.59227,457.29514,414.89206,-77.00317,462.90573
610,5.075,219.96712,-209.22192,495.21283,383.65967,-148.61928,544.36243,394.0191,-214.59227,457.29514,415.07706,-76.84751,462.96124
611,5.083,220.14156,-208.74995,494.96143,383.53918,-148.62506,544.33588,394.0191,-214.59227,457.29514,415.07706,-76.84751,462.96124
612,5.092,220.3297,-208.34027,494.86105,383.72385,-148.52046,544.28735,393.90411,-214.90482,457.60791,415.24774,-76.79001,462.88184
613,5.1,220.22162,-208.54079,494.99829,383.60339,-148.52623,544.2608,394.0191,-214.59227,457.29514,414.89206,-77.00317,462.90573
614,5.108,220.3297,-208.34027,494.86105,383.60339,-148.52623,544.2608,393.95663,-214.31903,457.30145,415.24774,-76.79001,462.88184
615,5.117,220.18198,-208.4124,495.04935,383.60339,-148.52623,544.2608,394.0191,-214.59227,457.29514,415.06113,-76.49186,463.06061
616,5.125,220.05223,-208.39636,494.86069,383.47833,-148.04854,544.0885,394.0191,-214.59227,457.29514,414.97113,-76.37861,462.92603
617,5.133,220.03116,-208.24995,494.94498,383.53717,-147.99837,544.36121,393.95663,-214.31903,457.30145,414.80136,-76.16297,462.78088
618,5.142,219.9346,-208.06084,494.83768,383.4075,-147.60426,544.15643,393.95663,-214.31903,457.30145,414.80136,-76.16297,462.78088
619,5.15,220.13924,-208.04941,494.80771,383.52533,-147.47224,544.10107,394.10587,-213.91162,457.39413,415.14795,-75.79689,462.80005
620,5.158,219.9346,-208.06084,494.83768,383.4075,-147.60426,544.15643,394.10971,-214.0312,457.30304,415.14795,-75.79689,462.80005
621,5.167,219.9346,-208.06084,494.83768,383.4075,-147.60426,544.15643,394.10971,-214.0312,457.30304,415.14795,-75.79689,462.80005
622,5.175,219.9346,-208.06084,494.83768,383.39346,-147.50783,544.19946,394.10587,-213.91162,457.39413,414.89139,-76.2762,462.9155
623,5.183,219.9346,-208.06084,494.83768,383.51529,-147.44202,544.12494,393.99683,-214.18166,457.30347,414.80136,-76.16297,462.78088
624,5.192,219.9346,-208.06084,494.83768,383.51529,-147.44202,544.12494,393.99683,-214.18166,457.30347,414.84604,-75.6705,463.00687
625,5.2,219.9346,-208.06084,494.83768,383.61707,-147.21304,544.02045,393.99683,-214.18166,457.30347,415.14795,-75.79689,462.80005
626,5.208,220.17886,-208.17781,494.75665,383.51587,-147.36514,544.04425,394.00195,-214.04153,457.40436,415.14795,-75.79689,462.80005
627,5.217,220.29005,-208.21187,494.91211,383.6311,-147.30949,543.97742,394.00195,-214.04153,457.40436,415.14795,-75.79689,462.80005
628,5.225,220.3389,-208.30382,494.64505,383.61707,-147.21304,544.02045,394.24402,-214.20959,457.24631,415.14795,-75.79689,462.80005
629,5.233,220.29926,-208.17543,494.69611,383.75153,-147.30374,544.00397,394.24402,-214.20959,457.24631,415.34753,-75.64969,462.74335
630,5.242,220.3389,-208.30382,494.64505,383.75153,-147.30374,544.00397,394.09598,-214.06076,457.17566,415.34753,-75.64969,462.74335
631,5.25,220.3389,-208.30382,494.64505,383.75153,-147.30374,544.00397,394.1152,-214.1636,457.12201,415.34753,-75.64969,462.74335
632,5.258,220.32207,-208.28041,494.47714,383.75153,-147.30374,544.00397,394.24402,-214.20959,457.24631,415.14795,-75.79689,462.80005
633,5.267,220.47128,-208.38571,494.39938,383.7507,-147.43074,543.784,394.24402,-214.20959,457.24631,415.34753,-75.64969,462.74335
634,5.275,220.48811,-208.40913,494.56729,383.6311,-147.30949,543.97742,394.09598,-214.06076,457.17566,415.14795,-75.79689,462.80005
635,5.283,220.3389,-208.30382,494.64505,383.75153,-147.30374,544.00397,394.01605,-214.2845,457.24982,414.96292,-75.95255,462.74457
636,5.292,220.28244,-208.15202,494.5282,383.52991,-147.46159,544.00122,394.14484,-214.33047,457.37411,414.96292,-75.95255,462.74457
637,5.3,220.32207,-208.28041,494.47714,383.52991,-147.46159,544.00122,393.99683,-214.18166,457.30347,414.96292,-75.95255,462.74457
638,5.308,219.88135,-207.92859,494.39935,383.40103,-147.59631,543.91803,394.25891,-214.17583,457.3768,414.96292,-75.95255,462.74457
639,5.317,219.88135,-207.92859,494.39935,383.41208,-147.59363,544.05658,394.10971,-214.0312,457.30304,414.77594,-76.00656,462.82047
640,5.325,219.68639,-207.74748,494.28656,383.41208,-147.59363,544.05658,393.93234,-214.22868,457.34848,414.31442,-76.19225,462.93219
641,5.333,219.31177,-208.13995,494.44113,383.37,-147.74197,544.1145,393.93234,-214.22868,457.34848,414.42935,-76.37267,462.80127
642,5.342,219.71021,-208.44252,494.86499,383.39346,-147.50783,544.19946,393.69241,-214.30194,457.34039,414.31442,-76.19225,462.93219
643,5.35,219.71021,-208.44252,494.86499,383.29068,-147.72441,544.33063,393.6738,-214.19443,457.42532,414.31442,-76.19225,462.93219
644,5.358,219.50371,-208.26382,494.81006,383.30121,-147.85149,544.28949,393.69241,-214.30194,457.34039,414.31442,-76.19225,462.93219
645,5.367,219.28964,-208.10471,494.88138,383.29471,-147.5614,544.39203,393.55881,-214.507,457.7381,414.31442,-76.19225,462.93219
646,5.375,219.1843,-207.92249,494.84283,383.29068,-147.72441,544.33063,393.43069,-214.65999,457.80743,413.95511,-76.33053,462.74103
647,5.383,219.33295,-208.31552,495.10959,383.30121,-147.85149,544.28949,393.54568,-214.34741,457.49466,414.06137,-76.44717,462.87915
648,5.392,219.45596,-208.4705,494.94373,383.30121,-147.85149,544.28949,393.54568,-214.34741,457.49466,414.3461,-76.84332,462.89337
649,5.4,219.1843,-207.92249,494.84283,383.30121,-147.85149,544.28949,393.37939,-214.5497,457.51758,414.59915,-76.58833,462.94644
650,5.408,219.24191,-208.31142,495.01505,383.26666,-147.8062,544.40698,393.44931,-214.76749,457.72256,414.07001,-76.51097,462.61008
651,5.417,219.24191,-208.31142,495.01505,383.3364,-148.04703,544.38019,393.2644,-214.86227,457.83035,414.12491,-76.54622,462.88623
652,5.425,219.70102,-208.47893,495.08096,383.30121,-147.85149,544.28949,393.39804,-214.6572,457.43268,414.70541,-76.70501,463.08453
653,5.433,219.69177,-208.86185,495.17535,383.3114,-147.97578,544.20807,393.82852,-214.47202,457.37082,414.70541,-76.70501,463.08453
654,5.442,219.65327,-208.68558,495.2146,383.3364,-148.04703,544.38019,393.71671,-214.39229,457.2934,414.70541,-76.70501,463.08453
655,5.45,219.70102,-208.47893,495.08096,383.37314,-148.07033,544.51117,393.95663,-214.31903,457.30145,414.59915,-76.58833,462.94644
656,5.458,219.74068,-208.60733,495.02991,383.38333,-148.19464,544.42975,393.95663,-214.31903,457.30145,414.70541,-76.70501,463.08453
657,5.467,219.94528,-208.59592,494.99994,383.40436,-148.34653,544.2818,394.10583,-214.46362,457.37518,414.59915,-76.58833,462.94644
658,5.475,220.1053,-208.72191,494.88834,383.44644,-148.1982,544.22388,393.95663,-214.31903,457.30145,414.59915,-76.58833,462.94644
659,5.483,220.0961,-208.7583,495.10428,383.37314,-148.07033,544.51117,394.2832,-214.26616,457.32977,414.94141,-76.38285,463.03491
660,5.492,220.0961,-208.7583,495.10428,383.40421,-147.89819,544.58826,394.2832,-214.26616,457.32977,414.77164,-76.16722,462.88977
661,5.5,219.94528,-208.59592,494.99994,383.38,-147.72646,544.36255,394.2832,-214.26616,457.32977,415.04443,-76.12521,463.08826
662,5.508,219.94528,-208.59592,494.99994,383.38,-147.72646,544.36255,394.2832,-214.26616,457.32977,414.76749,-76.06602,463.02954
663,5.517,219.82652,-208.26138,494.97495,383.39023,-147.85077,544.28113,394.10971,-214.0312,457.30304,414.95441,-76.01198,462.95367
664,5.525,219.70102,-208.47893,495.08096,383.32965,-147.65305,544.61346,393.9285,-214.10912,457.43958,414.76749,-76.06602,463.02954
665,5.533,219.70102,-208.47893,495.08096,383.32965,-147.65305,544.61346,393.93234,-214.22868,457.34848,414.93127,-75.85515,462.98483
666,5.542,219.70102,-208.47893,495.08096,383.31561,-147.55659,544.65656,394.10587,-213.91162,457.39413,414.65256,-75.88557,463.16049
667,5.55,219.70102,-208.47893,495.08096,383.31561,-147.55659,544.65656,393.6738,-214.19443,457.42532,414.65256,-75.88557,463.16049
668,5.558,219.61153,-208.07341,494.90839,383.31561,-147.55659,544.65656,393.9285,-214.10912,457.43958,414.65256,-75.88557,463.16049
669,5.567,219.50618,-207.8912,494.86987,383.31561,-147.55659,544.65656,393.56619,-214.1452,457.48376,414.65256,-75.88557,463.16049
670,5.575,219.1843,-207.92249,494.84283,383.27704,-147.6743,544.71259,393.6738,-214.19443,457.42532,414.11292,-75.69454,463.08099
671,5.583,219.38069,-208.10883,494.97589,383.27704,-147.6743,544.71259,393.56619,-214.1452,457.48376,414.11047,-76.17909,462.90543
672,5.592,219.38069,-208.10883,494.97589,383.27704,-147.6743,544.71259,393.6738,-214.19443,457.42532,414.11292,-75.69454,463.08099
673,5.6,219.1843,-207.92249,494.84283,383.10712,-147.73422,544.70123,393.43808,-214.29819,457.55313,414.11292,-75.69454,463.08099
674,5.608,219.1843,-207.92249,494.84283,383.27704,-147.6743,544.71259,393.56619,-214.1452,457.48376,413.59821,-75.98421,462.72543
675,5.617,219.1843,-207.92249,494.84283,383.27704,-147.6743,544.71259,393.45123,-214.45779,457.79654,414.11292,-75.69454,463.08099
676,5.625,219.38069,-208.10883,494.97589,383.27704,-147.6743,544.71259,393.55881,-214.507,457.7381,414.11047,-76.17909,462.90543
677,5.633,218.7757,-207.74872,494.54318,383.27704,-147.6743,544.71259,393.6738,-214.19443,457.42532,413.95511,-76.33053,462.74103
678,5.642,219.48602,-208.291,495.0144,383.27704,-147.6743,544.71259,393.6738,-214.19443,457.42532,414.31442,-76.19225,462.93219
679,5.65,219.48602,-208.291,495.0144,383.28757,-147.80138,544.67145,393.57745,-214.61452,457.6532,414.2312,-76.66288,463.02432
680,5.658,219.74068,-208.60733,495.02991,383.3269,-147.851,544.55554,393.69241,-214.30194,457.34039,414.70541,-76.70501,463.08453
681,5.667,219.74068,-208.60733,495.02991,383.34662,-148.17133,544.29877,393.95663,-214.31903,457.30145,414.59915,-76.58833,462.94644
682,5.675,219.74068,-208.60733,495.02991,383.34662,-148.17133,544.29877,394.10583,-214.46362,457.37518,414.70541,-76.70501,463.08453
683,5.683,219.97424,-208.18925,494.78665,383.44107,-148.36983,544.41284,393.86993,-214.44768,457.22141,414.70541,-76.70501,463.08453
684,5.692,220.17886,-208.17781,494.75665,383.46857,-148.2477,544.20673,394.10583,-214.46362,457.37518,414.70541,-76.70501,463.08453
685,5.7,220.10802,-208.35056,494.50378,383.54129,-148.37851,544.20703,394.0191,-214.59227,457.29514,414.70541,-76.70501,463.08453
686,5.708,220.25883,-208.51302,494.60818,383.56668,-148.50291,544.12976,394.10583,-214.46362,457.37518,414.87616,-76.64751,463.00516
687,5.717,220.17123,-208.1179,494.37271,383.57126,-148.49228,544.02997,394.10583,-214.46362,457.37518,414.70541,-76.70501,463.08453
688,5.725,220.32207,-208.28041,494.47714,383.57126,-148.49228,544.02997,394.10583,-214.46362,457.37518,414.70541,-76.70501,463.08453
689,5.733,220.09119,-208.32713,494.33585,383.6088,-148.35457,544.07184,394.10583,-214.46362,457.37518,414.87616,-76.64751,463.00516
690,5.742,220.3389,-208.30382,494.64505,383.47314,-148.23705,544.10687,394.10583,-214.46362,457.37518,414.70541,-76.70501,463.08453
691,5.75,220.10883,-208.02209,494.15036,383.45834,-148.12341,544.28815,393.95663,-214.31903,457.30145,414.70541,-76.70501,463.08453
692,5.758,219.76796,-208.26515,494.28015,383.4006,-147.94818,544.30511,393.95663,-214.31903,457.30145,414.70541,-76.70501,463.08453
693,5.767,219.90416,-208.03355,494.18036,383.37,-147.74197,544.1145,393.93234,-214.22868,457.34848,414.59915,-76.58833,462.94644
694,5.775,219.88135,-207.92859,494.39935,383.36542,-147.75262,544.21442,393.69241,-214.30194,457.34039,414.59915,-76.58833,462.94644
695,5.783,219.92696,-208.00096,494.45374,383.35947,-147.61491,544.1557,393.69241,-214.30194,457.34039,414.31442,-76.19225,462.93219
696,5.792,219.66956,-207.72401,494.11859,383.37,-147.74197,544.1145,393.6738,-214.19443,457.42532,414.07001,-76.51097,462.61008
697,5.8,219.1843,-207.92249,494.84283,383.29068,-147.72441,544.33063,393.56619,-214.1452,457.48376,414.31442,-76.19225,462.93219
698,5.808,219.16675,-207.82927,494.45364,383.2561,-147.67914,544.44812,393.56619,-214.1452,457.48376,413.59821,-75.98421,462.72543
699,5.817,219.00822,-207.67084,494.30621,383.29068,-147.72441,544.33063,393.43808,-214.29819,457.55313,413.95511,-76.33053,462.74103
700,5.825,218.97498,-207.6796,494.48254,383.12073,-147.78433,544.31927,393.32309,-214.61078,457.86591,413.59821,-75.98421,462.72543
701,5.833,218.97498,-207.6796,494.48254,383.12073,-147.78433,544.31927,393.43808,-214.29819,457.55313,413.59821,-75.98421,462.72543
702,5.842,218.97498,-207.6796,494.48254,383.29068,-147.72441,544.33063,393.58197,-214.13217,457.47455,413.95511,-76.33053,462.74103
703,5.85,219.16675,-207.82927,494.45364,383.29068,-147.72441,544.33063,393.32309,-214.61078,457.86591,414.12491,-76.54622,462.88623
704,5.858,219.09349,-208.05084,494.7626,383.29068,-147.72441,544.33063,393.34555,-214.75102,457.83359,414.59048,-76.5246,463.21545
705,5.867,219.00822,-207.67084,494.30621,383.30121,-147.85149,544.28949,393.28302,-214.96977,457.74548,414.23984,-76.72665,462.75528
706,5.875,219.45284,-208.16577,494.52997,383.30121,-147.85149,544.28949,393.39804,-214.6572,457.43268,414.3461,-76.84332,462.89337
707,5.883,219.51997,-208.76266,494.73956,383.34662,-148.17133,544.29877,393.30734,-215.0601,457.69846,414.70541,-76.70501,463.08453
708,5.892,219.68742,-208.4752,494.59167,383.40436,-148.34653,544.2818,393.5332,-214.82228,457.53107,414.70541,-76.70501,463.08453
709,5.9,219.66982,-208.78008,494.77707,383.50247,-148.60176,544.20483,393.75494,-214.76025,457.53421,414.70541,-76.70501,463.08453
710,5.908,219.66982,-208.78008,494.77707,383.50247,-148.60176,544.20483,394.0191,-214.59227,457.29514,414.89206,-77.00317,462.90573
711,5.917,220.06718,-209.06317,494.75372,383.50247,-148.60176,544.20483,394.0191,-214.59227,457.29514,414.89206,-77.00317,462.90573
712,5.925,220.02524,-208.93105,494.85147,383.62296,-148.59598,544.23138,394.10583,-214.46362,457.37518,414.89206,-77.00317,462.90573
713,5.933,220.10088,-209.26146,494.69623,383.80496,-148.36514,544.10101,394.0191,-214.59227,457.29514,415.06277,-76.94566,462.82635
714,5.942,220.21637,-209.16841,494.67596,383.80496,-148.36514,544.10101,394.19647,-214.39482,457.24973,415.40936,-76.57942,462.84555
715,5.95,220.48367,-208.94875,494.37521,383.80496,-148.36514,544.10101,394.0191,-214.59227,457.29514,415.40936,-76.57942,462.84555
716,5.958,220.52179,-208.60751,494.50986,383.80496,-148.36514,544.10101,394.19647,-214.39482,457.24973,415.06277,-76.94566,462.82635
717,5.967,220.56374,-208.73964,494.41208,383.84705,-148.2168,544.04303,394.49384,-214.22411,457.32007,415.59433,-76.42377,462.90103
718,5.975,220.53004,-208.54128,494.46954,383.84705,-148.2168,544.04303,394.2832,-214.26616,457.32977,415.50433,-76.31053,462.76642
719,5.983,220.23082,-208.50436,494.78232,383.80496,-148.36514,544.10101,394.2832,-214.26616,457.32977,415.40936,-76.57942,462.84555
720,5.992,220.23082,-208.50436,494.78232,383.78287,-148.31564,544.1181,394.2832,-214.26616,457.32977,415.40771,-76.1257,463.07977
721,6,220.3389,-208.30382,494.64505,383.7467,-147.93044,543.95374,394.2832,-214.26616,457.32977,415.23795,-75.9101,462.93466
722,6.008,220.17886,-208.17781,494.75665,383.55408,-147.94191,544.24994,394.2832,-214.26616,457.32977,415.30099,-75.6459,462.97284
723,6.017,220.13924,-208.04941,494.80771,383.38,-147.72646,544.36255,394.134,-214.12155,457.25604,415.14795,-75.79689,462.80005
724,6.025,219.9346,-208.06084,494.83768,383.34204,-147.67798,544.47943,394.10971,-214.0312,457.30304,414.96097,-75.85089,462.87595
725,6.033,219.82652,-208.26138,494.97495,383.38,-147.72646,544.36255,394.10587,-213.91162,457.39413,414.95441,-76.01198,462.95367
726,6.042,219.70102,-208.47893,495.08096,383.32965,-147.65305,544.61346,393.9285,-214.10912,457.43958,414.76749,-76.06602,463.02954
727,6.05,219.48602,-208.291,495.0144,383.31561,-147.55659,544.65656,393.6738,-214.19443,457.42532,414.46976,-76.04082,463.09659
728,6.058,219.38069,-208.10883,494.97589,383.31561,-147.55659,544.65656,393.69241,-214.30194,457.34039,414.42935,-76.37267,462.80127
729,6.067,219.38069,-208.10883,494.97589,383.32965,-147.65305,544.61346,393.6738,-214.19443,457.42532,414.46976,-76.04082,463.09659
730,6.075,219.1843,-207.92249,494.84283,383.27704,-147.6743,544.71259,393.6738,-214.19443,457.42532,414.76749,-76.06602,463.02954
731,6.083,219.1843,-207.92249,494.84283,383.27704,-147.6743,544.71259,393.6738,-214.19443,457.42532,414.46976,-76.04082,463.09659
