Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
758,6.308,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.09076,73.53422,90.48236
759,6.317,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.31372,73.69529,90.50697
760,6.325,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.09076,73.53422,90.48236
761,6.333,379.63199,164.65572,237.32378,241.18011,178.13705,82.60547,286.09186,73.51109,90.34544
762,6.342,379.63199,164.65572,237.32378,241.18011,178.13705,82.60547,286.47406,73.44388,90.5951
763,6.35,379.63199,164.65572,237.32378,241.18011,178.13705,82.60547,286.09076,73.53422,90.48236
764,6.358,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.47406,73.44388,90.5951
765,6.367,379.76233,164.81483,237.2998,241.28339,178.11201,82.63792,286.09076,73.53422,90.48236
766,6.375,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.09076,73.53422,90.48236
767,6.383,379.76233,164.81483,237.2998,241.2424,177.94795,82.85098,286.47406,73.44388,90.5951
768,6.392,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.09076,73.53422,90.48236
769,6.4,379.63199,164.65572,237.32378,241.34567,177.9229,82.88343,286.47406,73.44388,90.5951
770,6.408,379.76233,164.81483,237.2998,241.2424,177.94795,82.85098,286.09076,73.53422,90.48236
771,6.417,379.76233,164.81483,237.2998,241.2424,177.94795,82.85098,286.784,73.68218,90.71245
772,6.425,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.47406,73.44388,90.5951
773,6.433,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.47406,73.44388,90.5951
774,6.442,379.76233,164.81483,237.2998,241.2424,177.94795,82.85098,286.5849,73.53952,90.69688
775,6.45,379.63199,164.65572,237.32378,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
776,6.458,379.63199,164.65572,237.32378,241.18011,178.13705,82.60547,286.5849,73.53952,90.69688
777,6.467,379.63199,164.65572,237.32378,241.18011,178.13705,82.60547,286.20163,73.62986,90.58415
778,6.475,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.5849,73.53952,90.69688
779,6.483,379.63199,164.65572,237.32378,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
780,6.492,379.63199,164.65572,237.32378,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
781,6.5,379.63199,164.65572,237.32378,241.18011,178.13705,82.60547,286.20163,73.62986,90.58415
782,6.508,379.63199,164.65572,237.32378,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
783,6.517,379.67014,164.73599,237.45099,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
784,6.525,379.67014,164.73599,237.45099,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
785,6.533,379.63199,164.65572,237.32378,241.18011,178.13705,82.60547,286.15436,73.85536,90.67793
786,6.542,379.63199,164.65572,237.32378,241.18011,178.13705,82.60547,286.15436,73.85536,90.67793
787,6.55,379.67014,164.73599,237.45099,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
788,6.558,379.67014,164.73599,237.45099,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
789,6.567,379.67014,164.73599,237.45099,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
790,6.575,379.67014,164.73599,237.45099,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
791,6.583,379.79108,164.88182,237.42131,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
792,6.592,379.79108,164.88182,237.42131,241.28339,178.11201,82.63792,286.40073,73.77252,90.59972
793,6.6,379.79108,164.88182,237.42131,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
794,6.608,379.79108,164.88182,237.42131,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
795,6.617,379.79108,164.88182,237.42131,241.2424,177.94795,82.85098,286.58353,73.76158,90.79346
796,6.625,379.79108,164.88182,237.42131,241.05518,177.38075,82.61141,286.96686,73.67129,90.90619
797,6.633,379.76233,164.81483,237.2998,241.01422,177.21667,82.82447,286.96686,73.67129,90.90619
798,6.642,379.79108,164.88182,237.42131,241.18011,178.13705,82.60547,287.11105,73.66801,91.08597
799,6.65,379.79108,164.88182,237.42131,241.18011,178.13705,82.60547,287.11105,73.66801,91.08597
800,6.658,379.79108,164.88182,237.42131,241.34567,177.9229,82.88343,286.83069,73.93377,90.785
801,6.667,379.76233,164.81483,237.2998,241.2424,177.94795,82.85098,286.96686,73.67129,90.90619
802,6.675,379.76233,164.81483,237.2998,241.2424,177.94795,82.85098,286.96686,73.67129,90.90619
803,6.683,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
804,6.692,379.76233,164.81483,237.2998,240.95189,177.40582,82.57896,286.84921,73.64234,91.01149
805,6.7,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
806,6.708,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
807,6.717,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.72409,73.74987,90.96835
808,6.725,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,287.21402,73.84347,90.89772
809,6.733,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
810,6.742,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
811,6.75,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
812,6.758,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
813,6.767,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
814,6.775,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
815,6.783,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
816,6.792,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
817,6.8,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
818,6.808,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.09076,73.53422,90.48236
819,6.817,379.76233,164.81483,237.2998,241.34567,177.9229,82.88343,286.40073,73.77252,90.59972
820,6.825,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
821,6.833,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.47406,73.44388,90.5951
822,6.842,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.31372,73.69529,90.50697
823,6.85,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.5849,73.53952,90.69688
824,6.858,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.20163,73.62986,90.58415
825,6.867,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.09076,73.53422,90.48236
826,6.875,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.59048,73.88111,90.43584
827,6.883,379.79404,165.04982,237.31595,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
828,6.892,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.30966,73.96837,90.58796
829,6.9,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.47406,73.44388,90.5951
830,6.908,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.47406,73.44388,90.5951
831,6.917,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.49387,73.73535,90.68513
832,6.925,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
833,6.933,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.36752,74.36076,90.23244
834,6.942,379.81897,165.44154,237.33388,241.18011,178.13705,82.60547,286.22699,74.26292,90.41314
835,6.95,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
836,6.958,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
837,6.967,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.5849,73.53952,90.69688
838,6.975,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.09076,73.53422,90.48236
839,6.983,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
840,6.992,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
841,7,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
842,7.008,379.76233,164.81483,237.2998,241.28339,178.11201,82.63792,286.5849,73.53952,90.69688
843,7.017,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
844,7.025,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
845,7.033,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
846,7.042,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
847,7.05,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
848,7.058,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
849,7.067,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
850,7.075,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
851,7.083,379.79404,165.04982,237.31595,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
852,7.092,379.76233,164.81483,237.2998,241.34567,177.9229,82.88343,286.96686,73.67129,90.90619
853,7.1,379.76233,164.81483,237.2998,241.28339,178.11201,82.63792,286.96686,73.67129,90.90619
854,7.108,379.91711,164.88258,237.21649,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
855,7.117,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
856,7.125,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
857,7.133,379.78928,165.33313,237.5018,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
858,7.142,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,287.11105,73.66801,91.08597
859,7.15,379.84772,165.50853,237.45538,241.18011,178.13705,82.60547,287.11105,73.66801,91.08597
860,7.158,379.78928,165.33313,237.5018,241.28339,178.11201,82.63792,287.11105,73.66801,91.08597
861,7.167,379.78928,165.33313,237.5018,241.18011,178.13705,82.60547,286.24976,74.03606,90.84386
862,7.175,379.78928,165.33313,237.5018,241.18011,178.13705,82.60547,286.84415,73.75168,91.14078
863,7.183,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
864,7.192,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
865,7.2,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
866,7.208,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.72409,73.74987,90.96835
867,7.217,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.72409,73.74987,90.96835
868,7.225,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,287.11105,73.66801,91.08597
869,7.233,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
870,7.242,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
871,7.25,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
872,7.258,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
873,7.267,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
874,7.275,379.76233,164.81483,237.2998,241.28339,178.11201,82.63792,286.784,73.68218,90.71245
875,7.283,379.76233,164.81483,237.2998,241.2424,177.94795,82.85098,286.784,73.68218,90.71245
876,7.292,379.76233,164.81483,237.2998,241.2424,177.94795,82.85098,286.784,73.68218,90.71245
877,7.3,379.76233,164.81483,237.2998,241.34567,177.9229,82.88343,286.784,73.68218,90.71245
878,7.308,379.76233,164.81483,237.2998,241.28339,178.11201,82.63792,286.784,73.68218,90.71245
879,7.317,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
880,7.325,379.76233,164.81483,237.2998,241.34567,177.9229,82.88343,286.784,73.68218,90.71245
881,7.333,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
882,7.342,379.76233,164.81483,237.2998,241.28339,178.11201,82.63792,286.40073,73.77252,90.59972
883,7.35,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.69699,73.60495,90.61971
884,7.358,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
885,7.367,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
886,7.375,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.47406,73.44388,90.5951
887,7.383,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
888,7.392,379.79404,165.04982,237.31595,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
889,7.4,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.5849,73.53952,90.69688
890,7.408,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.47406,73.44388,90.5951
891,7.417,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.47406,73.44388,90.5951
892,7.425,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
893,7.433,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.5849,73.53952,90.69688
894,7.442,379.72882,165.03119,237.36415,241.28339,178.11201,82.63792,286.09076,73.53422,90.48236
895,7.45,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.20163,73.62986,90.58415
896,7.458,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.20163,73.62986,90.58415
897,7.467,379.59848,164.87207,237.38812,241.18011,178.13705,82.60547,286.20163,73.62986,90.58415
898,7.475,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.38303,73.63971,90.58334
899,7.483,379.79404,165.04982,237.31595,241.18011,178.13705,82.60547,286.49387,73.73535,90.68513
900,7.492,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.30966,73.96837,90.58796
901,7.5,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.5849,73.53952,90.69688
902,7.508,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.47406,73.44388,90.5951
903,7.517,379.76233,164.81483,237.2998,241.2424,177.94795,82.85098,286.5849,73.53952,90.69688
904,7.525,379.76233,164.81483,237.2998,241.28339,178.11201,82.63792,286.784,73.68218,90.71245
905,7.533,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
906,7.542,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
907,7.55,379.79404,165.04982,237.31595,241.2424,177.94795,82.85098,286.784,73.68218,90.71245
908,7.558,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
909,7.567,379.79404,165.04982,237.31595,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
910,7.575,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,287.255,73.61366,91.01051
911,7.583,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
912,7.592,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
913,7.6,379.79404,165.04982,237.31595,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
914,7.608,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
915,7.617,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
916,7.625,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
917,7.633,379.79108,164.88182,237.42131,241.02513,177.67613,82.4964,286.96686,73.67129,90.90619
918,7.642,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
919,7.65,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
920,7.658,379.79108,164.88182,237.42131,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
921,7.667,379.79108,164.88182,237.42131,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
922,7.675,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
923,7.683,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.34082,73.84019,90.85562
924,7.692,379.79108,164.88182,237.42131,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
925,7.7,379.79108,164.88182,237.42131,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
926,7.708,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
927,7.717,379.76233,164.81483,237.2998,241.28339,178.11201,82.63792,286.784,73.68218,90.71245
928,7.725,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.83069,73.93377,90.785
929,7.733,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
930,7.742,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
931,7.75,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
932,7.758,379.79108,164.88182,237.42131,241.28339,178.11201,82.63792,286.96686,73.67129,90.90619
933,7.767,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
934,7.775,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
935,7.783,379.72882,165.03119,237.36415,241.28339,178.11201,82.63792,286.96686,73.67129,90.90619
936,7.792,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
937,7.8,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
938,7.808,379.81897,165.44154,237.33388,241.18011,178.13705,82.60547,286.15436,73.85536,90.67793
939,7.817,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
940,7.825,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.87585,73.8671,90.89444
941,7.833,379.80524,165.26807,237.33713,241.18011,178.13705,82.60547,286.87585,73.8671,90.89444
942,7.842,379.74817,165.32687,237.49123,241.18011,178.13705,82.60547,286.87585,73.8671,90.89444
943,7.85,379.90857,165.65865,237.4238,241.18011,178.13705,82.60547,286.87585,73.8671,90.89444
944,7.858,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.32889,73.9319,90.88422
945,7.867,379.85013,165.48325,237.47021,241.18011,178.13705,82.60547,286.69296,73.87801,90.70069
946,7.875,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.42612,74.40562,90.4287
947,7.883,379.70346,165.34023,237.49878,241.18011,178.13705,82.60547,286.89557,74.44809,90.60152
948,7.892,379.6911,165.40094,237.60971,241.18011,178.13705,82.60547,286.30966,73.96837,90.58796
949,7.9,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.69296,73.87801,90.70069
950,7.908,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.30966,73.96837,90.58796
951,7.917,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.49387,73.73535,90.68513
952,7.925,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
953,7.933,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
954,7.942,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.61032,74.17258,90.52588
955,7.95,379.59848,164.87207,237.38812,241.18011,178.13705,82.60547,286.47406,73.44388,90.5951
956,7.958,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.09076,73.53422,90.48236
957,7.967,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
958,7.975,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.09076,73.53422,90.48236
959,7.983,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.47406,73.44388,90.5951
960,7.992,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.47406,73.44388,90.5951
961,8,379.76233,164.81483,237.2998,241.2424,177.94795,82.85098,286.5849,73.53952,90.69688
962,8.008,379.76233,164.81483,237.2998,241.2424,177.94795,82.85098,286.5849,73.53952,90.69688
963,8.017,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.5849,73.53952,90.69688
964,8.025,379.76233,164.81483,237.2998,241.2424,177.94795,82.85098,286.784,73.68218,90.71245
965,8.033,379.76233,164.81483,237.2998,241.2424,177.94795,82.85098,286.40073,73.77252,90.59972
966,8.042,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
967,8.05,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.5849,73.53952,90.69688
968,8.058,379.76233,164.81483,237.2998,241.34567,177.9229,82.88343,286.784,73.68218,90.71245
969,8.067,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
970,8.075,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
971,8.083,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
972,8.092,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
973,8.1,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
974,8.108,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
975,8.117,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
976,8.125,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
977,8.133,379.75757,165.09818,237.48566,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
978,8.142,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
979,8.15,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
980,8.158,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
981,8.167,379.75757,165.09818,237.48566,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
982,8.175,379.79108,164.88182,237.42131,241.18011,178.13705,82.60547,286.87585,73.8671,90.89444
983,8.183,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
984,8.192,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,287.11105,73.66801,91.08597
985,8.2,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,287.21402,73.84347,90.89772
986,8.208,379.79108,164.88182,237.42131,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
987,8.217,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.34082,73.84019,90.85562
988,8.225,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
989,8.233,379.79108,164.88182,237.42131,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
990,8.242,379.79108,164.88182,237.42131,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
991,8.25,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
992,8.258,379.79404,165.04982,237.31595,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
993,8.267,379.76233,164.81483,237.2998,241.2424,177.94795,82.85098,287.21402,73.84347,90.89772
994,8.275,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,287.21402,73.84347,90.89772
995,8.283,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
996,8.292,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
997,8.3,379.78928,165.33313,237.5018,241.2424,177.94795,82.85098,286.784,73.68218,90.71245
998,8.308,379.78928,165.33313,237.5018,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
999,8.317,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
1000,8.325,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1001,8.333,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1002,8.342,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1003,8.35,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
1004,8.358,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1005,8.367,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1006,8.375,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.69296,73.87801,90.70069
1007,8.383,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
1008,8.392,379.72882,165.03119,237.36415,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
1009,8.4,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1010,8.408,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1011,8.417,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1012,8.425,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.40073,73.77252,90.59972
1013,8.433,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1014,8.442,379.76233,164.81483,237.2998,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1015,8.45,379.91711,164.88258,237.21649,241.28339,178.11201,82.63792,286.784,73.68218,90.71245
1016,8.458,379.79404,165.04982,237.31595,241.2424,177.94795,82.85098,286.5849,73.53952,90.69688
1017,8.467,379.79404,165.04982,237.31595,241.34567,177.9229,82.88343,286.784,73.68218,90.71245
1018,8.475,379.76053,165.26616,237.38029,241.2424,177.94795,82.85098,286.40073,73.77252,90.59972
1019,8.483,379.72882,165.03119,237.36415,241.2424,177.94795,82.85098,286.784,73.68218,90.71245
1020,8.492,379.76053,165.26616,237.38029,241.2424,177.94795,82.85098,286.784,73.68218,90.71245
1021,8.5,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1022,8.508,379.76053,165.26616,237.38029,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1023,8.517,379.81897,165.44154,237.33388,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1024,8.525,379.90857,165.65865,237.4238,241.18011,178.13705,82.60547,286.58353,73.76158,90.79346
1025,8.533,379.90857,165.65865,237.4238,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1026,8.542,379.89621,165.71936,237.53473,241.18011,178.13705,82.60547,286.69296,73.87801,90.70069
1027,8.55,379.8786,165.5596,237.42018,241.18011,178.13705,82.60547,286.69296,73.87801,90.70069
1028,8.558,379.8786,165.5596,237.42018,241.18011,178.13705,82.60547,286.77908,74.0108,90.76078
1029,8.567,379.8786,165.5596,237.42018,241.18011,178.13705,82.60547,286.75818,73.83816,90.99975
1030,8.575,379.60934,165.3463,237.34535,241.18011,178.13705,82.60547,286.66141,73.98185,90.86609
