Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
26,0.208,916.70227,26.06202,1636.96326,860.24976,35.35053,1496.49158,1052.7345,5.68263,1600.51123,933.43445,25.24889,1372.90808
27,0.217,913.40704,25.64836,1637.34937,857.83258,35.24291,1495.21252,1049.01086,5.88066,1600.18213,930.63635,24.48509,1373.40845
28,0.225,910.97266,24.44717,1636.63367,853.89172,32.638,1495.32324,1045.4491,5.33737,1599.49817,927.60175,24.52875,1372.79187
29,0.233,907.51196,22.89797,1636.83179,851.90149,32.9127,1494.97021,1043.64624,4.27322,1599.7417,924.78937,22.55274,1372.54724
30,0.242,905.54761,22.69796,1636.3468,848.08478,31.82026,1495.08838,1040.93079,2.74766,1598.96289,920.92261,21.82846,1371.83569
31,0.25,902.84875,22.0911,1637.02661,844.5304,30.73694,1496.05176,1038.55261,1.62042,1599.0282,919.08484,20.98705,1372.14221
32,0.258,900.69922,20.45772,1636.39832,842.90393,29.9543,1495.54224,1036.35266,-0.24323,1597.16431,915.62732,19.14099,1371.7738
33,0.267,896.97375,19.40149,1636.74084,839.09344,27.38945,1496.63965,1033.26721,-1.72813,1598.00244,912.54755,18.74275,1371.42798
34,0.275,894.46631,19.18206,1636.26965,837.64044,27.20897,1496.36963,1030.10657,-1.79034,1597.521,909.70953,18.17705,1371.1593
35,0.283,892.42828,16.97914,1635.99292,835.90515,27.27112,1496.44495,1027.47839,-2.98526,1596.81775,906.65735,16.88092,1371.37415
36,0.292,889.70996,16.10468,1636.45496,829.4975,25.69259,1496.30933,1024.81177,-4.12643,1596.94495,904.47302,16.70213,1370.84009
37,0.3,887.14148,15.47569,1636.38757,828.16827,25.668,1496.14709,1021.90155,-5.38204,1597.06763,900.56909,14.93707,1371.14111
38,0.308,882.85968,13.56746,1635.48853,825.75757,24.43769,1496.12329,1019.72357,-7.45978,1597.08582,897.63281,15.17042,1371.81897
39,0.317,880.73877,12.86359,1636.59521,822.19818,22.16166,1495.75464,1016.44519,-9.0648,1596.15039,895.63251,13.4896,1371.90015
40,0.325,877.71417,10.83096,1636.82214,821.84729,21.49459,1495.99121,1012.77655,-10.25138,1595.73035,890.92285,11.95436,1371.9491
41,0.333,874.97406,8.92918,1636.84863,815.95581,19.79529,1496.64392,1010.42395,-12.28486,1596.10339,887.51501,11.13447,1372.37219
42,0.342,872.48743,7.49976,1637.19153,812.51404,19.90784,1498.75366,1007.33484,-14.36037,1596.64868,884.29852,10.0211,1373.23035
43,0.35,869.29346,5.66749,1637.93311,808.54327,17.25039,1498.24731,1004.66583,-15.33656,1596.47534,881.1156,9.86046,1372.86499
44,0.358,867.21698,3.71494,1639.18298,806.58453,17.0668,1498.99719,1001.91058,-17.62622,1597.57715,877.43396,7.515,1373.65723
45,0.367,863.7627,0.42456,1638.57947,803.20813,12.82112,1498.77209,999.09235,-18.96782,1596.96887,874.65326,7.1002,1373.05542
46,0.375,860.80579,0.18814,1638.33215,801.88202,12.06822,1499.09229,995.11914,-20.01027,1597.16882,870.78662,4.86574,1374.55139
47,0.383,857.02466,-1.6628,1638.24512,797.30615,9.61668,1499.11304,991.71906,-21.72916,1597.75952,867.49231,3.11679,1375.04089
48,0.392,854.18445,-1.99303,1638.39136,795.479,9.31684,1500.26318,988.82513,-22.64112,1597.95764,864.6134,2.01841,1374.72229
49,0.4,851.09045,-3.4002,1638.96423,791.35797,7.84172,1500.19104,986.2417,-23.56863,1598.02771,861.15594,1.49325,1374.27283
50,0.408,848.45483,-5.18463,1639.43872,789.896,5.60736,1500.95947,982.94647,-24.92293,1598.56433,857.646,1.00071,1375.6156
51,0.417,845.57062,-6.61379,1641.0542,786.71759,5.26986,1501.37622,980.25385,-27.75625,1599.17383,855.09705,-1.71311,1376.54614
52,0.425,842.03168,-8.11693,1642.11499,781.69513,3.81318,1502.53101,977.41437,-29.11056,1599.81787,851.99548,-1.53664,1376.81335
53,0.433,839.75946,-8.00441,1642.48511,780.27399,3.76839,1502.80591,974.28931,-30.33176,1600.62134,848.83435,-3.24032,1377.53357
54,0.442,835.78082,-10.03762,1642.92517,775.24591,3.52209,1503.11304,971.35822,-30.91396,1600.86804,845.29211,-5.43207,1378.39429
55,0.45,833.83527,-10.74962,1643.29187,771.98755,4.13017,1504.45203,968.18939,-32.6023,1601.974,843.20959,-5.79431,1379.50745
56,0.458,830.3045,-11.12038,1644.78333,770.61047,2.25003,1506.24463,964.84442,-33.9938,1602.35059,839.76385,-7.07552,1379.82263
57,0.467,827.95422,-12.30692,1645.948,766.85168,-0.45335,1506.55676,962.57306,-35.22121,1602.09595,836.11584,-7.19658,1380.05762
58,0.475,825.00964,-12.80519,1646.55408,764.56555,-0.09518,1506.99011,959.53766,-36.7602,1603.00256,833.30573,-8.06825,1381.66357
59,0.483,822.10718,-13.99821,1647.07666,761.75507,0.29327,1508.73938,955.36359,-37.04358,1603.4834,830.20563,-9.19541,1382.13525
60,0.492,819.55908,-15.84614,1646.86145,757.34399,-0.13354,1508.90173,953.55237,-38.26677,1603.93225,827.19159,-9.00608,1383.83765
61,0.5,817.6673,-16.20419,1647.43518,755.43298,-0.16271,1510.04004,950.55457,-39.87359,1604.41455,824.22034,-10.79998,1384.1239
62,0.508,814.15906,-16.63044,1648.87317,753.62439,-0.88626,1511.19299,948.51294,-41.39715,1604.76025,820.914,-9.84328,1383.56006
63,0.517,811.04895,-18.47147,1649.19861,749.05859,-3.16578,1511.09253,944.90588,-42.43483,1604.96948,817.29181,-9.90652,1384.31506
64,0.525,809.34735,-19.10358,1649.59241,746.68036,-3.30055,1511.15039,942.03296,-43.87373,1604.59814,813.58942,-11.86427,1384.63879
65,0.533,804.82983,-21.14542,1649.90222,743.22479,-4.97016,1512.16504,938.74091,-44.37972,1604.97632,811.7677,-12.91407,1385.19373
66,0.542,802.5426,-21.85469,1649.97571,739.9541,-5.46078,1512.06458,934.83032,-46.23314,1605.61609,808.36835,-13.88033,1385.80627
67,0.55,798.57196,-24.91823,1649.8866,737.5061,-5.97874,1511.80835,932.34979,-46.25888,1606.02722,805.64746,-14.97956,1385.02966
68,0.558,795.59265,-24.59208,1649.7699,733.75067,-7.82777,1511.99622,928.5968,-47.04505,1606.39307,802.80524,-15.61175,1385.203
69,0.567,792.724,-24.9245,1650.21228,730.92163,-7.14873,1511.93823,926.1391,-48.68829,1606.46301,798.70959,-15.73947,1385.35693
70,0.575,788.55884,-25.01675,1650.21301,727.73114,-8.31915,1512.11914,922.6311,-48.85816,1606.61462,796.11182,-16.61089,1385.77197
71,0.583,785.41235,-26.02561,1649.79785,724.57996,-9.31795,1511.74207,919.00714,-49.9447,1606.92578,792.71295,-17.10764,1386.33899
72,0.592,782.0863,-26.89652,1649.92969,721.4566,-9.41045,1511.20032,915.75714,-50.47648,1606.30347,790.39624,-18.49123,1385.37988
73,0.6,778.27563,-26.75266,1649.71606,717.60547,-11.15397,1510.57568,912.58038,-50.92831,1606.92529,786.70837,-18.62316,1385.91235
74,0.608,775.15839,-27.01099,1649.81238,715.01599,-11.58335,1510.85181,908.75421,-50.26931,1607.25806,784.08472,-19.16138,1384.7865
75,0.617,771.25372,-27.54953,1649.89966,711.58777,-9.95992,1510.85193,905.62415,-50.97626,1607.29236,781.19354,-19.23352,1385.40015
76,0.625,767.5835,-27.24072,1649.95667,707.50403,-11.45025,1510.23169,901.78961,-50.55063,1607.64709,778.86676,-20.09413,1385.19788
77,0.633,764.87347,-27.33581,1649.58997,704.78375,-11.70195,1510.19263,898.43152,-51.2715,1608.01819,775.86218,-18.69783,1384.8302
78,0.642,761.40631,-28.46508,1649.6377,702.24921,-10.8046,1510.44556,894.99982,-51.72216,1607.62903,771.47119,-19.3745,1384.91309
79,0.65,757.11755,-27.34726,1648.79736,697.5213,-11.43469,1510.04211,891.51166,-52.6589,1608.26428,769.3645,-19.58403,1384.87732
80,0.658,754.42957,-28.4778,1649.77905,694.74152,-11.38455,1510.02283,888.26257,-52.4085,1608.09009,765.74884,-18.69895,1384.82556
81,0.667,749.61493,-28.9212,1648.59485,692.52484,-11.47126,1509.67261,885.16705,-52.41649,1608.67151,761.89752,-19.58788,1385.83154
82,0.675,746.44373,-27.43925,1648.48401,688.29926,-10.61817,1509.58862,880.93469,-52.79834,1608.52087,758.06354,-20.05672,1385.31995
83,0.683,743.13165,-27.93071,1648.32068,684.63715,-11.43596,1509.61792,877.66614,-52.37333,1607.91992,755.97729,-20.43266,1385.19702
84,0.692,739.21655,-28.1655,1648.22986,682.41339,-10.86422,1508.66577,874.21918,-52.87888,1607.49219,751.77997,-19.44576,1385.61658
85,0.7,735.57965,-27.58408,1648.12439,677.76569,-10.08836,1508.41797,870.85883,-53.72631,1607.75952,749.58228,-18.94723,1384.07996
86,0.708,733.36298,-27.56303,1648.31445,674.98688,-10.98629,1507.92285,867.38904,-53.74884,1607.69531,746.23236,-20.00961,1384.30383
87,0.717,728.69458,-28.31343,1647.61292,671.90594,-10.30435,1507.62671,863.23224,-52.47145,1607.14343,742.04431,-19.12655,1383.86145
88,0.725,725.63849,-28.5766,1647.18591,667.71918,-9.66661,1507.57349,859.76996,-52.74686,1606.1084,739.93195,-18.63732,1382.8894
89,0.733,721.42633,-29.48277,1646.41968,663.60242,-10.22453,1507.19507,855.82703,-52.93367,1606.71289,736.37439,-18.92267,1382.01221
90,0.742,716.98761,-27.78294,1645.54919,660.19543,-9.42736,1505.7583,852.37823,-53.02214,1607.21924,732.34839,-18.55644,1382.73108
91,0.75,713.48456,-27.05721,1644.93933,656.82947,-10.0289,1504.99719,848.44525,-54.09129,1607.38025,729.84888,-18.20822,1381.22412
92,0.758,709.19714,-26.94083,1644.98535,652.71484,-9.42351,1504.52954,843.32813,-52.32521,1606.42749,724.54608,-17.86926,1381.70325
93,0.767,705.45459,-27.62151,1645.46912,649.42065,-8.83413,1504.29102,839.28094,-52.66754,1606.1925,722.0918,-18.07235,1381.63159
94,0.775,701.07922,-26.17814,1645.21887,646.97516,-8.1146,1503.86328,836.5354,-53.01151,1606.625,719.29608,-17.43385,1381.06482
95,0.783,697.08734,-26.5698,1644.27771,641.73114,-8.27647,1503.61829,832.09869,-52.83804,1607.04224,714.96796,-16.40638,1381.09094
96,0.792,692.71094,-25.60161,1643.71411,637.9259,-7.61969,1503.03467,827.6178,-51.97304,1605.39124,711.91357,-15.32124,1380.02319
97,0.8,689.65741,-25.1398,1643.90784,634.35516,-7.00564,1502.14856,823.78729,-51.2714,1605.49463,708.45795,-14.94648,1379.5448
98,0.808,684.53595,-24.40688,1642.79602,630.66876,-6.86642,1502.63452,820.26251,-50.46799,1605.74536,705.37372,-15.16439,1378.88916
99,0.817,681.5592,-23.82101,1643.08447,626.77698,-4.35838,1501.14868,816.55823,-49.3101,1605.45154,701.14313,-14.15659,1379.36829
100,0.825,677.78418,-22.74038,1641.84961,623.62048,-4.6675,1501.33936,812.22955,-48.34478,1604.76294,697.07574,-13.57066,1379.14819
101,0.833,673.49994,-23.09916,1642.1228,619.10791,-4.84543,1500.72327,809.28064,-48.52818,1604.76453,695.28552,-12.92796,1377.63794
102,0.842,670.14056,-22.08772,1641.22961,616.72833,-4.53067,1500.37915,805.31219,-47.14236,1604.86963,691.15082,-12.02125,1377.83655
103,0.85,665.38629,-21.40891,1641.02905,612.14917,-2.4209,1500.29602,801.716,-46.0192,1604.23608,687.61499,-11.75155,1377.21594
104,0.858,663.78961,-20.84983,1640.27429,609.34448,-2.18254,1499.8689,798.48883,-46.00043,1604.41284,685.06543,-11.50986,1376.84753
105,0.867,660.39166,-19.96709,1640.32153,606.60278,-1.6705,1499.97034,795.13971,-43.88267,1604.12512,681.65784,-10.38096,1376.19812
106,0.875,655.27209,-18.4031,1640.58228,602.28198,-0.60228,1499.32092,792.04791,-43.31236,1603.78723,676.97131,-9.22787,1376.48645
107,0.883,651.72021,-16.65719,1640.22998,599.45996,-0.15418,1499.46924,788.78363,-42.03368,1604.177,673.03394,-7.95135,1376.63623
108,0.892,650.08704,-16.35114,1640.6781,596.30969,1.27268,1499.03613,785.20605,-39.10546,1604.43921,670.28882,-8.39124,1377.49854
109,0.9,647.13202,-14.28197,1640.85913,592.8811,3.38099,1499.57764,781.94556,-40.09502,1603.97351,666.52686,-6.03799,1377.44556
110,0.908,643.27454,-12.89795,1640.76013,587.38214,4.04925,1499.86255,778.8689,-36.46785,1604.0509,663.12292,-5.11626,1377.25903
111,0.917,639.42822,-11.60846,1640.63879,584.48907,5.42037,1499.97021,775.43182,-35.56452,1604.22534,659.28571,-3.43379,1377.01416
112,0.925,636.24658,-9.33123,1641.672,582.01526,5.35112,1500.46936,772.88647,-34.11763,1603.90198,654.96918,-2.98295,1377.79138
113,0.933,632.92432,-9.02242,1641.21887,578.27228,7.92566,1500.1626,769.1344,-32.80469,1603.5271,651.54114,-1.98876,1377.61084
114,0.942,630.83319,-7.43612,1641.86658,574.88489,10.29912,1500.35779,765.96857,-31.80251,1603.77026,648.09943,0.71299,1378.51318
115,0.95,626.88318,-5.4208,1641.65881,570.80096,10.17406,1502.4342,762.73273,-30.06945,1603.96558,644.32977,1.09509,1377.97339
116,0.958,623.9613,-3.81925,1642.05713,566.80817,11.32011,1502.17065,759.26251,-28.77307,1603.67493,640.71887,1.71879,1378.37683
117,0.967,621.29468,-2.51011,1642.35742,563.62012,13.03498,1503.3479,756.98047,-26.89918,1603.53052,636.74487,3.85665,1378.89648
118,0.975,617.18176,-0.31771,1642.89014,561.57642,14.42789,1503.02966,753.05945,-25.2568,1603.64404,633.17377,5.43778,1378.78601
119,0.983,614.1366,0.65317,1643.20178,557.63843,15.94679,1502.81104,748.81317,-23.85445,1603.77942,629.32874,7.32715,1378.40295
120,0.992,610.32935,1.19253,1643.05298,552.5365,15.72219,1503.70471,746.30383,-22.85345,1603.98108,625.46198,8.16947,1379.18665
121,1,607.14453,3.60338,1643.03333,549.96326,16.62121,1503.98474,743.16132,-21.23763,1603.32483,621.00745,8.21456,1379.85974
122,1.008,604.75336,5.31387,1642.5907,546.21008,18.97914,1503.87573,738.73029,-19.04844,1603.67639,617.02502,9.37086,1379.58337
123,1.017,601.62762,6.08818,1643.44434,543.12732,21.5588,1504.37769,736.38263,-18.58252,1603.65051,612.95868,11.07089,1379.401
124,1.025,598.4563,7.72998,1643.56677,539.57245,23.78886,1504.2981,732.70959,-16.13817,1603.00049,610.09351,11.88576,1379.46899
125,1.033,595.39996,10.63991,1644.04041,536.47766,23.0434,1504.32739,729.38898,-14.55688,1602.71436,605.73132,13.28463,1379.48047
126,1.042,592.03638,12.15627,1644.27698,532.47089,24.19539,1504.7948,725.9931,-12.86765,1602.87109,602.57251,13.97516,1379.88635
127,1.05,587.84644,11.87546,1644.7113,528.68304,25.74176,1503.93408,723.05737,-11.31936,1603.58984,599.44653,15.54784,1379.7135
128,1.058,584.91534,13.30495,1644.48718,526.35217,27.44291,1504.52649,719.88733,-10.90527,1603.58337,596.93408,16.05116,1379.98828
129,1.067,581.49994,15.30684,1643.48486,522.82367,28.95898,1504.70911,716.03522,-8.47232,1603.87671,592.41168,17.81068,1380.02441
130,1.075,578.15155,17.28462,1644.43164,518.75836,28.60888,1504.67737,712.61389,-8.01899,1603.0697,589.52484,19.35744,1380.17468
131,1.083,575.29175,17.70824,1644.79065,515.52643,31.43683,1504.76245,709.67023,-6.05671,1603.48035,586.0957,19.60989,1380.4353
132,1.092,571.90515,19.17423,1643.97888,512.44885,30.95305,1504.78406,706.25671,-5.38458,1603.75867,583.65082,21.21606,1380.78345
133,1.1,567.54474,19.7216,1644.55994,509.56973,32.50566,1505.20459,703.07745,-3.47372,1604.06042,579.99854,22.67556,1380.64172
134,1.108,564.88867,21.23516,1644.09314,506.18372,34.44557,1505.09961,699.92651,-2.34915,1604.33008,576.82147,23.87996,1380.90247
135,1.117,562.59705,23.07901,1644.59729,502.62784,35.53687,1505.97559,696.18048,-0.46064,1604.1272,573.17725,24.56154,1380.42651
136,1.125,559.99054,23.96349,1644.65662,500.26144,35.93066,1506.26721,693.84192,1.26719,1604.94922,570.03839,24.72894,1380.14063
137,1.133,555.6156,25.63598,1645.91187,496.24146,37.1972,1506.26953,690.54382,1.97129,1605.07422,567.56299,26.83426,1380.453
138,1.142,552.48981,26.16395,1645.56653,493.70901,37.15036,1506.40869,687.90778,2.47264,1604.8457,563.95721,27.36423,1381.30359
139,1.15,549.61859,26.4062,1645.87329,489.70996,39.37019,1506.32422,684.38342,4.42227,1604.40576,560.38373,28.36553,1381.76904
140,1.158,546.82074,27.63785,1646.30066,487.99615,38.928,1506.61328,681.33502,4.52668,1604.95959,556.95593,28.35892,1382.39563
141,1.167,544.27911,28.56174,1646.41101,484.00629,39.34802,1507.39771,679.04388,5.41941,1605.09009,553.49323,29.37085,1382.10767
142,1.175,541.05591,29.83886,1646.22327,480.58948,40.72891,1507.44543,675.40686,6.49783,1605.41626,551.89587,30.35085,1382.58301
143,1.183,537.68152,30.10427,1647.00684,478.18869,41.73609,1507.38953,671.60065,7.81373,1605.47681,549.88519,31.23,1382.99683
144,1.192,534.42621,30.22656,1647.23621,475.09976,41.32602,1507.5625,670.18011,8.2074,1606.61487,544.66022,32.69257,1382.58691
145,1.2,531.68738,31.45884,1646.87207,472.20126,41.70086,1507.81689,666.0202,9.8275,1606.69836,543.55206,32.89362,1382.79431
146,1.208,528.78296,32.23569,1648.05017,468.45709,42.05392,1508.28198,664.07684,10.31801,1607.40027,539.06787,32.95292,1383.63721
147,1.217,526.63409,33.00202,1647.8988,465.87555,43.22309,1508.7655,660.23981,10.81743,1607.27722,537.12939,33.82576,1383.07471
148,1.225,523.25311,33.32414,1648.46252,463.56113,43.21354,1509.01538,657.51984,11.25017,1607.61267,534.01495,33.28246,1384.31104
149,1.233,519.21149,34.18971,1648.63843,460.15594,43.31882,1509.52344,654.68689,12.82744,1607.78247,530.03851,34.36054,1384.47144
150,1.242,516.25897,34.95084,1648.94946,456.66284,44.80539,1508.99939,651.5567,12.9917,1608.50439,527.45331,34.4405,1384.58093
151,1.25,513.87042,35.74945,1649.151,454.67606,46.05775,1509.91833,648.74677,14.22513,1607.89502,525.59863,34.97689,1384.78967
152,1.258,510.38934,35.72842,1648.90527,451.00607,45.66033,1509.41089,646.01898,14.64191,1608.24634,522.11957,35.87064,1384.93286
153,1.267,507.56085,36.51723,1648.61511,448.7048,46.05873,1509.11902,643.30103,15.39476,1608.62817,519.37701,36.14182,1384.953
154,1.275,504.38089,37.4976,1648.57715,445.86472,45.89571,1509.73145,639.64899,16.67767,1609.42493,517.65546,37.06673,1385.14319
155,1.283,502.09595,37.72263,1648.82129,443.17172,47.59688,1509.09204,635.98126,17.25097,1609.32141,514.70709,37.17853,1384.72876
156,1.292,499.28903,37.69235,1649.18884,440.48334,49.25806,1508.77722,634.74408,17.55509,1609.40222,512.02893,38.20201,1384.57227
157,1.3,494.99796,38.89766,1648.69165,437.05695,47.41975,1508.79688,630.39264,19.13297,1609.27917,509.19031,37.6212,1384.37891
158,1.308,492.30093,38.90148,1649.14795,434.70651,48.17493,1508.58398,628.4021,19.3008,1609.5946,506.0144,38.74849,1384.37354
159,1.317,489.3761,40.81686,1648.646,432.08493,48.36614,1508.84827,625.72626,19.08053,1609.61597,503.51337,39.12546,1384.07605
160,1.325,487.29013,41.10308,1649.08289,429.01428,48.72606,1508.57141,623.08081,19.48679,1609.28516,501.02014,39.82615,1384.02832
161,1.333,484.37027,40.17548,1648.01038,425.4899,48.51453,1508.18445,619.63336,20.52448,1609.73706,498.14514,39.10256,1383.74072
162,1.342,480.63531,41.16227,1648.36365,422.67505,49.51106,1507.21167,616.98572,21.10369,1608.97937,495.21011,38.70267,1383.38831
163,1.35,477.85291,40.91821,1648.26355,420.14926,48.73067,1506.61975,613.96893,21.01571,1609.03687,492.68069,39.79495,1383.38086
164,1.358,474.98798,43.12843,1647.56763,417.29074,49.37678,1506.66455,610.95392,21.84015,1609.07556,489.37418,40.75479,1382.76538
165,1.367,472.58075,40.84078,1647.06177,414.41907,49.41071,1506.4823,608.70294,22.57716,1607.80176,486.65787,40.51415,1382.64526
166,1.375,468.81796,41.56795,1646.82922,411.491,49.55663,1506.12402,605.31049,22.77832,1607.34033,484.50357,39.58562,1382.42859
167,1.383,466.39413,42.24319,1646.24072,409.18045,49.1501,1505.74817,602.14801,22.28554,1606.96582,481.2998,39.90364,1382.11023
168,1.392,463.35733,41.90257,1645.86743,405.31015,50.1623,1505.01746,598.9563,22.37084,1607.30566,478.67035,39.96568,1381.81702
169,1.4,459.35001,41.82774,1645.64526,403.48767,50.06727,1504.57825,595.81378,22.97898,1606.39258,476.11435,40.1329,1382.02991
170,1.408,456.93872,41.96952,1645.14526,399.85071,49.60226,1504.01355,593.58368,22.60127,1606.39136,473.01407,40.32935,1381.021
171,1.417,453.91376,43.50268,1644.65991,396.86743,48.76033,1503.50354,589.86761,23.2705,1605.72253,470.00677,39.77312,1380.13293
172,1.425,450.3241,41.691,1644.04321,393.80148,49.84848,1502.82263,586.41315,23.52841,1606.09204,466.98007,40.14907,1380.38342
173,1.433,446.74475,43.41487,1643.67432,390.87527,49.38685,1502.5321,583.961,23.92899,1605.66833,464.54416,39.61821,1379.37634
174,1.442,443.81946,41.85033,1643.52881,388.50528,48.42725,1501.65515,580.26276,23.84484,1605.72815,461.57593,39.85828,1379.01147
175,1.45,441.21533,42.14465,1642.96033,384.7991,49.67157,1501.33923,577.96552,23.6227,1605.71094,459.15256,38.90285,1378.92517
176,1.458,437.31934,42.71457,1642.52197,382.42917,49.05141,1500.95715,574.78143,24.31459,1605.48926,456.28641,38.62765,1378.32935
177,1.467,434.11761,42.46976,1641.90051,379.29089,48.64037,1500.34924,570.17847,23.54084,1605.1759,453.19165,38.86037,1377.96753
178,1.475,431.14606,41.70963,1641.66638,376.6814,48.45734,1500.10583,568.85938,23.87335,1605.05505,450.20782,39.10967,1377.90674
179,1.483,428.22226,42.35153,1641.02637,373.87256,48.55437,1499.9696,564.7052,22.982,1605.04504,447.85684,38.29559,1377.70776
180,1.492,425.92148,41.29254,1640.9967,369.44168,48.62606,1499.5188,562.91492,22.11,1604.09155,444.20468,37.6633,1377.01062
181,1.5,423.08716,40.80346,1640.28918,367.21896,48.60385,1498.76904,559.75159,22.90635,1603.83337,441.75299,37.99374,1376.54236
182,1.508,420.70212,41.15059,1640.27502,364.17941,46.39602,1498.62769,556.69659,21.53939,1602.97913,438.64893,37.72803,1376.03857
183,1.517,416.95914,40.80055,1639.31775,361.08661,46.77801,1498.35742,553.21863,21.18501,1602.81702,434.7533,37.58503,1375.66052
184,1.525,414.05338,40.12881,1639.1333,357.75995,46.3566,1498.3175,550.23322,20.52228,1602.75647,432.27982,36.66002,1375.44116
185,1.533,410.8822,38.80767,1638.83472,354.51849,45.59948,1497.73254,548.16547,19.12259,1602.14343,429.54855,36.53664,1375.54016
186,1.542,408.6124,38.24834,1638.10596,352.26962,45.86588,1497.37317,544.31848,18.59273,1601.21082,424.91229,36.27557,1374.7533
187,1.55,405.51682,38.5879,1637.83362,348.4772,45.8092,1498.12683,541.30554,17.67816,1601.01782,423.47775,35.21437,1374.81787
188,1.558,401.52051,36.13914,1638.38477,345.58182,44.719,1497.06775,537.68872,16.61697,1600.73511,420.14944,33.99046,1374.10645
189,1.567,398.86197,35.98337,1637.01367,342.104,43.60801,1496.68689,534.41052,15.37001,1600.39819,417.23618,34.27727,1373.33618
190,1.575,395.31906,34.4788,1637.16687,339.48697,43.13807,1495.99377,531.7901,15.12133,1599.60681,413.94177,34.33395,1372.94934
191,1.583,392.30563,34.1646,1636.49731,336.28018,42.01517,1495.80835,527.91656,13.84024,1599.0332,410.34119,32.77948,1372.42468
192,1.592,388.89114,32.64689,1636.65051,332.78537,42.01376,1495.37292,525.62012,12.61994,1598.82617,407.19284,31.74658,1373.52722
