Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
247,2.05,397.14801,-37.19494,1475.7782,372.42508,154.05241,1381.77795,343.82571,-213.60164,1413.84814
248,2.058,394.04041,-38.10433,1475.49512,368.14642,154.15631,1381.98743,339.64603,-214.52594,1413.47644
249,2.067,391.35562,-38.00476,1475.02209,364.68066,154.57036,1382.04016,336.508,-214.1671,1413.09595
250,2.075,387.22299,-41.82947,1475.03137,360.20056,154.32365,1382.03601,331.53754,-214.54552,1412.5553
251,2.083,382.9476,-37.6944,1475.04993,358.07465,154.14874,1382.07043,328.51746,-213.90442,1412.51318
252,2.092,378.97461,-38.4578,1475.19873,354.77795,153.82643,1381.88708,324.45667,-213.3111,1412.22009
253,2.1,376.35309,-39.03534,1475.58997,350.56296,154.36861,1381.6167,320.45016,-213.75999,1411.65881
254,2.108,371.51422,-37.12581,1475.30701,347.45404,155.25151,1381.66321,316.03262,-212.75569,1411.43506
255,2.117,368.41913,-38.49546,1475.59045,344.00983,155.24042,1381.24744,311.42709,-213.01765,1410.9613
256,2.125,364.72446,-37.64091,1475.10742,340.45483,155.12271,1381.73047,308.15918,-211.95981,1410.44824
257,2.133,361.83038,-37.28405,1475.21826,336.16293,155.32416,1381.42517,303.02264,-211.37831,1410.56213
258,2.142,356.70761,-37.07395,1474.58411,332.37299,156.59114,1381.01184,298.92905,-210.66953,1409.74072
259,2.15,353.35809,-35.55732,1474.20642,328.59204,156.65385,1380.45337,295.81357,-210.20583,1410.25647
260,2.158,349.30029,-35.26503,1475.0437,325.48605,157.75352,1380.77051,291.34598,-210.61557,1409.74097
261,2.167,345.46613,-34.67921,1474.73169,320.17026,158.99977,1380.21594,287.89166,-209.97227,1409.45459
262,2.175,341.59436,-33.7975,1474.65259,316.95383,159.04453,1380.13086,284.63138,-207.82382,1409.74207
263,2.183,336.64548,-32.78265,1473.91357,313.33731,158.83052,1380.08093,280.76501,-208.28835,1408.97107
264,2.192,333.58997,-30.93811,1472.48145,308.51746,160.745,1380.08423,277.44675,-207.57166,1409.41284
265,2.2,330.47552,-31.2103,1472.42786,306.04626,161.25166,1379.1532,274.22308,-206.78783,1408.86633
266,2.208,325.06232,-28.95684,1472.36011,301.75235,161.66798,1379.52368,270.89911,-204.50531,1409.48022
267,2.217,322.41568,-28.55038,1472.05432,297.16977,163.70543,1378.05994,267.19434,-203.18832,1409.45667
268,2.225,319.42444,-27.90885,1472.08545,293.73621,164.33017,1377.6167,263.72769,-202.87433,1409.24365
269,2.233,314.09799,-25.85469,1471.89807,289.01257,164.41299,1377.43542,260.48691,-200.99506,1409.11804
270,2.242,310.9899,-24.76259,1470.88745,285.00336,167.44688,1376.19165,256.99686,-199.40172,1408.95569
271,2.25,308.26108,-24.13924,1470.97595,282.81744,168.29807,1376.02039,253.54532,-199.72388,1408.38867
272,2.258,304.25787,-20.25804,1469.9491,277.99445,170.4388,1375.16174,250.40788,-196.92062,1408.49719
273,2.267,300.89709,-19.61593,1468.8717,274.24792,171.04648,1374.66895,246.60629,-195.50026,1408.36816
274,2.275,297.61716,-16.44503,1468.66052,270.23929,173.14563,1373.48584,244.17303,-194.01872,1407.94763
275,2.283,295.08316,-15.4146,1467.86743,266.70157,174.79764,1372.18799,240.07787,-192.50194,1406.69153
276,2.292,292.37643,-14.01225,1466.73169,263.12704,176.69234,1371.45801,236.6088,-190.6568,1406.52136
277,2.3,288.10532,-11.39026,1466.81445,259.08215,177.6445,1370.27515,233.4165,-188.53932,1406.16638
278,2.308,285.44058,-9.32824,1465.90454,254.96907,179.99135,1370.01563,230.61464,-186.88014,1406.46399
279,2.317,280.64804,-7.3624,1467.02393,251.74951,181.45158,1368.66626,227.4187,-185.04103,1407.55444
280,2.325,278.09027,-5.72172,1465.6543,248.78966,183.69774,1368.75171,223.84016,-182.54745,1407.755
281,2.333,273.50189,-2.08403,1465.16724,244.7513,185.95233,1368.00598,219.93074,-180.96907,1407.71179
282,2.342,271.22357,-1.17596,1465.32678,240.26678,186.42291,1366.89917,216.02031,-179.85756,1407.70032
283,2.35,268.58371,0.28414,1465.00464,235.51953,188.89194,1366.47009,212.44086,-177.82216,1407.80579
284,2.358,265.28961,3.8406,1465.08838,232.60588,190.48862,1366.59253,209.94133,-176.53513,1408.59875
285,2.367,261.90445,4.26575,1463.8407,229.00748,192.72473,1366.59729,206.82214,-174.10274,1409.00488
286,2.375,257.65457,6.57117,1464.01172,225.43715,193.87025,1366.01917,202.81868,-172.55339,1409.98315
287,2.383,253.56693,8.33047,1463.35132,221.80827,195.86351,1366.17065,199.45537,-171.30128,1410.19153
288,2.392,251.88811,8.84461,1463.11597,217.63533,196.7388,1365.7749,197.53613,-169.69043,1411.76331
289,2.4,248.17654,12.68087,1464.21936,212.06859,199.23546,1364.32629,193.84262,-168.13597,1412.0343
290,2.408,244.57079,13.29912,1465.46509,208.45035,200.41931,1364.06458,190.88052,-166.13687,1412.6178
291,2.417,241.34639,16.82706,1465.25183,205.03267,203.01677,1365.05896,188.43053,-164.44235,1413.34656
292,2.425,237.6299,18.32708,1464.77502,201.11702,203.57188,1364.35498,186.48015,-162.77867,1414.73315
293,2.433,235.33643,19.30249,1464.67676,197.80673,204.79092,1364.03064,183.42693,-161.03076,1415.76721
294,2.442,232.03912,21.05494,1464.86938,193.64954,206.70044,1364.61047,180.9061,-160.7981,1416.47498
295,2.45,228.08122,21.15954,1465.00549,191.06114,208.09062,1364.5509,177.27293,-158.25053,1417.12329
296,2.458,224.18106,24.30301,1466.50549,186.78291,209.09773,1363.99207,174.25769,-156.76103,1417.84729
297,2.467,221.61786,26.16426,1467.25391,182.31396,211.01758,1365.1283,171.28362,-155.31607,1418.04358
298,2.475,218.41275,29.0567,1466.70251,178.93732,212.43138,1364.80298,167.40823,-154.19006,1418.20947
299,2.483,213.90486,32.21957,1466.4375,174.05731,213.67729,1364.61426,165.05045,-152.81165,1418.66064
300,2.492,212.62355,32.25388,1465.6366,170.50798,215.07564,1365.05164,162.6906,-151.31552,1419.09424
301,2.5,208.14656,31.41689,1465.50208,167.5271,215.32025,1365.57532,158.46953,-149.49878,1419.96582
302,2.508,204.10571,33.63816,1466.30347,163.10535,216.78241,1365.87842,155.87393,-149.12967,1420.3407
303,2.517,202.01974,34.73669,1466.56201,159.08983,218.68866,1366.37512,152.55522,-147.50204,1420.34314
304,2.525,198.13597,38.45481,1467.2218,155.25748,219.29907,1365.50134,149.15747,-147.48305,1420.42493
305,2.533,194.57391,36.28839,1468.31323,151.13515,219.74599,1366.08374,145.6949,-146.67242,1420.57544
306,2.542,192.35211,36.74889,1467.88,147.32062,221.04878,1366.14038,143.04466,-145.845,1420.57837
307,2.55,189.01393,39.44246,1468.90173,144.72171,222.62549,1366.82507,140.69534,-144.19174,1420.2644
308,2.558,185.9733,41.38166,1468.91577,140.28442,221.90666,1368.17139,137.30421,-143.39287,1420.49084
309,2.567,181.83734,39.65437,1468.66064,136.49753,223.72421,1366.97998,134.3669,-143.0188,1421.06433
310,2.575,180.89822,39.46891,1468.92615,133.44104,223.83574,1367.46179,131.35527,-141.4503,1421.35974
311,2.583,175.66283,43.77031,1468.34045,129.59622,224.38339,1367.72351,128.54143,-141.25139,1421.32568
312,2.592,172.83543,44.96311,1468.7644,126.64809,226.01804,1367.92883,127.19008,-139.90111,1421.92334
313,2.6,171.59587,44.46547,1469.06055,123.6112,227.70979,1367.24072,124.34525,-139.6378,1422.41321
314,2.608,165.73448,44.48773,1469.55261,118.96094,228.20831,1366.90625,120.77787,-137.9565,1422.71753
315,2.617,162.9834,45.75794,1470.08105,117.18788,228.72531,1366.0625,118.63124,-137.86989,1423.18652
316,2.625,162.01819,45.94446,1469.63745,114.04367,230.79697,1366.37817,116.93355,-136.79083,1423.27686
317,2.633,157.59927,48.60019,1468.71692,110.55865,230.89569,1365.78259,113.34959,-136.11652,1423.24121
318,2.642,154.47435,48.90205,1469.06018,107.18236,230.63002,1366.20496,111.56384,-135.00865,1423.05176
319,2.65,153.09592,48.96326,1468.65698,104.05061,230.96046,1366.08826,108.93732,-134.61818,1424.1748
320,2.658,147.76431,51.48673,1467.47046,101.97504,232.8353,1365.12244,105.2086,-134.24231,1424.47827
321,2.667,143.83681,52.29073,1469.03101,99.81487,232.54817,1364.83167,102.31358,-134.02742,1423.9552
322,2.675,143.59619,52.05694,1469.13123,95.06741,234.00259,1365.20667,99.76834,-132.56526,1424.93323
323,2.683,138.23912,53.02165,1469.80078,92.4994,234.15126,1364.81152,97.45181,-131.97577,1424.89563
324,2.692,137.40408,51.01115,1469.50366,90.18429,234.08211,1364.91797,94.63281,-132.01175,1424.87036
325,2.7,135.57376,50.79183,1469.48621,87.22803,233.78636,1364.20886,91.02918,-132.26881,1425.11682
326,2.708,127.93687,55.67225,1470.62878,83.76373,234.58734,1364.047,87.6556,-131.32253,1424.9408
327,2.717,129.35588,54.72421,1467.60095,80.82188,234.29863,1363.81836,83.59245,-130.71295,1424.7782
328,2.725,123.52934,53.17085,1470.5658,77.21514,234.62982,1364.10071,81.30695,-130.35428,1424.68372
329,2.733,121.41769,54.59705,1469.39502,75.77218,234.84821,1364.19031,78.56718,-130.76579,1424.65442
330,2.742,117.95267,55.16716,1469.90808,72.45687,234.11916,1363.50806,75.41025,-130.63289,1424.10217
331,2.75,115.83672,54.69822,1468.76501,69.93514,233.98055,1364.2771,71.69043,-131.57835,1424.32495
332,2.758,111.56316,54.74169,1469.90479,67.2373,234.96758,1363.77673,68.1996,-131.5526,1424.15845
333,2.767,110.77323,52.88117,1468.60181,63.0239,234.75075,1363.31555,65.80111,-130.91582,1423.65735
334,2.775,107.37534,53.54886,1469.29932,60.89947,234.52753,1363.76404,63.13294,-130.9111,1423.52271
335,2.783,102.96189,54.8516,1468.48596,57.63647,234.3815,1363.25122,60.00085,-131.65962,1422.85425
336,2.792,101.154,54.62293,1468.11035,54.98418,232.84254,1363.76575,57.24035,-131.459,1422.79053
337,2.8,97.55196,53.70776,1468.50098,52.49957,233.97066,1363.38171,54.2743,-132.23715,1422.65894
338,2.808,95.55721,53.04105,1467.04468,49.08374,233.03273,1363.17358,52.02566,-133.2408,1422.44336
339,2.817,92.38456,53.29693,1467.76306,47.09008,232.65331,1363.0675,49.43008,-133.22844,1422.40723
340,2.825,90.76337,49.13497,1467.96436,44.99958,232.2034,1361.81763,46.69569,-133.43506,1422.20032
341,2.833,84.78258,53.06937,1468.02576,41.37284,232.55153,1361.82458,43.80288,-133.93471,1422.08911
342,2.842,84.96465,51.44654,1467.44763,39.12698,231.06737,1362.07495,41.51097,-134.53586,1421.33862
343,2.85,80.28209,52.18901,1467.20129,36.19776,231.32904,1361.40283,39.15385,-134.34039,1421.4696
344,2.858,78.29784,49.7087,1465.67407,34.57578,230.35373,1361.06628,35.39705,-135.40958,1421.25659
345,2.867,76.97313,47.47661,1465.45068,31.3681,229.56033,1360.46631,33.72017,-135.47322,1420.22864
346,2.875,71.61358,47.7228,1465.12341,28.98666,229.11147,1359.48425,30.7593,-135.97621,1420.16028
347,2.883,69.30247,48.4836,1465.14844,25.86554,228.47163,1359.24219,26.8909,-136.75941,1419.48633
348,2.892,66.04843,48.6096,1465.80786,24.11384,228.25639,1358.6394,25.1801,-137.78618,1418.17212
349,2.9,62.84536,46.76239,1464.18311,21.8644,226.83623,1358.5459,21.88236,-137.77208,1417.83716
350,2.908,60.85683,47.45655,1463.09619,18.37001,226.10034,1357.88879,18.27944,-139.29399,1417.28601
351,2.917,58.71101,44.80503,1463.12756,17.31537,225.70511,1357.70544,15.49239,-139.82732,1416.90808
352,2.925,55.63375,44.30005,1463.40051,13.4549,224.66739,1357.23608,12.4699,-141.24529,1415.28552
353,2.933,52.17677,42.40031,1462.75732,11.57027,222.9068,1356.45898,9.14197,-142.23289,1415.04504
354,2.942,52.21087,41.70969,1461.0697,8.53145,222.6852,1355.95227,6.25302,-141.92403,1413.8783
355,2.95,47.5738,38.42386,1461.37854,6.46439,220.67072,1356.30676,1.51814,-143.36523,1412.96008
356,2.958,45.92036,38.84456,1461.78149,3.27472,220.05331,1355.51001,-0.74243,-144.75845,1411.38171
357,2.967,43.17854,37.48193,1459.95264,1.27189,218.84569,1355.47803,-4.836,-146.39464,1410.60339
358,2.975,39.95956,35.15107,1459.00537,-1.30293,216.92644,1355.47131,-6.745,-146.96725,1409.47778
359,2.983,37.67303,34.52051,1458.27307,-3.45707,216.65988,1355.69641,-10.36977,-149.0311,1409.19116
360,2.992,34.69639,31.84671,1458.81299,-6.88176,214.7289,1354.26978,-12.90025,-151.42609,1408.96191
361,3,31.7937,31.19073,1457.29883,-9.55506,214.07137,1354.61584,-15.31069,-153.02052,1407.48218
362,3.008,28.93507,29.38359,1457.64258,-12.14782,211.53757,1355.2157,-17.81122,-154.63925,1407.64111
363,3.017,26.71415,27.01107,1456.32385,-14.99299,210.461,1355.52087,-21.349,-156.42902,1407.21204
364,3.025,23.68218,26.40312,1457.52783,-17.87562,208.16779,1356.28027,-23.57703,-157.78435,1406.77454
365,3.033,19.59649,24.51315,1457.56543,-19.26011,207.64064,1357.2594,-26.27808,-158.82703,1406.85864
366,3.042,17.27135,23.84505,1457.24902,-22.66189,206.5239,1357.56445,-28.14351,-159.90349,1406.60718
367,3.05,13.53995,21.64205,1457.26636,-25.29266,205.24594,1358.08044,-31.70037,-161.15698,1406.65527
368,3.058,10.93099,22.11311,1457.0343,-28.9895,205.43393,1357.93909,-35.03305,-163.51778,1407.32898
369,3.067,7.34897,19.95117,1457.81165,-33.76742,203.34019,1358.33484,-37.14069,-163.72214,1406.8999
370,3.075,3.8324,18.74894,1458.05298,-35.08464,202.12216,1359.42297,-41.11487,-166.13861,1406.80432
371,3.083,2.33209,15.72663,1458.96692,-40.45775,200.24002,1360.10254,-44.47257,-166.11295,1406.57654
372,3.092,-0.97698,14.94041,1459.00964,-42.55301,198.78258,1360.06531,-47.42246,-168.44792,1407.11707
373,3.1,-3.45302,13.7675,1459.41162,-47.60986,197.71886,1360.63171,-50.76249,-169.17369,1407.33105
374,3.108,-8.21241,9.93932,1459.44092,-51.36941,196.8318,1360.61047,-54.09254,-171.97348,1407.19092
375,3.117,-10.57916,10.06271,1458.98608,-54.01655,193.08971,1362.13525,-56.92459,-172.46973,1406.73169
376,3.125,-15.85484,9.58876,1459.672,-56.5429,192.86224,1362.23694,-60.43148,-174.5392,1407.00427
377,3.133,-17.39149,6.17949,1460.36694,-60.8588,190.92387,1362.62415,-63.81079,-176.27065,1407.73792
378,3.142,-21.98808,6.71133,1460.84583,-64.44798,190.39702,1362.81201,-67.36334,-178.03177,1407.74927
379,3.15,-25.55375,4.26498,1461.01672,-67.44731,187.88025,1362.52075,-70.89397,-179.90578,1406.92261
380,3.158,-27.76204,0.17066,1463.01929,-71.14905,184.97025,1363.34351,-74.67733,-182.29448,1406.6908
381,3.167,-31.47658,-1.10623,1461.599,-73.64206,183.46512,1364.10596,-78.60286,-183.21918,1407.08716
382,3.175,-36.35056,-3.33203,1462.27881,-77.29462,182.06557,1365.43591,-81.84841,-185.37471,1407.56641
383,3.183,-37.04016,-5.52641,1463.34143,-79.83927,180.83763,1365.30676,-85.96407,-187.50734,1408.24695
384,3.192,-41.24643,-7.98398,1464.47925,-82.05458,179.0031,1366.29395,-89.18971,-189.39944,1409.32678
385,3.2,-44.12257,-9.14682,1464.06592,-84.72782,176.79501,1366.88684,-92.99424,-190.72504,1409.39233
386,3.208,-47.77236,-11.61363,1464.48376,-88.16491,174.64842,1368.0238,-96.27125,-192.55872,1409.33203
387,3.217,-51.33564,-12.42382,1464.63831,-91.49826,173.69766,1368.79077,-99.92553,-194.69263,1410.57349
388,3.225,-54.97535,-15.28123,1466.22534,-94.59383,171.74858,1368.71948,-103.67489,-196.45412,1410.48413
389,3.233,-58.56435,-15.2669,1466.49817,-96.46832,170.56377,1369.53076,-106.46085,-198.22446,1410.93616
390,3.242,-62.20025,-18.52442,1466.39905,-98.94733,168.01588,1370.51587,-109.41873,-199.4135,1411.07764
391,3.25,-65.68604,-19.53665,1466.46289,-101.56925,166.06129,1370.82642,-112.96268,-200.82732,1411.52246
392,3.258,-69.23899,-21.30054,1467.66504,-104.65347,165.10574,1371.51831,-116.24517,-202.41278,1411.00269
393,3.267,-70.77632,-21.79509,1468.53833,-108.2372,163.21172,1372.01819,-120.22436,-203.64757,1411.04102
394,3.275,-74.92528,-24.70266,1468.48755,-109.25592,162.22801,1372.27124,-123.37905,-204.49536,1411.14661
395,3.283,-77.79636,-25.11405,1468.37744,-113.19413,161.46809,1372.41748,-127.28421,-206.79898,1411.47498
396,3.292,-80.77019,-29.04218,1468.9054,-114.96282,159.8867,1373.16431,-130.59518,-208.38326,1411.51978
397,3.3,-84.14704,-29.07996,1468.02332,-118.43224,158.68045,1373.74158,-134.28641,-209.54977,1411.17969
398,3.308,-85.89777,-31.31968,1468.43506,-120.66018,158.05923,1374.34595,-137.41922,-209.91968,1410.91907
399,3.317,-89.78067,-32.50616,1468.93225,-124.43904,156.10202,1374.599,-140.07776,-210.84311,1410.59766
400,3.325,-93.5355,-32.21292,1469.55981,-127.15798,156.42688,1374.85938,-144.00009,-212.05862,1410.56714
401,3.333,-96.7548,-34.19167,1469.16235,-130.24774,154.17163,1375.02661,-147.5423,-212.58228,1410.00525
402,3.342,-98.8742,-34.50349,1469.87012,-132.09816,152.88968,1375.11462,-151.68491,-214.3145,1410.34937
403,3.35,-101.84817,-37.39511,1469.73572,-136.10941,151.76157,1375.91541,-154.30893,-214.71997,1409.95581
404,3.358,-106.12521,-36.97024,1470.7384,-139.07014,151.86319,1377.05603,-158.65498,-215.41945,1409.94299
405,3.367,-109.29652,-38.28331,1470.46655,-142.25609,151.0972,1377.38318,-161.36209,-216.36198,1409.77234
406,3.375,-111.37959,-38.82523,1470.26465,-144.5775,150.71811,1377.70581,-165.64284,-216.66454,1409.9491
407,3.383,-114.89727,-41.64739,1470.91736,-147.66037,149.5903,1377.65845,-168.60162,-217.63104,1409.49792
408,3.392,-117.36437,-41.93086,1470.17725,-151.16003,148.61203,1378.32349,-172.4837,-218.61374,1409.20508
409,3.4,-121.45581,-43.70661,1470.85632,-154.08266,147.49443,1378.51306,-175.67375,-219.59883,1409.3728
410,3.408,-123.76452,-42.32735,1470.98804,-156.97768,146.28358,1379.72791,-178.24846,-219.95732,1409.26428
411,3.417,-127.75382,-42.96058,1471.63574,-160.27689,145.25229,1379.43237,-182.38977,-220.97598,1408.78455
412,3.425,-131.0108,-44.66915,1472.63159,-162.74283,145.2054,1379.8949,-184.79015,-221.71892,1408.77734
413,3.433,-135.17628,-45.23936,1471.70093,-166.02908,145.01003,1379.26355,-188.12907,-222.04039,1408.56311
414,3.442,-135.61726,-44.89057,1471.69934,-169.15128,144.83849,1379.3158,-190.84065,-222.98718,1408.60181
415,3.45,-141.97142,-45.5929,1472.03113,-171.3362,145.0444,1379.17627,-193.25888,-223.78157,1408.37659
416,3.458,-143.92439,-45.87328,1471.93286,-174.24933,144.01001,1378.8335,-196.08209,-224.04517,1408.74878
417,3.467,-147.71869,-45.6179,1471.83105,-177.1214,143.53429,1378.98804,-198.90672,-224.35005,1408.87183
418,3.475,-150.51985,-47.647,1471.47412,-180.83009,142.90753,1379.85803,-202.52145,-225.47322,1408.58264
419,3.483,-153.06744,-48.86562,1471.72424,-183.24539,142.95053,1380.67151,-205.26086,-224.58382,1409.14294
420,3.492,-157.51343,-47.39228,1471.90662,-187.14595,142.04254,1380.62927,-207.27911,-224.73293,1409.07788
421,3.5,-158.41975,-48.00543,1471.99475,-190.87762,143.07056,1380.41895,-210.3548,-224.95926,1408.75891
422,3.508,-164.21552,-47.41545,1471.66724,-192.94577,142.92706,1380.07166,-213.96049,-225.93361,1408.78101
423,3.517,-166.28584,-47.80846,1472.03455,-196.98221,142.17378,1379.98523,-216.01741,-225.4696,1408.55212
424,3.525,-171.94093,-46.18521,1470.5072,-199.98763,143.2132,1379.94275,-219.77531,-226.0705,1408.22778
425,3.533,-172.15237,-48.38407,1471.37988,-203.49841,142.32521,1380.26331,-223.06866,-226.21603,1408.07312
426,3.542,-178.34607,-46.10437,1471.02039,-206.03416,142.9361,1379.66602,-226.28137,-225.16533,1407.37805
427,3.55,-180.95964,-46.29976,1471.19971,-209.97401,142.71303,1379.60242,-229.48247,-224.76804,1407.31396
428,3.558,-185.64749,-45.96833,1470.73364,-213.2012,142.38718,1379.38562,-233.05862,-225.9868,1406.75
429,3.567,-186.93199,-48.34849,1471.28369,-217.08878,142.64359,1379.13025,-237.01212,-225.03592,1407.0929
430,3.575,-191.13786,-44.81314,1470.76855,-219.92239,143.08548,1379.17786,-240.36311,-224.73927,1406.74646
431,3.583,-194.14195,-46.74345,1470.67163,-224.30548,142.43784,1378.81982,-243.94983,-224.433,1406.13879
432,3.592,-197.76471,-45.88079,1470.81238,-227.8714,143.33209,1378.64697,-248.71672,-225.47202,1406.00293
433,3.6,-200.5444,-48.27114,1471.22229,-231.03734,144.76147,1378.14319,-251.33594,-224.59868,1405.75134
434,3.608,-204.53784,-46.13501,1471.25244,-235.19916,144.23148,1377.33167,-254.69997,-223.07451,1406.44153
435,3.617,-207.81665,-45.91183,1472.41711,-238.39948,144.32466,1376.96509,-258.58148,-223.41907,1405.86389
436,3.625,-211.45262,-44.75236,1471.25403,-242.53807,143.96948,1376.66016,-261.68988,-222.91086,1405.52222
437,3.633,-214.08977,-46.56883,1471.5459,-245.20049,145.1105,1376.42114,-265.117,-222.67906,1405.80078
438,3.642,-218.94389,-44.00919,1469.854,-248.93112,144.9211,1376.35876,-267.79037,-221.00598,1405.58118
439,3.65,-221.03516,-42.41634,1470.35107,-252.50275,146.15996,1375.67346,-270.39743,-220.46971,1405.36304
440,3.658,-224.15247,-42.69515,1470.43164,-256.78622,147.13165,1375.4967,-273.57236,-220.6322,1404.96252
441,3.667,-227.56302,-41.32542,1469.33716,-259.68552,147.81305,1375.20093,-276.61438,-219.34915,1405.09058
442,3.675,-230.82576,-38.83277,1469.28137,-261.87787,149.36981,1374.74304,-279.71646,-219.54231,1405.05591
443,3.683,-233.53026,-38.49884,1469.41895,-265.96875,149.33794,1373.50586,-282.02182,-218.83139,1404.71912
444,3.692,-236.64902,-37.07827,1468.68018,-269.64801,150.84746,1373.64343,-284.6738,-217.31085,1405.24243
445,3.7,-240.71844,-36.48553,1467.67773,-271.85287,152.85519,1373.46802,-286.99167,-215.99672,1405.47266
446,3.708,-241.14923,-38.18488,1467.72791,-276.05426,152.02858,1372.62134,-289.90921,-214.50708,1406.10144
447,3.717,-247.71146,-34.42719,1467.92554,-280.1853,153.65228,1371.40576,-292.85153,-213.53716,1405.84509
448,3.725,-249.52742,-33.10468,1466.97266,-282.34961,155.18277,1371.05225,-296.38745,-212.6497,1406.68286
449,3.733,-253.67097,-30.22144,1467.24255,-287.41187,156.59781,1370.21204,-299.52457,-212.21098,1406.99268
450,3.742,-258.93164,-28.43871,1466.1178,-289.51773,157.38478,1370.30603,-301.75696,-209.53085,1407.69031
451,3.75,-259.24188,-28.64788,1465.37048,-292.76056,157.95389,1369.79993,-305.12799,-209.62286,1406.74658
452,3.758,-263.32773,-26.62906,1466.23682,-297.20731,159.98164,1368.36816,-309.04065,-208.7399,1407.34937
453,3.767,-266.95557,-24.95767,1465.27356,-300.48532,160.58183,1367.99084,-312.42917,-206.61444,1406.83447
454,3.775,-270.1925,-24.16832,1464.69409,-303.58627,161.9462,1366.67834,-315.97873,-205.11729,1407.56567
455,3.783,-271.93835,-22.55893,1463.89795,-307.88391,162.19385,1366.08008,-318.66049,-203.5386,1407.63367
456,3.792,-276.05966,-21.98531,1463.84741,-310.75687,162.78101,1366.06812,-323.79333,-203.02809,1407.98596
457,3.8,-279.42105,-20.54972,1464.0675,-314.2706,164.82236,1364.99768,-327.32233,-201.57993,1408.03992
458,3.808,-282.83203,-19.02169,1464.67737,-316.74316,164.78658,1364.54895,-330.74048,-201.0679,1407.37964
459,3.817,-285.548,-18.5795,1465.46167,-322.7627,166.6051,1364.1488,-334.72836,-200.23044,1407.4314
460,3.825,-289.1293,-17.42733,1465.16919,-325.48361,167.10037,1364.13062,-337.98297,-198.44962,1407.76538
461,3.833,-292.31424,-16.10717,1465.98401,-327.79865,168.56361,1364.20813,-341.13898,-197.416,1407.45129
462,3.842,-295.17667,-13.63046,1465.78357,-331.50558,170.57878,1363.83911,-344.83344,-196.96272,1408.07349
463,3.85,-298.52209,-16.03552,1466.47546,-335.4501,170.29559,1364.54773,-347.7804,-195.73688,1408.8208
464,3.858,-302.22021,-14.35375,1466.37036,-337.46921,170.93312,1364.1626,-350.64917,-195.82968,1409.34058
465,3.867,-304.11951,-15.29983,1466.57935,-341.75616,171.60753,1365.02502,-353.05869,-195.40311,1409.4104
466,3.875,-308.5784,-13.3579,1466.12439,-344.36072,172.11124,1365.61633,-355.66675,-193.28845,1409.68652
467,3.883,-309.45551,-11.78935,1467.14185,-348.20987,174.05208,1365.85474,-358.23349,-192.8038,1410.17773
468,3.892,-315.61688,-11.37105,1466.14746,-350.67136,174.28101,1366.34668,-361.47018,-193.59384,1410.43823
469,3.9,-317.0177,-11.37475,1467.34021,-353.47577,174.09158,1368.07202,-364.29706,-192.43777,1410.9165
470,3.908,-320.11884,-9.70983,1468.34607,-358.27277,174.79039,1368.60522,-366.46994,-192.35706,1411.12781
471,3.917,-323.07327,-12.20432,1469.06335,-360.90619,174.39104,1369.08569,-370.30069,-191.62672,1411.70203
472,3.925,-326.60449,-8.63881,1469.0741,-363.87619,174.92543,1369.61975,-371.77811,-191.43799,1412.0874
473,3.933,-329.0145,-10.28684,1468.55432,-367.43893,177.18842,1370.36279,-375.38348,-191.37801,1411.67383
474,3.942,-333.37988,-7.78692,1469.36926,-370.46771,177.40056,1371.45752,-377.75681,-189.93158,1412.24011
475,3.95,-334.4707,-10.10695,1469.19543,-373.04092,178.00142,1371.33362,-379.83368,-190.34409,1412.1427
476,3.958,-339.95419,-7.54331,1468.10376,-376.41949,176.79489,1372.43945,-383.24866,-189.24634,1412.646
477,3.967,-340.24017,-8.54566,1469.03857,-379.51361,177.68486,1372.80115,-385.01846,-189.47929,1411.87268
478,3.975,-344.80908,-7.77926,1468.10046,-382.453,178.22975,1373.45386,-388.48819,-188.68716,1412.16956
479,3.983,-348.11905,-7.14992,1469.06824,-385.38965,177.53189,1373.25378,-391.24423,-187.78932,1412.12732
480,3.992,-350.11935,-5.6416,1468.97815,-388.15317,178.94038,1373.83105,-394.67657,-187.83968,1412.48682
481,4,-354.22275,-7.67098,1470.48206,-391.09256,179.85802,1374.70447,-397.29337,-187.65579,1412.47461
482,4.008,-356.47293,-6.65826,1471.26172,-394.51346,180.39105,1375.24426,-401.03815,-186.33142,1412.98633
483,4.017,-358.25208,-6.23985,1471.34302,-397.46106,180.25661,1375.4104,-402.45013,-186.56102,1413.01746
484,4.025,-361.48526,-6.23883,1471.50122,-400.9212,180.94646,1375.0686,-406.22681,-186.9482,1412.69861
485,4.033,-365.04102,-3.62751,1470.01379,-403.7001,180.85036,1374.99829,-409.21631,-185.71143,1412.52063
486,4.042,-367.6524,-7.35799,1471.33875,-407.0369,180.24533,1374.68774,-412.36108,-185.31836,1412.35962
487,4.05,-372.68173,-5.16779,1471.16626,-411.2655,182.2132,1374.20483,-415.55939,-185.48441,1412.08179
488,4.058,-373.21906,-5.48773,1471.02332,-414.01154,181.72881,1374.21924,-418.85681,-185.96989,1412.0177
489,4.067,-378.31976,-3.22439,1469.7467,-417.99628,182.07217,1374.52283,-421.08932,-186.34492,1412.54114
