Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
24,0.192,1073.41785,260.7551,967.33813,1110.61157,290.18143,885.56647,1068.37512,208.96115,826.80396
25,0.2,1071.94995,260.29843,967.00299,1106.68591,290.75565,886.01398,1069.60938,208.54239,825.17938
26,0.208,1069.07288,260.03671,966.96515,1103.81079,290.52847,885.71521,1065.6001,206.26018,825.98822
27,0.217,1066.0835,258.26886,967.12573,1100.78162,289.00555,885.18414,1061.08777,205.71158,826.12787
28,0.225,1062.05896,258.32526,965.96027,1097.75513,288.70374,885.32135,1057.51196,206.0435,824.12708
29,0.233,1059.91138,258.24063,964.92236,1096.79614,288.90207,884.87213,1049.85596,205.93697,822.95978
30,0.242,1058.65039,258.25226,965.01788,1093.90271,288.94553,883.4884,1046.8894,206.61093,823.71143
31,0.25,1054.43567,256.43176,964.96277,1091.25623,287.5542,883.39624,1049.97644,207.71884,821.5863
32,0.258,1051.29114,258.50458,964.52942,1089.94299,287.19669,883.10455,1046.90454,208.2348,821.35834
33,0.267,1048.89832,260.18881,964.23053,1087.29065,287.78354,882.07495,1046.4917,208.56398,820.97363
34,0.275,1047.42212,260.25098,963.45978,1085.85327,287.52893,882.11719,1042.13135,209.88799,821.29315
35,0.283,1043.40845,261.74335,962.88763,1084.37659,286.19534,881.12708,1034.91846,208.12834,821.13776
36,0.292,1040.79736,260.78772,962.66022,1082.80652,286.11932,880.88062,1031.88574,209.97235,820.87299
37,0.3,1038.10339,259.19629,963.03583,1080.05164,284.35272,879.67615,1029.2605,211.49957,819.97546
38,0.308,1036.31531,259.33609,962.91492,1079.08569,284.30707,879.98645,1025.45703,208.39987,819.6958
39,0.317,1032.70288,260.67181,962.99927,1075.14087,282.7377,880.53082,1020.41339,209.78204,820.05933
40,0.325,1029.61438,259.03796,963.4436,1071.79517,281.74606,881.68445,1019.92743,209.67941,820.39111
41,0.333,1026.23926,257.85449,963.58899,1069.37622,281.15778,882.0639,1017.41229,205.99306,820.09717
42,0.342,1023.25641,255.0896,963.87048,1064.5929,279.23645,882.33966,1012.96936,205.69452,822.22198
43,0.35,1020.60443,253.30655,964.87048,1060.37305,279.22461,882.89453,1009.06122,203.54507,823.15479
44,0.358,1016.39581,250.31409,965.85699,1056.42224,276.79752,883.56537,1006.35358,201.96765,823.23492
45,0.367,1012.96417,250.25165,966.76709,1052.11768,277.52225,883.70697,1004.81152,200.83263,823.99316
46,0.375,1009.375,246.82219,967.25671,1046.89636,275.64929,885.50696,1000.9248,199.35936,823.81
47,0.383,1005.49878,246.83746,966.35791,1044.02917,275.7196,886.40643,999.13959,198.97206,823.78552
48,0.392,1001.646,243.49605,967.69464,1039.70386,274.42917,886.34851,994.84735,197.13565,825.37512
49,0.4,999.49365,243.23303,967.53015,1036.55347,273.06558,886.85162,992.52881,196.85295,824.88623
50,0.408,996.19928,241.44359,967.99854,1033.99316,273.45361,887.32349,990.75189,195.8605,824.70074
51,0.417,991.72058,241.63799,968.42242,1030.4646,271.44485,887.341,987.67853,195.29324,825.6488
52,0.425,988.75647,241.72371,968.92578,1027.13025,271.53281,887.79834,984.82672,195.21564,827.48187
53,0.433,985.16833,240.35173,969.45581,1025.10474,271.67947,888.77332,976.37885,195.2762,826.34277
54,0.442,981.64624,241.0607,969.77948,1022.67212,271.75623,889.41742,976.4469,195.62505,825.4884
55,0.45,979.16895,241.51369,969.90125,1020.36993,269.57324,889.83038,973.24255,195.43303,826.935
56,0.458,976.40448,242.65715,970.36761,1018.31042,268.69022,890.63702,971.17786,196.45824,827.35602
57,0.467,973.40417,240.45496,971.3075,1015.80048,269.38373,891.1123,967.07428,196.05661,826.67865
58,0.475,970.54126,240.48117,972.53766,1014.33978,269.56992,892.34406,962.00079,194.81897,828.22711
59,0.483,968.25995,240.71411,974.29095,1011.51263,267.19888,892.35645,959.85773,195.94952,828.19269
60,0.492,966.52185,240.94009,974.70337,1010.51044,266.90088,892.74799,955.44647,198.07655,829.74005
61,0.5,964.39612,240.118,975.25983,1007.69025,265.8602,894.83679,952.05579,197.61876,831.1731
62,0.508,961.42981,239.17375,975.71649,1005.70673,264.2486,895.47351,947.82251,196.32999,832.18298
63,0.517,960.12738,238.47717,975.96448,1002.83185,264.05167,895.74866,948.96057,194.6232,832.60193
64,0.525,958.00098,238.32893,976.2323,999.89307,263.76044,896.70453,946.71918,194.34367,832.5733
65,0.533,954.99982,236.01343,977.57239,997.35956,261.26364,896.49255,942.90948,191.0316,832.73157
66,0.542,952.81769,235.43698,977.78247,994.81982,260.98804,896.38123,940.6402,190.49121,833.159
67,0.55,948.37921,232.47984,978.36163,991.30353,260.2659,896.96472,937.52777,188.51112,832.44537
68,0.558,946.10474,232.25961,978.16364,987.42749,258.45102,896.54993,935.5777,186.59181,833.72046
69,0.567,943.80145,229.16496,978.80719,983.81738,258.15656,897.1947,932.64722,184.92072,834.52753
70,0.575,940.75226,228.271,979.03735,979.48523,256.00577,898.32428,930.78882,184.01871,835.43408
71,0.583,937.54926,226.3055,979.03937,978.26978,256.19397,898.30927,929.47839,183.49623,835.45728
72,0.592,935.49457,224.79744,979.15009,974.32727,256.5647,898.35138,926.95099,182.10092,834.93768
73,0.6,933.42773,224.88612,979.44067,971.57916,254.58806,898.8266,921.41827,181.983,835.41095
74,0.608,930.84192,224.90273,979.03864,969.11707,254.7417,898.70306,920.96851,182.04929,834.81506
75,0.617,926.33313,223.24979,978.8775,966.84625,254.67149,898.30585,919.66278,181.52823,834.83875
76,0.625,924.05798,223.96365,978.88037,964.41992,254.88942,898.87671,916.69971,180.12639,835.03253
77,0.633,922.87341,223.90906,978.54486,961.96143,252.89581,898.62347,914.09357,180.00523,835.63782
78,0.642,920.11633,224.98473,978.75989,960.38519,253.29808,898.89429,910.07562,181.67447,836.37317
79,0.65,918.31671,225.30292,978.55664,959.1781,253.31477,899.11627,908.05743,182.30733,835.57898
80,0.658,914.04291,224.90295,978.85693,957.73468,253.567,899.05267,907.71167,182.89659,835.41943
81,0.667,912.56854,224.58124,979.41486,956.25171,253.2697,898.72406,901.0589,182.11856,836.28796
82,0.675,909.50159,226.09357,979.54431,954.34015,252.91103,898.18561,898.38751,182.80096,835.74652
83,0.683,908.28064,227.22101,979.16492,953.14441,252.84698,897.91223,895.9101,183.40997,835.64014
84,0.692,906.65192,227.25198,978.62006,951.19293,251.41266,897.72253,892.06055,185.63089,835.24872
85,0.7,904.77557,228.35202,978.68561,949.73541,251.80922,898.01599,891.901,185.84413,834.77478
86,0.708,902.8324,229.29709,978.69922,948.99939,251.76665,897.93073,888.69128,184.60141,834.76965
87,0.717,900.38617,229.23259,978.99316,946.90015,251.77686,898.02319,885.5907,183.52341,834.70313
88,0.725,897.05219,229.06247,979.22571,945.23022,250.7541,898.11017,886.9621,183.24623,834.26367
89,0.733,895.43781,228.99393,978.8504,942.93097,250.02121,898.30328,884.74744,182.97813,834.24261
90,0.742,893.32758,229.01588,979.1496,940.94214,249.60643,898.19916,883.39313,183.20831,834.33759
91,0.75,890.9552,227.32608,979.15137,937.96289,249.31319,898.23474,880.06042,180.64058,834.05157
92,0.758,888.3338,226.08449,978.83344,934.41901,248.50262,898.21362,879.13763,180.61855,834.41931
93,0.767,886.34943,226.47849,978.70831,931.37445,248.97049,897.71387,879.59161,179.93727,834.50189
94,0.775,882.26709,224.75813,978.90814,929.33362,249.57135,897.61774,876.95819,180.15834,833.65369
95,0.783,880.2486,223.84422,978.82379,925.98102,249.79593,897.92834,873.73529,177.86797,833.75134
96,0.792,878.79254,224.04308,978.51996,922.96759,249.56444,898.23859,872.25311,177.11345,833.36407
97,0.8,874.8269,223.48132,977.84009,919.42322,249.47725,898.79047,871.86072,177.44052,832.98907
98,0.808,872.5589,222.04568,978.18188,917.16351,249.73004,898.70868,871.86072,177.44052,832.98907
99,0.817,868.99634,222.11568,977.22284,914.92834,250.86917,899.0957,869.89215,178.66896,832.84595
100,0.825,867.64063,223.40701,977.65906,912.40186,251.31773,898.78528,862.79572,177.8082,833.65173
101,0.833,864.41595,224.54373,977.45557,910.0036,252.10272,898.3468,862.01709,178.56734,833.75842
102,0.842,860.95087,224.88029,977.02399,907.86835,251.49266,897.80933,859.43018,180.55589,833.39807
103,0.85,859.18768,226.73155,976.52917,905.07556,253.81837,897.2804,855.67578,181.55576,831.95691
104,0.858,855.51532,229.0387,975.83588,902.22577,253.8839,896.87378,854.11798,183.01958,831.74316
105,0.867,853.4743,230.80658,975.75067,900.46185,255.5265,896.2959,848.10962,185.50131,831.80536
106,0.875,849.57153,232.28651,974.92426,897.66608,256.60077,895.78412,847.48572,186.26201,831.58771
107,0.883,847.59381,233.41452,975.02722,896.51923,257.23093,895.40234,840.56836,187.42986,830.75854
108,0.892,843.11359,236.08331,974.92297,892.92194,258.34451,894.42975,835.7901,190.16252,830.13177
109,0.9,840.18256,237.08696,974.51007,890.79413,258.89862,893.53467,831.85571,191.39575,829.91449
110,0.908,836.37524,239.74841,973.54761,888.53192,261.15802,893.75861,827.46326,194.59721,829.74463
111,0.917,834.04553,240.3954,972.90375,885.24066,261.27408,893.08685,825.14233,195.59137,829.60626
112,0.925,830.83875,243.91573,973.09253,881.81866,261.37024,892.90479,820.25861,198.46635,828.95612
113,0.933,827.42755,244.81648,973.15955,879.04236,263.17722,893.40985,816.54437,199.21857,828.58331
114,0.942,824.65265,244.9268,973.39117,875.28888,264.55014,892.83002,812.77972,200.2261,828.66046
115,0.95,819.73468,246.30978,972.34863,871.4538,266.74316,893.35803,809.4895,200.99182,828.75604
116,0.958,816.28784,246.23427,972.47406,868.03589,267.43149,893.06787,807.89032,201.07191,828.40393
117,0.967,812.02515,247.98907,972.06488,862.36243,267.39578,892.4375,803.02991,203.40334,828.76044
118,0.975,808.36487,249.00441,972.61304,858.74927,269.36508,892.78815,801.41992,202.92766,828.44769
119,0.983,803.35229,249.38153,971.78711,853.19958,270.77231,892.91132,797.54761,201.655,827.82422
120,0.992,800.2489,249.08794,971.54034,849.24567,271.35889,892.03278,793.85352,202.49725,827.03748
121,1,794.29071,248.8472,970.39526,843.35358,272.16394,892.05878,790.55145,203.41574,827.37952
122,1.008,790.47266,249.10274,970.36511,839.27972,274.1221,891.8241,785.95618,205.27988,827.20294
123,1.017,785.03333,251.56267,969.85675,834.51483,275.36462,891.58191,783.58759,204.44084,826.75763
124,1.025,780.50378,250.25594,969.42377,829.99298,276.09708,890.74707,779.17255,206.06258,824.82483
125,1.033,775.28741,252.08357,968.52679,824.16095,276.49792,890.10693,776.37189,207.35417,824.80414
126,1.042,771.79962,253.32469,968.0567,819.27631,278.34378,888.93579,769.34412,207.25221,825.04053
127,1.05,766.06274,254.25282,967.74182,814.97595,280.6871,888.92273,765.14001,208.15302,823.78772
128,1.058,762.31714,256.01505,966.61353,809.32758,281.11523,887.88013,759.16992,210.5551,822.37128
129,1.067,756.71478,256.76801,966.1015,805.23627,282.78839,887.25598,758.07697,211.88716,822.31976
130,1.075,752.83289,257.81491,966.09076,801.20074,283.7171,887.05908,749.38177,212.216,822.98645
131,1.083,747.73486,259.83978,966.51373,797.2226,285.15683,886.69189,748.46106,213.63026,821.64026
132,1.092,742.62048,260.73807,966.00116,791.97028,285.69775,886.25885,741.56622,216.37886,821.5611
133,1.1,738.78229,261.79694,965.54364,787.78119,288.1684,887.31732,733.41064,216.2518,820.9447
134,1.108,734.06512,263.681,966.24585,783.62451,288.53607,887.35767,729.06403,218.50615,822.78253
135,1.117,729.69238,265.59552,966.93408,778.6814,290.71582,888.22015,724.93127,220.20731,823.17969
136,1.125,724.49371,266.96252,967.13983,773.77222,290.22672,888.26819,717.04675,221.25021,823.91998
137,1.133,719.45007,267.80713,967.28186,769.24408,291.82736,888.2959,714.76593,222.98531,824.03827
138,1.142,716.32605,269.06485,968.07813,764.58832,294.31094,887.87128,707.9538,224.8241,824.26129
139,1.15,712.51166,271.33459,968.20111,759.49756,294.49005,888.00244,701.11682,225.68958,825.73651
140,1.158,708.34454,272.68811,968.664,755.44415,294.70865,888.0451,696.82562,226.47098,826.01324
141,1.167,703.90051,274.50253,968.54095,751.13116,295.9873,888.13342,691.20044,227.90979,826.38904
142,1.175,699.13489,275.0466,968.89832,746.29761,295.53418,887.71259,686.51831,227.46408,825.73383
143,1.183,695.12592,275.83994,969.7785,740.87354,296.72736,887.67615,682.21094,228.61639,826.09802
144,1.192,690.86499,276.59167,970.06091,735.99548,298.97723,887.67413,677.9364,228.49413,826.19702
145,1.2,685.61511,276.7229,970.39581,730.34351,298.95395,887.8335,672.39807,229.72437,827.78436
146,1.208,681.50012,276.54224,970.35815,725.62708,299.87424,888.3559,669.0401,229.32275,828.56262
147,1.217,675.75244,276.3515,970.65063,719.6897,300.58905,888.79395,663.93402,228.17458,828.86731
148,1.225,672.34625,277.75201,970.96631,715.42535,300.34647,889.28656,660.46808,229.28064,828.78479
149,1.233,668.71094,277.09238,971.35272,710.802,300.73462,889.11517,654.91827,227.94023,828.94116
150,1.242,664.3139,276.57318,971.97565,704.06885,302.74646,889.72552,651.68866,229.0271,829.22382
151,1.25,659.98041,276.63849,973.56616,699.71283,302.4762,890.14746,646.63635,227.06796,829.20514
152,1.258,655.12201,275.73083,973.10657,695.35779,301.94122,890.43622,643.09149,227.76292,830.70923
153,1.267,650.72028,276.2272,973.34595,690.5708,301.95712,891.11914,637.28229,226.32516,832.01044
154,1.275,647.87146,276.68671,973.14227,686.39233,304.08069,891.08508,636.57654,225.90033,832.20917
155,1.283,643.8902,276.54382,973.18176,681.78082,304.09131,891.21722,632.28625,227.96385,831.73053
156,1.292,640.74823,276.07663,972.85931,678.31964,304.03555,891.25653,628.22424,228.81876,832.04779
157,1.3,637.80902,276.91495,972.78735,674.8653,303.57385,890.6795,622.69122,227.48093,831.9021
158,1.308,632.71356,277.04315,973.51953,670.53064,303.87094,890.89648,618.76196,227.76746,832.38049
159,1.317,629.44012,277.89661,974.59113,667.75739,303.90952,889.81409,617.66803,228.79869,832.61859
160,1.325,627.85913,276.79376,973.76782,665.44299,304.10165,889.60864,612.75269,229.0795,832.08008
161,1.333,624.4939,277.92068,973.3642,661.32794,303.8703,890.16119,608.71741,228.78648,831.70245
162,1.342,620.67725,279.78818,972.6582,659.88458,303.54956,888.6684,606.62506,229.22963,831.57233
163,1.35,617.66559,280.97314,972.35327,656.3562,305.34625,888.63879,599.85736,229.79086,831.94763
164,1.358,615.44281,282.38223,971.84399,654.80664,304.24594,887.76892,597.73706,231.59781,830.50568
165,1.367,612.7868,281.68488,971.36499,651.91589,303.68164,887.5603,593.29517,230.78595,831.33685
166,1.375,610.42432,283.34518,971.22809,649.10718,302.94626,887.48816,589.3916,230.11296,830.90924
167,1.383,607.06104,282.09103,970.34186,647.01733,303.13889,886.3894,585.78461,231.35475,830.8609
168,1.392,604.35559,283.7327,969.45746,644.82666,303.67981,885.13354,583.01947,231.47778,830.03027
169,1.4,602.33203,283.03375,969.24042,641.65735,302.82458,884.90192,580.23993,229.45105,830.09601
170,1.408,599.48248,282.87308,969.29828,639.13672,302.1748,884.34772,577.80127,227.8477,829.30255
171,1.417,597.59247,281.61377,969.9754,635.32886,301.16736,884.22601,575.75061,227.30812,829.44629
172,1.425,594.19257,280.68695,969.08325,631.47687,300.21216,884.65826,575.81055,225.93201,828.99597
173,1.433,590.33179,279.54907,969.54553,628.52173,300.35706,884.74445,573.21155,224.61481,829.17694
174,1.442,589.64941,278.29739,969.50043,624.6712,298.97913,884.71033,570.13556,222.47946,829.96814
175,1.45,585.04846,276.07227,969.54272,621.66577,299.48795,884.89203,568.01147,221.67737,829.25269
176,1.458,582.99139,275.66095,969.13263,617.18878,297.86765,884.59918,564.92944,220.03845,829.80426
177,1.467,579.76672,273.5791,969.00452,613.5152,297.76859,884.4353,564.68524,219.21574,829.90253
178,1.475,576.72131,273.05939,968.67102,609.95618,297.44412,884.41718,562.48523,218.26801,828.25928
179,1.483,573.40381,272.27777,968.53326,607.32245,296.34851,884.0271,560.55328,217.18596,828.40192
180,1.492,571.4071,271.16849,968.46027,604.65948,296.86636,883.83502,558.49609,217.22366,827.89636
181,1.5,568.0036,269.37573,967.86816,601.67957,296.17337,884.16705,556.5957,216.33324,827.87775
182,1.508,565.2486,268.62961,967.6026,598.8927,295.71066,883.05371,554.80164,215.72833,827.55591
183,1.517,563.4953,268.25113,967.26807,596.97382,296.2175,882.83441,552.84192,216.33432,827.24792
184,1.525,559.40094,268.64047,966.1756,595.27417,296.37241,882.6629,549.6297,216.36958,826.46796
185,1.533,556.33838,269.24466,965.55408,591.92291,297.30685,881.5036,545.14862,217.06149,824.98743
186,1.542,554.5072,269.46594,965.43311,590.94867,297.05026,880.73492,544.32574,216.83389,824.83887
187,1.55,551.29395,269.62973,963.41718,588.50092,295.83221,881.05389,539.63025,217.19276,823.15656
188,1.558,549.11255,269.99054,963.01947,587.68018,296.11462,880.37781,537.38116,218.93268,822.96533
189,1.567,546.45508,271.11984,962.69507,586.71387,296.10321,879.17676,534.75024,219.6134,820.98468
190,1.575,543.39606,271.94745,962.40839,583.83771,295.2442,879.0116,531.742,219.98073,820.013
191,1.583,541.93445,271.82495,962.10565,582.94867,295.04871,879.0423,529.24896,220.89383,819.84064
192,1.592,537.80627,273.8497,961.26917,579.92804,294.30521,879.12878,526.7749,220.08936,820.58942
193,1.6,535.94983,272.06363,960.98151,577.58063,294.63565,878.93085,525.55786,219.93813,819.73767
194,1.608,533.76184,272.08218,961.24304,574.46448,294.08182,878.77423,523.44635,218.70232,820.08087
195,1.617,529.42291,269.64813,960.29102,570.65942,292.87952,879.36981,520.38196,217.28839,820.43439
196,1.625,527.00024,268.0116,961.64148,566.21466,292.24979,879.82178,520.66388,216.58391,819.13275
197,1.633,522.97174,265.47873,962.35919,561.75604,291.87836,879.70605,518.08032,213.84164,819.81885
198,1.642,520.67737,262.67624,963.07294,557.00964,291.9653,880.36908,517.17572,211.96982,819.94135
199,1.65,516.15601,259.93921,962.84576,552.12579,291.28656,880.71356,515.94183,209.74077,819.47729
200,1.658,513.50262,259.05521,963.30078,548.32538,290.95694,881.33722,512.26764,208.40436,819.82379
201,1.667,510.54846,256.21243,964.15051,544.27057,289.97748,882.61493,509.96399,209.05835,819.7428
202,1.675,506.58856,254.93892,964.78247,539.7782,290.93573,883.91803,506.35892,208.74576,822.03491
203,1.683,504.3472,253.92662,964.84253,536.41577,290.5513,884.784,505.39401,209.91531,821.23419
204,1.692,500.80661,254.1002,965.13049,533.55719,290.42758,885.3985,500.33643,209.19667,822.07324
205,1.7,496.51831,254.68134,966.65839,530.92255,290.02234,885.54919,496.33063,209.95625,821.31897
206,1.708,493.17297,254.21193,966.64972,528.76355,290.37994,885.85547,493.93344,211.97983,822.34027
207,1.717,490.13287,257.71722,965.64874,526.88226,290.54825,886.73517,490.10977,213.03053,821.62592
208,1.725,487.24957,257.31894,966.87939,524.44556,290.03284,887.16541,485.39752,212.90619,823.17145
209,1.733,484.19791,259.0491,967.08521,523.38519,289.97238,887.58765,479.78339,214.59601,823.36536
210,1.742,481.76187,260.00458,967.33685,523.11102,290.13226,888.00189,476.18307,214.71577,823.14288
211,1.75,478.42072,261.45517,967.9339,520.77399,290.33423,888.89594,470.76611,217.57924,824.63611
212,1.758,474.57635,262.8136,968.94653,519.78308,289.87509,889.3382,467.32166,218.03572,825.75964
213,1.767,472.30997,263.62012,970.17255,518.25067,289.58945,889.41309,464.95044,219.01402,825.11035
214,1.775,470.04279,264.83255,971.50818,516.78156,288.5274,890.25378,458.233,219.92377,827.09369
215,1.783,467.60306,263.92276,972.29358,514.37091,287.00598,891.87421,456.84497,220.4838,827.12518
216,1.792,466.53189,264.25687,972.87128,512.74542,285.83463,893.07959,453.74405,219.7027,828.56311
217,1.8,462.5318,263.70987,974.07855,509.12982,283.11026,893.96686,450.51657,218.67166,829.18817
218,1.808,459.36005,262.96872,976.08612,506.5499,283.10172,894.3277,448.53363,216.89859,830.19788
219,1.817,456.00546,261.65152,975.70093,502.83768,282.29779,895.58124,446.40741,215.73944,832.08594
220,1.825,453.41263,257.71698,977.52179,498.23557,281.12204,897.41956,443.89502,211.72664,833.58765
221,1.833,449.19147,255.65808,977.75775,493.77652,279.84338,898.8537,442.19547,209.84866,833.76538
222,1.842,446.02896,252.46078,978.84808,490.15817,278.63373,899.16711,439.89096,207.93755,834.47546
223,1.85,442.78064,248.81723,980.43396,486.1022,276.73233,900.00696,438.24335,205.84113,835.21332
224,1.858,438.67017,247.28326,980.62201,481.83966,276.14783,901.06757,435.89261,204.05338,834.6062
225,1.867,434.91309,242.9187,981.71802,477.35101,275.56357,902.32056,433.08429,201.5833,836.07507
226,1.875,432.35571,241.9825,981.47876,472.67743,273.95462,902.47211,431.77594,200.40482,836.76782
227,1.883,427.09323,239.26308,981.92639,469.48962,274.47437,902.68231,428.00949,198.34467,836.78577
228,1.892,425.09903,238.42203,982.11353,465.44278,272.78107,903.32922,424.63559,198.15228,838.31982
229,1.9,421.93155,236.62294,981.62573,462.58124,271.43655,903.52942,419.80371,196.80679,838.27863
230,1.908,418.49707,236.75342,981.96332,460.13864,270.7326,903.84595,416.61676,196.64772,838.26221
231,1.917,416.12344,236.93181,982.28259,456.70016,269.44955,903.93402,412.06866,195.92114,837.97064
232,1.925,413.26828,236.17906,982.20465,454.70728,268.97467,903.67664,408.6264,195.58998,836.48846
233,1.933,409.27594,235.80626,982.29657,451.45892,267.33331,902.81812,406.91605,195.21588,836.97766
234,1.942,407.02496,236.75012,982.52771,450.68454,266.87921,902.4942,400.16077,194.56754,837.17535
235,1.95,405.2034,237.47578,982.14862,448.34119,265.41162,902.06519,398.18411,196.52637,837.13141
236,1.958,400.75357,237.1692,981.90558,446.44061,265.45993,902.50574,393.82776,195.6969,837.07733
237,1.967,398.25424,239.35449,982.43915,445.58737,263.8244,902.75702,389.83719,196.63698,837.0188
238,1.975,396.21173,239.43031,982.42157,443.60803,263.24255,902.57892,386.09583,196.86505,837.57782
239,1.983,394.54535,239.60648,982.91235,441.21927,262.52664,902.7644,381.84454,197.20392,838.078
240,1.992,392.51425,240.50549,983.02808,438.46579,261.55753,902.77979,379.20428,197.12091,839.50488
241,2,388.60239,240.27911,983.39978,436.35297,260.88422,903.61115,377.61374,195.98209,839.98865
242,2.008,385.87271,239.67644,984.78986,432.22757,259.92136,904.08484,375.3082,192.91516,840.07855
243,2.017,383.3454,236.7775,985.13647,429.02341,259.39026,904.63434,373.20804,190.91701,840.09656
244,2.025,379.44382,236.05031,985.18549,424.38455,259.03696,905.31195,371.28363,189.34509,840.97803
245,2.033,376.53284,233.80556,986.57208,421.14081,258.39667,906.0788,368.4053,187.77144,841.51135
246,2.042,374.0499,231.55446,986.07568,416.55759,257.89322,905.77344,368.59161,185.8618,841.60236
247,2.05,369.95755,229.22238,986.47308,412.32059,257.74066,906.05298,365.89664,184.08148,842.34143
248,2.058,366.39279,227.23006,986.05609,407.35312,257.36172,907.07422,364.31009,182.94742,842.82391
249,2.067,362.85257,225.88441,986.22229,403.58264,256.42374,907.2005,362.53638,183.22198,841.97571
250,2.075,359.00714,224.6031,986.16565,399.79398,256.65659,907.47687,358.55719,182.36552,842.59247
251,2.083,356.86557,223.80049,986.36267,396.34204,257.14822,907.64313,357.62448,181.97929,842.2041
252,2.092,353.25998,223.92343,985.82123,392.09625,258.46255,908.17279,355.69257,181.80827,841.73584
253,2.1,349.6377,223.68791,986.06842,389.90164,258.31116,907.68622,351.41266,181.36967,842.81958
254,2.108,347.13632,224.3932,985.40851,386.57413,258.39368,908.13037,348.75793,181.76147,841.60175
255,2.117,343.65759,225.38008,985.24078,383.18509,258.53735,907.99011,345.65549,183.03816,841.34808
256,2.125,341.10443,226.79135,985.26178,381.19916,259.25894,907.42914,340.48157,184.6514,841.90869
257,2.133,335.63135,228.65907,985.40631,379.14389,260.61966,907.21954,335.85602,185.58488,841.72717
258,2.142,333.1438,228.23473,986.14502,376.28403,261.19693,906.21191,333.63379,187.45398,841.22375
259,2.15,329.57074,232.4653,984.04999,373.91116,261.70798,905.78149,327.25916,187.64609,841.46057
260,2.158,327.61578,233.97578,984.44269,371.83969,262.42938,905.49341,322.56271,191.13589,840.9389
261,2.167,323.90869,237.30295,984.13239,369.96219,263.37137,905.13696,318.35037,193.95993,841.04309
262,2.175,321.16238,238.60165,984.15021,367.36874,266.44275,904.7356,313.47147,195.18457,840.99872
263,2.183,317.28674,242.50862,983.93671,365.88187,266.3208,904.26874,307.59171,197.31975,840.89404
264,2.192,314.34412,244.08382,984.30493,363.25262,266.85562,904.17511,303.39447,199.62561,840.2533
265,2.2,311.32358,247.11143,984.05121,359.70694,266.92734,903.65582,299.8638,202.47028,839.34717
266,2.208,308.19809,248.54329,983.06281,356.69412,268.60657,903.9035,292.27762,205.87329,840.08862
267,2.217,304.1713,251.08122,982.67365,354.20673,268.72351,903.42926,287.72739,205.11499,840.13751
268,2.225,300.06339,250.85631,982.78235,349.44946,268.90356,902.74274,287.26523,205.63341,839.18353
