Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,611.7149,140.41817,1367.68335,622.74554,-90.56727,1405.34741,760.34778,100.20079,1392.47095,767.51086,-55.24628,1405.18445,804.05298,83.25993,1330.23865
154,1.275,608.65216,140.7545,1368.00659,620.6897,-90.01514,1405.39514,757.79218,101.31188,1392.5199,764.42657,-53.13239,1405.33997,799.92523,84.4915,1330.43506
155,1.283,605.5174,141.78114,1368.13611,618.01263,-89.67802,1405.62341,754.74219,102.7389,1392.77966,761.64856,-53.11977,1405.96582,797.90088,84.49332,1330.79102
156,1.292,603.29877,142.29742,1367.84216,614.91974,-88.88341,1405.75842,752.55597,103.0441,1392.78613,758.87506,-53.07125,1406.61365,795.06348,85.11869,1330.85181
157,1.3,600.51923,142.4406,1368.02649,612.19006,-87.93536,1405.69507,749.10278,103.53137,1393.06177,756.41547,-51.24586,1406.28809,791.41785,86.32418,1330.53137
158,1.308,597.41455,142.88007,1368.17505,608.86218,-87.74397,1406.01794,746.42743,103.74165,1392.91333,753.33881,-50.67807,1406.35962,789.90961,87.36761,1330.54211
159,1.317,594.62793,143.82564,1367.64697,607.52478,-87.43284,1406.25916,743.36218,105.0709,1392.87915,750.04974,-51.03577,1405.8158,785.31659,88.61503,1329.95044
160,1.325,591.2738,143.49889,1367.39185,604.09021,-87.5979,1406.35645,740.6142,105.07663,1392.73828,748.2038,-50.85578,1406.00232,784.39526,87.21676,1331.09534
161,1.333,589.44781,143.883,1367.33508,600.90118,-87.04672,1405.79126,738.09564,105.1614,1392.7146,745.34534,-50.34932,1406.07007,781.1123,88.6206,1330.92749
162,1.342,586.33032,144.60162,1366.49536,598.28003,-87.01035,1405.37878,735.14716,106.2242,1392.27197,742.12573,-49.48145,1406.39746,778.08539,89.28423,1331.05676
163,1.35,583.18091,145.53177,1366.88806,595.9469,-86.19215,1405.77979,731.79388,106.51395,1392.67371,739.93628,-49.20742,1406.40759,776.13556,89.26385,1330.72449
164,1.358,580.27051,144.66153,1366.44165,593.52618,-85.42574,1405.18237,729.93018,106.92313,1392.34241,736.92413,-48.70777,1406.51379,773.06714,89.06171,1330.47534
165,1.367,577.88702,145.52927,1365.99878,590.90314,-86.00118,1405.20093,726.5976,106.97551,1392.06238,735.14441,-48.10961,1406.04089,770.7019,89.57411,1330.41638
166,1.375,574.88165,145.25142,1365.38708,587.40967,-85.2909,1405.14587,724.15417,107.19859,1391.87769,732.15167,-48.75145,1405.76917,767.59161,89.89824,1330.24011
167,1.383,572.47528,145.79025,1365.27209,585.96808,-86.00824,1405.26636,721.54224,107.66837,1391.40698,728.79279,-47.87059,1405.68579,765.05768,90.06195,1329.51807
168,1.392,568.87085,145.66261,1364.83398,582.6311,-85.70556,1404.70337,718.85016,107.31943,1391.06445,726.57068,-47.07872,1405.63977,762.08905,89.88587,1329.66602
169,1.4,566.71338,146.5452,1365.19836,580.35773,-85.69752,1404.59973,715.06879,107.52648,1390.78394,724.10364,-47.23247,1405.48572,758.38635,91.38789,1329.06628
170,1.408,563.44739,146.27675,1364.33154,577.26978,-85.35812,1404.08582,713.00439,108.57217,1390.88403,721.60925,-47.43351,1405.6261,755.65259,91.49203,1328.58228
171,1.417,560.39252,145.77861,1364.27551,574.94391,-84.7808,1403.92639,709.99878,108.11685,1390.20715,718.44263,-46.73782,1405.66528,753.28827,89.72831,1329.33716
172,1.425,558.04816,146.1778,1363.81274,571.80835,-85.61959,1403.93396,706.59851,108.68623,1389.83228,715.43518,-46.75059,1406.0321,751.24072,89.44899,1329.3147
173,1.433,554.65826,145.99446,1363.63,569.20001,-85.44966,1403.75232,705.04004,108.16009,1389.36365,712.58661,-45.99001,1404.95898,747.49084,91.70472,1328.67004
174,1.442,552.59875,146.69069,1363.64465,567.0498,-86.08837,1403.69629,700.85791,108.15051,1389.42725,710.14233,-46.51681,1404.84351,744.25677,91.27031,1328.03943
175,1.45,548.90466,145.84346,1362.90161,563.32141,-86.20573,1403.14563,697.92029,107.66838,1389.41882,707.37799,-46.44629,1404.28955,742.39746,90.32194,1328.75281
176,1.458,546.42896,145.32332,1362.72241,560.89246,-86.48806,1403.42969,695.68036,107.60785,1389.16638,704.25195,-46.52732,1404.7843,739.39319,89.88767,1328.52539
177,1.467,543.5946,145.83214,1362.36987,557.94824,-86.79749,1402.85901,692.40204,108.0837,1388.91309,701.43469,-47.86154,1404.69519,736.14673,89.74451,1328.1593
178,1.475,540.69263,145.15005,1362.08484,554.78717,-86.9045,1402.9292,689.62415,107.30052,1388.3949,698.68799,-48.3099,1404.31592,732.72406,90.874,1327.28674
179,1.483,538.25397,144.49675,1361.88684,551.84216,-86.05875,1402.66736,685.70062,106.8862,1388.36438,696.36713,-48.18954,1403.45032,730.38708,89.44601,1327.36853
180,1.492,534.24329,144.29274,1361.78076,548.74872,-86.53934,1402.22424,683.58093,107.09069,1388.18994,692.12689,-49.27848,1403.22021,727.35492,88.45029,1327.35156
181,1.5,532.07544,143.67946,1361.38684,544.85626,-87.03129,1401.73364,680.66376,106.46678,1387.82239,688.97729,-49.16659,1403.01611,724.40717,88.72312,1326.2887
182,1.508,528.84412,142.53371,1361.19226,542.0957,-87.40935,1401.2832,676.95599,105.80747,1387.71008,685.86285,-50.22327,1403.10913,721.2453,88.14225,1326.11926
183,1.517,525.34686,142.72844,1360.97009,539.14819,-88.69577,1400.64844,675.23981,104.61811,1387.1499,683.17023,-50.04084,1402.93665,718.00403,87.20684,1325.96985
184,1.525,522.71497,143.45738,1360.73047,535.85492,-88.49438,1400.04297,671.1579,104.95573,1386.54724,679.29749,-51.04757,1402.41321,714.50641,87.71466,1325.36328
185,1.533,518.93994,142.13654,1360.46533,532.42041,-89.38783,1399.59851,667.91241,104.05228,1386.53064,676.03839,-51.38237,1401.65747,712.56677,85.49512,1325.2998
186,1.542,515.63715,141.61359,1360.17761,529.40741,-90.64238,1399.08484,665.33496,103.54241,1385.9137,673.33344,-52.50985,1401.35449,708.4599,85.90526,1325.04468
187,1.55,513.10504,141.63615,1359.93579,525.63654,-91.22135,1398.20386,661.67365,103.34689,1385.76099,669.89697,-53.09227,1401.16223,705.27747,85.08508,1324.25659
188,1.558,509.66644,140.72435,1359.27893,523.44257,-92.25021,1397.69324,658.89221,101.20181,1385.37207,666.9231,-54.44157,1400.70813,702.659,84.8665,1324.26355
189,1.567,506.95074,139.67169,1359.32556,520.29218,-92.47483,1397.64624,655.13885,101.05654,1385.4519,663.51044,-54.26941,1399.62451,699.35394,83.33736,1323.69592
190,1.575,503.89514,138.34854,1358.67383,516.90942,-93.7681,1397.10046,652.7063,99.63854,1384.46252,659.9978,-55.46332,1398.52808,695.5058,82.23101,1323.40808
191,1.583,500.00378,137.81969,1358.76648,513.65308,-94.72174,1396.64941,649.17834,99.03223,1383.81482,657.086,-56.30268,1398.5697,692.70142,81.80035,1322.50623
192,1.592,496.57162,136.64362,1358.83801,510.07227,-96.02755,1396.60571,646.04681,98.18822,1383.77686,653.87299,-56.98944,1398.04846,688.46826,81.62359,1322.0448
193,1.6,493.61987,135.71111,1358.00244,506.8313,-96.59792,1395.92212,642.92487,97.9549,1383.01233,651.37976,-57.58522,1397.39978,686.12762,80.79,1321.97888
194,1.608,490.7345,135.80145,1357.97913,503.99927,-97.82624,1396.10852,639.62799,96.30042,1382.72095,646.87158,-59.49571,1396.18958,682.69293,79.75331,1321.62708
195,1.617,487.14078,133.69678,1357.77332,500.08643,-98.18771,1395.13733,636.41791,95.72284,1382.28162,644.35309,-60.1308,1395.08118,679.31195,77.95555,1320.64856
196,1.625,484.26974,133.64946,1357.7749,497.23245,-99.30701,1395.21729,632.83374,94.59809,1381.83533,640.57336,-61.73658,1395.58862,676.06897,76.20255,1320.51379
197,1.633,480.07794,131.6687,1357.30762,493.41153,-100.80989,1394.1908,628.97491,92.31142,1381.70471,637.86987,-61.82047,1395.01428,673.45233,75.27222,1319.70044
198,1.642,477.47653,131.6321,1357.27551,489.54346,-101.60728,1394.31311,626.66833,91.02167,1381.53101,633.13794,-63.38529,1393.8175,669.24078,74.06897,1319.90173
199,1.65,473.96329,129.72762,1357.23169,486.43506,-103.18643,1393.93396,622.68463,90.001,1381.88562,630.29871,-64.54934,1393.75122,666.1712,73.57995,1319.42834
200,1.658,470.28735,129.22241,1357.22754,483.38605,-104.23033,1393.93335,619.8631,89.175,1381.33789,626.85492,-65.86658,1393.92249,662.50244,71.87396,1319.7793
201,1.667,466.67783,127.24853,1357.31433,479.32602,-105.50809,1393.70435,616.54822,87.14163,1381.42212,622.42102,-67.37336,1394.33215,658.71973,70.91759,1319.54004
202,1.675,462.90067,126.74413,1357.05542,475.48663,-106.23639,1393.28442,612.22766,86.84608,1381.92615,619.10388,-68.94706,1394.41602,654.6217,69.76405,1319.66016
203,1.683,459.02988,124.88858,1357.79492,471.89694,-107.48369,1393.33936,608.09924,85.00242,1382.01331,615.07886,-69.8366,1394.6897,652.08038,68.31267,1319.88879
204,1.692,455.48309,125.58453,1358.94702,468.33521,-108.57222,1392.60486,605.12183,83.57088,1381.93872,611.58533,-71.62083,1395.24109,647.7229,67.43966,1320.30566
205,1.7,451.54208,123.10522,1359.01367,464.19986,-109.80482,1393.23682,601.45648,82.82913,1382.79382,607.70978,-72.04726,1394.47961,643.86102,66.69257,1320.40173
206,1.708,448.25909,122.13998,1359.26221,460.0799,-111.714,1393.828,597.39807,81.44638,1383.02698,603.55896,-73.08915,1394.64233,639.94116,65.31819,1320.78137
207,1.717,444.37115,120.88905,1359.35181,456.90097,-112.09297,1394.3374,593.62054,80.94265,1383.79895,599.5882,-74.92628,1394.83936,636.73553,64.39005,1320.54993
208,1.725,440.51343,120.46618,1360.16821,453.03381,-113.16216,1394.64783,590.52386,79.20791,1384.27246,596.6236,-75.6503,1394.92065,632.53229,63.40642,1321.36353
209,1.733,437.00809,118.88802,1359.95032,449.11102,-114.47074,1394.65479,586.95001,78.23123,1384.21448,593.16595,-78.46245,1395.75952,628.99225,61.80347,1322.19446
210,1.742,433.20306,117.92304,1361.56604,445.25159,-116.1174,1395.35449,582.83789,77.00986,1384.83081,589.42987,-79.99622,1395.42126,624.8374,60.87582,1322.36963
211,1.75,429.01978,115.85642,1362.56995,441.51157,-117.72054,1395.15063,579.16132,74.85764,1385.11597,586.40411,-81.77396,1395.8313,621.99695,58.92933,1323.05359
212,1.758,425.9913,114.39178,1362.87146,438.065,-119.11145,1395.52271,575.6311,73.61727,1385.98816,581.62305,-82.64972,1396.73328,618.76904,57.75747,1323.4823
213,1.767,422.54254,113.25024,1363.23767,434.41199,-120.24653,1396.42383,571.83398,72.41068,1386.79321,578.62573,-83.42841,1397.49817,614.203,57.00877,1323.93005
214,1.775,418.07867,112.04839,1363.93445,430.85635,-121.88956,1396.98132,567.74182,70.85628,1387.25696,574.79114,-84.49094,1397.71753,610.29523,55.9952,1324.27905
215,1.783,414.30664,110.79887,1365.49463,427.03006,-123.88092,1397.76172,564.32275,68.89267,1387.17322,571.33734,-86.15555,1398.52246,607.04034,53.02762,1325.03064
216,1.792,410.67358,109.67893,1365.81287,423.21576,-124.71003,1398.07263,561.17285,67.77686,1388.18616,567.67743,-87.7885,1398.56543,603.37927,51.73286,1326.08325
217,1.8,407.302,108.03967,1366.90771,419.48242,-126.66996,1399.14978,556.92987,66.91732,1388.95679,563.93451,-89.16628,1399.07324,599.21564,50.11091,1326.55579
218,1.808,403.53708,107.25095,1367.34045,415.77319,-127.61005,1400.33765,553.06244,64.61853,1389.59302,559.17651,-90.80045,1399.62244,594.66895,49.02349,1327.37659
219,1.817,399.69836,105.65264,1368.01636,411.78888,-129.08496,1400.77563,549.92151,64.07784,1390.43945,556.48004,-91.70621,1400.72559,592.00403,47.85811,1327.69971
220,1.825,396.59158,104.25878,1369.6062,407.99835,-130.18488,1401.4259,546.65228,62.02857,1391.5509,551.81433,-92.86716,1400.82532,588.13562,46.93179,1328.19788
221,1.833,392.30725,102.96992,1369.84399,404.40442,-131.4183,1401.90833,542.49213,60.21106,1391.89185,547.73499,-94.54913,1401.72913,584.46191,45.91498,1328.73755
222,1.842,389.58813,101.74303,1369.7395,399.99756,-133.27692,1402.36841,538.71686,59.80138,1392.65344,544.81006,-95.55206,1402.27026,580.99188,43.83562,1329.54834
223,1.85,386.02951,99.83638,1370.75269,396.98309,-133.29202,1403.14783,535.54199,57.47908,1393.1366,540.81647,-97.68635,1402.88208,577.91846,41.76207,1330.32056
224,1.858,382.18182,99.7888,1371.57935,392.7868,-135.19714,1403.79309,532.112,56.61722,1393.4812,536.84259,-98.70428,1402.7207,573.18372,41.49914,1330.64307
225,1.867,378.90204,98.79403,1371.92212,388.87491,-135.96788,1404.02136,528.53101,54.64552,1394.71033,533.4541,-99.70898,1403.4624,569.44061,40.24733,1331.03833
226,1.875,376.00296,97.2611,1372.46021,385.40829,-137.26691,1403.95313,525.71222,52.78128,1395.30164,529.05176,-101.62088,1403.40662,566.41919,38.33326,1331.69763
227,1.883,372.01913,95.20388,1372.83972,381.52386,-138.56172,1403.75854,522.11475,51.80366,1395.55127,524.8183,-102.81425,1403.89526,562.99121,36.1816,1331.6217
228,1.892,369.2525,94.31429,1372.85535,377.50125,-139.90959,1404.15381,518.53619,50.50823,1396.26392,521.49536,-104.55497,1404.02759,559.30353,35.02252,1331.60962
229,1.9,366.06055,93.0373,1372.91333,373.50253,-140.65874,1403.16089,515.82819,49.19596,1396.13123,518.21741,-106.4855,1403.83276,556.90619,33.40279,1332.07031
230,1.908,362.92862,92.6148,1372.79199,369.76929,-141.08084,1403.18384,511.98715,48.13744,1396.30005,513.98633,-108.40309,1403.48083,553.98065,31.15892,1332.64893
231,1.917,359.97351,91.10454,1373.23645,366.06738,-142.25699,1402.96716,510.05142,46.65387,1396.37659,510.72464,-108.5466,1403.75952,550.5719,30.03487,1332.75049
232,1.925,356.59909,91.08359,1373.2135,362.41995,-142.89189,1402.54944,506.12109,45.29295,1397.09851,507.19211,-110.39986,1404.12378,547.758,29.04797,1333.099
233,1.933,352.65915,90.48354,1373.44495,358.87418,-143.69563,1402.44263,502.25845,44.46469,1396.80566,503.84708,-111.24258,1404.62354,544.57007,28.44934,1333.40857
234,1.942,349.00568,89.07124,1372.75513,355.46082,-144.99567,1402.49475,499.80124,43.71452,1397.42249,500.18976,-112.39265,1404.22485,541.66437,27.48936,1333.8136
235,1.95,346.5578,89.13272,1373.49695,351.3085,-145.04153,1402.05774,495.69901,43.32172,1397.66882,496.65045,-112.62769,1405.03589,538.39703,26.33822,1334.05127
236,1.958,343.05261,88.15582,1373.04834,347.66318,-146.28435,1402.02051,492.30206,42.0882,1397.33752,493.90872,-114.21207,1404.97754,534.07928,25.57293,1334.49194
237,1.967,340.9346,87.06799,1373.46387,344.4924,-146.47516,1402.41943,489.99637,41.86101,1398.09766,489.27448,-112.9528,1404.50269,532.18921,25.04665,1334.82727
238,1.975,336.02991,87.36203,1373.99744,341.3512,-147.09483,1402.32593,485.59082,41.49398,1398.09253,484.90237,-114.54518,1405.04797,528.70398,23.86625,1335.25671
239,1.983,332.83588,86.70036,1373.71704,337.51535,-147.12309,1402.54333,481.57288,40.97994,1398.36572,483.24615,-115.58171,1404.89148,524.51428,23.18443,1335.56042
240,1.992,330.30789,87.15183,1374.77991,333.8461,-148.18579,1402.13635,479.60858,39.94228,1398.98401,478.79742,-116.45064,1404.59717,520.96436,23.97265,1336.07056
241,2,325.90961,86.46032,1374.60608,330.38354,-148.61734,1402.89551,475.52399,39.85033,1399.64832,475.16049,-116.67313,1405.33362,517.71179,22.12014,1336.20386
242,2.008,322.88394,86.89252,1374.56836,327.08099,-148.59912,1403.45508,472.02707,39.41575,1399.89343,471.86035,-117.63068,1405.36023,514.29736,22.94349,1336.30164
243,2.017,319.34479,85.67221,1374.8894,323.83142,-149.29645,1403.79102,469.26062,38.52851,1400.41748,468.11234,-116.32517,1405.86804,511.04144,22.70743,1336.69934
244,2.025,316.3887,85.06814,1375.30334,320.37683,-148.95779,1403.77502,465.18512,38.94453,1400.12109,464.49368,-117.80762,1406.53577,507.98343,22.81236,1336.5907
245,2.033,312.37933,86.34839,1375.29016,316.74533,-149.46887,1403.32581,461.39288,39.0595,1400.14844,461.83871,-117.98129,1407.33362,503.73792,22.57062,1336.92761
246,2.042,308.59991,85.84059,1375.58374,312.84653,-149.24991,1403.52795,458.60535,38.00637,1400.34619,457.73041,-117.62556,1407.10144,500.46515,21.79795,1337.25842
247,2.05,305.67395,86.00497,1375.57556,309.16605,-149.43573,1403.34216,454.7536,38.24782,1401.21582,454.39597,-118.33591,1406.77954,497.1832,21.55392,1337.42224
248,2.058,302.56998,84.2137,1375.57019,306.15744,-149.61661,1403.66016,451.24548,37.98549,1401.01221,452.35092,-118.77777,1406.70288,493.57932,21.79775,1337.07751
249,2.067,299.01108,85.28907,1375.62573,302.21066,-150.02859,1403.11255,447.76367,37.53403,1401.01123,446.59338,-118.26894,1406.32825,490.16165,20.50795,1338.03125
250,2.075,295.12619,86.08192,1376.11475,298.55435,-149.80443,1403.25916,444.31192,37.73708,1401.33997,443.79037,-119.18936,1406.98047,487.20401,21.46107,1338.07849
251,2.083,291.2901,85.45982,1375.85608,295.19577,-148.70296,1403.10718,440.64059,37.50243,1401.60364,439.47101,-118.83329,1406.63269,483.60315,21.05402,1337.67151
252,2.092,287.40347,86.6049,1375.71497,290.2395,-149.12407,1402.75964,436.76337,37.26727,1401.75891,435.59833,-118.81306,1407.08069,479.15912,21.50833,1337.98792
253,2.1,284.92969,86.75875,1375.49341,287.0838,-148.53134,1402.47046,434.11838,37.44213,1401.15601,432.17612,-118.44204,1407.34741,476.24841,21.43533,1338.61768
254,2.108,283.4111,85.81725,1374.62915,283.28491,-148.50688,1402.47473,430.55704,37.42048,1401.08716,427.74112,-118.35339,1407.69592,473.12637,21.22141,1338.53931
255,2.117,276.76547,87.31194,1375.4906,278.91617,-148.30833,1401.8562,425.99982,37.74385,1401.21899,424.0466,-117.84344,1406.94373,469.38486,21.45414,1338.34094
256,2.125,272.9841,87.12703,1374.9043,275.35815,-147.0573,1401.56458,421.92749,38.53612,1400.54114,419.99918,-117.69418,1407.48657,464.68161,20.90491,1338.23206
257,2.133,271.43549,87.41349,1373.86633,271.55191,-147.09427,1400.90234,419.19818,38.27614,1400.99585,415.90854,-116.81238,1407.14368,461.3624,22.20441,1338.16675
258,2.142,264.53235,88.9508,1375.03906,267.81586,-146.64867,1400.78271,415.47485,39.31792,1400.77771,412.67426,-116.87925,1406.88428,458.23627,22.42744,1337.98718
259,2.15,259.95889,89.12219,1374.62512,263.95694,-146.22394,1400.44641,411.49777,39.66597,1400.995,408.95035,-115.51376,1406.87476,454.11868,22.41463,1337.77588
260,2.158,260.02676,89.21763,1374.00391,260.33051,-145.48753,1400.1062,407.27344,40.79578,1400.21118,405.52863,-115.90324,1406.82617,450.0813,22.98432,1337.71252
261,2.167,256.6629,89.83221,1373.77234,256.34613,-145.03783,1400.10388,404.19418,41.00983,1400.09644,400.98615,-115.11787,1406.69275,446.41806,24.81883,1337.97534
262,2.175,252.17178,90.65894,1373.60156,252.85437,-144.07474,1399.64795,400.32739,41.91909,1400.17151,398.27246,-114.77673,1406.22229,443.59369,25.71876,1337.50867
263,2.183,247.8139,91.92319,1373.1936,249.10121,-143.95445,1399.31067,395.54773,43.80648,1399.7688,393.61304,-112.88953,1405.50037,439.69153,26.00793,1336.88623
264,2.192,244.29738,92.47999,1372.58472,245.84903,-142.4315,1399.51343,391.55679,44.01387,1399.58252,389.78494,-112.28477,1405.9386,434.85187,28.25199,1336.70166
265,2.2,240.56512,92.47881,1372.35168,241.88812,-141.82544,1399.54858,387.29489,44.86646,1399.21875,386.12253,-111.42675,1405.37085,430.60074,28.4947,1336.60425
266,2.208,236.02917,94.62585,1371.87817,237.87782,-141.04845,1399.29895,384.11417,45.51069,1398.69385,382.47406,-109.3284,1405.14404,427.3486,29.85879,1336.56458
267,2.217,233.70377,94.84418,1371.55334,234.53513,-140.20659,1398.86377,380.48767,46.79989,1398.19873,378.7457,-108.33868,1404.69592,423.71057,30.18274,1336.42419
268,2.225,228.54895,95.77811,1371.15002,231.07263,-139.60425,1399.21667,376.91663,48.84293,1398.24512,376.08954,-108.04746,1404.71729,419.99332,30.69967,1335.91736
269,2.233,224.43535,97.63747,1370.64087,227.47836,-138.13934,1398.59009,372.55801,49.79234,1397.21497,371.33487,-106.56676,1404.31458,415.87012,34.35423,1334.62793
270,2.242,222.63815,97.77896,1369.44775,223.81926,-136.61163,1398.46326,369.02658,50.54813,1396.89014,367.86514,-104.41708,1403.60034,411.5296,35.58658,1334.39771
271,2.25,216.86755,98.70305,1369.14355,220.46368,-135.13934,1398.25623,365.24991,53.06812,1396.2738,364.75659,-103.05647,1402.97913,408.44894,36.47895,1333.86694
272,2.258,213.21547,99.89212,1369.07959,216.86824,-133.72701,1397.92822,361.99365,54.24812,1394.70569,360.98425,-101.3265,1402.28101,404.82224,38.2709,1333.12585
273,2.267,209.72734,102.03,1368.38672,213.66806,-132.6445,1397.5509,358.01004,55.41275,1394.01929,357.9252,-100.54408,1402.45728,400.62543,38.77921,1331.90295
274,2.275,206.1019,104.12679,1367.69971,209.97771,-131.01495,1397.27173,353.81317,57.09858,1393.42419,354.90906,-98.24552,1401.6571,396.81201,39.78344,1330.40002
275,2.283,201.10831,105.34328,1367.02722,206.66721,-128.80344,1396.71008,350.51828,58.99028,1392.44263,351.17044,-96.66685,1401.53015,392.87067,42.54241,1328.62891
276,2.292,198.42432,106.74945,1366.66284,203.98947,-126.94653,1396.85559,347.91629,61.11116,1391.08875,349.48846,-94.05287,1400.55457,389.41525,43.50724,1327.78003
277,2.3,194.07217,109.52306,1366.57971,200.19826,-124.93423,1396.85364,344.09833,63.49065,1390.09436,345.57355,-92.43646,1399.70203,386.56949,45.28833,1327.15186
278,2.308,190.73256,111.25278,1365.91956,196.95717,-123.87234,1396.99402,339.6037,65.69381,1389.54639,341.879,-90.34951,1398.71985,382.43021,47.1438,1326.71179
279,2.317,186.68944,112.96161,1365.54492,193.23557,-121.7197,1397.10852,336.25156,67.34275,1388.08533,337.69882,-88.53017,1398.53699,378.55322,49.85561,1326.02869
280,2.325,183.00755,114.40455,1365.30042,190.26329,-119.78112,1397.46741,332.83041,68.94078,1387.76953,334.68109,-85.66925,1398.05042,374.1658,52.09083,1324.86646
281,2.333,180.25519,115.63475,1364.82788,186.78209,-118.33698,1397.67078,328.57251,71.79282,1387.22278,331.17215,-85.43525,1398.21313,370.20129,54.27458,1324.3291
282,2.342,175.89906,118.63029,1364.51257,182.65276,-115.89777,1398.77844,324.80289,73.20349,1386.98987,326.76898,-83.46741,1397.78357,366.20004,55.1447,1323.85767
283,2.35,172.21208,119.40765,1364.51343,178.9754,-114.30712,1398.97192,321.05396,74.04698,1386.41443,323.42343,-81.23814,1397.96729,363.05347,56.79253,1323.71057
284,2.358,167.74785,122.2706,1364.38953,175.45012,-112.61308,1399.02722,317.17087,75.82135,1385.23242,320.29941,-78.45652,1397.22766,359.1376,59.3811,1322.74451
285,2.367,164.20935,122.99681,1364.73462,172.1284,-111.89153,1399.42004,314.50732,78.09599,1385.36182,316.27591,-77.00471,1397.07764,355.3793,60.22252,1322.448
286,2.375,159.75592,124.89025,1364.80127,168.59137,-108.88763,1399.83472,310.56009,80.08934,1384.92737,313.51868,-75.75041,1397.22742,351.03143,61.64361,1321.68494
287,2.383,156.69087,126.04799,1365.07678,165.15491,-106.70442,1400.59424,306.60489,81.79768,1384.48547,309.85617,-74.55145,1397.2915,347.64392,62.32113,1321.50464
288,2.392,153.57123,127.7486,1365.37524,161.85539,-106.06981,1401.31152,302.4747,82.5908,1384.76306,305.58304,-72.14159,1397.14941,343.81525,64.68546,1320.82886
289,2.4,148.68295,128.8299,1365.02673,158.5472,-104.69136,1401.55029,298.69888,84.63481,1383.81201,303.89828,-70.45052,1397.33789,339.46109,67.37073,1320.10107
290,2.408,144.88988,130.0276,1364.96472,155.2766,-102.87634,1402.00977,296.12939,87.12593,1384.36938,299.45743,-68.43505,1398.18542,336.29938,68.49203,1320.24463
291,2.417,140.99069,132.33118,1365.06921,152.04488,-100.63751,1402.79968,291.90161,88.49413,1383.85547,296.73889,-66.57294,1398.60339,331.9324,70.82626,1320.66333
292,2.425,138.12532,133.47595,1365.3811,149.36696,-99.71863,1403.66675,288.0672,90.37546,1384.17749,293.35623,-64.55034,1398.45093,328.02448,71.65393,1320.41699
293,2.433,133.99463,134.92648,1364.93652,146.0345,-98.30781,1403.96619,283.97726,93.24561,1383.99207,290.5903,-62.16621,1398.49451,324.08173,74.51464,1320.31958
294,2.442,130.09546,136.349,1365.07336,142.77821,-97.76344,1404.57202,280.63074,94.50613,1383.78784,286.57809,-60.33821,1398.74402,321.40244,75.63901,1320.65955
295,2.45,126.37368,138.3519,1365.1991,139.0687,-96.6625,1405.26379,276.47394,95.84184,1384.05286,283.0459,-59.05656,1399.15186,317.72202,77.19208,1320.75537
296,2.458,123.10325,139.64488,1365.89575,136.8434,-93.96981,1406.75098,272.94327,97.72377,1384.40051,280.556,-57.77138,1399.0719,313.40808,79.20478,1320.57886
297,2.467,118.91998,140.42365,1366.41199,133.92816,-93.13644,1407.18738,269.76605,98.64092,1384.24182,276.64664,-55.2403,1399.60339,309.6434,80.71772,1320.64709
298,2.475,115.63728,141.72728,1366.82483,130.26753,-91.99583,1407.26038,266.50665,101.16856,1384.06702,273.46191,-53.06659,1400.08179,306.43524,83.42364,1320.76318
299,2.483,111.51622,142.20137,1366.53076,126.57906,-90.42782,1407.42688,262.49597,102.88316,1384.44824,270.84543,-51.21758,1400.39258,302.97522,84.84686,1320.87036
300,2.492,107.02789,143.64653,1366.76294,123.73888,-89.40726,1408.14941,258.54291,103.97226,1384.72839,266.78345,-49.88204,1400.66614,298.82617,85.80135,1321.58789
301,2.5,103.42014,145.28186,1367.0686,121.19176,-87.70014,1408.89563,255.30753,105.4385,1384.8927,263.83426,-49.87174,1401.02295,295.25879,87.63222,1322.04016
302,2.508,100.69601,145.93968,1367.72839,117.42991,-87.86311,1408.9281,252.26881,105.11118,1385.63562,261.09558,-48.32199,1401.08118,292.3429,88.32018,1321.90051
303,2.517,97.59706,146.51772,1368.81909,114.86075,-86.63696,1409.25989,247.99146,107.66467,1386.31323,257.42853,-46.97359,1401.63818,288.77914,89.97709,1322.20947
304,2.525,93.57352,146.86084,1368.76855,111.13404,-86.07631,1409.17456,244.7372,108.86376,1386.58887,254.50381,-45.89492,1401.97473,285.68488,91.41076,1322.97241
305,2.533,89.67676,148.584,1369.04785,108.1737,-84.59093,1409.27502,242.29373,109.6953,1386.40759,251.64581,-44.71081,1401.87561,281.37927,92.45796,1322.74084
306,2.542,86.91956,150.07008,1369.95789,105.48999,-83.63364,1409.01843,238.67336,111.10997,1386.85352,248.29111,-43.93759,1401.96936,278.37741,94.10809,1322.89453
307,2.55,84.15424,149.78696,1370.2323,102.16815,-82.29974,1409.38208,234.98288,111.31632,1387.21436,245.42148,-43.6194,1403.12036,276.19379,94.58498,1323.71777
308,2.558,80.46031,150.24788,1370.6825,98.7509,-82.44322,1409.32703,231.3118,112.65803,1387.60266,241.69077,-41.97818,1403.09875,271.85779,95.87812,1323.84192
309,2.567,76.04192,151.66438,1369.60718,96.95995,-79.84551,1410.15417,228.73772,114.48408,1386.86816,239.07828,-40.77747,1403.17419,269.15054,96.5263,1324.22522
