Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
250,2.075,307.18835,-300.18814,1038.33032,320.21243,-349.06171,954.24756,277.64575,-268.88898,910.0083
251,2.083,304.37231,-296.73419,1037.99731,316.06058,-349.70578,954.18433,275.92184,-267.61575,909.25391
252,2.092,302.4082,-295.65454,1037.04236,312.36804,-349.46329,954.34729,276.17636,-268.07416,907.6593
253,2.1,300.36758,-293.54922,1036.71497,308.56262,-349.94955,954.00745,275.20117,-267.30295,906.19971
254,2.108,297.92508,-291.84021,1036.18127,304.80298,-349.76779,953.89734,274.5672,-267.57584,904.82239
255,2.117,294.43832,-291.79648,1035.63818,301.52301,-349.75342,953.43481,271.63129,-268.78229,904.96606
256,2.125,291.29333,-290.8316,1034.56641,298.43738,-349.30579,953.06451,269.2114,-268.51645,904.02686
257,2.133,288.15109,-290.82224,1034.45056,294.73425,-349.91599,953.06506,268.0191,-268.09622,904.17767
258,2.142,283.69659,-290.94809,1034.69543,291.18884,-349.94061,953.03027,259.30652,-268.00919,904.53394
259,2.15,280.12735,-290.90497,1035.19946,287.95462,-350.5242,952.90393,255.96651,-267.45795,905.58643
260,2.158,276.0307,-291.9332,1035.37134,284.88293,-349.99673,952.97424,249.12355,-267.07498,906.43329
261,2.167,271.77655,-292.50754,1036.20923,281.57733,-350.30386,953.09253,242.41235,-268.92468,907.35388
262,2.175,267.61761,-292.99884,1036.72351,278.01712,-348.71286,953.16809,235.60977,-267.58182,909.34857
263,2.183,262.89465,-294.18112,1036.87964,274.46347,-348.48984,953.16949,232.50716,-267.9718,909.39984
264,2.192,257.64502,-294.44269,1037.1449,271.6615,-348.46948,953.26538,224.17021,-268.58105,909.8772
265,2.2,253.30963,-294.68863,1038.89795,267.88989,-348.19836,953.30084,218.12479,-268.94199,909.85284
266,2.208,248.26437,-297.06113,1038.76062,264.67618,-347.12167,952.85443,213.33888,-268.63666,910.71436
267,2.217,244.02409,-297.02344,1038.30164,260.8504,-346.58844,952.37787,207.79561,-269.96194,911.60309
268,2.225,238.90923,-296.41147,1038.375,257.68399,-346.7243,952.86823,202.96918,-270.1503,911.30627
269,2.233,234.63484,-297.23398,1038.85645,253.17882,-345.5484,952.65216,197.16544,-270.2308,911.80975
270,2.242,231.24522,-297.38986,1038.81921,248.76012,-346.02643,953.02832,195.16751,-271.12827,911.64215
271,2.25,226.59346,-297.63235,1038.45398,244.84927,-345.07239,953.08398,191.25192,-268.828,910.92395
272,2.258,223.22894,-295.57333,1037.46582,240.72055,-345.33582,953.26801,189.49422,-268.21786,909.43311
273,2.267,219.48151,-294.07599,1037.77161,235.40335,-344.38181,954.12402,187.45395,-266.5607,908.22302
274,2.275,217.03511,-292.40894,1037.18481,231.21024,-344.44785,953.66266,187.11205,-264.41983,907.30249
275,2.283,214.32027,-288.95749,1036.26782,227.33658,-343.8038,954.19476,187.25847,-263.84164,906.33539
276,2.292,211.7682,-286.30725,1035.33215,222.20094,-342.62396,954.25702,184.36395,-262.31546,905.46399
277,2.3,209.2224,-283.27563,1035.0708,217.99368,-342.1864,954.95465,184.36395,-262.31546,905.46399
278,2.308,206.89857,-281.32712,1034.66809,213.96677,-340.22464,955.20544,181.86281,-261.81207,904.00897
279,2.317,204.1467,-278.88391,1034.31165,210.90503,-340.45331,956.05914,179.05438,-262.8389,902.99945
280,2.325,201.50414,-277.65332,1033.68811,207.21548,-340.15225,956.091,177.54111,-262.45462,901.9588
281,2.333,198.12888,-275.61142,1034.86304,203.6266,-339.91586,956.96332,177.28014,-260.55792,903.06104
282,2.342,195.32886,-274.5202,1035.44287,200.33655,-338.98355,958.05304,173.06468,-261.30508,903.90637
283,2.35,190.15057,-274.82455,1036.61792,197.1525,-338.11514,958.96478,169.851,-259.67389,905.34485
284,2.358,185.90161,-273.48672,1037.2793,194.22112,-337.74338,959.28162,163.79234,-259.06982,907.79028
285,2.367,182.13539,-273.50607,1038.6936,190.76317,-336.22525,960.29529,159.16696,-258.71667,908.65936
286,2.375,177.79495,-274.26654,1040.59302,187.24954,-334.35464,960.56219,144.89581,-256.28409,910.77539
287,2.383,173.03244,-274.0896,1041.63953,184.30827,-333.15662,961.72296,138.67763,-257.24219,913.5
288,2.392,167.96977,-273.65768,1043.72278,180.92502,-332.49033,962.30188,131.38907,-257.22458,915.72052
289,2.4,164.0701,-272.94946,1045.62146,177.22369,-330.66083,963.59851,125.44795,-256.10837,917.02112
290,2.408,159.65614,-273.84824,1046.65161,173.67482,-330.48264,964.37164,120.12106,-255.74261,918.83777
291,2.417,155.59998,-273.68073,1048.10376,169.86404,-327.64072,964.87994,113.79905,-254.82283,921.05029
292,2.425,151.0163,-273.61084,1049.71411,166.37968,-326.8862,965.68433,110.4924,-254.40596,921.65601
293,2.433,146.89102,-272.40115,1050.33203,163.07094,-325.52936,966.28876,103.23785,-254.78259,923.69806
294,2.442,142.7829,-272.58041,1051.58105,159.56987,-324.72928,966.57642,98.2754,-253.25618,925.73358
295,2.45,139.29205,-272.92639,1052.23438,156.13167,-323.47577,968.03937,93.76079,-253.76286,926.33765
296,2.458,135.72708,-271.59244,1052.7832,152.54732,-322.17297,968.41571,92.24109,-252.2292,925.64862
297,2.467,132.52994,-270.35086,1052.63855,149.14801,-320.94696,969.47729,88.0211,-250.14674,926.48285
298,2.475,129.2529,-268.56213,1053.25671,144.84135,-320.43054,970.16772,88.28483,-248.5224,926.00391
299,2.483,126.50929,-265.98901,1053.46448,141.50952,-319.57098,970.8783,85.67671,-246.18445,926.76428
300,2.492,124.20869,-262.9697,1053.68311,137.00232,-318.1803,972.3551,84.89735,-243.70802,925.69049
301,2.5,122.32899,-260.8371,1053.93115,133.69543,-317.02905,972.28607,83.75361,-242.68729,925.59857
302,2.508,121.069,-257.224,1053.42957,130.43822,-316.10925,973.00867,85.50196,-241.73074,924.5155
303,2.517,118.8708,-255.11368,1053.30908,126.84344,-314.73761,974.34113,81.93546,-239.00334,925.13135
304,2.525,116.54185,-252.28488,1052.99121,123.12571,-314.24185,975.07941,80.43867,-237.90337,924.64453
305,2.533,114.86897,-250.95908,1052.80542,120.58593,-313.46317,975.05383,79.07068,-237.70026,924.71045
306,2.542,112.22991,-248.9127,1053.3783,116.99883,-311.64487,975.10052,78.7912,-237.31267,925.13116
307,2.55,109.73967,-247.40456,1053.96533,114.15231,-311.55905,975.37158,73.70369,-234.05641,925.71515
308,2.558,105.81659,-246.61186,1055.02258,111.49969,-311.05084,975.87878,71.14695,-233.84166,928.10138
309,2.567,103.08109,-247.185,1055.5614,109.01354,-309.47754,976.26422,65.32827,-232.52367,928.15985
310,2.575,99.88369,-247.4552,1056.18481,105.61034,-308.81448,977.18201,58.79959,-233.3707,930.77576
311,2.583,96.93049,-246.76283,1057.65613,103.71658,-307.67966,977.56946,55.7633,-231.7701,931.68469
312,2.592,92.8666,-246.89841,1058.82324,100.87153,-306.61108,977.87531,48.88699,-231.51669,932.67352
313,2.6,89.21809,-247.40094,1059.74475,98.12983,-304.54056,978.034,44.06868,-229.80249,935.49011
314,2.608,86.21289,-247.47392,1060.651,95.58538,-303.84726,978.29773,38.34996,-229.94977,936.64014
315,2.617,82.97628,-246.97208,1061.20178,93.69196,-302.31555,978.40344,34.99405,-229.86317,937.65204
316,2.625,79.09524,-248.6748,1062.38574,91.37122,-301.32141,978.47327,29.40109,-228.19263,938.17017
317,2.633,75.7791,-248.01268,1063.43774,89.00205,-299.87537,978.74396,28.23726,-228.26811,939.15912
318,2.642,73.38682,-248.60625,1063.71729,86.42558,-299.83728,978.50983,22.67551,-228.06412,940.23071
319,2.65,70.28064,-249.60306,1063.76282,84.62168,-298.40152,978.03876,20.34065,-227.52876,940.9032
320,2.658,66.94035,-249.16859,1063.98071,81.78991,-297.09509,978.10944,16.51641,-226.76537,941.28638
321,2.667,64.89362,-247.63469,1064.21045,79.26173,-296.28586,978.4566,13.83282,-226.16898,940.38702
322,2.675,61.72837,-248.32631,1064.3103,76.48527,-296.62927,978.96063,13.42828,-225.45229,940.50366
323,2.683,59.78251,-246.98151,1063.88367,73.67431,-296.06177,978.89343,10.92604,-223.56271,939.97583
324,2.692,57.71706,-245.62186,1063.21533,70.49342,-295.11981,978.96136,11.40618,-222.14693,938.9054
325,2.7,55.90999,-243.42113,1062.42493,67.96236,-294.21265,978.72577,13.464,-219.74405,937.52161
326,2.708,54.61404,-241.4232,1061.55835,64.78682,-294.25183,979.04944,12.95697,-219.59378,935.5282
327,2.717,53.45446,-239.22636,1060.59717,62.66592,-294.77911,978.52893,14.35992,-217.87845,934.02277
328,2.725,52.0602,-237.01842,1060.03528,59.34343,-294.96481,978.65546,14.62993,-217.12311,933.31604
329,2.733,51.66585,-235.69637,1059.84692,57.60131,-294.70773,979.33405,15.60961,-216.33981,932.13019
330,2.742,49.74653,-234.27425,1059.07788,54.84621,-295.09393,979.47742,14.28863,-217.72356,930.11414
331,2.75,48.21072,-232.8873,1058.51416,53.5139,-295.26294,978.94446,15.47359,-218.30196,929.46002
332,2.758,46.84753,-233.09229,1057.92969,50.96774,-295.84769,978.89197,12.86457,-217.83621,929.47412
333,2.767,43.97588,-233.65875,1058.37817,48.96585,-296.03427,979.01953,11.46318,-217.40176,930.19739
334,2.775,40.91636,-234.19444,1058.22339,47.05268,-297.13739,978.78735,4.72896,-218.5002,931.13684
335,2.783,37.70253,-235.69917,1058.52905,44.67297,-296.63611,978.63867,1.86627,-218.6375,931.61603
336,2.792,35.20945,-236.94977,1058.83484,42.92455,-297.82993,978.59985,-2.73914,-219.7838,932.73151
337,2.8,32.95579,-238.16393,1059.04114,40.28155,-297.02176,978.32428,-7.97195,-220.33725,933.41254
338,2.808,29.33115,-239.28865,1060.57019,39.01133,-297.22159,978.15283,-11.59154,-221.38429,934.35901
339,2.817,26.23727,-239.82291,1060.98865,36.57977,-297.47299,977.01331,-16.35995,-222.21709,934.58636
340,2.825,21.86374,-242.16849,1060.7605,35.27968,-297.3251,976.60681,-21.83331,-224.88861,935.9682
341,2.833,19.25436,-244.39633,1060.35413,33.11075,-298.06625,976.17004,-25.87794,-224.32854,936.29498
342,2.842,16.47693,-247.36607,1060.25867,31.15017,-298.34521,975.4043,-30.48927,-227.03859,935.33429
343,2.85,12.56537,-249.0121,1059.97644,29.1116,-299.36807,974.71112,-35.09943,-230.45932,934.88861
344,2.858,9.22812,-250.35553,1059.18005,27.08914,-299.54581,974.45441,-36.90604,-230.57768,933.83679
345,2.867,6.32701,-251.65372,1058.62903,24.44948,-300.20404,973.31628,-41.22665,-232.62331,933.15839
346,2.875,2.99935,-253.0392,1057.11877,21.81789,-301.18033,972.24255,-42.26479,-232.63225,932.07703
347,2.883,1.30871,-253.5509,1056.42822,18.82808,-301.47476,971.88232,-42.04155,-232.177,930.73407
348,2.892,-1.98072,-253.02121,1054.17847,16.43491,-302.63724,970.90063,-41.33631,-232.29156,928.10022
349,2.9,-3.92974,-253.67102,1053.68689,14.05197,-303.38919,970.42773,-40.75044,-231.79538,925.55212
350,2.908,-5.75555,-251.74463,1051.84692,10.49775,-304.47305,969.15436,-40.93578,-231.54007,923.47906
351,2.917,-6.13412,-250.36398,1049.89722,7.14083,-305.63925,968.29694,-38.76629,-231.98065,920.54993
352,2.925,-8.1936,-249.25,1048.47595,5.02278,-306.18372,967.91528,-38.30255,-230.72827,918.84198
353,2.933,-9.24902,-249.25999,1046.58997,2.56078,-307.99384,967.1825,-39.59687,-231.68175,916.53296
354,2.942,-11.12364,-247.37273,1045.81372,-0.24749,-309.10947,966.31152,-39.61805,-231.892,915.52216
355,2.95,-12.91747,-247.80429,1042.85535,-3.08935,-310.85883,965.45428,-40.64074,-234.53505,912.61029
356,2.958,-15.11105,-248.65906,1042.37671,-5.13828,-312.24124,963.83734,-38.15044,-235.28284,911.53149
357,2.967,-17.26779,-248.52391,1040.81421,-7.71646,-312.8656,963.58746,-40.63304,-236.4807,910.90314
358,2.975,-20.88143,-250.98166,1039.64197,-10.42077,-314.71948,962.69061,-45.88493,-237.16911,910.54297
359,2.983,-23.78099,-252.22603,1039.67517,-12.58505,-315.7374,961.93878,-53.63175,-240.23425,909.9892
360,2.992,-27.02059,-254.61948,1039.09888,-15.41383,-317.08987,960.44019,-58.94407,-241.0508,909.58112
361,3,-32.04713,-257.31171,1038.56262,-18.2646,-318.51089,959.77155,-64.49543,-244.15602,910.81177
362,3.008,-35.90274,-258.75626,1038.5647,-20.16175,-319.36444,958.4306,-69.08996,-245.68208,911.25085
363,3.017,-39.8284,-261.362,1038.35986,-23.51796,-320.26776,957.47504,-74.98952,-247.04987,910.27838
364,3.025,-43.79989,-263.69748,1037.75977,-26.22287,-321.47293,956.12311,-80.46945,-249.93143,909.24561
365,3.033,-47.77854,-265.90375,1037.67639,-28.37159,-321.45804,955.3147,-84.94364,-250.70673,908.80798
366,3.042,-52.44398,-268.73892,1037.92407,-31.743,-323.25699,954.39008,-89.64124,-253.44566,908.80121
367,3.05,-57.11389,-270.6532,1037.53418,-34.79721,-323.50891,954.03644,-93.81332,-254.50224,908.77148
368,3.058,-61.44704,-273.34021,1036.99878,-37.88093,-324.78885,953.00763,-97.88202,-256.68549,908.1012
369,3.067,-64.22523,-274.22244,1037.22974,-41.74747,-325.38156,952.28125,-103.344,-257.15894,908.14569
370,3.075,-68.28726,-275.86389,1036.6593,-45.15813,-326.54608,952.16309,-105.33778,-257.73004,907.41309
371,3.083,-71.60091,-276.28522,1036.20215,-49.32341,-327.77887,952.16736,-107.58684,-258.31561,907.08264
372,3.092,-74.47242,-277.12119,1036.20117,-53.57864,-328.52667,953.16565,-110.75061,-258.47,905.8736
373,3.1,-77.33985,-276.48318,1035.25928,-57.43532,-329.2811,952.77045,-111.98995,-257.79568,905.05505
374,3.108,-79.40424,-275.6459,1033.90784,-60.87308,-330.4173,953.39862,-112.01924,-258.19424,903.24969
375,3.117,-81.10363,-274.60886,1032.99084,-64.81402,-331.67599,953.56757,-113.1244,-258.95093,902.35687
376,3.125,-83.9262,-274.24811,1032.85657,-67.98338,-333.07443,953.43359,-113.61039,-259.28577,902.00562
377,3.133,-85.77374,-274.0625,1032.60107,-71.71098,-334.67261,953.62006,-115.28397,-260.50128,901.53564
378,3.142,-87.52197,-274.93454,1032.38672,-74.85188,-335.98828,953.62738,-116.39963,-261.87396,901.23907
379,3.15,-91.05166,-275.44745,1031.99231,-78.21378,-336.98038,953.52179,-117.75904,-262.27548,901.38556
380,3.158,-94.43591,-276.50433,1032.07458,-82.10677,-338.69656,954.01379,-120.63697,-263.84171,901.08185
381,3.167,-98.64543,-278.08527,1032.0105,-84.9446,-339.68515,954.15686,-124.12027,-264.69812,901.86902
382,3.175,-101.91188,-280.41919,1033.19153,-87.34732,-342.05646,954.34412,-129.52299,-266.53506,901.55206
383,3.183,-105.1386,-282.15433,1034.14087,-90.52527,-342.66373,954.71497,-132.98128,-267.45895,903.09448
384,3.192,-109.45435,-284.33829,1035.07678,-94.08532,-344.33109,955.02472,-138.54135,-268.87653,904.75452
385,3.2,-113.04232,-286.70642,1035.94849,-97.33611,-345.68631,955.88507,-143.1768,-270.1011,906.60193
386,3.208,-117.41092,-289.02466,1037.98169,-101.33705,-345.45245,956.45148,-150.99187,-271.3154,908.76837
387,3.217,-121.19434,-291.96402,1039.17017,-105.93961,-347.00803,956.82086,-156.06371,-272.99155,910.79529
388,3.225,-126.08107,-294.12186,1039.93921,-109.37223,-347.72189,957.2251,-162.29849,-274.17868,911.86908
389,3.233,-130.12837,-295.04434,1041.90857,-113.62437,-348.74893,957.5722,-168.14326,-275.61737,914.26819
390,3.242,-134.62569,-297.54932,1042.91882,-117.58987,-349.66882,958.01611,-174.02501,-276.46323,915.68384
391,3.25,-139.30075,-300.06744,1043.23413,-121.75088,-351.00613,957.55286,-180.23372,-278.04364,916.37067
392,3.258,-144.06264,-302.67178,1045.08899,-126.80052,-352.07501,958.11676,-185.36359,-279.12039,918.4054
393,3.267,-148.90909,-304.49094,1044.98706,-130.71706,-353.35699,957.93732,-191.28307,-280.11636,919.86768
394,3.275,-153.57715,-306.68304,1045.48633,-135.43416,-353.80115,958.479,-195.88979,-280.73401,919.93127
395,3.283,-157.82759,-307.59579,1045.08752,-140.30637,-354.05347,957.84918,-200.42645,-281.97473,919.83051
396,3.292,-162.72192,-309.57562,1044.96704,-146.15685,-356.37198,958.85016,-204.80008,-281.25851,919.685
397,3.3,-167.19305,-309.0235,1044.36255,-151.62526,-356.08655,958.67627,-208.8802,-281.9621,918.51721
398,3.308,-171.48636,-310.02545,1043.276,-156.78545,-358.34024,958.75934,-211.51872,-282.85168,917.52429
399,3.317,-174.92393,-310.00607,1042.99109,-162.49294,-358.6405,957.93549,-214.33018,-283.21213,916.90125
400,3.325,-179.31982,-308.3924,1041.92627,-167.39146,-359.62344,958.02832,-215.94371,-282.14084,914.99463
401,3.333,-182.60632,-306.74927,1041.21948,-171.97975,-360.5351,957.66125,-218.07539,-281.12057,912.5611
402,3.342,-185.20938,-306.11844,1039.85059,-177.35423,-360.93744,957.26379,-218.30565,-281.87561,911.67529
403,3.35,-187.49507,-304.27533,1039.11804,-180.52779,-361.10324,957.56274,-220.04382,-282.09116,909.81628
404,3.358,-190.88132,-302.79605,1039.05481,-184.62224,-362.65775,957.2312,-221.97343,-282.94177,909.11218
405,3.367,-193.54649,-302.47986,1037.65186,-187.71048,-361.96014,957.52954,-221.07425,-284.8476,908.1582
406,3.375,-197.13382,-302.54205,1037.58105,-191.96414,-363.79056,957.31769,-224.94971,-286.66525,907.58295
407,3.383,-199.81409,-303.048,1037.0094,-194.4689,-365.29236,957.19861,-226.51364,-287.00516,907.617
408,3.392,-203.56154,-304.61017,1036.38062,-196.83577,-365.52426,956.73987,-231.49954,-287.13486,907.70728
409,3.4,-207.06929,-304.90686,1036.35803,-200.16397,-366.64957,956.54279,-236.95334,-286.78113,907.34882
410,3.408,-209.20172,-307.22717,1036.94177,-202.59203,-366.07877,955.68951,-240.54361,-287.80188,907.11682
411,3.417,-213.91608,-308.65793,1037.24817,-204.56821,-366.40244,955.10016,-244.43092,-288.10645,907.69318
412,3.425,-216.25204,-308.12479,1037.40247,-207.29916,-365.33484,954.75165,-253.09697,-289.34766,910.81897
413,3.433,-220.34659,-309.58456,1037.88464,-211.01129,-366.83063,955.12183,-257.48883,-289.46475,911.81781
414,3.442,-223.42619,-310.37262,1038.31787,-213.95387,-366.35028,954.48102,-262.89471,-289.10303,912.07196
415,3.45,-226.95584,-312.37891,1039.25684,-216.28027,-365.07126,954.81738,-269.4425,-287.81641,914.02533
416,3.458,-231.00197,-312.81241,1040.4071,-219.17947,-365.13535,954.17389,-275.04675,-288.67413,915.18726
417,3.467,-234.46779,-313.70877,1040.26501,-221.7142,-363.79926,954.33221,-281.07584,-289.04166,916.8299
418,3.475,-239.04625,-314.41867,1041.30811,-224.87524,-363.6915,953.77069,-285.79468,-289.46927,918.74725
419,3.483,-242.1012,-315.6308,1041.15039,-227.93379,-363.15387,953.21826,-291.56039,-290.60455,919.30664
420,3.492,-245.8584,-316.62781,1041.65881,-231.33604,-362.30026,952.78802,-296.19296,-289.58057,919.38556
421,3.5,-249.72818,-317.50485,1042.24548,-234.92993,-361.02216,952.84821,-300.68887,-289.08594,919.91205
422,3.508,-253.09595,-317.81766,1042.20569,-239.12216,-360.7533,953.65533,-304.3851,-289.2775,920.89691
423,3.517,-256.35321,-317.92825,1042.85608,-242.46301,-361.07516,953.60162,-307.89087,-288.45737,921.11511
424,3.525,-259.80334,-318.13745,1042.51733,-247.25398,-360.54501,954.14423,-308.87289,-286.81207,920.61096
425,3.533,-262.36707,-316.13065,1042.93384,-251.67165,-359.90826,954.43268,-311.21039,-284.70999,920.69641
426,3.542,-265.96246,-314.94327,1042.08154,-256.08945,-359.75418,954.41968,-311.86282,-282.42264,918.47443
427,3.55,-267.50482,-313.08066,1041.15247,-259.87225,-359.59036,955.0675,-312.12051,-280.60693,918.30615
428,3.558,-269.82837,-310.09143,1040.94629,-262.82663,-358.62817,955.37231,-312.54462,-278.2598,917.06677
429,3.567,-272.43762,-308.32635,1040.62842,-267.17407,-358.89246,955.56287,-313.05124,-277.58865,915.68451
430,3.575,-274.16977,-306.72742,1040.39124,-270.39145,-358.39609,956.02441,-313.5387,-276.35507,914.67834
431,3.583,-275.58142,-304.74496,1039.5802,-273.01843,-357.72818,955.54828,-313.69946,-276.37497,914.87976
432,3.592,-277.33591,-302.16245,1038.60486,-275.55307,-357.24197,955.60443,-314.89951,-276.13663,914.33734
433,3.6,-277.52487,-301.55408,1037.49976,-278.55594,-358.55505,955.67041,-316.25024,-276.06665,913.47308
434,3.608,-279.35831,-301.69583,1036.48962,-280.76837,-358.70645,955.54834,-316.86987,-276.34467,912.50446
435,3.617,-282.8324,-301.11032,1036.72522,-283.97021,-357.23132,955.66565,-321.815,-275.52533,913.25293
436,3.625,-286.53894,-300.71826,1037.12817,-286.13574,-357.04385,954.72198,-327.26871,-275.64053,913.32269
437,3.633,-289.11407,-301.22305,1038.05298,-288.00107,-356.94202,954.60272,-331.5499,-275.76309,915.14148
438,3.642,-292.66669,-300.93433,1038.18079,-291.18024,-356.31378,954.60675,-336.25967,-275.44681,916.04999
439,3.65,-297.66791,-302.38144,1039.44397,-293.22488,-356.75824,954.60828,-341.16809,-276.327,917.50116
440,3.658,-302.16782,-303.00348,1039.56934,-296.24658,-355.39923,954.40625,-346.58517,-276.14835,918.12274
441,3.667,-305.79276,-304.17398,1040.40784,-298.7265,-355.36469,953.87689,-350.81403,-276.93793,917.85846
442,3.675,-309.43097,-303.95328,1040.85986,-301.15088,-354.38882,953.60938,-356.0098,-275.59879,918.8894
443,3.683,-312.94012,-305.20306,1041.30139,-304.1925,-353.68231,953.27563,-359.59488,-276.36087,918.86353
444,3.692,-316.8056,-305.54193,1041.16577,-306.64099,-352.95169,953.13263,-364.93295,-276.73383,919.56451
445,3.7,-320.4837,-306.34073,1041.2998,-309.75601,-352.48987,952.81683,-369.25,-277.34241,919.80176
446,3.708,-324.69305,-306.96539,1041.1908,-312.2886,-353.26437,952.73096,-374.0451,-278.71625,919.53595
447,3.717,-327.9451,-307.01208,1040.78906,-315.12598,-352.83163,952.75305,-377.354,-277.89542,919.59332
448,3.725,-331.97046,-307.06647,1040.80554,-319.31845,-352.19614,952.995,-381.40231,-278.07352,919.55054
449,3.733,-335.86813,-306.72919,1040.83044,-322.42307,-350.97858,952.81458,-384.02899,-277.42123,919.44257
450,3.742,-339.15298,-306.68814,1041.23706,-325.35223,-351.46017,953.67627,-386.44693,-277.0014,919.36438
451,3.75,-341.59525,-304.73389,1041.24304,-329.41254,-351.99554,953.76038,-389.39609,-276.79092,917.57764
452,3.758,-344.24756,-303.25488,1040.43091,-332.95859,-351.26093,954.6109,-389.66922,-276.20508,915.78442
453,3.767,-348.47159,-301.98532,1040.48889,-336.08047,-350.76559,954.93768,-390.66769,-275.86734,914.54144
454,3.775,-350.2717,-299.40628,1039.36914,-339.8071,-351.0997,955.22284,-391.47385,-275.36426,913.6087
455,3.783,-352.91104,-297.50406,1039.16895,-342.82785,-350.95602,955.54346,-391.47928,-275.26968,912.54211
456,3.792,-355.58636,-296.15515,1038.95581,-345.88354,-350.83109,956.00159,-391.92691,-275.17328,911.62695
457,3.8,-357.48651,-293.60471,1037.72327,-348.9339,-351.6886,956.28711,-391.65158,-275.25226,908.1687
458,3.808,-359.68341,-292.67343,1037.81177,-351.17355,-353.03171,956.27386,-392.63742,-276.15567,908.36609
459,3.817,-362.86243,-292.22388,1036.88403,-352.97168,-353.34488,956.87756,-394.9729,-276.72861,907.8844
460,3.825,-365.72153,-292.2659,1036.36279,-355.39462,-353.24368,956.86932,-397.60645,-277.7637,908.32526
461,3.833,-367.59427,-292.32944,1036.73865,-358.62051,-354.56128,957.32098,-400.07535,-278.06177,907.50061
462,3.842,-371.34909,-292.95428,1036.98413,-360.01309,-355.10452,957.33905,-403.35852,-278.85767,908.04437
463,3.85,-374.78433,-294.17142,1037.38184,-362.04572,-355.14908,957.96289,-405.98563,-279.83917,908.08118
464,3.858,-378.26364,-294.46487,1038.36279,-363.96021,-355.6651,957.89044,-409.64801,-280.27609,908.77979
465,3.867,-380.80792,-295.793,1038.61902,-366.47495,-356.00742,958.63599,-412.93781,-282.03345,909.75574
466,3.875,-384.87555,-295.85815,1040.42041,-368.57315,-356.25015,959.48584,-420.3114,-283.53595,911.03906
467,3.883,-387.42111,-297.16748,1041.25513,-369.95236,-356.50818,960.08838,-425.18213,-284.24002,912.26007
468,3.892,-390.8338,-298.63248,1041.90369,-372.25903,-356.12909,960.33521,-430.31668,-286.25098,913.85077
469,3.9,-394.24316,-299.97226,1042.63867,-374.51218,-356.12738,960.63422,-435.70221,-287.75677,914.46088
470,3.908,-397.94156,-301.2059,1043.72815,-376.5538,-356.18149,960.76917,-438.35846,-289.34824,914.935
471,3.917,-401.29993,-301.75714,1043.92004,-379.26416,-356.64609,960.11029,-443.05933,-289.82739,916.02325
472,3.925,-403.63928,-302.94272,1044.54565,-381.91672,-355.58087,961.00354,-448.49359,-291.86975,917.5874
473,3.933,-406.82782,-303.79178,1044.10364,-384.13498,-355.2197,961.06256,-451.13953,-291.39444,917.62146
474,3.942,-409.93396,-304.41815,1045.13623,-387.00287,-354.91574,960.99023,-454.82269,-291.0798,917.73547
475,3.95,-412.18076,-304.35834,1044.94702,-390.07214,-354.06433,961.18683,-456.32254,-290.57916,917.45416
476,3.958,-415.35254,-304.23856,1045.06287,-394.07834,-354.61969,961.57007,-459.38092,-289.09781,917.07837
477,3.967,-418.58606,-302.69427,1044.30054,-398.00433,-354.20416,961.67694,-460.61554,-287.25836,916.09393
478,3.975,-420.51678,-300.73688,1043.82935,-401.23413,-352.87952,962.28174,-460.00534,-285.84909,915.65558
479,3.983,-422.46365,-298.3959,1043.3927,-404.90442,-352.41989,962.37396,-460.29324,-283.89664,914.28577
480,3.992,-425.04819,-294.43768,1043.44714,-407.2619,-352.03601,962.8125,-462.11142,-282.67487,913.19415
481,4,-426.4765,-292.97284,1042.83435,-410.73657,-351.81357,963.13904,-462.18051,-281.51337,911.59454
482,4.008,-428.45416,-289.55615,1041.88318,-412.64008,-351.09329,963.1698,-461.78726,-280.42731,911.07629
483,4.017,-429.36914,-287.70627,1041.59924,-415.09708,-350.72934,962.724,-461.81778,-280.4245,909.34302
484,4.025,-431.21387,-286.75388,1041.38416,-417.64301,-350.57941,963.04053,-463.21219,-280.30801,909.34955
485,4.033,-433.49258,-286.63708,1040.69641,-419.33728,-350.38672,962.80591,-463.44901,-279.83786,909.26086
486,4.042,-436.2612,-286.47977,1039.6283,-420.39975,-350.49158,963.05103,-465.42459,-279.64444,908.41486
487,4.05,-438.10513,-286.77637,1039.3717,-421.97659,-350.6467,962.32208,-467.9068,-279.3584,908.48175
488,4.058,-440.23773,-287.1633,1039.86414,-423.09521,-350.37271,962.46704,-471.15369,-280.11584,908.86597
489,4.067,-442.81851,-287.23483,1039.51196,-424.44537,-349.19821,962.28412,-474.76294,-279.3735,908.78101
490,4.075,-445.65485,-287.21918,1039.67419,-426.76346,-348.70905,961.31677,-478.14026,-278.98679,908.97266
491,4.083,-448.37881,-287.92816,1039.89807,-428.24396,-348.87714,960.72174,-482.36298,-279.06546,909.77362
492,4.092,-451.56433,-288.28595,1040.13965,-430.06299,-347.32471,960.20624,-485.99835,-278.98761,910.51569
493,4.1,-454.68097,-289.06839,1040.66187,-432.97064,-346.24307,959.57422,-489.90393,-279.11093,911.56519
494,4.108,-457.34271,-289.63284,1041.07458,-434.57797,-345.42514,959.16858,-495.25284,-278.91562,912.12823
