Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
62,0.508,868.73865,-125.10935,311.11169,946.3537,-133.23874,73.91035,886.39746,-51.64596,85.31699
63,0.517,867.78363,-124.71659,310.87079,946.32727,-132.31349,73.58544,886.26178,-51.48866,85.16386
64,0.525,867.07642,-124.18341,310.75296,946.03528,-132.60086,73.88657,886.40002,-51.58571,85.113
65,0.533,866.38983,-124.10159,310.76608,945.61597,-132.55286,74.32749,886.51025,-51.84626,84.76114
66,0.542,865.26062,-124.24553,310.76062,945.88104,-133.27696,74.11606,886.17285,-51.54398,85.38415
67,0.55,864.22302,-124.05481,310.51266,945.88104,-133.27696,74.11606,886.16217,-50.89465,85.08953
68,0.558,863.22546,-123.68683,310.19992,945.68311,-133.18268,74.30615,886.03528,-50.89973,85.059
69,0.567,862.37756,-123.3278,310.01456,945.66113,-133.09779,74.33247,886.39441,-51.08797,84.04532
70,0.575,861.6994,-123.08164,310.20154,945.62848,-133.07602,74.38554,886.69476,-50.85727,84.16419
71,0.583,861.04071,-123.21533,310.12466,945.49249,-133.04634,74.5928,886.61584,-50.64969,83.85572
72,0.592,860.3783,-122.80968,309.53595,945.49249,-133.04634,74.5928,886.46472,-50.508,83.90601
73,0.6,859.6875,-122.43738,309.44022,945.67029,-132.72617,74.63741,886.29767,-50.37473,83.96048
74,0.608,858.79523,-122.23316,309.2547,945.71698,-132.75377,75.0045,886.36847,-49.56872,83.92095
75,0.617,858.21716,-121.93131,309.01849,945.76831,-132.43095,74.84542,886.24719,-49.52855,83.62106
76,0.625,857.48352,-121.4214,308.65802,945.82886,-132.2063,74.71613,886.53162,-49.21936,83.04906
77,0.633,856.39471,-121.5752,308.08252,945.82886,-132.2063,74.71613,886.66083,-49.53321,83.12486
78,0.642,855.17993,-121.27844,307.8302,945.63074,-132.11166,74.85358,886.66083,-49.53321,83.12486
79,0.65,854.35687,-120.99113,307.76205,945.72424,-132.02934,74.87432,886.66083,-49.53321,83.12486
80,0.658,853.29041,-120.94456,307.55994,945.56512,-132.02673,75.06638,886.66083,-49.53321,83.12486
81,0.667,853.51514,-120.75177,307.28564,945.56512,-132.02673,75.06638,886.33014,-49.33603,82.96516
82,0.675,851.38385,-120.67905,307.41269,945.58081,-131.65433,75.1036,886.71155,-50.37016,83.17828
83,0.683,851.7323,-120.58667,307.21014,945.492,-131.61,75.11615,886.33667,-49.51185,82.46455
84,0.692,850.92035,-120.40985,306.8913,945.14313,-131.46413,74.91779,884.89697,-49.00064,82.45362
85,0.7,849.79126,-120.82822,306.73309,945.24786,-131.5146,75.0017,887.91956,-48.5463,82.59511
86,0.708,848.86151,-121.59595,306.59549,944.96844,-131.30762,74.7144,886.87891,-48.69503,82.14547
87,0.717,847.51404,-121.39312,306.31458,945.14099,-131.36282,74.88207,886.91528,-48.66837,82.14487
88,0.725,847.04376,-121.46954,305.83691,944.96844,-131.30762,74.7144,887.10303,-48.19303,81.93906
89,0.733,846.66748,-121.22823,305.6178,944.90875,-131.06223,74.58479,887.68091,-47.35179,81.92241
90,0.742,846.30103,-121.14989,305.0369,945.44055,-131.04202,75.55176,888.20404,-47.15956,82.76727
91,0.75,844.99933,-121.86014,304.87158,944.23914,-132.28818,75.75801,887.41132,-47.96712,83.06105
92,0.758,844.44788,-121.83152,304.48987,944.61896,-131.1774,74.58105,887.25385,-47.84885,82.11255
93,0.767,843.97809,-121.88161,304.41333,944.35022,-131.02438,74.52313,886.49524,-48.6615,82.37445
94,0.775,843.29907,-121.76317,304.36484,944.81329,-130.92644,74.65385,886.49524,-48.6615,82.37445
95,0.783,842.47913,-121.76443,303.88904,944.21106,-130.5683,74.46299,886.41302,-48.32098,82.20781
96,0.792,841.68304,-122.11171,303.70062,944.60474,-130.60158,74.53141,885.86713,-48.44859,82.26078
97,0.8,840.59698,-122.49091,303.54117,944.05774,-130.51259,74.50069,886.52936,-48.0463,81.83788
98,0.808,840.08136,-122.36485,303.15381,944.05774,-130.51259,74.50069,886.55304,-48.1801,81.84737
99,0.817,839.36255,-122.2383,303.061,944.26971,-130.4299,74.58333,886.54645,-48.00658,81.80405
100,0.825,838.75238,-122.45834,302.68042,944.27094,-130.25696,74.81008,885.62524,-48.14493,81.27435
101,0.833,837.98749,-122.33044,302.47363,944.01093,-129.79965,74.5411,885.32007,-48.24216,81.31646
102,0.842,836.7251,-121.88408,301.51718,944.02222,-129.62611,74.65808,885.78662,-47.75001,81.45049
103,0.85,837.11218,-121.77466,301.1546,944.00269,-129.54431,74.66616,885.57104,-47.57087,81.38255
104,0.858,835.44666,-122.23856,300.92587,944.03979,-129.34471,74.76862,885.16687,-47.93425,81.04082
105,0.867,833.83228,-122.37056,300.70114,943.76306,-129.22768,74.80013,884.92725,-48.20155,81.21166
106,0.875,833.47247,-122.06644,300.34521,943.38727,-129.02254,74.96548,884.62518,-47.70826,80.82811
107,0.883,831.92444,-122.73765,300.24466,943.5188,-128.98024,75.08064,884.26129,-47.47015,80.54156
108,0.892,830.24866,-122.53738,299.7735,943.3653,-128.97234,74.99599,883.79083,-47.04203,80.41144
109,0.9,829.58234,-121.21625,299.06699,942.85657,-128.94719,75.01777,883.67499,-47.27689,80.25294
110,0.908,828.427,-121.24085,298.79391,942.73914,-128.61243,75.11665,883.79083,-47.04203,80.41144
111,0.917,827.05133,-120.99701,297.94284,942.59375,-128.36766,75.13766,882.8681,-47.05803,80.36087
112,0.925,825.63715,-120.99789,297.48453,942.49481,-128.31718,75.67795,882.50366,-46.99632,80.30275
113,0.933,823.84741,-120.74667,297.18433,942.47156,-128.23329,76.14137,882.50366,-46.99632,80.30275
114,0.942,822.48865,-120.46975,296.8107,942.48096,-128.07611,76.46429,882.32452,-46.99183,80.27788
115,0.95,820.15839,-120.0058,296.28754,942.46887,-127.84769,76.6889,881.84235,-46.73897,80.34319
116,0.958,818.43915,-120.10557,295.89502,942.1369,-127.83818,76.98096,881.5752,-46.38311,80.26147
117,0.967,816.37573,-120.23785,295.57468,941.97028,-127.56474,77.2726,881.09155,-46.32442,80.15086
118,0.975,814.03619,-120.07973,294.52228,941.72363,-127.59051,77.48824,881.04553,-46.20652,80.21315
119,0.983,812.41547,-119.76292,294.32047,940.97314,-127.65238,78.17542,880.97382,-45.26882,79.8576
120,0.992,810.02417,-119.2681,293.83936,940.61877,-127.28519,78.94161,880.3316,-45.29996,80.03559
121,1,806.99237,-119.38477,293.64166,939.8913,-126.89259,80.26251,880.05719,-45.28845,79.93874
122,1.008,805.07275,-119.30917,292.84097,939.5506,-126.23782,81.76278,879.42322,-45.16577,80.31109
123,1.017,801.80426,-119.12453,293.12912,938.48975,-126.35818,82.50277,878.62732,-45.08078,80.38464
124,1.025,799.20947,-118.46964,292.74445,937.8363,-126.47114,83.57594,877.84784,-44.73074,81.52837
125,1.033,795.82355,-118.32462,292.65634,936.9577,-126.11278,85.63698,877.22156,-44.12796,83.1589
126,1.042,792.03723,-117.96936,292.90936,936.18665,-126.06602,87.08257,875.19061,-44.34855,84.28004
127,1.05,788.54388,-117.62872,292.49942,934.64355,-125.45215,89.11177,873.92499,-45.01968,84.56268
128,1.058,784.57922,-117.60895,292.92072,934.04449,-125.43844,91.03396,872.53387,-44.68064,85.99999
129,1.067,781.16339,-116.95231,293.31122,932.72894,-124.81243,92.95071,871.0874,-44.66589,88.01607
130,1.075,776.86285,-117.5869,293.48645,930.98102,-124.52614,96.26353,868.27777,-44.62903,89.5022
131,1.083,772.5575,-118.53284,294.08261,929.03601,-123.59425,98.49773,866.61896,-44.26693,90.79254
132,1.092,766.33771,-117.89171,294.40036,927.99023,-123.46428,101.49462,864.466,-44.94464,93.46803
133,1.1,761.51019,-118.50075,294.83685,924.91071,-123.40436,104.81854,862.28101,-44.73344,95.96053
134,1.108,756.35034,-118.30103,295.69385,922.88678,-123.05984,107.54411,860.5343,-45.115,96.97323
135,1.117,751.19843,-119.35152,297.13574,921.01105,-123.04833,110.55265,857.16327,-44.04475,99.63113
136,1.125,746.00085,-118.58057,297.70905,918.67426,-122.49395,114.33946,855.1745,-44.45435,102.15658
137,1.133,740.82739,-119.4396,298.70294,915.70154,-122.78548,117.9264,851.06757,-44.9423,105.4747
138,1.142,735.83472,-118.98412,299.79935,912.12207,-122.77943,120.65981,848.41028,-44.51077,106.396
139,1.15,730.01807,-119.56193,301.20331,908.50079,-121.69573,122.87316,844.21185,-44.92398,109.37441
140,1.158,724.88947,-119.6184,302.05792,903.87836,-121.48693,125.57711,839.19556,-44.94703,110.97592
141,1.167,719.24249,-119.4901,302.96933,898.67719,-121.72865,127.71432,834.72791,-45.41022,112.04041
142,1.175,712.5791,-119.45968,303.97226,893.31281,-121.98022,129.25923,828.25739,-44.8993,113.54387
143,1.183,707.19019,-119.59799,304.91812,887.06384,-122.31802,130.54436,822.81122,-45.69708,113.61142
144,1.192,700.29797,-120.06207,306.11264,880.70233,-122.22789,131.07545,814.81964,-45.81766,114.67499
145,1.2,693.69318,-119.88154,306.7977,872.59796,-122.78716,130.91231,807.19836,-46.21617,115.16375
146,1.208,687.10791,-119.49107,307.94907,864.9743,-122.83247,131.72874,800.17084,-46.77349,114.9388
147,1.217,679.51593,-119.47295,308.4686,856.47485,-123.3905,130.03342,790.61078,-47.07443,114.92608
148,1.225,672.84973,-119.63061,308.97513,846.65253,-124.63297,128.82344,782.67426,-47.00684,115.08688
149,1.233,665.02521,-119.19365,309.6109,837.35791,-123.64506,127.22739,772.29773,-46.84545,113.39159
150,1.242,657.11902,-119.51103,310.72559,827.10889,-124.60602,125.90456,763.24329,-47.58944,112.75664
151,1.25,650.03711,-120.2244,311.14618,817.09509,-125.23359,123.95849,752.56219,-46.67204,110.64899
152,1.258,642.23669,-119.41519,311.3768,805.79303,-125.10654,121.46461,738.51569,-50.05281,110.69654
153,1.267,634.49298,-119.32214,311.46478,794.73694,-125.16969,119.09756,728.77826,-50.12843,108.25569
154,1.275,627.07892,-119.57416,311.87292,783.5694,-126.4816,116.58177,716.00226,-49.93117,106.54093
155,1.283,618.55981,-119.173,313.03342,771.01685,-126.85699,114.34478,705.42493,-50.06171,105.52948
156,1.292,610.96753,-119.89076,313.0871,759.76428,-126.88634,110.99783,691.06787,-49.82663,103.53867
157,1.3,603.39984,-119.70505,313.73834,746.47827,-126.53898,107.91731,679.80908,-51.47582,102.72558
158,1.308,594.67609,-118.89312,314.47845,734.23102,-127.45107,106.00465,666.28082,-52.07716,100.96101
159,1.317,586.86658,-119.84956,315.0527,721.06787,-127.97423,103.00662,652.16486,-48.07336,99.71094
160,1.325,578.52075,-120.12663,315.46658,708.77313,-128.03754,101.18851,640.86957,-50.53696,98.75647
161,1.333,571.04883,-118.84325,316.14963,695.77655,-128.61617,97.63692,627.6051,-51.41581,96.73705
162,1.342,562.85638,-119.82612,316.7948,682.72095,-128.24248,96.50566,615.26782,-53.28286,95.95158
163,1.35,555.00732,-118.96529,317.24185,669.64752,-128.62328,94.90539,602.33026,-52.09698,95.01991
164,1.358,546.67987,-118.45304,318.48264,656.87988,-128.37193,93.0971,590.78381,-53.12273,96.23888
165,1.367,539.09064,-118.76545,319.10349,643.72534,-128.40721,91.41721,577.5307,-53.18655,95.3965
166,1.375,531.57465,-118.00084,319.90021,632.17981,-128.93887,90.72945,565.1286,-53.13516,95.90133
167,1.383,523.8974,-117.52795,321.23407,618.47906,-129.17805,89.41331,553.10699,-51.90332,96.14134
168,1.392,516.79266,-117.53434,322.26068,606.27216,-129.24776,88.84145,540.96796,-51.87491,95.7606
169,1.4,509.1615,-117.20831,323.30936,593.8739,-129.18797,87.82023,529.95685,-52.21845,96.36017
170,1.408,502.16281,-117.00087,323.94156,582.09399,-129.36285,87.70098,517.94476,-52.14739,96.5635
171,1.417,495.37787,-115.9388,324.96884,571.00861,-129.86955,87.44007,506.68811,-51.20542,97.42683
172,1.425,488.89154,-114.84072,325.83066,559.49451,-129.63541,86.24155,496.73618,-51.16512,98.05089
173,1.433,482.69336,-114.70535,326.57312,548.52484,-130.29555,87.4521,485.4895,-51.221,98.75955
174,1.442,476.04797,-114.74319,328.21094,539.4635,-130.67461,89.38533,475.28201,-51.35192,99.69471
175,1.45,470.04294,-115.12772,328.76581,526.87335,-129.91696,86.50609,465.56458,-51.18209,100.59477
176,1.458,464.6738,-114.28258,329.62784,518.40082,-130.44444,86.21309,457.19485,-51.65203,101.22289
177,1.467,458.57608,-113.76136,330.65005,508.81903,-129.37491,85.84851,448.20346,-51.48766,101.87349
178,1.475,452.86685,-113.26395,331.48883,500.07791,-129.47142,86.26035,440.04062,-49.82517,103.53442
179,1.483,448.16196,-112.89887,332.24628,492.46619,-129.75122,85.95963,432.57013,-50.3742,103.43268
180,1.492,442.94641,-111.72218,332.46399,485.29956,-128.76003,86.44735,425.24142,-48.9192,104.25224
181,1.5,437.82016,-111.49287,333.24023,479.2103,-128.89998,86.59634,419.57477,-48.98626,103.7937
182,1.508,432.94797,-111.5348,333.3642,474.104,-129.29594,87.63316,413.92371,-47.44145,104.62392
183,1.517,428.41656,-111.22601,333.12094,467.47702,-127.21877,86.04868,408.98587,-48.12268,104.85493
184,1.525,424.13507,-109.99649,332.91016,463.07788,-127.38116,86.87464,404.7775,-46.7151,105.5415
185,1.533,419.67712,-109.85064,332.55231,459.16113,-126.78429,85.47675,400.49994,-45.81417,104.8185
186,1.542,415.82672,-109.3592,332.32492,454.5947,-126.06366,85.21329,397.25766,-45.81703,103.9837
187,1.55,412.34271,-108.7875,331.76404,451.66504,-125.40417,84.98684,394.55295,-44.42028,103.61628
188,1.558,409.26599,-108.49155,331.19388,449.68073,-124.7219,84.31499,391.49496,-43.24836,103.38437
189,1.567,406.45651,-107.64951,330.46054,446.90115,-124.04295,83.26401,389.96552,-43.02269,102.34441
190,1.575,403.96725,-106.91977,328.97382,444.75082,-122.92168,82.81905,387.51819,-42.14134,101.00977
191,1.583,400.72952,-107.09119,327.76944,443.45123,-121.76891,81.76955,386.57242,-41.20992,99.3196
192,1.592,398.55344,-106.71228,326.48276,442.57895,-121.31157,81.08984,385.39429,-40.66446,98.4632
193,1.6,396.74075,-106.37587,325.36334,441.13483,-121.39822,79.78435,385.13165,-39.43903,97.4407
194,1.608,395.18045,-105.31136,324.26004,440.37994,-121.20451,78.93523,384.95349,-38.8172,95.75522
195,1.617,393.45395,-104.94877,322.97522,439.54935,-121.45925,78.53436,383.97495,-38.29035,93.91768
196,1.625,390.9006,-104.71764,321.94073,438.89865,-120.91441,78.52876,381.48987,-38.18267,93.06585
197,1.633,388.4086,-104.89342,321.92914,437.03928,-120.93561,78.15653,380.47845,-38.25371,92.12612
198,1.642,385.95773,-104.05373,320.65387,435.98895,-120.77771,78.00495,379.26566,-38.01487,91.89916
199,1.65,383.43915,-103.48971,320.81488,434.89777,-121.71201,77.91924,378.1593,-38.7269,91.31299
200,1.658,381.27872,-104.0629,320.43524,433.88611,-122.44298,77.56406,377.1398,-38.65387,90.89557
201,1.667,378.41367,-105.17738,319.70679,432.96555,-122.50298,77.47351,376.396,-38.61649,90.47221
202,1.675,376.23569,-105.12344,319.5672,432.35815,-122.31467,77.4318,375.61285,-38.9961,89.52544
203,1.683,373.97849,-105.34343,319.24142,432.25339,-122.42751,77.43305,375.11905,-39.14533,89.5992
204,1.692,371.34329,-106.8984,318.68317,431.12225,-122.50285,77.34851,374.37805,-39.57574,89.18405
205,1.7,369.50198,-105.57669,318.13364,429.99759,-122.42525,77.21339,373.73474,-39.73058,88.88437
206,1.708,367.88702,-106.22781,317.47211,429.69196,-122.46955,77.36019,373.41867,-40.25533,88.24116
207,1.717,365.8873,-107.32393,317.20441,429.69196,-122.46955,77.36019,373.29263,-39.91535,87.89336
208,1.725,363.96832,-107.35175,316.68207,429.56396,-122.60646,77.39643,372.85825,-39.81044,87.61904
209,1.733,362.85468,-107.35056,316.45825,429.04498,-122.422,77.24926,372.85825,-39.81044,87.61904
210,1.742,361.95554,-107.07894,316.05771,428.5574,-122.28897,77.23346,372.11426,-39.28386,87.31667
211,1.75,360.5914,-107.67752,315.70404,427.94153,-122.16205,77.33382,371.89023,-39.03711,87.23819
212,1.758,359.58054,-107.99377,315.34552,427.77185,-121.85445,77.26426,371.36469,-38.25806,87.24326
213,1.767,358.07233,-109.48622,315.45996,427.75403,-121.85939,77.43105,371.36469,-38.25806,87.24326
214,1.775,357.04065,-110.09897,315.37805,427.75403,-121.85939,77.43105,371.2908,-39.01341,86.89736
215,1.783,356.06601,-110.52335,315.08694,427.64185,-122.21182,77.33633,370.9259,-39.41663,86.97363
216,1.792,355.32462,-110.77898,314.65701,427.58301,-122.28633,77.27609,370.9259,-39.41663,86.97363
217,1.8,354.67026,-111.27843,314.45917,427.42529,-121.14465,76.64185,370.9259,-39.41663,86.97363
218,1.808,353.52255,-112.15969,314.50739,427.2977,-121.11115,76.74294,370.9259,-39.41663,86.97363
219,1.817,352.86163,-112.68323,314.30157,427.57486,-122.62666,76.92684,370.9259,-39.41663,86.97363
220,1.825,352.3924,-112.96558,314.09912,427.36017,-122.36713,76.36826,371.02686,-39.69538,87.02572
221,1.833,351.86838,-113.675,313.69553,427.42487,-122.57578,76.48464,371.03745,-39.79885,87.11517
222,1.842,351.21121,-114.32102,313.55392,427.22028,-122.54168,76.75841,371.03745,-39.79885,87.11517
223,1.85,350.48044,-114.86063,313.44684,427.28708,-122.51174,76.54444,371.02686,-39.69538,87.02572
224,1.858,349.92456,-114.86974,313.18222,426.97391,-122.07556,76.26558,371.02686,-39.69538,87.02572
225,1.867,349.35971,-114.59588,312.85797,426.97391,-122.07556,76.26558,370.9259,-39.41663,86.97363
226,1.875,348.5224,-114.66238,312.80121,426.99561,-122.24685,76.60225,370.9259,-39.41663,86.97363
227,1.883,347.55923,-115.43848,312.37778,427.04785,-121.88249,76.47829,370.55353,-39.34702,86.87474
228,1.892,346.65479,-115.30939,311.91696,427.00732,-121.60648,76.33985,370.15448,-39.04885,86.88253
229,1.9,345.44894,-115.13428,311.5166,427.00732,-121.60648,76.33985,370.04675,-39.33541,86.36669
230,1.908,344.24857,-115.21356,311.28387,426.72348,-121.42982,76.58572,370.07721,-39.15809,86.52332
231,1.917,343.67676,-115.30385,310.98386,426.89828,-121.57634,76.49767,370.06161,-39.23986,86.28049
232,1.925,343.15359,-115.85754,310.93228,426.87576,-121.44141,76.39272,370.09,-39.12319,85.90708
233,1.933,342.33002,-115.69484,310.74423,426.5968,-121.46082,76.40466,369.5946,-39.28786,85.67381
234,1.942,341.56015,-116.41285,310.31998,426.54422,-121.29656,76.27342,369.90137,-39.06866,85.77016
235,1.95,340.40427,-116.9549,309.90198,426.61035,-120.92831,76.36492,369.32233,-39.17615,85.66164
236,1.958,339.45093,-117.16674,309.71048,426.61591,-120.93565,76.19788,369.18393,-39.15062,85.4912
237,1.967,338.48846,-116.77441,309.76251,426.64883,-121.18349,76.27214,369.20847,-39.29342,85.20013
238,1.975,338.13181,-116.95534,309.84415,426.64331,-121.17616,76.43916,369.31003,-39.23054,85.12816
239,1.983,337.32953,-117.22061,309.47,426.56406,-121.65941,76.80173,369.2529,-39.08778,84.97108
240,1.992,337.26614,-117.35962,309.00186,426.43744,-121.01288,76.53152,369.03714,-38.34664,85.64223
241,2,334.80853,-116.82585,308.7883,426.43744,-121.01288,76.53152,368.74402,-37.85662,85.36831
242,2.008,334.71381,-117.80406,308.62308,426.43744,-121.01288,76.53152,369.0769,-38.57986,85.04321
243,2.017,334.00812,-117.73222,308.35358,426.43744,-121.01288,76.53152,369.21204,-38.98003,84.9589
244,2.025,333.15906,-117.49655,308.3208,426.43744,-121.01288,76.53152,369.0769,-38.57986,85.04321
245,2.033,332.44562,-117.53437,307.89328,426.24564,-120.95634,76.62834,368.54407,-38.38981,84.56422
246,2.042,331.6933,-117.62635,307.94797,426.24564,-120.95634,76.62834,368.68661,-38.53402,85.10853
247,2.05,331.12253,-117.81226,308.02448,426.24564,-120.95634,76.62834,368.12625,-38.39558,85.33187
248,2.058,330.39035,-117.50063,307.60489,426.27493,-120.94966,76.80315,368.0528,-38.31829,84.67689
249,2.067,329.82761,-117.66843,307.24673,426.22977,-120.6283,76.42195,368.92105,-38.35905,84.82035
250,2.075,329.23868,-117.89132,306.8201,426.22977,-120.6283,76.42195,368.702,-38.4094,85.30788
251,2.083,328.29901,-117.77168,306.57581,426.0462,-120.66493,76.45444,369.91162,-38.59012,84.9785
252,2.092,327.60318,-117.10673,306.38065,426.10864,-120.59698,76.51086,369.1528,-38.32931,84.93147
253,2.1,326.73819,-116.77387,306.48782,425.86377,-120.53281,76.53614,368.27145,-37.91428,84.70547
254,2.108,325.60608,-117.44841,306.40308,425.86377,-120.53281,76.53614,368.41031,-37.52544,84.50661
255,2.117,324.7243,-117.29917,305.90448,425.90378,-120.52967,76.70093,368.04684,-37.70805,84.42508
