Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
204,1.692,546.70563,134.07652,619.50873,487.99893,59.28075,514.37042,556.61005,110.04075,461.3848,537.42419,0.98939,454.59039
205,1.7,543.11713,133.39693,619.77454,485.75372,59.97934,514.71814,554.56708,109.81482,461.41141,533.83875,1.17231,454.09952
206,1.708,539.63293,132.50584,619.98254,481.4848,60.05492,514.54419,551.3952,109.75844,461.8588,530.37543,0.35831,455.17984
207,1.717,537.03558,131.8709,620.09943,478.55557,58.97536,515.08063,548.6225,109.49191,462.37549,526.77606,0.86809,455.23569
208,1.725,533.71997,130.97836,620.32483,475.09348,60.90774,514.30255,544.65381,108.55377,462.39227,523.18292,0.2105,455.51443
209,1.733,529.80756,130.53221,620.71527,471.03674,59.30519,513.90338,541.8866,108.93813,462.93362,519.98059,0.12629,454.95609
210,1.742,525.84149,129.78101,620.67883,467.44345,59.60032,513.92682,538.1059,109.38991,462.96613,516.30615,-0.18556,455.06744
211,1.75,521.81079,129.71014,621.43268,463.13321,59.73399,514.62128,533.98669,109.06033,463.32773,511.03174,1.07341,454.64178
212,1.758,519.35938,130.06618,622.37585,458.91022,59.42335,514.75153,530.35522,109.02439,463.26682,507.8093,0.51385,454.99091
213,1.767,514.16016,128.49667,623.17303,454.25092,59.20745,515.47937,524.92334,109.88482,463.98486,502.34967,1.3537,455.35638
214,1.775,510.19711,129.12387,623.61774,449.77545,59.43951,514.9054,519.98016,110.21621,464.3981,499.39114,0.17596,455.66327
215,1.783,504.00638,128.06207,624.32367,444.55731,59.94572,515.58472,515.47675,110.92332,465.2341,494.65787,-0.55464,456.04434
216,1.792,498.85419,129.48335,624.65393,438.85892,59.59705,516.00238,509.50031,110.94513,466.22903,490.52716,-0.6771,456.2843
217,1.8,493.36859,128.57664,625.26581,433.21848,59.85223,517.224,504.19534,112.50317,466.77393,483.65833,-0.02529,457.0011
218,1.808,487.78787,128.7672,625.66095,426.9458,61.64994,517.59058,497.33527,113.01102,467.19473,477.48572,-0.25056,456.41275
219,1.817,482.63098,128.99147,627.34338,419.36584,61.76573,517.85553,490.76941,114.75082,467.73175,471.48672,1.87261,456.54773
220,1.825,475.6611,129.36998,627.8429,412.53406,63.15462,518.10754,483.09665,115.20448,468.10397,467.58694,0.39902,457.74652
221,1.833,469.47513,129.10204,628.04498,404.5907,64.39266,519.44324,475.716,116.36134,469.10226,454.40375,4.21468,457.29282
222,1.842,462.09366,129.48912,628.57819,394.95844,66.79237,519.92218,468.8121,118.00317,469.52737,447.76999,4.01945,457.5444
223,1.85,456.81723,130.23999,628.95837,387.62943,67.7624,520.14722,459.70807,118.7473,470.44125,437.70117,5.1832,456.48831
224,1.858,449.75592,129.9474,628.91895,379.31119,68.48622,520.86212,450.8717,119.16302,470.37866,430.12909,6.08514,456.40707
225,1.867,441.68796,130.4045,629.83472,370.41272,69.84806,521.47375,442.02438,119.25141,471.46851,419.38123,7.36413,456.43893
226,1.875,434.56601,129.97928,629.35052,361.5925,69.71436,522.99896,433.86298,120.47032,471.86838,409.52014,7.72155,456.72617
227,1.883,427.39307,129.42581,629.82922,352.20398,71.98237,523.271,424.91714,120.05984,471.74588,400.14297,7.43941,456.71924
228,1.892,419.18463,129.98801,630.70276,343.65628,72.40223,524.16895,417.65085,119.99826,472.85611,391.86514,7.50102,457.76044
229,1.9,412.96048,129.67494,630.5639,335.61078,72.28947,524.93298,408.32938,120.30045,473.09686,383.99789,7.58899,457.18698
230,1.908,406.45581,129.60153,630.67847,328.70505,72.61394,526.03101,399.72433,119.7967,473.54611,370.02551,9.34363,458.59045
231,1.917,399.12619,129.89754,631.85468,320.99539,72.4761,526.92792,392.65363,119.26721,474.16324,362.2941,8.29986,459.34726
232,1.925,394.27826,129.63765,632.24463,314.24002,72.95212,527.88507,385.76993,120.58318,474.95773,355.08578,9.96036,460.0463
233,1.933,388.49646,129.33972,632.43872,307.49814,73.89648,529.91418,378.4147,119.77657,475.93219,347.25168,9.70573,460.965
234,1.942,381.94366,129.60094,633.27063,300.96411,73.37447,531.11316,371.65814,120.9666,476.70935,339.26721,10.39165,462.01059
235,1.95,378.1832,129.89554,634.0564,295.53659,74.28532,531.82056,366.27097,120.56817,478.21201,332.44833,9.8283,463.19244
236,1.958,372.65424,129.01384,634.90039,288.55502,74.81297,533.94415,360.33856,121.05535,478.60901,324.92856,10.59563,464.91492
237,1.967,369.08737,130.34785,635.51483,283.50089,75.62433,535.2298,354.41153,120.91721,479.46567,318.80698,11.05372,466.0592
238,1.975,363.87857,129.38025,636.10138,277.63239,76.66811,536.15515,347.85748,120.78917,480.0611,312.59396,10.95327,466.22073
239,1.983,360.38925,129.42859,636.42206,271.22379,76.30959,537.9259,342.20743,119.1498,481.46658,306.12762,11.75344,467.50787
240,1.992,355.10651,129.42543,636.19409,266.03345,76.03933,539.33276,337.08279,120.36131,482.63647,300.13144,10.65689,469.32727
241,2,352.23959,128.8961,637.69165,261.20847,75.4314,540.32281,330.45123,118.7125,483.15607,294.82422,9.4922,470.67441
242,2.008,347.77847,127.53814,638.34515,256.59641,74.69718,541.63562,324.18613,117.0393,483.24051,288.59631,7.3939,472.91861
243,2.017,343.68362,127.90289,638.95715,251.92401,73.32057,543.17767,319.39752,116.04956,483.78351,283.85757,5.63838,473.87177
244,2.025,338.95895,127.00466,639.02209,246.94788,70.87228,544.56158,313.74026,114.9312,484.80026,280.04004,5.56896,474.47549
245,2.033,335.14023,126.27304,639.77393,242.60185,67.80405,545.57025,308.28693,114.09097,485.9411,276.55356,3.81958,475.47934
246,2.042,331.12003,125.59864,639.99292,238.47293,64.42731,546.36102,303.1601,113.0224,486.57138,273.3222,2.39201,475.63562
247,2.05,327.08435,125.67313,639.77405,234.80315,63.70594,548.44812,297.78735,110.92614,487.01062,269.74301,0.84229,476.47174
248,2.058,323.22134,124.88533,639.73444,231.12729,61.27835,549.84229,292.10849,109.91486,487.57895,267.83185,-1.14661,477.55191
249,2.067,318.78311,124.30836,639.87891,227.86537,58.7969,550.49847,288.84512,109.0107,488.59174,264.17114,-2.24493,478.90372
250,2.075,314.75635,124.18665,640.81281,224.53149,57.81139,551.52722,283.83966,107.20222,488.8103,259.77026,-3.51977,479.2847
251,2.083,311.92703,124.12727,640.8432,222.00935,55.7359,552.25592,280.87979,107.02879,489.17319,256.86069,-5.49164,480.00049
252,2.092,307.97195,123.15598,640.93011,219.76048,53.73838,553.30457,275.10901,105.42931,489.70801,253.09592,-6.62973,480.46814
253,2.1,304.88977,122.39441,642.79041,216.65857,52.4416,554.13141,271.83655,105.24973,490.33011,249.80774,-6.83413,481.66568
254,2.108,300.67841,122.19355,642.62848,213.85532,51.15745,555.22058,267.28244,103.99379,490.73654,246.50256,-8.23921,482.23544
255,2.117,296.91278,122.88667,642.63397,210.39166,49.99542,556.44165,263.17728,103.93953,491.23837,243.98601,-8.79073,482.57147
256,2.125,292.69803,123.01159,642.7157,208.084,48.27186,557.1134,259.53955,104.30762,491.47742,240.19746,-9.4933,483.39551
257,2.133,290.10526,122.84183,642.81213,204.69963,46.63772,557.73645,255.66849,103.38166,491.7608,236.03554,-9.05087,483.78329
258,2.142,286.0257,123.803,641.84393,201.66101,46.33326,558.2804,251.82471,103.15098,491.94461,232.82198,-9.21443,484.52188
259,2.15,282.34933,123.3967,642.3761,198.05659,46.4395,558.4411,248.42226,103.02607,492.10059,228.76537,-8.2639,485.26855
260,2.158,279.74493,123.8358,641.89172,195.41325,46.69442,559.07672,244.58603,103.51152,492.48041,224.81741,-8.40949,486.19846
261,2.167,277.02719,125.65728,641.65387,192.21642,47.89497,559.80676,240.28197,102.29192,492.20557,222.58316,-8.6221,486.28848
262,2.175,273.08273,124.33708,641.5014,188.52652,48.32882,560.45581,236.39343,102.93799,492.37152,218.79549,-9.20562,487.19714
263,2.183,271.21454,124.96468,640.8653,185.29657,48.38088,561.43842,232.86407,102.74747,492.2309,214.16136,-8.9446,488.30829
264,2.192,268.94022,125.6642,640.32837,182.06683,48.62466,562.23309,229.1922,101.91423,492.03613,210.68867,-9.18197,488.91205
265,2.2,265.96219,126.25129,639.66461,177.42091,47.45824,562.62781,224.57649,102.96833,492.52438,206.21661,-9.44366,489.33511
266,2.208,262.23859,126.2096,639.10297,172.71129,49.28811,562.90082,218.87659,103.60658,492.1955,201.56038,-9.20708,489.5838
267,2.217,258.5806,127.25294,638.47302,167.26593,48.64495,563.02313,213.24071,103.17767,492.17313,196.28526,-9.20817,489.82022
268,2.225,252.37895,127.52351,638.15594,161.89424,49.25204,563.31653,207.6524,103.73577,491.77579,190.47966,-8.46382,490.25879
269,2.233,247.36562,128.12955,637.79486,156.05875,50.40692,563.07275,201.54344,103.13519,491.28278,184.78418,-7.41427,490.87906
270,2.242,240.46509,127.8513,637.59521,151.01852,50.48692,562.85571,196.90334,103.56272,491.11679,177.93271,-6.2479,490.42233
271,2.25,234.09766,127.26337,637.82385,144.50072,50.08082,562.22278,191.78261,104.26484,490.66818,172.39926,-5.05811,489.84192
272,2.258,227.4839,127.07256,636.49548,140.48199,51.65531,561.07996,187.20949,104.27322,489.12039,166.87903,-4.11611,488.73502
273,2.267,221.90944,126.11848,635.98932,136.43936,51.0575,559.41199,183.13588,104.51292,487.83002,162.45717,-3.88272,486.74997
274,2.275,216.96857,125.73617,635.12817,132.00609,52.78907,558.58429,179.26764,104.26103,486.09256,158.56316,-3.70645,485.07254
275,2.283,211.51622,125.52859,634.2569,127.74061,52.67926,556.29559,174.97588,105.05514,484.7861,154.94432,-2.90232,483.09802
276,2.292,208.74744,125.96997,633.88092,123.56271,52.58573,554.75824,171.25439,106.23215,484.12442,152.3947,-3.14945,480.64197
277,2.3,205.06609,127.3578,634.28821,118.22305,51.44695,554.3045,166.98566,106.00615,484.45731,149.80499,-3.95825,479.74576
278,2.308,200.67868,127.85954,633.51178,113.77887,49.75819,553.02667,162.6505,106.88401,484.62573,146.78932,-4.03317,480.3396
279,2.317,196.13643,128.89667,633.43713,109.95465,50.53494,553.02484,156.56395,107.16851,484.36877,143.48309,-4.49289,481.01678
280,2.325,190.80301,129.26036,634.18402,104.92197,50.25794,553.39783,151.88271,107.98946,483.94391,140.14377,-4.13319,481.80045
281,2.333,184.06752,131.16396,633.85876,101.27552,51.53822,553.41205,147.13853,108.79639,484.02692,137.05684,-2.6194,482.09915
282,2.342,179.51045,132.02553,634.00287,97.33636,53.15882,552.89148,143.20113,109.63263,483.08887,132.55174,-2.14645,482.1647
283,2.35,175.50162,133.01808,633.56866,92.54839,54.2949,552.05371,139.40593,110.82768,482.85443,128.2999,-0.86641,481.65259
284,2.358,171.03036,135.08037,633.98682,87.94966,56.81308,551.3324,135.80016,112.19302,482.17444,123.74512,0.73874,481.2728
285,2.367,168.07556,135.08139,632.94141,83.99209,59.55088,550.81586,133.89632,112.76595,481.50098,117.7697,2.66813,480.66925
286,2.375,163.86374,136.18855,632.43689,79.7476,61.57135,550.24365,130.54897,113.7049,480.99158,113.33838,3.94461,479.36536
287,2.383,160.12413,137.01726,632.1073,76.38063,62.60815,549.69202,127.13759,114.8111,480.47397,109.38638,5.08662,479.08231
288,2.392,156.08131,137.77107,632.33209,73.11467,63.6998,549.52759,125.2863,115.41347,480.07092,105.85542,6.65092,478.36417
289,2.4,154.06235,138.39532,632.58362,69.93029,65.07627,549.06409,122.09631,115.38269,479.91293,102.90689,7.35038,477.74875
290,2.408,150.7677,138.85129,631.93243,66.80434,64.40607,548.34528,119.76096,115.60721,479.62396,100.47164,6.72064,477.61804
291,2.417,146.9151,139.93219,632.31732,64.0355,64.83861,547.8006,116.33627,115.95452,479.31052,98.85059,7.35151,477.70135
292,2.425,145.21797,140.43837,631.8916,62.16006,65.48201,547.37164,115.22428,116.52695,478.79385,97.17594,8.07554,477.42429
293,2.433,142.05145,141.33635,631.75562,59.14188,65.55795,546.6264,112.32199,117.9404,479.04944,95.02661,8.63036,477.67737
294,2.442,139.64117,141.66759,632.02386,56.84027,66.19849,545.99347,111.74047,118.98519,479.15344,93.16749,9.01381,477.55252
295,2.45,136.97531,142.56215,632.11993,55.26663,67.00629,545.39539,109.47132,119.36311,478.29572,90.5557,8.6484,477.6062
296,2.458,134.90457,144.13692,632.25586,52.70007,67.76131,545.22614,108.46545,119.56696,478.1196,88.57349,8.61398,477.05963
297,2.467,132.93259,144.86055,631.97241,50.22709,68.70249,545.00916,107.45744,120.10548,478.00272,88.34051,9.89265,476.17288
298,2.475,131.91359,145.07631,631.74548,50.45477,70.42151,544.45642,106.28576,120.49837,477.67703,88.10348,11.86934,474.36292
299,2.483,128.73848,145.38457,631.8363,48.17311,70.2562,544.00684,104.71112,120.72398,477.45667,85.86861,12.13204,474.51636
300,2.492,127.57213,146.46692,632.17035,46.83314,70.64296,544.03436,103.60432,121.0497,476.67242,84.25225,11.89375,475.9859
301,2.5,124.51183,146.85599,631.97821,45.7458,72.43702,543.57581,102.59003,122.16145,476.74933,83.6313,12.65461,475.7551
302,2.508,122.98878,147.51117,632.10181,43.69836,73.20742,543.13647,101.70374,122.85143,476.71936,82.00023,12.75518,475.88977
303,2.517,121.53992,148.31978,632.25745,42.36104,72.8918,542.81714,99.67805,123.06867,476.6969,80.1091,13.0244,475.59323
304,2.525,120.13736,148.79692,632.8454,40.62548,74.17245,542.3786,99.33714,123.86539,476.72632,79.21069,14.07509,475.14371
305,2.533,117.41798,149.16974,633.15411,39.19287,74.47153,541.95618,98.35017,123.50698,476.50677,77.8822,14.74543,475.24707
306,2.542,114.60452,149.89906,632.70575,38.06906,75.26746,541.79401,96.88759,123.76105,476.64142,75.3257,15.62316,475.0386
307,2.55,112.47421,150.12813,633.26398,35.78263,75.93511,540.89746,94.56231,124.37165,476.55472,75.14607,15.38235,474.55267
308,2.558,110.42981,150.27805,631.82947,35.38293,76.05914,540.83368,93.71194,125.11802,476.37762,73.79372,15.23463,474.7113
309,2.567,107.38194,151.01373,631.04871,32.75373,75.35761,540.15369,92.94427,124.71723,475.97159,72.06039,16.11419,474.42325
310,2.575,105.7887,151.20798,631.26556,31.58988,75.45231,539.89655,91.09536,125.24996,475.75626,69.79635,15.73333,474.46512
311,2.583,104.42686,151.51588,631.16803,29.47141,76.10366,539.8233,89.34281,125.65108,475.76575,69.36262,15.75215,473.77008
312,2.592,101.69975,151.49992,631.24011,27.71849,76.12442,539.54663,87.67751,126.066,475.46692,67.21078,15.86086,473.677
313,2.6,100.69962,151.40628,630.77466,25.55044,77.09673,539.59216,85.76604,125.76726,475.39603,64.88738,16.71666,473.62015
314,2.608,99.30257,151.31125,631.06024,23.4342,75.74928,539.03772,85.18594,125.82966,475.01688,62.07676,17.52956,473.69519
315,2.617,96.77147,151.57669,630.43152,21.44359,77.60218,538.46912,83.81551,125.78667,474.97314,61.46287,17.05248,472.90625
316,2.625,95.3291,151.51729,630.53613,20.19073,78.2028,538.30298,82.7224,126.03154,475.19751,60.64314,17.23467,472.66776
317,2.633,93.79037,151.45779,630.11749,19.15925,78.31236,538.09296,80.52998,126.01859,474.84973,60.02309,17.60262,471.7005
318,2.642,91.66432,152.03583,629.79889,17.05281,78.23053,537.88336,79.7666,126.54797,474.54068,60.05775,17.43143,471.52695
319,2.65,90.60017,152.48534,629.43842,15.20283,78.25547,537.47314,78.98468,126.17632,474.29352,58.23056,17.24325,471.35049
320,2.658,88.61601,152.55548,629.55841,14.62948,78.1857,536.68304,76.8829,126.09967,473.87015,54.28797,18.44413,471.4064
321,2.667,86.4222,152.71906,629.18396,12.71187,79.1468,536.16467,75.82271,126.66779,474.2395,51.27872,19.25933,471.36609
322,2.675,85.60063,152.42276,629.25629,10.97282,79.11307,535.80493,74.42371,126.62835,473.83182,51.13246,17.57412,471.1001
323,2.683,83.54336,152.4628,629.41833,8.92747,79.77643,535.83258,74.13538,126.66294,473.74161,50.23907,17.45843,471.51465
324,2.692,82.11902,152.89633,629.12701,9.25932,78.67339,535.32751,73.4688,126.54532,473.68173,49.23116,17.79371,471.61438
325,2.7,81.1358,152.54309,629.41766,8.38997,79.17697,535.43115,71.74316,126.14759,473.61737,48.89912,17.64451,471.49921
326,2.708,78.66368,152.2939,629.34106,8.17031,79.68726,534.13,68.92668,125.95546,473.58322,49.35924,17.04361,471.44052
327,2.717,77.00587,151.93736,629.05902,6.95119,79.18861,533.86572,69.30753,125.4666,473.29556,48.48816,17.8714,471.22772
328,2.725,75.95922,152.14371,628.50684,6.04859,79.2212,533.08319,68.44055,125.44901,473.2475,46.41704,17.18735,471.13751
329,2.733,74.98175,151.91107,628.62573,4.95186,79.85587,532.65771,67.71016,125.33908,473.15311,45.25122,17.03194,471.15378
330,2.742,73.04904,151.79816,628.59027,3.2465,78.58939,533.25104,66.63949,125.55975,472.90948,44.86371,16.86341,471.20728
331,2.75,70.30647,150.94205,628.5119,1.65792,77.98978,533.22015,65.76122,125.70774,472.60104,43.83369,16.84024,471.01096
332,2.758,69.73564,151.21664,628.16791,-0.0035,77.42776,532.87518,64.40821,124.44032,471.98871,42.19158,16.56006,470.49689
333,2.767,68.62953,151.04623,627.86859,-0.95121,77.54393,532.76404,63.30833,123.69249,471.19794,40.83881,16.39816,470.50677
334,2.775,66.3939,150.37816,627.5929,-1.39001,76.8549,532.73273,61.99649,123.26382,471.17194,43.32402,13.98842,469.23694
335,2.783,65.02573,149.84531,627.58728,-2.79106,75.77351,532.56616,60.70789,123.17796,471.33798,40.81576,14.01119,469.03928
336,2.792,63.85866,149.58047,626.74341,-4.85862,74.59651,532.03894,60.19844,122.89431,471.25253,39.26557,13.63688,468.172
337,2.8,61.27953,148.9644,626.77777,-5.944,74.46519,531.84686,59.15496,122.45505,470.9032,38.08775,13.37841,468.69333
338,2.808,60.19646,148.85744,626.52545,-6.04553,74.13469,531.64252,57.60014,121.79295,470.67847,36.78646,13.58826,467.67432
339,2.817,58.57561,148.80898,626.29614,-9.28886,73.52308,530.74438,55.10827,121.09707,469.98642,35.15744,13.62759,467.80539
340,2.825,55.67223,148.33357,626.13171,-9.17006,72.87573,530.66571,54.29799,121.22424,470.1579,33.47498,13.20115,467.43277
341,2.833,54.0442,148.22112,625.73828,-10.67809,72.75916,530.13513,52.86567,121.41291,469.59726,32.24953,12.9898,466.65372
342,2.842,53.15174,148.34494,626.03888,-12.59157,72.98404,529.31848,51.02773,121.32813,469.33139,30.22321,12.89665,466.13895
343,2.85,50.38169,147.76256,625.98828,-14.53672,72.9498,528.6983,49.14841,121.0808,468.92407,29.26326,13.25822,466.00974
344,2.858,48.67173,147.62895,625.06628,-16.78871,72.81395,527.49866,47.39213,120.48347,468.79065,25.32509,12.94039,465.41562
345,2.867,46.23774,148.25099,624.96478,-18.73625,73.08017,527.52008,45.47744,120.84215,468.27994,24.54548,12.81214,464.97003
346,2.875,44.57443,148.15721,624.61438,-21.39311,72.96539,525.97784,43.44218,121.13464,467.53278,23.16396,12.92124,464.5289
347,2.883,41.53868,147.39456,624.27155,-23.0967,73.13163,526.1192,41.8651,120.25951,467.04797,21.49496,13.13025,464.28226
348,2.892,39.73018,147.06113,623.24542,-25.12988,73.34106,525.48273,39.80951,120.15345,466.66611,17.83158,13.27726,463.74918
349,2.9,38.06801,147.36095,623.70953,-26.94574,73.9103,524.18225,38.05686,120.01643,466.56555,16.00929,13.52895,462.4303
350,2.908,35.39179,147.21922,623.37231,-29.75666,73.01858,523.60168,36.36346,119.71816,466.36926,14.56574,13.83771,461.92603
351,2.917,33.07058,146.61314,623.13318,-32.00335,71.67709,524.38159,34.61436,119.96819,465.96252,11.66893,13.60701,461.45505
352,2.925,30.66366,146.50427,622.62848,-34.17905,71.47161,523.4906,32.20331,119.52631,465.28641,9.53042,13.87587,461.96664
353,2.933,27.80006,146.23149,622.00714,-36.57119,71.23455,522.72095,30.00175,119.48481,465.05426,7.76803,13.35737,460.42627
354,2.942,24.5623,145.19232,621.67511,-39.14954,71.17706,522.03137,27.71247,119.26759,464.74716,8.16605,11.332,461.34634
355,2.95,23.19183,146.06946,621.44354,-40.27199,70.71066,521.33179,26.20111,119.71674,464.66699,8.15407,7.5072,460.48264
356,2.958,19.59613,145.83476,621.34387,-41.84414,71.55701,520.38867,23.46941,119.4606,464.46347,4.94858,9.99724,459.40347
357,2.967,17.21221,144.84798,620.81989,-45.60139,70.64632,519.57544,21.65439,119.11847,463.4762,3.15506,9.6105,458.35919
358,2.975,14.18953,144.55136,620.48358,-47.55249,70.33226,519.56433,19.7056,118.94398,463.27356,0.39433,7.67247,457.8569
359,2.983,11.32843,143.78966,620.75793,-50.05977,69.39098,518.01801,17.00633,118.4127,462.81113,-1.32642,7.80283,457.67221
360,2.992,7.85872,143.63864,620.30286,-52.16788,68.69848,517.99878,15.28411,118.14206,462.20663,-3.7609,8.66055,457.37866
361,3,5.54933,142.89764,620.33087,-54.2394,67.74977,517.75696,12.65108,118.01566,461.75427,-5.47907,6.44111,457.33109
362,3.008,2.3238,141.85965,619.70917,-56.77544,67.79826,517.03223,10.58636,117.22087,461.45276,-9.1731,7.81313,456.3356
363,3.017,-0.90495,141.87761,619.61237,-61.36281,68.15465,515.38507,7.44369,117.05383,460.83627,-11.18731,6.95205,455.56561
364,3.025,-3.39078,141.18102,619.44379,-64.10593,66.92319,515.49268,5.31451,116.86705,460.92523,-13.96935,6.69033,455.60184
365,3.033,-7.39374,140.42085,619.30737,-67.3278,66.41943,514.97583,2.16472,116.25727,460.76398,-17.28065,6.75506,454.84387
366,3.042,-9.97622,139.36653,618.94037,-69.53275,65.58414,514.91937,-0.33216,116.12046,460.94534,-20.30411,6.44293,454.65002
367,3.05,-13.27683,138.55908,619.49377,-72.74837,65.4921,514.19659,-3.21812,115.60437,460.89169,-23.14932,5.27241,454.87827
368,3.058,-16.49425,137.90341,619.22382,-75.75838,64.03011,514.20209,-6.639,114.59888,460.41537,-25.78548,5.09092,454.44128
369,3.067,-19.67576,137.30261,619.31335,-78.81126,64.84604,513.73199,-8.86677,114.05656,460.27008,-28.98252,5.12902,454.11124
370,3.075,-22.8272,136.9586,619.32709,-81.88471,64.3592,512.85004,-11.90277,113.34882,460.67126,-31.86777,4.73691,453.85684
371,3.083,-25.89373,135.57011,619.49652,-83.83765,63.11571,513.0119,-14.99246,113.62458,460.61475,-34.8575,4.00693,453.35394
372,3.092,-29.86036,135.21248,619.65656,-86.98332,62.9006,513.10315,-17.88817,113.55833,460.94937,-37.69189,3.602,453.444
373,3.1,-33.0365,134.82115,619.93414,-91.00979,62.86113,513.09607,-21.56102,113.30552,460.57544,-41.53292,2.83714,453.21536
374,3.108,-36.32639,134.4362,619.94141,-94.85375,63.30082,512.99316,-25.49261,113.08063,460.9097,-45.13783,3.33708,453.33157
375,3.117,-40.10894,133.92567,620.08142,-98.7565,62.84164,512.9621,-29.54315,113.17379,461.60464,-48.81724,3.20649,453.27673
376,3.125,-44.18967,132.99092,620.3197,-101.33722,62.2445,512.83612,-33.14962,113.84805,461.87094,-52.71132,3.47764,452.53876
377,3.133,-48.32882,132.71576,620.4281,-107.1637,63.12069,512.93878,-37.59795,113.77396,461.97559,-56.67205,3.81174,452.62994
378,3.142,-52.21704,132.47621,621.02155,-111.75787,62.91671,512.79767,-42.02449,113.74455,461.8494,-61.94016,3.45064,453.07962
379,3.15,-57.43224,132.00595,621.28363,-116.70653,62.54569,513.35425,-47.29588,114.31418,462.63159,-67.79047,3.02379,452.71628
380,3.158,-61.62005,131.55104,622.27094,-122.93286,63.0141,514.42554,-52.86411,114.17042,462.86789,-73.64551,3.76848,452.88828
381,3.167,-66.77286,131.3613,623.47479,-129.12941,63.79442,514.73102,-58.66563,114.84634,463.11099,-78.46166,3.23269,453.4119
382,3.175,-72.31739,131.04791,623.18335,-135.58836,63.44524,514.88776,-64.33102,115.93786,463.79507,-83.71422,2.86365,453.20822
383,3.183,-77.75983,131.02736,624.02246,-141.60312,65.05735,515.1936,-70.56939,116.64194,464.25146,-90.1362,3.43297,453.23322
384,3.192,-83.5974,131.33771,624.5498,-149.323,66.09084,515.61151,-77.74627,117.59424,464.78049,-97.06989,3.50778,453.6004
385,3.2,-89.33321,131.30913,624.86224,-155.76718,66.48221,516.80096,-83.81611,118.98109,465.29736,-104.43938,5.11551,453.87027
386,3.208,-95.94839,131.23775,625.41095,-164.1102,67.17952,516.24097,-91.70305,119.59649,466.19983,-113.06887,5.94839,453.62268
387,3.217,-101.68033,130.57709,625.94806,-171.41638,68.76544,517.76508,-100.29353,120.66947,466.89417,-118.3802,5.26066,453.57016
388,3.225,-107.71916,130.13045,627.06281,-180.28566,69.64176,518.7771,-107.32069,119.96301,466.89011,-129.41368,7.57129,453.85416
389,3.233,-115.12885,130.48865,627.00751,-187.92151,70.91155,518.72784,-116.2459,120.48053,467.62717,-139.79091,7.51588,454.00226
390,3.242,-122.0323,129.78802,626.75995,-196.67868,71.14178,519.4021,-124.34325,120.46318,468.47531,-148.52097,7.46316,454.01398
391,3.25,-129.23477,130.07234,627.04822,-204.81396,71.27343,521.00586,-132.36124,121.04526,468.75034,-160.91707,9.75999,453.77332
392,3.258,-135.25397,129.72571,627.51648,-213.99097,72.04965,521.84546,-140.86246,120.32861,470.05707,-166.98625,8.1028,454.59204
393,3.267,-141.38611,129.47206,627.52759,-220.55124,71.31671,522.77094,-148.90768,119.632,470.12714,-176.2225,7.03954,455.6846
394,3.275,-148.50645,128.84209,628.02203,-228.13783,71.09404,524.01154,-156.81299,118.64468,470.51849,-185.24835,7.06229,455.60611
395,3.283,-155.17075,127.69936,627.96863,-235.63077,71.15737,525.09583,-164.83521,117.33159,471.4559,-191.55025,6.62762,456.18481
396,3.292,-161.13156,126.83556,628.40808,-241.89656,70.40678,526.29559,-171.29121,117.35675,471.99734,-198.38327,5.10158,457.14651
397,3.3,-166.85199,127.05705,629.57025,-248.16396,69.87583,527.51599,-177.86578,116.6165,472.7959,-209.58934,6.85678,459.12686
398,3.308,-171.18156,126.06203,630.11475,-254.42274,68.95355,529.16205,-184.71335,116.72134,473.83447,-215.61938,5.72401,460.19757
399,3.317,-176.84897,126.56164,631.03198,-260.2005,68.67221,530.69452,-190.29712,116.20592,474.84921,-221.44817,5.00193,461.25058
400,3.325,-181.05188,125.56345,631.03979,-265.88477,68.77776,531.70386,-196.56691,115.43739,475.56192,-229.77373,5.42373,462.9039
401,3.333,-185.34515,124.96632,631.91443,-271.04349,68.3678,533.31555,-202.2554,115.06514,476.84665,-234.9538,3.54413,463.892
402,3.342,-189.86575,124.3018,633.1261,-276.68643,67.5102,534.77917,-207.7942,114.02203,478.2905,-241.83243,4.70261,464.5708
403,3.35,-193.95798,123.63889,633.61206,-281.63647,67.20811,536.62781,-213.69759,113.72065,479.62289,-246.69778,3.66807,466.01126
404,3.358,-198.26051,122.5144,634.1051,-286.53113,66.53383,538.04846,-219.2148,112.3502,479.58878,-251.93167,2.65104,466.92563
405,3.367,-202.19138,122.17084,634.77893,-290.24243,65.69159,538.99237,-224.19409,111.83022,480.8042,-257.19077,1.49248,468.18384
406,3.375,-206.12115,120.98102,635.46692,-295.73605,64.46503,540.19849,-229.15643,110.29694,481.38565,-261.37595,0.46609,469.7482
407,3.383,-209.31981,120.47255,635.94885,-299.36438,63.05518,541.78442,-234.76338,109.28287,482.15488,-265.69199,-1.6235,470.85117
408,3.392,-213.64409,120.05603,636.71222,-303.13239,60.52722,542.97388,-239.0056,107.63673,482.51266,-269.06339,-2.88335,471.87762
409,3.4,-216.81035,119.06918,637.32898,-307.31808,58.75393,544.40143,-244.03041,106.10692,483.17981,-272.45746,-4.16178,472.83157
