Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
262,2.175,194.72115,69.13013,348.85818,250.60841,62.53284,78.06973,200.95229,-19.08418,106.84318
263,2.183,189.04996,68.68235,350.10165,238.46935,63.51735,78.21796,189.76711,-19.23401,108.25565
264,2.192,182.57628,69.2903,351.00043,227.21988,64.32986,78.36498,179.30923,-17.90089,108.97198
265,2.2,176.41519,69.74482,351.34692,218.39223,64.03925,78.59067,169.56021,-18.62161,109.84846
266,2.208,169.87869,69.95118,351.72476,210.02586,64.42296,78.34628,162.03058,-17.84981,109.63783
267,2.217,164.34653,70.65903,351.50464,203.08737,63.88407,78.42011,155.0894,-16.90865,110.03743
268,2.225,158.33417,70.74485,351.58975,197.93555,63.74072,78.31252,149.16911,-17.87773,110.71257
269,2.233,153.6227,70.84543,351.22858,193.72705,63.54276,77.81153,144.39235,-17.52622,110.16877
270,2.242,148.45511,70.91993,350.10065,190.01524,62.9231,76.53181,140.61429,-17.32882,109.19119
271,2.25,144.26677,71.57387,348.51163,185.98677,62.67197,74.60761,136.92485,-17.40115,107.86053
272,2.258,140.46916,71.05401,347.4455,182.9735,63.13637,73.90228,133.87093,-17.70624,107.05655
273,2.267,137.58954,71.67667,345.55298,181.47427,63.58189,72.9938,132.82394,-17.97658,104.57512
274,2.275,133.83054,71.85921,343.82755,179.91965,64.09899,71.73148,131.2466,-17.28585,103.22605
275,2.283,130.33266,72.15804,342.38669,178.9709,63.79483,71.50377,130.40958,-18.25088,101.48056
276,2.292,127.49799,71.75355,341.28638,178.36993,63.59362,71.73058,128.74155,-18.97452,100.49453
277,2.3,123.61302,70.61852,340.58115,177.07729,62.70329,71.71877,127.93971,-19.02653,100.34371
278,2.308,120.3803,70.31269,340.88312,174.80568,62.77259,71.357,126.84195,-19.41875,100.17072
279,2.317,116.74187,69.70386,340.29639,174.31573,62.84579,71.14491,125.58083,-19.76278,99.00182
280,2.325,113.52488,70.27805,340.09503,173.34926,62.86785,71.21151,124.66861,-19.87476,98.428
281,2.333,109.90597,70.57469,339.10135,173.20677,62.65392,71.37126,123.46555,-20.4134,98.24441
282,2.342,107.15276,72.2109,337.95972,172.44832,62.46548,71.63567,122.0924,-20.76624,98.26134
283,2.35,104.3498,73.61528,337.0473,172.16748,62.09981,71.70872,120.99628,-20.43302,97.82597
284,2.358,101.91798,74.33642,336.55167,170.47693,61.43966,71.41416,120.8233,-20.39587,97.33172
285,2.367,99.43341,75.23106,335.62918,169.52876,61.63274,71.51063,120.24685,-20.84947,96.85561
286,2.375,96.40599,75.72858,334.75558,169.00504,61.27338,71.61745,118.90287,-21.67011,96.21954
287,2.383,94.69666,75.79369,333.97104,168.68912,60.78461,71.37109,118.63023,-21.81283,95.51347
288,2.392,92.7691,76.0868,333.22858,168.54817,60.61642,71.33617,118.2463,-21.94048,94.81336
289,2.4,90.47289,75.82162,333.21475,168.18568,60.75291,71.35128,118.18324,-22.09385,94.76482
290,2.408,89.16437,75.85326,333.10825,168.03532,60.93787,71.40525,117.30276,-22.75785,94.05598
291,2.417,87.25323,75.70686,332.60522,167.84016,60.58804,71.98885,116.88757,-22.43761,94.10558
292,2.425,85.72112,76.17961,332.41498,167.45287,60.29527,72.14722,116.88757,-22.43761,94.10558
293,2.433,84.73679,77.26943,331.92612,167.02634,60.08912,72.14581,117.07407,-22.01361,94.7298
294,2.442,83.04992,77.35469,331.14081,167.08305,59.8122,71.6451,116.95563,-21.93361,94.53812
295,2.45,82.8848,78.76093,331.38989,167.96892,60.88637,72.23731,116.76666,-22.35576,93.93153
296,2.458,82.00089,79.18256,331.21268,167.70052,60.84564,72.33141,116.48606,-21.97983,94.3355
297,2.467,81.5001,79.67255,330.97778,167.70052,60.84564,72.33141,116.26178,-22.4546,93.70888
298,2.475,80.527,79.85097,330.82159,167.70052,60.84564,72.33141,116.44543,-21.70115,94.60144
299,2.483,80.23904,80.2066,330.67273,167.91611,60.80411,72.3176,116.64942,-21.73713,94.66107
300,2.492,79.74774,80.33887,330.47253,167.96892,60.88637,72.23731,117.09538,-21.23784,94.40369
301,2.5,78.5875,81.74371,330.24274,167.91611,60.80411,72.3176,116.90291,-21.1776,94.67478
302,2.508,77.76344,82.02189,330.41812,167.70052,60.84564,72.33141,116.48419,-21.15633,94.52526
303,2.517,77.48775,81.76511,330.16226,167.91611,60.80411,72.3176,116.36697,-21.50377,94.88138
304,2.525,76.60687,82.35924,329.61597,167.70052,60.84564,72.33141,116.19376,-21.7184,94.97562
305,2.533,76.12637,82.56144,329.21994,167.70052,60.84564,72.33141,116.2567,-21.56505,95.02415
306,2.542,75.15813,82.28011,329.19958,167.70052,60.84564,72.33141,116.07589,-21.6743,95.12958
307,2.55,73.45371,83.15293,328.69449,167.70052,60.84564,72.33141,116.10114,-21.36445,95.03108
308,2.558,72.40486,82.7187,328.67752,167.96359,61.62741,72.69841,115.78959,-21.62338,94.92204
309,2.567,71.96425,82.45902,328.2981,167.64603,61.00452,72.49027,115.64179,-21.96414,95.45469
310,2.575,71.37212,82.88023,328.32162,167.50851,60.68239,72.36226,115.39352,-21.85319,94.64746
311,2.583,70.27475,82.90491,328.2041,167.08969,60.20655,72.83685,115.1293,-21.82854,94.76319
312,2.592,68.96668,82.93126,327.96051,167.06807,60.43103,72.8615,114.86511,-21.90339,94.73502
313,2.6,68.08569,83.22697,327.63193,166.85774,60.45918,73.0416,114.56505,-21.85986,94.57201
314,2.608,67.18328,83.32009,327.48355,166.39273,60.63153,73.25502,114.56505,-21.85986,94.57201
315,2.617,66.17664,83.29613,326.99405,166.69908,60.26689,72.18583,114.46201,-21.85706,94.50898
316,2.625,65.14642,83.62196,327.15646,166.34933,60.3401,73.4042,114.46201,-21.85706,94.50898
317,2.633,64.60783,84.01187,326.87857,166.28729,60.4271,73.63271,113.88191,-22.18275,94.53072
318,2.642,63.33598,83.09515,326.20981,166.1228,60.2221,73.70959,115.51231,-23.29603,94.9378
319,2.65,62.67958,83.61513,326.27441,165.93475,60.02426,73.6539,114.78893,-23.19503,94.31744
320,2.658,61.80597,83.84593,325.87589,165.40747,60.05667,74.02818,114.77022,-23.44849,94.35452
321,2.667,60.85466,83.62771,325.74619,165.56906,59.93484,74.06395,116.03923,-24.12032,94.43781
322,2.675,60.40396,83.67892,325.58514,165.36404,59.94945,74.39603,116.66107,-24.53653,94.59407
323,2.683,59.29943,83.18021,325.0137,165.59883,59.80003,74.5844,117.44884,-24.94913,94.64236
324,2.692,56.41497,83.21543,324.68054,165.59883,59.80003,74.5844,116.51317,-24.49093,93.95515
325,2.7,57.90528,83.25425,325.98123,165.61595,59.89613,74.7216,114.12849,-23.47044,92.13509
326,2.708,56.82164,82.48253,326.02863,165.48273,60.00025,74.80521,113.0513,-23.02082,92.08483
327,2.717,56.63265,82.92265,324.6517,165.30661,59.75452,74.52558,112.19086,-23.39379,94.5444
328,2.725,56.40403,82.6892,324.56738,165.48273,60.00025,74.80521,113.03578,-23.52933,94.84677
329,2.733,55.67625,82.57877,324.30453,165.43762,59.76663,74.97166,113.08588,-23.04018,93.38438
330,2.742,54.63011,81.97855,323.94601,165.20192,58.90326,74.86086,112.96589,-24.51213,93.39576
331,2.75,53.67021,81.55157,323.62537,165.03789,58.77198,74.82491,113.11095,-24.54936,94.2553
332,2.758,53.26976,81.27975,323.39371,164.89764,58.60326,74.90006,112.8744,-25.05526,94.07172
333,2.767,52.00858,80.81532,323.60641,164.64317,58.0667,74.71294,112.97895,-26.03283,92.87137
334,2.775,51.23236,80.08695,322.983,164.64317,58.0667,74.71294,112.56549,-26.08121,93.56303
335,2.783,50.88201,80.2563,323.04382,164.53354,57.93392,74.67342,112.15004,-26.2152,93.43987
336,2.792,50.0652,80.0106,322.7962,164.47963,57.77133,74.6081,112.25541,-26.41615,93.07449
337,2.8,48.75286,79.39435,322.61295,164.47963,57.77133,74.6081,112.37069,-26.80304,92.77354
338,2.808,48.15545,78.46616,322.55811,164.47963,57.77133,74.6081,112.3854,-26.94078,92.40392
339,2.817,46.6497,78.45043,321.94971,164.54077,57.45192,74.53207,112.31601,-27.08305,92.32104
340,2.825,46.08842,78.50187,321.60727,164.41782,57.34331,74.3844,112.55581,-27.50641,91.84682
341,2.833,44.93697,78.33634,320.61914,164.80421,56.95038,74.39394,112.65887,-27.53762,91.69618
342,2.842,44.22675,78.28133,320.22437,164.85335,56.58821,74.27918,112.4575,-28.09866,90.55293
343,2.85,43.32534,77.86135,319.66724,164.86615,56.50003,74.35169,112.20094,-27.67616,91.08623
344,2.858,41.84911,77.2561,318.8356,164.58832,56.59409,74.45324,112.20094,-27.67616,91.08623
345,2.867,40.4047,76.61823,318.23233,165.50632,56.49335,74.49055,111.52692,-27.98466,91.33199
346,2.875,39.35951,76.33784,318.02011,165.38158,56.32197,74.63908,111.47108,-28.0121,91.33293
347,2.883,39.55095,76.21833,317.60175,165.25984,56.43127,74.90741,111.5303,-28.43564,91.49876
348,2.892,37.61342,75.87576,317.31247,165.21948,56.17967,74.94872,111.11031,-28.29597,91.2522
349,2.9,35.64688,76.18884,316.94449,165.24207,55.74236,75.24584,111.15699,-28.94092,90.65173
350,2.908,34.34792,75.74702,316.73853,165.16365,55.66006,75.27454,111.28352,-29.63129,90.27233
351,2.917,33.21487,75.26197,316.5152,164.89529,55.66911,75.43433,111.27489,-29.91363,89.96597
352,2.925,31.79136,74.97919,315.67188,164.80542,55.50282,75.45313,111.10431,-30.4256,89.52595
353,2.933,30.84245,75.27988,314.76868,164.68439,55.50811,75.48108,111.0803,-30.28452,89.45935
354,2.942,29.80909,75.31245,314.23874,164.21701,55.5278,75.44379,110.92334,-30.30777,89.58698
355,2.95,27.75384,74.6175,313.64905,164.65489,54.90043,75.70343,110.19579,-29.97277,90.34921
356,2.958,25.83767,74.86308,313.17548,164.53279,54.96588,75.89131,109.88593,-29.60455,90.04013
357,2.967,25.41952,74.72198,312.92203,163.58775,55.16381,76.4319,109.69712,-29.80218,89.98646
358,2.975,23.75937,74.38454,312.39316,163.35141,54.95973,76.82775,109.702,-29.56624,89.95882
359,2.983,22.25338,74.16208,312.05658,163.34192,54.75785,77.14319,109.88834,-29.90682,88.80122
360,2.992,20.88742,73.77245,312.13443,163.10651,54.48219,77.10432,109.58078,-29.94294,88.83826
361,3,19.09833,73.34814,312.48108,162.60367,54.51508,77.41238,109.64634,-29.9724,89.07172
362,3.008,17.12823,73.00781,311.20322,162.69675,54.53101,77.80199,109.43569,-30.0166,89.10794
363,3.017,15.50055,72.70578,310.73724,162.67004,54.34259,78.26131,108.82227,-30.1118,89.11034
364,3.025,14.07188,72.60896,310.33612,162.57074,54.52921,78.74012,107.76546,-30.29728,89.76519
365,3.033,11.97652,72.32577,309.89078,161.5638,54.34606,79.47294,107.56249,-30.43686,89.94632
366,3.042,10.15121,71.82739,309.84225,160.69934,54.28827,79.971,106.97408,-30.48192,91.00588
367,3.05,8.5737,71.1249,309.49203,160.0351,54.40865,80.50586,106.78854,-30.71256,90.83507
368,3.058,6.13376,70.81985,309.79791,159.16499,54.73984,81.77883,106.10334,-29.78142,91.67352
369,3.067,5.06295,70.79531,309.59659,159.29536,54.73778,82.40759,105.90048,-30.17328,91.32935
370,3.075,2.32827,70.12773,309.79858,159.02881,54.96614,83.12933,104.38471,-29.7278,93.38831
371,3.083,0.49381,70.3504,309.56073,158.25833,54.38795,84.23409,103.83293,-30.04834,94.9037
372,3.092,-1.28163,71.06015,309.94742,158.35924,53.50348,85.89298,102.99463,-30.20611,95.07027
373,3.1,-3.45488,70.22951,309.74689,157.56459,54.10098,87.22569,101.88476,-30.27336,95.60204
374,3.108,-5.78237,69.09701,310.00659,156.35902,54.31128,89.7708,101.86279,-30.19565,96.6246
375,3.117,-8.86393,70.35247,310.73611,156.07631,54.17868,90.41495,100.65474,-29.48065,97.2245
376,3.125,-11.92889,70.12164,310.75964,154.71826,54.70132,91.84956,99.42218,-29.61078,99.76517
377,3.133,-15.19188,70.41103,311.08337,154.20369,55.16346,93.90208,98.91789,-29.76167,101.183
378,3.142,-18.44498,71.47868,311.46725,152.70735,55.38532,95.72996,97.73694,-29.24536,102.93578
379,3.15,-20.73434,72.08648,312.30768,151.53946,55.38249,98.51616,96.26421,-28.82161,104.48124
380,3.158,-25.30876,71.32613,312.38379,149.74956,55.83451,100.82584,94.47572,-28.46043,106.84791
381,3.167,-28.8099,72.9877,313.25323,148.11813,56.45449,103.61381,92.18148,-27.51551,108.82838
382,3.175,-33.46618,73.79808,313.96451,146.12108,56.03578,106.06308,90.15926,-27.70904,111.56813
383,3.183,-37.58648,74.45224,315.1232,144.58939,56.81608,109.24233,88.0593,-26.88522,114.24583
384,3.192,-42.71044,75.26097,316.21756,142.29474,56.98806,113.14187,86.13993,-26.95774,116.78292
385,3.2,-47.36005,76.26875,316.40869,139.74466,57.42683,116.83189,82.87294,-24.8552,119.16808
386,3.208,-53.39911,77.8439,318.41135,136.32172,58.18277,120.16616,80.3173,-24.82675,122.462
387,3.217,-59.8834,77.83698,318.25931,133.70363,58.5943,124.3624,77.21014,-24.14634,125.43162
388,3.225,-65.85473,78.71313,319.0322,130.40732,59.61565,128.12489,72.90636,-22.55299,128.44139
389,3.233,-72.49558,77.9217,319.52432,126.90431,59.92831,132.78764,68.67197,-22.70416,131.82697
390,3.242,-79.0427,79.72678,320.99118,122.23369,59.4922,136.67645,65.68822,-22.118,134.64597
391,3.25,-85.6996,79.48605,321.5441,118.43284,59.90173,141.16513,61.10087,-22.06482,138.11603
392,3.258,-93.23635,80.28201,322.97,114.0864,58.53069,145.17017,55.62138,-22.41769,140.70786
393,3.267,-100.41302,80.12302,324.14215,110.08092,58.10721,148.8562,51.11341,-22.8939,143.19447
394,3.275,-106.90287,78.94429,324.34415,105.34851,56.57877,153.116,44.07793,-22.50056,145.04939
395,3.283,-113.71968,77.64654,325.99585,99.16837,54.55006,155.99213,36.93788,-23.24202,146.08368
396,3.292,-120.58575,78.09386,327.47211,92.72064,53.54936,157.37544,30.29248,-23.03551,146.16774
397,3.3,-127.87386,78.47952,328.33514,86.39416,51.908,159.24214,21.26278,-22.99286,145.90996
398,3.308,-135.23698,78.47714,328.73508,78.67674,50.55607,159.19949,12.82413,-22.81404,145.69716
399,3.317,-142.25021,79.81824,329.49655,70.72797,50.07909,158.474,3.20071,-22.21912,144.40608
400,3.325,-149.44897,79.48787,329.8703,60.59228,50.21791,156.82823,-5.46555,-21.98076,143.82489
401,3.333,-156.09784,79.83451,330.84528,50.46545,51.56915,153.82869,-15.46443,-22.34785,142.69577
402,3.342,-164.87898,79.27445,331.05518,39.68472,50.92698,151.22072,-25.68305,-23.53127,141.11679
403,3.35,-173.43967,78.49928,332.00476,27.64288,52.99721,147.30809,-35.6723,-23.31687,139.18941
404,3.358,-180.92216,76.89901,331.77655,16.03616,53.73551,141.8147,-46.98533,-23.44733,137.4789
405,3.367,-189.08446,75.9669,331.9502,2.99173,54.90139,137.53998,-58.89019,-22.80895,133.94783
406,3.375,-197.84753,73.58214,331.73035,-9.62058,55.3406,133.0143,-71.12209,-23.39476,131.38983
407,3.383,-207.07787,72.85461,332.11746,-23.16281,56.06466,127.93223,-83.62316,-25.037,128.88666
408,3.392,-214.59351,70.60294,332.63474,-36.96391,56.23758,122.57036,-96.70174,-25.18265,125.85307
409,3.4,-222.02257,69.16405,332.82294,-51.3202,56.39894,117.9928,-109.29292,-24.13833,122.25646
410,3.408,-229.71008,69.02024,332.84891,-65.3531,56.75533,113.03976,-123.43069,-24.86776,118.1782
411,3.417,-238.19585,68.13657,333.17505,-79.16705,57.21451,108.56805,-137.37767,-24.59368,116.39304
412,3.425,-245.60164,66.75516,333.91302,-93.99184,57.96881,103.83558,-150.80655,-25.98263,113.47681
413,3.433,-253.53296,66.47433,334.10803,-108.85935,58.17456,100.59704,-165.33762,-25.01107,110.84181
414,3.442,-260.78354,65.35769,335.5094,-123.41714,58.5437,96.38734,-179.17184,-25.50088,108.33995
415,3.45,-268.41241,64.90782,335.22321,-138.2776,59.33163,93.09861,-192.43134,-24.87277,106.38993
416,3.458,-275.57736,64.23155,335.98331,-151.80348,59.43144,90.36967,-207.07762,-26.72415,104.11027
417,3.467,-283.08737,63.27193,336.76727,-165.94379,58.29654,87.46178,-219.68294,-24.49809,103.37658
418,3.475,-289.98065,62.50003,337.50284,-179.35825,58.23815,84.80294,-233.62688,-26.76398,102.51741
419,3.483,-297.0199,61.3967,338.57556,-194.46031,58.41045,82.88643,-246.86191,-27.79103,102.74991
420,3.492,-303.68658,61.68904,339.85028,-208.41608,57.71796,80.09538,-259.71936,-27.16661,101.91573
421,3.5,-311.19949,60.03736,340.96536,-220.69611,57.05145,79.1436,-271.78818,-27.85243,101.7234
422,3.508,-317.28134,59.89376,341.97168,-233.65224,56.97707,79.43689,-283.07202,-27.62526,101.70999
423,3.517,-323.0202,58.93989,343.04279,-245.74356,55.44747,79.1598,-294.65405,-28.76804,102.11328
424,3.525,-329.8324,58.42397,344.03314,-257.89432,56.05037,79.35204,-306.09634,-29.51042,103.4067
425,3.533,-335.33871,57.74268,345.42123,-267.62262,55.55252,78.92492,-315.9046,-30.45848,103.62005
426,3.542,-341.84424,56.92799,346.34402,-278.05664,55.05036,77.9392,-326.58527,-29.03666,104.56399
427,3.55,-346.72528,56.64339,347.53122,-287.49573,53.93975,78.47138,-335.74777,-30.44491,105.29861
428,3.558,-353.00256,56.68064,348.55276,-297.59558,53.86165,78.44993,-345.58731,-31.05894,106.0781
429,3.567,-357.74463,55.3983,348.77444,-305.93286,52.97744,78.87225,-354.63708,-31.38421,106.80021
430,3.575,-363.1521,53.90988,349.57355,-313.88644,51.97929,78.6646,-362.71851,-31.25271,108.00064
431,3.583,-367.55698,54.42777,349.95993,-321.65494,50.58015,78.31889,-370.22607,-31.63252,108.27454
432,3.592,-372.27905,54.11983,350.47281,-328.71191,50.55588,78.50304,-377.19992,-32.75623,108.95838
433,3.6,-377.19513,53.89555,350.88614,-333.63657,48.41706,78.26242,-382.93268,-33.5085,108.77686
434,3.608,-381.27057,52.93621,351.18555,-338.16995,47.48874,78.58974,-387.88354,-34.049,108.98139
435,3.617,-385.12781,52.89943,350.91406,-342.88632,46.98066,77.94214,-391.74799,-35.35379,109.24196
436,3.625,-388.74048,52.28036,350.07349,-345.86438,46.08731,78.12336,-395.01956,-35.93555,108.87108
437,3.633,-392.60535,51.10696,349.70084,-349.6152,45.33247,77.37878,-397.77124,-36.8947,107.78709
438,3.642,-395.93011,50.83322,348.65933,-350.73831,45.49839,76.93737,-399.74857,-37.59649,107.00433
439,3.65,-398.86438,49.52574,347.72998,-354.103,45.51681,76.39084,-401.32025,-37.74417,105.82181
440,3.658,-401.18277,49.24318,346.6944,-355.13971,44.98635,75.15632,-401.81708,-38.78343,104.99004
441,3.667,-404.02191,47.89722,345.24191,-355.22552,44.41463,74.49635,-402.40958,-39.56226,103.27194
442,3.675,-405.11664,47.56553,343.82645,-355.79111,43.5682,72.98757,-401.99918,-40.86448,101.78499
443,3.683,-406.84717,46.78197,342.41452,-355.40329,41.78645,71.6756,-402.36414,-41.36283,100.12329
444,3.692,-409.85739,44.99952,341.72934,-355.81149,41.55981,71.41274,-402.54636,-43.00615,99.27062
445,3.7,-412.11993,44.16497,340.87402,-356.96942,41.34385,72.16087,-404.07059,-43.90918,98.32861
446,3.708,-414.30865,43.20823,340.97446,-358.76755,39.98494,72.59818,-405.27606,-43.94193,97.9875
447,3.717,-417.62854,43.75919,340.45627,-360.81769,40.70209,72.23521,-406.51437,-43.64027,97.50343
448,3.725,-419.71103,43.27589,339.95929,-362.46344,41.28541,72.71768,-407.60645,-43.59052,96.70891
449,3.733,-422.67313,44.57904,339.37619,-363.00443,42.42254,72.38447,-408.64944,-44.02655,96.39268
450,3.742,-424.74033,45.08513,338.7489,-363.00443,42.42254,72.38447,-410.6199,-42.11679,95.89951
451,3.75,-427.6813,45.88578,338.04257,-363.65805,43.10242,71.40884,-411.75061,-41.92815,95.9368
452,3.758,-430.44327,47.07978,337.50586,-364.68216,43.67912,71.00629,-412.45416,-41.93242,95.95939
453,3.767,-431.33487,48.12494,336.94278,-364.64456,44.71651,70.90216,-413.42023,-41.31722,95.45385
454,3.775,-434.39856,48.68579,336.60733,-365.12476,44.7821,70.81419,-413.50253,-41.21468,94.96978
455,3.783,-435.6785,49.83721,335.75574,-365.29654,44.16174,70.27364,-413.93073,-41.46023,95.58008
456,3.792,-437.81476,50.73871,335.13605,-365.56616,44.33946,70.09734,-414.0636,-41.34566,94.89194
457,3.8,-438.8147,51.32867,334.36295,-365.56616,44.33946,70.09734,-414.08197,-41.36911,94.74187
458,3.808,-440.92221,51.23779,334.09027,-365.73328,44.36104,70.14095,-414.32434,-41.39546,94.48483
459,3.817,-442.47192,51.84581,333.97275,-365.7879,44.5895,70.28078,-414.32434,-41.39546,94.48483
460,3.825,-444.15042,51.68058,333.64966,-365.71945,44.2535,70.23123,-414.77997,-41.76236,94.63728
461,3.833,-444.9498,52.03967,333.27829,-365.7879,44.5895,70.28078,-414.55701,-41.85426,93.64868
462,3.842,-446.24719,52.2654,333.04269,-365.9339,44.84912,70.32668,-414.55701,-41.85426,93.64868
463,3.85,-447.6217,53.05435,332.59604,-366.19699,44.20173,69.67579,-414.9032,-41.78442,93.70263
464,3.858,-448.98318,53.6878,332.60544,-366.70068,44.07822,70.14066,-415.02905,-42.08605,93.68612
465,3.867,-449.5593,54.23232,332.15826,-367.53531,44.18214,70.95831,-415.02905,-42.08605,93.68612
466,3.875,-450.30881,54.27361,331.82208,-367.1543,44.65345,70.53538,-415.10883,-42.09199,93.56941
467,3.883,-451.58319,54.0802,331.62045,-367.1543,44.65345,70.53538,-415.39337,-42.30731,94.21416
468,3.892,-452.73639,53.64703,331.39362,-367.50119,44.64477,70.73013,-415.39743,-42.32597,93.48935
469,3.9,-453.75223,53.27228,331.46048,-367.07211,44.70555,70.71469,-415.50482,-42.39912,93.25619
470,3.908,-454.70804,53.12047,331.22449,-367.0531,44.57122,70.83597,-415.63504,-42.56129,93.09821
471,3.917,-456.09927,52.47649,330.85837,-367.88297,44.20367,70.89393,-415.74103,-42.66603,93.67426
472,3.925,-457.01822,52.44032,330.62497,-368.19809,43.19304,70.69459,-415.81061,-42.93927,93.43684
473,3.933,-457.35553,52.64016,330.44485,-369.01196,43.77067,71.4625,-415.81061,-42.93927,93.43684
474,3.942,-458.14661,52.22168,330.33234,-369.23978,43.58587,71.42086,-415.39331,-42.51749,92.94433
475,3.95,-459.65131,52.4272,330.33804,-368.95416,43.88729,71.45213,-416.09787,-43.02743,93.369
476,3.958,-460.29657,51.68879,330.07596,-369.18558,43.49309,71.50806,-416.05438,-43.5378,93.16843
477,3.967,-461.34451,51.51445,330.26236,-369.27606,43.0449,71.31534,-416.18021,-43.76127,93.15737
478,3.975,-461.79855,50.95409,329.99338,-369.15466,42.79614,71.31931,-415.78058,-43.05691,92.67476
479,3.983,-463.6355,50.39494,329.46393,-369.08093,42.11195,71.05471,-415.88574,-43.69704,92.57324
480,3.992,-464.52371,50.96947,329.19769,-369.1915,41.94906,71.09589,-416.22345,-44.39616,92.60202
481,4,-465.16397,50.49082,329.05075,-369.22342,41.78426,71.03132,-416.39459,-45.30327,92.47826
482,4.008,-466.16516,50.15126,328.69269,-369.28177,41.99053,72.06455,-416.68564,-45.43298,92.20613
483,4.017,-467.26212,49.81026,328.74326,-370.06332,40.61508,71.31791,-416.87521,-45.25298,92.26035
484,4.025,-469.22159,48.53714,328.13522,-370.76608,39.7166,71.26701,-417.68314,-46.35994,92.03298
485,4.033,-471.98462,47.97843,327.83716,-368.71594,41.08561,71.19973,-417.20798,-45.9962,91.97908
486,4.042,-470.461,48.87268,327.46161,-368.83582,40.79237,71.06959,-417.38275,-46.37869,92.02328
487,4.05,-471.68115,48.49679,327.59061,-369.36475,40.73137,71.39128,-421.25897,-48.63113,89.94832
488,4.058,-473.13254,48.41014,327.61502,-369.36475,40.73137,71.39128,-420.26962,-47.66595,90.63003
489,4.067,-474.07587,47.4361,326.4183,-369.36475,40.73137,71.39128,-417.55508,-47.54309,91.90253
490,4.075,-475.00793,47.2646,326.35532,-369.34946,40.59961,71.2794,-417.12274,-49.25558,92.7722
491,4.083,-475.7276,46.61802,325.84262,-369.70477,40.10885,71.1192,-417.32956,-48.00995,92.60358
492,4.092,-476.96796,47.09361,325.47882,-369.70477,40.10885,71.1192,-420.40491,-47.20544,91.93184
493,4.1,-477.73502,47.21157,325.13562,-369.81696,40.27928,71.27377,-420.83932,-45.73008,91.80236
494,4.108,-479.76553,47.5721,324.86646,-370.26926,39.86945,71.05061,-419.74631,-46.57241,91.54607
495,4.117,-480.87085,47.15713,324.57309,-370.37247,39.65026,71.27935,-418.19858,-47.75667,90.97525
496,4.125,-481.57108,47.39864,323.85406,-370.15302,39.49126,71.49353,-418.55417,-47.09564,90.78905
497,4.133,-482.51816,47.39902,323.23987,-370.09482,39.23341,71.46849,-418.37381,-47.47039,90.60419
498,4.142,-483.85803,47.38246,322.96048,-370.23444,39.23835,71.37073,-418.22379,-47.67967,89.64255
499,4.15,-483.88882,46.5452,322.96387,-370.09482,39.23341,71.46849,-418.27335,-47.56758,89.68108
500,4.158,-485.1304,47.37847,323.1142,-370.13809,39.2354,71.64616,-418.72983,-47.35156,90.4104
501,4.167,-485.93384,47.52256,323.03848,-370.28799,39.07015,71.80212,-418.84286,-47.85325,90.11311
502,4.175,-486.81628,47.4222,322.42181,-370.28799,39.07015,71.80212,-418.86774,-47.60695,90.22516
503,4.183,-487.62833,47.75597,322.32861,-370.28799,39.07015,71.80212,-419.25891,-48.45499,89.81856
504,4.192,-487.85022,47.70546,322.06158,-370.28799,39.07015,71.80212,-419.25891,-48.45499,89.81856
505,4.2,-488.2114,48.00396,321.85764,-370.28799,39.07015,71.80212,-419.44919,-47.56439,90.30003
506,4.208,-487.84888,48.04235,321.65225,-370.17389,38.96644,71.8542,-419.65128,-47.51477,90.24732
507,4.217,-488.55502,48.01233,320.81311,-370.17389,38.96644,71.8542,-419.65128,-47.51477,90.24732
508,4.225,-490.32544,47.85105,320.849,-370.10306,38.87318,71.95557,-419.65128,-47.51477,90.24732
509,4.233,-491.22391,48.3106,320.84802,-370.08615,38.76514,72.09903,-419.45468,-47.58622,90.13525
510,4.242,-492.05246,48.06857,320.40024,-370.18442,38.48206,71.90311,-419.43945,-47.71483,90.06391
511,4.25,-492.50827,48.05927,319.5275,-369.9704,38.22645,71.82269,-419.46167,-47.55859,89.83244
512,4.258,-493.45303,47.99694,319.0705,-370.19687,38.24173,71.98138,-419.7254,-48.28388,89.66902
513,4.267,-495.17679,48.0641,318.42673,-370.29349,38.22443,72.03792,-419.64801,-48.126,89.89159
514,4.275,-496.23361,47.81298,318.05505,-370.29349,38.22443,72.03792,-419.92355,-47.9347,89.98273
515,4.283,-496.97424,47.07217,317.31094,-370.35553,38.13696,72.32696,-420.08441,-47.88301,89.61771
516,4.292,-499.12442,47.72827,317.35065,-370.82748,37.813,72.45577,-420.53564,-47.67757,89.64867
517,4.3,-500.50177,47.4368,316.89502,-370.82748,37.813,72.45577,-420.25742,-48.44632,89.49668
518,4.308,-501.90616,47.19796,315.94467,-370.79977,37.69884,72.80747,-420.74097,-48.09489,88.71432
519,4.317,-503.4993,47.68516,314.77435,-370.98041,37.49889,73.30199,-421.00366,-48.69477,88.94424
520,4.325,-505.78714,48.30194,314.69675,-371.32126,37.55473,73.63073,-421.19452,-49.04601,88.88154
521,4.333,-507.87708,47.71997,314.17529,-371.62866,37.35992,73.70621,-421.4454,-48.98545,88.88369
