Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
263,2.183,271.73788,-2.70693,49.80291,79.22668,83.15022,76.728,121.58083,32.14501,92.64808
264,2.192,260.86215,-2.12221,50.02127,67.64884,83.06543,76.39278,110.77436,31.82342,93.24552
265,2.2,251.30496,-2.10899,49.74857,56.95074,82.83425,76.5524,100.47944,31.2891,93.7473
266,2.208,242.92276,-1.72561,50.37819,48.37999,82.81927,76.08014,92.45577,32.19827,93.66103
267,2.217,235.40744,-2.94197,50.27607,41.15426,83.49924,75.95327,86.15561,32.90902,94.55682
268,2.225,230.33078,-3.70475,50.25683,35.67777,83.73945,75.69387,80.75451,32.74131,94.96876
269,2.233,224.66959,-4.23997,49.50508,31.65048,83.87852,75.39494,76.04894,33.49142,94.09628
270,2.242,221.12445,-4.2809,48.81224,27.97458,84.74503,74.72851,72.43932,33.54361,93.54281
271,2.25,217.88794,-4.05071,47.99726,25.30813,85.633,74.32008,69.42553,33.59275,93.00707
272,2.258,215.71866,-3.76201,47.33107,22.98244,86.08115,73.01414,67.36715,33.31451,91.98498
273,2.267,214.5029,-3.43226,46.86181,20.51223,85.84256,71.67159,65.46886,32.22131,90.27039
274,2.275,213.30826,-3.19754,46.28457,19.19193,85.30546,69.48106,64.85963,32.86454,87.72456
275,2.283,212.82336,-3.74411,46.0757,18.38941,83.99671,65.07194,63.14829,32.05237,85.00577
276,2.292,211.78357,-4.69703,46.2394,17.14155,82.71052,60.82299,61.66514,30.48607,82.98284
277,2.3,211.03479,-4.45349,46.47333,14.81651,81.41697,59.43938,59.95722,28.77691,81.71378
278,2.308,210.52673,-4.75295,47.09109,13.28441,80.4315,59.68589,58.38562,27.62446,80.72104
279,2.317,210.07904,-4.41176,47.6329,11.10779,77.61818,58.01737,57.31413,27.03278,79.43813
280,2.325,209.58945,-4.20316,47.88617,10.34593,77.90141,55.10344,56.43793,26.53729,78.08556
281,2.333,208.88257,-4.69384,48.18759,10.28511,79.19016,53.48833,55.55971,27.58353,76.98193
282,2.342,208.12811,-4.5638,48.63295,9.5057,79.19245,51.76303,54.89856,27.17351,75.89203
283,2.35,207.49942,-4.13038,49.32725,9.05129,78.33104,50.6076,54.1653,27.35784,75.22215
284,2.358,207.31779,-4.18342,49.40336,8.71264,78.36992,49.21682,53.22371,26.26676,74.35651
285,2.367,207.07036,-4.18021,49.85322,7.9619,77.83897,48.73951,52.12807,25.45047,73.2672
286,2.375,206.91515,-4.24547,49.94935,7.05705,77.22652,47.69981,51.54406,25.25409,71.966
287,2.383,206.53055,-4.26982,50.43872,6.40136,76.69061,47.55917,51.11642,24.64788,71.37697
288,2.392,206.44514,-4.44425,50.91108,6.0762,76.19677,47.09008,50.90854,24.27035,70.11752
289,2.4,206.38058,-4.49572,50.9411,5.81234,75.74098,46.78001,50.92444,24.33899,69.95797
290,2.408,206.36911,-4.40485,51.08294,5.55633,75.26284,46.64552,51.01943,24.83232,69.73135
291,2.417,206.35295,-4.33023,51.13454,5.33592,75.15717,46.70527,50.96523,24.80888,69.62215
292,2.425,206.34995,-4.51336,51.3861,5.33592,75.15717,46.70527,51.01397,24.84252,69.44321
293,2.433,206.10912,-4.56277,51.2964,5.46276,75.10292,46.60631,51.17578,25.45493,69.98267
294,2.442,205.99408,-4.4474,51.49751,5.46276,75.10292,46.60631,51.17578,25.45493,69.98267
295,2.45,205.99408,-4.4474,51.49751,5.46276,75.10292,46.60631,50.70288,24.70974,69.31582
296,2.458,205.81146,-4.59503,51.55006,5.33592,75.15717,46.70527,51.03938,25.32799,69.78793
297,2.467,205.56107,-5.01416,51.72974,5.40949,75.22073,46.52301,50.73265,24.59435,68.95361
298,2.475,206.22812,-3.98,51.5943,5.56682,75.07737,46.54641,51.00008,25.36169,69.47734
299,2.483,206.25385,-3.8464,51.51597,5.56682,75.07737,46.54641,51.17458,25.49225,69.51588
300,2.492,206.22812,-3.98,51.5943,5.58444,75.26115,46.27392,51.11663,25.5405,69.62543
301,2.5,206.17809,-3.92266,51.72259,5.58663,75.37523,46.22308,51.18874,25.62173,69.57827
302,2.508,206.17809,-3.92266,51.72259,5.45978,75.42946,46.32206,51.11663,25.5405,69.62543
303,2.517,206.33865,-3.72792,51.75784,5.58663,75.37523,46.22308,51.11663,25.5405,69.62543
304,2.525,206.33865,-3.72792,51.75784,5.60239,75.41077,46.1115,51.18874,25.62173,69.57827
305,2.533,206.28552,-3.96524,51.87115,5.58359,75.32407,46.12189,51.15956,25.57102,69.58773
306,2.542,206.28552,-3.96524,51.87115,5.45978,75.42946,46.32206,50.7738,24.75228,69.11896
307,2.55,206.13522,-4.20774,52.11982,5.50932,75.41242,46.14889,50.87283,24.66541,68.76604
308,2.558,206.31468,-4.1268,52.32613,5.50932,75.41242,46.14889,51.08365,25.84063,69.10339
309,2.567,205.31209,-4.66819,52.70077,5.50932,75.41242,46.14889,50.54191,24.87327,69.13467
310,2.575,205.5798,-4.74568,52.51558,5.5147,75.26633,46.01453,50.48614,24.63185,68.68488
311,2.583,205.64951,-4.97972,52.71064,5.3376,75.2029,46.0599,50.5312,24.60941,68.7215
312,2.592,205.4543,-5.38059,52.95827,5.26337,75.32177,46.10896,50.52594,24.56412,68.56499
313,2.6,205.02483,-5.49825,53.0707,5.27898,75.34618,45.82781,50.37277,24.87728,68.47719
314,2.608,206.85075,-3.10769,53.97651,5.27898,75.34618,45.82781,50.19855,24.79483,68.39373
315,2.617,205.77997,-4.89492,54.20219,5.05158,75.36893,45.89592,50.04061,24.51527,68.39889
316,2.625,204.66486,-5.82883,53.39573,5.10417,75.40306,45.82393,49.78128,24.50519,68.21629
317,2.633,204.66486,-5.82883,53.39573,5.10417,75.40306,45.82393,49.79187,24.31927,68.12609
318,2.642,206.52179,-3.86712,54.40707,4.96004,75.38583,45.85538,49.38033,23.75752,68.37938
319,2.65,205.37979,-4.98482,53.85425,5.05158,75.36893,45.89592,49.60429,24.28518,67.87109
320,2.658,205.27521,-4.96862,53.82497,4.933,75.73312,46.10615,49.56767,24.30331,67.68934
321,2.667,207.10437,-5.13268,54.84476,4.91018,75.31511,45.77053,49.10979,23.85317,67.41599
322,2.675,206.9503,-5.14365,55.13213,5.19369,75.54618,45.74106,48.28654,23.39521,67.66592
323,2.683,206.12772,-4.768,54.64103,4.82321,75.36347,45.7097,49.51918,23.87136,67.09126
324,2.692,205.16248,-3.76425,54.4539,4.04444,74.97639,45.72617,49.84607,24.27194,67.06288
325,2.7,205.60896,-4.44081,54.07061,5.04668,75.74109,45.63682,49.84607,24.27194,67.06288
326,2.708,205.42224,-3.95792,54.09518,4.90727,75.6004,45.71217,48.74026,24.93716,67.7258
327,2.717,205.23624,-3.94399,54.05639,8.28865,74.98631,44.36784,49.84607,24.27194,67.06288
328,2.725,205.2337,-4.08491,53.95987,5.96928,75.01488,44.20201,49.25124,23.71139,66.98717
329,2.733,205.17961,-4.23589,53.87332,3.2357,75.30669,44.45501,49.85671,24.37398,66.92839
330,2.742,205.29434,-4.46829,53.99752,5.13492,75.6356,45.69137,51.18796,24.82778,66.84002
331,2.75,205.24025,-4.61924,53.91097,4.95124,75.83532,45.64645,49.58585,24.05236,67.03545
332,2.758,205.11942,-4.83676,54.08571,5.07901,75.779,45.6756,49.23867,24.11983,66.85413
333,2.767,204.86705,-5.17139,54.06659,6.09921,75.90495,45.59428,49.32391,23.80611,66.78444
334,2.775,204.86705,-5.17139,54.06659,5.02317,75.56065,45.6672,49.32138,24.12035,67.3987
335,2.783,204.73097,-5.43031,53.83822,4.76943,75.31041,45.71817,51.22769,22.65483,67.72158
336,2.792,204.7605,-5.66009,53.63438,4.90876,75.42735,45.76734,49.71148,22.70866,67.28799
337,2.8,204.80289,-5.74193,53.403,4.90876,75.42735,45.76734,48.5859,23.07293,67.34949
338,2.808,204.61722,-6.17448,53.21074,4.90876,75.42735,45.76734,47.58397,23.30376,67.2938
339,2.817,204.69469,-6.19387,53.10839,5.18013,75.36328,45.73862,49.12746,22.34799,67.11217
340,2.825,204.61317,-6.69893,52.61298,4.97267,75.38668,45.91564,49.06057,22.3325,66.99285
341,2.833,204.74541,-6.78218,52.53376,5.23032,75.30294,45.80634,48.91608,22.24604,67.14761
342,2.842,204.70845,-7.01236,52.56372,5.19507,75.40835,45.7073,49.27001,21.32307,66.98043
343,2.85,204.62849,-7.0477,52.41326,5.28323,75.30233,45.59147,49.36521,21.70817,67.56364
344,2.858,204.64653,-7.11875,52.62247,5.47904,75.207,45.62918,48.97798,22.50878,68.15518
345,2.867,204.56656,-7.1541,52.47201,5.14838,74.65059,45.65015,49.0385,22.04685,67.69353
346,2.875,204.56656,-7.1541,52.47201,5.51061,75.06992,45.65485,49.1614,21.51772,66.97843
347,2.883,204.56656,-7.1541,52.47201,5.50005,75.17083,45.71606,49.08458,21.4554,66.84039
348,2.892,204.46582,-7.23776,52.62874,5.47904,75.207,45.62918,49.09443,21.44301,66.74088
349,2.9,204.25922,-7.28979,52.82934,5.47904,75.207,45.62918,49.1076,21.39578,66.57186
350,2.908,204.13077,-7.50349,53.1472,5.47904,75.207,45.62918,49.1076,21.39578,66.57186
351,2.917,204.44051,-7.45779,53.41386,5.47904,75.207,45.62918,49.26739,20.51296,65.30796
352,2.925,204.32713,-7.68151,53.76676,5.47904,75.207,45.62918,49.17179,20.34139,65.40672
353,2.933,204.32713,-7.68151,53.76676,5.47904,75.207,45.62918,49.17179,20.34139,65.40672
354,2.942,204.30849,-8.07155,54.04837,5.47904,75.207,45.62918,48.98508,20.97772,65.16653
355,2.95,204.20389,-8.69859,54.82877,5.47904,75.207,45.62918,48.69462,20.91601,65.87455
356,2.958,204.14734,-9.04389,55.29287,5.47904,75.207,45.62918,48.54255,20.77991,65.73154
357,2.967,204.11348,-9.10265,55.483,5.47904,75.207,45.62918,48.59777,20.48526,64.97353
358,2.975,203.87756,-8.98433,55.64467,5.47904,75.207,45.62918,48.46661,20.46361,65.02124
359,2.983,203.81729,-9.36018,56.22457,5.56118,75.14776,45.65578,48.36058,19.36634,64.55778
360,2.992,203.44681,-9.28496,56.54281,5.47904,75.207,45.62918,48.36058,19.36634,64.55778
361,3,203.71834,-9.29812,57.02266,5.34574,75.27386,45.73169,48.38669,19.48969,64.46459
362,3.008,203.60953,-9.28109,57.26229,5.29181,75.27311,45.62365,48.30352,19.34742,64.62984
363,3.017,203.39726,-9.43494,57.98347,5.29181,75.27311,45.62365,48.17269,19.63033,64.55344
364,3.025,203.19455,-9.30276,58.8003,5.29181,75.27311,45.62365,47.93004,20.57694,64.2824
365,3.033,202.92513,-9.34623,59.53416,5.14406,75.2689,45.55816,47.82506,20.56873,64.31646
366,3.042,202.24063,-9.17278,60.91291,4.77522,75.22331,45.47459,47.71551,21.30102,64.8597
367,3.05,202.08693,-9.08747,62.25274,4.69184,75.40314,45.45671,47.33368,21.37935,65.21335
368,3.058,201.99072,-8.29978,63.63045,4.66442,75.70796,45.37071,46.91185,21.26595,65.46458
369,3.067,201.62898,-8.33791,64.51454,4.63807,75.76144,45.27255,46.59361,21.00014,66.55375
370,3.075,201.32944,-8.54581,65.65296,4.58522,75.84077,45.20272,45.93056,20.93346,66.90034
371,3.083,200.9422,-8.93106,67.89407,4.54313,75.93764,45.1452,45.43615,21.01633,66.35833
372,3.092,200.41499,-8.63077,68.97394,4.54423,75.79638,45.09921,45.20128,21.2619,66.72731
373,3.1,199.86522,-8.53967,71.33333,4.09785,75.77121,45.07032,44.80521,21.04918,67.20773
374,3.108,199.42989,-8.38812,72.9217,3.63148,76.16101,44.80515,44.2645,21.63588,67.61087
375,3.117,198.31924,-8.90163,74.44671,3.45824,76.29189,44.94608,43.55747,21.99956,68.38505
376,3.125,197.76204,-8.82152,77.18299,2.97564,76.42568,45.06317,42.36961,21.76403,68.88489
377,3.133,197.26251,-8.00075,80.04092,2.81406,76.44598,45.13635,42.01889,20.97935,68.76649
378,3.142,195.93326,-8.4584,82.47929,2.40199,76.26105,45.06198,41.32781,21.10885,69.02197
379,3.15,194.86815,-7.4179,86.46311,1.88111,76.2965,45.35474,39.85153,20.50086,70.03923
380,3.158,193.52246,-7.67079,89.52799,1.65895,76.38074,45.12265,38.72914,20.95193,70.44738
381,3.167,192.23795,-7.04619,93.3871,1.28282,76.35396,44.86588,37.60374,22.75933,71.44809
382,3.175,190.73773,-7.36127,97.57788,1.11938,76.30197,44.89868,36.37432,22.59324,72.39716
383,3.183,188.52744,-7.1417,101.48975,1.11938,76.30197,44.89868,34.56873,23.01481,73.32277
384,3.192,186.44664,-7.03008,105.68627,1.02688,76.1848,44.76417,32.97761,23.80605,74.68272
385,3.2,183.98473,-6.98629,110.85195,0.67081,76.3319,44.89345,31.18826,23.5622,75.19038
386,3.208,180.79456,-7.019,115.63465,-0.31965,75.75633,44.85249,29.13742,22.8936,76.94966
387,3.217,177.87881,-6.71123,120.94083,-1.18202,76.05193,45.1409,26.95039,24.5996,78.39182
388,3.225,174.73254,-5.46723,126.16419,-2.12517,76.7255,45.2343,24.07393,24.98701,80.27092
389,3.233,170.86469,-5.69718,131.94835,-2.71369,76.63815,45.39631,22.15311,24.39763,80.36716
390,3.242,166.89615,-5.74718,136.93112,-3.7941,76.08872,45.77475,19.55376,24.75203,81.99221
391,3.25,162.2888,-7.46776,141.80173,-5.33934,76.30572,46.27935,17.03579,25.96579,83.92958
392,3.258,157.32463,-7.00188,147.35284,-6.49061,77.36839,47.67991,13.36758,26.2588,85.04311
393,3.267,151.80708,-8.41129,151.27969,-8.97712,78.15829,49.51289,9.03667,25.79636,87.58044
394,3.275,145.79616,-10.29742,154.6866,-11.90922,80.37446,51.13828,5.29206,27.03049,88.34369
395,3.283,138.91071,-12.39431,156.71942,-16.25043,83.11109,53.37823,-0.8017,28.20627,89.87414
396,3.292,131.14919,-14.75925,157.67793,-20.77222,87.673,56.1431,-6.22528,30.83335,90.71873
397,3.3,123.02358,-16.36665,157.62424,-26.20511,91.55826,58.77848,-14.45163,31.98243,91.62508
398,3.308,113.96349,-18.30419,156.3903,-32.77833,93.14251,60.1068,-22.40838,34.99885,92.23009
399,3.317,105.36254,-18.34595,155.22983,-42.2308,93.36729,61.30047,-31.61667,34.83849,91.87929
400,3.325,95.58308,-18.45651,152.89246,-52.91645,93.40393,60.72041,-42.44889,34.05506,92.11819
401,3.333,86.86504,-17.56567,149.52269,-64.68782,91.44543,60.79302,-52.80526,34.32901,91.58192
402,3.342,76.76608,-16.17612,145.65291,-79.48193,91.02458,58.97023,-64.67339,32.36019,89.96526
403,3.35,66.56188,-15.18204,141.39236,-92.93839,89.69198,58.22385,-78.64252,30.93434,89.86685
404,3.358,55.76137,-13.63834,136.23677,-109.08834,86.80629,56.86095,-91.53728,29.0693,88.08166
405,3.367,43.42904,-12.68863,130.40454,-124.9968,84.76315,56.10798,-103.75631,28.44203,86.91277
406,3.375,30.93838,-12.32097,124.73219,-140.42329,83.57919,54.70766,-119.46201,27.7362,85.59174
407,3.383,17.81876,-10.45255,117.69668,-157.67827,82.94463,55.94632,-133.93922,27.23139,84.61445
408,3.392,4.38212,-10.08141,111.18143,-173.90263,82.79134,55.97776,-148.55914,27.56251,83.11593
409,3.4,-9.77256,-9.69131,104.67872,-190.92148,82.51334,55.43974,-162.73709,26.50336,82.30204
410,3.408,-24.31821,-9.09753,97.89719,-208.5233,82.54328,56.63562,-179.02179,26.83931,82.94656
411,3.417,-38.59872,-7.73422,91.90089,-224.32941,82.5653,56.46776,-194.54965,27.20965,80.67432
412,3.425,-53.27029,-6.5869,85.96148,-240.48511,82.00344,56.72566,-211.1189,27.69954,81.051
413,3.433,-68.71121,-5.48765,79.95708,-257.02335,81.69914,58.30517,-226.22392,27.30574,80.99916
414,3.442,-83.60047,-5.31841,74.59295,-273.12082,81.49161,59.33073,-240.00027,28.04143,79.78575
415,3.45,-98.20902,-4.62652,69.60063,-289.06693,80.52416,60.94564,-254.05994,27.67035,79.40093
416,3.458,-111.2523,-5.02661,65.9962,-305.2605,80.21431,62.738,-269.95139,24.38567,79.96956
417,3.467,-126.9501,-3.08395,61.23743,-319.87531,80.05921,64.24296,-283.82153,25.1126,81.08212
418,3.475,-142.86848,-4.46145,57.7495,-334.81833,80.01557,66.44082,-297.68735,25.03731,81.67091
419,3.483,-154.71547,-4.32825,55.82254,-349.38699,78.80853,67.80681,-311.62756,24.50211,82.59668
420,3.492,-171.36595,-6.0007,53.08904,-363.01434,77.81081,68.60388,-325.1582,23.23567,83.2672
421,3.5,-183.67953,-7.57393,52.47664,-377.01157,76.54443,69.87115,-338.18613,22.26744,84.05735
422,3.508,-195.93297,-7.64987,51.06471,-389.7597,74.71665,71.90157,-350.34393,20.68583,85.84921
423,3.517,-208.12653,-7.16315,50.39968,-402.54211,73.50028,72.94806,-362.25934,19.31106,86.78618
424,3.525,-220.40112,-7.9731,49.37571,-414.81393,71.79176,74.16878,-374.13086,17.78858,87.59335
425,3.533,-232.80452,-9.42149,48.74449,-426.13745,70.82041,75.72201,-384.46637,18.47818,88.53765
426,3.542,-241.28883,-8.55706,48.83768,-436.88605,70.05549,75.92794,-394.68683,18.2803,88.61097
427,3.55,-255.01196,-11.70505,49.59795,-447.38806,69.49323,75.17691,-404.37097,17.80547,89.99709
428,3.558,-260.53644,-11.4691,49.68668,-456.26013,69.78606,74.84689,-414.42285,17.81393,89.89507
429,3.567,-267.78244,-11.85749,49.09936,-465.69324,69.31725,73.63782,-423.06097,18.00479,90.50873
430,3.575,-280.04358,-13.39804,49.84857,-473.98615,68.59589,74.23034,-431.56326,16.55575,91.37608
431,3.583,-288.15283,-15.98606,50.44093,-481.88925,68.50036,73.76947,-439.28766,16.84716,91.38851
432,3.592,-294.93066,-17.154,51.24945,-488.8515,67.43629,73.54952,-446.2012,16.17463,91.60857
433,3.6,-301.07544,-18.18735,50.68771,-494.53265,66.71681,73.85653,-452.27652,15.52128,91.94888
434,3.608,-305.97058,-18.66047,50.6061,-499.74136,65.08267,74.5558,-456.77792,14.53604,91.71401
435,3.617,-310.07324,-18.65372,50.1615,-503.53745,64.89236,75.28162,-460.4747,14.28193,92.24831
436,3.625,-313.30502,-19.61594,49.13654,-507.18533,64.41872,75.6121,-464.13635,12.52338,91.8169
437,3.633,-316.58646,-20.52293,48.5999,-509.89093,63.91198,75.37783,-466.3367,12.46994,91.69627
438,3.642,-318.07483,-20.52933,48.31792,-512.63776,62.31526,74.30618,-468.62354,11.47436,91.20043
439,3.65,-319.38055,-20.77762,47.68238,-513.7265,61.06182,73.64202,-469.98276,9.72488,89.99768
440,3.658,-320.53503,-21.62401,47.38045,-515.0235,60.60413,72.78295,-470.88821,8.63103,88.33705
441,3.667,-321.04288,-22.27773,46.11781,-515.51746,59.85884,71.87585,-471.51871,7.65958,86.43298
442,3.675,-320.55591,-21.7743,43.93702,-516.00049,58.58954,69.66399,-471.58221,7.21592,85.458
443,3.683,-320.54166,-22.47378,43.37127,-516.22833,57.30782,67.79082,-471.87915,5.95284,84.01295
444,3.692,-320.79944,-22.86556,43.32167,-516.21545,56.51818,65.12749,-471.84085,4.86401,82.3379
445,3.7,-321.08838,-22.89142,43.85951,-518.25452,55.07124,62.67354,-473.63876,3.35301,80.66225
446,3.708,-322.25449,-23.63478,43.95731,-521.17596,53.24512,60.52424,-475.41156,2.49799,79.32026
447,3.717,-323.57251,-23.0248,44.96293,-523.42706,52.10711,59.4605,-476.75681,1.60889,78.3794
448,3.725,-324.50549,-22.89445,45.17658,-525.12769,51.09404,58.26218,-477.6886,1.66954,76.78949
449,3.733,-324.78632,-22.28913,46.12043,-525.86688,51.46347,55.98947,-479.45697,1.42599,75.77541
450,3.742,-325.39407,-22.2913,46.65439,-526.20135,52.41645,53.77327,-480.04684,2.11256,74.9558
451,3.75,-325.49719,-20.3425,47.17794,-526.19495,53.52137,51.23362,-480.94846,3.1832,74.23974
452,3.758,-325.5972,-19.89612,47.486,-527.57275,53.99814,50.00208,-481.09589,3.81359,73.79699
453,3.767,-326.04102,-18.72634,47.05518,-528.80426,54.44607,49.06596,-481.88974,4.05623,73.15218
454,3.775,-326.4223,-19.09339,47.25567,-529.14368,54.39658,48.7507,-482.35681,4.30065,72.68784
455,3.783,-326.77524,-19.20641,47.36421,-529.14026,54.3041,47.86818,-482.69537,4.14451,72.02465
456,3.792,-327.24551,-18.46911,47.49816,-529.38837,54.10165,47.76064,-482.94574,4.11372,71.71571
457,3.8,-327.51257,-18.40278,47.24113,-529.89502,53.7052,47.42884,-483.25635,4.56702,71.13049
458,3.808,-327.60605,-17.94721,47.56247,-530.11755,53.57659,47.32705,-483.38617,4.59839,70.87676
459,3.817,-327.49637,-17.97137,47.45681,-530.11755,53.57659,47.32705,-483.43863,4.65492,70.73525
460,3.825,-327.41113,-18.01519,47.53527,-530.21545,53.04402,47.29763,-483.47357,4.41379,70.5539
461,3.833,-327.65381,-18.19116,47.42825,-530.13428,53.35924,47.09617,-483.64398,3.7401,69.74993
462,3.842,-327.61975,-17.97854,47.53145,-530.13623,53.21231,47.35706,-483.5986,3.51849,69.61851
463,3.85,-327.64545,-17.88876,47.76329,-530.09473,53.45787,47.36178,-484.07089,3.77736,69.60644
464,3.858,-327.79977,-18.0893,47.74409,-529.84637,53.07785,47.66646,-483.92075,3.14513,69.49696
465,3.867,-327.88376,-18.15487,47.61792,-529.82806,53.085,47.65506,-484.0105,2.94713,69.12443
466,3.875,-327.88376,-18.15487,47.61792,-529.58447,53.19565,47.54234,-484.07101,2.73774,69.15979
467,3.883,-327.83264,-18.79988,47.54329,-529.30707,53.18446,47.86208,-483.81778,3.16431,69.63621
468,3.892,-327.93979,-18.77656,47.64368,-528.9339,53.07528,48.1533,-483.95313,2.00505,68.94894
469,3.9,-327.71472,-18.81195,47.46394,-528.97266,52.95816,48.21395,-483.72189,1.81822,68.8075
470,3.908,-327.71924,-19.46503,47.24445,-528.78473,52.43427,48.47224,-483.73956,1.70094,68.78983
471,3.917,-327.74057,-19.73385,47.31888,-528.46765,52.53662,48.55709,-483.76703,1.70867,68.67363
472,3.925,-327.74057,-19.73385,47.31888,-528.17822,52.548,48.5177,-483.76935,1.66043,68.51462
473,3.933,-327.65927,-19.66329,47.37643,-528.14551,52.45925,48.56132,-483.76935,1.66043,68.51462
474,3.942,-328.04553,-20.01644,47.40924,-528.27661,52.40583,48.80635,-483.43307,2.31574,68.70397
475,3.95,-328.62619,-20.61301,47.59298,-528.10144,52.50146,49.02682,-483.54904,1.96047,68.89112
476,3.958,-326.91776,-20.07933,47.43847,-528.29248,52.44106,49.06841,-483.78421,1.66335,68.85782
477,3.967,-326.77966,-20.07699,47.84639,-528.29248,52.44106,49.06841,-483.93262,1.30497,68.55307
478,3.975,-326.77966,-20.07699,47.84639,-528.3053,52.48159,49.10142,-484.37677,0.61842,68.51538
479,3.983,-327.18896,-20.34794,47.93747,-528.76062,52.30821,49.05754,-484.37677,0.61842,68.51538
480,3.992,-326.83182,-20.40907,48.13548,-529.047,51.91005,48.59756,-484.3725,0.27285,68.24864
481,4,-326.83182,-20.40907,48.13548,-529.21057,51.91466,48.56881,-484.60742,-0.22227,68.31939
482,4.008,-326.62335,-20.49907,48.11617,-529.30695,51.82281,48.5131,-484.55118,-0.25631,68.31581
483,4.017,-326.81711,-20.61581,48.18511,-529.38287,51.92737,48.47717,-484.55118,-0.25631,68.31581
484,4.025,-326.61423,-20.01583,48.69072,-529.73969,51.59611,48.41464,-484.66998,-0.51058,67.97606
485,4.033,-327.81503,-21.06639,48.14223,-530.09235,51.99416,48.17195,-484.85516,-0.64026,67.65331
486,4.042,-327.18787,-20.81369,48.6535,-530.08215,51.90956,48.10161,-485.0065,-0.90241,67.59736
487,4.05,-327.4014,-21.19971,48.19242,-530.21399,51.66611,48.03175,-485.59698,-1.57482,67.46826
488,4.058,-327.20917,-20.90796,48.45767,-530.97064,51.17321,47.99617,-484.68121,-0.9461,67.52704
489,4.067,-327.4324,-21.04257,48.54555,-530.42041,52.11473,47.79296,-484.53708,-0.36742,67.84371
490,4.075,-328.50165,-20.86438,48.94691,-530.5415,52.12393,47.82918,-484.40475,-1.37929,66.87855
491,4.083,-327.78561,-20.85302,48.50101,-530.46643,52.26972,48.09594,-485.50946,-1.61829,67.14532
492,4.092,-328.10718,-20.77971,48.28367,-530.61078,52.27342,47.92326,-484.72815,-2.20907,66.43713
493,4.1,-328.26105,-20.46194,48.29205,-530.56628,52.20675,48.00609,-484.72815,-2.20907,66.43713
494,4.108,-328.21204,-20.57564,48.20463,-531.65527,52.02975,47.77951,-485.13019,-2.22834,66.21487
495,4.117,-328.37015,-20.93874,48.27603,-530.64996,52.21177,47.89441,-484.43845,-1.70476,66.5742
496,4.125,-328.27286,-21.21188,48.30486,-530.73901,52.22213,47.8217,-484.13306,-2.01984,66.97433
497,4.133,-328.26694,-21.23993,48.14733,-529.55713,52.93771,47.52262,-485.79187,-2.32066,66.73691
498,4.142,-328.40097,-21.12608,48.41914,-530.57751,52.40868,47.59907,-486.48593,-4.16172,65.18769
499,4.15,-328.2504,-21.02018,48.27843,-530.66821,52.2961,47.55008,-484.91711,-1.86012,66.64819
500,4.158,-328.26691,-21.02901,48.41313,-530.74707,52.25739,47.46999,-484.44183,-1.76047,67.16272
501,4.167,-328.39087,-21.30105,48.38113,-530.59229,52.24648,47.43163,-485.29199,-1.73784,66.85966
502,4.175,-328.39087,-21.30105,48.38113,-530.52875,52.11474,47.3745,-484.43283,-2.56607,66.8494
503,4.183,-328.38321,-21.26053,48.50525,-530.62421,52.19785,47.2994,-484.74716,-2.14669,66.90875
504,4.192,-328.17172,-21.42694,48.55927,-530.25555,52.42857,47.5171,-484.99194,-2.15632,67.44208
505,4.2,-327.92822,-21.31557,48.51166,-530.57581,52.48743,47.2703,-486.22757,-0.41879,67.72332
506,4.208,-328.03769,-21.32987,48.55326,-530.99274,52.67989,47.20561,-485.54211,-0.50626,68.02711
507,4.217,-328.1196,-21.43912,48.39151,-530.50024,52.41896,47.26271,-485.23807,-0.17012,67.99821
508,4.225,-327.41061,-21.3146,48.77921,-530.50024,52.41896,47.26271,-485.12427,-1.20652,67.1619
509,4.233,-327.58167,-21.26091,48.76791,-530.56567,52.41624,47.2891,-484.7356,-1.14946,67.45313
510,4.242,-327.0463,-21.55261,48.93818,-530.56567,52.41624,47.2891,-485.02347,-0.83941,67.43517
511,4.25,-327.17831,-21.48744,49.03465,-530.56567,52.41624,47.2891,-484.88208,-0.99119,67.42788
512,4.258,-327.17001,-21.73389,48.95225,-530.51477,52.44618,47.34301,-484.8208,-1.07602,67.2774
513,4.267,-327.43698,-22.22258,49.01989,-530.52814,52.57256,47.22682,-484.91489,-1.34399,66.90842
514,4.275,-327.63641,-22.50691,49.08438,-530.52814,52.57256,47.22682,-484.93082,-1.20151,66.78008
515,4.283,-327.63641,-22.50691,49.08438,-530.46436,52.56233,47.20938,-485.03412,-1.23963,66.7334
516,4.292,-327.77084,-23.01037,49.28377,-530.39368,52.66697,47.14319,-484.9996,-1.40797,66.51077
517,4.3,-327.74954,-23.22533,49.73146,-530.39368,52.66697,47.14319,-485.02557,-1.55061,66.40186
518,4.308,-328.06158,-24.11668,49.99357,-530.54968,52.41479,48.86166,-485.24191,-1.23426,66.22408
519,4.317,-328.40735,-24.20985,50.47467,-530.63904,52.36988,48.77339,-485.24191,-1.23426,66.22408
520,4.325,-328.74908,-24.43065,50.6168,-530.35138,52.55796,46.50647,-485.14621,-1.23455,66.44211
521,4.333,-328.58234,-24.19506,51.158,-530.43604,52.66582,46.44672,-485.33612,-1.5082,66.34075
522,4.342,-328.6026,-24.11252,51.52829,-531.00848,52.77188,46.43417,-485.56326,-1.03994,66.52699
