Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
113,0.933,685.3548,-293.70096,880.00787,706.24048,-244.76172,860.57092,724.73779,-229.85732,816.93903,711.27289,-240.31506,765.49377,645.54199,-270.56232,812.38184,637.26575,-254.74622,768.57831,648.26147,-252.84557,723.92029
114,0.942,680.64825,-294.30591,880.34918,700.59723,-244.47234,861.13019,716.2868,-226.91774,819.69592,705.67651,-236.24406,768.19244,641.45117,-273.97369,812.62549,632.36017,-256.63031,768.61993,643.54871,-252.80606,724.4306
115,0.95,676.388,-294.96158,881.48328,692.03735,-244.33427,863.61456,710.03992,-225.20657,821.44403,700.05377,-232.8969,769.39813,637.92181,-275.45236,811.97095,627.96265,-257.84726,768.64008,639.1026,-254.55725,724.36115
116,0.958,671.29608,-294.00653,882.71149,688.53833,-243.68605,865.48401,703.5058,-224.02611,822.54791,698.0097,-231.85818,770.69293,633.53259,-276.14157,811.77161,624.73041,-259.70245,768.23114,636.54095,-257.42322,723.93481
117,0.967,667.15924,-294.5433,883.11469,681.25879,-243.5537,866.00964,700.60242,-223.02118,826.06232,694.12396,-229.54393,773.505,630.68225,-277.14633,810.94263,621.80688,-262.65344,767.43304,634.11475,-260.05435,723.00513
118,0.975,662.62457,-295.01767,884.36041,674.99432,-241.83528,868.42072,691.60156,-220.45586,828.47052,691.41223,-228.74286,775.30164,627.63599,-277.49338,810.4137,620.21136,-264.28809,766.0697,633.61365,-261.42703,723.0144
119,0.983,657.63416,-295.15842,885.07324,669.28094,-242.34453,868.89246,688.30676,-219.41,829.78705,687.88654,-228.53873,776.01361,624.74384,-277.33502,809.57733,618.30499,-266.85864,764.91119,633.48407,-262.42767,722.85278
120,0.992,653.98206,-294.71478,885.76288,665.07275,-241.54633,870.91626,685.27893,-219.17191,830.13025,682.00745,-225.56294,777.11554,620.89178,-276.19858,808.80511,617.36505,-267.65973,763.61786,634.41693,-262.09082,722.1886
121,1,649.17841,-293.44507,886.82281,659.03546,-241.01266,870.92621,678.8028,-218.03026,832.01477,681.11816,-224.69531,777.2467,617.72308,-276.5256,808.69092,616.89355,-267.68646,763.06415,635.83557,-262.02051,721.75348
122,1.008,645.56873,-293.39151,887.1684,655.69794,-240.2964,871.47131,675.76373,-218.60345,832.60718,680.47717,-224.85416,778.065,616.10815,-275.9494,808.25238,616.25616,-266.0459,762.0199,636.54651,-261.58633,721.98651
123,1.017,641.53693,-292.35522,887.02222,653.22131,-238.64177,870.86584,674.11792,-217.57755,833.12476,677.01794,-223.88957,779.70953,613.63464,-274.35172,807.98828,614.73456,-263.97989,761.44702,637.37952,-260.37167,722.14142
124,1.025,636.7937,-291.8421,887.40503,648.17279,-238.19817,871.72498,671.58813,-215.9998,832.95099,674.25702,-224.36809,779.31989,610.29749,-273.15884,807.19495,613.95691,-262.89194,760.74835,636.94275,-259.28568,722.52948
125,1.033,632.44617,-290.44669,887.93561,647.25024,-238.22237,870.66882,669.51764,-216.46742,831.52985,673.71027,-227.92183,776.96515,607.14148,-272.68262,806.45349,612.43408,-260.71194,760.82086,636.02643,-258.03366,722.7262
126,1.042,629.2359,-288.11923,888.59204,646.44989,-236.86119,869.25488,669.36151,-219.12222,830.42725,672.51794,-228.54565,776.10681,602.93506,-270.39948,807.30347,610.11639,-257.6936,761.20953,633.45459,-257.02774,722.99597
127,1.05,625.65771,-285.09476,889.36182,646.62305,-235.52098,868.72485,668.02209,-219.80391,827.685,672.22253,-234.30521,774.89362,599.59247,-268.45471,807.48462,606.0946,-256.15347,762.20215,628.64777,-256.01459,723.27045
128,1.058,623.06128,-283.44293,889.2525,644.01349,-234.56461,868.16803,668.80725,-221.55377,826.23444,669.10199,-234.71437,773.15063,595.81396,-266.08994,808.2002,601.04413,-255.00969,763.31067,621.45276,-256.4183,723.3056
129,1.067,620.50677,-279.35962,889.03796,646.91638,-233.16617,866.40405,669.39862,-223.56383,823.30457,663.19659,-236.15834,772.15796,591.38721,-262.87909,809.50989,594.22778,-253.39467,764.16693,613.0047,-257.52402,723.46759
130,1.075,618.96454,-278.04697,889.05939,646.02087,-232.24609,865.16046,667.1944,-224.54948,821.74445,659.73865,-238.31381,769.90985,587.28418,-259.33517,812.37787,587.94031,-251.87224,765.83478,603.47601,-257.19806,723.77295
131,1.083,615.79474,-276.98245,889.39996,649.07538,-234.96849,864.32166,662.86005,-224.60115,819.29059,655.45874,-238.79662,767.47589,582.78455,-258.05859,813.90155,580.2193,-251.10114,768.68378,592.99524,-256.63202,725.43243
132,1.092,614.94843,-275.46344,889.05341,648.21045,-234.21916,863.20917,661.33966,-226.35876,818.67645,649.33734,-239.995,765.84735,578.65295,-255.5621,816.50323,572.94092,-248.48146,770.07544,584.33966,-256.29556,727.49646
133,1.1,613.51178,-273.99994,888.65381,646.28625,-233.94443,862.75574,657.7196,-226.27217,815.2995,646.10645,-239.63387,766.5434,573.83179,-254.47099,818.87811,566.12616,-247.33141,772.86981,574.75555,-254.88675,728.68994
134,1.108,610.9989,-272.51837,888.49713,642.7381,-234.15901,862.28625,652.51874,-224.65344,815.2674,638.28668,-238.46147,765.70074,569.5827,-253.33734,820.49176,560.76184,-246.13893,775.37921,567.71722,-252.71214,731.03723
135,1.117,609.79883,-273.18628,889.26379,641.24597,-234.61182,862.01465,650.85962,-223.96274,815.32672,633.90875,-237.36441,765.78021,565.84308,-252.87512,822.80774,554.56598,-245.28413,777.43646,561.48242,-250.53838,732.7489
136,1.125,605.10645,-274.38977,888.33258,632.03033,-231.1319,861.61316,645.98413,-222.86182,815.64923,628.71588,-235.63342,765.91748,562.02942,-252.61293,823.98407,549.93561,-242.80345,779.32251,556.01221,-248.83884,733.40576
137,1.133,603.45215,-275.27744,888.14063,628.50562,-231.77736,862.05713,639.479,-219.57788,816.33881,621.71613,-232.80449,767.40771,558.4566,-255.20712,823.90753,546.5484,-242.51837,780.37152,552.06995,-246.85553,734.76068
138,1.142,599.57446,-275.43643,888.84131,623.02173,-229.82434,864.33075,635.64496,-218.29926,818.55725,619.40137,-231.3615,769.36255,554.96393,-258.31613,825.03894,541.60632,-243.65846,780.57898,548.89209,-245.14011,734.45703
139,1.15,595.60669,-276.27365,889.46014,615.83923,-229.87662,866.13989,631.46259,-215.61682,820.20612,615.86713,-228.73413,770.40588,552.88464,-259.34091,823.79639,539.83759,-244.38487,780.19501,545.85529,-245.34001,734.60175
140,1.158,592.36523,-276.71027,889.76013,612.44177,-228.91037,866.64923,626.09583,-213.07872,823.49866,613.49701,-226.13998,770.97083,550.07617,-260.50558,822.39508,536.49084,-246.78593,778.74457,543.90222,-246.74277,733.86218
141,1.167,589.17859,-277.47974,889.65265,606.18097,-227.28539,867.28925,622.45825,-212.35498,825.1712,611.69495,-223.24045,772.91046,548.0816,-261.41528,821.3634,535.86725,-249.48462,777.6156,542.9856,-248.99509,732.80518
142,1.175,586.26965,-276.13828,889.88928,602.59015,-226.44084,869.15436,616.52692,-208.13483,826.4657,610.56323,-221.50839,775.16193,545.29468,-262.64224,820.4967,534.4068,-250.18637,775.7265,542.92346,-251.46451,731.59399
143,1.183,583.19489,-276.05542,890.02472,597.8421,-225.14288,871.38031,613.31915,-205.48158,828.53876,608.65466,-217.40771,775.68689,542.97778,-263.74753,819.25854,533.83826,-252.99083,774.49182,543.83478,-252.92955,730.50208
144,1.192,580.39899,-275.55075,890.04529,594.07776,-225.52126,871.04388,610.86139,-204.93044,830.27765,605.1673,-214.66211,776.39233,542.5708,-263.44885,818.07617,533.78546,-255.68346,772.94336,546.3584,-255.62158,729.41156
145,1.2,576.79156,-275.54593,890.98993,588.67493,-223.36104,871.60748,606.30548,-202.10579,831.03827,604.15558,-212.15779,777.36755,540.97803,-262.13327,817.54547,534.75439,-256.08304,771.72394,548.54126,-255.88985,728.28308
146,1.208,574.70447,-275.04312,892.12061,586.49402,-222.63008,872.55688,602.09955,-200.53717,832.65112,602.32904,-210.00845,780.13452,540.14801,-261.33594,816.17871,534.92053,-255.84344,770.16602,551.87848,-255.51456,728.14728
147,1.217,572.46112,-274.54419,892.50073,583.0791,-220.74031,873.41089,600.97681,-200.53024,834.15491,600.12061,-207.96515,780.64624,538.76904,-260.82346,814.91779,535.64435,-254.68124,768.73846,553.72632,-252.34167,727.66382
148,1.225,569.15143,-272.99533,893.34155,578.99597,-220.75053,874.51703,598.42297,-198.87759,834.47742,596.70673,-204.46869,781.47363,537.30109,-259.6452,813.90332,537.34247,-251.5677,768.3476,556.32959,-250.60724,727.28589
149,1.233,567.13953,-272.22794,893.03986,577.51025,-220.01936,874.60095,597.36285,-198.55878,834.75958,595.84821,-203.58755,781.40094,537.06238,-258.10004,813.66095,538.09662,-249.08441,767.51971,558.80481,-247.72012,727.65991
150,1.242,565.11896,-270.83646,893.30524,577.03033,-218.88235,874.67969,597.36981,-198.41356,834.64288,598.31415,-205.55377,781.99176,534.82214,-256.4194,813.51715,538.00635,-247.98976,767.12683,559.57526,-244.50389,728.18231
151,1.25,562.33789,-268.89548,893.20264,576.72632,-218.74605,874.74121,597.56738,-196.62515,835.02209,596.70673,-204.46869,781.47363,533.35132,-254.24345,813.32117,537.86481,-242.89915,767.58539,560.05981,-241.73001,728.67438
152,1.258,560.76636,-267.25311,894.0896,575.95038,-216.1413,874.5036,600.59613,-197.81108,834.14166,596.70673,-204.46869,781.47363,532.18976,-251.80727,814.05695,536.00867,-240.2347,768.31659,557.48419,-238.5974,729.05237
153,1.267,559.78741,-265.56622,894.07208,576.8526,-214.18719,873.08069,598.47711,-198.1734,834.03864,598.09821,-205.66573,780.98596,529.44263,-249.29816,814.59796,532.52551,-236.77779,769.47449,554.77844,-236.60675,729.37469
154,1.275,558.94983,-262.1463,894.14301,577.39508,-213.4978,873.42334,595.37012,-197.02896,833.80682,598.21448,-206.74234,779.57617,526.56891,-246.19778,816.40753,528.88794,-234.41048,771.6955,549.27032,-235.0513,730.82446
155,1.283,558.39697,-259.927,895.02277,578.12042,-213.65703,872.93915,598.40521,-198.53557,832.3905,597.0509,-209.4444,777.85358,523.34857,-243.25771,818.9079,525.07709,-231.77168,773.0719,542.58472,-233.55577,732.198
156,1.292,557.54572,-259.40936,895.28375,580.31079,-211.88666,872.00513,601.25256,-200.5995,829.59546,594.21667,-209.47119,777.29449,521.12067,-241.63936,821.33105,519.48804,-230.29047,774.86664,535.0379,-233.21983,733.09381
157,1.3,555.00836,-255.59129,895.70032,580.80914,-211.47588,871.93256,598.09229,-200.43951,826.37518,591.46967,-211.81689,776.24377,518.11969,-237.58893,822.66711,514.65137,-228.33604,777.27576,528.24127,-233.10562,733.93927
158,1.308,555.75262,-255.4413,896.06213,581.9173,-210.59337,871.47632,597.64661,-199.96492,825.57623,587.22156,-211.80968,775.24005,515.31268,-236.36226,825.14606,510.0614,-225.95663,778.81989,521.58246,-230.35172,736.18188
159,1.317,554.07373,-254.35515,895.58954,579.5921,-210.84584,871.01453,595.83405,-200.64883,825.93524,583.35187,-212.30605,774.25385,512.88226,-236.13098,827.33313,505.48703,-225.47458,781.35559,515.52521,-229.45555,736.73901
160,1.325,552.92993,-254.15984,895.69208,578.06067,-209.31062,870.59521,592.01904,-199.30257,826.10236,578.97198,-211.21288,774.48022,511.43958,-235.85059,828.71002,500.98575,-225.62515,783.27661,510.72144,-228.7052,738.57306
161,1.333,551.85541,-253.75117,894.98309,574.87946,-209.32814,871.11768,592.06934,-198.46298,825.94403,576.72845,-210.95071,774.85547,508.15158,-236.6745,829.34882,497.92047,-224.65413,784.43835,505.57819,-227.80737,739.43005
162,1.342,549.80487,-257.17175,894.81372,573.36438,-209.46669,871.89917,585.11041,-196.34341,826.87207,572.79254,-208.39619,775.33557,506.78922,-238.59259,828.66736,495.19754,-226.38298,785.2298,502.68814,-226.40749,739.21552
163,1.35,547.17969,-257.32294,894.85449,566.89294,-209.37419,872.90216,581.51648,-195.69705,827.67609,571.8197,-207.31627,776.92151,505.79993,-240.43091,828.03534,493.42441,-227.47311,784.77649,500.63736,-225.74257,739.12207
164,1.358,545.8949,-257.91391,894.85944,563.40704,-209.46425,873.80316,578.02539,-193.5092,830.47742,569.35309,-204.82323,778.62775,504.22827,-244.40765,826.51282,491.81354,-230.00336,782.87512,499.48105,-226.63699,737.45886
165,1.367,542.31787,-260.20169,894.05402,558.77881,-210.37462,873.87177,576.44849,-191.84837,832.72131,569.81226,-200.59222,779.46204,503.77066,-246.74768,824.52899,491.871,-232.38182,781.53998,500.12387,-229.76222,736.03833
166,1.375,540.42731,-261.26343,894.30194,555.02777,-209.9563,874.47003,571.65289,-190.65561,834.21759,568.87366,-199.28462,779.66174,503.0694,-249.30859,822.59277,492.14633,-235.25072,778.40564,501.26758,-233.35127,733.25861
167,1.383,538.98065,-263.87427,892.75476,550.63147,-211.883,874.07074,569.71301,-189.82068,835.47931,568.42462,-198.37779,781.30237,503.43741,-252.33809,819.50665,493.69702,-238.63927,775.66315,504.67618,-236.2971,731.37366
168,1.392,535.8208,-264.87582,893.28894,546.19983,-211.74013,875.53815,563.89905,-189.56541,837.19684,566.65894,-195.25638,783.12421,503.47882,-252.26006,817.47394,495.11615,-242.62123,772.34033,508.97827,-240.35582,729.38959
169,1.4,533.92017,-266.2901,892.59692,541.49835,-212.63947,874.71216,563.24792,-189.25011,837.37292,567.89856,-196.49879,783.25842,503.13937,-254.57013,814.88367,498.01172,-245.01427,769.29358,513.40063,-242.04399,727.27557
170,1.408,531.76727,-266.78128,892.12238,539.5025,-213.29555,875.69171,559.83704,-189.58389,837.79407,565.66943,-196.28262,784.62891,502.75598,-255.4897,812.3374,500.9881,-246.00983,766.65283,519.68091,-242.03877,725.5014
171,1.417,529.28992,-267.65854,891.24738,538.52069,-213.89667,874.49139,556.62225,-189.19684,837.55792,564.8811,-195.28632,784.77118,502.90994,-255.83768,810.75427,504.06488,-245.93391,764.16064,525.01501,-243.05937,724.40979
172,1.425,527.07593,-268.14148,890.25635,535.84406,-215.11694,872.63904,555.33862,-190.75856,837.03442,565.83771,-196.65755,784.41956,503.20715,-255.99098,807.26624,506.92505,-245.9048,761.96466,529.87549,-242.83353,724.43665
173,1.433,526.05786,-268.04794,889.25098,535.14697,-215.46005,872.82922,555.59186,-191.44363,836.22565,565.84607,-197.5396,783.40479,502.58823,-256.24359,805.64636,509.13318,-245.99045,760.39227,534.5863,-241.30313,724.15564
174,1.442,523.80701,-269.38815,888.45056,533.59711,-216.79082,871.70087,555.99719,-193.82744,835.98584,566.01801,-199.67094,781.42529,502.69763,-255.85501,804.80054,511.50665,-244.15839,758.85687,537.7085,-240.87416,723.04041
175,1.45,522.1496,-268.94635,887.49359,534.39056,-216.33978,869.67889,559.54767,-195.27376,833.5863,566.96393,-201.80803,779.29236,500.46768,-255.9182,803.25189,512.24921,-242.92548,759.21912,539.29962,-240.03897,723.84027
176,1.458,520.45496,-267.58221,886.94238,534.93842,-217.12442,868.78363,560.93542,-197.32927,830.91376,569.14722,-205.37161,778.60065,498.4873,-255.08823,802.26068,511.91068,-241.77769,758.68329,538.38892,-240.4879,723.49927
177,1.467,518.57117,-265.78146,886.86096,535.60498,-215.99408,866.52393,563.50525,-198.3396,828.81335,569.70148,-208.9106,775.71161,497.85486,-252.84302,802.091,509.198,-240.52408,758.00641,537.04132,-240.47176,722.49646
178,1.475,517.91046,-265.18961,886.34369,538.51123,-216.44708,865.42236,565.66846,-201.77888,825.67249,569.99042,-213.66231,773.61523,495.50967,-251.2446,801.81177,505.43777,-241.28979,757.22815,531.36902,-242.18524,721.25049
179,1.483,516.54022,-264.39111,885.64569,541.1875,-216.14447,863.21973,565.56781,-206.05002,822.9826,567.00763,-216.28664,771.68353,492.33661,-250.22801,803.71478,500.91315,-240.67245,758.24792,524.33582,-244.4257,720.16199
180,1.492,515.55621,-263.61942,885.16528,544.30835,-219.53156,861.672,566.22595,-206.76262,821.21521,567.39142,-219.91565,767.99646,489.63885,-249.40396,804.62787,494.41547,-241.40033,757.93109,515.6485,-246.80211,718.29254
181,1.5,515.33722,-262.87683,884.61511,544.76917,-220.16153,861.22443,565.65991,-209.99274,817.94971,563.24683,-223.13977,766.76868,485.60886,-248.40121,804.85553,488.43637,-242.07623,758.23199,507.883,-248.80154,717.76117
182,1.508,513.62952,-264.01227,883.19049,545.83234,-221.198,860.02576,564.82568,-212.43362,816.6759,561.50134,-224.24701,765.60913,483.45358,-249.07143,806.02667,483.24765,-243.15991,758.78839,498.78049,-250.86429,717.45972
183,1.517,512.79822,-264.43469,882.75256,543.53931,-222.98997,857.88373,563.16693,-212.92102,813.81323,556.69598,-225.70856,763.88385,480.74652,-249.25937,807.16724,476.68509,-244.7594,760.59583,491.17349,-252.26941,718.09509
184,1.525,510.88663,-266.1937,881.25818,541.9798,-223.17281,857.08978,560.76239,-214.00731,812.98083,554.65619,-225.15602,762.17194,477.09824,-251.51363,807.54224,472.09912,-245.42764,761.00513,484.94879,-252.57889,717.78577
185,1.533,508.33374,-267.55289,880.30408,536.72095,-225.05832,857.09558,557.31,-214.38583,814.07404,553.24255,-225.34969,762.71777,474.83453,-254.81326,807.71741,468.17087,-246.34036,761.07428,479.84863,-252.10924,716.15649
186,1.542,505.65906,-269.76517,879.70081,535.24774,-225.72919,857.09393,554.57819,-214.30772,813.96844,548.28662,-225.3399,762.06415,472.47015,-257.44247,806.48889,464.92087,-248.76741,760.58899,475.66565,-253.18742,716.09869
187,1.55,502.66742,-273.31378,878.82947,526.26385,-226.78094,856.62262,546.45392,-212.60692,814.90802,544.52472,-222.99438,762.64276,470.61865,-261.96506,804.64819,462.60825,-250.74796,760.47046,472.58899,-253.43765,714.94336
188,1.558,500.18399,-275.27737,877.71472,519.69238,-228.22253,856.95416,543.27338,-211.78931,816.12909,543.4848,-222.72469,763.88007,469.23096,-264.19775,802.7937,461.48227,-253.32588,759.00024,472.2081,-255.05899,713.32623
189,1.567,495.74994,-277.77768,877.61829,514.76178,-228.5576,856.80914,538.22717,-211.79382,817.22235,538.7002,-219.6241,764.57373,467.17661,-268.80591,800.69714,461.01559,-256.14551,756.49078,472.55063,-257.27795,711.72003
190,1.575,492.93616,-279.80078,875.92883,510.43393,-230.11226,856.70795,532.59424,-210.91011,818.59955,535.57062,-218.71324,764.90875,466.48737,-270.4039,798.5116,460.08398,-260.13123,753.90692,473.82153,-260.69238,709.83209
191,1.583,489.46927,-281.35071,876.04718,504.13712,-231.53419,856.58276,527.57074,-211.80696,819.28302,533.05634,-219.18222,765.67474,463.84555,-272.50491,796.94891,460.17502,-263.22336,750.43158,476.65909,-263.49625,708.06335
192,1.592,486.39218,-283.20013,874.43304,500.76007,-233.2067,856.26581,525.75232,-211.98601,818.89215,530.9212,-219.56238,766.9776,463.18729,-273.40292,794.03375,461.56409,-265.56653,748.52734,479.53781,-265.9826,707.31036
193,1.6,482.73532,-285.8526,873.84326,496.55774,-234.13438,855.91675,521.21552,-213.13896,819.69781,528.80737,-218.64735,766.40057,460.15436,-277.22589,792.02393,462.62772,-268.66168,746.48254,483.22723,-268.01532,705.99219
194,1.608,478.63434,-287.1712,872.71075,492.6113,-234.964,854.83807,516.48804,-213.55786,818.82257,523.99652,-219.24387,766.24353,458.27176,-277.56024,789.76373,462.89523,-269.2724,743.93701,486.65027,-269.27301,706.11102
195,1.617,475.4787,-287.85294,872.02356,486.9473,-236.49026,854.58307,512.76392,-215.03871,818.6355,521.96021,-219.78395,766.09589,457.35175,-277.77603,787.83282,463.42465,-270.27188,742.12225,489.79736,-268.72122,705.14581
196,1.625,471.26672,-289.1221,870.70557,483.09009,-237.20422,853.51581,510.74918,-215.54808,817.20618,521.76953,-220.81221,766.32025,454.79971,-279.15796,786.32184,463.83597,-270.08725,740.8916,491.85745,-268.32504,705.32355
197,1.633,467.8063,-289.59579,870.39319,483.28003,-237.3642,851.97089,509.40118,-217.31056,817.21735,520.42554,-224.35562,764.36169,451.98169,-279.13892,784.37402,463.57425,-269.40115,739.62744,493.06702,-267.5293,705.31122
198,1.642,464.51749,-291.10358,868.60309,479.16586,-239.3213,851.49426,507.18173,-219.41675,815.99866,518.64362,-225.12183,763.52087,449.50961,-277.86053,783.17957,462.51154,-269.45486,739.73718,492.04678,-267.14139,705.61993
199,1.65,461.42932,-289.60117,867.88959,479.8569,-239.68771,850.17505,506.78754,-220.44417,815.43689,517.60858,-228.86365,762.6123,445.29987,-277.58383,782.7984,459.04431,-266.86639,738.45929,489.32343,-266.05768,705.48419
200,1.658,458.28683,-288.32898,867.54956,477.67532,-240.28683,848.85083,505.30875,-221.96153,812.63501,515.39764,-232.07646,760.67572,440.73944,-275.76849,782.38531,454.48981,-265.66006,739.29401,483.68433,-265.29797,705.03882
201,1.667,454.63782,-288.63507,867.40985,477.58975,-240.03503,848.16101,505.22702,-226.48444,810.35944,511.77905,-234.73378,759.09033,437.33255,-274.08173,783.60938,449.12985,-263.5383,738.90167,476.71976,-263.97095,704.10004
202,1.675,451.7644,-287.86603,867.40869,477.14584,-240.87358,847.54224,504.90491,-226.91614,809.39124,508.74094,-237.38651,756.6391,432.14749,-272.73218,784.53125,442.36798,-262.02621,739.60376,468.85846,-264.25607,702.66705
203,1.683,449.52441,-287.54004,866.95886,477.13394,-243.09006,846.54059,501.59207,-229.05287,808.04535,506.46671,-240.18114,756.36847,426.47598,-271.39035,785.61005,434.23669,-260.73895,739.70337,459.02457,-264.53336,701.84015
204,1.692,445.64777,-287.08453,867.23889,473.86917,-241.59253,846.23944,498.82236,-230.94592,806.03632,501.18286,-240.11383,754.31122,421.40884,-270.68265,786.28485,426.91174,-260.39819,740.40808,448.25729,-264.00934,701.48364
205,1.7,442.42719,-287.05969,867.08136,472.72284,-243.35973,845.43781,496.64417,-232.38954,805.79694,494.94086,-240.42215,753.67596,415.46051,-269.92563,788.71912,419.58377,-260.30252,741.82825,438.27682,-266.04309,702.51392
206,1.708,438.71625,-286.91125,866.62762,469.39169,-243.19273,846.10352,491.58835,-232.15268,805.49261,490.56107,-241.59998,753.4198,411.53577,-269.79324,790.30017,412.08411,-260.62592,743.39679,429.05566,-267.08093,702.48242
207,1.717,434.75003,-287.91138,866.41339,463.49405,-243.91875,845.82239,487.45444,-232.549,805.04443,485.78021,-242.07101,752.64929,406.06268,-270.1842,790.89459,403.93896,-260.44016,745.35822,420.30801,-267.19504,703.4563
208,1.725,431.29239,-289.24033,867.28754,462.57379,-245.3576,845.65662,483.30438,-232.60551,804.57361,479.67322,-240.75301,753.49597,401.03662,-272.55768,792.85681,397.15439,-261.6991,746.30878,412.59286,-266.76889,703.78265
209,1.733,426.55228,-290.87091,867.07544,454.39459,-245.17166,846.5191,475.24008,-232.48874,805.65295,474.16037,-240.19653,753.57843,395.99905,-274.73386,794.58124,391.74243,-262.54153,746.97876,406.21402,-267.40976,704.03113
210,1.742,422.64029,-291.48254,867.3338,447.61652,-247.97018,847.31183,471.25793,-231.39868,807.12457,468.36346,-238.75667,755.18945,392.63986,-275.87418,793.96057,387.3071,-264.11594,748.04913,400.64795,-266.2081,705.2536
211,1.75,417.34094,-293.59387,867.98175,441.1853,-246.94066,848.50256,463.15042,-230.07121,810.01514,462.26526,-238.16827,757.09943,387.92807,-278.47607,793.93085,382.49152,-265.40781,748.69214,396.1467,-267.37836,704.80737
212,1.758,412.80215,-295.06659,868.96704,434.72427,-247.35002,850.03644,456.84033,-229.38976,811.99872,457.70792,-236.7384,758.71893,382.91846,-281.93729,793.66003,377.83023,-267.41873,748.44293,392.34167,-267.87506,705.78522
213,1.767,407.84558,-298.00613,869.23834,426.1188,-247.69444,850.83972,448.62741,-227.05971,814.14954,452.2504,-234.69611,760.65326,379.08206,-282.8429,793.71014,375.29034,-270.29645,748.51636,389.53738,-269.5639,705.10736
214,1.775,402.51715,-299.26724,870.43756,419.69299,-249.08809,852.09698,442.23566,-227.49008,816.38367,444.51511,-232.84203,763.03046,376.12408,-283.76767,793.21747,371.71021,-272.14615,747.82318,387.27478,-270.06128,706.00128
215,1.783,397.61298,-299.82181,871.14752,413.25241,-247.99309,853.81561,434.31558,-226.1562,818.49536,441.01672,-231.34581,764.92102,372.09735,-285.79196,793.14307,368.33411,-274.35379,747.41278,386.92734,-271.01175,705.95844
216,1.792,392.40094,-300.0878,871.17188,405.9845,-248.16801,855.13019,430.24518,-226.43854,820.09735,436.01328,-230.85628,766.97363,369.2818,-286.19516,792.92993,367.13196,-275.77161,746.97833,386.3746,-272.39435,706.2796
217,1.8,387.42462,-301.71045,872.38904,400.65848,-249.21581,857.39722,422.08142,-227.28705,821.86078,430.78568,-230.00644,768.72028,364.61252,-287.86316,792.59735,365.96909,-276.3732,746.97437,386.16904,-273.29446,707.24158
218,1.808,383.25299,-301.81436,872.85107,395.50281,-249.77493,858.18848,417.97803,-226.48306,823.59381,427.86755,-228.05898,770.50189,361.19257,-287.93408,792.76636,363.85352,-276.81201,747.04785,385.74466,-272.44537,708.29358
219,1.817,378.19952,-303.95911,874.1701,390.29965,-249.74959,859.8493,412.64047,-226.38293,825.26752,421.91898,-227.60095,773.20819,357.03973,-287.93204,792.42755,362.07291,-276.77728,747.41644,385.87473,-271.56085,709.13702
220,1.825,373.04526,-303.89417,875.86572,385.71442,-250.09416,861.01746,409.04428,-225.99463,825.78204,418.37259,-227.80632,773.75092,353.34387,-287.75821,791.85327,359.21225,-275.62381,747.60388,385.88046,-270.19858,711.15961
221,1.833,368.06696,-304.01114,876.37653,380.78397,-250.7365,861.84564,404.62878,-226.29475,827.0639,415.55206,-229.27325,774.08423,348.39594,-286.45428,792.74127,357.37222,-273.94308,748.58301,384.06882,-268.9693,713.50275
222,1.842,363.68927,-302.64685,877.34558,377.25772,-249.84879,862.87488,403.58771,-227.026,826.99573,412.44388,-230.22868,774.0119,345.23285,-284.28308,793.50854,354.2337,-272.06381,749.92633,380.51984,-267.30481,714.15717
223,1.85,359.26999,-301.4021,878.49933,376.79019,-249.57143,863.41699,401.11874,-228.70689,827.15442,408.79623,-231.40581,774.3667,339.07867,-282.53409,794.6214,349.61835,-268.82156,750.5733,376.77725,-266.38181,715.40845
224,1.858,354.28903,-299.5148,879.71521,374.19333,-250.0947,863.61298,403.2775,-232.605,827.20044,406.38754,-234.84668,773.85748,334.19482,-279.64923,797.06714,342.6138,-266.9736,752.17914,369.95026,-263.79205,716.44653
225,1.867,350.6008,-297.73621,881.40845,374.19333,-250.0947,863.61298,400.78802,-233.54375,826.22076,404.33243,-236.80348,772.38348,328.30527,-276.29156,798.88629,336.68634,-264.24637,754.80994,361.86691,-264.11221,717.51917
226,1.875,346.6619,-296.11395,882.04596,374.35791,-250.20259,863.94934,399.64099,-234.29259,825.81042,400.7171,-240.74231,771.82544,322.23984,-275.33829,801.74988,328.83414,-263.4325,756.4588,352.47723,-264.22858,717.97876
227,1.883,342.67084,-293.32602,883.27893,373.05612,-250.21481,863.22491,395.32547,-235.72794,824.65808,398.69354,-242.64978,771.41669,317.04999,-272.45734,804.80737,321.33633,-260.08636,758.43018,341.89545,-264.52304,718.07526
228,1.892,338.11935,-292.44855,883.68414,370.07013,-247.94281,863.14423,395.1246,-237.48882,823.1405,394.68359,-246.04857,770.61804,310.87674,-269.53247,806.34283,312.72842,-258.4173,761.02423,331.61618,-263.23306,719.45367
