Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
254,2.108,513.43042,-49.28954,1009.71112,335.0347,142.8629,960.25055,295.31989,-217.2728,978.74414
255,2.117,509.76132,-48.54146,1009.80035,332.12289,143.20029,959.76392,292.1138,-216.42981,978.59888
256,2.125,505.88776,-48.13585,1009.64795,328.71005,143.76471,959.62,287.92828,-217.32208,978.69434
257,2.133,502.68622,-48.34878,1009.43195,324.70636,144.34723,959.77759,285.19244,-216.46672,978.86566
258,2.142,499.88828,-47.94802,1009.40839,320.22693,143.68779,959.54144,281.76474,-216.22264,978.99323
259,2.15,496.04855,-47.1344,1008.95416,318.72363,144.34563,959.35461,277.90161,-215.76065,978.70099
260,2.158,492.06241,-46.94867,1009.50342,314.74704,145.32216,958.62463,274.23245,-215.17609,978.46387
261,2.167,488.45676,-46.00613,1009.29834,310.22253,145.71162,957.4472,270.89966,-215.17915,978.22491
262,2.175,485.4418,-46.16202,1009.2937,309.65167,145.94322,957.39661,267.60898,-215.21437,977.97046
263,2.183,481.57211,-44.88706,1009.00024,305.50568,147.27544,956.87152,263.9032,-213.6882,977.95441
264,2.192,477.50592,-44.49139,1008.16541,301.70721,147.02614,956.03021,260.16986,-212.97755,977.76324
265,2.2,473.98102,-43.72609,1007.89459,298.08261,147.59177,955.92737,256.06018,-213.52576,977.5932
266,2.208,469.54636,-42.39803,1007.35706,293.72903,148.66832,955.70801,251.98044,-212.38025,977.54572
267,2.217,466.00104,-41.26777,1007.21698,290.23224,148.79364,954.93707,248.15286,-210.71912,977.52704
268,2.225,461.38855,-40.82801,1006.71423,285.8035,149.36925,954.1861,243.61821,-210.80321,977.61078
269,2.233,456.86691,-39.86195,1006.0882,280.85831,150.26999,953.14697,240.10454,-210.68361,977.47375
270,2.242,452.65274,-38.7545,1005.3493,276.57333,150.90135,953.54425,235.70415,-209.74237,977.67059
271,2.25,447.78345,-38.21645,1004.50775,269.55231,152.46748,952.66962,231.58403,-209.29778,976.61316
272,2.258,443.43518,-36.52074,1003.4859,264.53006,153.48091,952.40527,227.43152,-208.97879,977.41614
273,2.267,438.32959,-35.82738,1002.19452,259.75998,154.20474,951.35052,223.14459,-208.13364,977.16913
274,2.275,433.6145,-35.32568,1001.45264,254.77928,154.58437,951.047,218.45149,-207.28899,977.09003
275,2.283,428.4021,-33.14996,999.65204,248.8466,155.90338,949.55212,214.0654,-207.31876,977.17102
276,2.292,423.25986,-32.17424,998.94189,242.38367,155.41367,949.14301,209.49358,-206.44424,976.99377
277,2.3,418.75449,-30.92391,997.57697,238.13646,156.67831,946.91089,204.20262,-205.98265,976.5022
278,2.308,414.30225,-29.38568,996.45239,232.16699,157.25391,947.32092,200.03162,-204.2749,976.66602
279,2.317,409.2522,-28.42249,995.83154,227.81664,156.76913,946.40802,194.5694,-203.42801,977.03448
280,2.325,404.12369,-27.74441,995.41174,222.68114,157.67326,946.32422,190.57921,-201.27893,977.56201
281,2.333,399.10007,-26.29052,995.01587,218.93398,158.45338,944.79034,184.93831,-199.99065,977.724
282,2.342,394.01263,-26.31906,994.64655,212.16505,158.46255,946.34027,179.99144,-198.42688,978.45728
283,2.35,389.29831,-25.67979,994.33093,206.96307,159.62566,946.76306,175.82393,-196.82332,978.95764
284,2.358,384.4205,-24.38388,994.18567,202.27003,160.67152,947.25897,170.48166,-195.99791,979.85498
285,2.367,379.95325,-23.16822,993.65436,196.67206,162.31654,947.50348,166.59042,-194.38745,979.71625
286,2.375,375.55215,-22.0576,993.44678,192.22295,163.16901,947.28748,162.75786,-191.48831,979.73676
287,2.383,371.06219,-20.61768,992.95148,186.50061,164.27348,947.25116,156.88858,-192.27925,980.00385
288,2.392,366.05374,-18.49182,992.98663,182.32808,165.19528,946.84583,153.91977,-190.06508,980.32019
289,2.4,361.50748,-17.69676,993.10132,177.96741,166.38821,947.25073,150.56023,-188.26166,980.24628
290,2.408,358.09195,-16.43612,992.94238,173.97119,167.24294,946.32587,146.39735,-187.72411,980.74524
291,2.417,353.92331,-14.55224,993.50452,169.04553,167.9612,947.17212,142.90489,-187.19034,981.80121
292,2.425,350.31522,-12.83251,993.41302,164.04738,169.60971,946.8678,139.00169,-185.39549,982.27808
293,2.433,346.02078,-11.75321,993.57129,162.14842,170.35135,947.09082,135.95367,-184.50262,983.08282
294,2.442,342.18954,-10.56571,994.2287,157.5282,171.13705,947.13818,132.33936,-183.68463,983.51251
295,2.45,337.8515,-8.86627,994.17163,153.47301,172.19801,947.77606,128.67046,-183.30379,984.61823
296,2.458,334.72333,-7.35675,994.35596,150.55914,172.49016,947.67749,125.5365,-182.11679,985.38647
297,2.467,331.54797,-6.25098,995.00745,145.98444,173.62296,947.82159,122.96394,-181.07968,985.66638
298,2.475,327.3194,-4.51999,995.50714,141.9384,174.33211,948.24933,119.63273,-180.01924,986.36835
299,2.483,324.20584,-3.6266,995.65674,138.37427,174.50204,948.88147,116.24419,-179.76968,986.79883
300,2.492,320.8761,-2.34968,995.71735,133.29649,176.75285,949.13098,113.93275,-179.33018,987.81976
301,2.5,317.88474,-1.03918,995.93781,130.78812,176.59866,949.87872,111.27927,-177.84288,987.97845
302,2.508,314.35727,0.43475,996.27563,127.42465,177.32423,949.6756,108.7495,-177.23187,988.04053
303,2.517,310.3754,2.42566,996.6333,123.5399,178.52821,950.08569,105.19387,-176.52658,988.56622
304,2.525,308.40121,2.17023,996.94867,120.94847,179.92555,949.84595,102.37827,-176.759,988.89069
305,2.533,304.84387,3.46977,996.88849,117.40568,180.17824,950.69818,99.53298,-175.19525,988.89728
306,2.542,301.33643,4.28748,997.41315,113.66595,181.13177,951.00769,96.59959,-173.26192,989.02039
307,2.55,298.95789,5.77609,997.23364,108.63005,181.9915,950.43091,93.58993,-174.21474,989.31866
308,2.558,295.59872,5.61264,997.52832,108.03513,182.74924,949.93488,90.2392,-174.18204,989.73724
309,2.567,292.87027,6.84549,997.29688,104.71403,182.62245,949.46527,87.5783,-173.35065,990.26288
310,2.575,289.522,7.08581,997.74652,102.31347,183.17436,949.29254,83.94457,-172.22444,990.60413
311,2.583,287.06894,7.63641,998.09814,100.01701,183.96043,948.55811,81.90749,-170.82251,990.81592
312,2.592,284.64047,8.28266,998.32874,96.85732,184.11067,949.21741,79.18957,-170.60989,990.96021
313,2.6,281.30252,8.04064,998.10938,95.02418,184.02919,949.09033,75.82063,-169.4136,991.55499
314,2.608,278.81912,9.23006,998.44501,91.24144,185.37573,948.88177,72.3716,-170.66585,991.95337
315,2.617,275.98969,8.96531,998.28888,89.90623,185.92462,948.49725,69.28034,-169.28503,992.5061
316,2.625,273.95853,8.94502,998.69446,87.12801,185.80573,947.62891,66.56548,-168.92252,993.51648
317,2.633,271.02051,9.90491,998.32367,84.23608,186.00833,948.02313,63.07204,-168.18652,993.21936
318,2.642,268.86432,10.57455,998.80615,82.88416,186.48936,947.68176,58.35115,-168.93994,994.68945
319,2.65,265.68335,11.34754,999.0423,78.48527,186.79404,948.18921,62.40097,-168.34746,992.35626
320,2.658,263.93384,10.80335,999.19788,75.59528,186.74565,948.52863,61.51791,-167.67302,992.25854
321,2.667,260.7308,11.41866,999.15851,73.9817,187.03293,948.19714,57.53468,-168.10208,992.24329
322,2.675,259.15912,11.0905,999.3175,70.76556,187.37546,948.47797,55.82115,-167.96945,992.30249
323,2.683,255.71222,12.68251,999.67743,69.0403,187.15869,948.35248,54.05468,-168.03082,992.60651
324,2.692,253.92772,12.03522,999.34003,65.8713,187.47803,948.0141,53.14259,-167.91754,992.43121
325,2.7,251.51651,12.76105,999.94434,63.32025,187.07224,948.19519,46.61506,-168.29033,993.10107
326,2.708,249.38654,12.91189,999.66583,61.43819,186.90657,947.52161,42.20478,-168.68146,994.3537
327,2.717,246.35098,12.54409,1000.09174,59.21343,187.34218,947.198,41.07405,-168.29018,993.60522
328,2.725,244.41064,13.1485,999.98181,55.83034,186.79378,947.58783,40.05147,-168.38412,994.06683
329,2.733,241.76427,13.99685,1000.00116,54.5205,186.71367,947.54596,37.86539,-167.53226,994.35846
330,2.742,240.17456,13.01896,1000.66913,53.13869,186.12587,947.12933,35.36144,-168.48367,994.1004
331,2.75,237.22118,12.50088,1000.64099,49.97289,186.86382,946.77838,34.5769,-168.84325,993.84406
332,2.758,234.90514,12.44079,1000.77454,48.94248,186.5696,946.92059,31.67235,-169.02829,993.68811
333,2.767,232.77936,12.44653,1000.71844,46.87493,186.04018,946.65558,29.23408,-169.76216,993.60413
334,2.775,230.42986,12.40705,1000.73627,43.28444,186.28671,947.01337,26.87507,-170.61276,993.40259
335,2.783,227.94131,11.86261,1000.96082,41.46618,186.67798,947.29645,23.93104,-170.7809,993.06714
336,2.792,225.36816,11.34275,1000.79871,39.53641,186.53548,946.72339,21.076,-170.67384,992.96271
337,2.8,223.63451,10.97292,1000.60956,38.0802,186.64685,946.73108,17.93657,-171.49792,992.71698
338,2.808,220.90941,11.28579,1000.52539,36.22246,186.47874,946.03522,14.94322,-171.13399,992.22546
339,2.817,218.67021,10.8247,999.91315,33.03241,186.65332,945.46454,11.98846,-170.78535,991.7674
340,2.825,215.37939,10.36348,999.73212,32.55619,186.52043,945.44989,9.24464,-170.20561,991.49567
341,2.833,214.78789,8.06345,999.68445,29.99758,186.01523,945.18713,6.49934,-170.2673,990.70538
342,2.842,211.73439,7.44887,999.63788,26.91128,186.57886,944.53778,3.0864,-169.9462,989.65259
343,2.85,209.68535,6.41239,998.92871,24.38007,186.4973,943.96619,-0.37341,-170.36929,990.01221
344,2.858,206.40398,6.88659,998.27618,22.08051,185.91238,943.61017,-1.78596,-170.41449,988.76788
345,2.867,203.62766,6.16268,998.11615,20.4938,185.68399,943.78711,-5.11838,-171.91734,988.5387
346,2.875,200.75974,5.51886,997.76837,16.68351,184.76746,943.58356,-7.10338,-171.38103,987.7326
347,2.883,198.54356,5.31098,997.10474,14.16115,184.87288,943.5741,-10.16031,-171.49866,986.78918
348,2.892,195.39221,5.26776,996.74792,11.53,185.00595,943.35431,-12.68954,-172.54707,986.16974
349,2.9,192.29218,3.76614,995.80286,7.44351,184.59422,942.85022,-14.94223,-173.38359,985.10876
350,2.908,188.81834,4.14816,995.29352,4.77641,184.21242,942.13525,-17.12932,-173.33875,984.76819
351,2.917,186.13173,3.50294,994.66241,1.96421,183.5177,942.04486,-19.60682,-173.71864,983.9541
352,2.925,182.50179,2.9665,994.33655,-0.54499,183.01131,941.88477,-22.7246,-174.5515,983.24268
353,2.933,179.01939,2.91184,993.13977,-4.2055,181.78058,941.69342,-27.0892,-175.64543,982.51666
354,2.942,175.83206,1.76613,993.1076,-7.02694,181.52849,941.24707,-29.78391,-176.63376,981.45062
355,2.95,172.60689,0.46786,992.52191,-10.76057,181.06555,941.46405,-33.41957,-177.74445,980.78052
356,2.958,168.70174,0.93714,991.46637,-15.18901,181.19235,941.18365,-36.85878,-177.5527,980.11005
357,2.967,165.91754,0.11584,990.66132,-17.84915,180.56342,940.32751,-40.58885,-178.69965,980.19287
358,2.975,161.47806,-0.93911,989.70764,-21.35727,179.1078,940.16351,-45.05349,-179.55354,978.90613
359,2.983,158.21469,-1.53428,988.89081,-24.87738,178.79373,939.87708,-48.33577,-179.52933,977.79144
360,2.992,154.14134,-2.48661,988.25806,-26.95581,178.16948,939.98792,-52.6812,-180.43309,977.27557
361,3,150.964,-2.83971,987.5506,-32.3636,177.89702,940.09106,-55.98981,-179.94914,977.21051
362,3.008,146.60426,-4.376,986.78131,-35.28778,178.10257,939.8186,-60.84114,-181.91019,976.46289
363,3.017,143.18085,-5.80966,986.39996,-39.70874,177.14337,940.1156,-64.22185,-182.24719,975.38873
364,3.025,139.9705,-6.01716,986.00122,-42.03631,176.97435,940.6911,-68.75071,-182.32065,974.81415
365,3.033,136.22368,-7.42682,985.81525,-45.6457,175.44327,940.28058,-72.27732,-182.79033,974.77667
366,3.042,132.9343,-7.93545,985.58105,-50.06758,174.8634,940.76733,-76.61354,-183.31242,974.57758
367,3.05,128.82593,-9.59529,985.53424,-52.54198,174.07533,941.0177,-80.60639,-184.16426,974.78064
368,3.058,124.95644,-10.73148,985.70648,-57.11148,173.26682,940.92126,-83.95236,-184.99467,975.6731
369,3.067,121.91511,-11.4642,986.22278,-59.5841,172.38435,941.19525,-87.20454,-186.35124,975.76099
370,3.075,117.78379,-13.05311,986.3476,-64.56389,171.15677,941.43091,-90.6435,-187.78712,976.11298
371,3.083,115.14696,-14.33037,986.29608,-69.54412,169.84026,941.72418,-94.24213,-189.06061,976.48669
372,3.092,111.41596,-15.61233,986.7356,-71.78831,169.35175,942.61029,-98.16853,-191.35443,976.6001
373,3.1,106.94961,-15.95513,986.26172,-78.54648,167.96719,943.14734,-101.10332,-191.93428,976.69623
374,3.108,103.43365,-17.09623,986.16351,-82.91785,166.99533,943.83118,-104.90465,-193.92517,976.53406
375,3.117,99.85384,-18.05608,985.99438,-84.84207,166.05446,942.80542,-108.58279,-196.14267,977.45544
376,3.125,95.39613,-20.78057,986.10193,-88.23753,164.01825,943.43677,-112.87518,-199.44734,977.63306
377,3.133,92.09198,-21.98536,986.32581,-89.37937,163.06865,943.42072,-117.10076,-200.73291,977.24243
378,3.142,88.25175,-24.46956,986.67065,-94.19862,162.1169,944.48065,-120.41334,-201.70346,977.23743
379,3.15,85.03758,-25.04376,987.2644,-97.84303,160.2724,944.74817,-124.5211,-202.44456,977.10974
380,3.158,81.26731,-26.72667,987.78992,-100.27012,158.53233,945.06744,-128.44513,-203.97226,977.86475
381,3.167,77.60464,-27.4513,988.42444,-104.02526,157.20491,945.92493,-132.57573,-204.31607,978.32532
382,3.175,74.22234,-29.17046,988.61414,-107.59467,155.64359,946.49805,-136.35245,-204.87753,978.56354
383,3.183,70.90962,-30.98107,989.35529,-110.29883,155.26424,947.58575,-139.45497,-204.85387,978.33557
384,3.192,67.48238,-32.59502,990.14038,-115.00899,154.04292,949.0835,-142.45103,-204.41797,979.4826
385,3.2,64.38055,-33.94061,991.11389,-117.76413,153.10446,950.52649,-146.04248,-205.81841,979.80023
386,3.208,60.54821,-34.25259,992.15411,-121.2301,151.51295,952.08661,-150.01213,-206.9155,980.40381
387,3.217,58.04487,-35.17508,993.04218,-123.81489,150.80418,953.8634,-153.35448,-207.11465,980.22583
388,3.225,55.15194,-36.2502,993.11292,-127.27353,149.97946,953.65259,-155.98109,-208.38274,980.52051
389,3.233,52.47645,-37.22717,993.56354,-129.13855,148.41548,954.02246,-158.97018,-210.09521,980.76208
390,3.242,49.34848,-38.76812,993.91827,-133.04681,147.31415,955.64374,-161.99408,-211.70984,980.74872
391,3.25,46.8591,-39.70319,994.06641,-139.36551,148.25658,956.9361,-165.26878,-212.66113,980.61029
392,3.258,43.76678,-40.83058,994.31897,-139.50667,146.71196,956.59045,-167.70384,-213.49631,980.47174
393,3.267,41.20055,-41.92109,994.80261,-141.86066,145.9617,956.70697,-169.97047,-214.315,981.00421
394,3.275,38.71961,-42.54094,994.88379,-147.05028,145.58945,957.28015,-173.24765,-216.38687,980.21967
395,3.283,35.16332,-43.87122,995.20209,-150.50418,145.01805,957.19476,-175.77649,-216.86124,979.83716
396,3.292,33.33004,-43.62844,995.28156,-152.5331,144.04869,956.85168,-179.51695,-217.89441,979.19659
397,3.3,30.26413,-44.48243,995.24561,-155.05534,143.83423,957.01825,-182.34174,-219.08339,979.21307
398,3.308,27.77402,-45.13119,995.54272,-155.10942,142.97568,956.39484,-186.68729,-220.49681,978.91003
399,3.317,25.51583,-45.72907,995.97302,-157.2851,142.20403,956.39917,-188.9191,-220.70195,978.57245
400,3.325,23.13178,-46.63296,995.96869,-159.35495,140.99126,956.06836,-192.52908,-222.36479,978.80536
401,3.333,20.31996,-46.72609,996.23218,-161.99361,139.98134,957.3241,-196.00595,-222.1295,978.64954
402,3.342,17.61066,-47.22236,996.88287,-164.22665,139.40437,957.49579,-198.68835,-223.35912,980.14557
403,3.35,15.52619,-48.03479,996.82977,-167.2886,138.45009,957.40411,-196.91881,-224.18468,978.01166
404,3.358,12.99233,-48.35321,997.43506,-169.33546,137.68138,958.29419,-197.81279,-223.95613,977.87445
405,3.367,10.50966,-48.6657,997.7475,-172.98073,137.83623,959.57037,-199.95103,-224.2834,978.5246
406,3.375,7.62645,-50.29966,998.23126,-174.90459,137.07608,959.67474,-203.36224,-225.01387,978.68384
407,3.383,5.40259,-50.67704,999.07861,-176.61632,136.86703,959.67969,-205.75615,-226.26688,979.1958
408,3.392,3.22732,-51.00318,998.89484,-180.21083,136.22731,960.13446,-208.82973,-226.24451,979.2923
409,3.4,-0.2085,-51.81075,999.36292,-182.16017,135.99197,960.68872,-211.92111,-226.92606,979.35199
410,3.408,-2.07617,-52.68766,999.84802,-184.24277,135.38506,960.61542,-213.81628,-226.74126,979.43524
411,3.417,-5.18256,-52.39517,1000.34833,-186.0332,135.15883,960.52429,-216.96045,-227.09126,978.74054
412,3.425,-7.15824,-53.79732,1000.854,-188.37453,135.42642,961.03589,-219.87349,-228.15703,978.5719
413,3.433,-10.35301,-53.96508,1001.17352,-192.56953,134.35423,960.81891,-221.84908,-227.64241,978.19189
414,3.442,-12.45537,-54.8004,1001.43164,-193.71045,134.28629,960.62646,-225.18617,-227.78137,977.70093
415,3.45,-15.03842,-54.89166,1001.3241,-195.26735,134.22644,960.45172,-227.72263,-228.20042,977.19055
416,3.458,-17.55212,-53.5204,1001.55945,-200.00523,133.61307,960.50122,-231.06693,-228.15915,978.01312
417,3.467,-20.85813,-54.66974,1002.14856,-201.4301,134.24048,960.7348,-233.03975,-229.317,977.58685
418,3.475,-23.24193,-55.43463,1002.13434,-204.86455,133.71951,960.47595,-235.965,-228.70529,977.45544
419,3.483,-25.95497,-55.26907,1002.26489,-207.58316,133.2793,960.34229,-238.39131,-228.75058,977.36035
420,3.492,-28.39771,-55.29969,1002.19122,-209.90399,132.90486,959.85773,-240.57521,-228.83232,976.93127
421,3.5,-31.33627,-56.05976,1002.43268,-212.53236,132.18382,959.85321,-243.10765,-229.39456,976.77649
422,3.508,-34.13073,-55.58401,1002.33337,-214.49524,132.30577,959.7934,-245.54349,-229.8148,976.61322
423,3.517,-36.56854,-56.03861,1003.11322,-218.98479,132.12029,959.81555,-247.26611,-230.06656,976.90143
424,3.525,-39.50852,-55.69107,1002.9577,-221.17944,132.00122,960.53583,-251.07866,-230.38287,976.68915
425,3.533,-42.27343,-55.67246,1002.67462,-224.90892,131.53465,959.79938,-253.75079,-230.17049,976.58801
426,3.542,-45.39873,-55.4537,1002.89392,-227.06775,130.92953,959.95239,-256.18344,-230.69679,976.49719
427,3.55,-48.25957,-54.36287,1003.17554,-229.77016,132.02586,959.48853,-258.11578,-230.8723,975.25537
428,3.558,-51.09414,-54.71205,1003.08398,-233.94467,132.70053,959.22565,-261.47653,-231.21265,975.63849
429,3.567,-54.1528,-54.22358,1003.26093,-236.50702,132.14662,959.34839,-264.2778,-231.68878,975.81378
430,3.575,-57.18314,-54.91061,1003.44928,-239.71036,130.95322,958.78564,-267.51993,-231.3717,975.77448
431,3.583,-60.58149,-53.59986,1003.2912,-242.90637,131.92079,958.79828,-269.89423,-231.17635,975.91144
432,3.592,-63.65377,-53.7956,1003.16022,-248.31804,132.63667,958.91138,-272.63345,-230.82605,976.35535
433,3.6,-67.02274,-53.50965,1003.10303,-250.7493,132.22694,958.72784,-277.03845,-231.60568,976.30328
434,3.608,-70.49187,-53.14759,1002.92273,-254.4334,131.85912,957.59979,-278.75537,-231.67253,976.37891
435,3.617,-73.32121,-52.9997,1002.69476,-256.32404,132.09476,956.95294,-282.49576,-231.25926,976.30737
436,3.625,-77.47616,-53.07908,1002.44196,-261.0863,131.98769,956.66492,-285.64694,-231.09042,975.90009
437,3.633,-80.93331,-52.98489,1001.987,-263.89011,131.97603,956.46912,-289.08347,-231.69589,975.7699
438,3.642,-84.24992,-52.71157,1001.20355,-268.20132,132.14346,955.69159,-292.42767,-231.21974,975.15625
439,3.65,-88.24812,-51.03096,1000.7998,-270.83218,133.02119,954.92926,-295.3046,-231.57523,974.82635
440,3.658,-92.10844,-50.86808,1000.26508,-276.61911,133.34155,954.25427,-299.94797,-231.07539,974.39264
441,3.667,-95.93375,-50.84788,999.37726,-279.47308,133.37994,953.50781,-303.1236,-231.27957,973.97601
442,3.675,-100.24361,-51.37292,998.97913,-284.19775,133.39999,953.25281,-307.17465,-231.46378,974.75311
443,3.683,-104.35606,-49.9925,998.28491,-288.914,133.16864,952.45233,-312.67166,-230.50444,975.87122
444,3.692,-108.22746,-48.42624,997.75024,-292.3475,133.00648,952.19281,-315.25928,-230.11075,975.29785
445,3.7,-112.44043,-48.72948,997.08521,-298.04593,133.51932,951.79437,-319.65454,-229.68013,975.76019
446,3.708,-116.21214,-49.92019,996.70343,-301.57278,134.0705,951.0755,-323.74765,-229.28099,976.06451
447,3.717,-120.77135,-48.60861,996.05774,-306.06381,133.43614,950.56415,-326.91562,-228.65364,975.67926
448,3.725,-125.13761,-47.74065,995.82758,-311.08109,134.07036,949.68213,-330.72812,-227.3938,976.54187
449,3.733,-129.07378,-46.81139,995.61926,-314.80261,134.49461,949.5296,-333.92926,-226.38953,976.59869
450,3.742,-133.59412,-46.00607,994.74426,-319.80133,133.79477,949.99463,-339.17099,-226.4108,976.80701
451,3.75,-137.14238,-46.7584,994.3266,-322.89886,134.24513,950.30847,-344.22449,-225.21175,977.92157
452,3.758,-141.26871,-46.96866,994.26855,-327.21945,133.77254,950.2843,-347.55441,-224.41696,978.39105
453,3.767,-146.03516,-44.96725,994.24744,-330.36215,134.13248,949.84668,-351.11877,-224.43788,978.41779
454,3.775,-149.08461,-44.27809,993.81885,-335.84061,135.65919,949.22626,-356.6485,-223.31384,978.57349
455,3.783,-152.58452,-44.30546,993.49084,-340.47253,135.56514,949.20471,-360.0748,-222.69719,978.30707
456,3.792,-156.77008,-43.74334,993.58179,-342.83249,136.05595,949.15491,-362.63358,-221.60379,977.66748
457,3.8,-161.08311,-43.64211,993.15436,-346.33923,136.9277,949.11395,-365.68195,-220.03438,977.37769
458,3.808,-164.42374,-43.49975,992.66168,-350.61368,137.34308,948.40747,-370.08292,-220.40668,977.01953
459,3.817,-167.60805,-42.53264,992.63849,-352.61261,137.60725,948.42749,-372.82574,-218.84219,976.86859
460,3.825,-171.17041,-41.86518,992.8858,-356.70435,138.44177,948.24316,-378.35315,-219.19385,977.09082
461,3.833,-174.55901,-41.02227,992.69812,-360.0015,139.64093,948.6347,-379.95135,-218.23822,976.62335
462,3.842,-178.06133,-41.12039,992.67065,-362.89676,140.15054,949.12366,-386.11954,-217.20526,977.58105
463,3.85,-181.31242,-40.62564,993.37415,-366.26929,141.71173,949.39752,-387.21179,-216.03148,977.44928
464,3.858,-184.78781,-39.19153,993.54938,-369.05444,141.9901,950.12836,-391.51413,-215.31432,977.84711
465,3.867,-187.72372,-37.82548,993.74738,-372.43948,143.53474,949.76184,-394.73843,-214.7506,978.44458
466,3.875,-190.5567,-37.46429,993.90466,-375.5946,144.1723,950.17926,-397.55258,-213.38547,978.93768
467,3.883,-194.05225,-36.20468,994.62164,-379.24988,145.44472,951.14111,-400.80682,-212.31413,979.38721
468,3.892,-196.93634,-35.19794,994.37317,-382.84421,146.8094,951.12335,-403.87012,-211.52182,980.30817
469,3.9,-199.93466,-34.57911,994.70715,-385.64594,147.79155,951.99976,-407.05954,-211.79042,980.53705
470,3.908,-203.1411,-33.44641,994.7959,-388.19125,148.48125,952.47583,-410.18436,-211.05931,980.37982
471,3.917,-205.69099,-32.06121,995.21973,-391.72659,149.31564,953.0152,-413.72958,-210.17694,981.00922
472,3.925,-209.19089,-31.34397,995.26654,-393.53207,149.02264,952.9104,-415.88956,-209.92554,981.07709
473,3.933,-211.30258,-31.28836,995.60236,-397.16602,150.55421,952.90771,-418.05423,-209.21239,981.58844
474,3.942,-214.72311,-30.83622,995.77777,-400.81763,151.87791,952.89703,-421.42972,-209.22723,982.24768
475,3.95,-217.97086,-29.67633,996.52625,-402.86316,152.66666,952.9101,-424.50156,-208.68045,981.89441
476,3.958,-220.73573,-29.05158,996.78333,-406.31039,152.56342,953.53113,-427.23636,-208.61427,982.06818
477,3.967,-223.61703,-28.55198,997.53772,-409.15396,153.4543,953.66571,-430.8316,-208.40091,982.74261
478,3.975,-226.50211,-28.39666,996.98077,-412.30954,153.11818,954.37744,-432.53516,-207.49045,982.93274
479,3.983,-229.21931,-27.4698,997.41687,-415.03033,153.6151,954.15918,-435.85187,-207.43175,983.01233
480,3.992,-231.75044,-26.96972,997.37354,-418.69382,153.80254,954.38342,-437.9581,-206.55609,983.56274
481,4,-235.01421,-26.55459,997.74042,-421.12222,154.56923,954.4386,-441.97446,-207.21213,983.91284
482,4.008,-237.82114,-27.1186,998.07147,-424.49252,155.13954,954.98315,-443.2579,-206.51091,983.95953
483,4.017,-240.52756,-26.6497,998.68152,-427.29114,155.60065,954.98297,-450.47864,-205.72302,985.81494
484,4.025,-243.40794,-24.94816,998.41583,-431.06827,155.36963,955.07874,-452.76083,-205.39815,985.29236
485,4.033,-246.35229,-24.46973,998.21521,-433.16165,155.43791,954.84302,-455.2359,-205.92073,985.93433
486,4.042,-248.70003,-24.23846,998.55579,-435.91495,155.0045,954.08368,-457.19629,-205.33521,986.28906
487,4.05,-251.8304,-25.45859,998.45428,-439.67465,156.02725,954.02179,-458.73242,-205.49736,986.07281
488,4.058,-255.05313,-25.57099,998.08789,-442.22855,155.98799,953.84082,-462.17542,-206.38527,986.33234
489,4.067,-257.52258,-24.64607,998.47009,-445.22556,155.69942,953.70203,-463.85291,-205.25938,985.58289
490,4.075,-260.00809,-24.81061,998.25549,-447.73441,155.09903,953.20282,-467.42188,-206.98482,985.99237
491,4.083,-263.0733,-24.46473,998.48279,-450.53372,154.6609,952.75006,-469.04495,-206.2554,985.19122
492,4.092,-265.91089,-24.72862,998.48938,-453.63446,154.47241,952.69269,-472.46704,-206.94185,985.43207
493,4.1,-268.52051,-24.13185,998.77148,-456.07129,154.1469,951.99658,-474.93021,-206.51625,985.54175
494,4.108,-271.24841,-24.06292,998.41144,-459.41248,153.87044,952.07672,-478.41449,-207.2932,984.79181
495,4.117,-273.83243,-24.55057,998.91077,-460.92462,153.24789,951.50171,-481.22324,-208.37524,984.59894
496,4.125,-276.75351,-24.55678,999.15936,-464.43451,153.21616,951.41241,-484.19153,-207.73801,984.55408
497,4.133,-279.22021,-25.05486,999.10486,-465.90265,153.08174,950.93933,-487.03741,-207.65439,984.21973
498,4.142,-282.03305,-25.41596,998.87622,-469.30972,153.03085,950.49371,-489.80215,-208.37901,984.1192
499,4.15,-284.57782,-25.39348,998.99481,-473.00961,154.34175,950.88354,-493.95697,-208.91208,983.8797
500,4.158,-287.8923,-25.9264,999.21472,-474.01227,153.51106,950.50586,-491.61807,-209.0051,981.73444
501,4.167,-290.51395,-25.67166,999.46332,-477.46384,152.94261,949.59283,-493.28506,-208.78284,981.27472
502,4.175,-293.31525,-26.2096,999.41614,-480.16153,153.21339,949.02631,-493.96048,-207.851,981.49182
503,4.183,-296.1969,-26.78818,999.40747,-483.21841,152.72971,949.46222,-498.01889,-209.04082,981.09106
504,4.192,-299.29712,-26.32355,999.02966,-486.12549,152.39857,948.93036,-502.98218,-209.85785,980.27814
505,4.2,-302.03748,-26.83344,999.15405,-488.76337,152.48708,949.10541,-503.77585,-209.29657,979.96552
506,4.208,-305.89557,-28.11396,998.77753,-491.61606,152.35968,948.38177,-507.43906,-209.92075,979.16901
507,4.217,-308.12405,-28.07589,998.46527,-494.13898,151.88553,947.94604,-509.68845,-210.29649,979.00867
