Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
256,2.125,464.83755,-55.29522,44.17942,268.83136,-151.17612,48.28801,307.77692,-98.44378,69.4134
257,2.133,464.89877,-55.04577,44.32759,268.87869,-151.26924,48.22384,307.94751,-98.34571,69.22727
258,2.142,464.8512,-55.07794,44.24229,269.08685,-151.18379,48.07251,307.88028,-97.97787,69.75797
259,2.15,464.8512,-55.07794,44.24229,268.90237,-151.43755,48.30205,305.96378,-96.97266,69.56818
260,2.158,464.90036,-55.17468,44.1479,269.47665,-151.3667,47.77821,308.52243,-98.45246,69.18027
261,2.167,464.67065,-54.94431,44.22507,268.92902,-151.4222,48.07214,308.47195,-98.32897,69.14789
262,2.175,464.72568,-54.6389,44.14758,269.23483,-151.21312,47.93111,308.40027,-98.74759,69.39371
263,2.183,464.72568,-54.6389,44.14758,268.92841,-151.38756,47.98845,308.1069,-98.88776,69.04711
264,2.192,464.72568,-54.6389,44.14758,268.9382,-151.56808,47.85971,308.79968,-98.00215,69.11556
265,2.2,464.72568,-54.6389,44.14758,268.88779,-151.70583,47.84407,308.59439,-98.14854,69.07983
266,2.208,464.72589,-54.53781,44.06555,268.96671,-151.3203,47.86015,308.60352,-98.09315,68.89359
267,2.217,464.72568,-54.6389,44.14758,268.96671,-151.3203,47.86015,309.12393,-97.39916,68.93925
268,2.225,464.62549,-54.28874,44.07696,268.99756,-151.38531,47.81205,309.36337,-97.07051,68.82024
269,2.233,464.62549,-54.28874,44.07696,269.0174,-151.57631,47.74395,309.29364,-97.1897,68.79547
270,2.242,464.60776,-54.0459,43.83527,269.20642,-151.81729,47.72788,309.29309,-97.05779,68.62746
271,2.25,464.50061,-53.9151,43.91616,269.20642,-151.81729,47.72788,308.92136,-97.45724,68.66532
272,2.258,464.21234,-53.80769,43.89764,269.18658,-151.62633,47.79599,308.87631,-97.33831,68.61237
273,2.267,464.10281,-51.63123,44.56156,269.11356,-151.422,47.85554,308.81122,-97.44235,68.76466
274,2.275,463.96078,-51.44917,44.55934,269.25684,-151.67955,47.74352,308.34119,-97.35011,68.1523
275,2.283,463.96078,-51.44917,44.55934,269.20129,-151.85422,47.64145,308.30283,-97.34943,68.2982
276,2.292,463.96078,-51.44917,44.55934,269.20129,-151.85422,47.64145,308.27545,-97.63752,68.32503
277,2.3,463.7403,-50.54491,45.13115,269.21887,-151.83131,47.63207,308.30283,-97.34943,68.2982
278,2.308,463.60043,-50.84661,45.27963,269.21887,-151.83131,47.63207,308.36572,-97.63352,68.35677
279,2.317,463.53171,-50.79978,45.9295,269.05426,-151.93402,47.53083,307.77289,-97.73517,68.50726
280,2.325,463.4801,-51.45269,46.48358,268.93588,-151.87134,47.58082,307.46988,-97.46418,68.33026
281,2.333,462.68112,-51.78025,47.50507,268.76602,-152.22682,47.67604,306.9841,-97.20361,68.48062
282,2.342,462.31876,-51.68788,48.12129,268.86697,-152.26849,47.34528,306.43945,-97.34208,68.75749
283,2.35,461.34561,-50.15393,49.79846,268.81815,-152.38501,47.55099,305.84311,-96.90104,69.15639
284,2.358,461.2905,-50.25592,51.18917,268.6998,-152.32233,47.60097,305.13309,-97.10201,69.33173
285,2.367,460.52518,-49.59715,53.21372,268.60223,-152.49303,47.76616,304.78174,-97.30319,69.43801
286,2.375,459.08139,-48.21654,54.85582,268.72009,-152.75842,47.76845,303.59283,-96.9478,69.82825
287,2.383,458.08698,-47.59993,56.69744,268.35965,-152.72583,47.76295,302.08414,-96.55488,70.13436
288,2.392,457.46103,-47.48355,60.61077,268.11145,-152.71815,47.57494,301.2619,-97.11702,70.64864
289,2.4,456.22714,-46.71344,63.50728,268.10059,-152.70399,47.67036,299.97516,-96.78561,71.24592
290,2.408,454.87024,-44.91257,67.46057,267.4985,-152.38347,47.87421,298.88773,-96.75531,71.65083
291,2.417,452.9726,-44.10586,70.60527,266.90765,-153.00972,48.30561,296.78268,-96.29158,72.72518
292,2.425,451.23013,-43.29332,74.74097,266.26907,-153.08005,48.46018,294.9433,-96.30003,73.72175
293,2.433,448.25488,-41.69501,79.0471,265.25562,-152.88382,48.81104,293.57849,-96.15813,74.24789
294,2.442,446.31674,-40.48212,83.11446,264.60736,-151.99663,48.73438,291.07568,-96.38971,75.36488
295,2.45,443.06891,-39.6139,87.62101,264.22714,-152.07973,48.8024,289.51935,-96.32354,76.14103
296,2.458,439.47906,-37.13214,91.77789,263.43591,-152.31317,49.24902,285.72455,-97.13096,77.69168
297,2.467,435.62851,-36.29543,95.31478,262.72723,-152.17442,49.95203,284.17249,-97.54865,78.7467
298,2.475,430.76703,-34.68456,98.60934,259.88727,-152.93864,52.00745,280.0607,-98.69305,80.26784
299,2.483,426.255,-33.48045,101.52438,258.59128,-153.66481,53.29034,276.06885,-99.30213,82.53782
300,2.492,420.5878,-32.40869,103.10157,254.97406,-154.8564,55.18921,271.5455,-100.01836,83.99381
301,2.5,414.74152,-31.1219,105.7938,250.43037,-156.84673,57.56982,266.40479,-100.12206,84.80909
302,2.508,408.21362,-31.85197,106.10278,244.49255,-158.8979,59.34119,260.11334,-99.46578,84.5591
303,2.517,401.48047,-32.00783,107.35952,237.57219,-158.99466,60.28622,253.93559,-100.79175,86.54914
304,2.525,394.03183,-32.49325,107.48451,230.12915,-158.51012,59.60629,245.86539,-101.47047,86.95846
305,2.533,386.36298,-32.79471,106.22778,221.41016,-158.93741,60.14223,237.45326,-101.31196,87.62152
306,2.542,377.22858,-32.47522,104.56868,211.11842,-159.05232,60.97871,226.48885,-103.67711,88.35709
307,2.55,368.17007,-33.86508,103.68476,201.8141,-159.23659,59.69156,219.3638,-102.44803,87.39844
308,2.558,359.0556,-34.70985,100.85033,190.87578,-159.36874,59.99598,207.99475,-103.31661,86.85964
309,2.567,348.70529,-36.08321,98.52611,180.09158,-159.85045,58.30135,198.51694,-102.43359,85.39633
310,2.575,338.32608,-38.09102,95.06831,167.88249,-160.59438,59.17498,185.18219,-103.27203,83.84968
311,2.583,327.3486,-38.72244,92.31306,155.69803,-160.92474,58.05703,176.89717,-103.33556,83.37656
312,2.592,315.9491,-40.0968,88.68241,142.89246,-161.27565,57.67349,165.32904,-105.13445,83.50614
313,2.6,305.27908,-41.97556,85.85101,130.50105,-161.67477,57.41941,152.58215,-105.06001,82.79011
314,2.608,293.05637,-44.06395,82.45277,117.8455,-163.64999,57.12886,140.3567,-106.63726,81.60583
315,2.617,281.39978,-44.08108,78.40331,105.11679,-163.58946,56.72239,129.14771,-106.77859,80.75979
316,2.625,269.71295,-44.65038,75.32439,91.94769,-165.18649,57.10916,116.29327,-108.44129,80.27039
317,2.633,256.56973,-46.79756,73.32567,78.69061,-166.58971,57.02673,104.22943,-109.88956,79.57071
318,2.642,243.90971,-47.73008,68.25668,65.39922,-167.76372,57.73172,91.6118,-110.81683,80.00808
319,2.65,230.26305,-50.14731,65.75362,52.21062,-167.65031,57.93119,79.04044,-111.71618,80.10601
320,2.658,218.49045,-50.99932,63.35523,39.43605,-168.77242,58.9389,66.32004,-112.39789,79.9297
321,2.667,204.96385,-50.38385,60.20702,27.67635,-170.75658,59.84289,54.06658,-113.30377,80.04659
322,2.675,192.84781,-52.19567,58.71338,15.32486,-170.97449,60.4967,41.39831,-113.63583,80.35284
323,2.683,180.96303,-52.41274,57.22873,0.70633,-170.24002,61.10458,28.85255,-113.75967,81.07401
324,2.692,169.18291,-54.99937,57.76453,-10.63246,-171.29266,61.67136,17.62291,-114.07715,80.99477
325,2.7,157.89162,-55.79511,56.57351,-24.36556,-169.72699,62.02083,4.79719,-113.83423,81.54142
326,2.708,145.7455,-55.97494,55.75861,-37.22396,-169.1265,62.73328,-7.51378,-112.86406,81.51413
327,2.717,134.02579,-55.85254,55.31409,-49.85643,-168.4343,63.06291,-21.16273,-110.94534,80.94598
328,2.725,122.40193,-55.78622,54.52166,-61.50928,-167.65572,62.54429,-30.52905,-112.1858,81.9025
329,2.733,110.86954,-55.10315,52.08915,-74.70556,-167.12633,63.0111,-44.05975,-111.3203,82.01217
330,2.742,96.77642,-56.89237,50.97014,-86.4625,-166.78284,62.95634,-54.69371,-111.54483,82.9128
331,2.75,85.7223,-56.4753,50.57882,-98.76667,-165.61412,63.1821,-66.46055,-111.99036,83.4325
332,2.758,73.71934,-56.70789,50.90137,-110.14072,-165.28595,63.43583,-77.45466,-111.34833,83.57598
333,2.767,62.78187,-56.91922,50.59755,-122.16839,-165.54773,63.89305,-89.49686,-110.71302,84.2764
334,2.775,51.21173,-58.35133,51.02753,-134.2802,-164.87589,64.57043,-101.77398,-109.22968,84.7066
335,2.783,40.30299,-58.09288,49.39442,-145.19771,-164.46915,65.71801,-110.8183,-110.73623,86.59748
336,2.792,30.4973,-58.84289,49.66592,-156.79013,-163.29012,67.02174,-121.55612,-109.68146,87.53532
337,2.8,19.20822,-58.99864,49.34214,-167.4679,-163.02466,68.73823,-131.75693,-108.94096,89.30949
338,2.808,10.03595,-59.932,48.97388,-178.65118,-161.16771,70.54693,-141.76726,-109.59489,90.46032
339,2.817,-0.74773,-60.42018,49.13186,-187.24352,-161.43777,73.21684,-151.40834,-109.12017,92.71473
340,2.825,-9.47097,-60.84932,48.03428,-198.74977,-160.34514,74.4855,-160.19621,-108.38905,93.79145
341,2.833,-18.59818,-61.07545,47.61359,-207.76704,-159.19398,76.08689,-170.95549,-106.89935,94.19522
342,2.842,-27.55473,-61.30245,48.11177,-216.92896,-158.78506,77.42359,-178.10106,-107.0723,95.84341
343,2.85,-36.44639,-60.15921,47.81362,-225.43661,-158.79446,78.78832,-187.64528,-105.564,96.9507
344,2.858,-45.13288,-60.38273,47.29178,-233.78172,-157.87962,80.04804,-195.79332,-105.59575,97.91111
345,2.867,-52.71453,-59.4418,46.98544,-241.00186,-158.54915,81.785,-201.47192,-106.66227,99.56049
346,2.875,-59.3942,-58.84686,47.29501,-248.48286,-158.23936,82.9355,-207.64032,-107.07072,100.30398
347,2.883,-66.66222,-58.7084,46.76645,-254.73895,-157.06677,83.56306,-216.05989,-104.52705,100.70354
348,2.892,-72.88062,-58.73003,45.93489,-260.41534,-157.23203,84.31889,-221.63878,-104.78601,101.11269
349,2.9,-78.98907,-57.60536,45.3449,-265.55856,-157.10669,84.41755,-225.77916,-105.74077,101.8825
350,2.908,-83.12773,-57.48107,44.6756,-269.90576,-157.35826,84.6087,-231.61768,-104.08308,101.83019
351,2.917,-88.36375,-56.47939,43.79948,-274.43973,-157.39192,84.25123,-235.63484,-105.09931,101.64811
352,2.925,-91.4644,-55.61893,43.65601,-278.04962,-156.9456,83.53951,-237.30676,-106.05511,101.2656
353,2.933,-95.01215,-55.12774,42.41548,-279.95111,-157.35767,83.25876,-241.96651,-104.89425,100.25676
354,2.942,-97.48908,-54.78022,41.45739,-281.91046,-157.63214,82.2999,-244.04762,-104.69476,99.21587
355,2.95,-99.07885,-53.52973,39.99934,-283.98557,-158.12704,81.29703,-245.90254,-104.2308,97.90253
356,2.958,-100.24351,-52.71416,39.76438,-284.13443,-158.16418,80.17452,-246.68367,-103.89268,96.8802
357,2.967,-100.3874,-51.98227,38.75345,-284.49661,-156.60516,79.0482,-247.3219,-103.50112,95.52067
358,2.975,-100.63345,-50.92337,37.05733,-284.52829,-157.13043,77.19728,-247.48268,-102.85484,93.2889
359,2.983,-101.19177,-51.2775,35.254,-284.33893,-157.2186,74.76376,-247.91768,-103.27055,91.63833
360,2.992,-101.5916,-51.439,35.03385,-284.5368,-158.36444,72.64511,-248.69579,-102.66155,89.43899
361,3,-102.03881,-51.02379,35.54942,-285.47162,-158.69408,70.17495,-249.00005,-104.5662,88.32159
362,3.008,-104.02367,-50.9004,36.1532,-286.85312,-159.71463,67.934,-252.26959,-103.55167,86.53166
363,3.017,-104.91772,-50.80288,37.47738,-289.49786,-159.62137,66.7677,-253.80045,-103.2263,85.00715
364,3.025,-105.89322,-51.11242,38.11389,-291.0809,-158.92523,65.54398,-254.15616,-103.62975,84.97201
365,3.033,-105.80161,-52.13602,38.79473,-292.79526,-157.00768,63.72823,-255.20644,-102.99313,82.98584
366,3.042,-106.09561,-52.27857,39.12975,-294.37061,-155.84181,62.14322,-257.89847,-100.95831,81.49166
367,3.05,-106.3135,-52.1042,39.3484,-295.64127,-154.65125,60.8177,-257.45374,-101.28121,81.42027
368,3.058,-106.36331,-52.11185,40.06511,-296.00677,-153.71181,59.71193,-257.81906,-100.43195,80.57761
369,3.067,-106.77778,-52.49543,40.3856,-297.00226,-152.93199,58.62651,-258.63196,-99.42039,79.59472
370,3.075,-107.02145,-52.71188,40.4249,-296.40302,-154.24904,58.6673,-259.82263,-99.66328,78.10303
371,3.083,-107.12218,-52.78627,40.41762,-298.59964,-152.40565,56.74625,-260.22366,-99.03585,77.44016
372,3.092,-107.17989,-53.19286,40.59528,-298.96793,-152.21286,55.22981,-260.85742,-98.88953,76.90404
373,3.1,-107.5126,-53.33555,40.9132,-299.56747,-152.28055,53.83914,-261.3233,-99.74989,76.19661
374,3.108,-107.74738,-53.42706,41.01171,-299.62396,-152.75856,52.5338,-262.38388,-99.86631,74.85503
375,3.117,-108.16509,-53.65855,41.08247,-300.50952,-152.85281,51.4108,-262.6929,-100.28759,74.30666
376,3.125,-108.97247,-53.09602,41.39013,-301.62717,-152.22551,50.00541,-263.05783,-99.48678,73.63538
377,3.133,-109.15807,-52.88956,41.26217,-301.93588,-152.03746,49.4932,-263.70197,-99.30285,72.71171
378,3.142,-109.22147,-53.04799,41.28896,-301.99835,-152.06264,49.25085,-264.12701,-99.34669,72.67598
379,3.15,-109.49625,-53.29619,41.43795,-302.64941,-152.38933,49.13791,-264.44409,-99.23124,72.0575
380,3.158,-109.79971,-53.65227,41.65418,-302.88885,-152.68341,48.63339,-264.63263,-99.14693,71.89673
381,3.167,-109.9715,-53.75842,41.75058,-302.8168,-152.72116,48.35299,-264.17731,-100.07339,71.29631
382,3.175,-109.87186,-53.86148,41.6805,-302.60425,-153.07626,47.82317,-264.20294,-100.61738,71.37201
383,3.183,-109.89787,-53.96447,41.84479,-302.69608,-153.25729,47.68892,-264.17001,-100.7951,71.34346
384,3.192,-109.89787,-53.96447,41.84479,-302.81464,-153.50462,47.36649,-264.20782,-101.07205,71.0554
385,3.2,-109.93349,-53.77256,41.8805,-302.93939,-153.86758,47.2627,-264.22479,-101.09296,71.09915
386,3.208,-109.85819,-54.00818,42.02156,-302.92667,-153.88266,47.25529,-264.37466,-101.05641,70.74506
387,3.217,-109.80595,-54.05164,42.18196,-303.04288,-153.87248,47.09648,-264.68915,-100.96389,70.6385
388,3.225,-109.80595,-54.05164,42.18196,-302.96088,-153.91595,46.98698,-264.8317,-100.92355,70.57894
389,3.233,-109.94816,-54.05237,42.08741,-302.96088,-153.91595,46.98698,-264.95724,-100.81439,70.55215
390,3.242,-109.8456,-54.3481,42.25867,-303.10541,-153.88138,46.92466,-265.04071,-100.76637,70.45026
391,3.25,-109.93346,-54.00682,42.03501,-302.99399,-153.79977,46.92223,-264.96356,-100.96429,70.30976
392,3.258,-109.99473,-53.80213,41.89653,-302.87866,-153.84317,46.78379,-265.28723,-100.69081,70.22572
393,3.267,-109.8337,-54.04945,41.7835,-302.87866,-153.84317,46.78379,-265.3739,-100.44624,70.35492
394,3.275,-109.94196,-54.02791,42.0659,-303.02435,-153.92393,46.80859,-265.27435,-100.54134,70.03748
395,3.283,-109.67267,-54.58901,41.53695,-303.02435,-153.92393,46.80859,-265.38315,-100.27309,69.98853
396,3.292,-109.85483,-54.40715,41.56503,-303.10492,-153.91928,46.70992,-265.38315,-100.27309,69.98853
397,3.3,-109.73913,-54.39498,41.62772,-303.02435,-153.92393,46.80859,-265.90485,-99.82556,70.27415
398,3.308,-109.87167,-54.00688,41.80925,-303.10541,-153.88138,46.92466,-265.30359,-100.28493,69.88224
399,3.317,-109.94677,-53.83793,41.72218,-302.96088,-153.91595,46.98698,-265.30359,-100.28493,69.88224
400,3.325,-109.82632,-54.04356,41.96479,-302.96088,-153.91595,46.98698,-265.30359,-100.28493,69.88224
401,3.333,-109.82632,-54.04356,41.96479,-302.96088,-153.91595,46.98698,-265.29953,-100.51898,69.99854
402,3.342,-110.22867,-53.97197,42.13718,-302.96088,-153.91595,46.98698,-265.38315,-100.27309,69.98853
403,3.35,-109.6778,-54.31919,42.11796,-302.75739,-153.86302,47.02856,-265.38315,-100.27309,69.98853
404,3.358,-109.6778,-54.31919,42.11796,-302.69934,-153.81088,47.15314,-265.31424,-100.11834,70.02418
405,3.367,-109.6778,-54.31919,42.11796,-302.75739,-153.86302,47.02856,-265.19116,-100.53365,69.93157
406,3.375,-109.6778,-54.31919,42.11796,-302.7272,-153.85345,47.14363,-265.10501,-100.76019,69.94336
407,3.383,-109.5694,-54.68348,42.36339,-302.63968,-153.87007,47.02647,-265.16388,-100.80986,69.89004
408,3.392,-109.61317,-54.37795,42.27711,-302.48624,-153.92477,46.95498,-265.19073,-100.78722,70.04747
409,3.4,-109.67059,-54.00854,41.96603,-302.66638,-153.88403,46.90568,-265.19073,-100.78722,70.04747
410,3.408,-110.07054,-55.19676,42.53502,-302.66638,-153.88403,46.90568,-265.28656,-100.72439,70.01518
411,3.417,-110.06039,-54.70573,42.43242,-302.66638,-153.88403,46.90568,-265.08514,-100.77924,69.7959
412,3.425,-109.67883,-53.45457,42.20365,-302.66638,-153.88403,46.90568,-265.2597,-100.74702,69.85774
413,3.433,-109.3979,-53.94186,42.28222,-302.63968,-153.87007,47.02647,-265.34332,-100.50114,69.84773
414,3.442,-109.3979,-53.94186,42.28222,-302.48624,-153.92477,46.95498,-265.34332,-100.50114,69.84773
415,3.45,-109.71928,-53.2671,41.6905,-303.12979,-153.85698,47.50247,-265.2597,-100.74702,69.85774
416,3.458,-109.75654,-53.74499,41.87948,-302.66638,-153.88403,46.90568,-265.27271,-100.54162,69.84109
417,3.467,-109.63459,-53.49431,41.83391,-302.69363,-153.717,46.78897,-265.2597,-100.74702,69.85774
418,3.475,-109.75539,-53.405,41.7949,-302.72781,-153.83635,47.0302,-265.35629,-100.29574,69.83108
419,3.483,-109.80112,-53.27957,41.6806,-302.79266,-153.96786,46.92118,-265.35629,-100.29574,69.83108
420,3.492,-109.85155,-53.79907,41.94042,-302.66638,-153.88403,46.90568,-265.34332,-100.50114,69.84773
421,3.5,-109.85155,-53.79907,41.94042,-302.79266,-153.96786,46.92118,-265.17999,-100.71704,69.76219
422,3.508,-109.79784,-53.55076,41.80266,-302.43646,-154.06703,46.79799,-265.30142,-100.72708,69.56322
423,3.517,-109.87547,-53.56319,41.6241,-302.56274,-154.15088,46.8135,-264.06985,-101.59576,69.6012
424,3.525,-109.86031,-53.67873,41.69255,-302.56274,-154.15088,46.8135,-264.89444,-100.64305,68.97933
425,3.533,-109.87547,-53.56319,41.6241,-302.56274,-154.15088,46.8135,-263.99472,-101.18385,69.5127
426,3.542,-109.86031,-53.67873,41.69255,-302.56274,-154.15088,46.8135,-263.18628,-101.47185,69.76521
427,3.55,-109.83533,-53.57128,41.7404,-302.56274,-154.15088,46.8135,-264.92908,-101.09795,68.99864
428,3.558,-109.87547,-53.56319,41.6241,-302.56274,-154.15088,46.8135,-265.35889,-101.60243,69.34327
429,3.567,-109.90553,-53.36517,41.55551,-302.53748,-154.43022,46.80862,-265.93851,-101.85751,69.40462
430,3.575,-109.90553,-53.36517,41.55551,-302.79492,-154.55241,46.90497,-264.95938,-101.20434,69.09021
431,3.583,-109.84394,-53.04916,41.53207,-302.55536,-156.24472,47.60772,-265.30798,-101.21416,68.95221
432,3.592,-109.84394,-53.04916,41.53207,-302.53448,-156.18343,47.52634,-265.24185,-101.22017,68.77721
433,3.6,-109.841,-52.77772,41.39826,-302.43509,-156.20354,47.58395,-265.24185,-101.22017,68.77721
434,3.608,-109.85826,-52.78797,41.43408,-302.5517,-156.14751,47.43441,-265.24185,-101.22017,68.77721
435,3.617,-109.81427,-53.04783,41.58123,-302.63144,-154.79698,46.64474,-265.29114,-101.03046,68.61237
436,3.625,-109.98135,-52.48782,41.36802,-302.57101,-156.0728,47.49906,-265.34048,-100.84079,68.44753
437,3.633,-109.81866,-52.37194,41.42324,-302.57101,-156.0728,47.49906,-265.41031,-100.66999,68.32409
438,3.642,-109.81866,-52.37194,41.42324,-302.63144,-154.79698,46.64474,-265.41031,-100.66999,68.32409
439,3.65,-109.98135,-52.48782,41.36802,-302.63144,-154.79698,46.64474,-265.41031,-100.66999,68.32409
440,3.658,-109.81866,-52.37194,41.42324,-302.74808,-154.78935,46.52239,-265.6553,-100.42416,67.92373
441,3.667,-109.81866,-52.37194,41.42324,-302.74808,-154.78935,46.52239,-265.72272,-100.16541,67.83883
442,3.675,-110.20653,-52.10197,41.68604,-302.92062,-154.76717,46.46334,-265.80173,-100.14314,67.6778
443,3.683,-109.8597,-52.21474,41.61238,-302.96021,-155.84511,47.1745,-265.80814,-100.18485,67.3737
444,3.692,-109.8597,-52.21474,41.61238,-302.96021,-155.84511,47.1745,-265.80814,-100.18485,67.3737
445,3.7,-110.21074,-52.10972,42.06454,-303.0155,-155.59296,47.14053,-265.82202,-100.13187,67.49813
446,3.708,-110.10271,-51.60895,42.3852,-303.0155,-155.59296,47.14053,-265.91293,-100.1217,67.43056
447,3.717,-109.96046,-51.20887,42.53172,-303.0155,-155.59296,47.14053,-265.8743,-99.98558,67.00448
448,3.725,-110.26127,-51.26426,43.04358,-303.18967,-155.72765,46.9782,-265.81271,-99.99016,66.8139
449,3.733,-110.39275,-51.14922,43.15989,-303.11847,-155.68362,46.98654,-265.81271,-99.99016,66.8139
450,3.742,-110.53865,-51.45613,43.88844,-303.47821,-155.93169,46.91626,-266.16632,-100.05183,67.06706
451,3.75,-110.71564,-50.80873,45.06359,-303.47821,-155.93169,46.91626,-266.16632,-100.05183,67.06706
452,3.758,-111.27773,-50.45798,45.83104,-303.55505,-155.99486,46.84249,-266.4787,-100.33206,67.30202
453,3.767,-111.69244,-50.66212,46.2556,-303.76056,-156.29366,46.98329,-266.78601,-100.20816,67.58923
454,3.775,-112.09898,-50.23639,47.43671,-303.80154,-156.46091,47.22572,-267.06799,-99.96315,67.55111
455,3.783,-112.80002,-50.06797,49.29943,-303.64987,-155.74094,46.18441,-267.9895,-99.75895,67.95915
456,3.792,-113.23106,-49.76252,51.40648,-303.82599,-155.57204,46.37743,-268.80182,-100.01327,67.92978
457,3.8,-114.10246,-49.36228,52.6158,-302.84317,-156.99319,47.07632,-269.5097,-101.07787,68.37049
458,3.808,-115.41145,-48.31782,55.59623,-304.43994,-155.89743,46.04795,-270.07126,-100.82121,68.52536
459,3.817,-115.68719,-48.11724,57.9095,-304.59821,-155.99408,45.90072,-272.10294,-101.00222,69.37939
460,3.825,-116.81721,-48.0353,61.29638,-305.11722,-156.07272,46.06119,-272.86218,-101.45358,70.11155
461,3.833,-117.9797,-47.39484,64.80707,-305.19006,-156.77299,46.37591,-273.55457,-101.54299,70.36658
462,3.842,-119.99562,-46.61026,69.10842,-306.08707,-156.49835,45.9978,-275.84695,-100.60641,70.35743
463,3.85,-121.23881,-46.99781,72.89963,-306.85019,-156.30209,46.20432,-276.99741,-101.72428,72.43643
464,3.858,-123.28162,-46.67094,77.70998,-305.7641,-156.63589,44.98726,-278.37219,-102.4966,73.38895
465,3.867,-125.35286,-45.80166,82.4976,-306.17258,-156.76295,45.01141,-280.27914,-103.53059,74.55201
466,3.875,-127.54353,-47.08985,88.57655,-307.49323,-155.26358,45.34778,-281.87888,-104.40813,75.53539
467,3.883,-130.13911,-46.60497,93.51509,-308.90677,-155.86389,45.94967,-284.37488,-104.76533,76.85638
468,3.892,-133.41888,-46.43145,98.76151,-310.45532,-156.77353,46.27612,-287.33426,-105.64512,78.48418
469,3.9,-136.67587,-46.00034,103.90616,-312.03662,-156.95302,47.38016,-289.29538,-105.72839,79.25288
470,3.908,-141.15645,-46.57464,108.72185,-312.44131,-156.86029,46.87841,-293.24722,-105.75835,80.60185
471,3.917,-146.31615,-46.40761,111.95828,-314.34372,-157.93384,47.80769,-296.77847,-107.33341,82.11167
472,3.925,-151.77802,-45.54469,114.34158,-318.28223,-158.41766,49.60316,-302.26779,-108.58372,84.10881
473,3.933,-157.90933,-45.60917,116.24145,-324.35629,-160.97057,52.32038,-307.66766,-109.29124,85.76278
474,3.942,-164.41585,-46.75735,117.06988,-330.87213,-162.43477,55.24632,-314.2644,-110.37177,87.85047
475,3.95,-171.74962,-46.7577,116.55216,-338.45697,-163.92235,56.73935,-321.48572,-111.39192,88.38258
476,3.958,-180.03221,-47.7866,116.28317,-346.31006,-165.83803,57.82105,-328.99326,-112.68192,88.18816
477,3.967,-189.34166,-48.92181,114.68507,-355.49249,-167.4565,57.18647,-339.60645,-114.77329,89.17435
478,3.975,-198.40611,-49.15696,112.15669,-365.49649,-169.14557,57.77466,-348.45737,-116.51723,89.1349
479,3.983,-208.34753,-50.3778,109.49348,-376.70865,-171.34689,58.13794,-358.65466,-117.76357,88.33224
480,3.992,-218.53821,-51.97832,106.78582,-387.53662,-174.42798,59.83743,-368.91046,-118.83105,87.8739
481,4,-230.07013,-53.59809,103.01542,-398.88654,-175.97858,59.0875,-380.82114,-120.29477,87.75388
482,4.008,-241.4223,-55.94397,99.37989,-410.80807,-178.30176,58.9922,-392.52597,-122.28193,86.98161
483,4.017,-253.34412,-56.73644,95.59554,-424.00006,-178.93835,58.44769,-404.74921,-124.03975,86.67187
484,4.025,-265.43701,-58.2585,91.85184,-436.96558,-181.12782,58.23107,-417.12894,-125.08873,85.69395
485,4.033,-277.61688,-60.4623,88.39702,-450.99536,-182.33383,58.43781,-430.15268,-126.63458,84.60056
486,4.042,-289.91629,-60.17407,84.00552,-464.26602,-184.34222,58.01734,-442.36856,-128.61234,83.59618
487,4.05,-304.57565,-63.23462,80.54395,-477.81799,-185.27682,58.44075,-455.59064,-129.4613,83.38136
488,4.058,-316.79871,-63.10621,75.59232,-492.80161,-186.36507,58.38263,-469.39917,-130.09616,82.68916
489,4.067,-330.78177,-67.21742,71.74125,-506.56039,-187.96472,58.23393,-482.59637,-131.68272,81.99925
490,4.075,-345.31879,-68.4989,68.30237,-521.00476,-188.35843,58.46749,-495.3718,-133.28038,81.85473
491,4.083,-357.7012,-69.32686,64.94279,-535.61292,-188.44627,58.40002,-509.86319,-133.02467,81.27703
492,4.092,-370.88239,-72.30669,62.12999,-549.57971,-189.00179,58.81003,-523.30829,-133.55923,81.61537
493,4.1,-384.62424,-71.82403,60.27877,-563.75403,-189.09039,59.28634,-534.57123,-135.85904,82.58707
494,4.108,-398.36847,-73.25083,57.59255,-578.12762,-189.55309,60.0717,-549.17334,-136.28874,82.54128
495,4.117,-411.72009,-73.9455,55.94939,-592.61261,-189.09792,61.66269,-562.27863,-135.22217,81.60885
496,4.125,-424.88577,-73.47882,54.04981,-606.57239,-188.60416,61.78576,-575.47437,-135.94734,82.30828
497,4.133,-438.09238,-73.16126,52.31036,-619.68652,-187.89751,62.11335,-587.99109,-134.92833,82.40316
498,4.142,-450.16675,-74.33192,50.39036,-633.61578,-187.33051,62.88722,-601.1889,-133.89844,82.52111
499,4.15,-464.87643,-72.45907,49.55991,-646.02631,-185.11884,62.41217,-613.17511,-132.88927,83.09827
500,4.158,-476.01437,-73.18005,48.50873,-659.20782,-183.63435,62.51863,-625.87451,-131.88121,84.33583
501,4.167,-488.37848,-73.63727,49.11766,-672.75702,-182.47679,63.45757,-638.11444,-131.33463,84.78277
502,4.175,-499.92987,-72.86288,48.35493,-683.9325,-181.26445,62.55697,-650.90369,-129.3028,84.62425
503,4.183,-510.77109,-73.7271,48.34173,-696.79834,-180.47261,63.47754,-662.48291,-128.1209,86.29881
