Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
255,2.117,354.55359,-184.04781,624.90039,340.97995,-156.7894,475.91083,320.05438,-42.76644,479.35083
256,2.125,352.19241,-183.56975,624.88672,339.21161,-156.25922,475.2887,318.30716,-42.35087,478.74307
257,2.133,350.09259,-183.57143,624.99872,337.99283,-155.96111,475.51831,315.96182,-41.87134,478.25958
258,2.142,348.06049,-183.73175,624.66956,335.52194,-155.4325,474.94162,314.01801,-42.43287,478.04773
259,2.15,345.116,-183.18149,624.81525,334.58478,-155.57985,474.92349,316.46744,-40.96297,477.49847
260,2.158,343.53543,-183.39043,624.9425,332.61322,-155.65953,474.95944,314.35489,-41.12761,476.98145
261,2.167,340.4957,-183.17696,624.77148,330.94925,-155.16551,474.63107,309.93524,-41.17808,475.98483
262,2.175,338.25079,-181.99307,624.21075,329.65262,-154.71385,474.26627,308.27325,-40.93399,475.60916
263,2.183,336.45129,-181.80795,624.3111,327.20645,-154.59177,474.17578,306.21426,-41.11974,475.61487
264,2.192,333.29196,-181.49309,624.14697,325.7442,-154.65349,474.12561,302.8923,-41.07435,474.89389
265,2.2,330.63004,-181.15578,623.84625,323.90295,-154.02408,474.12274,301.9938,-40.84762,473.92947
266,2.208,327.81677,-180.51497,624.0285,322.00058,-153.60852,473.51862,299.42908,-41.02104,474.17764
267,2.217,325.43314,-179.99832,624.11688,319.47379,-152.91924,473.30685,297.60385,-39.56319,473.34445
268,2.225,321.76691,-178.50081,623.89667,317.71268,-152.31841,472.96115,297.29294,-37.82674,473.10736
269,2.233,318.73453,-179.13467,623.99487,315.45572,-152.70258,472.62534,293.26755,-37.78083,473.29056
270,2.242,314.87006,-178.42584,624.28662,313.01819,-151.88235,472.45093,290.65854,-37.97243,472.5061
271,2.25,311.77365,-177.57018,623.03552,310.70633,-152.46494,472.10498,288.18524,-37.81759,472.25192
272,2.258,308.14871,-176.20532,622.88275,308.35452,-151.30788,471.83896,285.28809,-38.14584,471.59479
273,2.267,304.099,-176.61807,622.71448,305.51498,-150.67599,471.17892,283.28094,-36.55933,470.66934
274,2.275,300.79044,-176.5751,622.68408,303.12445,-148.78104,471.35944,280.81067,-36.54242,471.45978
275,2.283,296.98206,-175.15785,622.21198,300.61819,-149.34088,471.2731,277.32587,-37.10294,470.49396
276,2.292,292.71811,-174.42174,621.96649,297.16916,-148.707,470.68658,273.53659,-36.51831,469.19516
277,2.3,288.69012,-173.91196,621.47974,293.80087,-147.61742,469.87152,268.95227,-35.99844,468.31979
278,2.308,282.9549,-173.22174,620.47083,289.52716,-146.83043,469.39227,265.72824,-34.53684,467.41583
279,2.317,278.34399,-172.77049,620.33081,285.0968,-146.11725,468.52017,262.14313,-34.03106,466.64896
280,2.325,274.15396,-172.56677,619.99091,280.30545,-146.49561,467.54803,258.81415,-33.15983,465.2774
281,2.333,268.90125,-171.28853,619.42932,275.69232,-146.60544,466.78961,256.00143,-31.08291,465.0304
282,2.342,264.78604,-170.39203,618.53198,271.1738,-145.84712,466.22549,249.68147,-31.29053,465.41577
283,2.35,259.82507,-169.20135,618.04004,266.91235,-146.01448,466.13953,244.18637,-31.3489,464.80966
284,2.358,255.27597,-168.61902,617.89276,261.76233,-144.78453,465.74164,241.14015,-29.62066,463.76923
285,2.367,250.27591,-167.50572,617.48358,256.74835,-144.42928,465.78845,234.5872,-30.64715,463.27612
286,2.375,245.3661,-167.74208,617.1936,252.24223,-144.85254,465.27774,228.27399,-30.36588,462.39249
287,2.383,239.42665,-167.2536,617.26801,245.94479,-143.91089,464.97931,223.6055,-29.57003,462.39825
288,2.392,234.78293,-166.27797,617.07288,240.26822,-145.03416,465.29446,217.13094,-29.71096,462.08624
289,2.4,228.93338,-165.53098,617.34344,233.60124,-144.25862,465.08743,210.27078,-28.61146,461.86801
290,2.408,222.82759,-165.20326,617.40283,226.36484,-144.8013,465.2955,202.86633,-28.65706,462.17947
291,2.417,216.84972,-164.35599,617.38727,219.12813,-145.19835,465.48788,195.39116,-30.38938,461.77048
292,2.425,210.15089,-162.96976,618.01752,211.83276,-145.27635,465.909,187.78525,-27.92635,461.61624
293,2.433,204.14915,-162.701,618.05634,204.69734,-144.76787,465.76828,181.48988,-29.49829,461.60297
294,2.442,197.54164,-163.18492,617.93823,196.76309,-145.78204,466.01285,172.10599,-29.28844,462.20941
295,2.45,191.69269,-164.00131,618.62695,189.77841,-146.17728,466.746,163.22054,-30.03809,461.76572
296,2.458,184.71432,-162.61301,618.65607,182.23691,-146.03606,467.36124,154.69339,-30.79978,461.72855
297,2.467,178.62817,-162.91519,619.33118,174.77824,-146.68596,467.89996,146.68953,-30.3565,460.46252
298,2.475,172.22412,-162.85475,619.46356,167.38106,-146.96844,468.14725,137.97571,-31.41681,461.19177
299,2.483,165.37296,-162.04559,620.17358,160.91612,-146.34499,468.89725,129.13046,-32.28741,461.52277
300,2.492,160.04219,-161.99284,620.67999,153.68843,-147.14668,470.05884,119.61198,-33.58599,462.53607
301,2.5,153.57954,-163.05698,621.3479,146.96233,-147.46992,470.8154,112.88677,-32.81258,462.78195
302,2.508,147.82797,-162.84972,622.20654,140.11815,-147.31996,471.41281,107.82256,-32.15509,463.71048
303,2.517,142.54234,-162.22595,622.71295,134.08136,-147.34016,471.71552,99.13566,-33.4517,464.89081
304,2.525,137.28635,-162.66765,623.19525,127.56233,-148.14432,472.68582,93.43098,-34.28041,465.71643
305,2.533,131.96823,-162.71317,624.07446,121.86809,-148.76237,473.50458,86.09582,-33.4598,467.40125
306,2.542,126.7152,-162.86032,624.84442,115.36759,-148.45999,474.25217,81.16837,-33.03555,467.26593
307,2.55,122.41508,-162.43951,625.13177,109.81474,-148.74852,475.14233,76.27704,-33.74277,468.01089
308,2.558,117.32188,-163.10004,626.09088,104.72626,-148.36775,475.59735,70.82961,-33.81353,469.03415
309,2.567,113.23722,-161.8131,626.49213,99.45651,-148.31171,476.35712,65.42529,-32.06176,469.78018
310,2.575,109.40827,-161.94939,626.9212,93.85439,-148.53058,477.24759,60.05664,-32.87324,470.76157
311,2.583,104.45341,-161.37251,627.13464,88.86749,-148.02905,477.87735,56.66822,-32.87984,470.51999
312,2.592,100.56769,-161.25203,628.02417,83.07202,-148.09908,478.38083,50.8862,-32.04837,472.16632
313,2.6,96.46857,-160.82254,628.53546,78.1371,-147.15565,478.7562,45.23647,-31.85439,473.35846
314,2.608,92.71494,-160.40678,629.1604,72.75507,-146.98599,479.65518,43.57668,-32.08652,473.37012
315,2.617,89.03244,-159.85556,629.27789,68.00984,-146.20476,479.90698,36.18187,-30.66259,474.42426
316,2.625,85.1623,-159.37422,629.83832,62.9188,-145.62993,480.827,33.55217,-31.2006,474.63824
317,2.633,81.01531,-158.97894,630.30499,57.51267,-145.03046,481.67435,28.37255,-30.37657,475.82129
318,2.642,77.76151,-158.67867,630.67249,53.18695,-144.52484,481.83252,24.76428,-29.2842,475.7265
319,2.65,74.26697,-158.88838,631.09607,48.26774,-144.26984,482.37283,18.51953,-28.95504,476.83099
320,2.658,70.90526,-158.57155,631.14948,43.35934,-143.17342,483.77451,15.0502,-27.98649,478.06622
321,2.667,67.08365,-158.36371,631.75928,38.20705,-142.95189,484.6687,9.39336,-27.7244,479.56711
322,2.675,63.12563,-157.91618,631.96362,32.91347,-142.52238,485.21609,5.82824,-28.07405,480.08542
323,2.683,59.50861,-158.27304,632.47736,27.91759,-143.05914,485.56195,-0.03899,-26.65642,481.38965
324,2.692,55.08772,-158.99608,632.88446,22.26847,-142.94461,486.59457,-3.15546,-26.08353,482.11612
325,2.7,51.7701,-159.35928,633.30676,17.15356,-141.68701,487.69122,-10.88683,-26.05847,483.92474
326,2.708,47.43696,-159.65176,633.95129,12.38742,-142.38799,488.5307,-14.4595,-24.6709,485.24228
327,2.717,43.37031,-158.63277,634.47284,7.12895,-142.00768,489.15155,-17.9801,-25.03268,485.8317
328,2.725,39.31758,-159.19565,634.71808,1.84152,-140.17162,489.78339,-20.84467,-24.46613,486.49686
329,2.733,35.62986,-158.95885,635.02075,-3.21885,-141.04904,491.37308,-25.74258,-24.5053,488.888
330,2.742,31.53996,-159.79826,635.53235,-7.6816,-140.34514,492.19122,-30.69193,-22.97288,489.99179
331,2.75,27.89867,-159.52478,636.78418,-11.75272,-140.39908,492.79697,-33.28253,-22.76328,490.07312
332,2.758,24.51431,-159.50565,637.13251,-16.62952,-138.64665,493.48398,-38.14607,-22.09443,490.74396
333,2.767,20.35096,-159.34128,637.41492,-21.06701,-138.15758,494.00632,-41.21493,-22.6753,491.5498
334,2.775,17.18365,-158.73961,637.57355,-25.28441,-137.76828,494.33246,-45.6445,-21.09455,492.85306
335,2.783,13.69152,-158.4128,637.54114,-28.86607,-137.04523,494.84659,-48.13543,-21.22024,493.56207
336,2.792,10.41951,-159.14931,637.79895,-32.92461,-137.97464,495.3811,-52.00425,-21.22466,494.33841
337,2.8,7.04317,-158.6469,637.73877,-36.21357,-137.05392,495.13617,-56.48619,-20.93508,494.11554
338,2.808,4.37558,-158.8696,637.61395,-39.88904,-136.67444,495.15588,-59.25799,-21.67958,494.60669
339,2.817,1.77905,-159.21616,637.22821,-43.80568,-137.05772,495.77032,-61.96947,-20.32049,494.02896
340,2.825,-0.83374,-159.76306,637.09985,-47.39618,-136.70622,495.68127,-65.78316,-19.90848,495.00955
341,2.833,-4.55362,-159.43282,636.50269,-50.16655,-136.04752,495.53537,-68.77512,-19.79569,495.79156
342,2.842,-6.60725,-159.25711,635.82239,-54.49176,-136.23204,495.22787,-71.37122,-19.32174,495.83273
343,2.85,-9.88414,-159.85883,634.78607,-57.88631,-135.42638,495.26254,-74.04006,-20.33913,495.57355
344,2.858,-12.49154,-160.03915,634.33826,-61.22093,-135.49239,494.75677,-78.50825,-19.33451,496.05576
345,2.867,-15.02289,-160.0829,633.82623,-64.87627,-136.13123,494.92285,-80.38246,-17.64564,495.17072
346,2.875,-18.794,-160.75877,633.69751,-68.91376,-135.84059,494.69669,-83.95818,-18.45466,494.08105
347,2.883,-20.97976,-160.93164,632.42804,-71.40083,-135.67488,494.61606,-87.74961,-19.27852,495.43784
348,2.892,-23.99808,-161.2872,631.96484,-74.55928,-135.77827,493.55194,-90.61625,-20.07307,494.57755
349,2.9,-27.02217,-160.82504,631.37207,-77.91652,-136.26585,492.77805,-94.55089,-19.18812,494.71371
350,2.908,-29.89131,-161.06168,630.49268,-80.23966,-136.08775,492.2095,-97.84232,-18.13869,493.35434
351,2.917,-33.26935,-160.56244,629.83026,-83.81099,-136.30756,491.42581,-101.41901,-19.50303,493.74741
352,2.925,-36.20884,-160.74229,629.28033,-86.53896,-136.09366,490.77362,-104.78291,-20.59812,493.08423
353,2.933,-40.1508,-161.57645,628.37549,-89.40247,-136.72003,490.20395,-108.42085,-20.10024,492.5369
354,2.942,-42.57089,-161.27615,627.55157,-91.5701,-136.44748,489.17841,-110.17631,-20.6843,491.61261
355,2.95,-45.76432,-161.1991,627.04004,-94.83398,-137.20935,487.5593,-114.56398,-20.99323,491.26752
356,2.958,-49.62939,-161.5737,625.87457,-97.74375,-137.02173,486.46066,-118.57742,-21.09094,490.46805
357,2.967,-52.80349,-162.48239,625.26935,-100.31847,-136.73946,485.47247,-121.49501,-21.88762,488.98499
358,2.975,-55.96011,-161.36053,624.27832,-102.86159,-136.82251,484.61755,-124.5574,-22.75092,487.56433
359,2.983,-59.34353,-161.74603,623.37842,-105.84173,-136.99969,483.60645,-127.19344,-21.75113,487.09534
360,2.992,-61.67747,-161.72908,622.71454,-108.4465,-137.47876,482.28613,-129.97185,-23.61598,485.60562
361,3,-65.55103,-161.70845,622.06757,-110.41217,-137.70728,481.25159,-133.18672,-22.83613,484.61777
362,3.008,-67.91938,-162.12531,621.83124,-112.77922,-137.38466,481.04315,-134.19763,-22.46012,483.45627
363,3.017,-70.46523,-162.76561,621.54376,-116.07078,-138.57898,481.16553,-136.15886,-22.26352,483.58313
364,3.025,-73.60508,-163.45277,621.10486,-119.72454,-138.18001,481.09128,-139.78484,-23.07859,484.14645
365,3.033,-76.71339,-163.9362,621.27917,-123.82198,-138.90704,481.41382,-141.61072,-22.58406,484.18903
366,3.042,-80.60887,-164.53217,621.46979,-128.09564,-139.50031,481.27771,-144.93239,-23.22794,485.19586
367,3.05,-85.25739,-164.97214,621.72656,-132.89734,-139.49243,481.19357,-148.65196,-23.4876,485.12152
368,3.058,-90.22025,-165.28439,622.28033,-137.0145,-140.0262,481.86609,-151.72444,-23.9031,485.10931
369,3.067,-94.86707,-165.77664,623.18536,-141.06802,-139.85422,482.28775,-156.36908,-23.37105,485.36197
370,3.075,-100.1739,-166.13026,623.41888,-144.94095,-141.47423,482.29196,-159.94386,-23.88629,484.9761
371,3.083,-105.17144,-166.36211,624.33966,-148.28064,-140.86098,481.93912,-163.36691,-25.08521,485.17993
372,3.092,-108.99984,-167.38441,624.82581,-151.40338,-141.70595,481.93399,-166.19708,-25.64272,484.75253
373,3.1,-113.29477,-168.00647,624.68494,-153.62875,-142.28996,481.70175,-167.21974,-26.41399,483.85245
374,3.108,-116.55323,-168.65984,624.37445,-156.3826,-142.366,481.2789,-170.57635,-27.60853,484.4819
375,3.117,-119.55491,-169.0322,624.16528,-158.47939,-142.81093,480.60672,-171.71411,-27.82879,483.71533
376,3.125,-121.45393,-170.78627,624.2691,-160.67688,-144.14284,480.48038,-175.24698,-28.85581,484.39728
377,3.133,-123.17148,-171.196,623.95331,-162.49771,-144.4724,480.27948,-177.00388,-29.48344,484.3172
378,3.142,-124.33121,-172.14879,623.68518,-163.80092,-145.68918,479.95987,-178.89532,-29.96869,484.50415
379,3.15,-126.66142,-173.66122,623.8172,-166.23216,-146.589,480.22162,-181.75583,-31.59525,484.62494
380,3.158,-128.53383,-174.54631,623.49353,-167.47382,-147.89301,479.79938,-182.44881,-31.71376,484.19992
381,3.167,-130.84995,-175.37453,623.73883,-168.87547,-148.74266,479.71936,-186.45973,-32.90854,484.18686
382,3.175,-132.34059,-176.38318,623.63531,-170.77687,-149.34563,479.74124,-188.32201,-34.51875,484.33435
383,3.183,-135.13643,-177.66966,623.97656,-171.69322,-150.32149,479.30548,-190.25955,-35.67447,484.28757
384,3.192,-135.64299,-177.77771,624.00092,-173.41737,-151.14505,479.21719,-192.54218,-36.7195,484.02661
385,3.2,-137.41409,-178.85306,623.87244,-174.86282,-152.09381,479.27695,-195.00996,-37.63708,484.56076
386,3.208,-139.67043,-179.53026,623.87714,-175.72516,-152.9758,479.23804,-198.72736,-37.94878,485.08832
387,3.217,-140.60028,-180.18338,623.83002,-176.9046,-153.41574,479.37158,-198.07521,-39.91606,484.56473
388,3.225,-142.29712,-180.62117,623.73511,-178.06975,-153.58919,479.3793,-199.27892,-40.42925,484.95209
389,3.233,-142.94872,-180.77852,624.53174,-179.56572,-154.14145,479.40521,-200.0145,-41.13351,484.73248
390,3.242,-145.44809,-181.81575,624.00873,-180.74294,-154.78387,478.9646,-201.42346,-41.91413,484.591
391,3.25,-147.31493,-182.77737,624.05792,-181.72672,-155.04558,478.72638,-201.84578,-41.6374,484.35464
392,3.258,-149.45505,-183.18054,624.37201,-182.73799,-155.28784,478.60406,-202.97365,-41.32658,483.987
393,3.267,-150.57077,-183.36775,624.22876,-184.15631,-155.77663,478.67618,-203.14168,-41.15975,484.00989
394,3.275,-153.0009,-184.06786,624.1535,-185.29204,-155.65685,478.02945,-204.18692,-41.43855,484.19891
395,3.283,-154.64178,-184.77164,624.37933,-186.32446,-156.22731,478.32617,-205.18216,-41.8729,484.22989
396,3.292,-156.50894,-184.83711,624.51367,-188.01305,-156.43309,477.80496,-207.28568,-42.24297,483.97186
397,3.3,-157.95198,-185.38452,624.43665,-189.29872,-156.62782,477.82739,-209.0939,-42.92667,483.96783
398,3.308,-159.76222,-185.48982,624.45087,-190.33328,-156.97667,477.58994,-209.91792,-42.6751,484.00171
399,3.317,-161.10114,-185.56746,624.28656,-191.05168,-156.86024,477.54523,-210.51649,-42.98425,483.87192
400,3.325,-163.36072,-186.1696,624.18445,-192.19476,-157.00383,477.16473,-211.49443,-42.95885,483.76093
401,3.333,-164.13782,-186.15303,624.72369,-193.43094,-157.71181,477.37265,-214.61943,-44.08778,483.68985
402,3.342,-166.45627,-186.86765,624.78406,-195.67667,-158.58009,477.34879,-215.40289,-44.64057,483.56873
403,3.35,-167.9337,-186.88951,624.74738,-196.52733,-158.78258,477.21274,-216.44397,-45.41796,484.37759
404,3.358,-169.10869,-187.71477,624.46631,-197.70576,-158.87724,477.1842,-218.37999,-45.78918,483.103
405,3.367,-171.67314,-188.38029,624.5603,-199.33691,-159.34827,477.21298,-220.29921,-46.82578,483.63739
406,3.375,-172.8443,-189.26927,624.65704,-200.26141,-159.92014,477.22772,-222.57143,-46.67188,483.85199
407,3.383,-174.62512,-189.14723,624.67401,-200.69295,-159.89758,477.07303,-222.13937,-46.3001,483.49515
408,3.392,-175.88339,-189.36261,624.44049,-202.08206,-159.77837,477.03333,-223.51195,-47.10821,483.25769
409,3.4,-177.6756,-189.18756,624.33673,-203.87054,-160.23572,476.84244,-224.88965,-47.18795,482.88458
410,3.408,-179.39865,-189.94363,624.14349,-204.87564,-160.57721,476.59811,-225.3537,-46.91991,482.47626
411,3.417,-180.99904,-190.32256,624.10278,-206.1879,-160.4422,476.64822,-226.46739,-46.86786,481.94513
412,3.425,-182.69695,-190.3952,623.91412,-207.30753,-160.54584,476.44449,-227.75687,-47.31328,481.6658
413,3.433,-183.95187,-190.49562,623.77252,-208.81711,-161.23326,476.36752,-229.51059,-46.16717,481.96902
414,3.442,-185.71489,-190.83475,623.91614,-209.92339,-161.06866,476.39697,-231.84189,-46.99017,481.72922
415,3.45,-187.54431,-191.04756,623.9975,-210.94569,-160.79857,476.26541,-233.26385,-46.80493,481.50293
416,3.458,-189.58057,-191.04398,623.75244,-212.00562,-161.68401,475.85175,-234.41817,-46.36658,481.31317
417,3.467,-191.71167,-191.43362,623.50848,-214.12677,-161.75258,475.98242,-235.49182,-46.63943,481.28024
418,3.475,-193.04216,-191.65822,623.31256,-215.26588,-161.61972,475.78479,-237.32307,-46.40242,481.54544
419,3.483,-194.90329,-191.48039,623.30359,-216.02469,-161.44882,475.07266,-238.64076,-46.57182,481.69958
420,3.492,-196.87047,-192.17046,623.47479,-217.53915,-162.03409,475.05844,-239.71118,-47.15939,481.49301
421,3.5,-199.33153,-192.02983,623.29163,-218.97687,-162.71307,475.2587,-242.17949,-47.28842,481.21436
422,3.508,-200.63283,-192.24832,623.45673,-220.13498,-162.62471,474.86865,-243.60347,-47.32983,480.55261
423,3.517,-202.33153,-192.27431,623.24017,-222.246,-163.11009,474.78162,-244.13538,-47.66204,480.47736
424,3.525,-203.90413,-191.75858,623.26208,-222.65256,-162.63602,474.6059,-246.74855,-48.27276,480.69446
425,3.533,-206.32959,-192.35872,623.37799,-224.44754,-163.23503,474.41534,-248.24289,-48.75377,480.69467
426,3.542,-207.79924,-192.62529,622.98486,-225.35707,-162.90472,474.13614,-248.87109,-48.65842,479.75204
427,3.55,-209.75043,-193.47746,623.07281,-226.32404,-162.91145,474.13278,-247.48201,-48.67068,478.09451
428,3.558,-210.96707,-193.36758,623.13373,-227.65886,-162.7748,474.15884,-249.069,-48.85417,477.81766
429,3.567,-212.7533,-193.2471,623.14935,-228.83214,-162.81308,474.03329,-250.65141,-48.46619,477.582
430,3.575,-214.44873,-193.0522,623.12921,-230.21248,-163.42738,474.13907,-253.85608,-49.42211,478.48141
431,3.583,-216.48062,-193.2675,623.13177,-231.78207,-163.0835,473.48672,-256.02579,-49.69791,478.5332
432,3.592,-218.24283,-193.51019,622.96222,-231.95145,-162.89284,474.04749,-257.69925,-49.89436,478.00763
433,3.6,-220.70189,-193.42535,623.12836,-233.52232,-162.77385,473.81427,-258.57327,-49.37751,476.84695
434,3.608,-222.66301,-193.35187,623.00989,-235.64058,-163.23564,473.78882,-260.21814,-50.05576,476.93741
435,3.617,-224.76653,-193.16631,623.28284,-237.35316,-164.03644,473.90701,-263.5517,-50.12071,476.16183
436,3.625,-227.3114,-193.02261,622.6153,-239.15369,-164.05513,473.84311,-263.5675,-49.81219,475.88699
437,3.633,-230.12128,-192.76207,622.43616,-240.75421,-162.983,472.38043,-264.91678,-49.95729,475.93536
438,3.642,-232.51584,-192.80971,622.55884,-242.47366,-162.79933,472.03195,-269.03311,-49.96675,475.66483
439,3.65,-235.79709,-192.60545,622.49976,-244.87444,-162.37408,471.75192,-270.24057,-50.31252,475.07538
440,3.658,-238.19728,-192.59491,622.28015,-246.89987,-162.42902,471.71878,-272.77423,-50.13333,473.97839
441,3.667,-241.72112,-192.666,622.44995,-249.11568,-162.67406,471.50095,-274.54376,-48.23504,474.16479
442,3.675,-244.6674,-192.14331,621.92981,-250.95317,-163.4359,471.0433,-275.89926,-48.33688,473.82263
443,3.683,-248.40431,-191.79347,621.49127,-253.46857,-161.89349,470.54636,-279.69391,-48.88535,473.47815
444,3.692,-251.59425,-191.25157,621.46814,-256.85413,-162.11613,470.29968,-281.32086,-48.60859,473.13837
445,3.7,-254.92947,-191.73135,621.09705,-259.62491,-161.82988,469.86371,-285.99805,-49.07232,472.35721
446,3.708,-258.95657,-191.39433,620.62799,-262.79108,-161.19414,469.80441,-288.38919,-48.49388,471.55551
447,3.717,-262.6463,-190.38319,620.21045,-266.38205,-161.3838,469.16174,-292.98633,-49.26303,470.96442
448,3.725,-266.43707,-190.51938,619.95905,-270.26968,-162.15009,468.76834,-295.12152,-49.15672,470.52121
449,3.733,-271.18137,-189.98772,619.56,-274.03204,-162.16081,468.22321,-298.03214,-46.05311,470.91861
450,3.742,-275.50369,-189.75943,619.02478,-277.71585,-160.70827,467.23257,-302.87781,-45.95035,469.19034
451,3.75,-279.51624,-189.55765,618.05939,-281.65485,-160.52376,466.53265,-306.36444,-46.17156,467.95486
452,3.758,-284.2402,-188.84801,617.26855,-287.31046,-161.82541,466.58099,-310.65015,-47.03682,466.95932
453,3.767,-288.87158,-188.65102,616.72162,-291.73224,-161.76437,465.5079,-316.22028,-47.13974,466.79269
454,3.775,-293.13171,-188.53004,615.92694,-296.03293,-162.30214,465.39206,-320.03897,-45.93704,466.19467
455,3.783,-297.98676,-188.07764,615.63275,-300.98111,-162.04701,464.87088,-324.97998,-44.90912,465.55127
456,3.792,-302.74936,-187.44283,615.3822,-305.38748,-162.01279,464.27078,-330.9538,-45.80353,464.66299
457,3.8,-307.57996,-187.55037,614.64581,-310.73758,-160.48354,464.24094,-337.18158,-45.93114,464.55795
458,3.808,-313.28137,-187.44154,614.68365,-316.08301,-161.58115,464.24979,-341.3432,-45.67284,464.39682
459,3.817,-317.98926,-187.49603,614.29199,-323.18158,-161.74377,463.38199,-348.67957,-47.37968,463.56714
460,3.825,-324.07684,-186.91713,614.487,-329.21637,-162.90717,463.54663,-353.20074,-45.69178,462.83478
461,3.833,-329.27872,-186.90294,614.86835,-335.49109,-163.52629,463.72858,-364.88211,-46.56334,463.79874
462,3.842,-335.1066,-186.85573,614.80768,-342.53088,-164.05873,463.94992,-372.16968,-47.30327,464.21002
463,3.85,-341.14966,-187.47102,614.75604,-349.96548,-164.20482,464.03036,-375.49457,-47.62756,464.06937
464,3.858,-347.66422,-187.11627,615.10089,-357.29868,-165.99095,464.60611,-381.59305,-49.23712,464.31436
465,3.867,-354.49463,-187.3716,615.70728,-364.73401,-166.53413,465.45227,-391.63928,-50.54659,463.8512
466,3.875,-360.47183,-187.38411,617.02753,-371.98627,-167.81625,466.75571,-398.9679,-51.26281,464.20319
467,3.883,-367.90131,-188.08727,617.51404,-379.69806,-169.28386,467.79675,-412.95917,-54.18843,466.51938
468,3.892,-375.09586,-187.96843,618.63422,-387.73056,-169.94525,468.65466,-416.08823,-54.12033,466.42331
469,3.9,-381.04141,-188.34068,619.87219,-395.75894,-171.1953,469.53659,-420.32852,-54.16675,467.25037
470,3.908,-387.34634,-189.6384,620.31909,-402.77881,-172.34515,470.53421,-427.50351,-52.99144,467.42587
471,3.917,-393.64456,-189.45319,621.21082,-410.50601,-172.26086,472.30338,-443.90158,-55.99344,468.21536
472,3.925,-399.43317,-190.2682,622.25964,-417.22726,-173.19153,473.36304,-451.36368,-57.03768,469.01218
473,3.933,-405.98178,-191.81232,623.38428,-423.83929,-174.35353,474.31079,-457.66733,-57.94691,470.63687
474,3.942,-410.90195,-191.68105,625.01379,-429.74847,-175.42282,475.70148,-464.45206,-58.05534,472.44839
475,3.95,-416.2355,-192.69653,625.90784,-434.63373,-175.78418,476.42209,-470.42276,-60.02073,472.75015
476,3.958,-420.12125,-193.38071,626.94684,-440.35635,-175.99762,477.79736,-475.89859,-60.32935,474.26709
477,3.967,-424.35785,-193.31442,628.19635,-445.44971,-176.92255,479.13501,-481.58356,-60.59116,476.29718
478,3.975,-428.62341,-193.47185,629.23846,-451.19345,-176.53214,480.24487,-487.15009,-61.44026,477.46024
479,3.983,-433.30658,-192.09949,629.79126,-456.02313,-177.05557,481.48471,-491.31711,-61.34972,478.0463
480,3.992,-436.95911,-192.65497,630.35687,-461.16595,-177.18657,481.94186,-497.06537,-61.08517,479.5838
481,4,-441.04703,-193.01895,631.3822,-466.00751,-176.99696,483.04263,-501.86264,-60.22651,480.88309
482,4.008,-444.67261,-192.67363,631.79645,-470.608,-176.63676,484.08716,-506.38028,-60.24368,481.49011
483,4.017,-448.6384,-193.12251,632.07764,-475.62158,-177.0083,485.45151,-510.05261,-60.57072,482.48444
484,4.025,-451.57901,-192.22821,632.35565,-480.08878,-176.10156,485.42551,-516.34991,-56.71253,482.82755
485,4.033,-455.34451,-192.01694,633.19989,-485.01407,-176.06248,486.14386,-520.52728,-57.22794,483.64856
486,4.042,-458.75885,-191.32184,633.77362,-489.31836,-175.43497,486.96896,-522.99005,-56.26556,484.06415
487,4.05,-461.15073,-192.12648,634.31232,-493.82654,-174.35849,486.75638,-530.78778,-56.28273,486.59271
488,4.058,-464.9859,-191.10735,634.15979,-497.94,-173.72614,487.42978,-530.58997,-56.45263,485.17911
489,4.067,-467.74036,-190.08051,634.37531,-502.46301,-172.84351,487.70676,-534.39606,-56.16275,486.65131
490,4.075,-470.88959,-190.13963,634.41974,-506.63272,-172.26494,488.0322,-538.0741,-54.76706,485.33875
491,4.083,-473.99246,-190.70184,634.479,-511.15546,-171.92828,489.14484,-541.01581,-54.85633,487.56934
492,4.092,-477.12711,-190.52489,634.28442,-515.47681,-170.4046,489.14883,-545.11487,-54.18097,488.48505
493,4.1,-479.98111,-190.13843,633.6759,-519.258,-169.75255,489.27811,-548.13666,-53.28234,488.81155
494,4.108,-482.74045,-189.00038,633.36969,-523.28003,-169.18678,489.43826,-550.93115,-52.75495,489.41879
495,4.117,-485.78397,-189.93898,633.5174,-527.44159,-169.79517,489.83902,-554.87048,-52.07988,489.69305
496,4.125,-488.7699,-190.66211,633.14948,-530.75238,-169.34506,489.76917,-556.81232,-51.92922,489.8653
497,4.133,-492.89853,-190.87686,632.38495,-535.31976,-167.33904,490.21521,-561.36426,-50.19295,491.01547
498,4.142,-495.66895,-190.81358,632.77319,-538.93237,-166.97984,490.62411,-564.26459,-49.44064,491.58371
499,4.15,-498.8739,-191.00015,632.6084,-542.83246,-167.5903,491.24216,-568.14417,-48.34476,491.99716
500,4.158,-502.23111,-191.72644,632.31506,-546.18787,-166.80251,491.35327,-570.32239,-48.9143,493.13791
501,4.167,-505.03391,-191.54996,632.23956,-549.2879,-166.81293,491.11646,-573.34967,-48.22579,493.68454
502,4.175,-507.98309,-191.66057,631.85437,-552.67523,-165.89841,491.10135,-574.89941,-48.99469,493.98538
