Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
38,0.308,1073.41882,242.62527,1249.89404,1103.52258,281.11325,1056.22107,1151.22815,205.29819,1048.91199
39,0.317,1069.33496,242.06946,1249.24744,1100.82214,280.70166,1056.21924,1147.97839,204.17557,1048.72498
40,0.325,1067.4093,240.6745,1249.84692,1097.63318,279.23553,1056.92139,1144.38733,202.55576,1048.64392
41,0.333,1064.98914,240.09613,1250.39917,1095.02502,278.18857,1057.59387,1142.4126,200.89796,1049.15588
42,0.342,1060.89099,239.34331,1251.78467,1092.04443,277.10928,1058.48914,1138.35938,199.55089,1049.86938
43,0.35,1059.64355,237.99309,1251.82483,1088.80396,276.00488,1058.93945,1136.63794,198.7886,1049.86316
44,0.358,1056.2793,235.85951,1252.24927,1085.48499,275.75931,1059.31543,1132.1333,198.0603,1051.17761
45,0.367,1055.27039,234.10442,1252.27063,1081.61499,273.39984,1059.71667,1130.39404,197.87102,1051.67542
46,0.375,1051.72485,232.39464,1252.61169,1078.5,274.24313,1060.23987,1126.57373,197.49315,1052.31201
47,0.383,1048.28845,231.95659,1253.15173,1075.01245,273.75558,1060.65771,1123.67053,197.94397,1052.29419
48,0.392,1043.52002,230.16177,1254.36633,1070.69666,271.34924,1061.07617,1121.44153,196.87627,1052.34155
49,0.4,1042.26001,229.97136,1254.82886,1066.67102,270.99365,1062.25476,1118.05493,195.91106,1052.64636
50,0.408,1037.74915,228.37395,1254.58826,1063.72742,269.08054,1062.7583,1115.03198,195.68753,1053.29041
51,0.417,1033.52905,227.61676,1255.15088,1060.28601,267.72775,1062.98572,1110.0813,194.99286,1054.4613
52,0.425,1030.07642,228.01588,1255.9054,1056.62292,266.94653,1063.49451,1108.59595,193.74243,1054.71436
53,0.433,1025.45068,225.22269,1255.92542,1052.71375,265.99069,1062.84229,1105.66492,192.29152,1054.70947
54,0.442,1022.95239,224.22627,1256.67578,1049.69775,265.44879,1064.08997,1101.15417,190.63585,1055.82312
55,0.45,1018.16504,221.72914,1256.97021,1045.96252,263.82623,1065.61316,1097.52795,189.58369,1056.54968
56,0.458,1015.31366,222.42831,1258.31836,1044.02051,262.50607,1067.09656,1093.65942,187.30969,1057.61353
57,0.467,1012.00049,220.55861,1258.75452,1040.34924,260.44681,1067.17932,1091.59326,185.33495,1057.7771
58,0.475,1009.44794,218.72435,1258.96948,1038.53271,259.20941,1067.92358,1087.15588,183.12523,1057.95654
59,0.483,1007.29742,218.54402,1259.64099,1036.6925,258.90442,1068.52039,1084.63,182.04033,1059.1925
60,0.492,1003.59479,216.12962,1260.20068,1034.06079,255.95061,1068.83167,1081.10718,180.06683,1059.76196
61,0.5,1003.07672,215.20979,1260.72266,1031.48694,255.63112,1070.03113,1076.94202,177.56993,1059.91516
62,0.508,1000.36871,214.90111,1262.36658,1029.88977,255.14719,1071.46631,1075.15942,177.03172,1060.46509
63,0.517,998.74615,213.34952,1262.92688,1027.5144,253.444,1071.19763,1072.42639,175.4915,1061.08203
64,0.525,996.38397,212.1602,1263.32642,1024.97058,252.88965,1071.64734,1070.55688,174.5071,1061.43201
65,0.533,994.362,211.48471,1263.8595,1023.99054,252.74702,1072.03906,1067.54602,173.82834,1061.91357
66,0.542,993.90698,211.57483,1263.78125,1021.86121,252.96352,1072.80518,1065.90479,173.16847,1062.44177
67,0.55,989.75568,209.44644,1263.51624,1018.42535,251.26741,1071.99341,1064.30798,173.64526,1062.21497
68,0.558,988.96283,209.10458,1263.67908,1015.93964,250.92226,1071.62109,1061.49658,172.92592,1061.73328
69,0.567,985.77893,208.59959,1263.5365,1014.40161,251.07719,1071.71753,1059.81824,173.28496,1062.05127
70,0.575,983.71655,208.42941,1264.31396,1010.78247,249.67494,1072.54761,1056.13745,172.30966,1062.54346
71,0.583,980.45483,207.30229,1263.68982,1008.17865,248.12056,1071.9386,1055.45129,172.10072,1062.92896
72,0.592,977.97614,207.19708,1264.43396,1005.68146,248.36092,1072.87769,1053.87195,172.64029,1063.28442
73,0.6,975.58673,206.44731,1264.28674,1003.19556,248.02718,1073.55212,1050.40906,171.48582,1064.0697
74,0.608,971.38959,205.99069,1264.87866,999.1745,246.31378,1074.35095,1048.23401,170.97469,1063.92188
75,0.617,969.05109,205.64807,1266.14136,996.9397,246.39478,1074.31409,1045.68115,170.5507,1064.88086
76,0.625,966.57147,205.08694,1265.28479,994.41815,246.51886,1074.2345,1041.27905,170.28142,1064.60913
77,0.633,962.05017,203.41269,1265.12598,990.6145,244.41359,1074.33472,1039.87122,169.53426,1064.76428
78,0.642,959.61377,203.85773,1265.66003,988.39215,244.26273,1074.31445,1035.82825,168.24706,1064.02112
79,0.65,957.37012,203.30971,1265.09705,986.81232,244.58597,1074.12097,1032.7019,167.18608,1064.62805
80,0.658,953.66876,201.67368,1265.35791,984.40112,243.37436,1074.52234,1029.86816,165.47737,1064.41284
81,0.667,950.64362,201.81699,1266.04395,981.66724,242.17365,1074.25854,1026.72852,164.79266,1064.44995
82,0.675,948.01776,202.71341,1265.92578,979.23547,242.02701,1074.3606,1024.26929,163.43565,1065.54663
83,0.683,944.28186,200.97252,1265.5083,977.78674,242.35135,1074.3728,1021.16187,162.40961,1065.84717
84,0.692,941.91254,201.36063,1265.59375,974.96741,241.6407,1074.56396,1018.41626,163.06506,1065.64038
85,0.7,939.10028,202.20299,1265.3479,972.11676,240.12024,1074.19531,1015.11743,162.13971,1064.99536
86,0.708,935.52057,203.10132,1266.21021,970.51727,240.05176,1074.01794,1012.47931,161.81654,1065.62842
87,0.717,933.30646,203.75839,1266.25256,968.65387,240.3138,1073.98059,1009.7868,161.0703,1065.63916
88,0.725,930.59943,202.27892,1266.2666,966.62421,240.97681,1074.44263,1007.92334,161.12589,1065.99597
89,0.733,929.34534,202.31308,1266.77759,962.1651,239.91495,1074.78345,1005.04901,161.98946,1067.07947
90,0.742,925.72211,202.82906,1266.70532,960.00903,240.63458,1074.57874,1003.00458,161.75714,1066.91223
91,0.75,923.22772,203.19041,1266.68494,957.24591,241.1078,1074.61145,999.89539,161.86745,1067.06152
92,0.758,920.76111,204.39619,1266.9115,955.11298,241.32841,1075.31018,998.81702,161.42696,1067.29712
93,0.767,917.44641,203.3441,1267.03784,952.43799,240.25664,1075.15247,996.02277,161.88365,1067.80969
94,0.775,915.31854,203.5018,1266.94385,949.86963,239.99284,1075.07312,993.67749,163.04517,1067.61572
95,0.783,911.71619,203.58336,1266.60681,946.37988,241.48347,1075.29041,992.58594,163.81918,1067.48975
96,0.792,909.67474,204.20325,1265.79138,944.14313,242.74326,1075.09875,990.12781,164.19272,1068.26416
97,0.8,905.92523,205.53078,1266.33911,941.69342,242.69832,1075.12695,986.15619,165.52469,1068.24854
98,0.808,902.04156,204.71884,1265.85168,938.04785,243.2178,1075.27527,983.8338,166.18112,1067.80981
99,0.817,899.96997,204.97386,1265.82288,935.88617,243.29004,1075.26416,982.99237,167.54903,1068.23999
100,0.825,896.58881,206.19115,1266.84973,931.95953,244.27232,1074.68799,977.69128,168.27171,1067.99329
101,0.833,893.17694,207.65182,1266.84521,929.78906,244.94664,1074.80627,975.58398,168.57576,1068.33435
102,0.842,889.61542,207.40262,1265.11255,926.66626,245.61522,1074.75525,973.37433,167.80266,1067.81018
103,0.85,885.31183,207.82686,1265.03674,924.00922,246.92435,1074.297,969.53046,169.67838,1068.00989
104,0.858,882.31079,209.73036,1264.9563,920.42218,246.6611,1073.09277,966.84351,169.02745,1066.93188
105,0.867,878.92218,210.83223,1264.9718,917.9942,246.94128,1072.77905,962.4873,168.55049,1066.40222
106,0.875,875.94934,211.97658,1263.9895,914.51337,248.10457,1072.71851,957.85913,170.22963,1066.72729
107,0.883,871.14319,211.68016,1263.30566,911.64276,248.91766,1072.30054,954.66272,170.14435,1065.97473
108,0.892,867.94489,212.90604,1263.1543,908.85345,250.22733,1072.17566,950.73267,169.8784,1066.36768
109,0.9,864.67316,214.40169,1261.83594,904.95557,250.66365,1071.59985,946.26025,171.03368,1066.43396
110,0.908,860.80859,216.34258,1262.073,900.4278,251.36583,1070.79871,943.70782,171.62787,1065.1637
111,0.917,857.22534,217.58702,1261.83069,898.15503,252.63968,1070.3927,938.16852,171.86723,1064.53369
112,0.925,853.51642,217.42308,1261.25427,895.14014,252.841,1070.26611,935.263,173.36449,1064.73633
113,0.933,849.88037,218.51782,1260.88232,891.69421,254.67847,1070.81128,930.93146,174.34538,1064.00671
114,0.942,846.98444,219.89371,1261.30273,887.68622,255.87274,1071.04138,928.5083,174.41278,1064.21838
115,0.95,842.42316,222.54178,1261.16626,882.81488,255.7473,1070.63489,924.17102,176.42383,1064.46509
116,0.958,839.42035,223.29611,1260.38928,880.25824,257.17386,1070.75781,919.79419,177.48839,1064.42358
117,0.967,835.60663,224.83676,1259.90784,875.91516,258.42395,1070.80408,916.3941,178.57185,1064.02417
118,0.975,832.39954,224.94077,1260.5177,871.15704,260.98288,1070.58923,911.92517,179.65572,1063.39282
119,0.983,828.15112,224.6953,1259.93506,868.22784,262.89536,1069.83875,909.45404,180.75623,1063.28418
120,0.992,823.49792,228.84085,1260.26733,863.86078,261.86496,1069.76843,904.71704,184.1889,1063.19971
121,1,819.55823,229.45393,1260.8407,859.25928,264.61432,1068.79492,900.42902,183.68593,1063.20337
122,1.008,815.90057,230.58261,1259.95081,854.78992,265.142,1068.4054,896.29297,186.4308,1062.33459
123,1.017,812.06561,232.20988,1258.72888,850.2265,267.56146,1067.73596,893.39563,187.24922,1061.47107
124,1.025,807.56433,231.58386,1258.19214,845.73914,268.30374,1067.92053,890.46808,189.33087,1062.66833
125,1.033,802.90948,234.79738,1257.98145,839.32556,270.27841,1066.54907,888.16949,191.3226,1060.96521
126,1.042,798.68542,236.01837,1257.5,835.63916,270.92728,1066.04822,882.03857,192.61229,1061.49927
127,1.05,794.37708,238.01073,1256.11182,830.60651,273.02197,1065.37927,878.5838,193.97116,1060.49109
128,1.058,788.94434,237.8342,1255.9165,824.7384,272.68536,1065.23047,872.21027,195.05211,1059.11047
129,1.067,784.74042,238.88139,1255.61877,820.44244,273.92535,1064.18616,868.15167,196.47511,1058.46509
130,1.075,780.1568,242.05089,1255.10522,815.79651,276.55316,1063.80273,862.78235,198.74547,1058.59583
131,1.083,775.87872,241.57787,1254.9552,810.52509,277.23526,1064.29517,858.97864,199.11494,1057.9353
132,1.092,771.21075,243.64973,1254.71008,805.99438,277.43567,1063.94482,853.7514,199.99248,1057.84985
133,1.1,767.78632,243.78938,1254.63953,801.50812,279.69434,1063.84973,850.14679,200.22415,1058.40723
134,1.108,762.75623,247.4249,1255.23132,798.06885,280.71182,1064.18665,845.51813,201.95462,1059.70374
135,1.117,760.02179,248.50104,1256.09387,792.85083,282.53506,1063.3833,841.23267,202.65521,1058.53625
136,1.125,755.99738,249.57097,1256.01392,789.84265,283.18387,1063.43604,836.08453,203.59895,1059.42053
137,1.133,751.14319,249.05823,1255.37097,785.23523,283.85794,1063.71533,832.49011,205.84398,1058.26843
138,1.142,747.28998,250.8851,1255.71533,781.46381,284.88318,1064.5387,829.99255,206.41632,1058.0592
139,1.15,744.29681,253.09274,1255.98035,777.51367,286.97983,1064.32239,825.47308,207.70296,1058.21948
140,1.158,741.3916,254.88602,1255.87012,774.29907,287.14682,1064.5177,821.35852,208.91353,1058.46167
141,1.167,737.76196,255.28079,1256.25244,769.82538,287.9614,1064.62817,817.10645,210.31018,1057.95422
142,1.175,733.77905,254.87338,1255.91772,766.06604,289.58853,1064.25403,812.92944,211.63142,1057.66821
143,1.183,730.30365,256.42184,1257.35571,761.98755,291.28183,1064.21936,808.65448,212.15622,1056.92505
144,1.192,728.29028,257.15472,1257.54211,759.0426,292.51953,1064.25403,805.15063,213.72864,1057.36731
145,1.2,725.35626,258.21335,1257.31531,755.02216,292.20053,1064.45581,801.96509,215.75566,1057.22546
146,1.208,720.63257,260.66879,1257.28381,749.84076,294.47128,1064.56799,798.41559,215.04332,1057.05005
147,1.217,718.45276,260.47006,1257.96643,746.70386,295.25342,1064.67627,794.30804,217.53615,1057.3844
148,1.225,715.27808,259.76154,1258.1283,741.35394,296.34204,1064.80225,790.25555,217.85962,1057.75818
149,1.233,711.59088,260.69022,1258.29285,737.14423,296.94858,1065.33862,785.56818,219.67271,1057.3999
150,1.242,707.6546,262.12558,1258.41516,732.95746,297.57388,1065.93347,783.62439,220.59311,1057.90442
151,1.25,705.08142,263.31686,1259.17419,728.63861,299.09338,1065.38818,779.33563,221.94724,1058.18323
152,1.258,700.60736,263.13821,1258.84338,724.81409,299.26773,1066.31323,775.42957,223.67709,1058.1748
153,1.267,697.17316,263.91537,1259.17786,719.7829,299.8696,1066.34595,772.42621,224.97417,1057.59839
154,1.275,692.94415,265.64868,1259.15039,717.21375,300.19287,1065.94824,769.39154,225.54758,1057.89355
155,1.283,689.37518,265.84543,1259.22583,712.97162,302.1478,1066.1665,765.81525,226.50096,1057.98547
156,1.292,685.27374,266.16837,1258.61572,708.81934,301.78751,1066.1272,761.95905,227.25444,1058.4082
157,1.3,682.68604,266.44696,1258.44531,707.79907,302.39548,1064.9519,759.14673,227.68303,1058.36719
158,1.308,680.35535,267.31946,1258.23291,703.08667,302.19476,1065.974,756.58813,227.4097,1058.41028
159,1.317,675.26917,268.271,1258.50024,700.29486,302.38541,1065.02588,753.17743,228.54378,1057.57898
160,1.325,671.55109,268.28033,1257.73022,697.30518,303.10638,1064.47424,749.47931,228.76653,1057.26086
161,1.333,669.97107,268.50253,1258.01672,694.47876,304.29602,1064.48596,746.1698,228.57678,1056.50098
162,1.342,667.41095,268.54721,1257.52515,691.60046,303.96829,1063.65442,743.35815,228.92128,1055.88574
163,1.35,665.20172,269.38074,1257.47778,688.42053,304.55518,1063.24255,740.58612,228.32022,1055.79077
164,1.358,661.69653,268.80383,1255.91089,686.29822,303.90958,1062.61829,738.18109,228.02913,1054.87695
165,1.367,658.62433,270.06961,1256.3197,684.04364,304.63928,1062.66162,735.10394,228.0007,1054.49719
166,1.375,657.00806,269.82001,1256.02234,682.3634,303.97067,1062.28418,731.72589,227.35231,1053.41846
167,1.383,654.09491,269.81067,1255.48499,678.35034,303.76666,1061.82556,729.19495,226.76067,1053.00476
168,1.392,651.2431,268.49741,1254.67004,676.651,303.34323,1060.63013,726.66345,227.32217,1053.14075
169,1.4,649.14569,269.42529,1254.82104,674.2464,303.646,1060.67932,723.71143,226.1788,1052.39636
170,1.408,646.94031,269.44284,1254.23242,672.3761,303.27805,1059.97681,720.83588,226.85898,1052.5365
171,1.417,644.94824,269.81668,1254.01611,669.08325,304.3587,1059.97791,718.31683,226.62041,1051.90906
172,1.425,641.76666,270.19592,1254.677,666.27838,304.31888,1059.7179,716.49127,226.20303,1051.1084
173,1.433,640.05231,268.93341,1253.6582,663.83118,305.01758,1059.33691,713.08459,226.64417,1050.46252
174,1.442,635.95178,270.22888,1254.03577,662.1087,304.36227,1059.42456,711.289,226.78575,1051.15955
175,1.45,634.06085,270.091,1253.75439,658.88068,304.11612,1059.22656,708.41797,227.73274,1050.15137
176,1.458,630.29242,269.13943,1253.05615,656.00366,303.11331,1058.40845,706.71161,227.41495,1050.46643
177,1.467,627.92847,269.3591,1252.66943,652.71161,304.31879,1057.82153,703.65894,228.2515,1050.03088
178,1.475,624.82117,269.26083,1252.79163,648.76813,303.94775,1057.75073,701.11273,228.70605,1050.22058
179,1.483,622.07971,268.85477,1252.73352,646.4007,303.03522,1057.4895,698.32397,228.92729,1050.23901
180,1.492,618.91101,268.45175,1252.65088,643.63892,302.92139,1057.56042,695.68994,229.58856,1050.24365
181,1.5,616.12323,268.03674,1252.67395,639.6972,302.54797,1057.48962,693.27643,229.41333,1050.60278
182,1.508,613.0155,267.96768,1251.57947,636.61963,301.48752,1056.72839,690.22723,228.60025,1049.86633
183,1.517,609.52942,267.69815,1251.41772,633.68744,301.01154,1056.61572,687.26288,228.53877,1049.86084
184,1.525,604.8855,267.03204,1250.65454,629.6123,300.68802,1056.35681,684.04797,228.34801,1049.46008
185,1.533,602.79773,266.27661,1250.37769,627.50171,300.83289,1055.68542,681.05255,227.40678,1049.08997
186,1.542,600.26141,265.72876,1249.99036,624.87213,299.91449,1055.68762,677.40002,226.32004,1049.44568
187,1.55,596.72089,264.92786,1249.65308,621.45233,298.18402,1055.18262,673.8642,225.29984,1048.77515
188,1.558,592.45496,264.00931,1249.58167,618.49835,297.29486,1055.35486,670.31238,223.69348,1048.32581
189,1.567,589.22052,263.09949,1249.79285,616.03192,297.06049,1054.94006,666.74554,222.74992,1048.25854
190,1.575,585.9834,263.35004,1248.56689,613.21637,296.11694,1054.88257,663.138,221.13148,1048.22803
191,1.583,582.42487,262.75577,1248.5863,609.38568,295.61484,1054.96545,659.37579,219.86281,1047.70093
192,1.592,578.98267,261.5975,1248.32178,607.52466,295.98218,1055.24402,656.35132,218.86626,1047.93469
193,1.6,577.28729,261.56696,1248.81409,603.87512,294.64771,1054.69226,653.34613,218.65939,1047.73022
194,1.608,573.50879,260.69388,1248.80664,600.37921,294.68158,1054.78992,650.1803,217.96072,1047.75671
195,1.617,570.24908,259.56125,1248.82458,598.20801,294.66714,1054.71057,646.83923,219.62158,1047.50562
196,1.625,568.77264,259.28891,1248.82642,594.72589,294.22644,1054.72437,645.61456,218.46585,1047.4425
197,1.633,564.31378,257.98151,1250.28381,591.14056,295.3992,1054.45105,641.85736,218.87746,1047.36121
198,1.642,562.35742,257.30545,1250.16614,586.97705,294.58115,1055.11646,639.84198,219.61768,1047.70703
199,1.65,558.72565,255.82687,1249.67297,583.31989,294.91357,1055.46594,636.70648,220.54706,1047.78149
200,1.658,555.76575,254.85094,1249.95874,580.97498,293.67444,1055.6084,634.37897,221.5683,1048.04285
201,1.667,553.80804,253.72903,1250.11731,576.28534,292.60925,1055.68591,631.61505,221.35185,1048.05066
202,1.675,550.01447,252.54475,1250.66919,572.90326,292.93149,1057.32849,628.22827,221.14046,1048.6228
203,1.683,546.68213,251.49983,1251.20764,569.09344,291.71249,1057.61426,624.96014,220.65625,1049.40845
204,1.692,543.01404,249.14377,1251.26233,565.78986,290.9043,1058.02954,621.55255,219.69563,1050.84973
205,1.7,541.09991,248.2466,1252.41809,561.71289,290.37115,1058.88342,618.04095,219.18103,1051.11243
206,1.708,535.89221,246.80147,1252.32397,559.25385,288.93042,1059.5376,614.15497,216.7719,1051.99365
207,1.717,531.80756,246.01852,1253.22925,556.40656,287.9422,1060.41284,610.42535,215.12589,1052.72339
208,1.725,526.93707,245.25385,1253.76514,553.13416,285.45615,1061.73987,606.69458,213.62521,1053.46484
209,1.733,522.51556,244.97606,1254.28894,551.28674,284.83755,1061.98584,603.03204,210.81714,1053.59167
210,1.742,518.18854,243.77885,1255.12622,548.04437,283.01276,1063.49792,599.56927,207.49831,1054.7395
211,1.75,514.48273,242.728,1255.81433,545.67072,281.91983,1064.23181,595.16986,205.9169,1055.24304
212,1.758,511.27225,241.18037,1256.44629,542.5816,280.75531,1064.77869,590.45459,204.44768,1056.19299
213,1.767,507.54865,240.02438,1257.48328,539.67474,279.64401,1065.76685,586.91437,201.17278,1057.96191
214,1.775,504.36752,239.40678,1258.14807,537.35938,277.95328,1067.13367,583.29883,199.22223,1058.45081
215,1.783,501.46719,238.03445,1259.6217,534.24677,276.86322,1068.17578,580.8313,197.87857,1059.16797
216,1.792,498.57513,236.18225,1259.91858,531.55212,275.73303,1069.41882,576.95709,196.91161,1060.0791
217,1.8,494.89124,234.15823,1261.47925,528.99481,274.89792,1070.39404,572.38159,196.17047,1060.68311
218,1.808,493.41022,233.01514,1262.02771,525.63025,274.32635,1071.34546,569.91046,195.05365,1061.52039
219,1.817,489.83087,231.34837,1263.58093,523.02045,272.1554,1072.47437,567.25952,194.08913,1062.65125
220,1.825,487.61435,229.66324,1264.43579,519.62726,271.20679,1073.87427,564.6145,192.67131,1064.70557
221,1.833,484.48114,228.52313,1264.46631,515.54352,270.82458,1074.44165,562.84576,191.7952,1065.22571
222,1.842,480.63162,227.89011,1266.19983,512.62732,269.71695,1075.08777,558.9776,191.93755,1066.27332
223,1.85,477.19208,226.28096,1267.2677,508.789,268.3306,1076.08191,556.28131,192.15363,1067.89441
224,1.858,474.2988,225.03542,1267.43921,504.89374,267.39651,1077.44873,553.9549,191.15187,1068.80054
225,1.867,470.39325,223.27278,1267.54065,500.65961,266.15714,1077.84106,551.19757,191.02747,1069.24109
226,1.875,467.7431,222.39337,1268.71655,498.01456,265.74448,1077.93701,548.10815,190.38425,1069.36047
227,1.883,463.25201,220.5334,1268.80408,493.27927,264.35733,1078.72241,544.81152,189.95192,1069.31165
228,1.892,460.34955,219.81065,1268.68115,490.61823,263.28436,1078.64636,541.6076,188.85938,1069.91589
229,1.9,456.00006,217.8768,1268.823,487.25906,261.43948,1078.61975,538.62311,187.24576,1069.81812
230,1.908,453.24539,217.72876,1268.88672,484.71817,259.66595,1078.72656,535.20422,185.5481,1069.71216
231,1.917,450.32413,217.12234,1268.27991,482.0065,258.61511,1078.6925,531.48364,183.13191,1070.12927
232,1.925,446.45584,215.80678,1268.85571,478.4751,257.55695,1078.52258,528.37177,181.70747,1069.99487
233,1.933,443.45117,214.62144,1268.59131,476.28836,257.15256,1078.5929,525.72961,180.11385,1068.67676
234,1.942,440.78595,213.63908,1268.71814,473.09912,255.5314,1078.70483,521.01733,178.57039,1068.82434
235,1.95,437.10062,213.41829,1268.99939,471.14688,255.38315,1078.80603,516.86481,178.16896,1069.00391
236,1.958,435.1109,212.17653,1269.3175,468.41113,254.21075,1079.0874,515.21667,175.76073,1069.40479
237,1.967,432.21136,211.94711,1269.54834,465.53851,253.03619,1079.42517,510.68475,174.2187,1070.12097
238,1.975,430.43564,211.78954,1270.21741,463.52322,252.81802,1079.19421,507.68808,172.64052,1070.17102
239,1.983,426.60098,210.20265,1270.19849,460.67935,251.95598,1080.22485,505.37296,171.38692,1070.57422
240,1.992,423.21756,210.72371,1271.20496,458.0661,251.29768,1080.4679,502.13324,170.49496,1070.4762
241,2,421.57758,209.91209,1270.79663,456.12485,250.96333,1080.79565,498.56506,171.2952,1071.44385
242,2.008,417.27002,209.19357,1271.32178,453.08475,251.41591,1081.23816,496.62573,171.07439,1071.92615
243,2.017,415.30954,209.96304,1272.49316,450.18881,250.88649,1081.35559,493.11697,171.35448,1072.31018
244,2.025,412.29742,210.28885,1272.85327,447.35376,250.49648,1081.65686,491.711,171.28166,1072.91016
245,2.033,407.77567,209.34114,1272.63867,444.61371,250.6716,1081.79492,487.86044,172.22719,1073.67517
246,2.042,405.11557,209.972,1273.74719,440.56232,250.50525,1082.82349,485.9415,171.85315,1073.37585
247,2.05,402.36508,209.85356,1273.62158,436.67325,250.85146,1083.03235,483.50357,172.79662,1074.28394
248,2.058,398.40909,209.15518,1273.37085,432.953,250.95988,1082.80566,480.20471,174.42195,1074.60596
249,2.067,394.53461,209.65256,1273.16187,428.78354,251.75914,1082.34192,476.93301,174.58772,1074.44751
250,2.075,391.74072,209.68579,1273.28528,424.90341,251.2673,1083.16858,474.99536,174.84221,1074.50586
251,2.083,387.67584,209.55368,1274.00195,421.92651,252.4537,1083.01965,471.85986,175.32683,1074.64685
