Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
239,1.983,400.62314,-292.83554,1300.37866,420.86551,-357.05362,1115.68628,480.16614,-302.38232,1096.99048
240,1.992,396.8887,-292.86292,1300.48132,417.3161,-357.55008,1116.00317,475.61981,-301.49054,1096.74207
241,2,394.60721,-292.92285,1300.63806,413.43835,-357.95319,1116.15039,472.0141,-301.80536,1096.76086
242,2.008,391.03979,-293.19409,1300.3739,409.93011,-357.13251,1115.78918,468.14471,-300.1778,1096.39124
243,2.017,387.95502,-293.20413,1300.7373,407.45847,-357.14722,1115.40234,463.96042,-298.79254,1095.06213
244,2.025,385.41187,-293.61523,1300.63538,402.98074,-356.00595,1114.02246,458.89972,-299.22363,1094.53735
245,2.033,382.1907,-294.21732,1300.69067,400.56165,-356.7876,1113.9436,455.24216,-296.85721,1094.01782
246,2.042,379.01086,-294.30905,1300.39539,397.95465,-357.30426,1114.56482,451.34598,-295.58755,1093.21606
247,2.05,375.57721,-293.33002,1299.99414,394.02557,-357.16534,1113.77283,446.59985,-296.92493,1092.96008
248,2.058,371.26865,-293.35153,1300.17676,390.83255,-356.784,1113.62537,442.94058,-295.10123,1092.62439
249,2.067,367.62915,-293.34628,1299.83447,386.08835,-356.11713,1113.11035,438.91946,-295.48651,1093.11401
250,2.075,363.31918,-293.41772,1299.62805,382.27078,-355.77881,1113.12988,436.0838,-296.18185,1092.5592
251,2.083,359.69977,-292.71103,1299.26221,377.73993,-356.37827,1113.07092,432.75452,-297.39749,1093.12317
252,2.092,354.896,-292.83334,1299.27063,373.9726,-355.8508,1112.66919,429.26929,-297.08563,1093.40393
253,2.1,350.97476,-292.19885,1298.7627,368.82791,-355.73773,1112.70728,425.64978,-298.06406,1093.6311
254,2.108,346.40875,-292.51721,1298.17603,364.71939,-355.12393,1112.24158,423.06937,-298.52106,1093.32935
255,2.117,341.1347,-292.73401,1297.25696,360.79163,-354.65833,1112.14624,420.14182,-299.5094,1093.91626
256,2.125,335.97009,-291.51785,1297.01416,357.20737,-354.8244,1111.79419,415.40262,-298.84399,1093.87341
257,2.133,331.97,-291.23053,1297.14124,353.14435,-354.98932,1111.68823,412.48135,-297.86615,1093.13586
258,2.142,327.79703,-291.06982,1296.62207,349.91592,-354.95847,1112.14233,409.02625,-298.60275,1093.51965
259,2.15,323.63412,-291.4696,1296.06189,346.41788,-353.87198,1112.43005,406.74243,-299.26727,1094.12292
260,2.158,319.65332,-291.12512,1296.52917,343.45013,-354.16608,1112.04724,402.9133,-298.06992,1094.38416
261,2.167,316.14255,-289.80048,1296.5509,340.67636,-354.05582,1112.17542,399.00562,-297.87314,1093.87061
262,2.175,312.57574,-289.36765,1296.39685,336.73444,-353.27457,1111.88623,396.27798,-297.78488,1094.18079
263,2.183,310.20972,-288.97754,1296.77759,334.12692,-353.20798,1112.66101,392.84766,-297.68564,1094.39172
264,2.192,307.17053,-288.17856,1296.98779,331.10117,-352.13165,1113.03137,387.72473,-295.00418,1093.64966
265,2.2,303.66519,-287.17499,1296.81287,327.20627,-351.96228,1112.49658,384.4657,-294.35388,1092.6095
266,2.208,301.90408,-285.96021,1297.21277,324.46228,-351.25653,1112.85791,379.70078,-292.2229,1092.12463
267,2.217,299.45331,-285.32281,1297.33008,320.63016,-350.1597,1112.64063,376.35355,-291.83243,1091.7113
268,2.225,296.2887,-284.32208,1297.45581,317.35056,-349.19424,1112.66321,372.08771,-290.18384,1091.30859
269,2.233,293.43396,-283.14417,1297.29834,313.86932,-348.63867,1112.69556,367.63983,-289.22556,1090.68042
270,2.242,290.29465,-281.48499,1297.27148,310.71725,-348.27332,1112.58191,363.66577,-286.98016,1090.29492
271,2.25,287.17355,-280.06116,1297.23193,306.54953,-347.57996,1112.26978,358.18631,-286.1423,1089.4657
272,2.258,283.27536,-278.73117,1296.93115,303.07361,-345.9317,1112.13904,355.01749,-286.67578,1089.55579
273,2.267,279.40573,-277.99335,1297.10962,297.94647,-345.92548,1112.46729,351.05978,-285.53693,1090.21301
274,2.275,275.43677,-276.34073,1296.61462,293.64218,-344.8071,1112.48523,346.55963,-285.17029,1089.98083
275,2.283,271.7746,-274.21359,1296.56946,289.9136,-343.37863,1112.32751,344.1897,-284.68875,1090.17542
276,2.292,267.38223,-273.52341,1296.19312,284.94733,-342.54932,1113.05725,340.03339,-284.24915,1090.24829
277,2.3,262.66592,-271.21448,1296.37854,280.88574,-341.14636,1113.2616,336.29263,-285.25296,1089.15356
278,2.308,259.15732,-269.95132,1296.19482,276.25879,-339.80814,1113.37073,332.716,-283.40009,1090.66772
279,2.317,254.65866,-267.32291,1295.79871,272.28214,-338.77045,1113.69189,328.90198,-283.22119,1091.67151
280,2.325,250.51357,-266.02359,1296.36414,268.07834,-336.62308,1114.27344,325.90988,-282.10037,1091.44287
281,2.333,246.77199,-264.83185,1296.42822,263.98831,-335.41895,1114.78833,322.78287,-280.49924,1092.39819
282,2.342,242.59529,-263.30099,1296.57751,261.13004,-334.23199,1115.51282,319.63071,-278.63467,1093.25537
283,2.35,239.10744,-261.73312,1297.47644,258.03223,-332.55423,1115.7146,316.74963,-276.92212,1093.66687
284,2.358,235.56281,-259.9679,1298.7439,254.75185,-331.81161,1117.25952,313.05573,-274.24774,1094.67358
285,2.367,233.02469,-258.59448,1299.48999,252.34612,-329.96552,1117.70776,309.29745,-272.65231,1095.05872
286,2.375,230.3326,-257.35959,1300.12183,249.98007,-328.15457,1118.11633,305.27332,-271.58743,1095.83423
287,2.383,227.15529,-255.5497,1300.85083,247.08569,-327.19775,1119.29041,301.91434,-270.09052,1096.7583
288,2.392,225.65808,-254.7379,1302.13147,245.10437,-326.10126,1120.13342,298.2706,-267.36646,1096.87683
289,2.4,222.72231,-253.21657,1303.32617,241.91039,-323.91202,1120.94141,295.12802,-265.52548,1096.99976
290,2.408,221.12447,-251.09854,1304.30896,239.23869,-323.03973,1121.38489,291.87085,-262.65277,1097.5531
291,2.417,219.09056,-249.74835,1304.99609,237.10571,-321.14594,1122.02625,288.18835,-261.49963,1098.23889
292,2.425,217.13565,-247.51851,1306.05737,234.11304,-319.46933,1122.88123,284.17581,-258.0755,1097.76514
293,2.433,214.74834,-245.67632,1306.29797,230.73465,-318.37787,1123.77002,279.48981,-256.8353,1098.75085
294,2.442,212.71553,-244.62425,1307.32654,227.60674,-316.2438,1123.97559,276.27493,-254.45465,1099.1637
295,2.45,210.16177,-242.66527,1308.00488,224.75371,-315.37686,1124.76929,273.10822,-253.37317,1099.14771
296,2.458,207.1254,-241.57094,1308.69775,220.71393,-314.51154,1125.65833,268.01712,-250.27151,1099.24731
297,2.467,202.98909,-240.59802,1309.36499,217.12108,-312.4487,1126.32288,265.56668,-249.93936,1099.64014
298,2.475,199.82642,-238.58932,1309.5188,214.37874,-312.03473,1126.82751,262.39987,-249.0294,1101.13538
299,2.483,196.15912,-237.2534,1309.2688,210.6991,-311.0365,1127.43726,258.35431,-247.62807,1101.79651
300,2.492,192.32776,-236.28961,1309.98474,207.51921,-308.97757,1127.95398,255.81776,-247.75877,1101.65491
301,2.5,187.99936,-235.04378,1310.26965,203.50673,-309.16974,1128.6842,254.7317,-248.5495,1101.90967
302,2.508,184.09128,-234.02414,1310.29846,200.43301,-308.03104,1128.95654,251.7419,-247.63168,1102.98718
303,2.517,180.39752,-232.54443,1310.7063,196.5739,-305.815,1128.96899,248.53163,-246.35432,1102.87585
304,2.525,177.17801,-231.95996,1310.88818,194.06947,-305.15576,1129.25647,246.66838,-245.73689,1103.69226
305,2.533,173.89105,-231.77998,1310.98499,191.65906,-304.87857,1129.48206,243.24063,-245.54469,1104.35474
306,2.542,170.70642,-231.22493,1311.10449,187.51781,-303.62149,1129.18042,240.46577,-244.24284,1103.67761
307,2.55,167.69609,-229.77859,1311.49927,185.09103,-302.58853,1129.771,237.99907,-243.08417,1103.23608
308,2.558,165.32639,-228.63812,1311.54272,183.34697,-301.89578,1129.60144,234.97282,-243.10576,1104.03503
309,2.567,162.54218,-228.60226,1311.92957,181.25539,-301.6185,1130.21533,232.78941,-242.576,1104.73157
310,2.575,160.87506,-227.61571,1312.02661,178.42859,-300.42886,1130.74988,230.58975,-241.51872,1104.47925
311,2.583,158.56966,-225.91536,1312.58203,175.62297,-298.94128,1131.61047,228.62669,-240.32474,1104.4801
312,2.592,156.90947,-225.60475,1312.53149,174.02097,-298.41364,1132.27722,226.39465,-239.15613,1104.84302
313,2.6,155.28555,-224.76624,1312.89868,171.9184,-298.35422,1132.09424,223.56877,-237.60083,1104.77344
314,2.608,152.97189,-223.49069,1313.48413,169.77388,-298.05057,1132.01636,220.14253,-236.58835,1104.74963
315,2.617,151.57948,-221.50281,1314.14612,167.50861,-295.57523,1132.4585,218.33125,-235.17892,1104.91443
316,2.625,148.7439,-221.22919,1314.62585,166.1572,-294.95367,1132.52844,215.80067,-234.67795,1104.43054
317,2.633,146.68344,-220.89996,1314.50806,163.46523,-294.28287,1132.25183,212.78444,-233.59177,1104.88367
318,2.642,145.2562,-220.86279,1315.07471,160.85321,-293.98062,1132.49219,211.33122,-232.23354,1104.96033
319,2.65,142.01093,-219.31946,1315.66589,158.7711,-292.38733,1132.99341,208.39767,-231.22955,1105.20508
320,2.658,138.43259,-218.20274,1315.71448,156.40233,-291.535,1132.52112,205.33707,-229.98752,1105.4718
321,2.667,136.78343,-218.16377,1315.9248,153.9028,-291.52432,1132.53064,200.08897,-226.5639,1105.82166
322,2.675,133.28986,-218.41359,1315.97083,150.92128,-291.47391,1132.52405,196.53853,-227.26755,1106.50671
323,2.683,130.70522,-217.91977,1315.98096,147.52971,-291.31613,1132.89575,194.81406,-226.53123,1106.53516
324,2.692,126.80764,-217.5379,1316.3562,144.73936,-291.2341,1132.95508,191.94662,-226.65105,1107.06091
325,2.7,123.57343,-217.58304,1316.43896,141.28572,-290.59375,1133.81128,189.08734,-227.45392,1107.62622
326,2.708,120.00462,-217.24841,1316.49878,138.0123,-290.9606,1133.93726,186.83208,-227.64218,1108.10889
327,2.717,116.3485,-216.84256,1316.41797,134.73373,-290.80045,1134.11438,185.12306,-228.74442,1108.60046
328,2.725,112.73849,-217.11067,1316.57861,131.75684,-290.70206,1134.37805,183.44106,-230.51582,1108.19849
329,2.733,108.84676,-216.0641,1316.51917,129.19113,-290.10574,1134.34106,180.83746,-230.72374,1107.91333
330,2.742,106.63989,-216.14282,1316.36987,125.43073,-290.01141,1134.11975,178.25008,-230.66689,1109.09326
331,2.75,103.35997,-216.68497,1316.38733,122.6379,-289.5015,1134.22412,176.36455,-230.42935,1109.04163
332,2.758,100.3238,-217.15569,1315.83911,120.34751,-289.73303,1134.09241,173.71182,-230.98273,1109.2157
333,2.767,97.12165,-216.83838,1315.34082,118.08443,-290.15515,1133.97876,172.30521,-231.20744,1110.23022
334,2.775,93.42575,-218.15852,1315.00635,115.99329,-290.46738,1134.12524,170.41219,-230.72092,1109.88855
335,2.783,92.56937,-217.9315,1315.18408,114.3889,-290.95825,1134.12036,167.39534,-231.66902,1108.62598
336,2.792,89.63888,-218.58595,1315.16956,112.36598,-291.20349,1134.25378,164.12038,-232.41347,1109.29871
337,2.8,88.1366,-218.84256,1315.05603,110.1322,-291.98303,1133.88416,162.93312,-231.68523,1110.40942
338,2.808,85.31178,-219.17346,1315.1344,108.47277,-292.47849,1133.6853,160.80157,-231.37204,1109.97119
339,2.817,83.60188,-218.99486,1314.83838,105.88434,-293.17761,1133.76843,158.06544,-232.59563,1108.37317
340,2.825,81.59908,-219.51227,1314.547,104.16951,-293.07132,1133.01685,155.45847,-232.29602,1108.16992
341,2.833,79.59452,-219.67802,1314.17969,101.45393,-294.43317,1132.45288,152.75365,-231.23251,1108.21985
342,2.842,77.60377,-219.70111,1313.77539,99.3498,-293.77185,1132.06152,149.71147,-230.51097,1107.54163
343,2.85,75.40363,-220.37837,1313.55933,97.31255,-294.53525,1131.47034,145.96648,-230.76607,1107.02539
344,2.858,72.92698,-220.62978,1313.09045,94.76756,-294.65222,1130.65186,142.86057,-230.42236,1106.38062
345,2.867,70.08154,-220.77441,1312.65698,91.56512,-295.43805,1130.48022,140.08975,-230.86737,1105.65649
346,2.875,67.51128,-221.58995,1312.40161,88.43535,-296.17593,1129.73792,136.60774,-231.14131,1104.974
347,2.883,63.78522,-221.89996,1311.37427,86.93123,-295.64304,1129.37646,133.63087,-232.28413,1104.52612
348,2.892,60.77396,-222.79585,1310.86389,83.06899,-296.88388,1128.69934,130.56752,-233.3584,1103.922
349,2.9,57.19769,-223.83121,1310.37183,79.72356,-297.47977,1127.85718,128.42493,-234.17815,1103.20117
350,2.908,53.67684,-224.25574,1309.57092,75.94949,-298.05023,1127.72424,124.76683,-234.55661,1103.70081
351,2.917,50.09493,-225.51308,1308.9668,71.93615,-299.23489,1126.8446,122.49553,-236.62585,1103.28149
352,2.925,46.47525,-226.07925,1308.04919,68.80096,-299.72104,1126.21497,119.44022,-238.132,1102.5343
353,2.933,42.2266,-227.56456,1306.64917,65.18657,-301.25568,1126.05273,116.47824,-238.96873,1102.052
354,2.942,38.51962,-228.96944,1306.0603,62.01624,-301.67838,1124.91687,116.05613,-241.39632,1102.08643
355,2.95,34.65335,-229.31279,1304.5415,58.34972,-302.33771,1123.22998,112.1789,-242.1286,1100.42676
356,2.958,31.3953,-231.5088,1303.25696,55.42006,-302.53195,1122.73755,110.6194,-243.27989,1100.58337
357,2.967,28.45331,-232.23552,1302.62085,52.87132,-303.00629,1121.29285,107.66592,-244.93027,1099.71362
358,2.975,25.43555,-233.66872,1301.76233,49.31607,-304.30286,1120.37769,104.79726,-245.67052,1098.5802
359,2.983,21.74544,-234.63608,1300.89844,47.21568,-305.20773,1119.81409,102.12337,-245.95053,1097.39758
360,2.992,19.98524,-235.94725,1300.42871,44.7678,-306.98602,1119.04321,98.71809,-246.68602,1096.95532
361,3,16.88227,-238.06693,1299.57935,42.58751,-308.05319,1117.74841,95.78702,-247.48221,1095.67981
362,3.008,15.03654,-238.35817,1298.91296,39.36971,-308.83496,1116.91614,91.98609,-248.37874,1093.91882
363,3.017,13.07626,-239.52478,1298.38184,36.94871,-309.9194,1115.8573,89.55963,-249.13722,1093.58984
364,3.025,11.23244,-240.86246,1297.88635,34.47667,-310.17453,1114.81921,85.09808,-248.8114,1092.49951
365,3.033,9.10932,-241.66331,1297.60254,30.95423,-311.60745,1114.71301,81.03016,-249.45616,1090.85474
366,3.042,6.59858,-243.23402,1297.19287,28.53475,-312.55188,1114.07617,78.52338,-250.22984,1090.24097
367,3.05,4.08729,-243.82564,1297.10767,25.27369,-312.88904,1113.27625,73.74908,-249.18846,1089.48901
368,3.058,0.79987,-244.66519,1297.05969,22.35944,-314.05347,1112.9353,69.57271,-249.67857,1088.42554
369,3.067,-1.95285,-245.283,1296.5448,18.66292,-314.01932,1112.35413,65.25636,-250.12311,1087.99597
370,3.075,-5.25884,-246.25641,1296.52893,15.5289,-314.24002,1112.10742,62.0653,-250.94308,1087.57275
371,3.083,-8.85823,-248.29034,1296.00867,12.15273,-316.06329,1112.11523,58.07042,-250.97516,1087.18909
372,3.092,-11.65242,-249.23044,1296.27966,8.59314,-317.37402,1112.24377,54.35902,-252.27017,1087.07532
373,3.1,-15.59072,-250.96901,1295.69763,5.30325,-318.70819,1112.06702,51.68858,-253.84785,1087.60156
374,3.108,-19.50187,-252.02991,1295.21094,1.1718,-319.21588,1111.38757,48.16511,-254.63048,1087.7229
375,3.117,-23.99143,-254.51222,1294.78955,-3.54918,-320.5347,1111.57568,44.30475,-256.45807,1087.96216
376,3.125,-27.87531,-255.57339,1295.53467,-7.32479,-322.67151,1112.02905,42.0241,-258.8783,1088.92493
377,3.133,-31.58809,-257.34143,1295.37463,-11.03975,-323.77512,1111.52148,39.26807,-261.30252,1089.17175
378,3.142,-35.29576,-259.08261,1295.09387,-14.8079,-325.22913,1111.37463,36.46717,-262.93582,1089.41956
379,3.15,-39.11016,-260.81152,1294.9198,-17.55619,-326.44946,1111.69788,33.81229,-265.10156,1089.29834
380,3.158,-43.33146,-262.69073,1295.72424,-21.49688,-328.20093,1111.59534,30.07076,-266.90518,1089.71655
381,3.167,-46.45755,-264.16714,1295.99133,-23.77378,-329.67776,1112.02722,27.1826,-268.78036,1089.7135
382,3.175,-49.92625,-265.78937,1296.32825,-27.69406,-331.7851,1112.07019,23.36333,-269.84753,1090.0387
383,3.183,-52.80576,-267.84113,1296.75476,-29.69753,-332.46893,1112.44666,20.81509,-271.41394,1090.70496
384,3.192,-56.10411,-269.75778,1297.26489,-33.49538,-335.81979,1113.64648,17.14353,-272.19266,1091.13806
385,3.2,-58.7578,-271.72208,1297.86121,-35.98203,-336.78531,1114.02124,14.71313,-274.76529,1092.10522
386,3.208,-61.77568,-273.72882,1298.5448,-39.75809,-338.26578,1114.29651,10.41897,-275.60632,1092.0304
387,3.217,-64.96779,-275.13055,1298.94373,-42.55629,-339.99384,1114.98828,7.98351,-277.04849,1093.2583
388,3.225,-68.12827,-276.71509,1300.24011,-46.10355,-342.37662,1115.22681,3.01913,-278.93866,1093.15747
389,3.233,-71.24751,-278.73856,1299.84924,-49.14709,-344.27081,1115.65454,0.31818,-280.57629,1093.01233
390,3.242,-73.78606,-279.93393,1300.56824,-52.8112,-344.99014,1115.84253,-4.64519,-281.86868,1093.27307
391,3.25,-77.86241,-281.74182,1300.71521,-56.52884,-347.67877,1116.59106,-9.04271,-282.93076,1092.95483
392,3.258,-80.85108,-283.10468,1301.11304,-60.34723,-348.78391,1116.58423,-12.2195,-285.42349,1093.15112
393,3.267,-84.30917,-283.98434,1300.99854,-64.43347,-349.99756,1116.39575,-16.19238,-286.55255,1093.12744
394,3.275,-88.21726,-284.93893,1300.70349,-68.43176,-351.45441,1116.00964,-20.84525,-287.79688,1091.64441
395,3.283,-91.93685,-286.17944,1300.60095,-73.23405,-353.34021,1115.86169,-25.01457,-289.73422,1091.99084
396,3.292,-96.45206,-287.54141,1300.23096,-78.53248,-355.1145,1115.28821,-29.02292,-292.49515,1091.65466
397,3.3,-101.59225,-288.44403,1298.76855,-82.8221,-355.58771,1115.04211,-33.7636,-293.98059,1090.43542
398,3.308,-105.74246,-289.87973,1298.4458,-88.32045,-357.13687,1115.08203,-37.6591,-295.56836,1090.72278
399,3.317,-109.86131,-291.52777,1298.2915,-92.82799,-358.96008,1114.20618,-41.49778,-297.42984,1090.87463
400,3.325,-114.34231,-292.06598,1298.3634,-97.55962,-359.7298,1113.86951,-45.32705,-299.64966,1090.37097
401,3.333,-118.30474,-293.4964,1297.88733,-102.96815,-361.11276,1113.49487,-49.18641,-300.64847,1090.16296
402,3.342,-123.087,-293.31024,1297.77515,-107.17706,-361.41782,1113.47974,-53.89214,-301.52893,1090.36047
403,3.35,-126.95274,-293.72507,1297.63416,-112.54306,-361.92807,1114.12,-56.42462,-303.297,1090.67249
404,3.358,-131.05959,-295.0477,1297.11487,-117.02913,-362.4744,1113.64355,-61.07205,-304.22733,1091.17163
405,3.367,-134.99568,-296.27002,1297.15247,-120.72455,-362.54434,1113.0144,-64.17968,-305.36703,1090.30176
406,3.375,-139.66193,-296.83017,1296.80469,-124.0368,-362.74936,1112.59167,-67.10421,-306.00772,1090.11243
407,3.383,-142.44408,-297.38022,1296.4248,-127.19501,-362.74271,1112.54565,-70.70056,-305.82339,1090.34888
408,3.392,-146.71394,-297.45441,1296.36963,-131.17677,-363.97534,1112.37061,-74.15911,-305.25818,1090.25171
409,3.4,-149.81648,-297.97116,1295.81396,-133.78189,-363.33627,1111.92029,-76.99882,-304.76047,1090.10706
410,3.408,-153.41655,-298.72122,1295.17908,-135.37888,-363.4892,1111.68127,-79.10729,-305.32053,1089.43994
411,3.417,-155.95168,-300.19467,1295.92212,-137.46835,-363.74786,1111.02344,-83.22083,-303.97147,1088.34009
412,3.425,-158.2578,-301.15475,1295.90759,-139.60745,-363.39481,1110.63232,-86.25098,-303.75885,1087.54272
413,3.433,-160.84097,-301.66919,1295.56665,-141.70483,-364.71243,1110.0144,-87.31071,-304.18216,1087.36108
414,3.442,-163.37617,-302.24863,1295.99548,-144.26796,-364.57852,1109.61621,-91.50993,-303.03748,1087.22693
415,3.45,-165.01547,-302.19415,1295.26038,-146.08298,-364.55429,1109.38745,-94.00797,-303.4967,1087.2146
416,3.458,-166.44269,-302.203,1294.76941,-148.4174,-364.50421,1108.87451,-97.31612,-302.86295,1086.40918
417,3.467,-168.47493,-302.9614,1294.79614,-150.21913,-363.57837,1108.64795,-100.59505,-302.15814,1085.62463
418,3.475,-170.89392,-302.70331,1294.77283,-153.52751,-364.62573,1108.48364,-104.47964,-301.10645,1084.63293
419,3.483,-172.80836,-301.90332,1294.84436,-155.56044,-364.15607,1108.32959,-107.13754,-301.58563,1084.13574
420,3.492,-175.28622,-302.57108,1294.63574,-158.40211,-364.71201,1108.29089,-110.43143,-300.27689,1084.06067
421,3.5,-177.56212,-302.53445,1294.71729,-161.44673,-363.98553,1107.7323,-113.79364,-298.48572,1083.91235
422,3.508,-179.90819,-302.58496,1294.77429,-163.53801,-364.56689,1107.56421,-117.38063,-299.1088,1083.77698
423,3.517,-182.77458,-303.46948,1294.55957,-167.0549,-365.23788,1106.97778,-121.66592,-299.92719,1083.00952
424,3.525,-186.46912,-303.22089,1294.50464,-170.83862,-364.69739,1106.77502,-123.95867,-299.97137,1082.91638
425,3.533,-189.46216,-302.63815,1294.21204,-174.10576,-365.0361,1107.13928,-127.62347,-299.33121,1083.13269
426,3.542,-193.47534,-302.57278,1293.61743,-177.77878,-365.1781,1106.88867,-131.94218,-300.5885,1082.54089
427,3.55,-197.59482,-303.26669,1294.04834,-181.41833,-365.62451,1107.98621,-133.61926,-301.21768,1082.68542
428,3.558,-201.53961,-302.74854,1293.62537,-185.78041,-366.63852,1108.2793,-135.69635,-303.00687,1083.83911
429,3.567,-205.16582,-302.51941,1293.53381,-189.84116,-365.72394,1108.40784,-138.02788,-304.46121,1083.41113
430,3.575,-210.11649,-302.38074,1292.90442,-193.64525,-366.08118,1107.77881,-141.24992,-305.73584,1083.94922
431,3.583,-214.43851,-301.85428,1292.78491,-197.62585,-366.47794,1108.1084,-143.24339,-306.64914,1084.93994
432,3.592,-218.83356,-302.58948,1292.87195,-200.51343,-366.11215,1107.56128,-146.69838,-306.1915,1084.72864
433,3.6,-221.95523,-302.28232,1293.27356,-203.98006,-365.0567,1107.79736,-150.20795,-306.00546,1085.58215
434,3.608,-226.39479,-301.61017,1292.01697,-206.96852,-365.1499,1107.4585,-150.82239,-306.18646,1085.93042
435,3.617,-229.83131,-301.70682,1292.32642,-210.59232,-364.75943,1107.01416,-154.05205,-306.24863,1086.09009
436,3.625,-233.97798,-301.15024,1291.42932,-212.89854,-365.37271,1106.55566,-155.2874,-306.306,1086.19946
437,3.633,-235.80106,-301.45074,1291.83521,-214.87517,-364.5358,1106.60669,-159.94504,-304.51474,1086.02661
438,3.642,-238.93329,-300.177,1291.81641,-217.66348,-363.3898,1106.57214,-161.04039,-304.46793,1086.08118
439,3.65,-241.35303,-299.70255,1291.89429,-219.09079,-362.68686,1106.80518,-163.78343,-303.29001,1086.56726
440,3.658,-243.86206,-299.88455,1292.15918,-222.46471,-361.90118,1106.59387,-167.21706,-303.11023,1086.38721
441,3.667,-246.11693,-298.70914,1292.28491,-224.34572,-361.16483,1107.10217,-169.64957,-301.33435,1086.125
442,3.675,-248.17607,-298.82031,1292.22656,-227.93314,-360.51187,1107.04639,-173.66927,-300.45569,1085.37646
443,3.683,-250.48401,-297.79324,1292.703,-229.73622,-360.20367,1106.79944,-175.86121,-298.72305,1084.96106
444,3.692,-251.94789,-295.20468,1292.73938,-232.17976,-358.76437,1106.84631,-180.25879,-297.61444,1084.73218
445,3.7,-253.64546,-295.05304,1293.19067,-234.82822,-357.91003,1106.96008,-184.60953,-294.63641,1083.80054
446,3.708,-255.94279,-293.38214,1293.46802,-237.84445,-357.46338,1106.85657,-188.18007,-293.84543,1083.60645
447,3.717,-257.96744,-291.64975,1293.26477,-240.57889,-355.91849,1107.01965,-190.80232,-292.20569,1082.93591
448,3.725,-261.4458,-291.64844,1293.29749,-243.84117,-354.6026,1107.16504,-195.68616,-290.85583,1082.71753
449,3.733,-264.09381,-289.21982,1292.94958,-246.24982,-354.10754,1107.43103,-200.42535,-288.53122,1083.08179
450,3.742,-266.72705,-287.97623,1294.04626,-250.87173,-353.20239,1107.96887,-201.91539,-287.58661,1083.90735
451,3.75,-270.8595,-287.02859,1294.39233,-253.48181,-352.27429,1108.27637,-207.02855,-287.10638,1083.85498
452,3.758,-274.31235,-287.01672,1294.48535,-257.89014,-351.66873,1108.70288,-211.78708,-286.4393,1085.00684
453,3.767,-278.70059,-285.98273,1295.12354,-260.84979,-350.422,1108.90662,-215.10333,-285.20532,1084.57227
454,3.775,-283.09656,-284.58008,1295.32166,-265.25879,-349.44794,1109.74609,-217.63206,-285.18246,1084.78076
455,3.783,-286.93066,-283.28445,1295.55396,-268.81601,-349.85162,1110.09277,-220.84799,-286.10361,1086.06421
456,3.792,-291.00546,-283.11026,1295.47522,-273.36917,-348.71466,1110.39954,-223.74573,-284.75958,1087.46423
457,3.8,-296.56219,-281.95425,1295.55518,-277.24744,-348.01245,1111.3313,-227.43257,-285.04721,1087.68823
458,3.808,-300.60016,-280.72144,1295.73877,-280.49124,-347.29465,1111.34619,-230.64435,-283.75851,1087.99231
459,3.817,-303.91974,-280.76965,1296.15112,-283.62772,-347.31067,1111.90149,-233.23285,-284.07547,1088.75562
460,3.825,-307.93396,-279.98511,1295.76428,-287.81512,-346.11581,1112.34485,-236.11542,-284.01526,1088.82861
461,3.833,-312.01129,-279.67673,1296.41833,-290.41956,-345.52402,1113.33875,-238.99786,-284.83414,1089.27759
462,3.842,-315.56552,-278.38666,1296.99011,-293.66519,-344.12338,1113.13,-241.67873,-283.73944,1089.48376
463,3.85,-317.26349,-278.15652,1297.33411,-297.12857,-344.27945,1113.81006,-245.11324,-283,1090.75085
464,3.858,-320.55563,-277.35809,1297.53345,-299.50549,-344.37662,1114.97473,-247.54851,-282.7529,1090.9071
465,3.867,-323.44119,-276.97906,1298.1947,-302.60925,-343.32944,1115.26111,-250.88177,-280.78723,1090.89063
466,3.875,-325.78226,-276.40231,1298.59631,-304.02118,-342.99768,1115.56445,-252.95552,-280.97388,1093.33044
467,3.883,-327.75024,-275.34839,1298.92603,-306.44833,-342.49408,1115.70642,-256.31348,-280.92136,1092.51794
468,3.892,-331.18808,-273.85947,1299.47839,-308.2767,-342.24396,1116.81604,-259.12946,-279.41858,1092.67224
469,3.9,-332.02209,-273.74429,1300.20544,-311.03928,-341.48801,1117.27979,-262.55411,-277.97876,1092.75049
470,3.908,-333.40393,-273.01935,1300.61719,-312.82635,-340.2226,1117.61377,-265.82587,-277.54019,1092.28821
471,3.917,-336.75146,-272.32846,1300.76038,-315.10925,-340.13974,1117.47876,-269.34564,-275.7074,1092.35681
472,3.925,-338.32166,-271.14679,1300.41663,-317.2489,-339.84528,1117.4519,-271.19354,-275.1058,1092.37427
473,3.933,-340.56497,-271.14465,1301.14331,-319.53888,-340.25131,1117.76587,-275.54034,-273.16815,1091.75549
474,3.942,-342.81406,-270.46213,1301.19189,-321.94189,-339.76004,1118.07227,-277.70679,-272.30807,1090.4668
475,3.95,-345.715,-270.78317,1301.01831,-324.0564,-338.36176,1117.42908,-281.61838,-272.9241,1091.31897
476,3.958,-348.09332,-271.31192,1301.37305,-327.18665,-337.56711,1117.59961,-284.71008,-273.0531,1091.47314
