Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
119,0.983,794.59668,248.05504,795.5116,791.83136,193.61809,774.34003,807.06879,168.65062,743.56995,811.40576,160.10384,698.16345,789.91119,246.83508,708.42529,812.95959,233.12271,664.04028,851.81915,212.18716,650.25372
120,0.992,788.59491,248.14529,795.33923,788.6543,194.97418,774.40527,805.20001,169.33577,743.01007,810.29926,159.74937,697.94104,785.73474,246.22887,709.04742,808.5752,233.41342,664.03113,847.6264,214.51048,649.53381
121,1,783.91382,247.69534,795.56384,785.98773,193.52086,773.5694,801.81744,171.55707,742.9408,807.75409,161.57518,697.94073,780.41815,247.25136,709.11816,804.18884,235.1077,663.51703,843.83374,217.2336,649.25671
122,1.008,779.25262,248.61145,795.24707,782.25671,194.92451,772.63086,798.25464,172.38475,741.26379,805.79761,162.42007,697.57806,776.67841,248.41006,707.75665,800.18921,237.04607,663.01123,840.56476,219.6805,648.43329
123,1.017,776.09509,249.2516,794.19733,779.83148,195.59456,770.79358,796.59454,172.46901,741.47589,803.6073,164.01501,696.27734,772.27649,248.9021,707.30566,796.19788,238.97717,662.03052,835.41241,220.64334,647.20209
124,1.025,770.99091,250.16835,793.87683,776.96283,196.17587,770.30756,794.2514,173.72069,739.6853,802.27228,163.81549,695.83032,767.67896,250.16292,706.88116,791.52856,239.37094,661.17157,832.65503,223.89659,647.27515
125,1.033,766.01788,250.26178,793.28088,771.2193,196.22247,769.52948,790.15491,174.96973,739.4082,798.55804,165.31145,695.41779,763.16058,251.64793,706.73132,787.00189,239.52196,660.51239,828.18628,225.95683,646.70032
126,1.042,761.66827,252.71567,792.34918,766.62024,198.36746,769.24054,785.35999,175.61516,738.92493,795.96198,165.78099,694.81732,758.73431,252.64426,705.5271,783.04626,241.16673,660.48431,824.58606,225.99826,645.21149
127,1.05,758.31226,252.95801,791.81097,762.80267,200.00493,768.56897,782.82086,175.57678,738.61829,791.66089,168.06029,694.45764,753.8255,252.66608,705.11951,779.20166,243.92044,659.26105,819.0462,227.43674,644.67877
128,1.058,752.48169,253.78256,791.10016,757.85522,201.1651,767.81506,776.29443,180.13094,738.27869,788.4928,169.23964,693.26373,749.54315,254.39325,704.68781,772.90961,242.7215,658.5979,814.64606,228.12059,644.09912
129,1.067,747.9469,255.43071,790.59143,753.30774,201.88608,766.86743,772.47192,179.20853,737.82672,781.61298,170.77707,692.84637,745.51569,256.21442,703.71161,770.07288,245.33873,658.62952,811.72815,229.83362,643.62195
130,1.075,744.24921,256.37216,790.25726,747.82086,203.84195,766.93585,766.68494,181.57712,737.26111,777.02588,173.09654,692.36963,741.12762,257.66293,703.42682,765.37543,247.168,658.05493,807.27765,231.09059,643.80615
131,1.083,738.03619,259.44058,789.75299,743.15302,205.09319,766.45166,763.04449,181.98816,736.89032,772.37415,174.09991,691.81873,736.52637,258.56345,703.55359,761.01117,248.49678,658.16382,800.492,231.19347,643.03345
132,1.092,734.27777,259.28705,789.65729,738.40192,204.81622,766.50494,757.68402,182.55226,736.54486,763.81738,175.84744,691.52258,731.88593,259.66238,703.53296,754.45856,248.71025,657.49341,796.46844,231.53934,643.30762
133,1.1,729.08398,261.86517,790.15009,732.49127,207.56544,766.43152,750.19446,185.1377,737.14807,760.54608,175.53633,692.54547,727.17719,262.16641,703.24341,751.32233,248.27655,657.40094,790.87018,233.05928,643.07251
134,1.108,724.84845,262.5228,790.39899,727.28064,209.1922,766.29968,746.58063,185.7878,737.56305,753.20319,175.92642,693.07928,722.51385,262.02731,703.5415,745.94025,251.92218,658.68951,786.18793,233.97241,643.36554
135,1.117,719.38428,264.77179,790.84021,721.05743,208.94656,766.40497,737.42273,187.802,736.70703,746.78784,177.87694,692.32947,716.84479,263.8631,703.25391,740.16467,251.79468,658.53595,780.84924,234.26329,643.39044
136,1.125,714.80811,266.45209,790.35248,715.12103,211.45599,768.2326,733.10278,187.91301,738.31799,738.16498,178.30922,693.28442,711.80811,266.19012,704.03558,734.60388,253.63155,659.27167,773.91614,234.33131,644.35229
137,1.133,709.64117,267.83612,790.94397,707.94031,212.58775,770.03772,725.35516,189.34114,738.78625,732.12939,179.10934,693.68433,707.38922,265.95392,704.02673,728.59528,252.88663,658.65613,768.04926,235.36861,644.40063
138,1.142,704.21466,270.01575,791.48895,703.47809,213.44656,769.13031,718.89471,190.21033,737.85382,725.69336,179.32133,694.28186,701.34937,267.64697,704.24591,723.64313,254.05534,658.49579,762.66217,234.2444,644.86847
139,1.15,699.41614,269.74826,792.12988,697.91492,216.34192,769.65515,712.36273,192.37897,738.85065,719.19763,180.286,693.68982,695.86365,268.2641,704.37024,717.07178,254.54408,659.41357,755.40558,233.69646,645.64923
140,1.158,694.52173,270.91815,792.35022,689.05829,216.65424,771.50299,706.32312,192.79504,740.48334,713.61176,181.20256,694.48541,689.41205,270.20541,705.10236,711.01996,254.80388,659.86566,749.91797,235.51567,644.8078
141,1.167,688.75146,272.40372,792.62427,684.24524,217.94818,772.50769,697.53009,192.14952,740.45074,706.34991,182.47235,695.8703,684.68616,270.83118,706.44897,703.00586,255.56024,659.94696,742.11047,233.82938,645.92194
142,1.175,683.86285,274.01062,793.01837,677.6402,218.0513,772.86261,693.66016,194.98981,740.94104,698.05615,183.31483,695.86755,677.2558,271.36685,707.07709,697.63385,255.58743,660.40314,735.70575,235.61449,645.75275
143,1.183,677.80273,274.10236,793.20544,671.41229,219.18611,773.67529,687.33606,194.4651,742.79193,690.96802,184.66458,695.51483,670.10608,271.43411,707.24561,689.38995,256.61539,661.1991,729.26617,235.72325,645.9671
144,1.192,672.65894,274.30118,795.43335,669.14331,220.50716,773.11414,682.52179,196.43286,742.4209,686.38574,185.94859,696.36438,663.85187,272.66531,707.88196,684.83557,258.44321,662.49536,722.83301,237.64781,645.95428
145,1.2,667.21442,274.14896,795.42096,664.17773,219.33794,773.59106,677.87549,196.3833,742.21545,680.87561,185.88257,696.21301,659.466,272.58536,709.27936,677.91742,258.90894,663.22699,716.66162,239.92715,646.62183
146,1.208,662.28748,274.50473,795.60834,661.38373,220.46901,774.08942,673.82416,197.43352,742.93317,677.13885,187.63704,696.40222,652.1015,273.51816,710.26385,671.33868,260.02762,663.08612,710.36316,240.80186,646.06866
147,1.217,656.31097,274.54047,796.3678,654.97729,218.33882,774.5011,669.77612,196.92726,743.21442,671.3891,188.49699,697.24652,646.37238,272.39996,710.8042,666.04364,261.60001,664.54724,705.46686,243.25742,646.47455
148,1.225,650.80963,272.13925,797.43225,652.17114,218.9511,774.78937,663.89612,197.77269,742.83307,668.30554,187.70428,696.4444,640.75348,273.41425,711.31714,659.55994,262.26743,664.57001,699.1106,244.74062,646.60266
149,1.233,646.2041,274.1434,797.66071,647.04724,219.39552,775.05286,659.49335,197.90068,743.52307,664.77026,188.49405,696.3739,634.77759,273.20697,712.97266,654.55933,264.58304,665.1167,693.80231,245.9386,647.01038
150,1.242,640.91071,271.97162,799.09637,642.14972,218.41379,776.01947,658.18774,198.25304,742.85962,658.95398,190.21385,696.80768,629.46674,274.76923,713.85986,647.55817,262.25461,665.33649,688.61285,249.75978,647.20819
151,1.25,635.07471,272.80811,799.48914,637.25769,217.52692,776.83911,652.88202,197.01398,743.11487,657.92798,190.22441,697.71466,623.6593,273.68793,714.60681,643.50159,266.27161,666.47534,683.06769,250.43134,647.43195
152,1.258,630.64288,271.46454,801.2486,633.45844,217.65999,776.21112,649.99939,197.05405,743.72186,653.57581,189.30997,697.63092,618.50024,272.99557,714.79016,637.57336,265.39536,666.71661,676.97009,252.46767,648.1109
153,1.267,626.21552,270.51004,800.51825,628.64471,217.13197,777.55359,648.09784,197.31538,743.22803,650.67755,189.25623,697.75549,613.75507,272.65234,716.12537,632.84143,265.51926,667.65118,673.06781,253.82346,648.26703
154,1.275,621.56476,270.31332,800.78387,624.95831,217.30318,777.89838,642.68268,197.46004,744.20435,648.02081,189.62152,697.79498,608.71875,271.89963,716.38062,627.73669,265.36606,667.52295,668.25159,253.562,649.27911
155,1.283,617.03888,270.24005,800.70386,621.58075,217.3912,778.039,639.17438,196.22528,744.54877,642.98389,188.67494,698.52789,604.25049,271.23541,716.54413,623.29071,264.86115,667.38068,663.41589,254.02928,649.02515
156,1.292,611.68896,269.98172,801.54651,617.35608,216.81865,778.05145,634.8219,195.97205,744.39545,637.79504,190.34814,699.01099,599.45142,271.42261,716.55194,619.02185,263.55557,667.85876,658.9494,253.16116,649.56738
157,1.3,610.64142,270.64749,801.16998,613.40466,216.87917,778.28851,630.24524,195.38179,744.11371,635.53845,189.40396,699.13074,596.00836,271.06525,716.77301,614.69452,262.84772,667.45166,654.73895,252.12784,649.44312
158,1.308,605.98352,269.26355,801.7829,608.46564,217.00494,778.24335,626.59229,195.85626,744.72821,628.87909,188.99652,699.94336,591.43939,270.06131,716.69641,609.60034,262.71161,668.3811,650.22968,248.66562,648.8598
159,1.317,603.10748,270.83112,801.79041,605.04669,216.31654,779.04443,620.00989,195.91426,745.89917,626.34778,187.84709,700.3139,587.48224,270.63974,716.73993,604.97296,259.60379,667.83624,646.20331,247.10069,649.01013
160,1.325,598.82294,271.29138,799.73523,600.9917,217.68578,778.45337,616.65454,195.86659,746.82965,618.80286,186.61145,700.80737,583.81091,269.65344,716.49817,600.78461,258.32556,668.04059,641.55603,245.79999,648.73657
161,1.333,596.16449,271.83319,799.99744,596.58972,217.37125,780.10651,611.84106,194.84398,746.60254,615.46216,185.97751,701.4115,579.73425,270.29776,716.19641,595.85822,259.13181,667.99255,636.28369,242.03854,648.91675
162,1.342,592.30994,271.8389,799.87604,593.5011,217.15796,778.94189,607.86542,194.13896,747.23059,608.78784,184.15678,701.89587,577.52234,270.2308,715.98401,592.8186,258.6387,667.89575,633.36865,241.98436,649.15161
163,1.35,590.78107,272.33832,799.65253,589.94196,217.22015,780.4801,601.8158,194.58513,747.25085,604.41559,184.06206,701.95032,574.31427,270.49243,716.48492,590.67432,257.81918,667.83215,628.37854,239.20647,648.3197
164,1.358,586.90417,273.88638,797.88531,584.42267,218.198,780.09332,597.65527,194.86073,747.41022,598.14758,182.78357,703.29309,570.57733,270.70068,715.5,586.32104,256.17987,667.38086,624.61334,237.19864,648.48956
165,1.367,584.84241,275.04449,798.22583,581.40137,220.5033,780.18286,591.96533,194.35846,747.55353,591.63959,183.36916,702.53802,567.63916,270.54507,715.18713,584.11969,255.78482,667.32758,620.30902,235.43456,648.32629
166,1.375,581.03888,275.15652,797.09406,577.47736,219.84789,779.47046,587.66974,194.1445,748.58667,587.7113,182.98247,702.24475,565.61993,271.15964,714.47705,579.00543,254.02008,667.45734,617.24243,234.58937,648.02905
167,1.383,578.57306,275.02969,797.06824,571.89856,220.45099,781.20367,584.61426,194.42278,747.94482,582.46521,183.16614,703.7879,560.35406,271.66986,714.38843,576.80133,254.4187,667.15057,614.04907,233.26665,648.25146
168,1.392,575.90509,274.38498,797.66095,571.10565,220.03456,779.67914,581.52295,194.74573,746.70148,578.23132,182.56723,703.89008,559.87994,271.16638,713.88751,573.18561,253.13141,666.55023,610.67236,232.89032,647.62592
169,1.4,573.35864,274.23825,797.95514,568.47937,219.33928,778.9505,577.6579,194.38399,747.67664,574.01611,182.93544,702.50232,557.22229,270.13239,713.82117,570.22864,253.29967,666.38568,608.07758,232.62543,646.83734
170,1.408,568.45581,273.34891,797.61841,566.1814,218.66179,779.09247,573.93018,193.32361,749.14758,572.18365,182.75075,701.69495,554.27399,269.42523,713.94513,568.96307,254.13643,666.08405,606.09924,234.06975,646.67407
171,1.417,566.65405,272.72787,797.6925,563.11804,216.84782,778.80817,572.94696,193.47446,746.93408,570.05237,182.21552,701.22455,551.47473,268.41684,713.565,567.66748,254.17505,666.06403,604.48358,234.62045,646.29138
172,1.425,563.02472,269.67065,797.25403,561.28656,215.79129,777.46991,571.90814,192.20583,746.14874,570.3905,182.02489,700.16364,548.42303,267.74249,713.39154,565.29474,254.20938,665.55945,603.68237,236.6799,645.93738
173,1.433,560.41089,266.91992,798.18726,559.53613,214.36049,777.85718,571.74036,191.38449,745.6095,570.86444,180.95509,699.72418,545.81696,265.18716,713.17102,561.46912,254.42247,665.00775,601.3797,238.52794,646.09314
174,1.442,556.42444,265.16406,798.15234,557.10236,211.71742,777.39526,570.93451,189.38985,744.21228,571.61328,180.36938,699.67731,543.53345,263.96976,713.21606,560.15302,254.48108,665.12848,600.54871,240.73061,645.71338
175,1.45,553.0603,265.07144,798.33344,555.60626,208.46622,776.86566,572.29602,187.69662,743.7832,571.96985,180.11859,699.40967,539.4129,261.62198,712.90491,558.7915,253.88516,665.4184,599.33606,241.45274,645.41473
176,1.458,549.43188,262.30438,798.25989,555.20636,208.23923,775.8974,573.28296,186.63626,744.07819,574.7323,177.96643,699.27631,538.39337,261.3479,713.1745,556.72839,252.8719,664.01733,597.55322,242.99194,644.70062
177,1.467,547.36304,261.12238,798.60187,557.04364,206.98141,776.41058,572.17346,184.95464,743.92078,577.31079,176.22163,698.35809,535.58899,257.02972,712.56384,555.07983,252.20099,664.02838,596.64307,243.57637,644.76556
178,1.475,545.10077,257.90356,798.1427,553.52069,204.17238,775.383,572.17346,184.95464,743.92078,577.59753,176.26854,697.68646,534.18573,255.55489,712.28973,553.4433,251.53812,663.8064,594.74792,243.93008,644.33234
179,1.483,542.38654,257.87424,798.00659,552.448,203.67352,775.73419,573.09625,184.50798,743.409,578.72736,175.25491,697.9007,531.84332,254.2569,711.0144,552.15582,248.49216,663.77051,594.52344,243.29274,644.08362
180,1.492,540.22375,256.31064,796.8924,552.54926,203.47546,775.04877,573.98706,183.17268,743.53064,580.68042,174.48845,697.97949,530.27039,252.45847,710.5567,550.10681,247.12704,662.87445,592.30853,242.36322,643.92255
181,1.5,536.58594,255.44727,796.69507,551.11182,202.22531,773.48895,574.5885,182.59914,743.83472,580.73981,174.34618,698.08685,527.65857,251.85242,710.26123,548.77765,247.36653,662.50671,590.88361,240.7618,643.28735
182,1.508,535.30554,255.60951,796.77185,549.60492,201.79608,772.6084,569.05981,181.66751,741.9754,579.93176,173.85971,697.90796,526.63782,251.35948,710.11847,546.80298,244.97997,661.61517,589.55988,239.11305,642.88806
183,1.517,533.36072,255.53139,795.35065,545.59277,201.15477,772.43774,566.54645,181.42291,742.67126,575.23767,172.93625,697.52655,525.29254,251.06323,708.3089,546.28192,243.41666,659.90369,587.65991,236.77399,642.14594
184,1.525,532.0285,255.82423,794.76233,544.40558,202.94641,772.27338,564.32367,182.01756,742.43652,573.96021,172.31758,697.38727,524.10559,250.40573,707.4743,544.56696,243.52156,659.53015,586.64575,236.09555,641.90265
185,1.533,528.83679,257.83548,793.50647,540.16406,203.43968,772.43005,562.13293,183.07521,742.3703,570.86713,170.7972,697.98523,521.00043,251.62526,706.31122,543.37561,243.19232,659.06317,584.92462,232.91292,641.18677
186,1.542,527.53766,258.17197,792.50293,536.67188,203.76859,771.80121,557.57245,181.97542,742.33136,566.41113,170.0864,698.56232,520.31256,251.83916,704.80231,541.15503,241.52139,657.4425,583.41504,231.24185,641.09717
187,1.55,525.83484,259.38004,791.31726,533.11798,203.62912,771.1347,555.20361,181.73648,742.51703,561.85291,169.01225,698.5282,520.01276,253.0743,704.06158,540.29456,240.16577,657.1571,582.05756,228.4216,640.66608
188,1.558,525.0282,260.4812,789.38251,530.94226,205.37575,770.26569,551.4115,182.23439,741.81702,555.54224,168.75146,697.55945,517.73669,254.18474,702.6098,539.43011,240.07875,656.69049,579.47186,224.93968,640.25494
189,1.567,522.36255,262.80768,788.34943,526.47864,206.53761,769.96796,543.73419,183.67809,740.54211,549.53137,169.20552,697.9234,516.875,255.64911,701.91229,537.33856,240.49486,656.21796,578.17432,225.39676,639.99005
190,1.575,521.45923,263.33014,787.11682,521.30914,209.31673,768.64459,540.00104,183.51759,740.06537,543.8418,169.57895,694.44165,515.23315,257.57059,701.34149,535.96741,243.76311,655.7312,576.0835,225.17285,639.76917
191,1.583,519.90356,264.73886,787.52582,518.58484,209.35309,768.62231,537.07416,184.37685,738.99561,540.43439,170.44852,694.4632,512.3299,259.17719,700.76251,532.70886,243.37065,655.39703,573.25531,226.1752,639.86987
192,1.592,516.94501,263.78058,787.25702,517.66858,210.14951,767.62994,533.25323,184.74512,737.46136,536.42395,172.98473,693.11707,510.38342,259.73413,700.8786,530.55499,244.18892,655.21216,571.26257,228.44368,639.46655
193,1.6,513.64154,262.49155,787.38806,516.17413,209.92332,766.82385,531.88983,185.34305,735.38995,534.48236,174.64026,690.23157,507.41132,259.4007,700.85608,528.14276,245.94931,656.02051,569.52039,231.72685,640.18121
194,1.608,511.19904,261.78348,787.93048,513.95856,207.34962,765.8587,529.61456,186.37456,734.64825,534.29395,176.90952,688.5144,504.03754,258.76822,701.14111,526.34155,249.42865,655.44312,568.18506,238.21152,639.56226
195,1.617,507.70923,258.75113,787.85083,513.08972,206.61357,765.1817,530.27368,186.12,732.90918,534.26544,177.86957,688.0838,501.22696,259.91849,701.57928,523.20148,252.97673,655.04169,565.93591,242.59869,639.56116
196,1.625,504.01358,257.18195,788.7608,514.89447,203.21469,764.4856,531.45081,187.00641,731.35779,535.92792,179.4886,685.5863,497.87405,258.7937,702.11212,521.00989,254.13075,654.91058,563.73706,248.21526,638.6264
197,1.633,499.3941,255.10561,788.48999,515.33734,203.1925,764.09491,532.39856,186.95689,730.27484,539.65649,181.94946,684.83728,494.08316,257.94843,702.41998,517.13135,257.14325,655.45435,561.15979,252.58391,638.14075
198,1.642,496.77899,253.6241,789.72235,513.26904,202.45753,763.64307,533.30969,188.22122,730.3725,541.58435,183.55602,683.96472,491.14807,258.0051,701.86505,514.46716,258.91519,655.23071,557.32556,257.58099,638.27087
199,1.65,493.06717,251.88605,790.22998,512.80786,202.43623,763.29828,534.1452,189.27757,729.55347,544.87292,185.29585,683.9422,489.31464,257.49045,702.55017,511.67792,259.16,655.8761,554.81628,261.5665,638.64832
200,1.658,490.15994,251.19653,790.53894,511.25336,202.30466,763.29633,533.59326,189.44603,729.94977,548.10217,186.84261,685.0495,486.4205,256.98315,702.68988,508.93439,260.89999,656.04742,552.30457,263.87036,638.90009
201,1.667,486.09497,251.23158,791.01874,509.06903,201.38115,763.24493,533.78857,189.71225,731.81158,550.09827,187.97768,686.62085,484.39734,256.54993,702.53882,506.50766,262.60483,655.55524,549.83325,265.91284,639.75299
202,1.675,483.89465,249.41739,790.53003,508.02396,201.34717,764.1991,533.49316,189.9705,732.17279,551.62622,188.86681,688.12384,482.00568,255.5625,703.08203,504.45035,261.58606,656.66998,546.94952,266.53418,639.61768
203,1.683,480.63791,250.26047,791.43372,504.50742,201.67787,764.75806,534.03162,190.54773,733.17389,551.35559,190.24722,688.87616,478.19809,255.34526,703.43488,502.74252,261.42767,657.69482,545.18384,267.55106,640.11157
204,1.692,476.77823,250.65265,792.72473,502.3494,202.33171,764.97821,529.84766,190.9062,732.8446,549.64966,189.3351,689.61926,477.2926,255.91972,704.01691,500.38785,262.88882,657.66412,542.97455,266.15979,640.56396
205,1.7,474.49704,251.33804,792.80573,496.86426,202.70721,765.90906,523.76544,190.99831,734.013,544.23047,190.18758,691.03979,473.57837,257.22321,704.15802,498.13672,262.5686,657.28436,540.65039,264.5029,640.64868
206,1.708,471.27271,252.14537,793.20886,495.13266,203.2915,765.47333,521.4126,190.8112,734.43964,540.96344,189.2664,690.40381,471.74112,256.99683,704.81232,494.93613,261.33185,657.78821,539.62683,263.6051,641.36652
207,1.717,468.56235,254.87286,793.10504,489.28424,204.00365,766.62769,515.38287,190.00237,734.85358,529.93726,186.65852,691.3833,468.6683,258.36975,704.88477,494.16019,261.46167,658.06476,536.63611,260.3642,641.80566
208,1.725,466.99979,255.42497,793.06238,485.58688,203.97482,766.22144,511.63824,189.87613,734.43433,523.39917,184.41431,691.58105,467.25964,259.28391,705.23865,492.60394,260.6767,658.28894,536.03345,258.49625,642.06531
209,1.733,464.51419,257.06238,792.83661,478.89926,206.19502,767.1814,500.94745,188.52341,734.82886,517.25085,181.49417,692.30872,464.68066,262.02524,705.11151,489.14307,259.88303,658.82684,532.42383,255.35393,643.14056
210,1.742,462.38577,259.4935,792.89178,471.03729,208.06004,766.95197,497.86893,189.25143,736.38989,507.32867,182.49725,692.42407,462.09024,263.517,705.77838,486.73236,259.51077,659.76355,529.75592,252.89172,643.65118
211,1.75,460.5733,259.87613,793.2309,469.10742,208.31308,767.47217,491.10864,188.091,737.62964,499.96024,180.26329,692.92438,461.0683,264.05325,706.34393,484.93207,259.88824,660.14313,526.71362,249.2704,644.33032
212,1.758,458.76068,263.8718,793.47589,460.58981,209.72919,769.46106,483.58102,189.10008,738.60504,492.33163,179.38359,693.85443,457.93866,264.95813,706.789,482.0336,257.47299,660.85815,523.60284,246.132,644.98114
213,1.767,456.1806,265.45181,794.10236,456.69138,210.85455,770.73663,476.53757,187.90237,740.14258,485.07932,178.35381,695.11841,455.66022,266.22672,707.19373,478.80429,257.21274,661.80286,519.88104,241.93616,645.7049
214,1.775,456.15762,265.77133,794.7627,452.94815,211.80763,771.79602,472.55963,187.49246,740.51056,475.75793,177.53914,695.31671,452.75455,266.9552,708.24036,474.6857,255.58835,661.76575,515.26367,237.16455,646.06097
215,1.783,453.64035,266.61261,796.15717,450.16479,212.56123,772.24713,463.8732,188.19923,741.12537,470.17267,178.47289,696.06488,450.6951,267.32294,708.66449,471.39066,255.30742,662.66193,511.73016,235.64807,647.94666
216,1.792,449.88144,265.46564,797.49414,446.24481,212.84964,773.85712,461.11084,187.31627,741.61731,465.25598,178.05664,695.84314,447.67484,266.84845,710.14752,468.27307,253.93468,664.6272,507.15985,234.46194,649.08197
217,1.8,447.49777,263.85281,798.74866,443.30692,212.33801,775.25861,456.48254,187.15326,743.54706,458.6041,178.99924,698.05743,443.76434,266.21976,710.953,464.62445,253.02084,666.36975,504.0657,232.79291,650.07941
218,1.808,443.37781,262.40576,799.57751,441.13971,209.68858,776.49103,453.11069,186.7534,745.07587,455.89529,179.72374,697.48724,439.5463,265.43866,712.97241,460.3566,251.65302,667.15332,500.20215,233.58191,652.05908
219,1.817,441.09344,260.81302,801.13324,438.58887,207.07237,777.36414,450.86972,185.02463,745.4303,452.74533,179.16766,697.74377,434.47443,262.83011,713.9743,456.04465,251.78458,668.27936,495.35284,234.54573,652.71234
220,1.825,436.38687,256.71866,802.81494,435.92551,205.3532,779.03589,450.19867,184.69737,745.52405,451.22476,179.4624,698.42145,429.57959,261.67526,716.14063,451.74191,250.10643,669.98615,492.70251,235.37584,653.90906
221,1.833,432.57797,255.26935,803.6944,432.70386,202.87662,779.67914,449.01563,182.99567,745.34918,452.29959,177.46205,698.66913,425.85809,259.9425,717.40564,447.67004,250.48161,671.0387,489.27957,236.58141,654.95801
222,1.842,427.9653,253.23453,805.00732,430.79028,199.6721,779.1684,448.50696,180.72757,746.03162,453.85251,175.92006,700.16949,420.62589,258.37708,719.27936,443.32507,250.39392,672.4248,483.88916,239.29372,655.05957
223,1.85,425.82355,250.66547,805.83002,427.67612,197.9574,780.73157,447.79288,178.69476,746.41888,453.08347,174.20674,701.25781,416.26398,254.76773,720.02911,439.55737,249.52058,673.18872,481.59259,239.95966,655.44525
224,1.858,420.9501,247.86906,807.43781,429.77652,195.60136,780.37384,446.4801,176.29601,747.9306,455.13501,172.01323,701.69196,413.42471,252.93388,720.76965,435.52036,249.4388,673.68768,477.62485,240.20273,656.39539
225,1.867,417.77414,246.13246,808.49298,427.87552,193.52336,780.99109,447.65845,175.44643,747.69739,454.86276,171.49405,702.12689,410.04279,249.57558,721.53046,432.25824,248.36977,674.25867,474.59442,240.01205,656.33508
226,1.875,413.25671,245.62752,808.96558,426.46231,192.24677,780.7182,444.55347,174.56395,747.2157,453.85483,171.28104,703.45886,407.55685,249.55719,721.97534,429.35938,247.67392,674.0683,471.86642,240.7101,656.75116
227,1.883,410.02603,242.90335,808.51843,423.13956,191.65941,781.82861,442.72562,173.72514,748.26581,453.04825,170.52769,703.79095,405.06693,246.98602,722.06055,426.42935,245.91502,674.12335,468.61359,239.03696,657.25732
228,1.892,408.16422,242.42209,808.44958,419.99988,190.17163,781.58893,440.78625,173.34045,748.67804,451.43066,169.85207,703.94073,401.27432,247.10016,722.16528,423.07147,244.81689,673.83582,466.41946,237.88733,657.34534
229,1.9,404.19608,240.67783,808.22314,417.78503,189.42995,781.52216,437.96689,172.54904,748.76422,448.64175,166.65616,705.53595,398.19843,245.61119,721.92572,421.20923,244.01006,674.815,463.48346,236.52109,657.5636
230,1.908,400.83316,240.17072,808.29102,414.52884,189.39696,782.54468,437.2532,172.33351,749.24524,446.41217,166.34009,705.22485,396.05081,244.22186,721.42352,418.4201,243.24207,674.12476,461.29639,235.34193,657.44006
231,1.917,398.50558,240.08258,807.87439,407.78629,189.05341,781.57538,431.95886,170.4178,749.62689,440.76352,164.08745,704.45593,393.38959,244.36282,720.97034,416.36969,241.78633,673.80139,458.79581,233.53242,657.37518
232,1.925,395.68607,240.19826,808.03979,405.49689,188.63466,781.74689,427.75726,169.39493,749.64508,435.15689,164.06334,705.23969,391.58612,244.41464,720.49054,414.30197,241.15729,674.45068,456.88251,232.30815,657.98303
233,1.933,392.99802,240.43201,807.77686,401.06732,187.17482,781.84009,422.79758,168.29413,750.32361,429.25418,162.50459,705.83801,388.35336,246.16125,720.70953,412.80301,240.64795,673.61584,454.07288,228.80751,657.80829
234,1.942,390.43527,241.11731,807.60333,398.20047,187.14175,782.13531,416.62277,167.37936,750.36542,422.85867,160.91771,706.15851,387.1806,245.04778,720.28784,409.34998,238.47151,673.49152,451.67633,227.56439,658.52728
235,1.95,388.5488,241.3264,807.28644,391.46613,188.41302,782.09491,408.08954,168.00368,751.22192,417.60428,158.89243,706.00653,384.47681,244.46768,719.92975,407.44965,237.47218,673.77063,447.86667,221.55885,657.79755
236,1.958,385.78625,242.20357,807.03882,385.88464,188.71432,782.24011,403.39236,166.80927,752.20313,411.58102,156.73717,705.96558,383.0907,244.31371,720.47638,405.59482,234.97746,673.21918,445.89777,219.61118,658.17725
237,1.967,384.5311,242.00833,806.9472,381.41119,188.80829,782.60297,397.92261,166.02861,751.91602,404.02234,155.82945,707.15497,380.7117,245.00089,719.90527,402.37842,233.3786,673.73102,442.75073,216.64464,658.10309
238,1.975,381.04935,242.93053,807.54462,378.05383,188.41461,783.32898,392.02423,165.51169,752.89856,397.42798,155.9485,707.40796,379.77457,245.13307,720.22308,399.66541,232.49847,674.38403,439.24289,213.68729,659.06903
239,1.983,380.01303,243.59326,807.91418,373.79694,190.11647,784.67053,388.1275,166.63707,753.77698,390.87097,154.90988,707.98505,377.28403,244.29808,720.71069,396.86105,231.07509,674.31622,436.98947,211.97556,659.96503
240,1.992,376.87497,242.88414,808.93683,371.38867,189.31252,784.68457,384.05508,164.92546,753.77661,385.55438,155.13318,709.95093,374.32156,243.68112,720.62689,394.0477,229.94724,675.03625,432.7049,210.12401,660.77307
241,2,373.16766,241.3248,808.59357,368.90262,188.22113,785.99036,380.13373,164.41556,754.83783,383.96719,154.19637,710.02216,370.05215,242.86131,720.99628,390.9017,228.79657,675.72858,430.79343,210.15797,661.46765
242,2.008,369.65033,238.85699,809.78894,366.6665,186.55983,786.6825,378.26184,162.65952,755.3006,380.8497,153.32126,709.29327,366.10822,240.89705,722.17975,388.0831,228.15891,676.61157,429.21997,210.17091,662.8866
