Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1003,8.35,479.91238,262.18985,1394.24524,429.37918,267.74609,1425.98547,431.67212,223.35085,1460.48328,430.36304,184.65079,1487.76648,477.31686,180.37137,1392.52612,463.36145,125.15427,1390.01624,455.20294,79.76237,1388.24609
1004,8.358,480.13724,261.15192,1394.27075,429.37918,267.74609,1425.98547,431.67212,223.35085,1460.48328,430.46967,184.547,1487.91882,477.1282,180.64883,1392.76892,463.60638,124.40844,1389.8103,454.73532,79.65563,1388.77698
1005,8.367,480.13724,261.15192,1394.27075,429.37918,267.74609,1425.98547,431.67212,223.35085,1460.48328,430.46967,184.547,1487.91882,477.11896,180.30367,1392.39026,463.36145,125.15427,1390.01624,454.73532,79.65563,1388.77698
1006,8.375,480.13724,261.15192,1394.27075,429.37918,267.74609,1425.98547,431.67212,223.35085,1460.48328,430.46967,184.547,1487.91882,477.1282,180.64883,1392.76892,462.73724,125.74701,1390.02124,454.91721,79.9927,1388.38965
1007,8.383,480.03931,261.03528,1394.38806,429.37918,267.74609,1425.98547,431.67212,223.35085,1460.48328,430.46967,184.547,1487.91882,477.1282,180.64883,1392.76892,463.36145,125.15427,1390.01624,454.91721,79.9927,1388.38965
1008,8.392,480.03931,261.03528,1394.38806,429.27203,267.1012,1426.21765,431.67212,223.35085,1460.48328,430.43256,184.4173,1488.10278,477.1282,180.64883,1392.76892,463.60638,124.40844,1389.8103,454.73532,79.65563,1388.77698
1009,8.4,480.03931,261.03528,1394.38806,429.37918,267.74609,1425.98547,431.67212,223.35085,1460.48328,430.43256,184.4173,1488.10278,476.92719,180.46622,1392.50671,463.60638,124.40844,1389.8103,454.73532,79.65563,1388.77698
1010,8.408,479.9805,261.16647,1394.7981,429.27203,267.1012,1426.21765,431.67212,223.35085,1460.48328,430.43256,184.4173,1488.10278,476.92719,180.46622,1392.50671,463.60638,124.40844,1389.8103,454.73532,79.65563,1388.77698
1011,8.417,480.62189,261.52106,1395.25256,429.27203,267.1012,1426.21765,431.67212,223.35085,1460.48328,430.43256,184.4173,1488.10278,477.1282,180.64883,1392.76892,463.60638,124.40844,1389.8103,454.73532,79.65563,1388.77698
1012,8.425,479.9805,261.16647,1394.7981,429.27203,267.1012,1426.21765,431.53098,223.60442,1461.23462,430.43256,184.4173,1488.10278,476.92719,180.46622,1392.50671,463.60638,124.40844,1389.8103,454.73532,79.65563,1388.77698
1013,8.433,480.14651,261.13687,1394.84216,429.27203,267.1012,1426.21765,431.53098,223.60442,1461.23462,430.43256,184.4173,1488.10278,477.1282,180.64883,1392.76892,462.52454,123.56032,1389.94702,454.70032,79.24375,1388.66541
1014,8.442,479.9805,261.16647,1394.7981,426.30539,266.50763,1425.72742,431.67212,223.35085,1460.48328,430.43256,184.4173,1488.10278,477.1282,180.64883,1392.76892,462.52454,123.56032,1389.94702,454.70032,79.24375,1388.66541
1015,8.45,479.9805,261.16647,1394.7981,426.40939,266.99261,1425.52502,430.13083,224.01604,1461.30603,430.43256,184.4173,1488.10278,476.92719,180.46622,1392.50671,462.52454,123.56032,1389.94702,454.70032,79.24375,1388.66541
1016,8.458,479.9805,261.16647,1394.7981,426.30539,266.50763,1425.72742,431.67212,223.35085,1460.48328,430.18167,183.77689,1488.35889,476.92719,180.46622,1392.50671,462.52454,123.56032,1389.94702,454.70032,79.24375,1388.66541
1017,8.467,480.14651,261.13687,1394.84216,426.30539,266.50763,1425.72742,431.55966,223.62158,1461.16895,430.43256,184.4173,1488.10278,476.92719,180.46622,1392.50671,462.52454,123.56032,1389.94702,454.70032,79.24375,1388.66541
1018,8.475,479.9805,261.16647,1394.7981,426.30539,266.50763,1425.72742,430.13083,224.01604,1461.30603,430.43256,184.4173,1488.10278,477.1282,180.64883,1392.76892,461.90015,124.15318,1389.95203,454.70032,79.24375,1388.66541
1019,8.483,479.87323,261.06485,1394.34399,426.30539,266.50763,1425.72742,430.13083,224.01604,1461.30603,430.43256,184.4173,1488.10278,476.92719,180.46622,1392.50671,462.52454,123.56032,1389.94702,454.70032,79.24375,1388.66541
1020,8.492,479.87323,261.06485,1394.34399,426.30539,266.50763,1425.72742,430.13083,224.01604,1461.30603,430.43256,184.4173,1488.10278,476.92719,180.46622,1392.50671,462.52454,123.56032,1389.94702,454.70032,79.24375,1388.66541
1021,8.5,479.87323,261.06485,1394.34399,426.30539,266.50763,1425.72742,430.69171,223.70949,1460.78137,430.46967,184.547,1487.91882,477.11896,180.30367,1392.39026,462.52454,123.56032,1389.94702,454.70032,79.24375,1388.66541
1022,8.508,479.87323,261.06485,1394.34399,426.30539,266.50763,1425.72742,430.69171,223.70949,1460.78137,430.43256,184.4173,1488.10278,476.92719,180.46622,1392.50671,462.52454,123.56032,1389.94702,454.70032,79.24375,1388.66541
1023,8.517,479.61041,261.01511,1394.15845,426.30539,266.50763,1425.72742,431.67212,223.35085,1460.48328,430.43256,184.4173,1488.10278,477.11896,180.30367,1392.39026,462.52454,123.56032,1389.94702,454.70032,79.24375,1388.66541
1024,8.525,479.61041,261.01511,1394.15845,426.30539,266.50763,1425.72742,430.92404,222.69783,1460.16211,430.07751,184.21744,1487.45654,477.11896,180.30367,1392.39026,462.52454,123.56032,1389.94702,455.16791,79.35043,1388.13452
1025,8.533,479.61041,261.01511,1394.15845,426.30539,266.50763,1425.72742,430.92404,222.69783,1460.16211,430.32343,184.39639,1487.52832,477.11896,180.30367,1392.39026,462.52454,123.56032,1389.94702,455.16791,79.35043,1388.13452
1026,8.542,479.61041,261.01511,1394.15845,426.30539,266.50763,1425.72742,430.92404,222.69783,1460.16211,430.07751,184.21744,1487.45654,477.11896,180.30367,1392.39026,462.52454,123.56032,1389.94702,455.16791,79.35043,1388.13452
1027,8.55,479.68195,261.12305,1394.04834,426.30539,266.50763,1425.72742,431.67212,223.35085,1460.48328,430.32343,184.39639,1487.52832,477.11896,180.30367,1392.39026,462.52454,123.56032,1389.94702,455.16791,79.35043,1388.13452
1028,8.558,479.68195,261.12305,1394.04834,426.30539,266.50763,1425.72742,430.92404,222.69783,1460.16211,430.46127,184.40277,1487.19006,477.11896,180.30367,1392.39026,462.52454,123.56032,1389.94702,455.16791,79.35043,1388.13452
1029,8.567,479.65543,261.25372,1393.90686,426.30539,266.50763,1425.72742,430.92404,222.69783,1460.16211,430.46127,184.40277,1487.19006,477.11896,180.30367,1392.39026,462.52454,123.56032,1389.94702,455.0484,79.09957,1387.75745
1030,8.575,479.65543,261.25372,1393.90686,426.30539,266.50763,1425.72742,430.92404,222.69783,1460.16211,430.46127,184.40277,1487.19006,477.11896,180.30367,1392.39026,462.52454,123.56032,1389.94702,455.16791,79.35043,1388.13452
1031,8.583,479.65543,261.25372,1393.90686,426.30539,266.50763,1425.72742,430.92404,222.69783,1460.16211,430.46127,184.40277,1487.19006,477.11896,180.30367,1392.39026,462.52454,123.56032,1389.94702,455.0484,79.09957,1387.75745
1032,8.592,479.65543,261.25372,1393.90686,426.30539,266.50763,1425.72742,430.92404,222.69783,1460.16211,431.03555,184.28828,1486.63147,477.11896,180.30367,1392.39026,462.52454,123.56032,1389.94702,455.0484,79.09957,1387.75745
1033,8.6,479.65543,261.25372,1393.90686,426.30539,266.50763,1425.72742,430.92404,222.69783,1460.16211,431.14993,184.35362,1486.50867,477.11896,180.30367,1392.39026,462.9288,123.40177,1389.7688,455.59982,79.71397,1387.54077
1034,8.608,479.91986,261.11868,1393.52832,426.30539,266.50763,1425.72742,430.92404,222.69783,1460.16211,430.41876,184.32089,1486.4552,477.11896,180.30367,1392.39026,462.9288,123.40177,1389.7688,455.83548,79.6722,1387.2804
1035,8.617,479.91986,261.11868,1393.52832,426.40939,266.99261,1425.52502,430.92404,222.69783,1460.16211,430.41876,184.32089,1486.4552,477.11896,180.30367,1392.39026,462.9288,123.40177,1389.7688,455.83548,79.6722,1387.2804
1036,8.625,479.91986,261.11868,1393.52832,426.30539,266.50763,1425.72742,430.92404,222.69783,1460.16211,430.41876,184.32089,1486.4552,477.35001,179.97647,1392.27881,462.9288,123.40177,1389.7688,455.83548,79.6722,1387.2804
1037,8.633,479.91986,261.11868,1393.52832,426.30539,266.50763,1425.72742,430.92404,222.69783,1460.16211,430.41876,184.32089,1486.4552,477.35001,179.97647,1392.27881,462.9288,123.40177,1389.7688,455.83548,79.6722,1387.2804
1038,8.642,479.91986,261.11868,1393.52832,426.30539,266.50763,1425.72742,430.92404,222.69783,1460.16211,431.03555,184.28828,1486.63147,477.35001,179.97647,1392.27881,462.9288,123.40177,1389.7688,455.59982,79.71397,1387.54077
1039,8.65,479.91986,261.11868,1393.52832,426.30539,266.50763,1425.72742,430.92404,222.69783,1460.16211,431.03555,184.28828,1486.63147,477.11896,180.30367,1392.39026,464.01062,124.24988,1389.63208,455.83548,79.6722,1387.2804
1040,8.658,479.91986,261.11868,1393.52832,426.30539,266.50763,1425.72742,430.92404,222.69783,1460.16211,431.03555,184.28828,1486.63147,477.11896,180.30367,1392.39026,462.9288,123.40177,1389.7688,455.59982,79.71397,1387.54077
1041,8.667,479.91986,261.11868,1393.52832,426.30539,266.50763,1425.72742,430.92404,222.69783,1460.16211,431.18411,184.26167,1486.94141,477.35001,179.97647,1392.27881,462.9288,123.40177,1389.7688,455.16791,79.35043,1388.13452
1042,8.675,479.91986,261.11868,1393.52832,426.30539,266.50763,1425.72742,430.92404,222.69783,1460.16211,431.18411,184.26167,1486.94141,477.11896,180.30367,1392.39026,462.9288,123.40177,1389.7688,455.16791,79.35043,1388.13452
1043,8.683,479.91986,261.11868,1393.52832,426.30539,266.50763,1425.72742,430.92404,222.69783,1460.16211,430.32343,184.39639,1487.52832,477.11896,180.30367,1392.39026,462.52454,123.56032,1389.94702,455.16791,79.35043,1388.13452
1044,8.692,479.91986,261.11868,1393.52832,426.30539,266.50763,1425.72742,430.92404,222.69783,1460.16211,430.46127,184.40277,1487.19006,477.11896,180.30367,1392.39026,462.52454,123.56032,1389.94702,455.16791,79.35043,1388.13452
1045,8.7,479.65543,261.25372,1393.90686,426.30539,266.50763,1425.72742,430.92404,222.69783,1460.16211,429.97086,184.32114,1487.30408,477.11896,180.30367,1392.39026,462.52454,123.56032,1389.94702,455.16791,79.35043,1388.13452
1046,8.708,479.65543,261.25372,1393.90686,426.30539,266.50763,1425.72742,430.92404,222.69783,1460.16211,430.56796,184.29901,1487.34253,477.11896,180.30367,1392.39026,462.52454,123.56032,1389.94702,455.16791,79.35043,1388.13452
1047,8.717,479.65543,261.25372,1393.90686,426.30539,266.50763,1425.72742,430.92404,222.69783,1460.16211,430.32343,184.39639,1487.52832,477.11896,180.30367,1392.39026,462.52454,123.56032,1389.94702,455.16791,79.35043,1388.13452
1048,8.725,479.68195,261.12305,1394.04834,425.61313,266.48178,1425.90515,430.92404,222.69783,1460.16211,430.32343,184.39639,1487.52832,477.11896,180.30367,1392.39026,462.52454,123.56032,1389.94702,455.16791,79.35043,1388.13452
1049,8.733,479.87485,260.88019,1393.77991,426.30539,266.50763,1425.72742,430.92404,222.69783,1460.16211,430.11716,184.47189,1487.6947,477.11896,180.30367,1392.39026,462.52454,123.56032,1389.94702,455.16791,79.35043,1388.13452
1050,8.742,479.57938,261.12186,1394.04199,426.30539,266.50763,1425.72742,429.88721,222.9687,1460.46887,430.07751,184.21744,1487.45654,476.62759,179.52161,1392.47144,462.52454,123.56032,1389.94702,455.16791,79.35043,1388.13452
1051,8.75,479.87485,260.88019,1393.77991,426.30539,266.50763,1425.72742,430.92404,222.69783,1460.16211,430.07751,184.21744,1487.45654,476.8183,178.86729,1392.6416,462.52454,123.56032,1389.94702,454.98605,79.01342,1388.52185
1052,8.758,479.68195,261.12305,1394.04834,425.61313,266.48178,1425.90515,429.88721,222.9687,1460.46887,430.21536,184.22379,1487.11829,476.8183,178.86729,1392.6416,462.52454,123.56032,1389.94702,455.16791,79.35043,1388.13452
1053,8.767,479.57938,261.12186,1394.04199,425.61313,266.48178,1425.90515,429.88721,222.9687,1460.46887,429.92599,184.21725,1487.45056,476.8183,178.86729,1392.6416,462.52454,123.56032,1389.94702,455.16791,79.35043,1388.13452
1054,8.775,479.61041,261.01511,1394.15845,425.61313,266.48178,1425.90515,429.88721,222.9687,1460.46887,430.1087,184.32747,1486.96582,476.8183,178.86729,1392.6416,462.52454,123.56032,1389.94702,455.0484,79.09957,1387.75745
1055,8.783,479.61041,261.01511,1394.15845,425.61313,266.48178,1425.90515,429.88721,222.9687,1460.46887,430.1087,184.32747,1486.96582,476.8183,178.86729,1392.6416,462.52454,123.56032,1389.94702,455.0484,79.09957,1387.75745
1056,8.792,479.61041,261.01511,1394.15845,425.61313,266.48178,1425.90515,429.88721,222.9687,1460.46887,430.22641,183.50125,1487.12769,476.8183,178.86729,1392.6416,462.52454,123.56032,1389.94702,454.86664,78.76256,1388.14478
1057,8.8,479.61041,261.01511,1394.15845,425.61313,266.48178,1425.90515,429.88721,222.9687,1460.46887,430.11972,183.60497,1486.9751,476.8183,178.86729,1392.6416,462.52454,123.56032,1389.94702,455.0484,79.09957,1387.75745
1058,8.808,479.61041,261.01511,1394.15845,425.61313,266.48178,1425.90515,429.88721,222.9687,1460.46887,429.63818,182.75807,1487.06848,476.8183,178.86729,1392.6416,462.52454,123.56032,1389.94702,455.0484,79.09957,1387.75745
1059,8.817,479.61041,261.01511,1394.15845,425.61313,266.48178,1425.90515,429.88721,222.9687,1460.46887,430.22641,183.50125,1487.12769,476.8183,178.86729,1392.6416,462.52454,123.56032,1389.94702,455.0484,79.09957,1387.75745
1060,8.825,479.87485,260.88019,1393.77991,425.61313,266.48178,1425.90515,430.92404,222.69783,1460.16211,429.69333,182.90834,1487.49768,476.8183,178.86729,1392.6416,462.52454,123.56032,1389.94702,455.0484,79.09957,1387.75745
1061,8.833,479.61041,261.01511,1394.15845,425.61313,266.48178,1425.90515,429.88721,222.9687,1460.46887,429.63818,182.75807,1487.06848,476.8183,178.86729,1392.6416,462.52454,123.56032,1389.94702,455.0484,79.09957,1387.75745
1062,8.842,479.61041,261.01511,1394.15845,426.92096,265.95157,1425.76819,430.92404,222.69783,1460.16211,429.63818,182.75807,1487.06848,476.8183,178.86729,1392.6416,462.52454,123.56032,1389.94702,455.0484,79.09957,1387.75745
1063,8.85,479.87485,260.88019,1393.77991,427.92496,266.0007,1425.53796,430.92404,222.69783,1460.16211,430.11972,183.60497,1486.9751,476.8183,178.86729,1392.6416,462.9288,123.40177,1389.7688,455.0484,79.09957,1387.75745
1064,8.858,479.87485,260.88019,1393.77991,426.92096,265.95157,1425.76819,430.92404,222.69783,1460.16211,430.11972,183.60497,1486.9751,477.04938,178.54005,1392.53015,462.52454,123.56032,1389.94702,455.0484,79.09957,1387.75745
1065,8.867,479.61041,261.01511,1394.15845,426.92096,265.95157,1425.76819,430.92404,222.69783,1460.16211,430.11972,183.60497,1486.9751,477.04938,178.54005,1392.53015,462.9288,123.40177,1389.7688,455.0484,79.09957,1387.75745
1066,8.875,479.87485,260.88019,1393.77991,426.92096,265.95157,1425.76819,430.92404,222.69783,1460.16211,429.63818,182.75807,1487.06848,477.04938,178.54005,1392.53015,462.9288,123.40177,1389.7688,455.0484,79.09957,1387.75745
1067,8.883,479.87485,260.88019,1393.77991,426.92096,265.95157,1425.76819,430.92404,222.69783,1460.16211,429.91629,183.23326,1486.87085,477.04938,178.54005,1392.53015,462.9288,123.40177,1389.7688,455.0484,79.09957,1387.75745
1068,8.892,479.84378,260.98691,1393.66345,426.92096,265.95157,1425.76819,430.92404,222.69783,1460.16211,430.27603,182.6481,1486.26196,477.04938,178.54005,1392.53015,462.92969,122.99875,1389.29956,455.0484,79.09957,1387.75745
1069,8.9,479.87485,260.88019,1393.77991,426.92096,265.95157,1425.76819,430.92404,222.69783,1460.16211,430.47949,183.01985,1486.36646,477.04938,178.54005,1392.53015,462.92969,122.99875,1389.29956,455.0484,79.09957,1387.75745
1070,8.908,479.84378,260.98691,1393.66345,426.92096,265.95157,1425.76819,430.89035,222.30127,1459.74487,430.27603,182.6481,1486.26196,477.08908,178.31645,1392.4436,462.92969,122.99875,1389.29956,455.1145,79.47138,1386.95068
1071,8.917,479.91986,261.11868,1393.52832,426.92096,265.95157,1425.76819,430.92404,222.69783,1460.16211,429.63489,181.62715,1486.2749,477.08908,178.31645,1392.4436,462.92969,122.99875,1389.29956,455.1145,79.47138,1386.95068
1072,8.925,479.91986,261.11868,1393.52832,426.92096,265.95157,1425.76819,430.92404,222.69783,1460.16211,429.63489,181.62715,1486.2749,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,455.18011,79.4661,1386.31555
1073,8.933,479.91986,261.11868,1393.52832,426.92096,265.95157,1425.76819,430.89035,222.30127,1459.74487,430.27603,182.6481,1486.26196,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,455.35031,79.42969,1386.69031
1074,8.942,479.91986,261.11868,1393.52832,426.92096,265.95157,1425.76819,430.89035,222.30127,1459.74487,430.27603,182.6481,1486.26196,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,455.18011,79.4661,1386.31555
1075,8.95,479.91986,261.11868,1393.52832,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,430.4245,181.86942,1486.07471,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,455.18011,79.4661,1386.31555
1076,8.958,479.91986,261.11868,1393.52832,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,430.4245,181.86942,1486.07471,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,455.18011,79.4661,1386.31555
1077,8.967,479.91986,261.11868,1393.52832,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,430.05991,181.98894,1486.31543,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,455.18011,79.4661,1386.31555
1078,8.975,479.91986,261.11868,1393.52832,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,430.4245,181.86942,1486.07471,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,455.18011,79.4661,1386.31555
1079,8.983,479.94641,260.98807,1393.66992,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,429.68121,180.69214,1486.08276,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,455.18011,79.4661,1386.31555
1080,8.992,479.91986,261.11868,1393.52832,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,429.34372,180.35425,1485.88293,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,454.81412,79.36507,1386.20911
1081,9,479.91986,261.11868,1393.52832,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,429.68121,180.69214,1486.08276,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,454.81412,79.36507,1386.20911
1082,9.008,479.84378,260.98691,1393.66345,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,429.88428,181.11111,1485.97864,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,454.81412,79.36507,1386.20911
1083,9.017,479.91986,261.11868,1393.52832,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,429.34372,180.35425,1485.88293,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,454.81412,79.36507,1386.20911
1084,9.025,479.91986,261.11868,1393.52832,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,429.88428,181.11111,1485.97864,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,454.81412,79.36507,1386.20911
1085,9.033,479.91986,261.11868,1393.52832,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,429.34372,180.35425,1485.88293,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,454.81412,79.36507,1386.20911
1086,9.042,479.91986,261.11868,1393.52832,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,429.68121,180.69214,1486.08276,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,454.81412,79.36507,1386.20911
1087,9.05,479.91986,261.11868,1393.52832,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,430.4245,181.86942,1486.07471,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,454.81412,79.36507,1386.20911
1088,9.058,479.91986,261.11868,1393.52832,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,429.68121,180.69214,1486.08276,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,454.81412,79.36507,1386.20911
1089,9.067,479.91986,261.11868,1393.52832,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,429.68121,180.69214,1486.08276,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,454.81412,79.36507,1386.20911
1090,9.075,479.91986,261.11868,1393.52832,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,429.88428,181.11111,1485.97864,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,454.81412,79.36507,1386.20911
1091,9.083,479.84378,260.98691,1393.66345,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,430.72607,181.51184,1485.9259,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,454.81412,79.36507,1386.20911
1092,9.092,479.91986,261.11868,1393.52832,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,429.68121,180.69214,1486.08276,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,455.18011,79.4661,1386.31555
1093,9.1,479.91986,261.11868,1393.52832,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,429.68121,180.69214,1486.08276,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,454.81412,79.36507,1386.20911
1094,9.108,479.87485,260.88019,1393.77991,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,429.68121,180.69214,1486.08276,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,454.81412,79.36507,1386.20911
1095,9.117,479.87485,260.88019,1393.77991,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,429.64532,179.99626,1485.73401,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,454.81412,79.36507,1386.20911
1096,9.125,479.87485,260.88019,1393.77991,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,429.96451,180.30928,1485.92993,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,454.81412,79.36507,1386.20911
1097,9.133,479.94641,260.98807,1393.66992,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,429.96451,180.30928,1485.92993,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,454.81412,79.36507,1386.20911
1098,9.142,479.94641,260.98807,1393.66992,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,429.96451,180.30928,1485.92993,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,454.81412,79.36507,1386.20911
1099,9.15,479.94641,260.98807,1393.66992,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,429.64532,179.99626,1485.73401,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,454.81412,79.36507,1386.20911
1100,9.158,479.87485,260.88019,1393.77991,426.92096,265.95157,1425.76819,430.89035,222.30127,1459.74487,429.64532,179.99626,1485.73401,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,454.81412,79.36507,1386.20911
1101,9.167,479.87485,260.88019,1393.77991,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,429.64532,179.99626,1485.73401,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,454.845,78.73838,1386.01709
1102,9.175,479.87485,260.88019,1393.77991,427.24811,265.81186,1424.60291,430.89035,222.30127,1459.74487,429.64532,179.99626,1485.73401,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,454.845,78.73838,1386.01709
1103,9.183,479.87485,260.88019,1393.77991,426.92096,265.95157,1425.76819,430.89035,222.30127,1459.74487,429.64532,179.99626,1485.73401,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,455.15265,78.66248,1385.89856
1104,9.192,479.87485,260.88019,1393.77991,426.92096,265.95157,1425.76819,430.89035,222.30127,1459.74487,429.64532,179.99626,1485.73401,477.08908,178.31645,1392.4436,462.65579,123.20227,1388.54761,455.15265,78.66248,1385.89856
1105,9.2,479.87485,260.88019,1393.77991,426.92096,265.95157,1425.76819,430.89035,222.30127,1459.74487,429.64532,179.99626,1485.73401,477.08908,178.31645,1392.4436,462.3895,122.60145,1388.29346,455.15265,78.66248,1385.89856
1106,9.208,479.91696,260.42624,1393.70154,426.92096,265.95157,1425.76819,430.89035,222.30127,1459.74487,429.64532,179.99626,1485.73401,477.90573,178.28561,1392.43542,462.73578,122.97315,1388.41345,455.15265,78.66248,1385.89856
1107,9.217,479.94641,260.98807,1393.66992,426.92096,265.95157,1425.76819,430.89035,222.30127,1459.74487,429.64532,179.99626,1485.73401,477.08908,178.31645,1392.4436,462.3895,122.60145,1388.29346,454.72507,78.20741,1385.5033
1108,9.225,479.98853,260.53412,1393.59143,426.92096,265.95157,1425.76819,430.89035,222.30127,1459.74487,429.64532,179.99626,1485.73401,477.08908,178.31645,1392.4436,462.30954,122.83055,1388.42773,454.72507,78.20741,1385.5033
1109,9.233,479.96198,260.66476,1393.44995,426.92096,265.95157,1425.76819,430.89035,222.30127,1459.74487,429.64532,179.99626,1485.73401,477.08908,178.31645,1392.4436,462.3895,122.60145,1388.29346,454.72507,78.20741,1385.5033
1110,9.242,479.96198,260.66476,1393.44995,426.92096,265.95157,1425.76819,430.89035,222.30127,1459.74487,429.78119,180.1006,1485.59094,477.90573,178.28561,1392.43542,462.3895,122.60145,1388.29346,454.72507,78.20741,1385.5033
1111,9.25,479.96198,260.66476,1393.44995,426.92096,265.95157,1425.76819,430.89035,222.30127,1459.74487,429.78119,180.1006,1485.59094,477.08908,178.31645,1392.4436,462.3895,122.60145,1388.29346,454.72507,78.20741,1385.5033
1112,9.258,479.96198,260.66476,1393.44995,426.92096,265.95157,1425.76819,431.32785,222.42166,1459.21655,429.78119,180.1006,1485.59094,477.90573,178.28561,1392.43542,462.3895,122.60145,1388.29346,454.90054,77.68773,1385.68701
1113,9.267,479.96198,260.66476,1393.44995,426.92096,265.95157,1425.76819,431.32785,222.42166,1459.21655,429.78119,180.1006,1485.59094,477.90573,178.28561,1392.43542,462.3895,122.60145,1388.29346,454.72507,78.20741,1385.5033
1114,9.275,480.19159,260.33408,1393.33838,428.06793,265.56955,1424.24854,431.32785,222.42166,1459.21655,429.78119,180.1006,1485.59094,477.9061,178.10289,1391.85327,462.3895,122.60145,1388.29346,454.72507,78.20741,1385.5033
1115,9.283,480.19159,260.33408,1393.33838,426.92096,265.95157,1425.76819,431.32785,222.42166,1459.21655,429.78119,180.1006,1485.59094,477.9061,178.10289,1391.85327,462.3895,122.60145,1388.29346,454.90054,77.68773,1385.68701
1116,9.292,480.14255,260.21701,1392.9884,427.74039,265.7095,1425.41431,431.32785,222.42166,1459.21655,429.78119,180.1006,1485.59094,477.9061,178.10289,1391.85327,462.3895,122.60145,1388.29346,454.72507,78.20741,1385.5033
1117,9.3,480.40488,260.32697,1393.36194,427.74039,265.7095,1425.41431,431.32785,222.42166,1459.21655,429.78119,180.1006,1485.59094,477.9061,178.10289,1391.85327,462.3895,122.60145,1388.29346,454.72507,78.20741,1385.5033
