Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
48,0.392,364.27707,43.39588,1794.97375,474.2468,76.38415,1703.24512,251.56857,37.35737,1689.53149,447.0524,80.0982,1533.09912
49,0.4,364.27707,43.39588,1794.97375,474.2468,76.38415,1703.24512,251.56857,37.35737,1689.53149,447.0524,80.0982,1533.09912
50,0.408,364.27707,43.39588,1794.97375,474.2468,76.38415,1703.24512,251.30266,37.41422,1689.70471,447.0524,80.0982,1533.09912
51,0.417,364.27707,43.39588,1794.97375,474.2468,76.38415,1703.24512,251.56857,37.35737,1689.53149,447.0524,80.0982,1533.09912
52,0.425,364.27707,43.39588,1794.97375,474.2468,76.38415,1703.24512,251.56857,37.35737,1689.53149,447.0524,80.0982,1533.09912
53,0.433,364.27707,43.39588,1794.97375,474.2468,76.38415,1703.24512,251.30266,37.41422,1689.70471,447.0524,80.0982,1533.09912
54,0.442,364.27707,43.39588,1794.97375,474.2468,76.38415,1703.24512,251.30266,37.41422,1689.70471,445.88297,80.32508,1533.14087
55,0.45,364.19199,43.40891,1794.91821,474.2468,76.38415,1703.24512,251.30266,37.41422,1689.70471,445.63181,80.2393,1533.30042
56,0.458,364.19199,43.40891,1794.91821,474.19086,77.17778,1703.18311,251.30266,37.41422,1689.70471,445.88297,80.32508,1533.14087
57,0.467,364.19199,43.40891,1794.91821,474.07654,76.51143,1703.08374,251.30266,37.41422,1689.70471,445.3183,79.7181,1533.34216
58,0.475,364.19199,43.40891,1794.91821,474.2468,76.38415,1703.24512,251.14549,37.40325,1689.71582,445.3183,79.7181,1533.34216
59,0.483,364.19199,43.40891,1794.91821,474.2468,76.38415,1703.24512,251.30266,37.41422,1689.70471,445.47678,80.12156,1533.44409
60,0.492,364.00049,43.42032,1794.90759,474.2468,76.38415,1703.24512,251.14549,37.40325,1689.71582,445.63181,80.2393,1533.30042
61,0.5,364.00049,43.42032,1794.90759,474.2468,76.38415,1703.24512,251.16554,36.81456,1689.45081,445.47678,80.12156,1533.44409
62,0.508,363.50842,43.64445,1794.97009,474.2468,76.38415,1703.24512,251.14549,37.40325,1689.71582,445.47678,80.12156,1533.44409
63,0.517,364.00049,43.42032,1794.90759,474.2468,76.38415,1703.24512,251.05083,37.43642,1689.63281,445.47678,80.12156,1533.44409
64,0.525,363.27078,43.37399,1795.08057,474.2468,76.38415,1703.24512,251.05083,37.43642,1689.63281,445.47678,80.12156,1533.44409
65,0.533,363.27078,43.37399,1795.08057,474.2468,76.38415,1703.24512,250.98402,37.28932,1689.88953,445.47678,80.12156,1533.44409
66,0.542,363.00085,43.08321,1795.08374,474.30984,76.14487,1703.56079,250.98402,37.28932,1689.88953,445.40097,80.50114,1534.21814
67,0.55,363.00085,43.08321,1795.08374,474.12564,76.01334,1703.74414,250.98402,37.28932,1689.88953,445.40097,80.50114,1534.21814
68,0.558,363.00085,43.08321,1795.08374,474.03235,76.15962,1703.5531,250.98402,37.28932,1689.88953,445.40097,80.50114,1534.21814
69,0.567,363.00085,43.08321,1795.08374,474.03235,76.15962,1703.5531,250.98402,37.28932,1689.88953,445.40097,80.50114,1534.21814
70,0.575,362.91772,43.10052,1795.24243,474.12564,76.01334,1703.74414,250.98402,37.28932,1689.88953,445.40097,80.50114,1534.21814
71,0.583,363.00085,43.08321,1795.08374,474.12564,76.01334,1703.74414,250.98402,37.28932,1689.88953,445.47678,80.12156,1533.44409
72,0.592,362.80487,43.08472,1795.29138,474.12564,76.01334,1703.74414,250.98402,37.28932,1689.88953,445.40097,80.50114,1534.21814
73,0.6,362.6665,43.08757,1795.26917,474.12564,76.01334,1703.74414,250.51872,37.5489,1689.97949,445.24249,80.09785,1534.11646
74,0.608,362.6665,43.08757,1795.26917,474.12564,76.01334,1703.74414,250.51872,37.5489,1689.97949,445.24249,80.09785,1534.11646
75,0.617,362.6665,43.08757,1795.26917,474.12564,76.01334,1703.74414,250.51872,37.5489,1689.97949,445.24249,80.09785,1534.11646
76,0.625,362.6665,43.08757,1795.26917,474.12564,76.01334,1703.74414,250.33727,37.36911,1689.6521,445.24249,80.09785,1534.11646
77,0.633,362.6665,43.08757,1795.26917,474.12564,76.01334,1703.74414,250.33727,37.36911,1689.6521,445.24249,80.09785,1534.11646
78,0.642,362.60144,43.00833,1795.22461,474.12564,76.01334,1703.74414,250.33727,37.36911,1689.6521,445.24249,80.09785,1534.11646
79,0.65,362.6665,43.08757,1795.26917,474.12564,76.01334,1703.74414,250.51872,37.5489,1689.97949,445.24249,80.09785,1534.11646
80,0.658,362.60144,43.00833,1795.22461,474.12564,76.01334,1703.74414,250.33727,37.36911,1689.6521,445.24249,80.09785,1534.11646
81,0.667,362.60144,43.00833,1795.22461,474.12564,76.01334,1703.74414,250.33727,37.36911,1689.6521,445.24249,80.09785,1534.11646
82,0.675,362.60144,43.00833,1795.22461,474.12564,76.01334,1703.74414,250.80251,37.10953,1689.56201,445.24249,80.09785,1534.11646
83,0.683,362.60144,43.00833,1795.22461,474.12564,76.01334,1703.74414,250.80251,37.10953,1689.56201,445.24249,80.09785,1534.11646
84,0.692,362.60144,43.00833,1795.22461,474.12564,76.01334,1703.74414,250.98402,37.28932,1689.88953,445.24249,80.09785,1534.11646
85,0.7,362.60144,43.00833,1795.22461,474.12564,76.01334,1703.74414,250.99409,37.18076,1689.70068,445.24249,80.09785,1534.11646
86,0.708,362.73984,43.00548,1795.24683,474.12564,76.01334,1703.74414,250.98402,37.28932,1689.88953,445.24249,80.09785,1534.11646
87,0.717,362.68454,42.99102,1795.06604,474.12564,76.01334,1703.74414,250.98402,37.28932,1689.88953,445.24249,80.09785,1534.11646
88,0.725,362.82294,42.98817,1795.08813,474.12564,76.01334,1703.74414,250.77245,36.96444,1689.85083,445.3183,79.7181,1533.34216
89,0.733,362.82294,42.98817,1795.08813,474.12564,76.01334,1703.74414,250.98402,37.28932,1689.88953,445.24249,80.09785,1534.11646
90,0.742,362.82294,42.98817,1795.08813,474.12564,76.01334,1703.74414,250.98402,37.28932,1689.88953,445.3183,79.7181,1533.34216
91,0.75,362.93582,43.00397,1795.03918,474.12564,76.01334,1703.74414,250.99409,37.18076,1689.70068,445.3183,79.7181,1533.34216
92,0.758,362.82294,42.98817,1795.08813,474.12564,76.01334,1703.74414,251.06091,37.32787,1689.44397,445.3183,79.7181,1533.34216
93,0.767,362.93582,43.00397,1795.03918,474.44833,74.78895,1703.80945,251.05083,37.43642,1689.63281,445.3183,79.7181,1533.34216
94,0.775,362.93582,43.00397,1795.03918,474.44833,74.78895,1703.80945,251.07085,36.84774,1689.36768,445.55417,79.60359,1533.46875
95,0.783,363.42783,42.77988,1794.97668,474.44833,74.78895,1703.80945,251.05083,37.43642,1689.63281,445.3183,79.7181,1533.34216
96,0.792,363.45139,42.62905,1794.98169,474.44833,74.78895,1703.80945,251.05083,37.43642,1689.63281,446.48804,79.4917,1533.30054
97,0.8,363.57901,42.46915,1794.89368,474.44833,74.78895,1703.80945,251.14549,37.40325,1689.71582,446.58209,79.22434,1532.84094
98,0.808,363.72916,42.30922,1794.91003,474.44833,74.78895,1703.80945,251.05083,37.43642,1689.63281,447.04239,77.90765,1532.8363
99,0.817,363.72916,42.30922,1794.91003,474.44833,74.78895,1703.80945,251.16554,36.81456,1689.45081,447.04239,77.90765,1532.8363
100,0.825,363.72916,42.30922,1794.91003,474.44833,74.78895,1703.80945,251.16554,36.81456,1689.45081,447.04239,77.90765,1532.8363
101,0.833,363.71124,42.26078,1794.78857,474.44833,74.78895,1703.80945,251.33292,36.71692,1689.25085,447.04239,77.90765,1532.8363
102,0.842,363.71124,42.26078,1794.78857,474.77164,73.56523,1703.87476,251.17569,36.70598,1689.26196,447.04239,77.90765,1532.8363
103,0.85,363.9234,42.13122,1794.74341,474.77164,73.56523,1703.87476,251.17569,36.70598,1689.26196,447.04239,77.90765,1532.8363
104,0.858,363.9234,42.13122,1794.74341,474.44833,74.78895,1703.80945,251.32275,36.82551,1689.4397,447.04239,77.90765,1532.8363
105,0.867,363.9234,42.13122,1794.74341,474.77164,73.56523,1703.87476,251.33292,36.71692,1689.25085,447.04239,77.90765,1532.8363
106,0.875,363.93976,41.91557,1794.65723,474.90674,73.54568,1703.64087,251.33292,36.71692,1689.25085,447.04239,77.90765,1532.8363
107,0.883,363.93976,41.91557,1794.65723,474.77164,73.56523,1703.87476,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
108,0.892,363.93976,41.91557,1794.65723,474.77164,73.56523,1703.87476,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
109,0.9,364.05008,41.77207,1794.79346,474.77164,73.56523,1703.87476,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
110,0.908,363.93976,41.91557,1794.65723,474.77164,73.56523,1703.87476,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
111,0.917,364.05008,41.77207,1794.79346,474.77164,73.56523,1703.87476,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
112,0.925,364.05511,41.72359,1794.91199,474.77164,73.56523,1703.87476,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
113,0.933,364.04727,41.66517,1794.75488,474.95596,73.69708,1703.69128,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
114,0.942,364.07153,41.50793,1794.82593,474.95596,73.69708,1703.69128,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
115,0.95,364.70718,40.85921,1794.61475,474.95596,73.69708,1703.69128,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
116,0.958,364.70718,40.85921,1794.61475,474.95596,73.69708,1703.69128,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
117,0.967,364.70718,40.85921,1794.61475,474.95596,73.69708,1703.69128,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
118,0.975,364.70718,40.85921,1794.61475,474.95596,73.69708,1703.69128,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
119,0.983,364.70718,40.85921,1794.61475,474.95596,73.69708,1703.69128,251.59883,36.6601,1689.07764,447.35062,77.42783,1532.57068
120,0.992,364.68906,40.74469,1794.66626,475.23355,73.68268,1703.69897,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
121,1,364.68906,40.74469,1794.66626,476.1546,73.57243,1703.65405,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
122,1.008,364.68906,40.74469,1794.66626,476.1546,73.57243,1703.65405,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
123,1.017,364.70718,40.85921,1794.61475,476.35718,73.41795,1703.52722,251.59883,36.6601,1689.07764,447.29251,77.05048,1532.49146
124,1.025,364.70718,40.85921,1794.61475,475.43604,73.52823,1703.57214,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
125,1.033,364.70718,40.85921,1794.61475,476.35718,73.41795,1703.52722,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
126,1.042,364.68906,40.74469,1794.66626,475.43604,73.52823,1703.57214,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
127,1.05,364.68906,40.74469,1794.66626,476.35718,73.41795,1703.52722,251.59883,36.6601,1689.07764,447.29251,77.05048,1532.49146
128,1.058,364.68906,40.74469,1794.66626,475.43604,73.52823,1703.57214,251.59883,36.6601,1689.07764,447.29251,77.05048,1532.49146
129,1.067,364.70718,40.85921,1794.61475,476.35718,73.41795,1703.52722,251.59883,36.6601,1689.07764,447.29251,77.05048,1532.49146
130,1.075,364.68906,40.74469,1794.66626,476.39246,73.54537,1703.33765,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
131,1.083,364.68906,40.74469,1794.66626,476.35718,73.41795,1703.52722,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
132,1.092,364.68906,40.74469,1794.66626,475.23355,73.68268,1703.69897,251.59883,36.6601,1689.07764,447.90546,76.15292,1532.35669
133,1.1,364.68906,40.74469,1794.66626,475.43604,73.52823,1703.57214,251.59883,36.6601,1689.07764,447.82831,76.18192,1532.46973
134,1.108,364.68906,40.74469,1794.66626,475.23355,73.68268,1703.69897,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
135,1.117,364.68906,40.74469,1794.66626,475.23355,73.68268,1703.69897,251.59883,36.6601,1689.07764,447.29251,77.05048,1532.49146
136,1.125,364.68906,40.74469,1794.66626,475.43604,73.52823,1703.57214,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
137,1.133,364.51843,40.64094,1794.76172,475.03372,73.57507,1703.85059,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
138,1.142,364.68906,40.74469,1794.66626,475.23618,73.42063,1703.72375,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
139,1.15,364.43311,40.79035,1794.80286,474.77164,73.56523,1703.87476,251.59883,36.6601,1689.07764,447.29251,77.05048,1532.49146
140,1.158,364.43311,40.79035,1794.80286,474.77164,73.56523,1703.87476,251.33679,36.22698,1688.98218,447.29251,77.05048,1532.49146
141,1.167,364.37842,40.50443,1794.83044,474.77164,73.56523,1703.87476,251.59883,36.6601,1689.07764,447.29251,77.05048,1532.49146
142,1.175,364.43311,40.79035,1794.80286,475.03372,73.57507,1703.85059,251.59883,36.6601,1689.07764,447.29251,77.05048,1532.49146
143,1.183,364.26251,40.68661,1794.89844,474.77164,73.56523,1703.87476,251.59883,36.6601,1689.07764,447.29251,77.05048,1532.49146
144,1.192,364.26251,40.68661,1794.89844,475.03372,73.57507,1703.85059,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
145,1.2,364.16074,40.56756,1794.95959,474.63385,73.36063,1704.15417,251.33679,36.22698,1688.98218,447.16013,77.33855,1532.72632
146,1.208,364.17868,40.61601,1795.08105,474.77164,73.56523,1703.87476,251.59883,36.6601,1689.07764,447.16013,77.33855,1532.72632
147,1.217,364.43311,40.79035,1794.80286,474.77164,73.56523,1703.87476,251.59883,36.6601,1689.07764,448.16171,75.08015,1532.46045
148,1.225,364.16074,40.56756,1794.95959,474.77164,73.56523,1703.87476,251.59883,36.6601,1689.07764,448.03781,75.08075,1532.78479
149,1.233,364.16074,40.56756,1794.95959,474.77164,73.56523,1703.87476,251.59883,36.6601,1689.07764,447.75314,75.73423,1532.48694
150,1.242,364.28043,40.73505,1795.0199,474.77164,73.56523,1703.87476,251.59883,36.6601,1689.07764,447.62088,76.02232,1532.72168
151,1.25,364.28043,40.73505,1795.0199,474.56409,73.24577,1704.0354,251.59883,36.6601,1689.07764,447.68997,75.45555,1532.73181
152,1.258,364.14432,40.78329,1795.04565,474.4263,73.04113,1704.3147,251.59883,36.6601,1689.07764,447.62088,76.02232,1532.72168
153,1.267,364.06915,41.05649,1795.03784,474.77164,73.56523,1703.87476,251.59883,36.6601,1689.07764,447.59509,75.59097,1533.06189
154,1.275,364.16074,40.56756,1794.95959,474.56409,73.24577,1704.0354,251.59883,36.6601,1689.07764,448.03781,75.08075,1532.78479
155,1.283,363.98383,40.72176,1795.01294,474.4263,73.04113,1704.3147,251.59883,36.6601,1689.07764,447.91232,75.05795,1532.76489
156,1.292,364.16074,40.56756,1794.95959,474.56409,73.24577,1704.0354,251.59883,36.6601,1689.07764,447.60666,75.74126,1532.8468
157,1.3,364.00174,40.7702,1795.1344,474.4263,73.04113,1704.3147,251.59883,36.6601,1689.07764,447.74863,75.8934,1533.43286
158,1.308,363.89865,40.7348,1794.95728,474.4263,73.04113,1704.3147,251.59883,36.6601,1689.07764,447.74863,75.8934,1533.43286
159,1.317,363.98383,40.72176,1795.01294,474.4263,73.04113,1704.3147,251.59883,36.6601,1689.07764,447.74863,75.8934,1533.43286
160,1.325,364.00174,40.7702,1795.1344,474.56409,73.24577,1704.0354,251.59883,36.6601,1689.07764,447.60666,75.74126,1532.8468
161,1.333,363.90195,40.75457,1795.18384,474.4263,73.04113,1704.3147,251.59883,36.6601,1689.07764,447.74863,75.8934,1533.43286
162,1.342,363.72525,40.79465,1795.06812,474.4263,73.04113,1704.3147,251.59883,36.6601,1689.07764,447.60666,75.74126,1532.8468
163,1.35,363.69269,40.71754,1795.05176,474.4263,73.04113,1704.3147,251.59883,36.6601,1689.07764,447.74863,75.8934,1533.43286
164,1.358,363.59433,40.7304,1794.99573,474.4263,73.04113,1704.3147,251.59883,36.6601,1689.07764,447.74863,75.8934,1533.43286
165,1.367,363.59433,40.7304,1794.99573,474.4263,73.04113,1704.3147,251.59883,36.6601,1689.07764,447.73706,75.74303,1533.64795
166,1.375,363.50153,40.93867,1795.25488,474.4263,73.04113,1704.3147,251.59883,36.6601,1689.07764,447.82938,75.55505,1533.68787
167,1.383,363.59589,40.99452,1795.20325,474.4263,73.04113,1704.3147,251.59883,36.6601,1689.07764,447.73706,75.74303,1533.64795
168,1.392,363.40955,41.22783,1795.13831,474.56409,73.24577,1704.0354,251.59883,36.6601,1689.07764,447.74863,75.8934,1533.43286
169,1.4,363.16678,41.06159,1795.46924,474.4263,73.04113,1704.3147,251.33292,36.71692,1689.25085,447.74863,75.8934,1533.43286
170,1.408,363.26117,41.1174,1795.4176,474.26855,72.91587,1704.5636,250.99304,36.31548,1689.07715,447.74863,75.8934,1533.43286
171,1.417,363.16678,41.06159,1795.46924,474.4263,73.04113,1704.3147,251.25502,36.74858,1689.17261,447.73706,75.74303,1533.64795
172,1.425,363.13242,41.22876,1795.43384,474.56409,73.24577,1704.0354,251.08099,36.73916,1689.17883,447.74863,75.8934,1533.43286
173,1.433,363.15039,41.27723,1795.5553,474.4263,73.04113,1704.3147,251.0567,36.98803,1689.33533,447.74863,75.8934,1533.43286
174,1.442,363.01193,41.28008,1795.5332,474.26855,72.91587,1704.5636,251.0567,36.98803,1689.33533,447.74863,75.8934,1533.43286
175,1.45,363.01193,41.28008,1795.5332,474.26855,72.91587,1704.5636,251.07085,36.84774,1689.36768,447.59509,75.59097,1533.06189
176,1.458,363.01193,41.28008,1795.5332,474.26855,72.91587,1704.5636,251.04659,37.0966,1689.52405,447.59509,75.59097,1533.06189
177,1.467,362.99048,41.54415,1795.50073,474.26855,72.91587,1704.5636,251.07085,36.84774,1689.36768,447.73706,75.74303,1533.64795
178,1.475,363.01193,41.28008,1795.5332,474.26855,72.91587,1704.5636,251.06091,37.32787,1689.44397,447.82938,75.55505,1533.68787
179,1.483,362.6124,41.86294,1795.53271,474.26855,72.91587,1704.5636,251.06091,37.32787,1689.44397,447.73706,75.74303,1533.64795
180,1.492,362.4903,41.88039,1795.53882,474.26855,72.91587,1704.5636,251.06091,37.32787,1689.44397,447.74863,75.8934,1533.43286
181,1.5,362.39297,42.01531,1795.73535,474.4263,73.04113,1704.3147,251.06091,37.32787,1689.44397,447.73706,75.74303,1533.64795
182,1.508,362.40463,42.13048,1795.70178,474.26855,72.91587,1704.5636,250.61316,36.37486,1688.91235,447.73706,75.74303,1533.64795
183,1.517,362.35892,42.00905,1795.5592,474.26855,72.91587,1704.5636,250.8752,36.80808,1689.00781,447.73706,75.74303,1533.64795
184,1.525,362.2428,42.17527,1795.71899,474.26855,72.91587,1704.5636,250.86932,37.25662,1689.3053,447.73706,75.74303,1533.64795
185,1.533,362.25446,42.29044,1795.68542,474.26855,72.91587,1704.5636,250.87943,37.14798,1689.11658,447.73706,75.74303,1533.64795
186,1.542,362.25446,42.29044,1795.68542,474.26855,72.91587,1704.5636,250.87943,37.14798,1689.11658,447.73706,75.74303,1533.64795
187,1.55,362.25446,42.29044,1795.68542,474.26855,72.91587,1704.5636,250.87943,37.14798,1689.11658,447.73706,75.74303,1533.64795
188,1.558,362.25446,42.29044,1795.68542,474.26855,72.91587,1704.5636,250.61316,36.37486,1688.91235,447.73706,75.74303,1533.64795
189,1.567,362.2428,42.17527,1795.71899,474.26855,72.91587,1704.5636,250.52068,37.38526,1689.13721,447.73706,75.74303,1533.64795
190,1.575,362.2428,42.17527,1795.71899,474.26855,72.91587,1704.5636,250.61734,36.71479,1689.021,447.73706,75.74303,1533.64795
191,1.583,361.95663,41.9147,1795.75696,474.26855,72.91587,1704.5636,250.61734,36.71479,1689.021,447.73706,75.74303,1533.64795
192,1.592,361.96826,42.02989,1795.72339,473.7955,71.81174,1704.87122,250.25868,36.95207,1689.04175,447.59509,75.59097,1533.06189
193,1.6,361.9314,42.04513,1795.67639,473.7955,71.81174,1704.87122,250.25868,36.95207,1689.04175,447.73706,75.74303,1533.64795
194,1.608,361.96826,42.02989,1795.72339,474.26855,72.91587,1704.5636,250.25868,36.95207,1689.04175,447.73706,75.74303,1533.64795
195,1.617,362.1683,41.93611,1795.79541,473.7955,71.81174,1704.87122,250.25452,36.61211,1688.93298,447.59509,75.59097,1533.06189
196,1.625,361.75653,41.66909,1795.8468,473.7955,71.81174,1704.87122,250.08537,36.8273,1689.36768,447.73706,75.74303,1533.64795
197,1.633,361.85242,41.6442,1795.80273,473.7955,71.81174,1704.87122,250.08537,36.8273,1689.36768,447.59509,75.59097,1533.06189
