Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1052,8.758,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1053,8.767,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1054,8.775,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,243.0957,-44.51343,102.31589
1055,8.783,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,242.5144,-44.4199,101.8008
1056,8.792,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1057,8.8,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1058,8.808,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1059,8.817,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1060,8.825,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,243.73105,-43.28422,103.41061
1061,8.833,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,243.73105,-43.28422,103.41061
1062,8.842,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1063,8.85,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,241.58597,-44.20649,101.96174
1064,8.858,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.5144,-44.4199,101.8008
1065,8.867,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1066,8.875,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.73105,-43.28422,103.41061
1067,8.883,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.73105,-43.28422,103.41061
1068,8.892,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1069,8.9,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1070,8.908,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
1071,8.917,288.81747,-72.82439,355.01031,192.0233,-124.673,81.39742,242.5144,-44.4199,101.8008
1072,8.925,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1073,8.933,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,242.85222,-43.11205,103.16817
1074,8.942,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,243.73105,-43.28422,103.41061
1075,8.95,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1076,8.958,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1077,8.967,288.81747,-72.82439,355.01031,192.0233,-124.673,81.39742,242.53934,-44.58936,102.40705
1078,8.975,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
1079,8.983,288.81747,-72.82439,355.01031,192.0233,-124.673,81.39742,242.5144,-44.4199,101.8008
1080,8.992,288.81747,-72.82439,355.01031,191.78053,-125.08401,81.3821,243.37598,-44.58728,101.97433
1081,9,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.73105,-43.28422,103.41061
1082,9.008,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.9369,-43.31461,103.24981
1083,9.017,289.32599,-73.07143,354.93954,191.78053,-125.08401,81.3821,242.43092,-44.26097,101.73107
1084,9.025,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.44635,-44.42545,101.54224
1085,9.033,288.81747,-72.82439,355.01031,192.0233,-124.673,81.39742,242.36288,-44.26652,101.47253
1086,9.042,288.81747,-72.82439,355.01031,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
1087,9.05,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1088,9.058,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1089,9.067,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.73105,-43.28422,103.41061
1090,9.075,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.85222,-43.11205,103.16817
1091,9.083,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
1092,9.092,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.5144,-44.4199,101.8008
1093,9.1,288.81747,-72.82439,355.01031,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
1094,9.108,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1095,9.117,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1096,9.125,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1097,9.133,288.81747,-72.82439,355.01031,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1098,9.142,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1099,9.15,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
1100,9.158,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1101,9.167,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1102,9.175,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1103,9.183,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1104,9.192,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1105,9.2,289.46774,-72.8763,354.46777,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1106,9.208,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1107,9.217,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1108,9.225,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.5144,-44.4199,101.8008
1109,9.233,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1110,9.242,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1111,9.25,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
1112,9.258,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1113,9.267,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.85222,-43.11205,103.16817
1114,9.275,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.73105,-43.28422,103.41061
1115,9.283,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1116,9.292,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1117,9.3,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
1118,9.308,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1119,9.317,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1120,9.325,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1121,9.333,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,243.73105,-43.28422,103.41061
1122,9.342,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.73105,-43.28422,103.41061
1123,9.35,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1124,9.358,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
1125,9.367,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1126,9.375,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1127,9.383,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1128,9.392,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.73105,-43.28422,103.41061
1129,9.4,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.73105,-43.28422,103.41061
1130,9.408,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
1131,9.417,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
1132,9.425,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
1133,9.433,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1134,9.442,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.73105,-43.28422,103.41061
1135,9.45,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.73105,-43.28422,103.41061
1136,9.458,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1137,9.467,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
1138,9.475,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.36288,-44.26652,101.47253
1139,9.483,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,243.22437,-44.43383,101.64603
1140,9.492,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,243.29247,-44.42832,101.90463
1141,9.5,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1142,9.508,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1143,9.517,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
1144,9.525,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
1145,9.533,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.36288,-44.26652,101.47253
1146,9.542,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.36288,-44.26652,101.47253
1147,9.55,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,243.29247,-44.42832,101.90463
1148,9.558,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1149,9.567,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1150,9.575,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1151,9.583,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1152,9.592,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1153,9.6,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
1154,9.608,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1155,9.617,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1156,9.625,289.46774,-72.8763,354.46777,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
1157,9.633,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.5144,-44.4199,101.8008
1158,9.642,289.66333,-72.98048,354.70737,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1159,9.65,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1160,9.658,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1161,9.667,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1162,9.675,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1163,9.683,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1164,9.692,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1165,9.7,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1166,9.708,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1167,9.717,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1168,9.725,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,243.73105,-43.28422,103.41061
1169,9.733,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,243.73105,-43.28422,103.41061
1170,9.742,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1171,9.75,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1172,9.758,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1173,9.767,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1174,9.775,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,242.85222,-43.11205,103.16817
1175,9.783,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,243.73105,-43.28422,103.41061
1176,9.792,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1177,9.8,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
1178,9.808,289.5108,-73.17873,354.82547,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
1179,9.817,289.65256,-72.98365,354.35364,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1180,9.825,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,243.29247,-44.42832,101.90463
1181,9.833,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1182,9.842,289.66333,-72.98048,354.70737,192.00523,-124.99577,81.44857,243.37598,-44.58728,101.97433
1183,9.85,289.84814,-73.08784,354.59323,191.78053,-125.08401,81.3821,243.29247,-44.42832,101.90463
1184,9.858,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1185,9.867,289.5108,-73.17873,354.82547,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
1186,9.875,289.5108,-73.17873,354.82547,192.0233,-124.673,81.39742,242.5144,-44.4199,101.8008
1187,9.883,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
1188,9.892,289.5108,-73.17873,354.82547,192.52922,-124.66962,81.38731,243.29247,-44.42832,101.90463
1189,9.9,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1190,9.908,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1191,9.917,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1192,9.925,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
1193,9.933,289.84814,-73.08784,354.59323,192.0233,-124.673,81.39742,243.29247,-44.42832,101.90463
1194,9.942,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1195,9.95,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1196,9.958,289.65256,-72.98365,354.35364,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1197,9.967,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1198,9.975,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1199,9.983,289.5108,-73.17873,354.82547,192.54733,-124.34687,81.33613,242.43092,-44.26097,101.73107
1200,9.992,289.66333,-72.98048,354.70737,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1201,10,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1202,10.008,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1203,10.017,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1204,10.025,289.66333,-72.98048,354.70737,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
1205,10.033,289.65256,-72.98365,354.35364,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
1206,10.042,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1207,10.05,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1208,10.058,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1209,10.067,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
1210,10.075,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1211,10.083,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1212,10.092,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1213,10.1,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1214,10.108,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1215,10.117,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1216,10.125,289.66333,-72.98048,354.70737,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1217,10.133,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1218,10.142,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
1219,10.15,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
1220,10.158,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1221,10.167,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1222,10.175,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
1223,10.183,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1224,10.192,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1225,10.2,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1226,10.208,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.37598,-44.58728,101.97433
1227,10.217,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,243.29247,-44.42832,101.90463
1228,10.225,289.5108,-73.17873,354.82547,192.52922,-124.66962,81.38731,243.29247,-44.42832,101.90463
1229,10.233,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,243.62398,-44.50611,101.68594
1230,10.242,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,243.29247,-44.42832,101.90463
1231,10.25,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1232,10.258,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1233,10.267,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
1234,10.275,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1235,10.283,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1236,10.292,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1237,10.3,289.66333,-72.98048,354.70737,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1238,10.308,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.5144,-44.4199,101.8008
1239,10.317,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1240,10.325,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1241,10.333,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1242,10.342,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1243,10.35,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.73105,-43.28422,103.41061
1244,10.358,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.85222,-43.11205,103.16817
1245,10.367,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
1246,10.375,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
1247,10.383,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1248,10.392,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1249,10.4,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1250,10.408,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1251,10.417,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1252,10.425,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
1253,10.433,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1254,10.442,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1255,10.45,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1256,10.458,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
1257,10.467,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1258,10.475,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
1259,10.483,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.36288,-44.26652,101.47253
1260,10.492,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,243.30788,-44.59279,101.71574
1261,10.5,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,243.22437,-44.43383,101.64603
1262,10.508,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1263,10.517,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1264,10.525,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
1265,10.533,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1266,10.542,288.81747,-72.82439,355.01031,192.0233,-124.673,81.39742,242.36288,-44.26652,101.47253
1267,10.55,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.43092,-44.26097,101.73107
1268,10.558,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1269,10.567,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1270,10.575,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1271,10.583,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1272,10.592,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1273,10.6,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1274,10.608,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1275,10.617,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1276,10.625,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1277,10.633,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1278,10.642,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1279,10.65,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1280,10.658,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1281,10.667,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1282,10.675,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1283,10.683,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1284,10.692,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1285,10.7,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1286,10.708,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1287,10.717,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1288,10.725,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1289,10.733,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1290,10.742,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1291,10.75,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1292,10.758,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.76315,-44.52473,101.67821
1293,10.767,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1294,10.775,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1295,10.783,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1296,10.792,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,243.29247,-44.42832,101.90463
1297,10.8,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
1298,10.808,289.32599,-73.07143,354.93954,192.0233,-124.673,81.39742,242.36288,-44.26652,101.47253
1299,10.817,289.32599,-73.07143,354.93954,192.54733,-124.34687,81.33613,242.36288,-44.26652,101.47253
1300,10.825,289.32599,-73.07143,354.93954,192.00523,-124.99577,81.44857,242.43092,-44.26097,101.73107
1301,10.833,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
1302,10.842,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,243.73105,-43.28422,103.41061
1303,10.85,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,243.73105,-43.28422,103.41061
1304,10.858,289.32599,-73.07143,354.93954,192.52922,-124.66962,81.38731,242.43092,-44.26097,101.73107
