Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
302,2.508,298.59732,-47.25391,1488.38611,290.44498,163.33693,1503.48206,148.83716,-33.68508,1498.47131,148.65488,134.09312,1500.96924,99.24949,-28.45301,1419.49695
303,2.517,298.13272,-46.61618,1488.18726,290.41159,162.6756,1502.84424,148.83716,-33.68508,1498.47131,148.65488,134.09312,1500.96924,99.25461,-28.79571,1419.32446
304,2.525,298.13272,-46.61618,1488.18726,290.82428,163.39046,1503.34009,148.77626,-33.28226,1498.36597,148.65488,134.09312,1500.96924,99.25461,-28.79571,1419.32446
305,2.533,298.13272,-46.61618,1488.18726,290.41159,162.6756,1502.84424,148.83716,-33.68508,1498.47131,148.65488,134.09312,1500.96924,99.25461,-28.79571,1419.32446
306,2.542,298.59732,-47.25391,1488.38611,290.82428,163.39046,1503.34009,148.77626,-33.28226,1498.36597,148.49306,134.85049,1500.79822,99.24949,-28.45301,1419.49695
307,2.55,298.13272,-46.61618,1488.18726,290.82428,163.39046,1503.34009,148.5715,-33.30431,1498.44141,148.38606,134.80849,1500.85669,99.24949,-28.45301,1419.49695
308,2.558,298.13272,-46.61618,1488.18726,290.44498,163.33693,1503.48206,148.5715,-33.30431,1498.44141,148.23384,134.29503,1501.0166,99.25461,-28.79571,1419.32446
309,2.567,298.13272,-46.61618,1488.18726,290.44498,163.33693,1503.48206,148.5715,-33.30431,1498.44141,148.23384,134.29503,1501.0166,99.25461,-28.79571,1419.32446
310,2.575,298.59732,-47.25391,1488.38611,290.44498,163.33693,1503.48206,148.63237,-33.70712,1498.54675,148.23384,134.29503,1501.0166,99.25461,-28.79571,1419.32446
311,2.583,298.13272,-46.61618,1488.18726,290.44498,163.33693,1503.48206,148.63237,-33.70712,1498.54675,148.23384,134.29503,1501.0166,99.25461,-28.79571,1419.32446
312,2.592,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.63237,-33.70712,1498.54675,148.23384,134.29503,1501.0166,99.25461,-28.79571,1419.32446
313,2.6,298.13272,-46.61618,1488.18726,290.44498,163.33693,1503.48206,148.63237,-33.70712,1498.54675,148.14807,134.6068,1500.72681,99.24949,-28.45301,1419.49695
314,2.608,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.5715,-33.30431,1498.44141,148.14807,134.6068,1500.72681,99.24949,-28.45301,1419.49695
315,2.617,298.13272,-46.61618,1488.18726,290.44498,163.33693,1503.48206,148.63237,-33.70712,1498.54675,148.2827,134.70921,1500.99878,98.11647,-29.39938,1418.48999
316,2.625,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.5715,-33.30431,1498.44141,148.23384,134.29503,1501.0166,98.11647,-29.39938,1418.48999
317,2.633,298.13272,-46.61618,1488.18726,290.44498,163.33693,1503.48206,148.63237,-33.70712,1498.54675,148.0992,134.19258,1500.74463,99.25461,-28.79571,1419.32446
318,2.642,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.63237,-33.70712,1498.54675,148.23384,134.29503,1501.0166,99.00002,-28.45241,1418.94568
319,2.65,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.63237,-33.70712,1498.54675,148.14807,134.6068,1500.72681,98.11647,-29.39938,1418.48999
320,2.658,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.35236,-33.2395,1498.5022,148.14807,134.6068,1500.72681,98.1113,-29.05663,1418.66248
321,2.667,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.5715,-33.30431,1498.44141,148.14807,134.6068,1500.72681,99.00002,-28.45241,1418.94568
322,2.675,298.13272,-46.61618,1488.18726,290.44498,163.33693,1503.48206,148.63237,-33.70712,1498.54675,148.14807,134.6068,1500.72681,99.25461,-28.79571,1419.32446
323,2.683,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.5715,-33.30431,1498.44141,148.14807,134.6068,1500.72681,99.25461,-28.79571,1419.32446
324,2.692,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.5715,-33.30431,1498.44141,148.14807,134.6068,1500.72681,98.11647,-29.39938,1418.48999
325,2.7,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.35236,-33.2395,1498.5022,148.14807,134.6068,1500.72681,97.86218,-29.05607,1418.11133
326,2.708,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.5715,-33.30431,1498.44141,148.14807,134.6068,1500.72681,97.86218,-29.05607,1418.11133
327,2.717,298.13272,-46.61618,1488.18726,290.44498,163.33693,1503.48206,148.35236,-33.2395,1498.5022,148.14807,134.6068,1500.72681,98.11647,-29.39938,1418.48999
328,2.725,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.35236,-33.2395,1498.5022,148.14807,134.6068,1500.72681,99.25461,-28.79571,1419.32446
329,2.733,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.35236,-33.2395,1498.5022,148.14807,134.6068,1500.72681,97.86218,-29.05607,1418.11133
330,2.742,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.35236,-33.2395,1498.5022,148.14807,134.6068,1500.72681,98.11647,-29.39938,1418.48999
331,2.75,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.5715,-33.30431,1498.44141,148.14807,134.6068,1500.72681,98.11647,-29.39938,1418.48999
332,2.758,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.63237,-33.70712,1498.54675,148.14807,134.6068,1500.72681,98.11647,-29.39938,1418.48999
333,2.767,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.41325,-33.64231,1498.60754,148.25145,134.70604,1500.58472,97.86218,-29.05607,1418.11133
334,2.775,298.75797,-47.50397,1489.1084,290.44498,163.33693,1503.48206,148.35236,-33.2395,1498.5022,148.14807,134.6068,1500.72681,98.11647,-29.39938,1418.48999
335,2.783,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.63237,-33.70712,1498.54675,148.25507,134.64882,1500.66846,98.11647,-29.39938,1418.48999
336,2.792,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.63237,-33.70712,1498.54675,148.14807,134.6068,1500.72681,98.11647,-29.39938,1418.48999
337,2.8,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.63237,-33.70712,1498.54675,148.25507,134.64882,1500.66846,98.11647,-29.39938,1418.48999
338,2.808,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.63237,-33.70712,1498.54675,148.25145,134.70604,1500.58472,98.11647,-29.39938,1418.48999
339,2.817,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.63237,-33.70712,1498.54675,148.35844,134.74805,1500.52637,98.11647,-29.39938,1418.48999
340,2.825,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.63237,-33.70712,1498.54675,148.35844,134.74805,1500.52637,98.1113,-29.05663,1418.66248
341,2.833,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.5715,-33.30431,1498.44141,148.25507,134.64882,1500.66846,99.25461,-28.79571,1419.32446
342,2.842,298.30481,-46.80056,1488.82593,290.44498,163.33693,1503.48206,148.63237,-33.70712,1498.54675,148.35844,134.74805,1500.52637,99.25461,-28.79571,1419.32446
343,2.85,298.30481,-46.80056,1488.82593,290.82428,163.39046,1503.34009,148.63237,-33.70712,1498.54675,148.49306,134.85049,1500.79822,98.11647,-29.39938,1418.48999
344,2.858,299.33707,-45.88954,1488.64758,290.44498,163.33693,1503.48206,148.63237,-33.70712,1498.54675,148.35844,134.74805,1500.52637,98.11647,-29.39938,1418.48999
345,2.867,298.30481,-46.80056,1488.82593,290.82428,163.39046,1503.34009,148.63237,-33.70712,1498.54675,148.35844,134.74805,1500.52637,99.25461,-28.79571,1419.32446
346,2.875,298.30481,-46.80056,1488.82593,290.82428,163.39046,1503.34009,148.5715,-33.30431,1498.44141,148.49306,134.85049,1500.79822,99.25461,-28.79571,1419.32446
347,2.883,298.30481,-46.80056,1488.82593,290.82428,163.39046,1503.34009,148.66899,-33.31644,1498.54065,148.49306,134.85049,1500.79822,98.1113,-29.05663,1418.66248
348,2.892,299.33707,-45.88954,1488.64758,290.82428,163.39046,1503.34009,148.5715,-33.30431,1498.44141,148.49306,134.85049,1500.79822,98.11647,-29.39938,1418.48999
349,2.9,299.33707,-45.88954,1488.64758,290.82428,163.39046,1503.34009,148.63237,-33.70712,1498.54675,148.49306,134.85049,1500.79822,99.25461,-28.79571,1419.32446
350,2.908,299.33707,-45.88954,1488.64758,290.82428,163.39046,1503.34009,148.63237,-33.70712,1498.54675,148.49306,134.85049,1500.79822,99.25461,-28.79571,1419.32446
351,2.917,299.33707,-45.88954,1488.64758,290.82428,163.39046,1503.34009,148.83716,-33.68508,1498.47131,148.49306,134.85049,1500.79822,98.11647,-29.39938,1418.48999
352,2.925,299.33707,-45.88954,1488.64758,290.82428,163.39046,1503.34009,148.77626,-33.28226,1498.36597,148.72214,135.10547,1500.88489,98.11647,-29.39938,1418.48999
353,2.933,299.33707,-45.88954,1488.64758,290.82428,163.39046,1503.34009,149.08972,-33.70699,1498.47546,148.77386,135.27118,1501.026,99.24949,-28.45301,1419.49695
354,2.942,299.33707,-45.88954,1488.64758,290.82428,163.39046,1503.34009,149.08972,-33.70699,1498.47546,148.72214,135.10547,1500.88489,99.24949,-28.45301,1419.49695
355,2.95,299.33707,-45.88954,1488.64758,290.82428,163.39046,1503.34009,148.83716,-33.68508,1498.47131,148.72214,135.10547,1500.88489,98.1113,-29.05663,1418.66248
356,2.958,299.59525,-45.79664,1488.78809,292.14133,163.00128,1502.62451,148.83716,-33.68508,1498.47131,148.72214,135.10547,1500.88489,98.11647,-29.39938,1418.48999
357,2.967,299.72565,-45.60746,1488.896,291.34811,163.39417,1503.33972,148.83716,-33.68508,1498.47131,148.81827,135.1535,1500.81812,99.25461,-28.79571,1419.32446
358,2.975,299.59525,-45.79664,1488.78809,292.42603,163.01416,1502.62842,149.08972,-33.70699,1498.47546,148.87,135.31921,1500.95923,99.25461,-28.79571,1419.32446
359,2.983,299.59525,-45.79664,1488.78809,292.42603,163.01416,1502.62842,149.08972,-33.70699,1498.47546,148.87,135.31921,1500.95923,98.11647,-29.39938,1418.48999
360,2.992,299.72565,-45.60746,1488.896,292.42603,163.01416,1502.62842,149.08972,-33.70699,1498.47546,148.87,135.31921,1500.95923,98.1113,-29.05663,1418.66248
361,3,300.20029,-46.28627,1489.12805,292.42603,163.01416,1502.62842,148.98787,-33.10113,1498.5647,148.87,135.31921,1500.95923,99.44617,-28.36549,1419.60315
362,3.008,299.72565,-45.60746,1488.896,292.42603,163.01416,1502.62842,148.98787,-33.10113,1498.5647,148.87,135.31921,1500.95923,99.21648,-28.50725,1419.89294
363,3.017,299.72565,-45.60746,1488.896,292.42603,163.01416,1502.62842,148.98787,-33.10113,1498.5647,148.87,135.31921,1500.95923,98.14739,-28.62533,1418.79431
364,3.025,299.72565,-45.60746,1488.896,292.42603,163.01416,1502.62842,148.98787,-33.10113,1498.5647,149.00101,135.54333,1500.922,99.21648,-28.50725,1419.89294
365,3.033,299.72565,-45.60746,1488.896,292.42603,163.01416,1502.62842,149.04878,-33.50397,1498.67004,149.00101,135.54333,1500.922,99.21648,-28.50725,1419.89294
366,3.042,299.72565,-45.60746,1488.896,292.42603,163.01416,1502.62842,148.98787,-33.10113,1498.5647,149.00101,135.54333,1500.922,99.48235,-27.93422,1419.73486
367,3.05,299.72565,-45.60746,1488.896,292.42603,163.01416,1502.62842,148.98787,-33.10113,1498.5647,149.00101,135.54333,1500.922,99.48235,-27.93422,1419.73486
368,3.058,299.72565,-45.60746,1488.896,292.42603,163.01416,1502.62842,148.98787,-33.10113,1498.5647,149.0322,135.75047,1501.02087,99.25268,-28.076,1420.02466
369,3.067,299.72565,-45.60746,1488.896,292.56769,163.01753,1502.26123,148.98787,-33.10113,1498.5647,149.10655,135.70287,1501.0885,99.54553,-27.27571,1419.81592
370,3.075,299.72565,-45.60746,1488.896,292.42603,163.01416,1502.62842,149.16791,-33.16151,1498.65625,149.0322,135.75047,1501.02087,99.54553,-27.27571,1419.81592
371,3.083,299.72565,-45.60746,1488.896,292.42603,163.01416,1502.62842,148.98787,-33.10113,1498.5647,149.0322,135.75047,1501.02087,99.31585,-27.41751,1420.10571
372,3.092,299.72565,-45.60746,1488.896,292.42603,163.01416,1502.62842,148.98787,-33.10113,1498.5647,149.34644,135.50648,1501.03186,99.31585,-27.41751,1420.10571
373,3.1,299.72565,-45.60746,1488.896,292.56769,163.01753,1502.26123,148.98787,-33.10113,1498.5647,149.60822,135.77243,1501.16003,99.31585,-27.41751,1420.10571
374,3.108,299.72565,-45.60746,1488.896,292.42603,163.01416,1502.62842,149.11569,-33.17197,1498.68494,149.60822,135.77243,1501.16003,99.31585,-27.41751,1420.10571
375,3.117,299.72565,-45.60746,1488.896,292.56769,163.01753,1502.26123,148.98787,-33.10113,1498.5647,149.76218,135.8307,1501.22681,99.31585,-27.41751,1420.10571
376,3.125,299.72565,-45.60746,1488.896,292.56769,163.01753,1502.26123,148.98787,-33.10113,1498.5647,149.94978,135.86244,1501.38879,99.31585,-27.41751,1420.10571
377,3.133,299.72565,-45.60746,1488.896,292.56769,163.01753,1502.26123,149.03735,-32.67918,1498.52502,149.94978,135.86244,1501.38879,99.31585,-27.41751,1420.10571
378,3.142,299.72565,-45.60746,1488.896,292.42603,163.01416,1502.62842,149.48106,-32.47295,1498.50232,149.94978,135.86244,1501.38879,99.54553,-27.27571,1419.81592
379,3.15,299.72565,-45.60746,1488.896,292.42603,163.01416,1502.62842,149.48106,-32.47295,1498.50232,150.17465,135.64447,1501.49158,99.31585,-27.41751,1420.10571
380,3.158,299.72565,-45.60746,1488.896,292.56769,163.01753,1502.26123,149.79631,-32.60246,1498.71008,150.17465,135.64447,1501.49158,99.31585,-27.41751,1420.10571
381,3.167,299.72565,-45.60746,1488.896,292.56769,163.01753,1502.26123,149.48106,-32.47295,1498.50232,150.17465,135.64447,1501.49158,99.54553,-27.27571,1419.81592
382,3.175,300.20029,-46.28627,1489.12805,292.5257,162.46672,1501.849,149.60886,-32.54374,1498.62256,150.17465,135.64447,1501.49158,99.54553,-27.27571,1419.81592
383,3.183,299.72565,-45.60746,1488.896,292.56769,163.01753,1502.26123,149.48106,-32.47295,1498.50232,150.17465,135.64447,1501.49158,99.31585,-27.41751,1420.10571
384,3.192,299.72565,-45.60746,1488.896,292.56769,163.01753,1502.26123,149.60886,-32.54374,1498.62256,150.17465,135.64447,1501.49158,99.31585,-27.41751,1420.10571
385,3.2,299.72565,-45.60746,1488.896,292.56769,163.01753,1502.26123,149.66106,-32.53329,1498.59387,150.17465,135.64447,1501.49158,99.31585,-27.41751,1420.10571
386,3.208,299.72565,-45.60746,1488.896,292.56769,163.01753,1502.26123,149.66106,-32.53329,1498.59387,150.29973,135.58023,1501.6123,99.31585,-27.41751,1420.10571
387,3.217,299.72565,-45.60746,1488.896,292.5257,162.46672,1501.849,149.84441,-32.37649,1498.46362,150.17465,135.64447,1501.49158,99.54553,-27.27571,1419.81592
388,3.225,299.72565,-45.60746,1488.896,292.5257,162.46672,1501.849,149.48106,-32.47295,1498.50232,150.29973,135.58023,1501.6123,99.54553,-27.27571,1419.81592
389,3.233,299.64865,-45.39084,1488.74316,292.56769,163.01753,1502.26123,149.66106,-32.53329,1498.59387,150.17465,135.64447,1501.49158,99.54553,-27.27571,1419.81592
390,3.242,299.64865,-45.39084,1488.74316,292.5257,162.46672,1501.849,149.48106,-32.47295,1498.50232,150.61444,135.55556,1501.6344,99.31585,-27.41751,1420.10571
391,3.25,299.64865,-45.39084,1488.74316,292.5257,162.46672,1501.849,149.48106,-32.47295,1498.50232,150.61444,135.55556,1501.6344,99.31585,-27.41751,1420.10571
392,3.258,299.64865,-45.39084,1488.74316,292.5257,162.46672,1501.849,149.97964,-32.44565,1498.57983,150.61444,135.55556,1501.6344,99.54553,-27.27571,1419.81592
393,3.267,299.64865,-45.39084,1488.74316,292.5257,162.46672,1501.849,149.66106,-32.53329,1498.59387,150.29973,135.58023,1501.6123,99.54553,-27.27571,1419.81592
394,3.275,299.64865,-45.39084,1488.74316,292.5257,162.46672,1501.849,149.66106,-32.53329,1498.59387,150.42998,135.59103,1501.59827,99.31585,-27.41751,1420.10571
395,3.283,299.64865,-45.39084,1488.74316,292.5257,162.46672,1501.849,149.48106,-32.47295,1498.50232,150.61444,135.55556,1501.6344,99.31585,-27.41751,1420.10571
396,3.292,299.64865,-45.39084,1488.74316,292.5257,162.46672,1501.849,149.79631,-32.60246,1498.71008,150.74469,135.56633,1501.62036,99.31585,-27.41751,1420.10571
397,3.3,299.64865,-45.39084,1488.74316,292.5257,162.46672,1501.849,149.75812,-32.13765,1498.48035,150.42998,135.59103,1501.59827,99.54553,-27.27571,1419.81592
398,3.308,299.64865,-45.39084,1488.74316,292.5257,162.46672,1501.849,149.66106,-32.53329,1498.59387,150.61444,135.55556,1501.6344,99.54553,-27.27571,1419.81592
399,3.317,299.39044,-45.48376,1488.60266,292.5257,162.46672,1501.849,149.6644,-32.31615,1498.37195,150.61444,135.55556,1501.6344,99.54553,-27.27571,1419.81592
400,3.325,299.64865,-45.39084,1488.74316,292.5257,162.46672,1501.849,149.84441,-32.37649,1498.46362,150.29973,135.58023,1501.6123,99.54553,-27.27571,1419.81592
401,3.333,299.26004,-45.6729,1488.49463,292.5257,162.46672,1501.849,149.48106,-32.47295,1498.50232,150.29973,135.58023,1501.6123,99.31585,-27.41751,1420.10571
402,3.342,299.26004,-45.6729,1488.49463,292.5257,162.46672,1501.849,149.79631,-32.60246,1498.71008,150.61444,135.55556,1501.6344,99.54553,-27.27571,1419.81592
403,3.35,299.26004,-45.6729,1488.49463,292.5257,162.46672,1501.849,149.48106,-32.47295,1498.50232,150.74469,135.56633,1501.62036,99.54553,-27.27571,1419.81592
404,3.358,299.39044,-45.48376,1488.60266,292.5257,162.46672,1501.849,149.14793,-32.49377,1498.43872,150.61444,135.55556,1501.6344,99.54553,-27.27571,1419.81592
405,3.367,299.26004,-45.6729,1488.49463,292.5257,162.46672,1501.849,149.6644,-32.31615,1498.37195,150.61444,135.55556,1501.6344,99.54553,-27.27571,1419.81592
406,3.375,299.26004,-45.6729,1488.49463,292.5257,162.46672,1501.849,149.6644,-32.31615,1498.37195,150.74469,135.56633,1501.62036,99.54553,-27.27571,1419.81592
407,3.383,299.39044,-45.48376,1488.60266,292.5257,162.46672,1501.849,149.6644,-32.31615,1498.37195,150.74469,135.56633,1501.62036,99.54553,-27.27571,1419.81592
408,3.392,299.26004,-45.6729,1488.49463,292.5257,162.46672,1501.849,149.84441,-32.37649,1498.46362,150.29973,135.58023,1501.6123,99.54553,-27.27571,1419.81592
409,3.4,299.26004,-45.6729,1488.49463,292.5257,162.46672,1501.849,149.48106,-32.47295,1498.50232,150.74469,135.56633,1501.62036,99.54553,-27.27571,1419.81592
410,3.408,299.26004,-45.6729,1488.49463,292.5257,162.46672,1501.849,149.48106,-32.47295,1498.50232,150.74469,135.56633,1501.62036,99.31585,-27.41751,1420.10571
411,3.417,299.26004,-45.6729,1488.49463,292.5257,162.46672,1501.849,149.66106,-32.53329,1498.59387,150.61444,135.55556,1501.6344,99.54553,-27.27571,1419.81592
412,3.425,299.26004,-45.6729,1488.49463,292.5257,162.46672,1501.849,149.48106,-32.47295,1498.50232,150.74469,135.56633,1501.62036,99.54553,-27.27571,1419.81592
413,3.433,299.33707,-45.88954,1488.64758,292.5257,162.46672,1501.849,150.12143,-32.0412,1498.44153,150.74469,135.56633,1501.62036,99.54553,-27.27571,1419.81592
414,3.442,299.26004,-45.6729,1488.49463,292.5257,162.46672,1501.849,149.84441,-32.37649,1498.46362,150.83543,135.52827,1501.67468,99.91411,-26.88581,1419.68115
415,3.45,299.26004,-45.6729,1488.49463,292.5257,162.46672,1501.849,149.84441,-32.37649,1498.46362,150.74469,135.56633,1501.62036,99.54553,-27.27571,1419.81592
416,3.458,299.26004,-45.6729,1488.49463,292.5257,162.46672,1501.849,149.4315,-32.89492,1498.54187,150.83543,135.52827,1501.67468,99.54553,-27.27571,1419.81592
417,3.467,298.87805,-46.07009,1488.28125,292.5257,162.46672,1501.849,149.61151,-32.9553,1498.63342,150.71349,135.35916,1501.52148,99.31585,-27.41751,1420.10571
418,3.475,298.87805,-46.07009,1488.28125,292.5257,162.46672,1501.849,149.4315,-32.89492,1498.54187,150.80423,135.32111,1501.57593,99.31585,-27.41751,1420.10571
419,3.483,298.87805,-46.07009,1488.28125,292.5257,162.46672,1501.849,149.84441,-32.37649,1498.46362,150.80423,135.32111,1501.57593,99.54553,-27.27571,1419.81592
420,3.492,298.80096,-45.85343,1488.1283,292.5257,162.46672,1501.849,149.84441,-32.37649,1498.46362,150.80423,135.32111,1501.57593,99.54553,-27.27571,1419.81592
421,3.5,298.13272,-46.61618,1488.18726,292.5257,162.46672,1501.849,149.97964,-32.44565,1498.57983,150.80423,135.32111,1501.57593,99.54553,-27.27571,1419.81592
422,3.508,298.13272,-46.61618,1488.18726,292.5257,162.46672,1501.849,149.79483,-32.79849,1498.50317,150.71349,135.35916,1501.52148,99.54553,-27.27571,1419.81592
423,3.517,298.80096,-45.85343,1488.1283,292.5257,162.46672,1501.849,149.61151,-32.9553,1498.63342,150.80423,135.32111,1501.57593,99.54553,-27.27571,1419.81592
424,3.525,298.05557,-46.39951,1488.0343,292.5257,162.46672,1501.849,149.4315,-32.89492,1498.54187,150.80423,135.32111,1501.57593,99.31585,-27.41751,1420.10571
425,3.533,298.05557,-46.39951,1488.0343,292.5257,162.46672,1501.849,149.61151,-32.9553,1498.63342,150.80423,135.32111,1501.57593,99.31585,-27.41751,1420.10571
426,3.542,298.26569,-46.78183,1487.92883,292.5257,162.46672,1501.849,149.4315,-32.89492,1498.54187,150.80423,135.32111,1501.57593,99.31585,-27.41751,1420.10571
427,3.55,298.26569,-46.78183,1487.92883,292.5257,162.46672,1501.849,149.84441,-32.37649,1498.46362,150.80423,135.32111,1501.57593,99.54553,-27.27571,1419.81592
428,3.558,298.26569,-46.78183,1487.92883,292.5257,162.46672,1501.849,149.84441,-32.37649,1498.46362,150.80423,135.32111,1501.57593,99.54553,-27.27571,1419.81592
429,3.567,298.26569,-46.78183,1487.92883,292.5257,162.46672,1501.849,149.79483,-32.79849,1498.50317,150.80423,135.32111,1501.57593,99.54553,-27.27571,1419.81592
430,3.575,298.18854,-46.56516,1487.77576,292.5257,162.46672,1501.849,149.61151,-32.9553,1498.63342,150.80423,135.32111,1501.57593,99.54553,-27.27571,1419.81592
431,3.583,298.26569,-46.78183,1487.92883,292.5257,162.46672,1501.849,149.61151,-32.9553,1498.63342,150.80423,135.32111,1501.57593,99.25268,-28.076,1420.02466
432,3.592,298.26569,-46.78183,1487.92883,292.5257,162.46672,1501.849,149.61151,-32.9553,1498.63342,150.80423,135.32111,1501.57593,99.25268,-28.076,1420.02466
433,3.6,298.78195,-47.43823,1488.09265,292.5257,162.46672,1501.849,149.4315,-32.89492,1498.54187,150.69099,135.24176,1501.48145,99.31585,-27.41751,1420.10571
434,3.608,298.26569,-46.78183,1487.92883,292.5257,162.46672,1501.849,149.48106,-32.47295,1498.50232,150.80423,135.32111,1501.57593,99.54553,-27.27571,1419.81592
435,3.617,298.26569,-46.78183,1487.92883,292.5257,162.46672,1501.849,149.55046,-32.71872,1498.6803,150.57497,134.9743,1501.59021,99.54553,-27.27571,1419.81592
436,3.625,298.26569,-46.78183,1487.92883,292.5257,162.46672,1501.849,149.48106,-32.47295,1498.50232,150.29811,134.75177,1501.3905,99.54553,-27.27571,1419.81592
437,3.633,298.26569,-46.78183,1487.92883,292.5257,162.46672,1501.849,149.4315,-32.89492,1498.54187,150.29811,134.75177,1501.3905,99.31585,-27.41751,1420.10571
438,3.642,298.26569,-46.78183,1487.92883,292.5257,162.46672,1501.849,149.20885,-33.36454,1498.46167,150.20735,134.78981,1501.33606,99.25268,-28.076,1420.02466
439,3.65,298.26569,-46.78183,1487.92883,292.5257,162.46672,1501.849,149.36185,-33.2834,1498.43372,150.29811,134.75177,1501.3905,99.31585,-27.41751,1420.10571
440,3.658,298.26569,-46.78183,1487.92883,292.5257,162.46672,1501.849,149.4315,-32.89492,1498.54187,150.29811,134.75177,1501.3905,99.54553,-27.27571,1419.81592
441,3.667,298.26569,-46.78183,1487.92883,292.5257,162.46672,1501.849,149.37047,-32.65837,1498.58862,150.57497,134.9743,1501.59021,99.54553,-27.27571,1419.81592
442,3.675,298.26569,-46.78183,1487.92883,292.5257,162.46672,1501.849,149.37047,-32.65837,1498.58862,150.46175,134.89496,1501.49585,99.54553,-27.27571,1419.81592
443,3.683,298.26569,-46.78183,1487.92883,292.5257,162.46672,1501.849,149.17601,-32.72802,1498.27759,150.29811,134.75177,1501.3905,99.54553,-27.27571,1419.81592
444,3.692,298.26569,-46.78183,1487.92883,292.5257,162.46672,1501.849,149.54189,-33.34379,1498.52527,150.46175,134.89496,1501.49585,99.54553,-27.27571,1419.81592
445,3.7,298.26569,-46.78183,1487.92883,292.5257,162.46672,1501.849,149.47243,-33.09795,1498.34729,150.46175,134.89496,1501.49585,99.31585,-27.41751,1420.10571
446,3.708,298.26569,-46.78183,1487.92883,292.5257,162.46672,1501.849,149.39853,-32.89265,1498.42749,150.46175,134.89496,1501.49585,99.54553,-27.27571,1419.81592
447,3.717,298.61548,-47.70863,1487.97241,292.5257,162.46672,1501.849,149.39853,-32.89265,1498.42749,150.29811,134.75177,1501.3905,99.31585,-27.41751,1420.10571
448,3.725,298.26569,-46.78183,1487.92883,292.5257,162.46672,1501.849,149.39853,-32.89265,1498.42749,150.29811,134.75177,1501.3905,99.54553,-27.27571,1419.81592
449,3.733,298.26569,-46.78183,1487.92883,292.5257,162.46672,1501.849,149.39853,-32.89265,1498.42749,150.29811,134.75177,1501.3905,99.54553,-27.27571,1419.81592
450,3.742,298.61548,-47.70863,1487.97241,292.5257,162.46672,1501.849,149.39853,-32.89265,1498.42749,150.57497,134.9743,1501.59021,99.54553,-27.27571,1419.81592
451,3.75,298.26569,-46.78183,1487.92883,292.5257,162.46672,1501.849,149.54189,-33.34379,1498.52527,150.46175,134.89496,1501.49585,99.54553,-27.27571,1419.81592
452,3.758,298.61548,-47.70863,1487.97241,292.5257,162.46672,1501.849,149.20885,-33.36454,1498.46167,150.46175,134.89496,1501.49585,99.54553,-27.27571,1419.81592
453,3.767,298.61548,-47.70863,1487.97241,292.5257,162.46672,1501.849,149.39853,-32.89265,1498.42749,150.46175,134.89496,1501.49585,99.54553,-27.27571,1419.81592
454,3.775,298.61548,-47.70863,1487.97241,292.5257,162.46672,1501.849,149.06543,-32.91344,1498.36389,150.46175,134.89496,1501.49585,99.54553,-27.27571,1419.81592
455,3.783,298.61548,-47.70863,1487.97241,292.5257,162.46672,1501.849,149.08972,-33.70699,1498.47546,150.29811,134.75177,1501.3905,99.54553,-27.27571,1419.81592
456,3.792,298.61548,-47.70863,1487.97241,292.5257,162.46672,1501.849,149.54515,-33.12657,1498.30334,150.29811,134.75177,1501.3905,99.54553,-27.27571,1419.81592
457,3.8,298.61548,-47.70863,1487.97241,292.5257,162.46672,1501.849,149.42273,-33.68627,1498.53906,150.29811,134.75177,1501.3905,99.54553,-27.27571,1419.81592
