Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
853,7.1,159.48705,-69.52439,47.79377,391.7132,-99.72715,49.80106,334.16507,-62.04436,71.64458
854,7.108,159.11896,-69.83535,47.76977,391.08032,-98.98975,49.88226,333.98752,-62.18999,71.52115
855,7.117,159.11896,-69.83535,47.76977,391.38773,-99.3768,49.69475,333.12335,-61.62687,71.45158
856,7.125,159.11896,-69.83535,47.76977,391.40576,-99.34029,49.98859,333.49274,-61.94905,71.48239
857,7.133,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,333.35574,-61.8615,71.48982
858,7.142,159.11896,-69.83535,47.76977,391.23285,-99.72721,49.67318,333.38559,-61.63344,71.45209
859,7.15,159.11896,-69.83535,47.76977,391.34631,-99.8154,49.99253,334.13522,-62.27236,71.68233
860,7.158,159.11896,-69.83535,47.76977,391.32825,-99.85187,49.69874,333.9855,-62.39145,71.64942
861,7.167,159.11896,-69.83535,47.76977,391.7132,-99.72715,49.80106,333.53455,-62.07998,71.82348
862,7.175,159.11896,-69.83535,47.76977,391.7132,-99.72715,49.80106,333.65866,-62.36758,71.61659
863,7.183,159.11896,-69.83535,47.76977,391.3877,-100.31954,49.7467,333.71262,-62.4883,71.7569
864,7.192,159.11896,-69.83535,47.76977,391.22849,-99.95683,49.78087,334.06937,-62.28418,71.75198
865,7.2,159.11896,-69.83535,47.76977,391.40576,-99.34029,49.98859,334.3006,-62.15447,71.57999
866,7.208,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,334.13522,-62.27236,71.68233
867,7.217,159.11896,-69.83535,47.76977,391.32825,-99.85187,49.69874,333.9855,-62.39145,71.64942
868,7.225,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.84424,-62.02546,71.62101
869,7.233,159.11896,-69.83535,47.76977,391.32825,-99.85187,49.69874,334.03949,-62.51219,71.78973
870,7.242,159.48705,-69.52439,47.79377,391.23285,-99.72721,49.67318,334.3006,-62.15447,71.57999
871,7.25,159.48705,-69.52439,47.79377,391.7132,-99.72715,49.80106,334.3006,-62.15447,71.57999
872,7.258,159.48705,-69.52439,47.79377,391.54031,-100.11392,49.48568,334.3006,-62.15447,71.57999
873,7.267,159.11896,-69.83535,47.76977,390.86832,-99.67066,50.14719,333.76572,-61.9502,71.65151
874,7.275,159.11896,-69.83535,47.76977,391.7132,-99.72715,49.80106,333.8667,-62.5301,71.93882
875,7.283,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.73123,-62.42003,72.00338
876,7.292,159.11896,-69.83535,47.76977,391.40576,-99.34029,49.98859,333.78519,-62.54081,72.14368
877,7.3,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,333.73123,-62.42003,72.00338
878,7.308,159.11896,-69.83535,47.76977,391.1937,-100.02107,50.25346,333.92065,-62.65088,72.07913
879,7.317,159.11896,-69.83535,47.76977,391.34631,-99.8154,49.99253,334.06274,-62.81789,72.09016
880,7.325,159.48705,-69.52439,47.79377,391.50107,-100.40779,50.06599,333.92065,-62.65088,72.07913
881,7.333,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.28668,-62.61255,71.98328
882,7.342,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,334.2933,-62.66951,72.05888
883,7.35,159.11896,-69.83535,47.76977,391.2532,-99.54592,50.24952,333.92065,-62.65088,72.07913
884,7.358,159.11896,-69.83535,47.76977,391.34631,-99.8154,49.99253,334.06274,-62.81789,72.09016
885,7.367,159.11896,-69.83535,47.76977,391.7132,-99.72715,49.80106,334.06274,-62.81789,72.09016
886,7.375,159.48705,-69.52439,47.79377,391.65372,-100.20213,49.80502,333.92728,-62.70783,72.15472
887,7.383,159.48705,-69.52439,47.79377,391.65372,-100.20213,49.80502,333.92728,-62.70783,72.15472
888,7.392,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,334.06274,-62.81789,72.09016
889,7.4,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,333.92065,-62.65088,72.07913
890,7.408,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.92728,-62.70783,72.15472
891,7.417,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.92728,-62.70783,72.15472
892,7.425,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,334.06274,-62.81789,72.09016
893,7.433,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,334.2933,-62.66951,72.05888
894,7.442,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,334.06274,-62.81789,72.09016
895,7.45,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,334.06274,-62.81789,72.09016
896,7.458,159.48705,-69.52439,47.79377,391.65372,-100.20213,49.80502,333.69427,-62.76141,71.99293
897,7.467,159.48705,-69.52439,47.79377,391.32819,-100.79452,49.75066,333.55225,-62.59443,71.98189
898,7.475,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,333.92065,-62.65088,72.07913
899,7.483,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,334.2933,-62.66951,72.05888
900,7.492,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,333.78519,-62.54081,72.14368
901,7.5,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,333.41678,-62.48436,72.04644
902,7.508,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,333.57712,-62.37822,71.82146
903,7.517,159.11896,-69.83535,47.76977,391.40576,-99.34029,49.98859,333.57712,-62.37822,71.82146
904,7.525,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,333.92728,-62.70783,72.15472
905,7.533,159.11896,-69.83535,47.76977,391.32825,-99.85187,49.69874,334.32315,-62.4415,72.02113
906,7.542,159.11896,-69.83535,47.76977,391.1937,-100.02107,50.25346,334.28668,-62.61255,71.98328
907,7.55,159.11896,-69.83535,47.76977,391.23285,-99.72721,49.67318,333.92065,-62.65088,72.07913
908,7.558,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.93387,-62.17409,71.81656
909,7.567,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,333.55225,-62.59443,71.98189
910,7.575,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,333.58875,-62.42332,72.01973
911,7.583,159.11896,-69.83535,47.76977,391.7132,-99.72715,49.80106,333.92065,-62.65088,72.07913
912,7.592,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,334.28668,-62.61255,71.98328
913,7.6,159.11896,-69.83535,47.76977,391.40576,-99.34029,49.98859,334.32471,-62.5032,71.75805
914,7.608,159.48705,-69.52439,47.79377,391.02081,-100.40796,49.93812,334.46683,-62.67022,71.76906
915,7.617,159.48705,-69.52439,47.79377,391.7132,-99.72715,49.80106,334.14594,-62.65128,71.74549
916,7.625,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,333.34979,-62.22319,71.80167
917,7.633,159.11896,-69.83535,47.76977,391.02081,-100.40796,49.93812,334.03372,-62.25628,71.69673
918,7.642,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,334.32471,-62.5032,71.75805
919,7.65,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,334.32471,-62.5032,71.75805
920,7.658,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,334.16507,-62.04436,71.64458
921,7.667,159.48705,-69.52439,47.79377,391.7132,-99.72715,49.80106,333.87988,-62.05336,71.67625
922,7.675,159.48705,-69.52439,47.79377,391.50107,-100.40779,50.06599,333.57712,-62.37822,71.82146
923,7.683,159.48705,-69.52439,47.79377,391.23517,-99.58246,49.95573,333.71921,-62.54523,71.8325
924,7.692,159.11896,-69.83535,47.76977,391.3877,-100.31954,49.7467,333.55881,-62.65136,72.05748
925,7.7,159.11896,-69.83535,47.76977,391.01419,-99.83945,49.71133,334.06274,-62.81789,72.09016
926,7.708,159.11896,-69.83535,47.76977,391.3877,-100.31954,49.7467,334.06274,-62.81789,72.09016
927,7.717,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.78519,-62.54081,72.14368
928,7.725,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,333.92526,-62.62917,71.99382
929,7.733,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.69427,-62.76141,71.99293
930,7.742,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,334.06274,-62.81789,72.09016
931,7.75,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,333.78519,-62.54081,72.14368
932,7.758,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.8667,-62.5301,71.93882
933,7.767,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,334.18921,-62.39311,71.82263
934,7.775,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.8667,-62.5301,71.93882
935,7.783,159.11896,-69.83535,47.76977,391.0209,-99.46496,49.88623,333.52316,-62.2575,71.68117
936,7.792,159.11896,-69.83535,47.76977,391.17566,-100.05756,49.95972,332.98785,-61.51669,71.51617
937,7.8,159.11896,-69.83535,47.76977,390.86832,-99.67066,50.14719,333.04816,-61.59711,71.67717
938,7.808,159.11896,-69.83535,47.76977,390.86832,-99.67066,50.14719,333.33926,-61.59307,71.65476
939,7.817,159.11896,-69.83535,47.76977,391.08032,-98.98975,49.88226,333.33926,-61.59307,71.65476
940,7.825,159.11896,-69.83535,47.76977,391.23517,-99.58246,49.95573,333.44495,-61.93133,71.62793
941,7.833,159.11896,-69.83535,47.76977,390.9278,-99.19543,50.14321,333.01831,-61.82521,71.71492
942,7.842,159.11896,-69.83535,47.76977,390.9278,-99.19543,50.14321,332.95798,-61.74478,71.5539
943,7.85,159.11896,-69.83535,47.76977,390.8616,-100.04514,49.97232,332.98785,-61.51669,71.51617
944,7.858,159.11896,-69.83535,47.76977,391.23517,-99.58246,49.95573,333.46283,-62.17707,71.52013
945,7.867,159.11896,-69.83535,47.76977,390.86832,-99.67066,50.14719,333.49274,-61.94905,71.48239
946,7.875,159.11896,-69.83535,47.76977,391.08029,-99.93285,49.93417,333.81439,-62.25347,71.65875
947,7.883,159.11896,-69.83535,47.76977,391.3877,-100.31954,49.7467,333.55307,-62.02948,71.64342
948,7.892,159.11896,-69.83535,47.76977,391.1734,-100.20229,49.67713,333.93387,-62.17409,71.81656
949,7.9,159.11896,-69.83535,47.76977,391.01419,-99.83945,49.71133,332.98785,-61.51669,71.51617
950,7.908,159.11896,-69.83535,47.76977,390.86832,-99.67066,50.14719,333.49274,-61.94905,71.48239
951,7.917,159.11896,-69.83535,47.76977,391.1937,-100.02107,50.25346,333.51678,-62.29775,71.66042
952,7.925,159.11896,-69.83535,47.76977,391.38773,-99.3768,49.69475,333.15381,-61.93538,71.65035
953,7.933,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,333.63022,-61.84002,71.71609
954,7.942,159.11896,-69.83535,47.76977,391.17566,-100.05756,49.95972,333.94986,-62.36356,71.59416
955,7.95,159.11896,-69.83535,47.76977,391.2532,-99.54592,50.24952,333.55307,-62.02948,71.64342
956,7.958,159.11896,-69.83535,47.76977,391.40576,-99.34029,49.98859,333.49829,-62.47368,71.84158
957,7.967,159.11896,-69.83535,47.76977,391.38107,-99.75118,49.51986,333.04742,-62.16225,72.01559
958,7.975,159.11896,-69.83535,47.76977,391.3877,-100.31954,49.7467,333.44669,-62.2563,72.00868
959,7.983,159.11896,-69.83535,47.76977,391.1937,-100.02107,50.25346,333.95715,-62.4798,72.11697
960,7.992,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.78519,-62.54081,72.14368
961,8,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.8667,-62.5301,71.93882
962,8.008,159.11896,-69.83535,47.76977,391.3877,-100.31954,49.7467,333.55225,-62.59443,71.98189
963,8.017,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.41678,-62.48436,72.04644
964,8.025,159.11896,-69.83535,47.76977,391.08029,-99.93285,49.93417,333.92728,-62.70783,72.15472
965,8.033,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,334.15118,-62.50246,72.04784
966,8.042,159.11896,-69.83535,47.76977,391.2532,-99.54592,50.24952,334.18103,-62.27444,72.01009
967,8.05,159.11896,-69.83535,47.76977,391.32156,-100.2262,49.52384,334.15118,-62.50246,72.04784
968,8.058,159.11896,-69.83535,47.76977,390.86832,-99.67066,50.14719,333.55225,-62.59443,71.98189
969,8.067,159.11896,-69.83535,47.76977,391.3877,-100.31954,49.7467,333.41678,-62.48436,72.04644
970,8.075,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.41678,-62.48436,72.04644
971,8.083,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.78519,-62.54081,72.14368
972,8.092,159.11896,-69.83535,47.76977,391.54031,-100.11392,49.48568,334.15118,-62.50246,72.04784
973,8.1,159.11896,-69.83535,47.76977,391.1937,-100.02107,50.25346,334.15118,-62.50246,72.04784
974,8.108,159.11896,-69.83535,47.76977,391.02081,-100.40796,49.93812,334.15118,-62.50246,72.04784
975,8.117,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.78519,-62.54081,72.14368
976,8.125,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.55881,-62.65136,72.05748
977,8.133,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,333.41678,-62.48436,72.04644
978,8.142,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.92065,-62.65088,72.07913
979,8.15,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,334.4288,-62.77957,71.9943
980,8.158,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.78519,-62.54081,72.14368
981,8.167,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.92728,-62.70783,72.15472
982,8.175,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.92065,-62.65088,72.07913
983,8.183,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.55881,-62.65136,72.05748
984,8.192,159.11896,-69.83535,47.76977,391.02081,-100.40796,49.93812,333.55881,-62.65136,72.05748
985,8.2,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,334.06274,-62.81789,72.09016
986,8.208,159.11896,-69.83535,47.76977,391.1937,-100.02107,50.25346,333.78519,-62.54081,72.14368
987,8.217,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,334.06274,-62.81789,72.09016
988,8.225,159.11896,-69.83535,47.76977,391.56613,-100.68938,50.25475,333.92728,-62.70783,72.15472
989,8.233,159.11896,-69.83535,47.76977,391.02081,-100.40796,49.93812,333.41678,-62.48436,72.04644
990,8.242,159.11896,-69.83535,47.76977,391.71188,-100.49387,50.25293,333.55881,-62.65136,72.05748
991,8.25,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.55881,-62.65136,72.05748
992,8.258,159.11896,-69.83535,47.76977,391.71548,-100.62627,49.98588,334.06274,-62.81789,72.09016
993,8.267,159.11896,-69.83535,47.76977,391.34888,-100.61285,50.3273,333.92728,-62.70783,72.15472
994,8.275,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.92728,-62.70783,72.15472
995,8.283,159.11896,-69.83535,47.76977,391.17596,-100.99957,50.01204,333.69427,-62.76141,71.99293
996,8.292,159.11896,-69.83535,47.76977,391.27936,-100.66516,50.70327,333.55225,-62.59443,71.98189
997,8.3,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.55881,-62.65136,72.05748
998,8.308,159.48705,-69.52439,47.79377,391.02081,-100.40796,49.93812,333.92728,-62.70783,72.15472
999,8.317,159.48705,-69.52439,47.79377,391.1937,-100.02107,50.25346,334.06274,-62.81789,72.09016
1000,8.325,159.11896,-69.83535,47.76977,391.04153,-100.22615,50.51474,333.92728,-62.70783,72.15472
1001,8.333,159.11896,-69.83535,47.76977,391.57733,-100.26459,50.4402,333.92728,-62.70783,72.15472
1002,8.342,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.92728,-62.70783,72.15472
1003,8.35,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.55881,-62.65136,72.05748
1004,8.358,159.11896,-69.83535,47.76977,391.02081,-100.40796,49.93812,333.92728,-62.70783,72.15472
1005,8.367,159.11896,-69.83535,47.76977,391.17596,-100.99957,50.01204,333.92728,-62.70783,72.15472
1006,8.375,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,334.06274,-62.81789,72.09016
1007,8.383,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.78519,-62.54081,72.14368
1008,8.392,159.11896,-69.83535,47.76977,391.35532,-100.6033,50.06783,333.92728,-62.70783,72.15472
1009,8.4,159.11896,-69.83535,47.76977,391.04153,-100.22615,50.51474,333.78519,-62.54081,72.14368
1010,8.408,159.11896,-69.83535,47.76977,391.1937,-100.02107,50.25346,333.69672,-62.85571,72.18604
1011,8.417,159.11896,-69.83535,47.76977,391.71188,-100.49387,50.25293,333.56125,-62.74567,72.25059
1012,8.425,159.11896,-69.83535,47.76977,391.71188,-100.49387,50.25293,334.06274,-62.81789,72.09016
1013,8.433,159.11896,-69.83535,47.76977,391.55969,-100.69891,50.51421,333.97083,-62.93923,72.09167
1014,8.442,159.11896,-69.83535,47.76977,391.53894,-100.88063,49.93759,333.92728,-62.70783,72.15472
1015,8.45,159.11896,-69.83535,47.76977,391.57733,-100.26459,50.4402,333.92728,-62.70783,72.15472
1016,8.458,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.92728,-62.70783,72.15472
1017,8.467,159.11896,-69.83535,47.76977,391.38675,-101.08566,50.19893,334.06274,-62.81789,72.09016
1018,8.475,159.11896,-69.83535,47.76977,391.71188,-100.49387,50.25293,334.06274,-62.81789,72.09016
1019,8.483,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.92728,-62.70783,72.15472
1020,8.492,159.11896,-69.83535,47.76977,391.02081,-100.40796,49.93812,333.92728,-62.70783,72.15472
1021,8.5,159.11896,-69.83535,47.76977,391.34888,-100.61285,50.3273,333.92728,-62.70783,72.15472
1022,8.508,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.83401,-62.87735,72.24593
1023,8.517,159.11896,-69.83535,47.76977,391.34888,-100.61285,50.3273,333.92728,-62.70783,72.15472
1024,8.525,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.92728,-62.70783,72.15472
1025,8.533,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.92728,-62.70783,72.15472
1026,8.542,159.11896,-69.83535,47.76977,391.55447,-101.02509,49.66613,333.92728,-62.70783,72.15472
1027,8.55,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,334.06274,-62.81789,72.09016
1028,8.558,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.92728,-62.70783,72.15472
1029,8.567,159.11896,-69.83535,47.76977,391.34888,-100.61285,50.3273,333.69525,-63.0835,72.23882
1030,8.575,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.69427,-62.76141,71.99293
1031,8.583,159.11896,-69.83535,47.76977,391.59851,-100.4057,49.93365,333.92728,-62.70783,72.15472
1032,8.592,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.92728,-62.70783,72.15472
1033,8.6,159.11896,-69.83535,47.76977,391.1937,-100.02107,50.25346,333.92728,-62.70783,72.15472
1034,8.608,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.92728,-62.70783,72.15472
1035,8.617,159.11896,-69.83535,47.76977,391.55969,-100.69891,50.51421,333.92728,-62.70783,72.15472
1036,8.625,159.11896,-69.83535,47.76977,391.3877,-100.31954,49.7467,333.41678,-62.48436,72.04644
1037,8.633,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.55881,-62.65136,72.05748
1038,8.642,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.55881,-62.65136,72.05748
1039,8.65,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.92065,-62.65088,72.07913
1040,8.658,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,334.06274,-62.81789,72.09016
1041,8.667,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,334.4288,-62.77957,71.9943
1042,8.675,159.11896,-69.83535,47.76977,391.1937,-100.02107,50.25346,333.55225,-62.59443,71.98189
1043,8.683,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.41678,-62.48436,72.04644
1044,8.692,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.55881,-62.65136,72.05748
1045,8.7,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.92065,-62.65088,72.07913
1046,8.708,159.11896,-69.83535,47.76977,391.1937,-100.02107,50.25346,333.92728,-62.70783,72.15472
1047,8.717,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,334.06274,-62.81789,72.09016
1048,8.725,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.92728,-62.70783,72.15472
1049,8.733,159.11896,-69.83535,47.76977,391.1937,-100.02107,50.25346,334.06274,-62.81789,72.09016
1050,8.742,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.55881,-62.65136,72.05748
1051,8.75,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.55881,-62.65136,72.05748
1052,8.758,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.55881,-62.65136,72.05748
1053,8.767,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.78519,-62.54081,72.14368
1054,8.775,159.11896,-69.83535,47.76977,391.65372,-100.20213,49.80502,333.92728,-62.70783,72.15472
1055,8.783,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.78519,-62.54081,72.14368
1056,8.792,159.11896,-69.83535,47.76977,391.17596,-100.99957,50.01204,333.55881,-62.65136,72.05748
1057,8.8,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.69427,-62.76141,71.99293
1058,8.808,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.69427,-62.76141,71.99293
1059,8.817,159.48705,-69.52439,47.79377,391.53894,-100.88063,49.93759,333.92728,-62.70783,72.15472
1060,8.825,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,334.28668,-62.61255,71.98328
1061,8.833,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.92728,-62.70783,72.15472
1062,8.842,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.78519,-62.54081,72.14368
1063,8.85,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.31522,-62.69212,72.15361
1064,8.858,159.11896,-69.83535,47.76977,391.02081,-100.40796,49.93812,333.55881,-62.65136,72.05748
1065,8.867,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.69427,-62.76141,71.99293
1066,8.875,159.11896,-69.83535,47.76977,391.53894,-100.88063,49.93759,333.92728,-62.70783,72.15472
1067,8.883,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,334.06274,-62.81789,72.09016
1068,8.892,159.48705,-69.52439,47.79377,391.4808,-100.58887,49.48964,334.06274,-62.81789,72.09016
1069,8.9,159.11896,-69.83535,47.76977,391.4808,-100.58887,49.48964,333.78519,-62.54081,72.14368
1070,8.908,159.11896,-69.83535,47.76977,391.53894,-100.88063,49.93759,333.92728,-62.70783,72.15472
1071,8.917,159.11896,-69.83535,47.76977,391.34888,-100.61285,50.3273,334.06274,-62.81789,72.09016
1072,8.925,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,333.92728,-62.70783,72.15472
1073,8.933,159.11896,-69.83535,47.76977,390.86862,-100.61303,50.19946,334.2933,-62.66951,72.05888
1074,8.942,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,333.83401,-62.87735,72.24593
1075,8.95,159.11896,-69.83535,47.76977,391.50107,-100.40779,50.06599,334.06274,-62.81789,72.09016
1076,8.958,159.11896,-69.83535,47.76977,391.03021,-101.19505,50.01388,333.92728,-62.70783,72.15472
1077,8.967,159.11896,-69.83535,47.76977,391.32819,-100.79452,49.75066,334.06274,-62.81789,72.09016
1078,8.975,159.11896,-69.83535,47.76977,391.38675,-101.08566,50.19893,333.92728,-62.70783,72.15472
1079,8.983,159.11896,-69.83535,47.76977,391.24097,-101.28113,50.20076,333.83401,-62.87735,72.24593
1080,8.992,159.11896,-69.83535,47.76977,391.55969,-100.69891,50.51421,333.92728,-62.70783,72.15472
1081,9,159.11896,-69.83535,47.76977,391.24097,-101.28113,50.20076,333.92728,-62.70783,72.15472
1082,9.008,159.11896,-69.83535,47.76977,391.20313,-100.80837,50.32914,333.92728,-62.70783,72.15472
1083,9.017,159.11896,-69.83535,47.76977,391.34888,-100.61285,50.3273,333.92728,-62.70783,72.15472
1084,9.025,159.11896,-69.83535,47.76977,391.41391,-100.89442,50.51604,333.92728,-62.70783,72.15472
1085,9.033,159.11896,-69.83535,47.76977,391.03021,-101.19505,50.01388,334.06274,-62.81789,72.09016
1086,9.042,159.11896,-69.83535,47.76977,391.17596,-100.99957,50.01204,333.92728,-62.70783,72.15472
1087,9.05,159.11896,-69.83535,47.76977,391.41391,-100.89442,50.51604,334.06274,-62.81789,72.09016
1088,9.058,159.11896,-69.83535,47.76977,391.55969,-100.69891,50.51421,333.92728,-62.70783,72.15472
1089,9.067,159.11896,-69.83535,47.76977,391.42514,-100.46963,50.70146,333.92728,-62.70783,72.15472
1090,9.075,159.11896,-69.83535,47.76977,391.25217,-100.85649,50.38616,333.97083,-62.93923,72.09167
1091,9.083,159.11896,-69.83535,47.76977,391.55969,-100.69891,50.51421,333.92728,-62.70783,72.15472
1092,9.092,159.11896,-69.83535,47.76977,391.55969,-100.69891,50.51421,333.92728,-62.70783,72.15472
1093,9.1,159.11896,-69.83535,47.76977,391.55969,-100.69891,50.51421,333.96945,-62.98741,72.18139
1094,9.108,159.11896,-69.83535,47.76977,391.41391,-100.89442,50.51604,333.92728,-62.70783,72.15472
1095,9.117,159.11896,-69.83535,47.76977,391.55969,-100.69891,50.51421,334.06274,-62.81789,72.09016
1096,9.125,159.11896,-69.83535,47.76977,391.71188,-100.49387,50.25293,333.92728,-62.70783,72.15472
1097,9.133,159.11896,-69.83535,47.76977,391.41391,-100.89442,50.51604,333.92728,-62.70783,72.15472
1098,9.142,159.11896,-69.83535,47.76977,391.71188,-100.49387,50.25293,333.92728,-62.70783,72.15472
1099,9.15,159.11896,-69.83535,47.76977,391.55969,-100.69891,50.51421,333.83401,-62.87735,72.24593
1100,9.158,159.11896,-69.83535,47.76977,391.34888,-100.61285,50.3273,333.92728,-62.70783,72.15472
1101,9.167,159.11896,-69.83535,47.76977,391.57733,-100.26459,50.4402,333.92728,-62.70783,72.15472
1102,9.175,159.11896,-69.83535,47.76977,391.71188,-100.49387,50.25293,334.06274,-62.81789,72.09016
1103,9.183,159.11896,-69.83535,47.76977,391.18243,-100.98999,49.75251,333.92728,-62.70783,72.15472
1104,9.192,159.11896,-69.83535,47.76977,391.71188,-100.49387,50.25293,333.69427,-62.76141,71.99293
1105,9.2,159.11896,-69.83535,47.76977,391.1937,-100.02107,50.25346,334.06274,-62.81789,72.09016
1106,9.208,159.11896,-69.83535,47.76977,391.57733,-100.26459,50.4402,334.06274,-62.81789,72.09016
1107,9.217,159.11896,-69.83535,47.76977,391.34888,-100.61285,50.3273,333.92728,-62.70783,72.15472
