Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
90,0.742,230.85864,53.75846,1569.66333,276.23492,-113.60297,1504.03601,251.44664,220.80397,1525.03589
91,0.75,230.85864,53.75846,1569.66333,276.23492,-113.60297,1504.03601,251.78232,220.64536,1524.72827
92,0.758,230.85864,53.75846,1569.66333,276.23492,-113.60297,1504.03601,251.78232,220.64536,1524.72827
93,0.767,230.85864,53.75846,1569.66333,276.23492,-113.60297,1504.03601,251.50742,220.75188,1525.11841
94,0.775,230.85864,53.75846,1569.66333,276.23492,-113.60297,1504.03601,251.62268,220.92455,1524.91443
95,0.783,230.85864,53.75846,1569.66333,276.23492,-113.60297,1504.03601,251.50742,220.75188,1525.11841
96,0.792,230.85864,53.75846,1569.66333,276.23492,-113.60297,1504.03601,251.50742,220.75188,1525.11841
97,0.8,230.85864,53.75846,1569.66333,276.23492,-113.60297,1504.03601,251.50742,220.75188,1525.11841
98,0.808,230.85864,53.75846,1569.66333,276.23492,-113.60297,1504.03601,251.6498,220.71992,1525.14429
99,0.817,230.85864,53.75846,1569.66333,276.23492,-113.60297,1504.03601,251.50742,220.75188,1525.11841
100,0.825,230.85864,53.75846,1569.66333,275.9678,-113.466,1503.92639,251.6498,220.71992,1525.14429
101,0.833,232.61191,53.41505,1568.86511,275.9678,-113.466,1503.92639,251.6498,220.71992,1525.14429
102,0.842,232.91159,53.21932,1569.05566,275.9678,-113.466,1503.92639,251.6498,220.71992,1525.14429
103,0.85,232.91159,53.21932,1569.05566,275.9678,-113.466,1503.92639,251.6498,220.71992,1525.14429
104,0.858,232.91159,53.21932,1569.05566,275.9678,-113.466,1503.92639,251.6498,220.71992,1525.14429
105,0.867,231.89157,53.68453,1569.84204,275.9678,-113.466,1503.92639,251.6498,220.71992,1525.14429
106,0.875,231.89157,53.68453,1569.84204,275.9678,-113.466,1503.92639,251.6498,220.71992,1525.14429
107,0.883,231.66016,53.68087,1569.76685,275.9678,-113.466,1503.92639,251.6498,220.71992,1525.14429
108,0.892,232.26974,53.77377,1569.72607,275.9678,-113.466,1503.92639,251.6498,220.71992,1525.14429
109,0.9,232.18236,53.00497,1569.66077,275.9678,-113.466,1503.92639,251.82585,220.84052,1525.02283
110,0.908,232.18236,53.00497,1569.66077,276.22632,-113.66483,1503.88818,251.6498,220.71992,1525.14429
111,0.917,232.26974,53.77377,1569.72607,276.22632,-113.66483,1503.88818,251.93454,220.13142,1525.1311
112,0.925,233.44409,52.65652,1568.88562,276.22632,-113.66483,1503.88818,252.03433,220.02203,1525.13489
113,0.933,233.44409,52.65652,1568.88562,276.62479,-113.88602,1504.01587,251.93454,220.13142,1525.1311
114,0.942,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,252.1106,220.25208,1525.00964
115,0.95,232.18236,53.00497,1569.66077,276.70599,-114.03633,1503.91382,251.93454,220.13142,1525.1311
116,0.958,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,251.93454,220.13142,1525.1311
117,0.967,232.18236,53.00497,1569.66077,275.81427,-112.83079,1504.14807,251.93454,220.13142,1525.1311
118,0.975,232.18236,53.00497,1569.66077,275.81427,-112.83079,1504.14807,251.93454,220.13142,1525.1311
119,0.983,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,251.93454,220.13142,1525.1311
120,0.992,232.18236,53.00497,1569.66077,276.43063,-114.37374,1503.09058,251.93454,220.13142,1525.1311
121,1,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,251.93454,220.13142,1525.1311
122,1.008,232.18236,53.00497,1569.66077,275.81427,-112.83079,1504.14807,251.93454,220.13142,1525.1311
123,1.017,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,252.1106,220.25208,1525.00964
124,1.025,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,252.1106,220.25208,1525.00964
125,1.033,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,251.93454,220.13142,1525.1311
126,1.042,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,252.1106,220.25208,1525.00964
127,1.05,232.18236,53.00497,1569.66077,276.21286,-113.05207,1504.27563,252.1106,220.25208,1525.00964
128,1.058,232.18236,53.00497,1569.66077,276.70599,-114.03633,1503.91382,251.99776,219.88623,1525.05945
129,1.067,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,252.1106,220.25208,1525.00964
130,1.075,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,251.93454,220.13142,1525.1311
131,1.083,232.18236,53.00497,1569.66077,276.70599,-114.03633,1503.91382,252.1106,220.25208,1525.00964
132,1.092,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,252.1106,220.25208,1525.00964
133,1.1,233.4241,52.48186,1569.70007,276.30753,-113.81516,1503.78625,252.17381,220.0069,1524.93799
134,1.108,232.18236,53.00497,1569.66077,276.70599,-114.03633,1503.91382,252.23694,219.83864,1525.0343
135,1.117,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,252.23694,219.83864,1525.0343
136,1.125,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,252.06088,219.71796,1525.15588
137,1.133,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,252.17381,220.0069,1524.93799
138,1.142,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,252.17381,220.0069,1524.93799
139,1.15,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,252.17381,220.0069,1524.93799
140,1.158,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,252.17381,220.0069,1524.93799
141,1.167,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,252.17381,220.0069,1524.93799
142,1.175,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,252.23694,219.83864,1525.0343
143,1.183,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,252.06088,219.71796,1525.15588
144,1.192,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,251.99776,219.88623,1525.05945
145,1.2,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,251.99776,219.88623,1525.05945
146,1.208,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,252.17381,220.0069,1524.93799
147,1.217,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,252.17381,220.0069,1524.93799
148,1.225,232.18236,53.00497,1569.66077,275.81427,-112.83079,1504.14807,252.17381,220.0069,1524.93799
149,1.233,232.18236,53.00497,1569.66077,275.81427,-112.83079,1504.14807,252.17381,220.0069,1524.93799
150,1.242,232.18236,53.00497,1569.66077,275.81427,-112.83079,1504.14807,252.17372,220.0838,1525.10596
151,1.25,232.18236,53.00497,1569.66077,275.81427,-112.83079,1504.14807,252.17381,220.0069,1524.93799
152,1.258,232.18236,53.00497,1569.66077,275.81427,-112.83079,1504.14807,252.17381,220.0069,1524.93799
153,1.267,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,252.17381,220.0069,1524.93799
154,1.275,232.18236,53.00497,1569.66077,276.43063,-114.37374,1503.09058,252.17381,220.0069,1524.93799
155,1.283,232.18236,53.00497,1569.66077,276.43063,-114.37374,1503.09058,252.17381,220.0069,1524.93799
156,1.292,232.18236,53.00497,1569.66077,275.81427,-112.83079,1504.14807,252.17381,220.0069,1524.93799
157,1.3,232.18236,53.00497,1569.66077,276.30753,-113.81516,1503.78625,252.17381,220.0069,1524.93799
158,1.308,232.18236,53.00497,1569.66077,276.16125,-114.40276,1503.02966,252.17381,220.0069,1524.93799
159,1.317,232.18236,53.00497,1569.66077,276.16125,-114.40276,1503.02966,252.17381,220.0069,1524.93799
160,1.325,232.18236,53.00497,1569.66077,276.03818,-113.84416,1503.72534,252.17381,220.0069,1524.93799
161,1.333,232.18236,53.00497,1569.66077,275.54483,-112.85972,1504.08716,252.17381,220.0069,1524.93799
162,1.342,232.18236,53.00497,1569.66077,275.54483,-112.85972,1504.08716,252.17381,220.0069,1524.93799
163,1.35,232.18236,53.00497,1569.66077,275.55569,-112.6319,1504.18616,252.1106,220.25208,1525.00964
164,1.358,232.18236,53.00497,1569.66077,275.28625,-112.66082,1504.12524,252.1106,220.25208,1525.00964
165,1.367,232.18236,53.00497,1569.66077,275.28625,-112.66082,1504.12524,252.17381,220.0069,1524.93799
166,1.375,232.18236,53.00497,1569.66077,275.28625,-112.66082,1504.12524,252.17381,220.0069,1524.93799
167,1.383,232.18236,53.00497,1569.66077,275.77969,-113.64534,1503.76355,252.17381,220.0069,1524.93799
168,1.392,232.18236,53.00497,1569.66077,275.9028,-114.20398,1503.06775,252.1106,220.25208,1525.00964
169,1.4,232.18236,53.00497,1569.66077,275.40671,-113.22087,1503.4292,252.17381,220.0069,1524.93799
170,1.408,233.44409,52.65652,1568.88562,275.28625,-112.66082,1504.12524,252.3873,219.82961,1524.86731
171,1.417,233.44409,52.65652,1568.88562,275.28625,-112.66082,1504.12524,252.3873,219.82961,1524.86731
172,1.425,233.44409,52.65652,1568.88562,275.32544,-113.0705,1503.53125,252.1106,220.25208,1525.00964
173,1.433,232.18236,53.00497,1569.66077,275.40671,-113.22087,1503.4292,252.1106,220.25208,1525.00964
174,1.442,232.26974,53.77377,1569.72607,275.32544,-113.0705,1503.53125,252.1106,220.25208,1525.00964
175,1.45,232.26974,53.77377,1569.72607,275.32544,-113.0705,1503.53125,252.1106,220.25208,1525.00964
176,1.458,232.26974,53.77377,1569.72607,275.32544,-113.0705,1503.53125,252.1106,220.25208,1525.00964
177,1.467,232.26974,53.77377,1569.72607,275.32544,-113.0705,1503.53125,252.1106,220.25208,1525.00964
178,1.475,232.26974,53.77377,1569.72607,275.32544,-113.0705,1503.53125,252.1106,220.25208,1525.00964
179,1.483,232.26974,53.77377,1569.72607,275.32544,-113.0705,1503.53125,252.1106,220.25208,1525.00964
180,1.492,231.33977,53.59278,1569.90173,275.22845,-112.77738,1503.79358,252.1106,220.25208,1525.00964
181,1.5,232.26974,53.77377,1569.72607,275.32544,-113.0705,1503.53125,252.1106,220.25208,1525.00964
182,1.508,231.66016,53.68087,1569.76685,275.22845,-112.77738,1503.79358,252.34343,220.05682,1524.93518
183,1.517,231.78848,53.93951,1569.48767,275.03531,-113.00805,1503.62927,252.34343,220.05682,1524.93518
184,1.525,231.41037,53.85024,1569.60352,275.32544,-113.0705,1503.53125,252.1106,220.25208,1525.00964
185,1.533,231.17897,53.84657,1569.52844,275.32544,-113.0705,1503.53125,252.1106,220.25208,1525.00964
186,1.542,230.85864,53.75846,1569.66333,275.03531,-113.00805,1503.62927,251.99995,220.18246,1524.65271
187,1.55,230.85864,53.75846,1569.66333,275.03531,-113.00805,1503.62927,252.1106,220.25208,1525.00964
188,1.558,230.85864,53.75846,1569.66333,275.03531,-113.00805,1503.62927,252.1106,220.25208,1525.00964
189,1.567,230.85864,53.75846,1569.66333,275.03531,-113.00805,1503.62927,251.82585,220.84052,1525.02283
190,1.575,230.85864,53.75846,1569.66333,275.03531,-113.00805,1503.62927,251.82585,220.84052,1525.02283
191,1.583,230.85864,53.75846,1569.66333,275.03531,-113.00805,1503.62927,251.82585,220.84052,1525.02283
192,1.592,230.85864,53.75846,1569.66333,275.03531,-113.00805,1503.62927,251.84676,220.59779,1524.7804
193,1.6,230.85864,53.75846,1569.66333,274.68427,-112.98153,1503.66248,251.84676,220.59779,1524.7804
194,1.608,230.85864,53.75846,1569.66333,274.68427,-112.98153,1503.66248,251.82585,220.84052,1525.02283
195,1.617,230.85864,53.75846,1569.66333,275.03531,-113.00805,1503.62927,251.82585,220.84052,1525.02283
196,1.625,230.85864,53.75846,1569.66333,274.78934,-112.91019,1503.77588,251.82585,220.84052,1525.02283
197,1.633,232.61191,53.41505,1568.86511,274.68427,-112.98153,1503.66248,251.97249,220.61868,1524.92041
198,1.642,232.61191,53.41505,1568.86511,274.68427,-112.98153,1503.66248,251.68346,220.87247,1524.99695
199,1.65,230.85864,53.75846,1569.66333,274.43829,-112.88365,1503.80908,251.44664,220.80397,1525.03589
200,1.658,230.85864,53.75846,1569.66333,274.43829,-112.88365,1503.80908,251.74461,220.54469,1524.95374
201,1.667,230.85864,53.75846,1569.66333,274.43829,-112.88365,1503.80908,251.66339,220.58394,1525.12024
202,1.675,230.85864,53.75846,1569.66333,274.68427,-112.98153,1503.66248,251.60606,220.62938,1525.04175
203,1.683,230.85864,53.75846,1569.66333,274.43829,-112.88365,1503.80908,251.83394,220.70337,1525.00842
204,1.692,230.85864,53.75846,1569.66333,274.43829,-112.88365,1503.80908,251.77663,220.74881,1524.93005
205,1.7,230.85864,53.75846,1569.66333,274.68427,-112.98153,1503.66248,251.60606,220.62938,1525.04175
206,1.708,230.85864,53.75846,1569.66333,274.68427,-112.98153,1503.66248,251.90677,220.49297,1524.75525
207,1.717,230.85864,53.75846,1569.66333,274.68427,-112.98153,1503.66248,251.90677,220.49297,1524.75525
208,1.725,231.1674,53.65388,1569.49756,274.68427,-112.98153,1503.66248,251.90532,220.26474,1524.52576
209,1.733,231.1674,53.65388,1569.49756,274.68427,-112.98153,1503.66248,251.90677,220.49297,1524.75525
210,1.742,231.1674,53.65388,1569.49756,274.68427,-112.98153,1503.66248,251.78232,220.64536,1524.72827
211,1.75,231.1674,53.65388,1569.49756,274.68427,-112.98153,1503.66248,251.90677,220.49297,1524.75525
212,1.758,231.1674,53.65388,1569.49756,274.68427,-112.98153,1503.66248,251.40857,220.10266,1524.80542
213,1.767,231.1674,53.65388,1569.49756,274.68427,-112.98153,1503.66248,251.34326,220.00554,1524.71887
214,1.775,231.09789,52.918,1569.47742,274.05945,-113.12405,1503.09985,251.40857,220.10266,1524.80542
215,1.783,231.1674,53.65388,1569.49756,274.34338,-113.09459,1503.38721,251.90677,220.49297,1524.75525
216,1.792,230.66389,52.93353,1569.52588,274.76559,-113.13194,1503.56042,251.2941,220.06952,1524.88452
217,1.8,230.73331,53.66935,1569.54614,274.34338,-113.09459,1503.38721,251.2941,220.06952,1524.88452
218,1.808,231.1674,53.65388,1569.49756,274.68427,-112.98153,1503.66248,251.15866,220.22018,1524.87622
219,1.817,230.66389,52.93353,1569.52588,274.34338,-113.09459,1503.38721,251.2941,220.06952,1524.88452
220,1.825,230.66389,52.93353,1569.52588,274.34338,-113.09459,1503.38721,251.15866,220.22018,1524.87622
221,1.833,230.66389,52.93353,1569.52588,274.42468,-113.245,1503.28516,251.15866,220.22018,1524.87622
222,1.842,231.09789,52.918,1569.47742,274.34338,-113.09459,1503.38721,251.15866,220.22018,1524.87622
223,1.85,230.66389,52.93353,1569.52588,274.14514,-113.13354,1503.31189,251.15866,220.22018,1524.87622
224,1.858,230.66389,52.93353,1569.52588,274.22644,-113.28394,1503.20984,251.1795,219.97734,1524.63367
225,1.867,230.66389,52.93353,1569.52588,274.22644,-113.28394,1503.20984,251.15866,220.22018,1524.87622
226,1.875,230.66389,52.93353,1569.52588,273.9425,-113.31342,1502.92236,251.22194,219.97498,1524.80444
227,1.883,230.66389,52.93353,1569.52588,273.9425,-113.31342,1502.92236,251.1795,219.97734,1524.63367
228,1.892,230.66389,52.93353,1569.52588,274.14075,-113.27448,1502.9978,251.15866,220.22018,1524.87622
229,1.9,230.66389,52.93353,1569.52588,274.56738,-113.17094,1503.48511,251.22194,219.97498,1524.80444
230,1.908,230.66389,52.93353,1569.52588,274.76559,-113.13194,1503.56042,251.15866,220.22018,1524.87622
231,1.917,230.66389,52.93353,1569.52588,274.34338,-113.09459,1503.38721,251.15866,220.22018,1524.87622
232,1.925,230.66389,52.93353,1569.52588,274.14514,-113.13354,1503.31189,251.2941,220.06952,1524.88452
233,1.933,230.66389,52.93353,1569.52588,274.14514,-113.13354,1503.31189,251.15866,220.22018,1524.87622
234,1.942,230.66389,52.93353,1569.52588,274.14514,-113.13354,1503.31189,251.15866,220.22018,1524.87622
235,1.95,230.46452,53.0105,1569.64648,274.22644,-113.28394,1503.20984,251.1795,219.97734,1524.63367
236,1.958,230.46452,53.0105,1569.64648,274.22644,-113.28394,1503.20984,251.15866,220.22018,1524.87622
237,1.967,230.66389,52.93353,1569.52588,274.22644,-113.28394,1503.20984,251.1795,219.97734,1524.63367
238,1.975,230.66389,52.93353,1569.52588,274.14514,-113.13354,1503.31189,251.15866,220.22018,1524.87622
239,1.983,230.46452,53.0105,1569.64648,274.22644,-113.28394,1503.20984,251.1795,219.97734,1524.63367
240,1.992,230.46452,53.0105,1569.64648,274.34338,-113.09459,1503.38721,250.92964,219.81152,1524.68323
241,2,230.53392,53.74632,1569.66675,274.14514,-113.13354,1503.31189,250.95039,219.56859,1524.44067
242,2.008,230.66389,52.93353,1569.52588,273.61517,-113.06509,1503.17114,250.86638,220.05676,1524.755
243,2.017,230.53392,53.74632,1569.66675,274.34338,-113.09459,1503.38721,250.95039,219.56859,1524.44067
244,2.025,230.53392,53.74632,1569.66675,273.89908,-113.03565,1503.45862,251.29262,219.84128,1524.65491
245,2.033,230.53392,53.74632,1569.66675,273.89908,-113.03565,1503.45862,250.86638,220.05676,1524.755
246,2.042,230.53392,53.74632,1569.66675,273.89908,-113.03565,1503.45862,250.86638,220.05676,1524.755
247,2.05,230.53392,53.74632,1569.66675,273.89908,-113.03565,1503.45862,251.1795,219.97734,1524.63367
248,2.058,230.53392,53.74632,1569.66675,273.89908,-113.03565,1503.45862,250.6936,220.08481,1524.74377
249,2.067,230.53392,53.74632,1569.66675,274.24008,-112.92264,1503.73376,251.1795,219.97734,1524.63367
250,2.075,230.53392,53.74632,1569.66675,273.89908,-113.03565,1503.45862,250.84041,219.88673,1524.48071
251,2.083,230.53392,53.74632,1569.66675,273.61517,-113.06509,1503.17114,250.88718,219.81384,1524.51245
252,2.092,230.53392,53.74632,1569.66675,273.61517,-113.06509,1503.17114,250.67894,220.13371,1524.69751
