Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
31,0.25,338.52667,397.31702,1421.57544,426.10638,387.06351,1370.13379,431.0239,315.51749,1428.83423
32,0.258,338.39102,397.52271,1422.42334,426.10638,387.06351,1370.13379,431.3486,316.17313,1427.96033
33,0.267,338.84186,397.40567,1421.9668,426.10638,387.06351,1370.13379,431.3486,316.17313,1427.96033
34,0.275,338.84186,397.40567,1421.9668,426.10638,387.06351,1370.13379,431.3486,316.17313,1427.96033
35,0.283,338.84186,397.40567,1421.9668,426.10638,387.06351,1370.13379,431.3486,316.17313,1427.96033
36,0.292,338.84186,397.40567,1421.9668,426.10638,387.06351,1370.13379,431.3486,316.17313,1427.96033
37,0.3,338.52667,397.31702,1421.57544,426.10638,387.06351,1370.13379,431.3486,316.17313,1427.96033
38,0.308,338.52667,397.31702,1421.57544,426.10638,387.06351,1370.13379,431.3486,316.17313,1427.96033
39,0.317,338.52667,397.31702,1421.57544,426.10638,387.06351,1370.13379,431.52515,315.3931,1427.7804
40,0.325,338.84186,397.40567,1421.9668,426.10638,387.06351,1370.13379,431.52515,315.3931,1427.7804
41,0.333,338.52667,397.31702,1421.57544,426.10638,387.06351,1370.13379,431.52515,315.3931,1427.7804
42,0.342,338.84186,397.40567,1421.9668,426.10638,387.06351,1370.13379,431.52515,315.3931,1427.7804
43,0.35,338.84186,397.40567,1421.9668,426.10638,387.06351,1370.13379,431.52515,315.3931,1427.7804
44,0.358,338.52667,397.31702,1421.57544,426.10638,387.06351,1370.13379,431.52515,315.3931,1427.7804
45,0.367,338.52667,397.31702,1421.57544,426.10638,387.06351,1370.13379,431.52515,315.3931,1427.7804
46,0.375,338.52667,397.31702,1421.57544,426.10638,387.06351,1370.13379,431.52515,315.3931,1427.7804
47,0.383,338.84186,397.40567,1421.9668,426.10638,387.06351,1370.13379,431.52515,315.3931,1427.7804
48,0.392,338.84186,397.40567,1421.9668,426.10638,387.06351,1370.13379,431.52515,315.3931,1427.7804
49,0.4,338.52667,397.31702,1421.57544,426.10638,387.06351,1370.13379,431.52515,315.3931,1427.7804
50,0.408,338.57706,397.61404,1422.62378,426.10638,387.06351,1370.13379,431.3486,316.17313,1427.96033
51,0.417,338.39102,397.52271,1422.42334,426.10638,387.06351,1370.13379,431.3486,316.17313,1427.96033
52,0.425,338.39102,397.52271,1422.42334,426.10638,387.06351,1370.13379,431.52515,315.3931,1427.7804
53,0.433,338.39102,397.52271,1422.42334,426.10638,387.06351,1370.13379,431.52515,315.3931,1427.7804
54,0.442,338.57706,397.61404,1422.62378,426.10638,387.06351,1370.13379,431.3486,316.17313,1427.96033
55,0.45,338.39102,397.52271,1422.42334,426.48117,386.43933,1370.08557,431.3486,316.17313,1427.96033
56,0.458,338.39102,397.52271,1422.42334,426.10638,387.06351,1370.13379,431.3486,316.17313,1427.96033
57,0.467,338.39102,397.52271,1422.42334,426.10638,387.06351,1370.13379,431.3486,316.17313,1427.96033
58,0.475,338.39102,397.52271,1422.42334,426.48117,386.43933,1370.08557,431.3486,316.17313,1427.96033
59,0.483,338.04395,397.35794,1422.65784,426.10638,387.06351,1370.13379,431.28339,315.52042,1428.30115
60,0.492,338.57706,397.61404,1422.62378,426.10638,387.06351,1370.13379,431.10684,316.3002,1428.48096
61,0.5,338.27988,397.56937,1422.83716,426.10638,387.06351,1370.13379,430.37167,315.53149,1428.40369
62,0.508,338.27988,397.56937,1422.83716,426.48117,386.43933,1370.08557,430.5481,314.75113,1428.22375
63,0.517,337.85349,397.58401,1422.979,426.48117,386.43933,1370.08557,430.5481,314.75113,1428.22375
64,0.525,337.85349,397.58401,1422.979,426.48117,386.43933,1370.08557,430.5481,314.75113,1428.22375
65,0.533,338.57706,397.61404,1422.62378,426.48117,386.43933,1370.08557,430.37167,315.53149,1428.40369
66,0.542,337.85349,397.58401,1422.979,426.48117,386.43933,1370.08557,430.5481,314.75113,1428.22375
67,0.55,337.85349,397.58401,1422.979,426.48117,386.43933,1370.08557,430.5481,314.75113,1428.22375
68,0.558,337.85349,397.58401,1422.979,426.48117,386.43933,1370.08557,430.5481,314.75113,1428.22375
69,0.567,337.85349,397.58401,1422.979,426.48117,386.43933,1370.08557,430.5481,314.75113,1428.22375
70,0.575,338.57706,397.61404,1422.62378,426.48117,386.43933,1370.08557,430.5481,314.75113,1428.22375
71,0.583,337.85349,397.58401,1422.979,426.48117,386.43933,1370.08557,430.5481,314.75113,1428.22375
72,0.592,337.85349,397.58401,1422.979,426.48117,386.43933,1370.08557,430.5481,314.75113,1428.22375
73,0.6,337.85349,397.58401,1422.979,426.48117,386.43933,1370.08557,430.5481,314.75113,1428.22375
74,0.608,337.85349,397.58401,1422.979,426.48117,386.43933,1370.08557,430.5481,314.75113,1428.22375
75,0.617,337.85349,397.58401,1422.979,426.48117,386.43933,1370.08557,430.5481,314.75113,1428.22375
76,0.625,338.57706,397.61404,1422.62378,426.48117,386.43933,1370.08557,430.5481,314.75113,1428.22375
77,0.633,338.16684,397.62106,1422.77441,426.48117,386.43933,1370.08557,430.5481,314.75113,1428.22375
78,0.642,337.85349,397.58401,1422.979,426.48117,386.43933,1370.08557,430.5481,314.75113,1428.22375
79,0.65,337.85349,397.58401,1422.979,426.48117,386.43933,1370.08557,430.5481,314.75113,1428.22375
80,0.658,338.57706,397.61404,1422.62378,426.48117,386.43933,1370.08557,430.5481,314.75113,1428.22375
81,0.667,337.85349,397.58401,1422.979,426.48117,386.43933,1370.08557,430.5481,314.75113,1428.22375
82,0.675,337.85349,397.58401,1422.979,426.48117,386.43933,1370.08557,430.78983,314.62363,1427.70276
83,0.683,338.57706,397.61404,1422.62378,426.48117,386.43933,1370.08557,430.78983,314.62363,1427.70276
84,0.692,338.52667,397.31702,1421.57544,426.48117,386.43933,1370.08557,430.78983,314.62363,1427.70276
85,0.7,338.57706,397.61404,1422.62378,426.62851,385.63547,1369.88904,430.78983,314.62363,1427.70276
86,0.708,338.54465,397.36111,1422.1803,426.62851,385.63547,1369.88904,430.78983,314.62363,1427.70276
87,0.717,338.54465,397.36111,1422.1803,426.62851,385.63547,1369.88904,430.78983,314.62363,1427.70276
88,0.725,338.84186,397.40567,1421.9668,426.62851,385.63547,1369.88904,431.19568,314.27249,1427.54504
89,0.733,338.04395,397.35794,1422.65784,426.62851,385.63547,1369.88904,431.19568,314.27249,1427.54504
90,0.742,338.84186,397.40567,1421.9668,426.62851,385.63547,1369.88904,431.19568,314.27249,1427.54504
91,0.75,338.1796,397.15244,1421.81006,426.62851,385.63547,1369.88904,431.19568,314.27249,1427.54504
92,0.758,338.52667,397.31702,1421.57544,426.62851,385.63547,1369.88904,431.19568,314.27249,1427.54504
93,0.767,339.22946,397.22839,1422.18225,426.62851,385.63547,1369.88904,431.19568,314.27249,1427.54504
94,0.775,338.52667,397.31702,1421.57544,426.62851,385.63547,1369.88904,431.19568,314.27249,1427.54504
95,0.783,339.03113,397.19064,1421.92188,426.62851,385.63547,1369.88904,431.19568,314.27249,1427.54504
96,0.792,339.03113,397.19064,1421.92188,426.62851,385.63547,1369.88904,431.19568,314.27249,1427.54504
97,0.8,339.2283,397.33005,1421.70264,426.62851,385.63547,1369.88904,431.19568,314.27249,1427.54504
98,0.808,339.03113,397.19064,1421.92188,426.62851,385.63547,1369.88904,431.19568,314.27249,1427.54504
99,0.817,339.2283,397.33005,1421.70264,426.63571,385.15378,1369.52637,431.19568,314.27249,1427.54504
100,0.825,339.2283,397.33005,1421.70264,426.63571,385.15378,1369.52637,431.19568,314.27249,1427.54504
101,0.833,339.2283,397.33005,1421.70264,426.63571,385.15378,1369.52637,431.19568,314.27249,1427.54504
102,0.842,339.9299,397.34323,1421.82983,426.62851,385.63547,1369.88904,431.19568,314.27249,1427.54504
103,0.85,339.2283,397.33005,1421.70264,426.63571,385.15378,1369.52637,431.19568,314.27249,1427.54504
104,0.858,339.9299,397.34323,1421.82983,426.63571,385.15378,1369.52637,431.19568,314.27249,1427.54504
105,0.867,339.9299,397.34323,1421.82983,426.63571,385.15378,1369.52637,431.19568,314.27249,1427.54504
106,0.875,339.81683,397.18274,1422.10681,426.63571,385.15378,1369.52637,431.19568,314.27249,1427.54504
107,0.883,340.31342,396.97076,1422.6134,426.63571,385.15378,1369.52637,431.19568,314.27249,1427.54504
108,0.892,339.9299,397.34323,1421.82983,426.63571,385.15378,1369.52637,431.19568,314.27249,1427.54504
109,0.9,340.36252,397.19305,1422.20581,426.63571,385.15378,1369.52637,431.29675,314.01349,1427.6875
110,0.908,339.81683,397.18274,1422.10681,426.82083,384.88565,1369.8689,431.19568,314.27249,1427.54504
111,0.917,339.81683,397.18274,1422.10681,426.82083,384.88565,1369.8689,431.29675,314.01349,1427.6875
112,0.925,339.81683,397.18274,1422.10681,426.82083,384.88565,1369.8689,431.29675,314.01349,1427.6875
113,0.933,340.31342,396.97076,1422.6134,426.82083,384.88565,1369.8689,431.29675,314.01349,1427.6875
114,0.942,340.31342,396.97076,1422.6134,426.82083,384.88565,1369.8689,431.29675,314.01349,1427.6875
115,0.95,340.31342,396.97076,1422.6134,426.82083,384.88565,1369.8689,431.29675,314.01349,1427.6875
116,0.958,340.31342,396.97076,1422.6134,426.82083,384.88565,1369.8689,431.29675,314.01349,1427.6875
117,0.967,340.31342,396.97076,1422.6134,426.82083,384.88565,1369.8689,431.29675,314.01349,1427.6875
118,0.975,340.31342,396.97076,1422.6134,426.82083,384.88565,1369.8689,431.29675,314.01349,1427.6875
119,0.983,340.31342,396.97076,1422.6134,426.82083,384.88565,1369.8689,431.53372,313.86606,1427.53503
120,0.992,340.31342,396.97076,1422.6134,426.82083,384.88565,1369.8689,431.29675,314.01349,1427.6875
121,1,339.81683,397.18274,1422.10681,426.82083,384.88565,1369.8689,431.29675,314.01349,1427.6875
122,1.008,339.81683,397.18274,1422.10681,426.82083,384.88565,1369.8689,431.29675,314.01349,1427.6875
123,1.017,339.81683,397.18274,1422.10681,426.82083,384.88565,1369.8689,431.53372,313.86606,1427.53503
124,1.025,340.36252,397.19305,1422.20581,426.82083,384.88565,1369.8689,431.53372,313.86606,1427.53503
125,1.033,340.31342,396.97076,1422.6134,426.82083,384.88565,1369.8689,431.53372,313.86606,1427.53503
126,1.042,340.36252,397.19305,1422.20581,426.82083,384.88565,1369.8689,431.53372,313.86606,1427.53503
127,1.05,340.36252,397.19305,1422.20581,426.82083,384.88565,1369.8689,431.53372,313.86606,1427.53503
128,1.058,339.9299,397.34323,1421.82983,426.82083,384.88565,1369.8689,431.53372,313.86606,1427.53503
129,1.067,339.9299,397.34323,1421.82983,426.82083,384.88565,1369.8689,431.30786,313.76224,1427.02124
130,1.075,339.9299,397.34323,1421.82983,426.63571,385.15378,1369.52637,431.53372,313.86606,1427.53503
131,1.083,339.9299,397.34323,1421.82983,426.82083,384.88565,1369.8689,431.30786,313.76224,1427.02124
132,1.092,339.9299,397.34323,1421.82983,426.82083,384.88565,1369.8689,431.53372,313.86606,1427.53503
133,1.1,339.9299,397.34323,1421.82983,426.94016,384.70578,1369.49426,431.30786,313.76224,1427.02124
134,1.108,339.9299,397.34323,1421.82983,426.63571,385.15378,1369.52637,431.30786,313.76224,1427.02124
135,1.117,339.9299,397.34323,1421.82983,427.07043,384.85474,1368.94348,431.30786,313.76224,1427.02124
136,1.125,339.9299,397.34323,1421.82983,426.9512,385.0347,1369.31824,431.30029,313.02151,1427.06787
137,1.133,339.9299,397.34323,1421.82983,427.25568,384.58667,1369.28601,431.30029,313.02151,1427.06787
138,1.142,339.9299,397.34323,1421.82983,427.25568,384.58667,1369.28601,431.30029,313.02151,1427.06787
139,1.15,340.30786,397.34698,1421.23376,427.25568,384.58667,1369.28601,431.30029,313.02151,1427.06787
140,1.158,340.30786,397.34698,1421.23376,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
141,1.167,340.30786,397.34698,1421.23376,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
142,1.175,340.30786,397.34698,1421.23376,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
143,1.183,340.30786,397.34698,1421.23376,427.25568,384.58667,1369.28601,431.30029,313.02151,1427.06787
144,1.192,340.30786,397.34698,1421.23376,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
145,1.2,340.30786,397.34698,1421.23376,427.25568,384.58667,1369.28601,431.30029,313.02151,1427.06787
146,1.208,340.30786,397.34698,1421.23376,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
147,1.217,340.30786,397.34698,1421.23376,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
148,1.225,340.30786,397.34698,1421.23376,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
149,1.233,340.30786,397.34698,1421.23376,427.25568,384.58667,1369.28601,431.30029,313.02151,1427.06787
150,1.242,340.30786,397.34698,1421.23376,427.25568,384.58667,1369.28601,431.30029,313.02151,1427.06787
151,1.25,340.30786,397.34698,1421.23376,427.25568,384.58667,1369.28601,431.30029,313.02151,1427.06787
152,1.258,340.30786,397.34698,1421.23376,427.49301,383.89063,1369.44226,431.30029,313.02151,1427.06787
153,1.267,340.30786,397.34698,1421.23376,427.25568,384.58667,1369.28601,431.30029,313.02151,1427.06787
154,1.275,341.86057,396.53146,1420.88977,427.25568,384.58667,1369.28601,431.30029,313.02151,1427.06787
155,1.283,341.15195,395.9462,1421.0564,427.35931,383.73047,1368.91333,431.30029,313.02151,1427.06787
156,1.292,341.15195,395.9462,1421.0564,427.25568,384.58667,1369.28601,431.30029,313.02151,1427.06787
157,1.3,341.15195,395.9462,1421.0564,427.49301,383.89063,1369.44226,431.30029,313.02151,1427.06787
158,1.308,341.86057,396.53146,1420.88977,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
159,1.317,341.15195,395.9462,1421.0564,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
160,1.325,341.15195,395.9462,1421.0564,427.35931,383.73047,1368.91333,431.30029,313.02151,1427.06787
161,1.333,341.15195,395.9462,1421.0564,427.35931,383.73047,1368.91333,431.30029,313.02151,1427.06787
162,1.342,341.86057,396.53146,1420.88977,427.35931,383.73047,1368.91333,431.30029,313.02151,1427.06787
163,1.35,341.86057,396.53146,1420.88977,427.49301,383.89063,1369.44226,431.30029,313.02151,1427.06787
164,1.358,341.86057,396.53146,1420.88977,427.49301,383.89063,1369.44226,431.30029,313.02151,1427.06787
165,1.367,341.86057,396.53146,1420.88977,427.49301,383.89063,1369.44226,431.30029,313.02151,1427.06787
166,1.375,341.86057,396.53146,1420.88977,427.49301,383.89063,1369.44226,431.30029,313.02151,1427.06787
167,1.383,341.15195,395.9462,1421.0564,427.49301,383.89063,1369.44226,431.30029,313.02151,1427.06787
168,1.392,341.86057,396.53146,1420.88977,427.49301,383.89063,1369.44226,431.30029,313.02151,1427.06787
169,1.4,341.86057,396.53146,1420.88977,427.49301,383.89063,1369.44226,431.30029,313.02151,1427.06787
170,1.408,341.86057,396.53146,1420.88977,427.49301,383.89063,1369.44226,431.30029,313.02151,1427.06787
171,1.417,341.86057,396.53146,1420.88977,427.49301,383.89063,1369.44226,431.30029,313.02151,1427.06787
172,1.425,341.82346,396.15973,1421.12634,427.49301,383.89063,1369.44226,431.30029,313.02151,1427.06787
173,1.433,341.86057,396.53146,1420.88977,427.49301,383.89063,1369.44226,431.30029,313.02151,1427.06787
174,1.442,341.82346,396.15973,1421.12634,427.49301,383.89063,1369.44226,431.30029,313.02151,1427.06787
175,1.45,341.82346,396.15973,1421.12634,427.35931,383.73047,1368.91333,431.30029,313.02151,1427.06787
176,1.458,341.82346,396.15973,1421.12634,427.49301,383.89063,1369.44226,431.30029,313.02151,1427.06787
177,1.467,341.82346,396.15973,1421.12634,427.35931,383.73047,1368.91333,431.30029,313.02151,1427.06787
178,1.475,341.82346,396.15973,1421.12634,427.35931,383.73047,1368.91333,431.30029,313.02151,1427.06787
179,1.483,341.82346,396.15973,1421.12634,427.35931,383.73047,1368.91333,431.30029,313.02151,1427.06787
180,1.492,341.82346,396.15973,1421.12634,427.49301,383.89063,1369.44226,431.30029,313.02151,1427.06787
181,1.5,341.29825,395.87485,1421.32629,427.35931,383.73047,1368.91333,431.30029,313.02151,1427.06787
182,1.508,341.82346,396.15973,1421.12634,427.49301,383.89063,1369.44226,431.30029,313.02151,1427.06787
183,1.517,341.86057,396.53146,1420.88977,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
184,1.525,340.3645,397.0701,1421.53333,427.35931,383.73047,1368.91333,431.30029,313.02151,1427.06787
185,1.533,340.3645,397.0701,1421.53333,427.35931,383.73047,1368.91333,431.30029,313.02151,1427.06787
186,1.542,340.3645,397.0701,1421.53333,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
187,1.55,341.29825,395.87485,1421.32629,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
188,1.558,340.3645,397.0701,1421.53333,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
189,1.567,340.3645,397.0701,1421.53333,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
190,1.575,340.3645,397.0701,1421.53333,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
191,1.583,340.3645,397.0701,1421.53333,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
192,1.592,340.3645,397.0701,1421.53333,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
193,1.6,340.3645,397.0701,1421.53333,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
194,1.608,340.3645,397.0701,1421.53333,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
195,1.617,340.3645,397.0701,1421.53333,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
196,1.625,340.3645,397.0701,1421.53333,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
197,1.633,340.3645,397.0701,1421.53333,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
198,1.642,340.3645,397.0701,1421.53333,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
199,1.65,340.3645,397.0701,1421.53333,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
200,1.658,340.3645,397.0701,1421.53333,427.07043,384.85474,1368.94348,431.30029,313.02151,1427.06787
201,1.667,340.3645,397.0701,1421.53333,426.75494,384.97391,1369.15173,431.30029,313.02151,1427.06787
202,1.675,339.80246,397.19156,1421.50488,426.75494,384.97391,1369.15173,431.30029,313.02151,1427.06787
203,1.683,339.80246,397.19156,1421.50488,427.07043,384.85474,1368.94348,431.06335,313.16904,1427.22046
204,1.692,339.80246,397.19156,1421.50488,426.75494,384.97391,1369.15173,431.06335,313.16904,1427.22046
205,1.7,339.80246,397.19156,1421.50488,426.75494,384.97391,1369.15173,431.06335,313.16904,1427.22046
206,1.708,339.40387,397.28412,1421.99524,426.75494,384.97391,1369.15173,431.06335,313.16904,1427.22046
207,1.717,339.80246,397.19156,1421.50488,426.75494,384.97391,1369.15173,431.06335,313.16904,1427.22046
208,1.725,339.80246,397.19156,1421.50488,426.75494,384.97391,1369.15173,431.06335,313.16904,1427.22046
209,1.733,339.80246,397.19156,1421.50488,426.75494,384.97391,1369.15173,431.06335,313.16904,1427.22046
210,1.742,339.80246,397.19156,1421.50488,426.75494,384.97391,1369.15173,431.06335,313.16904,1427.22046
211,1.75,339.80246,397.19156,1421.50488,426.75494,384.97391,1369.15173,431.06335,313.16904,1427.22046
212,1.758,338.84186,397.40567,1421.9668,426.75494,384.97391,1369.15173,431.06335,313.16904,1427.22046
213,1.767,339.40387,397.28412,1421.99524,426.44037,384.93094,1368.94421,430.96231,313.42807,1427.078
214,1.775,338.84186,397.40567,1421.9668,426.75494,384.97391,1369.15173,431.06335,313.16904,1427.22046
215,1.783,338.84186,397.40567,1421.9668,426.75494,384.97391,1369.15173,431.06335,313.16904,1427.22046
216,1.792,339.24042,397.31317,1421.47644,426.44037,384.93094,1368.94421,431.06335,313.16904,1427.22046
217,1.8,338.84186,397.40567,1421.9668,426.32117,385.11087,1369.31897,430.5997,313.13474,1426.96899
218,1.808,338.84186,397.40567,1421.9668,426.32117,385.11087,1369.31897,430.96231,313.42807,1427.078
219,1.817,338.43161,397.41281,1422.11743,426.32117,385.11087,1369.31897,430.96231,313.42807,1427.078
220,1.825,338.43161,397.41281,1422.11743,426.32117,385.11087,1369.31897,431.06335,313.16904,1427.22046
221,1.833,338.43161,397.41281,1422.11743,426.32117,385.11087,1369.31897,430.96231,313.42807,1427.078
222,1.842,338.43161,397.41281,1422.11743,426.06259,385.11575,1369.31348,430.96231,313.42807,1427.078
223,1.85,338.43161,397.41281,1422.11743,425.854,385.05634,1369.38477,430.96982,314.1687,1427.03125
224,1.858,338.43161,397.41281,1422.11743,426.06259,385.11575,1369.31348,430.49872,313.39374,1426.82654
225,1.867,338.11823,397.37585,1422.32214,425.854,385.05634,1369.38477,430.49872,313.39374,1426.82654
226,1.875,338.43161,397.41281,1422.11743,425.854,385.05634,1369.38477,430.50638,314.13449,1426.77991
227,1.883,338.11823,397.37585,1422.32214,425.854,385.05634,1369.38477,430.50638,314.13449,1426.77991
228,1.892,338.43161,397.41281,1422.11743,426.06259,385.11575,1369.31348,430.49872,313.39374,1426.82654
229,1.9,338.43161,397.41281,1422.11743,425.854,385.05634,1369.38477,430.49872,313.39374,1426.82654
230,1.908,338.11823,397.37585,1422.32214,425.854,385.05634,1369.38477,430.49872,313.39374,1426.82654
231,1.917,338.43161,397.41281,1422.11743,425.854,385.05634,1369.38477,430.49872,313.39374,1426.82654
232,1.925,338.11823,397.37585,1422.32214,425.854,385.05634,1369.38477,430.50638,314.13449,1426.77991
233,1.933,338.43161,397.41281,1422.11743,425.854,385.05634,1369.38477,430.49872,313.39374,1426.82654
234,1.942,338.11823,397.37585,1422.32214,426.06259,385.11575,1369.31348,430.49872,313.39374,1426.82654
235,1.95,338.11823,397.37585,1422.32214,425.854,385.05634,1369.38477,430.49872,313.39374,1426.82654
236,1.958,338.43161,397.41281,1422.11743,425.854,385.05634,1369.38477,430.49872,313.39374,1426.82654
237,1.967,338.11823,397.37585,1422.32214,425.854,385.05634,1369.38477,430.49872,313.39374,1426.82654
238,1.975,338.43161,397.41281,1422.11743,425.854,385.05634,1369.38477,430.50638,314.13449,1426.77991
239,1.983,338.43161,397.41281,1422.11743,425.854,385.05634,1369.38477,430.49872,313.39374,1426.82654
240,1.992,338.11823,397.37585,1422.32214,425.854,385.05634,1369.38477,430.49872,313.39374,1426.82654
241,2,338.11823,397.37585,1422.32214,425.854,385.05634,1369.38477,430.49872,313.39374,1426.82654
242,2.008,338.43161,397.41281,1422.11743,425.854,385.05634,1369.38477,430.50638,314.13449,1426.77991
243,2.017,338.11823,397.37585,1422.32214,425.64926,385.13797,1369.28821,430.50638,314.13449,1426.77991
244,2.025,338.43161,397.41281,1422.11743,425.854,385.05634,1369.38477,430.49872,313.39374,1426.82654
245,2.033,338.43161,397.41281,1422.11743,425.64926,385.13797,1369.28821,430.50638,314.13449,1426.77991
246,2.042,338.43161,397.41281,1422.11743,425.64926,385.13797,1369.28821,430.50638,314.13449,1426.77991
247,2.05,338.43161,397.41281,1422.11743,425.7684,384.95807,1368.91345,430.49872,313.39374,1426.82654
248,2.058,338.43161,397.41281,1422.11743,425.7684,384.95807,1368.91345,430.50638,314.13449,1426.77991
249,2.067,338.43161,397.41281,1422.11743,425.51028,384.98099,1368.88721,430.50638,314.13449,1426.77991
250,2.075,338.43161,397.41281,1422.11743,425.51028,384.98099,1368.88721,430.50638,314.13449,1426.77991
251,2.083,338.09247,397.56805,1421.92908,425.51028,384.98099,1368.88721,430.50638,314.13449,1426.77991
252,2.092,338.43161,397.41281,1422.11743,425.51028,384.98099,1368.88721,430.50638,314.13449,1426.77991
253,2.1,338.39578,396.8775,1421.5675,425.51028,384.98099,1368.88721,430.50638,314.13449,1426.77991
254,2.108,338.43161,397.41281,1422.11743,425.51028,384.98099,1368.88721,430.50638,314.13449,1426.77991
255,2.117,338.39578,396.8775,1421.5675,425.51028,384.98099,1368.88721,430.50638,314.13449,1426.77991
256,2.125,338.05652,397.03271,1421.37903,425.51028,384.98099,1368.88721,430.50638,314.13449,1426.77991
