Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
693,5.767,246.123,-118.22723,700.34448,342.86813,-66.73666,578.62817,277.85287,-109.65623,538.75775,310.94217,-12.73292,520.06506
694,5.775,246.123,-118.22723,700.34448,342.86813,-66.73666,578.62817,278.08194,-109.70104,538.86151,310.67245,-13.06331,519.89563
695,5.783,245.71001,-117.98104,700.27917,342.55719,-66.62181,578.42004,278.09708,-109.95636,538.84851,310.94217,-12.73292,520.06506
696,5.792,245.76122,-117.77699,700.45123,342.55719,-66.62181,578.42004,277.85287,-109.65623,538.75775,310.92142,-12.91886,520.12939
697,5.8,245.71001,-117.98104,700.27917,342.55719,-66.62181,578.42004,277.85287,-109.65623,538.75775,310.67245,-13.06331,519.89563
698,5.808,245.76122,-117.77699,700.45123,342.55719,-66.62181,578.42004,277.76602,-109.74072,539.20782,307.3963,-12.3114,520.0257
699,5.817,245.71001,-117.98104,700.27917,342.55719,-66.62181,578.42004,277.66647,-110.19133,539.02777,310.94217,-12.73292,520.06506
700,5.825,245.71001,-117.98104,700.27917,342.84442,-66.43125,578.70111,277.76602,-109.74072,539.20782,308.10269,-12.13797,520.18176
701,5.833,245.76122,-117.77699,700.45123,342.84442,-66.43125,578.70111,277.85287,-109.65623,538.75775,307.92667,-12.2696,520.40906
702,5.842,245.76122,-117.77699,700.45123,342.84442,-66.43125,578.70111,277.86801,-109.91157,538.74475,307.91586,-12.04477,520.23755
703,5.85,245.76122,-117.77699,700.45123,342.63943,-65.82605,578.43628,277.76602,-109.74072,539.20782,307.91586,-12.04477,520.23755
704,5.858,245.76122,-117.77699,700.45123,342.52573,-66.26696,578.50598,277.85287,-109.65623,538.75775,310.94217,-12.73292,520.06506
705,5.867,245.71001,-117.98104,700.27917,342.52573,-66.26696,578.50598,277.66647,-110.19133,539.02777,307.91586,-12.04477,520.23755
706,5.875,245.76122,-117.77699,700.45123,342.55719,-66.62181,578.42004,277.66647,-110.19133,539.02777,310.96945,-13.13204,520.16302
707,5.883,245.76122,-117.77699,700.45123,342.67093,-66.18084,578.35034,277.80862,-110.32064,539.5816,311.4617,-13.21983,519.89417
708,5.892,245.76122,-117.77699,700.45123,342.84442,-66.43125,578.70111,277.57959,-110.27583,539.47791,310.92142,-12.91886,520.12939
709,5.9,245.76122,-117.77699,700.45123,342.52573,-66.26696,578.50598,277.85287,-109.65623,538.75775,310.94217,-12.73292,520.06506
710,5.908,245.76122,-117.77699,700.45123,342.52573,-66.26696,578.50598,277.76602,-109.74072,539.20782,310.94217,-12.73292,520.06506
711,5.917,245.76122,-117.77699,700.45123,342.84442,-66.43125,578.70111,277.57959,-110.27583,539.47791,310.94217,-12.73292,520.06506
712,5.925,245.76122,-117.77699,700.45123,342.86813,-66.73666,578.62817,277.57959,-110.27583,539.47791,310.92142,-12.91886,520.12939
713,5.933,245.76122,-117.77699,700.45123,342.52573,-66.26696,578.50598,277.57959,-110.27583,539.47791,310.67245,-13.06331,519.89563
714,5.942,245.76122,-117.77699,700.45123,342.84442,-66.43125,578.70111,277.57959,-110.27583,539.47791,307.91586,-12.04477,520.23755
715,5.95,245.43568,-117.7946,700.4389,342.63943,-65.82605,578.43628,277.40588,-110.21091,539.55682,310.94217,-12.73292,520.06506
716,5.958,245.43568,-117.7946,700.4389,342.52573,-66.26696,578.50598,277.40588,-110.21091,539.55682,307.53928,-12.59805,520.0918
717,5.967,245.46828,-117.66883,700.57043,342.52573,-66.26696,578.50598,277.40588,-110.21091,539.55682,307.92667,-12.2696,520.40906
718,5.975,245.24324,-117.47089,700.58521,342.43689,-66.30069,577.87067,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
719,5.983,245.24324,-117.47089,700.58521,342.73642,-66.30472,578.79608,277.33075,-110.10104,539.63629,307.3963,-12.3114,520.0257
720,5.992,245.24324,-117.47089,700.58521,342.84442,-66.43125,578.70111,277.40588,-110.21091,539.55682,307.3963,-12.3114,520.0257
721,6,245.24324,-117.47089,700.58521,342.285,-66.83189,578.16461,277.33075,-110.10104,539.63629,307.3963,-12.3114,520.0257
722,6.008,245.24324,-117.47089,700.58521,342.38864,-65.15232,577.789,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
723,6.017,245.24324,-117.47089,700.58521,342.27505,-65.59322,577.85876,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
724,6.025,245.24324,-117.47089,700.58521,342.26172,-65.34274,577.75037,277.51712,-109.56594,539.36627,307.37024,-12.50036,520.12329
725,6.033,245.24324,-117.47089,700.58521,342.37527,-64.90188,577.68054,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
726,6.042,245.24324,-117.47089,700.58521,342.27505,-65.59322,577.85876,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
727,6.05,245.24324,-117.47089,700.58521,342.26578,-66.3433,578.0498,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
728,6.058,245.24324,-117.47089,700.58521,342.26172,-65.34274,577.75037,277.51712,-109.56594,539.36627,307.37024,-12.50036,520.12329
729,6.067,245.24324,-117.47089,700.58521,342.26172,-65.34274,577.75037,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
730,6.075,245.24324,-117.47089,700.58521,341.83401,-65.92513,577.66644,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
731,6.083,245.21063,-117.59669,700.45367,342.39136,-65.71574,577.86731,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
732,6.092,244.90024,-117.34583,700.7392,341.94763,-65.48431,577.59662,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
733,6.1,244.90024,-117.34583,700.7392,341.94763,-65.48431,577.59662,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
734,6.108,244.90024,-117.34583,700.7392,341.83401,-65.92513,577.66644,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
735,6.117,244.90024,-117.34583,700.7392,341.84738,-66.17561,577.7749,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
736,6.125,244.90024,-117.34583,700.7392,341.94763,-65.48431,577.59662,277.48828,-109.55742,539.38342,307.3963,-12.3114,520.0257
737,6.133,244.90024,-117.34583,700.7392,342.39136,-65.71574,577.86731,277.48828,-109.55742,539.38342,307.3963,-12.3114,520.0257
738,6.142,244.90024,-117.34583,700.7392,342.39136,-65.71574,577.86731,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
739,6.15,244.90024,-117.34583,700.7392,341.94763,-65.48431,577.59662,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
740,6.158,244.90024,-117.34583,700.7392,341.94763,-65.48431,577.59662,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
741,6.167,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
742,6.175,244.90024,-117.34583,700.7392,342.37344,-65.26449,577.85834,277.70807,-109.77707,539.21118,307.3963,-12.3114,520.0257
743,6.183,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
744,6.192,244.90024,-117.34583,700.7392,342.37527,-64.90188,577.68054,277.43637,-109.39301,539.20227,307.3963,-12.3114,520.0257
745,6.2,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.33969,-109.48876,539.1825,307.3963,-12.3114,520.0257
746,6.208,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
747,6.217,244.90024,-117.34583,700.7392,342.39136,-65.71574,577.86731,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
748,6.225,244.90024,-117.34583,700.7392,341.94763,-65.48431,577.59662,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
749,6.233,244.90024,-117.34583,700.7392,342.37527,-64.90188,577.68054,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
750,6.242,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
751,6.25,244.90024,-117.34583,700.7392,342.37527,-64.90188,577.68054,277.48828,-109.55742,539.38342,306.93964,-11.83765,520.04584
752,6.258,244.90024,-117.34583,700.7392,342.37527,-64.90188,577.68054,277.48828,-109.55742,539.38342,306.93964,-11.83765,520.04584
753,6.267,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.01831,-109.3819,539.23285,306.93964,-11.83765,520.04584
754,6.275,244.90024,-117.34583,700.7392,341.94763,-65.48431,577.59662,277.01831,-109.3819,539.23285,306.48312,-11.36376,520.06604
755,6.283,244.90024,-117.34583,700.7392,342.8215,-64.94459,577.95984,277.32285,-109.35185,539.18085,306.93964,-11.83765,520.04584
756,6.292,244.44478,-117.14205,700.73279,342.39319,-64.63008,577.73395,276.93759,-109.20895,539.06885,306.48312,-11.36376,520.06604
757,6.3,244.44478,-117.14205,700.73279,342.79996,-65.18185,577.91687,277.32285,-109.35185,539.18085,306.48312,-11.36376,520.06604
758,6.308,244.44478,-117.14205,700.73279,342.79996,-65.18185,577.91687,276.93759,-109.20895,539.06885,306.48312,-11.36376,520.06604
759,6.317,244.90024,-117.34583,700.7392,342.8215,-64.94459,577.95984,276.93759,-109.20895,539.06885,306.48312,-11.36376,520.06604
760,6.325,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,276.93759,-109.20895,539.06885,306.48312,-11.36376,520.06604
761,6.333,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.01831,-109.3819,539.23285,306.93964,-11.83765,520.04584
762,6.342,244.90024,-117.34583,700.7392,342.37527,-64.90188,577.68054,277.32285,-109.35185,539.18085,307.3963,-12.3114,520.0257
763,6.35,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.32285,-109.35185,539.18085,307.91586,-12.04477,520.23755
764,6.358,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.32285,-109.35185,539.18085,307.91586,-12.04477,520.23755
765,6.367,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.25897,-109.31582,539.01849,306.93964,-11.83765,520.04584
766,6.375,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.45938,-11.57104,520.25775
767,6.383,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.45938,-11.57104,520.25775
768,6.392,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.01831,-109.3819,539.23285,307.00299,-11.09718,520.27795
769,6.4,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.01831,-109.3819,539.23285,307.45938,-11.57104,520.25775
770,6.408,244.96904,-117.07249,700.85522,342.79996,-65.18185,577.91687,277.43637,-109.39301,539.20227,307.45938,-11.57104,520.25775
771,6.417,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,276.93759,-109.20895,539.06885,307.45938,-11.57104,520.25775
772,6.425,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,276.93759,-109.20895,539.06885,307.45938,-11.57104,520.25775
773,6.433,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.48828,-109.55742,539.38342,307.45938,-11.57104,520.25775
774,6.442,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.00299,-11.09718,520.27795
775,6.45,244.96904,-117.07249,700.85522,342.8215,-64.94459,577.95984,277.43637,-109.39301,539.20227,307.29282,-10.89868,520.05042
776,6.458,244.96904,-117.07249,700.85522,342.79996,-65.18185,577.91687,277.01831,-109.3819,539.23285,307.64371,-10.75688,519.98663
777,6.467,244.96904,-117.07249,700.85522,342.8215,-64.94459,577.95984,277.43637,-109.39301,539.20227,307.35388,-10.95539,520.21423
778,6.475,245.38492,-116.97066,700.82349,342.8215,-64.94459,577.95984,277.51712,-109.56594,539.36627,307.81012,-11.42923,520.19403
779,6.483,245.38492,-116.97066,700.82349,342.8215,-64.94459,577.95984,277.51712,-109.56594,539.36627,307.81012,-11.42923,520.19403
780,6.492,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.74921,-11.37246,520.03015
781,6.5,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.74921,-11.37246,520.03015
782,6.508,245.31206,-117.19757,700.70129,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.29282,-10.89868,520.05042
783,6.517,245.45377,-116.69725,700.93951,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.64371,-10.75688,519.98663
784,6.525,245.38492,-116.97066,700.82349,342.79996,-65.18185,577.91687,277.43637,-109.39301,539.20227,307.64371,-10.75688,519.98663
785,6.533,244.90024,-117.34583,700.7392,342.8215,-64.94459,577.95984,277.51712,-109.56594,539.36627,307.64371,-10.75688,519.98663
786,6.542,244.90024,-117.34583,700.7392,342.8215,-64.94459,577.95984,277.25897,-109.31582,539.01849,307.35388,-10.95539,520.21423
787,6.55,244.90024,-117.34583,700.7392,342.37527,-64.90188,577.68054,277.43637,-109.39301,539.20227,307.00299,-11.09718,520.27795
788,6.558,244.90024,-117.34583,700.7392,342.8215,-64.94459,577.95984,277.51712,-109.56594,539.36627,307.00299,-11.09718,520.27795
789,6.567,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.43637,-109.39301,539.20227,307.74921,-11.37246,520.03015
790,6.575,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.33969,-109.48876,539.1825,307.29282,-10.89868,520.05042
791,6.583,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.43637,-109.39301,539.20227,307.64371,-10.75688,519.98663
792,6.592,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.43637,-109.39301,539.20227,307.29282,-10.89868,520.05042
793,6.6,244.90024,-117.34583,700.7392,342.8215,-64.94459,577.95984,277.51712,-109.56594,539.36627,307.29282,-10.89868,520.05042
794,6.608,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.29282,-10.89868,520.05042
795,6.617,244.90024,-117.34583,700.7392,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.74921,-11.37246,520.03015
796,6.625,245.24324,-117.47089,700.58521,342.8215,-64.94459,577.95984,277.43637,-109.39301,539.20227,307.74921,-11.37246,520.03015
797,6.633,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.43637,-109.39301,539.20227,308.09995,-11.23064,519.96643
798,6.642,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.09995,-11.23064,519.96643
799,6.65,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.20572,-11.84611,520.00995
800,6.658,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.20572,-11.84611,520.00995
801,6.667,245.24324,-117.47089,700.58521,342.8215,-64.94459,577.95984,277.43637,-109.39301,539.20227,307.45938,-11.57104,520.25775
802,6.675,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.22946,-11.63908,519.8183
803,6.683,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.74921,-11.37246,520.03015
804,6.692,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.74921,-11.37246,520.03015
805,6.7,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.20572,-11.84611,520.00995
806,6.708,245.192,-117.67496,700.41321,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
807,6.717,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.91586,-12.04477,520.23755
808,6.725,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.3963,-12.3114,520.0257
809,6.733,245.31206,-117.19757,700.70129,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.91586,-12.04477,520.23755
810,6.742,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.20572,-11.84611,520.00995
811,6.75,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.20572,-11.84611,520.00995
812,6.758,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.91586,-12.04477,520.23755
813,6.767,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.59225,-109.6758,539.2868,307.91586,-12.04477,520.23755
814,6.775,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.91586,-12.04477,520.23755
815,6.783,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.91586,-12.04477,520.23755
816,6.792,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.20572,-11.84611,520.00995
817,6.8,245.24324,-117.47089,700.58521,342.84271,-65.18868,578.49902,277.51712,-109.56594,539.36627,308.20572,-11.84611,520.00995
818,6.808,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.20572,-11.84611,520.00995
819,6.817,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.59225,-109.6758,539.2868,307.91586,-12.04477,520.23755
820,6.825,245.24324,-117.47089,700.58521,342.37527,-64.90188,577.68054,277.51712,-109.56594,539.36627,307.91586,-12.04477,520.23755
821,6.833,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.91586,-12.04477,520.23755
822,6.842,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,307.91586,-12.04477,520.23755
823,6.85,245.31206,-117.19757,700.70129,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.20572,-11.84611,520.00995
824,6.858,245.31206,-117.19757,700.70129,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
825,6.867,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
826,6.875,245.24324,-117.47089,700.58521,342.84271,-65.18868,578.49902,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
827,6.883,245.24324,-117.47089,700.58521,342.84271,-65.18868,578.49902,277.51712,-109.56594,539.36627,308.26654,-11.90294,520.17383
828,6.892,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.26654,-11.90294,520.17383
829,6.9,245.72794,-117.09576,700.66949,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
830,6.908,245.7968,-116.82236,700.78552,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
831,6.917,245.7968,-116.82236,700.78552,342.84271,-65.18868,578.49902,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
832,6.925,246.08595,-117.09019,700.66846,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
833,6.933,245.72794,-117.09576,700.66949,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
834,6.942,246.08595,-117.09019,700.66846,342.84271,-65.18868,578.49902,277.51712,-109.56594,539.36627,308.26654,-11.90294,520.17383
835,6.95,246.08595,-117.09019,700.66846,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
836,6.958,245.72794,-117.09576,700.66949,343.09674,-64.85362,578.38062,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
837,6.967,246.08595,-117.09019,700.66846,343.09674,-64.85362,578.38062,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
838,6.975,245.72794,-117.09576,700.66949,343.09674,-64.85362,578.38062,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
839,6.983,246.08595,-117.09019,700.66846,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
840,6.992,245.72794,-117.09576,700.66949,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
841,7,246.08595,-117.09019,700.66846,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
842,7.008,246.08595,-117.09019,700.66846,343.05396,-64.84673,577.7984,277.59225,-109.6758,539.2868,308.26654,-11.90294,520.17383
843,7.017,246.08595,-117.09019,700.66846,343.05396,-64.84673,577.7984,277.59225,-109.6758,539.2868,308.55637,-11.70426,519.94623
844,7.025,246.08595,-117.09019,700.66846,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
845,7.033,246.08595,-117.09019,700.66846,343.33014,-64.48698,577.86169,277.72256,-109.46198,539.45221,311.28455,-12.3336,519.86267
846,7.042,246.08595,-117.09019,700.66846,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,311.28455,-12.3336,519.86267
847,7.05,246.08595,-117.09019,700.66846,343.33014,-64.48698,577.86169,277.72256,-109.46198,539.45221,308.55637,-11.70426,519.94623
848,7.058,246.08595,-117.09019,700.66846,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
849,7.067,246.08595,-117.09019,700.66846,343.09674,-64.85362,578.38062,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
850,7.075,246.08595,-117.09019,700.66846,343.09674,-64.85362,578.38062,277.72256,-109.46198,539.45221,308.55637,-11.70426,519.94623
851,7.083,246.08595,-117.09019,700.66846,343.05396,-64.84673,577.7984,277.72256,-109.46198,539.45221,308.55637,-11.70426,519.94623
852,7.092,246.08595,-117.09019,700.66846,343.09674,-64.85362,578.38062,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
853,7.1,246.08595,-117.09019,700.66846,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
854,7.108,246.08595,-117.09019,700.66846,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
855,7.117,246.08595,-117.09019,700.66846,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
856,7.125,246.08595,-117.09019,700.66846,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
857,7.133,246.08595,-117.09019,700.66846,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
858,7.142,245.72794,-117.09576,700.66949,343.05396,-64.84673,577.7984,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
859,7.15,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
860,7.158,245.24324,-117.47089,700.58521,342.84271,-65.18868,578.49902,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
861,7.167,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.59225,-109.6758,539.2868,308.55637,-11.70426,519.94623
862,7.175,246.08595,-117.09019,700.66846,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
863,7.183,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.20572,-11.84611,520.00995
864,7.192,245.24324,-117.47089,700.58521,342.84271,-65.18868,578.49902,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
865,7.2,245.60127,-117.46536,700.58429,342.37527,-64.90188,577.68054,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
866,7.208,245.24324,-117.47089,700.58521,342.84271,-65.18868,578.49902,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
867,7.217,245.60127,-117.46536,700.58429,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
868,7.225,245.60127,-117.46536,700.58429,342.84271,-65.18868,578.49902,277.51712,-109.56594,539.36627,308.20572,-11.84611,520.00995
869,7.233,245.60127,-117.46536,700.58429,342.84271,-65.18868,578.49902,277.51712,-109.56594,539.36627,308.20572,-11.84611,520.00995
870,7.242,245.60127,-117.46536,700.58429,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.20572,-11.84611,520.00995
871,7.25,245.24324,-117.47089,700.58521,342.84271,-65.18868,578.49902,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
872,7.258,245.60127,-117.46536,700.58429,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.20572,-11.84611,520.00995
873,7.267,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.20572,-11.84611,520.00995
874,7.275,245.60127,-117.46536,700.58429,342.79001,-65.57376,578.10303,277.87924,-109.83887,539.38544,308.20572,-11.84611,520.00995
875,7.283,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.20572,-11.84611,520.00995
876,7.292,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.20572,-11.84611,520.00995
877,7.3,245.60127,-117.46536,700.58429,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.20572,-11.84611,520.00995
878,7.308,245.60127,-117.46536,700.58429,342.79996,-65.18185,577.91687,277.87924,-109.83887,539.38544,308.20572,-11.84611,520.00995
879,7.317,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
880,7.325,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.20572,-11.84611,520.00995
881,7.333,245.24324,-117.47089,700.58521,342.84271,-65.18868,578.49902,277.51712,-109.56594,539.36627,308.20572,-11.84611,520.00995
882,7.342,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.20572,-11.84611,520.00995
883,7.35,245.24324,-117.47089,700.58521,342.90805,-65.3084,577.8219,277.51712,-109.56594,539.36627,307.91586,-12.04477,520.23755
884,7.358,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.26654,-11.90294,520.17383
885,7.367,246.08595,-117.09019,700.66846,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
886,7.375,245.72794,-117.09576,700.66949,342.84271,-65.18868,578.49902,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
887,7.383,245.60127,-117.46536,700.58429,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
888,7.392,245.24324,-117.47089,700.58521,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
889,7.4,245.72794,-117.09576,700.66949,342.79996,-65.18185,577.91687,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
890,7.408,245.72794,-117.09576,700.66949,342.84271,-65.18868,578.49902,277.51712,-109.56594,539.36627,308.55637,-11.70426,519.94623
