Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
731,6.083,175.59018,301.27646,51.85049,378.90005,276.66437,51.899,321.9679,232.70003,61.75184
732,6.092,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.9679,232.70003,61.75184
733,6.1,175.49606,301.45389,51.97059,378.80914,276.44385,52.16956,322.465,232.76297,62.09502
734,6.108,175.38849,301.21725,52.0481,378.69476,276.09592,51.83249,321.93503,232.84344,61.37685
735,6.117,175.49606,301.45389,51.97059,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
736,6.125,175.10857,301.07648,52.18213,378.80914,276.44385,52.16956,321.9679,232.70003,61.75184
737,6.133,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
738,6.142,175.10857,301.07648,52.18213,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
739,6.15,175.38849,301.21725,52.0481,378.89587,276.27765,51.90905,321.9679,232.70003,61.75184
740,6.158,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.81223,232.44154,61.40075
741,6.167,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.13364,232.78418,61.46721
742,6.175,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,321.93503,232.84344,61.37685
743,6.183,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.23343,232.96567,61.62969
744,6.192,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.93503,232.84344,61.37685
745,6.2,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
746,6.208,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.59146,232.70531,62.12526
747,6.217,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.93503,232.84344,61.37685
748,6.225,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.8508,232.59953,61.68991
749,6.233,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.43204,232.9064,61.72003
750,6.242,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.23343,232.96567,61.62969
751,6.25,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
752,6.258,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
753,6.267,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.26636,232.82225,62.00468
754,6.275,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.26636,232.82225,62.00468
755,6.283,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.29315,232.58315,61.87247
756,6.292,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
757,6.3,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.465,232.76297,62.09502
758,6.308,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.79007,232.646,62.2156
759,6.317,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.465,232.76297,62.09502
760,6.325,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.465,232.76297,62.09502
761,6.333,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.26636,232.82225,62.00468
762,6.342,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.07452,232.85396,61.97681
763,6.35,175.25505,301.4563,52.17606,378.80914,276.44385,52.16956,322.465,232.76297,62.09502
764,6.358,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
765,6.367,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
766,6.375,175.57318,300.93512,51.82766,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
767,6.383,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.26636,232.82225,62.00468
768,6.392,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.37305,232.97621,62.22965
769,6.4,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
770,6.408,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.37305,232.97621,62.22965
771,6.417,175.56427,301.75217,51.90098,378.80914,276.44385,52.16956,322.37305,232.97621,62.22965
772,6.425,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.16653,232.64075,61.84221
773,6.433,175.47902,301.11258,51.94779,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
774,6.442,175.68074,301.17178,51.75016,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
775,6.45,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
776,6.458,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.9903,232.61002,62.28985
777,6.467,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1889,232.55074,62.3802
778,6.475,175.47902,301.11258,51.94779,378.80914,276.44385,52.16956,322.27316,232.79468,62.06718
779,6.483,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
780,6.492,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
781,6.5,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
782,6.508,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
783,6.517,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
784,6.525,175.38849,301.21725,52.0481,378.90005,276.66437,51.899,322.1821,232.57834,62.31768
785,6.533,175.49606,301.45389,51.97059,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
786,6.542,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.57169,232.91695,62.32
787,6.55,175.69775,301.51309,51.77299,378.90005,276.66437,51.899,322.28879,232.7323,62.54263
788,6.558,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
789,6.567,175.18208,301.16144,52.12053,378.90005,276.66437,51.899,322.465,232.76297,62.09502
790,6.575,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
791,6.583,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
792,6.592,175.33301,301.13992,51.96842,378.80914,276.44385,52.16956,322.465,232.76297,62.09502
793,6.6,175.49606,301.45389,51.97059,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
794,6.608,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
795,6.617,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
796,6.625,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
797,6.633,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.465,232.76297,62.09502
798,6.642,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
799,6.65,175.45854,301.39444,51.88867,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
800,6.658,175.33301,301.13992,51.96842,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
801,6.667,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.43204,232.9064,61.72003
802,6.675,175.49606,301.45389,51.97059,378.80914,276.44385,52.16956,322.34778,232.66249,62.03302
803,6.683,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.14917,232.72176,61.9427
804,6.692,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.465,232.76297,62.09502
805,6.7,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
806,6.708,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
807,6.717,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
808,6.725,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
809,6.733,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,322.14917,232.72176,61.9427
810,6.742,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
811,6.75,175.18208,301.16144,52.12053,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
812,6.758,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
813,6.767,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.26636,232.82225,62.00468
814,6.775,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
815,6.783,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
816,6.792,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
817,6.8,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
818,6.808,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
819,6.817,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
820,6.825,175.35429,300.53452,52.0025,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
821,6.833,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.26636,232.82225,62.00468
822,6.842,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
823,6.85,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
824,6.858,175.10857,301.07648,52.18213,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
825,6.867,175.10857,301.07648,52.18213,378.80914,276.44385,52.16956,322.37305,232.97621,62.22965
826,6.875,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
827,6.883,175.35429,300.53452,52.0025,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
828,6.892,175.35429,300.53452,52.0025,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
829,6.9,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
830,6.908,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
831,6.917,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.37305,232.97621,62.22965
832,6.925,175.59018,301.27646,51.85049,378.9382,276.61432,52.31931,322.4874,232.67302,62.63296
833,6.933,175.27261,301.05679,52.02022,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
834,6.942,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.60004,232.66499,62.21162
835,6.95,175.16505,300.8201,52.09772,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
836,6.958,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
837,6.967,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
838,6.975,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
839,6.983,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.37305,232.97621,62.22965
840,6.992,175.59018,301.27646,51.85049,378.9382,276.61432,52.31931,322.26636,232.82225,62.00468
841,7,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
842,7.008,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
843,7.017,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
844,7.025,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.465,232.76297,62.09502
845,7.033,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.26636,232.82225,62.00468
846,7.042,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
847,7.05,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
848,7.058,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.465,232.76297,62.09502
849,7.067,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
850,7.075,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
851,7.083,175.59018,301.27646,51.85049,378.90005,276.66437,51.899,322.38071,232.51904,62.40801
852,7.092,175.59018,301.27646,51.85049,378.90005,276.66437,51.899,322.465,232.76297,62.09502
853,7.1,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.26636,232.82225,62.00468
854,7.108,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
855,7.117,175.69775,301.51309,51.77299,378.69476,276.09592,51.83249,322.23343,232.96567,61.62969
856,7.125,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.14917,232.72176,61.9427
857,7.133,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.43204,232.9064,61.72003
858,7.142,175.49606,301.45389,51.97059,378.90005,276.66437,51.899,322.04941,232.54027,61.78026
859,7.15,175.59018,301.27646,51.85049,378.90005,276.66437,51.899,322.38071,232.51904,62.40801
860,7.158,175.59018,301.27646,51.85049,378.90005,276.66437,51.899,321.8743,232.88998,61.90256
861,7.167,175.38849,301.21725,52.0481,378.90005,276.66437,51.899,322.465,232.76297,62.09502
862,7.175,175.38379,301.2207,51.92292,378.90005,276.66437,51.899,322.23343,232.96567,61.62969
863,7.183,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.93503,232.84344,61.37685
864,7.192,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.34778,232.66249,62.03302
865,7.2,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.23343,232.96567,61.62969
866,7.208,175.38849,301.21725,52.0481,378.90005,276.66437,51.899,322.465,232.76297,62.09502
867,7.217,175.69775,301.51309,51.77299,378.90005,276.66437,51.899,322.08228,232.3968,62.15525
868,7.225,175.59018,301.27646,51.85049,378.90005,276.66437,51.899,322.16653,232.64075,61.84221
869,7.233,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
870,7.242,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
871,7.25,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
872,7.258,175.10857,301.07648,52.18213,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
873,7.267,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
874,7.275,175.37148,300.87589,52.02529,378.90005,276.66437,51.899,322.38071,232.51904,62.40801
875,7.283,175.16505,300.8201,52.09772,378.90005,276.66437,51.899,322.1821,232.57834,62.31768
876,7.292,175.57318,300.93512,51.82766,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
877,7.3,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
878,7.308,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
879,7.317,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
880,7.325,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.57169,232.91695,62.32
881,7.333,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
882,7.342,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
883,7.35,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.57169,232.91695,62.32
884,7.358,174.85558,300.64468,52.23173,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
885,7.367,175.0798,300.70935,52.15068,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
886,7.375,175.30428,300.7728,51.93695,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
887,7.383,175.57318,300.93512,51.82766,378.80914,276.44385,52.16956,322.37305,232.97621,62.22965
888,7.392,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
889,7.4,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
890,7.408,175.18208,301.16144,52.12053,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
891,7.417,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
892,7.425,175.36678,300.87936,51.90009,378.80914,276.44385,52.16956,321.79007,232.646,62.2156
893,7.433,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
894,7.442,175.36678,300.87936,51.90009,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
895,7.45,175.57318,300.93512,51.82766,378.80914,276.44385,52.16956,322.465,232.76297,62.09502
896,7.458,175.10857,301.07648,52.18213,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
897,7.467,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
898,7.475,175.10857,301.07648,52.18213,378.80914,276.44385,52.16956,322.16653,232.64075,61.84221
899,7.483,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.26636,232.82225,62.00468
900,7.492,175.57318,300.93512,51.82766,378.80914,276.44385,52.16956,322.26636,232.82225,62.00468
901,7.5,175.57318,300.93512,51.82766,378.80914,276.44385,52.16956,322.26636,232.82225,62.00468
902,7.508,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.465,232.76297,62.09502
903,7.517,175.59018,301.27646,51.85049,378.69476,276.09592,51.83249,322.08228,232.3968,62.15525
904,7.525,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.16653,232.64075,61.84221
905,7.533,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
906,7.542,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
907,7.55,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
908,7.558,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
909,7.567,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
910,7.575,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.26636,232.82225,62.00468
911,7.583,175.49606,301.45389,51.97059,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
912,7.592,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.465,232.76297,62.09502
913,7.6,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.34778,232.66249,62.03302
914,7.608,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.48276,232.5645,62.1496
915,7.617,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.34778,232.66249,62.03302
916,7.625,175.38379,301.2207,51.92292,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
917,7.633,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.26636,232.82225,62.00468
918,7.642,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
919,7.65,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
920,7.658,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
921,7.667,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.34778,232.66249,62.03302
922,7.675,175.59018,301.27646,51.85049,378.90005,276.66437,51.899,322.34778,232.66249,62.03302
923,7.683,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
924,7.692,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
925,7.7,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.08228,232.3968,62.15525
926,7.708,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
927,7.717,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
928,7.725,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
929,7.733,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
930,7.742,175.18208,301.16144,52.12053,378.90005,276.66437,51.899,322.07379,232.24632,61.82971
931,7.75,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.16653,232.64075,61.84221
932,7.758,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,321.88367,232.45609,62.0649
933,7.767,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.26636,232.82225,62.00468
934,7.775,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
935,7.783,175.37148,300.87589,52.02529,378.90005,276.66437,51.899,321.29315,232.58315,61.87247
936,7.792,175.69775,301.51309,51.77299,378.90005,276.66437,51.899,322.465,232.76297,62.09502
937,7.8,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
938,7.808,175.49606,301.45389,51.97059,378.90005,276.66437,51.899,322.28879,232.7323,62.54263
939,7.817,175.30428,300.7728,51.93695,378.90005,276.66437,51.899,322.38071,232.51904,62.40801
940,7.825,175.0798,300.70935,52.15068,378.90005,276.66437,51.899,322.08228,232.3968,62.15525
941,7.833,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.07452,232.85396,61.97681
942,7.842,175.57318,300.93512,51.82766,378.80914,276.44385,52.16956,322.26636,232.82225,62.00468
943,7.85,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
944,7.858,175.37148,300.87589,52.02529,378.90005,276.66437,51.899,322.38071,232.51904,62.40801
945,7.867,175.37148,300.87589,52.02529,378.90005,276.66437,51.899,322.4874,232.67302,62.63296
946,7.875,175.18208,301.16144,52.12053,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
947,7.883,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
948,7.892,175.37148,300.87589,52.02529,378.80914,276.44385,52.16956,322.26636,232.82225,62.00468
949,7.9,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.57169,232.91695,62.32
950,7.908,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
951,7.917,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
952,7.925,175.47902,301.11258,51.94779,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
953,7.933,175.57318,300.93512,51.82766,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
954,7.942,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
955,7.95,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
956,7.958,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.25787,232.11714,62.43191
957,7.967,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.26636,232.82225,62.00468
958,7.975,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
959,7.983,175.49606,301.45389,51.97059,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
960,7.992,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
961,8,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
962,8.008,175.10857,301.07648,52.18213,378.80914,276.44385,52.16956,322.26636,232.82225,62.00468
963,8.017,175.33301,301.13992,51.96842,378.80914,276.44385,52.16956,322.27316,232.79468,62.06718
964,8.025,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
965,8.033,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
966,8.042,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
967,8.05,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,321.9679,232.70003,61.75184
968,8.058,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
969,8.067,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
970,8.075,175.38849,301.21725,52.0481,378.9382,276.61432,52.31931,322.38071,232.51904,62.40801
971,8.083,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.14917,232.72176,61.9427
972,8.092,175.59018,301.27646,51.85049,378.9382,276.61432,52.31931,322.26636,232.82225,62.00468
973,8.1,175.49606,301.45389,51.97059,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
974,8.108,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
975,8.117,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
976,8.125,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
977,8.133,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
978,8.142,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
979,8.15,175.59018,301.27646,51.85049,378.9382,276.61432,52.31931,322.38071,232.51904,62.40801
980,8.158,175.09167,301.52975,51.85947,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
981,8.167,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.51572,232.42104,62.52459
982,8.175,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
983,8.183,175.49606,301.45389,51.97059,378.9382,276.61432,52.31931,322.38071,232.51904,62.40801
984,8.192,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
985,8.2,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
986,8.208,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
987,8.217,175.59018,301.27646,51.85049,378.9382,276.61432,52.31931,322.38071,232.51904,62.40801
988,8.225,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.1821,232.57834,62.31768
989,8.233,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
990,8.242,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.57169,232.91695,62.32
991,8.25,175.49135,301.45734,51.84543,378.80914,276.44385,52.16956,321.69809,232.85922,62.35017
992,8.258,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.51572,232.42104,62.52459
993,8.267,175.68074,301.17178,51.75016,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
994,8.275,175.38849,301.21725,52.0481,378.80914,276.44385,52.16956,322.38071,232.51904,62.40801
995,8.283,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
996,8.292,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
997,8.3,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
998,8.308,175.33301,301.13992,51.96842,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
999,8.317,175.59018,301.27646,51.85049,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1000,8.325,175.57318,300.93512,51.82766,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
1001,8.333,175.30428,300.7728,51.93695,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1002,8.342,175.42978,301.02734,51.85721,378.80914,276.44385,52.16956,322.28879,232.7323,62.54263
1003,8.35,175.33301,301.13992,51.96842,378.80914,276.44385,52.16956,322.4874,232.67302,62.63296
