Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
558,4.642,354.03848,-298.7728,1402.07019,422.7319,-267.89972,1331.48401,429.039,-175.29074,1400.7616
559,4.65,354.03848,-298.7728,1402.07019,422.7319,-267.89972,1331.48401,428.94388,-175.49825,1401.02808
560,4.658,354.03848,-298.7728,1402.07019,422.7319,-267.89972,1331.48401,429.039,-175.29074,1400.7616
561,4.667,354.03848,-298.7728,1402.07019,422.7319,-267.89972,1331.48401,429.039,-175.29074,1400.7616
562,4.675,354.03848,-298.7728,1402.07019,422.7319,-267.89972,1331.48401,428.40619,-174.36768,1401.3877
563,4.683,354.03848,-298.7728,1402.07019,422.7319,-267.89972,1331.48401,428.22595,-174.49651,1401.83118
564,4.692,353.99493,-298.91486,1401.92651,422.495,-267.9299,1330.7019,428.40619,-174.36768,1401.3877
565,4.7,353.99493,-298.91486,1401.92651,422.495,-267.9299,1330.7019,428.22595,-174.49651,1401.83118
566,4.708,353.99493,-298.91486,1401.92651,422.7319,-267.89972,1331.48401,428.22595,-174.49651,1401.83118
567,4.717,354.1846,-299.42786,1401.95752,422.495,-267.9299,1330.7019,428.46005,-174.56332,1401.78601
568,4.725,354.1846,-299.42786,1401.95752,422.495,-267.9299,1330.7019,428.40619,-174.36768,1401.3877
569,4.733,354.1846,-299.42786,1401.95752,422.43854,-267.60498,1330.32251,428.40619,-174.36768,1401.3877
570,4.742,353.99493,-298.91486,1401.92651,422.43854,-267.60498,1330.32251,428.40619,-174.36768,1401.3877
571,4.75,353.99493,-298.91486,1401.92651,422.50696,-267.33774,1330.14246,428.40619,-174.36768,1401.3877
572,4.758,354.41037,-299.16779,1401.78662,422.50696,-267.33774,1330.14246,428.40619,-174.36768,1401.3877
573,4.767,354.41037,-299.16779,1401.78662,422.50696,-267.33774,1330.14246,428.40619,-174.36768,1401.3877
574,4.775,354.41037,-299.16779,1401.78662,422.50696,-267.33774,1330.14246,428.40619,-174.36768,1401.3877
575,4.783,354.41037,-299.16779,1401.78662,422.50696,-267.33774,1330.14246,428.40619,-174.36768,1401.3877
576,4.792,354.07806,-298.90503,1401.36853,422.50696,-267.33774,1330.14246,428.40619,-174.36768,1401.3877
577,4.8,354.43359,-299.54999,1401.60889,422.50696,-267.33774,1330.14246,428.40619,-174.36768,1401.3877
578,4.808,354.43359,-299.54999,1401.60889,422.50696,-267.33774,1330.14246,428.51816,-174.75172,1401.05383
579,4.817,354.07806,-298.90503,1401.36853,422.50696,-267.33774,1330.14246,428.40619,-174.36768,1401.3877
580,4.825,354.43359,-299.54999,1401.60889,422.77258,-267.19263,1329.96436,428.40619,-174.36768,1401.3877
581,4.833,354.43359,-299.54999,1401.60889,422.50696,-267.33774,1330.14246,428.40619,-174.36768,1401.3877
582,4.842,354.43359,-299.54999,1401.60889,422.77258,-267.19263,1329.96436,429.35016,-175.17882,1399.97473
583,4.85,354.43359,-299.54999,1401.60889,422.77258,-267.19263,1329.96436,429.35687,-174.79297,1399.81836
584,4.858,354.43359,-299.54999,1401.60889,422.94696,-267.39413,1329.67505,429.35687,-174.79297,1399.81836
585,4.867,354.43359,-299.54999,1401.60889,422.77258,-267.19263,1329.96436,429.35687,-174.79297,1399.81836
586,4.875,354.43359,-299.54999,1401.60889,422.77258,-267.19263,1329.96436,429.35687,-174.79297,1399.81836
587,4.883,354.43359,-299.54999,1401.60889,422.94696,-267.39413,1329.67505,429.35687,-174.79297,1399.81836
588,4.892,354.43359,-299.54999,1401.60889,422.94696,-267.39413,1329.67505,429.4549,-175.00333,1399.71582
589,4.9,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,429.35687,-174.79297,1399.81836
590,4.908,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,429.21198,-174.97966,1399.34692
591,4.917,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,429.21198,-174.97966,1399.34692
592,4.925,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,429.21198,-174.97966,1399.34692
593,4.933,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,429.21198,-174.97966,1399.34692
594,4.942,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,429.21198,-174.97966,1399.34692
595,4.95,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,429.21198,-174.97966,1399.34692
596,4.958,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,429.21198,-174.97966,1399.34692
597,4.967,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,429.32901,-175.16199,1399.32861
598,4.975,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,429.32901,-175.16199,1399.32861
599,4.983,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,429.32901,-175.16199,1399.32861
600,4.992,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,429.20526,-175.36552,1399.50342
601,5,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,429.20526,-175.36552,1399.50342
602,5.008,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,429.20526,-175.36552,1399.50342
603,5.017,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,429.20526,-175.36552,1399.50342
604,5.025,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,429.20526,-175.36552,1399.50342
605,5.033,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,429.38828,-175.31815,1399.8479
606,5.042,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,429.20526,-175.36552,1399.50342
607,5.05,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,429.56866,-175.72174,1399.66467
608,5.058,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,429.35016,-175.17882,1399.97473
609,5.067,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,429.49152,-175.62865,1400.27539
610,5.075,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,429.56866,-175.72174,1399.66467
611,5.083,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,429.7135,-175.53499,1400.13599
612,5.092,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,429.7135,-175.53499,1400.13599
613,5.1,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,430.46378,-176.31433,1399.89624
614,5.108,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,430.46378,-176.31433,1399.89624
615,5.117,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,430.87149,-176.41942,1399.8374
616,5.125,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,430.87149,-176.41942,1399.8374
617,5.133,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,430.9425,-176.80304,1399.33411
618,5.142,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,430.9425,-176.80304,1399.33411
619,5.15,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,430.9425,-176.80304,1399.33411
620,5.158,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,430.9425,-176.80304,1399.33411
621,5.167,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,430.9425,-176.80304,1399.33411
622,5.175,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,430.9425,-176.80304,1399.33411
623,5.183,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,430.9425,-176.80304,1399.33411
624,5.192,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,430.9425,-176.80304,1399.33411
625,5.2,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,430.9425,-176.80304,1399.33411
626,5.208,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,430.9425,-176.80304,1399.33411
627,5.217,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,430.9425,-176.80304,1399.33411
628,5.225,354.43359,-299.54999,1401.60889,422.70465,-267.2236,1328.9585,430.9425,-176.80304,1399.33411
629,5.233,354.63791,-299.57654,1401.52515,422.70465,-267.2236,1328.9585,430.9425,-176.80304,1399.33411
630,5.242,354.90833,-300.09586,1401.57214,422.70465,-267.2236,1328.9585,430.9425,-176.80304,1399.33411
631,5.25,354.90833,-300.09586,1401.57214,422.70465,-267.2236,1328.9585,430.9425,-176.80304,1399.33411
632,5.258,354.63791,-299.57654,1401.52515,422.70465,-267.2236,1328.9585,430.9425,-176.80304,1399.33411
633,5.267,354.63791,-299.57654,1401.52515,422.94696,-267.39413,1329.67505,430.9425,-176.80304,1399.33411
634,5.275,354.90833,-300.09586,1401.57214,422.94696,-267.39413,1329.67505,430.9425,-176.80304,1399.33411
635,5.283,355.83655,-299.79889,1401.22534,422.94696,-267.39413,1329.67505,430.87149,-176.41942,1399.8374
636,5.292,354.90833,-300.09586,1401.57214,422.94696,-267.39413,1329.67505,430.87149,-176.41942,1399.8374
637,5.3,355.96585,-299.87216,1401.11084,423.4642,-267.45563,1329.66357,430.87149,-176.41942,1399.8374
638,5.308,355.83655,-299.79889,1401.22534,423.4642,-267.45563,1329.66357,430.87845,-176.0338,1399.68103
639,5.317,355.83655,-299.79889,1401.22534,423.4642,-267.45563,1329.66357,430.87149,-176.41942,1399.8374
640,5.325,355.83655,-299.79889,1401.22534,423.4642,-267.45563,1329.66357,430.47311,-175.32803,1400.71594
641,5.333,355.83655,-299.79889,1401.22534,423.4642,-267.45563,1329.66357,430.87845,-176.0338,1399.68103
642,5.342,355.83655,-299.79889,1401.22534,423.4642,-267.45563,1329.66357,430.87845,-176.0338,1399.68103
643,5.35,355.96585,-299.87216,1401.11084,423.4642,-267.45563,1329.66357,430.87845,-176.0338,1399.68103
644,5.358,355.83655,-299.79889,1401.22534,423.4642,-267.45563,1329.66357,430.87845,-176.0338,1399.68103
645,5.367,356.62195,-299.55048,1401.4928,423.4642,-267.45563,1329.66357,430.7179,-175.88338,1399.55542
646,5.375,356.71832,-299.65198,1401.35645,423.4642,-267.45563,1329.66357,430.7179,-175.88338,1399.55542
647,5.383,356.71832,-299.65198,1401.35645,423.4642,-267.45563,1329.66357,430.87845,-176.0338,1399.68103
648,5.392,356.71832,-299.65198,1401.35645,423.4642,-267.45563,1329.66357,430.36053,-175.35442,1400.42859
649,5.4,356.71832,-299.65198,1401.35645,423.4642,-267.45563,1329.66357,430.36053,-175.35442,1400.42859
650,5.408,357.17734,-299.49826,1401.60706,423.70953,-267.33313,1329.86768,430.36053,-175.35442,1400.42859
651,5.417,357.17734,-299.49826,1401.60706,423.70953,-267.33313,1329.86768,430.50433,-175.29231,1400.54419
652,5.425,357.17734,-299.49826,1401.60706,423.70953,-267.33313,1329.86768,430.36053,-175.35442,1400.42859
653,5.433,357.17734,-299.49826,1401.60706,423.70953,-267.33313,1329.86768,430.50433,-175.29231,1400.54419
654,5.442,357.17734,-299.49826,1401.60706,423.70953,-267.33313,1329.86768,430.34216,-175.04961,1400.74707
655,5.45,357.17734,-299.49826,1401.60706,423.70953,-267.33313,1329.86768,430.63013,-175.2655,1400.86121
656,5.458,357.17734,-299.49826,1401.60706,423.70953,-267.33313,1329.86768,430.63013,-175.2655,1400.86121
657,5.467,357.17734,-299.49826,1401.60706,423.70953,-267.33313,1329.86768,430.42853,-174.94289,1401.09802
658,5.475,357.17734,-299.49826,1401.60706,423.70953,-267.33313,1329.86768,430.42853,-174.94289,1401.09802
659,5.483,357.17734,-299.49826,1401.60706,423.70953,-267.33313,1329.86768,430.42853,-174.94289,1401.09802
660,5.492,357.17734,-299.49826,1401.60706,423.70953,-267.33313,1329.86768,430.42853,-174.94289,1401.09802
661,5.5,357.17734,-299.49826,1401.60706,423.70953,-267.33313,1329.86768,430.42853,-174.94289,1401.09802
662,5.508,357.08093,-299.39676,1401.74329,423.70953,-267.33313,1329.86768,430.42853,-174.94289,1401.09802
663,5.517,357.17734,-299.49826,1401.60706,424.18802,-267.36853,1329.88721,430.42853,-174.94289,1401.09802
664,5.525,357.08093,-299.39676,1401.74329,424.18802,-267.36853,1329.88721,430.42853,-174.94289,1401.09802
665,5.533,357.17734,-299.49826,1401.60706,424.01367,-267.16711,1330.17639,430.42853,-174.94289,1401.09802
666,5.542,357.15378,-299.11615,1401.78491,424.18802,-267.36853,1329.88721,430.34216,-175.04961,1400.74707
667,5.55,357.17734,-299.49826,1401.60706,424.18802,-267.36853,1329.88721,430.42853,-174.94289,1401.09802
668,5.558,357.17734,-299.49826,1401.60706,424.18802,-267.36853,1329.88721,430.42853,-174.94289,1401.09802
669,5.567,357.17734,-299.49826,1401.60706,424.18802,-267.36853,1329.88721,430.42853,-174.94289,1401.09802
670,5.575,357.17734,-299.49826,1401.60706,424.18802,-267.36853,1329.88721,430.81635,-174.94571,1401.20007
671,5.583,357.17734,-299.49826,1401.60706,424.18802,-267.36853,1329.88721,430.81635,-174.94571,1401.20007
672,5.592,357.17734,-299.49826,1401.60706,424.18802,-267.36853,1329.88721,430.81635,-174.94571,1401.20007
673,5.6,357.47095,-299.43143,1401.60217,424.18802,-267.36853,1329.88721,430.81635,-174.94571,1401.20007
674,5.608,357.17734,-299.49826,1401.60706,424.18802,-267.36853,1329.88721,430.81635,-174.94571,1401.20007
675,5.617,357.17734,-299.49826,1401.60706,424.18802,-267.36853,1329.88721,430.81635,-174.94571,1401.20007
676,5.625,357.17734,-299.49826,1401.60706,424.18802,-267.36853,1329.88721,430.81635,-174.94571,1401.20007
677,5.633,358.10559,-299.19992,1401.26013,424.18802,-267.36853,1329.88721,430.81635,-174.94571,1401.20007
678,5.642,358.39926,-299.13309,1401.25525,424.18802,-267.36853,1329.88721,430.81635,-174.94571,1401.20007
679,5.65,358.10559,-299.19992,1401.26013,424.18802,-267.36853,1329.88721,430.81635,-174.94571,1401.20007
680,5.658,358.59512,-298.94147,1400.86804,424.18802,-267.36853,1329.88721,430.69482,-175.02118,1400.81909
681,5.667,358.10559,-299.19992,1401.26013,424.18802,-267.36853,1329.88721,430.62982,-174.63678,1400.32007
682,5.675,358.30142,-299.00833,1400.87292,424.18802,-267.36853,1329.88721,430.62982,-174.63678,1400.32007
683,5.683,358.59512,-298.94147,1400.86804,424.18802,-267.36853,1329.88721,430.79202,-174.8795,1400.11707
684,5.692,358.39926,-299.13309,1401.25525,424.18802,-267.36853,1329.88721,430.68079,-174.93741,1399.8999
685,5.7,358.39926,-299.13309,1401.25525,424.18802,-267.36853,1329.88721,430.68079,-174.93741,1399.8999
686,5.708,358.59512,-298.94147,1400.86804,424.18802,-267.36853,1329.88721,430.84311,-175.1801,1399.69702
687,5.717,358.39926,-299.13309,1401.25525,424.18802,-267.36853,1329.88721,431.59933,-175.52396,1399.0769
688,5.725,358.39926,-299.13309,1401.25525,424.4935,-267.48508,1329.70703,430.79202,-174.8795,1400.11707
689,5.733,358.59512,-298.94147,1400.86804,424.18802,-267.36853,1329.88721,430.79202,-174.8795,1400.11707
690,5.742,358.39926,-299.13309,1401.25525,424.18802,-267.36853,1329.88721,431.59933,-175.52396,1399.0769
691,5.75,358.39926,-299.13309,1401.25525,424.18802,-267.36853,1329.88721,430.79202,-174.8795,1400.11707
692,5.758,358.39926,-299.13309,1401.25525,424.18802,-267.36853,1329.88721,430.79202,-174.8795,1400.11707
693,5.767,358.59512,-298.94147,1400.86804,424.18802,-267.36853,1329.88721,431.65085,-175.82431,1398.65649
694,5.775,358.59512,-298.94147,1400.86804,424.18802,-267.36853,1329.88721,431.59933,-175.52396,1399.0769
695,5.783,358.59512,-298.94147,1400.86804,424.18802,-267.36853,1329.88721,430.79202,-174.8795,1400.11707
696,5.792,358.59512,-298.94147,1400.86804,424.18802,-267.36853,1329.88721,431.59933,-175.52396,1399.0769
697,5.8,358.59512,-298.94147,1400.86804,424.18802,-267.36853,1329.88721,431.59933,-175.52396,1399.0769
698,5.808,358.59512,-298.94147,1400.86804,424.18802,-267.36853,1329.88721,431.59933,-175.52396,1399.0769
699,5.817,358.59512,-298.94147,1400.86804,424.18802,-267.36853,1329.88721,431.65085,-175.82431,1398.65649
700,5.825,358.59512,-298.94147,1400.86804,424.18802,-267.36853,1329.88721,431.59933,-175.52396,1399.0769
701,5.833,358.39926,-299.13309,1401.25525,424.4935,-267.48508,1329.70703,431.59933,-175.52396,1399.0769
702,5.842,358.39926,-299.13309,1401.25525,424.74094,-267.62061,1329.5553,431.59933,-175.52396,1399.0769
703,5.85,358.39926,-299.13309,1401.25525,424.74094,-267.62061,1329.5553,431.59933,-175.52396,1399.0769
704,5.858,358.39926,-299.13309,1401.25525,424.74094,-267.62061,1329.5553,431.59933,-175.52396,1399.0769
705,5.867,358.59512,-298.94147,1400.86804,424.74094,-267.62061,1329.5553,431.59933,-175.52396,1399.0769
706,5.875,358.39926,-299.13309,1401.25525,424.74094,-267.62061,1329.5553,431.65085,-175.82431,1398.65649
707,5.883,358.59512,-298.94147,1400.86804,424.64078,-267.77737,1329.32483,431.59933,-175.52396,1399.0769
708,5.892,358.59512,-298.94147,1400.86804,424.74094,-267.62061,1329.5553,431.59933,-175.52396,1399.0769
709,5.9,358.59512,-298.94147,1400.86804,424.64078,-267.77737,1329.32483,431.59933,-175.52396,1399.0769
710,5.908,358.59512,-298.94147,1400.86804,424.64078,-267.77737,1329.32483,431.59933,-175.52396,1399.0769
711,5.917,358.59512,-298.94147,1400.86804,424.64078,-267.77737,1329.32483,431.65085,-175.82431,1398.65649
712,5.925,358.59512,-298.94147,1400.86804,424.64078,-267.77737,1329.32483,431.65085,-175.82431,1398.65649
713,5.933,358.39926,-299.13309,1401.25525,424.39886,-267.60703,1328.6084,431.65085,-175.82431,1398.65649
714,5.942,358.59512,-298.94147,1400.86804,424.39886,-267.60703,1328.6084,431.65085,-175.82431,1398.65649
715,5.95,358.30142,-299.00833,1400.87292,424.39886,-267.60703,1328.6084,431.65085,-175.82431,1398.65649
716,5.958,358.59512,-298.94147,1400.86804,424.39886,-267.60703,1328.6084,431.65085,-175.82431,1398.65649
717,5.967,358.59512,-298.94147,1400.86804,424.39886,-267.60703,1328.6084,431.65085,-175.82431,1398.65649
718,5.975,358.59512,-298.94147,1400.86804,424.39886,-267.60703,1328.6084,432.21127,-176.34521,1398.90332
719,5.983,358.59512,-298.94147,1400.86804,423.71783,-267.62689,1328.48364,432.21127,-176.34521,1398.90332
720,5.992,358.08728,-298.96082,1400.53491,423.71783,-267.62689,1328.48364,432.21127,-176.34521,1398.90332
721,6,358.08728,-298.96082,1400.53491,423.71783,-267.62689,1328.48364,432.21127,-176.34521,1398.90332
722,6.008,357.16605,-299.26529,1400.31641,423.71783,-267.62689,1328.48364,432.17877,-176.15302,1398.65356
723,6.017,357.16605,-299.26529,1400.31641,423.71783,-267.62689,1328.48364,432.17877,-176.15302,1398.65356
724,6.025,358.08728,-298.96082,1400.53491,423.71783,-267.62689,1328.48364,432.17877,-176.15302,1398.65356
725,6.033,358.09769,-298.9689,1399.68713,423.71783,-267.62689,1328.48364,432.44516,-176.53654,1398.65942
726,6.042,356.71103,-299.42072,1399.7832,423.71783,-267.62689,1328.48364,432.17877,-176.15302,1398.65356
727,6.05,356.71103,-299.42072,1399.7832,423.71783,-267.62689,1328.48364,432.44516,-176.53654,1398.65942
728,6.058,356.71103,-299.42072,1399.7832,423.71783,-267.62689,1328.48364,432.16061,-176.38351,1398.05847
729,6.067,356.71103,-299.42072,1399.7832,423.71783,-267.62689,1328.48364,432.16061,-176.38351,1398.05847
730,6.075,356.71103,-299.42072,1399.7832,423.71783,-267.62689,1328.48364,432.16061,-176.38351,1398.05847
731,6.083,356.71103,-299.42072,1399.7832,423.57852,-267.37119,1328.29089,432.16061,-176.38351,1398.05847
732,6.092,356.71103,-299.42072,1399.7832,423.57852,-267.37119,1328.29089,431.65784,-175.95212,1397.62744
733,6.1,356.60733,-300.34183,1399.15881,423.57852,-267.37119,1328.29089,431.65784,-175.95212,1397.62744
734,6.108,356.60733,-300.34183,1399.15881,423.57852,-267.37119,1328.29089,431.59406,-175.73375,1397.81763
735,6.117,356.60733,-300.34183,1399.15881,423.57852,-267.37119,1328.29089,431.65784,-175.95212,1397.62744
736,6.125,356.60733,-300.34183,1399.15881,423.57852,-267.37119,1328.29089,431.52545,-176.35347,1397.93323
737,6.133,356.60733,-300.34183,1399.15881,423.57852,-267.37119,1328.29089,431.52545,-176.35347,1397.93323
738,6.142,356.30807,-300.37384,1399.14685,423.57852,-267.37119,1328.29089,431.39844,-176.07285,1398.07861
739,6.15,356.30807,-300.37384,1399.14685,423.57852,-267.37119,1328.29089,431.56668,-176.06282,1397.42395
740,6.158,356.30807,-300.37384,1399.14685,423.57852,-267.37119,1328.29089,431.56668,-176.06282,1397.42395
741,6.167,356.30807,-300.37384,1399.14685,423.57852,-267.37119,1328.29089,431.68271,-176.42905,1397.32947
742,6.175,356.30807,-300.37384,1399.14685,423.57852,-267.37119,1328.29089,431.56668,-176.06282,1397.42395
743,6.183,356.30807,-300.37384,1399.14685,423.57852,-267.37119,1328.29089,431.56668,-176.06282,1397.42395
744,6.192,356.30807,-300.37384,1399.14685,423.57852,-267.37119,1328.29089,431.55032,-176.83038,1397.63538
745,6.2,356.30807,-300.37384,1399.14685,423.57852,-267.37119,1328.29089,431.55032,-176.83038,1397.63538
746,6.208,356.30807,-300.37384,1399.14685,423.57852,-267.37119,1328.29089,431.68271,-176.42905,1397.32947
747,6.217,355.84805,-299.14758,1398.28589,423.57852,-267.37119,1328.29089,431.56668,-176.06282,1397.42395
748,6.225,356.0444,-298.95596,1397.89868,423.57852,-267.37119,1328.29089,431.68271,-176.42905,1397.32947
749,6.233,356.16055,-299.5462,1398.27881,423.57852,-267.37119,1328.29089,431.68271,-176.42905,1397.32947
750,6.242,355.84805,-299.14758,1398.28589,423.57852,-267.37119,1328.29089,431.56668,-176.06282,1397.42395
751,6.25,355.84805,-299.14758,1398.28589,423.57852,-267.37119,1328.29089,431.68271,-176.42905,1397.32947
752,6.258,356.0444,-298.95596,1397.89868,423.57852,-267.37119,1328.29089,431.68271,-176.42905,1397.32947
753,6.267,356.0444,-298.95596,1397.89868,422.89743,-267.39133,1328.16626,431.75153,-176.03383,1397.04773
754,6.275,356.0444,-298.95596,1397.89868,422.89743,-267.39133,1328.16626,431.56668,-176.06282,1397.42395
755,6.283,356.0444,-298.95596,1397.89868,422.89743,-267.39133,1328.16626,431.8335,-176.59763,1397.09424
756,6.292,356.0444,-298.95596,1397.89868,422.89743,-267.39133,1328.16626,431.68271,-176.42905,1397.32947
757,6.3,356.0444,-298.95596,1397.89868,422.7973,-267.54846,1327.93604,431.8335,-176.59763,1397.09424
758,6.308,356.0444,-298.95596,1397.89868,422.7973,-267.54846,1327.93604,431.50052,-175.82838,1396.80518
759,6.317,356.0444,-298.95596,1397.89868,422.7973,-267.54846,1327.93604,431.17087,-176.49615,1397.30469
760,6.325,356.0444,-298.95596,1397.89868,422.7973,-267.54846,1327.93604,431.30542,-176.61827,1397.10425
761,6.333,356.0444,-298.95596,1397.89868,422.7973,-267.54846,1327.93604,431.50104,-176.27921,1396.84338
762,6.342,356.0444,-298.95596,1397.89868,422.7973,-267.54846,1327.93604,431.50104,-176.27921,1396.84338
763,6.35,356.0444,-298.95596,1397.89868,422.7973,-267.54846,1327.93604,431.50104,-176.27921,1396.84338
764,6.358,356.0444,-298.95596,1397.89868,422.7973,-267.54846,1327.93604,431.30542,-176.61827,1397.10425
765,6.367,356.0444,-298.95596,1397.89868,422.7973,-267.54846,1327.93604,431.30542,-176.61827,1397.10425
766,6.375,356.0444,-298.95596,1397.89868,422.7973,-267.54846,1327.93604,431.10364,-176.20961,1397.38586
767,6.383,356.0444,-298.95596,1397.89868,422.7973,-267.54846,1327.93604,431.3049,-176.16745,1397.06604
768,6.392,356.0444,-298.95596,1397.89868,422.43823,-267.43811,1328.03687,431.17087,-176.49615,1397.30469
769,6.4,356.0444,-298.95596,1397.89868,422.43823,-267.43811,1328.03687,431.17087,-176.49615,1397.30469
770,6.408,356.0444,-298.95596,1397.89868,422.43823,-267.43811,1328.03687,430.57535,-175.88077,1397.38855
771,6.417,356.0444,-298.95596,1397.89868,422.46182,-267.28888,1328.24561,430.3381,-176.10956,1397.38428
772,6.425,356.0444,-298.95596,1397.89868,422.43823,-267.43811,1328.03687,430.5784,-176.25473,1397.6947
773,6.433,355.84805,-299.14758,1398.28589,421.93372,-266.98584,1328.41943,430.5784,-176.25473,1397.6947
774,6.442,355.7738,-298.43628,1397.85181,421.93372,-266.98584,1328.41943,430.46222,-175.88843,1397.78918
775,6.45,355.57745,-298.62793,1398.23901,421.93372,-266.98584,1328.41943,430.46222,-175.88843,1397.78918
776,6.458,355.57745,-298.62793,1398.23901,421.93372,-266.98584,1328.41943,430.46222,-175.88843,1397.78918
777,6.467,354.19086,-299.07831,1398.33459,421.93372,-266.98584,1328.41943,430.48212,-175.77858,1397.97192
778,6.475,354.19086,-299.07831,1398.33459,421.93372,-266.98584,1328.41943,430.48212,-175.77858,1397.97192
779,6.483,355.57745,-298.62793,1398.23901,421.93372,-266.98584,1328.41943,430.48212,-175.77858,1397.97192
780,6.492,355.33151,-298.76129,1398.15869,421.93372,-266.98584,1328.41943,430.48212,-175.77858,1397.97192
781,6.5,354.19086,-299.07831,1398.33459,421.93372,-266.98584,1328.41943,430.48212,-175.77858,1397.97192
782,6.508,354.19086,-299.07831,1398.33459,421.93372,-266.98584,1328.41943,430.48212,-175.77858,1397.97192
783,6.517,353.94492,-299.21167,1398.25427,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
784,6.525,354.06766,-299.453,1399.62366,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
785,6.533,354.06979,-298.50986,1398.61011,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
786,6.542,354.06979,-298.50986,1398.61011,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
787,6.55,353.85339,-298.65112,1399.54492,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
788,6.558,353.75525,-298.6987,1398.22339,421.93372,-266.98584,1328.41943,430.48212,-175.77858,1397.97192
789,6.567,354.03146,-299.45114,1398.57849,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
790,6.575,354.03146,-299.45114,1398.57849,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
791,6.583,353.94492,-299.21167,1398.25427,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
792,6.592,353.94492,-299.21167,1398.25427,421.93372,-266.98584,1328.41943,429.76147,-175.28282,1397.97803
793,6.6,353.94492,-299.21167,1398.25427,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
794,6.608,354.03146,-299.45114,1398.57849,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
795,6.617,353.94492,-299.21167,1398.25427,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
796,6.625,353.75525,-298.6987,1398.22339,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
797,6.633,353.75525,-298.6987,1398.22339,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
798,6.642,353.75525,-298.6987,1398.22339,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
799,6.65,353.94492,-299.21167,1398.25427,421.93372,-266.98584,1328.41943,429.58646,-175.18546,1397.74011
800,6.658,353.75525,-298.6987,1398.22339,421.93372,-266.98584,1328.41943,429.76147,-175.28282,1397.97803
801,6.667,353.95175,-298.50677,1397.83594,421.93372,-266.98584,1328.41943,429.71872,-174.78418,1397.43433
