Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1033,8.6,277.55771,339.12491,1486.03455,294.35971,506.9306,1411.49414,277.15295,491.31244,1322.31494
1034,8.608,277.62296,338.89981,1485.91431,294.51889,506.9166,1411.55371,277.03394,491.27847,1322.36353
1035,8.617,277.62296,338.89981,1485.91431,294.30508,507.06277,1411.68115,276.92331,491.24374,1322.23083
1036,8.625,277.62296,338.89981,1485.91431,294.17477,506.86194,1411.60889,276.66019,490.67178,1321.91077
1037,8.633,277.59686,339.32971,1485.89343,294.17633,507.08902,1411.64282,276.67627,491.62863,1321.90503
1038,8.642,277.59686,339.32971,1485.89343,294.30508,507.06277,1411.68115,276.62512,491.16602,1322.04272
1039,8.65,277.55771,339.12491,1486.03455,294.18732,506.80719,1411.24829,276.66019,490.67178,1321.91077
1040,8.658,277.62296,338.89981,1485.91431,294.18732,506.80719,1411.24829,276.66019,490.67178,1321.91077
1041,8.667,277.57993,338.75641,1486.05237,294.18573,506.58008,1411.21423,276.61264,490.44846,1322.04712
1042,8.675,277.62296,338.89981,1485.91431,294.18732,506.80719,1411.24829,276.66019,490.67178,1321.91077
1043,8.683,277.55771,339.12491,1486.03455,294.13113,506.71225,1411.40125,276.66019,490.67178,1321.91077
1044,8.692,277.55771,339.12491,1486.03455,294.18573,506.58008,1411.21423,276.71384,490.81891,1321.43005
1045,8.7,277.55771,339.12491,1486.03455,294.13113,506.71225,1411.40125,276.71384,490.81891,1321.43005
1046,8.708,277.62296,338.89981,1485.91431,294.13113,506.71225,1411.40125,276.66019,490.67178,1321.91077
1047,8.717,277.53412,338.80542,1485.8761,294.18573,506.58008,1411.21423,276.61264,490.44846,1322.04712
1048,8.725,277.49109,338.66202,1486.01416,294.18573,506.58008,1411.21423,276.61264,490.44846,1322.04712
1049,8.733,277.49109,338.66202,1486.01416,294.18573,506.58008,1411.21423,276.61264,490.44846,1322.04712
1050,8.742,277.57993,338.75641,1486.05237,294.18573,506.58008,1411.21423,277.38757,490.04565,1322.00952
1051,8.75,277.57993,338.75641,1486.05237,294.18573,506.58008,1411.21423,277.38757,490.04565,1322.00952
1052,8.758,277.49109,338.66202,1486.01416,294.18573,506.58008,1411.21423,277.38757,490.04565,1322.00952
1053,8.767,277.57993,338.75641,1486.05237,294.31451,506.55383,1411.25256,277.38757,490.04565,1322.00952
1054,8.775,277.49109,338.66202,1486.01416,294.18573,506.58008,1411.21423,277.38757,490.04565,1322.00952
1055,8.783,277.49109,338.66202,1486.01416,294.18573,506.58008,1411.21423,277.38757,490.04565,1322.00952
1056,8.792,277.49109,338.66202,1486.01416,294.18573,506.58008,1411.21423,277.38757,490.04565,1322.00952
1057,8.8,277.49109,338.66202,1486.01416,294.31451,506.55383,1411.25256,277.38757,490.04565,1322.00952
1058,8.808,277.49109,338.66202,1486.01416,294.31451,506.55383,1411.25256,277.50668,490.07965,1321.96094
1059,8.817,277.49109,338.66202,1486.01416,294.18573,506.58008,1411.21423,277.38757,490.04565,1322.00952
1060,8.825,277.49109,338.66202,1486.01416,294.2139,506.46857,1411.1427,277.38757,490.04565,1322.00952
1061,8.833,277.49109,338.66202,1486.01416,294.31451,506.55383,1411.25256,277.38757,490.04565,1322.00952
1062,8.842,277.49109,338.66202,1486.01416,294.2139,506.46857,1411.1427,277.50668,490.07965,1321.96094
1063,8.85,277.49109,338.66202,1486.01416,294.2139,506.46857,1411.1427,277.50668,490.07965,1321.96094
1064,8.858,277.42947,338.82568,1486.13733,294.34268,506.44232,1411.18091,277.50668,490.07965,1321.96094
1065,8.867,277.49109,338.66202,1486.01416,294.2139,506.46857,1411.1427,277.50668,490.07965,1321.96094
1066,8.875,277.49109,338.66202,1486.01416,294.34268,506.44232,1411.18091,277.50668,490.07965,1321.96094
1067,8.883,277.49109,338.66202,1486.01416,294.34268,506.44232,1411.18091,277.50668,490.07965,1321.96094
1068,8.892,277.49109,338.66202,1486.01416,294.34268,506.44232,1411.18091,277.50668,490.07965,1321.96094
1069,8.9,277.53412,338.80542,1485.8761,294.2139,506.46857,1411.1427,277.50668,490.07965,1321.96094
1070,8.908,277.53412,338.80542,1485.8761,294.37903,506.42093,1411.03662,277.50668,490.07965,1321.96094
1071,8.917,277.53412,338.80542,1485.8761,294.34268,506.44232,1411.18091,277.4682,489.90881,1321.76868
1072,8.925,277.49109,338.66202,1486.01416,294.34268,506.44232,1411.18091,277.4682,489.90881,1321.76868
1073,8.933,277.49109,338.66202,1486.01416,294.2139,506.46857,1411.1427,277.4682,489.90881,1321.76868
1074,8.942,277.59695,338.40497,1485.97998,294.37903,506.42093,1411.03662,277.4682,489.90881,1321.76868
1075,8.95,277.53412,338.80542,1485.8761,294.25024,506.44717,1410.99841,277.4682,489.90881,1321.76868
1076,8.958,278.147,339.34247,1485.63831,294.25024,506.44717,1410.99841,277.51578,490.13214,1321.63232
1077,8.967,277.62354,338.82471,1485.82849,294.16589,506.52896,1410.86121,277.51578,490.13214,1321.63232
1078,8.975,278.24832,339.37201,1485.5863,294.25024,506.44717,1410.99841,277.51578,490.13214,1321.63232
1079,8.983,278.24832,339.37201,1485.5863,294.25024,506.44717,1410.99841,277.4682,489.90881,1321.76868
1080,8.992,278.147,339.34247,1485.63831,294.2139,506.46857,1411.1427,277.4682,489.90881,1321.76868
1081,9,278.18826,339.20862,1485.74084,294.37903,506.42093,1411.03662,277.4682,489.90881,1321.76868
1082,9.008,278.24832,339.37201,1485.5863,294.37903,506.42093,1411.03662,277.4682,489.90881,1321.76868
1083,9.017,278.24832,339.37201,1485.5863,294.34268,506.44232,1411.18091,277.51578,490.13214,1321.63232
1084,9.025,278.147,339.34247,1485.63831,294.37903,506.42093,1411.03662,277.51578,490.13214,1321.63232
1085,9.033,278.24832,339.37201,1485.5863,294.34268,506.44232,1411.18091,277.51578,490.13214,1321.63232
1086,9.042,278.147,339.34247,1485.63831,294.34268,506.44232,1411.18091,277.55426,490.30295,1321.82458
1087,9.05,278.147,339.34247,1485.63831,294.34268,506.44232,1411.18091,277.50668,490.07965,1321.96094
1088,9.058,278.14551,339.01678,1485.63171,294.34268,506.44232,1411.18091,277.50668,490.07965,1321.96094
1089,9.067,277.53412,338.80542,1485.8761,294.34268,506.44232,1411.18091,277.4682,489.90881,1321.76868
1090,9.075,278.147,339.34247,1485.63831,294.34268,506.44232,1411.18091,277.50668,490.07965,1321.96094
1091,9.083,278.24832,339.37201,1485.5863,294.34268,506.44232,1411.18091,277.55426,490.30295,1321.82458
1092,9.092,278.147,339.34247,1485.63831,294.34268,506.44232,1411.18091,277.51578,490.13214,1321.63232
1093,9.1,278.29922,339.33655,1485.6449,294.34268,506.44232,1411.18091,277.4682,489.90881,1321.76868
1094,9.108,277.53412,338.80542,1485.8761,294.47461,506.43054,1411.19727,277.64191,490.02502,1321.81274
1095,9.117,277.67078,338.7901,1485.88062,294.60013,506.4458,1411.26111,277.67014,490.07864,1321.95776
1096,9.125,277.67078,338.7901,1485.88062,294.73209,506.43399,1411.27747,278.05173,489.83731,1321.62292
1097,9.133,278.29922,339.33655,1485.6449,294.73209,506.43399,1411.27747,278.05173,489.83731,1321.62292
1098,9.142,278.38718,339.36487,1485.59521,294.73209,506.43399,1411.27747,277.67014,490.07864,1321.95776
1099,9.15,278.38718,339.36487,1485.59521,294.73209,506.43399,1411.27747,277.93359,490.05719,1321.94128
1100,9.158,278.51578,339.37375,1485.57751,294.73209,506.43399,1411.27747,278.24643,489.85803,1321.72717
1101,9.167,278.43924,339.34735,1485.62354,294.73209,506.43399,1411.27747,278.24643,489.85803,1321.72717
1102,9.175,278.2392,339.17316,1485.79932,294.73209,506.43399,1411.27747,278.28485,490.02887,1321.91943
1103,9.183,278.2392,339.17316,1485.79932,294.99451,506.2868,1411.31885,278.28485,490.02887,1321.91943
1104,9.192,278.29922,339.33655,1485.6449,294.99451,506.2868,1411.31885,278.24643,489.85803,1321.72717
1105,9.2,278.51578,339.37375,1485.57751,294.99451,506.2868,1411.31885,278.24643,489.85803,1321.72717
1106,9.208,278.45572,339.21036,1485.73193,295.14151,506.27563,1411.33398,278.24643,489.85803,1321.72717
1107,9.217,278.45572,339.21036,1485.73193,294.99451,506.2868,1411.31885,278.28485,490.02887,1321.91943
1108,9.225,278.45572,339.21036,1485.73193,295.14151,506.27563,1411.33398,278.34045,489.54175,1321.88696
1109,9.233,278.45572,339.21036,1485.73193,294.99451,506.2868,1411.31885,278.24643,489.85803,1321.72717
1110,9.242,278.45572,339.21036,1485.73193,295.14151,506.27563,1411.33398,278.24643,489.85803,1321.72717
1111,9.25,278.4935,339.10999,1485.64771,295.46597,506.25464,1411.33911,278.24643,489.85803,1321.72717
1112,9.258,278.4935,339.10999,1485.64771,295.46597,506.25464,1411.33911,278.25476,489.52908,1321.61487
1113,9.267,278.48218,338.81131,1485.66785,295.56323,506.19406,1411.08752,278.25476,489.52908,1321.61487
1114,9.275,278.4444,338.91171,1485.75208,295.76056,506.15445,1410.98914,278.25476,489.52908,1321.61487
1115,9.283,278.62289,338.93747,1485.53149,295.79697,506.13303,1410.84485,278.25476,489.52908,1321.61487
1116,9.292,278.79291,339.23587,1485.14417,295.79697,506.13303,1410.84485,278.24643,489.85803,1321.72717
1117,9.3,278.77228,339.29105,1485.28369,295.79697,506.13303,1410.84485,278.25476,489.52908,1321.61487
1118,9.308,278.71204,339.31345,1485.27368,295.79697,506.13303,1410.84485,278.25476,489.52908,1321.61487
1119,9.317,278.8793,338.85474,1485.23767,295.79697,506.13303,1410.84485,278.25476,489.52908,1321.61487
1120,9.325,278.8793,338.85474,1485.23767,295.79697,506.13303,1410.84485,278.25476,489.52908,1321.61487
1121,9.333,278.8793,338.85474,1485.23767,295.79697,506.13303,1410.84485,278.25476,489.52908,1321.61487
1122,9.342,278.8793,338.85474,1485.23767,295.79697,506.13303,1410.84485,278.25476,489.52908,1321.61487
1123,9.35,278.95071,339.3168,1485.06299,295.79697,506.13303,1410.84485,278.54883,489.49286,1321.28186
1124,9.358,279.08621,339.41037,1484.94788,295.79697,506.13303,1410.84485,278.54883,489.49286,1321.28186
1125,9.367,279.08621,339.41037,1484.94788,295.69418,506.23468,1410.5824,278.3541,489.47214,1321.17749
1126,9.375,278.95071,339.3168,1485.06299,295.67123,506.01312,1410.57886,278.3541,489.47214,1321.17749
1127,9.383,278.94925,338.99106,1485.05627,295.80746,506.10397,1410.52991,278.3541,489.47214,1321.17749
1128,9.392,278.8793,338.85474,1485.23767,295.68271,506.17432,1410.40283,278.3541,489.47214,1321.17749
1129,9.4,279.08475,339.08463,1484.94116,295.54492,506.25122,1410.48853,278.3541,489.47214,1321.17749
1130,9.408,279.08621,339.41037,1484.94788,295.70566,506.39584,1410.40637,278.3541,489.47214,1321.17749
1131,9.417,279.13034,339.68143,1484.76172,295.5715,506.34534,1410.10193,278.40167,489.6955,1321.04114
1132,9.425,279.13321,339.64087,1484.82983,295.43375,506.42224,1410.18762,278.40167,489.6955,1321.04114
1133,9.433,279.08331,339.45096,1484.87976,295.32138,506.39728,1410.22693,278.3541,489.47214,1321.17749
1134,9.442,279.08185,339.12521,1484.87305,295.73843,506.32571,1410.04346,278.3541,489.47214,1321.17749
1135,9.45,279.08475,339.08463,1484.94116,295.59329,506.37091,1410.44568,278.3541,489.47214,1321.17749
1136,9.458,279.08475,339.08463,1484.94116,295.25784,506.35095,1410.57446,278.3541,489.47214,1321.17749
1137,9.467,279.08621,339.41037,1484.94788,295.28046,506.32538,1410.13953,278.40167,489.6955,1321.04114
1138,9.475,279.13034,339.68143,1484.76172,295.41855,506.49557,1410.49243,278.40167,489.6955,1321.04114
1139,9.483,279.13321,339.64087,1484.82983,295.40103,506.35977,1410.35388,278.40167,489.6955,1321.04114
1140,9.492,279.08331,339.45096,1484.87976,295.09363,506.52222,1410.5083,278.10757,489.73169,1321.37427
1141,9.5,279.08475,339.08463,1484.94116,295.00735,506.39667,1410.65515,278.06003,489.50836,1321.51062
1142,9.508,279.08475,339.08463,1484.94116,294.78586,506.38873,1410.5752,278.06003,489.50836,1321.51062
1143,9.517,279.08621,339.41037,1484.94788,294.80182,506.38937,1410.5741,278.06003,489.50836,1321.51062
1144,9.525,279.08331,339.45096,1484.87976,294.80182,506.38937,1410.5741,278.10757,489.73169,1321.37427
1145,9.533,279.08621,339.41037,1484.94788,294.6539,506.40054,1410.55884,278.10757,489.73169,1321.37427
1146,9.542,279.13321,339.64087,1484.82983,294.6539,506.40054,1410.55884,277.88507,489.96445,1321.06628
1147,9.55,278.92838,339.32944,1485.02905,294.63629,506.26468,1410.42029,278.10757,489.73169,1321.37427
1148,9.558,279.08475,339.08463,1484.94116,294.51572,506.23029,1410.20605,277.83752,489.74109,1321.20264
1149,9.567,278.79144,338.91016,1485.13745,294.27133,506.40778,1410.43347,278.06003,489.50836,1321.51062
1150,9.575,279.08331,339.45096,1484.87976,294.39191,506.44217,1410.64771,277.83752,489.74109,1321.20264
1151,9.583,278.79291,339.23587,1485.14417,294.24548,506.33255,1410.47083,277.5527,489.75693,1321.19714
1152,9.592,278.66205,339.28586,1485.23657,294.16586,506.37003,1410.34399,277.4368,489.98129,1321.06396
1153,9.6,278.79755,339.37946,1485.12146,294.24548,506.33255,1410.47083,277.4368,489.98129,1321.06396
1154,9.608,278.94781,339.35739,1484.99487,294.24548,506.33255,1410.47083,277.38922,489.75793,1321.20032
1155,9.617,278.52539,339.29837,1485.21851,294.16586,506.37003,1410.34399,277.38922,489.75793,1321.20032
1156,9.625,278.59253,339.3522,1485.18652,294.04529,506.33563,1410.12964,277.38922,489.75793,1321.20032
1157,9.633,278.52539,339.29837,1485.21851,294.04529,506.33563,1410.12964,277.38922,489.75793,1321.20032
1158,9.642,278.65335,339.28897,1485.05798,294.04529,506.33563,1410.12964,277.29034,489.7934,1321.15601
1159,9.65,278.65335,339.28897,1485.05798,294.04529,506.33563,1410.12964,277.38922,489.75793,1321.20032
1160,9.658,278.49509,339.28397,1485.06995,293.67966,506.18518,1409.99719,277.38922,489.75793,1321.20032
1161,9.667,278.65335,339.28897,1485.05798,293.67966,506.18518,1409.99719,277.29034,489.7934,1321.15601
1162,9.675,278.49509,339.28397,1485.06995,293.67966,506.18518,1409.99719,277.29034,489.7934,1321.15601
1163,9.683,278.65335,339.28897,1485.05798,293.67279,506.22244,1409.94067,277.38922,489.75793,1321.20032
1164,9.692,278.49509,339.28397,1485.06995,293.67966,506.18518,1409.99719,277.29034,489.7934,1321.15601
1165,9.7,278.65292,339.3649,1484.98889,293.67966,506.18518,1409.99719,277.38922,489.75793,1321.20032
1166,9.708,278.36713,339.29337,1485.23047,293.67966,506.18518,1409.99719,277.38922,489.75793,1321.20032
1167,9.717,278.49359,338.95825,1485.06323,294.04529,506.33563,1410.12964,277.29034,489.7934,1321.15601
1168,9.725,278.29572,338.83136,1485.40515,294.12488,506.29816,1410.25659,277.38922,489.75793,1321.20032
1169,9.733,278.51566,339.23816,1485.14636,294.14252,506.43402,1410.39514,277.38922,489.75793,1321.20032
1170,9.742,278.45316,339.23975,1485.14514,294.12488,506.29816,1410.25659,277.38922,489.75793,1321.20032
1171,9.75,278.36713,339.29337,1485.23047,294.04529,506.33563,1410.12964,277.38922,489.75793,1321.20032
1172,9.758,278.52539,339.29837,1485.21851,293.83105,506.17612,1410.16699,277.29034,489.7934,1321.15601
1173,9.767,278.49509,339.28397,1485.06995,293.67966,506.18518,1409.99719,277.29034,489.7934,1321.15601
1174,9.775,278.39331,338.93469,1485.31409,293.67966,506.18518,1409.99719,277.38922,489.75793,1321.20032
1175,9.783,278.58194,338.82697,1485.23267,293.95908,506.36551,1410.08533,277.29034,489.7934,1321.15601
1176,9.792,278.36713,339.29337,1485.23047,293.67279,506.22244,1409.94067,277.29034,489.7934,1321.15601
1177,9.8,278.52539,339.29837,1485.21851,293.67966,506.18518,1409.99719,277.29034,489.7934,1321.15601
1178,9.808,278.49509,339.28397,1485.06995,293.67279,506.22244,1409.94067,277.29034,489.7934,1321.15601
1179,9.817,278.49509,339.28397,1485.06995,293.67279,506.22244,1409.94067,277.29034,489.7934,1321.15601
1180,9.825,278.49509,339.28397,1485.06995,293.95224,506.40277,1410.02869,277.29034,489.7934,1321.15601
1181,9.833,278.65335,339.28897,1485.05798,293.71753,506.25494,1409.89075,277.01331,489.93173,1321.03394
1182,9.842,278.49359,338.95825,1485.06323,293.71753,506.25494,1409.89075,276.95041,489.83832,1320.71704
1183,9.85,278.65143,339.03918,1484.98218,293.60815,506.32343,1409.68457,276.45163,490.15561,1320.58191
1184,9.858,278.65292,339.3649,1484.98889,293.60815,506.32343,1409.68457,276.95041,489.83832,1320.71704
1185,9.867,278.94669,339.46347,1484.86182,293.60815,506.32343,1409.68457,277.27408,489.97617,1320.40784
1186,9.875,278.99368,339.69394,1484.74377,293.29416,506.35135,1409.55737,277.0336,490.15933,1320.26025
1187,9.883,278.94669,339.46347,1484.86182,293.55167,506.35489,1409.63757,276.98596,489.93597,1320.39661
1188,9.892,278.81119,339.3699,1484.97693,293.55167,506.35489,1409.63757,277.22644,489.75284,1320.54431
1189,9.9,278.80969,339.04419,1484.97021,293.55167,506.35489,1409.63757,276.73355,489.72522,1320.28162
1190,9.908,278.94669,339.46347,1484.86182,293.60815,506.32343,1409.68457,276.97397,489.54208,1320.42932
1191,9.917,278.94669,339.46347,1484.86182,293.60815,506.32343,1409.68457,277.27408,489.97617,1320.40784
1192,9.925,278.99368,339.69394,1484.74377,294.3103,506.60672,1409.60181,277.27408,489.97617,1320.40784
1193,9.933,278.99368,339.69394,1484.74377,294.44806,506.52985,1409.51611,277.27408,489.97617,1320.40784
1194,9.942,278.94669,339.46347,1484.86182,294.44806,506.52985,1409.51611,277.27408,489.97617,1320.40784
1195,9.95,278.94669,339.46347,1484.86182,294.3103,506.60672,1409.60181,277.27408,489.97617,1320.40784
1196,9.958,278.94669,339.46347,1484.86182,294.14957,506.4621,1409.68384,277.27408,489.97617,1320.40784
1197,9.967,278.99368,339.69394,1484.74377,294.5246,506.56003,1409.46924,277.44568,489.9794,1320.39868
1198,9.975,278.94669,339.46347,1484.86182,294.46146,506.59155,1409.42224,277.44568,489.9794,1320.39868
1199,9.983,279.13034,339.68143,1484.76172,294.46146,506.59155,1409.42224,277.44568,489.9794,1320.39868
1200,9.992,279.34207,339.62518,1484.6272,294.38681,506.6369,1409.55493,277.72278,489.84106,1320.52075
1201,10,279.36859,339.34464,1484.54773,294.5246,506.56003,1409.46924,277.44568,489.9794,1320.39868
1202,10.008,279.36859,339.34464,1484.54773,294.5246,506.56003,1409.46924,278.00763,489.82529,1320.52637
1203,10.017,279.41104,339.62189,1484.44299,294.5246,506.56003,1409.46924,277.7305,489.96365,1320.4043
1204,10.025,279.34207,339.62518,1484.6272,294.65872,506.55811,1409.47046,278.00763,489.82529,1320.52637
1205,10.033,279.34207,339.62518,1484.6272,294.65872,506.55811,1409.47046,277.7305,489.96365,1320.4043
1206,10.042,279.34207,339.62518,1484.6272,294.65872,506.55811,1409.47046,278.00763,489.82529,1320.52637
1207,10.05,279.41104,339.62189,1484.44299,294.5246,506.56003,1409.46924,278.00763,489.82529,1320.52637
1208,10.058,279.34207,339.62518,1484.6272,294.65872,506.55811,1409.47046,278.00763,489.82529,1320.52637
1209,10.067,279.29504,339.39471,1484.74524,294.65872,506.55811,1409.47046,278.00763,489.82529,1320.52637
1210,10.075,279.08331,339.45096,1484.87976,294.5246,506.56003,1409.46924,278.00763,489.82529,1320.52637
1211,10.083,279.34207,339.62518,1484.6272,294.80469,506.53787,1409.49951,278.00763,489.82529,1320.52637
1212,10.092,279.09784,339.88428,1484.32422,294.56622,506.76718,1409.42346,278.00763,489.82529,1320.52637
1213,10.1,279.29605,339.81403,1484.19922,294.65872,506.55811,1409.47046,278.00763,489.82529,1320.52637
1214,10.108,279.29605,339.81403,1484.19922,295.1712,506.71838,1409.43774,278.00763,489.82529,1320.52637
1215,10.117,279.29504,339.39471,1484.74524,295.12964,506.51126,1409.48352,278.00763,489.82529,1320.52637
1216,10.125,279.27173,339.60617,1484.30298,295.12964,506.51126,1409.48352,278.22415,489.63141,1320.49817
1217,10.133,279.27173,339.60617,1484.30298,295.1712,506.71838,1409.43774,278.09842,489.78558,1320.57666
1218,10.142,279.29605,339.81403,1484.19922,295.12964,506.51126,1409.48352,278.09842,489.78558,1320.57666
1219,10.15,279.29605,339.81403,1484.19922,295.08551,506.75464,1409.38379,278.00763,489.82529,1320.52637
1220,10.158,279.27173,339.60617,1484.30298,295.1712,506.71838,1409.43774,278.09842,489.78558,1320.57666
1221,10.167,279.27173,339.60617,1484.30298,295.12964,506.51126,1409.48352,278.22415,489.63141,1320.49817
1222,10.175,279.27173,339.60617,1484.30298,295.1712,506.71838,1409.43774,278.22415,489.63141,1320.49817
1223,10.183,279.27173,339.60617,1484.30298,295.1712,506.71838,1409.43774,278.13333,489.67111,1320.44788
1224,10.192,279.27173,339.60617,1484.30298,295.30795,506.73276,1409.41431,278.22415,489.63141,1320.49817
1225,10.2,279.52145,339.53683,1484.20337,295.36621,506.69803,1409.46631,278.22415,489.63141,1320.49817
1226,10.208,279.52145,339.53683,1484.20337,295.30795,506.73276,1409.41431,278.22415,489.63141,1320.49817
1227,10.217,279.54575,339.74469,1484.09961,295.36621,506.69803,1409.46631,278.22415,489.63141,1320.49817
1228,10.225,279.54575,339.74469,1484.09961,295.36621,506.69803,1409.46631,278.46463,489.44797,1320.64587
1229,10.233,279.27173,339.60617,1484.30298,295.36621,506.69803,1409.46631,278.99896,489.22745,1320.46057
1230,10.242,279.37582,339.61966,1484.26318,295.36621,506.69803,1409.46631,278.99896,489.22745,1320.46057
1231,10.25,279.37546,339.91479,1484.25977,295.57919,506.51501,1409.40845,278.99896,489.22745,1320.46057
1232,10.258,279.51465,339.53238,1484.76758,295.36621,506.69803,1409.46631,278.99896,489.22745,1320.46057
1233,10.267,279.78519,339.48035,1484.6615,295.58221,506.6127,1409.69666,278.99896,489.22745,1320.46057
1234,10.275,279.41251,339.41888,1484.70203,295.36621,506.69803,1409.46631,278.99896,489.22745,1320.46057
1235,10.283,279.66776,339.45618,1484.70471,295.47287,506.68118,1409.49072,278.99896,489.22745,1320.46057
1236,10.292,279.66776,339.45618,1484.70471,295.47287,506.68118,1409.49072,279.40897,489.19443,1320.43506
1237,10.3,279.83218,339.71085,1484.54346,295.68588,506.49817,1409.43274,279.40897,489.19443,1320.43506
1238,10.308,279.83218,339.71085,1484.54346,295.77444,506.62387,1409.78857,279.40897,489.19443,1320.43506
1239,10.317,279.72922,339.85895,1484.12024,295.58221,506.6127,1409.69666,279.19379,489.2482,1320.56482
1240,10.325,279.72922,339.85895,1484.12024,295.77444,506.62387,1409.78857,279.25656,489.34149,1320.88159
1241,10.333,279.70493,339.65106,1484.224,295.82153,506.76328,1409.72168,279.25656,489.34149,1320.88159
1242,10.342,279.82803,339.78992,1484.1958,295.77444,506.62387,1409.78857,279.47174,489.28772,1320.75171
1243,10.35,279.70493,339.65106,1484.224,295.77444,506.62387,1409.78857,279.67404,489.6456,1320.85999
1244,10.358,279.72922,339.85895,1484.12024,295.77444,506.62387,1409.78857,279.47174,489.28772,1320.75171
1245,10.367,279.72922,339.85895,1484.12024,295.77444,506.62387,1409.78857,279.47174,489.28772,1320.75171
1246,10.375,279.72922,339.85895,1484.12024,296.37991,506.48203,1409.7135,279.76617,489.81198,1320.80139
1247,10.383,279.72922,339.85895,1484.12024,296.37054,506.32797,1409.98633,279.96301,489.6153,1320.81873
1248,10.392,279.81308,340.10669,1484.15723,296.15506,506.61462,1409.87817,279.99237,489.68842,1320.44336
1249,10.4,279.72922,339.85895,1484.12024,296.39291,506.40485,1409.76892,279.96301,489.6153,1320.81873
1250,10.408,279.85236,339.99777,1484.09204,296.39291,506.40485,1409.76892,280.08441,489.85492,1320.38489
1251,10.417,279.85236,339.99777,1484.09204,296.42706,506.62143,1409.64661,280.31439,489.8663,1319.89587
1252,10.425,279.85236,339.99777,1484.09204,296.00476,507.03232,1409.18518,280.31439,489.8663,1319.89587
1253,10.433,279.85236,339.99777,1484.09204,296.36319,506.85687,1409.29041,280.31439,489.8663,1319.89587
1254,10.442,279.85236,339.99777,1484.09204,296.42075,506.88666,1409.24451,280.31439,489.8663,1319.89587
1255,10.45,280.06985,340.15967,1483.92297,296.42075,506.88666,1409.24451,280.47803,489.8652,1319.8927
1256,10.458,279.85236,339.99777,1484.09204,296.25958,507.0224,1409.04089,280.47803,489.8652,1319.8927
1257,10.467,279.9194,339.98471,1483.92395,296.25958,507.0224,1409.04089,280.11212,489.50842,1319.7876
1258,10.475,279.94193,340.0603,1483.78687,296.61804,506.84695,1409.14612,280.11212,489.50842,1319.7876
1259,10.483,279.9194,339.98471,1483.92395,296.61804,506.84695,1409.14612,280.47803,489.8652,1319.8927
1260,10.492,279.9194,339.98471,1483.92395,296.25958,507.0224,1409.04089,280.47803,489.8652,1319.8927
1261,10.5,280.09604,340.11624,1483.8197,296.61804,506.84695,1409.14612,280.47803,489.8652,1319.8927
1262,10.508,279.9194,339.98471,1483.92395,296.25958,507.0224,1409.04089,280.47803,489.8652,1319.8927
1263,10.517,279.96811,340.01685,1483.68359,296.25958,507.0224,1409.04089,280.60385,489.71091,1319.81421
1264,10.525,279.94559,339.94128,1483.82068,296.25958,507.0224,1409.04089,280.60385,489.71091,1319.81421
1265,10.533,280.09604,340.11624,1483.8197,296.25958,507.0224,1409.04089,280.60385,489.71091,1319.81421
1266,10.542,279.94559,339.94128,1483.82068,296.25958,507.0224,1409.04089,280.60385,489.71091,1319.81421
1267,10.55,279.94193,340.0603,1483.78687,296.24207,506.98172,1408.88293,280.40155,489.353,1319.70593
1268,10.558,279.94559,339.94128,1483.82068,296.24207,506.98172,1408.88293,280.60385,489.71091,1319.81421
1269,10.567,280.11856,340.1918,1483.68262,296.24207,506.98172,1408.88293,280.60385,489.71091,1319.81421
1270,10.575,280.11856,340.1918,1483.68262,296.24207,506.98172,1408.88293,280.60385,489.71091,1319.81421
1271,10.583,280.09235,340.23523,1483.78589,296.24207,506.98172,1408.88293,280.40155,489.353,1319.70593
1272,10.592,280.09235,340.23523,1483.78589,296.24207,506.98172,1408.88293,280.40155,489.353,1319.70593
1273,10.6,280.11856,340.1918,1483.68262,296.24207,506.98172,1408.88293,280.40155,489.353,1319.70593
1274,10.608,280.11856,340.1918,1483.68262,296.24207,506.98172,1408.88293,280.40155,489.353,1319.70593
1275,10.617,280.11856,340.1918,1483.68262,296.30481,507.01129,1408.76953,280.40155,489.353,1319.70593
1276,10.625,280.11856,340.1918,1483.68262,296.30481,507.01129,1408.76953,280.52078,489.38696,1319.65723
1277,10.633,280.11856,340.1918,1483.68262,296.30481,507.01129,1408.76953,280.52078,489.38696,1319.65723
1278,10.642,280.11856,340.1918,1483.68262,296.30481,507.01129,1408.76953,280.52078,489.38696,1319.65723
1279,10.65,280.11856,340.1918,1483.68262,296.21835,507.04123,1408.7251,280.52078,489.38696,1319.65723
1280,10.658,280.11856,340.1918,1483.68262,296.30481,507.01129,1408.76953,280.52078,489.38696,1319.65723
1281,10.667,280.44119,340.14178,1483.67432,296.30481,507.01129,1408.76953,280.66525,489.41388,1319.61731
1282,10.675,280.71188,340.29514,1483.79028,296.21835,507.04123,1408.7251,280.52078,489.38696,1319.65723
1283,10.683,280.44119,340.14178,1483.67432,296.30481,507.01129,1408.76953,280.52078,489.38696,1319.65723
1284,10.692,280.71188,340.29514,1483.79028,296.30481,507.01129,1408.76953,280.52078,489.38696,1319.65723
