Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
868,7.225,258.46426,278.07266,681.69739,268.86511,269.47385,537.80505,292.34738,174.797,516.42175
869,7.233,258.46686,278.07541,681.49292,268.78955,269.22055,537.85681,292.06747,174.53856,516.86938
870,7.242,258.46426,278.07266,681.69739,268.78955,269.22055,537.85681,292.34738,174.797,516.42175
871,7.25,258.46426,278.07266,681.69739,268.78375,269.19305,538.27429,292.34738,174.797,516.42175
872,7.258,258.46426,278.07266,681.69739,268.78375,269.19305,538.27429,292.34738,174.797,516.42175
873,7.267,258.46426,278.07266,681.69739,268.78375,269.19305,538.27429,292.34738,174.797,516.42175
874,7.275,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.06747,174.53856,516.86938
875,7.283,258.46426,278.07266,681.69739,268.78955,269.22055,537.85681,292.08887,174.33992,517.11804
876,7.292,258.46686,278.07541,681.49292,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
877,7.3,258.46426,278.07266,681.69739,268.85931,269.44632,538.22253,292.34738,174.797,516.42175
878,7.308,258.70718,278.04688,681.84216,268.78375,269.19305,538.27429,292.34738,174.797,516.42175
879,7.317,258.70718,278.04688,681.84216,268.85931,269.44632,538.22253,292.34738,174.797,516.42175
880,7.325,258.70718,278.04688,681.84216,268.86511,269.47385,537.80505,292.36884,174.59837,516.67041
881,7.333,258.68246,278.05203,681.64429,268.78662,269.2067,538.06555,292.34738,174.797,516.42175
882,7.342,258.46426,278.07266,681.69739,268.78662,269.2067,538.06555,292.82471,175.15569,516.84491
883,7.35,258.68246,278.05203,681.64429,268.85931,269.44632,538.22253,292.06747,174.53856,516.86938
884,7.358,258.70718,278.04688,681.84216,268.85931,269.44632,538.22253,292.34738,174.797,516.42175
885,7.367,258.70718,278.04688,681.84216,268.78662,269.2067,538.06555,292.34738,174.797,516.42175
886,7.375,258.70718,278.04688,681.84216,268.78662,269.2067,538.06555,292.82471,175.15569,516.84491
887,7.383,258.70718,278.04688,681.84216,268.86218,269.45999,538.01379,292.36884,174.59837,516.67041
888,7.392,258.46426,278.07266,681.69739,268.86511,269.47385,537.80505,292.34738,174.797,516.42175
889,7.4,258.68246,278.05203,681.64429,268.86511,269.47385,537.80505,292.34738,174.797,516.42175
890,7.408,258.46686,278.07541,681.49292,268.86511,269.47385,537.80505,292.8461,174.95709,517.09351
891,7.417,258.46426,278.07266,681.69739,268.86218,269.45999,538.01379,292.8461,174.95709,517.09351
892,7.425,258.70718,278.04688,681.84216,268.86511,269.47385,537.80505,292.82471,175.15569,516.84491
893,7.433,258.46686,278.07541,681.49292,268.86511,269.47385,537.80505,292.8461,174.95709,517.09351
894,7.442,258.68246,278.05203,681.64429,268.86511,269.47385,537.80505,292.82471,175.15569,516.84491
895,7.45,258.46686,278.07541,681.49292,268.78955,269.22055,537.85681,292.82471,175.15569,516.84491
896,7.458,258.46686,278.07541,681.49292,268.86511,269.47385,537.80505,292.82471,175.15569,516.84491
897,7.467,258.47055,278.39975,681.83234,268.87881,269.81735,538.00616,292.82471,175.15569,516.84491
898,7.475,258.46426,278.07266,681.69739,268.87881,269.81735,538.00616,293.01776,175.8214,516.81805
899,7.483,258.68246,278.05203,681.64429,268.85931,269.44632,538.22253,292.82471,175.15569,516.84491
900,7.492,258.46686,278.07541,681.49292,268.86218,269.45999,538.01379,292.82471,175.15569,516.84491
901,7.5,258.46686,278.07541,681.49292,268.86511,269.47385,537.80505,292.82471,175.15569,516.84491
902,7.508,258.46686,278.07541,681.49292,268.86511,269.47385,537.80505,292.82471,175.15569,516.84491
903,7.517,258.46426,278.07266,681.69739,268.86511,269.47385,537.80505,292.82471,175.15569,516.84491
904,7.525,258.46686,278.07541,681.49292,268.87881,269.81735,538.00616,292.82471,175.15569,516.84491
905,7.533,258.31403,278.02795,681.76031,268.87613,270.07803,537.87292,292.82471,175.15569,516.84491
906,7.542,258.31659,278.0307,681.55585,268.80032,269.5502,538.2666,292.82471,175.15569,516.84491
907,7.55,258.31403,278.02795,681.76031,268.86218,269.45999,538.01379,292.82471,175.15569,516.84491
908,7.558,258.31403,278.02795,681.76031,268.78955,269.22055,537.85681,292.34738,174.797,516.42175
909,7.567,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.34738,174.797,516.42175
910,7.575,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
911,7.583,258.31403,278.02795,681.76031,268.86218,269.45999,538.01379,292.49551,174.87206,517.07483
912,7.592,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.49551,174.87206,517.07483
913,7.6,258.31403,278.02795,681.76031,268.86218,269.45999,538.01379,292.49551,174.87206,517.07483
914,7.608,258.31403,278.02795,681.76031,268.86526,269.74832,537.72754,292.34738,174.797,516.42175
915,7.617,258.31403,278.02795,681.76031,268.80057,269.82477,537.92468,292.34738,174.797,516.42175
916,7.625,258.31659,278.0307,681.55585,268.78955,269.22055,537.85681,292.36884,174.59837,516.67041
917,7.633,258.31659,278.0307,681.55585,268.78955,269.22055,537.85681,292.34738,174.797,516.42175
918,7.642,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.34738,174.797,516.42175
919,7.65,258.31403,278.02795,681.76031,268.85931,269.44632,538.22253,292.49551,174.87206,517.07483
920,7.658,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.08887,174.33992,517.11804
921,7.667,258.31403,278.02795,681.76031,268.86218,269.45999,538.01379,292.08887,174.33992,517.11804
922,7.675,258.31403,278.02795,681.76031,268.86218,269.45999,538.01379,292.08887,174.33992,517.11804
923,7.683,258.31403,278.02795,681.76031,268.78674,269.4812,537.98804,292.06747,174.53856,516.86938
924,7.692,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
925,7.7,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
926,7.708,258.31403,278.02795,681.76031,268.53979,269.14758,537.70605,292.08887,174.33992,517.11804
927,7.717,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
928,7.725,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
929,7.733,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
930,7.742,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
931,7.75,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.06747,174.53856,516.86938
932,7.758,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.06747,174.53856,516.86938
933,7.767,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
934,7.775,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
935,7.783,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
936,7.792,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
937,7.8,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.08887,174.33992,517.11804
938,7.808,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.06747,174.53856,516.86938
939,7.817,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.06747,174.53856,516.86938
940,7.825,258.06732,278.04993,681.9223,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
941,7.833,258.31403,278.02795,681.76031,268.38696,269.09998,537.76935,292.06747,174.53856,516.86938
942,7.842,258.06732,278.04993,681.9223,268.63379,269.15912,538.12878,292.06747,174.53856,516.86938
943,7.85,258.06732,278.04993,681.9223,268.5369,269.13397,537.91486,292.08887,174.33992,517.11804
944,7.858,257.99564,277.79437,681.97839,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
945,7.867,258.06732,278.04993,681.9223,268.78375,269.19305,538.27429,292.08887,174.33992,517.11804
946,7.875,258.24237,277.77243,681.81641,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
947,7.883,258.06732,278.04993,681.9223,268.53979,269.14758,537.70605,292.06747,174.53856,516.86938
948,7.892,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
949,7.9,258.24237,277.77243,681.81641,268.38696,269.09998,537.76935,292.08887,174.33992,517.11804
950,7.908,257.99564,277.79437,681.97839,268.53979,269.14758,537.70605,292.08887,174.33992,517.11804
951,7.917,258.06732,278.04993,681.9223,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
952,7.925,258.06732,278.04993,681.9223,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
953,7.933,258.06732,278.04993,681.9223,268.38406,269.08636,537.97815,292.08887,174.33992,517.11804
954,7.942,258.06732,278.04993,681.9223,268.63379,269.15912,538.12878,292.08887,174.33992,517.11804
955,7.95,258.06732,278.04993,681.9223,268.34439,269.39081,538.23254,292.08887,174.33992,517.11804
956,7.958,257.99564,277.79437,681.97839,268.63379,269.15912,538.12878,292.08887,174.33992,517.11804
957,7.967,258.06732,278.04993,681.9223,268.63092,269.14545,538.33752,292.06747,174.53856,516.86938
958,7.975,257.99564,277.79437,681.97839,268.38406,269.08636,537.97815,292.08887,174.33992,517.11804
959,7.983,258.06732,278.04993,681.9223,268.38406,269.08636,537.97815,292.06747,174.53856,516.86938
960,7.992,258.06732,278.04993,681.9223,268.63379,269.15912,538.12878,292.08887,174.33992,517.11804
961,8,257.99564,277.79437,681.97839,268.38696,269.09998,537.76935,292.08887,174.33992,517.11804
962,8.008,257.99564,277.79437,681.97839,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
963,8.017,258.06732,278.04993,681.9223,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
964,8.025,257.99564,277.79437,681.97839,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
965,8.033,258.06732,278.04993,681.9223,268.38696,269.09998,537.76935,292.06747,174.53856,516.86938
966,8.042,258.06732,278.04993,681.9223,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
967,8.05,257.99564,277.79437,681.97839,268.38406,269.08636,537.97815,292.08887,174.33992,517.11804
968,8.058,257.99564,277.79437,681.97839,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
969,8.067,257.99564,277.79437,681.97839,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
970,8.075,258.06732,278.04993,681.9223,268.38406,269.08636,537.97815,292.06747,174.53856,516.86938
971,8.083,257.99564,277.79437,681.97839,268.78375,269.19305,538.27429,292.08887,174.33992,517.11804
972,8.092,258.06732,278.04993,681.9223,268.63379,269.15912,538.12878,292.08887,174.33992,517.11804
973,8.1,258.06732,278.04993,681.9223,268.38406,269.08636,537.97815,292.08887,174.33992,517.11804
974,8.108,257.99564,277.79437,681.97839,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
975,8.117,258.06732,278.04993,681.9223,268.38406,269.08636,537.97815,292.08887,174.33992,517.11804
976,8.125,257.99564,277.79437,681.97839,268.63379,269.15912,538.12878,292.08887,174.33992,517.11804
977,8.133,257.99564,277.79437,681.97839,268.38422,269.36087,537.90057,292.08887,174.33992,517.11804
978,8.142,257.99564,277.79437,681.97839,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
979,8.15,257.99564,277.79437,681.97839,268.38696,269.09998,537.76935,292.06747,174.53856,516.86938
980,8.158,257.99564,277.79437,681.97839,268.38406,269.08636,537.97815,292.08887,174.33992,517.11804
981,8.167,257.99564,277.79437,681.97839,268.63379,269.15912,538.12878,292.06747,174.53856,516.86938
982,8.175,258.06732,278.04993,681.9223,268.38406,269.08636,537.97815,292.08887,174.33992,517.11804
983,8.183,257.99564,277.79437,681.97839,268.38696,269.09998,537.76935,292.08887,174.33992,517.11804
984,8.192,258.06732,278.04993,681.9223,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
985,8.2,257.99564,277.79437,681.97839,268.5369,269.13397,537.91486,292.08887,174.33992,517.11804
986,8.208,257.99564,277.79437,681.97839,268.38406,269.08636,537.97815,292.06747,174.53856,516.86938
987,8.217,257.99564,277.79437,681.97839,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
988,8.225,258.06732,278.04993,681.9223,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
989,8.233,258.06732,278.04993,681.9223,268.38696,269.09998,537.76935,292.06747,174.53856,516.86938
990,8.242,258.06732,278.04993,681.9223,268.63379,269.15912,538.12878,292.08887,174.33992,517.11804
991,8.25,257.99564,277.79437,681.97839,268.38406,269.08636,537.97815,292.08887,174.33992,517.11804
992,8.258,257.99564,277.79437,681.97839,268.38406,269.08636,537.97815,292.08887,174.33992,517.11804
993,8.267,257.99564,277.79437,681.97839,268.37277,268.61932,537.60706,292.08887,174.33992,517.11804
994,8.275,257.99564,277.79437,681.97839,268.63379,269.15912,538.12878,292.08887,174.33992,517.11804
995,8.283,258.06732,278.04993,681.9223,268.38696,269.09998,537.76935,292.08887,174.33992,517.11804
996,8.292,257.7641,277.71967,681.8457,268.63379,269.15912,538.12878,292.08887,174.33992,517.11804
997,8.3,257.7641,277.71967,681.8457,268.09756,269.3317,537.87311,292.08887,174.33992,517.11804
998,8.308,257.99564,277.79437,681.97839,268.09756,269.3317,537.87311,292.08887,174.33992,517.11804
999,8.317,257.83578,277.97522,681.78967,268.38406,269.08636,537.97815,292.08887,174.33992,517.11804
1000,8.325,257.7641,277.71967,681.8457,268.38406,269.08636,537.97815,292.08887,174.33992,517.11804
1001,8.333,258.06732,278.04993,681.9223,268.63092,269.14545,538.33752,292.06747,174.53856,516.86938
1002,8.342,257.7641,277.71967,681.8457,268.38406,269.08636,537.97815,292.08887,174.33992,517.11804
1003,8.35,257.7641,277.71967,681.8457,268.38696,269.09998,537.76935,292.08887,174.33992,517.11804
1004,8.358,257.7641,277.71967,681.8457,268.09756,269.3317,537.87311,292.08887,174.33992,517.11804
1005,8.367,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1006,8.375,257.83578,277.97522,681.78967,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1007,8.383,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,291.8811,174.2719,517.26569
1008,8.392,257.7641,277.71967,681.8457,268.08044,268.83749,537.91968,292.08887,174.33992,517.11804
1009,8.4,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1010,8.408,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,291.8811,174.2719,517.26569
1011,8.417,257.5481,277.7468,681.82861,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1012,8.425,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1013,8.433,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,291.8811,174.2719,517.26569
1014,8.442,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1015,8.45,257.83578,277.97522,681.78967,268.09467,269.31805,538.08191,291.8811,174.2719,517.26569
1016,8.458,257.83578,277.97522,681.78967,268.09756,269.3317,537.87311,291.8811,174.2719,517.26569
1017,8.467,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,291.8811,174.2719,517.26569
1018,8.475,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,292.06747,174.53856,516.86938
1019,8.483,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,291.85974,174.47054,517.01703
1020,8.492,257.83578,277.97522,681.78967,268.34152,269.37711,538.44128,292.08887,174.33992,517.11804
1021,8.5,257.7641,277.71967,681.8457,268.34152,269.37711,538.44128,292.08887,174.33992,517.11804
1022,8.508,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,291.8811,174.2719,517.26569
1023,8.517,257.83578,277.97522,681.78967,268.34152,269.37711,538.44128,292.08887,174.33992,517.11804
1024,8.525,257.83578,277.97522,681.78967,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1025,8.533,257.83578,277.97522,681.78967,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1026,8.542,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1027,8.55,257.5481,277.7468,681.82861,268.09467,269.31805,538.08191,291.05487,174.51315,517.04602
1028,8.558,257.61981,278.00238,681.77258,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1029,8.567,257.5481,277.7468,681.82861,268.09467,269.31805,538.08191,292.28207,175.00565,517.09113
1030,8.575,257.7641,277.71967,681.8457,268.09482,269.59253,538.00433,292.08887,174.33992,517.11804
1031,8.583,257.61981,278.00238,681.77258,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1032,8.592,257.61981,278.00238,681.77258,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1033,8.6,257.61981,278.00238,681.77258,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1034,8.608,257.5481,277.7468,681.82861,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1035,8.617,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1036,8.625,258.06732,278.04993,681.9223,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1037,8.633,257.83578,277.97522,681.78967,268.09756,269.3317,537.87311,292.08887,174.33992,517.11804
1038,8.642,257.83578,277.97522,681.78967,268.09467,269.31805,538.08191,292.06747,174.53856,516.86938
1039,8.65,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,292.06747,174.53856,516.86938
1040,8.658,257.5481,277.7468,681.82861,268.09756,269.3317,537.87311,292.08887,174.33992,517.11804
1041,8.667,257.61981,278.00238,681.77258,268.09467,269.31805,538.08191,291.8811,174.2719,517.26569
1042,8.675,257.61981,278.00238,681.77258,268.09467,269.31805,538.08191,291.85974,174.47054,517.01703
1043,8.683,257.13986,277.7865,681.8562,268.09467,269.31805,538.08191,291.8811,174.2719,517.26569
1044,8.692,257.21161,278.04208,681.80017,268.09467,269.31805,538.08191,291.8811,174.2719,517.26569
1045,8.7,256.81448,277.81952,681.7829,268.09467,269.31805,538.08191,291.85974,174.47054,517.01703
1046,8.708,257.5481,277.7468,681.82861,268.09467,269.31805,538.08191,291.8811,174.2719,517.26569
1047,8.717,257.83578,277.97522,681.78967,268.09467,269.31805,538.08191,292.06747,174.53856,516.86938
1048,8.725,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1049,8.733,257.7641,277.71967,681.8457,268.09756,269.3317,537.87311,292.06747,174.53856,516.86938
1050,8.742,257.83578,277.97522,681.78967,268.09756,269.3317,537.87311,292.08887,174.33992,517.11804
1051,8.75,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,292.06747,174.53856,516.86938
1052,8.758,257.83578,277.97522,681.78967,268.09467,269.31805,538.08191,292.06747,174.53856,516.86938
1053,8.767,258.06732,278.04993,681.9223,268.09467,269.31805,538.08191,292.06747,174.53856,516.86938
1054,8.775,257.83578,277.97522,681.78967,268.34152,269.37711,538.44128,292.06747,174.53856,516.86938
1055,8.783,257.83578,277.97522,681.78967,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1056,8.792,257.83578,277.97522,681.78967,268.09756,269.3317,537.87311,292.06747,174.53856,516.86938
1057,8.8,257.85132,278.07709,681.90521,268.09756,269.3317,537.87311,292.08887,174.33992,517.11804
1058,8.808,257.83578,277.97522,681.78967,268.09756,269.3317,537.87311,292.08887,174.33992,517.11804
1059,8.817,257.5481,277.7468,681.82861,268.09756,269.3317,537.87311,292.08887,174.33992,517.11804
1060,8.825,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,291.8811,174.2719,517.26569
1061,8.833,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,292.06747,174.53856,516.86938
1062,8.842,257.7641,277.71967,681.8457,268.09756,269.3317,537.87311,292.08887,174.33992,517.11804
1063,8.85,257.99564,277.79437,681.97839,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1064,8.858,257.77963,277.82153,681.9613,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1065,8.867,257.99564,277.79437,681.97839,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1066,8.875,257.83578,277.97522,681.78967,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1067,8.883,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1068,8.892,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,292.28207,175.00565,517.09113
1069,8.9,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1070,8.908,257.99564,277.79437,681.97839,268.34439,269.39081,538.23254,292.08887,174.33992,517.11804
1071,8.917,258.06732,278.04993,681.9223,268.09467,269.31805,538.08191,292.06747,174.53856,516.86938
1072,8.925,257.7641,277.71967,681.8457,268.38406,269.08636,537.97815,292.08887,174.33992,517.11804
1073,8.933,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1074,8.942,258.06732,278.04993,681.9223,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1075,8.95,258.06732,278.04993,681.9223,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1076,8.958,257.7641,277.71967,681.8457,268.09467,269.31805,538.08191,292.08887,174.33992,517.11804
1077,8.967,257.7641,277.71967,681.8457,268.09482,269.59253,538.00433,292.08887,174.33992,517.11804
1078,8.975,257.83578,277.97522,681.78967,268.34152,269.37711,538.44128,292.08887,174.33992,517.11804
1079,8.983,257.99564,277.79437,681.97839,268.38406,269.08636,537.97815,292.08887,174.33992,517.11804
1080,8.992,257.99564,277.79437,681.97839,268.38696,269.09998,537.76935,292.08887,174.33992,517.11804
1081,9,257.99564,277.79437,681.97839,268.38696,269.09998,537.76935,292.08887,174.33992,517.11804
1082,9.008,257.99564,277.79437,681.97839,268.63379,269.15912,538.12878,292.08887,174.33992,517.11804
1083,9.017,257.99564,277.79437,681.97839,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
1084,9.025,257.99564,277.79437,681.97839,268.5369,269.13397,537.91486,292.08887,174.33992,517.11804
1085,9.033,257.99564,277.79437,681.97839,268.38712,269.37448,537.69183,292.08887,174.33992,517.11804
1086,9.042,258.06732,278.04993,681.9223,268.63092,269.14545,538.33752,292.06747,174.53856,516.86938
1087,9.05,257.99564,277.79437,681.97839,268.78375,269.19305,538.27429,292.08887,174.33992,517.11804
1088,9.058,257.99564,277.79437,681.97839,268.38406,269.08636,537.97815,292.08887,174.33992,517.11804
1089,9.067,258.06732,278.04993,681.9223,268.63379,269.15912,538.12878,292.08887,174.33992,517.11804
1090,9.075,257.99564,277.79437,681.97839,268.63092,269.14545,538.33752,292.08887,174.33992,517.11804
1091,9.083,257.99564,277.79437,681.97839,268.63391,269.43359,538.05127,292.08887,174.33992,517.11804
1092,9.092,257.99564,277.79437,681.97839,268.38696,269.09998,537.76935,292.08887,174.33992,517.11804
1093,9.1,258.06732,278.04993,681.9223,268.38696,269.09998,537.76935,292.08887,174.33992,517.11804
1094,9.108,257.99564,277.79437,681.97839,268.63379,269.15912,538.12878,292.08887,174.33992,517.11804
1095,9.117,257.99564,277.79437,681.97839,268.63379,269.15912,538.12878,292.08887,174.33992,517.11804
1096,9.125,257.99564,277.79437,681.97839,268.78375,269.19305,538.27429,292.08887,174.33992,517.11804
1097,9.133,257.99564,277.79437,681.97839,268.38696,269.09998,537.76935,292.08887,174.33992,517.11804
1098,9.142,258.06732,278.04993,681.9223,268.53979,269.14758,537.70605,292.08887,174.33992,517.11804
1099,9.15,258.06732,278.04993,681.9223,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1100,9.158,257.99564,277.79437,681.97839,268.78375,269.19305,538.27429,292.06747,174.53856,516.86938
1101,9.167,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1102,9.175,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1103,9.183,258.24237,277.77243,681.81641,268.63379,269.15912,538.12878,292.08887,174.33992,517.11804
1104,9.192,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1105,9.2,258.31403,278.02795,681.76031,268.53979,269.14758,537.70605,292.08887,174.33992,517.11804
1106,9.208,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1107,9.217,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.08887,174.33992,517.11804
1108,9.225,258.24237,277.77243,681.81641,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1109,9.233,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.08887,174.33992,517.11804
1110,9.242,257.99564,277.79437,681.97839,268.5369,269.13397,537.91486,292.06747,174.53856,516.86938
1111,9.25,258.06732,278.04993,681.9223,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1112,9.258,258.31403,278.02795,681.76031,268.53979,269.14758,537.70605,292.08887,174.33992,517.11804
1113,9.267,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.08887,174.33992,517.11804
1114,9.275,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1115,9.283,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1116,9.292,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1117,9.3,258.31403,278.02795,681.76031,268.80032,269.5502,538.2666,292.06747,174.53856,516.86938
1118,9.308,258.31403,278.02795,681.76031,268.80032,269.5502,538.2666,292.08887,174.33992,517.11804
1119,9.317,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1120,9.325,258.31403,278.02795,681.76031,268.78375,269.19305,538.27429,292.06747,174.53856,516.86938
1121,9.333,258.31403,278.02795,681.76031,268.5369,269.13397,537.91486,292.06747,174.53856,516.86938
1122,9.342,258.06732,278.04993,681.9223,268.78662,269.2067,538.06555,292.08887,174.33992,517.11804
1123,9.35,257.99564,277.79437,681.97839,268.79745,269.53653,538.47528,292.08887,174.33992,517.11804
1124,9.358,258.06732,278.04993,681.9223,268.40063,269.44345,537.9704,292.06747,174.53856,516.86938
1125,9.367,258.06732,278.04993,681.9223,268.40063,269.44345,537.9704,292.08887,174.33992,517.11804
1126,9.375,258.06732,278.04993,681.9223,268.38696,269.09998,537.76935,292.06747,174.53856,516.86938
1127,9.383,258.31403,278.02795,681.76031,268.63379,269.15912,538.12878,292.08887,174.33992,517.11804
1128,9.392,257.99564,277.79437,681.97839,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1129,9.4,258.06732,278.04993,681.9223,268.38696,269.09998,537.76935,292.08887,174.33992,517.11804
1130,9.408,257.99564,277.79437,681.97839,268.63379,269.15912,538.12878,292.08887,174.33992,517.11804
1131,9.417,258.06732,278.04993,681.9223,268.80032,269.5502,538.2666,292.08887,174.33992,517.11804
1132,9.425,258.06732,278.04993,681.9223,268.79745,269.53653,538.47528,292.06747,174.53856,516.86938
1133,9.433,258.06732,278.04993,681.9223,268.5369,269.13397,537.91486,292.06747,174.53856,516.86938
1134,9.442,258.24237,277.77243,681.81641,268.5369,269.13397,537.91486,292.08887,174.33992,517.11804
1135,9.45,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1136,9.458,258.31403,278.02795,681.76031,268.78662,269.2067,538.06555,292.06747,174.53856,516.86938
1137,9.467,258.31403,278.02795,681.76031,268.86218,269.45999,538.01379,292.08887,174.33992,517.11804
