Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
924,7.692,113.42941,76.4563,1039.05237,243.76329,-89.42165,1077.12915,271.79117,243.3044,1061.18225
925,7.7,113.40372,76.19883,1039.01807,243.76329,-89.42165,1077.12915,271.79117,243.3044,1061.18225
926,7.708,113.39362,75.97847,1038.91443,243.76329,-89.42165,1077.12915,271.29434,243.25633,1060.75171
927,7.717,113.28001,75.82996,1039.03674,243.76329,-89.42165,1077.12915,271.29434,243.25633,1060.75171
928,7.725,113.30635,76.52493,1039.12195,243.76329,-89.42165,1077.12915,271.29434,243.25633,1060.75171
929,7.733,113.30635,76.52493,1039.12195,243.76329,-89.42165,1077.12915,271.29434,243.25633,1060.75171
930,7.742,113.11855,76.51966,1039.13257,243.76329,-89.42165,1077.12915,271.79117,243.3044,1061.18225
931,7.75,113.30635,76.52493,1039.12195,243.76329,-89.42165,1077.12915,271.79117,243.3044,1061.18225
932,7.758,112.96921,75.89336,1039.11694,243.76329,-89.42165,1077.12915,271.29434,243.25633,1060.75171
933,7.767,113.09871,75.93557,1039.29614,243.76329,-89.42165,1077.12915,270.94434,243.31714,1060.7041
934,7.775,112.91096,75.93034,1039.30664,243.76329,-89.42165,1077.12915,270.94434,243.31714,1060.7041
935,7.783,113.01442,75.85849,1039.08081,243.76329,-89.42165,1077.12915,270.94434,243.31714,1060.7041
936,7.792,112.91096,75.93034,1039.30664,243.76329,-89.42165,1077.12915,270.94434,243.31714,1060.7041
937,7.8,112.91096,75.93034,1039.30664,243.39157,-89.44031,1077.14111,270.94434,243.31714,1060.7041
938,7.808,112.91096,75.93034,1039.30664,243.76329,-89.42165,1077.12915,270.94434,243.31714,1060.7041
939,7.817,112.80448,75.86733,1039.37793,243.61021,-89.44501,1077.39771,270.63251,243.33823,1060.72119
940,7.825,112.81957,75.25522,1039.36523,243.76329,-89.42165,1077.12915,270.94434,243.31714,1060.7041
941,7.833,112.67558,75.16711,1039.25842,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
942,7.842,112.61599,75.47714,1039.31995,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
943,7.85,112.61599,75.47714,1039.31995,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
944,7.858,112.76033,75.66429,1039.49927,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
945,7.867,112.33241,75.37562,1039.57861,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
946,7.875,112.33241,75.37562,1039.57861,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
947,7.883,112.32967,75.19662,1039.46033,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
948,7.892,112.32967,75.19662,1039.46033,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
949,7.9,112.42112,75.87169,1039.40173,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
950,7.908,112.41099,75.65137,1039.29822,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
951,7.917,112.42112,75.87169,1039.40173,243.39157,-89.44031,1077.14111,270.63251,243.33823,1060.72119
952,7.925,112.32967,75.19662,1039.46033,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
953,7.933,112.32967,75.19662,1039.46033,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
954,7.942,112.36956,75.35674,1039.33325,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
955,7.95,112.42112,75.87169,1039.40173,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
956,7.958,112.42112,75.87169,1039.40173,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
957,7.967,112.42112,75.87169,1039.40173,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
958,7.975,112.41099,75.65137,1039.29822,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
959,7.983,112.41099,75.65137,1039.29822,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
960,7.992,112.41099,75.65137,1039.29822,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
961,8,112.41099,75.65137,1039.29822,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
962,8.008,112.31941,75.71823,1039.23486,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
963,8.017,112.44681,76.12914,1039.43604,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
964,8.025,112.35526,76.19598,1039.37268,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
965,8.033,112.17536,75.63028,1039.12817,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
966,8.042,112.17536,75.63028,1039.12817,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
967,8.05,112.31941,75.71823,1039.23486,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
968,8.058,112.17536,75.63028,1039.12817,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
969,8.067,112.17536,75.63028,1039.12817,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
970,8.075,112.19992,75.88486,1039.16785,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
971,8.083,112.19992,75.88486,1039.16785,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
972,8.092,112.17536,75.63028,1039.12817,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
973,8.1,112.17536,75.63028,1039.12817,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
974,8.108,112.14489,75.78777,1039.03479,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
975,8.117,112.14489,75.78777,1039.03479,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
976,8.125,112.17536,75.63028,1039.12817,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
977,8.133,112.16946,76.04236,1039.07446,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
978,8.142,112.14489,75.78777,1039.03479,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
979,8.15,112.14489,75.78777,1039.03479,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
980,8.158,112.17536,75.63028,1039.12817,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
981,8.167,112.14489,75.78777,1039.03479,243.23851,-89.46366,1077.40955,270.63251,243.33823,1060.72119
982,8.175,112.14489,75.78777,1039.03479,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
983,8.183,112.14489,75.78777,1039.03479,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
984,8.192,112.14489,75.78777,1039.03479,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
985,8.2,112.15503,76.00809,1039.13831,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
986,8.208,112.14489,75.78777,1039.03479,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
987,8.217,112.14489,75.78777,1039.03479,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
988,8.225,112.14489,75.78777,1039.03479,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
989,8.233,112.14489,75.78777,1039.03479,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
990,8.242,112.14489,75.78777,1039.03479,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
991,8.25,112.18074,76.26553,1039.17261,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
992,8.258,112.15503,76.00809,1039.13831,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
993,8.267,112.05196,75.96733,1039.08508,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
994,8.275,112.14489,75.78777,1039.03479,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
995,8.283,112.14489,75.78777,1039.03479,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
996,8.292,112.18074,76.26553,1039.17261,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
997,8.3,112.06211,76.18765,1039.1886,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
998,8.308,112.15503,76.00809,1039.13831,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
999,8.317,112.05196,75.96733,1039.08508,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
1000,8.325,111.9706,75.51261,1039.24719,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
1001,8.333,112.06352,75.33308,1039.1969,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
1002,8.342,112.10345,75.49317,1039.06982,242.74297,-89.48824,1077.42542,270.37332,243.19699,1060.62732
1003,8.35,112.05196,75.96733,1039.08508,242.74297,-89.48824,1077.42542,270.37332,243.19699,1060.62732
1004,8.358,112.18074,76.26553,1039.17261,242.95584,-89.48299,1077.5343,270.37332,243.19699,1060.62732
1005,8.367,112.18074,76.26553,1039.17261,242.95584,-89.48299,1077.5343,270.37332,243.19699,1060.62732
1006,8.375,112.06211,76.18765,1039.1886,242.74297,-89.48824,1077.42542,270.37332,243.19699,1060.62732
1007,8.383,111.9706,75.51261,1039.24719,242.95584,-89.48299,1077.5343,270.37332,243.19699,1060.62732
1008,8.392,112.06352,75.33308,1039.1969,242.74297,-89.48824,1077.42542,270.63251,243.33823,1060.72119
1009,8.4,112.05196,75.96733,1039.08508,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
1010,8.408,112.15503,76.00809,1039.13831,242.74297,-89.48824,1077.42542,270.63251,243.33823,1060.72119
1011,8.417,112.08783,76.4451,1039.2229,242.74297,-89.48824,1077.42542,270.63251,243.33823,1060.72119
1012,8.425,112.06211,76.18765,1039.1886,242.74297,-89.48824,1077.42542,270.37332,243.19699,1060.62732
1013,8.433,112.15503,76.00809,1039.13831,242.83742,-89.31734,1077.25964,270.63251,243.33823,1060.72119
1014,8.442,112.14489,75.78777,1039.03479,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
1015,8.45,112.05196,75.96733,1039.08508,242.95584,-89.48299,1077.5343,270.63251,243.33823,1060.72119
1016,8.458,112.05196,75.96733,1039.08508,242.62457,-89.32259,1077.15088,270.63251,243.33823,1060.72119
1017,8.467,112.15503,76.00809,1039.13831,242.83742,-89.31734,1077.25964,270.63251,243.33823,1060.72119
1018,8.475,112.05196,75.96733,1039.08508,242.62457,-89.32259,1077.15088,270.63251,243.33823,1060.72119
1019,8.483,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.63251,243.33823,1060.72119
1020,8.492,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.63251,243.33823,1060.72119
1021,8.5,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1022,8.508,112.05196,75.96733,1039.08508,242.83742,-89.31734,1077.25964,270.63251,243.33823,1060.72119
1023,8.517,112.16946,76.04236,1039.07446,242.83742,-89.31734,1077.25964,270.63251,243.33823,1060.72119
1024,8.525,112.15503,76.00809,1039.13831,242.62457,-89.32259,1077.15088,270.63251,243.33823,1060.72119
1025,8.533,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.63251,243.33823,1060.72119
1026,8.542,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.63251,243.33823,1060.72119
1027,8.55,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.63251,243.33823,1060.72119
1028,8.558,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.63251,243.33823,1060.72119
1029,8.567,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.63251,243.33823,1060.72119
1030,8.575,112.16946,76.04236,1039.07446,242.62457,-89.32259,1077.15088,270.37332,243.19699,1060.62732
1031,8.583,112.16946,76.04236,1039.07446,242.62457,-89.32259,1077.15088,270.63251,243.33823,1060.72119
1032,8.592,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.63251,243.33823,1060.72119
1033,8.6,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1034,8.608,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.63251,243.33823,1060.72119
1035,8.617,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1036,8.625,112.14489,75.78777,1039.03479,242.62457,-89.32259,1077.15088,270.37332,243.19699,1060.62732
1037,8.633,112.16946,76.04236,1039.07446,242.83742,-89.31734,1077.25964,270.63251,243.33823,1060.72119
1038,8.642,112.18074,76.26553,1039.17261,242.83742,-89.31734,1077.25964,270.63251,243.33823,1060.72119
1039,8.65,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.63251,243.33823,1060.72119
1040,8.658,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.63251,243.33823,1060.72119
1041,8.667,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1042,8.675,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.63251,243.33823,1060.72119
1043,8.683,112.15503,76.00809,1039.13831,242.83742,-89.31734,1077.25964,270.63251,243.33823,1060.72119
1044,8.692,112.15503,76.00809,1039.13831,242.83742,-89.31734,1077.25964,270.63251,243.33823,1060.72119
1045,8.7,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1046,8.708,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.63251,243.33823,1060.72119
1047,8.717,112.17536,75.63028,1039.12817,242.83742,-89.31734,1077.25964,270.63251,243.33823,1060.72119
1048,8.725,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.63251,243.33823,1060.72119
1049,8.733,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1050,8.742,112.17536,75.63028,1039.12817,242.83742,-89.31734,1077.25964,270.63251,243.33823,1060.72119
1051,8.75,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1052,8.758,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1053,8.767,112.17536,75.63028,1039.12817,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1054,8.775,112.17536,75.63028,1039.12817,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1055,8.783,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1056,8.792,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1057,8.8,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1058,8.808,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1059,8.817,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1060,8.825,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1061,8.833,112.17536,75.63028,1039.12817,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1062,8.842,112.1855,75.85059,1039.23169,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1063,8.85,112.15503,76.00809,1039.13831,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1064,8.858,112.15503,76.00809,1039.13831,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1065,8.867,112.10345,75.49317,1039.06982,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1066,8.875,112.10345,75.49317,1039.06982,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1067,8.883,112.13393,75.33567,1039.16321,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1068,8.892,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1069,8.9,112.17536,75.63028,1039.12817,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1070,8.908,112.1855,75.85059,1039.23169,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1071,8.917,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1072,8.925,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1073,8.933,112.10345,75.49317,1039.06982,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1074,8.942,112.13393,75.33567,1039.16321,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1075,8.95,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1076,8.958,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1077,8.967,112.18074,76.26553,1039.17261,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1078,8.975,112.19992,75.88486,1039.16785,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1079,8.983,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1080,8.992,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1081,9,112.10345,75.49317,1039.06982,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1082,9.008,112.17754,75.79291,1038.87891,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1083,9.017,112.17754,75.79291,1038.87891,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1084,9.025,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1085,9.033,112.18074,76.26553,1039.17261,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1086,9.042,112.18074,76.26553,1039.17261,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1087,9.05,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1088,9.058,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1089,9.067,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1090,9.075,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1091,9.083,112.16946,76.04236,1039.07446,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1092,9.092,112.16946,76.04236,1039.07446,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1093,9.1,112.16946,76.04236,1039.07446,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1094,9.108,112.14489,75.78777,1039.03479,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1095,9.117,112.14489,75.78777,1039.03479,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1096,9.125,112.25439,75.99627,1038.97913,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1097,9.133,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1098,9.142,112.14489,75.78777,1039.03479,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1099,9.15,112.37396,76.04975,1038.91699,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1100,9.158,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1101,9.167,112.14489,75.78777,1039.03479,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1102,9.175,112.25439,75.99627,1038.97913,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1103,9.183,112.25439,75.99627,1038.97913,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1104,9.192,112.25439,75.99627,1038.97913,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1105,9.2,112.25439,75.99627,1038.97913,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1106,9.208,112.25439,75.99627,1038.97913,242.92787,-89.1287,1076.94946,270.37332,243.19699,1060.62732
1107,9.217,112.37396,76.04975,1038.91699,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1108,9.225,112.26453,76.21658,1039.08276,242.92787,-89.1287,1076.94946,270.37332,243.19699,1060.62732
1109,9.233,112.40981,76.52748,1039.05481,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1110,9.242,112.29025,76.474,1039.11694,242.92787,-89.1287,1076.94946,270.37332,243.19699,1060.62732
1111,9.25,112.42854,76.58206,1039.19666,242.92787,-89.1287,1076.94946,270.37332,243.19699,1060.62732
1112,9.258,112.40981,76.52748,1039.05481,242.92787,-89.1287,1076.94946,270.37332,243.19699,1060.62732
1113,9.267,112.26453,76.21658,1039.08276,242.92787,-89.1287,1076.94946,270.37332,243.19699,1060.62732
1114,9.275,112.26453,76.21658,1039.08276,242.92787,-89.1287,1076.94946,270.37332,243.19699,1060.62732
1115,9.283,112.25439,75.99627,1038.97913,242.92787,-89.1287,1076.94946,270.37332,243.19699,1060.62732
1116,9.292,112.42854,76.58206,1039.19666,242.92787,-89.1287,1076.94946,270.37332,243.19699,1060.62732
1117,9.3,112.29025,76.474,1039.11694,242.92787,-89.1287,1076.94946,270.37332,243.19699,1060.62732
1118,9.308,112.40981,76.52748,1039.05481,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1119,9.317,112.40282,76.32465,1039.16235,242.92787,-89.1287,1076.94946,270.37332,243.19699,1060.62732
1120,9.325,112.39267,76.10435,1039.05884,242.92787,-89.1287,1076.94946,270.37332,243.19699,1060.62732
1121,9.333,112.37396,76.04975,1038.91699,242.92787,-89.1287,1076.94946,270.37332,243.19699,1060.62732
1122,9.342,112.26453,76.21658,1039.08276,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1123,9.35,112.42854,76.58206,1039.19666,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1124,9.358,112.46118,76.58721,1039.04077,242.79294,-89.32902,1076.90247,270.37332,243.19699,1060.62732
1125,9.367,112.66167,76.78403,1039.01221,242.92787,-89.1287,1076.94946,270.37332,243.19699,1060.62732
1126,9.375,112.42854,76.58206,1039.19666,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1127,9.383,112.42533,76.10949,1038.90295,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1128,9.392,112.37396,76.04975,1038.91699,242.92787,-89.1287,1076.94946,270.37332,243.19699,1060.62732
1129,9.4,112.25439,75.99627,1038.97913,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1130,9.408,112.54211,76.73057,1039.07446,242.64523,-89.14804,1077.07422,270.37332,243.19699,1060.62732
1131,9.417,112.56456,76.71791,1038.91443,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1132,9.425,112.56456,76.71791,1038.91443,242.64523,-89.14804,1077.07422,270.37332,243.19699,1060.62732
1133,9.433,112.66167,76.78403,1039.01221,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1134,9.442,112.54491,76.16295,1038.8407,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1135,9.45,112.42533,76.10949,1038.90295,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1136,9.458,112.37396,76.04975,1038.91699,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1137,9.467,112.54584,76.66329,1038.77246,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1138,9.475,112.56456,76.71791,1038.91443,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1139,9.483,112.56456,76.71791,1038.91443,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1140,9.492,112.67285,76.5482,1038.75391,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1141,9.5,112.6927,76.13714,1038.64673,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1142,9.508,112.51224,76.15782,1038.99658,242.64523,-89.14804,1077.07422,270.37332,243.19699,1060.62732
1143,9.517,112.64828,76.29363,1038.71436,242.83742,-89.31734,1077.25964,270.37332,243.19699,1060.62732
1144,9.525,112.67875,76.13615,1038.80774,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1145,9.533,112.68412,76.77135,1038.85217,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1146,9.542,112.80387,76.62534,1038.78369,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1147,9.55,112.79855,75.99004,1038.73926,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1148,9.558,112.82655,76.1103,1038.61365,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1149,9.567,112.88982,76.21023,1038.57397,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1150,9.575,112.78644,76.07957,1038.70032,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1151,9.583,112.54491,76.16295,1038.8407,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1152,9.592,112.5287,76.24019,1038.77649,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1153,9.6,112.88982,76.21023,1038.57397,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1154,9.608,112.88982,76.21023,1038.57397,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1155,9.617,112.9203,76.05273,1038.66736,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1156,9.625,112.9203,76.05273,1038.66736,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1157,9.633,112.81693,75.92207,1038.7937,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1158,9.642,112.88982,76.21023,1038.57397,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1159,9.65,112.88982,76.21023,1038.57397,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1160,9.658,112.88982,76.21023,1038.57397,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1161,9.667,112.9203,76.05273,1038.66736,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1162,9.675,112.88982,76.21023,1038.57397,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1163,9.683,112.78426,75.91697,1038.94958,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1164,9.692,112.89783,76.06544,1038.82739,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1165,9.7,112.78644,76.07957,1038.70032,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1166,9.708,112.75377,76.07447,1038.8562,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1167,9.717,112.89783,76.06544,1038.82739,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1168,9.725,112.81693,75.92207,1038.7937,243.12007,-89.298,1077.13501,270.37332,243.19699,1060.62732
1169,9.733,113.03532,75.97498,1038.59021,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1170,9.742,112.9203,76.05273,1038.66736,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1171,9.75,113.03532,75.97498,1038.59021,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1172,9.758,113.00484,76.13248,1038.49683,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
1173,9.767,112.98235,76.14519,1038.65686,243.26726,-89.30639,1076.95703,270.37332,243.19699,1060.62732
