Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
626,5.208,287.96326,244.82941,343.55884,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
627,5.217,287.89792,244.6201,343.64139,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
628,5.225,287.89792,244.6201,343.64139,224.20869,336.56909,86.74043,243.42415,243.62041,98.04524
629,5.233,287.89792,244.6201,343.64139,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
630,5.242,287.96326,244.82941,343.55884,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
631,5.25,287.89792,244.6201,343.64139,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
632,5.258,287.96326,244.82941,343.55884,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
633,5.267,287.96326,244.82941,343.55884,224.20869,336.56909,86.74043,244.27022,242.92595,98.00175
634,5.275,287.96326,244.82941,343.55884,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
635,5.283,287.96326,244.82941,343.55884,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
636,5.292,287.96326,244.82941,343.55884,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
637,5.3,287.96326,244.82941,343.55884,224.20869,336.56909,86.74043,243.81311,242.9183,98.38328
638,5.308,287.96326,244.82941,343.55884,224.1174,336.42908,86.80746,243.22362,242.98764,97.99552
639,5.317,287.96326,244.82941,343.55884,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
640,5.325,287.96326,244.82941,343.55884,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
641,5.333,287.96326,244.82941,343.55884,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
642,5.342,287.89792,244.6201,343.64139,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
643,5.35,288.23352,244.71652,344.05109,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
644,5.358,287.96326,244.82941,343.55884,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
645,5.367,287.96326,244.82941,343.55884,224.22208,336.4292,86.8634,243.22362,242.98764,97.99552
646,5.375,287.48013,244.93674,343.41302,224.13078,336.28922,86.93041,243.50331,243.01447,97.80102
647,5.383,287.41476,244.72742,343.49557,224.22208,336.4292,86.8634,243.50331,243.01447,97.80102
648,5.392,287.41476,244.72742,343.49557,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
649,5.4,287.48013,244.93674,343.41302,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
650,5.408,288.23352,244.71652,344.05109,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
651,5.417,287.41476,244.72742,343.49557,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
652,5.425,287.41476,244.72742,343.49557,224.20204,336.34134,86.94216,243.50331,243.01447,97.80102
653,5.433,287.89792,244.6201,343.64139,224.22208,336.4292,86.8634,244.27022,242.92595,98.00175
654,5.442,287.96326,244.82941,343.55884,224.22208,336.4292,86.8634,243.50331,243.01447,97.80102
655,5.45,287.96326,244.82941,343.55884,224.22208,336.4292,86.8634,243.50331,243.01447,97.80102
656,5.458,287.68503,244.61469,343.98792,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
657,5.467,287.68503,244.61469,343.98792,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
658,5.475,287.41476,244.72742,343.49557,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
659,5.483,287.68503,244.61469,343.98792,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
660,5.492,287.68503,244.61469,343.98792,224.22208,336.4292,86.8634,243.50331,243.01447,97.80102
661,5.5,287.68503,244.61469,343.98792,224.22208,336.4292,86.8634,243.50331,243.01447,97.80102
662,5.508,287.74969,244.47693,344.31891,224.22208,336.4292,86.8634,243.50331,243.01447,97.80102
663,5.517,288.16818,244.50717,344.13364,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
664,5.525,287.68503,244.61469,343.98792,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
665,5.533,287.68503,244.61469,343.98792,224.1174,336.42908,86.80746,244.27022,242.92595,98.00175
666,5.542,287.68503,244.61469,343.98792,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
667,5.55,287.68503,244.61469,343.98792,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
668,5.558,287.68503,244.61469,343.98792,224.20869,336.56909,86.74043,244.27022,242.92595,98.00175
669,5.567,287.68503,244.61469,343.98792,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
670,5.575,287.74969,244.47693,344.31891,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
671,5.583,287.68503,244.61469,343.98792,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
672,5.592,287.60709,244.42665,344.17801,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
673,5.6,287.68503,244.61469,343.98792,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
674,5.608,287.68503,244.61469,343.98792,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
675,5.617,287.47702,244.35503,343.92953,224.20869,336.56909,86.74043,244.27022,242.92595,98.00175
676,5.625,287.47702,244.35503,343.92953,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
677,5.633,287.47702,244.35503,343.92953,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
678,5.642,287.54169,244.21729,344.26056,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
679,5.65,287.47702,244.35503,343.92953,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
680,5.658,286.76468,244.43924,343.73541,224.1174,336.42908,86.80746,243.22362,242.98764,97.99552
681,5.667,286.97284,244.69897,343.79385,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
682,5.675,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.91483,242.85382,98.21326
683,5.683,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
684,5.692,287.47702,244.35503,343.92953,224.1174,336.42908,86.80746,243.22362,242.98764,97.99552
685,5.7,286.82935,244.30156,344.06653,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
686,5.708,286.82935,244.30156,344.06653,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
687,5.717,286.82935,244.30156,344.06653,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
688,5.725,286.82935,244.30156,344.06653,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
689,5.733,286.45624,244.35115,343.75897,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
690,5.742,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
691,5.75,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
692,5.758,286.16617,244.33768,344.10931,224.09735,336.34119,86.88622,243.50331,243.01447,97.80102
693,5.767,286.82935,244.30156,344.06653,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
694,5.775,286.82935,244.30156,344.06653,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
695,5.783,286.82935,244.30156,344.06653,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
696,5.792,286.82935,244.30156,344.06653,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
697,5.8,286.52094,244.21344,344.09009,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
698,5.808,286.82935,244.30156,344.06653,224.1174,336.42908,86.80746,243.22362,242.98764,97.99552
699,5.817,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
700,5.825,286.1015,244.47539,343.77814,224.09735,336.34119,86.88622,243.50331,243.01447,97.80102
701,5.833,286.82935,244.30156,344.06653,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
702,5.842,286.82935,244.30156,344.06653,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
703,5.85,286.1015,244.47539,343.77814,224.18864,336.4812,86.81921,243.50331,243.01447,97.80102
704,5.858,287.03751,244.56128,344.12491,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
705,5.867,286.97284,244.69897,343.79385,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
706,5.875,286.82935,244.30156,344.06653,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
707,5.883,286.82935,244.30156,344.06653,224.22208,336.4292,86.8634,244.27022,242.92595,98.00175
708,5.892,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
709,5.9,286.82935,244.30156,344.06653,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
710,5.908,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.22362,242.98764,97.99552
711,5.917,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
712,5.925,286.16617,244.33768,344.10931,224.22208,336.4292,86.8634,243.50331,243.01447,97.80102
713,5.933,285.85773,244.24937,344.13281,224.13078,336.28922,86.93041,243.50331,243.01447,97.80102
714,5.942,286.16617,244.33768,344.10931,224.13078,336.28922,86.93041,243.50331,243.01447,97.80102
715,5.95,286.1015,244.47539,343.77814,224.22208,336.4292,86.8634,243.50331,243.01447,97.80102
716,5.958,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
717,5.967,285.79306,244.38712,343.80164,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
718,5.975,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
719,5.983,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
720,5.992,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
721,6,286.1015,244.47539,343.77814,224.22208,336.4292,86.8634,243.50331,243.01447,97.80102
722,6.008,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
723,6.017,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
724,6.025,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
725,6.033,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
726,6.042,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
727,6.05,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,244.27022,242.92595,98.00175
728,6.058,285.85773,244.24937,344.13281,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
729,6.067,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
730,6.075,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
731,6.083,286.45624,244.35115,343.75897,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
732,6.092,285.79306,244.38712,343.80164,224.16255,336.78702,86.68051,243.79692,243.72687,97.85209
733,6.1,286.37442,244.59746,344.16769,224.0876,336.77078,86.88622,243.42415,243.62041,98.04524
734,6.108,285.79306,244.38712,343.80164,224.0876,336.77078,86.88622,243.42415,243.62041,98.04524
735,6.117,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.79692,243.72687,97.85209
736,6.125,285.79306,244.38712,343.80164,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
737,6.133,285.79306,244.38712,343.80164,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
738,6.142,285.79306,244.38712,343.80164,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
739,6.15,285.79306,244.38712,343.80164,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
740,6.158,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.31863,243.62096,98.23634
741,6.167,285.79306,244.38712,343.80164,224.20869,336.56909,86.74043,243.79692,243.72687,97.85209
742,6.175,285.79306,244.38712,343.80164,224.0876,336.77078,86.88622,243.79692,243.72687,97.85209
743,6.183,286.16617,244.33768,344.10931,224.0876,336.77078,86.88622,243.79692,243.72687,97.85209
744,6.192,285.79306,244.38712,343.80164,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
745,6.2,286.00137,244.64694,343.86008,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
746,6.208,285.79306,244.38712,343.80164,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
747,6.217,285.79306,244.38712,343.80164,224.0876,336.77078,86.88622,243.79692,243.72687,97.85209
748,6.225,285.85773,244.24937,344.13281,224.0876,336.77078,86.88622,243.79692,243.72687,97.85209
749,6.233,285.79306,244.38712,343.80164,224.0876,336.77078,86.88622,243.42415,243.62041,98.04524
750,6.242,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.42415,243.62041,98.04524
751,6.25,286.00137,244.64694,343.86008,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
752,6.258,285.79306,244.38712,343.80164,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
753,6.267,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
754,6.275,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
755,6.283,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.79692,243.72687,97.85209
756,6.292,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
757,6.3,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
758,6.308,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
759,6.317,285.79306,244.38712,343.80164,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
760,6.325,286.1015,244.47539,343.77814,224.16255,336.78702,86.68051,243.50331,243.01447,97.80102
761,6.333,286.16617,244.33768,344.10931,224.16255,336.78702,86.68051,243.22362,242.98764,97.99552
762,6.342,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
763,6.35,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
764,6.358,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
765,6.367,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
766,6.375,285.79306,244.38712,343.80164,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
767,6.383,286.30978,244.73518,343.83658,224.16255,336.78702,86.68051,243.22362,242.98764,97.99552
768,6.392,286.37442,244.59746,344.16769,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
769,6.4,285.79306,244.38712,343.80164,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
770,6.408,286.30978,244.73518,343.83658,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
771,6.417,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
772,6.425,286.02454,244.72537,343.69583,224.10098,336.63092,87.00919,243.50331,243.01447,97.80102
773,6.433,286.1015,244.47539,343.77814,224.10098,336.63092,87.00919,243.50331,243.01447,97.80102
774,6.442,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
775,6.45,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
776,6.458,286.30978,244.73518,343.83658,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
777,6.467,286.1015,244.47539,343.77814,224.21153,336.56403,86.54588,243.50331,243.01447,97.80102
778,6.475,286.76468,244.43924,343.73541,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
779,6.483,286.76468,244.43924,343.73541,224.22208,336.4292,86.8634,243.50331,243.01447,97.80102
780,6.492,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
781,6.5,286.30978,244.73518,343.83658,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
782,6.508,286.1015,244.47539,343.77814,224.29141,336.54898,86.54472,243.22362,242.98764,97.99552
783,6.517,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
784,6.525,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
785,6.533,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
786,6.542,286.37442,244.59746,344.16769,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
787,6.55,286.1015,244.47539,343.77814,224.21153,336.56403,86.54588,243.50331,243.01447,97.80102
788,6.558,286.30978,244.73518,343.83658,224.09045,336.76575,86.69168,243.50331,243.01447,97.80102
789,6.567,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
790,6.575,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
791,6.583,286.1015,244.47539,343.77814,224.21153,336.56403,86.54588,243.50331,243.01447,97.80102
792,6.592,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
793,6.6,286.16617,244.33768,344.10931,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
794,6.608,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
795,6.617,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
796,6.625,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
797,6.633,287.03751,244.56128,344.12491,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
798,6.642,286.76468,244.43924,343.73541,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
799,6.65,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
800,6.658,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
801,6.667,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
802,6.675,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.79692,243.72687,97.85209
803,6.683,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.79692,243.72687,97.85209
804,6.692,286.16617,244.33768,344.10931,224.29141,336.54898,86.54472,243.50331,243.01447,97.80102
805,6.7,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
806,6.708,286.1015,244.47539,343.77814,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
807,6.717,286.16617,244.33768,344.10931,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
808,6.725,286.1015,244.47539,343.77814,223.99631,336.63077,86.95326,243.79692,243.72687,97.85209
809,6.733,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.79692,243.72687,97.85209
810,6.742,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
811,6.75,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
812,6.758,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
813,6.767,286.16617,244.33768,344.10931,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
814,6.775,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
815,6.783,286.1015,244.47539,343.77814,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
816,6.792,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.79692,243.72687,97.85209
817,6.8,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
818,6.808,286.82935,244.30156,344.06653,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
819,6.817,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
820,6.825,286.76468,244.43924,343.73541,224.13078,336.28922,86.93041,243.50331,243.01447,97.80102
821,6.833,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
822,6.842,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
823,6.85,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.79692,243.72687,97.85209
824,6.858,286.76468,244.43924,343.73541,224.1174,336.42908,86.80746,243.42415,243.62041,98.04524
825,6.867,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
826,6.875,287.54169,244.21729,344.26056,224.22208,336.4292,86.8634,243.22362,242.98764,97.99552
827,6.883,287.47702,244.35503,343.92953,224.22208,336.4292,86.8634,243.50331,243.01447,97.80102
828,6.892,286.76468,244.43924,343.73541,224.22208,336.4292,86.8634,243.50331,243.01447,97.80102
829,6.9,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
830,6.908,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
831,6.917,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
832,6.925,287.68503,244.61469,343.98792,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
833,6.933,287.68503,244.61469,343.98792,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
834,6.942,287.68503,244.61469,343.98792,224.22208,336.4292,86.8634,243.50331,243.01447,97.80102
835,6.95,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
836,6.958,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
837,6.967,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
838,6.975,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
839,6.983,286.82935,244.30156,344.06653,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
840,6.992,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
841,7,286.76468,244.43924,343.73541,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
842,7.008,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
843,7.017,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
844,7.025,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
845,7.033,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
846,7.042,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
847,7.05,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
848,7.058,286.97284,244.69897,343.79385,224.0876,336.77078,86.88622,243.50331,243.01447,97.80102
849,7.067,286.83014,244.64862,343.65286,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
850,7.075,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
851,7.083,286.97284,244.69897,343.79385,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
852,7.092,286.76468,244.43924,343.73541,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
853,7.1,286.76468,244.43924,343.73541,224.12024,336.42401,86.61291,243.50331,243.01447,97.80102
854,7.108,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
855,7.117,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
856,7.125,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.79692,243.72687,97.85209
857,7.133,286.97284,244.69897,343.79385,224.20869,336.56909,86.74043,243.79692,243.72687,97.85209
858,7.142,286.97284,244.69897,343.79385,224.21153,336.56403,86.54588,243.50331,243.01447,97.80102
859,7.15,287.03751,244.56128,344.12491,224.21153,336.56403,86.54588,243.50331,243.01447,97.80102
860,7.158,286.97284,244.69897,343.79385,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
861,7.167,286.97284,244.69897,343.79385,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
862,7.175,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
863,7.183,286.97284,244.69897,343.79385,224.20869,336.56909,86.74043,243.79692,243.72687,97.85209
864,7.192,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.42415,243.62041,98.04524
865,7.2,286.30978,244.73518,343.83658,224.21153,336.56403,86.54588,243.22362,242.98764,97.99552
866,7.208,286.97284,244.69897,343.79385,224.21153,336.56403,86.54588,243.22362,242.98764,97.99552
867,7.217,286.97284,244.69897,343.79385,224.21153,336.56403,86.54588,243.22362,242.98764,97.99552
868,7.225,286.37442,244.59746,344.16769,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
869,7.233,286.1015,244.47539,343.77814,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
870,7.242,286.97284,244.69897,343.79385,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
871,7.25,286.76468,244.43924,343.73541,223.99631,336.63077,86.95326,243.50331,243.01447,97.80102
872,7.258,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
873,7.267,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
874,7.275,286.16617,244.33768,344.10931,224.1174,336.42908,86.80746,243.50331,243.01447,97.80102
875,7.283,286.82935,244.30156,344.06653,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
876,7.292,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
877,7.3,286.82935,244.30156,344.06653,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
878,7.308,286.97284,244.69897,343.79385,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
879,7.317,286.82935,244.30156,344.06653,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
880,7.325,287.03751,244.56128,344.12491,223.99631,336.63077,86.95326,243.22362,242.98764,97.99552
881,7.333,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
882,7.342,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
883,7.35,286.16617,244.33768,344.10931,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
884,7.358,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
885,7.367,286.76468,244.43924,343.73541,224.00969,336.49091,87.07621,243.22362,242.98764,97.99552
886,7.375,286.97284,244.69897,343.79385,224.22208,336.4292,86.8634,243.22362,242.98764,97.99552
887,7.383,286.97284,244.69897,343.79385,224.22208,336.4292,86.8634,243.22362,242.98764,97.99552
888,7.392,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
889,7.4,286.97284,244.69897,343.79385,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
890,7.408,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
891,7.417,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
892,7.425,287.47702,244.35503,343.92953,224.22208,336.4292,86.8634,243.22362,242.98764,97.99552
893,7.433,286.76468,244.43924,343.73541,224.22208,336.4292,86.8634,243.22362,242.98764,97.99552
894,7.442,286.76468,244.43924,343.73541,224.20869,336.56909,86.74043,243.22362,242.98764,97.99552
895,7.45,286.97284,244.69897,343.79385,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
896,7.458,286.97284,244.69897,343.79385,224.0876,336.77078,86.88622,243.22362,242.98764,97.99552
897,7.467,286.97284,244.69897,343.79385,224.20869,336.56909,86.74043,243.50331,243.01447,97.80102
