Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
887,7.383,252.86752,-260.30545,1437.90845,306.05786,-412.82349,1370.75598,270.85193,-385.97293,1292.45508
888,7.392,253.10889,-260.24472,1438.43787,306.05786,-412.82349,1370.75598,271.0618,-386.30484,1292.61194
889,7.4,252.98547,-260.25732,1438.27429,306.34689,-412.95499,1370.65063,271.0618,-386.30484,1292.61194
890,7.408,252.97394,-260.29715,1438.52332,306.19131,-412.53043,1370.74377,271.0618,-386.30484,1292.61194
891,7.417,253.10889,-260.24472,1438.43787,306.05786,-412.82349,1370.75598,270.99643,-386.13312,1292.3916
892,7.425,252.98547,-260.25732,1438.27429,306.34689,-412.95499,1370.65063,270.99643,-386.13312,1292.3916
893,7.433,253.10889,-260.24472,1438.43787,306.05786,-412.82349,1370.75598,270.99643,-386.13312,1292.3916
894,7.442,252.98547,-260.25732,1438.27429,306.05786,-412.82349,1370.75598,270.99643,-386.13312,1292.3916
895,7.45,252.85052,-260.30978,1438.35974,306.34689,-412.95499,1370.65063,270.99643,-386.13312,1292.3916
896,7.458,253.82191,-261.31256,1438.41174,305.91415,-413.15329,1370.51611,270.9173,-386.14465,1292.67542
897,7.467,252.48212,-260.12561,1438.35657,306.19131,-412.53043,1370.74377,270.51849,-385.80551,1292.31934
898,7.475,252.48212,-260.12561,1438.35657,305.75854,-412.7287,1370.60925,270.51849,-385.80551,1292.31934
899,7.483,252.98547,-260.25732,1438.27429,306.05786,-412.82349,1370.75598,270.51849,-385.80551,1292.31934
900,7.492,252.48212,-260.12561,1438.35657,305.45831,-413.12543,1370.33105,270.41205,-385.9133,1292.18152
901,7.5,252.25713,-260.10526,1438.3595,305.45831,-413.12543,1370.33105,270.65948,-385.84891,1291.88855
902,7.508,252.48212,-260.12561,1438.35657,305.30258,-413.16583,1370.28284,270.55304,-385.9567,1291.75073
903,7.517,252.25713,-260.10526,1438.3595,305.46509,-413.03754,1369.99988,270.55304,-385.9567,1291.75073
904,7.525,252.76045,-260.237,1438.27722,305.46509,-413.03754,1369.99988,270.47446,-385.9082,1291.39746
905,7.533,252.39206,-260.0528,1438.27405,305.57532,-412.86618,1369.76831,270.47446,-385.9082,1291.39746
906,7.542,252.39206,-260.0528,1438.27405,305.50833,-412.91574,1369.646,270.47446,-385.9082,1291.39746
907,7.55,252.39206,-260.0528,1438.27405,305.23196,-412.78909,1369.54639,270.47446,-385.9082,1291.39746
908,7.558,251.95833,-260.3461,1437.66907,305.23196,-412.78909,1369.54639,270.47446,-385.9082,1291.39746
909,7.567,251.95833,-260.3461,1437.66907,305.23196,-412.78909,1369.54639,270.47446,-385.9082,1291.39746
910,7.575,251.95833,-260.3461,1437.66907,304.93103,-412.74326,1369.08716,270.47446,-385.9082,1291.39746
911,7.583,251.95833,-260.3461,1437.66907,304.93103,-412.74326,1369.08716,270.47446,-385.9082,1291.39746
912,7.592,251.905,-260.43814,1437.60791,304.93103,-412.74326,1369.08716,270.47446,-385.9082,1291.39746
913,7.6,251.905,-260.43814,1437.60791,304.93103,-412.74326,1369.08716,270.68115,-385.42999,1291.19849
914,7.608,251.905,-260.43814,1437.60791,304.93103,-412.74326,1369.08716,270.68115,-385.42999,1291.19849
915,7.617,251.95833,-260.3461,1437.66907,304.93103,-412.74326,1369.08716,270.88712,-384.95181,1290.99963
916,7.625,251.905,-260.43814,1437.60791,305.1564,-412.7399,1369.08521,270.68115,-385.42999,1291.19849
917,7.633,251.905,-260.43814,1437.60791,305.1564,-412.7399,1369.08521,270.47446,-385.9082,1291.39746
918,7.642,251.905,-260.43814,1437.60791,305.1564,-412.7399,1369.08521,270.47446,-385.9082,1291.39746
919,7.65,251.905,-260.43814,1437.60791,305.1564,-412.7399,1369.08521,270.47446,-385.9082,1291.39746
920,7.658,251.905,-260.43814,1437.60791,305.1564,-412.7399,1369.08521,270.47446,-385.9082,1291.39746
921,7.667,251.905,-260.43814,1437.60791,305.1564,-412.7399,1369.08521,270.68115,-385.42999,1291.19849
922,7.675,251.95833,-260.3461,1437.66907,305.1564,-412.7399,1369.08521,270.68115,-385.42999,1291.19849
923,7.683,251.95833,-260.3461,1437.66907,305.1564,-412.7399,1369.08521,270.68115,-385.42999,1291.19849
924,7.692,251.95833,-260.3461,1437.66907,305.1564,-412.7399,1369.08521,270.47446,-385.9082,1291.39746
925,7.7,251.95833,-260.3461,1437.66907,305.1564,-412.7399,1369.08521,270.47446,-385.9082,1291.39746
926,7.708,251.95833,-260.3461,1437.66907,305.1564,-412.7399,1369.08521,270.47446,-385.9082,1291.39746
927,7.717,251.95833,-260.3461,1437.66907,305.1564,-412.7399,1369.08521,270.47446,-385.9082,1291.39746
928,7.725,251.95833,-260.3461,1437.66907,305.1564,-412.7399,1369.08521,270.47446,-385.9082,1291.39746
929,7.733,251.95833,-260.3461,1437.66907,305.30963,-412.32687,1369.16064,270.47446,-385.9082,1291.39746
930,7.742,251.95833,-260.3461,1437.66907,304.93103,-412.74326,1369.08716,270.47446,-385.9082,1291.39746
931,7.75,251.905,-260.43814,1437.60791,305.27618,-412.677,1369.46741,270.47446,-385.9082,1291.39746
932,7.758,251.905,-260.43814,1437.60791,305.05084,-412.68036,1369.46936,270.47446,-385.9082,1291.39746
933,7.767,251.82338,-260.39853,1437.75452,305.05084,-412.68036,1369.46936,270.47446,-385.9082,1291.39746
934,7.775,251.95833,-260.3461,1437.66907,304.93103,-412.74326,1369.08716,270.47446,-385.9082,1291.39746
935,7.783,251.82338,-260.39853,1437.75452,305.00662,-412.79245,1369.54846,270.47446,-385.9082,1291.39746
936,7.792,251.82338,-260.39853,1437.75452,305.05084,-412.68036,1369.46936,270.47446,-385.9082,1291.39746
937,7.8,251.82338,-260.39853,1437.75452,305.00662,-412.79245,1369.54846,270.47446,-385.9082,1291.39746
938,7.808,251.82338,-260.39853,1437.75452,305.14233,-412.75821,1369.71509,270.47446,-385.9082,1291.39746
939,7.817,251.82338,-260.39853,1437.75452,305.17279,-413.09048,1369.87964,270.55304,-385.9567,1291.75073
940,7.825,251.82338,-260.39853,1437.75452,305.01028,-413.21875,1370.1626,270.55304,-385.9567,1291.75073
941,7.833,251.82338,-260.39853,1437.75452,305.0773,-413.16919,1370.28491,270.55304,-385.9567,1291.75073
942,7.842,251.82338,-260.39853,1437.75452,305.30258,-413.16583,1370.28284,270.55304,-385.9567,1291.75073
943,7.85,251.70277,-260.38605,1438.20154,305.30258,-413.16583,1370.28284,270.55304,-385.9567,1291.75073
944,7.858,251.94142,-260.3504,1438.12048,305.30258,-413.16583,1370.28284,270.47446,-385.9082,1291.39746
945,7.867,251.94142,-260.3504,1438.12048,305.41278,-412.99451,1370.05127,270.55304,-385.9567,1291.75073
946,7.875,251.94142,-260.3504,1438.12048,305.29779,-413.02347,1370.46204,270.47446,-385.9082,1291.39746
947,7.883,252.05542,-260.21103,1438.2666,305.29779,-413.02347,1370.46204,270.55304,-385.9567,1291.75073
948,7.892,251.84319,-260.17526,1438.41248,305.25745,-412.92621,1369.94458,270.55304,-385.9567,1291.75073
949,7.9,251.94142,-260.3504,1438.12048,305.36014,-412.94193,1370.14929,270.55304,-385.9567,1291.75073
950,7.908,252.05542,-260.21103,1438.2666,305.57532,-412.86618,1369.76831,270.5853,-385.42096,1291.448
951,7.917,251.94142,-260.3504,1438.12048,305.1044,-412.61301,1369.98669,270.47446,-385.9082,1291.39746
952,7.925,251.94142,-260.3504,1438.12048,305.05084,-412.68036,1369.46936,270.47446,-385.9082,1291.39746
953,7.933,251.7292,-260.31464,1438.26624,304.97986,-412.88654,1369.99805,270.47446,-385.9082,1291.39746
954,7.942,251.7292,-260.31464,1438.26624,305.00662,-412.79245,1369.54846,270.47446,-385.9082,1291.39746
955,7.95,251.7292,-260.31464,1438.26624,305.14233,-412.75821,1369.71509,270.5853,-385.42096,1291.448
956,7.958,251.7292,-260.31464,1438.26624,305.33978,-412.23309,1369.71143,270.5853,-385.42096,1291.448
957,7.967,251.7292,-260.31464,1438.26624,305.15979,-412.37946,1369.6239,270.5853,-385.42096,1291.448
958,7.975,251.70277,-260.38605,1438.20154,305.05084,-412.68036,1369.46936,270.47446,-385.9082,1291.39746
959,7.983,251.7292,-260.31464,1438.26624,305.05084,-412.68036,1369.46936,270.47446,-385.9082,1291.39746
960,7.992,251.7292,-260.31464,1438.26624,305.00662,-412.79245,1369.54846,270.47446,-385.9082,1291.39746
961,8,251.7292,-260.31464,1438.26624,305.05084,-412.68036,1369.46936,270.47446,-385.9082,1291.39746
962,8.008,251.70277,-260.38605,1438.20154,304.72549,-412.73203,1369.69421,270.47446,-385.9082,1291.39746
963,8.017,251.70277,-260.38605,1438.20154,305.15979,-412.37946,1369.6239,270.5853,-385.42096,1291.448
964,8.025,251.7292,-260.31464,1438.26624,304.92285,-412.20694,1369.69055,270.5853,-385.42096,1291.448
965,8.033,251.70277,-260.38605,1438.20154,304.72549,-412.73203,1369.69421,270.20038,-385.90164,1291.39502
966,8.042,251.70277,-260.38605,1438.20154,304.72549,-412.73203,1369.69421,270.20038,-385.90164,1291.39502
967,8.05,251.70277,-260.38605,1438.20154,304.72549,-412.73203,1369.69421,270.20038,-385.90164,1291.39502
968,8.058,251.7292,-260.31464,1438.26624,304.72549,-412.73203,1369.69421,270.20038,-385.90164,1291.39502
969,8.067,251.70277,-260.38605,1438.20154,304.72549,-412.73203,1369.69421,270.20038,-385.90164,1291.39502
970,8.075,251.70277,-260.38605,1438.20154,304.87863,-412.31903,1369.76965,270.20038,-385.90164,1291.39502
971,8.083,251.47778,-260.36572,1438.20447,304.72549,-412.73203,1369.69421,270.20038,-385.90164,1291.39502
972,8.092,251.70277,-260.38605,1438.20154,304.72549,-412.73203,1369.69421,270.20038,-385.90164,1291.39502
973,8.1,251.47778,-260.36572,1438.20447,304.72549,-412.73203,1369.69421,270.20038,-385.90164,1291.39502
974,8.108,251.47778,-260.36572,1438.20447,304.61533,-412.90341,1369.9259,270.20038,-385.90164,1291.39502
975,8.117,251.47778,-260.36572,1438.20447,304.72549,-412.73203,1369.69421,270.20038,-385.90164,1291.39502
976,8.125,251.18582,-260.2702,1438.3075,304.61533,-412.90341,1369.9259,269.99905,-385.84167,1291.46167
977,8.133,251.47778,-260.36572,1438.20447,304.87863,-412.31903,1369.76965,269.99905,-385.84167,1291.46167
978,8.142,251.18582,-260.2702,1438.3075,304.72549,-412.73203,1369.69421,269.99905,-385.84167,1291.46167
979,8.15,251.18582,-260.2702,1438.3075,303.93301,-412.2464,1369.64331,269.99905,-385.84167,1291.46167
980,8.158,251.18582,-260.2702,1438.3075,303.7114,-412.38754,1369.70947,269.99905,-385.84167,1291.46167
981,8.167,251.18582,-260.2702,1438.3075,303.32758,-412.48303,1370.18188,269.99905,-385.84167,1291.46167
982,8.175,251.18582,-260.2702,1438.3075,303.48987,-412.35483,1369.89905,269.99905,-385.84167,1291.46167
983,8.183,250.90877,-260.54663,1438.44739,303.68707,-412.48007,1369.93042,269.99905,-385.84167,1291.46167
984,8.192,250.90877,-260.54663,1438.44739,303.19318,-412.74683,1370.63452,269.99905,-385.84167,1291.46167
985,8.2,250.90877,-260.54663,1438.44739,303.19318,-412.74683,1370.63452,269.99905,-385.84167,1291.46167
986,8.208,250.90877,-260.54663,1438.44739,303.19318,-412.74683,1370.63452,269.99905,-385.84167,1291.46167
987,8.217,250.75417,-260.60126,1438.59717,303.19318,-412.74683,1370.63452,269.99905,-385.84167,1291.46167
988,8.225,250.75417,-260.60126,1438.59717,303.19318,-412.74683,1370.63452,269.99905,-385.84167,1291.46167
989,8.233,250.75417,-260.60126,1438.59717,303.05386,-412.56354,1370.87073,269.99905,-385.84167,1291.46167
990,8.242,250.75417,-260.60126,1438.59717,303.05386,-412.56354,1370.87073,269.99905,-385.84167,1291.46167
991,8.25,250.75417,-260.60126,1438.59717,303.05386,-412.56354,1370.87073,269.99905,-385.84167,1291.46167
992,8.258,250.90877,-260.54663,1438.44739,303.05386,-412.56354,1370.87073,270.0777,-385.8902,1291.81494
993,8.267,250.75417,-260.60126,1438.59717,303.05386,-412.56354,1370.87073,270.0777,-385.8902,1291.81494
994,8.275,250.60262,-260.55307,1438.65002,303.05386,-412.56354,1370.87073,269.74417,-385.72311,1291.67944
995,8.283,250.75417,-260.60126,1438.59717,303.05386,-412.56354,1370.87073,270.0777,-385.8902,1291.81494
996,8.292,250.50124,-260.44629,1438.79346,303.05386,-412.56354,1370.87073,269.99905,-385.84167,1291.46167
997,8.3,250.50124,-260.44629,1438.79346,302.81854,-412.57178,1370.86658,269.66547,-385.67456,1291.32617
998,8.308,250.50124,-260.44629,1438.79346,302.92868,-412.40045,1370.63501,269.66547,-385.67456,1291.32617
999,8.317,250.50124,-260.44629,1438.79346,302.92868,-412.40045,1370.63501,269.66547,-385.67456,1291.32617
1000,8.325,250.60262,-260.55307,1438.65002,302.82178,-412.51273,1370.60596,269.66547,-385.67456,1291.32617
1001,8.333,251.22786,-261.34671,1438.94067,302.63516,-412.40759,1370.354,269.66547,-385.67456,1291.32617
1002,8.342,250.32162,-260.36264,1438.54224,302.19556,-412.88593,1370.72253,269.66547,-385.67456,1291.32617
1003,8.35,250.22023,-260.25583,1438.68567,302.19556,-412.88593,1370.72253,269.66547,-385.67456,1291.32617
1004,8.358,250.22023,-260.25583,1438.68567,302.08582,-412.84976,1370.39612,269.66547,-385.67456,1291.32617
1005,8.367,250.50124,-260.44629,1438.79346,302.08582,-412.84976,1370.39612,269.66547,-385.67456,1291.32617
1006,8.375,250.90161,-261.10483,1438.81592,302.63516,-412.40759,1370.354,269.66547,-385.67456,1291.32617
1007,8.383,250.38319,-260.49445,1438.42737,302.08582,-412.84976,1370.39612,269.66547,-385.67456,1291.32617
1008,8.392,250.48453,-260.60126,1438.28394,302.63986,-412.54993,1370.17493,269.65775,-385.92264,1291.17615
1009,8.4,250.20354,-260.4108,1438.17615,302.09055,-412.99207,1370.21704,269.66547,-385.67456,1291.32617
1010,8.408,250.10219,-260.30399,1438.31958,302.08582,-412.84976,1370.39612,269.66547,-385.67456,1291.32617
1011,8.417,250.20354,-260.4108,1438.17615,302.08582,-412.84976,1370.39612,269.66547,-385.67456,1291.32617
1012,8.425,250.20354,-260.4108,1438.17615,302.08582,-412.84976,1370.39612,269.66547,-385.67456,1291.32617
1013,8.433,250.38319,-260.49445,1438.42737,301.98148,-412.95651,1369.8905,269.66547,-385.67456,1291.32617
1014,8.442,249.91402,-260.43195,1438.11011,301.98148,-412.95651,1369.8905,269.65775,-385.92264,1291.17615
1015,8.45,249.78012,-260.31012,1438.27173,301.98148,-412.95651,1369.8905,269.66547,-385.67456,1291.32617
1016,8.458,249.80577,-260.61526,1437.95862,301.98148,-412.95651,1369.8905,269.66547,-385.67456,1291.32617
1017,8.467,250.17232,-260.4707,1438.08386,301.98148,-412.95651,1369.8905,269.66547,-385.67456,1291.32617
1018,8.475,249.44373,-260.5795,1437.96802,301.98148,-412.95651,1369.8905,269.66547,-385.67456,1291.32617
1019,8.483,249.80577,-260.61526,1437.95862,301.98148,-412.95651,1369.8905,269.65775,-385.92264,1291.17615
1020,8.492,250.17232,-260.4707,1438.08386,302.00568,-412.86407,1369.66968,269.65775,-385.92264,1291.17615
1021,8.5,250.17232,-260.4707,1438.08386,302.16785,-412.7359,1369.38684,269.65775,-385.92264,1291.17615
1022,8.508,249.80577,-260.61526,1437.95862,302.16785,-412.7359,1369.38684,269.65775,-385.92264,1291.17615
1023,8.517,249.80577,-260.61526,1437.95862,302.0556,-412.81854,1369.10706,269.65775,-385.92264,1291.17615
1024,8.525,249.80577,-260.61526,1437.95862,302.0556,-412.81854,1369.10706,269.65775,-385.92264,1291.17615
1025,8.533,249.80577,-260.61526,1437.95862,302.0556,-412.81854,1369.10706,269.46567,-385.95493,1291.12891
1026,8.542,249.80577,-260.61526,1437.95862,302.0556,-412.81854,1369.10706,269.46567,-385.95493,1291.12891
1027,8.55,249.80577,-260.61526,1437.95862,302.27719,-412.85132,1368.91748,269.46567,-385.95493,1291.12891
1028,8.558,249.74545,-260.71582,1437.81177,302.27719,-412.85132,1368.91748,269.46567,-385.95493,1291.12891
1029,8.567,249.74545,-260.71582,1437.81177,302.27719,-412.85132,1368.91748,269.46567,-385.95493,1291.12891
1030,8.575,249.74545,-260.71582,1437.81177,302.27719,-412.85132,1368.91748,269.46567,-385.95493,1291.12891
1031,8.583,249.74545,-260.71582,1437.81177,302.27719,-412.85132,1368.91748,269.46567,-385.95493,1291.12891
1032,8.592,249.92332,-260.67252,1437.58789,302.27719,-412.85132,1368.91748,269.46567,-385.95493,1291.12891
1033,8.6,249.92332,-260.67252,1437.58789,302.27719,-412.85132,1368.91748,269.46567,-385.95493,1291.12891
1034,8.608,249.74545,-260.71582,1437.81177,302.27719,-412.85132,1368.91748,269.46567,-385.95493,1291.12891
1035,8.617,249.96033,-260.56067,1437.80884,302.27719,-412.85132,1368.91748,269.46567,-385.95493,1291.12891
1036,8.625,249.92332,-260.67252,1437.58789,302.27719,-412.85132,1368.91748,269.42038,-386.10745,1291.02649
1037,8.633,249.59363,-260.73599,1437.76367,302.32135,-412.7392,1368.83838,269.42038,-386.10745,1291.02649
1038,8.642,249.92332,-260.67252,1437.58789,302.27719,-412.85132,1368.91748,269.42038,-386.10745,1291.02649
1039,8.65,249.92332,-260.67252,1437.58789,302.32135,-412.7392,1368.83838,269.42038,-386.10745,1291.02649
1040,8.658,249.19554,-261.05038,1437.3855,302.27719,-412.85132,1368.91748,269.42038,-386.10745,1291.02649
1041,8.667,249.0437,-261.07056,1437.33752,302.27719,-412.85132,1368.91748,269.42038,-386.10745,1291.02649
1042,8.675,249.0437,-261.07056,1437.33752,302.12143,-412.89172,1368.86926,269.28635,-386.1622,1290.95374
1043,8.683,249.0437,-261.07056,1437.33752,302.12143,-412.89172,1368.86926,269.28635,-386.1622,1290.95374
1044,8.692,249.33757,-261.14703,1437.1925,302.16556,-412.7796,1368.79016,269.28635,-386.1622,1290.95374
1045,8.7,249.0437,-261.07056,1437.33752,302.16556,-412.7796,1368.79016,269.28635,-386.1622,1290.95374
1046,8.708,249.0437,-261.07056,1437.33752,302.16556,-412.7796,1368.79016,269.28635,-386.1622,1290.95374
1047,8.717,249.0437,-261.07056,1437.33752,302.12143,-412.89172,1368.86926,269.28635,-386.1622,1290.95374
1048,8.725,249.0437,-261.07056,1437.33752,301.81781,-412.69049,1368.73486,269.28635,-386.1622,1290.95374
1049,8.733,249.0437,-261.07056,1437.33752,302.12143,-412.89172,1368.86926,269.28635,-386.1622,1290.95374
1050,8.742,249.0437,-261.07056,1437.33752,301.79175,-413.19873,1369.0061,269.28635,-386.1622,1290.95374
1051,8.75,249.0437,-261.07056,1437.33752,301.48813,-412.99759,1368.87183,269.28635,-386.1622,1290.95374
1052,8.758,249.0437,-261.07056,1437.33752,301.79175,-413.19873,1369.0061,269.28635,-386.1622,1290.95374
1053,8.767,249.0437,-261.07056,1437.33752,301.81781,-412.69049,1368.73486,269.28635,-386.1622,1290.95374
1054,8.775,249.0437,-261.07056,1437.33752,301.79175,-413.19873,1369.0061,269.28635,-386.1622,1290.95374
1055,8.783,249.27657,-261.41843,1437.20703,301.79175,-413.19873,1369.0061,269.28635,-386.1622,1290.95374
1056,8.792,248.98273,-261.34195,1437.35193,301.48813,-412.99759,1368.87183,269.28635,-386.1622,1290.95374
1057,8.8,248.98273,-261.34195,1437.35193,301.79175,-413.19873,1369.0061,269.28635,-386.1622,1290.95374
1058,8.808,249.0437,-261.07056,1437.33752,301.79175,-413.19873,1369.0061,269.28635,-386.1622,1290.95374
1059,8.817,248.98273,-261.34195,1437.35193,301.48813,-412.99759,1368.87183,269.28635,-386.1622,1290.95374
1060,8.825,248.98273,-261.34195,1437.35193,301.48813,-412.99759,1368.87183,269.28635,-386.1622,1290.95374
1061,8.833,249.27657,-261.41843,1437.20703,301.48813,-412.99759,1368.87183,269.28635,-386.1622,1290.95374
1062,8.842,249.0437,-261.07056,1437.33752,301.53232,-412.88544,1368.79272,269.28635,-386.1622,1290.95374
1063,8.85,249.33757,-261.14703,1437.1925,301.48813,-412.99759,1368.87183,269.28635,-386.1622,1290.95374
1064,8.858,249.27657,-261.41843,1437.20703,301.34006,-412.91879,1368.75476,269.28635,-386.1622,1290.95374
1065,8.867,249.27657,-261.41843,1437.20703,301.34006,-412.91879,1368.75476,269.2576,-385.99683,1290.84106
1066,8.875,249.27657,-261.41843,1437.20703,301.34006,-412.91879,1368.75476,269.28635,-386.1622,1290.95374
1067,8.883,249.27657,-261.41843,1437.20703,301.34006,-412.91879,1368.75476,269.28635,-386.1622,1290.95374
1068,8.892,250.11127,-262.36288,1437.53503,301.34006,-412.91879,1368.75476,269.2576,-385.99683,1290.84106
1069,8.9,249.33757,-261.14703,1437.1925,301.34006,-412.91879,1368.75476,269.28635,-386.1622,1290.95374
1070,8.908,249.33757,-261.14703,1437.1925,301.34006,-412.91879,1368.75476,269.28635,-386.1622,1290.95374
1071,8.917,249.33757,-261.14703,1437.1925,301.34006,-412.91879,1368.75476,269.2576,-385.99683,1290.84106
1072,8.925,249.27657,-261.41843,1437.20703,300.8024,-412.80923,1368.56372,269.2576,-385.99683,1290.84106
1073,8.933,249.27657,-261.41843,1437.20703,300.87259,-412.66367,1368.6637,268.87241,-385.46887,1290.85632
1074,8.942,248.98273,-261.34195,1437.35193,301.34006,-412.91879,1368.75476,268.87241,-385.46887,1290.85632
1075,8.95,249.27657,-261.41843,1437.20703,300.87259,-412.66367,1368.6637,268.87241,-385.46887,1290.85632
1076,8.958,248.98273,-261.34195,1437.35193,300.8024,-412.80923,1368.56372,268.87241,-385.46887,1290.85632
1077,8.967,248.80031,-261.1553,1437.13586,300.87259,-412.66367,1368.6637,268.87241,-385.46887,1290.85632
1078,8.975,248.80031,-261.1553,1437.13586,300.8024,-412.80923,1368.56372,268.87241,-385.46887,1290.85632
1079,8.983,248.69057,-261.47308,1437.07605,300.8024,-412.80923,1368.56372,268.87241,-385.46887,1290.85632
1080,8.992,248.3987,-261.31931,1436.97949,300.8024,-412.80923,1368.56372,268.87241,-385.46887,1290.85632
1081,9,248.69057,-261.47308,1437.07605,300.8024,-412.80923,1368.56372,268.87241,-385.46887,1290.85632
1082,9.008,248.69057,-261.47308,1437.07605,300.61899,-412.78143,1368.6051,268.87241,-385.46887,1290.85632
1083,9.017,248.3987,-261.31931,1436.97949,300.61899,-412.78143,1368.6051,268.35074,-385.23459,1290.71912
1084,9.025,248.50842,-261.0015,1437.03931,300.61899,-412.78143,1368.6051,268.35074,-385.23459,1290.71912
1085,9.033,248.45963,-261.04794,1436.96497,300.61899,-412.78143,1368.6051,268.35074,-385.23459,1290.71912
1086,9.042,248.3987,-261.31931,1436.97949,300.61899,-412.78143,1368.6051,268.35074,-385.23459,1290.71912
1087,9.05,248.3987,-261.31931,1436.97949,300.61899,-412.78143,1368.6051,268.35074,-385.23459,1290.71912
1088,9.058,248.44115,-261.45493,1436.8125,300.61899,-412.78143,1368.6051,268.35074,-385.23459,1290.71912
1089,9.067,248.44115,-261.45493,1436.8125,300.61899,-412.78143,1368.6051,268.35074,-385.23459,1290.71912
1090,9.075,248.3987,-261.31931,1436.97949,300.604,-412.70547,1368.427,268.35074,-385.23459,1290.71912
1091,9.083,248.45963,-261.04794,1436.96497,300.604,-412.70547,1368.427,268.35074,-385.23459,1290.71912
1092,9.092,248.45963,-261.04794,1436.96497,300.55148,-412.68219,1368.521,268.35074,-385.23459,1290.71912
1093,9.1,248.3987,-261.31931,1436.97949,300.604,-412.70547,1368.427,268.35074,-385.23459,1290.71912
1094,9.108,247.90601,-261.20825,1436.87732,300.604,-412.70547,1368.427,268.35074,-385.23459,1290.71912
1095,9.117,248.08873,-261.41318,1437.09827,300.604,-412.70547,1368.427,268.24506,-385.03439,1290.40759
1096,9.125,248.02707,-261.1153,1436.86169,300.604,-412.70547,1368.427,268.18365,-385.07568,1289.99988
1097,9.133,247.77078,-261.33771,1436.96472,300.604,-412.70547,1368.427,268.18365,-385.07568,1289.99988
1098,9.142,247.90601,-261.20825,1436.87732,300.604,-412.70547,1368.427,268.18365,-385.07568,1289.99988
1099,9.15,247.90601,-261.20825,1436.87732,300.36856,-412.71378,1368.42297,267.99457,-385.06863,1289.80103
1100,9.158,247.90601,-261.20825,1436.87732,300.604,-412.70547,1368.427,267.99457,-385.06863,1289.80103
1101,9.167,247.90601,-261.20825,1436.87732,300.604,-412.70547,1368.427,268.24506,-385.03439,1290.40759
1102,9.175,247.72824,-261.25156,1437.1012,300.604,-412.70547,1368.427,267.99457,-385.06863,1289.80103
1103,9.183,247.90601,-261.20825,1436.87732,300.55148,-412.68219,1368.521,268.16165,-385.2276,1290.52014
1104,9.192,248.02707,-261.1153,1436.86169,300.31604,-412.69049,1368.51697,268.28937,-385.27591,1290.3114
1105,9.2,248.08075,-261.24384,1436.84595,300.604,-412.70547,1368.427,268.35074,-385.23459,1290.71912
1106,9.208,247.90601,-261.20825,1436.87732,300.36856,-412.71378,1368.42297,268.35074,-385.23459,1290.71912
1107,9.217,247.84929,-261.1586,1437.08557,300.55148,-412.68219,1368.521,268.35074,-385.23459,1290.71912
1108,9.225,248.08075,-261.24384,1436.84595,300.604,-412.70547,1368.427,268.35074,-385.23459,1290.71912
1109,9.233,248.04619,-261.32703,1437.23474,300.55148,-412.68219,1368.521,268.35074,-385.23459,1290.71912
1110,9.242,248.10291,-261.37668,1437.02649,300.604,-412.70547,1368.427,268.35074,-385.23459,1290.71912
1111,9.25,248.1424,-261.54169,1437.0824,300.55148,-412.68219,1368.521,268.35074,-385.23459,1290.71912
1112,9.258,248.1424,-261.54169,1437.0824,300.604,-412.70547,1368.427,268.35074,-385.23459,1290.71912
1113,9.267,248.1424,-261.54169,1437.0824,300.36856,-412.71378,1368.42297,268.35074,-385.23459,1290.71912
1114,9.275,248.08075,-261.24384,1436.84595,300.55148,-412.68219,1368.521,268.18365,-385.07568,1289.99988
1115,9.283,247.90601,-261.20825,1436.87732,300.36856,-412.71378,1368.42297,267.99457,-385.06863,1289.80103
1116,9.292,247.90601,-261.20825,1436.87732,300.36856,-412.71378,1368.42297,267.99457,-385.06863,1289.80103
1117,9.3,247.90601,-261.20825,1436.87732,300.36856,-412.71378,1368.42297,267.88428,-385.13797,1289.71118
1118,9.308,247.85184,-261.24454,1436.75732,300.39627,-412.90271,1368.16492,267.88428,-385.13797,1289.71118
1119,9.317,247.85184,-261.24454,1436.75732,300.13922,-412.9491,1367.93628,267.99457,-385.06863,1289.80103
1120,9.325,247.89432,-261.38013,1436.59033,300.39627,-412.90271,1368.16492,267.88428,-385.13797,1289.71118
1121,9.333,248.16046,-261.37961,1436.5647,300.29944,-412.97614,1367.96155,267.88428,-385.13797,1289.71118
1122,9.342,247.90601,-261.20825,1436.87732,300.13922,-412.9491,1367.93628,267.88428,-385.13797,1289.71118
1123,9.35,248.34027,-261.4227,1436.43689,300.13922,-412.9491,1367.93628,267.88428,-385.13797,1289.71118
1124,9.358,248.34027,-261.4227,1436.43689,300.13922,-412.9491,1367.93628,267.88428,-385.13797,1289.71118
1125,9.367,248.34027,-261.4227,1436.43689,300.04242,-413.02249,1367.73279,267.88428,-385.13797,1289.71118
1126,9.375,248.34027,-261.4227,1436.43689,300.04242,-413.02249,1367.73279,267.88428,-385.13797,1289.71118
1127,9.383,248.3828,-261.55829,1436.2699,300.04242,-413.02249,1367.73279,267.88428,-385.13797,1289.71118
1128,9.392,248.43588,-261.60547,1436.20667,300.04242,-413.02249,1367.73279,267.88428,-385.13797,1289.71118
