Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1039,8.65,467.60434,-143.68927,1364.09631,425.89523,-148.65598,1402.90234,408.94696,-109.85751,1433.82031,411.14145,-62.45518,1464.90601,473.70123,-61.57678,1372.81018,460.72311,-9.47749,1371.1272,449.58054,38.99864,1368.55383
1040,8.658,467.60434,-143.68927,1364.09631,425.89523,-148.65598,1402.90234,408.94696,-109.85751,1433.82031,411.14145,-62.45518,1464.90601,473.70123,-61.57678,1372.81018,460.93719,-9.82695,1371.35083,449.58054,38.99864,1368.55383
1041,8.667,467.60434,-143.68927,1364.09631,425.89523,-148.65598,1402.90234,408.94696,-109.85751,1433.82031,411.14145,-62.45518,1464.90601,473.70123,-61.57678,1372.81018,460.71585,-9.65823,1370.73035,449.58054,38.99864,1368.55383
1042,8.675,467.60434,-143.68927,1364.09631,425.89523,-148.65598,1402.90234,408.94696,-109.85751,1433.82031,411.14145,-62.45518,1464.90601,473.70123,-61.57678,1372.81018,460.71585,-9.65823,1370.73035,449.58054,38.99864,1368.55383
1043,8.683,467.60434,-143.68927,1364.09631,425.89523,-148.65598,1402.90234,408.94696,-109.85751,1433.82031,411.14145,-62.45518,1464.90601,473.69559,-61.62172,1372.44299,460.93719,-9.82695,1371.35083,449.58054,38.99864,1368.55383
1044,8.692,467.60434,-143.68927,1364.09631,425.89523,-148.65598,1402.90234,408.94696,-109.85751,1433.82031,411.14145,-62.45518,1464.90601,473.98676,-61.93283,1372.32935,460.93719,-9.82695,1371.35083,449.58054,38.99864,1368.55383
1045,8.7,467.439,-143.79698,1363.95703,425.89523,-148.65598,1402.90234,408.94696,-109.85751,1433.82031,411.14145,-62.45518,1464.90601,473.98676,-61.93283,1372.32935,460.93719,-9.82695,1371.35083,449.58054,38.99864,1368.55383
1046,8.708,467.60434,-143.68927,1364.09631,425.89523,-148.65598,1402.90234,409.22256,-109.65853,1433.33716,411.14145,-62.45518,1464.90601,474.18393,-62.38449,1372.479,460.93719,-9.82695,1371.35083,449.58054,38.99864,1368.55383
1047,8.717,467.439,-143.79698,1363.95703,425.89523,-148.65598,1402.90234,409.22256,-109.65853,1433.33716,411.14145,-62.45518,1464.90601,474.18393,-62.38449,1372.479,460.93719,-9.82695,1371.35083,449.87308,38.72063,1368.18372
1048,8.725,467.439,-143.79698,1363.95703,425.89523,-148.65598,1402.90234,409.22256,-109.65853,1433.33716,411.14145,-62.45518,1464.90601,473.98676,-61.93283,1372.32935,460.93719,-9.82695,1371.35083,450.41418,38.25486,1368.85693
1049,8.733,467.439,-143.79698,1363.95703,425.89523,-148.65598,1402.90234,409.22256,-109.65853,1433.33716,411.14145,-62.45518,1464.90601,474.18393,-62.38449,1372.479,460.93719,-9.82695,1371.35083,450.33517,38.82026,1367.98376
1050,8.742,467.439,-143.79698,1363.95703,425.89523,-148.65598,1402.90234,409.22256,-109.65853,1433.33716,411.14145,-62.45518,1464.90601,474.18393,-62.38449,1372.479,460.71585,-9.65823,1370.73035,451.16833,38.07661,1368.28699
1051,8.75,467.439,-143.79698,1363.95703,425.89523,-148.65598,1402.90234,409.22256,-109.65853,1433.33716,410.79172,-63.80882,1465.82336,474.18393,-62.38449,1372.479,460.71585,-9.65823,1370.73035,451.16833,38.07661,1368.28699
1052,8.758,467.51584,-144.05356,1363.74316,426.22519,-148.51601,1402.59607,409.22256,-109.65853,1433.33716,411.14145,-62.45518,1464.90601,474.18393,-62.38449,1372.479,459.94736,-10.52922,1370.81433,450.70648,37.97691,1368.48682
1053,8.767,467.439,-143.79698,1363.95703,425.89523,-148.65598,1402.90234,409.22256,-109.65853,1433.33716,411.14145,-62.45518,1464.90601,473.98676,-61.93283,1372.32935,459.94736,-10.52922,1370.81433,450.70648,37.97691,1368.48682
1054,8.775,467.439,-143.79698,1363.95703,425.89523,-148.65598,1402.90234,409.22256,-109.65853,1433.33716,411.14145,-62.45518,1464.90601,474.18393,-62.38449,1372.479,459.94736,-10.52922,1370.81433,449.87308,38.72063,1368.18372
1055,8.783,467.439,-143.79698,1363.95703,425.89523,-148.65598,1402.90234,408.94696,-109.85751,1433.82031,411.14145,-62.45518,1464.90601,474.18393,-62.38449,1372.479,459.94736,-10.52922,1370.81433,450.70648,37.97691,1368.48682
1056,8.792,467.439,-143.79698,1363.95703,425.89523,-148.65598,1402.90234,409.22256,-109.65853,1433.33716,411.14145,-62.45518,1464.90601,473.73166,-62.41593,1372.26233,459.17966,-11.40154,1370.89832,450.70648,37.97691,1368.48682
1057,8.8,467.439,-143.79698,1363.95703,425.89523,-148.65598,1402.90234,409.22256,-109.65853,1433.33716,411.14145,-62.45518,1464.90601,473.73166,-62.41593,1372.26233,459.17966,-11.40154,1370.89832,449.58054,38.99864,1368.55383
1058,8.808,467.439,-143.79698,1363.95703,425.89523,-148.65598,1402.90234,408.94696,-109.85751,1433.82031,411.14145,-62.45518,1464.90601,473.73166,-62.41593,1372.26233,459.17966,-11.40154,1370.89832,450.41418,38.25486,1368.85693
1059,8.817,467.60434,-143.68927,1364.09631,425.89523,-148.65598,1402.90234,408.94696,-109.85751,1433.82031,411.14145,-62.45518,1464.90601,474.18393,-62.38449,1372.479,459.17966,-11.40154,1370.89832,450.41418,38.25486,1368.85693
1060,8.825,467.60434,-143.68927,1364.09631,425.89523,-148.65598,1402.90234,408.94696,-109.85751,1433.82031,411.14145,-62.45518,1464.90601,473.9924,-61.88781,1372.69666,459.17966,-11.40154,1370.89832,450.70648,37.97691,1368.48682
1061,8.833,467.60434,-143.68927,1364.09631,425.89523,-148.65598,1402.90234,408.94696,-109.85751,1433.82031,411.14145,-62.45518,1464.90601,474.18954,-62.33946,1372.84631,461.15958,-9.99722,1371.97144,450.41418,38.25486,1368.85693
1062,8.842,467.60434,-143.68927,1364.09631,425.89523,-148.65598,1402.90234,408.94696,-109.85751,1433.82031,411.14145,-62.45518,1464.90601,474.18954,-62.33946,1372.84631,460.36404,-10.49537,1371.4425,450.41418,38.25486,1368.85693
1063,8.85,467.60434,-143.68927,1364.09631,425.89523,-148.65598,1402.90234,408.94696,-109.85751,1433.82031,410.79172,-63.80882,1465.82336,474.18954,-62.33946,1372.84631,461.15958,-9.99722,1371.97144,450.02713,38.14314,1369.47449
1064,8.858,467.60434,-143.68927,1364.09631,425.89523,-148.65598,1402.90234,408.94696,-109.85751,1433.82031,411.14145,-62.45518,1464.90601,474.18954,-62.33946,1372.84631,461.15958,-9.99722,1371.97144,450.41418,38.25486,1368.85693
1065,8.867,467.60434,-143.68927,1364.09631,425.89523,-148.65598,1402.90234,408.94696,-109.85751,1433.82031,411.14145,-62.45518,1464.90601,474.18954,-62.33946,1372.84631,461.15958,-9.99722,1371.97144,450.41418,38.25486,1368.85693
1066,8.875,467.60434,-143.68927,1364.09631,425.89523,-148.65598,1402.90234,408.94696,-109.85751,1433.82031,411.14145,-62.45518,1464.90601,474.18954,-62.33946,1372.84631,461.15958,-9.99722,1371.97144,450.41418,38.25486,1368.85693
1067,8.883,467.60434,-143.68927,1364.09631,425.89523,-148.65598,1402.90234,408.94696,-109.85751,1433.82031,411.14145,-62.45518,1464.90601,474.18954,-62.33946,1372.84631,461.15958,-9.99722,1371.97144,450.41418,38.25486,1368.85693
1068,8.892,467.60434,-143.68927,1364.09631,425.89523,-148.65598,1402.90234,408.94696,-109.85751,1433.82031,411.04764,-61.61934,1465.36279,474.18954,-62.33946,1372.84631,460.71585,-9.65823,1370.73035,450.70648,37.97691,1368.48682
1069,8.9,467.439,-143.79698,1363.95703,425.89523,-148.65598,1402.90234,409.22256,-109.65853,1433.33716,410.94656,-62.56343,1464.74304,474.18393,-62.38449,1372.479,459.94736,-10.52922,1370.81433,451.16833,38.07661,1368.28699
1070,8.908,467.439,-143.79698,1363.95703,425.89523,-148.65598,1402.90234,408.94696,-109.85751,1433.82031,411.14145,-62.45518,1464.90601,474.18393,-62.38449,1372.479,459.94736,-10.52922,1370.81433,451.16833,38.07661,1368.28699
1071,8.917,467.439,-143.79698,1363.95703,425.89523,-148.65598,1402.90234,409.22256,-109.65853,1433.33716,410.94656,-62.56343,1464.74304,474.18393,-62.38449,1372.479,459.94736,-10.52922,1370.81433,451.35199,37.6353,1367.97229
1072,8.925,467.51584,-144.05356,1363.74316,426.22519,-148.51601,1402.59607,409.22256,-109.65853,1433.33716,410.94656,-62.56343,1464.74304,474.18393,-62.38449,1372.479,460.11865,-10.5029,1370.43164,451.35199,37.6353,1367.97229
1073,8.933,467.51584,-144.05356,1363.74316,425.67471,-148.83093,1402.64087,409.22256,-109.65853,1433.33716,410.94656,-62.56343,1464.74304,474.3501,-62.88626,1372.40393,460.11865,-10.5029,1370.43164,450.62579,37.75579,1367.47229
1074,8.942,467.51584,-144.05356,1363.74316,426.12701,-148.74088,1402.2489,408.84995,-109.11505,1432.81885,410.94656,-62.56343,1464.74304,473.77789,-62.77314,1372.11243,460.11865,-10.5029,1370.43164,451.80829,37.07589,1367.43652
1075,8.95,467.68637,-144.21083,1363.64319,426.12701,-148.74088,1402.2489,408.84995,-109.11505,1432.81885,410.5936,-63.86969,1465.68701,473.78271,-63.14113,1372.14905,459.34732,-10.52065,1369.39526,452.38531,37.11102,1367.04089
1076,8.958,467.68637,-144.21083,1363.64319,426.12701,-148.74088,1402.2489,408.84995,-109.11505,1432.81885,411.09671,-62.5594,1464.34167,473.78271,-63.14113,1372.14905,459.34732,-10.52065,1369.39526,452.38531,37.11102,1367.04089
1077,8.967,467.54092,-144.57443,1363.57532,426.12701,-148.74088,1402.2489,409.41718,-107.81764,1431.67383,411.09671,-62.5594,1464.34167,473.78271,-63.14113,1372.14905,459.34732,-10.52065,1369.39526,452.38531,37.11102,1367.04089
1078,8.975,467.55859,-144.96063,1363.26843,426.12701,-148.74088,1402.2489,409.41718,-107.81764,1431.67383,411.55505,-63.04628,1463.57397,472.47498,-62.67368,1372.16296,464.15442,-10.6948,1367.86572,452.41458,36.62368,1366.41565
1079,8.983,466.73502,-144.61411,1362.74756,426.82642,-148.41025,1402.03198,409.41718,-107.81764,1431.67383,411.86377,-62.79802,1463.19946,475.37827,-62.88438,1371.64978,464.15442,-10.6948,1367.86572,452.41458,36.62368,1366.41565
1080,8.992,467.55859,-144.96063,1363.26843,426.82642,-148.41025,1402.03198,409.41718,-107.81764,1431.67383,412.11343,-62.9454,1463.09009,475.35822,-63.03086,1371.41968,464.17252,-11.13146,1367.4574,452.41458,36.62368,1366.41565
1081,9,466.73502,-144.61411,1362.74756,427.64655,-148.86073,1401.97375,409.41718,-107.81764,1431.67383,412.11343,-62.9454,1463.09009,475.5047,-63.14302,1371.15649,464.17252,-11.13146,1367.4574,452.41458,36.62368,1366.41565
1082,9.008,466.73502,-144.61411,1362.74756,427.64655,-148.86073,1401.97375,409.41718,-107.81764,1431.67383,412.49872,-62.21797,1462.83362,475.5047,-63.14302,1371.15649,464.42157,-11.0525,1367.1814,452.41458,36.62368,1366.41565
1083,9.017,466.73502,-144.61411,1362.74756,427.64655,-148.86073,1401.97375,410.22879,-107.77227,1431.56445,412.49872,-62.21797,1462.83362,472.60562,-63.10727,1371.69983,458.95697,-10.64991,1367.86682,452.41458,36.62368,1366.41565
1084,9.025,466.73502,-144.61411,1362.74756,427.64655,-148.86073,1401.97375,410.22879,-107.77227,1431.56445,412.49872,-62.21797,1462.83362,472.60562,-63.10727,1371.69983,458.95697,-10.64991,1367.86682,452.41458,36.62368,1366.41565
1085,9.033,466.73502,-144.61411,1362.74756,427.64655,-148.86073,1401.97375,410.22879,-107.77227,1431.56445,412.11343,-62.9454,1463.09009,472.60562,-63.10727,1371.69983,458.95697,-10.64991,1367.86682,452.41458,36.62368,1366.41565
1086,9.042,466.73502,-144.61411,1362.74756,427.64655,-148.86073,1401.97375,410.22879,-107.77227,1431.56445,412.26959,-63.44387,1462.80286,472.60562,-63.10727,1371.69983,458.38489,-10.68822,1368.25916,452.41458,36.62368,1366.41565
1087,9.05,466.73502,-144.61411,1362.74756,427.64655,-148.86073,1401.97375,410.22879,-107.77227,1431.56445,412.26959,-63.44387,1462.80286,472.60562,-63.10727,1371.69983,458.95697,-10.64991,1367.86682,452.41458,36.62368,1366.41565
1088,9.058,466.73502,-144.61411,1362.74756,426.94748,-149.19136,1402.19067,409.41718,-107.81764,1431.67383,412.11343,-62.9454,1463.09009,472.60562,-63.10727,1371.69983,458.38489,-10.68822,1368.25916,452.41458,36.62368,1366.41565
1089,9.067,466.73502,-144.61411,1362.74756,426.94748,-149.19136,1402.19067,409.41718,-107.81764,1431.67383,412.11343,-62.9454,1463.09009,472.60562,-63.10727,1371.69983,458.38489,-10.68822,1368.25916,452.41458,36.62368,1366.41565
1090,9.075,466.73502,-144.61411,1362.74756,426.94748,-149.19136,1402.19067,409.41718,-107.81764,1431.67383,412.11343,-62.9454,1463.09009,472.60562,-63.10727,1371.69983,458.38489,-10.68822,1368.25916,452.41458,36.62368,1366.41565
1091,9.083,466.73502,-144.61411,1362.74756,426.94748,-149.19136,1402.19067,409.41718,-107.81764,1431.67383,412.11343,-62.9454,1463.09009,472.60562,-63.10727,1371.69983,458.38489,-10.68822,1368.25916,452.41458,36.62368,1366.41565
1092,9.092,466.73502,-144.61411,1362.74756,426.12701,-148.74088,1402.2489,409.41718,-107.81764,1431.67383,411.80466,-63.19365,1463.4646,472.2088,-63.5532,1372.20728,458.35129,-10.20263,1368.88635,452.41458,36.62368,1366.41565
1093,9.1,466.73502,-144.61411,1362.74756,426.12701,-148.74088,1402.2489,409.41718,-107.81764,1431.67383,411.45114,-63.49006,1464.01611,472.22037,-63.4151,1372.36963,458.48785,-10.50279,1369.28979,452.41458,36.62368,1366.41565
1094,9.108,466.73502,-144.61411,1362.74756,424.58228,-149.59024,1402.13293,409.41718,-107.81764,1431.67383,411.45114,-63.49006,1464.01611,472.22037,-63.4151,1372.36963,458.48785,-10.50279,1369.28979,452.41458,36.62368,1366.41565
1095,9.117,466.73502,-144.61411,1362.74756,424.58228,-149.59024,1402.13293,409.41718,-107.81764,1431.67383,411.45114,-63.49006,1464.01611,471.72363,-63.4006,1372.52087,458.48785,-10.50279,1369.28979,452.41458,36.62368,1366.41565
1096,9.125,466.73502,-144.61411,1362.74756,424.58228,-149.59024,1402.13293,409.41718,-107.81764,1431.67383,410.84863,-62.62736,1464.21216,471.55438,-63.28099,1372.64331,458.48785,-10.50279,1369.28979,452.41458,36.62368,1366.41565
1097,9.133,466.73502,-144.61411,1362.74756,424.58228,-149.59024,1402.13293,409.41718,-107.81764,1431.67383,410.84863,-62.62736,1464.21216,473.84058,-63.33295,1372.03613,459.34732,-10.52065,1369.39526,452.41458,36.62368,1366.41565
1098,9.142,466.73502,-144.61411,1362.74756,424.58228,-149.59024,1402.13293,409.41718,-107.81764,1431.67383,410.84863,-62.62736,1464.21216,473.78271,-63.14113,1372.14905,459.34732,-10.52065,1369.39526,452.41458,36.62368,1366.41565
1099,9.15,466.73502,-144.61411,1362.74756,424.58228,-149.59024,1402.13293,409.41718,-107.81764,1431.67383,410.18286,-63.64127,1464.28284,473.78271,-63.14113,1372.14905,459.34732,-10.52065,1369.39526,452.38531,37.11102,1367.04089
1100,9.158,466.73502,-144.61411,1362.74756,424.58228,-149.59024,1402.13293,409.41718,-107.81764,1431.67383,409.84436,-64.5321,1465.29614,473.78271,-63.14113,1372.14905,459.34732,-10.52065,1369.39526,452.38531,37.11102,1367.04089
1101,9.167,466.7204,-144.25377,1363.08643,424.58228,-149.59024,1402.13293,409.41718,-107.81764,1431.67383,410.03262,-63.64531,1464.6842,473.78271,-63.14113,1372.14905,459.34732,-10.52065,1369.39526,452.38531,37.11102,1367.04089
1102,9.175,466.7204,-144.25377,1363.08643,424.58228,-149.59024,1402.13293,409.41718,-107.81764,1431.67383,410.18286,-63.64127,1464.28284,473.78271,-63.14113,1372.14905,459.34732,-10.52065,1369.39526,452.38531,37.11102,1367.04089
1103,9.183,466.7204,-144.25377,1363.08643,424.58228,-149.59024,1402.13293,408.81638,-108.58295,1431.57922,410.18286,-63.64127,1464.28284,473.78271,-63.14113,1372.14905,459.56177,-10.87006,1369.61926,452.38531,37.11102,1367.04089
1104,9.192,466.73502,-144.61411,1362.74756,424.58228,-149.59024,1402.13293,408.81638,-108.58295,1431.57922,409.71713,-64.52995,1465.61206,473.78271,-63.14113,1372.14905,459.34732,-10.52065,1369.39526,452.38531,37.11102,1367.04089
1105,9.2,466.73502,-144.61411,1362.74756,424.58228,-149.59024,1402.13293,408.81638,-108.58295,1431.57922,410.18286,-63.64127,1464.28284,473.78271,-63.14113,1372.14905,459.34732,-10.52065,1369.39526,452.38531,37.11102,1367.04089
1106,9.208,466.73502,-144.61411,1362.74756,423.62915,-150.00374,1402.59753,408.81638,-108.58295,1431.57922,410.18286,-63.64127,1464.28284,473.78271,-63.14113,1372.14905,459.56177,-10.87006,1369.61926,452.38531,37.11102,1367.04089
1107,9.217,466.73502,-144.61411,1362.74756,424.58228,-149.59024,1402.13293,409.41718,-107.81764,1431.67383,410.18286,-63.64127,1464.28284,473.84058,-63.33295,1372.03613,459.56177,-10.87006,1369.61926,452.38531,37.11102,1367.04089
1108,9.225,466.73502,-144.61411,1362.74756,424.58228,-149.59024,1402.13293,409.41718,-107.81764,1431.67383,410.18286,-63.64127,1464.28284,473.84058,-63.33295,1372.03613,459.56177,-10.87006,1369.61926,452.41458,36.62368,1366.41565
1109,9.233,466.73502,-144.61411,1362.74756,424.58228,-149.59024,1402.13293,409.41718,-107.81764,1431.67383,410.18286,-63.64127,1464.28284,473.78271,-63.14113,1372.14905,459.56177,-10.87006,1369.61926,452.41458,36.62368,1366.41565
1110,9.242,466.73502,-144.61411,1362.74756,424.58228,-149.59024,1402.13293,408.81638,-108.58295,1431.57922,410.18286,-63.64127,1464.28284,473.84058,-63.33295,1372.03613,459.56177,-10.87006,1369.61926,452.41458,36.62368,1366.41565
1111,9.25,466.73502,-144.61411,1362.74756,424.58228,-149.59024,1402.13293,409.41718,-107.81764,1431.67383,410.18286,-63.64127,1464.28284,473.84058,-63.33295,1372.03613,459.56177,-10.87006,1369.61926,452.41458,36.62368,1366.41565
1112,9.258,466.73502,-144.61411,1362.74756,424.58228,-149.59024,1402.13293,409.41718,-107.81764,1431.67383,410.18286,-63.64127,1464.28284,471.55438,-63.28099,1372.64331,458.98755,-10.84725,1369.59814,452.41458,36.62368,1366.41565
1113,9.267,466.73502,-144.61411,1362.74756,424.58228,-149.59024,1402.13293,409.41718,-107.81764,1431.67383,410.453,-65.1161,1465.15979,471.72363,-63.4006,1372.52087,458.98755,-10.84725,1369.59814,452.41458,36.62368,1366.41565
1114,9.275,466.73502,-144.61411,1362.74756,424.58228,-149.59024,1402.13293,409.41718,-107.81764,1431.67383,411.45114,-63.49006,1464.01611,472.22037,-63.4151,1372.36963,458.98755,-10.84725,1369.59814,452.41458,36.62368,1366.41565
1115,9.283,466.73502,-144.61411,1362.74756,424.58228,-149.59024,1402.13293,409.41718,-107.81764,1431.67383,410.78552,-64.50376,1464.08679,472.22037,-63.4151,1372.36963,458.98755,-10.84725,1369.59814,452.41458,36.62368,1366.41565
1116,9.292,466.93445,-145.06374,1362.90076,424.58228,-149.59024,1402.13293,409.41718,-107.81764,1431.67383,410.78552,-64.50376,1464.08679,472.22037,-63.4151,1372.36963,458.98755,-10.84725,1369.59814,452.41458,36.62368,1366.41565
1117,9.3,466.93445,-145.06374,1362.90076,425.66843,-149.89679,1402.1001,409.41718,-107.81764,1431.67383,411.54291,-62.39066,1464.53564,472.22037,-63.4151,1372.36963,458.98755,-10.84725,1369.59814,452.41458,36.62368,1366.41565
1118,9.308,466.73502,-144.61411,1362.74756,424.58228,-149.59024,1402.13293,409.41718,-107.81764,1431.67383,411.70071,-63.63739,1463.90674,472.22037,-63.4151,1372.36963,458.98755,-10.84725,1369.59814,452.41458,36.62368,1366.41565
1119,9.317,466.73502,-144.61411,1362.74756,425.66843,-149.89679,1402.1001,409.41718,-107.81764,1431.67383,411.70071,-63.63739,1463.90674,472.22037,-63.4151,1372.36963,458.98755,-10.84725,1369.59814,452.41458,36.62368,1366.41565
1120,9.325,466.73502,-144.61411,1362.74756,425.66843,-149.89679,1402.1001,408.81638,-108.58295,1431.57922,411.70071,-63.63739,1463.90674,472.22037,-63.4151,1372.36963,458.98755,-10.84725,1369.59814,453.06262,36.32147,1367.03333
1121,9.333,466.73502,-144.61411,1362.74756,425.66843,-149.89679,1402.1001,409.41718,-107.81764,1431.67383,411.72995,-62.29692,1464.66223,472.22037,-63.4151,1372.36963,459.64725,-11.33288,1369.78333,453.06262,36.32147,1367.03333
1122,9.342,466.73502,-144.61411,1362.74756,425.66843,-149.89679,1402.1001,408.81638,-108.58295,1431.57922,411.89554,-63.5289,1464.06958,472.22037,-63.4151,1372.36963,459.64725,-11.33288,1369.78333,453.06262,36.32147,1367.03333
1123,9.35,466.73502,-144.61411,1362.74756,425.66843,-149.89679,1402.1001,409.41718,-107.81764,1431.67383,411.89554,-63.5289,1464.06958,472.22037,-63.4151,1372.36963,459.64725,-11.33288,1369.78333,453.06262,36.32147,1367.03333
1124,9.358,466.73502,-144.61411,1362.74756,425.66843,-149.89679,1402.1001,409.41718,-107.81764,1431.67383,411.89554,-63.5289,1464.06958,472.22037,-63.4151,1372.36963,459.64725,-11.33288,1369.78333,453.06262,36.32147,1367.03333
1125,9.367,466.93445,-145.06374,1362.90076,425.66843,-149.89679,1402.1001,409.41718,-107.81764,1431.67383,411.54291,-62.39066,1464.53564,472.22037,-63.4151,1372.36963,459.64725,-11.33288,1369.78333,453.06262,36.32147,1367.03333
1126,9.375,466.93445,-145.06374,1362.90076,425.66843,-149.89679,1402.1001,409.41718,-107.81764,1431.67383,411.89554,-63.5289,1464.06958,472.22037,-63.4151,1372.36963,459.64725,-11.33288,1369.78333,453.06262,36.32147,1367.03333
1127,9.383,466.73502,-144.61411,1362.74756,425.66843,-149.89679,1402.1001,409.41718,-107.81764,1431.67383,411.70071,-63.63739,1463.90674,472.22037,-63.4151,1372.36963,458.98755,-10.84725,1369.59814,453.06262,36.32147,1367.03333
1128,9.392,466.73502,-144.61411,1362.74756,425.66843,-149.89679,1402.1001,409.41718,-107.81764,1431.67383,411.70071,-63.63739,1463.90674,472.2226,-63.39694,1372.5166,458.98755,-10.84725,1369.59814,453.06262,36.32147,1367.03333
1129,9.4,466.73502,-144.61411,1362.74756,425.66843,-149.89679,1402.1001,409.84589,-108.83765,1432.64478,411.70071,-63.63739,1463.90674,472.22037,-63.4151,1372.36963,458.98755,-10.84725,1369.59814,453.06262,36.32147,1367.03333
1130,9.408,466.73502,-144.61411,1362.74756,424.58228,-149.59024,1402.13293,409.41718,-107.81764,1431.67383,411.89554,-63.5289,1464.06958,472.22037,-63.4151,1372.36963,459.64725,-11.33288,1369.78333,453.06262,36.32147,1367.03333
1131,9.417,466.73502,-144.61411,1362.74756,425.66843,-149.89679,1402.1001,408.81638,-108.58295,1431.57922,411.89554,-63.5289,1464.06958,472.22037,-63.4151,1372.36963,458.98755,-10.84725,1369.59814,453.06262,36.32147,1367.03333
1132,9.425,466.73502,-144.61411,1362.74756,425.66843,-149.89679,1402.1001,409.41718,-107.81764,1431.67383,411.70071,-63.63739,1463.90674,472.2088,-63.5532,1372.20728,458.98755,-10.84725,1369.59814,453.06262,36.32147,1367.03333
1133,9.433,466.73502,-144.61411,1362.74756,425.66843,-149.89679,1402.1001,408.81638,-108.58295,1431.57922,411.70071,-63.63739,1463.90674,472.22037,-63.4151,1372.36963,458.98755,-10.84725,1369.59814,452.41458,36.62368,1366.41565
1134,9.442,466.73502,-144.61411,1362.74756,425.66843,-149.89679,1402.1001,409.41718,-107.81764,1431.67383,411.70071,-63.63739,1463.90674,472.2088,-63.5532,1372.20728,458.98755,-10.84725,1369.59814,452.41458,36.62368,1366.41565
1135,9.45,466.73502,-144.61411,1362.74756,425.66843,-149.89679,1402.1001,409.41718,-107.81764,1431.67383,411.70071,-63.63739,1463.90674,472.2088,-63.5532,1372.20728,458.98755,-10.84725,1369.59814,452.41458,36.62368,1366.41565
1136,9.458,466.73502,-144.61411,1362.74756,425.66843,-149.89679,1402.1001,409.41718,-107.81764,1431.67383,411.70071,-63.63739,1463.90674,472.2088,-63.5532,1372.20728,458.48785,-10.50279,1369.28979,452.41458,36.62368,1366.41565
1137,9.467,466.73502,-144.61411,1362.74756,425.66843,-149.89679,1402.1001,409.41718,-107.81764,1431.67383,411.70071,-63.63739,1463.90674,472.2088,-63.5532,1372.20728,458.98755,-10.84725,1369.59814,452.41458,36.62368,1366.41565
1138,9.475,466.73502,-144.61411,1362.74756,424.58228,-149.59024,1402.13293,409.41718,-107.81764,1431.67383,411.70071,-63.63739,1463.90674,472.2088,-63.5532,1372.20728,458.48785,-10.50279,1369.28979,452.41458,36.62368,1366.41565
1139,9.483,466.73502,-144.61411,1362.74756,425.66843,-149.89679,1402.1001,408.81638,-108.58295,1431.57922,411.70071,-63.63739,1463.90674,472.22037,-63.4151,1372.36963,458.98755,-10.84725,1369.59814,452.41458,36.62368,1366.41565
1140,9.492,466.73502,-144.61411,1362.74756,425.66843,-149.89679,1402.1001,409.41718,-107.81764,1431.67383,411.70071,-63.63739,1463.90674,472.22037,-63.4151,1372.36963,458.98755,-10.84725,1369.59814,452.41458,36.62368,1366.41565
1141,9.5,466.73502,-144.61411,1362.74756,425.66843,-149.89679,1402.1001,409.41718,-107.81764,1431.67383,411.0351,-64.65102,1463.97754,472.22037,-63.4151,1372.36963,458.98755,-10.84725,1369.59814,452.41458,36.62368,1366.41565
1142,9.508,467.55859,-144.96063,1363.26843,424.58228,-149.59024,1402.13293,409.41718,-107.81764,1431.67383,411.70071,-63.63739,1463.90674,472.22037,-63.4151,1372.36963,458.98755,-10.84725,1369.59814,452.41458,36.62368,1366.41565
1143,9.517,466.73502,-144.61411,1362.74756,425.66843,-149.89679,1402.1001,409.41718,-107.81764,1431.67383,411.89554,-63.5289,1464.06958,472.22037,-63.4151,1372.36963,458.98755,-10.84725,1369.59814,452.41458,36.62368,1366.41565
1144,9.525,467.55859,-144.96063,1363.26843,426.12701,-148.74088,1402.2489,409.41718,-107.81764,1431.67383,411.89554,-63.5289,1464.06958,472.22037,-63.4151,1372.36963,458.98755,-10.84725,1369.59814,453.06262,36.32147,1367.03333
1145,9.533,467.55859,-144.96063,1363.26843,426.12701,-148.74088,1402.2489,409.41718,-107.81764,1431.67383,411.70947,-63.3871,1464.18665,472.22037,-63.4151,1372.36963,458.98755,-10.84725,1369.59814,453.06262,36.32147,1367.03333
1146,9.542,466.93445,-145.06374,1362.90076,426.12701,-148.74088,1402.2489,409.41718,-107.81764,1431.67383,411.70947,-63.3871,1464.18665,472.2226,-63.39694,1372.5166,458.98755,-10.84725,1369.59814,453.06262,36.32147,1367.03333
1147,9.55,467.72226,-145.37941,1363.37976,426.12701,-148.74088,1402.2489,409.84589,-108.83765,1432.64478,411.70947,-63.3871,1464.18665,472.78391,-63.39241,1372.51196,458.98755,-10.84725,1369.59814,453.06262,36.32147,1367.03333
1148,9.558,467.72226,-145.37941,1363.37976,426.12701,-148.74088,1402.2489,409.84589,-108.83765,1432.64478,411.70947,-63.3871,1464.18665,474.85001,-63.25132,1372.01904,460.07162,-10.76935,1370.18225,452.879,36.76261,1367.3479
