Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
255,2.117,203.53667,167.60597,663.49634,264.00308,143.75067,531.35468,270.9541,27.0044,529.8703
256,2.125,208.24245,168.27629,662.82208,268.66293,143.17355,530.24115,275.37292,27.02156,529.64618
257,2.133,212.54799,167.31752,661.84528,272.54425,142.70821,529.14441,280.16318,26.25295,528.7406
258,2.142,218.24652,167.77992,660.49042,276.99786,142.39877,528.08594,284.71857,25.74584,527.95093
259,2.15,222.3466,167.35121,659.23157,281.93948,142.04248,527.32922,289.47946,25.11653,527.80115
260,2.158,227.18013,167.52063,658.18939,286.32297,141.81163,525.65454,294.07535,24.19445,526.7594
261,2.167,232.20941,166.59508,656.3432,292.26825,140.88284,524.92993,298.85669,23.26559,526.00549
262,2.175,237.19035,167.03961,654.82849,296.48999,139.63306,523.95581,304.03882,22.82199,525.11267
263,2.183,242.71504,166.74553,653.59302,302.17947,139.4353,522.54132,309.98441,24.15869,524.13116
264,2.192,247.45323,166.13882,652.71259,307.07251,138.89275,521.15491,314.75571,22.07205,523.76874
265,2.2,253.25894,166.66486,651.15369,313.38455,138.79845,519.27936,320.46722,22.22762,523.04779
266,2.208,258.89508,165.52206,649.63049,318.43362,137.90085,518.0459,326.75781,21.77793,521.77924
267,2.217,265.4057,165.45605,648.61743,323.77118,138.09201,517.02161,332.66278,21.24514,520.91913
268,2.225,271.12567,164.88161,647.69427,328.94266,137.53789,515.72198,338.31448,21.31709,519.82928
269,2.233,278.18851,163.75865,645.67236,335.62524,137.3654,513.44171,344.39761,21.97151,518.37445
270,2.242,284.93985,164.26236,645.51801,342.22977,138.16177,512.48309,350.14044,20.30441,517.26697
271,2.25,291.74658,162.43987,645.26801,348.20883,137.90469,512.4046,355.54596,20.57629,516.6897
272,2.258,297.33298,162.92737,645.63184,356.27048,137.37845,514.11298,361.11566,20.38591,517.31641
273,2.267,304.8252,163.32333,646.90247,363.92184,137.2262,514.74866,366.64023,20.74183,517.60974
274,2.275,312.32236,164.62283,648.31274,371.58276,138.28268,515.49713,372.22696,22.36217,518.38635
275,2.283,321.05911,165.75412,649.45886,378.85626,139.46983,515.18121,377.71854,24.18393,518.89771
276,2.292,327.09106,167.53401,649.51184,384.53964,140.84026,515.18835,383.62888,24.58218,519.28491
277,2.3,333.41507,168.42865,649.65393,389.42917,142.26352,514.05725,389.27798,25.70496,519.33282
278,2.308,338.40329,170.02631,649.63861,392.81442,142.18405,513.41785,394.46246,27.41273,519.05933
279,2.317,340.62967,170.99603,649.33923,396.20016,143.56511,513.07813,398.76505,28.67365,518.5191
280,2.325,343.15356,170.60812,649.71967,396.936,143.97646,512.75098,402.45874,30.80715,517.82019
281,2.333,344.46924,170.87158,648.5882,398.31573,143.91765,511.6593,404.37778,30.43708,517.9502
282,2.342,346.55807,171.03789,647.93378,399.50031,144.2413,510.80695,405.26559,30.1411,517.68665
283,2.35,349.21771,171.21683,647.93811,400.1954,145.50024,510.87656,406.8147,30.0083,517.5882
284,2.358,351.75421,170.97725,647.84015,401.88727,144.59204,510.40683,407.5751,29.64329,517.70013
285,2.367,355.06793,171.63423,648.40979,404.24329,144.06078,510.61737,407.73196,29.17298,517.47797
286,2.375,357.56827,171.63708,649.40192,406.79929,144.59048,510.49112,408.83432,27.81254,516.91199
287,2.383,360.48941,172.33664,649.76715,408.71869,143.98808,510.39471,409.33319,28.10698,516.89526
288,2.392,363.31064,172.93381,650.65497,410.19458,144.33203,510.31656,409.58691,28.37236,516.40308
289,2.4,367.86487,173.5504,650.36938,411.72729,144.62248,509.67026,410.40955,28.88193,516.39832
290,2.408,371.41187,174.45888,650.83936,413.24466,145.04372,509.7338,410.84982,29.55958,515.93768
291,2.417,373.39249,174.67157,650.58069,414.42749,145.90759,509.49081,413.66647,29.52752,516.62329
292,2.425,376.16019,176.3961,651.03937,416.15503,147.66249,509.36487,414.75699,29.83214,515.74664
293,2.433,378.36755,177.04988,650.98303,416.90323,148.30144,508.92462,418.41763,32.73575,514.89996
294,2.442,380.04996,177.89377,651.11365,418.78729,149.02391,509.52509,419.3511,32.66787,514.09406
295,2.45,383.41129,179.05249,650.88617,419.48856,149.46503,509.26782,421.36057,33.71626,513.81543
296,2.458,384.15784,179.78355,650.9657,420.94138,152.15395,507.99759,422.40109,34.10923,513.90643
297,2.467,387.62393,180.29102,650.56384,422.95758,150.13167,507.69388,424.91605,34.72209,514.30371
298,2.475,390.59311,181.00504,650.79773,425.09048,150.92542,506.71432,426.89569,35.44749,513.47003
299,2.483,393.0499,181.30779,650.7865,427.24652,151.009,506.7139,429.67978,35.91182,513.95313
300,2.492,395.91629,181.29471,650.6618,428.7001,151.79025,507.04977,430.19543,36.59725,513.67023
301,2.5,398.07706,181.22842,650.33289,430.68024,151.41479,506.34988,437.47665,36.4291,514.02313
302,2.508,401.49487,181.50647,650.26501,433.43982,152.72751,506.40607,440.13922,37.66517,513.84412
303,2.517,402.72513,181.34163,650.28644,435.14627,152.66057,505.73096,448.40533,38.1917,514.38391
304,2.525,406.33582,182.54344,650.31293,437.94189,151.56857,505.51868,443.12985,36.30609,513.08014
305,2.533,409.4007,181.23663,650.33362,439.01852,151.48811,505.4834,444.18893,36.1269,512.68079
306,2.542,411.88174,181.35715,649.99231,440.97592,151.5695,505.95154,448.40814,36.27262,513.49023
307,2.55,415.28442,180.74635,649.78186,443.02661,151.8504,505.51132,449.88644,36.41583,512.8205
308,2.558,417.00601,181.17838,649.69904,444.81302,151.6282,505.64285,457.57617,36.65794,513.78064
309,2.567,420.16504,181.54808,649.82782,446.46143,151.63193,505.70782,453.65543,36.00537,512.71997
310,2.575,423.0242,181.87775,649.84521,448.07898,150.59741,504.88773,449.62521,34.62747,511.49326
311,2.583,426.12973,181.2765,650.1344,450.99304,150.57788,504.78043,458.39465,34.76216,512.06689
312,2.592,430.00137,180.79131,650.17743,452.55725,151.46263,504.66577,455.29514,35.27763,511.16928
313,2.6,432.23868,180.37608,649.93799,454.02435,151.2347,504.35175,457.50415,35.55295,511.0722
314,2.608,435.23206,181.11276,650.16901,455.71417,151.00479,503.51193,458.3187,35.08481,510.22418
315,2.617,438.51511,181.13823,649.83337,457.61404,150.03343,503.06226,460.02451,35.26134,509.01337
316,2.625,440.69687,181.08267,649.73315,459.83167,148.8942,502.86285,462.41135,36.07457,509.15723
317,2.633,443.77292,180.43228,650.02222,461.18405,148.84476,502.02911,464.30368,36.302,509.02954
318,2.642,447.29111,180.25615,649.81091,463.09164,150.11076,501.98132,465.65866,35.095,509.29306
319,2.65,449.81027,179.52043,649.64142,464.95905,149.72485,502.3959,466.96213,34.07339,508.43359
320,2.658,452.72501,180.05556,649.90784,466.45993,149.45776,502.37457,468.75537,34.36968,507.68909
321,2.667,455.40015,180.60429,649.86591,468.49326,148.95586,501.78278,470.37314,33.8415,507.37781
322,2.675,457.83786,180.2713,649.31244,470.27951,148.76955,501.33044,471.17062,34.04137,507.517
323,2.683,460.8024,179.57924,649.64978,472.19803,148.6252,501.64526,474.29578,34.58329,507.10721
324,2.692,463.48376,178.85837,649.34503,474.1026,148.35692,501.51273,475.63168,34.55088,507.02972
325,2.7,466.81717,179.41501,649.35529,475.29581,148.59045,501.53989,476.89731,34.74564,506.73941
326,2.708,469.39307,178.69986,649.06091,477.58942,148.50806,501.33765,479.10965,33.98973,506.63885
327,2.717,471.70453,178.43741,649.14246,479.38889,148.35588,500.99588,480.13397,32.90313,506.51764
328,2.725,475.53513,178.92557,648.64526,481.30228,147.68233,500.34882,483.46106,32.7322,506.37234
329,2.733,477.77847,178.52747,648.97272,483.38275,147.5031,500.76135,485.13049,32.98014,505.84647
330,2.742,480.44913,177.42212,648.82281,485.40964,148.1651,500.298,488.30688,33.30747,505.52713
331,2.75,483.72983,177.44568,648.31073,487.57312,148.0672,499.64355,489.62143,33.50014,505.056
332,2.758,487.46548,177.89923,648.89435,489.39154,148.41173,499.22263,493.32858,34.30856,504.75009
333,2.767,490.31201,177.5535,648.58948,492.16379,147.2912,499.25507,494.87589,33.18281,504.85556
334,2.775,493.68164,177.73497,648.69263,495.7218,148.23459,498.38721,497.94244,32.27686,503.608
335,2.783,498.60718,177.63951,649.00012,497.50021,148.49196,497.83023,500.5694,31.47758,503.25104
336,2.792,502.69058,177.57549,648.13348,499.9328,148.17607,497.11456,504.32867,32.42515,502.94925
337,2.8,508.09479,177.51959,647.65076,503.00409,148.25465,496.30347,507.14825,32.75181,502.54459
338,2.808,513.47333,176.50571,647.03052,506.98947,147.81476,496.73959,510.66501,32.95846,501.41794
339,2.817,514.35181,175.11656,646.25305,509.80771,147.41084,496.72397,514.56934,33.08006,500.58624
340,2.825,519.33197,176.06351,645.78772,513.93317,147.25076,496.05798,517.88147,30.85581,500.53598
341,2.833,523.09436,175.62444,645.17761,517.57928,147.18369,495.40216,521.87433,31.51607,499.50723
342,2.842,528.82904,174.66017,644.0282,520.92706,146.7623,494.8634,525.09052,31.2264,498.92258
343,2.85,533.48383,173.8936,643.9079,524.80438,146.79678,494.81714,528.05237,30.51046,498.1608
344,2.858,537.65918,173.51752,643.65613,529.94073,145.24406,493.42926,532.56177,30.48277,497.62466
345,2.867,542.63562,172.99751,643.11359,533.138,145.29225,492.69177,535.93066,28.47071,497.06845
346,2.875,547.26672,172.43752,642.83209,538.41815,145.20316,491.68634,540.66406,29.25888,495.70178
347,2.883,552.76825,173.28328,642.30292,542.58923,146.00986,491.49982,546.32404,29.58201,495.00134
348,2.892,557.72388,171.71742,641.6875,547.0575,145.42683,490.60828,551.0647,29.28062,494.14615
349,2.9,563.5451,171.49123,641.26575,551.18982,145.09456,490.23212,557.42865,28.63921,493.71066
350,2.908,568.18945,171.20959,641.22675,556.40405,145.18599,490.28452,561.77197,29.18098,492.77295
351,2.917,574.48621,170.56114,640.5318,562.19586,145.10837,489.64899,568.19086,29.57937,491.83948
352,2.925,579.91132,170.21802,641.1225,567.90942,144.99435,489.85519,574.23907,28.58094,492.01358
353,2.933,586.29224,170.49677,640.92706,574.56201,144.21785,489.42508,581.1405,29.37332,490.79822
354,2.942,592.4549,169.21448,640.52441,580.32758,145.62325,489.1489,589.12024,30.03329,490.74023
355,2.95,599.47424,169.09381,641.11267,587.89038,145.95488,489.59763,595.59125,28.73001,490.82474
356,2.958,606.9425,168.20596,640.96124,594.89807,146.51363,489.00354,603.89178,29.43267,489.69165
357,2.967,615.04279,169.07091,641.74048,603.00049,147.38249,489.23999,612.30316,30.50285,489.22165
358,2.975,622.2782,169.61255,641.59106,612.00397,148.55519,489.37921,621.22998,31.04177,489.2323
359,2.983,631.78363,167.88216,641.4281,620.70172,150.09334,489.25891,631.05225,30.94761,488.73813
360,2.992,639.94202,169.67325,641.65033,630.67047,151.69905,490.02307,642.7254,33.8336,488.28482
361,3,649.7168,169.80762,641.99323,640.39117,152.78716,489.93231,654.2912,36.13892,487.65802
362,3.008,659.53027,170.57782,641.66034,652.63177,153.98804,490.24326,666.8811,36.41186,486.95587
363,3.017,669.52948,172.41881,641.86304,663.82349,157.49246,490.21951,678.677,39.39734,486.70187
364,3.025,680.44458,173.23572,641.7016,675.97021,160.19624,490.12308,693.60474,42.23998,485.07608
365,3.033,691.41046,174.49648,641.62909,689.48364,161.28853,489.90192,707.49939,44.00237,484.24945
366,3.042,702.18994,175.94919,641.7453,703.08734,162.84369,490.53452,721.4527,46.44659,483.3237
367,3.05,715.83191,176.62505,641.49762,716.88025,165.34196,490.59164,735.57397,47.57179,483.3031
368,3.058,725.24225,178.32025,641.59467,729.70166,167.00908,491.02664,750.41321,49.37769,483.15219
369,3.067,736.62366,177.55692,641.07709,744.19409,168.51683,491.84473,765.65271,51.92597,482.94547
370,3.075,745.98987,178.78531,641.65601,756.89954,169.03642,492.55661,780.13672,53.32308,484.14954
371,3.083,756.94989,178.91615,642.42456,770.25592,168.85384,493.90143,795.03668,54.65645,485.01602
372,3.092,767.88995,178.76813,642.99115,782.73407,169.51572,494.04742,808.94739,55.18779,486.70053
373,3.1,778.24799,178.29501,644.01862,795.84967,170.44063,495.71954,820.76355,54.89859,488.30496
374,3.108,788.45203,177.95847,644.80121,808.05737,169.76427,496.83276,832.70465,54.19917,490.05194
375,3.117,799.79279,176.50543,645.85077,821.052,169.36668,498.95215,844.62909,53.28727,492.1925
376,3.125,809.49811,176.90234,646.92896,833.63812,170.14766,500.80908,854.86981,52.08701,493.35568
377,3.133,820.63281,176.49718,647.75641,845.43646,169.50885,501.3035,868.52728,50.19606,495.69104
378,3.142,830.99341,176.25021,649.5575,857.84717,168.3308,503.53741,878.32532,49.99619,496.93286
379,3.15,841.42175,173.98851,651.01624,870.37305,167.20403,505.36096,890.11139,48.24189,498.51382
380,3.158,852.83057,173.92845,651.83356,881.23883,166.14767,507.62894,900.09796,47.07483,500.53391
381,3.167,863.06744,172.15504,653.49561,892.9975,164.7142,509.2226,911.74567,45.46502,502.67993
382,3.175,873.49292,170.57376,655.40405,904.0127,163.58167,511.22702,922.14465,42.40719,504.65417
383,3.183,883.2558,169.92792,657.45667,915.90314,161.66986,513.43292,932.88245,41.23781,507.36099
384,3.192,894.06085,168.62508,658.54974,925.90582,160.37764,514.85596,941.74243,39.37971,508.71173
385,3.2,904.35553,166.06848,660.29474,936.69495,158.36664,516.94427,952.24835,36.7665,510.33606
386,3.208,912.92383,165.72293,661.96143,947.77386,156.59554,518.55823,961.83948,35.32616,512.65369
387,3.217,922.46533,163.62782,663.94415,957.87976,154.35985,520.01898,969.4942,33.61427,514.6488
388,3.225,932.00421,162.84714,665.19867,967.61731,152.97237,522.21783,978.84863,29.93044,515.67291
389,3.233,940.89471,161.05701,666.17383,978.10889,149.46036,524.03906,986.90985,28.87362,517.63873
390,3.242,949.96606,159.61678,667.17029,987.57037,148.0815,525.08514,994.76678,26.03465,520.11761
391,3.25,957.73444,158.10059,668.88116,996.94354,146.13033,526.81049,1003.23621,24.0327,521.14453
392,3.258,965.48126,157.37924,669.79956,1006.25842,145.8494,528.51398,1011.51343,22.51401,521.8385
393,3.267,974.11462,156.74408,670.92377,1015.24677,142.31389,529.90289,1017.69586,21.51878,523.62567
394,3.275,982.3324,155.04782,671.89136,1023.85852,140.78584,530.8465,1026.11218,18.97737,524.77112
395,3.283,988.24146,154.08205,673.38458,1031.0249,139.14861,532.22223,1032.76208,17.92535,524.67871
396,3.292,997.4931,152.81717,674.10931,1039.95508,138.63153,533.65302,1040.08643,17.197,525.5144
397,3.3,1003.01385,152.64948,674.50256,1047.18628,135.97421,534.65692,1046.85803,16.53484,525.96661
398,3.308,1009.82666,152.61716,675.85181,1054.88806,135.29625,535.08215,1054.81177,15.81189,528.15118
399,3.317,1016.42761,149.40431,676.09167,1061.93616,132.97002,534.91669,1060.8584,14.76077,530.0033
400,3.325,1021.24329,149.61681,676.03589,1069.56506,132.54773,536.38263,1068.98364,12.93311,531.10797
401,3.333,1026.53064,149.34891,675.98474,1075.28052,131.26662,537.16522,1075.49817,12.35851,531.3183
402,3.342,1031.67871,147.75328,675.57001,1082.25549,130.86424,537.31659,1083.25012,11.11811,532.41675
403,3.35,1036.40833,148.03455,675.62054,1088.89246,128.7359,537.74945,1089.72974,10.27711,533.28119
404,3.358,1041.40027,146.79993,674.76074,1094.94385,128.07129,538.40137,1096.58362,10.04167,533.96979
405,3.367,1046.66406,146.6604,674.41974,1101.49048,127.24225,537.79651,1104.53772,8.3045,534.67145
406,3.375,1050.12109,146.52357,672.21613,1106.97791,126.33269,537.7525,1110.36523,8.18962,534.42242
407,3.383,1054.97388,146.72328,671.51001,1112.65259,126.09565,537.90436,1116.99011,7.88327,534.4071
408,3.392,1060.36084,146.93681,671.07556,1118.02002,124.78463,537.93939,1122.93933,6.88186,534.99622
409,3.4,1064.09326,146.54427,669.96606,1122.91687,123.89479,537.13,1128.35095,6.72048,535.12482
410,3.408,1069.45935,145.74692,670.08929,1128.37805,121.42414,536.27374,1134.09802,5.60244,534.99854
411,3.417,1074.21753,145.78961,668.71594,1133.54761,120.96093,534.78967,1139.24854,5.43243,534.89429
412,3.425,1079.18555,145.57892,668.35553,1138.41785,120.21775,534.22253,1143.86462,4.04816,533.77716
413,3.433,1083.68359,145.30904,666.53101,1142.35168,119.38022,533.6438,1148.98364,2.6469,533.5473
414,3.442,1088.77075,145.76268,665.63464,1147.73987,119.20267,532.56396,1153.18152,2.53268,532.45367
415,3.45,1093.58887,145.27835,665.43237,1152.89954,117.56065,532.60571,1158.05298,1.58355,531.89185
416,3.458,1099.22839,145.03165,663.73871,1157.42871,115.88601,531.78583,1162.14673,1.5635,530.80078
417,3.467,1103.08521,144.71854,662.8067,1162.86694,116.13549,530.75385,1167.3374,0.14632,530.4599
418,3.475,1108.07605,144.3654,661.56561,1167.92346,115.55669,529.4845,1171.98303,-0.49458,530.08105
419,3.483,1113.32764,144.62265,659.836,1171.72083,114.97638,527.45868,1177.95569,-0.93419,528.84637
420,3.492,1118.53625,144.54623,658.96155,1177.51782,114.8942,527.0675,1183.67603,-0.85622,528.25873
421,3.5,1124.25415,143.64091,657.58075,1181.70544,114.79298,525.77069,1189.15857,-1.43333,527.34033
422,3.508,1129.88635,144.0172,656.33075,1186.6438,113.44661,524.04395,1194.22668,-1.84455,526.38696
423,3.517,1135.02039,142.74431,654.41302,1192.39783,113.49551,523.10651,1199.99023,-2.5839,525.92487
424,3.525,1140.46851,142.50604,653.5481,1197.97668,113.42375,521.43597,1207.11426,-2.87639,525.1825
425,3.533,1146.76343,142.47841,652.76355,1203.07214,112.49149,519.87964,1213.27698,-2.85541,524.63678
426,3.542,1152.33997,141.93144,650.75299,1210.35913,112.57676,519.00574,1220.29065,-3.24667,524.22809
427,3.55,1160.07861,142.08849,650.36707,1216.76025,111.83816,518.55847,1226.72278,-4.3568,523.55762
428,3.558,1166.10864,140.46466,649.6449,1224.02197,112.45223,517.41089,1233.14917,-5.3632,522.43726
429,3.567,1173.07361,140.55957,648.71204,1231.90186,111.73788,517.71002,1239.26685,-5.58765,522.0069
430,3.575,1181.40918,137.98083,648.67902,1240.49158,110.24974,518.14722,1244.88623,-5.77526,522.0094
431,3.583,1190.05725,138.22316,650.33539,1249.26416,109.3803,518.43481,1251.26563,-4.23489,523.49707
432,3.592,1198.92432,137.345,652.43945,1257.74866,110.01581,520.0766,1256.67041,-3.79325,523.95673
433,3.6,1206.58667,137.448,653.40771,1264.53784,110.5323,520.45367,1263.78833,-4.77924,524.00262
434,3.608,1214.61194,138.23332,653.35431,1271.16113,110.77037,519.70319,1269.47351,-3.6332,523.34375
435,3.617,1221.67273,139.89113,653.64661,1277.09021,112.03545,519.23706,1274.56165,-2.44803,522.91644
436,3.625,1226.95813,141.23509,653.98138,1282.07581,113.65839,517.8396,1280.73193,-1.42034,523.08142
437,3.633,1231.35315,143.15329,653.98853,1285.95764,113.9945,517.3382,1285.37793,-0.01976,522.5683
438,3.642,1233.68469,144.07167,652.89642,1288.79285,114.14147,516.57581,1290.70435,0.99404,522.1001
439,3.65,1237.81763,145.14497,651.68646,1291.67969,115.04559,515.90375,1294.13708,1.44185,521.74524
440,3.658,1240.61108,144.98692,650.53717,1293.62646,115.63734,514.58813,1296.54041,2.17466,521.58521
441,3.667,1243.71887,144.89841,649.72632,1295.43384,116.01651,513.98328,1298.99463,2.40404,521.21179
442,3.675,1244.52991,144.27104,649.44165,1297.5741,116.03476,513.2677,1300.72485,1.41011,521.25879
443,3.683,1249.36743,145.15456,650.16339,1299.56189,115.79697,513.5379,1302.17285,-0.12676,520.55475
444,3.692,1252.99121,145.82306,650.27838,1302.52185,115.47017,513.33386,1303.31506,-0.63124,520.38354
445,3.7,1256.97095,145.37296,651.1601,1305.0968,114.72546,513.41125,1305.35559,-0.549,520.08325
446,3.708,1259.85742,145.40535,651.95111,1307.9353,115.74296,513.0874,1306.02454,-0.10256,519.99146
447,3.717,1264.32544,146.74561,651.91064,1309.59741,115.84525,512.43494,1302.80444,3.02827,519.56421
448,3.725,1267.93347,146.77602,652.08173,1311.87439,115.92018,512.09265,1308.52991,1.85547,519.07922
449,3.733,1271.81592,147.52087,652.27441,1314.60754,118.46287,512.2536,1311.91174,2.69695,518.87793
450,3.742,1274.50391,149.09546,652.36035,1316.10596,118.68205,511.97998,1313.46338,3.33864,518.19769
451,3.75,1277.12122,149.0385,652.6153,1317.43774,118.97886,511.28656,1316.59424,4.3996,518.19263
452,3.758,1280.52063,150.23961,652.3717,1319.22583,119.74504,510.659,1318.95837,5.81542,517.8927
453,3.767,1282.61121,151.67036,652.39844,1321.86304,120.78564,510.28522,1320.84485,6.70091,517.45013
454,3.775,1285.9718,151.74446,652.08289,1323.46228,122.55543,509.9826,1324.07556,8.05572,516.62286
455,3.783,1288.39221,152.95634,652.08575,1324.92517,122.61964,510.0065,1326.36377,8.94177,515.75446
456,3.792,1291.99463,153.50534,652.34576,1327.6687,123.54823,508.81302,1331.13403,9.22511,515.17041
457,3.8,1294.03479,153.15918,651.7666,1329.13538,123.74773,508.22839,1334.51819,10.48234,515.21844
458,3.808,1296.49829,153.07228,651.70398,1331.69312,123.85498,508.1965,1335.13831,10.34732,515.14746
459,3.817,1299.43811,153.08946,651.16925,1333.64441,123.94688,508.05731,1338.2301,9.58832,515.49274
460,3.825,1302.93042,154.23001,651.34979,1335.6543,123.39156,507.3541,1339.53198,9.81304,515.17767
461,3.833,1305.61597,153.36217,651.52667,1337.85962,123.056,506.83881,1341.41394,9.96111,515.42755
462,3.842,1307.85864,152.95023,651.48102,1339.77039,123.03229,506.60504,1344.18896,10.09453,514.57288
463,3.85,1310.17908,152.73137,651.85693,1342.02771,123.51179,507.07864,1343.5835,9.05806,514.51221
464,3.858,1313.3457,152.58649,651.77972,1343.14832,124.06606,507.25418,1347.40442,8.74752,514.19873
465,3.867,1315.61951,153.90424,652.66455,1345.53003,124.89388,506.86514,1348.87366,8.67214,513.57996
466,3.875,1319.00513,152.69597,652.05792,1347.08887,124.29005,506.5253,1351.52161,10.30153,512.96307
467,3.883,1321.2074,152.97095,652.67181,1348.64075,123.86368,506.64642,1353.44397,10.75409,512.70111
468,3.892,1322.48145,152.47711,652.33386,1350.47656,123.3545,506.78354,1355.52991,10.11066,512.3667
469,3.9,1326.3269,152.29915,652.21039,1352.14648,123.10006,506.57687,1356.10779,9.64794,512.10034
470,3.908,1330.42981,152.77628,653.0816,1353.72119,122.45217,506.4346,1357.41357,9.82313,512.4176
471,3.917,1334.77576,152.41074,653.15662,1355.85474,123.29843,506.30713,1360.41199,10.17989,511.87659
472,3.925,1338.41504,151.93286,653.16461,1357.33386,123.94174,506.46451,1361.6012,9.09534,512.11353
473,3.933,1342.2395,151.50226,653.07306,1359.39124,124.44273,506.19095,1363.28943,8.85026,511.57617
474,3.942,1342.05823,152.58063,652.94592,1361.37183,124.0299,506.0242,1365.65601,8.78479,511.01682
475,3.95,1346.26843,152.76726,653.21045,1363.37073,123.43889,505.9761,1366.62207,8.30035,510.8667
476,3.958,1349.33398,151.85193,652.84528,1365.12476,123.45063,505.40738,1369.19849,9.11778,510.19846
477,3.967,1352.28333,151.17076,652.90723,1366.63379,123.09724,505.36029,1370.55615,8.49963,510.26801
478,3.975,1355.20227,151.56642,652.87604,1368.66846,123.15776,505.10858,1372.74939,8.0768,510.65091
479,3.983,1357.71631,152.11467,652.35266,1371.1637,123.07475,504.746,1374.41882,7.86988,509.5827
480,3.992,1360.83374,152.0034,653.01703,1373.07715,122.64578,504.59756,1376.99231,7.85482,509.73502
481,4,1363.7644,151.14305,653.2074,1375.08582,123.68877,504.57394,1378.46985,6.47637,509.45316
482,4.008,1366.93909,151.42618,652.81714,1377.17395,123.60201,504.45297,1379.69775,7.0671,509.01236
483,4.017,1370.08472,151.19673,652.74701,1379.58252,122.98166,503.52036,1383.98157,7.52972,508.72607
484,4.025,1373.56738,149.96729,652.58063,1381.74121,122.44864,503.18268,1386.49219,7.37533,507.98834
485,4.033,1376.922,150.07748,652.28656,1384.15015,122.87056,502.8591,1388.98596,7.3956,507.48871
486,4.042,1379.97046,150.10638,652.12878,1386.82153,122.27624,502.83359,1392.19873,7.59376,506.66385
487,4.05,1382.95471,149.79062,651.98199,1389.57788,122.34197,502.01727,1393.58289,7.50839,506.383
488,4.058,1387.37244,149.12057,651.13525,1392.22974,122.05527,501.34796,1397.60876,7.80291,505.37094
489,4.067,1391.02515,149.56554,650.68951,1394.98352,121.7939,501.12262,1399.87683,6.63488,505.28812
490,4.075,1394.65051,147.97612,651.18256,1397.06006,121.66964,500.63745,1404.18799,6.46897,505.05588
491,4.083,1398.20532,147.94016,651.20575,1400.35706,122.59424,500.8139,1406.56067,7.0507,503.9584
492,4.092,1402.81177,148.6165,650.80048,1404.22266,122.45707,500.13745,1410.13403,6.95301,503.66306
493,4.1,1407.17969,148.09691,650.44312,1406.70667,121.909,499.849,1413.00977,6.681,502.78265
494,4.108,1410.02783,147.60606,650.1167,1409.25891,121.76022,499.20084,1417.71338,6.32153,502.31909
495,4.117,1415.10291,146.45284,649.57098,1413.13208,121.66499,498.45453,1421.6803,6.45904,501.83939
496,4.125,1419.60205,147.72011,649.15186,1417.04504,122.66691,497.92334,1424.7981,6.97607,500.92395
497,4.133,1423.93933,146.8842,648.97821,1421.22498,122.37453,497.28619,1430.24817,5.93424,500.46906
498,4.142,1428.65442,146.35051,647.9389,1424.90247,121.53182,496.7135,1434.49219,5.67769,499.39108
499,4.15,1434.05713,146.63541,648.15436,1429.18384,121.55466,496.22882,1437.65442,6.26012,498.59067
500,4.158,1439.27612,145.88701,646.67792,1434.57776,121.92518,495.41272,1443.03308,5.35524,497.69736
501,4.167,1444.53918,145.83301,646.85315,1439.06653,121.41309,494.88528,1447.96411,5.77378,496.94403
502,4.175,1450.24622,146.27956,646.22229,1444.41663,122.36287,494.84052,1453.94714,5.87345,496.30695
503,4.183,1455.61658,145.36786,645.26215,1449.87976,121.85475,493.81647,1460.02161,5.72216,495.93307
504,4.192,1461.86621,145.31831,644.54443,1455.64001,121.61152,493.46442,1465.96338,6.07859,494.24121
505,4.2,1468.95215,145.01772,645.49011,1462.06213,122.12097,493.5004,1472.60779,5.5506,494.00122
506,4.208,1476.76563,144.11508,644.43658,1469.0155,122.6408,493.41077,1479.6759,7.14796,493.01331
507,4.217,1482.78931,144.52713,644.7757,1476.1814,122.85752,493.41663,1487.08215,5.78138,492.80521
508,4.225,1490.08801,144.37495,644.04694,1482.8927,123.48698,492.11252,1495.24841,7.58225,491.80142
509,4.233,1497.39209,144.52611,645.48608,1490.74939,124.48218,492.32449,1502.83618,7.53827,491.84607
510,4.242,1505.95715,144.51852,645.49365,1499.32593,125.39996,492.80417,1511.81287,8.82152,491.5448
511,4.25,1513.76208,145.1447,645.50464,1508.07507,126.38129,493.17361,1520.88074,10.57067,491.35742
512,4.258,1523.16797,145.75597,645.09778,1518.01147,128.01003,493.08557,1531.61121,11.57102,491.07541
