Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
47,0.383,-1094.07104,-260.90726,1008.11554,-1131.78979,-301.65549,908.68182,-1070.51624,-241.1729,876.87476
48,0.392,-1088.28308,-263.1235,1009.15009,-1126.39465,-303.35291,910.5022,-1063.5094,-242.97089,877.28589
49,0.4,-1080.91687,-265.3082,1008.79803,-1120.3269,-305.60843,911.12097,-1057.35425,-245.72644,879.10419
50,0.408,-1075.94861,-264.48499,1011.27332,-1110.36206,-303.72836,910.82025,-1050.47937,-243.52419,879.60193
51,0.417,-1070.06763,-264.10785,1013.11609,-1104.99182,-305.41663,911.33038,-1043.18506,-246.73952,881.20844
52,0.425,-1063.07483,-265.01086,1013.69214,-1098.03369,-306.9906,911.29565,-1035.6936,-248.38564,881.54724
53,0.433,-1055.9812,-266.89868,1013.54041,-1090.64917,-307.9213,912.14301,-1029.15125,-247.54164,882.88049
54,0.442,-1049.25403,-269.00949,1013.30988,-1082.54834,-307.97397,912.89917,-1022.24518,-247.86513,884.02405
55,0.45,-1041.78455,-269.63226,1013.7229,-1077.12463,-310.03696,913.94891,-1014.08215,-249.51892,884.84167
56,0.458,-1035.03589,-271.189,1013.91351,-1068.74841,-310.99658,914.51569,-1008.26154,-249.50072,884.91034
57,0.467,-1027.46289,-271.49011,1014.96069,-1061.61487,-311.95264,914.35535,-1000.71069,-250.15613,884.68671
58,0.475,-1020.7514,-273.22769,1015.63831,-1054.41504,-312.64304,914.7782,-993.03357,-251.93997,884.90985
59,0.483,-1013.47095,-274.18805,1015.70819,-1046.82007,-314.17844,914.92902,-986.92621,-253.06096,885.40894
60,0.492,-1007.94354,-273.35583,1015.01831,-1039.07434,-315.76428,914.97418,-980.02252,-252.40965,885.65997
61,0.5,-999.99396,-275.43802,1014.82025,-1031.77625,-316.89786,915.41559,-972.66199,-253.90359,886.01971
62,0.508,-993.51678,-276.47693,1015.13928,-1024.00916,-316.43442,915.45319,-965.47437,-255.02553,885.38348
63,0.517,-986.06317,-276.05966,1015.23303,-1016.87805,-318.5947,915.62,-957.93317,-253.19348,885.396
64,0.525,-978.39801,-278.4686,1015.1463,-1008.72144,-319.17609,915.573,-950.71112,-255.54498,885.35376
65,0.533,-971.54462,-278.43329,1015.47571,-1000.38678,-320.08875,915.15436,-943.00104,-255.82155,885.52618
66,0.542,-964.30377,-279.75031,1015.49786,-993.11163,-321.68649,915.41132,-935.78125,-255.88026,886.68585
67,0.55,-956.64307,-278.43771,1015.91968,-984.93884,-322.29962,916.32153,-928.90479,-257.30466,886.95184
68,0.558,-950.26819,-280.00061,1016.63684,-977.77325,-322.7652,916.74292,-920.66705,-256.75732,887.22443
69,0.567,-941.87177,-278.33801,1017.52161,-970.82098,-324.55383,917.60657,-913.57361,-258.44223,887.72797
70,0.575,-935.47748,-278.58456,1018.12006,-962.93585,-322.59018,918.23193,-906.7301,-259.3035,888.35455
71,0.583,-928.1413,-282.77783,1017.95813,-956.22357,-324.35632,918.60413,-898.45154,-260.37262,888.28253
72,0.592,-920.48706,-279.24774,1019.70917,-948.8609,-325.84711,919.34735,-890.7312,-260.22235,889.49982
73,0.6,-913.73468,-278.87064,1020.46661,-941.914,-325.92172,919.84753,-884.12347,-261.30228,889.57373
74,0.608,-907.54053,-283.7818,1020.48413,-934.6076,-326.73886,920.49084,-876.37164,-261.64957,890.46631
75,0.617,-900.45538,-283.89374,1022.96454,-927.44867,-328.37619,920.85065,-869.4613,-262.78964,892.76447
76,0.625,-894.64624,-283.18982,1022.78693,-920.61584,-327.22867,921.59625,-862.6933,-262.58444,893.82483
77,0.633,-887.79199,-283.81296,1022.961,-914.57959,-328.13013,922.14545,-855.5072,-261.81116,894.19586
78,0.642,-881.59528,-280.88409,1024.33765,-907.64594,-327.84003,923.14093,-847.77386,-263.11435,895.21027
79,0.65,-875.19092,-285.08841,1024.74512,-900.76044,-328.49258,923.87384,-841.39233,-264.66208,896.05347
80,0.658,-869.81671,-284.95303,1025.27112,-893.93732,-328.03781,924.07776,-834.24396,-263.00412,898.02325
81,0.667,-863.05334,-284.90851,1027.16064,-887.3349,-327.66559,925.25018,-827.23383,-264.48422,897.45422
82,0.675,-857.25372,-282.57095,1026.83972,-882.46362,-328.08945,925.35669,-820.69641,-265.37842,897.94452
83,0.683,-851.61572,-286.78934,1027.18176,-875.6228,-327.85959,925.50824,-813.56207,-263.08154,899.52631
84,0.692,-845.17059,-285.72824,1027.55005,-869.05591,-329.11627,925.38599,-807.48663,-264.57175,900.0929
85,0.7,-838.88763,-284.2948,1027.46033,-862.09821,-328.15866,926.1272,-799.83252,-266.17865,900.14941
86,0.708,-832.4621,-284.28986,1027.67053,-855.47107,-328.44174,926.04224,-794.49133,-265.41602,901.26031
87,0.717,-827.03485,-284.95557,1028.32874,-848.90967,-328.23544,926.11908,-787.69202,-265.66614,901.58173
88,0.725,-821.20532,-283.22116,1028.58301,-842.60889,-327.89252,926.90698,-781.1413,-264.31378,903.18091
89,0.733,-814.54602,-285.47653,1028.56274,-837.08521,-328.07178,927.28326,-774.70734,-264.07867,903.27521
90,0.742,-810.28912,-285.65829,1029.11047,-831.29279,-326.38989,927.10187,-767.57611,-266.34125,903.01575
91,0.75,-803.77057,-284.17419,1029.3623,-825.1264,-327.73624,926.75342,-762.06506,-265.20618,903.55414
92,0.758,-798.53363,-283.51062,1030.20508,-818.73267,-327.78345,926.12335,-756.11908,-264.88333,903.92242
93,0.767,-792.45959,-282.71814,1029.0885,-813.40009,-326.13458,926.54694,-750.02649,-263.32169,903.39478
94,0.775,-786.85034,-284.96548,1028.9624,-808.23621,-325.98886,926.37286,-744.13123,-263.11844,903.34021
95,0.783,-781.49933,-281.94571,1029.10278,-801.93304,-325.50613,926.35443,-738.32373,-263.30698,903.38379
96,0.792,-776.02576,-282.53842,1028.45239,-796.47101,-324.40677,926.36255,-733.73938,-263.14709,902.98737
97,0.8,-770.64374,-282.79016,1028.07129,-791.38593,-323.66068,925.76678,-727.05511,-262.93762,903.41998
98,0.808,-765.90393,-281.23178,1028.04321,-785.80865,-322.86929,925.57727,-721.50079,-261.81992,902.52527
99,0.817,-760.00812,-279.72678,1028.16943,-780.94696,-323.12469,925.21191,-717.20428,-261.15189,903.15161
100,0.825,-755.49213,-278.97922,1027.77197,-775.41467,-321.50226,924.57837,-710.53815,-260.25308,901.88098
101,0.833,-749.18433,-278.0394,1026.52087,-770.77808,-321.02063,923.63147,-705.93701,-259.93988,902.06964
102,0.842,-744.99249,-277.23337,1026.49182,-764.87634,-321.0293,923.33508,-700.49432,-258.57629,900.64874
103,0.85,-738.96747,-274.72589,1025.82544,-760.4527,-320.13068,923.56104,-695.86383,-257.57993,900.00427
104,0.858,-734.11414,-277.93884,1024.90332,-755.27289,-319.20459,922.38165,-691.37207,-257.51593,899.36987
105,0.867,-728.26001,-275.86603,1024.6532,-751.23303,-317.70251,921.28729,-686.36523,-255.75813,898.96338
106,0.875,-724.59088,-274.70334,1023.8609,-746.362,-316.45502,921.38586,-681.91962,-256.73621,897.71442
107,0.883,-719.32129,-273.54337,1023.44293,-741.78485,-315.3934,920.57581,-677.18311,-255.70738,897.33234
108,0.892,-714.40082,-272.19522,1021.93768,-737.26343,-315.12286,919.61389,-672.63525,-256.58954,895.42676
109,0.9,-709.80426,-271.70746,1020.72076,-732.49414,-315.20651,918.48584,-667.99677,-254.48642,894.68567
110,0.908,-705.19861,-271.34906,1019.45471,-728.5321,-313.58389,918.46637,-663.43933,-253.37666,893.48755
111,0.917,-700.11273,-270.23639,1018.26807,-724.08374,-312.16693,917.29071,-659.39459,-252.45854,892.38092
112,0.925,-695.64252,-268.96698,1017.28992,-719.98529,-311.84476,916.52448,-655.51556,-250.5806,890.40076
113,0.933,-690.19672,-265.59454,1015.99115,-715.22327,-309.72318,914.18494,-651.11151,-250.78902,889.70966
114,0.942,-684.75488,-265.12735,1014.8703,-711.79401,-308.87454,914.27954,-647.11597,-248.43434,889.409
115,0.95,-681.4574,-264.55966,1014.30945,-708.27997,-306.68985,913.27625,-643.1153,-248.34663,887.93335
116,0.958,-677.70044,-263.78046,1014.0481,-703.86578,-306.15417,912.5777,-639.02435,-246.61258,886.19751
117,0.967,-673.41693,-263.54974,1012.93408,-699.54047,-305.32053,912.07062,-635.92273,-246.72394,884.61395
118,0.975,-667.49933,-261.21716,1013.16937,-696.06238,-304.69073,911.98602,-632.16376,-244.91579,884.20129
119,0.983,-663.50708,-260.22754,1013.06714,-692.24823,-302.27045,912.76318,-628.11859,-243.83344,883.71216
120,0.992,-658.94354,-258.3848,1012.82898,-688.22583,-301.23779,913.24854,-625.28424,-243.7041,883.77954
121,1,-653.97974,-257.49777,1013.12506,-684.80426,-300.38858,913.34735,-621.70154,-242.13257,883.0979
122,1.008,-649.86591,-254.98293,1013.64429,-681.40936,-298.69006,913.94531,-617.75586,-240.76801,882.77368
123,1.017,-645.1546,-253.2681,1014.06116,-677.92401,-297.2244,914.94043,-614.60364,-239.93639,882.74402
124,1.025,-640.5199,-251.44617,1015.36353,-674.38849,-295.58063,916.48267,-611.9201,-239.32135,884.27429
125,1.033,-636.68927,-251.80438,1015.51294,-670.99701,-294.06412,917.23584,-608.43762,-237.74954,884.5918
126,1.042,-631.16766,-251.26915,1017.17566,-667.23743,-292.62744,917.84424,-604.99829,-236.58182,885.38013
127,1.05,-626.62842,-249.64104,1017.88239,-663.94946,-290.90863,919.95325,-600.2229,-236.06937,886.86786
128,1.058,-622.50842,-248.04546,1018.51544,-660.75458,-290.28864,921.56793,-597.6131,-234.47255,887.33026
129,1.067,-617.61188,-246.27397,1020.16327,-657.31598,-288.84891,922.89624,-594.35321,-233.31442,887.79913
130,1.075,-613.47937,-244.68599,1020.81781,-653.59979,-287.20691,923.83716,-590.37909,-232.61584,888.76892
131,1.083,-610.01788,-244.49196,1022.89557,-650.16339,-285.25558,925.33044,-587.15698,-231.66675,889.72565
132,1.092,-605.83472,-243.65312,1023.67279,-646.07568,-284.67331,926.0354,-583.08618,-230.54037,890.88739
133,1.1,-600.92432,-241.0829,1023.6571,-642.37695,-283.79938,927.20825,-579.13116,-228.87393,892.03363
134,1.108,-598.01038,-240.25374,1025.68579,-638.23499,-282.36392,928.2168,-574.69171,-227.42429,894.22382
135,1.117,-593.71729,-240.61995,1026.29602,-634.39307,-281.44522,929.25568,-571.51788,-226.11954,893.96698
136,1.125,-589.89032,-239.15964,1026.95972,-630.77032,-279.99612,930.03357,-566.81256,-225.23564,894.29034
137,1.133,-585.70868,-236.772,1028.17212,-626.74908,-278.90753,930.12482,-562.99316,-225.79259,895.1601
138,1.142,-582.92438,-236.54935,1028.83154,-622.04852,-278.36594,930.75909,-559.86609,-223.5361,895.73309
139,1.15,-578.48907,-235.61174,1028.98303,-617.89386,-276.73172,931.23468,-556.12195,-223.28015,896.25574
140,1.158,-573.83136,-235.43129,1028.75745,-613.82001,-276.26959,931.40045,-551.27643,-222.4303,897.45044
141,1.167,-569.24841,-232.54633,1029.25476,-610.18616,-275.4707,932.43481,-547.2052,-219.66339,897.74408
142,1.175,-565.45404,-231.65619,1029.59827,-605.80627,-274.37192,932.42493,-541.77252,-220.42177,899.27991
143,1.183,-560.93103,-231.23503,1030.32605,-601.47235,-274.11575,932.76648,-537.24304,-218.97285,898.25818
144,1.192,-556.16168,-230.25235,1031.25842,-597.34064,-272.68973,933.19232,-532.36755,-218.33705,898.7334
145,1.2,-551.73468,-229.6548,1030.49365,-592.38953,-270.7193,933.81372,-527.22845,-217.13875,898.82208
146,1.208,-547.32568,-229.27477,1030.89893,-588.26642,-269.63446,934.27795,-522.55475,-216.75916,899.13129
147,1.217,-542.97858,-227.62209,1032.56384,-583.41803,-270.5517,934.43805,-518.08124,-216.25906,899.68365
148,1.225,-536.90405,-228.34583,1032.86475,-578.51477,-269.91791,934.82782,-512.86755,-214.66055,900.09509
149,1.233,-532.29382,-228.30515,1032.63135,-573.52332,-268.7662,934.94244,-507.52118,-215.68163,900.95557
150,1.242,-527.3894,-226.87302,1032.9624,-569.07428,-267.5567,935.42621,-502.10709,-215.26685,900.88666
151,1.25,-521.27393,-227.01962,1033.36365,-563.98431,-266.5173,936.03351,-497.55768,-215.14993,901.6391
152,1.258,-517.22351,-225.93121,1033.36438,-558.88867,-267.01498,935.81891,-492.43878,-213.66965,901.61359
153,1.267,-511.27017,-225.5291,1033.65808,-553.74646,-265.98499,936.22095,-487.56195,-213.34511,901.79077
154,1.275,-506.20029,-224.40137,1033.53052,-548.97412,-265.52911,936.14655,-481.7533,-212.94493,902.09436
155,1.283,-501.55869,-224.2081,1033.69897,-543.37,-265.31876,936.09912,-477.27536,-212.02644,902.06299
156,1.292,-497.01563,-223.48891,1033.72156,-538.3576,-265.6554,936.026,-471.48291,-211.02669,902.07709
157,1.3,-490.31982,-223.75652,1034.3125,-532.42438,-264.80606,936.14435,-466.02451,-211.72636,902.48859
158,1.308,-484.25742,-223.91644,1033.8252,-527.56848,-264.59644,936.0968,-460.08609,-210.73625,901.86707
159,1.317,-479.89941,-223.27339,1033.93884,-521.29315,-263.41919,935.66223,-455.48383,-211.28111,902.38599
160,1.325,-474.46048,-222.44246,1033.67407,-515.59058,-262.50952,935.31372,-449.55615,-210.10106,901.82275
161,1.333,-468.43936,-222.21329,1033.1676,-510.34091,-262.41791,935.33105,-443.23865,-210.11913,902.45374
162,1.342,-462.65091,-222.62013,1033.49976,-504.38025,-262.87082,935.63556,-437.84872,-210.53395,901.79016
163,1.35,-456.90021,-221.84734,1033.323,-498.75635,-262.70297,935.09296,-432.49487,-210.03484,901.81268
164,1.358,-451.23413,-223.0838,1033.1344,-492.39517,-262.45612,935.2298,-426.43893,-209.86205,901.67365
165,1.367,-445.69449,-222.15764,1032.63623,-486.58151,-262.48639,935.38666,-419.68353,-209.63876,900.92657
166,1.375,-439.9086,-221.81088,1031.7511,-480.10934,-262.36288,934.53839,-413.96725,-208.26527,900.84662
167,1.383,-432.79675,-222.49312,1032.09216,-474.3876,-262.03824,934.57001,-407.93466,-209.14175,900.38348
168,1.392,-426.76108,-221.83392,1031.26001,-467.66681,-262.43652,933.57062,-401.59308,-208.84831,900.33368
169,1.4,-421.38831,-222.21577,1031.35583,-461.40689,-262.20544,933.20923,-395.6181,-209.06158,900.31238
170,1.408,-415.06659,-221.55106,1030.80884,-455.08636,-263.58911,933.25702,-389.41409,-208.44493,899.68042
171,1.417,-408.61542,-222.18085,1030.27026,-449.24484,-263.04904,932.10895,-382.94092,-209.13918,899.39362
172,1.425,-401.99826,-222.73964,1030.63354,-442.68985,-262.65842,931.52612,-377.54123,-208.28262,898.98761
173,1.433,-395.94986,-221.46063,1030.03845,-435.52405,-263.60834,931.73016,-371.07828,-209.24605,898.8053
174,1.442,-390.09036,-221.65936,1029.0614,-429.69946,-263.14774,931.04108,-363.27255,-208.82246,897.90454
175,1.45,-383.67026,-222.80208,1028.64417,-422.68054,-263.97037,929.51276,-357.37048,-209.41597,897.32544
176,1.458,-376.67899,-223.62766,1028.57776,-415.97772,-263.99066,929.08319,-349.69827,-208.88181,897.04785
177,1.467,-370.46109,-223.66066,1027.11621,-408.89209,-264.85947,928.40259,-342.80048,-210.17284,896.67157
178,1.475,-364.1441,-224.74472,1025.98889,-402.88373,-264.74902,927.64545,-336.48132,-210.56654,895.92865
179,1.483,-357.07486,-225.36078,1025.78467,-394.96542,-264.74475,926.17908,-328.45264,-210.66629,895.64795
180,1.492,-350.98294,-224.1916,1024.52478,-388.72079,-265.78568,925.66809,-322.35684,-210.8479,894.2207
181,1.5,-343.90039,-225.89801,1024.00049,-381.05978,-266.19702,924.57074,-315.33481,-210.20528,894.09692
182,1.508,-337.09033,-226.40903,1023.09332,-374.4415,-265.91986,923.49731,-308.25317,-211.86836,893.16968
183,1.517,-329.94537,-226.76361,1022.27667,-367.43613,-266.97647,922.922,-300.89694,-211.77034,891.8515
184,1.525,-323.05829,-227.188,1020.38715,-360.75241,-267.18054,921.53772,-294.61569,-213.34267,890.97247
185,1.533,-315.71915,-227.51125,1020.19458,-352.55756,-268.37628,920.48096,-287.22476,-212.57938,890.14032
186,1.542,-308.20007,-228.1225,1018.88043,-346.09442,-268.84772,919.64282,-279.94229,-213.56934,888.26776
187,1.55,-301.89548,-228.61256,1018.17676,-338.17523,-269.35434,918.2973,-272.50879,-214.04338,887.43701
188,1.558,-295.08224,-230.48546,1016.56775,-331.47543,-270.37888,917.01831,-265.75369,-215.15141,886.97827
189,1.567,-286.92197,-230.71519,1015.79828,-324.36435,-270.91428,916.039,-258.28204,-214.84633,885.46234
190,1.575,-280.03799,-232.19553,1015.1803,-316.0202,-272.47208,915.34021,-250.82487,-214.55119,884.76782
191,1.583,-272.41476,-232.48833,1013.65363,-308.17957,-272.95212,913.53888,-243.19745,-216.2388,884.0614
192,1.592,-265.42136,-234.41641,1012.34131,-300.5578,-273.32956,912.7478,-236.34074,-217.13593,882.26331
193,1.6,-257.6965,-232.90726,1011.8764,-293.59332,-274.21405,911.94379,-229.35312,-216.6884,881.56104
194,1.608,-250.70354,-234.46141,1011.05658,-284.91898,-274.31171,910.81323,-220.93076,-218.31931,881.03412
195,1.617,-242.58032,-235.03024,1010.08105,-278.26572,-276.90686,910.36664,-213.32683,-218.12671,880.23651
196,1.625,-234.39079,-236.6937,1009.76575,-269.78705,-275.9353,909.67529,-206.07431,-219.5011,879.85925
197,1.633,-226.49649,-237.30923,1009.20978,-261.80136,-277.56851,909.12683,-198.48094,-220.41313,879.64447
198,1.642,-219.09482,-238.03819,1010.09296,-254.27161,-278.09174,908.89929,-190.36615,-220.64076,879.16968
199,1.65,-210.17865,-239.3559,1010.0282,-245.81808,-279.41388,909.25226,-182.31581,-221.21336,879.50073
200,1.658,-202.24747,-239.89455,1009.9541,-237.90166,-280.21527,909.14374,-175.50603,-222.2626,879.7619
201,1.667,-194.5262,-240.38538,1010.6958,-230.14713,-281.0155,910.05536,-167.10043,-221.71887,879.22681
202,1.675,-186.31876,-241.66116,1010.91956,-222.45213,-282.96329,910.67902,-160.58344,-223.4465,879.8078
203,1.683,-178.21143,-242.50525,1011.12537,-213.22687,-282.436,910.48138,-152.64717,-223.1138,880.70605
204,1.692,-170.5524,-243.5601,1011.03699,-205.88928,-283.80231,910.91473,-143.22357,-226.3783,881.21149
205,1.7,-162.76672,-244.41992,1011.8819,-197.15967,-285.43005,911.33771,-135.91249,-225.1525,880.72644
206,1.708,-154.12901,-244.46298,1012.17267,-188.62619,-285.81268,911.68872,-127.26032,-226.8647,881.30634
207,1.717,-146.62007,-245.81219,1012.46643,-179.81552,-288.60077,911.94641,-119.44034,-227.52597,881.36597
208,1.725,-138.08467,-245.94202,1012.76953,-172.10338,-288.37607,911.31104,-110.00735,-227.44861,882.40723
209,1.733,-130.52913,-248.26823,1012.27045,-163.08203,-290.04657,911.59711,-102.7967,-227.84193,881.88818
210,1.742,-122.40555,-249.06026,1012.30035,-154.61838,-290.71298,911.33777,-95.18855,-227.66574,882.09546
211,1.75,-114.77705,-250.30177,1012.13031,-145.91766,-292.49091,911.21155,-86.06249,-229.78734,882.31628
212,1.758,-105.77456,-250.29602,1012.87335,-136.39488,-292.00275,910.97589,-77.15514,-229.89267,882.72113
213,1.767,-98.43621,-250.30756,1013.09467,-129.08301,-293.98505,911.85443,-69.40421,-230.61423,883.60065
214,1.775,-89.13351,-249.08279,1013.85638,-120.03425,-293.9776,911.95612,-61.93513,-230.84395,884.48602
215,1.783,-81.30049,-249.7872,1013.45728,-110.80222,-295.89273,912.6969,-53.02713,-230.70695,883.59424
216,1.792,-73.59856,-251.36658,1014.28259,-102.61459,-295.48798,912.60571,-44.40355,-231.49095,884.4964
217,1.8,-65.47898,-252.45216,1014.94464,-93.85263,-297.35034,913.22858,-36.72192,-230.55284,884.68842
218,1.808,-58.95389,-254.26424,1016.21545,-84.87634,-296.8179,914.20673,-28.62372,-233.01436,886.41565
219,1.817,-49.89669,-254.7301,1016.75824,-77.03271,-299.10388,914.93018,-20.85186,-232.66127,886.40906
220,1.825,-41.93429,-254.80229,1017.74811,-68.43963,-298.70346,915.91089,-11.87499,-233.26465,887.17407
221,1.833,-35.05713,-255.20447,1019.00659,-60.633,-299.88528,917.14734,-3.45431,-234.2442,889.44238
222,1.842,-27.88815,-255.2648,1019.31189,-52.66693,-300.03122,917.81104,3.27634,-233.48619,889.60223
223,1.85,-20.47551,-254.99255,1020.13593,-45.11599,-299.94559,918.21771,10.82312,-234.09476,890.70831
224,1.858,-13.19578,-255.58881,1021.75562,-37.02998,-300.21179,920.1687,19.36629,-234.40089,893.18115
225,1.867,-6.03793,-255.19243,1022.44299,-29.18525,-301.44351,921.11426,26.12742,-235.16116,894.23059
226,1.875,1.35911,-255.9678,1023.97015,-21.94586,-301.59036,921.21234,34.87578,-234.94536,895.63635
227,1.883,7.98433,-256.89206,1026.11011,-13.92844,-301.40915,923.01862,42.68807,-234.86458,896.43011
228,1.892,15.12723,-258.1041,1026.948,-6.35803,-302.25522,924.034,50.31028,-234.07043,898.10797
229,1.9,22.12082,-257.87897,1027.26953,1.01019,-302.19131,924.74768,58.28553,-235.43385,899.82782
230,1.908,28.34239,-257.46539,1029.021,7.53203,-301.10995,925.58325,65.09731,-234.88765,900.82495
231,1.917,35.53193,-257.47778,1030.2157,15.52022,-302.06418,926.62634,72.25256,-234.07491,901.94916
232,1.925,42.21655,-258.30847,1030.15454,22.28622,-301.5314,926.67761,79.81923,-235.76512,903.54309
233,1.933,47.13496,-257.59323,1030.91943,28.89404,-301.8125,928.05328,87.25563,-235.41696,904.64868
234,1.942,53.35933,-259.19467,1031.62427,36.11904,-301.62189,928.56812,93.4962,-234.75233,905.75458
235,1.95,59.69181,-258.2027,1032.75928,42.48611,-302.06723,929.04248,100.86494,-235.93678,906.98895
236,1.958,65.80927,-258.43045,1033.88892,49.75279,-301.91354,929.55157,108.63245,-236.0314,907.66968
