Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
184,1.525,-239.86655,-149.49205,627.39594,-137.18419,-70.89858,583.29846,-181.72461,-118.85907,515.78558,-168.32655,-5.88359,517.87744
185,1.533,-232.37517,-148.48709,626.77844,-130.52043,-70.20512,582.70142,-175.37753,-118.4317,515.26514,-161.75322,-3.77516,517.63477
186,1.542,-225.59901,-147.36371,625.83569,-123.01646,-67.86951,582.51025,-167.85309,-116.67026,514.64191,-154.8304,-3.23053,516.56152
187,1.55,-216.57683,-146.32079,624.80157,-115.56961,-66.33778,582.64343,-159.58453,-116.3094,513.73029,-148.13077,-1.82661,515.75311
188,1.558,-207.9908,-146.37779,624.59192,-107.97968,-64.83295,582.69379,-151.88979,-114.43192,512.61615,-140.56985,-0.46662,515.49695
189,1.567,-200.33215,-145.59386,624.61658,-100.55334,-63.68368,581.27228,-143.70174,-114.18406,511.56757,-133.66924,0.11911,514.466
190,1.575,-191.35851,-144.93724,623.15668,-92.7921,-62.547,581.29291,-136.06563,-113.15694,510.82333,-126.21695,0.73503,513.12146
191,1.583,-183.17192,-143.45451,622.52313,-85.63158,-61.35337,580.32202,-127.50701,-112.28108,509.94797,-119.12679,2.2238,512.07831
192,1.592,-174.93703,-142.25822,622.48541,-77.75016,-59.97345,580.51819,-119.47588,-111.48721,509.17535,-112.95708,3.14463,511.60751
193,1.6,-166.87086,-142.43335,622.25952,-69.9309,-58.98218,580.40546,-111.53574,-111.37019,509.75238,-107.58238,4.03329,511.46246
194,1.608,-158.68546,-141.49275,622.09235,-62.49337,-56.51189,581.47638,-102.29297,-111.10696,510.73633,-101.45474,4.99274,511.40332
195,1.617,-150.79187,-141.08058,622.45618,-54.10304,-53.9793,582.81226,-92.56142,-110.33431,511.99896,-95.88035,5.8796,512.20654
196,1.625,-141.1973,-141.39293,624.51953,-45.35971,-52.19526,583.55542,-82.66702,-110.45524,513.14777,-89.47518,6.54155,513.17755
197,1.633,-131.09663,-139.87947,626.44373,-36.48102,-50.97909,583.39087,-73.78255,-110.18208,513.76343,-82.36128,5.96795,513.51508
198,1.642,-120.08986,-139.66742,627.74811,-28.34827,-50.90462,583.50763,-65.57211,-109.18562,513.96741,-73.8652,5.1182,513.73358
199,1.65,-109.75301,-138.44229,630.0354,-20.47956,-50.86254,583.05573,-57.98922,-109.9931,513.73047,-67.23971,4.08499,514.57794
200,1.658,-100.19286,-138.89233,631.95923,-13.06849,-51.00487,582.41187,-52.04844,-111.39413,513.86096,-59.58184,3.22469,514.13965
201,1.667,-92.92186,-140.00778,632.96967,-6.6874,-52.59387,582.61951,-45.4641,-110.83239,513.2962,-52.40509,3.09394,514.16113
202,1.675,-86.81168,-141.48636,633.65167,-1.47387,-52.90073,582.9035,-39.98376,-111.46163,512.73145,-44.96783,1.04548,514.17548
203,1.683,-82.30573,-142.26607,632.48706,4.12712,-55.82996,582.5177,-34.78994,-112.43749,512.82971,-40.00589,-1.06425,514.79254
204,1.692,-78.40179,-143.6924,631.69641,8.91358,-55.7075,582.4184,-30.35772,-112.89729,511.91748,-35.33321,-1.03481,514.86346
205,1.7,-74.69349,-144.56682,630.90839,13.82993,-58.00205,581.05768,-26.85349,-113.3809,511.59286,-32.61152,-1.68521,514.82227
206,1.708,-70.72468,-145.48766,630.11829,19.6291,-58.29435,579.98273,-22.09889,-114.4652,510.71133,-27.4672,-1.27169,514.40906
207,1.717,-66.10287,-145.83685,629.99377,24.0545,-58.42109,579.49365,-17.65925,-114.92596,509.86032,-25.37667,-1.48379,513.84821
208,1.725,-61.89926,-145.56169,629.49719,28.14038,-58.4566,578.41296,-13.57351,-115.66811,510.00537,-22.57386,-2.11009,514.18976
209,1.733,-57.27863,-146.62807,629.78857,32.31584,-58.84357,578.14551,-9.91614,-116.24056,509.95529,-18.3972,-2.55276,513.60828
210,1.742,-52.06618,-148.08942,629.73395,36.73565,-59.6348,577.56299,-6.0814,-117.56727,509.50644,-15.25256,-3.66629,512.99786
211,1.75,-47.72536,-148.25542,629.59058,40.36596,-60.16179,577.23029,-2.65645,-117.9487,509.2088,-10.33728,-4.16343,513.22064
212,1.758,-42.37926,-149.0853,629.65344,44.62526,-61.09278,577.10248,1.1192,-117.67991,508.11386,-6.08742,-4.34982,513.30371
213,1.767,-38.29255,-149.69958,630.1181,48.31072,-62.3897,575.88849,4.62181,-118.6845,507.56644,-2.59862,-5.74573,511.36511
214,1.775,-34.66135,-149.30946,631.18512,51.98799,-62.83106,575.534,7.25465,-119.36813,506.82172,0.65894,-5.86144,511.41794
215,1.783,-30.00519,-150.48933,629.55469,55.64136,-62.86936,574.56134,10.63461,-119.36436,506.76212,3.06931,-6.87237,511.15939
216,1.792,-26.71128,-151.04965,629.6366,58.78642,-63.69032,573.88989,13.14197,-119.52302,506.41837,7.33263,-6.08215,511.15427
217,1.8,-22.8993,-151.05681,629.28052,62.02789,-63.78171,573.35272,15.72612,-119.97969,506.18094,9.1556,-6.95186,510.68411
218,1.808,-19.45952,-151.043,629.41321,65.2355,-63.63567,572.30322,17.85542,-120.19402,505.91537,12.02325,-7.46543,510.51627
219,1.817,-16.41213,-151.78853,629.72528,67.32361,-63.5751,571.64545,20.15439,-119.47291,505.25552,15.16195,-6.76734,510.73071
220,1.825,-14.13003,-151.98723,629.84564,69.38967,-63.9898,571.07513,22.12011,-119.43169,504.77466,18.67778,-6.65598,510.73547
221,1.833,-10.7501,-151.79541,629.55811,72.47021,-63.45015,570.38519,24.49224,-119.06133,505.00235,17.68521,-7.53181,509.9855
222,1.842,-9.16483,-151.68459,630.11823,73.79674,-62.78849,570.28955,26.20577,-119.56355,504.72208,20.03551,-6.58103,509.69394
223,1.85,-6.4971,-151.7308,629.98596,75.97099,-62.16204,570.23975,27.01709,-120.0014,505.05954,20.09982,-6.44072,509.60638
224,1.858,-4.40296,-150.6447,629.7619,78.02651,-62.02538,569.78845,29.04893,-119.82295,504.69876,21.89455,-6.97427,509.41806
225,1.867,-1.36487,-150.56807,629.9834,78.93131,-63.12062,568.04218,29.91205,-119.70628,504.62372,23.47812,-6.09426,509.54822
226,1.875,0.33786,-151.11119,629.90845,81.20973,-62.91766,567.43005,30.77445,-119.65446,504.41467,26.34804,-5.06023,509.64111
227,1.883,2.19725,-151.42775,629.94873,84.50638,-63.6601,567.92102,33.37429,-119.66757,503.99966,27.89514,-6.26987,509.4715
228,1.892,5.14309,-151.35602,630.2099,86.16835,-63.66684,567.04132,34.86753,-119.27807,503.83072,28.73238,-6.59349,508.99966
229,1.9,7.78081,-151.01453,629.97705,86.90683,-63.50042,566.18677,36.41074,-119.2775,503.75549,30.42757,-7.25145,508.62546
230,1.908,9.71708,-150.92862,630.03699,89.37674,-63.06324,565.66656,37.37943,-118.64214,503.42883,32.79807,-8.04281,508.66489
231,1.917,12.46316,-151.054,630.01709,90.95905,-62.84324,564.90234,38.63182,-118.71857,503.01382,34.11907,-6.75925,507.25522
232,1.925,14.36154,-151.06779,630.13879,93.78344,-63.01108,564.79889,40.60983,-118.83646,502.73541,36.5708,-6.1149,507.70874
233,1.933,17.00747,-151.1283,630.09357,94.68564,-63.49083,563.69897,41.686,-118.95913,502.1463,36.59204,-5.88,507.56171
234,1.942,19.33401,-150.89871,629.99536,97.13077,-62.71767,562.84796,44.35373,-118.19077,501.95596,32.14264,-0.68698,508.15445
235,1.95,22.62573,-151.43135,630.22931,98.8157,-62.67701,562.40009,45.50189,-118.36823,501.92554,36.60178,-3.50786,506.3259
236,1.958,24.72853,-151.32568,630.47186,100.90706,-63.11389,562.30804,47.41967,-117.95558,501.90839,39.30291,-3.57652,506.19678
237,1.967,27.71225,-151.15453,629.98975,102.74758,-63.27025,561.39447,50.24035,-118.69296,502.01407,40.29441,-3.51059,506.89966
238,1.975,30.70785,-150.67114,629.73328,105.00976,-62.31492,560.79004,50.65976,-118.70225,501.79489,41.85528,-3.33956,507.7341
239,1.983,32.81661,-150.42859,629.44159,106.74297,-62.50869,560.9845,52.64471,-118.57653,501.27365,41.76669,-1.63643,507.61435
240,1.992,36.0892,-150.64128,629.0556,109.33042,-61.1496,559.35767,54.48652,-117.78493,501.20703,45.20153,-2.62825,506.64313
241,2,38.30299,-150.45091,629.35577,111.17302,-62.09473,559.02216,56.54934,-118.12501,500.70804,48.00138,-2.6592,505.76074
242,2.008,41.64715,-150.28546,629.56628,113.65226,-62.37631,557.76019,59.05724,-117.83399,500.20401,49.6084,-2.78786,505.57404
243,2.017,44.96281,-150.09837,629.49487,115.95977,-60.11212,556.44177,60.29134,-117.65771,499.59265,51.61344,-3.44252,504.9624
244,2.025,47.40372,-150.24557,629.19781,118.23466,-60.62685,556.099,62.67629,-117.71143,499.50073,52.87011,-3.37376,504.7041
245,2.033,50.34238,-150.41388,628.71869,120.1665,-60.98551,555.2597,64.34097,-117.09567,498.97302,56.06369,-1.66451,503.95923
246,2.042,53.83726,-149.46292,628.45648,123.31322,-60.22824,554.3299,67.37197,-116.18159,498.76535,58.40819,-4.50205,503.61169
247,2.05,56.83454,-149.49606,628.34564,125.66212,-60.28601,553.66534,68.89124,-116.32568,498.63562,60.80194,-5.01428,502.88617
248,2.058,59.84253,-149.59189,628.16351,127.60059,-59.96237,552.95984,71.73903,-116.44873,497.89273,62.44405,-3.65942,502.71109
249,2.067,63.12474,-148.59608,627.93829,130.19426,-59.64751,552.90369,73.98827,-116.40269,497.45322,65.1823,-1.63896,503.59509
250,2.075,65.79356,-148.51512,627.52643,133.23102,-59.56687,551.80475,76.40391,-115.87827,497.03259,66.98242,-1.18574,502.73856
251,2.083,69.59713,-148.96443,627.24316,137.28882,-58.98001,550.56299,79.00769,-116.45486,496.11887,69.73777,-1.66583,502.32297
252,2.092,72.83794,-148.57526,626.88806,140.08478,-58.60011,549.59039,82.25952,-116.43597,495.87674,73.19102,-0.89515,501.89059
253,2.1,76.76057,-148.22655,626.64886,142.07021,-59.81275,549.89508,84.50593,-115.87394,496.23834,75.5753,-0.99903,501.82977
254,2.108,79.94743,-147.26909,626.19385,145.44913,-60.27432,549.09235,86.7552,-116.31848,495.70264,79.07603,-1.36724,500.99393
255,2.117,83.86947,-147.58058,626.11969,149.33319,-59.1362,548.1286,90.60791,-115.82111,495.39542,82.07568,-1.46157,500.07156
256,2.125,87.82964,-147.77438,625.78168,152.16362,-59.05238,547.24152,92.84023,-115.48315,494.72977,85.00841,-0.35649,499.76602
257,2.133,91.69807,-147.55185,626.21039,153.68602,-57.95242,545.40216,96.07558,-115.39326,494.55341,88.188,-0.93118,499.30524
258,2.142,95.11446,-147.53062,625.64856,157.59399,-58.24731,544.7699,99.05219,-114.77933,494.02267,91.74049,-1.35029,498.91098
259,2.15,99.4043,-146.83336,625.23468,160.88713,-58.50466,544.37781,102.2701,-115.47885,493.73593,94.05646,-0.6202,498.54129
260,2.158,102.79691,-147.35834,625.48438,165.21158,-57.63373,543.37756,105.69769,-115.7526,493.40802,98.37127,-0.65327,498.13458
261,2.167,107.4977,-146.13078,624.37567,168.21976,-57.68387,542.1366,108.7533,-115.56169,492.51144,101.02731,-0.23065,497.71942
262,2.175,111.29192,-146.45398,624.28918,172.48232,-57.55798,541.54425,111.76453,-115.02588,492.14243,105.03878,0.07717,496.84546
263,2.183,115.2643,-145.88313,623.74634,175.95119,-58.55785,540.85309,115.0972,-114.35143,491.73981,108.55623,0.24205,496.33075
264,2.192,120.09224,-146.3589,623.68378,180.34619,-57.19865,539.38873,118.79939,-115.23857,490.92899,112.44726,-0.4146,496.02188
265,2.2,124.32958,-144.67378,623.02106,183.96228,-56.88007,538.73462,122.23215,-115.15921,490.42288,115.73051,-0.19232,495.3847
266,2.208,128.52365,-144.87427,623.22559,188.11086,-57.34756,537.83386,125.83652,-114.33487,489.85623,120.13062,-0.20039,494.68768
267,2.217,133.31189,-144.00537,622.49304,192.16298,-56.87056,536.66638,128.61113,-115.65634,489.62146,123.48057,0.0408,493.66467
268,2.225,137.65839,-143.97531,622.00427,196.5195,-57.07523,535.04083,133.05533,-115.33977,488.92059,127.80945,0.34373,492.95798
269,2.233,142.57101,-142.92833,621.00238,201.16078,-56.47938,534.24377,137.03304,-114.29493,487.90521,132.36298,0.68522,493.46027
270,2.242,148.00458,-143.0643,620.93225,205.6218,-56.40593,533.2359,141.40474,-114.63667,487.29175,141.80571,-2.4932,491.55936
271,2.25,152.52716,-142.81665,620.77502,210.70015,-56.38606,532.5838,146.12592,-113.96524,486.81583,141.54231,2.13446,490.86642
272,2.258,158.24458,-142.66614,620.5838,216.16072,-56.59944,531.53186,151.0706,-114.07395,486.73187,147.07974,2.67801,490.75577
273,2.267,164.09154,-142.0202,620.57312,221.44286,-56.54708,531.0658,156.6991,-113.31264,486.73563,152.69978,4.44967,490.772
274,2.275,169.93077,-141.66391,620.27148,228.586,-55.11283,530.90771,162.65103,-113.66282,486.86636,158.42072,2.71565,491.00156
275,2.283,176.15703,-140.96909,621.20776,234.82747,-55.02994,531.39581,169.67432,-113.80502,486.96338,164.95502,4.11698,491.10037
276,2.292,183.35999,-141.49561,621.87415,243.20148,-55.56916,532.00055,176.07222,-114.04741,486.97421,172.23291,3.91678,490.7731
277,2.3,190.36272,-141.04855,622.50696,251.2596,-56.61719,532.26788,183.55354,-114.52364,487.30667,180.75734,3.84473,490.96136
278,2.308,197.64087,-140.77306,622.92212,259.93396,-57.95884,532.31909,191.33186,-115.31994,487.55573,189.127,2.37931,490.56046
279,2.317,205.46559,-140.48203,623.12933,269.27716,-59.10891,532.85437,200.35161,-115.83556,488.14087,198.87286,1.74632,490.28897
280,2.325,214.40173,-140.90515,623.82843,279.60104,-60.15211,532.30151,209.27763,-117.52259,488.66257,209.1532,2.56828,490.69931
281,2.333,223.04469,-140.86092,624.07025,291.74219,-61.34532,533.21948,219.46362,-118.52799,488.73834,219.20486,1.01981,490.76257
282,2.342,232.8336,-141.74313,624.91132,302.89539,-63.36756,533.74725,230.31813,-119.47141,488.83447,231.77664,-0.52054,489.42081
283,2.35,243.75813,-142.21675,624.59277,315.24139,-64.72742,534.34515,242.16299,-121.53473,489.34604,243.71127,-2.08759,488.88361
284,2.358,254.27257,-141.74739,625.02838,327.95764,-66.24959,534.44275,254.54396,-122.5175,489.651,257.23721,-6.14344,488.58176
285,2.367,265.64645,-143.22964,625.01807,341.09753,-67.72651,534.29553,267.42224,-125.03786,490.37921,270.95139,-6.59834,488.7999
286,2.375,276.87485,-143.82822,625.46045,354.2356,-70.19048,535.18903,280.69962,-126.67052,490.71097,284.38065,-7.54411,488.35019
287,2.383,288.70126,-144.74631,625.25391,367.51563,-72.07565,535.43073,293.12775,-127.83737,491.27551,298.69205,-8.71525,488.6113
288,2.392,299.37537,-146.48616,625.7821,380.09998,-73.76417,535.97949,306.51685,-129.09726,491.86938,308.69107,-9.77685,489.15567
289,2.4,310.85492,-147.05746,625.95074,392.91214,-75.67769,537.24988,319.21338,-130.39041,493.03882,329.18915,-13.37706,488.71317
290,2.408,321.65393,-147.8455,626.65753,405.27319,-77.56644,538.17371,331.62418,-131.06697,494.00085,342.24048,-13.7491,489.97153
291,2.417,332.27591,-148.41934,627.09161,417.12857,-78.98943,539.13049,343.6015,-132.5334,494.59875,357.02435,-15.22897,490.28494
292,2.425,342.9313,-149.54613,627.80621,428.90585,-80.83685,541.27435,356.45163,-133.65105,495.41891,370.70718,-16.3422,491.51175
293,2.433,353.50693,-150.04611,628.69031,441.51312,-81.83988,542.57703,367.85422,-134.23282,496.79758,382.49106,-15.79041,492.9704
294,2.442,362.8399,-150.36905,629.28162,452.58426,-83.08695,544.77191,380.28452,-133.90636,497.98373,394.74408,-16.65778,495.00586
295,2.45,372.67493,-150.79361,630.27466,462.9317,-83.29688,546.63818,391.76532,-134.99139,499.63708,406.91205,-16.95197,497.10709
296,2.458,381.91675,-150.68486,631.95013,473.81833,-83.39461,549.00537,402.90582,-135.42621,501.44525,418.91394,-16.85201,500.24948
297,2.467,391.58636,-150.98123,633.41211,485.17917,-83.92966,551.36401,414.51178,-135.54903,503.52322,428.80966,-17.99769,500.48819
298,2.475,400.20691,-150.88121,635.00171,495.65256,-84.42204,554.052,425.5368,-135.97498,505.40695,442.06073,-16.80042,504.78473
299,2.483,410.00989,-150.73421,636.85052,506.1326,-84.4206,556.52301,436.69849,-136.46245,507.96164,451.2753,-18.10464,505.31888
300,2.492,418.60373,-150.77684,638.90192,515.73505,-84.48872,559.19482,447.11111,-136.66447,510.08282,463.73993,-17.77005,506.52859
301,2.5,427.22415,-151.48152,640.82886,525.44025,-84.88822,562.11932,457.53577,-136.48189,511.84888,471.76465,-18.21721,508.43719
302,2.508,436.15134,-150.38733,641.56964,535.04395,-84.54299,565.03259,467.83456,-136.43622,514.33728,481.03149,-18.89455,510.6134
303,2.517,444.89575,-150.82533,644.15222,544.32849,-83.90685,567.5401,477.73227,-136.72716,516.57916,490.09024,-17.32902,513.04132
304,2.525,453.34619,-149.99371,645.49451,553.02698,-83.67484,570.12811,487.38504,-136.38995,519.22778,499.94522,-17.16783,514.11389
305,2.533,461.52579,-150.18076,647.11847,561.86218,-82.77435,572.401,497.29355,-135.59781,520.82837,507.12643,-18.9918,515.89227
306,2.542,470.11789,-149.7233,648.12891,571.04852,-81.28751,575.62964,506.01544,-136.02669,522.93616,516.01324,-17.23377,517.62695
307,2.55,477.9386,-149.55428,650.2934,578.91309,-79.79658,577.53003,514.97534,-135.03093,524.8974,523.73627,-16.4728,519.78424
308,2.558,486.3139,-148.94325,651.48834,587.54535,-78.37737,580.19781,523.82574,-134.14415,526.56177,532.67548,-15.93714,521.724
309,2.567,494.32349,-147.89343,652.95306,594.59833,-77.14059,582.5675,532.17395,-134.19533,527.99823,540.88727,-14.6325,522.59088
310,2.575,502.24698,-147.87325,654.31805,602.74408,-75.08186,584.07593,540.62317,-132.60448,529.25677,548.81854,-12.76104,524.18317
311,2.583,509.31873,-147.49944,655.15222,609.62225,-73.49117,586.45929,549.34625,-132.00917,531.27454,555.68671,-12.35264,526.02716
312,2.592,516.67462,-147.15262,656.4494,616.39819,-71.72845,588.26031,556.64227,-130.98994,532.12872,561.99414,-11.64267,526.98926
313,2.6,523.96613,-146.60828,657.57922,622.62213,-70.80254,590.0108,564.28815,-130.90895,533.47656,568.68713,-10.69597,528.13916
314,2.608,530.83698,-145.89716,657.91376,628.99182,-68.87354,592.09186,572.1687,-129.77151,534.04926,575.47076,-9.46561,529.34283
315,2.617,537.59088,-145.61215,658.94623,634.00818,-67.95539,593.4845,578.97894,-128.64172,534.9458,580.43066,-8.38571,529.4411
316,2.625,543.30261,-145.60513,659.85236,639.54407,-65.72169,594.63293,585.42432,-128.75482,536.06012,586.51251,-9.23304,529.48328
317,2.633,549.43842,-145.46388,660.18805,645.33997,-65.75362,595.75793,592.10956,-127.64075,536.61871,592.39099,-8.85593,530.57233
318,2.642,555.08356,-145.36345,660.80731,650.84802,-64.73244,596.45227,597.97516,-127.97157,537.04681,598.40973,-8.58619,531.31592
319,2.65,560.43353,-146.16095,660.05811,655.58484,-65.35296,597.00671,603.93793,-127.97584,537.38684,602.7724,-5.84983,530.21875
320,2.658,564.78198,-145.85133,660.1897,660.68011,-63.72492,597.25244,608.58881,-127.08505,536.86481,607.96204,-7.65775,530.82794
321,2.667,569.04187,-145.51974,659.90295,664.60706,-64.12742,597.24915,613.15045,-127.26228,537.12573,613.1853,-8.00222,530.27539
322,2.675,573.58441,-145.52759,659.45648,668.83813,-64.33233,597.23193,617.86932,-127.11223,536.84747,618.32721,-7.72651,530.31372
323,2.683,577.09955,-146.7614,659.01868,672.44391,-64.63955,596.60352,622.32928,-127.49719,536.3009,621.63995,-8.92775,529.50452
324,2.692,579.77454,-147.59354,657.97949,675.98523,-64.90025,595.89948,626.58441,-127.54861,535.59546,626.8175,-8.70117,529.01794
325,2.7,583.6059,-147.74432,656.42029,679.43506,-65.79242,595.90399,630.30518,-127.56236,535.3905,630.61249,-9.36604,528.49622
326,2.708,586.4129,-147.69838,654.9881,683.11041,-65.68888,594.30353,633.91437,-126.99773,534.58618,636.36285,-10.06312,527.63745
327,2.717,588.13464,-147.66275,653.38043,686.72253,-67.12485,593.5177,637.06885,-125.66161,533.32733,641.56866,-9.72435,527.13885
328,2.725,591.44995,-148.47064,651.96881,689.90125,-66.89738,592.47974,640.36395,-126.21782,532.74506,645.1156,-9.80352,526.48853
329,2.733,593.03851,-148.94308,650.29694,692.91986,-67.21607,591.09326,644.30707,-125.25115,532.1438,648.28064,-9.35851,525.80518
330,2.742,595.67566,-149.51289,648.25787,696.77875,-68.7374,590.85876,647.3902,-123.98206,531.28668,652.67792,-9.87624,525.27478
331,2.75,597.62695,-148.91458,646.59375,699.07635,-68.82542,589.71222,651.18018,-123.96945,529.95349,655.85535,-9.42366,524.3598
332,2.758,600.22034,-148.92831,645.23114,702.19617,-67.84914,589.18127,654.526,-123.84258,529.70984,660.06842,-8.9539,523.73883
333,2.767,602.59412,-149.1118,643.19507,705.1615,-67.02805,588.87683,657.6391,-123.71602,528.99249,662.52271,-6.78676,522.96777
334,2.775,605.72723,-148.42401,640.70294,707.79718,-67.3375,588.24548,660.89825,-123.4426,528.03168,666.76166,-7.94511,521.89136
335,2.783,608.86102,-149.14569,639.82092,711.16486,-66.62914,587.83691,665.03998,-123.29267,526.89734,670.95721,-8.06954,520.6106
336,2.792,611.56934,-151.946,638.04126,714.25757,-66.61045,586.75793,668.71954,-122.69333,525.72943,675.03778,-7.24036,519.95215
337,2.8,616.49292,-151.0838,637.07367,718.04541,-67.4993,586.26721,671.75067,-121.94431,524.4881,679.45209,-8.42464,519.54987
338,2.808,620.80365,-151.95845,635.43317,722.68506,-67.9304,585.62061,676.40649,-122.01628,523.388,684.71344,-7.04906,518.44006
339,2.817,625.56671,-151.25269,633.54004,727.30328,-68.39635,585.09314,681.09332,-121.23328,522.77985,690.73962,-7.69872,517.94318
340,2.825,630.40228,-151.16547,632.41534,732.81085,-68.72273,584.60968,686.19598,-121.20631,521.77136,696.07037,-6.48874,518.09503
341,2.833,636.9397,-150.64908,632.0423,738.42169,-68.46403,584.15039,692.89166,-121.66002,520.93304,701.53925,-7.03579,517.02094
342,2.842,644.22095,-149.96365,631.0921,744.54108,-68.20273,584.55475,698.36407,-121.16924,520.24219,709.45331,-6.3598,516.99554
343,2.85,650.23059,-150.00488,630.61566,751.81775,-68.17534,584.19019,705.93634,-120.77704,519.09991,716.39844,-6.0755,516.06567
344,2.858,657.62952,-150.78271,630.3064,757.94348,-67.75204,583.85406,712.97925,-120.98225,518.49615,723.38171,-5.77323,515.61469
345,2.867,665.8017,-149.7068,629.37683,765.81799,-67.97971,583.51385,720.64996,-120.3513,517.17505,730.8667,-7.06828,516.23608
346,2.875,672.28284,-150.04765,628.93188,772.52997,-68.38466,583.63403,727.87482,-120.28518,515.59894,737.44086,-8.32988,515.75
347,2.883,679.93817,-149.84258,628.21765,779.85919,-68.63156,582.43835,735.1861,-120.26871,515.25195,745.35577,-5.57783,514.07367
348,2.892,688.13287,-149.64569,627.97925,786.97363,-68.56298,582.32239,743.63879,-121.0267,514.63855,754.0069,-5.09148,513.13635
349,2.9,695.52924,-148.79279,628.19232,794.06293,-69.05733,582.94196,751.07941,-120.97147,514.45618,761.09607,-4.24589,513.8515
350,2.908,702.62469,-148.89975,628.02997,802.41095,-67.62023,583.3324,759.18976,-121.49112,515.22815,766.25574,-4.95513,513.85175
351,2.917,709.98035,-149.34148,628.34113,809.73663,-66.74145,584.72644,767.83734,-122.36562,516.30048,773.05658,-4.02229,514.54645
352,2.925,718.01257,-150.02063,629.01349,817.3158,-66.89535,586.39728,776.47833,-123.15067,516.97491,778.47394,-4.36142,515.18292
353,2.933,726.09998,-151.63821,629.60052,826.09424,-66.68636,587.57642,785.29553,-123.23331,517.9953,785.49084,-5.1139,515.21039
354,2.942,735.34637,-151.19118,631.05957,834.10742,-66.67612,587.94641,794.198,-123.05827,518.20587,791.66071,-6.62161,516.35345
355,2.95,745.34583,-150.59952,632.20654,843.59766,-67.18471,587.8504,801.80731,-123.27649,517.50073,799.65295,-8.17526,517.4942
356,2.958,754.51648,-150.71312,634.08539,851.46344,-67.45501,587.27582,809.71301,-123.25423,518.08063,807.80011,-8.95426,518.66345
357,2.967,763.53937,-150.07504,636.05945,858.46167,-67.94003,586.92175,815.75824,-124.44082,517.89227,816.37933,-9.38187,518.7149
358,2.975,771.63965,-149.56476,637.2251,864.00793,-68.94647,586.70209,821.81354,-124.85818,517.48157,822.14075,-11.59949,518.11169
359,2.983,777.52063,-150.44363,638.00043,869.92273,-69.99291,587.07379,827.96863,-126.16825,518.13135,827.45844,-11.97162,518.55994
360,2.992,783.35077,-151.76289,638.13599,874.3587,-70.45703,586.81403,832.57294,-125.94226,517.79614,832.46661,-13.4179,518.31946
361,3,787.52173,-152.69788,636.91113,879.01709,-71.4838,586.90515,836.41376,-126.18635,516.82629,836.10352,-13.81494,518.5946
362,3.008,790.99042,-153.26372,636.42053,883.22711,-72.11059,586.69733,840.03253,-126.89754,516.57031,840.12061,-13.20424,518.09534
363,3.017,793.8985,-155.28761,635.56531,887.38739,-71.93021,585.29395,843.81244,-126.39562,516.03223,841.93359,-13.00923,517.85828
364,3.025,798.03387,-154.70363,634.90417,891.16064,-70.73755,583.90155,847.31104,-127.53783,516.04718,844.48444,-12.88464,517.24597
365,3.033,801.64545,-155.17558,635.05994,893.38977,-68.26565,582.78387,850.34882,-127.07537,515.19141,844.81201,-14.29573,516.81915
366,3.042,806.47546,-155.16125,635.39227,897.07324,-68.1782,582.65149,853.28839,-128.17894,515.01154,847.12964,-13.91908,516.77411
367,3.05,810.4447,-156.26312,635.7652,900.65839,-68.01604,582.08728,856.45325,-128.46529,514.96924,847.72827,-15.17081,516.21375
368,3.058,814.98901,-157.65504,636.05914,902.92072,-68.59843,581.4256,859.63904,-128.99432,514.53375,852.65057,-13.81826,517.0816
369,3.067,819.63153,-157.35228,635.81763,907.04022,-69.91168,581.39008,862.63409,-130.22673,514.35803,855.74554,-15.88727,517.0202
370,3.075,823.9903,-158.94295,636.05353,910.71521,-71.37014,580.28876,866.20001,-131.98367,513.58691,858.26294,-17.94961,516.45563
371,3.083,827.57971,-160.79808,636.31335,914.49683,-72.74883,579.69904,869.27374,-132.28584,512.95502,865.0426,-18.26927,516.32153
372,3.092,832.19672,-161.49699,636.34625,917.13336,-73.77145,579.44263,873.35883,-132.98462,513.02014,865.04767,-20.39926,514.52429
373,3.1,835.1424,-162.75952,636.2876,920.84912,-76.34003,579.09851,876.45331,-134.0269,512.80652,864.72253,-23.01625,514.55847
374,3.108,839.10669,-164.46037,635.75305,924.99628,-76.62235,577.78375,878.43475,-135.54407,512.88635,874.92682,-22.08521,514.94293
375,3.117,842.74292,-164.65912,635.55792,928.28705,-77.88748,577.27008,882.4986,-135.07442,512.46771,874.58905,-22.81146,514.10706
376,3.125,846.64526,-165.21878,634.98907,931.50153,-78.71651,576.56152,885.4917,-135.4287,511.31851,876.57037,-22.85721,513.87354
377,3.133,850.23108,-165.01926,634.76666,935.52747,-77.92121,575.76135,888.0509,-135.86174,510.84235,880.78815,-23.30705,513.22668
378,3.142,852.98633,-165.75041,634.76874,939.01331,-78.07117,575.02466,890.65936,-135.64742,510.2836,882.35059,-24.40101,513.01849
379,3.15,856.28137,-166.25101,634.30048,940.42932,-78.65572,574.29199,893.17914,-136.25902,510.04422,886.38837,-23.51276,513.49872
380,3.158,859.5036,-166.1667,634.17377,944.39087,-78.54556,573.47522,896.4353,-135.88397,509.79221,889.42371,-22.7783,513.04401
