Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
254,2.108,174.06723,60.07948,67.04577,397.68243,70.247,76.82822,344.99911,45.15528,92.87531
255,2.117,188.077,58.00949,65.43211,411.98642,69.46269,77.8131,359.38913,44.13174,93.27412
256,2.125,201.87976,56.44426,64.28095,425.3931,68.61805,78.05465,372.27515,42.55914,93.06043
257,2.133,214.50262,54.32869,63.5597,438.83841,67.25365,77.54754,385.08643,42.82644,92.70065
258,2.142,226.32816,52.06434,63.08332,450.21875,66.15434,76.71963,397.21094,41.07206,91.78145
259,2.15,237.21803,49.81894,63.0687,460.97812,66.1881,75.11506,408.41397,39.97216,90.73173
260,2.158,247.52357,47.54103,62.28583,471.10004,64.6755,73.42442,418.63272,38.76123,90.02622
261,2.167,256.03333,45.44109,61.88919,480.32327,64.2725,71.70169,427.93237,38.09802,88.88139
262,2.175,264.10312,42.8302,61.5311,488.35385,64.52092,70.46319,436.18607,36.06561,88.44914
263,2.183,271.09665,40.41392,61.12198,494.9476,63.33836,68.3329,442.7493,36.77257,85.64828
264,2.192,276.7861,38.14519,60.2812,500.93958,62.1921,66.83529,449.29037,34.7315,84.38687
265,2.2,281.47974,34.70969,59.32862,506.02164,61.29881,65.19875,453.42828,32.89211,83.18229
266,2.208,284.5249,31.67138,58.54086,509.54791,59.39923,63.12698,456.22333,29.688,80.19322
267,2.217,285.90076,29.69654,56.55636,511.81635,58.5804,61.30684,458.1286,28.06387,77.87794
268,2.225,286.13837,28.94118,54.17381,512.53223,58.50087,59.43902,458.46896,25.82644,76.95264
269,2.233,285.5036,27.12495,52.2121,512.83105,58.34726,58.10941,457.62057,24.20862,76.31624
270,2.242,285.10312,26.69144,51.51729,513.14783,57.45771,57.36568,456.7153,23.14897,75.54653
271,2.25,285.63278,27.17067,52.21339,514.36823,57.09979,56.41164,457.66757,23.43821,75.36627
272,2.258,286.37259,28.55127,52.64624,515.97278,56.5028,55.74962,458.96594,23.21369,74.74598
273,2.267,286.64603,29.63523,52.46133,517.85126,58.06503,54.85574,459.28284,23.41359,74.70179
274,2.275,286.48224,30.22633,53.286,518.72955,59.06171,53.6898,459.37979,24.56792,75.26904
275,2.283,286.7316,31.55956,54.10189,519.49261,59.11231,53.07159,459.94873,26.18127,75.199
276,2.292,286.75073,32.21005,54.49823,520.1283,58.56216,52.62441,460.11581,26.39634,75.13448
277,2.3,286.58133,32.5846,54.65863,520.41315,58.66663,52.23049,460.33536,26.63492,75.00521
278,2.308,286.71243,33.08447,54.47781,521.04517,59.35731,51.39159,460.1803,26.52734,74.96909
279,2.317,286.93179,32.63237,54.6215,521.89783,59.25225,50.47163,460.26758,26.49009,74.55649
280,2.325,286.86383,32.55264,54.68096,521.94617,58.70866,49.54688,460.28589,26.54712,74.34377
281,2.333,286.75073,32.21005,54.49823,522.27002,58.79753,49.22169,460.38757,26.5547,74.34912
282,2.342,286.96121,32.01143,54.43616,522.33386,58.84289,49.19551,460.56717,26.12587,73.93559
283,2.35,286.88074,31.87062,54.48698,522.61707,58.75611,49.09733,460.65604,25.51501,73.79906
284,2.358,287.00574,31.76463,54.41739,522.8736,59.01633,48.82598,460.63147,25.36334,73.73855
285,2.367,286.97116,31.75125,54.39652,523.16473,58.69352,48.58496,460.73663,25.09725,73.78107
286,2.375,286.85144,31.69931,54.3356,523.21393,58.30629,48.293,460.68546,24.77887,73.43942
287,2.383,286.89111,31.77181,54.28656,523.39197,58.31843,47.95574,460.5751,24.44842,73.46422
288,2.392,286.63071,31.78998,54.1255,523.39258,58.38995,47.87867,460.56897,24.47792,73.11514
289,2.4,286.46667,31.88674,54.08624,523.39618,58.6922,47.73883,460.431,24.6688,73.41371
290,2.408,286.56934,31.96884,54.26357,523.41125,58.68087,47.71629,460.60217,24.82673,72.99477
291,2.417,286.58337,31.89379,54.30861,523.31769,58.68165,47.63062,460.47827,25.10404,73.14718
292,2.425,286.56934,31.96884,54.26357,523.35999,58.71266,47.56404,460.61539,25.23978,73.12142
293,2.433,286.58337,31.89379,54.30861,523.19452,58.74956,47.54013,460.67075,25.72333,73.19209
294,2.442,286.56934,31.96884,54.26357,523.15088,58.86084,47.6026,460.80042,26.16283,73.26254
295,2.45,286.56934,31.96884,54.26357,522.9928,59.06472,47.49174,460.65356,26.15662,73.13919
296,2.458,286.50714,32.04152,54.35924,523.03314,59.46217,47.43816,460.53369,26.31628,73.22202
297,2.467,286.51559,32.01565,54.38089,523.14154,59.88147,47.42597,460.64224,26.32613,73.22732
298,2.475,286.49161,32.45266,54.66158,523.2403,59.81249,47.28141,460.65128,26.53208,73.37117
299,2.483,286.64719,31.92382,54.67608,523.06848,59.80114,47.19283,460.74805,26.68242,73.33871
300,2.492,286.66718,31.5476,55.04803,523.1806,59.87295,47.2613,460.74805,26.68242,73.33871
301,2.5,286.75485,31.40803,55.22346,523.11218,59.49603,47.09977,460.79022,26.89785,73.03503
302,2.508,286.84518,31.37738,55.46154,523.32538,59.80071,47.07951,460.79022,26.89785,73.03503
303,2.517,286.78226,31.46015,55.96235,523.37891,60.01711,47.1176,460.91324,26.90905,73.04104
304,2.525,286.82742,31.50028,56.57744,523.36713,60.00734,47.03457,460.91324,26.90905,73.04104
305,2.533,286.93115,31.72858,57.07492,523.51221,60.08178,46.94789,460.91125,27.11941,72.96427
306,2.542,286.96844,31.86796,57.19642,523.36316,59.96812,47.04448,460.97253,27.5124,72.93736
307,2.55,287.06235,32.1656,57.536,523.32965,60.07588,46.91759,460.91943,27.85866,72.5555
308,2.558,286.35532,32.50695,57.45053,523.39685,59.96843,46.79897,460.97348,27.90376,72.66621
309,2.567,286.65286,32.72052,58.05022,523.50531,59.77684,46.5714,460.82043,27.79075,72.62659
310,2.575,286.7179,32.83489,58.83027,523.24054,59.95926,46.55482,460.72351,27.79113,72.50691
311,2.583,286.81274,32.74996,58.84314,523.44806,60.00139,46.38784,460.87881,27.7353,72.67091
312,2.592,287.00851,33.05933,58.8383,523.75055,59.75851,46.44835,460.97348,27.90376,72.66621
313,2.6,287.11166,33.21296,59.17184,523.57257,59.94496,46.42678,460.97266,27.77581,72.36218
314,2.608,287.27295,33.38255,59.20106,523.99652,59.65528,46.6899,460.97266,27.77581,72.36218
315,2.617,287.12225,33.0722,59.19145,523.57257,59.94496,46.42678,461.06927,27.70722,72.4229
316,2.625,286.96786,32.20129,58.88637,523.63464,60.09097,46.45575,460.76822,27.67663,72.29141
317,2.633,286.97061,32.65881,59.38858,523.63464,60.09097,46.45575,460.85461,27.5371,72.31158
318,2.642,287.04611,33.1433,59.51114,523.57257,59.94496,46.42678,461.75711,28.03879,72.45313
319,2.65,287.04611,33.1433,59.51114,523.57257,59.94496,46.42678,460.9444,27.34902,72.26484
320,2.658,287.07367,33.60714,60.22057,523.72028,60.25051,46.42053,460.8371,27.26338,72.0648
321,2.667,287.168,33.33986,60.64224,523.72028,60.25051,46.42053,461.1236,27.39217,72.25591
322,2.675,287.43753,33.97305,61.23931,524.01044,60.35679,46.56275,461.35327,27.38723,72.06618
323,2.683,287.23193,33.98199,61.53471,524.01044,60.35679,46.56275,460.92905,27.38072,71.8639
324,2.692,286.79352,33.85258,62.13727,524.01044,60.35679,46.56275,461.03537,27.37603,72.24009
325,2.7,286.82895,33.69042,62.75317,525.76306,58.99416,46.0306,460.97299,27.89902,72.16854
326,2.708,286.86984,33.68835,63.43009,524.06622,60.47881,46.60583,460.79837,27.68475,72.40749
327,2.717,286.93649,33.99778,63.76472,522.90955,60.6101,46.33449,460.79837,27.68475,72.40749
328,2.725,287.08798,33.94321,63.85469,523.11487,60.551,46.13936,460.98077,27.77164,72.49691
329,2.733,286.96234,33.89753,64.37447,523.23657,60.57593,46.345,461.06927,27.9288,72.41544
330,2.742,287.05261,34.44361,64.95258,523.36688,60.97958,46.18983,460.99594,28.01896,72.53989
331,2.75,287.31815,34.40998,65.6598,523.18451,60.8764,46.16723,461.08551,27.99383,72.5951
332,2.758,287.53995,34.29993,65.91167,523.46582,61.47536,46.17139,461.08551,27.99383,72.5951
333,2.767,287.50449,34.60838,66.72656,523.04883,60.86158,45.78967,460.79654,27.51713,72.60663
334,2.775,287.61292,34.68986,67.18621,523.25659,61.09932,45.86676,460.944,27.77377,72.61003
335,2.783,287.67761,34.98362,68.07304,523.25659,61.09932,45.86676,460.97348,27.90376,72.66621
336,2.792,288.02628,35.26654,68.91511,522.96271,60.64875,45.91822,461.04391,28.01203,72.71309
337,2.8,288.12143,35.45809,70.25523,523.17047,60.88651,45.99531,461.06409,28.20947,72.95081
338,2.808,288.46841,35.07208,70.72221,522.96271,60.64875,45.91822,461.28821,27.91313,73.16103
339,2.817,288.43637,35.50359,71.24426,522.9093,60.52885,45.82769,461.61975,27.87726,73.15903
340,2.825,288.60202,35.94014,71.63287,522.9093,60.52885,45.82769,461.78348,27.95994,73.3306
341,2.833,288.91412,36.19726,73.02412,522.9093,60.52885,45.82769,461.96405,28.01381,73.30864
342,2.842,289.11423,36.54775,74.05083,522.90637,60.23992,45.62502,462.06445,28.17135,73.29917
343,2.85,289.61368,37.12445,75.30247,523.0014,60.30298,45.5569,462.12286,28.08455,73.41118
344,2.858,289.95645,37.21817,76.52484,523.12341,60.24012,45.72397,462.92627,28.52624,73.77196
345,2.867,290.6058,36.77686,77.61326,523.33215,60.52253,45.75878,463.11749,28.22528,73.95018
346,2.875,290.62405,37.39513,78.87005,523.27502,60.55936,45.68334,463.15781,28.46451,74.15667
347,2.883,291.21021,37.48653,80.80809,523.24786,60.43731,45.64515,463.44403,28.59538,74.40382
348,2.892,291.78796,38.10147,82.63326,523.24786,60.43731,45.64515,463.90955,28.62411,74.69143
349,2.9,292.27133,37.78761,84.3688,523.32263,60.44382,45.77958,464.8468,28.13177,74.97607
350,2.908,292.83502,37.73404,87.18932,523.48816,60.4227,45.77375,465.27692,27.96496,75.21249
351,2.917,293.86334,38.58024,89.68833,523.51483,60.30536,45.81635,466.21988,28.16399,75.25057
352,2.925,295.14429,38.17078,92.97612,523.41956,59.93291,45.88299,467.78476,29.05396,75.86057
353,2.933,296.05109,39.0084,95.97953,523.50677,59.91615,45.91946,468.24414,29.29857,76.03066
354,2.942,298.22433,38.08568,100.12192,523.65332,59.66568,46.19139,469.233,28.97513,76.82392
355,2.95,299.77054,38.69286,103.98238,523.14294,60.26801,46.0524,470.82611,29.58594,77.67913
356,2.958,302.55563,39.11679,108.87302,524.0257,59.56141,46.2083,472.79324,28.68857,79.09475
357,2.967,304.94205,38.61693,113.58129,523.61908,59.94221,46.07221,474.3717,30.14227,78.82765
358,2.975,308.05869,39.12441,119.42566,523.53613,59.86357,46.12042,476.46777,29.91907,79.91557
359,2.983,311.47131,39.19814,126.53376,523.51678,59.59363,46.38643,478.68759,31.12453,80.28559
360,2.992,316.09534,39.59158,132.616,523.55658,59.3159,46.5558,481.26627,31.31282,81.97804
361,3,320.47806,39.3292,139.69971,524.4436,58.6851,46.67509,483.77591,31.18864,82.79221
362,3.008,326.44156,38.97595,147.43962,524.47473,58.95839,47.06137,486.97974,30.72661,83.48125
363,3.017,333.42661,39.5582,155.19949,525.05719,58.32,47.13105,490.40897,31.47628,84.3911
364,3.025,340.64044,39.96842,163.93362,525.73743,57.80374,47.41313,494.77786,31.40923,85.12532
365,3.033,349.55499,39.47865,171.93513,526.93866,57.67924,47.65083,499.92984,31.78335,86.05389
366,3.042,358.62576,39.41927,180.18155,528.69611,56.85226,47.92561,503.55466,32.17155,86.14243
367,3.05,369.06064,40.97356,188.32597,529.70959,56.79118,47.85912,508.86981,30.70204,87.54138
368,3.058,379.37344,41.93839,195.69598,532.00232,56.13888,48.4906,514.04907,31.15174,88.07741
369,3.067,390.67487,43.49717,203.35756,535.14716,55.38436,48.58756,518.84637,30.96211,89.23785
370,3.075,401.75922,45.91084,210.35524,538.5033,55.0138,49.05837,525.60272,31.47856,91.63419
371,3.083,412.62518,50.31545,217.1339,542.81415,55.27276,50.24963,531.77515,31.50262,93.35429
372,3.092,422.83997,53.80981,222.84212,546.43829,54.02333,51.40628,539.48291,33.03829,97.61349
373,3.1,433.06821,56.00668,228.49333,553.67169,54.31354,53.59166,547.22589,33.05132,102.17905
374,3.108,443.32526,58.35513,233.65715,562.78229,55.77397,56.16806,557.08289,34.46658,105.84801
375,3.117,453.81238,59.77012,237.1855,574.36951,56.16278,57.22489,568.51215,36.45723,109.72306
376,3.125,463.96652,59.6183,239.13983,587.56219,57.40776,59.33006,579.15863,36.80599,113.63874
377,3.133,474.64331,60.75411,240.80869,602.28998,60.87564,61.7182,592.19769,38.24397,116.19048
378,3.142,485.93784,60.81114,241.66953,616.10107,61.50403,64.08397,604.41675,38.98356,118.02397
379,3.15,498.28214,58.9999,241.73515,631.5437,64.61979,66.99404,618.68817,41.70707,118.94443
380,3.158,510.40564,57.86992,240.54575,646.83752,67.08981,67.54858,633.79419,42.02325,120.09536
381,3.167,522.69049,58.52748,238.76945,663.03754,70.40517,68.3519,648.40814,44.17094,120.09249
382,3.175,535.76392,56.60271,236.48112,680.00342,73.21581,68.9125,663.67847,44.63105,119.75652
383,3.183,549.32202,55.78529,233.22112,697.66705,75.40925,69.04503,680.71643,46.85439,119.38154
384,3.192,563.14764,56.16424,229.57063,716.01013,76.77705,70.33255,696.08527,48.01915,119.1866
385,3.2,576.22974,55.33258,224.9951,735.53967,77.4118,69.90169,713.42883,48.61801,117.54335
386,3.208,590.50769,55.08369,220.12961,754.52148,78.47976,70.89769,730.75635,48.94008,116.83969
387,3.217,604.90289,55.84098,214.93611,772.17072,76.83463,69.92775,746.99847,47.1544,115.64803
388,3.225,619.60699,56.07701,209.71793,792.1015,77.27888,69.27979,765.71472,47.62406,114.56282
389,3.233,634.60291,56.29845,203.32542,811.83044,75.94186,68.8493,782.66656,46.02615,112.2975
390,3.242,650.31689,56.30407,196.8781,832.02441,74.9812,68.34906,801.16406,45.01081,110.53316
391,3.25,666.2926,57.03263,190.59636,851.89508,73.71033,68.22141,819.16125,43.94794,109.03415
392,3.258,682.24054,57.71167,183.53763,871.96954,71.7317,67.14374,837.3916,43.58793,106.97205
393,3.267,699.11444,56.87525,176.55911,891.54712,70.00257,65.87554,858.27197,40.61673,105.46809
394,3.275,715.71051,56.86953,169.44144,912.15033,68.16911,65.45824,877.25372,39.12593,103.93652
395,3.283,732.65857,55.74273,162.33456,932.47015,65.99554,64.19223,895.00159,38.73452,100.8287
396,3.292,750.41199,55.08243,155.3235,952.57471,64.73244,62.90419,915.14325,36.82235,100.3755
397,3.3,767.8681,54.16583,148.42336,973.29706,61.0434,65.59514,934.65479,33.94653,98.38911
398,3.308,785.67261,53.78381,141.22498,993.12183,61.516,63.14006,952.78906,33.73649,96.65099
399,3.317,803.34027,53.09772,135.06348,1013.88007,59.45481,63.23914,972.28131,33.44668,95.83729
400,3.325,821.19232,52.38741,127.87091,1033.5321,57.55622,63.58482,991.02496,32.78097,94.52267
401,3.333,839.18817,50.17044,122.29515,1053.83228,56.13139,64.13535,1009.96741,30.92216,93.74915
402,3.342,857.94287,48.97765,115.94537,1073.15369,53.79343,64.64863,1028.59351,29.04875,92.64791
403,3.35,876.15363,48.21181,110.97063,1092.30139,53.41003,65.84486,1046.74268,28.21359,92.53113
404,3.358,893.53931,47.25103,105.17504,1111.10913,51.85589,65.78003,1065.92114,26.81885,92.68594
405,3.367,910.66107,46.55686,101.04022,1130.06458,50.87436,67.32687,1083.52368,25.98002,91.74453
406,3.375,929.04449,44.963,95.65372,1149.23083,49.42206,67.79773,1100.93225,24.65217,92.06823
407,3.383,946.76227,44.0064,90.87442,1166.96875,48.59591,69.63581,1119.62488,23.41577,92.24495
408,3.392,964.20923,42.2206,87.09045,1186.06848,48.15795,71.07258,1137.31226,22.56013,91.74139
409,3.4,982.30261,41.21503,82.57583,1203.53723,47.1081,71.9046,1154.92273,22.70974,91.88863
410,3.408,998.83154,37.98534,79.2052,1222.01782,47.17978,73.14476,1171.66138,20.90405,92.45192
411,3.417,1016.53253,36.27693,76.21412,1238.57935,46.38329,75.63692,1189.33838,21.53585,92.29922
412,3.425,1032.23132,36.03625,73.68221,1255.20422,46.81573,76.01347,1204.78662,19.49854,93.78191
413,3.433,1049.28345,33.70102,70.09967,1271.97559,44.87801,78.26254,1220.48352,17.91902,94.06864
414,3.442,1064.36499,32.1804,67.31025,1287.13843,44.01157,80.00249,1236.14709,17.9339,94.74691
415,3.45,1079.17102,29.50931,66.2788,1301.95007,43.30739,80.34937,1249.53418,16.61649,94.94788
416,3.458,1092.91846,27.67487,64.47723,1316.20178,42.04939,81.69804,1264.11511,15.61698,95.77109
417,3.467,1105.68591,25.73333,63.56305,1328.98462,41.47065,81.22867,1276.29883,14.78103,95.83592
418,3.475,1118.10278,23.15478,62.82791,1342.15247,40.23442,80.78455,1289.04895,13.08016,95.47083
419,3.483,1128.97485,21.0833,62.425,1353.26038,39.26712,80.30768,1299.99146,12.81673,94.72961
420,3.492,1139.09949,19.46215,62.16014,1362.78003,37.18417,78.61872,1310.396,10.88468,93.98247
421,3.5,1148.31848,16.54525,62.52024,1371.85132,37.32941,76.85156,1319.3728,10.13884,92.10456
422,3.508,1155.43848,14.17306,62.10624,1379.63708,35.28998,74.57354,1327.10938,8.39473,90.70676
423,3.517,1162.98169,11.73117,62.05042,1386.25745,34.02417,71.52131,1334.37476,6.96917,88.99506
424,3.525,1168.07532,8.60993,62.23225,1391.90979,33.56861,69.72768,1339.75745,4.65719,86.97829
425,3.533,1171.26355,4.98872,61.16062,1395.93787,32.04782,67.06848,1343.0459,2.64466,84.24127
426,3.542,1173.0824,2.89055,60.15654,1400.00012,31.75314,66.21786,1348.72571,-3.67956,81.0143
427,3.55,1171.96838,1.32351,58.42401,1401.60876,31.27495,63.1971,1348.55969,-5.92754,79.98127
428,3.558,1171.52893,0.49771,56.48751,1400.45703,31.57893,61.69307,1343.85315,-4.40815,79.536
429,3.567,1171.32837,0.08234,56.35702,1400.21924,30.19381,61.34635,1346.44312,-8.0889,78.61151
430,3.575,1171.38135,1.13437,56.63927,1400.28137,28.61635,60.77396,1347.10779,-7.94986,78.0415
431,3.583,1171.75146,2.16058,57.58321,1401.4115,28.11766,60.41508,1344.36658,-4.42135,78.68995
432,3.592,1172.40906,3.55899,57.9188,1403.2218,29.68223,60.02984,1344.81421,-3.9745,78.6559
433,3.6,1173.13647,5.69175,58.93279,1405.14636,31.57964,58.65747,1346.08398,-1.82906,78.80228
434,3.608,1173.40808,6.03251,59.06194,1406.87415,32.20564,56.33624,1346.33582,-1.27199,78.80596
435,3.617,1173.62952,6.68321,59.59784,1407.35681,31.76138,56.08947,1346.47021,-0.84798,78.76879
436,3.625,1173.40417,7.23785,59.48326,1407.40649,31.77434,55.71979,1346.44202,-1.10102,78.30746
437,3.633,1173.3866,6.9644,59.44769,1408.53076,31.7505,54.83143,1346.48315,-1.42382,78.04598
438,3.642,1173.46704,6.18115,59.55455,1408.91479,32.45867,53.54805,1346.67126,-1.49279,77.70735
439,3.65,1173.91272,5.78643,59.52986,1409.98621,31.9192,53.31195,1346.99976,-1.60426,77.66145
440,3.658,1174.10657,5.75725,59.48978,1409.82983,32.07024,53.04077,1347.29846,-2.46305,78.29237
441,3.667,1173.88477,5.63305,59.46988,1410.2887,31.62427,52.44879,1347.15845,-2.73728,78.04735
442,3.675,1173.92566,5.47512,59.45456,1410.34485,31.63476,52.05829,1347.47681,-2.85911,77.58135
443,3.683,1173.83984,5.51001,59.38639,1410.77063,31.47128,51.82526,1347.08264,-3.52161,77.65269
444,3.692,1173.97864,5.50903,59.39572,1410.9248,31.12728,51.62413,1347.11597,-3.07247,77.01767
445,3.7,1173.85974,5.27331,59.45567,1410.9248,31.12728,51.62413,1347.0929,-3.1113,76.95541
446,3.708,1173.80591,5.42365,59.2644,1410.9248,31.12728,51.62413,1347.0929,-3.1113,76.95541
447,3.717,1173.86206,5.54721,59.35212,1410.94824,31.202,51.52017,1347.0929,-3.1113,76.95541
448,3.725,1173.73633,5.37817,59.33881,1410.97742,31.13841,51.51649,1347.36755,-2.7825,76.68022
449,3.733,1173.73633,5.37817,59.33881,1411.14429,31.02422,51.27361,1347.43945,-2.70745,76.68958
450,3.742,1173.69946,5.66506,59.3948,1411.34033,31.15856,51.15171,1347.62109,-2.38183,76.83974
451,3.75,1173.68713,5.7207,59.44448,1411.23743,31.60681,51.26724,1347.03735,-2.31097,76.78906
452,3.758,1173.47961,5.95721,59.64071,1410.43213,32.23561,51.3041,1347.19507,-1.7742,76.81251
453,3.767,1173.23608,6.21731,59.71093,1410.49133,32.52534,50.75275,1347.08972,-1.43353,76.83096
454,3.775,1173.29883,6.12794,59.95961,1410.38086,32.62715,50.79137,1347.59497,-1.01449,76.9002
455,3.783,1173.48401,5.97259,59.79211,1410.37048,32.70762,50.74355,1347.59497,-1.01449,76.9002
456,3.792,1173.55798,5.90432,59.78511,1410.26526,32.81736,50.78122,1347.59497,-1.01449,76.9002
457,3.8,1173.48499,6.11382,60.37355,1409.89819,33.18377,50.4845,1347.39294,-0.96402,76.96907
458,3.808,1173.30957,6.25639,60.43076,1409.89819,33.18377,50.4845,1347.80115,-0.62546,76.89471
459,3.817,1173.28638,6.28358,60.92496,1409.85767,33.29005,50.35594,1347.66602,-0.94704,76.84428
460,3.825,1173.59058,6.51432,61.26256,1409.72559,33.42223,50.32095,1347.66602,-0.94704,76.84428
461,3.833,1173.66113,6.5684,61.73079,1409.75891,33.32317,49.97631,1347.67151,-0.92724,76.92044
462,3.842,1173.72925,6.4576,61.9383,1409.69226,33.41766,49.96434,1347.67151,-0.92724,76.92044
463,3.85,1173.67224,6.59182,62.12661,1410.28149,32.94942,50.48895,1347.71887,-0.93886,76.86057
464,3.858,1173.1012,6.70307,62.04964,1410.28149,32.94942,50.48895,1347.71887,-0.93886,76.86057
465,3.867,1173.57971,6.64496,62.77151,1410.57251,32.54618,50.295,1348.09424,-1.26154,77.06139
466,3.875,1173.69019,6.66467,63.08921,1410.48132,32.72631,50.16656,1348.29187,-1.0543,76.83121
467,3.883,1173.88428,6.70216,63.5048,1410.48132,32.72631,50.16656,1348.65088,-0.84598,76.76019
468,3.892,1173.64209,6.24919,63.96469,1410.48132,32.72631,50.16656,1348.73218,0.17437,77.24077
469,3.9,1173.55701,6.70922,64.51408,1410.38696,32.90292,50.25269,1349.3584,0.38581,77.21647
470,3.908,1173.42297,6.55704,65.33783,1410.38696,32.90292,50.25269,1349.27722,0.61155,77.28114
471,3.917,1173.41211,6.52623,65.88631,1410.43457,32.98568,50.13953,1348.94153,0.54641,77.14937
472,3.925,1173.50012,6.52405,66.32798,1410.37134,33.21087,50.16008,1349.27722,0.61155,77.28114
473,3.933,1173.64368,6.53047,66.70027,1410.37134,33.21087,50.16008,1349.6543,1.56587,77.58707
474,3.942,1173.82727,6.7237,66.86029,1410.34436,33.28849,50.10916,1349.77039,-0.01141,77.03872
475,3.95,1173.33655,6.15544,67.39274,1410.74304,32.67661,49.93972,1349.48486,1.64621,78.15824
476,3.958,1173.90527,6.81027,68.11366,1409.71362,33.59231,49.33372,1349.39941,1.82222,78.10461
477,3.967,1174.17615,7.01032,68.69617,1409.64746,33.78646,49.44674,1348.56104,1.75977,78.10927
478,3.975,1174.12207,7.29905,69.12209,1409.64746,33.78646,49.44674,1349.1062,1.95074,77.29121
479,3.983,1174.12134,7.5134,69.3241,1409.74609,33.80818,49.68537,1348.88098,1.9433,77.18337
480,3.992,1174.23523,7.74601,70.06751,1409.50012,34.11708,49.86879,1348.99622,2.31556,77.75835
481,4,1174.44666,8.56163,70.59924,1409.73267,33.93335,49.78833,1348.92725,2.07139,77.10313
482,4.008,1174.58508,8.99525,71.49252,1409.73267,33.93335,49.78833,1348.55798,1.23574,77.26259
483,4.017,1174.29968,8.84671,72.17847,1409.7168,33.9971,49.72585,1349.08435,2.04425,77.33053
484,4.025,1174.41736,8.72479,72.59602,1410.1637,34.53843,49.73898,1348.46997,1.25049,77.29467
485,4.033,1174.63745,8.79196,73.19347,1409.7168,33.9971,49.72585,1348.80273,2.11494,76.98498
486,4.042,1174.99475,9.03733,73.42779,1409.7168,33.9971,49.72585,1348.92969,2.31119,77.13931
487,4.05,1175.19275,9.05872,74.18995,1409.7168,33.9971,49.72585,1348.96619,2.16245,77.36617
488,4.058,1175.09009,9.56864,74.50026,1409.7052,33.99916,49.76051,1348.69495,1.28706,77.73994
489,4.067,1175.65857,9.47641,75.44669,1409.7052,33.99916,49.76051,1348.8623,1.21918,77.97924
490,4.075,1175.58496,9.72936,76.00706,1409.7052,33.99916,49.76051,1349.02222,0.66036,77.63078
491,4.083,1176.31494,9.21791,77.48793,1409.61328,33.84181,49.73035,1349.14001,0.75883,78.1589
492,4.092,1176.34314,9.30662,78.91644,1409.82104,34.28478,49.64536,1349.32324,0.72133,78.26969
493,4.1,1176.94666,8.84574,79.33627,1409.72339,34.04734,49.77819,1350.14771,0.44209,78.47538
494,4.108,1177.17554,8.15361,80.41001,1409.78284,34.08466,49.7398,1350.0874,0.2766,78.53072
495,4.117,1177.14819,8.64932,81.60579,1409.78284,34.08466,49.7398,1350.35938,0.39395,78.63357
496,4.125,1177.30347,9.21503,82.51327,1409.88147,34.01201,49.81465,1350.7113,0.51247,78.80296
497,4.133,1177.45679,9.47839,83.48021,1409.92053,33.91708,49.76024,1350.7113,0.51247,78.80296
498,4.142,1177.70105,9.40932,84.7691,1409.92053,33.91708,49.76024,1351.34521,0.86652,78.87525
499,4.15,1178.71082,9.55874,86.92786,1410.01807,34.15452,49.6274,1351.26184,0.46031,79.33379
500,4.158,1179.0304,9.1381,88.47729,1409.979,34.24945,49.68182,1351.32092,0.59848,79.59044
501,4.167,1179.36841,9.89045,90.48479,1409.979,34.24945,49.68182,1351.85217,1.04442,79.48045
502,4.175,1180.33765,10.06705,92.6449,1409.82202,33.9747,49.85303,1352.40308,0.96277,79.96361
503,4.183,1181.35046,10.78654,94.88718,1410.10315,33.74403,50.03966,1353.33423,1.0229,80.4178
504,4.192,1182.75952,11.28607,97.9576,1410.08704,33.67125,50.04177,1354.49463,1.41449,80.6428
505,4.2,1183.01965,11.0621,101.59695,1410.18311,33.81456,49.91483,1355.22278,1.89147,80.71886
506,4.208,1184.35901,11.16744,104.83448,1410.21057,33.77401,49.87245,1356.5094,2.20129,81.21843
507,4.217,1187.24207,12.57603,109.01782,1410.10767,33.62347,50.15742,1357.9104,2.81157,81.78924
508,4.225,1189.26086,12.38261,113.83932,1410.12964,33.50742,50.25747,1359.00159,2.95397,82.4758
509,4.233,1191.30994,12.62566,118.28602,1410.23364,33.419,50.21901,1360.88281,3.39934,83.2957
510,4.242,1194.69006,13.66065,124.54245,1410.4574,33.05614,50.15597,1362.58911,3.37592,83.55695
511,4.25,1198.0918,13.13438,130.43382,1410.72278,32.7467,50.66464,1365.31213,3.91597,84.95866
512,4.258,1202.29553,12.85079,136.54854,1410.71436,32.66466,50.71417,1367.36926,4.42089,84.95506
