Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
143,1.183,-485.18961,-109.80145,1474.10608,-462.06665,116.37545,1470.7854,-632.10583,-70.67751,1488.68396,-619.47949,97.15099,1487.08435,-683.08038,-78.29803,1402.50159
144,1.192,-480.09863,-108.64795,1474.70679,-455.91794,117.44491,1470.65906,-626.46967,-69.34959,1489.44971,-613.16968,98.30793,1487.33032,-677.47113,-78.72382,1402.22974
145,1.2,-475.44952,-108.208,1474.86853,-450.19467,116.87742,1471.52502,-622.13531,-69.64817,1489.0011,-608.29401,98.68662,1488.41077,-672.64484,-76.88765,1402.8562
146,1.208,-470.1868,-107.8025,1475.34314,-444.97214,117.03091,1471.23108,-616.93616,-68.80379,1489.08069,-602.98956,99.78526,1488.87756,-667.61572,-75.53774,1403.42468
147,1.217,-465.15302,-106.01812,1476.09924,-440.40872,118.10477,1471.61804,-612.05377,-67.97673,1489.77344,-598.09241,100.71186,1489.46631,-662.68927,-74.40326,1403.50537
148,1.225,-460.69281,-106.41869,1475.98718,-434.48309,118.46398,1472.36462,-607.37268,-66.78445,1490.6958,-593.34619,100.9759,1489.74622,-658.07495,-72.78349,1404.18933
149,1.233,-455.81323,-105.95701,1476.63757,-429.33936,119.26813,1473.19299,-601.6236,-65.69205,1490.91235,-588.46515,100.20726,1490.29626,-652.84351,-74.07733,1404.34399
150,1.242,-450.31271,-105.71779,1477.35693,-424.53949,120.38809,1473.46057,-596.22333,-65.75042,1491.3042,-583.22748,101.54925,1490.64563,-647.86603,-72.75908,1404.57227
151,1.25,-445.19482,-105.0758,1477.64636,-419.8017,121.03139,1473.31812,-592.19092,-65.86079,1491.40137,-577.5517,102.37469,1490.14587,-642.2616,-72.13882,1404.39014
152,1.258,-440.26593,-104.6657,1477.96741,-414.50531,120.42378,1473.71313,-586.75916,-64.36477,1491.58337,-571.83215,102.36841,1490.96045,-637.59485,-72.62488,1404.62683
153,1.267,-435.24075,-104.394,1478.11865,-409.11307,120.20073,1474.61707,-581.27039,-65.42467,1492.16443,-567.28271,103.72018,1491.29114,-632.23163,-71.85675,1405.50122
154,1.275,-429.44205,-104.16677,1477.71704,-403.82565,121.00219,1474.78308,-576.61432,-64.24457,1492.21472,-562.98596,104.16984,1491.3269,-626.87781,-70.93044,1405.51978
155,1.283,-424.27539,-103.5497,1477.5199,-398.60489,121.88923,1475.59802,-570.76447,-63.8596,1491.90601,-557.73425,103.43157,1491.95874,-622.34955,-71.0477,1405.98706
156,1.292,-419.26242,-103.7556,1477.83728,-393.62302,121.5447,1475.76782,-565.3811,-63.3778,1492.81299,-552.07129,104.26865,1490.97412,-616.81323,-70.44215,1405.69592
157,1.3,-413.99426,-102.90686,1478.26135,-388.16483,122.10293,1475.76074,-561.09564,-63.82502,1492.10144,-546.65558,105.15602,1490.83643,-611.69452,-69.83136,1406.51086
158,1.308,-409.05414,-102.01933,1478.10498,-382.7735,121.83469,1475.45166,-555.46832,-63.67643,1492.40637,-541.68622,104.80396,1491.6958,-606.20874,-71.08413,1405.58069
159,1.317,-403.8815,-102.97384,1477.99854,-377.82541,122.29592,1475.64978,-550.59039,-63.39145,1492.54224,-537.21906,104.85349,1491.58325,-601.00049,-70.01908,1406.32703
160,1.325,-398.10071,-102.75761,1478.64246,-372.6246,122.61693,1476.03943,-545.04822,-62.51573,1492.51025,-531.76758,104.77477,1492.24475,-595.20203,-69.13838,1406.53052
161,1.333,-392.79468,-102.34827,1478.30249,-367.83755,122.40042,1475.49695,-539.13849,-62.79525,1492.21606,-525.7442,105.03299,1491.43884,-590.91797,-69.8048,1406.20251
162,1.342,-387.61945,-101.74778,1478.27417,-362.1687,122.64216,1475.43896,-533.98712,-63.13367,1492.38452,-520.87732,105.39771,1492.03247,-584.88947,-69.58841,1405.86096
163,1.35,-381.85156,-102.23073,1478.50391,-356.55228,122.96765,1475.57446,-529.45978,-62.90374,1492.45593,-514.28815,105.29594,1491.59363,-579.97864,-70.08279,1405.6001
164,1.358,-376.51822,-101.52538,1478.32715,-351.31119,122.99883,1475.58105,-523.14398,-62.82877,1492.25891,-510.81076,105.76173,1491.32629,-573.99762,-70.25556,1405.81519
165,1.367,-371.07925,-101.42171,1477.53589,-345.83826,123.15475,1475.53979,-518.67169,-62.57985,1492.95117,-505.57822,104.88129,1491.1875,-568.84222,-69.4294,1406.13794
166,1.375,-366.01471,-102.06212,1477.56885,-340.35434,122.54823,1475.42151,-512.69305,-63.39047,1491.69946,-499.49643,104.90137,1491.22998,-563.81653,-70.42747,1405.6925
167,1.383,-360.14114,-101.62933,1477.68689,-334.81842,123.2524,1475.04724,-507.68222,-63.58371,1491.68604,-493.72995,105.55518,1491.69556,-557.94623,-70.55132,1405.04407
168,1.392,-354.56888,-101.15938,1477.50208,-329.16846,123.03492,1474.79907,-501.93283,-63.27139,1491.45422,-488.39227,105.08109,1490.43481,-552.3562,-71.83862,1404.83594
169,1.4,-348.36627,-101.69116,1477.14844,-324.31348,122.13559,1474.51526,-495.53708,-64.65163,1490.66882,-483.41821,104.94296,1490.46326,-547.01178,-70.82098,1404.87781
170,1.408,-343.50748,-103.25809,1476.17004,-318.54794,123.07034,1473.26331,-490.53113,-64.05471,1490.22742,-478.0159,103.8891,1489.99573,-541.03931,-71.48483,1404.17273
171,1.417,-337.12103,-102.55305,1475.66931,-313.00565,122.3726,1473.22107,-485.8425,-64.63868,1490.10156,-471.73627,104.66171,1489.94348,-535.66626,-72.50921,1403.35779
172,1.425,-331.68503,-103.14438,1475.18127,-307.50604,122.43662,1472.6134,-479.34338,-64.69281,1489.37793,-465.50998,103.33405,1488.97803,-530.42993,-72.88374,1403.63843
173,1.433,-325.2872,-103.12716,1474.75024,-302.78494,122.7955,1471.88464,-472.95135,-65.52997,1489.22009,-461.14865,102.91485,1488.53979,-523.61438,-73.17189,1402.89319
174,1.442,-319.64865,-103.82503,1474.16565,-297.15051,121.66705,1471.76843,-467.8768,-65.06911,1488.58423,-455.11121,102.987,1487.87805,-518.07251,-73.78822,1402.09998
175,1.45,-313.70084,-104.48038,1473.33362,-291.40021,121.75136,1471.04639,-462.36353,-66.35385,1488.08691,-449.73026,102.94698,1487.08398,-512.47528,-74.02501,1401.35596
176,1.458,-307.72958,-104.98386,1472.53357,-286.20233,121.22459,1470.27173,-456.52954,-66.57181,1487.23279,-444.59689,102.86012,1486.14319,-506.67984,-75.46189,1400.51978
177,1.467,-301.72708,-105.80059,1472.02283,-280.22925,120.82066,1469.56177,-450.11847,-67.62503,1486.73596,-439.46735,101.3472,1485.63684,-500.4545,-75.81393,1400.02869
178,1.475,-295.75705,-106.03234,1471.21924,-274.62659,120.31367,1468.81934,-444.36215,-68.30755,1485.72693,-433.34659,100.07325,1485.12646,-494.48892,-76.25733,1398.8147
179,1.483,-289.89609,-106.75589,1470.66809,-268.68402,119.92644,1467.98303,-438.26254,-69.98346,1484.69067,-427.68207,100.21301,1483.90771,-489.66565,-77.66289,1398.37524
180,1.492,-283.70416,-106.48409,1470.26648,-263.15393,119.04124,1467.19104,-432.45212,-70.05512,1483.41809,-422.25922,98.74849,1483.5542,-482.55344,-78.72625,1397.52356
181,1.5,-277.66074,-107.51098,1469.53589,-257.85147,118.72389,1466.38672,-426.10501,-70.67809,1482.43201,-416.27927,98.70791,1483.16907,-476.43982,-79.46652,1396.28125
182,1.508,-271.38376,-107.65425,1468.96472,-251.91959,117.40044,1465.89197,-419.42511,-71.5845,1482.07251,-409.57813,97.23822,1481.83826,-470.46408,-80.31024,1395.59399
183,1.517,-265.03589,-108.68214,1468.19165,-246.46625,116.41264,1464.98743,-414.34009,-72.78223,1480.59631,-404.11215,95.72066,1480.36316,-464.35052,-81.96731,1394.53223
184,1.525,-259.16217,-109.44852,1467.45288,-240.73996,116.48013,1464.38428,-408.12875,-73.88155,1479.71619,-398.39105,95.20369,1479.46655,-458.8045,-82.46899,1393.479
185,1.533,-252.82388,-110.45005,1466.67859,-234.11218,115.59854,1463.74597,-402.04025,-74.4369,1479.03528,-392.4671,94.42907,1479.7406,-451.17642,-83.76433,1392.01721
186,1.542,-246.59006,-111.72646,1465.26575,-227.84372,114.60094,1463.08142,-395.45663,-76.47556,1478.03223,-386.47543,93.98798,1478.13635,-445.36633,-84.16512,1391.44299
187,1.55,-240.39503,-112.54851,1465.22278,-222.69693,114.25579,1461.87988,-389.30838,-76.97248,1477.06567,-381.39642,91.7088,1477.24963,-439.63776,-85.85281,1390.20544
188,1.558,-233.62759,-113.30883,1463.87109,-215.80081,113.41861,1461.01648,-383.35449,-77.78699,1475.96875,-375.37283,91.1238,1476.63867,-433.25797,-87.60799,1389.06592
189,1.567,-226.80397,-114.38364,1463.12097,-210.51172,112.14958,1460.75806,-376.50281,-79.57666,1474.70422,-368.1564,90.31045,1475.13159,-426.46701,-88.396,1388.29004
190,1.575,-220.82672,-115.29357,1462.54358,-204.31766,112.17421,1459.6886,-370.27252,-81.47064,1473.9635,-363.06467,87.77602,1474.297,-419.93771,-88.85418,1386.71179
191,1.583,-213.60851,-116.45374,1461.49512,-198.2491,110.08366,1459.08362,-363.68076,-81.86015,1472.32483,-356.32297,86.77766,1473.10449,-413.04306,-90.3889,1385.89563
192,1.592,-207.76869,-118.22199,1461.21008,-191.29202,110.4231,1459.05774,-357.3017,-83.63495,1471.67664,-349.89362,85.97118,1472.93091,-406.6297,-92.90105,1384.41357
193,1.6,-200.82114,-118.48535,1460.60767,-185.80014,107.84086,1458.54944,-350.9006,-86.00901,1470.47351,-343.71548,83.44725,1472.37048,-399.48569,-93.75489,1384.07581
194,1.608,-194.35397,-119.91171,1460.35657,-179.24364,107.34177,1458.60205,-343.58691,-86.79457,1470.38501,-337.81604,82.26732,1471.72253,-392.61337,-95.41801,1382.94482
195,1.617,-186.07208,-121.53936,1459.75354,-173.43834,105.7184,1458.20447,-336.61676,-89.46146,1470.38293,-330.75821,80.89967,1472.17822,-385.71109,-96.82712,1382.8446
196,1.625,-179.51752,-122.99361,1459.94128,-166.1368,106.44186,1458.95935,-329.90497,-90.13363,1469.58752,-324.2084,78.26625,1472.20703,-378.81256,-98.05123,1382.72083
197,1.633,-172.70628,-124.96322,1459.95972,-160.3112,104.26192,1459.70227,-323.47311,-91.5712,1470.24561,-317.96515,77.03278,1472.40796,-372.15576,-100.59072,1382.90588
198,1.642,-166.67125,-125.55619,1460.57178,-153.67175,103.94347,1460.25269,-316.4866,-93.11845,1470.453,-311.13657,76.14044,1472.91846,-365.34476,-101.88611,1383.23657
199,1.65,-159.25539,-127.10065,1460.83533,-147.45779,102.15981,1460.70483,-309.93936,-94.53838,1470.34302,-305.51636,73.83212,1474.14404,-357.65817,-103.66548,1383.05469
200,1.658,-152.33257,-127.23251,1461.42395,-140.81596,101.97774,1461.89368,-302.41171,-95.46587,1470.43042,-299.22214,72.57206,1474.6283,-350.83572,-103.94156,1383.85339
201,1.667,-144.83089,-129.03032,1462.89026,-134.92297,98.74151,1462.70911,-295.06046,-97.62849,1471.16345,-292.25305,71.8213,1474.83508,-342.9649,-106.33318,1383.24329
202,1.675,-137.80374,-129.62569,1463.1239,-128.46933,97.67451,1463.2019,-288.43155,-99.08318,1471.24304,-285.81976,70.18908,1475.45276,-336.44687,-108.67361,1383.51575
203,1.683,-131.21777,-131.16524,1462.90674,-121.52007,96.93935,1464.05273,-282.31564,-100.3064,1471.79907,-280.14874,68.43966,1475.95825,-329.30869,-109.94635,1383.93567
204,1.692,-123.61741,-132.4996,1464.35168,-116.24142,95.45167,1464.68262,-274.78403,-102.25486,1471.38977,-273.56323,67.88269,1476.95752,-321.68512,-111.23354,1384.05701
205,1.7,-115.88797,-133.4821,1464.78235,-109.5113,95.74878,1465.36426,-268.18481,-102.83358,1471.51611,-266.79605,66.04034,1477.4718,-314.73065,-113.17015,1383.69714
206,1.708,-110.90086,-133.07896,1463.31177,-103.73394,93.71361,1466.00244,-261.04752,-105.83936,1471.82922,-261.27289,64.12843,1477.08618,-307.87268,-115.1927,1383.78064
207,1.717,-104.22929,-133.02974,1462.78259,-97.82864,93.77467,1466.63892,-254.06917,-106.88605,1471.47607,-255.30154,62.81446,1477.0553,-300.7822,-116.34622,1383.70557
208,1.725,-95.92091,-134.98648,1463.73596,-92.0068,93.29302,1466.8761,-247.37859,-107.62991,1471.4054,-250.06342,61.48747,1477.39697,-294.37173,-117.90252,1383.99243
209,1.733,-89.15244,-133.96922,1463.23364,-85.70152,93.4735,1466.8645,-240.53598,-108.91023,1471.97424,-244.05075,60.24074,1478.62549,-287.57336,-119.53777,1384.15271
210,1.742,-83.1884,-135.34756,1463.13049,-80.83603,91.69373,1467.46802,-234.01422,-110.88303,1471.88184,-237.0863,58.79003,1478.47363,-280.56906,-121.17017,1384.68555
211,1.75,-76.47504,-134.5166,1463.4314,-74.84467,91.8596,1468.3053,-227.2394,-111.84435,1472.22266,-233.25957,56.56755,1480.28174,-274.26895,-122.58698,1385.16321
212,1.758,-70.38641,-135.62125,1463.89417,-69.10497,91.23332,1468.45544,-220.64709,-112.76734,1472.65588,-226.99614,56.44063,1480.2417,-267.04645,-124.11498,1385.43921
213,1.767,-64.13822,-135.27988,1464.40344,-63.10764,90.40066,1468.54199,-213.7679,-114.13961,1473.07056,-220.25943,55.50625,1480.72009,-261.24042,-124.37663,1385.79407
214,1.775,-57.85359,-136.49278,1464.35229,-57.84709,89.99078,1469.34827,-207.56848,-115.09283,1473.48706,-215.06682,54.50097,1480.8717,-255.03587,-126.3188,1386.6499
215,1.783,-49.72794,-138.56242,1463.76782,-51.74816,90.75712,1470.36768,-201.41768,-116.37092,1474.07251,-209.125,53.31203,1481.79163,-248.80161,-127.24062,1387.65393
216,1.792,-43.70089,-137.89398,1464.77917,-46.73347,90.09724,1470.75562,-194.8963,-116.68961,1475.01404,-202.36343,53.08899,1481.63843,-242.22852,-128.15205,1387.99097
217,1.8,-37.71101,-138.47388,1465.35217,-41.14003,90.03472,1470.66052,-188.80969,-118.78645,1475.29956,-197.42908,51.66001,1482.0072,-236.56456,-129.77046,1389.05164
218,1.808,-31.68823,-138.11206,1465.57422,-36.11806,88.94904,1471.67407,-183.36464,-118.24411,1476.5127,-191.66782,50.92337,1482.69031,-230.29005,-130.58794,1389.22815
219,1.817,-25.79222,-138.65767,1466.82581,-30.22816,89.96147,1471.44324,-177.05006,-119.16262,1477.01038,-186.58009,50.33634,1483.73401,-224.47456,-131.27919,1389.82581
220,1.825,-19.92855,-137.93774,1467.91418,-25.66262,88.61147,1473.9895,-171.18576,-120.21568,1477.62378,-180.42311,49.30017,1484.58557,-218.23358,-131.25505,1390.56274
221,1.833,-14.53241,-139.51318,1469.20251,-20.38498,89.08199,1474.52002,-165.3105,-120.79427,1478.90747,-175.14627,49.02641,1485.41223,-212.72647,-132.7901,1392.25146
222,1.842,-8.22309,-139.3575,1469.62695,-15.16158,87.99299,1474.47314,-159.34012,-121.49013,1479.2627,-170.28966,47.24342,1486.04626,-206.50232,-133.70499,1392.60364
223,1.85,-3.10975,-139.49878,1469.88586,-9.94477,87.64754,1475.42041,-154.42735,-122.51997,1480.39612,-164.67493,48.25017,1487.19824,-201.07117,-132.93102,1393.41516
224,1.858,3.11272,-138.67952,1471.74805,-3.35245,90.11914,1474.5166,-148.44302,-122.10098,1480.92334,-158.97318,47.33062,1487.73169,-195.11208,-135.30075,1393.7019
225,1.867,8.15954,-138.92702,1472.8396,1.42141,89.32478,1475.59607,-142.70631,-121.99171,1481.75171,-154.32983,46.80243,1488.45288,-189.64716,-134.47798,1394.23938
226,1.875,14.20003,-139.15031,1472.672,6.57748,88.58875,1477.15649,-136.88641,-122.21821,1482.39526,-148.65303,46.82347,1489.24231,-183.85513,-134.85683,1395.08545
227,1.883,19.7467,-140.40471,1474.00098,13.32565,90.15591,1476.75732,-131.68457,-123.92679,1483.21997,-143.16786,46.15479,1489.68604,-177.92239,-135.82414,1395.55164
228,1.892,25.3285,-140.6707,1474.59399,17.87124,89.59358,1476.88953,-125.1599,-122.77599,1483.90625,-137.59219,46.01489,1490.18372,-172.66928,-135.84897,1396.2373
229,1.9,30.72195,-140.2097,1474.6272,23.27209,88.72456,1477.1969,-120.351,-122.71384,1484.08301,-131.91486,46.18205,1490.32629,-167.08131,-136.08269,1396.55322
230,1.908,36.3096,-139.67352,1475.64233,28.15832,89.11825,1478.09082,-115.22,-122.69386,1484.44678,-125.92607,45.58868,1491.47058,-161.9169,-135.99487,1397.2041
231,1.917,42.18326,-140.68741,1475.896,35.14692,89.72796,1478.11902,-109.36596,-124.33634,1485.08777,-120.80383,45.26091,1491.48877,-155.71432,-136.3103,1397.97705
232,1.925,47.72075,-140.19865,1476.26099,40.14617,88.60619,1478.80347,-104.1901,-123.48695,1485.47058,-116.12814,45.69889,1491.58252,-150.64178,-136.37563,1397.90527
233,1.933,53.43949,-139.7662,1475.70251,44.89297,87.67375,1479.83325,-97.69781,-123.98994,1484.9895,-110.63268,45.5695,1491.87915,-145.49533,-136.68488,1398.13599
234,1.942,58.94345,-140.63896,1476.18579,50.15837,87.37093,1480.03589,-93.41753,-123.72171,1485.92993,-104.85976,44.30691,1491.99292,-139.05034,-136.96062,1398.20593
235,1.95,65.00105,-140.4361,1476.13879,55.8219,87.43971,1480.18274,-87.14722,-123.32245,1485.86426,-98.85751,45.56934,1491.76233,-134.57076,-136.82358,1398.77649
236,1.958,69.6869,-140.04805,1476.21729,63.00555,90.18674,1478.57031,-82.10604,-124.13776,1485.86133,-93.51697,45.3704,1492.16064,-128.8418,-136.96693,1398.64441
237,1.967,73.90659,-140.12341,1476.3623,68.25146,89.34428,1478.0459,-77.12714,-123.43764,1485.8877,-87.37009,45.78964,1492.02209,-123.52628,-136.75641,1399.42773
238,1.975,78.96653,-139.87984,1476.27197,72.05867,87.0747,1479.51074,-71.28835,-123.70615,1486.11353,-83.5956,45.67779,1492.17896,-118.38483,-136.66452,1398.92041
239,1.983,84.12969,-138.97046,1475.90857,78.33018,88.85931,1478.0697,-65.95441,-122.75096,1486.3252,-77.1747,45.88733,1492.20227,-112.55048,-136.18883,1399.02942
240,1.992,89.93974,-139.79266,1475.69604,83.31068,88.09631,1478.82983,-60.61344,-123.25849,1486.12463,-71.94724,46.4486,1492.22083,-107.57628,-135.44946,1398.87561
241,2,95.16533,-139.07259,1475.23865,89.66308,90.26199,1477.81592,-54.9971,-121.64655,1485.97095,-66.57225,47.11591,1492.30261,-101.6069,-135.91222,1399.00903
242,2.008,99.91867,-138.94034,1475.03674,95.89577,91.39648,1477.42603,-50.30531,-121.77277,1485.83154,-61.73899,46.35413,1491.42993,-97.21152,-134.76292,1399.45703
243,2.017,105.35444,-138.9747,1475.21716,100.19875,88.56615,1478.67017,-44.32464,-121.59573,1485.89258,-55.79037,47.4231,1491.65454,-92.12569,-134.23955,1399.40015
244,2.025,110.69608,-137.88039,1475.29724,105.12051,88.84345,1477.78076,-39.65981,-120.80243,1486.0708,-49.6822,48.34073,1491.46484,-86.95107,-135.4135,1399.08789
245,2.033,115.76038,-137.98553,1475.17883,110.64555,88.71487,1477.79419,-34.13858,-120.48184,1485.75012,-44.98512,49.15998,1491.45703,-81.61739,-133.3717,1399.36951
246,2.042,121.75805,-137.2289,1474.5697,116.5404,89.20107,1477.30432,-28.94324,-120.93883,1484.86487,-39.54936,49.08971,1491.05786,-76.4089,-132.99188,1397.92065
247,2.05,126.21397,-137.01718,1473.98657,121.72665,90.35769,1476.74402,-23.51323,-119.34991,1484.92566,-33.27686,50.29513,1490.53125,-70.98399,-131.62233,1397.92517
248,2.058,132.50801,-137.20508,1473.89331,127.93192,92.09147,1475.91821,-18.68702,-119.62708,1484.8324,-28.41943,50.38949,1490.47925,-66.22447,-131.93002,1398.07336
249,2.067,137.05704,-136.10867,1473.15417,133.68791,92.46371,1475.68835,-13.25713,-118.707,1484.87427,-22.80022,52.09988,1490.26453,-61.31849,-131.23155,1397.98608
250,2.075,141.45959,-135.59935,1473.18481,139.4314,92.6945,1475.51624,-7.36271,-119.1405,1484.72449,-17.28725,52.17184,1489.91846,-55.18824,-129.86678,1397.44678
251,2.083,148.73988,-135.43588,1473.44849,144.63081,91.09805,1475.36755,-1.67615,-116.9865,1483.70203,-11.61152,52.55785,1489.31677,-49.97655,-130.31197,1397.72046
252,2.092,153.29695,-135.21541,1472.99585,150.18336,92.37447,1474.39539,3.15239,-116.56073,1483.68225,-6.05416,54.17567,1489.32654,-45.13215,-129.72578,1397.28992
253,2.1,158.98332,-134.13469,1472.36145,155.13576,92.92768,1474.43762,9.18684,-114.66403,1483.82312,-0.49286,54.07189,1489.03809,-39.37939,-128.01898,1396.96289
254,2.108,164.54875,-133.87849,1472.00354,160.99942,93.11474,1473.76294,13.69077,-115.36637,1483.22083,5.43901,55.27615,1488.13672,-33.84922,-126.85953,1396.63232
255,2.117,169.54866,-132.48936,1470.74182,167.30206,95.67738,1473.01733,19.9813,-114.59645,1483.04822,10.86694,55.79288,1488.02747,-28.61876,-126.74139,1396.05884
256,2.125,174.96107,-132.62523,1470.74927,172.40312,95.48156,1472.86328,25.18463,-114.7421,1482.33887,16.38766,56.39039,1487.57507,-22.83558,-125.772,1396.46191
257,2.133,180.8114,-131.8987,1470.08508,177.8262,95.91504,1472.81714,30.36471,-112.27151,1482.31201,23.07039,57.29166,1487.38562,-17.82644,-125.47817,1395.42139
258,2.142,185.53236,-131.70325,1469.37988,183.97009,95.46982,1471.91052,35.73277,-112.13567,1481.69727,27.79372,58.0153,1486.37854,-12.38635,-123.47711,1394.73792
259,2.15,191.81081,-131.31357,1469.4469,190.58481,96.54253,1471.7052,41.66045,-110.63246,1481.55029,33.32565,60.09937,1486.05908,-6.93109,-122.67663,1394.74451
260,2.158,197.55104,-129.87442,1468.89539,197.05205,98.98381,1470.2749,46.46294,-109.21711,1480.16797,40.01586,59.811,1484.9353,-1.26169,-122.46004,1394.44495
261,2.167,202.00937,-128.42043,1468.17163,201.84314,97.89412,1470.85217,53.47202,-108.24957,1480.07104,45.09716,61.79179,1484.8385,3.62669,-121.10807,1393.23682
262,2.175,207.79179,-127.45026,1467.29224,208.07368,100.33245,1469.56299,57.93822,-107.6233,1479.3905,51.06871,62.66713,1483.9834,10.46756,-120.27235,1392.52173
263,2.183,213.80164,-126.90543,1467.21338,214.0394,100.22382,1469.19006,63.53416,-106.11738,1478.70947,57.49633,64.01173,1483.00842,14.96317,-118.4599,1391.91235
264,2.192,218.14044,-126.19122,1466.37427,220.21562,101.26772,1468.57153,68.13165,-105.73798,1478.31775,63.15959,65.30956,1482.02087,21.28451,-116.85997,1391.39563
265,2.2,224.31969,-125.67324,1465.88721,225.99905,102.62214,1467.71729,74.36384,-104.02814,1477.85022,68.89617,65.80928,1481.547,26.91661,-115.51694,1389.70898
266,2.208,230.09471,-124.72752,1464.81958,232.05646,103.68756,1467.68982,79.72243,-102.58929,1476.84656,74.25966,66.87759,1480.16882,32.35485,-113.75775,1389.46216
267,2.217,235.10512,-124.10533,1464.84937,238.03607,103.93539,1466.92554,85.26663,-99.88279,1476.11279,80.60038,69.60452,1479.36584,37.67104,-112.50301,1387.94287
268,2.225,241.32205,-123.6123,1464.4751,244.73232,106.24162,1465.48169,90.94997,-99.04709,1474.5531,86.182,70.67566,1478.27991,42.72556,-110.86092,1387.11267
269,2.233,246.66591,-121.49847,1463.06689,251.013,106.7116,1464.35608,96.87616,-98.29911,1473.86621,93.0788,72.12533,1477.2052,48.60034,-108.99802,1385.83936
270,2.242,251.6936,-120.25567,1462.77209,257.0528,106.96094,1464.34143,101.85543,-96.35175,1472.68237,98.89896,73.71207,1476.1571,54.62103,-107.97237,1384.97522
271,2.25,257.95071,-119.42578,1462.26392,263.2901,108.38519,1463.60742,107.60762,-94.8377,1472.20618,104.95844,74.86968,1475.75806,60.56598,-105.81969,1384.94653
272,2.258,263.22363,-118.74398,1461.90039,269.23627,109.74284,1463.10828,113.90071,-92.99171,1471.64246,111.665,77.35204,1475.04297,65.1162,-103.61915,1384.7666
273,2.267,268.44324,-117.21064,1461.91772,276.08871,111.0812,1462.64258,119.58861,-92.33477,1472.07886,117.96161,78.33903,1474.52881,71.1233,-103.0107,1385.00208
274,2.275,275.32672,-116.43822,1461.62109,282.17715,112.01047,1463.15161,125.49096,-91.19453,1473.06592,123.40443,79.48032,1475.26428,77.01578,-101.11034,1384.98352
275,2.283,280.91815,-116.16285,1462.54211,288.57797,113.23448,1463.06433,131.75378,-89.0209,1473.80701,130.55562,80.97617,1475.88513,83.45136,-99.60841,1386.01025
276,2.292,286.37076,-114.43738,1463.16162,295.75232,115.46897,1462.95386,137.9958,-87.32965,1473.66858,136.99742,82.36502,1477.09058,90.13891,-98.24754,1387.12671
277,2.3,293.54349,-113.78523,1463.6604,301.129,115.58426,1464.02551,144.23534,-86.30423,1474.58203,143.49408,83.72656,1477.52686,95.30109,-96.84656,1387.65857
278,2.308,299.32166,-112.21691,1464.3894,307.5607,115.70801,1465.58936,149.64874,-84.82777,1475.18616,149.39604,85.22764,1478.21228,101.29887,-96.02895,1388.67822
279,2.317,305.36127,-110.36408,1465.66675,315.00821,117.73359,1465.92419,155.82686,-83.45176,1476.38818,155.45203,86.46033,1478.77417,107.70636,-94.36636,1389.51416
280,2.325,311.01611,-109.91765,1466.29907,320.86807,117.7672,1467.38513,162.63371,-82.33588,1477.94946,161.93236,88.88564,1479.51221,113.33571,-92.98589,1390.49841
281,2.333,316.25995,-108.29402,1468.08813,326.85602,118.69508,1467.59692,168.07663,-81.59682,1479.24658,167.65381,88.77023,1480.65454,119.54318,-92.23711,1392.09375
282,2.342,322.56433,-107.47646,1468.6825,333.4035,119.22698,1469.49707,173.99722,-80.07236,1479.83984,174.91164,90.66609,1481.9635,125.18877,-90.58675,1393.23083
283,2.35,329.22147,-107.51191,1470.35791,340.67468,120.52692,1470.55872,179.46283,-79.32249,1481.1283,180.87759,92.35793,1483.21899,130.81516,-89.02403,1394.41528
284,2.358,334.05069,-105.89236,1471.91382,346.76035,121.82169,1471.46655,185.51205,-77.20965,1482.12024,187.22827,94.83538,1484.91638,137.40494,-87.76884,1395.71252
285,2.367,339.06567,-105.21436,1472.69897,352.4248,122.04924,1473.30444,190.58414,-75.89738,1483.80969,193.38589,95.1767,1485.35229,142.38017,-86.01768,1396.5647
286,2.375,344.58838,-103.67874,1474.01563,358.66742,123.22938,1473.8938,196.8186,-73.67168,1484.79492,200.13211,96.83637,1486.04102,148.0726,-84.58781,1397.63623
287,2.383,350.41943,-103.231,1474.85889,365.28229,124.2625,1475.25952,202.85896,-72.55778,1485.41101,205.73692,97.80202,1487.12097,153.86523,-82.9827,1398.71973
288,2.392,356.35812,-102.11949,1475.6687,371.41379,125.48944,1475.76953,207.44333,-71.77701,1486.38635,212.84427,98.51958,1487.72351,159.34099,-81.21437,1399.21582
289,2.4,361.27554,-101.12567,1476.47034,378.63666,125.10943,1476.70947,213.29004,-69.98878,1487.23804,218.45084,100.21519,1488.75635,164.55066,-79.10043,1400.27539
290,2.408,367.28262,-101.30355,1476.56055,383.85675,125.60226,1477.13721,219.26579,-68.70843,1487.21387,225.38316,102.57791,1489.17505,169.39742,-77.70294,1401.30066
291,2.417,371.89963,-100.0641,1476.45361,390.63287,125.98577,1477.20142,225.01801,-67.98037,1487.86707,231.41141,103.20029,1489.47852,175.12404,-76.56962,1401.41772
292,2.425,378.00519,-100.50536,1477.25232,396.70743,127.00714,1477.46448,230.10606,-66.62729,1488.81848,237.44635,104.82657,1489.38171,180.78674,-75.66456,1402.00183
