Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
233,1.933,-53.88492,-31.68513,1570.58386,17.81865,-230.80086,1471.0177,-29.28092,176.63092,1489.35461
234,1.942,-49.45741,-32.53402,1570.66528,23.56053,-230.41887,1471.19775,-23.57727,177.32501,1490.0332
235,1.95,-44.27249,-31.90845,1570.82678,28.81041,-231.03984,1471.18726,-18.29368,178.72169,1489.52136
236,1.958,-38.32347,-30.53992,1571.16699,34.50193,-230.84297,1471.00159,-13.34818,177.78848,1490.01453
237,1.967,-31.74139,-31.27385,1570.73328,39.80053,-231.3163,1471.18396,-7.33051,178.06184,1489.85205
238,1.975,-27.40086,-31.38403,1569.89063,44.9223,-230.54216,1471.21655,-1.92867,179.13426,1489.67273
239,1.983,-23.25966,-29.32314,1569.55237,50.66533,-230.41386,1471.19421,3.55183,178.99821,1488.77295
240,1.992,-16.27683,-30.59776,1570.41602,55.51542,-231.07405,1471.04565,9.06478,178.19823,1488.67236
241,2,-10.25193,-31.29509,1569.89722,61.2131,-230.01093,1470.79419,14.56096,179.52783,1487.93762
242,2.008,-6.54191,-29.62612,1568.85388,66.62785,-229.94823,1470.90662,19.99471,178.81026,1487.98523
243,2.017,-0.37817,-28.55038,1569.41089,71.40233,-229.7027,1471.10522,26.58821,179.59793,1488.44385
244,2.025,5.87818,-28.69725,1569.56458,76.42047,-228.9326,1470.11853,32.29709,180.81734,1488.28345
245,2.033,9.0861,-29.14495,1569.61438,82.21555,-228.19127,1469.88843,38.38204,180.69936,1487.17358
246,2.042,15.91564,-28.48265,1569.56116,87.05043,-228.22481,1470.229,43.67233,181.06725,1486.93042
247,2.05,20.84089,-27.50005,1568.80933,91.67892,-227.73125,1469.43799,49.18226,181.75046,1486.58105
248,2.058,25.66335,-26.87369,1567.56421,97.17445,-227.41852,1469.11572,54.50048,182.8008,1486.45691
249,2.067,32.3238,-27.87815,1568.94507,102.61427,-226.61301,1469.04822,60.88582,182.8389,1485.58057
250,2.075,37.84272,-25.89574,1566.98865,107.16249,-226.34956,1469.15735,66.11732,182.63158,1485.44739
251,2.083,42.86974,-24.89579,1567.41418,113.15286,-226.16591,1468.22351,71.2453,183.54526,1484.91333
252,2.092,48.72833,-25.75952,1566.93066,118.23132,-226.13449,1468.07861,77.05042,185.17561,1484.15369
253,2.1,54.17093,-24.36204,1566.81116,123.10637,-225.44255,1467.53784,83.14941,185.1655,1483.35828
254,2.108,60.25528,-22.7562,1565.41821,128.37315,-224.98048,1467.45752,88.4678,185.70224,1483.95837
255,2.117,66.47031,-23.0874,1565.69495,134.13995,-223.19321,1466.44373,93.64324,186.75365,1482.63696
256,2.125,70.71953,-20.56679,1565.11804,139.02225,-223.18399,1466.92493,100.53413,186.77776,1482.63672
257,2.133,76.7327,-21.66034,1563.78625,145.20557,-222.364,1466.42175,106.47773,186.87132,1482.14868
258,2.142,82.7263,-19.55928,1563.88879,150.87657,-221.69896,1465.41699,112.43795,188.81514,1481.55994
259,2.15,87.98991,-16.58079,1563.93677,155.56673,-221.05574,1464.81372,118.56661,189.77779,1481.00562
260,2.158,94.36915,-18.74268,1563.47754,161.36714,-220.02354,1464.91943,124.37139,190.15714,1480.14465
261,2.167,100.32175,-16.46809,1563.43152,166.23088,-219.52196,1464.20117,130.58746,191.53912,1479.38574
262,2.175,105.36797,-16.27514,1562.95618,170.92586,-218.16252,1463.5686,136.57544,192.29694,1479.38245
263,2.183,111.37328,-13.65248,1562.03491,176.30811,-216.94604,1462.34106,142.34369,193.49899,1478.12366
264,2.192,116.18784,-13.6302,1561.80139,181.93893,-215.96472,1462.2876,148.87024,195.70152,1477.22815
265,2.2,122.15376,-14.094,1560.95654,187.10677,-215.54086,1461.93616,155.19885,195.43832,1476.93958
266,2.208,127.05674,-10.81003,1560.36304,192.30965,-214.61206,1460.98596,161.46771,195.92546,1475.44922
267,2.217,134.45117,-10.48158,1558.39221,197.39075,-213.31984,1460.5177,168.18832,197.75569,1474.60901
268,2.225,139.71396,-7.85453,1557.43066,202.5975,-212.13132,1459.54651,173.86485,199.84305,1473.8186
269,2.233,145.87994,-6.28045,1556.53687,207.83665,-210.4776,1458.81921,180.58505,200.22186,1472.69312
270,2.242,151.52762,-5.89574,1556.30603,213.18759,-209.80164,1458.06128,187.47765,201.35477,1472.07349
271,2.25,156.09758,-4.16247,1555.18115,218.50436,-208.73105,1457.40222,194.05725,203.04211,1471.16602
272,2.258,162.46284,-3.74249,1555.30786,223.44719,-207.19698,1457.50122,199.98962,205.2717,1470.29285
273,2.267,167.51364,0.16512,1556.13794,229.51501,-206.60892,1457.13477,206.89728,206.27429,1470.05383
274,2.275,174.66975,0.66758,1556.11426,234.75195,-205.8676,1457.50195,213.06558,207.28622,1470.29321
275,2.283,183.20506,0.55848,1555.71497,240.79799,-204.40198,1457.97375,219.63046,208.64299,1471.2489
276,2.292,187.83649,4.79068,1556.39136,246.48645,-203.90256,1458.47473,227.09804,209.67288,1470.64258
277,2.3,194.45299,3.42219,1557.17834,252.25333,-202.30568,1458.70276,233.94347,210.62009,1471.32471
278,2.308,200.53297,3.30824,1558.5144,257.63824,-200.90182,1459.53003,239.90092,211.04271,1472.7771
279,2.317,205.87674,8.3355,1560.21289,264.58136,-200.11032,1461.31799,247.3199,212.68492,1473.47449
280,2.325,212.32758,6.8056,1560.79407,270.24268,-198.21706,1462.11804,254.02139,213.83438,1474.026
281,2.333,217.22104,9.90722,1561.68726,276.39893,-196.7068,1464.01306,261.12259,215.26219,1475.94214
282,2.342,224.09355,11.22719,1562.14954,281.39944,-195.83582,1464.86646,267.79349,216.39223,1476.87354
283,2.35,230.59851,11.62881,1563.41345,286.729,-195.26025,1466.10229,274.86108,218.54184,1478.00525
284,2.358,236.75183,12.78953,1565.99438,292.57312,-194.11208,1467.90173,281.15369,218.66006,1479.33667
285,2.367,242.03209,13.11599,1565.88342,297.82486,-192.61856,1468.87927,288.16595,219.24477,1480.19055
286,2.375,248.84624,13.43396,1566.27429,302.54605,-192.3479,1469.84326,294.06219,220.07401,1481.17834
287,2.383,253.31599,16.49348,1568.19092,308.13293,-191.22188,1470.66992,300.36377,221.72758,1482.49133
288,2.392,261.73486,16.89325,1566.76624,313.44327,-190.07994,1471.31152,308.83261,223.28424,1483.5271
289,2.4,266.3519,18.36082,1569.49792,318.40097,-188.67653,1471.96326,314.65808,223.55464,1483.55139
290,2.408,270.75104,19.23668,1569.81165,323.24158,-188.2878,1472.92883,321.1615,225.04343,1484.64539
291,2.417,277.9165,20.27325,1570.91406,328.73697,-186.88722,1473.03589,328.38895,225.57156,1484.99133
292,2.425,283.32794,22.0454,1570.38696,334.46725,-186.08325,1472.98779,334.73795,226.0656,1483.7876
293,2.433,290.28427,22.13354,1570.91895,339.44302,-185.42468,1473.00146,340.77213,226.2448,1486.02051
294,2.442,295.05667,22.02346,1570.35095,344.03793,-184.03172,1473.69629,347.87192,226.72023,1485.9043
295,2.45,301.04926,23.414,1571.68262,349.2338,-183.57602,1473.49829,353.76062,227.82538,1486.02295
296,2.458,306.9061,23.9579,1571.96497,354.06241,-183.33716,1474.12854,359.96478,228.63109,1485.88367
297,2.467,312.28864,24.30162,1571.24939,358.73831,-182.91679,1474.05701,365.52652,229.86099,1485.9679
298,2.475,317.3949,26.13509,1572.18164,363.21439,-182.24742,1475.13782,372.07364,229.74098,1486.61755
299,2.483,322.69177,26.81479,1571.7627,367.71301,-181.97368,1474.88501,377.30746,231.12242,1486.86475
300,2.492,327.86835,27.00068,1573.59729,371.88947,-181.95967,1475.42407,382.69836,230.65245,1486.65149
301,2.5,331.75027,28.03508,1574.02222,376.67624,-181.44249,1475.8396,388.83157,231.25464,1487.48132
302,2.508,337.5871,29.29566,1574.77502,380.39304,-181.63193,1476.47241,394.30283,231.12193,1487.35303
303,2.517,342.98526,27.80239,1574.09424,385.51544,-180.97107,1477.07593,399.86526,231.43501,1488.57678
304,2.525,348.55743,29.19472,1573.73279,388.92569,-180.64078,1477.1748,405.51657,232.11571,1488.59802
305,2.533,353.11572,28.6695,1575.76306,393.72717,-179.60806,1477.62585,410.34436,232.18747,1489.8894
306,2.542,358.69568,30.0855,1574.79004,397.4144,-179.28293,1477.55481,415.43326,232.84827,1490.19897
307,2.55,364.15106,30.25936,1575.45618,402.52658,-178.73671,1478.22388,420.04166,232.83693,1490.95496
308,2.558,368.63593,30.33703,1575.19165,407.29214,-178.4559,1478.04382,425.64386,233.20868,1491.00635
309,2.567,373.09265,30.82464,1576.69482,411.58957,-178.10869,1478.5531,429.60983,233.39348,1490.69751
310,2.575,378.89767,30.3348,1575.4469,416.70425,-178.44994,1478.46582,435.4306,233.08591,1491.07385
311,2.583,382.42166,31.26467,1576.65442,421.30066,-178.33994,1478.92908,439.80917,234.10069,1491.03418
312,2.592,388.11456,30.05102,1576.3739,426.34207,-177.62158,1479.05408,445.5918,233.73331,1491.83618
313,2.6,393.168,30.68941,1576.32434,430.86349,-177.87654,1479.14746,449.85458,234.32617,1491.65076
314,2.608,397.47653,30.02492,1576.78613,435.56024,-177.51483,1479.20068,455.11389,233.95494,1492.58411
315,2.617,401.4054,31.51162,1576.87012,440.293,-178.06433,1479.13867,460.65045,234.56718,1492.58875
316,2.625,408.14001,30.66237,1576.59619,445.20212,-177.60422,1478.87097,465.56839,234.04199,1492.32129
317,2.633,412.06628,31.46794,1576.08887,450.47095,-176.91621,1478.82361,470.54523,234.37827,1492.2229
318,2.642,417.15848,31.92455,1576.21204,455.20078,-177.42361,1478.41626,476.14313,234.2235,1491.84937
319,2.65,422.29651,30.68964,1576.35828,460.24136,-178.44843,1478.43628,481.64392,234.08527,1491.81946
320,2.658,427.43338,31.97637,1576.53137,464.61414,-177.53712,1478.17114,486.05911,234.0067,1491.86255
321,2.667,432.80099,31.15117,1576.3855,469.69937,-178.16487,1478.21118,491.1738,234.21049,1492.07568
322,2.675,436.77747,29.8414,1575.78772,474.14072,-178.10971,1478.48535,495.97665,234.0536,1491.23816
323,2.683,442.83911,29.15148,1575.24231,479.58405,-179.155,1478.45752,500.68967,232.85187,1491.6532
324,2.692,446.75766,28.26373,1574.42358,484.38834,-179.04358,1478.49512,505.7713,232.20511,1490.93994
325,2.7,451.69827,29.96826,1574.11682,489.16772,-179.32217,1477.74561,510.56931,232.57355,1490.7865
326,2.708,455.8291,28.81689,1574.59985,494.45316,-179.03856,1477.24536,515.83038,231.76515,1490.73962
327,2.717,462.61649,28.48181,1574.9248,499.75983,-180.43941,1476.67542,520.48993,231.90305,1490.4856
328,2.725,466.39453,27.38288,1573.72327,505.052,-180.65804,1476.87122,525.33881,231.31926,1489.72449
329,2.733,470.56961,27.66079,1573.4314,509.64029,-180.63057,1477.11279,530.68268,231.19681,1489.16064
330,2.742,476.54788,26.72914,1572.86194,515.44678,-182.67354,1476.57043,535.84503,230.06042,1488.71338
331,2.75,480.92322,26.87368,1572.88489,520.74451,-182.54173,1476.28699,540.117,229.51831,1488.07263
332,2.758,486.23611,25.71338,1572.63599,526.08502,-182.86606,1474.94043,545.74628,229.19298,1488.05261
333,2.767,492.65359,24.10965,1571.40735,532.3844,-183.93704,1474.37671,550.02948,228.31981,1487.41089
334,2.775,497.75974,24.08184,1571.0625,537.07947,-184.77882,1474.09119,555.0824,227.42331,1486.96326
335,2.783,500.80478,23.22409,1570.00818,542.36206,-184.90109,1473.76501,560.6322,225.77504,1486.59265
336,2.792,506.7684,22.82799,1570.30322,547.68567,-187.10803,1472.94519,565.02863,225.22333,1485.82666
337,2.8,511.99155,20.78982,1570.00439,553.81091,-187.50903,1471.55225,570.68695,224.94461,1485.32898
338,2.808,517.2384,20.82376,1569.1875,558.82703,-187.45963,1471.15527,574.03522,224.0067,1484.1803
339,2.817,523.3053,18.77828,1568.26123,565.1203,-189.37335,1470.70068,579.62646,222.59521,1483.15259
340,2.825,529.06445,18.16379,1567.19031,570.48694,-189.46504,1469.71155,584.81976,221.8349,1482.6311
341,2.833,535.05383,15.58132,1566.43921,576.32599,-192.02061,1469.12195,589.28094,221.17807,1482.11902
342,2.842,538.85114,14.54349,1565.01648,582.95294,-192.08781,1467.96484,594.24365,219.65752,1480.87585
343,2.85,543.99487,14.52351,1564.68677,588.61841,-194.44551,1467.09082,599.01025,218.8882,1479.85425
344,2.858,550.01294,11.93067,1563.93579,594.59998,-195.18091,1465.82874,604.10852,217.31224,1479.37048
345,2.867,555.41077,12.13062,1564.23291,599.50684,-196.35793,1464.62146,609.63086,215.90146,1478.62903
346,2.875,560.30334,8.28769,1560.54736,606.43896,-197.67752,1463.19409,615.138,215.31775,1478.27734
347,2.883,567.38257,8.79492,1560.72437,612.09406,-198.39505,1462.23743,620.35193,213.50357,1476.88757
348,2.892,572.87231,5.35857,1558.66455,617.71576,-200.1935,1461.9917,625.6745,212.55641,1475.89429
349,2.9,577.83246,5.01587,1559.73987,623.65204,-201.43018,1460.5885,630.97565,211.11784,1475.37573
350,2.908,583.42267,5.33031,1560.24451,630.0401,-203.60661,1459.78357,635.10632,210.09514,1474.74133
351,2.917,588.02716,2.37748,1557.90942,636.00128,-204.32782,1459.31567,641.18158,208.10692,1474.02942
352,2.925,595.43781,-1.50639,1558.37756,641.56781,-206.92142,1458.92712,647.73395,207.25787,1474.0387
353,2.933,601.52551,-1.80666,1557.94373,648.02899,-207.85562,1458.75256,652.71735,204.60727,1474.46545
354,2.942,607.57617,-1.83808,1558.3783,655.01129,-208.72308,1458.6864,658.32184,203.82703,1474.39709
355,2.95,614.16547,-4.67661,1557.84497,659.83502,-211.02759,1458.91553,664.38025,202.10316,1474.61731
356,2.958,620.54736,-8.85301,1557.80884,667.03418,-211.98795,1459.38562,669.90778,200.81915,1475.44824
357,2.967,626.91583,-7.70854,1558.87976,672.73828,-213.14058,1459.96484,676.54517,199.31808,1475.62646
358,2.975,630.59216,-8.87028,1560.39856,679.21442,-214.80896,1460.17456,681.86072,197.76196,1476.91052
359,2.983,638.05072,-12.10667,1560.84668,687.00702,-216.54103,1461.30566,687.84906,195.68987,1478.22339
360,2.992,643.2934,-12.11788,1560.55212,692.11359,-218.2424,1461.8479,693.43115,195.23773,1479.03833
361,3,649.60626,-14.62391,1560.94397,698.92834,-219.21858,1462.60693,699.61682,192.88544,1480.07397
362,3.008,655.27252,-14.84098,1563.53516,705.29272,-220.4189,1462.82251,704.98907,191.67058,1480.49829
363,3.017,661.54626,-18.21235,1563.49072,712.04254,-222.04077,1463.84558,711.36597,190.32811,1481.69507
364,3.025,668.19855,-18.77735,1564.21252,718.64624,-224.04482,1464.42322,715.81982,188.90288,1482.90198
365,3.033,674.0788,-21.58724,1564.86206,725.12,-225.62398,1465.16223,720.43805,187.42831,1483.17017
366,3.042,679.46808,-21.78207,1564.85413,731.19128,-226.72456,1465.09888,725.52545,185.2485,1484.23083
367,3.05,684.99982,-22.14996,1566.45544,738.36279,-227.48334,1465.95679,730.18848,183.69817,1484.69873
368,3.058,690.57062,-25.87299,1564.53015,745.45105,-229.31003,1466.99951,736.51459,183.60944,1485.49976
369,3.067,697.22815,-23.87417,1567.91687,752.10608,-229.756,1466.65466,741.83612,181.3242,1486.37769
370,3.075,703.36829,-28.05582,1567.68933,759.13873,-232.20026,1467.07532,747.37897,180.15959,1486.6532
371,3.083,708.46057,-24.7905,1568.77991,766.33655,-232.44096,1466.78088,752.35229,178.74825,1486.29517
372,3.092,714.17114,-29.92412,1567.65588,772.13251,-234.01662,1466.91455,758.52478,178.34764,1486.88049
373,3.1,721.3526,-31.59362,1567.02454,779.00256,-236.13478,1467.63318,763.6759,176.69536,1486.47009
374,3.108,727.8786,-32.79559,1567.14441,786.21307,-235.8567,1467.83484,768.27277,176.20123,1487.04541
375,3.117,733.10657,-33.32187,1567.36035,793.26483,-236.4045,1467.42346,774.0213,176.55997,1487.349
376,3.125,738.85681,-33.23186,1568.83813,799.91486,-236.69508,1467.75708,778.79248,174.25163,1487.55334
377,3.133,744.52521,-38.2365,1566.09155,807.25623,-237.31248,1467.45544,783.25049,174.76173,1487.61682
378,3.142,749.83423,-33.62664,1570.55798,812.06409,-238.12952,1467.88025,789.46588,173.50191,1487.5199
379,3.15,755.65546,-38.81102,1569.44507,818.82123,-238.54066,1467.98828,794.26154,171.90691,1487.93359
380,3.158,760.69714,-33.83155,1570.66553,825.20032,-239.27826,1468.12439,798.3371,171.43477,1488.10144
381,3.167,766.66016,-39.43544,1570.81384,830.36328,-239.29529,1468.71558,803.73877,171.1403,1488.27222
382,3.175,772.17242,-39.51823,1570.41943,835.53351,-240.74133,1469.78479,807.29651,170.28688,1488.14209
383,3.183,777.40979,-39.42307,1570.34216,841.67529,-240.87543,1469.87549,811.89746,170.58141,1489.37598
384,3.192,782.85986,-43.53479,1569.38196,846.82343,-241.44727,1470.92749,817.14844,168.88164,1488.88782
385,3.2,788.61597,-41.96129,1572.09912,852.8974,-241.9702,1472.44458,820.94977,168.67244,1489.6665
386,3.208,792.30682,-43.05654,1570.87463,858.24493,-242.29161,1472.25537,827.47998,168.76852,1490.34045
387,3.217,798.84668,-41.95874,1573.25769,862.45605,-243.90411,1472.79358,831.22675,167.0537,1491.30408
388,3.225,803.22083,-43.02213,1572.75024,867.76758,-243.92223,1473.19836,834.86023,166.63217,1490.52747
389,3.233,808.77557,-41.48727,1574.08081,873.36047,-244.76039,1473.92017,840.91132,167.13338,1491.28552
390,3.242,813.15442,-42.62161,1574.5177,879.29596,-244.38528,1474.604,845.065,165.83778,1491.61194
391,3.25,818.61993,-42.66881,1574.53528,884.46967,-244.62135,1474.83386,850.85095,166.76646,1492.01318
392,3.258,824.0379,-42.64786,1574.32312,890.02399,-244.33058,1475.87793,855.3241,165.98442,1491.37634
393,3.267,829.5647,-42.69984,1574.83044,894.93732,-245.12971,1475.39343,860.39337,165.16203,1490.6615
394,3.275,834.60638,-42.26021,1574.66113,901.51587,-245.43944,1475.76746,866.56281,165.92003,1491.06226
395,3.283,841.21033,-45.03747,1573.99158,906.46735,-245.95416,1476.16809,871.03381,165.284,1490.98218
396,3.292,846.65204,-45.01239,1573.78784,912.26263,-245.77777,1476.79663,877.01691,165.34818,1491.17041
397,3.3,850.41736,-46.27365,1573.14893,916.77136,-245.66983,1476.02734,881.72278,164.23013,1491.52295
398,3.308,857.17719,-42.52753,1573.84351,923.11847,-246.20911,1476.45178,887.55835,165.65912,1491.61499
399,3.317,861.4884,-46.18636,1572.7677,928.55438,-246.02219,1476.35437,891.49811,164.51245,1490.91943
400,3.325,865.09528,-39.83512,1574.6532,933.75964,-246.05258,1476.13635,897.55505,164.62006,1490.65356
401,3.333,872.31982,-45.56504,1574.04346,939.21405,-245.86287,1476.37683,902.77881,164.39108,1490.39783
402,3.342,879.40448,-44.14818,1573.17834,945.3869,-245.83438,1476.28491,907.82086,164.05008,1490.37512
403,3.35,883.24103,-45.38553,1573.14441,950.35425,-246.17352,1475.34509,914.02972,163.87343,1489.48389
404,3.358,889.91504,-43.86301,1572.47803,955.93304,-246.2318,1475.44556,918.45288,163.48708,1488.89929
405,3.367,894.53284,-45.57544,1571.86646,961.8446,-245.96362,1475.07178,924.68176,164.79752,1489.07397
406,3.375,900.20435,-43.51851,1571.91675,968.04541,-245.84561,1474.64832,931.11182,165.43607,1489.19897
407,3.383,904.65875,-44.43808,1571.30615,972.89117,-245.08498,1474.2041,936.82062,164.74582,1488.99536
408,3.392,910.73651,-39.98803,1572.18481,978.61603,-244.45589,1474.10632,941.24023,164.82384,1488.33521
409,3.4,918.80914,-46.9232,1571.10815,984.11835,-245.68715,1473.53784,948.05914,165.70326,1488.2135
410,3.408,923.79333,-41.23406,1570.94434,989.69232,-243.59634,1472.85596,953.41364,166.04387,1487.65515
411,3.417,928.1203,-41.98446,1571.73486,994.79602,-243.90663,1472.39685,959.41254,165.49925,1487.36682
412,3.425,933.22681,-40.02654,1571.62927,1000.71179,-243.7079,1472.71753,965.10486,165.9131,1486.11682
413,3.433,940.42444,-40.32139,1570.54736,1006.53888,-242.99663,1471.57385,971.27673,166.60582,1484.85693
414,3.442,945.95056,-40.25931,1570.38391,1011.43457,-242.90071,1470.91748,976.85284,167.58899,1484.77856
415,3.45,953.09082,-38.83027,1569.7854,1016.66791,-242.70981,1470.37561,981.77081,167.54393,1483.58484
416,3.458,957.62897,-40.17933,1569.32996,1023.0473,-242.00259,1469.724,989.92023,168.24112,1482.79224
417,3.467,964.0752,-38.35675,1567.91284,1028.76514,-241.73448,1469.37878,994.23309,169.19321,1482.23572
418,3.475,968.6272,-39.70715,1567.45801,1034.19299,-241.00946,1470.11389,1000.95081,169.51698,1482.27051
419,3.483,976.59546,-38.5892,1567.23865,1039.80872,-240.47226,1468.47668,1006.91071,169.35768,1480.43481
420,3.492,981.11182,-39.68896,1564.3634,1045.37781,-240.33865,1467.99707,1014.04913,170.43831,1479.55945
421,3.5,988.11877,-38.07431,1563.1958,1050.85437,-239.69112,1466.64807,1019.30731,171.88046,1479.22473
422,3.508,993.64014,-39.55433,1561.90332,1055.68591,-239.46086,1466.26819,1024.93909,171.55223,1478.66675
423,3.517,1000.2113,-38.04718,1562.05713,1061.21411,-238.86795,1465.86584,1033.198,173.2164,1477.68213
424,3.525,1005.25354,-35.87973,1561.30286,1067.54883,-237.68576,1464.41406,1039.00098,173.14584,1477.3916
425,3.533,1010.16748,-35.97917,1561.4519,1072.94519,-236.66486,1464.21179,1045.29065,174.1712,1475.8385
426,3.542,1015.81116,-30.63481,1560.31396,1078.82031,-235.56723,1463.01184,1051.96887,176.14888,1474.38855
427,3.55,1023.16766,-30.67965,1558.73669,1084.52734,-234.9626,1462.38843,1057.63623,175.34296,1473.94568
428,3.558,1029.40649,-29.62226,1558.30298,1090.32397,-234.18196,1461.48267,1063.77942,177.62816,1472.91675
429,3.567,1035.42822,-28.43277,1557.22192,1095.00952,-233.7356,1460.36365,1072.4093,178.80153,1471.68396
430,3.575,1040.49927,-27.50393,1557.32739,1101.38147,-232.81851,1460.52063,1077.39819,179.6156,1471.50647
431,3.583,1046.8446,-25.73425,1556.87866,1108.17139,-231.17767,1459.83997,1084.22937,180.25548,1470.84607
432,3.592,1053.30359,-24.59344,1556.4657,1113.61987,-230.60919,1459.2196,1092.12598,182.14128,1470.04517
433,3.6,1059.35852,-23.88292,1556.84937,1119.87512,-230.00204,1459.15857,1097.66711,181.87625,1469.76843
434,3.608,1065.07446,-22.71028,1556.85962,1125.9209,-229.09659,1459.1488,1104.375,183.22179,1469.63757
435,3.617,1072.41577,-21.65051,1558.33484,1132.85449,-228.13588,1459.79175,1112.13098,184.05159,1471.04187
436,3.625,1079.01465,-23.04321,1559.74768,1138.41711,-227.78691,1459.77649,1117.48181,184.8295,1471.15442
437,3.633,1087.74988,-20.45247,1559.96509,1144.87109,-225.797,1460.98975,1125.70801,185.23932,1472.09314
438,3.642,1094.38416,-19.95916,1560.4104,1151.72534,-224.47627,1462.604,1132.45129,187.14061,1473.65222
439,3.65,1099.43408,-20.69986,1559.94653,1157.87146,-224.09106,1463.29846,1139.43201,186.77045,1473.47034
440,3.658,1105.37366,-17.49476,1560.06372,1164.01709,-223.17429,1464.35999,1145.30701,188.25989,1473.94189
441,3.667,1112.43701,-19.46743,1561.24463,1169.26965,-222.10948,1465.1178,1152.05884,189.84081,1475.53857
442,3.675,1120.85437,-19.02174,1563.40845,1174.92932,-221.80302,1466.00488,1159.34167,190.58989,1475.98401
443,3.683,1125.18152,-13.2505,1563.89868,1180.96826,-220.45558,1467.47461,1165.91882,191.71339,1476.99622
444,3.692,1130.76221,-13.50561,1563.80347,1187.43689,-219.40503,1468.85388,1171.43982,191.51935,1478.2113
445,3.7,1136.07166,-12.98805,1564.02002,1192.22009,-218.69745,1469.37622,1180.00793,192.76405,1479.60669
446,3.708,1143.03479,-11.67058,1567.91016,1198.23657,-217.90546,1470.07751,1186.81677,194.37624,1480.19446
447,3.717,1150.4856,-11.52505,1568.31091,1204.33228,-217.50978,1470.61426,1193.40344,194.20905,1481.79016
448,3.725,1157.13477,-9.87916,1568.56775,1208.84607,-215.7244,1471.31067,1200.39099,195.35161,1482.22778
449,3.733,1161.92334,-11.21268,1568.16455,1215.35559,-215.62459,1471.13574,1206.53418,196.94153,1482.604
450,3.742,1167.8678,-7.37215,1569.42224,1221.37451,-214.48148,1472.09131,1213.77209,196.623,1483.19861
451,3.75,1174.09778,-10.1381,1569.63623,1226.57861,-214.5661,1471.77881,1220.91174,197.27278,1483.45972
452,3.758,1180.19995,-9.05117,1569.94092,1231.76624,-213.70268,1472.46106,1226.46985,197.29494,1483.10767
453,3.767,1185.41284,-10.08621,1569.922,1237.41858,-213.52654,1473.39502,1234.61462,198.38406,1483.58496
454,3.775,1191.06555,-8.33078,1569.91943,1242.97083,-212.56305,1472.98083,1240.71008,198.47672,1483.7572
455,3.783,1196.46057,-9.48702,1570.02917,1247.86328,-212.05792,1473.11133,1245.85376,198.98965,1484.06299
456,3.792,1201.43506,-4.89428,1570.50464,1253.32739,-211.82033,1473.31238,1251.80225,200.41631,1484.08875
457,3.8,1208.74976,-7.84196,1569.91003,1258.51929,-212.17268,1473.77197,1258.11145,199.83321,1485.20483
458,3.808,1212.95862,-1.87198,1573.17114,1262.76343,-211.28842,1474.10889,1263.83765,201.0379,1485.60071
459,3.817,1217.82507,-3.19793,1572.78906,1266.67896,-211.47227,1474.90894,1269.50537,200.08185,1486.05115
460,3.825,1223.64001,-1.9996,1573.67358,1271.42542,-211.76416,1475.76501,1275.3949,200.76547,1486.77881
461,3.833,1228.79602,-1.8775,1572.97412,1275.98962,-210.94746,1476.01904,1280.82666,201.40285,1486.6311
462,3.842,1233.47412,-1.15571,1573.94336,1279.9729,-211.06909,1477.08655,1286.2522,200.07285,1486.96326
463,3.85,1239.70007,0.27623,1575.57605,1286.16711,-210.18752,1478.49341,1291.29272,202.18083,1487.59717
464,3.858,1245.62378,0.02326,1577.33936,1289.92224,-210.40581,1477.7821,1296.29675,201.42888,1489.56116
465,3.867,1251.17078,-1.34753,1576.24438,1295.11292,-210.18202,1479.13989,1302.76379,202.71597,1490.26001
466,3.875,1255.73999,-0.83246,1575.99097,1301.24219,-209.89757,1479.17798,1307.41638,202.41397,1490.48279
467,3.883,1260.76636,-0.83078,1576.23157,1305.1571,-208.32841,1479.46851,1312.24695,201.29623,1490.87756
468,3.892,1266.26611,-1.92671,1576.16504,1309.93689,-209.63783,1479.71912,1317.47485,203.03709,1491.17456
469,3.9,1271.61279,0.86421,1577.31006,1315.20679,-209.67477,1480.25842,1322.99011,201.88515,1492.24023
470,3.908,1276.18811,-1.11295,1577.33203,1320.63977,-208.67838,1479.85791,1328.80518,202.98677,1492.7843
471,3.917,1281.81824,-0.44954,1578.93677,1325.44946,-209.39522,1480.1239,1333.57141,202.77505,1493.10876
472,3.925,1286.13647,0.11011,1578.67175,1330.46472,-209.02222,1479.75281,1339.02686,202.47792,1493.35962
473,3.933,1291.12976,-1.22501,1578.31128,1336.16357,-209.33305,1480.43738,1345.29492,202.74498,1491.91443
474,3.942,1298.5426,0.47296,1577.92773,1341.5061,-209.06319,1480.59106,1350.49512,201.72112,1491.96118
475,3.95,1304.18896,-2.51431,1577.22253,1346.74231,-210.235,1480.59631,1356.09338,203.04811,1492.06616
476,3.958,1308.64111,-1.07007,1577.00757,1351.68542,-210.11296,1479.81555,1361.22534,201.4691,1492.8645
477,3.967,1313.45923,0.5682,1577.21069,1357.60925,-210.08975,1480.35168,1366.3689,200.61279,1493.32959
478,3.975,1319.48755,-3.88457,1576.0918,1361.44128,-209.89047,1480.63416,1371.7301,201.49998,1492.93225
