Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
106,0.875,-680.52985,-298.05508,851.41388,-668.04547,-250.65369,865.55286,-629.45477,-219.31927,824.17297,-590.38708,-217.93019,800.70557,-633.37439,-300.29437,784.87067,-612.07391,-259.58539,734.39258,-625.88696,-215.67152,708.24408
107,0.883,-676.33765,-296.9473,850.47675,-663.48956,-249.90083,864.64496,-624.53302,-219.69,822.88776,-585.56305,-217.35422,799.39117,-628.02179,-299.87064,783.61798,-608.20123,-257.91153,732.67725,-621.40546,-214.56621,707.73035
108,0.892,-671.89111,-295.51779,849.52258,-659.53204,-251.31516,862.47913,-618.98627,-218.20164,822.07452,-582.20288,-216.5397,798.05072,-623.56128,-299.25119,783.25159,-604.98547,-259.31802,730.82257,-616.56812,-214.39125,706.6347
109,0.9,-668.22229,-294.26627,847.09479,-654.05548,-249.25938,862.10724,-615.95447,-216.76732,821.55402,-577.75995,-215.71346,796.95282,-619.90448,-298.26065,781.81842,-601.35168,-259.0701,730.04114,-613.67548,-212.92719,704.552
110,0.908,-663.51343,-292.56256,846.12567,-650.76001,-249.87448,860.4845,-611.45453,-216.42287,820.11298,-572.87805,-215.44063,795.93781,-615.99438,-298.38004,780.75232,-597.40204,-257.69617,728.75055,-610.24414,-211.82219,703.80566
111,0.917,-659.28314,-292.1102,845.5921,-645.59125,-247.02837,859.93579,-607.41718,-215.11917,818.14685,-569.1123,-215.48958,794.18823,-611.5495,-297.53693,779.33044,-592.95087,-255.79218,728.16718,-606.22168,-212.14339,702.60449
112,0.925,-655.05695,-291.03613,844.02075,-641.49988,-246.97173,858.58923,-604.23199,-216.89641,815.91174,-564.29468,-214.56656,792.26611,-607.70941,-296.77374,777.57184,-589.18591,-254.65421,726.23566,-602.04541,-212.40877,700.91895
113,0.933,-652.05377,-290.76593,842.95898,-638.61444,-246.03627,857.65436,-599.87122,-213.00023,815.48883,-561.12195,-213.21834,790.81726,-604.95911,-296.02219,775.83771,-585.06909,-254.76154,724.38379,-599.13989,-211.66747,699.30286
114,0.942,-647.7392,-289.52582,842.09784,-634.66846,-244.47691,856.57874,-596.58148,-215.1384,814.51245,-558.08185,-212.68102,789.46246,-601.57861,-294.45947,774.83435,-582.56335,-255.43826,722.24957,-595.58807,-209.06647,697.8609
115,0.95,-643.99554,-288.0769,840.96838,-630.41888,-243.7916,854.62695,-591.87231,-213.68521,812.24817,-554.20502,-212.03102,787.74841,-597.9967,-293.61182,773.67834,-580.04584,-253.85303,721.57593,-592.4765,-208.65018,696.97156
116,0.958,-640.99506,-286.62881,839.51959,-626.61304,-242.06158,853.3349,-587.40497,-212.73634,810.60095,-550.37091,-210.4418,786.07513,-595.13,-292.82367,772.55078,-577.21234,-253.68602,720.36609,-590.53009,-211.13844,694.64606
117,0.967,-637.38934,-286.44644,838.05975,-623.83057,-241.45593,852.08868,-586.2865,-212.99927,810.51746,-547.44049,-209.8833,784.31531,-592.54205,-291.52811,772.06964,-574.40497,-252.29785,719.56763,-586.36072,-208.58174,693.87506
118,0.975,-633.85052,-285.60022,837.99921,-619.81335,-241.27351,851.45239,-581.79694,-209.614,808.43005,-544.34186,-209.3271,782.98541,-589.21167,-290.84659,770.948,-571.49011,-252.98059,717.15497,-584.24036,-207.707,692.72729
119,0.983,-630.72186,-284.90887,837.59045,-615.93982,-239.60455,851.5882,-579.38696,-209.77487,808.01868,-541.15265,-209.47137,781.84418,-586.14728,-290.03568,770.03479,-569.3576,-251.60907,716.22705,-583.35327,-208.3427,691.6814
120,0.992,-628.27423,-283.2926,837.60779,-613.21198,-239.22594,850.66632,-576.40143,-210.25963,806.8595,-538.10144,-208.01524,780.61212,-584.28601,-289.96112,769.86646,-566.89215,-250.20351,715.96869,-580.07446,-207.55652,691.13641
121,1,-625.30316,-282.74603,837.40057,-610.17603,-238.05794,850.42407,-572.60303,-209.7724,805.69983,-536.32971,-208.35971,780.13379,-581.80341,-288.56323,768.44513,-564.99933,-250.12843,714.70258,-577.91138,-206.83972,690.38184
122,1.008,-623.04504,-281.52225,837.89148,-606.34796,-237.73656,850.5639,-569.74762,-207.94965,804.63055,-533.12177,-206.40674,778.77448,-579.31708,-288.05499,768.13501,-562.77155,-248.59428,714.5918,-576.03107,-205.63731,689.63452
123,1.017,-619.46204,-279.82007,837.48077,-603.85779,-235.62181,850.17548,-566.58417,-207.17114,804.87903,-530.79144,-206.86475,777.18073,-577.84589,-287.24863,768.16748,-561.52484,-248.30742,714.82611,-574.71735,-205.55899,688.95984
124,1.025,-616.51245,-278.78421,837.36993,-601.83734,-233.96521,850.18787,-563.55359,-206.54181,805.00476,-528.26532,-205.8588,776.95502,-575.57489,-286.67212,767.93945,-558.86157,-247.43712,714.48969,-572.16058,-205.27693,688.4707
125,1.033,-613.97266,-277.57703,838.42804,-599.70654,-233.13748,850.67908,-560.81415,-205.31009,804.57599,-525.22369,-205.1226,776.85425,-573.3067,-285.65921,768.35181,-557.2149,-247.00793,714.68188,-570.58044,-204.57162,689.07025
126,1.042,-611.17517,-277.43198,840.36414,-597.10944,-232.73827,851.40308,-558.3656,-204.01932,804.96344,-523.37482,-204.27283,776.82007,-570.90228,-285.08392,768.52252,-555.86963,-247.58034,714.34961,-568.50439,-203.43329,689.51013
127,1.05,-608.20313,-276.54868,841.04553,-593.69,-232.36705,852.11346,-555.70526,-203.55574,805.32202,-520.27673,-203.68007,776.75201,-567.59607,-284.88693,769.50616,-553.22809,-245.32155,715.08051,-566.63049,-201.31895,690.59424
128,1.058,-604.72906,-275.21002,841.37976,-589.09204,-231.62346,852.56439,-552.09985,-202.32552,805.83289,-517.09113,-202.8884,776.67493,-565.1405,-283.77975,771.18158,-551.79742,-245.91696,715.27222,-564.35126,-201.22644,691.76788
129,1.067,-601.71552,-273.84021,841.96796,-583.90497,-230.2466,853.06409,-549.04071,-202.43747,805.73438,-514.49512,-202.50587,777.55688,-562.15881,-282.74243,771.00085,-547.58813,-243.83075,716.02716,-561.17499,-199.60942,691.65314
130,1.075,-598.74951,-272.94812,843.14551,-580.98303,-228.51698,855.19623,-545.00446,-198.95091,806.27435,-510.375,-201.6609,778.46808,-558.86292,-281.71692,771.40515,-544.66785,-242.36765,717.41803,-558.6532,-198.65804,692.61755
131,1.083,-594.38538,-271.73715,844.34027,-577.96936,-227.42989,855.85919,-542.17084,-200.50288,808.48511,-507.33521,-200.35574,779.44336,-555.86188,-280.45029,773.15747,-542.36292,-243.61082,718.45166,-555.20355,-199.42998,692.66534
132,1.092,-591.71478,-271.13519,845.51648,-573.25781,-225.14983,856.35944,-536.82642,-198.84402,808.89368,-503.77393,-200.11093,779.76105,-553.03418,-279.79791,773.41193,-538.23376,-239.68733,719.19592,-551.52478,-197.41545,694.06396
133,1.1,-588.03473,-270.12338,846.67285,-570.65485,-224.84152,857.47925,-534.91357,-198.13855,810.5672,-499.88397,-198.59456,780.84052,-548.66138,-278.13568,774.26483,-534.27649,-238.6102,719.72919,-548.22064,-194.86482,695.91412
134,1.108,-583.92517,-268.32635,847.05933,-565.68817,-224.70287,858.61279,-531.67401,-197.72215,810.84259,-495.91794,-196.7681,781.60217,-545.63422,-276.75198,775.33057,-532.13519,-239.16054,720.87646,-544.71503,-193.63959,696.85114
135,1.117,-579.97766,-267.04254,848.2179,-562.07654,-224.33467,859.18243,-525.87671,-194.93869,812.02704,-492.13208,-196.08817,782.48517,-541.63971,-276.32645,776.86847,-526.94507,-236.30115,721.91077,-540.03729,-192.28519,698.15149
136,1.125,-576.51123,-265.72632,848.82593,-557.35876,-221.9364,860.37683,-521.31946,-195.49263,811.92303,-488.14996,-195.50865,783.13092,-537.48792,-275.12299,777.8056,-522.76886,-236.1506,722.37256,-535.401,-192.48741,698.44891
137,1.133,-571.96173,-265.83148,849.73389,-553.4765,-221.71643,861.41315,-523.12268,-189.89078,813.70105,-483.23492,-194.24327,784.80719,-532.64917,-273.94022,778.13428,-517.79181,-235.63849,723.09033,-530.7981,-191.09538,699.25269
138,1.142,-567.54523,-263.86252,850.19031,-549.86786,-220.75998,861.65436,-512.60791,-192.26653,814.89282,-478.70029,-193.61243,785.63293,-528.59222,-272.7868,779.26123,-513.13654,-234.47215,724.03717,-526.80933,-189.929,699.6474
139,1.15,-563.5744,-263.41666,850.22516,-544.45428,-219.33751,861.69281,-508.75397,-192.60368,815.54315,-474.2175,-191.40628,785.97479,-524.36896,-271.46591,778.65924,-509.52286,-234.53319,724.25,-520.95349,-188.6216,700.32739
140,1.158,-558.9184,-261.77237,851.14917,-540.14496,-218.25323,862.92322,-504.83441,-190.88313,816.08044,-469.19919,-191.79639,786.66022,-519.63385,-270.44672,779.64911,-504.57501,-233.44501,725.7616,-517.28394,-188.14633,700.71832
141,1.167,-554.97095,-261.18799,851.21094,-536.53381,-216.18408,863.05835,-499.65247,-190.39751,817.64819,-465.01694,-190.89613,787.04352,-516.24084,-269.9848,779.75647,-500.8342,-232.5428,726.75256,-511.54556,-187.27406,701.73376
142,1.175,-549.96039,-260.21457,852.80237,-531.22778,-217.14323,863.52826,-495.85806,-189.40767,817.76331,-460.29272,-191.35355,787.94836,-511.79608,-269.63956,780.42059,-495.57855,-231.32347,726.85333,-507.05972,-187.57211,702.72589
143,1.183,-545.22546,-259.18753,852.76282,-526.55817,-215.38448,863.40424,-491.44037,-188.32228,817.10657,-454.81277,-190.44679,788.48157,-506.37375,-267.85593,780.96606,-490.92297,-229.92848,727.01978,-502.19754,-186.13303,703.04529
144,1.192,-541.31586,-258.33148,852.95392,-523.26569,-213.95148,865.31097,-485.57556,-187.06271,818.90442,-450.62045,-190.28896,789.01074,-502.66238,-266.91946,781.43274,-486.77936,-230.11079,727.60529,-497.71066,-185.06857,703.69073
145,1.2,-536.90283,-257.65076,853.44861,-517.49677,-213.56006,865.45544,-481.1174,-186.41913,818.66498,-446.02328,-189.54465,789.71735,-498.45441,-266.68201,782.0553,-481.82849,-229.15123,727.89099,-492.65161,-183.24858,704.01556
146,1.208,-532.17236,-255.80824,853.7243,-513.32544,-212.78412,865.71643,-477.06528,-184.89552,817.74493,-440.71201,-187.98996,789.80896,-493.66769,-265.66013,782.13196,-477.78403,-227.65776,728.13348,-488.39005,-182.61493,704.55841
147,1.217,-527.63098,-255.74094,854.19421,-508.20276,-212.00275,866.41846,-471.37988,-185.72632,819.13049,-435.80362,-188.56139,790.5202,-489.26941,-264.46796,783.32947,-472.67404,-227.46503,728.1391,-482.97018,-183.40562,705.02313
148,1.225,-523.06531,-256.7533,854.56378,-503.8786,-211.06671,866.46759,-467.57285,-185.02003,820.24939,-431.78052,-186.97113,791.52509,-483.26398,-265.12628,783.62598,-467.73004,-227.91164,728.56995,-479.05124,-182.36601,705.45068
149,1.233,-517.64496,-255.30832,854.47125,-499.11142,-210.60774,867.3009,-462.03888,-187.04843,820.7215,-426.73587,-186.04706,791.38928,-478.90091,-264.92154,784.06653,-462.43915,-225.47896,729.38873,-473.6803,-180.99762,705.69513
150,1.242,-512.70715,-254.88609,854.88354,-493.75601,-210.8327,867.52893,-457.0545,-184.71445,821.26855,-421.79684,-186.32463,791.65106,-474.43295,-264.57581,783.98572,-456.61551,-225.57961,729.94495,-469.04831,-181.59506,705.61987
151,1.25,-507.53128,-253.33627,855.25665,-488.89264,-210.4794,867.30603,-450.42743,-184.29694,821.31213,-416.66034,-186.97025,791.73431,-469.12476,-263.28122,784.5874,-453.10022,-226.19725,729.4975,-463.60989,-181.3098,705.83057
152,1.258,-502.73227,-253.56212,855.36523,-482.9697,-209.50214,867.30664,-446.1033,-184.41667,821.59332,-411.33185,-185.9451,791.92767,-464.37924,-263.23099,784.65131,-447.37714,-225.69765,729.89093,-458.02655,-181.24084,705.78754
153,1.267,-497.46704,-253.49423,855.70795,-478.42599,-208.83159,867.36017,-440.78079,-183.13089,821.4483,-406.09183,-185.40309,791.89282,-458.71292,-262.3389,784.68298,-441.9957,-224.93016,731.03528,-452.84814,-180.73224,706.05273
154,1.275,-492.61737,-252.05862,855.98383,-472.71252,-208.63332,867.59601,-436.49594,-182.15259,821.74988,-400.14822,-186.05577,792.30426,-453.31854,-262.16248,784.5332,-436.88074,-223.75714,730.03387,-447.79367,-179.84123,706.06024
155,1.283,-487.7695,-250.87346,856.00159,-468.29062,-208.4398,867.37921,-430.08881,-182.4193,821.61914,-394.97482,-185.21532,792.40717,-448.56625,-261.55902,784.78827,-432.04611,-224.35033,730.7135,-441.66495,-179.15987,706.43073
156,1.292,-481.83514,-251.08562,856.00189,-462.53629,-208.43758,867.24969,-425.3974,-183.05006,822.25836,-389.55258,-185.25578,792.24976,-443.54776,-261.16208,784.69415,-426.95273,-223.3727,730.64166,-436.67184,-178.48515,706.23358
157,1.3,-476.66702,-251.56935,856.14667,-456.97421,-207.97467,867.52094,-418.94833,-182.84428,821.51129,-383.90207,-185.8764,792.02631,-438.04004,-261.47726,784.34033,-420.84631,-224.38922,730.7038,-430.70724,-178.64531,706.61243
158,1.308,-471.73749,-251.23933,856.08862,-451.26306,-208.05934,867.71747,-413.92709,-182.32732,820.97156,-378.18008,-185.48608,792.2713,-432.7272,-260.79877,784.39893,-415.16763,-223.83205,729.77997,-425.10666,-179.45299,706.69238
159,1.317,-465.06192,-249.4987,855.51685,-445.44565,-207.04964,868.27112,-408.91205,-181.85622,821.38037,-372.82999,-184.65456,792.2373,-426.59406,-260.68057,784.62323,-409.35226,-222.09041,730.58441,-419.43909,-178.62871,706.38507
160,1.325,-459.88779,-250.33623,855.49823,-439.85483,-206.23718,867.29492,-402.98001,-180.81757,820.96191,-367.42752,-183.69083,792.20001,-421.33597,-260.09827,784.552,-404.24945,-221.79648,730.83698,-413.82056,-177.55322,706.53265
161,1.333,-454.30637,-249.5313,855.6394,-434.20828,-206.27127,867.81445,-396.71936,-181.57872,820.10779,-361.95956,-183.35905,792.18976,-415.70474,-260.2374,784.17175,-398.20453,-222.49211,730.5202,-408.45068,-177.72154,706.27045
162,1.342,-449.20987,-250.02138,855.80072,-428.94839,-205.34973,866.56335,-390.65271,-181.92517,821.16357,-355.78561,-183.39757,791.4046,-409.67374,-259.12326,784.16711,-392.06561,-221.34959,730.88715,-402.91495,-176.64894,706.03668
163,1.35,-442.38733,-249.66197,855.41345,-422.5546,-206.89377,866.67883,-386.60904,-180.24565,821.33582,-350.01706,-184.64156,791.9057,-403.3912,-258.68558,783.77283,-386.59601,-221.85172,729.89954,-396.79886,-176.95276,705.69641
164,1.358,-436.79678,-249.40808,854.98541,-416.8511,-205.9071,867.19775,-379.5976,-180.25125,820.23767,-343.9321,-183.03886,791.56525,-397.69824,-258.6629,783.49225,-380.36871,-221.77881,729.83386,-390.79715,-177.4431,705.69666
165,1.367,-430.89117,-248.74905,854.73895,-411.89429,-205.22414,866.43091,-374.3938,-179.46277,820.66693,-338.43631,-182.0275,791.99677,-391.23776,-257.78833,783.36322,-375.30096,-220.63684,729.26544,-384.4166,-176.0528,705.27472
166,1.375,-424.30954,-248.51581,854.65283,-404.87021,-204.50848,866.25122,-368.43478,-178.12492,820.66364,-331.86673,-180.74867,791.82758,-385.58331,-258.10803,783.55267,-367.76492,-219.13475,730.21887,-379.00003,-175.17065,705.45703
167,1.383,-418.6687,-249.11945,854.36511,-399.66516,-203.60603,866.00903,-360.66803,-179.98616,820.05347,-325.59457,-180.34564,791.42517,-378.74002,-258.37302,782.74957,-361.14426,-219.08585,730.04559,-372.29764,-174.47305,705.53705
168,1.392,-411.15308,-249.26939,854.37988,-392.22714,-205.01706,865.86108,-355.75388,-178.85205,820.07697,-319.64359,-181.35759,791.06146,-372.22076,-257.49164,782.58997,-355.89667,-220.58572,729.28961,-365.9584,-175.42526,705.51813
169,1.4,-404.95703,-248.8499,853.69641,-385.44379,-204.80469,865.86798,-350.26907,-178.86293,819.46991,-312.69037,-181.27946,791.11511,-366.10162,-257.61844,782.25507,-349.70004,-220.35129,729.23224,-360.41803,-174.01521,705.50098
170,1.408,-399.38596,-248.4312,853.79364,-379.77487,-203.99182,865.69293,-343.12585,-178.0648,819.56335,-306.6788,-179.86516,790.9903,-359.21176,-257.81421,782.63995,-342.57959,-219.32465,728.935,-353.28763,-175.32085,705.25281
171,1.417,-392.56772,-249.10461,853.03204,-373.96033,-204.1412,865.11914,-338.23785,-178.01619,819.0636,-300.12726,-179.79124,790.4707,-353.22723,-257.02151,781.78979,-335.48123,-218.79919,728.6637,-346.31183,-173.94008,704.80878
172,1.425,-385.47443,-248.34331,852.66284,-366.51654,-205.06792,865.07489,-329.86954,-178.99905,818.76477,-293.73135,-180.17447,791.40753,-345.77957,-257.60992,781.67523,-328.8801,-219.56421,728.34698,-339.13104,-172.52827,705.08551
173,1.433,-379.49057,-247.88112,852.34271,-360.54523,-204.66191,864.59033,-322.21698,-177.34618,818.14813,-286.66223,-179.88927,790.87982,-339.63831,-256.69977,780.93079,-322.57462,-219.11421,727.21375,-331.81659,-173.88527,704.26556
174,1.442,-373.04752,-248.9328,851.7475,-353.01434,-204.70703,864.58496,-316.35184,-177.93706,817.51013,-279.89673,-179.66846,790.41833,-332.84052,-257.08197,780.87805,-315.93954,-217.78804,727.26703,-325.74973,-172.39291,704.03577
175,1.45,-365.86707,-247.56136,851.21118,-348.88419,-203.82231,863.28278,-309.26511,-178.51303,817.38855,-273.9595,-179.27451,790.30927,-325.18918,-257.99072,780.68317,-308.40921,-218.83437,726.8327,-318.68359,-173.94409,703.80896
176,1.458,-359.37619,-249.36728,849.81561,-338.19519,-205.68513,863.67438,-303.18576,-178.6001,816.98163,-266.73068,-181.07761,789.64307,-318.77121,-257.04471,780.32043,-301.59134,-219.52548,726.26532,-312.07068,-174.4064,704.00037
177,1.467,-352.57455,-248.66928,849.04144,-333.38101,-205.832,862.48175,-297.88879,-178.7589,816.58966,-259.69421,-181.12709,788.76593,-311.25296,-257.7905,779.60004,-294.63666,-219.1804,725.71344,-304.66763,-174.21457,703.13477
178,1.475,-345.66095,-250.15872,849.36267,-326.99057,-203.9834,861.74152,-291.49863,-178.64948,815.8136,-252.55208,-179.97853,788.63971,-304.62512,-257.55798,778.90393,-287.25818,-219.63403,725.28271,-297.85748,-174.97221,700.63348
179,1.483,-337.67386,-249.6658,847.89301,-318.8569,-205.14116,860.38831,-282.58801,-179.7769,816.51288,-245.90291,-180.05576,788.10156,-296.85208,-258.66537,777.9303,-280.69174,-220.68909,724.33624,-291.32672,-174.20026,700.74506
180,1.492,-331.55939,-250.01794,847.38824,-312.12662,-206.68744,860.67743,-276.66437,-178.46281,815.31873,-239.28387,-181.59386,787.55658,-290.08252,-258.46069,777.74719,-273.19623,-220.024,723.7381,-285.53622,-177.05702,699.6322
181,1.5,-323.47931,-249.77153,846.19843,-304.87222,-206.00363,860.02222,-268.66245,-178.86526,813.84418,-231.89301,-180.06413,786.55621,-283.14157,-258.0358,776.86859,-266.4689,-220.4839,723.46155,-276.31555,-176.18022,698.99011
182,1.508,-317.3783,-250.56425,846.05573,-298.92215,-206.68709,858.60956,-262.86676,-179.50815,813.56915,-224.44823,-181.33603,785.737,-275.33084,-258.67102,775.52008,-258.83759,-221.13272,722.16357,-268.8952,-175.39034,698.19727
183,1.517,-310.12219,-250.99956,844.8515,-290.55865,-206.99229,857.55017,-253.96884,-179.75978,813.20447,-217.07805,-181.16583,784.71722,-268.7088,-258.54013,775.03485,-251.74074,-220.77747,720.98041,-261.72968,-176.08064,697.6272
184,1.525,-303.18115,-252.27672,843.47095,-284.23123,-209.07564,857.13989,-245.46512,-179.90295,811.89813,-210.36108,-181.96642,783.81238,-261.52017,-259.82272,773.9527,-244.09357,-220.83583,720.57257,-253.9518,-175.48993,697.04785
185,1.533,-294.7818,-251.44505,841.81793,-277.10431,-207.53754,855.73315,-239.73639,-182.13495,811.83142,-203.41513,-182.43779,783.24408,-253.54097,-259.2428,773.10956,-235.89479,-221.39487,719.4071,-246.9364,-175.53958,696.02051
186,1.542,-287.82861,-252.41287,841.565,-270.61963,-208.83965,854.7713,-232.74791,-182.13301,810.20203,-195.3542,-182.44745,782.97498,-246.35165,-260.25201,771.5108,-228.7803,-221.7916,718.66895,-239.51033,-176.08484,695.67261
187,1.55,-280.15375,-252.51945,840.5426,-263.384,-209.1687,855.00043,-225.3544,-181.08855,808.95319,-188.67566,-182.61996,781.08783,-239.43573,-260.33325,770.45154,-221.67647,-221.43085,718.68073,-231.96709,-176.11543,694.81866
188,1.558,-272.96542,-253.72145,839.88892,-255.49915,-209.47755,852.38104,-218.50465,-182.66693,808.39563,-181.3253,-183.32957,780.8653,-231.23534,-261.13727,769.71265,-213.98546,-222.89172,717.00726,-224.87997,-176.35101,693.38464
189,1.567,-266.1174,-254.18552,839.3327,-248.65784,-209.43123,850.82404,-210.36163,-182.06364,807.76514,-173.98787,-182.97893,779.70996,-224.67863,-262.01398,768.69489,-206.67508,-222.8799,715.95349,-217.82616,-177.98158,692.82532
190,1.575,-257.38303,-254.8996,837.48822,-241.07462,-210.26105,850.78784,-201.67024,-182.86522,805.43793,-165.87317,-183.43309,778.66132,-215.7619,-262.24698,767.9574,-198.6803,-223.5119,715.34875,-209.37791,-177.5827,691.22742
191,1.583,-251.22,-254.45547,835.70361,-232.4593,-211.74609,849.53558,-195.68456,-183.62442,805.42413,-158.19226,-183.84642,778.08374,-208.2034,-262.24042,767.14868,-191.0152,-223.5704,714.0528,-201.57172,-177.53426,690.1936
192,1.592,-242.10555,-256.28192,835.41547,-225.34418,-211.88461,849.63623,-188.51483,-182.75563,804.40552,-150.88306,-183.94244,777.29456,-200.38223,-263.28986,765.76404,-183.33443,-223.99702,713.34161,-194.20302,-179.9431,689.67004
193,1.6,-235.16266,-256.224,834.80475,-216.60915,-213.08774,848.62732,-181.841,-183.52699,803.48566,-143.62146,-184.01617,775.97595,-192.75046,-262.47742,765.31885,-175.17856,-223.69675,712.92456,-186.49634,-179.19038,688.57874
194,1.608,-227.88039,-257.13385,833.56866,-210.37955,-213.3204,847.12018,-174.14749,-183.89374,803.53094,-136.21234,-184.70134,775.52167,-184.43993,-263.99707,764.13373,-168.18701,-225.36514,711.77289,-179.04996,-179.18295,687.9104
195,1.617,-219.97316,-257.72104,833.29523,-202.52667,-212.82932,846.03265,-165.03407,-185.38686,802.93494,-128.72493,-184.31786,775.1048,-177.73769,-264.33215,763.70258,-160.07332,-225.31746,711.20264,-172.59584,-181.00044,686.54169
196,1.625,-211.85889,-258.10254,832.24329,-194.91045,-213.38026,845.66345,-155.55841,-186.11339,801.18787,-121.50751,-185.15726,773.95984,-169.59442,-265.00436,763.4563,-152.87901,-225.35287,710.26978,-164.54053,-181.28891,687.3288
197,1.633,-203.72548,-259.46576,831.90839,-187.44885,-215.24072,845.72559,-150.97923,-186.15604,802.18298,-113.93536,-187.06226,773.81653,-161.81827,-265.07111,763.03815,-145.5309,-226.68356,709.95624,-156.31273,-180.78236,686.00916
198,1.642,-196.08574,-259.86917,831.70764,-179.828,-215.48865,847.15009,-142.09703,-186.44116,801.1026,-105.86726,-186.26926,774.04828,-154.62859,-266.34375,762.47638,-137.88448,-226.51138,710.20197,-149.50748,-182.09169,685.86487
199,1.65,-187.57106,-261.68756,833.47174,-171.32854,-215.52078,846.93188,-134.84866,-187.28171,801.35883,-98.85064,-187.38789,774.13483,-146.86475,-266.94354,762.79321,-129.28207,-226.85464,709.9425,-141.72746,-182.05519,686.02618
200,1.658,-181.09653,-260.60938,832.03247,-164.44798,-217.34216,845.9826,-125.9603,-187.86221,801.23364,-91.19309,-187.25204,773.263,-138.68599,-266.72546,762.49884,-123.27718,-228.07536,709.78705,-135.05536,-183.93486,685.90295
201,1.667,-172.75905,-261.43954,832.48346,-156.28362,-217.2442,846.27631,-119.8723,-189.15536,802.02338,-83.39214,-188.46405,773.18121,-130.84079,-267.28638,762.80786,-115.41378,-228.34358,709.58728,-126.8435,-182.98735,685.91125
202,1.675,-165.61739,-262.57245,832.33575,-149.55142,-218.11343,845.68634,-113.20297,-188.9216,801.7265,-75.54576,-188.08983,773.98999,-123.0583,-267.96652,763.0119,-107.9254,-228.18579,710.78516,-120.31496,-184.28905,686.09131
203,1.683,-154.90358,-264.89676,834.71033,-140.59616,-218.57896,846.12866,-104.33927,-189.45094,802.03821,-68.01295,-187.93678,774.20911,-114.36449,-267.95941,763.72089,-99.31631,-229.2646,710.13397,-112.5322,-183.56935,687.62866
204,1.692,-146.09277,-265.30557,834.38037,-131.18217,-219.39246,847.56183,-95.27244,-189.2597,802.13019,-60.0159,-188.93245,774.75708,-106.971,-268.73111,763.94598,-91.09889,-229.47916,710.57513,-104.62042,-185.15051,687.82355
205,1.7,-138.13208,-266.56055,835.05634,-125.02624,-218.9122,847.78668,-89.98746,-189.48595,802.48309,-52.22543,-188.03996,774.88031,-97.67211,-269.58054,764.37531,-83.03992,-229.08409,711.05835,-96.0407,-185.06657,687.87317
206,1.708,-130.21751,-266.48453,835.01996,-117.35869,-219.73421,847.41254,-81.6472,-190.66519,803.24341,-43.92965,-188.9361,775.68567,-89.03032,-269.40634,764.45294,-74.29895,-230.42484,712.39142,-87.75904,-185.20702,688.27374
207,1.717,-121.47888,-266.72073,834.7569,-109.5674,-219.60437,848.39618,-72.43051,-190.86432,802.99347,-35.3452,-188.26384,776.49268,-80.46716,-270.10855,765.02563,-65.5239,-229.32472,711.89111,-79.89218,-185.59784,688.75128
208,1.725,-112.76752,-266.83148,835.41815,-99.40484,-221.75528,848.47882,-64.5628,-190.58038,804.1554,-27.45397,-188.51613,776.49243,-72.0675,-270.32303,765.16376,-57.45029,-229.36015,712.5025,-71.18105,-184.93279,689.87
209,1.733,-104.28142,-268.09213,835.65765,-92.70306,-222.88065,848.74884,-55.45683,-190.8699,804.14508,-19.29455,-189.09241,777.37396,-63.56318,-271.45547,765.34698,-48.34268,-229.9622,712.62805,-61.70647,-184.96022,689.89874
210,1.742,-95.90325,-268.50137,835.70844,-83.42602,-222.59232,849.05554,-48.3099,-191.9976,805.11823,-10.16662,-188.99429,778.65234,-53.76205,-271.46878,765.39551,-39.23793,-229.04614,713.16937,-53.85362,-185.52505,690.04456
211,1.75,-87.13495,-269.35355,835.92493,-75.04269,-223.09496,848.96497,-38.86325,-191.5441,804.83466,-2.36684,-188.00693,778.75726,-44.50327,-271.00409,765.95007,-29.80205,-230.46344,714.28082,-44.45884,-186.24997,690.27954
212,1.758,-78.51797,-270.59735,836.15619,-66.63502,-223.28114,848.96777,-30.55693,-191.66888,806.28973,5.82393,-189.36452,779.27264,-36.38691,-271.48251,766.39124,-21.70181,-229.88776,714.10602,-36.72393,-185.76588,690.67883
213,1.767,-70.62548,-270.58057,836.24469,-57.8782,-224.97716,850.20734,-23.92827,-191.10223,806.06891,12.59694,-187.99689,779.44489,-22.01512,-272.13272,768.12054,-12.62454,-231.12517,714.54852,-28.18005,-186.24922,691.43555
214,1.775,-61.8968,-270.68896,836.99677,-50.50085,-223.64137,850.10229,-14.21583,-193.03568,806.08344,22.04899,-187.96498,780.07623,-16.92587,-271.7504,767.12317,-4.85211,-230.64642,715.33502,-18.56926,-185.72449,691.1286
215,1.783,-52.9399,-271.08926,836.75751,-42.10322,-223.51799,850.63403,-4.88478,-192.49825,807.29822,29.44097,-187.36986,780.92413,-9.54447,-271.54877,768.38519,4.51786,-230.78745,715.83063,-11.10817,-186.23441,691.93201
