Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
249,2.067,57.45219,265.90082,1057.92676,1.42459,287.40063,971.08563,68.89466,236.97685,917.36578
250,2.075,63.56194,265.67175,1057.59705,6.9865,287.14914,970.61627,74.01035,237.06979,917.05273
251,2.083,69.63159,266.0015,1057.55957,13.78578,287.53445,970.19031,80.9516,238.34265,916.74725
252,2.092,75.18626,266.95844,1057.26782,19.56762,286.90878,968.45209,87.33823,236.67555,916.13171
253,2.1,82.06381,267.08871,1056.28552,25.40655,287.95825,969.14758,93.90616,237.73761,915.24213
254,2.108,88.43329,267.48431,1055.52026,32.63053,288.4068,968.4162,99.96944,237.46609,914.74292
255,2.117,94.56688,268.50723,1055.0238,39.48848,288.14487,967.15479,107.60279,238.21872,914.73901
256,2.125,101.1921,268.84341,1054.62122,46.53685,288.8085,966.47388,113.9509,239.02991,914.47791
257,2.133,108.00272,268.21829,1054.60474,53.12527,289.3277,966.56793,120.15609,238.14722,913.6626
258,2.142,114.26265,269.33276,1053.69006,59.51998,290.10214,965.68762,127.35007,237.40047,913.68927
259,2.15,120.63292,269.7345,1052.89404,66.018,290.06726,964.35712,134.64502,238.60181,912.849
260,2.158,127.73399,270.75137,1052.36414,72.94738,290.20465,963.92365,141.32874,239.48286,912.24866
261,2.167,133.79022,271.67578,1051.47925,80.15986,291.71005,963.4942,148.37851,241.12871,911.62866
262,2.175,141.69901,272.89246,1050.74792,87.19556,292.25784,962.11682,155.34827,241.38705,911.70386
263,2.183,148.5269,273.75253,1050.09644,93.75926,293.02859,961.45239,162.13371,240.62964,911.09393
264,2.192,155.39247,273.9621,1050.20105,101.71581,293.68967,960.89008,170.06967,241.35402,909.74347
265,2.2,161.66986,272.76733,1048.71643,108.90448,294.13,959.66559,176.70985,242.75992,908.84625
266,2.208,168.71088,275.14679,1047.94836,116.36095,295.60318,958.76654,184.31125,243.24855,909.00256
267,2.217,176.31104,276.08087,1047.46924,123.20835,296.28177,957.76532,190.61974,243.67981,907.41693
268,2.225,183.38873,277.78885,1046.21912,130.56592,297.27448,956.41718,198.61057,244.86894,906.76117
269,2.233,190.97417,277.99463,1044.53162,138.25829,298.1777,955.94843,206.01891,245.23917,906.2688
270,2.242,198.76479,279.6474,1044.0022,146.49228,298.52829,954.03894,213.68855,244.7538,904.78448
271,2.25,206.1544,280.50101,1042.74915,153.43233,299.99243,953.29205,221.57648,245.53059,904.09717
272,2.258,213.59148,281.77994,1041.90747,161.2785,300.93054,952.84229,229.17442,246.6479,903.75165
273,2.267,220.15857,280.86832,1041.56775,169.33018,301.85684,951.49548,236.88672,247.6376,901.33667
274,2.275,228.28348,281.77121,1041.32751,176.77173,302.24509,951.20215,243.94487,248.02425,901.38184
275,2.283,235.83905,282.52338,1041.11694,184.91386,303.63507,951.2157,252.10236,248.95535,901.79919
276,2.292,243.43825,283.25977,1041.10974,193.28436,304.05164,951.62311,260.83725,249.7618,902.83588
277,2.3,251.21843,282.86298,1042.34729,200.00635,304.72931,952.11987,268.0137,250.76335,902.76471
278,2.308,258.89835,283.98352,1042.83545,208.28519,306.47626,952.66388,275.96921,251.27109,902.48547
279,2.317,267.48862,284.5162,1043.37048,216.78543,307.70288,953.48987,283.90607,251.5079,903.95081
280,2.325,274.34921,286.24933,1044.6261,224.83186,307.77261,954.71631,292.28641,252.75296,905.7077
281,2.333,282.86224,287.77554,1045.82361,232.16954,309.0928,955.09595,299.6933,253.68414,906.39893
282,2.342,290.24902,287.289,1047.24622,240.33566,309.24304,956.80444,307.60278,254.05714,908.12439
283,2.35,297.84821,289.18842,1048.49402,248.97768,310.05362,957.95276,316.94986,254.77664,909.72815
284,2.358,305.78909,289.63501,1049.68372,256.93155,311.63388,958.97772,324.97281,255.35645,910.76654
285,2.367,313.62613,290.22244,1051.59961,264.99796,312.58115,959.39618,333.14465,255.75957,912.2829
286,2.375,322.01031,291.12137,1052.02966,272.94562,312.83014,960.97089,340.53857,257.27176,913.83789
287,2.383,329.14789,292.83392,1053.48145,281.92691,314.68192,961.97607,348.67368,258.185,915.59747
288,2.392,337.16812,293.65506,1054.87488,290.48309,315.67542,962.84094,357.71173,258.32782,916.84375
289,2.4,344.79913,294.18884,1055.49268,298.88867,316.7695,964.25458,365.83691,257.90808,918.84003
290,2.408,352.63834,294.81256,1057.33032,307.98062,318.63513,964.29321,374.83246,258.5408,919.32214
291,2.417,360.46603,296.48087,1058.41858,315.21255,318.0817,964.99078,382.24423,258.98584,920.16602
292,2.425,368.27835,298.08527,1059.04993,323.84232,319.36804,965.63574,390.60419,259.83936,921.99591
293,2.433,376.46747,298.18286,1059.51282,332.38385,321.35434,965.65729,398.6265,260.285,922.01746
294,2.442,383.61316,299.2283,1060.31775,340.69904,320.13785,966.16956,407.34821,260.12701,922.6366
295,2.45,392.37497,299.52625,1060.43848,348.83347,322.24103,966.6767,415.98315,261.78464,924.60931
296,2.458,399.78687,300.3002,1061.38879,357.33923,323.62982,966.87878,424.60724,262.47598,925.20874
297,2.467,407.54312,301.3421,1061.62195,366.21997,323.85699,967.13617,431.93961,263.34412,925.17731
298,2.475,415.58713,301.76416,1062.24121,375.28613,325.33405,968.23352,440.77026,262.90863,926.3421
299,2.483,423.31171,303.24857,1063.09167,383.58221,326.28812,968.48352,449.20697,263.05002,926.26416
300,2.492,431.28021,302.28683,1063.36389,391.27606,326.41263,968.15002,456.88809,263.96411,927.29761
301,2.5,437.44986,302.59412,1063.97681,398.94867,327.74905,968.62341,465.6413,265.85565,928.03699
302,2.508,446.44177,302.92914,1064.50293,407.16891,327.9194,969.15308,473.76935,265.55472,929.4693
303,2.517,453.33087,304.35825,1065.55542,415.31903,328.78156,969.34912,481.31073,265.44431,929.59802
304,2.525,461.10394,304.4198,1065.80273,423.17133,330.0712,970.14655,489.9155,266.02322,930.65393
305,2.533,466.82169,303.89371,1066.44751,431.58786,329.10767,971.47125,497.23694,265.90619,931.08569
306,2.542,475.46826,302.96295,1067.63,438.66632,330.22394,971.6593,505.21881,265.71698,931.96503
307,2.55,481.177,305.04034,1068.16528,446.43509,329.50797,972.19751,513.85767,267.18527,932.77643
308,2.558,488.8522,305.13931,1068.67639,452.68854,330.17801,973.27228,521.72888,267.35779,934.48572
309,2.567,495.14566,306.15289,1069.7179,460.02002,331.19034,973.29822,527.31598,267.56555,934.37317
310,2.575,502.02121,305.41809,1070.28101,467.47333,331.1846,973.78271,534.591,267.17197,935.59485
311,2.583,507.87686,305.70798,1070.25232,474.9819,330.0907,973.80499,541.64063,268.17999,936.604
312,2.592,514.82892,306.0235,1070.81445,480.51575,330.03909,973.96411,548.99133,267.40527,937.14447
313,2.6,520.7218,306.47968,1071.4563,488.4465,330.22955,974.42072,556.47754,268.16339,937.70264
314,2.608,527.51306,308.16061,1072.03552,494.37439,330.77045,975.48364,562.98438,267.83136,938.3443
315,2.617,533.11865,306.19513,1072.4303,501.44049,329.37201,975.34418,569.46313,268.84015,938.9931
316,2.625,538.49487,307.29294,1073.29602,506.492,330.39722,975.74902,576.07642,267.71982,940.14606
317,2.633,546.15442,306.12476,1072.64905,513.42456,330.72861,974.76495,582.53918,269.09314,939.47266
318,2.642,551.06073,306.86829,1072.83118,519.1665,330.44025,975.93591,588.5274,267.44211,940.22461
319,2.65,556.52936,306.19296,1073.31506,526.33618,329.71786,976.6637,594.19421,266.61835,939.76178
320,2.658,562.65485,305.21103,1072.93835,531.43683,329.73645,975.62561,600.43805,266.66821,940.23743
321,2.667,567.85944,305.08261,1072.60352,536.61597,329.12668,976.0174,605.81512,266.22769,940.73059
322,2.675,572.79138,305.58899,1073.25134,542.88776,328.43695,975.00769,611.52472,265.11655,940.05457
323,2.683,579.71625,303.28101,1073.22681,548.14594,329.25513,974.71936,616.79651,264.66956,940.25763
324,2.692,584.85175,303.60141,1073.02991,553.76355,328.52362,974.80908,621.49487,264.93225,940.20551
325,2.7,589.62543,304.19077,1072.51099,558.86548,328.41995,974.28851,626.8678,262.80615,940.04602
326,2.708,594.00696,302.96661,1072.5332,564.2475,328.37659,974.42908,631.75824,263.55078,939.36768
327,2.717,599.95837,301.58856,1071.97485,570.2757,328.12067,974.32965,637.07361,264.28159,939.18591
328,2.725,605.09363,301.06375,1071.22253,574.22174,327.50479,973.72589,641.68964,260.7005,938.58313
329,2.733,609.02075,300.38852,1070.78308,579.01617,326.18756,973.48932,646.61603,261.46259,938.02527
330,2.742,614.24591,300.17923,1070.46423,583.60791,325.33994,972.71252,650.51929,259.70032,937.67444
331,2.75,618.62866,298.66391,1069.93689,587.73499,324.25397,972.13074,655.521,259.28949,937.21991
332,2.758,623.31445,298.87799,1069.02429,592.02032,323.97659,972.2099,659.91443,258.09668,936.37976
333,2.767,627.78442,297.90198,1068.43433,596.2807,323.32205,971.526,663.52686,257.80435,935.81952
334,2.775,631.7821,296.47241,1067.81738,600.40186,322.51447,970.16577,666.65155,257.39542,934.36346
335,2.783,635.59766,297.05679,1066.74121,604.5589,322.66052,969.77362,671.67468,256.55231,933.86639
336,2.792,640.39905,295.85657,1065.51099,608.81488,321.02515,969.11389,674.9101,255.6241,932.6604
337,2.8,644.36188,294.43765,1064.96484,612.28345,319.57849,968.08038,678.94427,255.33496,930.89301
338,2.808,648.52753,294.39331,1064.22217,615.78009,319.64401,967.62756,682.6076,254.23642,930.13562
339,2.817,652.49792,292.49362,1063.21338,619.70294,318.63376,966.1991,685.96466,253.37752,928.95978
340,2.825,655.71796,292.03363,1062.56519,622.50989,318.79053,965.45465,689.38257,253.4929,928.61591
341,2.833,658.53052,291.8584,1061.45056,625.33044,318.01004,964.29376,692.146,251.56996,927.57813
342,2.842,662.9516,290.72278,1060.45923,629.16034,317.0545,963.50574,697.10059,251.10352,926.34021
343,2.85,666.98444,289.7738,1059.44409,632.84521,314.68335,963.10901,699.06543,250.71556,925.11353
344,2.858,670.18488,289.61948,1058.50818,635.82806,313.85715,962.29279,702.44141,250.22156,924.10223
345,2.867,674.58875,289.03226,1057.49719,638.34766,313.98538,961.73889,706.17535,249.86272,922.69989
346,2.875,677.06927,287.08731,1055.6759,641.06879,312.89154,960.76843,708.56451,249.48532,921.22858
347,2.883,680.08374,286.30042,1055.56421,645.01251,311.67831,959.27698,710.90839,248.13097,920.41583
348,2.892,684.41876,285.91153,1054.81323,647.40521,311.6423,958.44446,714.7829,247.91583,918.97931
349,2.9,688.13184,284.60205,1053.08154,650.35272,311.09561,957.3269,716.39215,247.40608,917.29962
350,2.908,690.82147,284.13553,1051.479,653.67657,308.28708,956.59717,719.21497,247.343,916.65881
351,2.917,693.72455,283.34943,1051.23987,655.79932,308.19055,956.02789,723.03192,245.77594,915.69177
352,2.925,697.27844,282.435,1050.49634,658.25903,307.41739,955.7843,725.26563,244.61685,914.5271
353,2.933,701.57013,281.63834,1050.03882,660.44849,307.02469,956.16571,727.31537,244.20428,913.66016
354,2.942,704.75226,280.79767,1049.84045,663.79419,305.30627,956.4964,730.5672,244.29614,912.9541
355,2.95,707.63318,278.83319,1049.8468,667.19788,304.24237,956.26099,732.55701,243.98497,913.39673
356,2.958,711.13867,278.10239,1050.58118,668.62305,303.40527,956.84003,735.53442,242.1199,912.39844
357,2.967,715.19263,276.92328,1051.09534,671.76544,302.79987,958.03857,737.09955,241.24774,912.48688
358,2.975,718.23047,274.79138,1051.6239,673.26886,300.76849,958.46863,740.14911,241.33318,912.7677
359,2.983,720.89685,274.20911,1051.91992,676.02655,299.81528,960.75116,742.29559,241.24532,912.66302
360,2.992,724.66577,273.50357,1052.71326,678.4765,298.85498,961.74323,744.56378,239.9292,913.30457
361,3,727.91083,272.13919,1053.19934,681.13373,298.05994,961.95172,746.32544,239.92218,913.84161
362,3.008,731.29492,272.09323,1054.11646,684.11627,296.04684,962.95325,749.52856,238.65532,914.0033
363,3.017,735.74268,270.46503,1054.62341,686.64752,296.34454,964.32062,750.95477,238.69939,914.46118
364,3.025,738.85156,268.84177,1055.19543,689.22394,294.7619,965.78363,754.32196,237.56169,915.54974
365,3.033,741.86121,268.58286,1056.46118,692.20343,293.44473,966.97156,757.6723,235.7975,916.42578
366,3.042,745.69275,267.20279,1056.87952,694.49176,292.45645,967.90839,759.03961,236.10983,916.88727
367,3.05,749.34528,265.2478,1057.41187,697.66168,291.26617,968.98651,762.09314,235.23201,917.83014
368,3.058,752.90009,265.55814,1057.81482,700.97424,291.53677,969.5791,764.3382,233.93571,917.73077
369,3.067,756.5813,264.26987,1058.15857,704.36664,288.8942,970.53497,767.36023,232.73412,917.49854
370,3.075,758.83917,263.46237,1059.32886,706.76123,288.98996,970.72772,770.75824,233.14914,917.84827
371,3.083,762.84094,262.50427,1059.85461,710.00824,288.42828,971.72522,773.39508,232.188,918.20905
372,3.092,766.74194,262.07916,1059.88501,712.34277,287.8996,972.11072,776.25256,231.26872,918.74768
373,3.1,769.33783,261.98407,1060.22461,716.26471,285.95856,971.95917,779.87164,231.47739,918.87598
374,3.108,773.14911,260.49875,1060.21936,719.55273,286.01016,972.21423,783.08752,231.05132,918.77344
375,3.117,776.30823,260.30972,1059.85547,722.41974,285.65674,972.65778,785.99512,230.47905,919.04742
376,3.125,780.22552,259.70502,1060.05054,724.71106,284.73239,973.45813,789.63226,230.06274,919.31512
377,3.133,783.62061,258.61487,1060.67102,728.66931,282.86975,973.32947,792.99603,229.1489,919.66785
378,3.142,787.38757,258.19595,1061.18054,732.10413,283.1084,973.34296,796.46381,229.39343,919.9541
379,3.15,790.89185,258.45911,1061.12659,735.97302,282.47549,973.97272,799.7561,229.65923,919.83405
380,3.158,794.37994,256.7424,1061.31799,739.90234,281.35785,974.43073,803.86224,229.25821,920.44531
381,3.167,798.64276,257.31241,1060.76807,741.35199,280.94739,974.67334,807.54022,227.49843,920.38165
382,3.175,802.58179,256.51892,1061.65344,745.49219,279.81274,974.9425,811.9873,227.78053,920.69568
383,3.183,806.79431,256.00986,1061.98352,749.87653,278.94452,975.74951,815.43268,227.45508,920.99902
384,3.192,810.69128,255.42349,1062.29456,753.71967,278.77304,976.3587,819.84174,227.54044,921.25879
385,3.2,815.29443,254.9106,1062.68408,758.02252,277.04761,977.82214,823.00092,227.37746,921.78607
386,3.208,819.26416,254.09604,1063.03857,762.34741,276.99527,977.89929,826.86371,227.77069,922.38586
387,3.217,823.92236,253.98076,1063.37451,765.99213,277.53592,978.11432,830.48358,225.45093,921.99042
388,3.225,827.89349,252.78085,1064.5437,770.20459,275.88773,979.35132,834.7749,224.94865,922.58844
389,3.233,832.91058,253.34023,1064.66187,775.08252,276.22202,979.31128,839.33203,224.78293,922.68799
390,3.242,837.63495,252.22702,1064.67773,779.09344,275.85638,979.46301,843.88123,225.33401,922.94012
391,3.25,842.02496,251.94043,1064.44556,782.52277,275.90121,979.41858,848.00507,224.05135,923.48657
392,3.258,846.40552,251.61327,1064.47754,788.55664,274.00604,979.90131,853.1239,224.07539,923.65985
393,3.267,850.7085,251.38702,1064.8374,792.27301,273.79971,979.75873,857.00055,223.84315,923.53735
394,3.275,855.2287,251.31612,1065.2627,796.62933,274.06161,979.80536,861.85376,223.18748,923.40387
395,3.283,860.43079,250.7114,1065.57727,801.73761,272.00491,980.20441,866.46008,223.02051,923.52795
396,3.292,864.98206,250.72224,1065.36035,806.79004,271.81052,979.74194,871.69116,222.75577,923.95184
397,3.3,869.99347,250.45367,1065.42749,811.55951,272.16669,979.90753,877.72937,222.15738,924.46185
398,3.308,875.25122,250.01534,1064.75659,816.87921,272.81274,979.09192,883.36426,221.55037,923.91382
399,3.317,880.09448,249.99992,1064.52991,822.15759,271.28497,979.69952,888.02289,221.92331,923.42639
400,3.325,885.82587,248.8918,1064.3092,827.51489,271.1817,978.90637,893.64984,221.86012,923.38403
401,3.333,891.36151,250.01584,1064.39514,832.7674,271.75613,978.77075,897.86438,221.19371,923.44623
402,3.342,897.04242,249.6088,1063.65723,837.83502,271.7009,978.88678,904.10266,220.56693,923.14874
403,3.35,902.19153,248.47229,1063.6908,844.86707,270.17825,977.39215,910.91919,220.65039,922.58545
404,3.358,908.20331,248.63702,1063.04919,849.68829,271.35373,977.22565,915.45355,220.43832,922.39758
405,3.367,914.17596,248.5051,1062.94189,854.89972,270.41025,977.09351,921.43164,220.29192,921.64923
406,3.375,919.67078,248.63521,1062.3042,861.89478,269.66388,976.16815,927.61835,220.8968,921.27069
407,3.383,925.19574,248.6866,1062.06335,867.0119,269.99603,976.45544,933.45276,219.9101,919.83698
408,3.392,931.81927,247.8392,1061.03796,872.922,270.7843,976.16406,939.17834,220.27696,920.50604
409,3.4,937.62213,248.68872,1060.52209,880.08344,269.18414,975.49738,946.33307,220.51749,919.70947
410,3.408,943.44202,249.28923,1060.73901,885.75903,270.19431,974.07202,952.22266,219.20169,919.06403
411,3.417,949.95319,249.19638,1059.53174,893.18262,269.2659,973.91779,958.51733,219.94324,919.10596
412,3.425,955.82434,249.09718,1059.03076,899.33545,269.50168,973.10736,965.70453,219.98552,918.44122
413,3.433,962.42157,249.08878,1058.6355,905.27094,269.40421,971.83881,972.20746,219.53696,917.61017
414,3.442,968.85901,250.5428,1057.90942,912.57831,271.09521,971.67255,979.03217,219.83131,916.78931
415,3.45,975.55334,249.90381,1056.64539,919.20886,269.60425,970.75598,985.83221,220.28062,916.76782
416,3.458,982.24731,250.16866,1056.4762,925.76758,270.64313,969.64246,993.17944,219.51065,915.89484
417,3.467,989.16919,250.26573,1055.84045,933.0769,270.56757,968.39282,999.65845,220.05891,915.74274
418,3.475,995.98822,250.28505,1055.02527,939.48572,270.37228,967.72168,1006.73663,219.18256,914.67859
419,3.483,1002.75458,250.55647,1054.36072,947.93018,270.35709,966.84308,1014.31311,219.8176,913.52167
420,3.492,1009.24463,251.57095,1053.15747,954.78064,271.68109,965.46198,1022.19446,219.74812,913.40588
421,3.5,1017.29663,251.28851,1053.02393,961.1875,272.16898,964.51202,1029.15625,220.037,912.00769
422,3.508,1024.01233,251.46341,1051.63318,969.63971,272.74219,964.40173,1037.29028,220.46553,911.2193
423,3.517,1031.61646,252.25183,1050.72925,977.0105,272.17828,963.18408,1044.99365,220.11818,910.93243
424,3.525,1038.53674,253.08957,1050.05981,984.54333,273.28851,961.32776,1051.98621,220.63707,910.04962
425,3.533,1047.03491,252.62077,1049.12378,992.40515,272.57913,960.65955,1059.78137,221.87515,908.77777
426,3.542,1053.7749,253.40561,1048.02979,1000.29279,272.8945,959.93494,1068.45056,220.88913,908.73706
427,3.55,1061.19055,253.9906,1046.53943,1008.46814,274.14243,958.18555,1076.11694,221.72375,907.4306
428,3.558,1068.62756,255.04666,1045.81299,1016.06049,275.15967,957.14136,1083.89673,222.29387,906.36823
429,3.567,1076.60803,255.7585,1044.54639,1024.04993,275.01495,955.43713,1092.17505,222.29526,905.28162
430,3.575,1084.22168,256.76843,1043.28687,1032.39331,276.52542,954.36139,1100.26282,224.08304,904.47546
431,3.583,1092.00281,256.9184,1042.89636,1039.92249,278.45706,953.81537,1109.31628,224.35809,903.52026
432,3.592,1100.35229,257.98764,1042.28113,1049.10388,277.59204,953.90491,1117.34131,226.10573,903.71918
433,3.6,1108.96826,258.43716,1042.11902,1057.18152,276.80228,952.64233,1125.65564,226.47426,902.94037
434,3.608,1116.41199,258.22324,1041.78467,1065.43323,278.39429,951.90271,1133.55945,226.44672,902.83801
435,3.617,1125.14673,258.94763,1042.16455,1072.94934,279.7337,952.00281,1142.46191,227.69008,903.44299
436,3.625,1132.69019,259.60703,1042.35205,1081.07568,279.48709,952.48633,1151.09937,228.19058,903.51379
437,3.633,1141.00439,260.2995,1043.16577,1089.68701,281.43802,953.58051,1159.25916,227.97664,904.37885
438,3.642,1148.39478,261.46353,1043.90393,1098.42688,281.31247,953.80731,1166.48499,229.23457,904.8609
439,3.65,1157.14075,262.55524,1044.53723,1107.03308,282.98633,954.92596,1175.79883,228.98492,905.70941
440,3.658,1164.8656,262.85507,1046.01135,1114.58032,283.82773,955.32874,1183.71765,230.20456,906.77277
441,3.667,1173.32019,263.57248,1047.0238,1123.75464,283.98041,956.7074,1192.70667,231.55128,907.83423
442,3.675,1181.24902,264.49344,1047.78271,1131.59814,284.88867,957.12592,1201.51855,232.06978,908.97424
443,3.683,1189.55151,265.47623,1049.21375,1140.28088,285.53049,958.47052,1210.17749,232.13632,910.89636
444,3.692,1197.80676,265.91272,1050.12488,1148.57861,287.2009,959.38635,1219.55811,232.20244,911.65735
445,3.7,1205.89197,266.79047,1051.93262,1156.60193,287.31665,960.56488,1227.08484,233.69205,913.22144
446,3.708,1213.29114,268.34976,1052.69214,1165.6272,289.38535,961.33765,1235.77991,233.34526,914.73645
447,3.717,1222.60181,268.44849,1054.06628,1175.28857,288.77841,962.00989,1244.58789,234.34169,916.48718
448,3.725,1229.85315,269.47247,1055.13306,1184.24805,290.36432,962.70062,1253.57361,234.11205,916.96564
449,3.733,1237.72083,269.93488,1056.43286,1192.28613,291.10361,963.61505,1262.37512,234.40512,918.21393
450,3.742,1246.01282,270.44656,1056.42737,1201.07544,292.85022,964.62207,1270.46387,235.6351,919.25311
451,3.75,1253.76843,271.50287,1057.56238,1209.13892,292.30243,963.83752,1278.4325,235.80077,921.03674
452,3.758,1261.66406,272.74292,1058.06812,1217.8407,292.62964,965.15857,1287.72961,236.25833,921.23889
453,3.767,1269.88708,273.62985,1058.52612,1226.60498,294.49487,965.06458,1297.09558,237.26239,922.39539
454,3.775,1278.11743,273.87698,1059.77002,1235.76941,295.14444,964.89453,1305.42932,237.05794,923.11407
455,3.783,1286.1864,275.06815,1059.62158,1244.61987,295.49783,966.11273,1313.97571,236.92805,923.1123
456,3.792,1293.58105,275.09299,1060.6333,1253.34485,297.02414,966.1333,1322.35791,237.83636,924.75995
457,3.8,1302.57141,275.69727,1061.37451,1262.29224,296.99399,966.37946,1331.6427,237.82866,925.02588
458,3.808,1310.26672,275.16479,1061.78772,1269.52271,297.55646,967.12579,1339.69275,238.60916,926.44934
459,3.817,1317.46069,275.52167,1062.38159,1278.98059,298.89685,967.62872,1348.48584,238.71449,926.867
460,3.825,1325.81921,275.31091,1063.15869,1285.90076,298.8945,968.29706,1356.0415,239.39827,927.56866
461,3.833,1333.06885,275.73929,1064.14807,1294.85693,300.32907,969.513,1364.79492,239.46156,928.52472
462,3.842,1340.80835,275.64041,1064.86194,1302.65784,300.17978,969.79828,1372.89905,239.38683,929.10181
463,3.85,1347.93921,275.79135,1065.69055,1310.73938,299.91403,970.85083,1381.12793,239.89519,930.53522
464,3.858,1356.01282,275.87375,1067.14209,1317.68225,300.53958,971.64722,1389.1095,240.93768,931.52289
465,3.867,1362.35657,275.84644,1067.66736,1324.87622,299.68893,972.23969,1397.09229,240.95703,932.62695
466,3.875,1369.51843,277.26672,1068.55518,1334.12634,301.06088,972.99072,1404.55298,241.39902,932.99091
467,3.883,1376.91553,277.33124,1068.62512,1340.0271,300.0351,973.17432,1412.68481,240.9101,934.2478
468,3.892,1382.60986,277.32974,1069.4043,1347.87073,301.24719,974.60382,1419.94788,241.5051,935.23883
469,3.9,1389.49561,278.17599,1070.9082,1354.17859,299.72879,974.80048,1427.16711,241.83983,936.79871
470,3.908,1396.48816,277.61612,1071.62573,1361.23999,300.578,974.89844,1433.5509,241.8741,937.32751
471,3.917,1402.40137,277.90213,1072.16565,1368.54077,298.69501,975.52069,1442.32617,241.44427,937.64948
472,3.925,1409.09949,277.84512,1071.90894,1375.88489,300.35486,975.7041,1448.89673,240.82982,938.63617
473,3.933,1415.91504,278.64108,1072.88818,1382.58984,298.57819,974.96497,1454.68787,240.72356,939.09283
474,3.942,1421.81787,277.83383,1073.47412,1389.5946,300.6452,975.3689,1462.03467,240.2735,940.33868
475,3.95,1427.60828,277.46332,1073.67566,1395.7439,299.08862,975.81451,1468.50122,240.24522,940.6358
476,3.958,1433.9884,277.31833,1073.24365,1402.31262,300.42026,975.74017,1474.61462,239.29707,940.17773
477,3.967,1440.7157,277.38437,1073.67542,1407.91846,299.18549,976.4472,1480.71802,239.11476,941.16266
478,3.975,1446.98889,275.46887,1073.55347,1415.00195,299.12781,976.65442,1486.38843,239.15924,940.99707
479,3.983,1452.92834,276.12537,1073.98645,1420.49548,298.95831,976.39508,1494.6582,238.44572,941.11395
480,3.992,1458.64063,275.3588,1073.26416,1425.4303,298.46127,976.47284,1500.46045,238.01791,941.14679
481,4,1464.28015,275.06131,1072.51794,1432.65063,297.98541,976.7439,1506.11792,237.34538,941.17578
482,4.008,1469.74902,274.15121,1072.46399,1438.81799,297.19318,975.76276,1511.89258,237.06729,941.12299
483,4.017,1474.55774,273.67944,1072.58118,1444.0293,296.59311,975.18689,1517.48535,236.7442,939.71771
484,4.025,1480.85742,273.00314,1072.42871,1449.83362,297.15927,974.69861,1522.97058,236.04759,938.88788
485,4.033,1486.14392,273.01105,1072.08765,1456.08948,296.12619,974.72516,1528.42346,235.78427,938.65216
486,4.042,1491.92139,271.94617,1071.43225,1459.82007,295.44345,973.8924,1533.19409,235.03363,938.39471
487,4.05,1497.17236,270.99103,1070.54663,1465.51392,294.72604,973.96143,1538.54248,234.9744,938.11603
488,4.058,1501.90698,270.68945,1069.70886,1470.68652,294.84198,973.22565,1541.97412,233.04567,937.07538
489,4.067,1507.50134,269.9006,1068.8949,1475.49756,294.24323,972.75989,1546.72803,232.59619,936.56567
490,4.075,1512.18384,269.76114,1069.04688,1480.45166,292.23428,971.53748,1552.40283,232.09206,935.34027
491,4.083,1517.25,268.3576,1067.84705,1484.41699,292.03357,970.26764,1557.11084,231.61259,934.54236
492,4.092,1522.21973,267.992,1066.35608,1489.74976,292.51569,970.28955,1562.09814,231.39322,933.77533
493,4.1,1527.69067,267.36337,1066.02063,1494.32715,290.53622,969.70917,1565.29858,230.34216,932.53528
494,4.108,1530.61682,266.0592,1065.21619,1498.78101,290.18457,969.24487,1570.04822,230.09239,931.77411
495,4.117,1535.09912,265.47696,1064.25647,1502.37061,288.7955,966.71002,1574.224,228.41165,931.01282
496,4.125,1539.79883,264.38846,1062.63879,1506.58533,288.74521,966.85602,1578.68237,228.55901,929.94519
497,4.133,1544.96619,264.32455,1062.02856,1510.97388,288.36298,965.72803,1582.03674,227.43864,928.11517
498,4.142,1549.07385,263.05353,1061.44226,1515.69653,286.72263,965.68011,1585.75281,227.39926,926.95532
499,4.15,1552.71936,262.10635,1059.7395,1518.12488,285.78937,964.80713,1590.13635,227.33546,926.03986
500,4.158,1556.43127,261.3895,1058.87646,1521.99597,285.49771,964.16437,1593.22449,226.17488,924.76471
501,4.167,1560.88025,260.42871,1058.55994,1526.16602,284.45969,962.00964,1597.24243,225.39368,923.34564
502,4.175,1563.96851,259.7507,1057.10645,1527.7384,283.1376,961.52094,1601.61816,224.68552,922.63385
503,4.183,1568.1604,258.08365,1056.33362,1532.84705,283.17593,960.91663,1603.77014,224.18718,921.52588
504,4.192,1572.68982,258.01166,1055.23401,1536.24194,282.82001,960.42633,1607.80957,224.05891,920.53473
505,4.2,1575.23694,256.56186,1055.26648,1539.16125,281.53183,960.06824,1611.45374,222.34801,919.37531
506,4.208,1579.40881,256.17667,1055.04102,1541.97302,279.86151,960.10693,1613.85144,222.73586,918.72614
507,4.217,1582.93005,255.30949,1054.54004,1544.44067,279.03732,959.29736,1616.58398,222.0481,917.98956
508,4.225,1586.34912,253.5713,1054.00171,1546.91187,277.77722,959.83685,1619.7627,221.21617,918.01709
509,4.233,1590.19434,252.42632,1054.57336,1550.80896,275.43536,960.12231,1622.3811,220.97119,917.79919
510,4.242,1593.58948,250.59676,1054.4375,1552.01746,274.88104,960.88824,1625.93005,220.74738,918.21539
