Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
239,1.983,-31.68968,241.76506,1344.37854,-62.70569,286.0293,1171.03735,-105.5419,218.3703,1155.88892
240,1.992,-26.87458,241.4084,1343.99695,-57.38379,286.05161,1170.4397,-100.35538,218.65771,1156.07141
241,2,-20.61231,241.58791,1342.49915,-51.35746,285.75378,1170.78564,-93.33053,219.21521,1154.72437
242,2.008,-14.99493,242.24832,1342.67896,-45.90128,286.65454,1169.49902,-88.00508,219.29007,1155.04163
243,2.017,-9.73669,242.10353,1342.54565,-40.45554,287.59271,1169.59375,-82.14233,219.82639,1154.48181
244,2.025,-4.28492,242.77054,1342.33447,-34.29032,286.74573,1168.83972,-77.37891,219.26903,1155.11523
245,2.033,1.49834,243.02484,1341.57019,-28.85708,287.40417,1168.47009,-70.58982,219.91997,1153.86157
246,2.042,7.34535,244.67537,1341.57666,-22.47695,287.62173,1167.84119,-65.69785,220.99792,1153.4563
247,2.05,12.8419,244.91518,1341.14478,-16.17586,287.88123,1167.80652,-58.78742,221.53531,1153.17078
248,2.058,18.27317,245.02069,1340.51013,-11.96365,287.96463,1166.91211,-53.84641,221.54745,1152.77271
249,2.067,24.03574,245.33661,1339.77283,-5.43141,288.13284,1166.4353,-47.76001,221.21782,1151.88782
250,2.075,30.32002,245.90692,1339.79883,1.19792,288.89755,1165.74841,-41.83054,222.347,1151.62146
251,2.083,36.14062,246.71791,1338.94775,8.16523,288.87997,1165.1748,-35.8041,222.45325,1151.0885
252,2.092,41.32961,246.78226,1338.57019,13.07912,289.90228,1164.76392,-29.78352,223.6113,1150.48181
253,2.1,47.79882,246.51152,1337.91516,19.40315,290.34229,1163.92725,-23.24562,224.60287,1149.58655
254,2.108,53.5659,247.86934,1337.03235,25.64348,291.85056,1163.04565,-17.93246,224.69814,1148.99609
255,2.117,59.69548,248.83481,1336.56909,31.3031,292.05292,1162.63501,-11.55404,225.158,1148.0896
256,2.125,66.38506,249.97644,1336.49451,38.43542,292.591,1162.07629,-5.06979,225.59569,1146.83179
257,2.133,72.1335,250.17058,1335.58826,43.95487,293.59344,1161.95056,0.97971,227.14075,1147.17114
258,2.142,78.26598,250.95203,1334.64783,51.53127,294.04095,1160.49402,7.3468,227.69887,1146.5697
259,2.15,83.82225,252.05777,1334.44287,57.96355,294.78973,1160.07971,14.73769,228.23267,1145.31775
260,2.158,89.87334,252.99097,1333.81335,63.9145,295.81641,1159.51318,20.3052,230.09116,1145.37109
261,2.167,96.62623,254.03333,1332.47034,70.16656,294.64914,1158.75854,27.56795,229.94272,1143.63379
262,2.175,103.39359,255.11693,1331.84875,77.34261,296.96515,1157.85095,33.37242,230.98398,1142.93323
263,2.183,109.17031,256.85651,1331.6366,84.09203,298.23886,1157.12256,40.2999,232.1682,1142.38281
264,2.192,116.41181,257.50763,1330.70227,90.27234,299.02441,1156.16028,46.66468,233.53349,1141.50085
265,2.2,122.1069,257.70865,1329.50317,97.09279,300.34039,1154.85144,52.95969,234.53511,1140.21997
266,2.208,128.79074,259.29739,1328.6615,105.02744,300.82458,1153.65515,59.72686,234.61047,1138.74475
267,2.217,135.80077,260.25507,1327.31055,111.54391,302.34143,1152.8656,66.66125,236.85028,1137.79871
268,2.225,142.5567,262.67853,1327.06604,118.34943,303.14291,1152.15259,73.70996,238.41298,1137.18799
269,2.233,149.09142,263.69177,1325.30127,126.03806,305.14844,1150.43005,80.62694,239.28764,1136.24255
270,2.242,156.43259,264.58914,1324.47681,132.85503,306.33905,1149.36829,87.17425,240.04131,1134.53027
271,2.25,163.22789,265.3743,1323.67578,140.33315,307.43259,1147.78296,94.42294,241.46497,1133.12659
272,2.258,169.84825,266.12485,1323.13428,147.83316,308.27725,1146.83582,101.84895,243.94337,1132.04541
273,2.267,177.25348,268.58151,1322.21045,154.91974,309.19492,1146.31396,109.61309,244.9379,1131.09619
274,2.275,184.51628,268.75949,1321.80225,162.72325,310.68182,1145.98486,117.55933,245.72539,1130.69714
275,2.283,191.87495,269.73325,1321.31958,170.06064,311.33493,1145.67114,124.76041,247.20612,1130.78625
276,2.292,198.8696,270.88937,1321.93091,178.30301,312.86224,1146.29053,133.00021,247.92879,1130.38428
277,2.3,205.89151,271.95587,1322.953,185.37474,313.86804,1146.82813,141.32944,248.87967,1131.91541
278,2.308,213.09952,272.85477,1323.63794,193.64423,314.07581,1147.49219,149.01378,249.71942,1132.93542
279,2.317,219.74554,273.88809,1324.16443,201.40376,315.06845,1148.16455,156.11021,250.55119,1133.13928
280,2.325,226.79237,274.53122,1325.6759,208.81273,315.69049,1149.58264,162.94173,251.63399,1133.08423
281,2.333,234.69296,277.30716,1325.50671,216.99881,316.07196,1150.18445,169.98788,252.89639,1133.4292
282,2.342,242.40752,277.62369,1326.89063,224.25813,317.04965,1150.66663,177.92426,253.43492,1134.80103
283,2.35,248.87068,279.12177,1328.2135,231.76402,318.03711,1152.58032,186.20792,254.368,1135.97205
284,2.358,256.42029,279.81451,1328.72522,239.34264,320.07089,1152.76257,192.38388,256.33691,1136.89954
285,2.367,263.07162,280.94043,1329.83899,247.00256,320.84143,1153.97632,198.99457,257.74609,1138.71594
286,2.375,269.89154,282.22751,1330.90381,253.836,322.4711,1155.16174,207.10884,259.42709,1139.65601
287,2.383,277.06088,283.28629,1332.36938,261.62973,323.64563,1155.67322,215.31171,259.66934,1139.9751
288,2.392,283.9845,285.37634,1333.25134,268.78574,325.41055,1157.22278,221.60092,262.50967,1141.37549
289,2.4,291.35815,286.67764,1334.5282,277.25562,327.13766,1158.52246,228.94791,264.7464,1142.0509
290,2.408,298.57654,287.29767,1335.45313,284.7464,328.96179,1158.02661,236.41156,266.73538,1141.68494
291,2.417,305.47629,288.47443,1336.03333,292.19705,330.55856,1158.32214,243.53262,268.08826,1142.4928
292,2.425,313.06287,289.51254,1336.49048,300.39178,331.52231,1159.86609,247.33354,270.79343,1142.75842
293,2.433,320.32434,290.25604,1337.14514,307.97131,333.36847,1159.54895,257.50958,272.13776,1141.54114
294,2.442,327.23184,292.14575,1336.37573,315.35831,334.92197,1160.69287,264.79895,274.14835,1142.80212
295,2.45,333.91455,293.19839,1336.61267,324.00079,335.4292,1160.55359,269.15488,275.36493,1143.79822
296,2.458,341.69873,294.71875,1337.07764,330.62079,337.81546,1161.34363,278.76752,278.09689,1143.15356
297,2.467,348.45822,293.54282,1337.92944,338.65967,338.56989,1161.14185,283.4281,278.62625,1142.77454
298,2.475,356.11084,295.14157,1338.01892,346.28751,339.59802,1160.90942,290.80908,280.9451,1143.66833
299,2.483,362.00827,295.90002,1337.90466,352.26791,340.78543,1161.34302,298.54507,281.54367,1142.08044
300,2.492,368.36893,296.21915,1338.20959,360.32376,341.41962,1161.65735,305.45313,281.28244,1141.91736
301,2.5,374.52692,296.37286,1338.72693,366.77466,342.10141,1162.24829,311.77945,283.73605,1141.73901
302,2.508,380.56888,297.0603,1338.78259,374.33606,342.59979,1162.68164,319.91016,282.33557,1141.5083
303,2.517,385.39886,297.43921,1339.04956,381.27716,343.94852,1163.34961,325.93585,284.29831,1142.28125
304,2.525,392.25336,297.95126,1339.63123,388.4472,343.34412,1163.13843,334.099,285.32458,1142.80615
305,2.533,398.61511,297.11081,1340.33521,396.48557,342.81741,1163.4873,340.23465,284.73285,1143.32605
306,2.542,403.1077,297.53528,1340.48108,401.7037,343.52744,1164.22473,347.19449,285.02206,1142.47729
307,2.55,409.06216,298.22421,1340.47998,408.86343,344.01105,1164.32153,352.87311,284.81345,1143.35303
308,2.558,414.63705,299.04489,1341.12024,414.72476,343.63147,1164.22302,361.42743,284.7316,1143.36365
309,2.567,419.63821,299.27136,1341.56824,420.36716,343.39471,1164.90161,365.97491,285.71143,1143.18652
310,2.575,425.87738,299.7132,1341.39038,427.35144,344.15002,1165.90674,372.66309,284.07153,1144.31128
311,2.583,430.39972,299.36035,1341.07788,432.83859,344.2728,1165.0481,379.60757,285.38071,1143.51599
312,2.592,436.19391,299.89322,1341.52014,438.58704,344.70248,1165.67212,385.05612,286.97348,1142.63733
313,2.6,440.56091,299.4978,1342.57104,444.27655,344.71017,1165.02026,390.53668,286.15546,1142.95581
314,2.608,446.42447,300.06821,1342.39795,450.74594,344.81909,1165.79517,398.02988,285.82538,1142.46497
315,2.617,452.69073,300.21512,1342.1665,457.4866,345.06046,1165.85999,402.39304,287.38428,1142.49744
316,2.625,457.12207,300.68704,1341.84045,461.74561,345.80634,1165.5708,408.69415,287.45035,1143.07703
317,2.633,462.63028,300.27719,1342.99487,467.77289,344.73486,1165.77405,416.01053,286.582,1143.12231
318,2.642,467.36832,299.57504,1342.54016,473.85663,345.43774,1165.45801,419.78296,286.52939,1142.05176
319,2.65,472.87708,300.49734,1342.92041,479.12936,345.70474,1165.42249,425.45023,287.59341,1142.06702
320,2.658,479.21613,299.96204,1342.15906,484.72614,345.315,1165.16321,431.06958,286.29245,1142.4884
321,2.667,483.6781,300.29434,1341.92249,490.33276,344.68463,1165.73315,436.37436,286.48785,1142.19434
322,2.675,489.46829,299.43781,1341.49072,497.01617,344.11084,1165.42358,442.23016,287.47083,1142.34045
323,2.683,494.08847,299.25427,1341.17505,501.04745,344.5459,1164.62952,446.72061,286.95328,1140.89563
324,2.692,499.88281,298.86542,1342.01929,507.03223,344.65317,1165.03931,453.04977,285.60165,1140.83752
325,2.7,505.01392,298.9267,1341.09937,512.0459,344.36588,1164.55432,457.72894,286.34998,1140.83691
326,2.708,510.98068,299.57919,1341.05945,517.58698,343.73831,1163.80432,463.32962,287.85046,1140.23804
327,2.717,515.98547,298.10989,1341.13452,522.24365,343.5282,1163.63342,468.76376,286.04675,1140.4314
328,2.725,520.6543,298.61771,1340.35657,527.95856,344.14725,1163.62708,473.11609,285.63162,1140.55334
329,2.733,526.40027,297.30353,1339.67175,532.70184,342.45871,1163.17334,478.2511,286.11206,1139.80029
330,2.742,530.50433,295.9639,1339.45557,537.7229,341.29468,1162.84436,483.31781,284.05157,1139.5144
331,2.75,535.53021,295.48163,1339.23743,543.17188,341.15643,1162.05432,487.98618,284.10809,1139.6073
332,2.758,540.12061,295.26123,1339.69617,547.23364,340.21857,1162.20166,491.3298,283.72882,1139.57166
333,2.767,544.85254,294.76276,1338.95996,551.99689,340.13315,1161.67871,497.06833,281.79224,1138.60254
334,2.775,549.83215,294.00061,1337.92908,556.56018,339.8681,1161.09375,501.37167,281.94275,1137.37354
335,2.783,553.77283,293.03778,1337.51123,560.58636,338.39215,1160.34534,505.62979,281.92953,1136.9668
336,2.792,558.047,292.37769,1335.8728,565.15045,337.48032,1159.50562,509.84946,279.81641,1136.38403
337,2.8,563.12085,290.4209,1335.78015,569.59906,335.70981,1159.11414,514.72211,279.47687,1136.52454
338,2.808,567.33197,290.40198,1334.8363,573.54224,336.05502,1158.01208,518.8963,277.28763,1135.37024
339,2.817,571.12122,289.31436,1334.18396,576.88867,334.35153,1157.59509,522.76709,276.70331,1135.26514
340,2.825,576.20813,288.52591,1333.36304,581.59521,334.33789,1156.86865,526.3833,276.70163,1133.64246
341,2.833,581.38599,286.82245,1332.13599,585.21643,332.49197,1156.14624,531.79272,274.27023,1133.74524
342,2.842,585.33789,285.0993,1331.97083,589.04059,331.94864,1154.67712,534.88269,274.05829,1133.00122
343,2.85,589.75684,285.0336,1330.72144,592.30554,330.2934,1155.00037,538.11877,273.30331,1132.14746
344,2.858,594.19354,284.19724,1330.05518,596.93414,329.34018,1153.79333,542.9729,271.51004,1131.61975
345,2.867,598.82086,282.50128,1328.69568,600.87585,328.93216,1153.63306,546.60822,270.22388,1131.00989
346,2.875,602.56995,281.3974,1328.53845,603.51129,326.58472,1152.68213,549.70599,270.28671,1130.35046
347,2.883,607.75708,280.23718,1327.7428,608.04144,325.7796,1151.77002,554.04944,267.44235,1129.9458
348,2.892,613.03937,279.45084,1327.1488,611.8136,324.86148,1151.47083,557.7019,267.83667,1130.0813
349,2.9,617.27954,277.75287,1326.51086,615.97034,325.08136,1150.20056,562.78271,264.56592,1129.21948
350,2.908,621.45422,275.63718,1326.24377,619.21216,323.65906,1149.85779,566.03992,264.0267,1129.35742
351,2.917,626.57886,274.27499,1325.71643,622.58069,321.17517,1149.42859,570.125,263.19019,1129.24573
352,2.925,631.43091,273.48615,1325.51184,626.771,320.00247,1149.57092,574.08002,260.24203,1129.21118
353,2.933,635.72797,271.94043,1325.6499,631.27313,317.92862,1149.03088,578.32379,259.42627,1129.88416
354,2.942,640.30042,269.58939,1325.34888,634.2207,316.68048,1149.87036,581.93817,256.7265,1130.86719
355,2.95,645.33063,268.72964,1326.47485,638.67297,314.0752,1150.19775,586.16119,255.39343,1131.50635
356,2.958,650.60608,267.41412,1327.53906,641.87457,313.45914,1151.24854,590.60132,252.67523,1132.10999
357,2.967,656.20844,265.6275,1328.12,645.66333,311.48813,1152.74536,594.99731,251.18784,1132.67957
358,2.975,660.42798,263.68011,1329.01099,649.75305,309.00635,1153.57434,598.91418,247.62206,1134.60071
359,2.983,666.31464,261.76419,1330.18628,654.8042,307.60251,1155.27856,602.99854,245.78177,1136.03625
360,2.992,671.7561,260.26013,1330.99878,658.47021,305.80878,1156.00195,607.04645,243.02107,1137.95361
361,3,675.90222,258.65207,1331.63708,662.21887,304.62152,1156.90698,611.96143,242.19627,1140.28296
362,3.008,682.29987,257.33807,1333.28955,666.73322,302.61502,1157.74231,616.6178,239.87854,1141.02197
363,3.017,687.31177,255.72519,1334.17944,670.71515,301.05304,1159.63599,619.89203,239.26524,1142.57727
364,3.025,692.45166,254.03722,1335.0874,675.18964,299.55902,1160.3114,624.4823,237.11168,1144.83667
365,3.033,696.51807,252.95821,1336.49231,679.09143,298.25058,1162.1012,627.94452,234.39415,1146.02539
366,3.042,702.06665,251.78047,1337.34766,682.77155,297.02243,1163.23181,632.72125,234.96556,1147.00769
367,3.05,706.81714,249.74017,1338.30017,687.10712,295.17273,1163.59119,636.97577,232.73628,1147.91016
368,3.058,710.15277,248.84116,1338.26379,690.48236,295.49496,1164.79468,640.6366,231.75261,1148.7533
369,3.067,715.33154,247.99271,1338.39758,694.17365,293.9567,1165.54358,643.7312,230.58632,1149.90576
370,3.075,720.21826,247.60718,1340.73743,698.72076,292.19598,1166.48938,648.53918,230.06645,1151.37622
371,3.083,724.91803,244.59221,1340.57861,701.96179,291.96558,1166.28247,652.65527,228.96631,1151.43542
372,3.092,729.2326,243.6416,1340.07288,706.33569,291.76852,1167.2644,656.03552,228.40367,1152.15601
373,3.1,733.71722,242.70488,1340.73743,709.84363,289.95297,1167.66003,659.47272,226.08676,1152.46863
374,3.108,738.1629,241.75986,1341.13525,713.8114,288.10031,1168.04285,664.33972,225.26546,1152.99255
375,3.117,742.21381,240.59851,1341.82019,716.9447,287.6272,1168.78137,666.94116,224.26009,1154.24792
376,3.125,747.30872,239.6927,1342.18066,720.60675,286.59335,1168.38098,670.8316,222.87141,1155.06299
377,3.133,752.25287,239.11601,1341.99902,724.47308,286.3757,1168.85583,675.74408,221.43028,1155.49573
378,3.142,755.58728,238.24973,1342.3855,728.20178,285.48904,1169.32153,679.53632,221.31987,1155.40942
379,3.15,760.26764,237.0302,1342.44458,732.36487,283.37128,1169.91162,683.73712,217.93539,1155.5791
380,3.158,765.15131,238.00751,1342.51563,735.62378,282.5896,1169.79065,688.23224,218.48659,1156.21338
381,3.167,769.12866,236.25719,1343.25452,739.54816,281.48984,1170.1394,692.60681,215.97475,1156.75415
382,3.175,772.91534,235.4314,1343.13464,743.19482,281.62677,1170.39319,697.48737,215.92987,1156.83081
383,3.183,777.32062,235.23862,1343.50525,747.45221,280.64853,1171.54089,701.22101,214.74095,1157.04871
384,3.192,781.87463,234.55331,1344.37427,752.13818,279.78976,1172.16479,705.92731,215.35753,1157.84814
385,3.2,785.82294,232.51808,1344.74207,756.35999,278.89594,1172.60413,710.85529,212.99666,1157.72021
386,3.208,790.84125,232.69604,1345.85388,759.73126,278.21054,1172.7937,714.87335,211.76945,1158.30444
387,3.217,794.67505,232.40013,1346.29858,764.76276,277.34454,1173.41736,719.52826,212.12968,1158.74683
388,3.225,798.91132,231.13139,1346.7594,768.5202,276.31143,1173.73499,724.55811,210.49443,1159.15479
389,3.233,803.97302,230.98483,1347.08411,774.02795,276.16125,1174.57385,727.87555,210.11768,1159.93689
390,3.242,808.52673,231.19969,1346.52429,777.70624,275.22482,1175.15088,732.59613,210.80035,1160.39563
391,3.25,813.49091,230.39023,1347.22046,783.33771,276.02365,1175.04834,737.99689,209.82721,1159.99561
392,3.258,819.44202,230.01132,1347.21936,787.32458,275.27463,1175.00793,742.29376,209.19815,1160.46252
393,3.267,824.23279,228.9478,1347.41125,792.11444,273.62369,1174.04956,746.57922,208.41621,1160.6731
394,3.275,829.58307,229.01431,1347.5697,797.46265,275.17657,1174.14697,751.25085,208.57269,1160.92737
395,3.283,834.3252,228.33116,1347.72119,801.27173,273.76093,1174.65674,756.78064,207.6192,1161.42773
396,3.292,839.36707,228.62364,1347.95557,806.29236,272.99301,1174.5072,761.10577,207.81351,1161.64966
397,3.3,844.65814,228.55881,1347.25537,811.62445,272.93103,1174.84143,765.79242,207.08411,1161.37109
398,3.308,849.20538,228.31593,1347.10376,817.15338,272.48193,1174.70435,771.29352,207.02774,1160.8042
399,3.317,855.03528,227.89732,1346.57202,821.66571,272.93832,1174.97461,775.49774,205.39362,1161.02991
400,3.325,859.60504,227.91919,1346.52332,826.37714,271.46335,1174.29053,782.68158,206.61096,1161.08411
401,3.333,865.03168,228.12544,1346.66455,832.91797,272.98196,1174.40405,787.21173,205.48959,1160.82861
402,3.342,870.44061,227.92526,1346.49475,838.79962,271.57251,1174.06763,793.84088,205.12607,1159.8208
403,3.35,875.52222,227.27438,1345.86755,843.26831,272.215,1173.66724,798.85138,205.25529,1159.47742
404,3.358,881.40637,228.35181,1345.46692,849.30609,271.93353,1173.5188,804.68152,206.25969,1159.69861
405,3.367,887.44568,228.21684,1344.79248,855.06268,272.96204,1173.0741,810.29431,205.79622,1158.79163
406,3.375,891.76422,227.92529,1344.4696,860.5827,271.94406,1171.61963,815.89642,204.90591,1158.63733
407,3.383,898.52985,228.98318,1344.20618,866.51904,272.80161,1171.31494,820.83844,204.63771,1158.23792
408,3.392,904.18109,228.53619,1343.13232,872.26044,271.93259,1171.00513,828.38013,205.67583,1156.6532
409,3.4,910.22974,228.7323,1343.00598,878.95392,271.88699,1171.04297,833.39673,204.60828,1156.43884
410,3.408,915.77557,228.57449,1342.39233,884.25562,271.25793,1169.22876,839.25488,204.73537,1155.69897
411,3.417,921.39893,229.2538,1342.38232,890.37115,272.24072,1168.65991,845.35175,204.95703,1155.61365
412,3.425,927.58844,229.03101,1340.99756,893.43103,273.84735,1168.77197,851.65869,207.02255,1153.87
413,3.433,933.40131,229.54095,1340.46423,901.87158,273.10489,1167.83179,857.49475,205.16815,1153.95593
414,3.442,939.42938,229.70135,1339.91809,909.19598,272.88913,1166.01575,864.50281,206.65996,1153.37781
415,3.45,946.37097,231.04855,1338.76367,915.3894,273.44354,1165.78906,870.47595,208.04497,1151.99841
416,3.458,951.73547,229.59338,1337.54932,922.37878,274.62527,1164.79907,876.57648,207.24915,1150.85815
417,3.467,957.86993,231.72079,1337.47046,927.27094,274.38181,1164.74976,884.07373,208.4494,1150.63013
418,3.475,964.82544,231.17065,1336.71606,935.81403,274.59558,1163.59021,890.01208,207.87595,1149.0022
419,3.483,970.73572,232.01469,1336.02136,942.0802,275.33356,1162.75916,896.61725,209.84914,1148.17322
420,3.492,977.98761,233.99071,1334.98779,948.25372,275.81345,1161.91211,904.08093,210.77571,1147.32239
421,3.5,984.35242,234.18661,1334.47827,956.06763,276.55319,1159.78601,910.14575,210.77826,1145.30237
422,3.508,990.84619,235.2059,1332.91516,962.60187,277.62994,1159.37805,916.83624,211.2404,1144.90857
423,3.517,998.2019,236.63194,1331.73047,968.68451,277.51999,1158.70435,924.37695,211.77261,1144.0968
424,3.525,1003.28925,235.72786,1331.13354,977.18262,279.15695,1156.4353,931.03125,213.12144,1142.77881
425,3.533,1011.62988,237.1927,1330.03955,983.60107,280.29333,1156.24451,938.07227,214.47102,1141.73889
426,3.542,1017.08533,238.36234,1328.51013,988.21448,281.80042,1155.04358,944.70575,215.02046,1139.85071
427,3.55,1023.91583,238.58617,1327.7439,995.66724,282.83804,1152.62195,951.45392,215.76421,1139.61963
428,3.558,1031.38159,239.80318,1326.85168,1003.99695,284.14337,1152.2124,959.1037,217.66809,1138.03357
429,3.567,1038.98315,240.90654,1324.86377,1010.65558,283.75266,1150.49817,967.1355,218.60358,1136.45032
430,3.575,1045.75269,241.28346,1324.81226,1018.10773,285.353,1149.97437,974.69873,218.37392,1135.40894
431,3.583,1053.17969,242.43666,1323.828,1026.83447,286.7124,1148.3501,981.81818,219.14362,1134.10144
432,3.592,1060.48853,243.53941,1322.74548,1034.05994,286.71848,1147.60242,989.74835,220.70621,1133.27344
433,3.6,1067.49609,244.27917,1322.8938,1041.39832,287.45789,1146.98071,997.18463,221.33125,1131.96228
434,3.608,1075.00696,244.19395,1323.28223,1050.19763,287.9534,1146.85547,1005.51764,221.98991,1130.80701
435,3.617,1082.3689,245.1817,1322.9541,1058.16418,287.52597,1146.75647,1013.65405,220.90558,1132.31714
436,3.625,1089.39038,245.65164,1322.27844,1065.66248,288.2933,1147.29993,1020.70282,222.5267,1132.61182
437,3.633,1096.8656,246.44386,1323.36707,1073.68188,289.64539,1147.66101,1030.3114,223.16524,1133.29065
438,3.642,1104.4292,248.49194,1324.19458,1082.21289,290.44525,1148.05579,1037.59705,223.86983,1132.6322
439,3.65,1111.7688,248.1142,1324.979,1089.74304,290.57547,1148.71631,1045.71887,224.60687,1133.75171
440,3.658,1118.24084,249.58369,1325.74512,1097.63232,291.41403,1149.42505,1052.85144,224.57146,1133.6394
441,3.667,1125.24561,250.15704,1326.63525,1105.0321,292.65869,1149.11523,1060.94714,226.61029,1133.84668
442,3.675,1133.05444,251.99094,1327.9563,1113.82678,293.92261,1150.41663,1069.40381,226.6246,1135.6665
443,3.683,1139.6062,251.99309,1328.83777,1120.41553,294.10632,1151.8125,1077.01843,226.61691,1136.48877
444,3.692,1147.28528,253.65779,1329.71216,1128.10815,295.83371,1152.45032,1082.84607,228.70926,1137.38159
445,3.7,1154.10657,254.98674,1330.85571,1136.28137,296.87085,1153.46899,1091.51917,230.38702,1138.25122
446,3.708,1160.73853,255.11044,1331.84338,1143.9082,299.25031,1154.38721,1099.33923,232.7419,1138.68005
447,3.717,1168.38879,256.79175,1332.64575,1151.91699,300.44424,1154.89722,1106.06238,234.94038,1139.4679
448,3.725,1175.7865,258.65234,1332.646,1158.48853,301.02036,1155.34192,1113.01123,235.88031,1140.37781
449,3.733,1182.86707,259.59512,1333.6886,1167.26208,303.07544,1156.19006,1120.98511,236.62489,1140.78198
450,3.742,1190.31714,259.98022,1333.29492,1173.98169,303.99228,1156.28235,1127.54065,239.20737,1141.11877
451,3.75,1197.48718,261.55688,1334.04407,1181.81494,305.78296,1157.02917,1136.93689,239.75793,1140.33167
452,3.758,1205.52136,262.93045,1334.74268,1190.25281,307.69147,1157.26624,1142.52637,241.61746,1140.51318
453,3.767,1212.47742,262.52856,1335.35266,1197.13586,308.42416,1157.56836,1150.58374,243.71977,1141.33594
454,3.775,1219.91833,262.88956,1335.46155,1204.66187,310.07153,1157.71643,1157.28162,245.99004,1140.28503
455,3.783,1226.59277,264.05673,1336.03198,1212.53882,311.27682,1157.62817,1164.12573,248.72719,1140.58264
456,3.792,1233.80579,264.45578,1336.73462,1219.7832,310.48825,1158.47974,1172.65869,249.71768,1140.86536
457,3.8,1241.255,265.47125,1335.93713,1227.84424,311.95792,1158.40747,1180.74084,246.91376,1139.57825
458,3.808,1246.49048,264.95129,1336.15076,1235.4303,313.74875,1158.47107,1187.24329,250.34315,1141.01245
459,3.817,1253.43726,266.48596,1336.61304,1243.09033,312.81787,1158.75122,1194.77295,250.36794,1141.21313
460,3.825,1259.81824,265.19913,1337.59851,1250.02869,314.08569,1159.60571,1202.50647,249.0466,1141.97302
461,3.833,1266.29919,267.34561,1338.83179,1257.10596,314.03256,1159.99194,1209.94836,251.66818,1142.05237
462,3.842,1271.53149,266.49466,1338.9071,1263.90942,314.80838,1160.62659,1216.03259,249.37076,1142.91272
463,3.85,1277.79614,267.59436,1339.44409,1272.14343,313.67032,1160.28369,1224.71606,251.36185,1141.8075
464,3.858,1284.1908,266.60297,1340.70581,1278.71106,313.71964,1160.76697,1230.54956,248.76906,1141.68079
465,3.867,1290.00415,268.24149,1340.94031,1285.44104,313.3653,1161.59583,1238.57202,248.62074,1141.99194
466,3.875,1294.82483,267.09164,1341.52661,1292.16174,312.80692,1162.27209,1244.82312,249.76392,1142.76892
467,3.883,1299.745,266.7998,1341.15759,1298.40051,312.33945,1161.50635,1251.33057,248.72565,1143.11072
468,3.892,1306.52954,267.16238,1341.66504,1304.27014,312.78699,1161.79199,1257.6571,249.05226,1142.61572
469,3.9,1311.3324,265.71332,1341.91528,1312.64233,310.72238,1164.92224,1265.27808,249.0607,1142.48669
470,3.908,1318.24695,267.87988,1341.93958,1320.01306,311.255,1166.11169,1270.2395,248.32784,1142.56836
471,3.917,1323.31152,266.93689,1342.18481,1324.75745,311.23154,1166.30115,1277.92615,249.10544,1142.47729
472,3.925,1329.47607,268.00885,1342.05322,1331.30884,312.39499,1166.3042,1283.72278,247.86252,1142.90051
473,3.933,1335.13831,267.01801,1343.06519,1336.80896,311.65442,1166.21118,1290.08679,249.44339,1143.55701
474,3.942,1339.60986,266.48929,1343.83447,1343.82556,311.57074,1166.37683,1294.48608,249.03282,1143.1178
475,3.95,1345.06445,267.78329,1343.75671,1348.89038,310.70398,1165.73816,1301.72949,250.11583,1143.245
476,3.958,1350.5011,267.19547,1342.50391,1354.46362,311.00967,1165.51147,1306.93579,248.77927,1143.68848
477,3.967,1356.80383,267.62039,1342.6311,1361.45947,311.55878,1165.69434,1316.31104,249.41418,1142.34253
478,3.975,1363.19019,266.92352,1342.70361,1367.71716,310.95065,1166.28906,1321.12085,247.49088,1141.91333
479,3.983,1367.69897,265.55063,1342.6593,1373.14612,311.94824,1165.7168,1325.48413,246.87688,1142.36877
480,3.992,1375.15649,267.00214,1342.37915,1379.28113,311.33215,1166.95142,1329.78772,249.84004,1142.71851
481,4,1380.21484,265.75626,1342.2998,1384.6825,310.78378,1166.17041,1335.46118,249.74667,1141.55627
482,4.008,1385.83582,264.98618,1342.15417,1391.72742,311.4512,1165.91003,1342.39954,250.84319,1141.62622
483,4.017,1391.6637,265.08987,1341.69275,1396.91577,309.87177,1165.00769,1347.49426,249.26036,1141.83606
484,4.025,1397.4408,263.69983,1340.61255,1403.68201,309.26642,1164.89783,1352.90527,247.77481,1142.00281
485,4.033,1402.02258,263.62244,1340.34863,1408.42871,309.35294,1164.56995,1359.15662,247.87996,1142.41479
486,4.042,1407.823,263.98026,1340.50977,1413.99097,308.43442,1164.42456,1364.45508,246.60571,1140.56238
487,4.05,1412.48901,262.69763,1340.79468,1419.50098,307.16083,1163.896,1369.92761,244.50726,1139.8158
488,4.058,1418.2561,262.25333,1339.92114,1424.27747,306.48071,1162.82593,1376.16394,245.86528,1139.11304
489,4.067,1423.95276,260.36292,1338.78528,1429.4408,306.21243,1161.51538,1380.39026,245.16447,1139.61096
490,4.075,1428.86511,260.57538,1338.03455,1434.7323,305.45084,1161.72205,1383.58594,245.42744,1140.19031
491,4.083,1433.77734,259.38684,1337.79846,1439.15381,305.49002,1161.37915,1389.10876,244.42509,1138.38391
