Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
213,1.767,-120.50452,277.26404,852.51617,-104.95625,230.43768,843.52509,-110.5119,194.97433,793.98022,-109.69422,201.23538,731.85156,-108.37614,294.03674,777.93915,-123.26659,275.03497,721.43762,-148.23811,256.64572,678.98065
214,1.775,-116.20139,276.80814,853.4809,-100.97247,229.99391,844.58966,-106.75045,195.97464,794.85107,-106.58885,200.38916,733.15045,-104.77627,294.45245,777.86102,-119.87403,274.98611,722.09387,-144.69749,255.55563,680.29559
215,1.783,-112.94863,276.88693,854.12463,-96.23164,229.63275,845.27362,-102.03415,194.62012,795.03021,-102.18881,201.71758,733.03754,-100.85155,294.47784,778.71606,-115.85761,274.29138,722.83917,-140.20544,254.93724,680.90527
216,1.792,-109.02023,276.3999,854.87427,-92.97004,229.38853,845.31482,-97.85786,194.3678,795.51593,-97.62361,200.82877,733.42529,-97.49134,293.77762,779.26855,-111.37118,274.74838,723.21973,-136.6026,254.43472,682.43146
217,1.8,-104.76999,276.60263,855.55896,-88.79474,229.94431,845.75214,-92.90784,195.15883,795.62512,-92.76031,201.59981,734.38184,-93.23616,293.65912,780.61975,-108.29441,275.09302,724.54749,-132.11694,255.7522,682.33588
218,1.808,-101.27763,275.38046,855.86981,-84.7673,229.32443,846.47186,-88.07661,194.82845,797.14948,-87.83409,201.73744,734.88501,-89.88794,294.39026,781.16577,-103.62521,275.12314,725.68048,-129.07259,256.06879,682.41687
219,1.817,-96.80937,276.01678,857.50903,-80.20953,229.96205,847.20837,-85.94747,193.90971,797.37085,-83.59276,202.67648,735.06659,-85.59661,294.17526,781.66138,-100.34003,275.07034,726.19647,-124.16568,254.03284,683.26404
220,1.825,-93.11269,275.80191,857.99854,-76.20042,229.53172,848.70404,-81.19218,194.49197,798.01312,-79.23523,202.55602,736.59369,-82.03051,293.43448,782.82397,-96.28433,274.61389,726.96661,-121.81696,254.28897,683.85199
221,1.833,-89.17523,275.82156,859.24976,-71.58883,229.17516,849.73914,-76.11941,194.66954,799.3299,-76.29402,200.61009,736.69629,-77.46569,293.62186,783.6814,-91.83205,274.84122,727.8385,-116.90308,253.94968,685.58185
222,1.842,-84.36721,275.83331,859.89758,-66.50916,228.31136,850.04065,-71.49834,194.44505,800.58954,-73.79926,199.96843,738.88562,-73.66487,292.96451,784.63989,-87.50213,274.53815,728.49945,-112.23318,253.98593,686.841
223,1.85,-80.69225,274.91483,860.12335,-62.37896,228.56052,850.41205,-66.97017,194.05655,800.73932,-66.9705,200.34026,739.17664,-69.84049,292.58914,785.71204,-84.01752,273.60046,729.20215,-108.27274,253.23618,687.64233
224,1.858,-75.10033,274.1481,861.26239,-58.59851,227.94502,851.94739,-62.16933,193.74883,801.3335,-62.44938,200.01735,739.3028,-65.23131,292.24207,785.91223,-79.54525,272.35654,729.96173,-104.40105,253.1835,688.49854
225,1.867,-71.78854,273.84738,861.78906,-53.52822,228.62175,852.40015,-57.2202,193.58542,802.15375,-57.66572,199.25267,740.14917,-60.85276,292.0643,786.67175,-73.88891,273.31488,730.71301,-99.27359,251.52695,688.86743
226,1.875,-66.67795,274.11581,862.61823,-47.8171,229.28871,853.48926,-52.58809,192.91925,802.78992,-53.24128,199.36076,741.10468,-56.51238,290.79916,787.86505,-70.79659,273.27747,730.62378,-95.79083,251.08748,689.05176
227,1.883,-63.16542,271.05121,862.61957,-44.10453,227.73363,854.17694,-48.00903,192.4303,803.84296,-48.26604,198.87871,741.66858,-52.37432,290.53433,788.34088,-66.34507,270.65808,732.25623,-89.93403,250.4666,689.43243
228,1.892,-57.77499,272.90524,863.46326,-38.99432,227.06885,854.73773,-42.65168,191.63086,804.7547,-42.93299,199.02052,743.32135,-47.36293,290.14145,788.53918,-61.66642,270.45676,732.11127,-85.95831,249.80035,689.83118
229,1.9,-53.05862,271.96429,863.6319,-34.48906,226.30911,855.08777,-38.6688,192.20384,805.06464,-38.55513,197.78555,743.74988,-42.25774,289.66919,789.77551,-56.6305,270.32516,733.08197,-81.03064,249.48677,691.11792
230,1.908,-47.7662,271.96344,864.70032,-30.58634,225.49205,855.4494,-33.37436,191.62387,806.38391,-34.48805,197.33411,743.81512,-37.95034,289.46484,789.51398,-52.25165,268.77606,733.60663,-76.59306,248.32748,690.72363
231,1.917,-43.56473,272.09045,865.23627,-25.01696,226.09322,855.68335,-28.54941,190.19919,806.53607,-28.41688,197.14264,744.7887,-32.62259,288.67706,790.03668,-47.43087,268.81461,733.85333,-71.27871,249.41368,692.22253
232,1.925,-38.77668,270.85629,865.00409,-20.36407,225.93733,855.8866,-23.58273,191.24208,806.49957,-23.6722,195.9838,744.58765,-27.67113,288.4393,790.68884,-41.90425,268.54568,733.9931,-67.04143,248.23541,692.58496
233,1.933,-33.43075,271.78055,865.10126,-15.71711,224.67018,855.73474,-18.51887,190.82526,807.09003,-18.92342,196.68144,743.96021,-22.17847,288.543,790.35016,-37.58694,268.1207,734.09692,-61.94361,247.56728,692.47235
234,1.942,-29.36557,271.2641,865.66235,-9.7779,225.25266,856.15637,-13.34938,190.33105,806.85907,-13.27339,197.02863,744.72778,-18.37474,288.35999,790.63812,-31.90327,268.57388,734.2547,-56.62649,248.26115,692.21039
235,1.95,-23.15116,270.69366,865.99384,-5.60181,224.17691,855.92963,-8.50958,190.8607,806.37341,-8.63384,196.73871,745.08319,-12.52262,287.45898,790.89288,-27.60232,268.34296,734.22937,-51.84151,246.80167,692.11572
236,1.958,-17.19195,270.30734,865.50055,-0.01477,225.59761,855.7934,-3.16016,190.96617,806.99445,-4.22088,196.32872,744.72589,-7.77956,287.80804,790.50745,-21.60016,268.41949,733.79639,-47.16637,247.35435,693.07269
237,1.967,-13.01497,270.73224,865.52942,4.08824,224.72768,856.02325,1.34704,189.56857,806.22986,0.30003,195.26163,745.38654,-1.78745,287.36929,789.35632,-17.40942,267.55389,733.78973,-41.74598,249.0553,693.14148
238,1.975,-7.35696,270.76486,864.19824,8.85202,222.61813,855.96967,5.80848,190.39967,806.32599,4.74866,194.48352,743.85895,3.33022,287.08191,789.67499,-12.35108,268.08636,734.52069,-36.87788,246.69473,692.9707
239,1.983,-2.13882,271.04227,864.29541,14.92408,225.17482,855.16492,10.83457,190.11891,805.8797,9.74827,195.67403,743.21814,8.58532,287.21738,789.55707,-6.57929,267.53595,733.41681,-32.39816,247.23871,691.36102
240,1.992,3.84929,270.11169,864.50354,20.39262,224.40988,854.92767,16.41196,189.88609,805.22559,13.92296,194.04553,743.26355,13.8448,288.1673,789.50732,-1.90998,267.71106,733.40137,-26.61833,248.35286,691.64532
241,2,9.10178,270.08798,864.18518,26.36379,223.75893,854.92316,21.33137,189.93117,804.80103,19.98022,193.51227,742.09125,19.0271,287.45847,788.6037,4.21905,266.94888,732.08331,-21.19675,246.97475,690.29724
242,2.008,14.92724,270.77042,864.23981,31.73251,224.31618,854.72357,26.17221,189.28322,804.20154,25.49346,194.9213,741.97479,25.03308,287.14981,787.92084,8.75292,267.71497,732.24878,-15.4087,247.54257,690.4621
243,2.017,20.75068,270.40009,863.02765,38.31823,224.95285,854.06934,33.75607,189.44734,803.98022,29.94057,192.56203,741.65277,30.78367,287.05804,787.96442,15.06718,266.522,731.80322,-9.60878,247.854,690.80396
244,2.025,26.51148,270.03278,862.25427,43.63119,223.52936,853.20319,38.51246,188.50446,803.8692,36.61765,194.23547,741.48529,36.74743,286.86444,787.44537,21.15081,266.89294,731.81873,-4.29569,246.60555,689.26312
245,2.033,32.37896,270.85327,862.16089,50.44085,224.43533,853.42206,46.08529,189.47952,803.25659,45.08176,194.7995,741.53784,41.10106,286.90201,787.31573,27.31617,267.6333,731.45642,1.20171,247.08733,689.12958
246,2.042,38.91467,270.57571,861.46741,55.32675,223.75439,853.10284,51.18952,189.93994,803.21997,49.76091,193.94839,741.53906,48.7041,287.24786,787.01392,32.70299,267.43649,730.29608,7.74092,246.35562,688.40271
247,2.05,44.06761,270.66763,861.74872,62.28082,224.25374,853.39587,58.18132,189.31927,803.20929,55.2252,194.83789,740.71289,55.5862,287.03311,786.15454,39.77187,266.95395,730.60645,14.26304,247.97032,688.28735
248,2.058,50.77507,270.77594,860.63452,67.89911,224.92645,851.96692,63.09401,189.37091,803.33911,63.60798,195.85036,740.77051,61.24073,287.30081,785.39886,45.96596,266.19641,729.60168,21.76457,246.84746,688.2854
249,2.067,57.37696,270.06363,859.80988,73.30334,225.0531,851.50842,70.78123,190.13269,801.90991,69.41639,195.68683,740.133,67.14861,287.42456,785.25397,52.41314,268.03961,729.23755,27.47754,246.90523,687.31122
250,2.075,64.02533,271.2287,859.86432,80.28416,223.79486,851.6275,78.18014,190.74261,803.00299,74.53436,194.42345,739.64813,73.606,288.3299,784.48016,59.40674,268.09338,728.94464,33.32999,247.06883,687.14948
251,2.083,69.77807,271.16428,859.84845,86.62934,224.23665,851.02515,82.99807,189.38481,801.61456,82.36279,193.89868,739.56476,80.38761,287.63263,785.07007,65.40592,267.54462,728.81238,40.05713,246.74202,686.73236
252,2.092,76.61925,271.70657,859.37836,93.42329,225.33966,850.22577,89.69833,190.6064,801.85297,88.89763,195.12814,739.22266,87.5259,288.03061,784.11279,72.89342,268.05652,727.95978,47.62746,247.92752,686.34033
253,2.1,83.22382,271.52377,858.59613,100.28336,225.09508,849.63751,96.91629,189.39998,800.37842,95.22212,193.65054,739.36218,94.90927,287.96573,783.18225,80.46622,266.19919,726.91742,54.97366,247.48221,686.02008
254,2.108,89.74043,271.47372,858.16205,106.90028,225.74959,849.95776,102.59285,190.342,800.18011,103.21927,194.76085,738.26428,102.06577,287.61597,782.99731,86.25768,266.58508,726.93182,62.77623,247.41826,686.14954
255,2.117,97.69207,271.23187,857.43805,114.0741,225.43529,849.68158,110.9269,190.65634,799.97473,108.35029,195.08014,737.77002,108.3507,287.90863,782.72308,93.96338,267.95889,726.79272,70.42501,247.56209,685.31226
256,2.125,104.09241,271.89099,857.20953,120.18239,225.1544,848.43317,116.99136,190.13846,799.60681,118.10329,196.15845,736.99298,115.93228,288.13303,781.39752,101.77318,268.17999,727.00098,76.57355,247.77676,683.10327
257,2.133,111.0112,272.69055,856.87048,127.99648,226.864,847.72876,125.85657,190.86858,799.09174,123.06422,196.43811,737.39984,122.19217,288.53842,781.06439,109.22529,268.34567,725.29175,82.8713,246.97874,683.4436
258,2.142,118.16744,273.96555,856.00049,134.55011,225.80739,847.60309,130.93913,190.24686,799.03857,131.12527,193.37364,735.94977,130.26434,288.45328,780.78546,116.42105,268.00925,725.15656,90.77736,247.45319,681.89734
259,2.15,124.54564,272.73706,855.65375,140.93785,226.34026,847.64917,139.83691,191.3622,798.51398,138.24092,195.82726,735.58966,137.21063,288.79233,780.77155,123.97005,268.43323,724.69519,98.23394,247.97649,681.73236
260,2.158,132.02087,272.32428,855.42004,149.09146,226.95435,846.45728,146.22801,191.83887,798.22858,145.90337,195.94722,735.81567,143.97887,289.14484,780.45996,130.52881,268.5011,723.90735,106.26189,247.06631,681.88336
261,2.167,139.32785,273.16483,854.46027,154.53781,225.8567,845.89447,151.50348,190.50165,798.04858,152.06334,196.45325,735.27588,151.13098,290.20901,779.52057,137.55786,268.91553,723.461,113.85714,249.16173,680.35687
262,2.175,145.83229,273.75888,853.42505,164.72769,228.7702,846.56531,159.91977,191.94772,797.06482,161.2305,197.26089,733.85907,159.27055,290.97266,778.47418,145.23174,268.69009,722.49945,121.51483,248.99297,679.70313
263,2.183,153.89789,274.04578,852.91125,171.04144,228.97836,845.18976,165.70892,191.36824,798.21753,166.62105,195.69189,734.19958,167.28294,290.26007,777.82227,152.21021,269.44824,721.84814,128.43147,248.77124,679.95984
264,2.192,160.1095,274.20386,851.64056,177.01405,226.48715,843.95844,174.69472,192.77364,795.70764,175.96342,197.47267,734.07434,174.22847,290.13574,777.73297,160.22461,269.83459,721.71326,136.23605,248.44363,679.26501
265,2.2,167.90424,276.02771,851.11041,184.38326,227.54913,844.38531,180.81111,192.42628,794.14429,182.87007,198.08318,732.61835,181.9791,290.88834,776.85339,168.54886,270.89935,720.5282,143.9117,248.74991,678.73059
266,2.208,176.65971,274.77847,850.95874,192.08829,228.30573,842.81506,187.98438,192.3728,794.27527,189.24265,196.98763,732.05957,188.78566,291.34277,776.04907,176.23213,271.43289,719.65051,154.34903,248.79457,677.7243
267,2.217,183.96361,276.15033,849.47113,198.23717,230.00774,841.73083,194.6366,193.70802,793.5932,199.06282,199.31833,731.01245,196.43619,290.76273,775.16382,183.50095,271.52762,718.51849,162.03632,250.89044,675.79114
268,2.225,191.87576,277.79602,848.11395,207.04216,230.60849,842.11316,203.27208,195.10965,793.04834,204.9693,197.88895,729.70325,205.35457,291.01563,773.73962,192.10255,270.57523,718.11932,167.70842,251.71951,675.50922
269,2.233,198.98532,278.09067,848.17822,214.35576,232.34084,840.27527,212.12956,195.71761,793.19232,213.27069,198.81859,729.60419,213.39751,291.45801,772.61676,199.9106,271.70782,716.11499,177.6813,251.25021,674.82996
270,2.242,206.46703,278.90408,847.38116,223.68515,230.99236,839.27081,217.49315,196.27261,791.72095,221.2865,199.69276,730.13281,220.65414,292.59875,771.82813,207.40147,271.84372,715.82153,185.37524,252.64105,673.44464
271,2.25,214.69684,279.04956,845.87628,230.34869,231.40112,839.43518,224.57358,195.53654,788.98254,228.59007,199.97359,727.80231,228.92912,293.50592,771.21167,215.42928,273.12668,715.20972,194.54689,252.3755,673.62152
272,2.258,222.66473,279.99451,845.22809,236.51772,232.08527,838.04688,234.16525,196.98552,789.40302,235.91844,199.91962,727.60248,236.93866,294.07645,769.95044,224.13324,273.52823,714.35486,200.4404,253.39989,672.22632
273,2.267,230.82393,281.03281,844.21832,247.89226,235.80107,837.8045,242.71953,197.95421,788.7702,244.73611,200.62923,727.93115,244.64543,294.62277,769.26007,231.71434,273.42764,713.68872,208.54814,254.38582,670.72058
274,2.275,239.2417,281.95151,844.21515,255.3358,237.02541,837.91125,246.37346,197.32477,788.27588,251.90416,201.57384,727.20825,252.49037,295.50372,769.19019,239.96411,274.51978,713.47498,216.32526,255.37408,671.27576
275,2.283,246.28291,282.30582,844.33813,259.42813,235.6241,837.25665,257.04828,199.07074,789.32971,259.78461,203.31584,727.24445,260.9285,295.56635,769.65729,248.22592,275.53189,713.90869,224.23935,254.92357,671.04901
276,2.292,254.13416,282.77527,844.82904,269.18344,235.21085,837.55975,262.23245,199.68599,788.23291,267.41199,204.66132,727.789,268.69473,296.08759,769.66034,256.35138,276.55905,713.5976,231.50418,256.82809,671.19635
277,2.3,261.99619,284.61258,845.02887,277.3869,236.04332,837.72748,271.95984,199.41635,788.11884,276.37079,205.31923,727.51111,276.1734,297.7908,770.42413,263.22888,278.47113,714.22119,240.75262,258.08136,671.54559
278,2.308,270.49176,285.94281,845.24432,287.18161,239.40207,838.65448,279.32217,201.70807,789.17535,284.70972,207.29834,728.10626,284.50552,298.61481,771.84888,272.40012,278.73792,714.60687,247.97937,258.9158,672.78876
279,2.317,278.48364,286.5542,846.22144,292.96964,238.59587,840.11572,287.93561,202.61064,789.50397,292.37134,206.32156,728.67352,293.05869,299.1467,772.23828,280.254,280.14505,715.78448,256.09103,260.76828,673.34937
280,2.325,286.39923,286.22684,847.99133,301.64755,239.45065,840.66571,298.39749,204.46039,790.5675,300.09998,207.18817,730.164,301.05905,299.92642,772.46576,288.39032,280.60834,716.58472,264.26941,260.94931,673.96655
281,2.333,294.18481,286.2854,848.62732,312.3598,242.71825,841.9079,304.29398,205.01897,792.4801,308.71912,208.8009,730.54352,309.52228,300.67874,774.06818,296.24915,280.93857,717.91052,272.78378,261.53104,674.57086
282,2.342,302.16901,287.76935,850.4411,317.09476,240.65892,843.11713,312.68463,205.24184,794.03723,317.1955,208.66396,732.80646,318.76514,300.8598,775.68347,305.36752,281.8252,719.31549,281.77353,263.02792,676.57208
283,2.35,311.55988,288.69345,851.63055,325.26923,240.34901,844.50671,321.97424,205.21597,794.9826,326.68707,209.38083,733.72791,327.14374,300.89987,776.68646,313.36542,282.39603,720.28619,290.72791,262.40616,678.08099
284,2.358,319.67239,289.44592,852.84015,333.55304,241.15077,846.14453,328.88431,206.53287,797.24609,333.45117,208.66876,735.41919,336.37488,302.66098,778.51672,323.47827,283.4057,721.72693,300.49551,263.29428,679.42487
285,2.367,328.59586,289.10425,854.71417,341.8259,242.43379,847.14008,337.28824,206.00842,798.67322,343.75763,210.0181,736.74811,345.13889,303.29947,779.24091,332.19272,283.28976,723.06781,308.76666,263.00089,680.34869
286,2.375,337.38242,289.7316,856.10101,353.29327,244.52078,849.71204,345.17505,206.93141,801.05341,352.72464,211.28271,737.96838,353.49216,303.37665,781.40625,341.1629,282.94086,724.85376,317.81934,263.27118,682.38849
287,2.383,345.74872,289.64975,857.48608,360.04578,242.31267,851.00586,354.63611,206.22925,802.71582,362.05371,210.19563,740.73401,363.39288,302.76407,782.73138,350.62903,283.90591,726.41547,327.4473,263.36761,683.50018
288,2.392,354.74771,290.49887,858.45282,368.63953,242.51497,852.15723,363.14496,206.87099,803.52618,370.87381,210.46257,742.07178,372.95361,302.89508,783.59338,359.99835,284.02362,727.0976,337.14502,263.09094,684.64142
289,2.4,363.40176,291.28442,859.47736,375.92654,242.78984,853.15698,371.81845,207.88385,805.646,379.92307,210.81609,743.71851,381.39301,303.75266,785.69269,370.27353,283.28159,728.54962,345.70883,263.6319,685.48151
290,2.408,372.36807,291.14178,860.52783,384.09409,243.88441,855.34045,380.46048,206.79106,806.20953,388.16458,210.59225,743.70758,391.336,302.78607,786.62457,379.22766,283.52487,729.93976,355.92621,263.84848,687.12415
291,2.417,381.05853,291.82724,861.38245,393.76761,243.98802,856.4325,387.94308,207.84933,807.84265,398.45023,210.29961,746.05627,400.95999,303.21945,787.2984,388.51364,284.23123,730.77405,365.84213,263.65057,688.04718
292,2.425,390.38565,291.99606,862.6084,402.16647,244.19604,858.04401,396.75735,207.65506,808.26599,405.24222,210.99974,747.85468,410.39374,303.76337,789.13928,399.39621,283.72952,731.66473,375.66055,265.18082,689.43707
293,2.433,398.89426,292.81061,864.06793,410.37521,244.30563,858.78107,403.9888,207.06442,809.2312,414.45956,209.46175,748.89166,419.55069,303.37628,790.36005,408.98282,284.10754,733.26819,386.32913,264.16956,689.07825
294,2.442,407.01871,292.97284,864.71704,418.9415,245.39513,859.4964,415.62527,207.3172,811.71625,423.54459,210.68588,750.22028,429.16348,303.08936,790.71674,417.90402,284.49313,734.27814,395.27438,265.28107,690.47864
295,2.45,416.69766,292.21805,865.17554,427.93298,244.57697,860.64929,424.22772,208.23015,810.98358,432.22507,210.78439,750.31879,438.32761,303.96118,791.7522,427.54095,283.20416,734.61469,404.98633,265.20212,691.77283
296,2.458,424.99844,293.20746,866.0498,436.18921,244.26535,861.35162,432.5611,210.24916,812.96283,442.0899,210.19669,752.22943,447.70828,304.7514,792.32452,437.55835,283.45718,735.59479,415.1362,265.28851,692.30463
297,2.467,434.13391,293.6026,866.95319,444.8175,245.39018,862.11786,441.07889,209.43083,814.34509,451.59857,210.93665,753.43695,457.70157,304.33319,794.10773,447.01215,284.43533,736.8421,424.71341,265.65091,693.09796
298,2.475,443.08023,294.52338,868.01331,454.2384,245.45941,863.12671,448.67709,210.09953,814.41681,458.81647,212.66519,753.45502,466.82553,304.50739,794.91034,456.50937,284.36871,737.14734,434.60278,266.97601,693.78009
299,2.483,452.74664,294.20715,868.33124,463.45129,246.63643,864.22803,458.39499,210.35513,815.29932,468.86755,213.26434,754.15894,476.19055,305.03046,795.37323,466.88553,285.18713,739.31683,443.62961,267.39352,694.01489
300,2.492,460.64862,295.81284,869.06842,471.20996,246.46587,865.21667,465.31058,211.22453,815.62946,477.59305,213.24573,755.22974,484.82474,305.5387,796.57538,475.91418,285.93658,739.71973,454.48495,267.61597,694.42493
301,2.5,469.22162,296.92831,870.05743,478.62637,248.0666,865.48346,473.75125,211.32724,817.21344,486.14984,213.77359,755.66345,493.8176,305.599,797.31616,484.26303,287.07736,740.58948,463.05203,268.57819,695.03607
302,2.508,477.9917,297.78226,871.06915,487.63196,248.53645,866.37421,482.65082,212.28314,817.66577,495.22052,214.38797,756.26434,502.26926,307.04831,797.85547,493.23727,286.89093,742.01373,473.09967,270.5481,696.90033
303,2.517,487.14944,297.00928,871.99207,495.56595,248.76297,866.84186,491.07074,213.07048,818.72699,503.6225,215.28549,757.19519,511.19937,307.96976,799.96039,502.11267,288.2865,743.1203,481.82416,270.63797,697.22791
304,2.525,494.7319,298.60809,872.42548,504.02249,249.00851,867.83209,499.56674,214.20596,818.6098,512.98535,215.32497,758.43335,520.06616,308.3374,800.27728,510.745,289.59799,743.32074,491.13434,271.98563,698.08032
305,2.533,502.0361,298.67871,873.84082,511.90976,249.91539,869.30762,508.54831,214.01656,819.43695,521.03687,216.547,758.28528,528.62103,309.11713,800.5791,520.18579,289.73462,743.86096,500.34772,271.83267,698.96722
306,2.542,509.65878,299.42245,874.00262,520.125,251.50375,869.41803,517.0625,215.14455,820.78888,530.08148,216.74289,760.42279,537.2337,309.0723,801.90625,528.33356,290.5332,745.19446,509.46381,272.39981,699.9364
307,2.55,518.02557,299.72876,875.104,528.07458,250.83324,870.5202,526.06201,214.89503,822.18988,538.43195,217.3033,760.45605,544.96387,309.98087,803.1322,537.04773,291.24042,746.32422,517.76672,273.12762,700.3158
308,2.558,526.72125,300.14575,876.85419,535.90765,250.62842,871.64374,532.97455,216.60895,822.7052,547.41119,217.63409,761.73694,552.70624,311.35211,803.85175,545.573,291.19,747.22156,525.04419,273.66821,701.24591
309,2.567,533.89099,300.23264,877.53882,543.77954,251.29182,871.7226,542.58002,214.7738,822.91681,554.33258,218.60187,762.69171,560.99213,310.6611,804.75055,553.17279,290.75937,747.60034,534.58923,273.40149,702.94611
310,2.575,540.66718,300.68442,877.96613,551.80957,251.9342,873.09302,549.59137,215.23621,824.00928,563.05505,218.67783,764.26471,568.42365,310.48755,806.02869,561.61847,291.3476,748.66998,542.73798,273.5415,703.25085
311,2.583,548.79401,300.82156,878.71808,558.76373,252.14774,874.10352,557.37811,216.41145,825.11249,571.77393,218.28708,764.85156,576.64197,311.3056,806.35327,569.61627,291.27356,749.90637,550.67041,274.66534,703.42566
312,2.592,556.08423,299.75781,879.94653,566.68048,251.65564,875.27533,565.98535,214.97044,826.06628,580.24927,219.35611,766.54321,584.61969,311.34671,808.23535,578.17163,291.10074,750.55353,559.24286,273.11328,704.65851
313,2.6,563.19055,300.63275,880.0611,572.96979,251.96088,875.63208,572.03412,215.6582,827.68677,586.36804,219.37529,767.0957,592.42133,311.11371,808.76715,585.15485,291.452,750.92566,566.30597,273.80615,705.48126
314,2.608,569.39825,300.04926,880.7569,580.9129,250.98033,876.66119,579.33331,216.22755,827.72974,594.9256,219.18654,766.74866,598.91895,310.08521,809.08716,593.26648,290.59149,751.88953,573.82477,273.19766,705.52606
315,2.617,577.90906,300.03973,881.58447,587.05878,251.06233,876.95001,586.08423,214.93526,828.23431,602.00677,217.4904,769.48676,605.82245,311.1792,809.93134,600.95465,290.26868,752.81757,582.54504,272.14926,706.79559
316,2.625,583.5351,299.31274,881.78802,593.64862,250.64799,877.19006,593.18335,214.14038,829.7804,610.07983,218.0401,769.02869,613.36804,309.86642,811.30212,608.31171,289.37207,753.00806,589.65466,271.64874,707.3241
317,2.633,589.23938,299.90326,881.98889,600.30859,250.68379,878.23285,600.12531,214.54852,829.55096,616.21448,216.82164,769.78345,619.45282,309.22647,811.354,614.15424,289.08636,753.68793,597.38757,269.76083,707.99811
318,2.642,596.12744,299.38162,881.87018,606.35461,249.7796,879.29852,606.0332,213.50069,829.69061,621.82996,216.85039,769.86707,626.23688,309.25351,811.20355,621.21466,288.69681,754.63422,603.98486,271.15176,708.42657
319,2.65,602.70728,298.117,883.12372,612.68182,250.55531,878.95477,611.55487,213.1515,830.24908,629.48138,214.78328,770.52795,632.43005,307.94083,811.69739,627.57507,288.35754,754.82819,610.24243,269.83325,708.03235
320,2.658,608.51495,298.11627,882.88141,618.17572,248.9931,879.29767,617.64484,212.86571,830.60333,635.12354,215.43907,770.4101,639.31372,308.27637,811.60004,634.552,287.57806,754.94312,616.521,270.04382,707.86993
321,2.667,613.65076,297.78802,883.15112,624.21545,248.87988,879.06305,624.87372,212.05281,830.14709,640.2276,214.40425,771.22217,644.73102,307.54684,812.15076,639.54523,287.62726,755.17102,622.04089,269.0466,708.00867
322,2.675,620.94513,296.32324,882.99042,628.09595,249.09818,878.94049,628.48584,211.54794,830.70862,645.50208,213.83543,770.74634,650.94415,305.85681,811.79004,646.08337,286.05215,754.76807,628.81866,268.16,708.92267
323,2.683,626.26349,295.9595,882.24609,634.79877,247.46944,879.0163,634.45178,211.03912,831.36292,651.96301,213.70975,771.05817,656.43066,305.9856,812.12958,651.14661,285.13284,754.81476,633.5611,266.35703,708.55206
324,2.692,630.53912,297.00424,882.3855,643.55273,248.42601,878.83398,639.31415,210.31178,830.66901,655.86322,212.40561,770.95319,660.65057,304.80948,812.2359,656.59918,284.50967,754.2998,639.2627,266.6058,708.4491
325,2.7,635.22626,294.42545,882.04602,645.37073,245.55099,878.43579,644.39178,209.23384,829.93372,661.74023,211.65508,769.96344,666.88916,303.73566,811.01093,661.14771,283.99432,753.91901,643.37634,266.74673,707.69562
326,2.708,641.01935,294.07532,881.67871,650.20837,245.21164,878.19348,648.5769,208.95447,829.43872,665.34668,211.87549,768.84851,672.28259,303.61667,811.06512,666.12238,283.04233,753.09949,647.56354,263.85617,707.57489
327,2.717,645.69324,294.20026,880.94641,655.22675,243.8054,877.6347,653.40533,207.05504,829.42578,670.85052,209.53143,769.58112,676.69855,302.70401,810.7879,671.72205,282.34399,753.20874,652.59296,264.98553,706.17493
328,2.725,651.19073,293.29858,880.97876,659.17358,243.72084,877.54297,657.94006,207.67676,827.77887,674.24573,209.72128,768.99829,681.11682,301.37411,810.25104,676.28204,282.31531,752.56537,657.30066,263.60678,705.77747
329,2.733,655.75024,292.9321,880.37091,667.12592,244.44348,876.50146,661.61981,206.23116,828.37067,678.36737,209.55647,768.46332,686.01776,300.70035,809.39923,680.34991,280.48846,752.66394,661.48291,262.99203,705.92059
330,2.742,659.68451,291.83817,879.97131,667.92712,242.30263,876.43671,667.30493,206.30347,827.26166,682.6535,208.04883,767.66138,689.64093,299.89297,808.85742,684.80328,280.0892,752.13098,665.97943,263.4567,705.44427
331,2.75,663.8717,290.19995,879.0498,671.94775,241.59189,875.67853,669.58307,205.95807,826.61719,686.6734,207.60149,766.92279,693.89984,299.92657,808.50793,688.86688,278.99075,751.11737,670.27667,261.52905,704.94507
332,2.758,668.5647,289.83005,878.40887,676.99683,240.67815,874.99402,674.69666,205.27351,825.59753,691.00427,206.75464,766.67352,697.9082,298.87817,807.08496,691.84875,279.52103,750.01385,673.12769,260.56418,703.94891
333,2.767,671.54456,290.14551,877.3125,680.4212,240.1653,873.88342,678.11285,204.15462,825.21533,694.6637,206.48425,765.59241,702.05548,298.47205,806.65411,695.64734,278.16772,748.96661,677.63348,261.89853,702.76874
334,2.775,675.65332,289.37814,876.50934,684.19861,240.61432,872.01257,681.78015,203.71141,824.76581,698.07892,205.34686,765.19159,705.6759,297.5697,805.57373,698.93677,278.43591,748.5531,681.38812,259.87347,701.83105
