Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
58,0.475,-917.6189,-48.69786,1791.34033,-818.31763,-40.27787,1677.78931,-1044.85608,-48.07248,1694.16797,-865.19501,-42.77442,1512.69202
59,0.483,-912.09045,-48.3021,1792.09424,-812.06067,-41.34169,1678.30261,-1038.02844,-48.79405,1694.42407,-859.42987,-43.33799,1512.54041
60,0.492,-904.77423,-50.12707,1791.21313,-806.12476,-40.63663,1678.52527,-1032.31543,-50.14139,1694.19629,-853.17798,-43.93524,1512.35461
61,0.5,-899.62073,-49.987,1791.06689,-800.44604,-40.59558,1678.43225,-1027.71875,-49.99027,1695.07544,-847.58435,-44.9742,1512.67273
62,0.508,-894.3526,-49.84854,1791.26794,-796.1402,-40.57573,1678.69141,-1021.14301,-51.30695,1695.10181,-841.14905,-44.70299,1512.87305
63,0.517,-886.77228,-51.64814,1790.63464,-789.31854,-40.58917,1678.49597,-1015.07379,-51.27281,1694.97729,-836.93835,-43.73778,1512.2677
64,0.525,-883.28143,-51.28582,1793.20154,-782.92206,-42.36006,1678.14087,-1009.30035,-51.4646,1695.26306,-830.65363,-45.05736,1513.37256
65,0.533,-876.56488,-51.34991,1792.62659,-777.20264,-42.46883,1678.07178,-1003.10162,-52.37613,1697.20654,-824.76361,-43.56519,1513.521
66,0.542,-868.80719,-52.84518,1792.47607,-770.70099,-42.81852,1677.93567,-997.99249,-51.62769,1696.61987,-819.12347,-44.93623,1513.86426
67,0.55,-862.70599,-52.96259,1793.38245,-766.90698,-40.85318,1678.94507,-991.74408,-52.63201,1697.50281,-814.84058,-45.66186,1513.80164
68,0.558,-857.25897,-51.19311,1793.43347,-759.82019,-41.19389,1678.24597,-986.36108,-51.51892,1698.36084,-809.99585,-45.32704,1513.57434
69,0.567,-853.02692,-50.06892,1794.57007,-754.51672,-40.58672,1679.27283,-981.28748,-53.09241,1699.24243,-803.83337,-45.05492,1513.90039
70,0.575,-845.27997,-50.36319,1793.92603,-750.02887,-39.16296,1679.29578,-975.97693,-52.71096,1699.86108,-798.30103,-46.56414,1513.78711
71,0.583,-839.46802,-51.10851,1795.00793,-743.09924,-42.51936,1678.86877,-969.26941,-52.60548,1700.17395,-794.58905,-45.24876,1514.29285
72,0.592,-834.7724,-50.15504,1795.27698,-738.94666,-42.25547,1678.74463,-964.76495,-52.00926,1700.97144,-788.54498,-45.49678,1514.49414
73,0.6,-830.12994,-49.77173,1795.07434,-733.66119,-40.78741,1680.35425,-959.18329,-53.37894,1701.39954,-782.57336,-45.65014,1515.66077
74,0.608,-824.0141,-50.20946,1796.04724,-727.53229,-39.90795,1681.43848,-954.26666,-52.32985,1702.53137,-778.14923,-45.9332,1516.00964
75,0.617,-819.14496,-50.64708,1796.55945,-722.38922,-40.2594,1682.00256,-949.02173,-53.395,1702.47668,-773.42841,-45.112,1516.04443
76,0.625,-814.95667,-48.67749,1796.88818,-717.69635,-39.70134,1681.45215,-943.75836,-53.4485,1703.45264,-766.82312,-44.68456,1517.69275
77,0.633,-810.17523,-49.15455,1797.65576,-712.08655,-41.24936,1682.47791,-938.68115,-52.2837,1703.31287,-762.04303,-46.08354,1517.6134
78,0.642,-805.1076,-49.82705,1797.22156,-707.74701,-38.8899,1683.29321,-933.3999,-52.29479,1703.02881,-756.80481,-45.06983,1518.64001
79,0.65,-800.37567,-48.75681,1799.68591,-703.367,-39.40191,1683.89966,-929.51367,-51.94981,1704.11035,-751.11664,-45.00504,1519.61865
80,0.658,-794.61389,-49.7248,1799.64465,-697.23663,-39.94769,1684.47388,-923.25604,-53.10497,1704.30713,-745.95624,-45.77049,1519.22021
81,0.667,-790.72107,-49.55273,1799.6355,-691.65912,-39.12024,1684.35376,-918.09088,-52.22106,1704.43579,-739.7915,-44.53735,1520.18542
82,0.675,-785.52563,-48.09196,1799.62366,-686.63531,-38.86608,1684.83337,-912.85712,-52.43304,1703.58228,-734.65454,-45.41056,1520.06201
83,0.683,-780.32703,-50.42001,1799.45654,-682.22815,-36.955,1685.96399,-908.67041,-52.22588,1703.49939,-729.78406,-45.18692,1520.48462
84,0.692,-774.79651,-48.8667,1800.11963,-676.59106,-39.77952,1685.81738,-903.71265,-51.27974,1703.83618,-723.62701,-44.30305,1520.67017
85,0.7,-771.27405,-48.03006,1801.71497,-671.66602,-37.91454,1686.75159,-897.80865,-51.18354,1703.77832,-718.34247,-46.16465,1520.97498
86,0.708,-764.84619,-47.55507,1801.08606,-666.14508,-37.737,1687.31384,-892.8739,-50.66354,1703.29016,-712.79657,-43.8848,1521.15039
87,0.717,-759.76672,-47.88381,1799.47607,-660.76617,-39.94613,1686.79724,-887.00726,-51.71879,1703.13269,-707.54071,-44.96098,1520.63184
88,0.725,-755.68597,-47.70682,1800.0686,-654.35413,-38.3656,1685.91833,-881.67871,-50.42377,1703.41418,-702.84839,-44.28652,1521.29504
89,0.733,-748.89587,-47.24744,1799.71094,-650.2572,-37.43414,1686.30566,-877.27087,-50.05121,1702.8147,-696.04419,-43.48476,1521.83484
90,0.742,-743.96008,-46.46212,1799.69275,-644.526,-38.88497,1686.42688,-871.45892,-50.1544,1702.38562,-691.13733,-44.08865,1521.07117
91,0.75,-738.39514,-46.6647,1799.13477,-639.76532,-37.86322,1686.61829,-865.65137,-49.01774,1703.13965,-684.87354,-41.15036,1521.34802
92,0.758,-732.4765,-46.66108,1798.47485,-633.4903,-36.92707,1686.33936,-860.2356,-48.04153,1702.2572,-680.51611,-42.32467,1520.42493
93,0.767,-727.13873,-45.40039,1797.91504,-626.61505,-36.22706,1685.58813,-854.96082,-48.85363,1701.70544,-673.61011,-42.94677,1519.33691
94,0.775,-720.82538,-45.31569,1796.92651,-622.32373,-37.844,1684.96021,-848.48236,-47.44745,1702.17847,-668.17267,-43.3594,1519.12366
95,0.783,-715.43457,-45.78204,1796.62744,-616.33679,-36.32131,1684.11426,-842.83325,-47.81944,1701.09436,-662.51654,-42.20938,1519.10132
96,0.792,-710.01929,-43.43881,1798.53906,-610.70105,-36.98859,1683.66553,-836.45483,-46.01299,1701.4165,-656.80017,-40.5438,1518.43896
97,0.8,-703.91461,-43.36011,1797.81885,-604.48834,-34.84016,1682.14673,-831.43182,-45.09517,1700.85034,-651.53912,-41.72558,1517.31519
98,0.808,-696.43439,-42.61526,1796.93042,-598.43481,-32.5617,1683.42969,-825.44232,-45.0846,1699.64026,-646.67004,-39.20903,1517.40405
99,0.817,-692.80493,-41.07938,1796.31055,-592.96027,-32.87893,1682.67651,-819.20166,-43.75983,1699.67615,-639.99579,-39.08342,1517.2738
100,0.825,-686.34454,-40.70939,1795.45325,-586.43158,-32.37082,1682.77966,-814.17981,-42.90199,1699.46069,-635.28699,-36.88307,1516.25781
101,0.833,-679.7912,-40.77889,1794.85144,-581.71838,-31.56968,1681.36365,-807.76788,-41.62086,1698.82458,-628.06335,-37.7043,1514.89124
102,0.842,-672.92603,-39.95307,1793.49634,-575.1748,-32.07336,1679.94543,-801.85547,-40.45657,1698.19434,-622.95013,-37.04736,1513.94983
103,0.85,-666.659,-39.15956,1792.88843,-569.92798,-30.29349,1679.77209,-795.32239,-38.76859,1697.76331,-616.92908,-34.91376,1512.59656
104,0.858,-662.28235,-37.8658,1792.08752,-563.40741,-28.81225,1678.44312,-790.46033,-37.58014,1697.10205,-611.87811,-36.0181,1512.29077
105,0.867,-656.12164,-35.97403,1791.63855,-557.92706,-30.22208,1677.61084,-784.19983,-37.00001,1695.62244,-604.74487,-35.76348,1512.36719
106,0.875,-649.51672,-36.50988,1791.10962,-552.12152,-27.95804,1676.99866,-778.02374,-35.80914,1695.30872,-598.99878,-33.37406,1511.56201
107,0.883,-643.51086,-33.91167,1790.05896,-546.0661,-29.15114,1674.96033,-772.97589,-34.71692,1694.67334,-593.09796,-33.48963,1510.77686
108,0.892,-638.94653,-31.00129,1790.02063,-540.78235,-27.40023,1674.11597,-766.10565,-32.79954,1693.35535,-586.58502,-32.58094,1510.24927
109,0.9,-632.56403,-30.38059,1788.78809,-533.92871,-26.84482,1674.57324,-760.72723,-31.79978,1692.64636,-581.24219,-31.20342,1508.52527
110,0.908,-625.29523,-29.10894,1787.93555,-528.47241,-25.25535,1673.42554,-754.39758,-30.66351,1691.11133,-575.66302,-29.12369,1508.20093
111,0.917,-620.7619,-28.75594,1787.45874,-523.44843,-23.82115,1672.60583,-748.77124,-29.29228,1690.41272,-569.45319,-28.38603,1507.52087
112,0.925,-616.13538,-27.34592,1786.43762,-516.43134,-24.48649,1671.15503,-742.84155,-27.05727,1689.69177,-563.19446,-27.81444,1506.24512
113,0.933,-609.38531,-26.1384,1785.81531,-509.77005,-21.25872,1671.71045,-737.06061,-26.28603,1688.55249,-556.73169,-26.92185,1505.97607
114,0.942,-602.28235,-24.85779,1785.08508,-504.39587,-21.29278,1671.2843,-731.38788,-24.33706,1688.23926,-551.53326,-24.94683,1505.79089
115,0.95,-596.07574,-21.84712,1784.98779,-498.88684,-19.45745,1670.61938,-724.6073,-22.42648,1688.4325,-544.70166,-23.71312,1504.89343
116,0.958,-590.46429,-23.08489,1784.33801,-491.63669,-17.43964,1670.53271,-718.66992,-20.19811,1688.3623,-539.26123,-23.05172,1504.578
117,0.967,-584.67291,-19.79893,1785.49622,-484.64651,-16.51042,1670.5199,-712.37427,-19.18234,1687.9939,-532.48779,-20.32345,1506.03918
118,0.975,-578.11902,-18.35935,1785.1897,-480.09338,-15.80965,1671.54614,-705.73566,-18.28815,1688.25867,-526.16827,-19.62382,1505.94763
119,0.983,-571.74701,-18.21178,1784.89441,-472.96991,-13.17583,1672.07349,-699.92627,-16.97498,1688.67957,-519.50116,-18.60268,1505.76721
120,0.992,-566.21893,-14.81463,1784.89636,-466.72888,-12.86734,1671.43201,-693.31061,-15.0408,1689.17761,-512.82489,-18.2319,1505.35632
121,1,-558.552,-13.55405,1786.71472,-460.81955,-11.50762,1672.6936,-687.63251,-13.31004,1690.03308,-507.71042,-15.43853,1506.80249
122,1.008,-554.14789,-13.14736,1787.45264,-454.20139,-8.87618,1673.06934,-680.77539,-12.97459,1690.91296,-500.7912,-13.55445,1508.01892
123,1.017,-547.245,-9.3081,1788.73425,-447.68665,-7.37606,1673.81702,-674.77466,-10.52721,1691.86035,-495.36121,-13.44626,1508.59924
124,1.025,-540.42682,-9.37335,1789.47351,-442.04056,-6.31123,1674.92102,-667.77594,-8.73928,1692.98486,-488.37903,-11.39489,1509.21985
125,1.033,-533.67493,-9.22188,1789.59473,-435.00534,-4.20865,1675.9895,-662.50958,-7.6166,1693.99792,-483.53711,-11.04882,1511.40112
126,1.042,-526.57983,-6.00556,1791.13086,-430.06024,-3.57476,1676.974,-655.98743,-5.94544,1696.11475,-476.24921,-8.98694,1511.505
127,1.05,-521.90649,-6.03466,1792.94812,-423.24765,-2.70126,1677.6875,-650.6908,-4.57155,1696.65259,-470.75775,-7.79241,1513.1051
128,1.058,-515.74249,-4.57734,1793.71521,-417.36636,-1.35101,1680.22485,-644.33533,-4.16368,1697.40405,-464.50937,-6.75594,1514.43347
129,1.067,-510.55869,-0.97715,1795.02527,-411.55927,-0.58467,1680.61243,-638.89087,-1.96745,1698.47827,-457.81445,-5.22675,1515.00354
130,1.075,-504.34561,-1.69537,1796.04065,-405.88712,1.88288,1681.34033,-632.64545,-1.40122,1699.22351,-452.58487,-4.4789,1515.97986
131,1.083,-497.95007,0.43988,1797.61816,-400.10971,2.32671,1682.92542,-627.04395,0.06063,1699.59351,-445.51746,-2.45943,1517.54138
132,1.092,-492.56406,0.17909,1797.99487,-394.26956,3.2722,1684.31189,-620.7879,0.95285,1700.54248,-440.17453,-3.04961,1518.03015
133,1.1,-489.08908,1.78593,1798.95862,-388.87704,3.86543,1684.58569,-615.53058,2.10332,1700.47107,-433.77789,-1.92157,1518.32874
134,1.108,-483.14127,2.46897,1798.44666,-382.74323,5.54343,1686.18774,-610.64661,3.90757,1701.16736,-427.12479,-0.04292,1519.66577
135,1.117,-476.98962,4.46936,1799.70764,-377.4624,5.55729,1686.61096,-603.78418,5.30767,1701.16101,-422.44363,0.58714,1520.13428
136,1.125,-471.16507,4.13908,1798.97375,-371.88284,5.67073,1686.37646,-599.17883,5.90851,1701.23633,-416.233,0.42581,1520.14832
137,1.133,-465.3656,5.64179,1800.89014,-366.26306,8.42254,1687.11658,-592.65155,7.56663,1701.65552,-410.12827,1.18764,1520.69446
138,1.142,-460.9342,6.90534,1799.89148,-360.8476,6.69325,1686.41992,-587.21307,7.6112,1702.29724,-405.41455,2.03015,1521.53357
139,1.15,-455.72159,8.35154,1801.59436,-354.19229,8.1037,1687.80261,-580.75891,8.33653,1703.06299,-399.79099,2.26352,1521.18005
140,1.158,-448.63693,8.69964,1802.03052,-349.79114,7.07381,1687.72131,-575.77478,9.55313,1703.22266,-393.65497,2.94328,1521.35266
141,1.167,-442.89392,7.91202,1802.44397,-343.07059,8.8966,1687.75476,-570.26691,10.76528,1703.05383,-388.03494,4.152,1522.67029
142,1.175,-436.09729,9.26629,1801.41895,-337.28305,9.09841,1687.58105,-564.07422,10.55616,1703.95764,-383.03024,4.00834,1522.36755
143,1.183,-430.19202,8.06567,1801.37903,-331.82129,10.42607,1688.58508,-558.64709,11.61719,1704.39111,-377.99091,5.30588,1521.76465
144,1.192,-425.15805,9.67507,1801.81738,-326.77216,10.85327,1688.50562,-553.12616,11.46599,1704.65918,-372.56625,6.28298,1521.9646
145,1.2,-419.53152,10.56686,1801.46399,-321.00095,12.07067,1688.36987,-547.41144,11.12336,1705.48914,-367.39175,5.50516,1521.91248
146,1.208,-414.6647,11.54752,1803.50769,-315.69116,12.24753,1688.04297,-541.93079,12.69625,1705.73718,-362.31927,6.32034,1522.29382
147,1.217,-409.48981,10.79998,1802.83533,-310.14996,12.77416,1687.69568,-537.10138,13.55737,1706.10632,-356.6572,6.49262,1522.49097
148,1.225,-402.32883,12.08842,1801.92334,-304.66495,11.96704,1687.83826,-531.10645,13.99503,1707.30078,-351.65292,6.97884,1522.92786
149,1.233,-396.80588,11.60101,1802.41174,-298.74448,12.27072,1688.35632,-525.69653,14.40824,1706.71863,-346.83505,6.56842,1523.21765
150,1.242,-390.94736,12.26168,1802.10571,-294.23911,11.27152,1687.96411,-520.69604,15.29651,1707.32141,-341.76056,7.94795,1522.50049
151,1.25,-387.33411,12.27532,1802.60071,-288.50244,13.13701,1688.44592,-514.97839,15.23354,1708.63025,-337.30661,7.04397,1522.83496
152,1.258,-381.80609,13.29195,1803.84851,-283.85303,13.22633,1688.25842,-510.07748,15.36065,1708.43567,-331.8895,8.33613,1523.52283
153,1.267,-376.56934,12.97305,1803.83228,-278.7468,14.02847,1689.50183,-505.19534,15.90347,1708.53552,-326.27243,8.59256,1523.61963
154,1.275,-370.79526,13.56013,1804.12744,-273.37589,14.69498,1689.99133,-500.39005,16.69608,1708.72314,-321.53009,8.46226,1523.80908
155,1.283,-364.68622,12.79318,1804.57275,-268.392,14.74874,1689.88281,-494.38788,16.66072,1709.43628,-316.66589,8.96386,1523.97754
156,1.292,-362.12085,12.56291,1804.09399,-263.96823,12.86128,1688.57727,-489.80331,17.48011,1708.98364,-311.36734,9.72015,1524.43018
157,1.3,-357.44235,15.22217,1805.68896,-259.35504,13.95331,1689.7511,-485.63693,17.34057,1709.12671,-305.52289,10.16712,1524.69836
158,1.308,-351.94699,14.27139,1806.59216,-253.80923,14.70541,1691.04358,-479.68527,17.1577,1708.96643,-301.45752,10.09965,1524.76245
159,1.317,-345.48871,15.1286,1805.37195,-248.40034,15.78438,1690.3186,-475.05579,17.31498,1708.4635,-295.43008,10.55193,1524.69702
160,1.325,-342.02255,15.19615,1805.23938,-243.68275,15.70947,1690.86511,-470.19586,17.31425,1708.71997,-290.13803,10.81038,1524.72803
161,1.333,-338.50247,13.87111,1805.61194,-238.50627,16.49395,1690.81946,-464.46829,17.40396,1708.78528,-285.12711,13.12053,1525.33215
162,1.342,-332.42126,14.17454,1805.1814,-232.61729,16.38159,1691.79077,-459.72977,18.34595,1708.91553,-279.92508,9.81258,1525.55762
163,1.35,-326.66498,14.28887,1804.69348,-227.52571,15.58474,1691.54529,-455.25223,17.66045,1708.1709,-274.06851,10.57075,1526.06262
164,1.358,-320.45477,15.45911,1804.27612,-222.94135,15.45315,1691.85681,-449.12314,17.38854,1708.18933,-269.11685,11.13994,1525.47913
165,1.367,-317.19775,14.35628,1804.55151,-217.51439,15.48229,1691.21448,-444.55661,18.53195,1707.04431,-264.0528,10.54208,1525.63977
166,1.375,-310.95517,15.07767,1804.12903,-212.21225,16.53526,1691.50916,-438.24625,18.27843,1707.45618,-258.39316,10.91345,1525.35449
167,1.383,-306.40115,13.57668,1803.95813,-206.32407,17.52554,1690.66772,-433.44742,18.06475,1707.23999,-252.7791,12.36839,1525.16394
168,1.392,-301.57013,14.4898,1805.05347,-200.8541,17.63914,1690.97437,-428.10934,17.51463,1706.93127,-246.63927,11.28096,1524.51086
169,1.4,-295.08124,14.68724,1804.79456,-195.33098,14.81481,1690.95801,-422.29745,17.52518,1706.33972,-242.2939,11.01917,1524.3064
170,1.408,-290.8063,14.36124,1804.10242,-189.33925,15.1589,1690.27881,-416.92001,17.87906,1705.86658,-236.44211,11.36378,1524.02966
171,1.417,-283.57202,15.31602,1803.70496,-184.07346,14.84933,1689.75354,-411.8541,16.33271,1705.29321,-230.08432,11.25152,1523.71204
172,1.425,-280.12204,12.82869,1801.3689,-179.69185,15.96844,1688.73022,-406.0502,17.04,1705.08411,-225.31161,9.94049,1523.40149
173,1.433,-272.92389,13.87134,1801.05676,-173.69464,15.36271,1688.21814,-400.05716,16.9355,1705.04517,-219.2652,10.60881,1522.90759
174,1.442,-267.3027,13.22924,1800.68298,-168.06619,13.97746,1687.43787,-394.0278,17.29082,1704.39661,-214.23077,10.33705,1522.09326
175,1.45,-261.91461,13.04709,1799.7937,-162.98773,12.7937,1686.62317,-389.91693,15.93109,1703.42871,-208.38011,11.02313,1521.11011
176,1.458,-257.16849,12.0652,1799.41321,-156.5195,14.61508,1685.94727,-383.17975,14.51392,1702.33618,-202.64857,10.80767,1520.37939
177,1.467,-249.00327,11.91839,1798.19971,-150.75407,13.89499,1685.7052,-377.04108,14.48144,1700.84436,-197.25607,8.45696,1519.10254
