Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
233,1.933,-146.04433,-24.25568,1092.68616,-47.6591,-207.70383,1036.12012,-49.94489,170.64565,1034.47827
234,1.942,-141.29561,-23.24496,1093.33569,-41.78434,-206.88364,1036.20728,-45.46461,169.73174,1035.43542
235,1.95,-135.38464,-23.28327,1093.19495,-36.21611,-206.42097,1036.6803,-40.05577,170.38925,1034.81665
236,1.958,-130.49022,-23.25788,1093.44067,-31.0047,-206.45441,1036.51453,-34.79232,170.78729,1035.7467
237,1.967,-125.94463,-23.21668,1093.63184,-25.67683,-206.78839,1036.76636,-30.31749,170.38483,1036.30481
238,1.975,-120.89911,-22.73019,1093.83203,-21.36746,-206.84897,1036.1189,-25.04378,170.28789,1036.34021
239,1.983,-116.44096,-23.09161,1093.51599,-16.09954,-206.14859,1036.47522,-20.53977,170.80064,1035.73206
240,1.992,-110.34496,-22.84047,1093.18311,-10.65135,-205.75517,1036.43591,-15.20938,170.69879,1035.88086
241,2,-105.31461,-21.99785,1093.26672,-6.48024,-206.66693,1035.76733,-9.65051,171.82048,1034.91248
242,2.008,-101.05351,-22.00921,1093.03613,-1.64468,-205.90118,1035.66199,-4.42066,171.32272,1035.01587
243,2.017,-95.11855,-22.05188,1092.57983,4.03,-205.61644,1035.74194,1.01056,171.2478,1034.63794
244,2.025,-90.35477,-21.34613,1093.69543,8.32027,-205.82025,1035.78711,5.1489,172.18506,1034.9967
245,2.033,-85.72147,-21.37603,1093.28198,13.30113,-205.77103,1035.6001,11.87469,172.40895,1034.7876
246,2.042,-80.03519,-20.77058,1092.76306,18.80163,-204.71625,1035.50647,17.5608,172.33926,1034.10083
247,2.05,-74.79826,-19.73172,1092.33765,22.90172,-204.14955,1035.36633,20.48819,171.0058,1033.71667
248,2.058,-69.96251,-19.02569,1092.20569,28.30401,-204.18774,1034.95288,26.45704,171.29945,1033.61926
249,2.067,-65.23616,-19.18576,1091.96082,34.03149,-203.36131,1034.86243,32.52246,171.87045,1033.31079
250,2.075,-59.40247,-18.26306,1091.78748,38.04303,-203.70056,1034.95569,37.87756,173.00287,1032.44409
251,2.083,-53.54408,-17.60864,1091.11865,43.97802,-202.61586,1033.80029,42.53765,173.08881,1032.44189
252,2.092,-48.48761,-18.28739,1090.52332,48.6996,-202.17461,1033.30469,49.39943,173.53845,1031.91333
253,2.1,-43.0304,-16.67279,1089.95471,53.96899,-202.06067,1033.9104,55.78672,175.23622,1031.77917
254,2.108,-37.99736,-15.46161,1089.91699,58.84766,-202.61606,1033.6499,61.18169,175.15918,1031.15381
255,2.117,-31.64764,-15.13356,1089.35205,63.96745,-200.96893,1033.51917,67.48852,175.91232,1030.63147
256,2.125,-26.51919,-14.7122,1088.74365,70.01991,-199.41202,1033.07983,74.42838,175.80341,1030.35999
257,2.133,-20.87372,-14.12022,1088.04712,75.14835,-198.64224,1032.53516,80.7383,176.66936,1028.87317
258,2.142,-15.16406,-12.45722,1088.08386,79.66649,-198.86832,1031.94934,88.70965,177.99486,1028.38611
259,2.15,-9.34387,-10.60511,1087.64783,85.58675,-198.3531,1031.48145,92.7099,177.59486,1028.53198
260,2.158,-3.21265,-10.2937,1086.62646,90.57131,-197.31529,1031.12122,98.83287,178.94006,1027.77063
261,2.167,2.3939,-8.9784,1086.07629,95.88052,-196.80182,1030.3335,100.93359,179.98332,1027.22021
262,2.175,9.12643,-8.15254,1085.26257,101.86134,-195.62463,1030.04419,107.79447,180.76357,1026.43347
263,2.183,14.83387,-6.52561,1084.31848,106.6008,-195.24039,1029.49536,116.18898,180.9592,1025.16345
264,2.192,21.42188,-5.08566,1083.31702,112.36585,-194.46768,1028.80811,123.72794,181.93996,1023.84698
265,2.2,27.45096,-3.23362,1083.06091,117.18663,-194.2653,1028.27515,130.08893,183.15224,1023.29309
266,2.208,33.92815,-3.21298,1081.59619,123.08078,-192.64027,1027.21338,136.74307,183.88464,1021.83484
267,2.217,39.98949,-2.33036,1080.60181,129.60298,-192.24612,1026.66797,143.45102,184.19687,1020.31561
268,2.225,46.81884,-0.88022,1079.93652,138.60992,-190.33716,1026.66064,151.10501,185.9677,1019.48541
269,2.233,52.91253,0.88106,1078.84009,142.63972,-189.95128,1026.5426,156.88298,187.25696,1019.02277
270,2.242,59.55333,1.95678,1077.76733,153.26105,-187.91199,1024.47375,164.13332,187.38901,1017.03198
271,2.25,66.50265,2.99814,1077.44763,162.5304,-185.41364,1024.39917,171.04224,188.15912,1016.53101
272,2.258,72.36426,4.26261,1076.86548,163.87364,-186.23419,1023.57294,175.67064,189.26288,1017.16003
273,2.267,78.25587,4.97029,1076.76172,164.87244,-186.41551,1023.7207,181.92244,190.34749,1018.21674
274,2.275,84.14225,6.43025,1076.97498,178.44319,-183.64223,1024.3241,189.16801,190.81798,1018.86298
275,2.283,90.25633,8.29663,1078.21667,183.17662,-183.39191,1024.56506,195.60667,191.44029,1019.05634
276,2.292,96.51484,8.14637,1079.05493,190.59357,-181.71396,1024.28491,200.6028,192.47523,1019.32495
277,2.3,102.01225,9.60301,1080.48877,196.66028,-182.47453,1026.4989,207.99626,193.93686,1019.8819
278,2.308,107.58604,9.20951,1080.44275,201.29991,-181.01132,1026.5636,214.96498,194.45177,1019.89191
279,2.317,108.95521,10.5715,1083.10474,204.37312,-180.01445,1027.28186,221.56348,195.38948,1020.60175
280,2.325,115.47499,12.94672,1083.22351,208.58798,-180.05562,1029.8053,228.00711,196.99925,1021.14929
281,2.333,124.70158,14.55313,1083.44397,216.49583,-177.58327,1031.27295,234.50533,198.10469,1022.32928
282,2.342,128.96133,16.5356,1084.94141,221.20041,-176.67691,1032.19739,240.55865,199.92696,1022.77905
283,2.35,135.27452,18.57929,1086.61353,225.43225,-175.35561,1032.40417,248.496,200.1503,1024.40845
284,2.358,141.49289,20.96684,1088.23596,229.30945,-174.63713,1033.45862,255.26385,201.03357,1025.92322
285,2.367,147.67868,22.6877,1089.35962,235.12611,-173.01129,1033.87695,260.56348,202.73502,1027.349
286,2.375,154.98029,24.12195,1090.40051,238.06346,-171.29398,1035.13757,266.65982,203.94553,1028.18689
287,2.383,159.15164,25.53825,1092.21179,246.64331,-169.75784,1035.79419,274.31238,203.07762,1028.75317
288,2.392,164.84338,27.05931,1093.53479,246.80151,-169.76353,1036.62366,280.07913,203.44225,1029.11548
289,2.4,170.48323,28.24489,1094.11182,251.54895,-168.17477,1036.09009,285.55753,205.017,1031.06494
290,2.408,175.78436,28.79251,1094.92383,255.69797,-167.65996,1036.13733,288.95963,205.78503,1032.25378
291,2.417,181.18663,29.69066,1095.06689,262.16876,-166.24341,1036.84241,293.89502,207.2338,1032.46179
292,2.425,186.91188,30.84629,1095.37769,267.53271,-166.09918,1036.97205,298.69968,208.46771,1032.60559
293,2.433,192.40593,32.1818,1094.91199,270.79932,-165.4019,1037.00562,305.90314,207.7485,1033.12903
294,2.442,196.93314,32.27448,1095.09363,276.39328,-164.62178,1037.18518,309.86185,209.0694,1033.75378
295,2.45,201.88385,33.04295,1095.33606,278.90457,-164.2466,1037.1272,312.5116,209.55032,1034.07312
296,2.458,205.94212,32.21334,1095.203,285.46765,-163.8145,1037.12158,318.11212,211.00829,1034.33398
297,2.467,210.87099,33.73618,1095.65027,289.88776,-164.097,1037.79443,323.30643,212.1013,1034.77917
298,2.475,215.46924,34.9379,1095.9729,292.96643,-162.4567,1038.48474,326.76105,212.91731,1034.98279
299,2.483,220.7986,35.71754,1096.349,298.84387,-161.95259,1039.07581,331.97635,213.63889,1034.88708
300,2.492,225.39365,36.6695,1096.96899,302.26318,-161.73563,1040.26257,336.65506,212.6953,1034.94763
301,2.5,230.03691,35.44414,1097.72339,313.25537,-159.01828,1040.72754,341.83112,213.61938,1034.33435
302,2.508,235.24908,36.20404,1097.73694,314.7428,-159.77318,1041.34119,344.4158,214.27362,1034.21008
303,2.517,240.29967,36.51891,1098.09412,318.67236,-158.91544,1041.44019,346.42432,215.62241,1034.48914
304,2.525,244.75041,37.14114,1098.38965,323.6474,-159.0374,1042.14099,351.78784,215.88741,1034.77319
305,2.533,249.24081,37.90876,1098.98645,327.87256,-159.5854,1042.57593,357.6142,214.66896,1034.68677
306,2.542,253.95032,38.3966,1099.39636,342.18375,-156.77739,1042.30432,361.66296,215.36162,1035.66211
307,2.55,258.26007,37.68934,1099.44055,343.69739,-158.65717,1043.37073,366.04947,215.52359,1035.85107
308,2.558,262.86002,38.19852,1099.63464,344.71503,-159.51765,1044.04468,370.99353,216.24893,1036.48682
309,2.567,268.11642,39.25928,1099.97302,348.70923,-159.28224,1044.81433,376.46164,214.79396,1035.80273
310,2.575,272.14697,39.38816,1100.31592,352.11758,-159.20122,1045.61206,380.94403,215.67816,1035.86169
311,2.583,277.88297,38.43637,1100.20703,359.98706,-160.99937,1045.94397,385.90948,216.0618,1036.15186
312,2.592,282.26236,38.88171,1100.31677,363.51938,-160.30818,1045.37891,390.90604,216.31448,1036.66638
313,2.6,287.48639,39.74874,1100.34583,368.3494,-159.24219,1045.7627,396.664,215.39502,1036.05444
314,2.608,291.48721,40.05941,1100.60559,373.01505,-159.54385,1045.87769,401.35159,216.01657,1036.39807
315,2.617,296.90689,39.45551,1100.33362,378.08487,-160.17699,1045.88928,406.48734,216.73221,1036.58337
316,2.625,301.80655,38.77391,1100.78918,381.6301,-159.46056,1046.0802,412.47534,214.69174,1036.28796
317,2.633,306.37527,39.55885,1100.89282,386.17297,-159.50635,1046.31531,416.98151,215.49168,1036.66541
318,2.642,311.66379,40.0857,1100.10449,392.53076,-160.37318,1045.82446,421.38208,216.28825,1036.46741
319,2.65,316.40106,39.51684,1100.06238,396.85544,-161.09769,1045.24292,425.96045,216.50131,1035.94507
320,2.658,321.18536,39.2909,1099.85876,402.94391,-159.98849,1045.78198,430.84012,215.98009,1035.83838
321,2.667,325.86716,39.41714,1099.44678,405.98016,-159.21391,1045.67749,435.38107,215.03522,1035.41455
322,2.675,330.44006,39.87682,1099.59668,411.3121,-160.39539,1045.35168,439.83768,215.40962,1035.63452
323,2.683,335.96259,38.47218,1099.28394,418.46225,-160.30817,1045.01672,444.51007,216.21326,1035.63892
324,2.692,341.10291,38.28867,1098.76831,418.55106,-161.73712,1044.67737,450.20691,214.74448,1035.86829
325,2.7,345.66425,38.98545,1098.94165,429.57455,-161.25301,1044.34253,454.56906,214.58736,1035.96912
326,2.708,350.7659,37.06382,1098.78833,432.80014,-161.47141,1044.03174,459.3165,214.32222,1035.80811
327,2.717,356.22903,37.01075,1098.33875,436.6853,-161.80145,1043.50244,464.47983,213.04454,1035.745
328,2.725,360.8063,36.96611,1098.04504,446.56229,-162.52176,1042.34924,468.99939,213.47502,1035.56201
329,2.733,366.2088,35.84895,1097.34094,450.03012,-162.69496,1041.81348,473.56339,213.07556,1035.69824
330,2.742,371.27441,34.335,1097.08252,454.57138,-162.40041,1041.94763,480.30865,212.06538,1034.83362
331,2.75,376.86865,34.522,1096.80688,461.5127,-163.1467,1041.54517,484.76569,211.39815,1034.73254
332,2.758,382.25876,33.05865,1095.58704,466.57001,-163.28624,1039.94751,489.92352,211.88754,1034.21729
333,2.767,388.42871,33.4937,1095.50452,473.46985,-164.62804,1039.48523,495.13019,210.39807,1034.04041
334,2.775,392.89935,31.07564,1095.47437,477.80133,-163.9962,1038.3822,499.95267,210.94467,1033.74683
335,2.783,397.6218,31.46277,1094.41589,486.11176,-162.13947,1036.79041,505.9437,210.30728,1032.60425
336,2.792,403.15814,30.10516,1093.24072,489.42426,-165.57277,1036.80286,511.80322,208.62018,1032.21851
337,2.8,410.39093,29.08124,1092.04175,498.66452,-164.36317,1035.98523,516.34644,208.96693,1032.50513
338,2.808,415.72644,27.88467,1091.39856,501.76694,-167.45018,1034.31189,522.65112,206.53189,1031.51282
339,2.817,420.90189,26.64429,1090.229,507.31674,-167.78099,1032.80713,527.89124,206.53087,1030.79358
340,2.825,425.94766,26.94966,1089.81543,513.0799,-167.99139,1032.54871,534.7149,205.61476,1029.97791
341,2.833,432.02847,24.71822,1089.67041,523.70923,-169.41089,1031.43237,539.6889,204.54474,1029.3645
342,2.842,438.03571,23.18353,1088.05701,528.95746,-168.71471,1030.56458,545.35345,204.33833,1028.00208
343,2.85,444.41211,22.51826,1087.20618,531.71405,-171.2412,1029.72473,552.41699,202.72112,1028.12891
344,2.858,450.0571,21.69232,1086.35828,537.06738,-172.1897,1027.97217,556.94543,201.85001,1027.58691
345,2.867,455.8728,19.33667,1084.78516,542.38281,-172.93901,1026.87366,564.1618,201.20006,1027.41931
346,2.875,462.13669,19.52111,1084.09631,549.63593,-174.48761,1026.66602,569.39758,200.22556,1026.1134
347,2.883,468.94269,18.62828,1082.91516,556.06537,-174.82773,1025.61938,575.41443,198.44743,1025.61255
348,2.892,474.68839,16.63293,1081.76868,562.91742,-176.58879,1024.08032,580.51324,197.79485,1024.54688
349,2.9,481.31976,15.93473,1080.67126,568.5293,-177.24242,1023.58606,588.43622,196.42659,1023.3927
350,2.908,487.95566,14.4816,1079.81116,576.66272,-179.17397,1022.66675,592.92383,196.37994,1022.45764
351,2.917,493.78223,14.2427,1079.33594,583.24176,-179.77718,1022.05206,597.94318,196.44447,1023.46979
352,2.925,499.94232,11.78199,1079.6604,589.06622,-181.23341,1022.45752,607.39459,193.43639,1022.85736
353,2.933,505.94592,11.22519,1080.04492,595.20496,-182.2551,1023.61249,613.40021,193.81456,1022.94897
354,2.942,512.93335,9.59552,1080.63269,603.55243,-183.88924,1024.03833,619.1272,191.50543,1023.16766
355,2.95,519.14606,9.57933,1081.3324,608.9751,-184.43114,1024.96997,624.93311,191.26959,1022.89343
356,2.958,524.6535,7.60179,1081.55176,615.5686,-185.63066,1025.03357,631.78638,188.86577,1023.49286
357,2.967,532.3548,7.42698,1082.59314,622.60999,-187.22813,1024.99536,636.75385,188.81335,1024.04517
358,2.975,538.06183,4.87194,1082.03943,628.47748,-187.214,1025.96057,644.32324,186.76456,1024.65918
359,2.983,544.67389,3.64269,1082.81885,637.27924,-190.02061,1026.59839,648.6778,185.72762,1025.45508
360,2.992,551.49664,1.67166,1082.2738,643.2251,-190.88277,1026.68628,657.30927,183.50909,1025.71265
361,3,558.15094,0.64397,1082.77112,651.54303,-192.81464,1027.48682,660.07135,183.37465,1025.70337
362,3.008,563.98004,-2.39607,1082.81348,657.55188,-193.98122,1027.29077,669.76093,180.63844,1026.47644
363,3.017,570.12506,-4.36849,1083.60107,666.97711,-196.19623,1028.14124,673.37982,179.39032,1026.96838
364,3.025,577.19745,-6.35771,1084.29077,671.8808,-197.64047,1030.2533,679.9776,176.87769,1027.35046
365,3.033,583.34705,-10.05188,1085.81726,681.03705,-200.08504,1030.82495,684.02893,177.09566,1028.54236
366,3.042,589.76746,-10.9522,1086.80017,688.92346,-199.77682,1032.49097,689.99487,174.88138,1027.44263
367,3.05,596.19965,-13.98215,1087.98389,695.849,-202.05101,1032.52295,695.25763,173.14581,1028.80286
368,3.058,602.09192,-15.20962,1089.34412,703.48541,-202.08629,1033.14185,699.79022,172.70905,1028.95129
369,3.067,608.09723,-17.78075,1090.11462,708.48767,-203.53267,1034.28271,706.47784,170.29991,1028.09814
370,3.075,613.97015,-18.40077,1090.76672,715.32166,-205.1917,1034.53027,708.2887,169.40303,1028.36462
371,3.083,619.77252,-19.91335,1091.5741,721.09827,-206.65031,1034.73572,718.02545,167.80629,1027.75488
372,3.092,625.2608,-21.22512,1091.16174,727.26526,-206.94453,1036.37488,720.8905,167.25941,1027.41528
373,3.1,630.43707,-22.856,1091.17749,732.29626,-208.10826,1034.8457,726.09442,165.51369,1027.95239
374,3.108,635.72198,-23.26327,1090.49109,738.64392,-208.87097,1035.78333,731.48145,164.33316,1028.26392
375,3.117,640.32819,-24.17742,1090.30945,744.25348,-209.31702,1036.14514,736.04907,164.3833,1028.07324
376,3.125,646.4707,-25.24861,1090.1543,751.32257,-211.11263,1035.34326,743.82477,163.57111,1028.99817
377,3.133,651.61682,-25.99277,1089.87122,757.60516,-210.95982,1035.98767,748.33173,162.60571,1029.41614
378,3.142,656.70715,-26.64061,1089.6637,757.98938,-212.30832,1036.18713,755.50165,162.5497,1029.39368
379,3.15,662.67157,-27.67103,1089.91858,761.77313,-214.74138,1035.81848,761.63379,160.4731,1030.01599
380,3.158,668.05109,-28.87766,1090.27625,767.81921,-215.34906,1035.7478,766.25208,160.24976,1030.60168
381,3.167,673.54712,-28.50552,1090.58167,774.29974,-215.26532,1035.23279,772.88898,159.73697,1031.7583
382,3.175,678.38873,-30.38325,1091.1167,776.19495,-217.96033,1036.16296,779.08783,158.60254,1032.33203
383,3.183,684.17126,-29.54126,1091.78357,777.59637,-218.49402,1036.59302,783.48584,158.90752,1033.96448
384,3.192,689.77802,-30.32163,1092.44141,783.83875,-218.79099,1036.93091,789.99664,158.58351,1033.37329
385,3.2,695.23566,-31.15103,1092.31726,789.71356,-218.0128,1036.86401,796.159,156.83369,1034.01819
386,3.208,700.20404,-31.65104,1092.91528,796.1496,-218.99283,1037.53406,800.1261,156.37047,1035.0752
387,3.217,705.74719,-31.34038,1092.96387,801.36743,-219.95323,1037.8949,805.49811,156.95985,1035.28284
388,3.225,710.94122,-32.25049,1093.2146,806.93427,-219.72481,1037.98828,811.59369,155.51607,1035.67065
389,3.233,716.29138,-33.23934,1093.87805,811.54858,-220.87053,1038.47888,817.54004,155.87903,1035.89905
390,3.242,721.67267,-32.37245,1094.23169,818.68652,-220.25381,1038.78687,822.37469,156.05334,1036.04858
391,3.25,727.53992,-34.06412,1094.76306,823.57959,-221.37845,1038.91809,826.5451,155.40366,1037.97021
392,3.258,733.07745,-34.35764,1095.4519,829.90961,-220.75934,1039.04712,835.74524,155.20398,1036.56445
393,3.267,737.97992,-34.84532,1095.3429,834.24854,-221.94087,1039.37573,837.1322,155.04729,1037.34326
394,3.275,743.83246,-34.49391,1095.8125,839.10577,-221.59857,1039.88818,841.87177,154.8351,1037.03699
395,3.283,748.67767,-35.92554,1095.96289,843.76508,-222.91287,1039.85925,848.45862,153.85675,1037.52087
396,3.292,754.14642,-36.50293,1096.05505,850.79102,-222.02975,1039.75732,854.76483,153.76585,1038.02905
397,3.3,759.36816,-36.38233,1096.34692,855.93396,-223.13062,1040.02271,858.55328,154.76144,1038.39893
398,3.308,764.72656,-37.47916,1096.04846,860.56555,-223.2597,1038.97314,864.11908,154.45695,1038.32776
399,3.317,769.79669,-37.04213,1096.20898,866.63159,-222.6342,1039.00842,869.20319,153.23828,1038.271
400,3.325,775.01196,-37.48995,1096.09314,871.1709,-221.9352,1038.96167,874.28278,153.19592,1038.40002
401,3.333,780.0603,-37.04163,1096.36536,875.01367,-224.40305,1038.38989,877.60547,153.04597,1039.36633
402,3.342,785.39789,-36.93336,1096.00293,881.11633,-223.19704,1038.85767,884.86005,154.039,1037.18787
403,3.35,790.54065,-37.02343,1095.81775,886.10394,-223.73146,1038.41992,889.39478,153.14191,1036.96643
404,3.358,795.48724,-37.52991,1095.79675,891.22247,-222.58,1038.21936,896.30432,153.2113,1037.3429
405,3.367,800.67328,-37.07213,1095.3573,895.20789,-224.11002,1038.02649,899.95306,153.2413,1036.96838
406,3.375,806.07202,-36.52528,1094.92566,901.19745,-223.07065,1038.04077,904.94073,153.46458,1037.0946
407,3.383,811.59332,-35.98892,1094.79749,905.84857,-222.55769,1037.73413,911.32257,153.25525,1037.68201
408,3.392,817.06177,-36.05328,1094.43018,911.25952,-223.71613,1037.47961,918.10419,153.0909,1036.77405
409,3.4,822.40961,-36.25439,1094.0741,917.15735,-222.38383,1037.67712,922.4931,153.08339,1035.87964
410,3.408,828.4538,-35.51194,1093.78857,922.31097,-222.40862,1037.17212,927.81506,153.67557,1035.22913
411,3.417,833.6571,-35.89849,1092.99841,926.14734,-223.17366,1036.91504,934.35779,152.85347,1035.49219
412,3.425,839.89581,-34.36706,1093.11621,932.43689,-222.40335,1036.66882,940.90137,153.55182,1034.3894
413,3.433,844.98785,-35.27497,1092.57654,937.10455,-223.22917,1035.45947,946.61169,154.53099,1033.19434
414,3.442,850.94995,-33.97456,1092.07605,942.61963,-222.38779,1034.97729,951.53992,154.65652,1032.32593
415,3.45,856.65356,-33.95566,1090.35291,948.3194,-221.99628,1034.41211,959.27679,155.79558,1032.46716
416,3.458,862.61176,-32.91993,1090.57263,953.83545,-221.48204,1034.1803,966.33356,154.70522,1032.2262
417,3.467,868.26294,-32.11211,1090.26953,960.14398,-221.3568,1033.37256,971.55255,155.3644,1031.95532
418,3.475,874.7948,-31.90454,1088.70508,965.46973,-220.53758,1032.84302,977.70972,156.75746,1030.36548
419,3.483,880.96045,-30.63529,1088.17957,972.48138,-219.94324,1032.57178,982.8761,157.05887,1029.50879
420,3.492,886.79547,-29.38935,1087.46777,977.41449,-220.07268,1031.26685,989.88226,158.20703,1028.19592
421,3.5,892.85181,-29.7541,1086.36108,983.82935,-219.84756,1030.41064,999.9281,157.86993,1028.14697
422,3.508,899.39606,-28.71872,1085.35986,989.62964,-217.94383,1029.39539,1005.87347,157.82059,1028.46582
423,3.517,905.43665,-26.95319,1084.7301,997.00305,-215.85034,1028.97644,1009.39581,159.29327,1026.63831
424,3.525,912.07275,-27.13935,1083.43799,1002.84344,-215.9182,1028.78333,1016.3714,160.60936,1026.48975
425,3.533,918.69189,-25.95743,1083.20154,1008.59003,-215.75879,1027.87732,1023.32629,159.96185,1025.24487
426,3.542,925.36102,-25.0355,1082.04688,1014.88751,-215.49867,1026.88159,1031.95483,160.90898,1022.51392
427,3.55,931.7392,-23.7623,1080.5957,1020.07928,-215.74402,1026.25818,1036.25903,161.52301,1022.13757
428,3.558,938.75623,-22.52147,1079.95508,1026.89209,-213.7153,1025.21204,1043.20032,163.66888,1021.87158
429,3.567,944.88263,-21.34421,1079.12378,1036.52173,-212.96133,1023.93042,1050.40234,165.26492,1021.16241
430,3.575,951.37183,-20.6629,1077.67639,1037.64636,-212.68814,1023.64075,1058.69141,164.59991,1020.29303
431,3.583,957.52448,-19.25321,1077.78735,1045.10681,-212.69685,1023.14661,1065.17139,164.92278,1021.06458
432,3.592,963.94928,-18.73567,1077.96765,1058.34937,-209.40273,1024.69336,1071.9884,166.57823,1021.71216
433,3.6,969.50079,-18.89092,1078.79761,1064.62073,-208.35327,1024.31104,1075.59192,166.78641,1021.64398
434,3.608,976.27393,-18.63719,1079.08618,1068.28162,-208.16783,1024.27893,1082.75354,168.02473,1022.31659
435,3.617,982.91437,-17.20633,1079.92761,1077.19971,-208.42624,1025.26599,1090.93188,168.24203,1022.43011
436,3.625,989.03021,-17.07606,1080.35718,1083.76697,-207.28456,1026.32153,1096.33594,168.48766,1022.29755
437,3.633,995.84912,-15.35659,1081.02112,1090.1521,-206.18303,1026.38013,1103.37354,169.57942,1023.0871
438,3.642,1002.6123,-14.51256,1081.23157,1094.74487,-205.98563,1027.42236,1110.74805,170.69424,1022.72998
439,3.65,1009.16522,-13.02544,1081.41321,1101.40942,-205.01509,1027.96887,1115.40344,171.61754,1024.17798
440,3.658,1015.93158,-12.15534,1081.96875,1110.99829,-202.20726,1028.46729,1122.97412,173.56276,1024.98169
441,3.667,1022.47937,-10.10747,1083.32043,1116.83337,-200.87231,1028.5282,1133.67432,173.53053,1025.25952
442,3.675,1029.07935,-8.21616,1085.1416,1119.3949,-199.84619,1029.19495,1136.73584,173.78874,1026.40845
443,3.683,1034.86743,-7.40252,1086.08167,1125.10266,-199.8174,1030.3866,1145.61963,174.92201,1027.80237
444,3.692,1040.36304,-5.41525,1087.7323,1129.90674,-198.39172,1030.59326,1152.11584,177.24516,1029.22485
445,3.7,1046.74707,-3.10217,1089.42651,1135.27405,-196.80592,1031.05029,1156.58533,177.33861,1030.02527
446,3.708,1052.4187,-2.56629,1090.5105,1140.47729,-196.72954,1031.85205,1163.8783,179.03185,1030.40332
447,3.717,1058.55908,-1.10436,1090.99878,1145.0896,-194.92079,1032.22461,1167.68103,178.99422,1031.38586
448,3.725,1064.53369,-0.3859,1091.95569,1150.677,-193.48524,1032.57654,1176.4928,179.14369,1032.5907
449,3.733,1069.59412,-0.53242,1092.06958,1157.16333,-194.71332,1032.81384,1179.91406,178.71362,1032.84265
450,3.742,1075.3877,0.74502,1092.3175,1161.32153,-193.8607,1032.14197,1187.20996,180.40791,1033.19104
451,3.75,1080.58459,0.48427,1091.69006,1167.63379,-194.25568,1032.30408,1190.73169,180.04297,1033.48218
452,3.758,1085.59583,1.29733,1091.22754,1170.91357,-193.6973,1032.25354,1196.31116,181.6107,1034.21716
453,3.767,1090.93689,2.04826,1091.58496,1175.94348,-192.54987,1033.06238,1200.26587,181.64275,1034.24243
454,3.775,1095.98633,2.52489,1091.30212,1182.66467,-192.63834,1033.46643,1207.94482,181.90123,1034.69666
455,3.783,1100.8783,2.91289,1091.63306,1186.92725,-191.30261,1033.71436,1209.5199,182.15099,1034.8457
456,3.792,1107.05823,4.38014,1091.92993,1192.72852,-192.01993,1034.72766,1215.23047,183.58321,1035.5144
457,3.8,1111.64307,3.57101,1092.95068,1197.70593,-190.76819,1035.34839,1221.00281,183.4272,1034.71594
458,3.808,1116.98743,3.97687,1093.62683,1203.62659,-190.28258,1036.8396,1225.50061,184.61993,1034.98889
459,3.817,1122.76892,4.15134,1094.474,1210.42456,-191.28394,1036.74768,1230.75183,185.94258,1034.97217
460,3.825,1129.10132,5.54217,1094.7616,1215.86731,-190.02119,1037.99585,1235.56372,185.22577,1035.20959
461,3.833,1133.50684,4.80773,1095.28845,1221.16199,-190.11128,1038.49341,1240.70544,186.47823,1035.61975
462,3.842,1139.32446,5.17578,1095.57385,1226.1062,-189.31383,1039.59216,1246.03699,185.41483,1036.12598
463,3.85,1143.96057,4.13304,1096.06738,1233.78931,-191.18423,1039.96106,1251.08118,185.55672,1036.04126
464,3.858,1149.2478,5.44817,1096.92566,1237.46387,-190.3958,1041.13135,1255.65051,185.56494,1036.20374
465,3.867,1154.0769,5.07026,1097.3335,1244.32849,-191.13167,1041.02734,1260.03735,186.17487,1037.00537
466,3.875,1159.07629,5.42293,1097.27832,1249.09863,-190.30525,1042.75659,1265.70447,186.90927,1036.93347
467,3.883,1164.30273,5.09962,1097.66943,1254.59009,-191.12921,1042.82922,1270.96313,185.45154,1037.83911
468,3.892,1169.32544,4.13155,1098.52673,1259.39063,-190.62805,1042.74329,1276.59192,185.98866,1037.99951
469,3.9,1175.16492,5.41689,1098.91333,1266.11267,-191.39091,1042.44006,1281.34412,185.67484,1038.61926
470,3.908,1180.46545,5.11097,1099.06335,1270.24866,-191.18678,1044.53479,1286.76221,186.23161,1038.83459
471,3.917,1185.37805,5.16654,1099.4624,1276.2262,-191.74435,1044.42163,1292.0332,185.35313,1038.94922
472,3.925,1191.20667,5.3395,1099.56714,1280.12671,-191.32439,1044.68042,1297.59351,184.82111,1039.28772
473,3.933,1196.46716,4.01719,1099.67151,1286.00623,-192.7092,1044.5332,1303.53564,185.12073,1039.19751
474,3.942,1201.60315,3.6048,1099.90552,1290.9729,-191.36948,1044.59119,1307.61414,184.97585,1039.54077
475,3.95,1207.57141,4.87769,1099.3717,1296.90198,-192.01178,1044.83313,1313.79309,183.19899,1039.40137
476,3.958,1211.7677,5.02015,1099.88232,1299.01257,-189.85976,1044.79102,1319.28809,183.56581,1039.07837
477,3.967,1218.14819,5.11838,1098.4928,1305.33508,-190.2574,1044.1178,1324.34033,184.17586,1038.80847
478,3.975,1223.61414,3.71058,1098.81519,1309.66968,-190.0864,1044.02649,1328.92932,183.11276,1039.38159
479,3.983,1229.00415,4.02134,1098.88501,1315.05896,-190.95917,1043.80957,1333.81897,183.83276,1039.3064
