Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
243,2.017,54.54019,-69.4026,320.54321,-68.1671,-92.20714,72.1384,-32.95446,3.47965,93.61663
244,2.025,56.32383,-69.55646,319.77203,-67.45618,-92.55582,72.27908,-32.95446,3.47965,93.61663
245,2.033,54.37117,-68.75433,318.59161,-66.99422,-92.49908,72.65852,-32.85274,3.94734,93.60085
246,2.042,56.90419,-69.91823,318.05386,-66.89269,-92.56598,72.72549,-32.52905,3.89661,93.50137
247,2.05,57.22886,-68.91054,318.69611,-66.99785,-92.6594,73.31487,-32.43457,4.0614,93.69298
248,2.058,58.36112,-69.02547,317.49384,-67.04169,-92.53436,73.64034,-32.65063,4.3688,94.06123
249,2.067,60.65598,-67.38123,317.63898,-66.66631,-92.50531,74.12442,-31.90521,3.99736,93.98102
250,2.075,62.74033,-66.99551,317.23801,-66.52311,-92.44693,74.44953,-31.46758,3.79802,94.17044
251,2.083,63.93358,-68.18694,316.29315,-66.20473,-92.79398,74.84229,-31.7928,4.07908,93.92379
252,2.092,64.29568,-67.75298,316.06882,-65.88181,-93.18842,75.13427,-31.61573,4.02246,94.76295
253,2.1,66.1713,-68.79063,315.49869,-65.74862,-93.30148,75.41301,-31.61573,4.02246,94.76295
254,2.108,68.99235,-68.18082,314.86389,-65.82973,-93.17863,75.74542,-31.1085,3.63136,95.09895
255,2.117,70.23795,-67.19128,314.80063,-65.50965,-93.12793,76.22942,-30.77548,3.96103,95.37582
256,2.125,72.58685,-67.88851,314.89963,-65.27208,-93.38332,76.8878,-30.30084,3.98132,96.26152
257,2.133,73.53919,-67.98495,314.95035,-65.27754,-93.46774,77.26886,-30.00063,3.31578,96.00098
258,2.142,75.60859,-67.70953,314.64462,-64.70547,-93.49776,77.95301,-30.03517,3.5861,97.32996
259,2.15,77.43526,-68.11953,313.66296,-64.24472,-93.50851,78.5585,-29.43684,3.66569,98.64616
260,2.158,78.70143,-67.48951,312.98352,-64.00159,-93.67097,78.92766,-29.0816,3.64401,99.0511
261,2.167,81.42744,-67.54143,312.89648,-63.40022,-93.7206,79.50349,-29.0816,3.64401,99.0511
262,2.175,83.82932,-68.07116,312.65479,-62.9159,-94.05151,80.47818,-28.38698,3.03658,99.67283
263,2.183,85.35502,-68.02376,312.41031,-62.66315,-94.46553,80.49882,-27.80695,2.53922,100.22785
264,2.192,87.86476,-67.67397,312.30847,-62.42796,-94.56275,80.68125,-27.35079,2.38837,100.81862
265,2.2,90.05384,-68.3159,311.76627,-62.13861,-94.91735,81.82866,-27.18671,2.46567,100.97207
266,2.208,91.07433,-68.13619,310.85098,-62.17168,-95.29124,82.40659,-26.61576,2.03361,101.01956
267,2.217,95.33755,-68.83585,311.28958,-61.15763,-95.33296,83.61413,-26.36945,2.15212,101.45032
268,2.225,97.84659,-67.99385,310.64322,-60.65142,-95.83331,84.86459,-25.21282,1.22756,101.91727
269,2.233,101.22123,-68.35618,310.12674,-59.64223,-95.61071,85.44723,-24.49624,1.54857,102.44993
270,2.242,101.42413,-68.39496,309.7218,-58.85022,-95.51134,86.82891,-23.09517,1.30662,103.69974
271,2.25,104.53198,-69.80202,308.17657,-58.14214,-95.56379,87.95264,-22.40129,1.3203,104.95248
272,2.258,108.84576,-67.13601,309.05072,-57.26823,-95.60238,90.24277,-21.60587,1.95288,106.25918
273,2.267,111.06326,-67.93957,309.87698,-56.73118,-96.12391,91.9077,-19.41797,1.5397,108.21358
274,2.275,116.34878,-66.96457,309.91751,-57.25,-95.07475,95.58958,-18.70591,2.48242,110.0904
275,2.283,117.88734,-67.03806,311.06909,-55.30486,-94.90663,98.00001,-17.07331,2.33076,112.09341
276,2.292,123.5978,-67.24544,312.65393,-53.74074,-94.41277,101.47891,-14.78759,2.39538,115.39564
277,2.3,129.59793,-69.51931,312.51184,-51.37645,-94.16396,104.8663,-12.02088,2.19852,117.55497
278,2.308,134.66231,-70.44102,313.76062,-49.64848,-93.83765,108.93946,-9.87175,2.37055,120.9316
279,2.317,142.16637,-70.75315,313.81863,-47.24178,-94.22413,113.53456,-5.56974,0.70287,123.9993
280,2.325,148.82857,-73.34041,314.65741,-44.14281,-94.87492,118.17218,-1.82079,0.96717,128.20128
281,2.333,155.71007,-73.67098,315.32703,-41.01202,-94.94312,122.1851,1.70197,0.11009,132.33264
282,2.342,163.02177,-75.15552,317.36746,-36.24879,-95.14999,128.59447,7.37258,-0.5186,136.80563
283,2.35,173.47054,-76.4418,319.14218,-31.24281,-94.83323,134.57138,13.20345,-1.92902,140.91383
284,2.358,181.94499,-77.76534,320.65747,-25.48483,-96.21325,141.45287,19.80326,-2.52717,146.01471
285,2.367,190.77289,-79.7043,321.7998,-19.4787,-96.59804,148.80571,26.28761,-3.37561,150.59334
286,2.375,202.11742,-80.99715,324.32968,-12.0294,-97.29656,154.2874,34.25299,-3.83383,155.73537
287,2.383,213.23288,-80.53345,325.91565,-3.87067,-98.71889,160.75853,40.9505,-4.09903,160.83511
288,2.392,224.0584,-84.01965,327.50262,4.53358,-99.5225,166.94093,49.9933,-4.83,166.76852
289,2.4,234.63129,-83.5928,329.23837,12.55293,-100.49179,172.00113,57.39035,-5.91862,172.07449
290,2.408,246.17993,-84.74583,331.34253,21.11963,-102.07613,177.56535,65.82208,-9.16223,175.98633
291,2.417,256.93524,-84.20238,332.68021,29.45275,-103.7964,182.47337,74.15307,-10.15473,181.20555
292,2.425,267.63568,-86.27464,334.33771,39.36103,-103.68275,187.55569,82.64013,-10.32067,185.94551
293,2.433,279.32144,-85.82915,337.73303,48.3527,-105.44839,192.81265,92.16577,-10.91173,190.73796
294,2.442,289.79684,-86.823,338.8822,58.07804,-105.33082,197.41299,101.45469,-11.39124,194.3606
295,2.45,300.64584,-87.23286,341.85281,67.43874,-105.60693,200.84639,112.27933,-12.96169,196.41794
296,2.458,311.88449,-86.47581,343.64343,77.86774,-105.99017,204.91208,123.17915,-13.41634,198.63638
297,2.467,323.12863,-87.86372,344.62854,87.61295,-107.4516,207.43109,134.84976,-13.34535,200.9055
298,2.475,334.57217,-88.28432,347.44608,99.77048,-106.92761,208.81505,146.88673,-14.54409,201.41641
299,2.483,346.78116,-89.64317,348.6622,111.13474,-106.50928,211.04837,159.65361,-15.25026,201.71234
300,2.492,358.37292,-88.65707,350.34549,122.91729,-107.49682,211.3622,172.37541,-15.81281,201.95641
301,2.5,368.50235,-89.82362,352.42865,136.44223,-107.04985,211.69212,185.5936,-17.94643,201.34589
302,2.508,380.13504,-90.07968,354.0376,149.16074,-107.14542,211.09564,199.00723,-19.44332,199.54216
303,2.517,391.74844,-91.6186,354.75162,162.34904,-108.27296,209.31921,212.71017,-20.08284,198.34419
304,2.525,403.3999,-92.34892,355.4317,175.7487,-109.25441,206.91835,226.22102,-20.90112,196.76187
305,2.533,414.92282,-94.33015,357.07037,189.6732,-109.21991,203.44882,241.01877,-21.90192,193.87967
306,2.542,426.67883,-95.42194,357.83804,203.89816,-111.45178,201.09006,255.33221,-22.62422,190.96834
307,2.55,437.73569,-94.98602,358.13168,219.11273,-112.57132,197.22023,270.08731,-24.24319,188.06253
308,2.558,448.47433,-95.82917,358.44409,234.23511,-113.82467,192.73628,285.04706,-25.72901,185.1498
309,2.567,460.63107,-94.92422,358.37946,249.11153,-115.69704,187.86111,299.75314,-26.57462,181.74544
310,2.575,472.73627,-95.04093,358.47995,265.20465,-116.49427,181.90192,315.05777,-27.75137,176.93556
311,2.583,484.57605,-94.47579,358.65552,281.28693,-118.77564,176.2731,332.25732,-29.27958,173.99596
312,2.592,495.89255,-94.46302,357.94373,297.63815,-119.60017,170.34047,347.25327,-29.95937,169.18285
313,2.6,508.58542,-94.74155,357.298,314.41455,-121.9045,165.24055,363.03641,-29.73979,164.94984
314,2.608,518.71588,-92.94369,357.07452,330.89624,-123.53982,158.69299,378.8714,-31.39847,159.8049
315,2.617,530.48969,-93.72102,357.23138,349.11713,-124.26955,153.19676,396.86078,-32.47238,156.27339
316,2.625,540.89832,-93.03728,356.83575,366.60559,-125.77099,147.54858,412.25943,-33.38751,151.89153
317,2.633,551.56976,-92.76675,355.55295,383.85843,-126.68771,141.70613,428.93781,-34.27236,147.14357
318,2.642,564.50104,-92.69398,355.11182,402.1369,-126.80231,135.20604,446.5918,-33.14699,143.04422
319,2.65,574.49866,-92.65108,354.26743,419.92596,-128.84363,130.05534,463.7258,-34.04542,139.11017
320,2.658,585.28052,-92.35296,354.10275,437.83759,-129.2189,124.50805,481.58942,-34.12874,135.29346
321,2.667,595.401,-92.99358,353.85327,456.77966,-130.36696,119.42123,498.94717,-35.4198,130.93558
322,2.675,606.05652,-92.87687,353.45624,475.22861,-130.50587,114.22054,517.96692,-35.53766,127.65453
323,2.683,616.12854,-92.88366,353.94293,493.66531,-131.92241,109.89807,534.07751,-36.54301,124.32222
324,2.692,625.19165,-95.20981,353.2937,512.09058,-132.71399,105.16182,550.41937,-38.86895,122.36268
325,2.7,635.44891,-94.15836,353.24121,530.96423,-133.27275,100.98782,569.80078,-38.45837,119.4135
326,2.708,645.65436,-95.15807,352.05649,549.42035,-133.46167,97.53207,588.16119,-39.37708,116.06415
327,2.717,654.98364,-94.37215,353.54346,568.14551,-134.40619,94.55739,604.87073,-39.41594,114.36209
328,2.725,665.21112,-95.32995,351.8429,585.69519,-134.54504,91.77675,622.50159,-39.82011,113.93305
329,2.733,673.47552,-95.67937,352.96838,603.30365,-135.55974,90.21925,639.44409,-39.53205,112.53239
330,2.742,682.13983,-95.36339,353.73007,619.85492,-134.1057,87.99778,656.72272,-41.29639,111.36603
331,2.75,690.71759,-95.93192,353.65271,636.42395,-133.93671,85.98386,673.45032,-41.97023,111.17928
332,2.758,699.52972,-95.92094,354.36282,652.79877,-133.55383,84.978,689.12787,-41.21703,111.52524
333,2.767,707.09308,-95.84853,354.7356,667.70306,-133.85609,84.54951,703.50671,-41.90415,111.51098
334,2.775,715.11023,-94.6766,355.23584,682.91547,-133.59235,84.0087,719.64319,-41.34898,112.28384
335,2.783,722.74506,-95.42414,355.93365,696.20679,-132.5312,84.49895,732.94659,-40.74478,111.93906
336,2.792,729.51587,-94.53214,356.88187,708.78711,-131.10945,84.21385,745.95776,-40.87878,114.00798
337,2.8,737.94336,-95.03448,356.95291,720.93787,-131.10751,84.36638,758.88,-39.47984,114.45341
338,2.808,744.30927,-93.64441,357.25562,731.60248,-129.81305,83.34772,769.22107,-39.35839,115.43808
339,2.817,752.09845,-94.02995,357.73325,741.00604,-128.24123,82.98683,779.52087,-38.72359,115.21322
340,2.825,757.6532,-93.52996,357.02737,749.46234,-126.66717,82.44585,788.91168,-37.8199,115.26954
341,2.833,764.18353,-92.74246,356.43784,757.32104,-124.4978,81.33664,795.97491,-35.75705,115.55934
342,2.842,770.28589,-92.64991,355.05045,762.89502,-122.67198,80.42011,802.54321,-33.88972,114.71745
343,2.85,776.46918,-92.27488,354.23657,768.10199,-120.6326,79.46395,807.4082,-31.49917,113.45607
344,2.858,782.77338,-91.04861,352.53186,771.16022,-119.2448,78.56329,811.81018,-30.60891,111.03481
345,2.867,788.78638,-89.25892,350.77475,774.5293,-116.89783,77.74689,814.33893,-28.94186,109.38972
346,2.875,794.18433,-89.44057,349.26999,776.40076,-116.10986,76.98746,816.67511,-27.0702,106.28401
347,2.883,799.74707,-88.66553,346.91177,777.83429,-115.72647,75.96864,818.91992,-26.11764,103.89476
348,2.892,806.3941,-87.62311,346.42239,781.23468,-115.37762,75.05981,819.90918,-25.3739,103.70583
349,2.9,812.76135,-86.57201,345.22177,783.68146,-115.92836,74.24705,823.20087,-25.73395,102.2892
350,2.908,818.47101,-87.23742,345.17084,787.27728,-116.53545,74.03886,825.5827,-25.25625,101.83881
351,2.917,824.62701,-86.99034,344.60541,789.78912,-118.20943,74.51433,826.61499,-24.37935,101.43186
352,2.925,829.8595,-85.94046,343.74124,791.40912,-119.147,75.60693,829.00366,-23.99806,100.7867
353,2.933,835.99127,-84.56017,342.94589,791.95392,-117.8485,75.54841,829.78754,-23.93911,100.04914
354,2.942,840.52869,-83.82243,343.07968,792.14117,-117.94955,75.62341,829.93677,-23.80271,100.20213
355,2.95,845.11359,-84.65919,342.26852,792.81982,-117.95132,75.74696,830.45386,-23.82598,100.10041
356,2.958,849.84985,-84.99691,341.7803,793.742,-118.30484,75.87823,830.72357,-23.82499,99.8894
357,2.967,853.95325,-86.95133,341.28311,794.5885,-118.43341,75.68971,831.53693,-24.05848,99.72074
358,2.975,857.98938,-88.00021,340.50885,795.39185,-119.71951,75.84365,831.81598,-23.82454,99.57718
359,2.983,861.22455,-87.95811,339.22528,796.25555,-119.44229,75.00066,832.03235,-23.89579,99.4887
360,2.992,864.64166,-87.33961,339.11298,796.24084,-118.58525,75.19504,832.49487,-23.80249,98.98304
361,3,866.95251,-86.78735,337.83847,796.40704,-117.78268,75.21032,833.36139,-23.51332,98.93053
362,3.008,869.96747,-86.20206,338.00256,796.87585,-117.12278,75.00474,833.70886,-22.13433,98.80671
363,3.017,871.89709,-86.3018,337.35818,796.77692,-117.31154,75.10536,834.01379,-21.91002,98.49969
364,3.025,874.12469,-86.14013,336.63663,797.60834,-117.73837,75.05595,834.00299,-21.83265,98.43136
365,3.033,877.00793,-85.77983,336.58566,797.67542,-116.93508,75.48293,834.48993,-21.5445,98.11827
366,3.042,878.6217,-86.20527,335.38086,796.99017,-117.36146,75.28775,834.5788,-21.3236,97.90128
367,3.05,879.16675,-86.46626,334.38901,797.15326,-117.40318,75.06281,834.68793,-21.14854,97.8828
368,3.058,880.86719,-87.32641,333.77942,797.30762,-117.48399,74.96072,834.48169,-21.21529,97.76593
369,3.067,884.31042,-88.16711,333.92111,797.47595,-117.57741,74.9586,834.68689,-21.50568,97.96411
370,3.075,885.41217,-87.81174,333.51086,797.28607,-117.47588,74.92445,834.60657,-21.53512,98.06271
371,3.083,887.00708,-87.69687,332.68759,797.39941,-117.67254,74.75809,834.34711,-21.6345,98.18798
372,3.092,889.05048,-88.90963,331.81812,797.31567,-117.7561,74.52588,834.50183,-21.64232,98.13104
373,3.1,891.54132,-89.8315,331.80966,797.31567,-117.7561,74.52588,835.16644,-21.87237,97.75665
374,3.108,893.00171,-90.29398,330.94711,797.59692,-117.89535,74.42574,835.12482,-21.76107,97.69325
375,3.117,896.03772,-90.99693,330.21262,798.27563,-117.75797,74.20457,835.12482,-21.76107,97.69325
376,3.125,896.39233,-90.79986,329.25693,798.60815,-118.05869,74.0944,835.18335,-21.5169,97.60876
377,3.133,898.98737,-90.56334,329.06512,798.63696,-118.02397,74.17786,835.31946,-21.47551,97.57557
378,3.142,900.48926,-90.91429,328.6897,798.4364,-117.95879,74.27415,835.27686,-20.92513,97.39797
379,3.15,901.6037,-89.91734,328.71527,798.65802,-117.6965,74.45314,835.28564,-20.87831,97.18975
380,3.158,903.26019,-90.63293,327.51733,799.11584,-117.80639,74.71404,835.39178,-20.96861,97.07958
381,3.167,905.18036,-89.77251,327.34061,799.26563,-117.58063,74.54461,835.38318,-21.03036,97.10855
382,3.175,906.62415,-90.106,327.53992,799.5813,-117.24075,74.72208,835.46033,-20.93605,96.9436
383,3.183,907.12524,-88.41347,326.68149,799.81372,-117.15845,74.70576,835.81433,-20.87226,96.68744
384,3.192,908.52631,-88.50981,326.33337,800.32202,-117.20778,74.72788,835.7392,-20.7544,96.75285
385,3.2,910.27838,-88.95709,325.7735,800.32202,-117.20778,74.72788,836.4046,-20.31437,96.86053
386,3.208,911.04272,-89.99757,325.53622,800.26666,-117.24566,74.80843,835.42059,-20.98657,96.45517
387,3.217,912.3089,-90.15326,325.37234,800.52454,-116.89573,74.5746,835.64551,-20.8821,96.58093
388,3.225,913.44366,-90.81548,325.6163,800.5249,-116.97166,75.0716,836.58417,-20.27121,96.83018
389,3.233,914.26263,-90.81222,324.73309,800.26666,-117.24566,74.80843,836.58417,-20.27121,96.83018
390,3.242,914.69214,-91.45911,324.40747,800.27026,-117.086,74.64442,836.42603,-20.4302,96.81177
391,3.25,916.21692,-91.202,324.12256,800.44495,-117.12223,74.45956,835.02057,-20.3267,96.93182
392,3.258,916.89221,-91.23958,324.0369,800.32281,-117.05535,74.57213,836.35028,-20.68407,98.4554
393,3.267,918.31006,-91.44268,323.71411,800.18066,-117.16276,74.65884,838.3891,-20.25747,97.22987
394,3.275,918.57355,-91.59595,323.77499,800.526,-116.98141,74.76774,838.79047,-20.16801,97.15508
395,3.283,920.29108,-91.84136,322.59253,800.20514,-117.13195,74.69881,838.79047,-20.16801,97.15508
396,3.292,921.03387,-92.23785,322.22446,800.46014,-117.23289,74.82764,838.79047,-20.16801,97.15508
397,3.3,922.82343,-91.36231,322.46161,800.89398,-116.84269,75.08449,837.42462,-20.84815,96.96444
398,3.308,922.83966,-91.37077,322.1239,800.89398,-116.84269,75.08449,838.0661,-21.20993,97.01903
399,3.317,924.14056,-91.78967,322.24329,800.70099,-117.05082,74.92178,837.82202,-21.01329,97.09036
400,3.325,925.34814,-92.2086,321.85815,800.55792,-117.37559,75.09871,837.82202,-21.01329,97.09036
401,3.333,925.15277,-91.90757,321.35049,800.56561,-117.42358,75.30387,837.82202,-21.01329,97.09036
402,3.342,926.72894,-91.41399,320.81531,800.95111,-117.46172,75.59923,837.34204,-20.81659,97.24117
403,3.35,928.02112,-91.50718,321.65012,801.00781,-117.93606,75.91325,838.00311,-21.99318,96.86899
404,3.358,928.89142,-91.38699,321.35284,800.96069,-117.90405,76.01801,837.47302,-20.61637,97.3294
405,3.367,931.09851,-91.71687,321.12946,801.00299,-117.78309,76.22137,837.96655,-20.60043,97.5912
406,3.375,931.82208,-91.43164,320.36313,801.0885,-118.01633,76.64214,838.16833,-20.1874,97.69884
407,3.383,932.66693,-91.80952,320.18738,801.12091,-118.09129,76.79446,838.44965,-19.98977,97.71504
408,3.392,933.33221,-92.04475,319.60086,800.95483,-117.9935,77.36424,838.54242,-20.54301,97.80257
409,3.4,934.65192,-91.12742,319.17584,801.02094,-118.2326,77.41303,838.7558,-20.51009,97.93085
410,3.408,936.33008,-91.04086,319.1655,801.51172,-118.18401,77.89756,838.32355,-19.34126,97.87793
411,3.417,937.65393,-91.63741,318.5119,801.56122,-117.82018,78.51386,839.10889,-20.06758,98.50597
412,3.425,938.53308,-91.97993,318.54449,801.94476,-117.42302,79.49495,839.28174,-20.17794,98.78889
413,3.433,940.12872,-91.53148,318.14905,802.46173,-117.20348,79.34062,839.74066,-20.37145,98.73147
414,3.442,941.66925,-91.14391,317.71982,802.61035,-117.91731,80.01804,839.74066,-20.37145,98.73147
415,3.45,942.85284,-91.24378,317.58197,802.7782,-118.27293,80.273,839.14093,-19.52252,98.62726
416,3.458,945.44061,-91.02072,316.42929,803.0127,-118.35748,81.15789,839.76361,-20.53122,99.24632
417,3.467,947.43884,-91.29091,317.2536,803.50464,-118.39808,81.27679,840.00934,-20.51195,99.5472
418,3.475,949.68945,-91.40136,316.03745,803.70435,-118.16992,81.88699,840.15723,-20.77784,99.516
419,3.483,951.05914,-91.89702,315.75754,804.1897,-118.39974,82.12878,840.57318,-20.8945,99.85695
420,3.492,953.07971,-91.31747,315.69308,804.32367,-118.83968,83.27839,842.36212,-20.98528,101.21423
421,3.5,955.51117,-92.37801,315.47168,804.81439,-118.47173,83.67162,841.93066,-20.9657,101.9005
422,3.508,958.10736,-91.2064,314.23325,805.67493,-118.66634,84.37706,843.44891,-21.7979,103.0758
423,3.517,960.58557,-91.83586,314.46402,805.51385,-118.99063,84.64637,843.31744,-21.32635,103.64068
424,3.525,962.44293,-91.70646,313.03375,805.98755,-119.41473,85.70119,843.81549,-21.67849,104.13725
425,3.533,965.94592,-92.16482,313.14874,806.70752,-120.37861,87.12603,844.12341,-21.81031,104.21161
426,3.542,968.17896,-91.63333,312.90189,807.3241,-119.6937,88.00412,845.30383,-22.64248,104.65733
427,3.55,972.56042,-91.55467,311.41232,808.26965,-120.43404,89.50032,846.00818,-23.91566,104.34966
428,3.558,975.0639,-91.87843,310.53387,808.82318,-120.33968,90.60865,846.44788,-24.04547,106.43862
429,3.567,978.33734,-90.50672,310.56662,809.41101,-120.5012,91.66414,847.55481,-24.10343,107.49738
430,3.575,980.8927,-91.26427,310.55771,810.27887,-120.62657,93.98419,849.07043,-24.28761,109.80212
431,3.583,985.17053,-91.19383,311.52106,811.18054,-120.81948,96.32642,850.05096,-24.13273,111.5106
432,3.592,989.42041,-90.62522,310.66254,812.4162,-121.02678,99.14948,851.70013,-23.65447,112.091
433,3.6,993.89252,-91.53915,312.04379,813.85645,-121.21803,102.34428,853.86584,-23.36976,116.17064
434,3.608,999.5014,-92.27428,312.19083,815.78009,-120.59332,105.07706,855.6228,-23.65619,117.48774
435,3.617,1005.12524,-92.84073,312.91751,818.16156,-120.29591,109.27757,858.85675,-24.37196,121.00746
436,3.625,1010.94745,-94.39972,313.35593,820.16705,-120.75243,113.25922,861.64819,-23.17448,124.8252
437,3.633,1017.96741,-96.29475,314.86996,823.526,-119.77441,117.21696,865.05194,-24.94474,127.92467
438,3.642,1025.59985,-98.67168,314.56943,825.28369,-120.60465,123.66222,869.34448,-25.84077,132.01985
439,3.65,1033.80591,-99.13089,316.52634,829.27002,-121.30146,129.45561,874.3584,-25.88784,136.76363
440,3.658,1042.34692,-99.73697,317.44193,834.60376,-121.27187,136.04758,879.58795,-26.92589,141.54657
441,3.667,1052.44666,-101.2494,319.07349,840.00806,-122.44677,143.28421,886.3551,-28.28482,146.56696
442,3.675,1062.66431,-102.5403,321.40054,847.15735,-121.74479,148.22008,893.44946,-28.47003,152.21646
443,3.683,1074.13074,-104.64484,323.6734,856.33105,-122.29943,155.61545,901.36786,-30.10719,157.52214
444,3.692,1084.97754,-105.38448,325.07571,863.25848,-124.91121,163.47238,911.00488,-32.02222,162.54344
445,3.7,1097.85559,-106.98509,326.88107,873.59778,-125.87515,170.48418,920.05896,-32.70494,167.9509
446,3.708,1110.54553,-109.12048,328.34601,882.80518,-126.79111,176.45793,929.12946,-33.90186,173.27235
447,3.717,1123.46814,-110.08435,330.40085,892.57813,-129.14001,182.35127,938.79041,-36.38124,178.92628
448,3.725,1134.57007,-112.17149,332.40082,902.1062,-131.30592,187.88495,948.22168,-37.48691,185.43924
449,3.733,1147.15906,-112.37005,334.33289,912.64075,-132.74962,193.53639,957.40234,-38.30233,191.92278
450,3.742,1158.90588,-112.28729,337.05771,923.89807,-134.84428,199.45081,967.3194,-40.39827,196.44806
451,3.75,1171.71191,-113.46846,339.84088,935.0376,-135.85315,204.76219,976.03125,-41.38305,201.51872
452,3.758,1182.77722,-113.43217,341.2724,945.72876,-135.81392,208.34505,987.36139,-41.90879,204.24901
453,3.767,1195.49133,-114.30454,344.11975,957.33887,-136.99396,212.57396,1000.06024,-43.42486,207.47539
454,3.775,1208.578,-114.16448,346.36856,969.22516,-137.26857,215.33607,1012.17499,-45.19067,209.69443
455,3.783,1221.86011,-114.73908,348.93912,981.62054,-138.60397,218.76855,1027.23584,-44.6845,210.57086
456,3.792,1234.05835,-116.12432,350.88785,994.50116,-139.04404,220.04167,1040.49231,-45.67931,210.76501
457,3.8,1247.79419,-116.33161,353.1376,1007.45306,-139.85907,220.88708,1054.22351,-45.79567,211.24475
458,3.808,1258.74817,-116.23315,354.03479,1020.60962,-140.96858,221.22159,1068.58228,-47.7388,210.27689
459,3.817,1272.77014,-117.84561,355.69919,1034.4469,-141.14845,220.55952,1083.25317,-49.05832,209.14841
460,3.825,1283.97986,-119.09881,357.32419,1048.73621,-142.81779,218.39597,1100.16638,-50.80512,207.13087
461,3.833,1296.46729,-119.54281,357.75851,1063.53906,-142.79977,216.90634,1112.73877,-51.28482,204.04358
462,3.842,1310.43933,-122.4406,359.03137,1078.06543,-144.28244,213.13831,1128.78027,-54.22277,201.88248
463,3.85,1322.22986,-122.00599,359.55981,1094.3064,-145.20078,209.1517,1144.60364,-55.70014,199.0976
464,3.858,1334.09778,-123.16839,360.07095,1109.85925,-147.2229,205.00223,1160.17981,-56.67717,195.0643
465,3.867,1347.11377,-124.28751,360.19458,1125.99451,-148.72249,200.24757,1176.45251,-57.41468,191.63033
466,3.875,1360.48657,-124.34464,360.25552,1143.19067,-149.81139,194.91728,1193.30359,-58.94193,187.237
467,3.883,1372.76025,-123.47269,360.50064,1160.32336,-151.72575,189.41606,1209.49927,-59.75344,182.57616
468,3.892,1384.07117,-123.85262,360.12161,1176.67615,-152.91919,183.14063,1226.85657,-61.43363,178.01775
469,3.9,1398.46375,-123.36209,360.39914,1195.37,-153.45648,176.5914,1246.8103,-62.15984,172.78456
470,3.908,1410.06152,-123.90279,360.3262,1212.24512,-156.73727,171.75096,1263.08154,-62.22758,168.96706
471,3.917,1422.22559,-122.6051,359.526,1230.49951,-155.09338,164.68495,1281.36609,-63.85754,164.34937
472,3.925,1432.78101,-123.24862,359.71805,1249.18945,-157.11734,157.96225,1298.28455,-64.73843,159.88849
473,3.933,1444.87427,-122.48315,358.95642,1268.20984,-157.09506,152.14841,1314.73022,-64.61974,154.38609
474,3.942,1455.90283,-123.12842,358.65921,1287.07324,-157.44403,145.48387,1333.69897,-66.86597,150.27658
475,3.95,1467.70984,-121.68209,357.41028,1307.05957,-158.02451,139.08284,1352.71619,-64.17789,146.50746
476,3.958,1481.1322,-122.20766,357.23911,1325.42737,-158.81052,133.68672,1370.73621,-64.88963,141.9653
477,3.967,1492.60254,-121.6263,356.27557,1345.72852,-158.52487,127.62981,1389.36267,-64.78631,139.02037
478,3.975,1503.97498,-121.71989,356.08966,1365.2522,-158.42697,121.92671,1408.25623,-64.09737,133.74751
479,3.983,1514.1875,-121.02091,355.96329,1383.78882,-158.81372,116.86734,1427.05139,-64.14072,131.33618
480,3.992,1526.19336,-121.48829,356.90253,1404.57959,-158.72981,111.58212,1445.01892,-64.82358,126.89788
481,4,1538.50659,-121.50223,356.78052,1424.79358,-158.61287,108.50192,1465.17114,-64.37082,124.49231
482,4.008,1549.1604,-121.59967,356.59583,1444.38171,-159.24692,102.98907,1483.21423,-64.71571,122.48746
483,4.017,1560.41394,-121.57059,355.47559,1465.08105,-157.69032,99.03139,1501.67358,-65.68061,120.24223
484,4.025,1568.61511,-121.8323,357.36813,1482.96765,-158.67587,96.94279,1519.73816,-65.79964,118.73438
485,4.033,1578.97253,-122.88418,357.46988,1502.59436,-157.32779,94.00423,1537.80273,-65.02622,117.05299
486,4.042,1589.78369,-122.52117,356.89957,1519.81726,-157.08739,92.89011,1555.85168,-65.34507,115.99022
487,4.05,1598.33057,-122.32059,357.98038,1541.12866,-157.19409,88.29683,1573.30408,-65.28114,115.55309
488,4.058,1609.19409,-121.27275,357.80917,1553.42822,-156.78241,91.66172,1590.15356,-64.84731,114.82109
489,4.067,1615.68542,-121.59219,357.7384,1568.6593,-156.15033,88.44184,1606.43774,-65.02348,115.03421
490,4.075,1625.53833,-120.49728,358.43069,1584.58459,-156.17342,89.21005,1622.60352,-63.31765,114.53322
491,4.083,1633.3833,-120.06429,358.53098,1599.9115,-153.87065,87.2319,1637.77649,-62.76566,115.66162
492,4.092,1641.09521,-119.98124,359.39856,1613.18225,-152.1519,88.13418,1651.65479,-61.87473,115.17802
493,4.1,1649.50098,-119.45949,359.06335,1625.47607,-151.15778,87.06029,1664.0426,-61.33741,116.87955
494,4.108,1655.71619,-119.28387,359.74878,1636.58508,-150.10985,86.68713,1675.95886,-60.55685,116.45871
495,4.117,1662.62207,-118.59606,359.3074,1648.96875,-149.43999,85.47419,1686.73889,-59.52684,116.93803
496,4.125,1671.39294,-117.13887,358.37308,1657.06738,-147.18018,84.23487,1695.08264,-58.8012,115.97136
