Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
44,0.358,-1255.34827,69.33212,294.42114,-1444.59607,83.97253,109.38925,-1403.12561,-10.89794,138.34395
45,0.367,-1248.9563,68.29162,294.32806,-1440.16907,83.95265,114.10014,-1397.67749,-9.74496,141.38101
46,0.375,-1242.15918,70.44477,296.13187,-1437.72681,83.63097,119.26631,-1391.12915,-8.52197,145.28108
47,0.383,-1235.70935,71.50032,296.26221,-1433.77588,83.49693,124.50764,-1387.5675,-9.05739,148.66658
48,0.392,-1226.38416,72.3614,297.54901,-1429.11731,82.73647,129.40494,-1379.79407,-7.83039,152.70586
49,0.4,-1217.18982,73.11018,299.02728,-1423.5144,83.18671,135.99104,-1373.19019,-7.50312,158.05495
50,0.408,-1207.12036,76.20641,301.18921,-1417.71167,82.67747,142.47742,-1365.41785,-7.05639,161.33165
51,0.417,-1195.89075,80.24528,303.55624,-1410.35437,82.6749,148.49951,-1355.72888,-5.68411,165.82695
52,0.425,-1185.80847,79.9916,304.3028,-1403.06726,83.31241,154.52745,-1346.73279,-6.6333,170.67326
53,0.433,-1176.22925,80.48523,305.33289,-1395.31006,84.3839,161.21228,-1338.31714,-5.76175,173.88457
54,0.442,-1165.08374,83.47647,307.69196,-1384.87219,86.00415,166.75703,-1326.84888,-3.55631,178.00726
55,0.45,-1152.04199,84.81833,309.69037,-1376.0166,86.90171,172.77824,-1317.55908,-2.77287,182.0737
56,0.458,-1140.58752,86.79237,311.39816,-1364.58521,88.38922,176.61465,-1305.55481,-0.38531,185.12814
57,0.467,-1129.64453,86.64689,313.88708,-1354.50061,89.69415,182.93217,-1296.09143,1.88873,188.26065
58,0.475,-1117.28174,88.96732,315.40335,-1343.91687,91.90979,185.90157,-1286.4082,2.45022,193.88675
59,0.483,-1105.60522,89.56034,316.94284,-1332.5127,94.81786,191.02585,-1274.47498,5.41565,196.30052
60,0.492,-1094.0542,90.82851,319.11923,-1324.27966,96.96474,195.66991,-1266.42847,7.58268,202.31161
61,0.5,-1082.86853,92.35606,321.03864,-1313.47046,99.23554,200.54408,-1255.41748,9.61061,206.25114
62,0.508,-1071.2074,92.38232,323.81296,-1302.57947,100.66675,203.8465,-1246.10559,10.31573,211.09425
63,0.517,-1059.37512,91.99471,325.85373,-1290.56555,100.82896,207.40355,-1236.35229,10.81417,214.07967
64,0.525,-1047.39648,90.47889,328.14899,-1278.66907,101.29863,209.81918,-1223.03552,12.42574,215.80357
65,0.533,-1034.55371,92.04306,330.07434,-1267.25562,102.27798,211.53796,-1213.62,11.77943,217.5025
66,0.542,-1022.70184,90.77658,331.74469,-1253.85205,102.93257,212.41975,-1199.27039,12.11704,218.23526
67,0.55,-1010.37378,91.13794,333.27286,-1241.80664,102.70844,212.2885,-1185.52588,13.56464,216.45302
68,0.558,-998.06812,89.30561,333.99796,-1229.10828,104.15525,211.74651,-1172.15991,14.09034,216.50757
69,0.567,-985.07745,89.55444,335.90497,-1215.61719,104.40955,210.23372,-1158.63269,14.31144,216.13406
70,0.575,-974.0072,89.42511,336.55264,-1201.67212,105.73746,208.88168,-1145.19104,14.20947,214.28313
71,0.583,-960.26996,88.98596,336.8887,-1187.32849,105.22755,206.04517,-1129.76147,15.31133,212.23094
72,0.592,-946.66388,88.89293,337.28094,-1171.52222,106.1816,202.49336,-1115.40625,16.30203,210.01135
73,0.6,-935.52899,87.54045,337.89304,-1156.75,106.89198,198.83055,-1101.21387,15.72566,208.04427
74,0.608,-922.08203,87.77016,338.40363,-1141.67444,108.52669,195.33961,-1086.34167,16.26041,205.16043
75,0.617,-908.76831,86.07264,337.2963,-1125.12817,108.74648,190.36668,-1070.58972,18.61845,201.14688
76,0.625,-895.26886,86.31969,338.23221,-1108.65894,110.08291,185.22243,-1055.12109,18.90732,197.82935
77,0.633,-883.17181,85.84637,337.9585,-1091.28381,111.10194,179.94034,-1040.18225,18.10648,193.41542
78,0.642,-869.90387,84.87205,337.98239,-1074.63757,110.86234,174.5687,-1024.80505,18.08747,191.16339
79,0.65,-856.97308,84.79942,337.52145,-1056.73438,111.66969,168.9814,-1008.03784,18.67174,185.89154
80,0.658,-844.27362,84.74176,336.9028,-1039.72803,112.01276,164.0238,-991.85663,18.80289,182.0141
81,0.667,-831.74072,84.20326,336.4816,-1021.14124,111.19272,158.1535,-975.5105,17.66777,178.96539
82,0.675,-818.39142,83.20248,335.82141,-1003.3421,111.33755,151.7155,-957.74634,17.90837,172.9865
83,0.683,-805.73248,82.44719,335.32339,-984.91272,110.63358,145.97961,-942.40747,17.80657,168.68181
84,0.692,-793.33966,82.2293,334.85788,-968.09625,110.65256,141.45282,-924.57043,17.31736,164.69487
85,0.7,-780.06415,81.74632,335.16895,-949.84802,109.58131,136.14456,-907.17059,16.15516,160.82205
86,0.708,-767.64972,78.25966,334.51901,-931.86237,109.97481,130.10672,-889.46765,16.17753,157.14529
87,0.717,-755.46466,78.22417,333.87634,-913.40497,108.20662,125.13916,-872.08636,15.61689,152.68422
88,0.725,-743.92719,78.55946,333.5816,-895.0434,107.83789,120.78793,-855.8111,14.98995,149.73764
89,0.733,-731.78241,78.03526,333.27982,-876.89008,107.94266,116.43321,-837.85779,13.86805,146.47102
90,0.742,-719.27649,76.97607,333.28488,-857.9801,107.57156,112.1907,-821.36218,14.25146,143.18228
91,0.75,-707.50513,77.19303,332.60443,-839.67279,106.62606,107.48371,-803.32312,13.41678,141.03351
92,0.758,-695.44989,76.73296,332.32214,-823.06055,105.9116,103.64809,-786.37341,12.17254,137.73438
93,0.767,-684.6601,75.61025,331.90506,-804.1297,105.76768,99.5623,-770.27759,9.74806,135.0563
94,0.775,-673.23541,74.11789,332.05951,-786.74994,104.36084,96.47577,-752.73749,10.1717,132.19798
95,0.783,-662.11194,74.07932,331.61661,-769.12714,103.80987,92.31896,-736.41968,10.72215,129.8017
96,0.792,-651.88013,73.54288,331.59338,-752.91693,102.21877,90.90621,-719.8512,9.91034,127.55621
97,0.8,-640.91736,74.56272,331.13559,-735.32831,102.15025,86.80431,-703.9447,8.30409,126.15629
98,0.808,-630.42511,73.39851,331.10449,-721.18658,102.14393,85.11182,-687.84967,9.77261,123.60863
99,0.817,-620.61987,72.67726,331.10535,-704.65387,100.76587,82.80103,-672.53772,7.60184,122.23403
100,0.825,-611.29486,73.04032,330.44275,-689.8396,99.24303,79.95313,-657.30511,5.95543,120.98887
101,0.833,-602.19305,72.41766,330.41187,-673.2652,97.20396,78.25439,-644.01538,4.17029,120.67609
102,0.842,-593.2146,72.4849,330.36191,-659.20447,96.3931,76.41854,-629.04779,4.57104,118.91138
103,0.85,-584.24579,71.06919,330.09769,-647.84015,94.53191,74.54961,-616.36572,2.32039,118.97399
104,0.858,-575.89685,71.20535,329.35193,-636.24176,93.84058,73.18816,-604.42365,1.33359,117.16349
105,0.867,-568.55988,70.49823,328.77527,-624.45801,92.01771,71.84695,-593.33276,0.27155,117.58585
106,0.875,-561.08136,70.24061,329.0535,-615.27344,90.34166,71.07146,-582.49866,-1.23651,116.77529
107,0.883,-553.45477,69.79509,327.75482,-606.53729,88.88479,70.30153,-573.79846,-2.29301,116.28295
108,0.892,-546.96527,69.18305,326.31982,-599.71277,86.55359,68.49615,-565.99304,-4.47376,115.52283
109,0.9,-541.21851,67.65292,325.21109,-593.27863,84.38139,68.11346,-559.25317,-6.62661,113.34426
110,0.908,-535.42932,67.34042,324.10001,-589.84393,81.86531,67.57903,-555.09949,-8.48178,112.2507
111,0.917,-530.57123,65.47057,322.50153,-587.90295,80.3222,67.44116,-553.50183,-11.09829,110.76152
112,0.925,-526.26678,64.29986,320.30075,-589.00037,80.01506,67.18002,-554.39624,-13.10336,108.85206
113,0.933,-522.6416,63.97492,318.9035,-591.05078,79.57454,67.14215,-555.992,-14.26723,108.46649
114,0.942,-518.08386,63.51618,317.8591,-591.28571,79.66855,67.00904,-557.14539,-13.78614,108.79946
115,0.95,-515.25983,63.757,317.44382,-590.28162,80.45757,67.00815,-556.46149,-13.15313,109.29037
116,0.958,-510.39185,65.39092,317.04843,-589.75079,81.17706,66.52856,-555.37775,-11.40018,109.22498
117,0.967,-506.198,64.25856,317.30222,-587.10327,82.48101,66.44852,-553.55615,-10.18288,109.25768
118,0.975,-502.59375,63.24179,316.2655,-586.68756,82.84557,66.44052,-552.53314,-9.41585,109.35114
119,0.983,-500.01004,62.23311,314.99033,-585.63373,82.9547,65.73038,-552.46002,-9.23097,109.55244
120,0.992,-497.06613,62.4101,314.29141,-583.2016,81.78848,65.11011,-552.46002,-9.23097,109.55244
121,1,-494.5914,64.36157,312.88968,-583.07593,81.71715,64.95348,-552.84015,-9.42429,109.11253
122,1.008,-492.32663,65.12031,312.54205,-582.60748,81.49923,65.00518,-552.25269,-9.38494,108.89248
123,1.017,-491.47458,66.25824,311.7619,-582.31036,81.30891,64.88184,-551.47418,-10.14686,108.50478
124,1.025,-489.40042,66.36819,311.02737,-581.91693,81.15813,64.55414,-550.7583,-10.34601,107.63557
125,1.033,-488.27509,66.937,310.73572,-581.67346,81.14162,64.51819,-550.53418,-10.46348,107.38052
126,1.042,-487.13007,67.91943,310.10486,-581.81659,81.18294,64.36903,-550.53418,-10.46348,107.38052
127,1.05,-485.74332,68.62991,309.46304,-581.81659,81.18294,64.36903,-550.80878,-10.3555,107.33973
128,1.058,-484.81128,68.70786,309.13184,-581.70123,81.19514,64.31655,-551.17517,-10.44463,107.76625
129,1.067,-484.49457,68.15696,308.91486,-581.50879,81.34249,64.09346,-551.30194,-10.33649,107.74452
130,1.075,-484.31567,67.74412,308.80176,-581.68896,81.25104,63.95375,-551.42896,-10.26704,107.70258
131,1.083,-484.14761,67.79958,308.62198,-581.67688,81.26016,63.57708,-551.42896,-10.26704,107.70258
132,1.092,-482.87418,67.56662,308.4588,-582.00012,81.45419,63.31653,-551.42896,-10.26704,107.70258
133,1.1,-481.9505,68.0251,308.29227,-582.03448,81.68733,63.47117,-551.33447,-10.08486,107.77499
134,1.108,-481.41925,68.73325,308.15158,-581.81982,81.59239,63.47012,-551.42468,-9.82743,107.92216
135,1.117,-480.86835,69.98322,307.5733,-582.72424,82.28619,63.10863,-551.20258,-9.15491,107.96385
136,1.125,-480.42825,70.67778,307.10562,-582.36511,81.82359,63.51443,-551.08087,-8.84515,107.96123
137,1.133,-479.30032,71.58464,306.54065,-582.83575,81.8475,63.44858,-550.88599,-9.17295,108.04839
138,1.142,-477.8663,72.88291,305.9743,-582.83575,81.8475,63.44858,-550.37042,-9.94396,108.56651
139,1.15,-476.72766,73.34415,305.64627,-582.76929,82.25479,63.74456,-550.70911,-8.97577,108.11289
140,1.158,-476.03592,73.9333,305.34763,-582.57935,82.54861,63.75538,-550.72559,-8.50731,108.24232
141,1.167,-474.82117,74.65701,304.81573,-582.85205,82.93818,64.1389,-550.23505,-8.56039,108.91541
142,1.175,-473.09372,74.41743,304.72916,-582.53241,82.96813,64.43944,-550.23505,-8.56039,108.91541
143,1.183,-472.41565,74.6427,304.73029,-582.39392,83.03546,64.86957,-550.10242,-8.9067,109.30209
144,1.192,-471.51694,74.732,304.82697,-582.50159,82.99822,65.36909,-550.03912,-8.62562,109.50394
145,1.2,-469.57593,75.02621,304.61746,-582.28418,83.37484,65.85481,-549.59174,-8.8123,109.86557
146,1.208,-468.61514,76.22949,304.03,-581.75342,82.95828,66.078,-548.49457,-8.69053,110.66441
147,1.217,-467.79788,76.79957,304.05286,-581.93524,83.58626,66.5146,-548.66083,-8.21526,110.62616
148,1.225,-466.48398,76.89838,304.01871,-582.37842,83.57588,66.92286,-547.82526,-8.57254,111.85946
149,1.233,-465.42096,77.02103,303.51321,-582.01831,83.86163,67.07138,-548.30676,-7.15897,111.15298
150,1.242,-464.39117,77.17967,303.34515,-582.04077,84.45457,67.734,-548.37805,-6.90164,111.22088
151,1.25,-463.9505,76.67719,302.97397,-581.93829,84.89675,68.44469,-546.70697,-6.85362,112.1431
152,1.258,-462.12799,77.14819,302.9552,-581.70337,85.20055,68.60622,-546.50995,-6.58416,112.6336
153,1.267,-461.44717,77.43363,302.72592,-581.26202,85.41419,68.95009,-545.13416,-6.6648,113.3894
154,1.275,-460.28885,78.01137,302.25964,-580.73914,85.78376,69.28078,-545.69452,-6.34466,112.96032
155,1.283,-458.10641,78.61587,302.62244,-580.60669,85.88091,69.78953,-547.57672,-4.77272,112.51021
156,1.292,-457.33304,79.05367,302.42294,-580.60669,85.88091,69.78953,-549.85059,-7.40274,112.6051
157,1.3,-456.84415,79.32955,302.53589,-580.88983,86.38039,70.29755,-549.35278,-6.38723,113.11596
158,1.308,-455.11441,79.25623,301.74536,-580.25568,86.39063,70.70279,-546.81207,-5.41086,113.64803
159,1.317,-454.53088,79.17506,301.62503,-579.8175,86.04091,71.51833,-542.63123,-3.55588,114.7004
160,1.325,-453.92331,79.69492,300.95914,-580.05151,86.1683,71.98727,-543.42352,-2.81668,113.1923
161,1.333,-452.76932,80.08443,301.16525,-580.15088,86.38709,72.33964,-547.60809,-5.09881,114.27261
162,1.342,-451.46805,81.07092,301.94125,-579.8327,86.50352,72.7992,-546.11481,-4.4174,114.26823
163,1.35,-449.69,81.12565,301.67059,-579.85608,86.58494,73.17686,-544.71906,-3.91064,115.03202
164,1.358,-448.93857,81.22544,301.87085,-579.77814,86.84755,73.45068,-544.50183,-3.34945,115.46818
165,1.367,-447.82123,81.19354,301.51343,-579.33032,86.9738,73.63989,-543.95197,-3.36727,115.81689
166,1.375,-446.49881,81.56522,301.20349,-579.01428,87.22286,73.91763,-543.83081,-3.60108,116.16143
167,1.383,-445.64163,81.95521,301.04541,-578.60315,87.99791,74.70786,-543.72607,-3.47919,116.42318
168,1.392,-444.62119,81.92601,300.67737,-578.30371,88.41398,75.00919,-543.06134,-3.17308,116.56249
169,1.4,-443.10663,81.83135,300.41956,-578.06671,88.4091,75.5029,-542.71967,-2.97553,116.82847
170,1.408,-442.07358,82.11952,300.43362,-577.6355,88.56139,76.08671,-542.56177,-2.9711,116.96723
171,1.417,-440.6131,82.23137,300.33005,-577.60864,88.52266,76.04182,-542.4408,-2.3642,117.21335
172,1.425,-439.02182,83.5646,300.02707,-577.80524,88.21255,76.31866,-542.08459,-3.21716,117.47937
173,1.433,-437.97418,83.13171,299.60651,-577.80524,88.21255,76.31866,-541.71326,-3.30895,117.68304
174,1.442,-437.48044,83.03669,299.55026,-577.54163,88.39198,76.98674,-541.07751,-2.36909,117.62357
175,1.45,-435.57712,83.32823,299.3782,-577.29236,88.44237,77.31267,-540.66418,-2.59231,118.09472
176,1.458,-434.47717,83.24132,298.91321,-577.07678,88.5777,77.65273,-540.58588,-2.56515,118.15735
177,1.467,-434.28799,83.25619,299.04868,-577.33606,88.5795,78.45458,-540.27789,-2.38075,118.96223
178,1.475,-432.17227,83.33612,298.9494,-577.73242,88.55013,79.34536,-539.39117,-2.46422,119.31583
179,1.483,-430.08746,83.24001,298.83649,-577.1452,88.56107,79.81537,-538.86517,-2.63743,119.30502
180,1.492,-429.48962,82.72932,298.26102,-576.92352,88.89075,80.53252,-538.20435,-1.90163,119.59
181,1.5,-428.22244,82.9422,298.43091,-576.16071,88.61655,81.41992,-537.89728,-1.79797,119.92793
182,1.508,-425.62399,82.98727,298.15768,-576.29919,88.65768,81.99242,-536.76013,-1.81623,120.26602
183,1.517,-423.86334,82.71912,297.48633,-575.79639,88.97791,83.09252,-536.22827,-1.37703,120.64644
184,1.525,-422.22629,83.15376,297.49475,-575.59619,88.67887,83.97229,-536.03571,-1.38451,121.73509
185,1.533,-419.47836,83.37241,296.87827,-575.28656,89.15576,84.8752,-535.2619,-1.28903,122.75409
186,1.542,-417.37567,83.43089,296.96381,-574.63354,89.59841,85.81525,-534.78204,-1.13351,123.32645
187,1.55,-414.35529,83.94627,297.09738,-573.70056,88.68874,87.06631,-533.0564,-1.74461,124.26411
188,1.558,-412.24347,83.9873,296.9491,-573.23157,89.23042,88.60944,-532.66003,-1.53765,125.84067
189,1.567,-409.05765,84.64873,297.18759,-572.49396,89.44447,91.01154,-531.07697,-0.95571,126.3595
190,1.575,-405.06439,84.5365,296.74335,-571.14349,89.50498,92.52894,-529.10034,-0.17991,127.33343
191,1.583,-401.88831,85.18477,296.52191,-569.77936,89.6887,94.19415,-527.66406,0.11263,129.40649
192,1.592,-397.67331,85.7707,296.82794,-568.37183,90.50983,96.47965,-526.13617,-0.18225,131.21222
193,1.6,-393.81232,84.41465,296.79031,-567.34027,90.78334,98.79322,-523.73651,0.77389,133.56657
194,1.608,-388.79584,86.09662,296.5011,-565.9314,91.08498,101.60943,-520.89746,1.37123,135.7438
195,1.617,-383.14679,87.41402,297.06125,-563.10211,91.42767,106.06914,-518.27753,2.02434,137.80121
196,1.625,-377.35522,88.6429,297.20276,-561.35712,90.96186,108.85809,-514.35828,3.28336,140.87404
197,1.633,-370.47379,90.27754,298.36954,-558.66406,92.22379,113.46284,-510.50674,3.34265,143.96184
198,1.642,-363.59009,91.68265,299.54932,-553.91699,92.28981,118.11233,-505.49805,4.10099,147.61171
199,1.65,-353.94897,94.3743,299.33231,-551.67383,92.76652,123.98125,-499.97284,5.10875,151.38617
200,1.658,-346.6796,95.7637,300.50262,-547.20374,92.90771,129.27444,-493.74139,5.40302,155.63451
201,1.667,-337.06488,98.23301,301.88138,-541.47589,93.32046,135.74052,-485.92456,6.68588,159.64928
202,1.675,-326.41684,100.93596,303.02402,-534.1972,93.94664,142.04845,-478.30322,7.67679,164.50333
203,1.683,-315.69189,103.10565,304.3732,-526.61926,95.20591,148.55275,-469.07562,9.51989,168.82687
204,1.692,-304.64227,106.45315,306.01297,-519.24567,95.78385,154.45345,-459.29559,10.97465,172.66518
205,1.7,-293.61398,108.99524,307.42285,-510.39548,97.57565,160.20389,-449.51794,13.4704,176.79422
206,1.708,-281.6929,110.35944,309.37302,-499.8938,100.64915,165.17447,-438.65662,15.95263,180.16762
207,1.717,-269.94119,114.00169,310.09686,-489.35187,102.84695,170.40831,-428.35852,18.12467,183.58141
208,1.725,-257.65109,115.89513,312.20218,-479.47687,105.18176,175.08441,-417.6582,21.24023,186.50336
209,1.733,-245.83167,118.42509,313.86349,-468.93033,109.25146,179.00925,-407.63705,25.41102,189.7907
210,1.742,-234.15959,119.79308,315.58142,-458.42224,112.16394,181.47099,-397.18439,27.89639,193.9496
211,1.75,-221.97839,122.59576,317.45886,-447.35645,115.00317,184.25722,-387.35257,30.79734,198.13699
212,1.758,-210.71443,123.67741,319.63361,-437.46039,117.75818,187.94591,-377.32761,33.0251,201.9543
213,1.767,-197.87611,125.42496,321.06763,-425.29068,120.26731,191.27982,-366.83041,35.30005,205.23584
214,1.775,-186.65532,123.75852,323.92142,-413.73907,122.36075,194.22993,-355.91165,37.17503,208.45029
215,1.783,-174.25697,124.14021,325.31488,-401.80328,124.29251,196.61232,-345.0712,37.22798,210.4474
216,1.792,-162.76407,124.23816,327.54446,-389.70923,125.51357,198.2317,-332.89423,38.32949,211.48761
217,1.8,-150.16713,123.01703,329.14844,-377.48047,125.32249,198.98537,-320.06021,39.31984,211.42696
218,1.808,-137.31032,122.70661,330.54596,-363.88892,126.28361,200.24075,-306.80408,39.37246,211.41525
219,1.817,-125.20481,121.88599,331.97635,-351.01498,127.82082,199.74512,-293.36389,40.58204,210.6019
220,1.825,-112.36767,121.30121,333.39072,-337.45013,128.74446,198.99446,-279.36703,41.80785,209.24916
221,1.833,-99.69236,120.60703,334.22076,-324.22208,129.82314,197.64214,-265.05145,42.57919,207.74725
222,1.842,-87.64281,120.78854,334.91904,-309.00491,131.28825,195.28932,-251.58617,43.03407,205.83191
223,1.85,-74.27004,121.13039,335.37708,-294.06064,132.73157,193.05704,-237.03099,43.94272,203.61258
224,1.858,-62.21011,120.97112,335.82187,-278.85312,134.29576,189.56018,-222.43222,44.63805,201.70006
225,1.867,-48.08097,119.3965,335.50095,-262.88174,135.23308,185.27888,-208.33989,45.9787,198.28198
226,1.875,-35.57359,120.93604,335.13943,-247.07051,136.66766,181.87917,-193.43956,47.08809,195.74754
227,1.883,-22.23131,119.54532,335.15582,-230.24042,138.25334,177.21185,-178.21623,47.41294,192.72264
228,1.892,-10.16459,119.39307,335.05359,-214.17329,139.60684,172.40358,-162.66187,48.71737,188.94113
229,1.9,4.11555,119.43339,335.3555,-196.96587,140.88942,167.39072,-146.78238,49.01598,185.26465
230,1.908,16.88776,118.03988,336.0065,-179.89108,141.25169,162.67905,-130.98097,49.65855,182.04359
231,1.917,28.55593,116.75607,335.0687,-161.62779,142.37297,157.83861,-114.75594,49.21543,178.36153
232,1.925,41.90229,115.09444,335.4364,-144.54698,142.93929,152.76595,-98.44562,49.33937,174.6076
233,1.933,54.18025,115.04535,334.57495,-126.79224,142.74333,147.9066,-81.30518,50.03882,170.82832
234,1.942,67.76525,112.69836,335.1265,-109.36507,142.68704,143.30203,-66.5673,48.90671,166.99512
235,1.95,80.89855,111.52949,335.57788,-91.29968,142.77974,138.85196,-47.63354,49.35544,162.67348
236,1.958,94.29852,110.05859,335.05008,-74.30847,141.98303,133.70604,-31.9499,48.78856,159.13605
237,1.967,105.10553,110.49876,335.04904,-56.23897,141.51326,129.84978,-14.82974,47.14464,156.81651
238,1.975,117.04559,110.47986,334.36121,-38.77182,140.94411,126.06263,1.75445,46.14717,152.61615
239,1.983,129.62277,108.90587,334.8884,-19.82561,139.71021,121.48611,19.55617,46.25813,149.89903
240,1.992,141.55531,108.12884,334.10217,-2.69687,138.55907,117.24992,35.43535,45.95787,147.23381
241,2,153.79245,108.42554,335.09802,15.15499,138.51692,113.86695,52.45412,45.22733,145.16167
242,2.008,165.48499,107.68193,335.17175,32.66903,137.05296,111.14629,68.8845,43.8191,143.43599
243,2.017,176.99356,106.49747,335.57147,49.49543,136.87817,107.52789,85.52903,42.93407,141.06241
244,2.025,188.96088,105.37272,335.41458,67.01721,135.79208,104.90151,102.10853,41.22876,138.79836
245,2.033,199.97943,104.98731,335.54541,84.06718,134.43434,101.23308,118.25157,41.67748,137.00206
246,2.042,210.77597,104.26389,335.60229,100.13446,133.36749,98.57773,134.69908,40.45997,135.05928
247,2.05,222.11597,103.24957,335.19675,117.38551,130.98125,96.42496,150.79507,38.3939,134.12964
248,2.058,231.95259,102.57326,335.39117,133.4662,130.02809,93.85606,166.86337,37.76456,132.22409
249,2.067,242.99559,101.43067,335.9184,150.10812,128.77473,91.48129,181.9946,36.21033,130.8342
250,2.075,252.08327,100.84868,336.39365,166.9769,126.95682,88.75664,197.96677,34.91985,130.17706
