Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
227,1.883,-51.1641,-294.11029,1288.47864,-79.16418,-314.20499,1134.95837,-104.20317,-227.44484,1116.3623
228,1.892,-45.07021,-293.38843,1289.99512,-72.93176,-314.802,1135.41528,-99.01763,-227.20392,1117.26123
229,1.9,-39.61732,-294.39294,1290.12671,-67.00957,-314.76373,1135.5304,-92.17979,-228.07991,1117.05933
230,1.908,-34.58405,-294.10895,1290.54199,-60.54714,-316.00156,1136.2561,-86.17584,-228.21281,1118.15332
231,1.917,-29.12954,-294.59045,1291.25977,-55.00307,-315.79932,1136.72632,-81.23563,-228.65498,1118.73254
232,1.925,-23.9062,-294.52353,1291.48059,-49.24043,-315.71759,1137.13159,-73.3685,-229.97476,1119.04504
233,1.933,-18.58993,-294.52173,1291.45886,-44.04276,-316.75018,1137.33032,-68.81456,-229.38802,1118.93359
234,1.942,-13.37613,-294.71707,1291.94788,-37.86938,-316.24252,1137.75879,-64.58259,-229.702,1119.3761
235,1.95,-7.71539,-294.87555,1292.29578,-32.8436,-316.97516,1138.02039,-56.9317,-229.84795,1119.19824
236,1.958,-2.05936,-294.52307,1293.01001,-27.15169,-316.52841,1138.03186,-50.88058,-230.18495,1118.06689
237,1.967,2.62312,-295.00159,1292.87793,-21.90269,-317.13248,1138.16492,-47.56387,-229.67105,1118.02417
238,1.975,7.70124,-294.37662,1292.52942,-16.4815,-317.17972,1138.27551,-41.32977,-230.222,1118.61621
239,1.983,13.60503,-295.19534,1292.68787,-11.18622,-317.88339,1138.15845,-35.09537,-230.98653,1117.86194
240,1.992,18.68725,-293.50345,1292.18201,-5.90064,-317.09756,1137.94678,-30.60302,-230.31921,1118.27368
241,2,23.72769,-294.83636,1292.12451,-0.61933,-317.23193,1137.78638,-24.71733,-230.14316,1117.99915
242,2.008,28.98587,-293.86017,1292.40479,4.97564,-316.65533,1137.45264,-19.94556,-230.0464,1117.39331
243,2.017,34.70318,-294.3765,1292.03174,10.02231,-316.2572,1137.33215,-14.35577,-228.99768,1118.2384
244,2.025,39.60154,-293.7836,1292.00061,14.66803,-316.59015,1137.32251,-8.57998,-229.44855,1117.53162
245,2.033,44.13956,-292.9697,1291.37402,20.24201,-317.04974,1137.12415,-3.88267,-228.26828,1116.24402
246,2.042,49.6814,-293.46387,1290.89661,24.97677,-315.72415,1136.74365,1.53549,-229.38391,1116.51184
247,2.05,54.21115,-292.17358,1290.45654,30.77619,-314.7449,1136.13428,7.90759,-227.73004,1115.71606
248,2.058,59.19101,-291.95493,1290.42517,35.1851,-314.06647,1136.15845,11.27348,-227.28403,1115.56836
249,2.067,64.73277,-290.85577,1290.15405,39.62101,-314.23068,1136.05432,16.44625,-226.52402,1115.59009
250,2.075,69.37004,-290.0535,1290.17627,45.1834,-313.61142,1135.41626,21.78176,-225.11891,1115.1897
251,2.083,74.58086,-289.14154,1290.0144,50.29911,-313.17279,1134.8844,26.85642,-225.90953,1114.96741
252,2.092,78.9445,-289.80743,1289.37341,54.28505,-312.88132,1135.28577,32.08018,-225.6031,1114.17358
253,2.1,84.43074,-287.83673,1288.90991,59.36765,-311.48349,1134.7749,38.55587,-223.46582,1113.83545
254,2.108,88.86622,-288.13654,1288.62939,64.60484,-310.16049,1134.23889,41.387,-222.90561,1113.7113
255,2.117,94.51817,-287.49185,1287.96326,69.08008,-309.81805,1133.28442,46.94715,-221.40776,1113.38574
256,2.125,99.46882,-286.51758,1287.76355,73.85652,-308.31064,1133.5094,52.19446,-220.03052,1113.24243
257,2.133,104.30998,-285.2153,1287.68396,78.30116,-308.23114,1133.30786,55.92401,-219.99263,1112.69067
258,2.142,109.82895,-285.05972,1287.28613,83.09145,-307.40482,1132.80408,61.47316,-218.29054,1112.66968
259,2.15,114.21418,-284.24924,1287.05164,87.69366,-306.35403,1132.42932,67.41396,-218.70757,1112.64722
260,2.158,119.86936,-283.37936,1286.43311,92.19444,-305.4881,1132.16431,72.02829,-218.14949,1112.27576
261,2.167,124.90811,-282.07297,1285.78955,97.26618,-303.91299,1131.4574,76.77502,-217.35533,1111.17456
262,2.175,129.94095,-281.60245,1285.63452,102.11281,-302.80386,1131.61316,81.13972,-216.18938,1110.83386
263,2.183,134.78693,-280.7601,1284.86731,106.57429,-302.31891,1131.11438,84.5661,-214.94933,1110.7998
264,2.192,139.61115,-279.32617,1284.90161,111.47448,-300.89618,1130.91235,90.21986,-213.33305,1111.18628
265,2.2,144.38158,-278.55542,1284.31226,115.04292,-301.20276,1130.63806,93.83234,-212.2482,1110.87231
266,2.208,150.28123,-277.47455,1283.25256,120.45938,-299.13492,1130.05493,99.18777,-210.66034,1110.37048
267,2.217,154.54732,-276.48431,1282.75195,125.24103,-297.50531,1129.3717,103.59239,-209.81015,1109.40222
268,2.225,159.70587,-275.21686,1282.09631,129.42757,-296.79239,1128.92517,106.95799,-208.95932,1108.8783
269,2.233,163.87025,-273.96066,1281.68457,134.08472,-295.9119,1127.83423,111.17164,-207.30034,1108.61145
270,2.242,169.56178,-272.36816,1281.59131,138.15605,-294.86597,1127.57898,115.74619,-205.89528,1108.6488
271,2.25,173.86467,-271.39365,1280.68042,142.62415,-293.05576,1127.49255,120.4656,-204.80731,1107.62244
272,2.258,179.2681,-269.87662,1280.29211,147.07413,-292.24036,1126.94897,126.2439,-204.48639,1107.51868
273,2.267,184.1662,-267.89572,1280.17883,151.1689,-290.33902,1126.78076,129.48079,-203.89839,1107.2937
274,2.275,188.08112,-267.75555,1279.93188,155.54611,-289.12604,1127.29773,133.21942,-201.15195,1107.88208
275,2.283,192.94101,-266.11697,1280.6123,161.16638,-286.59082,1127.8905,138.87346,-198.86406,1108.71375
276,2.292,198.95601,-265.5108,1281.71301,165.228,-285.76678,1128.53552,142.6368,-197.63556,1109.08447
277,2.3,203.76706,-263.30197,1282.38745,170.11259,-284.0036,1129.73901,149.1624,-196.0721,1110.77637
278,2.308,208.59532,-261.85626,1283.31079,175.26572,-281.85519,1130.54443,154.46404,-193.67149,1111.89954
279,2.317,214.39627,-260.17999,1284.5957,179.23846,-280.85754,1132.10034,160.2291,-191.6076,1112.85303
280,2.325,219.46429,-258.3284,1285.60828,183.64035,-277.92856,1133.84778,164.92566,-189.95349,1115.4187
281,2.333,225.30202,-257.15387,1287.14331,188.49217,-276.50409,1135.61108,169.78438,-188.39944,1117.10352
282,2.342,229.89841,-257.65646,1289.09241,192.20952,-274.86624,1136.65979,175.10101,-186.40266,1118.95435
283,2.35,235.14444,-255.666,1290.18628,196.57188,-273.18738,1138.69409,180.29443,-184.78998,1120.61414
284,2.358,241.00951,-254.96259,1291.79456,201.51529,-272.13498,1140.56213,184.95209,-183.52126,1121.90576
285,2.367,245.77666,-253.66815,1292.88599,205.19896,-270.89102,1141.66638,189.04181,-182.21597,1123.61108
286,2.375,250.4209,-252.7899,1294.39673,209.84673,-269.4418,1143.57373,194.47202,-180.19574,1125.82971
287,2.383,255.06703,-251.35138,1295.58032,213.46611,-268.29236,1144.94165,198.23967,-179.3105,1128.21704
288,2.392,259.3782,-250.3405,1296.81482,218.18771,-267.02023,1146.91992,201.83479,-178.38408,1130.69995
289,2.4,263.86938,-248.63721,1297.76465,222.03087,-266.22214,1147.75537,207.04166,-176.48148,1130.49805
290,2.408,268.33136,-247.49393,1298.82092,224.82344,-265.20334,1148.87476,208.87053,-176.78566,1131.66125
291,2.417,272.67105,-247.20982,1299.67981,229.30055,-264.80539,1149.95068,212.66557,-175.61063,1133.21448
292,2.425,276.79443,-246.23306,1300.28967,233.21809,-263.87381,1151.16919,215.09418,-174.85303,1133.84155
293,2.433,280.57672,-245.53488,1300.65808,235.64485,-263.13904,1151.54517,218.46643,-174.85899,1135.66211
294,2.442,284.71417,-245.15652,1301.24451,239.68027,-263.59811,1151.8407,222.89496,-173.88661,1136.44092
295,2.45,288.83444,-244.05112,1301.76733,242.60342,-262.20071,1152.66187,225.37454,-173.37869,1137.04871
296,2.458,292.82272,-242.83412,1302.30945,246.96593,-261.80756,1153.48694,229.88954,-171.73236,1137.36938
297,2.467,296.91168,-242.48293,1302.80444,250.75259,-260.8176,1153.79932,232.79218,-172.1076,1137.74231
298,2.475,300.7384,-242.28146,1303.02454,254.09514,-259.55615,1154.11646,239.81285,-171.48286,1138.55164
299,2.483,305.121,-241.71286,1303.38757,257.88199,-259.17899,1154.13611,242.52724,-170.86258,1138.31702
300,2.492,309.22992,-241.43956,1303.86707,262.06149,-258.38773,1154.74524,247.22792,-170.67044,1139.26941
301,2.5,313.56281,-240.65994,1304.62451,266.26926,-257.56689,1154.79224,251.06534,-169.07492,1137.95166
302,2.508,317.09726,-239.9877,1304.79541,269.92694,-256.095,1155.28345,255.77214,-167.73447,1139.53406
303,2.517,321.13174,-239.53517,1305.11658,274.07935,-254.99693,1155.42908,259.61096,-166.76663,1139.90906
304,2.525,325.20343,-238.48582,1305.71777,278.30865,-253.78526,1156.09668,264.50299,-165.26442,1139.97229
305,2.533,329.13385,-237.94357,1306.39905,282.67459,-253.85463,1156.31531,270.74963,-163.57231,1139.51526
306,2.542,333.56024,-236.89905,1306.63757,286.6301,-253.85785,1157.0946,273.32877,-162.76611,1139.70349
307,2.55,338.31024,-236.9104,1307.05103,290.5199,-252.97639,1157.59399,278.65915,-162.3849,1140.26355
308,2.558,342.2851,-236.30148,1307.11499,294.81223,-252.58548,1157.74268,284.26434,-161.54752,1139.90039
309,2.567,346.67697,-235.59227,1307.29419,299.14713,-252.00122,1157.60571,288.03577,-162.78687,1140.05884
310,2.575,351.38498,-236.03345,1307.26294,303.74185,-251.4469,1157.9519,294.53119,-160.80663,1140.42249
311,2.583,355.86588,-235.29135,1307.59277,308.46863,-250.63605,1158.02637,298.88232,-160.26262,1140.94775
312,2.592,359.21231,-234.60779,1307.74768,312.72729,-249.65041,1158.07483,302.43109,-159.22345,1140.00098
313,2.6,364.83765,-234.17989,1307.87036,317.47913,-249.79991,1158.29468,309.39178,-158.02124,1140.59021
314,2.608,369.88458,-233.20033,1307.22327,321.79315,-249.02592,1157.56982,310.52719,-157.53644,1140.54578
315,2.617,375.4465,-234.31308,1307.5625,327.01935,-248.68486,1157.63855,319.17972,-159.02963,1139.97717
316,2.625,381.01489,-234.00945,1307.59009,331.90292,-248.76614,1157.46997,323.15176,-158.92285,1140.69006
317,2.633,386.3913,-233.46194,1307.05664,337.28433,-249.08975,1157.05676,327.6001,-158.27509,1141.12207
318,2.642,389.64639,-234.0094,1306.4165,341.57489,-249.19054,1156.91382,332.93997,-158.2744,1139.52039
319,2.65,394.0647,-234.21429,1306.47961,347.97357,-248.46521,1156.67004,337.29617,-157.52763,1139.53418
320,2.658,399.59036,-234.34476,1305.9978,351.85748,-249.07832,1156.75452,343.7392,-159.18979,1138.40955
321,2.667,404.82953,-234.11002,1306.50012,357.39868,-249.16779,1156.64673,347.25943,-158.33673,1138.25757
322,2.675,409.53763,-234.14995,1305.85718,363.50433,-250.01544,1156.32947,351.76675,-159.27046,1138.35339
323,2.683,415.7196,-235.91942,1305.1283,368.52551,-249.55405,1155.87598,359.54648,-161.15938,1138.59509
324,2.692,420.43164,-235.42693,1305.15576,373.99603,-249.56233,1154.84082,364.28842,-159.32558,1137.80688
325,2.7,425.90845,-235.32292,1304.80261,379.43375,-250.21577,1154.49048,367.93274,-160.09238,1137.92395
326,2.708,430.97098,-236.42972,1304.60498,385.49759,-250.21448,1153.94482,375.16916,-159.41866,1137.05933
327,2.717,436.65924,-237.51703,1303.84631,390.69025,-250.79292,1153.69617,380.67636,-160.88074,1135.72644
328,2.725,441.93509,-237.32216,1303.68323,396.44125,-251.29463,1153.39172,386.63635,-160.72337,1135.97449
329,2.733,447.39801,-237.48074,1303.12891,402.1041,-252.46211,1152.7301,391.51117,-162.82086,1135.33679
330,2.742,452.5571,-238.8203,1302.42273,407.85001,-251.9886,1151.77393,397.30481,-162.90829,1135.39673
331,2.75,459.04562,-238.68605,1302.00854,413.76807,-253.78673,1151.27258,401.96942,-163.38071,1134.73657
332,2.758,464.3334,-239.47539,1301.51599,419.67654,-253.7626,1150.73022,408.12613,-163.62262,1133.38977
333,2.767,470.04669,-240.97195,1301.0592,425.46777,-254.83612,1150.21448,414.57678,-165.0267,1131.94849
334,2.775,475.24756,-241.23537,1300.30542,431.48248,-255.67049,1149.3446,419.25546,-165.00752,1132.00598
335,2.783,481.51953,-241.22868,1298.88232,437.39066,-256.30936,1148.67188,428.2753,-166.92773,1131.32959
336,2.792,487.16556,-242.96068,1298.48071,443.44778,-256.71664,1147.53772,430.66104,-167.40497,1131.12732
337,2.8,492.65005,-243.42015,1297.64465,449.38428,-258.74942,1147.00281,438.5163,-167.9691,1129.54272
338,2.808,498.82941,-245.82297,1297.35193,456.08759,-259.45557,1145.68762,444.81583,-171.15848,1130.04041
339,2.817,505.11072,-245.61487,1295.5824,462.03067,-260.79956,1144.58228,449.29105,-171.6252,1127.98071
340,2.825,510.87836,-246.76811,1294.58582,468.03491,-261.51547,1143.77234,455.66791,-172.10359,1127.66492
341,2.833,517.16541,-248.34988,1293.30188,474.20697,-261.92206,1142.29309,461.73154,-171.96848,1125.66162
342,2.842,523.50568,-249.19606,1293.005,480.70078,-264.34174,1141.68018,469.64908,-173.05887,1124.08679
343,2.85,529.46722,-250.49136,1291.28577,487.23141,-265.04144,1140.61682,475.88943,-175.80643,1124.38708
344,2.858,536.05518,-250.89764,1290.20374,493.63757,-266.11572,1138.59497,480.59332,-177.04555,1122.49768
345,2.867,542.54401,-253.15201,1289.35522,500.36649,-266.64572,1137.703,487.23035,-177.08698,1121.35999
346,2.875,548.33575,-253.9527,1288.15112,507.10397,-269.36902,1136.42395,494.29752,-180.81105,1121.50928
347,2.883,554.75342,-255.51112,1287.10889,513.39142,-270.78552,1135.56189,501.20145,-180.25334,1118.28088
348,2.892,560.87103,-256.9505,1285.36682,520.17682,-272.04535,1134.20642,506.64972,-182.44765,1117.33337
349,2.9,567.49066,-259.05408,1284.89331,526.93542,-272.61111,1132.66345,512.54291,-183.08508,1117.05127
350,2.908,574.01642,-259.87268,1283.96704,533.38611,-274.85281,1131.92273,519.82037,-186.62569,1116.07385
351,2.917,580.32813,-261.55457,1282.7594,540.07861,-276.6062,1131.06689,527.46246,-187.01085,1113.20203
352,2.925,586.70441,-262.87228,1281.93848,547.43353,-278.12744,1130.61267,532.7702,-188.70055,1112.89294
353,2.933,594.66931,-263.12042,1282.74597,554.00751,-278.48297,1129.63538,541.55396,-189.26268,1112.00562
354,2.942,601.0022,-265.25055,1283.03064,561.23254,-280.65707,1129.39905,546.47241,-192.14006,1111.13696
355,2.95,607.91833,-266.20944,1283.08533,568.06165,-282.08575,1129.55261,554.73163,-192.17662,1111.60376
356,2.958,613.97137,-268.7139,1282.98267,575.34338,-283.87247,1129.49512,561.59692,-195.00899,1112.04749
357,2.967,619.79248,-268.59122,1283.4375,582.40259,-283.61957,1129.73157,568.28821,-195.1082,1113.26062
358,2.975,626.9408,-270.5264,1284.32471,589.41254,-286.60422,1129.94275,577.80682,-196.7773,1113.22742
359,2.983,633.9176,-272.6763,1283.104,596.47974,-287.00323,1131.19775,581.17676,-197.86557,1113.90576
360,2.992,640.27301,-274.81586,1284.04468,603.34747,-287.51215,1131.03259,590.91327,-199.83104,1115.60193
361,3,647.39905,-275.63989,1284.8252,610.18091,-289.4696,1132.0437,595.02539,-201.80096,1115.80981
362,3.008,655.00317,-277.62714,1285.3064,617.5379,-290.85086,1132.60632,602.20044,-200.95393,1114.96289
363,3.017,660.40723,-278.5751,1286.05273,624.16974,-292.28867,1132.90796,608.16992,-203.84012,1116.10083
364,3.025,666.80811,-280.08051,1286.31714,630.30609,-294.50754,1133.29675,617.27106,-204.28255,1117.16138
365,3.033,673.96112,-282.43295,1287.44519,638.02533,-296.20123,1134.51648,622.78693,-206.91446,1116.95679
366,3.042,680.35889,-283.43121,1287.52893,645.10492,-297.17496,1134.94055,631.3288,-208.64101,1119.01428
367,3.05,687.591,-285.17581,1288.54004,651.66254,-299.53479,1135.8833,636.86279,-211.08582,1117.85449
368,3.058,694.47125,-286.52155,1289.44397,658.31689,-301.08237,1136.11475,644.74384,-211.22762,1118.85742
369,3.067,700.60254,-288.6348,1289.66418,664.96356,-303.3978,1135.72058,649.8595,-213.93575,1119.896
370,3.075,707.26428,-289.20804,1289.66382,672.62457,-305.07877,1136.20972,657.08276,-215.14372,1120.83789
371,3.083,714.92322,-291.55338,1290.12415,680.21381,-306.79242,1136.50562,664.41217,-218.57819,1119.1936
372,3.092,722.04596,-293.36459,1289.70508,687.27844,-308.86316,1136.82361,671.1745,-219.19131,1120.40063
373,3.1,728.64105,-293.91486,1289.81006,694.52484,-310.41251,1136.52979,676.8421,-221.54044,1120.30762
374,3.108,736.39374,-294.67496,1289.7782,702.25623,-312.90027,1136.40051,682.66315,-225.71136,1119.58069
375,3.117,743.87701,-296.52911,1290.1073,709.41809,-313.6188,1136.35352,690.8111,-226.01941,1118.90283
376,3.125,751.53607,-297.90417,1289.97021,717.4599,-316.01111,1137.08716,696.70001,-227.32892,1119.3822
377,3.133,757.66364,-298.25055,1290.04834,724.64288,-317.00497,1136.96667,704.51453,-228.90843,1120.07507
378,3.142,765.14893,-300.69235,1290.11719,732.45044,-319.19955,1136.91016,709.57996,-231.39523,1120.17932
379,3.15,773.61517,-299.97348,1290.36707,740.04376,-319.92038,1136.89929,718.66248,-231.81241,1118.9137
380,3.158,779.99457,-300.81097,1290.98938,747.6319,-321.97943,1137.41968,724.41754,-235.37923,1118.47583
381,3.167,786.74518,-302.07974,1290.58337,754.96796,-322.48288,1137.61438,732.02405,-234.48346,1119.3988
382,3.175,793.67828,-302.41159,1290.96753,761.52838,-322.87881,1137.55273,738.64026,-235.64926,1119.68445
383,3.183,800.67383,-303.49957,1291.69519,769.22388,-325.06531,1138.32141,745.45648,-237.27255,1119.32324
384,3.192,806.85938,-303.59921,1292.34753,775.67096,-324.61102,1138.67822,752.47192,-236.41023,1120.84949
385,3.2,813.23621,-304.4342,1292.4458,782.94781,-325.1532,1139.0675,759.00922,-238.78673,1120.44946
386,3.208,819.07715,-305.43079,1293.07886,789.22406,-326.41156,1139.71436,765.63153,-236.98956,1121.64063
387,3.217,824.58783,-305.7728,1293.68823,795.90155,-326.53809,1140.29016,771.98474,-240.26723,1121.46729
388,3.225,829.8941,-306.11099,1294.61133,801.86902,-326.25024,1140.87183,778.42657,-239.08719,1123.20447
389,3.233,835.93134,-306.65884,1295.34424,807.68079,-326.08832,1141.0509,783.33752,-240.35942,1123.04907
390,3.242,840.95032,-307.72266,1295.40979,813.5683,-328.5076,1141.63635,791.53107,-240.36096,1122.71875
391,3.25,845.99963,-307.89932,1296.04602,819.66803,-328.37463,1141.97021,797.89819,-239.07149,1122.85242
392,3.258,851.49774,-307.29938,1296.02942,824.62238,-327.73224,1142.14038,802.87543,-240.98175,1123.00354
393,3.267,856.81775,-308.81317,1297.09216,830.46619,-328.40091,1142.03784,809.90625,-240.50272,1123.67578
394,3.275,861.81409,-308.16879,1297.13708,836.28125,-330.02142,1142.54663,814.15747,-242.13693,1123.80249
395,3.283,867.46783,-308.94373,1297.10608,841.33966,-330.25769,1142.75696,820.16235,-240.8658,1124.3291
396,3.292,872.05609,-308.55283,1296.93054,846.93896,-330.01727,1143.00598,825.77948,-243.12991,1123.41809
397,3.3,877.76367,-309.20926,1297.15454,851.82141,-330.26321,1142.67761,833.48193,-242.10001,1124.40381
398,3.308,883.20831,-308.85324,1297.23499,858.0495,-329.78009,1142.90601,836.64124,-243.33046,1124.76245
399,3.317,888.75702,-308.42761,1297.18677,862.70752,-330.30435,1142.47791,842.82806,-242.79736,1124.08374
400,3.325,893.7547,-308.9617,1297.4137,868.59186,-331.00824,1142.52368,848.06085,-243.83553,1122.74792
401,3.333,899.53577,-309.35596,1297.0697,873.8573,-330.89157,1142.42493,853.01196,-242.52339,1123.13318
402,3.342,904.54474,-309.74857,1296.77344,879.22314,-330.71121,1142.41223,857.80115,-243.13518,1123.17151
403,3.35,910.93982,-309.13031,1297.02405,884.84399,-331.43005,1142.43701,863.12781,-243.60199,1123.42297
404,3.358,915.71143,-308.8692,1296.60168,889.901,-331.00333,1142.06677,869.35449,-243.08459,1123.12952
405,3.367,921.85205,-309.02835,1296.76575,895.25366,-330.96738,1141.99878,874.47784,-244.57806,1122.83545
406,3.375,926.72437,-308.69302,1296.47058,900.30933,-331.24954,1142.1521,879.56323,-244.02762,1122.07043
407,3.383,932.28149,-308.80045,1295.9137,905.88464,-330.57199,1141.93018,885.24316,-244.62746,1121.9137
408,3.392,938.16742,-308.43338,1295.60754,911.21844,-330.33826,1140.73975,889.9505,-243.74821,1121.42407
409,3.4,943.85278,-308.50803,1295.31958,917.07587,-331.55014,1141.36365,896.13,-242.08148,1120.96814
410,3.408,948.53595,-308.98224,1295.05371,922.60321,-330.2493,1140.39966,901.25452,-242.59558,1121.68201
411,3.417,955.07935,-308.11032,1294.44202,927.92651,-330.49557,1139.52234,906.65338,-242.48572,1120.51807
412,3.425,959.93042,-308.20279,1293.8551,933.20245,-330.10718,1139.35071,911.14282,-242.16449,1121.34424
413,3.433,964.86377,-307.6666,1293.49866,938.47992,-329.74274,1139.07886,916.88495,-240.8773,1120.23364
414,3.442,970.68872,-307.43781,1293.40369,943.64117,-328.58109,1139.15271,921.60309,-241.54263,1119.7655
415,3.45,975.88049,-306.99213,1292.46667,948.01166,-327.95151,1138.86414,928.35571,-239.89063,1118.8429
416,3.458,981.16028,-306.41876,1292.66345,953.90955,-328.95657,1138.22449,931.77753,-240.49272,1118.90662
417,3.467,986.77698,-305.62485,1291.85217,958.27063,-328.12061,1137.66052,938.27612,-238.86095,1118.62134
418,3.475,992.16498,-304.3446,1291.05017,963.90381,-327.14743,1136.83386,942.30811,-239.974,1119.10242
419,3.483,997.45898,-304.00473,1290.30396,968.90918,-326.14807,1136.9502,948.888,-237.94203,1116.58179
420,3.492,1002.37994,-303.49359,1290.0929,973.92114,-325.42081,1136.02856,952.47559,-238.33842,1116.80615
421,3.5,1007.58942,-303.50488,1288.823,978.67957,-324.90616,1135.55688,958.30548,-236.47241,1116.95178
422,3.508,1012.90198,-302.38904,1288.40845,984.22815,-324.18195,1135.45984,961.70996,-237.23576,1115.98633
423,3.517,1018.49139,-301.74463,1288.10669,988.78351,-323.48096,1134.36389,967.79834,-234.73866,1115.36768
424,3.525,1023.88586,-301.21933,1287.677,993.24603,-322.54684,1134.47351,971.53839,-235.77795,1115.86963
425,3.533,1029.55933,-300.966,1287.29712,998.59369,-321.63782,1133.40002,977.51276,-233.61578,1114.82153
426,3.542,1035.23865,-298.89471,1286.36633,1002.96106,-321.43997,1133.01355,982.01666,-233.71045,1114.71729
427,3.55,1039.86292,-298.67569,1285.55811,1008.13251,-319.83105,1131.88635,987.54413,-232.45967,1112.63123
428,3.558,1045.30579,-297.84937,1285.1178,1013.41907,-318.81796,1131.48999,993.43829,-230.55229,1113.22205
429,3.567,1050.29285,-296.45923,1284.60193,1018.16388,-316.94095,1131.11487,996.46179,-230.05954,1113.0791
430,3.575,1055.64844,-295.1391,1283.56824,1022.89258,-317.14841,1129.82849,1002.54889,-229.89546,1111.14746
431,3.583,1061.05945,-294.90463,1283.19788,1028.1853,-316.61069,1129.83948,1007.21869,-229.41959,1110.36743
432,3.592,1066.46301,-294.02325,1282.83704,1032.91479,-315.13678,1130.05322,1012.82538,-227.18501,1110.51514
433,3.6,1071.99683,-293.12256,1282.78711,1038.29443,-313.32257,1130.66321,1016.39771,-227.22395,1110.08948
434,3.608,1077.21497,-290.84122,1283.82385,1043.30176,-311.92648,1130.20984,1023.44281,-224.41931,1111.62756
435,3.617,1083.81006,-290.21069,1284.45837,1048.61353,-310.58539,1131.16052,1029.68127,-223.24121,1112.72388
436,3.625,1089.20068,-288.49478,1285.16797,1053.58167,-309.28961,1132.69092,1033.46362,-222.39119,1112.70276
437,3.633,1095.51953,-286.97034,1285.24353,1058.74207,-308.12631,1133.21802,1039.15479,-220.06059,1113.80859
438,3.642,1101.08179,-286.66141,1286.56958,1063.63953,-305.50797,1134.95654,1046.87231,-217.25279,1115.80981
439,3.65,1106.73169,-285.55106,1287.46802,1069.03625,-303.7525,1135.55615,1051.04614,-216.83406,1117.00525
440,3.658,1112.12488,-284.72449,1288.94946,1074.41113,-302.88782,1136.85583,1057.23584,-215.97777,1117.90198
441,3.667,1118.08325,-282.90366,1290.1687,1079.36365,-302.26825,1138.22595,1063.10059,-213.57115,1121.64368
442,3.675,1124.0896,-282.81296,1291.12073,1084.15344,-300.10284,1139.8197,1066.58044,-214.38641,1122.34766
443,3.683,1130.40259,-281.91763,1292.15686,1089.57654,-299.60461,1141.34265,1073.26978,-211.03828,1123.93579
444,3.692,1135.03052,-280.15048,1292.37366,1094.39941,-298.73236,1142.62292,1078.91479,-208.79669,1124.95984
445,3.7,1140.13379,-280.1593,1295.27283,1099.12256,-297.11584,1143.94531,1083.74182,-209.70461,1126.91882
446,3.708,1145.48828,-279.51874,1295.92578,1104.3656,-296.3085,1145.50989,1088.67114,-207.69513,1127.73486
447,3.717,1150.85718,-278.02206,1296.5979,1108.4729,-296.02103,1146.37683,1089.23218,-207.9516,1129.59143
448,3.725,1156.3103,-277.03326,1297.0741,1113.30237,-294.43039,1147.6095,1093.85205,-208.80406,1130.21936
449,3.733,1159.99609,-276.46631,1298.28406,1116.67053,-294.22208,1148.88623,1099.96033,-206.74352,1130.75085
450,3.742,1165.23608,-276.7215,1299.68823,1119.2251,-295.63397,1148.8772,1104.15723,-204.85928,1132.95459
451,3.75,1169.94849,-275.29889,1299.72144,1124.17993,-294.10648,1149.67847,1110.18616,-204.8425,1132.33301
452,3.758,1173.24854,-274.89148,1300.57751,1128.69067,-294.32254,1150.18408,1113.83813,-204.95209,1133.30115
453,3.767,1178.83289,-274.47739,1301.24597,1134.1189,-292.98956,1151.28394,1118.52185,-203.68408,1132.24377
454,3.775,1183.63562,-273.66974,1301.15234,1137.17725,-292.25232,1150.66675,1121.18689,-204.6749,1134.08105
455,3.783,1188.29736,-273.29135,1301.37939,1142.09631,-291.32321,1151.11072,1125.51074,-204.58157,1134.88953
456,3.792,1192.41345,-273.30151,1301.76648,1146.82446,-291.0936,1152.45605,1130.39783,-202.76227,1134.77747
457,3.8,1197.3147,-272.75473,1301.93958,1150.01587,-291.15146,1152.79736,1134.61475,-201.79999,1136.21338
458,3.808,1201.17493,-272.10425,1302.65283,1156.35986,-289.51044,1153.0105,1140.30371,-201.10796,1136.30042
459,3.817,1205.98767,-271.03149,1303.19421,1161.83606,-288.07089,1153.3302,1144.94507,-199.67621,1136.93774
460,3.825,1210.28528,-271.19427,1304.22449,1166.37366,-287.71573,1153.26953,1150.04724,-199.91708,1137.0946
461,3.833,1215.13049,-270.46622,1304.7998,1167.91748,-287.50494,1154.64502,1154.32654,-198.71985,1138.05566
462,3.842,1220.31384,-270.09836,1305.50085,1173.00781,-286.6947,1155.11987,1159.55945,-198.20058,1138.27222
463,3.85,1224.17859,-269.54071,1305.93091,1177.94421,-286.77829,1155.64453,1164.67676,-197.85968,1139.76086
464,3.858,1228.47729,-269.37469,1305.96033,1182.75146,-286.70358,1156.37292,1170.31372,-196.78995,1139.24353
465,3.867,1233.27466,-268.33759,1306.99963,1186.98767,-284.92667,1157.99634,1175.26807,-195.85294,1140.72314
466,3.875,1237.21582,-268.48032,1307.00012,1191.47437,-285.12033,1157.66272,1180.23462,-195.57616,1140.38135
