Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
243,2.017,-126.32232,-31.96789,49.60863,115.08057,-57.75583,47.09139,44.68119,-14.12617,69.60017
244,2.025,-126.35289,-31.72136,49.79361,115.19413,-57.65273,47.14331,44.915,-14.30151,69.33207
245,2.033,-126.19785,-31.92035,50.35025,115.11787,-57.61708,47.12435,43.70398,-13.70945,69.16557
246,2.042,-126.31604,-31.79878,50.7198,115.11787,-57.61708,47.12435,44.74255,-13.59675,69.30084
247,2.05,-126.09643,-31.86808,50.98619,115.2759,-57.67057,47.10629,43.5586,-12.5494,68.9758
248,2.058,-126.17393,-31.93431,51.22338,115.11787,-57.61708,47.12435,44.70366,-13.34155,70.01325
249,2.067,-126.1425,-31.8978,52.14836,115.11787,-57.61708,47.12435,44.68499,-13.27196,69.64006
250,2.075,-125.97344,-32.12188,52.44799,115.81774,-57.81997,47.08452,44.58088,-13.27276,69.79593
251,2.083,-125.84007,-32.19705,52.92862,114.85981,-57.39149,47.09765,45.00424,-13.66239,69.78224
252,2.092,-126.13536,-32.03689,54.06329,114.74516,-56.9502,46.58218,45.06194,-14.05046,69.66273
253,2.1,-126.31691,-32.10305,54.53501,115.93485,-57.7969,46.77591,45.18433,-14.56092,69.83551
254,2.108,-125.88235,-32.76656,55.68554,114.97767,-57.6725,47.08794,45.03626,-13.36888,69.66851
255,2.117,-125.72823,-32.91642,56.42092,114.89401,-57.4621,47.02391,44.97091,-13.44725,69.87497
256,2.125,-125.22038,-33.0034,57.5136,114.70085,-57.73108,47.01201,45.57703,-14.40834,70.45112
257,2.133,-125.42712,-32.97925,58.662,114.74536,-57.20686,46.86456,45.5495,-14.55765,70.66459
258,2.142,-124.90601,-33.21283,59.4062,114.6467,-57.27435,46.8018,45.676,-14.82617,70.79163
259,2.15,-124.96447,-33.35372,59.84357,114.58318,-57.42365,46.84254,45.52507,-14.67309,70.72656
260,2.158,-124.84144,-33.52805,60.5716,114.58318,-57.42365,46.84254,45.76688,-14.68454,70.82949
261,2.167,-124.37955,-33.83266,61.64117,114.58318,-57.42365,46.84254,46.24694,-14.87554,71.13414
262,2.175,-124.27974,-34.26508,62.94084,114.58318,-57.42365,46.84254,46.43096,-14.83384,71.14246
263,2.183,-124.66474,-34.72803,64.35933,114.58318,-57.42365,46.84254,46.58562,-14.54562,71.14513
264,2.192,-124.28896,-34.26596,65.29704,114.58318,-57.42365,46.84254,46.88501,-14.45555,71.43383
265,2.2,-123.91609,-34.48282,66.74106,114.70565,-58.16735,46.95818,47.06356,-15.1589,71.64464
266,2.208,-123.64394,-34.80571,67.39993,114.64426,-58.27098,46.95375,47.49952,-15.47806,72.08318
267,2.217,-123.13759,-35.21132,68.56831,114.67168,-58.06833,46.6402,47.67167,-15.59991,72.02524
268,2.225,-123.04734,-34.97163,70.20083,114.59294,-56.99446,46.65211,48.50534,-15.65492,72.2416
269,2.233,-122.48078,-34.96796,71.9801,114.62727,-58.58494,46.96562,48.57904,-15.42933,72.33558
270,2.242,-121.8067,-35.15496,73.33846,114.50739,-57.48996,46.82925,48.766,-15.56913,72.75068
271,2.25,-121.25239,-34.9416,75.7353,114.68705,-57.18253,46.95254,48.94092,-15.81217,73.3428
272,2.258,-120.86746,-35.51891,78.90442,114.86446,-56.96896,47.06047,50.03428,-16.29745,74.0468
273,2.267,-119.62507,-35.29403,81.7479,114.82346,-56.90688,46.96762,50.88696,-16.74512,74.47008
274,2.275,-118.53237,-34.76856,84.44868,114.80424,-56.89147,46.89817,52.24705,-16.99113,75.61915
275,2.283,-116.83493,-34.54509,89.45459,114.94424,-57.14059,47.05851,53.29707,-16.68824,76.20622
276,2.292,-115.27771,-33.84615,94.62366,115.28565,-57.12408,47.10234,54.30769,-16.9572,77.12711
277,2.3,-113.24119,-33.99551,98.97469,115.33614,-57.47126,47.05555,56.70332,-17.15182,78.62682
278,2.308,-110.82056,-33.60128,104.31903,115.49256,-57.52314,47.2701,58.21261,-17.86162,79.90725
279,2.317,-107.86772,-33.45809,110.27856,115.80214,-57.2697,47.19762,60.56422,-18.30369,81.05665
280,2.325,-104.90791,-33.81431,117.07274,115.64421,-57.71086,47.18113,62.33012,-18.94374,80.98647
281,2.333,-100.49989,-33.78247,123.04055,115.97417,-57.91765,46.6955,66.36098,-19.50936,82.43708
282,2.342,-95.9576,-33.995,130.92802,116.29488,-56.71454,47.06876,69.41911,-19.60781,84.93135
283,2.35,-90.406,-34.32582,139.2377,116.77692,-56.36625,47.22926,72.50222,-18.79319,87.12406
284,2.358,-83.91508,-34.13633,147.34311,117.32502,-55.62781,47.06707,76.40005,-19.31074,88.20998
285,2.367,-76.97451,-34.69944,156.75873,118.20419,-54.29327,47.32701,79.2309,-19.30612,89.02925
286,2.375,-68.93286,-34.28134,164.54247,118.81422,-54.46832,47.36371,82.89976,-19.1578,89.407
287,2.383,-60.90421,-35.86128,173.76851,119.55982,-53.2045,47.71287,87.59807,-19.73367,90.95688
288,2.392,-51.80398,-37.58078,182.35809,120.63676,-52.29871,48.67126,92.96365,-19.43267,92.66923
289,2.4,-43.03412,-39.70691,190.3111,122.401,-52.02962,49.7071,97.8884,-19.44249,96.11485
290,2.408,-34.31583,-42.09355,198.10736,125.68866,-52.07569,51.83384,104.79182,-20.05664,99.74131
291,2.417,-25.68549,-44.52211,204.6297,132.7043,-51.68155,54.33812,110.83005,-20.70836,104.52166
292,2.425,-16.823,-45.45506,210.84892,142.6176,-52.52523,57.0733,118.09602,-20.55237,110.34122
293,2.433,-7.31475,-46.17342,215.86331,152.82765,-56.22216,60.46672,126.52528,-20.9225,113.64329
294,2.442,2.34743,-46.34448,219.93657,163.14232,-57.39254,63.43711,136.60468,-22.52091,116.60612
295,2.45,12.72435,-45.54323,223.09781,173.22798,-61.32332,67.19452,148.2495,-26.18547,119.90126
296,2.458,23.60353,-45.24406,225.28467,184.19731,-64.46047,69.5885,159.87083,-29.60021,122.80338
297,2.467,34.66602,-44.24127,227.39085,195.52158,-68.63652,70.80618,171.15652,-30.80714,124.16866
298,2.475,46.19081,-43.601,228.29671,208.22591,-72.6209,73.55175,183.39146,-33.90887,126.09158
299,2.483,57.50228,-42.15026,227.79947,221.39369,-76.3446,75.71604,196.38994,-36.64358,127.54919
300,2.492,70.03125,-41.9075,226.95895,235.60428,-79.98126,77.22161,209.92131,-38.772,128.27132
301,2.5,82.30895,-41.13809,225.40839,250.10336,-83.60279,79.2039,224.06671,-40.93175,128.17856
302,2.508,95.287,-41.64104,223.30219,263.50864,-86.97929,80.30482,238.96043,-43.12205,128.65182
303,2.517,108.35046,-42.74511,220.10605,281.42218,-89.51984,80.48179,253.40007,-44.97879,128.53238
304,2.525,121.565,-43.65076,217.16266,297.53119,-92.52657,80.75808,268.48706,-46.63991,127.69405
305,2.533,135.28703,-43.97406,212.49338,313.87592,-94.54509,80.93655,283.86929,-48.17305,126.26336
306,2.542,148.90311,-46.09048,208.02928,331.0965,-95.66929,79.96219,299.10477,-47.43401,125.31615
307,2.55,163.82275,-46.8545,202.59033,348.22644,-96.17668,78.98866,314.76035,-49.02655,122.66038
308,2.558,178.47821,-49.11494,196.34407,366.43198,-97.17329,78.27218,333.00143,-52.01047,121.97463
309,2.567,193.23969,-51.13758,190.74107,386.94293,-97.76865,78.09962,349.40311,-52.88805,119.57312
310,2.575,208.57849,-52.64448,184.11038,404.25119,-98.64976,75.86024,367.93057,-53.40183,117.21059
311,2.583,224.15807,-54.21334,176.92546,423.19897,-98.2353,74.46636,386.55887,-54.79039,114.84759
312,2.592,240.1787,-56.59434,169.38301,443.31726,-98.97218,73.76097,403.78748,-54.42617,112.50311
313,2.6,256.66052,-59.24759,162.44884,462.67813,-98.9977,71.86852,420.48654,-55.20546,109.96135
314,2.608,273.33966,-60.60954,154.75552,481.27322,-99.20653,70.74176,438.89926,-55.75769,108.45172
315,2.617,290.73911,-61.24753,146.73456,501.16223,-99.44555,69.95659,458.14581,-55.67173,105.18297
316,2.625,305.97617,-63.59379,140.50229,521.19635,-98.54131,68.94803,475.96201,-55.87153,102.52154
317,2.633,324.82831,-64.7627,131.47662,541.5188,-99.20094,67.99442,494.29776,-56.55355,99.99135
318,2.642,343.32907,-66.99136,124.3752,561.37292,-99.53365,67.38906,514.74188,-54.46342,97.21796
319,2.65,360.39087,-67.69984,117.01069,581.54865,-98.00072,66.97627,532.61829,-56.10238,95.1364
320,2.658,378.94919,-68.72525,109.8728,601.28845,-98.03818,66.53796,550.72644,-56.65195,94.02794
321,2.667,398.45142,-69.92245,102.08012,621.43549,-97.29781,66.81767,569.24261,-55.05499,91.74634
322,2.675,416.28198,-71.49165,95.66673,641.53491,-96.65383,67.30249,588.67255,-55.9943,90.53677
323,2.683,433.72812,-71.02834,90.22847,661.39203,-95.84067,67.8575,607.4668,-56.32428,89.63565
324,2.692,454.14117,-73.21581,84.03833,680.47314,-95.62194,67.96187,626.03302,-56.07785,88.9925
325,2.7,473.13419,-74.03693,78.77396,700.34027,-95.51454,70.05283,645.39838,-57.30957,90.13231
326,2.708,493.58365,-73.36889,71.85654,719.44629,-94.53974,72.33173,663.79517,-57.95618,89.87066
327,2.717,513.05914,-73.71383,67.01861,737.75116,-95.74137,74.74444,681.46948,-57.6207,91.34389
328,2.725,531.51837,-75.52089,63.22052,756.60217,-96.87521,76.5634,700.07733,-58.14837,91.33978
329,2.733,549.76068,-74.79182,58.85413,774.95294,-98.16063,79.69275,717.65845,-58.3102,92.91798
330,2.742,568.31897,-74.47113,55.10757,792.41351,-98.91565,82.98821,735.33875,-58.76219,94.18668
331,2.75,586.0426,-75.32083,52.912,809.83435,-101.1788,86.06898,752.13977,-61.24137,96.52568
332,2.758,604.0025,-73.56969,50.59716,825.76404,-103.09438,89.22646,768.85376,-62.03947,98.80763
333,2.767,620.13257,-73.5233,48.20881,841.45264,-105.56222,92.98462,783.80908,-62.85203,100.63865
334,2.775,635.90375,-72.28026,47.61554,856.05554,-106.12762,96.66768,799.41284,-63.21481,102.90043
335,2.783,651.6438,-71.0575,46.17737,870.57245,-106.40582,100.59828,813.79224,-63.36678,105.58923
336,2.792,665.9068,-69.59695,45.10533,883.88129,-107.50174,103.74396,826.83398,-63.66247,108.08788
337,2.8,677.69543,-69.41367,44.91055,895.37476,-107.10149,107.18038,839.05664,-64.24929,110.14012
338,2.808,690.02863,-67.05953,44.49601,906.4248,-108.10467,109.10615,850.20172,-63.90144,111.47632
339,2.817,701.00787,-65.03494,43.64643,916.3125,-108.1294,111.03094,860.13055,-63.89658,112.36208
340,2.825,710.13098,-63.42537,43.72762,925.14697,-107.58194,111.07432,868.48364,-62.93911,113.06641
341,2.833,717.52808,-61.20645,42.66901,933.02887,-107.49599,111.81367,876.12933,-62.10506,112.82462
342,2.842,723.23096,-58.91611,42.14733,939.8291,-106.68729,110.95519,882.42633,-60.83483,111.68184
343,2.85,728.29773,-56.79374,41.28658,944.71198,-105.77409,109.22169,888.17749,-59.24404,109.83495
344,2.858,731.55792,-55.05639,41.36351,948.60059,-104.59079,106.29368,891.46167,-57.84697,107.09063
345,2.867,734.0885,-53.07458,41.16663,951.79608,-103.21622,102.012,894.02087,-55.85273,104.19562
346,2.875,734.83124,-52.07616,40.85232,954.57294,-100.33588,96.06789,896.38184,-52.85546,99.57359
347,2.883,735.48407,-51.58348,40.83991,956.85266,-96.808,90.18993,898.08972,-49.54256,94.85283
348,2.892,736.90283,-52.31106,41.57087,959.43225,-93.84465,83.81642,899.79132,-47.59516,91.24873
349,2.9,737.9837,-52.86951,43.02104,961.2666,-89.49054,76.14151,902.73309,-45.63538,87.08114
350,2.908,738.73633,-54.38596,43.82751,962.37775,-84.7629,70.45987,905.6178,-44.19669,83.83611
351,2.917,740.24323,-55.94269,44.95009,964.63953,-80.01035,66.58282,906.57953,-41.82833,81.38668
352,2.925,741.18561,-56.78185,45.51714,967.58679,-79.27053,65.16009,908.37189,-41.69917,79.70084
353,2.933,741.43152,-56.53796,45.88647,971.17682,-80.87789,64.24219,909.29828,-41.83916,78.52029
354,2.942,741.64807,-56.14293,46.30556,973.86108,-87.39761,63.96609,909.91626,-43.46033,79.71791
355,2.95,742.20685,-56.19743,46.67759,976.49915,-87.73644,63.14435,910.25281,-43.46774,79.18295
356,2.958,742.61298,-56.74862,46.89037,977.34235,-87.94067,62.50145,911.27875,-43.71473,78.82017
357,2.967,743.04211,-57.28186,47.34344,977.95648,-85.37937,60.66434,911.07062,-42.38013,77.69094
358,2.975,743.2738,-58.36055,47.49849,978.86005,-84.05093,59.33196,911.17462,-42.02104,77.21292
359,2.983,743.1626,-58.57586,47.74559,979.13336,-83.28344,58.36987,911.28271,-42.33228,77.40801
360,2.992,742.5802,-58.96487,48.09446,980.23297,-83.78237,57.68631,911.50647,-42.49583,76.66805
361,3,743.33051,-58.26421,47.82806,982.50836,-83.92824,56.67994,911.81934,-42.11009,76.52859
362,3.008,743.64899,-57.55004,47.76328,983.28894,-83.87376,55.94722,911.8504,-41.31217,76.1746
363,3.017,743.64899,-57.55004,47.76328,983.44702,-82.66746,55.11393,912.51361,-39.72281,75.28762
364,3.025,743.67322,-57.3202,47.74685,983.65948,-81.36961,54.34893,912.88849,-39.28053,74.88823
365,3.033,743.7179,-57.20143,47.83244,983.97815,-81.41257,54.15682,912.97473,-39.13626,74.62157
366,3.042,743.58398,-57.23051,47.8472,984.9538,-81.84346,53.75509,912.62885,-39.85625,74.98608
367,3.05,743.51672,-57.41552,47.93333,984.95941,-81.75709,53.69828,912.68811,-39.95723,74.98805
368,3.058,743.67322,-57.3202,47.74685,984.58496,-81.70123,53.35537,912.68811,-39.95723,74.98805
369,3.067,743.39508,-57.74662,47.6938,984.53021,-81.93353,53.08257,912.68811,-39.95723,74.98805
370,3.075,743.60693,-57.67604,47.66101,984.64978,-81.93713,52.84762,912.68506,-40.45796,74.82769
371,3.083,743.54279,-57.86018,47.78402,984.8056,-82.27261,52.4486,912.53467,-40.65125,74.88109
372,3.092,743.50293,-57.82918,48.01548,984.7157,-82.45748,52.23122,913.17834,-41.34285,74.83854
373,3.1,743.12244,-58.53935,47.98924,984.70337,-82.37637,52.13931,913.17834,-41.34285,74.83854
374,3.108,743.10522,-58.4421,48.04895,984.73157,-82.53952,51.73958,913.17987,-41.37025,74.56579
375,3.117,743.35443,-58.04352,47.94875,984.9314,-82.67337,51.62908,913.17987,-41.37025,74.56579
376,3.125,743.62915,-57.44312,47.72765,985.15155,-82.6609,51.53307,913.17987,-41.37025,74.56579
377,3.133,743.96722,-56.41377,47.75662,985.12494,-82.60672,51.48067,912.57037,-40.78147,74.44778
378,3.142,743.46198,-57.07626,47.89109,985.40405,-82.53058,51.47791,912.57037,-40.78147,74.44778
379,3.15,743.51526,-56.9269,47.94905,985.43073,-82.58475,51.5303,912.5965,-40.55018,74.30065
380,3.158,743.49902,-56.79452,48.02404,985.40405,-82.53058,51.47791,912.79932,-40.37055,74.33325
381,3.167,743.6947,-56.68169,48.01011,985.43073,-82.58475,51.5303,913.20935,-41.0456,73.22908
382,3.175,743.56219,-56.5799,48.08065,985.50677,-82.5248,51.50944,912.92047,-40.07679,74.05869
383,3.183,742.63635,-57.67421,47.85278,985.57098,-82.56142,51.56115,913.25128,-39.54688,73.91429
384,3.192,743.55011,-56.15193,48.33685,985.48822,-82.62248,51.58053,913.53632,-40.25693,72.90202
385,3.2,743.50848,-56.36105,48.37997,985.61371,-82.64771,51.42518,913.54425,-40.35239,72.82819
386,3.208,743.53668,-55.97106,48.06296,985.74408,-82.80237,51.29913,913.98926,-40.74416,72.95077
387,3.217,743.28693,-56.38951,48.84562,985.6076,-82.68544,51.32954,913.97089,-40.88684,73.01021
388,3.225,743.10895,-56.33024,49.90162,985.65613,-82.47711,51.40958,913.97089,-40.88684,73.01021
389,3.233,742.93604,-56.58255,48.90696,985.46735,-82.70877,51.2987,913.90112,-40.95802,73.07019
390,3.242,742.92841,-56.23711,49.25311,985.52484,-82.74651,51.34893,913.90112,-40.95802,73.07019
391,3.25,743.37347,-56.38717,49.41222,985.49219,-83.20838,50.93467,913.97089,-40.88684,73.01021
392,3.258,743.3623,-56.40645,49.42368,985.48456,-82.95132,51.22865,913.88672,-41.08934,72.86516
393,3.267,742.89813,-56.25805,49.2625,985.39691,-83.06588,51.09675,913.88672,-41.08934,72.86516
394,3.275,743.11786,-56.43305,50.51996,985.54211,-82.98906,51.27889,913.85669,-41.0452,72.90504
395,3.283,743.3042,-56.59405,50.05837,985.55115,-83.48851,50.96475,913.2085,-41.88603,74.14823
396,3.292,743.43103,-56.67168,50.29007,985.34857,-83.35983,51.0387,914.37537,-41.41523,73.39724
397,3.3,743.44232,-56.47653,51.43935,985.3537,-83.42723,51.50927,915.67554,-41.27212,73.54541
398,3.308,743.41791,-56.23484,51.72168,985.2749,-83.91237,51.26377,914.48816,-41.24892,73.42939
399,3.317,743.23981,-56.21408,51.4566,985.19086,-83.57246,51.14207,914.37537,-41.41523,73.39724
400,3.325,743.39844,-56.45755,51.65691,985.28278,-83.38842,51.44782,914.4939,-40.51532,72.39109
401,3.333,743.11255,-56.6724,52.64039,985.25073,-83.40944,51.45495,914.48816,-41.24892,73.42939
402,3.342,743.38727,-56.64318,52.89219,985.2959,-83.97884,50.93432,914.48816,-41.24892,73.42939
403,3.35,743.10236,-56.77785,52.9475,985.24036,-83.91234,51.09336,913.34125,-39.99401,72.55638
404,3.358,742.86108,-56.93173,53.19877,985.32098,-83.72511,51.42979,913.34125,-39.99401,72.55638
405,3.367,742.85504,-57.00436,53.5892,985.25073,-83.40944,51.45495,915.12891,-42.32007,74.96672
406,3.375,743.20764,-57.27618,54.28582,984.68604,-84.35057,51.03785,913.58417,-39.81654,72.40949
407,3.383,743.47742,-57.02717,54.86596,985.07983,-83.34151,51.31753,914.09735,-40.41806,72.84296
408,3.392,743.78619,-57.09551,55.47712,985.09515,-83.31464,51.13564,914.08313,-40.84012,72.80608
409,3.4,743.45996,-57.53122,55.64201,985.84125,-82.96436,51.34823,914.22998,-41.87706,72.66035
410,3.408,743.35083,-57.53005,56.2583,985.28491,-83.3136,51.38535,913.59656,-39.12886,72.28493
411,3.417,743.54974,-57.04316,56.93451,984.99677,-83.33689,50.86745,914.2074,-40.10349,72.45316
412,3.425,743.65112,-56.89557,57.17893,985.02502,-83.4136,50.72034,914.33044,-40.51947,73.06984
413,3.433,743.81592,-57.05479,57.66942,985.02081,-83.12659,50.94065,914.39819,-40.59781,72.95972
414,3.442,743.93958,-57.43419,59.15266,985.01245,-83.19313,50.73343,914.39044,-40.49771,73.27003
415,3.45,743.49872,-58.20916,60.08154,984.68829,-83.37948,50.64007,915.04517,-40.50554,73.10847
416,3.458,743.85022,-57.85949,60.86174,984.64154,-83.50855,50.54744,915.04517,-40.50554,73.10847
417,3.467,743.82928,-58.45739,61.7183,984.84045,-84.16914,50.84271,915.23651,-40.97324,72.92925
418,3.475,744.25238,-58.55684,62.08148,984.94623,-83.97588,50.64125,914.76825,-40.71837,73.57163
419,3.483,744.25592,-58.3344,62.90638,984.71625,-83.46175,50.66053,914.99805,-41.05301,73.3772
420,3.492,743.92419,-58.38605,63.77612,985.00812,-84.01749,50.74848,915.30597,-40.97686,73.24393
421,3.5,744.94727,-58.79343,65.74313,984.78485,-84.76134,50.52699,915.20984,-41.25438,73.72807
422,3.508,745.02209,-59.16663,66.83745,984.75842,-84.69546,50.46861,915.06952,-41.28513,73.90041
423,3.517,745.23669,-59.97028,67.88149,984.75842,-84.69546,50.46861,915.23615,-40.39961,73.75083
424,3.525,745.30597,-59.84454,69.11568,984.81744,-84.74308,50.52364,915.72931,-40.97959,74.1572
425,3.533,745.93372,-60.09858,70.48955,984.92474,-84.9221,50.63091,916.2699,-41.54958,74.28144
426,3.542,746.62335,-60.55948,72.48805,984.97205,-84.89416,50.48829,917.01538,-41.99498,75.23428
427,3.55,746.52588,-60.708,74.4308,985.29199,-84.92546,50.43545,917.16992,-42.36964,75.21006
428,3.558,747.28534,-60.4339,76.27052,985.14972,-85.01608,50.39854,917.62299,-42.45859,75.59237
429,3.567,748.66309,-60.6696,78.14021,985.19281,-84.86795,50.47134,917.7746,-42.57314,75.61787
430,3.575,749.54016,-60.69366,81.06962,985.21753,-84.7196,50.3942,919.07922,-42.84457,76.48581
431,3.583,750.26581,-61.6056,84.31349,985.18011,-85.44065,50.37054,920.05768,-42.90248,77.04776
432,3.592,750.72961,-61.98932,89.00713,985.37592,-85.46668,50.4494,920.95276,-42.12714,76.73888
433,3.6,753.07892,-60.72647,92.71458,985.33429,-85.45766,50.54051,922.24408,-42.75631,78.80717
434,3.608,754.59241,-60.33633,97.63441,985.54987,-84.67007,50.37434,924.02203,-42.96312,79.61066
435,3.617,756.63013,-60.64099,102.81657,985.58765,-84.82999,50.17601,925.73163,-43.18608,81.04063
436,3.625,759.73901,-60.94431,107.6278,985.57147,-84.04689,50.35257,927.43695,-43.44855,82.28541
437,3.633,762.5675,-60.13738,114.19319,985.66278,-83.89127,50.4439,929.57587,-44.31581,83.48569
438,3.642,766.64203,-60.61952,120.83379,985.5473,-84.24249,50.38329,931.90021,-44.31571,84.86546
439,3.65,770.62469,-60.73182,130.05449,986.10974,-83.62368,50.4848,935.41028,-44.91809,86.34221
440,3.658,774.83862,-60.54211,138.97003,986.58008,-83.66833,50.97512,937.89233,-45.34372,87.83617
441,3.667,781.57794,-60.77039,148.04065,986.93237,-83.00298,51.16723,941.40802,-45.64758,89.72876
442,3.675,788.91956,-61.93388,157.18402,987.5658,-82.11213,51.26475,945.95898,-45.36712,90.9072
443,3.683,797.59814,-62.49355,166.71516,987.77954,-81.34507,51.20487,951.19037,-46.43419,92.61491
444,3.692,807.36896,-63.12382,176.14281,988.36652,-80.68678,51.35991,955.35968,-46.24688,93.21291
445,3.7,817.46625,-63.04213,185.98778,989.0249,-79.37869,51.80518,962.08997,-47.38342,96.04956
446,3.708,828.49603,-66.84229,195.85796,990.46027,-78.64629,52.67499,967.82239,-47.30563,98.87437
447,3.717,838.44958,-68.64038,204.55031,993.38232,-77.95898,54.26439,974.44495,-48.24379,102.85729
448,3.725,848.48108,-73.39899,213.39719,998.40057,-79.36464,57.09304,981.77344,-48.38348,107.59256
449,3.733,858.2489,-74.85092,219.62637,1008.11108,-79.39703,60.40174,990.04907,-49.28489,113.4662
450,3.742,868.508,-77.4384,225.9019,1019.17657,-80.51904,62.3647,999.33118,-50.20444,118.93521
451,3.75,879.56158,-77.98592,230.83086,1032.22461,-82.144,65.29871,1009.67523,-50.75254,123.34021
452,3.758,890.76685,-79.71442,235.02667,1044.47754,-85.32613,69.51962,1020.81403,-52.75145,126.90285
453,3.767,902.71002,-79.26959,238.18539,1056.19092,-87.72137,73.26939,1032.83765,-55.09629,129.80527
454,3.775,914.77319,-78.8847,239.75282,1068.41309,-92.38634,76.26489,1045.72314,-58.14214,132.81165
455,3.783,927.57385,-78.08777,241.06683,1082.31604,-96.83555,77.11761,1059.95984,-60.64419,133.87148
456,3.792,940.13409,-77.93914,241.2399,1096.39124,-99.34863,79.81168,1074.2926,-64.0891,135.11375
457,3.8,953.76202,-78.27238,240.90251,1111.32043,-102.19339,81.57877,1088.83069,-67.32619,135.88548
458,3.808,966.87628,-77.35877,239.31189,1128.52881,-109.19421,82.58877,1104.12622,-68.38016,135.8714
459,3.817,980.80731,-78.43707,236.6122,1145.02002,-112.85053,82.75183,1120.3385,-71.68851,135.63054
460,3.825,994.96783,-78.55707,233.14655,1162.82239,-115.49727,84.1418,1136.10242,-74.11162,134.52701
461,3.833,1008.44421,-80.19888,228.80219,1180.47559,-119.05586,84.15024,1154.75867,-76.47791,134.22995
462,3.842,1023.03558,-81.36634,223.3716,1198.42273,-121.87133,84.32167,1169.16028,-77.53532,133.24786
463,3.85,1038.78235,-81.7581,218.72043,1217.41956,-124.0944,83.89915,1187.29443,-80.01072,130.98387
464,3.858,1054.14758,-82.74577,211.89543,1237.48535,-125.93954,82.8209,1204.7511,-80.98691,128.92842
465,3.867,1069.36279,-85.39518,206.35437,1256.43994,-126.85797,82.39595,1223.28625,-81.39982,126.73001
466,3.875,1085.38391,-87.80408,199.14104,1277.06873,-128.31078,81.98428,1241.71387,-83.49554,125.11932
467,3.883,1102.20374,-89.49464,191.85529,1296.77332,-129.26778,79.47467,1259.82996,-84.07522,121.31581
468,3.892,1119.18188,-91.36798,184.1488,1317.6781,-129.93903,77.13303,1279.39038,-85.12101,117.53185
469,3.9,1137.54907,-90.89713,175.69447,1338.23877,-129.95615,76.28359,1299.30237,-86.44417,116.8049
470,3.908,1155.62122,-91.63196,168.3064,1359.54956,-131.00407,75.11915,1320.20215,-86.50666,113.10843
471,3.917,1172.57068,-92.67744,159.90883,1380.33887,-130.77806,73.78348,1338.67639,-87.80931,110.32713
472,3.925,1191.51831,-94.79114,151.58405,1402.1438,-131.12134,72.90396,1358.48816,-88.49292,107.75315
473,3.933,1210.08936,-94.72125,143.04367,1424.0907,-130.41856,71.68665,1378.73901,-88.04279,105.94569
474,3.942,1228.63733,-95.54661,135.39755,1445.25183,-130.28667,71.21014,1398.89771,-86.40537,102.65286
475,3.95,1250.5271,-98.0213,125.7019,1466.98352,-129.39378,70.62492,1418.33545,-86.53563,100.9567
476,3.958,1269.58142,-97.91293,119.45313,1488.15405,-128.75972,70.78276,1439.8114,-86.41219,99.49776
477,3.967,1287.76453,-99.5517,112.3064,1509.28284,-127.51633,70.18978,1459.21472,-85.76291,97.73668
478,3.975,1308.4176,-99.6946,105.33844,1530.87024,-126.27552,70.22028,1480.36365,-83.06786,96.58899
479,3.983,1328.2439,-98.92992,97.53501,1552.64478,-123.54852,71.33569,1499.0304,-84.25406,95.20949
480,3.992,1347.88892,-99.36827,91.06587,1573.14771,-122.86803,72.1485,1519.64795,-82.93177,94.09459
481,4,1367.59839,-99.35919,84.64309,1593.89343,-121.56612,73.07333,1539.39478,-82.42378,93.51311
482,4.008,1387.83215,-98.99451,79.56799,1613.64648,-120.88319,74.81954,1558.78381,-81.88309,93.59466
483,4.017,1408.04724,-99.57903,74.7779,1635.21387,-119.34757,78.82712,1578.77759,-82.06238,93.42112
484,4.025,1428.48865,-99.47894,69.49504,1654.80286,-118.51027,81.55096,1598.84766,-82.74325,96.76984
485,4.033,1447.453,-99.29695,65.26296,1672.81592,-119.24522,82.49203,1616.3645,-82.06892,95.76349
486,4.042,1467.17834,-99.36127,61.98513,1691.60376,-120.94379,84.95543,1635.22974,-83.01091,97.70139
487,4.05,1486.09766,-97.34338,58.68839,1709.7804,-120.32268,87.72616,1652.60278,-83.181,98.60255
488,4.058,1504.34851,-96.7991,55.70147,1728.17273,-123.01866,91.75041,1670.72522,-84.10784,100.64355
489,4.067,1522.03369,-94.83816,54.2654,1743.93323,-123.87746,94.9345,1688.18848,-85.37003,102.26991
490,4.075,1538.47375,-93.95057,51.85019,1759.66675,-125.34016,97.21441,1702.75122,-85.40438,103.86196
491,4.083,1553.69458,-91.99271,50.75966,1774.80505,-126.78184,99.44987,1719.5238,-85.62075,105.13999
492,4.092,1568.776,-89.9581,48.97858,1788.28003,-127.51354,102.42188,1732.89319,-85.85087,106.37759
493,4.1,1580.71619,-87.83807,49.57975,1800.84509,-130.13725,104.18549,1745.21423,-86.25832,107.14333
494,4.108,1594.55737,-85.47356,48.15276,1811.42639,-129.12479,105.62827,1756.58337,-84.3851,108.42795
495,4.117,1604.75964,-84.21011,47.09209,1821.20203,-128.90601,105.7205,1767.19482,-84.7977,109.45074
496,4.125,1612.98792,-82.17996,46.43301,1830.46216,-127.98372,107.43616,1775.98376,-84.38762,109.59151
