Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
469,3.9,-0.42352,234.66861,1066.3042,159.53201,207.22528,1082.39136,149.46411,182.881,1005.56024
470,3.908,-0.01676,233.98737,1066.53735,159.90918,207.35374,1082.51172,149.89793,182.52802,1005.46558
471,3.917,0.48856,233.98372,1066.39465,160.65341,207.90474,1082.29224,149.89793,182.52802,1005.46558
472,3.925,1.00811,234.08342,1066.35144,161.35483,207.974,1081.9563,150.18204,183.27292,1005.51001
473,3.933,1.23311,234.05389,1066.50537,162.35484,208.25813,1082.0437,150.59224,183.59189,1005.87964
474,3.942,2.19983,234.32576,1066.2229,163.19756,208.24776,1082.01465,150.71416,183.79471,1005.84326
475,3.95,2.88042,234.78618,1066.29626,163.65973,208.13231,1082.0387,151.67838,184.24269,1006.36798
476,3.958,3.41187,234.68208,1066.38635,164.17706,208.22638,1081.93201,152.19035,185.46413,1006.52997
477,3.967,3.99651,234.96049,1066.28809,164.40459,208.01201,1081.9873,153.25214,186.4127,1007.06604
478,3.975,4.88682,235.27298,1066.30774,164.87106,207.8698,1081.93555,153.1781,186.9278,1007.09015
479,3.983,5.70408,235.3213,1065.96436,164.99217,207.50327,1082.56226,154.25591,187.01845,1007.49988
480,3.992,6.13288,235.25577,1065.61792,165.46144,207.18683,1082.79041,155.10938,186.72656,1008.03918
481,4,6.66663,234.86307,1065.63879,166.10475,206.83774,1083.18982,155.18364,186.21138,1008.01514
482,4.008,6.66663,234.86307,1065.63879,166.90846,206.19054,1083.30176,156.15092,185.36932,1008.08698
483,4.017,7.17705,234.49884,1066.72485,167.8063,206.04829,1083.09192,156.8877,184.51733,1008.12512
484,4.025,7.50358,233.39711,1066.77673,168.08635,205.86436,1083.23767,157.62102,183.41516,1008.20856
485,4.033,8.13512,233.15961,1066.6554,168.54982,205.76167,1082.39075,157.6931,183.00897,1007.87787
486,4.042,8.89312,232.83167,1067.03394,169.37856,204.52148,1082.48022,157.68655,182.24225,1007.81323
487,4.05,9.26395,232.75433,1067.22156,169.52539,203.35686,1081.89172,158.36116,181.45412,1007.72253
488,4.058,9.21547,232.29926,1067.42346,169.53851,203.07762,1082.05212,157.95695,180.24985,1007.63361
489,4.067,9.34434,232.23882,1067.60071,169.88145,202.91777,1081.85254,158.47588,179.27258,1007.6308
490,4.075,10.1411,231.78836,1067.77966,170.33516,202.81976,1082.09753,159.25044,179.1105,1007.07813
491,4.083,10.66583,231.80983,1067.6189,170.90829,202.70979,1081.78015,160.29033,179.10294,1006.91638
492,4.092,11.1713,231.83794,1067.43323,171.02768,202.91447,1081.68506,160.29033,179.10294,1006.91638
493,4.1,11.56563,232.07062,1067.01147,171.94286,203.00378,1081.83936,161.03589,178.83481,1006.34485
494,4.108,12.88941,232.14186,1067.07361,172.49971,203.03426,1081.95435,161.7244,179.36382,1005.92773
495,4.117,13.63507,232.51521,1066.78467,173.44513,203.54158,1081.90686,162.71217,180.31543,1005.60864
496,4.125,14.03915,232.79494,1066.24487,173.96445,204.17679,1082.22498,162.96236,180.31537,1005.52161
497,4.133,14.33265,232.7933,1066.26282,174.90152,204.84555,1082.5033,163.22505,180.6705,1005.68188
498,4.142,15.37508,232.62749,1065.92163,175.56316,205.09865,1082.86243,163.8777,182.31244,1006.36133
499,4.15,15.53474,232.60547,1066.10498,175.90283,204.95892,1082.71729,164.32249,182.80916,1006.85034
500,4.158,16.49161,232.65697,1065.75879,176.16823,204.9202,1082.69788,165.00233,183.82256,1007.52454
501,4.167,16.98491,232.74292,1066.14685,177.09094,204.67897,1083.06689,165.24815,184.87949,1007.74786
502,4.175,17.16001,232.75844,1066.36096,177.25305,204.63945,1083.07666,166.55385,184.99928,1007.55377
503,4.183,17.73702,232.55045,1067.01575,177.25305,204.63945,1083.07666,166.85695,185.28448,1008.48248
504,4.192,18.44192,231.6181,1067.66064,177.71764,204.53275,1082.93628,167.53972,185.92377,1008.51654
505,4.2,18.32437,231.50935,1067.76172,178.58653,203.91347,1082.67981,168.27672,185.6859,1008.53735
506,4.208,18.6258,231.48618,1067.74548,178.91052,203.87111,1082.80518,169.27888,184.95473,1008.13007
507,4.217,19.6217,231.16177,1067.86096,179.6711,203.74628,1082.11377,169.02509,183.74942,1007.25562
508,4.225,19.84791,230.69345,1067.82776,179.97014,203.29904,1081.82031,169.13405,183.54924,1007.07611
509,4.233,20.04894,230.4053,1067.745,181.03503,202.25906,1081.42334,169.51622,181.7296,1006.4917
510,4.242,20.22031,230.24904,1067.78003,181.32381,201.86288,1080.50146,169.66508,180.5771,1006.12329
511,4.25,20.41298,230.007,1067.91736,181.49835,201.86116,1080.45679,170.22076,179.87854,1005.69446
512,4.258,21.69798,229.38579,1067.18481,181.90433,201.74786,1079.68188,170.73209,179.32504,1004.88782
513,4.267,22.1457,228.69891,1066.71045,182.90012,201.47583,1079.65198,170.76776,179.36586,1004.60864
514,4.275,22.38546,228.94032,1066.69324,183.14658,201.36392,1079.73767,171.88994,178.45119,1004.36755
515,4.283,22.94866,229.79558,1066.42017,183.46516,201.35681,1079.66138,172.4724,178.14415,1004.2467
516,4.292,23.71587,229.90994,1066.22192,183.9364,202.12509,1080.23718,173.18503,178.95454,1003.97205
517,4.3,24.67399,230.14363,1066.24133,184.14436,202.3223,1080.60034,173.0119,179.57639,1003.75806
518,4.308,24.92201,230.16803,1065.94128,185.22382,203.49776,1081.07166,173.12943,179.67302,1003.5343
519,4.317,24.93127,230.38689,1066.01526,184.91187,203.23872,1081.17761,173.12141,180.19502,1003.47632
520,4.325,25.29448,230.69838,1065.95251,185.10207,203.48927,1081.26636,173.7645,181.37302,1003.55042
521,4.333,25.20799,231.42145,1066.19165,184.83167,204.38208,1081.81738,173.95064,182.30013,1004.58807
522,4.342,25.35633,231.41861,1066.13733,184.90973,204.03006,1081.86047,173.97818,182.84215,1004.97211
523,4.35,25.70016,231.522,1066.16931,185.10104,204.67352,1082.09351,174.28415,184.04796,1004.89642
524,4.358,25.20799,231.42145,1066.19165,185.37439,204.70731,1081.82373,174.56607,184.94368,1005.26678
525,4.367,25.05882,231.55698,1066.44775,185.30293,204.93733,1081.74841,174.40591,186.55058,1005.58044
526,4.375,25.05882,231.55698,1066.44775,184.87326,204.76379,1081.28101,174.01854,186.91748,1006.07147
527,4.383,25.02755,231.42093,1066.29102,184.84785,205.04018,1081.19299,174.18744,186.95952,1006.39758
528,4.392,24.82096,231.28531,1066.22119,185.22826,204.78239,1080.78149,174.01854,186.91748,1006.07147
529,4.4,24.13488,231.33803,1066.37134,185.22449,204.56349,1080.29553,174.16772,186.37425,1005.90424
530,4.408,23.95253,231.3929,1066.3772,185.18849,204.63162,1080.21252,173.84041,184.64445,1005.00085
531,4.417,24.14538,231.24435,1066.04517,184.6405,203.95393,1078.49353,173.29369,184.29544,1004.22015
532,4.425,23.82393,231.03862,1065.88367,184.51155,204.60031,1077.97498,173.31277,183.2419,1004.1991
533,4.433,24.07586,230.23888,1065.48975,184.71236,204.51138,1077.52417,173.44102,181.71527,1003.19556
534,4.442,24.54748,229.89308,1065.32703,184.91411,203.80396,1077.71924,173.44102,181.71527,1003.19556
535,4.45,24.70405,230.06888,1065.19446,184.91411,203.80396,1077.71924,172.9796,181.50165,1002.17542
536,4.458,24.70405,230.06888,1065.19446,184.48994,203.39496,1078.1167,172.9796,181.50165,1002.17542
537,4.467,24.70405,230.06888,1065.19446,184.40887,203.254,1078.63904,173.11472,181.03386,1002.06512
538,4.475,24.70405,230.06888,1065.19446,184.16901,203.57515,1079.27551,173.17303,181.56371,1002.01141
539,4.483,24.77482,230.80887,1064.84277,184.31447,203.73315,1079.93127,173.69618,182.30231,1002.47253
540,4.492,25.12114,230.95761,1064.99585,184.17149,204.17538,1080.91614,174.0535,182.73676,1002.34332
541,4.5,25.12114,230.95761,1064.99585,184.37192,204.50401,1081.49292,174.27939,183.17503,1002.44348
542,4.508,25.02192,231.09456,1065.24561,184.02769,204.82816,1081.60217,173.64981,184.7724,1003.10242
543,4.517,25.36822,231.31473,1065.09607,183.95837,205.84331,1081.71155,174.08597,184.95718,1003.83209
544,4.525,25.09222,231.41898,1065.28955,183.77805,205.98293,1081.84619,174.05557,186.70798,1004.10388
545,4.533,24.88605,231.85555,1065.01355,183.80777,206.83612,1081.96765,174.00537,187.29228,1004.82684
546,4.542,24.2099,232.25938,1064.96814,183.92738,207.27106,1081.47546,173.75999,187.7897,1005.07959
547,4.55,23.64154,232.2632,1064.64893,184.07733,207.78258,1080.76575,173.89201,188.58598,1004.76868
548,4.558,23.64154,232.2632,1064.64893,183.83234,208.34036,1079.95007,173.89201,188.58598,1004.76868
549,4.567,23.26,232.22266,1064.5979,184.12706,207.91924,1078.8855,173.81712,188.69913,1004.61194
550,4.575,23.17503,232.15091,1064.47009,184.2507,207.79265,1078.31421,173.68538,188.62476,1004.23157
551,4.583,23.28736,232.17578,1064.28589,184.65495,207.64368,1078.18884,173.33057,187.90935,1003.52515
552,4.592,22.99481,232.18596,1063.59949,184.10699,207.43526,1077.57324,172.90195,187.74641,1003.20575
553,4.6,22.74141,232.15257,1063.18274,184.2211,206.99126,1076.70825,172.38766,186.66148,1002.52472
554,4.608,22.7912,232.07881,1062.98022,184.20398,207.28236,1076.27295,172.58803,185.68431,1001.23297
555,4.617,23.2006,232.05275,1061.89099,184.02238,207.34129,1076.24182,172.42717,185.23627,1000.94019
556,4.625,23.17749,231.87863,1061.60132,183.11255,207.27538,1076.43066,172.2029,184.54922,1000.05481
557,4.633,23.03988,231.88873,1061.64294,183.00488,207.22359,1076.52979,171.60904,184.38181,999.68188
558,4.642,22.21236,232.35123,1061.51721,182.67317,206.96974,1076.38257,171.09384,183.96976,999.47906
559,4.65,22.13918,232.53328,1061.4646,181.89966,207.17101,1076.37427,170.84938,183.84842,998.95746
560,4.658,22.16075,232.83221,1061.37366,181.64177,207.72633,1076.37329,169.8161,184.19942,998.53656
561,4.667,21.87439,233.29208,1061.06494,181.2995,207.88411,1076.57227,170.00499,184.3983,998.56995
562,4.675,21.52481,233.20511,1060.94788,180.63351,209.32388,1076.65759,170.16664,186.0134,998.33716
563,4.683,21.21377,233.33577,1060.77234,180.19382,210.51933,1077.04712,170.32164,187.61902,998.23889
564,4.692,20.38863,234.00806,1061.03772,179.80447,210.61853,1076.77393,169.30199,188.85927,998.46783
565,4.7,19.6794,233.9617,1061.40247,179.33658,211.05484,1076.547,169.14531,190.16212,998.41968
566,4.708,19.06073,234.56145,1061.03882,179.26146,211.81462,1076.22131,168.90987,190.7542,998.42285
567,4.717,17.97152,235.16489,1060.81921,178.92813,213.24117,1075.19324,168.3102,191.58965,998.37079
568,4.725,17.8938,236.03018,1060.50439,178.68556,214.56308,1074.78406,167.5293,192.93925,998.16577
569,4.733,17.40072,237.04358,1060.24377,178.15088,216.58296,1074.55945,167.4987,194.41109,998.047
570,4.742,17.34938,237.15181,1060.09985,178.03661,217.45256,1073.6626,167.49042,196.07187,998.3092
571,4.75,17.37009,237.33162,1060.17224,178.58221,217.79681,1072.50842,167.00827,197.1499,997.79156
572,4.758,16.59145,237.64821,1059.71362,178.28513,218.59448,1071.56543,166.548,198.75793,997.25897
573,4.767,16.07232,238.96574,1059.43628,178.58401,218.3795,1070.95459,166.11264,198.89706,997.39203
574,4.775,16.22356,239.14635,1059.07336,178.20573,218.73312,1070.42273,166.23907,198.85359,997.13446
575,4.783,16.24147,239.31813,1059.12036,177.65685,219.03746,1069.76819,166.11264,198.89706,997.39203
576,4.792,15.70846,239.43221,1058.7522,177.07692,219.42403,1069.47632,166.23907,198.85359,997.13446
577,4.8,15.3361,239.79443,1058.52234,176.73012,219.29401,1069.61438,165.98013,198.46919,996.68591
578,4.808,14.87685,240.02422,1058.60583,176.59433,218.61526,1069.86365,165.17368,197.63651,996.23102
579,4.817,14.87685,240.02422,1058.60583,175.37199,218.62733,1070.58765,164.532,196.77327,995.80719
580,4.825,14.68722,240.07188,1058.61731,175.17897,218.72192,1071.04846,164.43459,195.94533,994.96857
581,4.833,14.25213,240.00481,1058.58569,174.6097,219.1815,1071.26172,164.07101,195.79933,994.91827
582,4.842,14.10013,240.0892,1058.54211,174.46631,220.43752,1072.14307,163.48544,196.12036,994.90088
583,4.85,13.6034,240.52165,1058.55066,173.20877,221.40273,1073.19519,163.27321,196.3358,995.23322
584,4.858,12.62286,241.77106,1058.54993,172.06773,222.55296,1073.81531,162.85429,196.92784,995.46423
585,4.867,12.615,242.77458,1058.50305,171.78816,223.61781,1073.42993,162.76898,197.01897,995.39142
586,4.875,11.6459,243.51978,1058,171.73714,224.51228,1073.54016,161.8976,197.78284,995.1261
587,4.883,11.50043,243.9957,1058.18201,172.12735,225.22862,1073.40515,161.69807,199.07594,995.39551
588,4.892,11.51548,244.7881,1057.64966,171.98662,227.79924,1072.74133,161.22829,201.03304,995.44196
589,4.9,11.16292,245.14833,1057.47632,171.73595,227.47006,1072.06494,161.25145,203.15512,995.37677
590,4.908,10.93771,245.20192,1057.01123,172.42448,229.3118,1070.63977,160.59312,205.15172,995.16266
591,4.917,10.52834,245.53131,1056.89661,172.18452,229.87993,1069.78455,160.75351,206.65273,994.89594
592,4.925,9.85701,246.25348,1056.23535,172.52733,230.52089,1069.01465,159.78937,208.09953,994.31067
593,4.933,9.07549,246.63655,1055.70679,171.95392,230.53059,1068.24609,159.56445,209.8101,994.34216
594,4.942,9.27433,247.43587,1055.15735,171.75217,230.5952,1067.80566,159.21638,210.62674,994.58453
595,4.95,9.30062,247.50085,1055.07031,171.66423,230.99684,1067.31604,158.75546,211.41405,994.59827
596,4.958,8.81677,247.4039,1054.28357,171.74852,231.24338,1066.50256,158.19276,211.63573,994.49957
597,4.967,8.73222,247.23802,1054.0105,171.271,230.74603,1065.28748,157.96671,210.74655,994.38098
598,4.975,8.68286,247.21324,1053.80359,169.99417,229.81396,1065.33887,158.60754,209.3828,993.59137
599,4.983,8.4988,246.98271,1053.83081,168.78116,229.59949,1065.72205,159.02444,208.28265,992.36792
600,4.992,8.05398,247.17798,1053.72034,168.23441,229.67982,1066.30347,158.04233,207.08693,992.18219
601,5,7.98778,246.73102,1054.05334,167.79175,229.90723,1066.72729,157.94592,205.37605,991.87292
602,5.008,7.2797,246.96866,1054.96899,167.65103,230.0325,1067.05518,157.78763,205.22815,991.68457
603,5.017,6.95727,247.10925,1055.16052,166.75827,230.17384,1067.76208,156.84055,203.87346,991.80273
604,5.025,6.53261,247.06718,1055.67322,166.71001,230.08202,1068.01611,156.84055,203.87346,991.80273
605,5.033,6.16391,247.86024,1056.19995,166.68303,231.0432,1068.76135,156.29552,203.91858,992.15173
606,5.042,5.76748,247.90491,1056.19788,166.00294,231.35826,1069.15686,155.98117,204.30383,992.33478
607,5.05,5.23087,248.89009,1056.6665,166.13811,232.11909,1069.29102,156.06995,206.14557,992.46259
608,5.058,5.09338,249.34044,1056.65955,166.21524,233.99756,1069.64844,155.59525,206.76561,992.7265
609,5.067,4.56486,249.78618,1056.60864,165.16357,235.2097,1070.04028,154.96199,208.9836,993.50751
610,5.075,3.72096,250.15625,1056.94714,165.41148,235.94637,1070.1582,155.28163,210.63293,993.63062
611,5.083,3.56494,250.79135,1056.92053,165.69058,236.02431,1070.17615,154.91643,212.95027,994.63556
612,5.092,3.3073,251.18788,1056.90222,165.69058,236.02431,1070.17615,154.7941,214.02142,995.00653
613,5.1,3.46453,252.21083,1056.57336,165.81566,236.27548,1069.97375,154.45433,215.80467,995.61584
614,5.108,3.30051,252.46001,1056.23608,166.09789,236.63951,1069.39111,154.12737,216.24203,995.72192
615,5.117,3.26951,252.28146,1055.87842,165.83005,236.78873,1069.00146,153.83003,216.59038,995.888
616,5.125,3.66788,251.63939,1055.20251,165.48447,237.07436,1068.75085,154.27773,217.15227,995.85846
617,5.133,3.51973,251.66959,1055.0199,165.48447,237.07436,1068.75085,153.83003,216.59038,995.888
618,5.142,3.59335,251.68947,1054.86487,165.55399,236.80281,1068.80945,154.34584,215.88402,995.72577
619,5.15,3.59335,251.68947,1054.86487,165.33861,236.52994,1068.31018,154.79308,215.46376,995.72015
620,5.158,3.46211,251.75584,1054.69897,164.38226,235.46567,1068.32031,155.08937,213.78925,995.40375
621,5.167,3.03365,251.7894,1054.68445,164.22572,235.43741,1068.40063,154.4445,212.87665,994.68683
622,5.175,2.92562,251.62079,1054.54651,164.00366,235.32802,1068.2821,154.44339,210.51624,994.10956
623,5.183,2.5153,251.59592,1054.59863,163.45448,235.28639,1068.33521,153.92828,209.4483,993.72583
624,5.192,2.02125,251.80168,1054.42725,163.33182,235.27776,1068.53027,153.9278,208.66061,993.36169
625,5.2,2.02125,251.80168,1054.42725,162.58224,236.26494,1068.95911,153.80566,208.06613,993.72461
626,5.208,1.53747,251.97984,1054.6554,162.58224,236.26494,1068.95911,153.80566,208.06613,993.72461
627,5.217,1.44022,252.3194,1054.64319,162.58224,236.26494,1068.95911,152.71872,208.65552,993.58252
628,5.225,1.30155,252.39267,1054.61121,161.82361,236.27689,1069.34705,152.4312,209.24734,993.61011
629,5.233,0.88916,253.00157,1055.30029,161.56416,237.20786,1069.67944,151.96756,209.92151,994.26471
630,5.242,0.8819,253.14227,1055.47461,160.84254,237.53294,1069.61304,151.49156,210.93318,994.19
631,5.25,0.38077,253.95311,1055.45947,161.16556,238.90991,1070.08423,151.31665,212.4668,994.79083
632,5.258,0.25677,253.97011,1055.48853,161.09319,239.14716,1069.95374,150.87923,214.00609,994.9469
633,5.267,-0.335,254.02611,1055.72656,160.89395,239.20979,1069.92358,150.91763,215.48708,995.3208
634,5.275,-0.48342,254.16182,1055.9812,161.23587,239.96187,1070.32971,150.95262,216.37323,995.68286
635,5.283,-0.36917,254.21057,1056.42383,161.55534,240.31779,1070.5459,151.03511,218.01532,995.94604
636,5.292,-0.40674,254.11003,1056.33276,161.825,239.58377,1070.54224,150.96329,218.52779,995.97144
637,5.3,-0.25429,254.38029,1056.3512,161.98557,239.34114,1070.82739,150.88835,218.67349,996.43799
638,5.308,0.20722,254.46419,1056.45227,161.86923,239.06589,1071.45972,150.67729,218.8886,996.76776
639,5.317,-0.25151,253.85297,1056.62695,162.09004,239.03061,1071.44727,151.28333,218.88347,997.47687
640,5.325,0.19335,253.6147,1056.56238,161.97249,238.51744,1071.36243,151.85388,217.9866,996.73694
641,5.333,0.40433,252.81749,1056.4928,162.20221,237.98457,1071.23486,152.28195,216.59853,997.14429
642,5.342,0.96739,252.65733,1056.57336,161.73491,237.52774,1071.39197,151.69228,215.56891,996.88892
643,5.35,0.79728,252.342,1056.80627,161.23976,236.76462,1071.3186,152.13336,214.2731,996.61792
644,5.358,0.87636,251.96947,1056.97742,160.98599,235.79507,1071.71851,151.91354,212.69858,996.59027
645,5.367,0.63835,252.02013,1057.10742,160.89322,235.64682,1071.89648,152.74373,211.94286,996.66632
646,5.375,0.10414,251.98911,1057.32971,160.14439,235.25748,1071.96228,152.6127,210.95186,996.72461
647,5.383,-0.27721,251.05882,1057.38904,160.14439,235.25748,1071.96228,151.75142,210.14977,996.3468
648,5.392,-0.43161,251.18352,1057.37354,159.89865,235.38927,1072.15698,151.81337,209.87712,996.19489
649,5.4,-0.49918,251.10521,1057.41284,160.13103,235.37294,1072.55737,151.81337,209.87712,996.19489
650,5.408,-0.94446,251.34399,1057.47729,159.64369,236.22736,1072.73181,151.81337,209.87712,996.19489
651,5.417,-0.91174,251.46056,1057.56458,159.64369,236.22736,1072.73181,151.17845,210.39536,996.15472
652,5.425,-0.91174,251.46056,1057.56458,159.62968,236.313,1072.9729,150.9928,210.92979,996.05273
653,5.433,-0.91174,251.46056,1057.56458,160.03246,237.96434,1072.96191,151.30008,211.64023,996.41486
654,5.442,-0.94446,251.34399,1057.47729,160.08591,237.88809,1072.79407,151.67757,212.52319,996.91113
655,5.45,-0.46662,251.2641,1057.67505,160.41856,238.08517,1072.71362,150.99857,213.87665,997.17908
656,5.458,-0.21443,251.60455,1057.74902,160.38815,238.08328,1072.28967,151.16238,215.02235,997.45093
657,5.467,0.0497,251.32196,1057.58972,160.97829,238.05095,1071.98035,151.26065,215.80287,998.13342
658,5.475,0.34342,251.416,1057.54163,162.25771,238.33682,1071.47717,151.26065,215.80287,998.13342
659,5.483,0.69018,251.55464,1057.51636,161.81215,237.37502,1071.15173,152.11418,216.91969,998.51727
660,5.492,1.36131,251.34087,1057.37427,162.52719,237.15089,1070.9292,152.23637,216.90907,998.81177
661,5.5,0.98465,250.23531,1057.56335,162.52719,237.15089,1070.9292,151.61894,215.90614,998.49146
662,5.508,1.72327,249.79373,1057.36511,162.54147,235.91193,1069.82373,152.692,214.85991,997.92334
663,5.517,1.8126,248.93982,1057.4248,162.99156,235.52106,1069.3877,152.98328,212.5164,996.60706
664,5.525,2.11954,248.5618,1057.18555,163.17055,235.2625,1069.1449,152.84178,211.78845,996.19952
665,5.533,2.06457,247.66673,1056.96936,163.82303,235.08379,1068.36462,153.1842,210.51848,995.69519
666,5.542,2.0534,247.20735,1057.14624,163.20387,234.66879,1067.55591,153.58495,208.32175,994.45734
667,5.55,2.01899,247.1357,1057.24072,163.11343,234.56801,1067.12634,153.57649,206.25923,993.742
668,5.558,2.03772,246.6692,1057.10144,162.67044,235.02644,1066.73169,153.69287,206.002,992.2854
669,5.567,1.92319,246.48825,1057.14941,162.72572,235.37068,1066.25061,154.13818,204.76619,991.35162
670,5.575,1.4379,246.1646,1057.17102,163.17001,238.07178,1065.56494,154.1456,204.84612,990.21118
671,5.583,1.4379,246.1646,1057.17102,162.89003,237.15587,1063.64661,153.73407,204.94989,989.03009
672,5.592,1.62714,246.81407,1057.14209,163.50027,239.79936,1063.41248,152.98224,205.91252,988.4917
673,5.6,1.21608,247.37122,1056.95056,162.81096,241.40973,1062.2135,153.33798,207.02884,987.39758
674,5.608,0.661,248.46756,1056.62207,162.61971,244.48512,1061.30676,153.27103,209.02428,985.02893
675,5.617,0.41178,249.09442,1056.28918,163.49483,246.715,1060.35876,153.20869,210.2706,984.79968
676,5.625,0.14834,250.01268,1055.2627,163.52045,248.51317,1058.36658,152.63792,212.94209,983.21344
677,5.633,-0.02111,250.92168,1054.77417,163.17171,250.82271,1056.99023,151.47296,216.64319,982.48175
678,5.642,0.96239,251.92673,1053.88269,162.91124,253.64824,1054.86865,151.75433,219.75609,980.83923
679,5.65,0.90549,253.54329,1052.92358,162.39259,256.2753,1052.12427,151.49776,222.57242,978.97473
680,5.658,0.43267,254.26033,1051.79822,161.84024,259.11667,1049.70056,150.84586,225.37262,977.05426
681,5.667,0.23735,255.61987,1050.99817,162.84589,261.89688,1046.44543,151.51149,229.22891,974.80444
682,5.675,0.23395,257.27997,1049.40637,162.20361,264.45328,1044.44885,151.08266,231.63799,973.02716
683,5.683,-0.00514,257.55646,1047.70044,163.18312,266.23114,1040.60352,150.63159,234.0226,970.06714
684,5.692,0.66059,258.29532,1046.65149,163.28333,269.00092,1037.31531,151.84271,237.29909,967.66241
685,5.7,0.01004,259.59796,1044.67224,162.77759,270.54108,1033.37024,151.78603,238.95216,964.93243
686,5.708,0.38613,259.89694,1043.40247,163.42656,272.87451,1030.54565,151.46219,242.18094,963.07471
687,5.717,0.48398,260.67505,1041.43127,162.49719,274.96133,1028.07129,151.9402,244.21851,960.8197
688,5.725,0.55501,260.09943,1039.92969,162.05714,275.05804,1024.7179,151.63246,246.37189,957.3623
689,5.733,0.48577,260.55316,1038.45667,162.84746,277.98199,1022.18585,151.23239,247.49564,955.22723
690,5.742,1.40076,261.72324,1036.89954,162.68051,278.40442,1018.87988,151.96597,248.08432,951.88715
691,5.75,1.81596,261.51932,1034.66675,162.42517,280.67529,1016.24438,151.8367,249.90927,948.13898
692,5.758,1.11378,261.85645,1033.19055,161.85921,282.40262,1012.37762,151.62604,251.05724,944.52997
693,5.767,2.27112,263.81839,1031.26294,161.48129,283.61285,1007.97357,150.97556,251.74037,940.06512
694,5.775,2.45861,263.79279,1029.10632,161.04089,285.134,1003.85535,151.68224,251.95972,934.83673
695,5.783,3.28046,264.45001,1027.00623,160.35364,286.36929,998.7843,151.07944,252.06,930.30035
696,5.792,2.19706,266.10541,1025.70691,161.61909,289.74609,993.65479,150.09348,251.50311,925.87225
697,5.8,3.09483,266.28299,1024.27478,161.36836,291.03271,988.93958,149.84157,252.27486,921.5788
698,5.808,3.48641,268.49991,1021.78516,160.58818,292.44769,982.74127,149.03493,252.35524,916.46228
699,5.817,3.47991,268.68863,1019.06519,159.5415,293.52646,977.78345,148.77254,253.48232,912.65222
700,5.825,4.46134,270.40472,1017.62256,160.13298,294.71121,972.05975,147.62364,254.27174,909.42102
701,5.833,4.49884,270.38345,1013.73138,160.41443,295.36469,967.33502,146.86449,254.9729,906.00922
702,5.842,4.76856,270.97824,1011.95441,160.19119,296.88327,964.15509,144.90175,257.08688,901.85162
703,5.85,4.25503,272.01312,1008.32208,159.83586,297.26093,960.39618,143.18143,257.6561,899.21069
704,5.858,4.90066,273.11292,1007.01715,159.55054,297.79062,957.14478,142.65463,258.72427,895.7724
705,5.867,4.77053,272.08972,1003.96106,159.35139,299.1467,952.78345,141.85303,258.97073,892.35925
706,5.875,5.22418,273.57254,1001.70856,158.85713,298.65463,949.4093,141.66086,259.17599,889.4303
707,5.883,6.28302,274.33469,1000.34302,158.25598,299.89639,945.90082,140.69009,258.63129,884.92517
708,5.892,5.87445,275.50705,996.85388,157.44536,299.78073,941.34924,140.1315,257.22498,882.09351
709,5.9,6.60925,274.70432,993.88092,157.54268,299.87415,937.57837,139.34654,256.98218,878.17206
710,5.908,7.04424,275.17752,992.47687,157.00256,300.06348,933.68823,138.69629,255.55409,873.8913
711,5.917,7.29256,275.02505,990.08282,157.26814,299.69229,929.14661,137.81758,253.60374,870.32062
712,5.925,6.85287,275.00488,987.88354,156.67075,298.7373,924.75952,137.48433,252.31064,866.46637
713,5.933,7.61583,275.23911,985.50574,156.72044,297.39447,919.92706,136.28508,251.60092,863.53912
714,5.942,7.0554,275.23724,982.95044,156.18358,296.78519,915.89893,135.46574,248.84032,859.85999
715,5.95,7.01318,275.73895,981.32501,155.20003,295.29102,912.38037,134.9091,247.8709,856.98193
716,5.958,7.08514,275.38965,980.10248,155.22679,295.32776,908.67468,134.6371,245.59593,853.74231
717,5.967,7.61321,274.64401,977.81653,154.80319,293.64334,904.06555,133.14555,243.94749,851.04651
718,5.975,7.65376,274.56155,975.73462,153.86967,293.19147,901.28613,133.14745,241.76212,848.88287
719,5.983,7.46769,275.06293,974.49524,153.13321,292.99408,898.87781,132.5181,239.25978,846.61633
720,5.992,7.43297,274.42947,974.21429,153.17957,291.63712,896.02325,131.67345,237.82738,843.15405
721,6,8.06056,274.2695,971.09229,152.48564,291.0918,894.96875,130.91351,234.82904,841.68396
722,6.008,7.24283,274.32727,970.87585,151.56763,289.55048,892.26727,130.21518,232.78891,839.33936
723,6.017,6.89665,273.60001,969.16791,150.98453,289.13315,890.45178,129.57114,232.07187,837.31793
724,6.025,6.58007,273.77634,967.71405,150.96739,289.20078,889.27448,127.97155,231.81854,835.16431
725,6.033,5.97078,273.72299,965.93939,149.34798,288.22635,886.72723,126.58253,230.98845,833.16962
726,6.042,6.13951,273.80539,965.16528,148.96684,287.44662,885.67175,125.52855,229.60873,831.02997
727,6.05,6.31988,274.07126,964.06335,147.92433,286.94464,883.67651,124.41251,229.90637,828.35645
728,6.058,5.94086,274.02808,962.20685,147.45842,286.61618,881.94904,123.38799,229.78796,826.35107
729,6.067,5.36803,273.6377,961.13184,147.24994,285.88901,879.77405,121.56735,228.6622,825.16034
