Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
787,6.55,-88.41463,-161.03912,890.84106,5.24423,-178.58026,745.15363,-48.8623,-144.24576,700.81732
788,6.558,-88.24142,-160.687,891.13605,5.28482,-178.45236,745.0799,-48.8623,-144.24576,700.81732
789,6.567,-88.24142,-160.687,891.13605,5.24423,-178.58026,745.15363,-48.68601,-144.41042,701.15137
790,6.575,-88.24142,-160.687,891.13605,5.24423,-178.58026,745.15363,-48.68601,-144.41042,701.15137
791,6.583,-88.0788,-160.7421,891.26611,5.24423,-178.58026,745.15363,-48.8623,-144.24576,700.81732
792,6.592,-87.89211,-160.50212,891.26703,5.47401,-178.646,745.67139,-48.68601,-144.41042,701.15137
793,6.6,-88.0788,-160.7421,891.26611,5.43351,-178.7739,745.74512,-48.82538,-144.76994,701.36426
794,6.608,-87.85271,-160.78148,891.31659,5.82205,-179.26836,745.76056,-48.82538,-144.76994,701.36426
795,6.617,-87.83787,-160.43141,891.2984,5.90297,-179.01601,745.90161,-48.82538,-144.76994,701.36426
796,6.625,-88.17184,-160.34196,891.34784,5.98339,-179.06108,746.36316,-48.50481,-145.28915,702.263
797,6.633,-88.34339,-160.5518,891.58746,5.83662,-179.70358,746.99579,-48.41485,-146.06355,702.50909
798,6.642,-88.4327,-160.46626,891.8916,5.55782,-179.76253,747.39819,-48.41485,-146.06355,702.50909
799,6.65,-88.66603,-160.12268,892.1084,5.18696,-180.37688,747.73627,-48.41485,-146.06355,702.50909
800,6.658,-89.02702,-159.79475,892.38202,5.29243,-179.87776,747.78583,-48.93951,-146.14722,702.63513
801,6.667,-89.23801,-159.94981,892.49261,4.94441,-180.42796,747.97144,-48.79874,-146.49583,702.95605
802,6.675,-89.16708,-160.11446,893.26428,4.85358,-180.4023,748.26508,-49.15816,-146.26237,703.10852
803,6.683,-89.98874,-159.27078,893.4071,5.12517,-180.0584,748.66711,-49.37692,-146.37814,703.58185
804,6.692,-90.18497,-159.22978,893.34021,4.91899,-179.99982,748.52295,-49.43962,-146.02989,703.95776
805,6.7,-90.53367,-159.17201,893.27344,4.91899,-179.99982,748.52295,-49.51522,-145.35359,703.99707
806,6.708,-91.12877,-159.05547,893.36328,4.32162,-180.23891,748.71533,-49.51522,-145.35359,703.99707
807,6.717,-91.77965,-159.26294,893.55676,3.3759,-179.37994,748.43884,-49.96905,-145.24957,704.02563
808,6.725,-92.3903,-159.17909,893.51129,3.11633,-179.32841,748.35883,-50.27024,-145.0836,704.24622
809,6.733,-92.3903,-159.17909,893.51129,2.93118,-179.26016,747.78986,-51.1109,-144.27641,704.19446
810,6.742,-92.58297,-159.1252,893.39758,2.0301,-178.76486,747.55133,-51.1017,-143.85817,703.40906
811,6.75,-92.49091,-159.00783,892.95355,1.82381,-178.70628,747.4071,-51.28101,-144.12827,702.81213
812,6.758,-92.49091,-159.00783,892.95355,1.67906,-178.65997,747.33923,-51.3096,-143.71249,702.5694
813,6.767,-92.72597,-159.26053,893.11261,1.67906,-178.65997,747.33923,-51.45045,-143.64821,702.46655
814,6.775,-92.68414,-158.97916,892.80371,1.67906,-178.65997,747.33923,-51.38627,-143.95959,702.19391
815,6.783,-92.5171,-158.91466,892.57355,1.67906,-178.65997,747.33923,-51.34279,-144.25142,702.01703
816,6.792,-92.49927,-158.56206,892.77966,1.67906,-178.65997,747.33923,-51.1825,-144.36014,702.11713
817,6.8,-92.30882,-158.33679,892.70148,1.97703,-178.42293,747.36639,-51.63649,-144.25629,702.14563
818,6.808,-92.3728,-158.13695,892.48145,2.12179,-178.46922,747.43427,-51.1825,-144.36014,702.11713
819,6.817,-92.39011,-157.99136,892.62268,2.43412,-178.42415,747.69794,-51.1825,-144.36014,702.11713
820,6.825,-92.34444,-158.04356,892.78754,2.78902,-178.47069,747.698,-51.16586,-144.65788,702.34894
821,6.833,-92.39011,-157.99136,892.62268,2.78902,-178.47069,747.698,-51.16586,-144.65788,702.34894
822,6.842,-92.40841,-157.84375,892.56744,3.02522,-178.10986,747.79095,-51.16586,-144.65788,702.34894
823,6.85,-92.40841,-157.84375,892.56744,2.8483,-178.51794,748.0705,-50.95261,-145.1653,702.78894
824,6.858,-92.44431,-157.8822,892.67419,2.80846,-178.61458,748.27893,-51.12536,-145.11478,703.00616
825,6.867,-92.69875,-157.90768,892.53235,2.41016,-178.68822,748.3855,-51.19148,-145.23581,703.388
826,6.875,-92.84622,-157.97728,892.83173,2.00432,-178.68298,748.46155,-51.19148,-145.23581,703.388
827,6.883,-93.44035,-158.13573,892.60889,1.96196,-178.6391,748.23724,-51.59834,-145.30833,703.5813
828,6.892,-93.69205,-158.12877,892.68066,1.65601,-178.53807,748.1792,-52.27722,-145.60864,703.41443
829,6.9,-94.22392,-158.31999,892.74261,1.44639,-178.64578,748.05847,-53.02562,-145.39795,703.44312
830,6.908,-95.11662,-158.13347,892.67029,1.18878,-178.84557,747.59314,-53.14516,-145.14146,703.45166
831,6.917,-95.87205,-158.36993,892.86658,0.70312,-178.77737,747.57239,-53.14516,-145.14146,703.45166
832,6.925,-96.12652,-158.36113,892.93231,0.30644,-178.47562,747.72351,-53.14516,-145.14146,703.45166
833,6.933,-96.12652,-158.36113,892.93231,-0.55856,-178.63214,747.83594,-53.37657,-144.92851,703.58856
834,6.942,-96.22828,-158.53061,893.05817,-0.55856,-178.63214,747.83594,-54.14983,-144.71854,703.54498
835,6.95,-95.87887,-158.41107,893.26752,-0.267,-178.68665,747.86218,-53.39687,-144.68369,703.75
836,6.958,-95.63615,-158.48004,893.53259,-0.36959,-178.38885,747.82526,-53.13634,-144.01048,703.1684
837,6.967,-95.32808,-158.4182,893.59399,-0.19892,-178.42101,748.43652,-53.13429,-144.5267,704.33057
838,6.975,-95.32808,-158.4182,893.59399,0.35857,-177.91434,748.66382,-52.87137,-144.25026,704.34558
839,6.983,-94.26784,-158.33423,893.74304,0.9347,-178.15691,748.84552,-52.72084,-144.27927,704.47424
840,6.992,-93.34682,-158.05354,894.02228,1.39669,-178.35605,749.27887,-52.54427,-144.44406,704.80798
841,7,-93.32508,-158.00345,894.83221,1.2577,-178.57036,749.93091,-52.28131,-144.16777,704.82312
842,7.008,-93.26764,-157.85889,894.89032,1.75044,-178.67574,750.41357,-52.28131,-144.16777,704.82312
843,7.017,-92.97522,-157.65698,895.23096,1.89169,-178.69809,750.99084,-51.78985,-144.79581,705.34088
844,7.025,-92.83394,-157.55112,895.41272,2.52977,-179.13304,751.08124,-51.70728,-145.07111,705.28833
845,7.033,-92.56326,-157.76944,895.57593,3.01627,-179.47356,751.04187,-51.85869,-146.01512,705.50659
846,7.042,-92.42509,-158.25912,896.19519,2.73993,-179.35493,751.57819,-51.85869,-146.01512,705.50659
847,7.05,-92.42509,-158.25912,896.19519,2.701,-179.40256,751.84161,-52.33854,-146.9334,705.64471
848,7.058,-92.42919,-158.63684,896.2442,2.74883,-179.64038,751.92493,-52.27003,-147.67064,705.81476
849,7.067,-92.58479,-159.04076,896.43799,2.72673,-179.98708,751.95239,-52.22761,-148.18803,706.01538
850,7.075,-92.96246,-159.41356,896.45459,2.69736,-180.239,752.05188,-52.20375,-148.34721,706.44
851,7.083,-93.04499,-159.95715,896.40674,2.69736,-180.239,752.05188,-52.08431,-148.18726,706.73688
852,7.092,-93.79432,-160.3851,896.2251,2.43941,-180.35373,752.41138,-52.1895,-148.49968,707.46582
853,7.1,-93.78156,-160.4157,896.22479,2.43941,-180.35373,752.41138,-52.1895,-148.49968,707.46582
854,7.108,-93.66827,-160.77568,896.38092,2.62063,-180.11913,752.3623,-52.19895,-148.57635,707.72772
855,7.117,-93.48091,-160.62224,896.58783,2.66043,-180.02278,752.15405,-51.90816,-148.42334,707.78461
856,7.125,-92.96935,-160.47768,896.96478,2.701,-179.40256,751.84161,-51.46888,-145.94254,707.40881
857,7.133,-92.96935,-160.47768,896.96478,2.701,-179.40256,751.84161,-51.33792,-145.81236,707.59491
858,7.142,-92.35778,-160.25983,897.19543,3.17421,-179.28279,751.77594,-50.39815,-145.07288,707.56476
859,7.15,-91.71628,-159.53381,896.69049,4.57588,-178.98763,751.88989,-50.04737,-144.9731,707.04492
860,7.158,-90.85477,-159.63669,897.02313,4.831,-178.54121,752.01343,-49.94427,-145.17703,707.53619
861,7.167,-90.37953,-159.31306,896.84302,5.18645,-178.31508,751.92719,-49.60308,-144.92526,707.49109
862,7.175,-90.0203,-159.46873,896.9411,5.31858,-178.00156,751.91315,-49.30763,-144.57735,707.1153
863,7.183,-89.30146,-159.4446,896.73218,5.79801,-177.67197,751.88196,-48.96965,-144.09427,706.26837
864,7.192,-88.93938,-159.68248,896.7395,6.05192,-177.46819,752.06689,-48.96965,-144.09427,706.26837
865,7.2,-88.80354,-159.9738,896.67645,6.48366,-177.84492,752.01288,-48.65517,-144.44734,705.86859
866,7.208,-88.83887,-160.41383,896.28748,6.5037,-178.32726,752.14642,-48.20123,-144.55177,705.84003
867,7.217,-88.89497,-160.36642,896.14423,6.5037,-178.32726,752.14642,-48.19264,-144.8645,705.69952
868,7.225,-89.51261,-160.88229,895.92303,6.61725,-178.63148,751.99829,-48.39187,-145.19989,705.42841
869,7.233,-89.77344,-161.12823,895.54285,6.69358,-178.76468,751.95282,-48.57981,-146.15231,705.37354
870,7.242,-90.16145,-161.3228,895.41644,6.79255,-179.32828,751.94739,-48.29739,-147.16733,705.5047
871,7.25,-90.55984,-161.94855,895.09143,6.76089,-180.16867,751.3382,-48.15863,-148.59048,705.45221
872,7.258,-91.14758,-161.80319,894.73395,6.38852,-180.58337,751.05908,-48.61726,-149.26639,705.50641
873,7.267,-91.46685,-161.88058,894.69733,5.67566,-180.95036,750.93042,-48.61726,-149.26639,705.50641
874,7.275,-92.35637,-161.87743,894.38226,5.11504,-180.8448,750.78619,-48.61726,-149.26639,705.50641
875,7.283,-92.62395,-162.1884,893.87585,4.76278,-180.98499,750.15552,-48.78402,-149.55463,705.42712
876,7.292,-92.84395,-162.55254,893.77936,4.7472,-181.32768,750.05286,-49.48416,-149.42786,704.98816
877,7.3,-93.11558,-162.77023,893.28101,4.39117,-181.35797,749.64233,-49.78191,-148.49062,704.69507
878,7.308,-93.29229,-162.85793,893.27771,4.17405,-181.21834,749.63971,-49.78191,-148.49062,704.69507
879,7.317,-93.37808,-163.03625,893.66937,4.25288,-181.30197,749.3587,-49.48394,-148.07175,704.96002
880,7.325,-93.40109,-163.11188,893.28729,4.0968,-181.32561,749.56012,-49.27131,-146.42299,704.6897
881,7.333,-93.06827,-162.80319,893.60425,4.25288,-181.30197,749.3587,-49.40264,-146.55371,704.50385
882,7.342,-92.94862,-162.67891,893.70404,4.14636,-181.26068,749.23413,-49.16821,-146.19144,704.45117
883,7.35,-92.0285,-162.93541,893.71204,4.4172,-180.99286,749.01038,-49.52368,-145.04021,704.13715
884,7.358,-91.51265,-163.02299,893.79163,4.59459,-180.90422,748.44489,-49.52368,-145.04021,704.13715
885,7.367,-90.94022,-162.63748,893.75415,4.83139,-180.98108,748.39154,-49.51522,-145.35359,703.99707
886,7.375,-90.27122,-162.80882,893.45764,4.82296,-180.76567,748.09216,-49.51522,-145.35359,703.99707
887,7.383,-90.11237,-163.49353,893.10156,4.98768,-180.60376,747.81769,-48.83361,-145.39532,703.22406
888,7.392,-90.03164,-163.83879,893.18024,4.73613,-180.82748,747.65192,-48.88115,-145.51357,702.76843
889,7.4,-89.87648,-163.89108,892.39423,5.02234,-180.89215,747.11298,-49.12674,-146.07176,702.43744
890,7.408,-89.3438,-164.09088,891.60754,5.75776,-181.32104,746.29181,-48.96786,-146.62492,701.8233
891,7.417,-89.29092,-164.78027,890.95471,5.63162,-180.66025,745.63306,-49.17966,-146.37218,701.24982
892,7.425,-89.35896,-164.86031,890.72437,5.65964,-180.77805,745.56506,-49.17966,-146.37218,701.24982
893,7.433,-89.75211,-164.89723,890.23462,5.70709,-181.27481,744.729,-48.75359,-146.40518,701.04242
894,7.442,-89.94108,-165.31966,890.08502,5.25462,-181.88992,744.5658,-48.45628,-146.80232,700.68689
895,7.45,-89.7233,-165.95889,889.92517,5.25553,-181.99774,744.34058,-48.33479,-146.77153,700.02783
896,7.458,-89.63912,-166.0174,889.82813,5.23582,-182.10429,744.25714,-48.61797,-148.19147,699.17017
897,7.467,-90.29864,-166.28096,889.57245,5.64367,-182.71359,743.96704,-48.60934,-148.50378,699.03033
898,7.475,-90.70133,-166.90816,889.44574,5.32888,-182.86516,743.90051,-48.60934,-148.50378,699.03033
899,7.483,-90.78664,-167.5564,888.97583,4.94871,-182.78883,743.6532,-49.06252,-148.3994,699.05884
900,7.492,-90.84206,-167.50919,888.83142,4.63718,-182.77747,743.51416,-49.48156,-149.16125,699.11169
901,7.5,-91.15265,-167.3696,888.54437,4.16747,-183.39514,743.6134,-49.64843,-149.44992,699.03308
902,7.508,-91.23787,-167.55034,888.74451,3.86119,-183.91718,743.55487,-49.64843,-149.44992,699.03308
903,7.517,-91.58424,-167.7166,888.7865,3.16704,-184.0932,743.39392,-49.97611,-150.14758,699.05615
904,7.525,-91.58519,-167.77641,888.94806,2.9894,-184.14365,743.4256,-50.24802,-150.31879,699.11047
905,7.533,-92.14185,-168.38554,889.41431,2.96307,-184.27252,743.32257,-50.46593,-150.43277,699.58313
906,7.542,-91.8661,-168.42685,889.45313,3.07102,-184.78119,743.50262,-50.61174,-150.745,699.47797
907,7.55,-91.44683,-168.62935,889.6123,3.07853,-184.74879,743.31519,-50.46593,-150.43277,699.58313
908,7.558,-90.99103,-168.50078,889.47668,3.10912,-184.73082,743.26807,-50.46593,-150.43277,699.58313
909,7.567,-90.57152,-168.21358,890.03894,3.35855,-185.04779,743.38458,-50.1941,-150.26172,699.52893
910,7.575,-90.24249,-168.08002,890.10303,3.7688,-184.92888,743.60107,-50.1941,-150.26172,699.52893
911,7.583,-89.81177,-168.16774,890.26953,4.50317,-184.66675,743.65704,-49.97391,-149.6226,700.11029
912,7.592,-89.23479,-168.33917,890.25775,5.16105,-184.67863,743.58246,-48.95967,-149.48744,700.021
913,7.6,-88.60258,-168.39139,890.41772,5.95768,-184.7652,743.49628,-48.72108,-150.00002,700.00452
914,7.608,-88.29439,-168.57927,890.69751,6.77241,-184.22894,743.52191,-48.38133,-150.17403,700.47919
915,7.617,-87.66766,-168.53922,890.79138,7.40692,-184.05278,743.70264,-48.35166,-150.1862,700.72089
916,7.625,-87.22936,-168.91338,890.82959,7.65399,-184.50639,744.45667,-47.62556,-150.46545,700.61841
917,7.633,-86.78432,-168.27957,890.93378,7.82598,-184.60898,744.82471,-47.34989,-150.54559,700.69299
918,7.642,-86.79875,-168.6291,890.95215,8.14785,-184.64688,744.80237,-47.07057,-150.6181,700.6864
919,7.65,-86.2826,-168.42143,891.09998,8.52467,-184.57047,744.92804,-46.91244,-150.74083,700.97986
920,7.658,-85.98479,-168.46588,891.13965,8.50492,-184.67699,744.84467,-46.77117,-150.76091,701.09064
921,7.667,-86.09132,-169.05101,891.21753,8.73798,-184.59393,744.81909,-46.53403,-151.47342,701.28217
922,7.675,-85.9074,-169.29036,891.22418,8.55702,-185.00168,744.7561,-46.53403,-151.47342,701.28217
923,7.683,-85.81693,-169.22397,891.1955,8.55702,-185.00168,744.7561,-46.10734,-151.49892,701.07544
924,7.692,-85.46422,-169.50677,891.13495,8.39286,-185.36433,744.07617,-46.17853,-150.9304,700.93842
925,7.7,-86.00344,-169.46367,891.19452,8.39286,-185.36433,744.07617,-46.17853,-150.9304,700.93842
926,7.708,-85.79637,-169.83095,890.97339,8.53077,-185.54259,743.87695,-46.19065,-150.56114,700.95538
927,7.717,-85.92355,-170.24602,890.84583,8.58952,-185.63321,743.75745,-46.19065,-150.56114,700.95538
928,7.725,-85.39933,-170.63831,890.39343,8.58952,-185.63321,743.75745,-45.88195,-150.02011,700.93701
929,7.733,-85.27172,-170.51106,890.58569,8.36899,-185.57587,743.62787,-45.45089,-150.03065,700.93518
930,7.742,-85.03847,-171.07095,890.69647,8.36899,-185.57587,743.62787,-45.45089,-150.03065,700.93518
931,7.75,-84.66638,-171.08029,891.0047,9.0508,-185.59584,743.62158,-45.61679,-149.88667,700.88068
932,7.758,-84.47643,-171.18727,891.34229,9.98108,-185.37189,743.45203,-45.33438,-149.92731,701.10254
933,7.767,-84.47643,-171.18727,891.34229,10.04677,-185.21759,743.50494,-45.33438,-149.92731,701.10254
934,7.775,-84.20093,-171.08882,891.61652,10.42328,-184.9185,743.47699,-44.36662,-149.65807,701.03705
935,7.783,-83.46638,-171.02048,892.15509,10.42328,-184.9185,743.47699,-44.36662,-149.65807,701.03705
936,7.792,-82.52902,-171.70837,892.58112,10.64532,-184.7542,743.59247,-43.61079,-149.81688,701.04095
937,7.8,-81.83025,-171.45541,893.17621,11.41704,-184.01259,743.70367,-43.44635,-149.80054,701.4411
938,7.808,-81.39828,-170.99049,893.43719,11.6228,-184.0713,743.84784,-43.19977,-150.69753,701.98108
939,7.817,-80.94365,-170.93559,893.51031,11.93011,-183.95186,744.33783,-43.12238,-150.526,702.06958
940,7.825,-80.47658,-170.95757,893.48065,12.16347,-183.83719,745.0462,-42.96765,-150.66309,702.6142
941,7.833,-80.28651,-170.90163,893.70294,12.78986,-183.48019,745.54474,-42.52179,-150.74229,702.56775
942,7.842,-80.46258,-170.83354,893.90558,13.47927,-183.55461,745.60486,-42.0511,-150.99957,702.67358
943,7.85,-80.327,-170.82561,894.66852,13.95362,-183.52579,745.92242,-42.0511,-150.99957,702.67358
944,7.858,-80.1514,-170.47409,894.81598,14.60448,-183.24223,746.32965,-41.89314,-151.20004,703.13965
945,7.867,-80.13753,-170.61513,895.02588,14.55365,-183.02568,746.38959,-41.70205,-151.46896,703.92255
946,7.875,-79.81113,-171.18954,895.10382,14.57594,-183.07713,746.70844,-41.27528,-151.77621,704.23218
947,7.883,-79.40588,-171.34221,895.47552,14.57594,-183.07713,746.70844,-41.5848,-151.6958,704.18182
948,7.892,-79.15279,-171.35184,895.40991,14.62677,-183.2937,746.64856,-41.27528,-151.77621,704.23218
949,7.9,-78.62041,-171.7327,895.31293,14.76001,-183.1825,746.55084,-41.26672,-151.5824,704.36456
950,7.908,-78.48007,-171.55173,895.27429,14.75995,-182.79718,746.16888,-41.3065,-151.18396,704.19397
951,7.917,-78.14345,-171.20415,895.25684,14.75995,-182.79718,746.16888,-41.40514,-150.89224,704.17365
952,7.925,-77.9138,-171.16846,895.65894,15.32032,-182.65811,745.98737,-41.16077,-150.64278,704.33948
953,7.933,-77.57569,-171.04077,895.6402,15.21312,-183.004,745.81696,-41.11608,-150.70532,704.12421
954,7.942,-77.13885,-171.01376,895.67438,15.37579,-182.7762,745.73926,-41.42571,-150.62489,704.07379
955,7.95,-77.09126,-171.04611,895.99658,15.52445,-182.63551,745.80328,-40.94571,-150.7038,704.00317
956,7.958,-76.86179,-171.14073,896.23431,15.47364,-182.4189,745.86316,-40.73537,-150.45483,704.19318
957,7.967,-76.71246,-171.15012,896.44586,15.47364,-182.4189,745.86316,-40.44788,-150.3398,704.11163
958,7.975,-76.52838,-171.02519,896.48297,15.63703,-182.11371,745.92621,-40.36219,-150.93706,704.09601
959,7.983,-76.52838,-171.02519,896.48297,15.99323,-182.4917,745.73865,-40.36219,-150.93706,704.09601
960,7.992,-76.5159,-171.05652,896.64008,16.11026,-182.41959,746.01563,-40.20861,-151.01903,704.17883
961,8,-76.5159,-171.05652,896.64008,16.22081,-182.983,746.36108,-40.16894,-151.41756,704.34949
962,8.008,-76.56924,-170.95673,896.76349,16.07419,-183.16519,746.4032,-40.16894,-151.41756,704.34949
963,8.017,-76.7617,-171.22626,896.78186,16.30477,-183.76228,746.82947,-40.16894,-151.41756,704.34949
964,8.025,-76.82523,-171.3589,896.91724,16.25049,-183.72023,746.66962,-40.01949,-152.0117,704.62646
965,8.033,-76.82523,-171.3589,896.91724,16.16587,-183.90967,746.91174,-40.30685,-152.12656,704.70795
966,8.042,-76.79936,-171.51482,896.97943,15.81645,-184.03925,746.88324,-40.30685,-152.12656,704.70795
967,8.05,-76.96917,-171.51678,897.05682,15.88425,-183.9727,746.53601,-40.22867,-152.22525,704.86108
968,8.058,-77.18945,-171.5885,897.08917,15.18019,-184.13553,746.42053,-40.38641,-152.10181,704.56775
969,8.067,-77.377,-171.88634,896.80212,15.31344,-184.02431,746.32281,-40.38641,-152.10181,704.56775
970,8.075,-77.53763,-172.17485,896.7525,15.18019,-184.13553,746.42053,-40.38641,-152.10181,704.56775
971,8.083,-77.37505,-172.18279,896.66864,15.11961,-184.55379,746.18018,-40.45635,-151.53249,704.43103
972,8.092,-77.6165,-172.58687,896.58051,15.08177,-184.94472,745.70984,-40.60994,-151.45052,704.34821
973,8.1,-76.96987,-172.35329,896.37689,15.12082,-184.89021,745.54938,-40.60994,-151.45052,704.34821
974,8.108,-76.81702,-172.2037,896.49536,15.14385,-184.54443,745.52155,-40.64964,-151.05202,704.17755
975,8.117,-76.76694,-172.38225,896.24127,15.31369,-184.91779,745.35919,-40.64964,-151.05202,704.17755
976,8.125,-76.47977,-172.25893,896.05072,15.4818,-184.36273,744.97858,-40.64964,-151.05202,704.17755
977,8.133,-76.4196,-172.35977,896.0274,15.48683,-183.95393,744.86902,-40.36219,-150.93706,704.09601
978,8.142,-76.29308,-171.95326,895.93506,15.41563,-183.60191,744.77917,-40.36219,-150.93706,704.09601
979,8.15,-75.77715,-171.90779,895.92108,15.84089,-184.00142,744.86902,-40.38269,-150.66968,703.99615
980,8.158,-75.0508,-171.92271,895.92413,15.84089,-184.00142,744.86902,-40.3616,-150.61264,703.75769
981,8.167,-74.66579,-172.01801,895.87817,16.02281,-183.7675,744.8197,-40.01421,-150.73636,703.10834
982,8.175,-74.50291,-171.9182,895.25763,16.02281,-183.7675,744.8197,-40.01421,-150.73636,703.10834
983,8.183,-74.50291,-171.9182,895.25763,16.16494,-183.87856,744.83807,-40.01421,-150.73636,703.10834
984,8.192,-74.4913,-171.89417,895.08514,16.18244,-184.1283,744.6582,-40.01421,-150.73636,703.10834
985,8.2,-74.27414,-171.58817,894.99225,16.18244,-184.1283,744.6582,-40.01421,-150.73636,703.10834
986,8.208,-74.27573,-171.81763,894.77026,16.86773,-184.69505,744.04785,-40.01421,-150.73636,703.10834
987,8.217,-74.49288,-172.12361,894.86322,17.04924,-184.32208,743.745,-39.75831,-150.91887,702.77039
988,8.225,-74.50818,-172.47217,894.88141,16.87733,-184.64067,743.68848,-39.39094,-150.82286,702.63031
989,8.233,-74.4437,-173.19781,894.71686,16.64375,-185.26155,743.7774,-39.23734,-150.90486,702.7132
990,8.242,-74.61705,-173.63844,894.54706,16.62183,-185.11464,743.61951,-38.98173,-151.6281,702.74622
991,8.25,-74.49049,-173.52245,894.60229,16.8488,-184.80269,743.5083,-38.53589,-151.70735,702.69965
992,8.258,-74.34639,-173.44183,894.40277,16.8488,-184.80269,743.5083,-38.53589,-151.70735,702.69965
993,8.267,-74.21983,-173.32582,894.45801,16.88601,-184.88472,743.29022,-38.53589,-151.70735,702.69965
994,8.275,-73.83447,-173.38588,894.6037,17.39305,-184.79347,743.21124,-38.53589,-151.70735,702.69965
995,8.283,-73.83447,-173.38588,894.6037,17.36619,-184.92212,743.10834,-38.53589,-151.70735,702.69965
996,8.292,-73.59858,-173.26118,894.61255,17.39305,-184.79347,743.21124,-38.53589,-151.70735,702.69965
997,8.3,-73.25956,-173.07309,894.69049,17.39305,-184.79347,743.21124,-38.53589,-151.70735,702.69965
998,8.308,-72.69234,-173.06866,894.88336,17.82868,-184.85109,743.15851,-38.60123,-151.25206,702.66498
999,8.317,-71.69782,-173.02222,895.32813,17.81973,-184.90509,743.51807,-38.34949,-151.03737,702.6745
1000,8.325,-71.65027,-173.10641,895.64801,18.67651,-184.66411,743.65381,-38.34949,-151.03737,702.6745
1001,8.333,-71.50657,-172.93407,895.71265,18.67651,-184.66411,743.65381,-38.34949,-151.03737,702.6745
1002,8.342,-70.48756,-172.45287,896.17755,18.69703,-184.79962,743.80365,-37.78914,-151.62544,703.07135
1003,8.35,-70.2712,-172.58005,896.75586,19.31874,-184.80139,744.27582,-37.49313,-152.23152,704.43964
1004,8.358,-70.30402,-171.89009,896.83594,19.55719,-184.61917,744.71796,-37.49313,-152.23152,704.43964
1005,8.367,-70.44742,-171.66338,896.87793,19.68922,-184.58176,745.06647,-37.04743,-152.31111,704.39313
1006,8.375,-70.05064,-172.18266,897.06335,19.84642,-184.32982,745.17682,-36.96789,-152.33577,704.53345
1007,8.383,-70.3078,-171.46358,897.33008,19.87959,-184.33112,745.47412,-36.95909,-152.14214,704.66577
1008,8.392,-70.26931,-172.05054,897.48529,20.08471,-184.48091,745.69641,-36.95909,-152.14214,704.66577
1009,8.4,-70.35831,-171.93596,897.69897,19.80867,-184.26752,745.84302,-36.95909,-152.14214,704.66577
1010,8.408,-70.56771,-171.94521,897.81329,19.80867,-184.26752,745.84302,-36.95909,-152.14214,704.66577
1011,8.417,-70.57098,-172.25006,898.02606,19.80867,-184.26752,745.84302,-36.87874,-151.85292,704.91797
1012,8.425,-70.49577,-172.50214,898.50696,20.32151,-184.38713,746.34833,-36.87874,-151.85292,704.91797
1013,8.433,-70.75968,-172.41319,898.60938,20.086,-184.33264,746.28833,-36.87874,-151.85292,704.91797
1014,8.442,-70.62114,-172.20993,898.77313,20.13313,-184.24345,746.65625,-36.92785,-151.6586,705.31836
1015,8.45,-70.62234,-172.10027,898.8822,20.04222,-184.27272,746.83868,-37.12166,-151.64565,705.43744
1016,8.458,-70.67492,-172.2845,899.39233,20.05731,-183.90802,746.80493,-37.02031,-151.56589,705.82336
1017,8.467,-70.41328,-171.31929,899.72864,19.85654,-184.25795,747.33008,-37.51816,-151.62486,706.3573
1018,8.475,-70.10556,-171.22391,900.62323,19.6489,-183.59341,747.9024,-38.04055,-151.56279,706.99908
1019,8.483,-69.91788,-171.35222,901.15857,19.71444,-183.49701,748.19788,-37.8731,-151.80673,707.78662
1020,8.492,-69.81707,-170.63899,901.25842,19.61211,-183.50653,748.55255,-37.66014,-151.61905,708.38763
1021,8.5,-69.65559,-170.93005,901.93762,19.77729,-183.47801,748.53778,-38.00558,-150.62048,708.56073
1022,8.508,-69.57884,-170.84123,902.36493,19.50893,-183.35637,748.72931,-37.69593,-150.70123,708.61115
1023,8.517,-69.39629,-171.16788,902.50031,19.32269,-183.43207,749.08441,-37.3791,-150.94228,708.65527
1024,8.525,-68.92769,-171.00674,902.87335,19.68433,-183.54759,749.63232,-37.3791,-150.94228,708.65527
1025,8.533,-68.82254,-171.06712,903.03912,20.55188,-183.04944,749.86554,-36.89104,-151.60796,708.91949
1026,8.542,-68.00214,-170.79767,903.72968,20.88422,-183.47681,750.73254,-36.89102,-151.85876,709.21924
1027,8.55,-68.29448,-170.46182,904.32025,21.15982,-183.23242,751.50055,-36.89102,-151.85876,709.21924
1028,8.558,-68.29448,-170.46182,904.32025,21.15982,-183.23242,751.50055,-36.64807,-151.92543,710.34387
1029,8.567,-68.87185,-170.38876,904.29669,21.31534,-183.06277,751.58984,-36.63918,-151.73192,710.47644
1030,8.575,-69.24394,-170.28719,904.31604,21.50091,-183.10962,751.76886,-37.07574,-151.5274,710.3631
1031,8.583,-69.24394,-170.28719,904.31604,21.51793,-182.98691,751.87408,-36.70776,-151.68867,710.74847
1032,8.592,-69.24394,-170.28719,904.31604,21.51793,-182.98691,751.87408,-37.07574,-151.5274,710.3631
1033,8.6,-69.66907,-170.48779,904.17694,21.48114,-182.79962,751.75934,-37.07574,-151.5274,710.3631
